port,pkt_size,flowid,time
2,256,36,1676
3,256,159,1677
4,256,86,1671
5,256,62,1673
6,256,193,1670
7,256,84,1673
8,256,226,1664
9,256,169,1666
10,256,233,1672
11,256,16,1676
12,256,12,1675
13,256,213,1673
14,256,145,1664
15,256,102,1677
16,256,97,1679
17,256,136,1664
18,256,232,1673
19,256,161,1673
20,256,212,1676
21,256,63,1679
22,256,199,1670
23,256,6,1668
24,256,160,1673
25,256,455,1670
26,256,233,1678
27,256,125,1668
28,256,129,1664
29,256,192,1675
30,256,4,1669
31,256,191,1667
32,256,223,1678
33,256,159,1665
34,256,82,1665
35,256,167,1679
36,256,184,1669
37,256,149,1667
38,256,234,1671
39,256,138,1672
40,256,205,1670
41,256,78,1664
42,256,124,1674
43,256,230,1671
44,256,141,1674
45,256,17,1678
46,256,174,1668
47,256,43,1676
48,256,64,1668
49,256,118,1677
50,256,165,1668
51,256,32,1677
52,256,227,1669
53,256,197,1667
54,256,39,1667
55,256,226,1676
56,256,222,1678
57,256,93,1678
58,256,214,1665
59,256,49,1678
60,256,215,1673
61,256,6,1668
62,256,99,1670
63,256,50,1677
0,256,103,1741
1,256,552,1730
2,256,11,1740
3,256,40,1741
4,256,97,1735
5,256,140,1737
6,256,174,1734
7,256,159,1737
8,256,191,1728
9,256,153,1730
10,256,60,1736
11,256,17,1740
12,256,95,1739
13,256,105,1737
14,256,674,1728
15,256,197,1741
16,256,220,1743
17,256,191,1728
18,256,108,1737
19,256,82,1737
20,256,186,1740
21,256,56,1743
22,256,31,1734
23,256,10,1732
24,256,3,1737
25,256,235,1734
26,256,183,1742
27,256,192,1732
28,256,55,1728
29,256,14,1739
30,256,89,1733
31,256,136,1731
32,256,133,1742
33,256,745,1729
34,256,80,1729
35,256,57,1743
36,256,604,1733
37,256,185,1731
38,256,45,1735
39,256,126,1736
40,256,235,1734
41,256,85,1728
42,256,192,1738
43,256,122,1735
44,256,211,1738
45,256,151,1742
46,256,58,1732
47,256,74,1740
48,256,160,1732
49,256,141,1741
50,256,71,1732
51,256,84,1741
52,256,231,1733
53,256,182,1731
54,256,199,1731
55,256,48,1740
56,256,212,1742
57,256,93,1742
58,256,474,1729
59,256,2,1742
60,256,188,1737
61,256,117,1732
62,256,105,1734
63,256,115,1741
0,256,142,1805
1,256,185,1794
2,256,135,1804
3,256,750,1805
4,256,9,1799
5,256,180,1801
6,256,232,1798
7,256,197,1801
8,256,31,1792
9,256,161,1794
10,256,76,1800
11,256,674,1804
12,256,12,1803
13,256,63,1801
14,256,95,1792
15,256,106,1805
16,256,56,1807
17,256,221,1792
18,256,185,1801
19,256,129,1801
20,256,14,1804
21,256,8,1807
22,256,13,1798
23,256,11,1796
24,256,161,1801
25,256,44,1798
26,256,87,1806
27,256,64,1796
28,256,208,1792
29,256,75,1803
30,256,65,1797
31,256,132,1795
32,256,80,1806
33,256,216,1793
34,256,48,1793
35,256,57,1807
36,256,54,1797
37,256,168,1795
38,256,118,1799
39,256,135,1800
40,256,135,1798
41,256,132,1792
42,256,59,1802
43,256,35,1799
44,256,160,1802
45,256,81,1806
46,256,179,1796
47,256,148,1804
48,256,60,1796
49,256,223,1805
50,256,298,1796
51,256,159,1805
52,256,128,1797
53,256,62,1795
54,256,101,1795
55,256,25,1804
56,256,157,1806
57,256,123,1806
58,256,43,1793
59,256,224,1806
60,256,145,1801
61,256,143,1796
62,256,41,1798
63,256,41,1805
0,256,78,1869
1,256,44,1858
2,256,173,1868
3,256,639,1869
4,256,117,1863
5,256,64,1865
6,256,229,1862
7,256,210,1865
8,256,70,1856
9,256,62,1858
10,256,195,1864
11,256,229,1868
12,256,62,1867
13,256,180,1865
14,256,159,1856
15,256,100,1869
16,256,179,1871
17,256,66,1856
18,256,46,1865
19,256,13,1865
20,256,63,1868
21,256,180,1871
22,256,126,1862
23,256,195,1860
24,256,184,1865
25,256,57,1862
26,256,236,1870
27,256,99,1860
28,256,257,1856
29,256,371,1867
30,256,12,1861
31,256,90,1859
32,256,38,1870
33,256,174,1857
34,256,205,1857
35,256,127,1871
36,256,193,1861
37,256,76,1859
38,256,586,1863
39,256,327,1864
40,256,24,1862
41,256,95,1856
42,256,360,1866
43,256,70,1863
44,256,125,1866
45,256,98,1870
46,256,111,1860
47,256,214,1868
48,256,60,1860
49,256,36,1869
50,256,111,1860
51,256,95,1869
52,256,197,1861
53,256,92,1859
54,256,62,1859
55,256,174,1868
56,256,168,1870
57,256,200,1870
58,256,106,1857
59,256,110,1870
60,256,56,1865
61,256,279,1860
62,256,36,1862
63,256,154,1869
0,256,157,1933
1,256,135,1922
2,256,40,1932
3,256,61,1933
4,256,124,1927
5,256,182,1929
6,256,481,1926
7,256,191,1929
8,256,49,1920
9,256,1,1922
10,256,13,1928
11,256,133,1932
12,256,22,1931
13,256,13,1929
14,256,92,1920
15,256,153,1933
16,256,148,1935
17,256,134,1920
18,256,47,1929
19,256,146,1929
20,256,103,1932
21,256,13,1935
22,256,32,1926
23,256,23,1924
24,256,62,1929
25,256,179,1926
26,256,122,1934
27,256,125,1924
28,256,216,1920
29,256,140,1931
30,256,56,1925
31,256,93,1923
32,256,172,1934
33,256,81,1921
34,256,109,1921
35,256,114,1935
36,256,105,1925
37,256,208,1923
38,256,45,1927
39,256,39,1928
40,256,187,1926
41,256,43,1920
42,256,10,1930
43,256,159,1927
44,256,8,1930
45,256,96,1934
46,256,159,1924
47,256,225,1932
48,256,98,1924
49,256,142,1933
50,256,76,1924
51,256,206,1933
52,256,75,1925
53,256,180,1923
54,256,107,1923
55,256,177,1932
56,256,81,1934
57,256,226,1934
58,256,37,1921
59,256,116,1934
60,256,52,1929
61,256,83,1924
62,256,89,1926
63,256,98,1933
0,256,43,1997
1,256,91,1986
2,256,217,1996
3,256,111,1997
4,256,291,1991
5,256,171,1993
6,256,118,1990
7,256,208,1993
8,256,118,1984
9,256,235,1986
10,256,2,1992
11,256,101,1996
12,256,6,1995
13,256,187,1993
14,256,123,1984
15,256,114,1997
16,256,140,1999
17,256,119,1984
18,256,136,1993
19,256,98,1993
20,256,89,1996
21,256,190,1999
22,256,118,1990
23,256,91,1988
24,256,187,1993
25,256,5,1990
26,256,477,1998
27,256,56,1988
28,256,198,1984
29,256,222,1995
30,256,133,1989
31,256,135,1987
32,256,2,1998
33,256,122,1985
34,256,221,1985
35,256,167,1999
36,256,15,1989
37,256,60,1987
38,256,46,1991
39,256,79,1992
40,256,53,1990
41,256,224,1984
42,256,74,1994
43,256,194,1991
44,256,731,1994
45,256,114,1998
46,256,31,1988
47,256,64,1996
48,256,132,1988
49,256,16,1997
50,256,219,1988
51,256,89,1997
52,256,151,1989
53,256,61,1987
54,256,154,1987
55,256,143,1996
56,256,35,1998
57,256,16,1998
58,256,46,1985
59,256,180,1998
60,256,125,1993
61,256,76,1988
62,256,118,1990
63,256,114,1997
0,256,133,2061
1,256,47,2050
2,256,114,2060
3,256,123,2061
4,256,30,2055
5,256,48,2057
6,256,215,2054
7,256,50,2057
8,256,668,2048
9,256,148,2050
10,256,76,2056
11,256,182,2060
12,256,103,2059
13,256,149,2057
14,256,81,2048
15,256,19,2061
16,256,151,2063
17,256,191,2048
18,256,190,2057
19,256,110,2057
20,256,161,2060
21,256,102,2063
22,256,170,2054
23,256,113,2052
24,256,47,2057
25,256,88,2054
26,256,80,2062
27,256,53,2052
28,256,171,2048
29,256,654,2059
30,256,206,2053
31,256,205,2051
32,256,87,2062
33,256,118,2049
34,256,131,2049
35,256,210,2063
36,256,58,2053
37,256,43,2051
38,256,194,2055
39,256,26,2056
40,256,24,2054
41,256,176,2048
42,256,232,2058
43,256,55,2055
44,256,115,2058
45,256,198,2062
46,256,235,2052
47,256,76,2060
48,256,80,2052
49,256,116,2061
50,256,155,2052
51,256,217,2061
52,256,228,2053
53,256,131,2051
54,256,73,2051
55,256,49,2060
56,256,165,2062
57,256,23,2062
58,256,217,2049
59,256,185,2062
60,256,189,2057
61,256,151,2052
62,256,179,2054
63,256,58,2061
0,256,28,2125
1,256,125,2114
2,256,75,2124
3,256,235,2125
4,256,100,2119
5,256,225,2121
6,256,83,2118
7,256,43,2121
8,256,678,2112
9,256,26,2114
10,256,147,2120
11,256,171,2124
12,256,136,2123
13,256,161,2121
14,256,40,2112
15,256,5,2125
16,256,21,2127
17,256,210,2112
18,256,47,2121
19,256,114,2121
20,256,127,2124
21,256,200,2127
22,256,652,2118
23,256,192,2116
24,256,109,2121
25,256,63,2118
26,256,117,2126
27,256,228,2116
28,256,394,2112
29,256,45,2123
30,256,150,2117
31,256,154,2115
32,256,41,2126
33,256,220,2113
34,256,184,2113
35,256,173,2127
36,256,14,2117
37,256,135,2115
38,256,47,2119
39,256,31,2120
40,256,129,2118
41,256,120,2112
42,256,89,2122
43,256,168,2119
44,256,38,2122
45,256,223,2126
46,256,222,2116
47,256,133,2124
48,256,116,2116
49,256,234,2125
50,256,217,2116
51,256,81,2125
52,256,178,2117
53,256,16,2115
54,256,89,2115
55,256,39,2124
56,256,89,2126
57,256,211,2126
58,256,71,2113
59,256,64,2126
60,256,657,2121
61,256,105,2116
62,256,151,2118
63,256,34,2125
0,256,126,2189
1,256,226,2178
2,256,190,2188
3,256,178,2189
4,256,9,2183
5,256,79,2185
6,256,177,2182
7,256,11,2185
8,256,139,2176
9,256,174,2178
10,256,193,2184
11,256,73,2188
12,256,202,2187
13,256,234,2185
14,256,118,2176
15,256,226,2189
16,256,19,2191
17,256,202,2176
18,256,195,2185
19,256,212,2185
20,256,89,2188
21,256,149,2191
22,256,36,2182
23,256,48,2180
24,256,210,2185
25,256,224,2182
26,256,36,2190
27,256,75,2180
28,256,23,2176
29,256,121,2187
30,256,197,2181
31,256,360,2179
32,256,27,2190
33,256,127,2177
34,256,118,2177
35,256,164,2191
36,256,110,2181
37,256,159,2179
38,256,167,2183
39,256,233,2184
40,256,131,2182
41,256,123,2176
42,256,71,2186
43,256,187,2183
44,256,201,2186
45,256,42,2190
46,256,192,2180
47,256,183,2188
48,256,11,2180
49,256,96,2189
50,256,173,2180
51,256,22,2189
52,256,33,2181
53,256,6,2179
54,256,197,2179
55,256,222,2188
56,256,182,2190
57,256,98,2190
58,256,128,2177
59,256,204,2190
60,256,223,2185
61,256,80,2180
62,256,201,2182
63,256,55,2189
0,256,54,2253
1,256,232,2242
2,256,134,2252
3,256,225,2253
4,256,34,2247
5,256,199,2249
6,256,216,2246
7,256,166,2249
8,256,220,2240
9,256,169,2242
10,256,232,2248
11,256,20,2252
12,256,6,2251
13,256,70,2249
14,256,100,2240
15,256,35,2253
16,256,220,2255
17,256,184,2240
18,256,166,2249
19,256,2,2249
20,256,48,2252
21,256,179,2255
22,256,54,2246
23,256,126,2244
24,256,83,2249
25,256,35,2246
26,256,132,2254
27,256,109,2244
28,256,188,2240
29,256,8,2251
30,256,216,2245
31,256,222,2243
32,256,376,2254
33,256,66,2241
34,256,126,2241
35,256,58,2255
36,256,17,2245
37,256,11,2243
38,256,28,2247
39,256,84,2248
40,256,58,2246
41,256,197,2240
42,256,209,2250
43,256,74,2247
44,256,70,2250
45,256,216,2254
46,256,125,2244
47,256,176,2252
48,256,81,2244
49,256,65,2253
50,256,184,2244
51,256,86,2253
52,256,37,2245
53,256,47,2243
54,256,12,2243
55,256,78,2252
56,256,43,2254
57,256,421,2254
58,256,56,2241
59,256,194,2254
60,256,1,2249
61,256,47,2244
62,256,20,2246
63,256,89,2253
0,256,39,2317
1,256,221,2306
2,256,72,2316
3,256,141,2317
4,256,166,2311
5,256,168,2313
6,256,301,2310
7,256,63,2313
8,256,125,2304
9,256,167,2306
10,256,49,2312
11,256,120,2316
12,256,218,2315
13,256,125,2313
14,256,221,2304
15,256,14,2317
16,256,39,2319
17,256,85,2304
18,256,49,2313
19,256,49,2313
20,256,35,2316
21,256,64,2319
22,256,68,2310
23,256,131,2308
24,256,202,2313
25,256,145,2310
26,256,153,2318
27,256,131,2308
28,256,150,2304
29,256,203,2315
30,256,126,2309
31,256,201,2307
32,256,168,2318
33,256,197,2305
34,256,49,2305
35,256,26,2319
36,256,9,2309
37,256,12,2307
38,256,166,2311
39,256,185,2312
40,256,49,2310
41,256,38,2304
42,256,219,2314
43,256,135,2311
44,256,158,2314
45,256,134,2318
46,256,182,2308
47,256,180,2316
48,256,184,2308
49,256,55,2317
50,256,152,2308
51,256,13,2317
52,256,98,2309
53,256,128,2307
54,256,444,2307
55,256,4,2316
56,256,181,2318
57,256,210,2318
58,256,120,2305
59,256,168,2318
60,256,32,2313
61,256,269,2308
62,256,223,2310
63,256,233,2317
0,256,55,2381
1,256,97,2370
2,256,217,2380
3,256,198,2381
4,256,139,2375
5,256,128,2377
6,256,128,2374
7,256,63,2377
8,256,219,2368
9,256,156,2370
10,256,163,2376
11,256,174,2380
12,256,544,2379
13,256,44,2377
14,256,186,2368
15,256,141,2381
16,256,222,2383
17,256,66,2368
18,256,55,2377
19,256,79,2377
20,256,214,2380
21,256,164,2383
22,256,175,2374
23,256,431,2372
24,256,207,2377
25,256,182,2374
26,256,88,2382
27,256,156,2372
28,256,180,2368
29,256,63,2379
30,256,594,2373
31,256,180,2371
32,256,224,2382
33,256,68,2369
34,256,201,2369
35,256,85,2383
36,256,223,2373
37,256,33,2371
38,256,217,2375
39,256,227,2376
40,256,96,2374
41,256,215,2368
42,256,151,2378
43,256,50,2375
44,256,196,2378
45,256,1,2382
46,256,149,2372
47,256,159,2380
48,256,196,2372
49,256,198,2381
50,256,236,2372
51,256,157,2381
52,256,176,2373
53,256,18,2371
54,256,75,2371
55,256,72,2380
56,256,119,2382
57,256,209,2382
58,256,169,2369
59,256,76,2382
60,256,19,2377
61,256,167,2372
62,256,84,2374
63,256,77,2381
0,256,155,2445
1,256,193,2434
2,256,196,2444
3,256,185,2445
4,256,36,2439
5,256,46,2441
6,256,130,2438
7,256,191,2441
8,256,46,2432
9,256,230,2434
10,256,151,2440
11,256,84,2444
12,256,99,2443
13,256,333,2441
14,256,178,2432
15,256,121,2445
16,256,207,2447
17,256,324,2432
18,256,4,2441
19,256,179,2441
20,256,106,2444
21,256,10,2447
22,256,589,2438
23,256,157,2436
24,256,30,2441
25,256,27,2438
26,256,140,2446
27,256,39,2436
28,256,207,2432
29,256,62,2443
30,256,49,2437
31,256,157,2435
32,256,58,2446
33,256,140,2433
34,256,191,2433
35,256,291,2447
36,256,33,2437
37,256,48,2435
38,256,111,2439
39,256,168,2440
40,256,20,2438
41,256,53,2432
42,256,111,2442
43,256,68,2439
44,256,235,2442
45,256,186,2446
46,256,162,2436
47,256,12,2444
48,256,100,2436
49,256,261,2445
50,256,41,2436
51,256,46,2445
52,256,71,2437
53,256,592,2435
54,256,135,2435
55,256,151,2444
56,256,89,2446
57,256,228,2446
58,256,156,2433
59,256,85,2446
60,256,174,2441
61,256,102,2436
62,256,225,2438
63,256,691,2445
0,256,127,2509
1,256,130,2498
2,256,52,2508
3,256,93,2509
4,256,160,2503
5,256,91,2505
6,256,169,2502
7,256,162,2505
8,256,164,2496
9,256,9,2498
10,256,138,2504
11,256,42,2508
12,256,51,2507
13,256,12,2505
14,256,215,2496
15,256,36,2509
16,256,167,2511
17,256,64,2496
18,256,79,2505
19,256,43,2505
20,256,6,2508
21,256,233,2511
22,256,168,2502
23,256,150,2500
24,256,189,2505
25,256,23,2502
26,256,129,2510
27,256,113,2500
28,256,705,2496
29,256,21,2507
30,256,371,2501
31,256,9,2499
32,256,7,2510
33,256,168,2497
34,256,226,2497
35,256,214,2511
36,256,184,2501
37,256,201,2499
38,256,13,2503
39,256,1,2504
40,256,87,2502
41,256,172,2496
42,256,183,2506
43,256,10,2503
44,256,50,2506
45,256,159,2510
46,256,9,2500
47,256,63,2508
48,256,87,2500
49,256,199,2509
50,256,474,2500
51,256,124,2509
52,256,228,2501
53,256,103,2499
54,256,244,2499
55,256,117,2508
56,256,20,2510
57,256,218,2510
58,256,276,2497
59,256,236,2510
60,256,151,2505
61,256,188,2500
62,256,212,2502
63,256,36,2509
0,256,124,2573
1,256,25,2562
2,256,58,2572
3,256,209,2573
4,256,15,2567
5,256,164,2569
6,256,51,2566
7,256,236,2569
8,256,83,2560
9,256,135,2562
10,256,135,2568
11,256,132,2572
12,256,196,2571
13,256,4,2569
14,256,206,2560
15,256,129,2573
16,256,56,2575
17,256,339,2560
18,256,222,2569
19,256,176,2569
20,256,679,2572
21,256,233,2575
22,256,194,2566
23,256,70,2564
24,256,204,2569
25,256,185,2566
26,256,134,2574
27,256,38,2564
28,256,65,2560
29,256,166,2571
30,256,61,2565
31,256,49,2563
32,256,34,2574
33,256,186,2561
34,256,54,2561
35,256,129,2575
36,256,122,2565
37,256,101,2563
38,256,338,2567
39,256,5,2568
40,256,61,2566
41,256,91,2560
42,256,175,2570
43,256,142,2567
44,256,120,2570
45,256,131,2574
46,256,132,2564
47,256,193,2572
48,256,176,2564
49,256,60,2573
50,256,76,2564
51,256,212,2573
52,256,39,2565
53,256,60,2563
54,256,160,2563
55,256,170,2572
56,256,556,2574
57,256,172,2574
58,256,29,2561
59,256,213,2574
60,256,63,2569
61,256,152,2564
62,256,132,2566
63,256,116,2573
0,256,128,2637
1,256,157,2626
2,256,154,2636
3,256,108,2637
4,256,154,2631
5,256,144,2633
6,256,106,2630
7,256,116,2633
8,256,189,2624
9,256,541,2626
10,256,112,2632
11,256,39,2636
12,256,55,2635
13,256,175,2633
14,256,152,2624
15,256,669,2637
16,256,66,2639
17,256,27,2624
18,256,185,2633
19,256,161,2633
20,256,110,2636
21,256,61,2639
22,256,113,2630
23,256,114,2628
24,256,152,2633
25,256,39,2630
26,256,71,2638
27,256,148,2628
28,256,148,2624
29,256,79,2635
30,256,62,2629
31,256,82,2627
32,256,128,2638
33,256,73,2625
34,256,203,2625
35,256,89,2639
36,256,121,2629
37,256,131,2627
38,256,122,2631
39,256,5,2632
40,256,44,2630
41,256,77,2624
42,256,113,2634
43,256,165,2631
44,256,141,2634
45,256,117,2638
46,256,142,2628
47,256,103,2636
48,256,34,2628
49,256,89,2637
50,256,103,2628
51,256,188,2637
52,256,266,2629
53,256,132,2627
54,256,15,2627
55,256,101,2636
56,256,187,2638
57,256,128,2638
58,256,176,2625
59,256,41,2638
60,256,90,2633
61,256,60,2628
62,256,49,2630
63,256,36,2637
0,256,14,2701
1,256,125,2690
2,256,236,2700
3,256,41,2701
4,256,110,2695
5,256,132,2697
6,256,30,2694
7,256,164,2697
8,256,228,2688
9,256,62,2690
10,256,219,2696
11,256,185,2700
12,256,71,2699
13,256,6,2697
14,256,218,2688
15,256,2,2701
16,256,133,2703
17,256,16,2688
18,256,135,2697
19,256,320,2697
20,256,62,2700
21,256,228,2703
22,256,169,2694
23,256,191,2692
24,256,60,2697
25,256,49,2694
26,256,146,2702
27,256,57,2692
28,256,37,2688
29,256,209,2699
30,256,186,2693
31,256,86,2691
32,256,10,2702
33,256,19,2689
34,256,202,2689
35,256,501,2703
36,256,183,2693
37,256,206,2691
38,256,88,2695
39,256,165,2696
40,256,187,2694
41,256,196,2688
42,256,167,2698
43,256,11,2695
44,256,196,2698
45,256,770,2702
46,256,15,2692
47,256,197,2700
48,256,156,2692
49,256,58,2701
50,256,235,2692
51,256,179,2701
52,256,193,2693
53,256,178,2691
54,256,184,2691
55,256,98,2700
56,256,110,2702
57,256,168,2702
58,256,64,2689
59,256,129,2702
60,256,206,2697
61,256,11,2692
62,256,17,2694
63,256,137,2701
0,256,199,2765
1,256,145,2754
2,256,113,2764
3,256,156,2765
4,256,109,2759
5,256,223,2761
6,256,112,2758
7,256,73,2761
8,256,66,2752
9,256,66,2754
10,256,224,2760
11,256,162,2764
12,256,182,2763
13,256,139,2761
14,256,72,2752
15,256,224,2765
16,256,673,2767
17,256,773,2752
18,256,55,2761
19,256,202,2761
20,256,189,2764
21,256,4,2767
22,256,201,2758
23,256,34,2756
24,256,91,2761
25,256,278,2758
26,256,166,2766
27,256,201,2756
28,256,94,2752
29,256,204,2763
30,256,100,2757
31,256,118,2755
32,256,196,2766
33,256,196,2753
34,256,57,2753
35,256,54,2767
36,256,286,2757
37,256,103,2755
38,256,140,2759
39,256,109,2760
40,256,236,2758
41,256,774,2752
42,256,71,2762
43,256,57,2759
44,256,18,2762
45,256,75,2766
46,256,107,2756
47,256,195,2764
48,256,71,2756
49,256,57,2765
50,256,130,2756
51,256,205,2765
52,256,111,2757
53,256,48,2755
54,256,43,2755
55,256,118,2764
56,256,78,2766
57,256,7,2766
58,256,146,2753
59,256,117,2766
60,256,210,2761
61,256,225,2756
62,256,116,2758
63,256,48,2765
0,256,72,2829
1,256,19,2818
2,256,51,2828
3,256,171,2829
4,256,230,2823
5,256,155,2825
6,256,113,2822
7,256,89,2825
8,256,171,2816
9,256,142,2818
10,256,155,2824
11,256,199,2828
12,256,21,2827
13,256,113,2825
14,256,227,2816
15,256,155,2829
16,256,190,2831
17,256,137,2816
18,256,117,2825
19,256,105,2825
20,256,77,2828
21,256,50,2831
22,256,144,2822
23,256,165,2820
24,256,94,2825
25,256,352,2822
26,256,68,2830
27,256,132,2820
28,256,189,2816
29,256,22,2827
30,256,97,2821
31,256,176,2819
32,256,164,2830
33,256,122,2817
34,256,227,2817
35,256,286,2831
36,256,103,2821
37,256,202,2819
38,256,132,2823
39,256,185,2824
40,256,198,2822
41,256,2,2816
42,256,222,2826
43,256,92,2823
44,256,138,2826
45,256,123,2830
46,256,99,2820
47,256,142,2828
48,256,151,2820
49,256,165,2829
50,256,21,2820
51,256,161,2829
52,256,146,2821
53,256,164,2819
54,256,134,2819
55,256,578,2828
56,256,222,2830
57,256,5,2830
58,256,68,2817
59,256,151,2830
60,256,234,2825
61,256,220,2820
62,256,125,2822
63,256,220,2829
0,256,209,2893
1,256,42,2882
2,256,172,2892
3,256,127,2893
4,256,75,2887
5,256,190,2889
6,256,86,2886
7,256,57,2889
8,256,68,2880
9,256,116,2882
10,256,87,2888
11,256,81,2892
12,256,3,2891
13,256,99,2889
14,256,120,2880
15,256,205,2893
16,256,15,2895
17,256,4,2880
18,256,151,2889
19,256,125,2889
20,256,226,2892
21,256,187,2895
22,256,184,2886
23,256,151,2884
24,256,85,2889
25,256,526,2886
26,256,50,2894
27,256,137,2884
28,256,4,2880
29,256,215,2891
30,256,35,2885
31,256,176,2883
32,256,55,2894
33,256,217,2881
34,256,170,2881
35,256,169,2895
36,256,242,2885
37,256,12,2883
38,256,226,2887
39,256,67,2888
40,256,7,2886
41,256,15,2880
42,256,118,2890
43,256,230,2887
44,256,129,2890
45,256,236,2894
46,256,92,2884
47,256,232,2892
48,256,77,2884
49,256,224,2893
50,256,81,2884
51,256,65,2893
52,256,178,2885
53,256,227,2883
54,256,115,2883
55,256,680,2892
56,256,63,2894
57,256,233,2894
58,256,207,2881
59,256,164,2894
60,256,154,2889
61,256,52,2884
62,256,222,2886
63,256,139,2893
0,256,146,2957
1,256,139,2946
2,256,110,2956
3,256,64,2957
4,256,93,2951
5,256,59,2953
6,256,48,2950
7,256,164,2953
8,256,500,2944
9,256,74,2946
10,256,71,2952
11,256,81,2956
12,256,165,2955
13,256,81,2953
14,256,162,2944
15,256,164,2957
16,256,32,2959
17,256,162,2944
18,256,66,2953
19,256,126,2953
20,256,181,2956
21,256,7,2959
22,256,152,2950
23,256,178,2948
24,256,25,2953
25,256,80,2950
26,256,76,2958
27,256,30,2948
28,256,52,2944
29,256,221,2955
30,256,68,2949
31,256,99,2947
32,256,175,2958
33,256,214,2945
34,256,190,2945
35,256,139,2959
36,256,59,2949
37,256,159,2947
38,256,145,2951
39,256,1,2952
40,256,235,2950
41,256,204,2944
42,256,212,2954
43,256,234,2951
44,256,225,2954
45,256,198,2958
46,256,105,2948
47,256,69,2956
48,256,56,2948
49,256,198,2957
50,256,14,2948
51,256,93,2957
52,256,189,2949
53,256,140,2947
54,256,221,2947
55,256,82,2956
56,256,211,2958
57,256,32,2958
58,256,57,2945
59,256,93,2958
60,256,168,2953
61,256,666,2948
62,256,207,2950
63,256,229,2957
0,256,664,3021
1,256,180,3010
2,256,52,3020
3,256,92,3021
4,256,121,3015
5,256,224,3017
6,256,141,3014
7,256,158,3017
8,256,77,3008
9,256,437,3010
10,256,203,3016
11,256,144,3020
12,256,151,3019
13,256,200,3017
14,256,147,3008
15,256,125,3021
16,256,182,3023
17,256,111,3008
18,256,114,3017
19,256,24,3017
20,256,106,3020
21,256,36,3023
22,256,191,3014
23,256,201,3012
24,256,11,3017
25,256,83,3014
26,256,146,3022
27,256,758,3012
28,256,24,3008
29,256,460,3019
30,256,114,3013
31,256,210,3011
32,256,198,3022
33,256,448,3009
34,256,73,3009
35,256,103,3023
36,256,142,3013
37,256,159,3011
38,256,44,3015
39,256,158,3016
40,256,158,3014
41,256,10,3008
42,256,32,3018
43,256,211,3015
44,256,220,3018
45,256,33,3022
46,256,62,3012
47,256,72,3020
48,256,220,3012
49,256,118,3021
50,256,170,3012
51,256,56,3021
52,256,23,3013
53,256,329,3011
54,256,188,3011
55,256,627,3020
56,256,56,3022
57,256,74,3022
58,256,45,3009
59,256,183,3022
60,256,4,3017
61,256,208,3012
62,256,80,3014
63,256,110,3021
0,256,216,3085
1,256,83,3074
2,256,21,3084
3,256,5,3085
4,256,207,3079
5,256,67,3081
6,256,55,3078
7,256,634,3081
8,256,199,3072
9,256,124,3074
10,256,148,3080
11,256,76,3084
12,256,162,3083
13,256,142,3081
14,256,58,3072
15,256,124,3085
16,256,134,3087
17,256,590,3072
18,256,90,3081
19,256,225,3081
20,256,212,3084
21,256,56,3087
22,256,78,3078
23,256,112,3076
24,256,10,3081
25,256,87,3078
26,256,13,3086
27,256,1,3076
28,256,85,3072
29,256,106,3083
30,256,209,3077
31,256,151,3075
32,256,197,3086
33,256,71,3073
34,256,46,3073
35,256,139,3087
36,256,138,3077
37,256,119,3075
38,256,162,3079
39,256,229,3080
40,256,95,3078
41,256,232,3072
42,256,16,3082
43,256,64,3079
44,256,170,3082
45,256,29,3086
46,256,38,3076
47,256,754,3084
48,256,59,3076
49,256,36,3085
50,256,236,3076
51,256,202,3085
52,256,29,3077
53,256,99,3075
54,256,20,3075
55,256,62,3084
56,256,39,3086
57,256,85,3086
58,256,168,3073
59,256,754,3086
60,256,192,3081
61,256,162,3076
62,256,126,3078
63,256,69,3085
0,256,186,3149
1,256,169,3138
2,256,141,3148
3,256,187,3149
4,256,74,3143
5,256,213,3145
6,256,708,3142
7,256,99,3145
8,256,41,3136
9,256,143,3138
10,256,145,3144
11,256,37,3148
12,256,25,3147
13,256,56,3145
14,256,211,3136
15,256,116,3149
16,256,583,3151
17,256,86,3136
18,256,225,3145
19,256,166,3145
20,256,131,3148
21,256,80,3151
22,256,87,3142
23,256,5,3140
24,256,164,3145
25,256,160,3142
26,256,215,3150
27,256,205,3140
28,256,172,3136
29,256,224,3147
30,256,52,3141
31,256,9,3139
32,256,233,3150
33,256,23,3137
34,256,99,3137
35,256,37,3151
36,256,144,3141
37,256,34,3139
38,256,186,3143
39,256,103,3144
40,256,219,3142
41,256,138,3136
42,256,18,3146
43,256,165,3143
44,256,163,3146
45,256,68,3150
46,256,225,3140
47,256,218,3148
48,256,173,3140
49,256,168,3149
50,256,78,3140
51,256,135,3149
52,256,138,3141
53,256,226,3139
54,256,41,3139
55,256,178,3148
56,256,106,3150
57,256,153,3150
58,256,123,3137
59,256,43,3150
60,256,18,3145
61,256,208,3140
62,256,124,3142
63,256,28,3149
0,256,78,3213
1,256,49,3202
2,256,228,3212
3,256,41,3213
4,256,149,3207
5,256,494,3209
6,256,162,3206
7,256,51,3209
8,256,77,3200
9,256,141,3202
10,256,106,3208
11,256,136,3212
12,256,631,3211
13,256,108,3209
14,256,213,3200
15,256,6,3213
16,256,24,3215
17,256,82,3200
18,256,181,3209
19,256,102,3209
