port,pkt_size,flowid,time
1,128,617,1672
2,128,170,1675
3,128,322,1673
4,128,569,1674
5,128,723,1672
6,128,701,1676
7,128,39,1666
8,128,689,1668
9,128,348,1678
10,128,669,1679
11,128,117,1667
12,128,739,1677
13,128,365,1671
14,128,452,1674
15,128,336,1675
16,128,491,1675
17,128,389,1668
18,128,325,1667
19,128,217,1679
20,128,128,1678
21,128,48,1676
22,128,535,1671
23,128,421,1673
24,128,655,1666
25,128,162,1674
26,128,565,1676
27,128,446,1678
28,128,227,1676
29,128,675,1668
30,128,634,1679
31,128,292,1675
32,128,122,1664
33,128,375,1678
34,128,92,1676
35,128,56,1676
36,128,682,1665
37,128,217,1670
38,128,131,1667
39,128,61,1673
40,128,484,1665
41,128,773,1671
42,128,273,1671
43,128,130,1664
44,128,568,1667
45,128,676,1673
46,128,200,1669
47,128,77,1664
48,128,270,1670
49,128,214,1666
50,128,10,1675
51,128,712,1677
52,128,197,1672
53,128,321,1673
54,128,67,1676
55,128,362,1671
56,128,269,1671
57,128,690,1679
58,128,604,1667
59,128,628,1669
60,128,434,1664
61,128,90,1675
62,128,323,1668
63,128,53,1673
0,128,466,1705
1,128,17,1704
2,128,397,1707
3,128,643,1705
4,128,198,1706
5,128,165,1704
6,128,513,1708
7,128,460,1698
8,128,180,1700
9,128,47,1710
10,128,464,1711
11,128,352,1699
12,128,85,1709
13,128,299,1703
14,128,375,1706
15,128,63,1707
16,128,80,1707
17,128,718,1700
18,128,433,1699
19,128,251,1711
20,128,191,1710
21,128,155,1708
22,128,744,1703
23,128,735,1705
24,128,741,1698
25,128,721,1706
26,128,434,1708
27,128,462,1710
28,128,241,1708
29,128,255,1700
30,128,466,1711
31,128,185,1707
32,128,742,1696
33,128,683,1710
34,128,611,1708
35,128,434,1708
36,128,312,1697
37,128,645,1702
38,128,27,1699
39,128,370,1705
40,128,557,1697
41,128,190,1703
42,128,77,1703
43,128,195,1696
44,128,382,1699
45,128,258,1705
46,128,92,1701
47,128,128,1696
48,128,606,1702
49,128,630,1698
50,128,402,1707
51,128,508,1709
52,128,440,1704
53,128,522,1705
54,128,175,1708
55,128,68,1703
56,128,549,1703
57,128,761,1711
58,128,114,1699
59,128,706,1701
60,128,385,1696
61,128,439,1707
62,128,758,1700
63,128,779,1705
0,128,777,1737
1,128,708,1736
2,128,375,1739
3,128,356,1737
4,128,179,1738
5,128,488,1736
6,128,570,1740
7,128,361,1730
8,128,50,1732
9,128,443,1742
10,128,624,1743
11,128,32,1731
12,128,272,1741
13,128,141,1735
14,128,514,1738
15,128,297,1739
16,128,363,1739
17,128,373,1732
18,128,367,1731
19,128,458,1743
20,128,728,1742
21,128,249,1740
22,128,585,1735
23,128,425,1737
24,128,776,1730
25,128,741,1738
26,128,235,1740
27,128,117,1742
28,128,582,1740
29,128,640,1732
30,128,743,1743
31,128,658,1739
32,128,371,1728
33,128,25,1742
34,128,331,1740
35,128,507,1740
36,128,773,1729
37,128,565,1734
38,128,581,1731
39,128,413,1737
40,128,424,1729
41,128,625,1735
42,128,474,1735
43,128,667,1728
44,128,287,1731
45,128,421,1737
46,128,566,1733
47,128,589,1728
48,128,292,1734
49,128,631,1730
50,128,523,1739
51,128,200,1741
52,128,98,1736
53,128,568,1737
54,128,231,1740
55,128,519,1735
56,128,676,1735
57,128,84,1743
58,128,254,1731
59,128,362,1733
60,128,668,1728
61,128,783,1739
62,128,371,1732
63,128,543,1737
0,128,189,1769
1,128,7,1768
2,128,668,1771
3,128,638,1769
4,128,388,1770
5,128,722,1768
6,128,320,1772
7,128,458,1762
8,128,272,1764
9,128,468,1774
10,128,534,1775
11,128,135,1763
12,128,467,1773
13,128,50,1767
14,128,642,1770
15,128,141,1771
16,128,1,1771
17,128,318,1764
18,128,223,1763
19,128,69,1775
20,128,584,1774
21,128,630,1772
22,128,305,1767
23,128,13,1769
24,128,703,1762
25,128,419,1770
26,128,245,1772
27,128,332,1774
28,128,207,1772
29,128,597,1764
30,128,349,1775
31,128,727,1771
32,128,54,1760
33,128,106,1774
34,128,761,1772
35,128,717,1772
36,128,638,1761
37,128,689,1766
38,128,734,1763
39,128,687,1769
40,128,258,1761
41,128,369,1767
42,128,122,1767
43,128,502,1760
44,128,661,1763
45,128,69,1769
46,128,192,1765
47,128,680,1760
48,128,628,1766
49,128,287,1762
50,128,292,1771
51,128,24,1773
52,128,63,1768
53,128,564,1769
54,128,156,1772
55,128,438,1767
56,128,396,1767
57,128,403,1775
58,128,650,1763
59,128,16,1765
60,128,660,1760
61,128,692,1771
62,128,48,1764
63,128,185,1769
0,128,35,1801
1,128,134,1800
2,128,22,1803
3,128,542,1801
4,128,746,1802
5,128,569,1800
6,128,749,1804
7,128,412,1794
8,128,103,1796
9,128,293,1806
10,128,91,1807
11,128,119,1795
12,128,350,1805
13,128,299,1799
14,128,90,1802
15,128,548,1803
16,128,512,1803
17,128,620,1796
18,128,527,1795
19,128,464,1807
20,128,195,1806
21,128,210,1804
22,128,391,1799
23,128,545,1801
24,128,377,1794
25,128,105,1802
26,128,455,1804
27,128,278,1806
28,128,146,1804
29,128,484,1796
30,128,388,1807
31,128,708,1803
32,128,275,1792
33,128,24,1806
34,128,134,1804
35,128,55,1804
36,128,613,1793
37,128,424,1798
38,128,259,1795
39,128,717,1801
40,128,692,1793
41,128,209,1799
42,128,290,1799
43,128,455,1792
44,128,585,1795
45,128,111,1801
46,128,633,1797
47,128,654,1792
48,128,777,1798
49,128,635,1794
50,128,681,1803
51,128,67,1805
52,128,230,1800
53,128,620,1801
54,128,352,1804
55,128,143,1799
56,128,113,1799
57,128,198,1807
58,128,115,1795
59,128,85,1797
60,128,476,1792
61,128,600,1803
62,128,736,1796
63,128,73,1801
0,128,196,1833
1,128,139,1832
2,128,177,1835
3,128,329,1833
4,128,731,1834
5,128,754,1832
6,128,748,1836
7,128,225,1826
8,128,498,1828
9,128,379,1838
10,128,284,1839
11,128,780,1827
12,128,54,1837
13,128,466,1831
14,128,655,1834
15,128,355,1835
16,128,331,1835
17,128,249,1828
18,128,381,1827
19,128,102,1839
20,128,330,1838
21,128,600,1836
22,128,107,1831
23,128,376,1833
24,128,604,1826
25,128,588,1834
26,128,593,1836
27,128,66,1838
28,128,439,1836
29,128,52,1828
30,128,357,1839
31,128,115,1835
32,128,425,1824
33,128,138,1838
34,128,779,1836
35,128,169,1836
36,128,155,1825
37,128,327,1830
38,128,639,1827
39,128,67,1833
40,128,82,1825
41,128,207,1831
42,128,49,1831
43,128,459,1824
44,128,171,1827
45,128,313,1833
46,128,466,1829
47,128,135,1824
48,128,275,1830
49,128,683,1826
50,128,413,1835
51,128,245,1837
52,128,716,1832
53,128,155,1833
54,128,298,1836
55,128,474,1831
56,128,565,1831
57,128,184,1839
58,128,568,1827
59,128,398,1829
60,128,448,1824
61,128,560,1835
62,128,639,1828
63,128,641,1833
0,128,729,1865
1,128,771,1864
2,128,275,1867
3,128,319,1865
4,128,157,1866
5,128,727,1864
6,128,221,1868
7,128,132,1858
8,128,82,1860
9,128,516,1870
10,128,715,1871
11,128,408,1859
12,128,642,1869
13,128,300,1863
14,128,81,1866
15,128,616,1867
16,128,294,1867
17,128,380,1860
18,128,228,1859
19,128,622,1871
20,128,271,1870
21,128,278,1868
22,128,99,1863
23,128,427,1865
24,128,65,1858
25,128,123,1866
26,128,15,1868
27,128,140,1870
28,128,642,1868
29,128,774,1860
30,128,499,1871
31,128,363,1867
32,128,286,1856
33,128,98,1870
34,128,720,1868
35,128,256,1868
36,128,521,1857
37,128,255,1862
38,128,612,1859
39,128,428,1865
40,128,425,1857
41,128,46,1863
42,128,348,1863
43,128,137,1856
44,128,165,1859
45,128,755,1865
46,128,422,1861
47,128,208,1856
48,128,736,1862
49,128,335,1858
50,128,546,1867
51,128,140,1869
52,128,161,1864
53,128,506,1865
54,128,113,1868
55,128,201,1863
56,128,49,1863
57,128,611,1871
58,128,149,1859
59,128,209,1861
60,128,367,1856
61,128,642,1867
62,128,246,1860
63,128,410,1865
0,128,171,1897
1,128,682,1896
2,128,104,1899
3,128,519,1897
4,128,594,1898
5,128,36,1896
6,128,526,1900
7,128,566,1890
8,128,332,1892
9,128,673,1902
10,128,540,1903
11,128,250,1891
12,128,658,1901
13,128,286,1895
14,128,79,1898
15,128,119,1899
16,128,708,1899
17,128,316,1892
18,128,735,1891
19,128,783,1903
20,128,366,1902
21,128,326,1900
22,128,541,1895
23,128,535,1897
24,128,588,1890
25,128,291,1898
26,128,370,1900
27,128,380,1902
28,128,606,1900
29,128,263,1892
30,128,438,1903
31,128,566,1899
32,128,209,1888
33,128,48,1902
34,128,679,1900
35,128,418,1900
36,128,263,1889
37,128,126,1894
38,128,750,1891
39,128,336,1897
40,128,439,1889
41,128,306,1895
42,128,727,1895
43,128,731,1888
44,128,644,1891
45,128,738,1897
46,128,715,1893
47,128,449,1888
48,128,673,1894
49,128,587,1890
50,128,485,1899
51,128,685,1901
52,128,498,1896
53,128,470,1897
54,128,65,1900
55,128,199,1895
56,128,215,1895
57,128,57,1903
58,128,440,1891
59,128,755,1893
60,128,517,1888
61,128,681,1899
62,128,638,1892
63,128,109,1897
0,128,425,1929
1,128,711,1928
2,128,400,1931
3,128,552,1929
4,128,747,1930
5,128,364,1928
6,128,538,1932
7,128,391,1922
8,128,206,1924
9,128,679,1934
10,128,599,1935
11,128,393,1923
12,128,465,1933
13,128,524,1927
14,128,453,1930
15,128,407,1931
16,128,749,1931
17,128,77,1924
18,128,758,1923
19,128,608,1935
20,128,682,1934
21,128,419,1932
22,128,308,1927
23,128,587,1929
24,128,188,1922
25,128,353,1930
26,128,321,1932
27,128,134,1934
28,128,87,1932
29,128,417,1924
30,128,733,1935
31,128,499,1931
32,128,639,1920
33,128,324,1934
34,128,145,1932
35,128,659,1932
36,128,311,1921
37,128,525,1926
38,128,783,1923
39,128,279,1929
40,128,247,1921
41,128,735,1927
42,128,210,1927
43,128,714,1920
44,128,320,1923
45,128,711,1929
46,128,154,1925
47,128,501,1920
48,128,100,1926
49,128,89,1922
50,128,218,1931
51,128,695,1933
52,128,63,1928
53,128,260,1929
54,128,142,1932
55,128,162,1927
56,128,414,1927
57,128,569,1935
58,128,732,1923
59,128,665,1925
60,128,208,1920
61,128,351,1931
62,128,632,1924
63,128,510,1929
0,128,508,1961
1,128,511,1960
2,128,420,1963
3,128,307,1961
4,128,662,1962
5,128,203,1960
6,128,476,1964
7,128,410,1954
8,128,292,1956
9,128,389,1966
10,128,193,1967
11,128,358,1955
12,128,329,1965
13,128,445,1959
14,128,258,1962
15,128,457,1963
16,128,214,1963
17,128,576,1956
18,128,531,1955
19,128,113,1967
20,128,529,1966
21,128,9,1964
22,128,708,1959
23,128,766,1961
24,128,500,1954
25,128,150,1962
26,128,268,1964
27,128,506,1966
28,128,310,1964
29,128,284,1956
30,128,126,1967
31,128,256,1963
32,128,233,1952
33,128,212,1966
34,128,480,1964
35,128,400,1964
36,128,128,1953
37,128,335,1958
38,128,165,1955
39,128,166,1961
40,128,586,1953
41,128,26,1959
42,128,236,1959
43,128,265,1952
44,128,437,1955
45,128,580,1961
46,128,644,1957
47,128,507,1952
48,128,388,1958
49,128,217,1954
50,128,751,1963
51,128,608,1965
52,128,761,1960
53,128,689,1961
54,128,162,1964
55,128,214,1959
56,128,102,1959
57,128,193,1967
58,128,8,1955
59,128,291,1957
60,128,651,1952
61,128,300,1963
62,128,372,1956
63,128,286,1961
0,128,16,1993
1,128,72,1992
2,128,603,1995
3,128,430,1993
4,128,315,1994
5,128,157,1992
6,128,669,1996
7,128,248,1986
8,128,505,1988
9,128,359,1998
10,128,507,1999
11,128,756,1987
12,128,54,1997
13,128,104,1991
14,128,306,1994
15,128,21,1995
16,128,168,1995
17,128,525,1988
18,128,214,1987
19,128,51,1999
20,128,241,1998
21,128,124,1996
22,128,502,1991
23,128,691,1993
24,128,645,1986
25,128,12,1994
26,128,402,1996
27,128,251,1998
28,128,688,1996
29,128,124,1988
30,128,231,1999
31,128,233,1995
32,128,31,1984
33,128,255,1998
34,128,573,1996
35,128,487,1996
36,128,158,1985
37,128,512,1990
38,128,243,1987
39,128,521,1993
40,128,699,1985
41,128,693,1991
42,128,565,1991
43,128,374,1984
44,128,109,1987
45,128,60,1993
46,128,732,1989
47,128,298,1984
48,128,206,1990
49,128,467,1986
50,128,339,1995
51,128,762,1997
52,128,85,1992
53,128,153,1993
54,128,729,1996
55,128,48,1991
56,128,490,1991
57,128,747,1999
58,128,228,1987
59,128,776,1989
60,128,79,1984
61,128,462,1995
62,128,348,1988
63,128,659,1993
0,128,563,2025
1,128,465,2024
2,128,213,2027
3,128,170,2025
4,128,669,2026
5,128,621,2024
6,128,386,2028
7,128,644,2018
8,128,228,2020
9,128,30,2030
10,128,288,2031
11,128,300,2019
12,128,724,2029
13,128,652,2023
14,128,651,2026
15,128,25,2027
16,128,462,2027
17,128,303,2020
18,128,469,2019
19,128,8,2031
20,128,167,2030
21,128,502,2028
22,128,272,2023
23,128,346,2025
24,128,5,2018
25,128,601,2026
26,128,275,2028
27,128,86,2030
28,128,167,2028
29,128,539,2020
30,128,515,2031
31,128,558,2027
32,128,93,2016
33,128,779,2030
34,128,735,2028
35,128,699,2028
36,128,625,2017
37,128,349,2022
38,128,98,2019
39,128,610,2025
40,128,305,2017
41,128,503,2023
42,128,352,2023
43,128,607,2016
44,128,465,2019
45,128,76,2025
46,128,360,2021
47,128,328,2016
48,128,420,2022
49,128,57,2018
50,128,494,2027
51,128,732,2029
52,128,650,2024
53,128,463,2025
54,128,592,2028
55,128,635,2023
56,128,22,2023
57,128,467,2031
58,128,774,2019
59,128,83,2021
60,128,488,2016
61,128,681,2027
62,128,359,2020
63,128,208,2025
0,128,488,2057
1,128,183,2056
2,128,600,2059
3,128,783,2057
4,128,449,2058
5,128,661,2056
6,128,241,2060
7,128,438,2050
8,128,516,2052
9,128,86,2062
10,128,737,2063
11,128,770,2051
12,128,194,2061
13,128,375,2055
14,128,457,2058
15,128,181,2059
16,128,233,2059
17,128,720,2052
18,128,554,2051
19,128,762,2063
20,128,311,2062
21,128,37,2060
22,128,530,2055
23,128,760,2057
24,128,46,2050
25,128,292,2058
26,128,171,2060
27,128,112,2062
28,128,741,2060
29,128,601,2052
30,128,692,2063
31,128,437,2059
32,128,162,2048
33,128,37,2062
34,128,199,2060
35,128,2,2060
36,128,503,2049
37,128,202,2054
38,128,654,2051
39,128,228,2057
40,128,243,2049
41,128,48,2055
42,128,185,2055
43,128,51,2048
44,128,317,2051
45,128,353,2057
46,128,735,2053
47,128,609,2048
48,128,486,2054
49,128,11,2050
50,128,546,2059
51,128,499,2061
52,128,120,2056
53,128,376,2057
54,128,118,2060
55,128,629,2055
56,128,331,2055
57,128,545,2063
58,128,295,2051
59,128,476,2053
60,128,395,2048
61,128,771,2059
62,128,385,2052
63,128,321,2057
0,128,342,2089
1,128,310,2088
2,128,500,2091
3,128,515,2089
4,128,480,2090
5,128,464,2088
6,128,553,2092
7,128,728,2082
8,128,763,2084
9,128,766,2094
10,128,273,2095
11,128,720,2083
12,128,139,2093
13,128,490,2087
14,128,725,2090
15,128,601,2091
16,128,636,2091
17,128,492,2084
18,128,668,2083
19,128,226,2095
20,128,202,2094
21,128,399,2092
22,128,411,2087
23,128,448,2089
24,128,412,2082
25,128,473,2090
26,128,397,2092
27,128,259,2094
28,128,521,2092
29,128,323,2084
30,128,327,2095
31,128,778,2091
32,128,253,2080
33,128,261,2094
34,128,455,2092
35,128,700,2092
36,128,79,2081
37,128,312,2086
38,128,498,2083
39,128,707,2089
40,128,442,2081
41,128,333,2087
42,128,234,2087
43,128,309,2080
44,128,134,2083
45,128,685,2089
46,128,521,2085
47,128,424,2080
48,128,266,2086
49,128,490,2082
50,128,201,2091
51,128,284,2093
52,128,593,2088
53,128,661,2089
54,128,100,2092
55,128,334,2087
56,128,614,2087
57,128,195,2095
58,128,458,2083
59,128,154,2085
60,128,562,2080
61,128,576,2091
62,128,97,2084
63,128,1,2089
0,128,364,2121
1,128,449,2120
2,128,428,2123
3,128,346,2121
4,128,134,2122
5,128,217,2120
6,128,429,2124
7,128,30,2114
8,128,370,2116
9,128,383,2126
10,128,322,2127
11,128,242,2115
12,128,679,2125
13,128,67,2119
14,128,564,2122
15,128,654,2123
16,128,92,2123
17,128,390,2116
18,128,90,2115
19,128,498,2127
20,128,779,2126
21,128,664,2124
22,128,463,2119
23,128,152,2121
24,128,629,2114
25,128,384,2122
26,128,15,2124
27,128,194,2126
28,128,409,2124
29,128,82,2116
30,128,516,2127
31,128,430,2123
32,128,80,2112
33,128,569,2126
34,128,755,2124
35,128,155,2124
36,128,660,2113
37,128,106,2118
38,128,312,2115
39,128,548,2121
40,128,703,2113
41,128,437,2119
42,128,689,2119
43,128,247,2112
44,128,239,2115
45,128,632,2121
46,128,695,2117
47,128,446,2112
48,128,581,2118
49,128,577,2114
50,128,157,2123
51,128,108,2125
52,128,313,2120
53,128,154,2121
54,128,402,2124
55,128,747,2119
56,128,164,2119
57,128,386,2127
58,128,52,2115
59,128,398,2117
60,128,538,2112
61,128,560,2123
62,128,628,2116
63,128,716,2121
0,128,422,2153
1,128,167,2152
2,128,121,2155
3,128,379,2153
4,128,274,2154
5,128,465,2152
6,128,743,2156
7,128,155,2146
8,128,408,2148
9,128,483,2158
10,128,219,2159
11,128,146,2147
12,128,238,2157
13,128,718,2151
14,128,495,2154
15,128,92,2155
16,128,388,2155
17,128,445,2148
18,128,770,2147
19,128,709,2159
20,128,191,2158
21,128,57,2156
22,128,592,2151
23,128,439,2153
24,128,129,2146
25,128,233,2154
26,128,319,2156
27,128,232,2158
28,128,274,2156
29,128,720,2148
30,128,697,2159
31,128,184,2155
32,128,134,2144
33,128,757,2158
34,128,762,2156
35,128,421,2156
36,128,219,2145
37,128,29,2150
38,128,590,2147
39,128,712,2153
40,128,295,2145
41,128,776,2151
42,128,433,2151
43,128,87,2144
44,128,469,2147
45,128,535,2153
46,128,741,2149
47,128,285,2144
48,128,709,2150
49,128,473,2146
50,128,667,2155
51,128,104,2157
52,128,226,2152
53,128,78,2153
54,128,747,2156
55,128,624,2151
56,128,41,2151
57,128,80,2159
58,128,54,2147
59,128,398,2149
60,128,543,2144
61,128,517,2155
62,128,66,2148
63,128,706,2153
0,128,509,2185
1,128,118,2184
2,128,595,2187
3,128,381,2185
4,128,618,2186
5,128,199,2184
6,128,421,2188
7,128,358,2178
8,128,773,2180
9,128,401,2190
10,128,49,2191
11,128,452,2179
12,128,695,2189
13,128,340,2183
14,128,771,2186
15,128,241,2187
16,128,338,2187
17,128,636,2180
18,128,523,2179
19,128,58,2191
20,128,137,2190
21,128,496,2188
22,128,418,2183
23,128,274,2185
24,128,743,2178
25,128,769,2186
26,128,641,2188
27,128,148,2190
28,128,670,2188
29,128,508,2180
30,128,767,2191
31,128,118,2187
32,128,593,2176
33,128,98,2190
34,128,486,2188
35,128,246,2188
36,128,410,2177
37,128,697,2182
38,128,215,2179
39,128,739,2185
40,128,671,2177
41,128,289,2183
42,128,631,2183
43,128,195,2176
44,128,566,2179
45,128,712,2185
46,128,173,2181
47,128,186,2176
48,128,413,2182
49,128,433,2178
50,128,784,2187
51,128,131,2189
52,128,305,2184
53,128,549,2185
54,128,727,2188
55,128,654,2183
56,128,443,2183
57,128,743,2191
58,128,199,2179
59,128,700,2181
60,128,29,2176
61,128,253,2187
62,128,440,2180
63,128,319,2185
0,128,280,2217
1,128,418,2216
2,128,498,2219
3,128,40,2217
4,128,595,2218
5,128,410,2216
6,128,623,2220
7,128,290,2210
8,128,706,2212
9,128,776,2222
10,128,513,2223
11,128,543,2211
12,128,1,2221
13,128,676,2215
14,128,99,2218
15,128,195,2219
16,128,235,2219
17,128,51,2212
18,128,20,2211
19,128,85,2223
20,128,44,2222
21,128,226,2220
22,128,480,2215
23,128,763,2217
24,128,22,2210
25,128,29,2218
26,128,601,2220
27,128,32,2222
28,128,514,2220
29,128,124,2212
30,128,342,2223
31,128,571,2219
32,128,754,2208
33,128,501,2222
34,128,93,2220
35,128,412,2220
36,128,381,2209
37,128,402,2214
38,128,264,2211
39,128,726,2217
40,128,444,2209
41,128,422,2215
42,128,219,2215
43,128,705,2208
44,128,689,2211
45,128,366,2217
46,128,656,2213
47,128,115,2208
48,128,358,2214
49,128,324,2210
50,128,580,2219
51,128,514,2221
52,128,502,2216
53,128,342,2217
54,128,489,2220
55,128,193,2215
56,128,443,2215
57,128,636,2223
58,128,308,2211
59,128,384,2213
60,128,487,2208
61,128,414,2219
62,128,253,2212
63,128,335,2217
0,128,328,2249
1,128,521,2248
2,128,120,2251
3,128,185,2249
4,128,419,2250
5,128,480,2248
6,128,508,2252
7,128,657,2242
8,128,450,2244
9,128,721,2254
10,128,768,2255
11,128,560,2243
12,128,186,2253
13,128,694,2247
14,128,269,2250
15,128,672,2251
16,128,370,2251
17,128,237,2244
18,128,21,2243
19,128,11,2255
20,128,218,2254
21,128,247,2252
22,128,424,2247
23,128,583,2249
24,128,656,2242
25,128,117,2250
26,128,143,2252
27,128,108,2254
28,128,698,2252
29,128,707,2244
30,128,735,2255
31,128,639,2251
32,128,228,2240
33,128,326,2254
34,128,390,2252
35,128,467,2252
36,128,677,2241
37,128,676,2246
38,128,319,2243
39,128,517,2249
40,128,238,2241
41,128,312,2247
42,128,655,2247
43,128,562,2240
44,128,692,2243
45,128,702,2249
46,128,211,2245
47,128,165,2240
48,128,763,2246
49,128,731,2242
50,128,687,2251
51,128,608,2253
52,128,482,2248
53,128,140,2249
54,128,756,2252
55,128,426,2247
56,128,632,2247
57,128,321,2255
58,128,563,2243
59,128,628,2245
60,128,25,2240
61,128,14,2251
62,128,559,2244
63,128,327,2249
0,128,375,2281
1,128,563,2280
2,128,127,2283
3,128,613,2281
4,128,766,2282
5,128,482,2280
6,128,541,2284
7,128,297,2274
8,128,232,2276
9,128,412,2286
10,128,109,2287
11,128,126,2275
12,128,506,2285
13,128,197,2279
14,128,131,2282
15,128,509,2283
16,128,520,2283
17,128,730,2276
18,128,124,2275
19,128,156,2287
20,128,324,2286
21,128,784,2284
22,128,589,2279
23,128,380,2281
24,128,292,2274
25,128,524,2282
26,128,722,2284
27,128,364,2286
28,128,471,2284
29,128,328,2276
30,128,317,2287
31,128,233,2283
32,128,31,2272
33,128,442,2286
34,128,670,2284
35,128,435,2284
36,128,534,2273
37,128,152,2278
38,128,740,2275
39,128,212,2281
40,128,345,2273
41,128,783,2279
42,128,122,2279
43,128,655,2272
44,128,353,2275
45,128,729,2281
46,128,559,2277
47,128,607,2272
48,128,521,2278
49,128,539,2274
50,128,683,2283
51,128,155,2285
52,128,761,2280
53,128,173,2281
54,128,106,2284
55,128,688,2279
56,128,243,2279
57,128,270,2287
58,128,306,2275
59,128,32,2277
60,128,446,2272
61,128,265,2283
62,128,646,2276
63,128,458,2281
0,128,451,2313
1,128,530,2312
2,128,486,2315
3,128,580,2313
4,128,386,2314
5,128,626,2312
6,128,531,2316
7,128,613,2306
8,128,585,2308
9,128,437,2318
10,128,469,2319
11,128,463,2307
12,128,362,2317
13,128,333,2311
14,128,315,2314
15,128,393,2315
16,128,520,2315
17,128,93,2308
18,128,661,2307
19,128,752,2319
20,128,241,2318
21,128,84,2316
22,128,682,2311
23,128,518,2313
24,128,123,2306
25,128,745,2314
26,128,362,2316
27,128,16,2318
28,128,611,2316
29,128,32,2308
30,128,562,2319
31,128,716,2315
32,128,403,2304
33,128,342,2318
34,128,525,2316
35,128,517,2316
36,128,129,2305
37,128,485,2310
38,128,514,2307
39,128,14,2313
40,128,359,2305
41,128,162,2311
42,128,328,2311
43,128,317,2304
44,128,662,2307
45,128,646,2313
46,128,49,2309
47,128,711,2304
48,128,723,2310
49,128,520,2306
50,128,458,2315
51,128,637,2317
52,128,122,2312
53,128,610,2313
54,128,2,2316
55,128,109,2311
56,128,614,2311
57,128,570,2319
58,128,739,2307
59,128,276,2309
60,128,199,2304
61,128,248,2315
62,128,90,2308
63,128,455,2313
0,128,4,2345
1,128,39,2344
2,128,188,2347
3,128,270,2345
4,128,171,2346
5,128,459,2344
6,128,766,2348
7,128,152,2338
8,128,10,2340
9,128,385,2350
10,128,510,2351
11,128,51,2339
12,128,226,2349
13,128,751,2343
14,128,631,2346
15,128,660,2347
16,128,36,2347
17,128,256,2340
18,128,140,2339
19,128,321,2351
20,128,329,2350
21,128,353,2348
22,128,464,2343
23,128,590,2345
24,128,95,2338
25,128,685,2346
26,128,69,2348
27,128,454,2350
28,128,715,2348
29,128,75,2340
30,128,278,2351
31,128,294,2347
32,128,27,2336
33,128,163,2350
34,128,590,2348
35,128,121,2348
36,128,585,2337
37,128,165,2342
38,128,283,2339
39,128,651,2345
40,128,410,2337
41,128,137,2343
42,128,195,2343
43,128,319,2336
44,128,426,2339
45,128,689,2345
46,128,637,2341
47,128,626,2336
48,128,393,2342
49,128,457,2338
50,128,388,2347
51,128,706,2349
52,128,28,2344
53,128,708,2345
54,128,541,2348
55,128,772,2343
56,128,772,2343
57,128,76,2351
58,128,182,2339
59,128,322,2341
60,128,251,2336
61,128,751,2347
62,128,38,2340
63,128,630,2345
0,128,734,2377
1,128,215,2376
2,128,148,2379
3,128,605,2377
4,128,67,2378
5,128,643,2376
6,128,238,2380
7,128,725,2370
8,128,636,2372
9,128,644,2382
10,128,444,2383
11,128,383,2371
12,128,282,2381
13,128,186,2375
14,128,506,2378
15,128,382,2379
16,128,423,2379
17,128,562,2372
18,128,368,2371
19,128,353,2383
20,128,193,2382
21,128,541,2380
22,128,21,2375
23,128,339,2377
24,128,247,2370
25,128,622,2378
26,128,255,2380
27,128,154,2382
28,128,523,2380
29,128,89,2372
30,128,572,2383
31,128,559,2379
32,128,641,2368
33,128,213,2382
34,128,219,2380
35,128,574,2380
36,128,73,2369
37,128,190,2374
38,128,454,2371
39,128,400,2377
40,128,281,2369
41,128,98,2375
42,128,399,2375
43,128,327,2368
44,128,17,2371
45,128,436,2377
46,128,509,2373
47,128,177,2368
48,128,47,2374
49,128,757,2370
50,128,476,2379
51,128,303,2381
52,128,598,2376
53,128,270,2377
54,128,171,2380
55,128,213,2375
56,128,477,2375
57,128,12,2383
58,128,578,2371
59,128,374,2373
60,128,754,2368
61,128,159,2379
62,128,32,2372
63,128,711,2377
0,128,712,2409
1,128,512,2408
2,128,400,2411
3,128,574,2409
4,128,643,2410
5,128,281,2408
6,128,644,2412
7,128,167,2402
8,128,403,2404
9,128,599,2414
10,128,427,2415
11,128,738,2403
12,128,599,2413
13,128,701,2407
14,128,679,2410
15,128,708,2411
16,128,258,2411
17,128,632,2404
18,128,666,2403
19,128,555,2415
20,128,379,2414
21,128,767,2412
22,128,586,2407
23,128,571,2409
24,128,579,2402
25,128,232,2410
26,128,567,2412
27,128,433,2414
28,128,694,2412
29,128,50,2404
30,128,43,2415
31,128,444,2411
32,128,691,2400
33,128,475,2414
34,128,671,2412
35,128,360,2412
36,128,475,2401
37,128,734,2406
38,128,401,2403
39,128,538,2409
40,128,88,2401
41,128,756,2407
42,128,511,2407
43,128,43,2400
44,128,46,2403
45,128,206,2409
46,128,406,2405
47,128,424,2400
48,128,185,2406
49,128,37,2402
50,128,47,2411
51,128,471,2413
52,128,668,2408
53,128,699,2409
54,128,324,2412
55,128,10,2407
56,128,302,2407
57,128,600,2415
58,128,23,2403
59,128,628,2405
60,128,261,2400
61,128,628,2411
62,128,635,2404
63,128,729,2409
0,128,512,2441
1,128,134,2440
2,128,357,2443
3,128,337,2441
4,128,174,2442
5,128,373,2440
6,128,108,2444
7,128,431,2434
8,128,600,2436
9,128,631,2446
10,128,353,2447
11,128,397,2435
12,128,13,2445
13,128,141,2439
14,128,295,2442
15,128,522,2443
16,128,725,2443
17,128,527,2436
18,128,586,2435
