port,pkt_size,flowid,time
2,256,411,1667
3,256,300,1678
4,256,151,1677
5,256,740,1665
6,256,652,1667
7,256,132,1677
8,256,482,1672
9,256,702,1675
10,256,350,1671
11,256,608,1664
12,256,449,1668
13,256,109,1673
14,256,330,1672
15,256,522,1673
16,256,181,1674
17,256,681,1676
18,256,520,1679
19,256,203,1665
20,256,384,1673
21,256,167,1673
22,256,244,1666
23,256,415,1674
24,256,318,1675
25,256,348,1668
26,256,377,1669
27,256,303,1670
28,256,52,1674
29,256,682,1670
30,256,23,1671
31,256,615,1673
32,256,415,1676
33,256,721,1667
34,256,177,1677
35,256,198,1665
36,256,744,1678
37,256,171,1664
38,256,606,1676
39,256,294,1665
40,256,364,1670
41,256,426,1679
42,256,187,1668
43,256,404,1679
44,256,634,1676
45,256,587,1665
46,256,474,1676
47,256,664,1672
48,256,562,1678
49,256,389,1666
50,256,506,1666
51,256,385,1665
52,256,628,1668
53,256,350,1676
54,256,76,1673
55,256,193,1669
56,256,27,1669
57,256,362,1679
58,256,77,1667
59,256,370,1672
60,256,36,1670
61,256,613,1672
62,256,249,1668
63,256,473,1671
0,256,257,1729
1,256,507,1731
2,256,379,1731
3,256,377,1742
4,256,170,1741
5,256,657,1729
6,256,475,1731
7,256,142,1741
8,256,441,1736
9,256,468,1739
10,256,473,1735
11,256,381,1728
12,256,11,1732
13,256,606,1737
14,256,12,1736
15,256,334,1737
16,256,291,1738
17,256,675,1740
18,256,466,1743
19,256,382,1729
20,256,458,1737
21,256,139,1737
22,256,458,1730
23,256,490,1738
24,256,743,1739
25,256,556,1732
26,256,287,1733
27,256,258,1734
28,256,760,1738
29,256,86,1734
30,256,288,1735
31,256,471,1737
32,256,409,1740
33,256,250,1731
34,256,330,1741
35,256,477,1729
36,256,635,1742
37,256,429,1728
38,256,484,1740
39,256,163,1729
40,256,34,1734
41,256,478,1743
42,256,165,1732
43,256,280,1743
44,256,294,1740
45,256,289,1729
46,256,642,1740
47,256,91,1736
48,256,546,1742
49,256,526,1730
50,256,19,1730
51,256,142,1729
52,256,374,1732
53,256,781,1740
54,256,324,1737
55,256,308,1733
56,256,750,1733
57,256,764,1743
58,256,50,1731
59,256,557,1736
60,256,203,1734
61,256,648,1736
62,256,736,1732
63,256,313,1735
0,256,198,1793
1,256,371,1795
2,256,436,1795
3,256,39,1806
4,256,227,1805
5,256,219,1793
6,256,538,1795
7,256,378,1805
8,256,568,1800
9,256,22,1803
10,256,777,1799
11,256,608,1792
12,256,451,1796
13,256,544,1801
14,256,393,1800
15,256,71,1801
16,256,569,1802
17,256,273,1804
18,256,583,1807
19,256,556,1793
20,256,94,1801
21,256,535,1801
22,256,617,1794
23,256,409,1802
24,256,62,1803
25,256,424,1796
26,256,606,1797
27,256,526,1798
28,256,245,1802
29,256,438,1798
30,256,357,1799
31,256,234,1801
32,256,89,1804
33,256,247,1795
34,256,412,1805
35,256,375,1793
36,256,109,1806
37,256,134,1792
38,256,689,1804
39,256,25,1793
40,256,509,1798
41,256,744,1807
42,256,45,1796
43,256,458,1807
44,256,416,1804
45,256,398,1793
46,256,656,1804
47,256,781,1800
48,256,741,1806
49,256,486,1794
50,256,493,1794
51,256,291,1793
52,256,635,1796
53,256,417,1804
54,256,592,1801
55,256,340,1797
56,256,763,1797
57,256,254,1807
58,256,120,1795
59,256,488,1800
60,256,593,1798
61,256,162,1800
62,256,265,1796
63,256,305,1799
0,256,274,1857
1,256,657,1859
2,256,345,1859
3,256,457,1870
4,256,732,1869
5,256,335,1857
6,256,770,1859
7,256,136,1869
8,256,34,1864
9,256,310,1867
10,256,50,1863
11,256,14,1856
12,256,3,1860
13,256,718,1865
14,256,674,1864
15,256,465,1865
16,256,464,1866
17,256,163,1868
18,256,267,1871
19,256,379,1857
20,256,280,1865
21,256,278,1865
22,256,500,1858
23,256,726,1866
24,256,207,1867
25,256,715,1860
26,256,402,1861
27,256,272,1862
28,256,697,1866
29,256,398,1862
30,256,703,1863
31,256,342,1865
32,256,505,1868
33,256,26,1859
34,256,487,1869
35,256,6,1857
36,256,26,1870
37,256,572,1856
38,256,636,1868
39,256,280,1857
40,256,282,1862
41,256,155,1871
42,256,208,1860
43,256,162,1871
44,256,269,1868
45,256,286,1857
46,256,420,1868
47,256,775,1864
48,256,445,1870
49,256,482,1858
50,256,642,1858
51,256,467,1857
52,256,388,1860
53,256,616,1868
54,256,100,1865
55,256,351,1861
56,256,426,1861
57,256,345,1871
58,256,188,1859
59,256,726,1864
60,256,24,1862
61,256,544,1864
62,256,72,1860
63,256,744,1863
0,256,40,1921
1,256,49,1923
2,256,197,1923
3,256,89,1934
4,256,465,1933
5,256,599,1921
6,256,204,1923
7,256,80,1933
8,256,273,1928
9,256,424,1931
10,256,549,1927
11,256,410,1920
12,256,58,1924
13,256,357,1929
14,256,736,1928
15,256,123,1929
16,256,434,1930
17,256,684,1932
18,256,403,1935
19,256,157,1921
20,256,66,1929
21,256,723,1929
22,256,44,1922
23,256,267,1930
24,256,529,1931
25,256,317,1924
26,256,221,1925
27,256,57,1926
28,256,23,1930
29,256,38,1926
30,256,107,1927
31,256,8,1929
32,256,135,1932
33,256,171,1923
34,256,641,1933
35,256,584,1921
36,256,36,1934
37,256,514,1920
38,256,48,1932
39,256,210,1921
40,256,235,1926
41,256,249,1935
42,256,738,1924
43,256,688,1935
44,256,305,1932
45,256,148,1921
46,256,56,1932
47,256,677,1928
48,256,445,1934
49,256,660,1922
50,256,231,1922
51,256,255,1921
52,256,239,1924
53,256,311,1932
54,256,641,1929
55,256,116,1925
56,256,155,1925
57,256,66,1935
58,256,575,1923
59,256,128,1928
60,256,467,1926
61,256,734,1928
62,256,669,1924
63,256,349,1927
0,256,156,1985
1,256,27,1987
2,256,153,1987
3,256,525,1998
4,256,166,1997
5,256,488,1985
6,256,670,1987
7,256,277,1997
8,256,304,1992
9,256,300,1995
10,256,68,1991
11,256,775,1984
12,256,109,1988
13,256,318,1993
14,256,104,1992
15,256,507,1993
16,256,288,1994
17,256,725,1996
18,256,262,1999
19,256,778,1985
20,256,129,1993
21,256,334,1993
22,256,601,1986
23,256,711,1994
24,256,79,1995
25,256,113,1988
26,256,718,1989
27,256,135,1990
28,256,647,1994
29,256,771,1990
30,256,778,1991
31,256,711,1993
32,256,746,1996
33,256,290,1987
34,256,296,1997
35,256,631,1985
36,256,764,1998
37,256,186,1984
38,256,463,1996
39,256,428,1985
40,256,430,1990
41,256,118,1999
42,256,690,1988
43,256,198,1999
44,256,706,1996
45,256,184,1985
46,256,432,1996
47,256,144,1992
48,256,312,1998
49,256,610,1986
50,256,598,1986
51,256,503,1985
52,256,47,1988
53,256,352,1996
54,256,356,1993
55,256,268,1989
56,256,7,1989
57,256,701,1999
58,256,177,1987
59,256,256,1992
60,256,240,1990
61,256,457,1992
62,256,436,1988
63,256,108,1991
0,256,650,2049
1,256,781,2051
2,256,228,2051
3,256,259,2062
4,256,154,2061
5,256,558,2049
6,256,276,2051
7,256,769,2061
8,256,321,2056
9,256,628,2059
10,256,751,2055
11,256,9,2048
12,256,365,2052
13,256,74,2057
14,256,586,2056
15,256,362,2057
16,256,726,2058
17,256,350,2060
18,256,562,2063
19,256,150,2049
20,256,145,2057
21,256,753,2057
22,256,142,2050
23,256,180,2058
24,256,585,2059
25,256,398,2052
26,256,175,2053
27,256,612,2054
28,256,688,2058
29,256,436,2054
30,256,677,2055
31,256,57,2057
32,256,674,2060
33,256,143,2051
34,256,94,2061
35,256,238,2049
36,256,494,2062
37,256,522,2048
38,256,717,2060
39,256,191,2049
40,256,712,2054
41,256,270,2063
42,256,323,2052
43,256,221,2063
44,256,214,2060
45,256,573,2049
46,256,656,2060
47,256,309,2056
48,256,184,2062
49,256,72,2050
50,256,124,2050
51,256,414,2049
52,256,198,2052
53,256,280,2060
54,256,746,2057
55,256,749,2053
56,256,378,2053
57,256,59,2063
58,256,405,2051
59,256,602,2056
60,256,9,2054
61,256,519,2056
62,256,484,2052
63,256,393,2055
0,256,121,2113
1,256,253,2115
2,256,657,2115
3,256,566,2126
4,256,216,2125
5,256,95,2113
6,256,426,2115
7,256,460,2125
8,256,767,2120
9,256,757,2123
10,256,421,2119
11,256,725,2112
12,256,511,2116
13,256,122,2121
14,256,435,2120
15,256,176,2121
16,256,537,2122
17,256,46,2124
18,256,534,2127
19,256,696,2113
20,256,204,2121
21,256,268,2121
22,256,205,2114
23,256,494,2122
24,256,4,2123
25,256,328,2116
26,256,319,2117
27,256,370,2118
28,256,679,2122
29,256,367,2118
30,256,597,2119
31,256,595,2121
32,256,358,2124
33,256,385,2115
34,256,547,2125
35,256,770,2113
36,256,491,2126
37,256,392,2112
38,256,265,2124
39,256,367,2113
40,256,431,2118
41,256,685,2127
42,256,661,2116
43,256,12,2127
44,256,467,2124
45,256,679,2113
46,256,437,2124
47,256,621,2120
48,256,536,2126
49,256,719,2114
50,256,777,2114
51,256,47,2113
52,256,509,2116
53,256,498,2124
54,256,391,2121
55,256,713,2117
56,256,264,2117
57,256,598,2127
58,256,292,2115
59,256,379,2120
60,256,751,2118
61,256,60,2120
62,256,457,2116
63,256,379,2119
0,256,142,2177
1,256,230,2179
2,256,480,2179
3,256,129,2190
4,256,749,2189
5,256,690,2177
6,256,627,2179
7,256,370,2189
8,256,160,2184
9,256,405,2187
10,256,456,2183
11,256,724,2176
12,256,775,2180
13,256,421,2185
14,256,593,2184
15,256,165,2185
16,256,8,2186
17,256,319,2188
18,256,371,2191
19,256,615,2177
20,256,495,2185
21,256,294,2185
22,256,748,2178
23,256,30,2186
24,256,187,2187
25,256,539,2180
26,256,631,2181
27,256,712,2182
28,256,714,2186
29,256,513,2182
30,256,599,2183
31,256,74,2185
32,256,51,2188
33,256,12,2179
34,256,662,2189
35,256,44,2177
36,256,635,2190
37,256,296,2176
38,256,637,2188
39,256,632,2177
40,256,2,2182
41,256,224,2191
42,256,546,2180
43,256,649,2191
44,256,716,2188
45,256,145,2177
46,256,15,2188
47,256,246,2184
48,256,680,2190
49,256,438,2178
50,256,471,2178
51,256,494,2177
52,256,753,2180
53,256,421,2188
54,256,633,2185
55,256,691,2181
56,256,254,2181
57,256,590,2191
58,256,640,2179
59,256,277,2184
60,256,567,2182
61,256,735,2184
62,256,144,2180
63,256,320,2183
0,256,471,2241
1,256,682,2243
2,256,346,2243
3,256,681,2254
4,256,510,2253
5,256,551,2241
6,256,411,2243
7,256,467,2253
8,256,168,2248
9,256,11,2251
10,256,223,2247
11,256,140,2240
12,256,327,2244
13,256,648,2249
14,256,541,2248
15,256,288,2249
16,256,13,2250
17,256,293,2252
18,256,211,2255
19,256,582,2241
20,256,620,2249
21,256,59,2249
22,256,42,2242
23,256,127,2250
24,256,358,2251
25,256,199,2244
26,256,504,2245
27,256,527,2246
28,256,582,2250
29,256,539,2246
30,256,55,2247
31,256,590,2249
32,256,265,2252
33,256,481,2243
34,256,303,2253
35,256,728,2241
36,256,598,2254
37,256,448,2240
38,256,331,2252
39,256,497,2241
40,256,483,2246
41,256,252,2255
42,256,539,2244
43,256,511,2255
44,256,660,2252
45,256,134,2241
46,256,226,2252
47,256,145,2248
48,256,669,2254
49,256,674,2242
50,256,243,2242
51,256,574,2241
52,256,771,2244
53,256,372,2252
54,256,434,2249
55,256,145,2245
56,256,611,2245
57,256,713,2255
58,256,34,2243
59,256,597,2248
60,256,291,2246
61,256,494,2248
62,256,729,2244
63,256,255,2247
0,256,228,2305
1,256,333,2307
2,256,80,2307
3,256,442,2318
4,256,60,2317
5,256,245,2305
6,256,720,2307
7,256,591,2317
8,256,268,2312
9,256,715,2315
10,256,108,2311
11,256,320,2304
12,256,257,2308
13,256,311,2313
14,256,253,2312
15,256,343,2313
16,256,407,2314
17,256,351,2316
18,256,719,2319
19,256,571,2305
20,256,113,2313
21,256,166,2313
22,256,19,2306
23,256,597,2314
24,256,36,2315
25,256,784,2308
26,256,304,2309
27,256,365,2310
28,256,198,2314
29,256,562,2310
30,256,79,2311
31,256,195,2313
32,256,508,2316
33,256,345,2307
34,256,51,2317
35,256,117,2305
36,256,593,2318
37,256,671,2304
38,256,86,2316
39,256,383,2305
40,256,453,2310
41,256,408,2319
42,256,147,2308
43,256,214,2319
44,256,756,2316
45,256,222,2305
46,256,477,2316
47,256,743,2312
48,256,191,2318
49,256,362,2306
50,256,261,2306
51,256,535,2305
52,256,86,2308
53,256,488,2316
54,256,324,2313
55,256,401,2309
56,256,462,2309
57,256,517,2319
58,256,703,2307
59,256,407,2312
60,256,25,2310
61,256,88,2312
62,256,492,2308
63,256,54,2311
0,256,546,2369
1,256,37,2371
2,256,649,2371
3,256,110,2382
4,256,158,2381
5,256,362,2369
6,256,137,2371
7,256,132,2381
8,256,98,2376
9,256,449,2379
10,256,417,2375
11,256,457,2368
12,256,700,2372
13,256,278,2377
14,256,56,2376
15,256,616,2377
16,256,779,2378
17,256,98,2380
18,256,571,2383
19,256,488,2369
20,256,126,2377
21,256,619,2377
22,256,163,2370
23,256,646,2378
24,256,633,2379
25,256,274,2372
26,256,68,2373
27,256,605,2374
28,256,253,2378
29,256,53,2374
30,256,305,2375
31,256,6,2377
32,256,186,2380
33,256,740,2371
34,256,210,2381
35,256,667,2369
36,256,105,2382
37,256,559,2368
38,256,185,2380
39,256,86,2369
40,256,108,2374
41,256,116,2383
42,256,544,2372
43,256,230,2383
44,256,102,2380
45,256,782,2369
46,256,332,2380
47,256,542,2376
48,256,251,2382
49,256,405,2370
50,256,214,2370
51,256,533,2369
52,256,454,2372
53,256,492,2380
54,256,301,2377
55,256,629,2373
56,256,648,2373
57,256,485,2383
58,256,223,2371
59,256,200,2376
60,256,620,2374
61,256,259,2376
62,256,25,2372
63,256,148,2375
0,256,414,2433
1,256,277,2435
2,256,156,2435
3,256,329,2446
4,256,578,2445
5,256,185,2433
6,256,690,2435
7,256,760,2445
8,256,140,2440
9,256,26,2443
10,256,270,2439
11,256,608,2432
12,256,668,2436
13,256,705,2441
14,256,583,2440
15,256,91,2441
16,256,511,2442
17,256,328,2444
18,256,371,2447
19,256,757,2433
20,256,753,2441
21,256,51,2441
22,256,295,2434
23,256,575,2442
24,256,262,2443
25,256,477,2436
26,256,248,2437
27,256,508,2438
28,256,759,2442
29,256,405,2438
30,256,376,2439
31,256,67,2441
32,256,343,2444
33,256,37,2435
34,256,453,2445
35,256,743,2433
36,256,69,2446
37,256,254,2432
38,256,358,2444
39,256,253,2433
40,256,229,2438
41,256,742,2447
42,256,589,2436
43,256,265,2447
44,256,769,2444
45,256,619,2433
46,256,519,2444
47,256,650,2440
48,256,780,2446
49,256,530,2434
50,256,247,2434
51,256,308,2433
52,256,24,2436
53,256,698,2444
54,256,450,2441
55,256,437,2437
56,256,602,2437
57,256,446,2447
58,256,775,2435
59,256,576,2440
60,256,735,2438
61,256,49,2440
62,256,677,2436
63,256,506,2439
0,256,538,2497
1,256,116,2499
2,256,731,2499
3,256,378,2510
4,256,4,2509
5,256,300,2497
6,256,366,2499
7,256,445,2509
8,256,690,2504
9,256,237,2507
10,256,42,2503
11,256,152,2496
12,256,367,2500
13,256,375,2505
14,256,81,2504
15,256,705,2505
16,256,272,2506
17,256,495,2508
18,256,424,2511
19,256,626,2497
20,256,367,2505
21,256,589,2505
22,256,213,2498
23,256,411,2506
24,256,491,2507
25,256,722,2500
26,256,58,2501
27,256,126,2502
28,256,231,2506
29,256,723,2502
30,256,121,2503
31,256,111,2505
32,256,432,2508
33,256,675,2499
34,256,406,2509
35,256,110,2497
36,256,641,2510
37,256,751,2496
38,256,60,2508
39,256,554,2497
40,256,70,2502
41,256,446,2511
42,256,196,2500
43,256,387,2511
44,256,657,2508
45,256,90,2497
46,256,148,2508
47,256,227,2504
48,256,386,2510
49,256,667,2498
50,256,581,2498
51,256,214,2497
52,256,517,2500
53,256,618,2508
54,256,298,2505
55,256,447,2501
56,256,30,2501
57,256,480,2511
58,256,660,2499
59,256,769,2504
60,256,663,2502
61,256,331,2504
62,256,57,2500
63,256,717,2503
0,256,556,2561
1,256,163,2563
2,256,423,2563
3,256,755,2574
4,256,37,2573
5,256,253,2561
6,256,596,2563
7,256,514,2573
8,256,421,2568
9,256,475,2571
10,256,200,2567
11,256,770,2560
12,256,110,2564
13,256,484,2569
14,256,611,2568
15,256,517,2569
16,256,385,2570
17,256,82,2572
18,256,761,2575
19,256,45,2561
20,256,742,2569
21,256,578,2569
22,256,650,2562
23,256,56,2570
24,256,473,2571
25,256,171,2564
26,256,722,2565
27,256,540,2566
28,256,680,2570
29,256,687,2566
30,256,239,2567
31,256,697,2569
32,256,572,2572
33,256,609,2563
34,256,682,2573
35,256,759,2561
36,256,132,2574
37,256,644,2560
38,256,473,2572
39,256,205,2561
40,256,75,2566
41,256,729,2575
42,256,709,2564
43,256,496,2575
44,256,129,2572
45,256,589,2561
46,256,543,2572
47,256,620,2568
48,256,489,2574
49,256,540,2562
50,256,750,2562
51,256,8,2561
52,256,533,2564
53,256,434,2572
54,256,383,2569
55,256,78,2565
56,256,398,2565
57,256,326,2575
58,256,337,2563
59,256,110,2568
60,256,354,2566
61,256,545,2568
62,256,563,2564
63,256,151,2567
0,256,527,2625
1,256,260,2627
2,256,665,2627
3,256,307,2638
4,256,629,2637
5,256,11,2625
6,256,303,2627
7,256,274,2637
8,256,714,2632
9,256,19,2635
10,256,714,2631
11,256,380,2624
12,256,367,2628
13,256,670,2633
14,256,480,2632
15,256,45,2633
16,256,717,2634
17,256,470,2636
18,256,304,2639
19,256,179,2625
20,256,158,2633
21,256,679,2633
22,256,70,2626
23,256,63,2634
24,256,302,2635
25,256,704,2628
26,256,70,2629
27,256,751,2630
28,256,64,2634
29,256,330,2630
30,256,277,2631
31,256,121,2633
32,256,772,2636
33,256,249,2627
34,256,637,2637
35,256,702,2625
36,256,278,2638
37,256,762,2624
38,256,144,2636
39,256,398,2625
40,256,2,2630
41,256,267,2639
42,256,219,2628
43,256,221,2639
44,256,620,2636
45,256,614,2625
46,256,153,2636
47,256,48,2632
48,256,29,2638
49,256,33,2626
50,256,627,2626
51,256,751,2625
52,256,742,2628
53,256,168,2636
54,256,177,2633
55,256,22,2629
56,256,766,2629
57,256,290,2639
58,256,637,2627
59,256,721,2632
60,256,297,2630
61,256,409,2632
62,256,93,2628
63,256,372,2631
0,256,223,2689
1,256,466,2691
2,256,431,2691
3,256,521,2702
4,256,8,2701
5,256,498,2689
6,256,197,2691
7,256,335,2701
8,256,370,2696
9,256,668,2699
10,256,1,2695
11,256,381,2688
12,256,283,2692
13,256,264,2697
14,256,3,2696
15,256,530,2697
16,256,463,2698
17,256,285,2700
18,256,61,2703
19,256,748,2689
20,256,275,2697
21,256,213,2697
22,256,577,2690
23,256,106,2698
24,256,719,2699
25,256,432,2692
26,256,10,2693
27,256,485,2694
28,256,111,2698
29,256,611,2694
30,256,165,2695
31,256,451,2697
32,256,140,2700
33,256,275,2691
34,256,487,2701
35,256,7,2689
36,256,52,2702
37,256,381,2688
38,256,487,2700
39,256,675,2689
40,256,434,2694
41,256,34,2703
42,256,95,2692
43,256,425,2703
44,256,6,2700
45,256,336,2689
46,256,469,2700
47,256,350,2696
48,256,319,2702
49,256,208,2690
50,256,77,2690
51,256,610,2689
52,256,278,2692
53,256,214,2700
54,256,98,2697
55,256,74,2693
56,256,24,2693
57,256,106,2703
58,256,49,2691
59,256,639,2696
60,256,435,2694
61,256,700,2696
62,256,31,2692
63,256,782,2695
0,256,708,2753
1,256,160,2755
2,256,648,2755
3,256,129,2766
4,256,375,2765
5,256,430,2753
6,256,245,2755
7,256,242,2765
8,256,552,2760
9,256,587,2763
10,256,672,2759
11,256,545,2752
12,256,284,2756
13,256,623,2761
14,256,764,2760
15,256,623,2761
16,256,415,2762
17,256,390,2764
18,256,98,2767
19,256,52,2753
20,256,554,2761
21,256,46,2761
22,256,426,2754
23,256,33,2762
24,256,469,2763
25,256,673,2756
26,256,445,2757
27,256,95,2758
28,256,1,2762
29,256,699,2758
30,256,552,2759
31,256,154,2761
32,256,282,2764
33,256,434,2755
34,256,529,2765
35,256,655,2753
36,256,702,2766
37,256,342,2752
38,256,533,2764
39,256,158,2753
40,256,528,2758
41,256,565,2767
42,256,430,2756
43,256,530,2767
44,256,104,2764
45,256,570,2753
46,256,406,2764
47,256,415,2760
48,256,367,2766
49,256,242,2754
50,256,98,2754
51,256,433,2753
52,256,127,2756
53,256,421,2764
54,256,643,2761
55,256,258,2757
56,256,319,2757
57,256,648,2767
58,256,78,2755
59,256,600,2760
60,256,218,2758
61,256,250,2760
62,256,451,2756
63,256,528,2759
0,256,547,2817
1,256,749,2819
2,256,189,2819
3,256,7,2830
4,256,368,2829
5,256,740,2817
6,256,463,2819
7,256,781,2829
8,256,678,2824
9,256,521,2827
10,256,778,2823
11,256,375,2816
12,256,351,2820
13,256,520,2825
14,256,617,2824
15,256,486,2825
16,256,628,2826
17,256,479,2828
18,256,188,2831
19,256,552,2817
20,256,49,2825
21,256,269,2825
22,256,779,2818
23,256,151,2826
24,256,411,2827
25,256,194,2820
26,256,238,2821
27,256,205,2822
28,256,560,2826
29,256,419,2822
30,256,420,2823
31,256,615,2825
32,256,111,2828
33,256,756,2819
34,256,614,2829
35,256,695,2817
36,256,712,2830
37,256,695,2816
38,256,384,2828
39,256,118,2817
40,256,232,2822
41,256,751,2831
42,256,113,2820
43,256,644,2831
44,256,412,2828
45,256,52,2817
46,256,360,2828
47,256,212,2824
48,256,391,2830
49,256,132,2818
50,256,109,2818
51,256,302,2817
52,256,495,2820
53,256,771,2828
54,256,777,2825
55,256,173,2821
56,256,167,2821
57,256,762,2831
58,256,329,2819
59,256,240,2824
60,256,16,2822
61,256,236,2824
62,256,303,2820
63,256,581,2823
0,256,730,2881
1,256,401,2883
2,256,661,2883
3,256,718,2894
4,256,653,2893
5,256,158,2881
6,256,185,2883
7,256,503,2893
8,256,302,2888
9,256,275,2891
10,256,291,2887
11,256,759,2880
12,256,353,2884
13,256,281,2889
14,256,734,2888
15,256,195,2889
16,256,408,2890
17,256,214,2892
18,256,329,2895
19,256,754,2881
20,256,267,2889
21,256,145,2889
22,256,277,2882
23,256,548,2890
24,256,373,2891
25,256,533,2884
26,256,42,2885
27,256,591,2886
28,256,382,2890
29,256,762,2886
30,256,287,2887
31,256,779,2889
32,256,667,2892
33,256,141,2883
34,256,478,2893
35,256,93,2881
36,256,57,2894
37,256,616,2880
38,256,584,2892
39,256,535,2881
40,256,656,2886
41,256,250,2895
42,256,96,2884
43,256,714,2895
44,256,464,2892
45,256,529,2881
46,256,374,2892
47,256,386,2888
48,256,333,2894
49,256,634,2882
50,256,189,2882
51,256,166,2881
52,256,155,2884
53,256,163,2892
54,256,313,2889
55,256,620,2885
56,256,647,2885
57,256,85,2895
58,256,74,2883
59,256,203,2888
60,256,486,2886
61,256,705,2888
62,256,414,2884
63,256,58,2887
0,256,105,2945
1,256,314,2947
2,256,259,2947
3,256,209,2958
4,256,152,2957
5,256,93,2945
6,256,450,2947
7,256,210,2957
8,256,104,2952
9,256,19,2955
10,256,709,2951
11,256,310,2944
12,256,251,2948
13,256,527,2953
14,256,204,2952
15,256,769,2953
16,256,743,2954
17,256,678,2956
18,256,397,2959
19,256,679,2945
20,256,418,2953
21,256,686,2953
22,256,286,2946
23,256,298,2954
24,256,240,2955
25,256,670,2948
26,256,18,2949
27,256,526,2950
28,256,750,2954
29,256,243,2950
30,256,562,2951
31,256,508,2953
32,256,236,2956
33,256,607,2947
34,256,353,2957
35,256,193,2945
36,256,23,2958
37,256,781,2944
38,256,180,2956
39,256,209,2945
40,256,733,2950
41,256,261,2959
42,256,678,2948
43,256,693,2959
44,256,200,2956
45,256,214,2945
46,256,40,2956
47,256,112,2952
48,256,676,2958
49,256,599,2946
50,256,687,2946
51,256,489,2945
52,256,136,2948
53,256,688,2956
54,256,288,2953
55,256,484,2949
56,256,293,2949
57,256,693,2959
58,256,284,2947
59,256,636,2952
60,256,17,2950
61,256,97,2952
62,256,401,2948
63,256,603,2951
0,256,139,3009
1,256,543,3011
2,256,481,3011
3,256,264,3022
4,256,181,3021
5,256,256,3009
6,256,689,3011
7,256,384,3021
8,256,189,3016
9,256,538,3019
10,256,10,3015
11,256,493,3008
12,256,718,3012
13,256,441,3017
14,256,214,3016
15,256,165,3017
16,256,98,3018
17,256,60,3020
18,256,765,3023
19,256,46,3009
20,256,698,3017
21,256,242,3017
22,256,345,3010
23,256,109,3018
24,256,334,3019
25,256,47,3012
26,256,133,3013
27,256,551,3014
28,256,108,3018
29,256,763,3014
30,256,612,3015
31,256,503,3017
32,256,181,3020
33,256,32,3011
34,256,576,3021
35,256,198,3009
36,256,572,3022
37,256,560,3008
38,256,657,3020
39,256,304,3009
40,256,684,3014
41,256,364,3023
42,256,566,3012
43,256,556,3023
44,256,645,3020
45,256,499,3009
46,256,324,3020
47,256,134,3016
48,256,105,3022
49,256,333,3010
50,256,64,3010
51,256,102,3009
52,256,753,3012
53,256,784,3020
54,256,731,3017
55,256,3,3013
56,256,89,3013
57,256,43,3023
58,256,40,3011
59,256,572,3016
60,256,640,3014
61,256,304,3016
62,256,289,3012
63,256,660,3015
0,256,561,3073
1,256,417,3075
2,256,223,3075
3,256,658,3086
4,256,740,3085
5,256,444,3073
6,256,558,3075
7,256,490,3085
8,256,6,3080
9,256,507,3083
10,256,188,3079
11,256,449,3072
12,256,490,3076
13,256,40,3081
14,256,166,3080
15,256,113,3081
16,256,686,3082
17,256,763,3084
18,256,148,3087
19,256,111,3073
20,256,133,3081
21,256,164,3081
22,256,780,3074
23,256,717,3082
24,256,737,3083
25,256,292,3076
26,256,626,3077
27,256,769,3078
28,256,290,3082
29,256,369,3078
30,256,261,3079
31,256,681,3081
32,256,736,3084
33,256,7,3075
34,256,556,3085
35,256,234,3073
36,256,433,3086
37,256,388,3072
38,256,5,3084
39,256,278,3073
40,256,280,3078
41,256,21,3087
42,256,56,3076
43,256,328,3087
44,256,497,3084
45,256,67,3073
46,256,723,3084
47,256,190,3080
48,256,651,3086
49,256,770,3074
50,256,232,3074
51,256,371,3073
52,256,383,3076
53,256,178,3084
54,256,433,3081
55,256,133,3077
56,256,494,3077
57,256,301,3087
58,256,364,3075
59,256,323,3080
60,256,176,3078
61,256,459,3080
62,256,36,3076
63,256,30,3079
0,256,120,3137
1,256,525,3139
2,256,386,3139
3,256,628,3150
4,256,108,3149
5,256,228,3137
6,256,546,3139
7,256,691,3149
8,256,150,3144
9,256,389,3147
10,256,419,3143
11,256,104,3136
12,256,130,3140
13,256,558,3145
14,256,102,3144
15,256,238,3145
16,256,466,3146
17,256,177,3148
18,256,578,3151
19,256,496,3137
20,256,582,3145
21,256,426,3145
22,256,504,3138
23,256,569,3146
24,256,423,3147
25,256,519,3140
26,256,343,3141
27,256,674,3142
28,256,552,3146
29,256,311,3142
30,256,474,3143
31,256,104,3145
32,256,325,3148
33,256,108,3139
34,256,285,3149
35,256,379,3137
36,256,423,3150
37,256,644,3136
38,256,244,3148
39,256,36,3137
40,256,292,3142
41,256,709,3151
42,256,247,3140
43,256,286,3151
44,256,497,3148
45,256,423,3137
46,256,503,3148
47,256,316,3144
48,256,11,3150
49,256,269,3138
50,256,341,3138
51,256,161,3137
52,256,641,3140
53,256,756,3148
54,256,62,3145
55,256,108,3141
56,256,659,3141
57,256,737,3151
58,256,767,3139
59,256,254,3144
60,256,549,3142
61,256,236,3144
62,256,33,3140
63,256,30,3143
0,256,662,3201
1,256,507,3203
2,256,250,3203
3,256,321,3214
4,256,74,3213
5,256,213,3201
6,256,623,3203
7,256,433,3213
8,256,395,3208
9,256,291,3211
10,256,469,3207
11,256,99,3200
12,256,52,3204
13,256,746,3209
14,256,326,3208
15,256,68,3209
16,256,501,3210
17,256,427,3212
18,256,534,3215
19,256,671,3201
