port,pkt_size,flowid,time
2,128,55,1677
3,128,226,1673
4,128,541,1668
5,128,69,1664
6,128,58,1675
7,128,98,1670
8,128,168,1670
9,128,212,1667
10,128,189,1665
11,128,108,1672
12,128,179,1677
13,128,178,1676
14,128,35,1667
15,128,24,1668
16,128,31,1670
17,128,117,1678
18,128,154,1668
19,128,181,1674
20,128,116,1671
21,128,173,1675
22,128,202,1669
23,128,223,1675
24,128,138,1675
25,128,106,1664
26,128,204,1670
27,128,80,1665
28,128,204,1664
29,128,2,1667
30,128,50,1672
31,128,49,1667
32,128,191,1668
33,128,74,1666
34,128,81,1670
35,128,22,1671
36,128,9,1666
37,128,50,1665
38,128,68,1678
39,128,66,1667
40,128,44,1678
41,128,211,1668
42,128,206,1679
43,128,128,1671
44,128,81,1673
45,128,143,1669
46,128,24,1672
47,128,213,1674
48,128,160,1676
49,128,3,1671
50,128,290,1669
51,128,42,1669
52,128,176,1676
53,128,45,1677
54,128,102,1666
55,128,48,1676
56,128,157,1679
57,128,150,1669
58,128,109,1673
59,128,198,1664
60,128,117,1676
61,128,107,1677
62,128,44,1669
63,128,220,1668
0,128,155,1700
1,128,77,1707
2,128,17,1709
3,128,190,1705
4,128,99,1700
5,128,186,1696
6,128,117,1707
7,128,153,1702
8,128,70,1702
9,128,107,1699
10,128,64,1697
11,128,219,1704
12,128,410,1709
13,128,57,1708
14,128,61,1699
15,128,41,1700
16,128,106,1702
17,128,135,1710
18,128,21,1700
19,128,13,1706
20,128,129,1703
21,128,192,1707
22,128,108,1701
23,128,96,1707
24,128,162,1707
25,128,213,1696
26,128,22,1702
27,128,184,1697
28,128,182,1696
29,128,191,1699
30,128,204,1704
31,128,206,1699
32,128,49,1700
33,128,373,1698
34,128,188,1702
35,128,158,1703
36,128,117,1698
37,128,48,1697
38,128,87,1710
39,128,97,1699
40,128,234,1710
41,128,214,1700
42,128,56,1711
43,128,402,1703
44,128,40,1705
45,128,226,1701
46,128,13,1704
47,128,148,1706
48,128,119,1708
49,128,36,1703
50,128,103,1701
51,128,96,1701
52,128,10,1708
53,128,116,1709
54,128,116,1698
55,128,31,1708
56,128,137,1711
57,128,188,1701
58,128,112,1705
59,128,11,1696
60,128,229,1708
61,128,178,1709
62,128,94,1701
63,128,33,1700
0,128,6,1732
1,128,2,1739
2,128,46,1741
3,128,142,1737
4,128,143,1732
5,128,185,1728
6,128,59,1739
7,128,25,1734
8,128,48,1734
9,128,372,1731
10,128,46,1729
11,128,200,1736
12,128,81,1741
13,128,221,1740
14,128,54,1731
15,128,1,1732
16,128,208,1734
17,128,46,1742
18,128,116,1732
19,128,52,1738
20,128,191,1735
21,128,231,1739
22,128,168,1733
23,128,503,1739
24,128,24,1739
25,128,39,1728
26,128,61,1734
27,128,51,1729
28,128,139,1728
29,128,227,1731
30,128,88,1736
31,128,115,1731
32,128,38,1732
33,128,150,1730
34,128,38,1734
35,128,162,1735
36,128,201,1730
37,128,134,1729
38,128,201,1742
39,128,16,1731
40,128,76,1742
41,128,166,1732
42,128,26,1743
43,128,17,1735
44,128,74,1737
45,128,23,1733
46,128,80,1736
47,128,43,1738
48,128,60,1740
49,128,121,1735
50,128,33,1733
51,128,188,1733
52,128,49,1740
53,128,156,1741
54,128,26,1730
55,128,101,1740
56,128,161,1743
57,128,30,1733
58,128,46,1737
59,128,132,1728
60,128,42,1740
61,128,184,1741
62,128,90,1733
63,128,461,1732
0,128,180,1764
1,128,114,1771
2,128,5,1773
3,128,2,1769
4,128,235,1764
5,128,224,1760
6,128,230,1771
7,128,176,1766
8,128,180,1766
9,128,159,1763
10,128,146,1761
11,128,199,1768
12,128,162,1773
13,128,5,1772
14,128,190,1763
15,128,37,1764
16,128,144,1766
17,128,533,1774
18,128,119,1764
19,128,781,1770
20,128,239,1767
21,128,215,1771
22,128,191,1765
23,128,136,1771
24,128,330,1771
25,128,10,1760
26,128,352,1766
27,128,17,1761
28,128,92,1760
29,128,182,1763
30,128,54,1768
31,128,92,1763
32,128,23,1764
33,128,235,1762
34,128,204,1766
35,128,168,1767
36,128,212,1762
37,128,68,1761
38,128,401,1774
39,128,91,1763
40,128,88,1774
41,128,130,1764
42,128,163,1775
43,128,162,1767
44,128,99,1769
45,128,58,1765
46,128,86,1768
47,128,188,1770
48,128,120,1772
49,128,145,1767
50,128,228,1765
51,128,131,1765
52,128,184,1772
53,128,232,1773
54,128,228,1762
55,128,173,1772
56,128,120,1775
57,128,91,1765
58,128,85,1769
59,128,220,1760
60,128,50,1772
61,128,147,1773
62,128,28,1765
63,128,99,1764
0,128,91,1796
1,128,93,1803
2,128,43,1805
3,128,651,1801
4,128,166,1796
5,128,118,1792
6,128,203,1803
7,128,83,1798
8,128,212,1798
9,128,36,1795
10,128,118,1793
11,128,612,1800
12,128,218,1805
13,128,227,1804
14,128,43,1795
15,128,157,1796
16,128,38,1798
17,128,134,1806
18,128,170,1796
19,128,95,1802
20,128,212,1799
21,128,21,1803
22,128,158,1797
23,128,176,1803
24,128,107,1803
25,128,44,1792
26,128,159,1798
27,128,47,1793
28,128,197,1792
29,128,175,1795
30,128,146,1800
31,128,16,1795
32,128,99,1796
33,128,226,1794
34,128,84,1798
35,128,71,1799
36,128,190,1794
37,128,147,1793
38,128,1,1806
39,128,61,1795
40,128,128,1806
41,128,197,1796
42,128,97,1807
43,128,81,1799
44,128,212,1801
45,128,235,1797
46,128,228,1800
47,128,185,1802
48,128,94,1804
49,128,57,1799
50,128,8,1797
51,128,68,1797
52,128,6,1804
53,128,141,1805
54,128,79,1794
55,128,27,1804
56,128,124,1807
57,128,63,1797
58,128,109,1801
59,128,123,1792
60,128,230,1804
61,128,137,1805
62,128,206,1797
63,128,59,1796
0,128,148,1828
1,128,145,1835
2,128,71,1837
3,128,33,1833
4,128,17,1828
5,128,229,1824
6,128,157,1835
7,128,36,1830
8,128,67,1830
9,128,133,1827
10,128,638,1825
11,128,229,1832
12,128,623,1837
13,128,403,1836
14,128,30,1827
15,128,116,1828
16,128,84,1830
17,128,724,1838
18,128,160,1828
19,128,205,1834
20,128,643,1831
21,128,168,1835
22,128,71,1829
23,128,773,1835
24,128,22,1835
25,128,224,1824
26,128,8,1830
27,128,486,1825
28,128,13,1824
29,128,646,1827
30,128,88,1832
31,128,228,1827
32,128,63,1828
33,128,206,1826
34,128,139,1830
35,128,95,1831
36,128,113,1826
37,128,9,1825
38,128,46,1838
39,128,118,1827
40,128,197,1838
41,128,144,1828
42,128,492,1839
43,128,75,1831
44,128,172,1833
45,128,78,1829
46,128,22,1832
47,128,160,1834
48,128,118,1836
49,128,129,1831
50,128,200,1829
51,128,97,1829
52,128,54,1836
53,128,466,1837
54,128,138,1826
55,128,8,1836
56,128,39,1839
57,128,232,1829
58,128,149,1833
59,128,39,1824
60,128,187,1836
61,128,81,1837
62,128,104,1829
63,128,203,1828
0,128,79,1860
1,128,234,1867
2,128,263,1869
3,128,43,1865
4,128,109,1860
5,128,208,1856
6,128,114,1867
7,128,124,1862
8,128,222,1862
9,128,162,1859
10,128,287,1857
11,128,80,1864
12,128,121,1869
13,128,81,1868
14,128,184,1859
15,128,220,1860
16,128,213,1862
17,128,27,1870
18,128,212,1860
19,128,187,1866
20,128,20,1863
21,128,181,1867
22,128,108,1861
23,128,82,1867
24,128,143,1867
25,128,159,1856
26,128,12,1862
27,128,136,1857
28,128,144,1856
29,128,60,1859
30,128,121,1864
31,128,683,1859
32,128,65,1860
33,128,136,1858
34,128,19,1862
35,128,116,1863
36,128,164,1858
37,128,82,1857
38,128,78,1870
39,128,20,1859
40,128,121,1870
41,128,104,1860
42,128,64,1871
43,128,186,1863
44,128,207,1865
45,128,67,1861
46,128,48,1864
47,128,193,1866
48,128,137,1868
49,128,40,1863
50,128,24,1861
51,128,15,1861
52,128,84,1868
53,128,86,1869
54,128,92,1858
55,128,100,1868
56,128,474,1871
57,128,217,1861
58,128,218,1865
59,128,217,1856
60,128,48,1868
61,128,193,1869
62,128,543,1861
63,128,52,1860
0,128,116,1892
1,128,131,1899
2,128,182,1901
3,128,8,1897
4,128,142,1892
5,128,82,1888
6,128,173,1899
7,128,54,1894
8,128,164,1894
9,128,203,1891
10,128,446,1889
11,128,132,1896
12,128,154,1901
13,128,160,1900
14,128,181,1891
15,128,117,1892
16,128,216,1894
17,128,62,1902
18,128,186,1892
19,128,151,1898
20,128,188,1895
21,128,24,1899
22,128,82,1893
23,128,54,1899
24,128,85,1899
25,128,66,1888
26,128,168,1894
27,128,473,1889
28,128,235,1888
29,128,406,1891
30,128,224,1896
31,128,101,1891
32,128,76,1892
33,128,356,1890
34,128,173,1894
35,128,75,1895
36,128,65,1890
37,128,77,1889
38,128,55,1902
39,128,185,1891
40,128,134,1902
41,128,148,1892
42,128,82,1903
43,128,88,1895
44,128,219,1897
45,128,126,1893
46,128,87,1896
47,128,133,1898
48,128,47,1900
49,128,1,1895
50,128,140,1893
51,128,176,1893
52,128,95,1900
53,128,36,1901
54,128,192,1890
55,128,235,1900
56,128,222,1903
57,128,100,1893
58,128,124,1897
59,128,182,1888
60,128,221,1900
61,128,207,1901
62,128,105,1893
63,128,38,1892
0,128,68,1924
1,128,21,1931
2,128,71,1933
3,128,208,1929
4,128,168,1924
5,128,71,1920
6,128,63,1931
7,128,221,1926
8,128,37,1926
9,128,200,1923
10,128,65,1921
11,128,150,1928
12,128,47,1933
13,128,28,1932
14,128,123,1923
15,128,14,1924
16,128,121,1926
17,128,206,1934
18,128,148,1924
19,128,195,1930
20,128,37,1927
21,128,474,1931
22,128,122,1925
23,128,3,1931
24,128,225,1931
25,128,137,1920
26,128,221,1926
27,128,113,1921
28,128,124,1920
29,128,211,1923
30,128,152,1928
31,128,155,1923
32,128,90,1924
33,128,111,1922
34,128,136,1926
35,128,288,1927
36,128,62,1922
37,128,220,1921
38,128,119,1934
39,128,236,1923
40,128,92,1934
41,128,123,1924
42,128,7,1935
43,128,143,1927
44,128,64,1929
45,128,62,1925
46,128,128,1928
47,128,119,1930
48,128,207,1932
49,128,142,1927
50,128,83,1925
51,128,197,1925
52,128,94,1932
53,128,104,1933
54,128,41,1922
55,128,142,1932
56,128,23,1935
57,128,62,1925
58,128,178,1929
59,128,84,1920
60,128,10,1932
61,128,69,1933
62,128,42,1925
63,128,14,1924
0,128,18,1956
1,128,75,1963
2,128,51,1965
3,128,52,1961
4,128,143,1956
5,128,95,1952
6,128,133,1963
7,128,101,1958
8,128,165,1958
9,128,120,1955
10,128,88,1953
11,128,108,1960
12,128,87,1965
13,128,107,1964
14,128,114,1955
15,128,94,1956
16,128,25,1958
17,128,436,1966
18,128,194,1956
19,128,207,1962
20,128,54,1959
21,128,86,1963
22,128,146,1957
23,128,221,1963
24,128,557,1963
25,128,144,1952
26,128,226,1958
27,128,71,1953
28,128,9,1952
29,128,153,1955
30,128,215,1960
31,128,235,1955
32,128,38,1956
33,128,146,1954
34,128,206,1958
35,128,183,1959
36,128,232,1954
37,128,206,1953
38,128,115,1966
39,128,44,1955
40,128,89,1966
41,128,690,1956
42,128,2,1967
43,128,164,1959
44,128,102,1961
45,128,21,1957
46,128,137,1960
47,128,737,1962
48,128,188,1964
49,128,39,1959
50,128,63,1957
51,128,139,1957
52,128,163,1964
53,128,83,1965
54,128,10,1954
55,128,181,1964
56,128,222,1967
57,128,61,1957
58,128,98,1961
59,128,106,1952
60,128,115,1964
61,128,169,1965
62,128,35,1957
63,128,341,1956
0,128,229,1988
1,128,650,1995
2,128,172,1997
3,128,207,1993
4,128,27,1988
5,128,52,1984
6,128,68,1995
7,128,152,1990
8,128,140,1990
9,128,80,1987
10,128,48,1985
11,128,185,1992
12,128,17,1997
13,128,7,1996
14,128,186,1987
15,128,211,1988
16,128,28,1990
17,128,31,1998
18,128,192,1988
19,128,83,1994
20,128,181,1991
21,128,169,1995
22,128,35,1989
23,128,126,1995
24,128,143,1995
25,128,63,1984
26,128,226,1990
27,128,142,1985
28,128,236,1984
29,128,96,1987
30,128,39,1992
31,128,41,1987
32,128,49,1988
33,128,134,1986
34,128,70,1990
35,128,79,1991
36,128,162,1986
37,128,72,1985
38,128,43,1998
39,128,70,1987
40,128,82,1998
41,128,198,1988
42,128,9,1999
43,128,46,1991
44,128,18,1993
45,128,137,1989
46,128,202,1992
47,128,77,1994
48,128,382,1996
49,128,230,1991
50,128,103,1989
51,128,170,1989
52,128,236,1996
53,128,203,1997
54,128,73,1986
55,128,80,1996
56,128,131,1999
57,128,146,1989
58,128,104,1993
59,128,110,1984
60,128,54,1996
61,128,199,1997
62,128,107,1989
63,128,517,1988
0,128,192,2020
1,128,50,2027
2,128,67,2029
3,128,225,2025
4,128,57,2020
5,128,33,2016
6,128,26,2027
7,128,235,2022
8,128,170,2022
9,128,84,2019
10,128,129,2017
11,128,91,2024
12,128,60,2029
13,128,153,2028
14,128,46,2019
15,128,84,2020
16,128,12,2022
17,128,109,2030
18,128,164,2020
19,128,90,2026
20,128,209,2023
21,128,244,2027
22,128,82,2021
23,128,634,2027
24,128,207,2027
25,128,72,2016
26,128,119,2022
27,128,175,2017
28,128,61,2016
29,128,88,2019
30,128,50,2024
31,128,43,2019
32,128,123,2020
33,128,56,2018
34,128,196,2022
35,128,39,2023
36,128,148,2018
37,128,163,2017
38,128,188,2030
39,128,70,2019
40,128,193,2030
41,128,213,2020
42,128,186,2031
43,128,66,2023
44,128,72,2025
45,128,107,2021
46,128,79,2024
47,128,34,2026
48,128,30,2028
49,128,35,2023
50,128,91,2021
51,128,46,2021
52,128,177,2028
53,128,193,2029
54,128,157,2018
55,128,129,2028
56,128,85,2031
57,128,42,2021
58,128,139,2025
59,128,71,2016
60,128,186,2028
61,128,233,2029
62,128,233,2021
63,128,222,2020
0,128,219,2052
1,128,84,2059
2,128,81,2061
3,128,168,2057
4,128,179,2052
5,128,195,2048
6,128,539,2059
7,128,28,2054
8,128,23,2054
9,128,173,2051
10,128,231,2049
11,128,24,2056
12,128,81,2061
13,128,185,2060
14,128,199,2051
15,128,150,2052
16,128,138,2054
17,128,162,2062
18,128,30,2052
19,128,70,2058
20,128,221,2055
21,128,72,2059
22,128,214,2053
23,128,156,2059
24,128,101,2059
25,128,126,2048
26,128,120,2054
27,128,72,2049
28,128,220,2048
29,128,90,2051
30,128,23,2056
31,128,187,2051
32,128,127,2052
33,128,227,2050
34,128,170,2054
35,128,183,2055
36,128,120,2050
37,128,122,2049
38,128,167,2062
39,128,94,2051
40,128,182,2062
41,128,13,2052
42,128,132,2063
43,128,56,2055
44,128,131,2057
45,128,51,2053
46,128,60,2056
47,128,23,2058
48,128,49,2060
49,128,56,2055
50,128,58,2053
51,128,173,2053
52,128,3,2060
53,128,225,2061
54,128,104,2050
55,128,83,2060
56,128,163,2063
57,128,229,2053
58,128,72,2057
59,128,143,2048
60,128,121,2060
61,128,9,2061
62,128,159,2053
63,128,34,2052
0,128,115,2084
1,128,113,2091
2,128,3,2093
3,128,166,2089
4,128,203,2084
5,128,638,2080
6,128,201,2091
7,128,124,2086
8,128,14,2086
9,128,7,2083
10,128,152,2081
11,128,7,2088
12,128,199,2093
13,128,12,2092
14,128,67,2083
15,128,19,2084
16,128,184,2086
17,128,135,2094
18,128,104,2084
19,128,93,2090
20,128,95,2087
21,128,85,2091
22,128,188,2085
23,128,457,2091
24,128,219,2091
25,128,344,2080
26,128,200,2086
27,128,125,2081
28,128,174,2080
29,128,58,2083
30,128,184,2088
31,128,107,2083
32,128,162,2084
33,128,188,2082
34,128,184,2086
35,128,150,2087
36,128,167,2082
37,128,210,2081
38,128,56,2094
39,128,123,2083
40,128,215,2094
41,128,102,2084
42,128,26,2095
43,128,146,2087
44,128,213,2089
45,128,189,2085
46,128,197,2088
47,128,117,2090
48,128,34,2092
49,128,171,2087
50,128,186,2085
51,128,77,2085
52,128,43,2092
53,128,80,2093
54,128,135,2082
55,128,696,2092
56,128,206,2095
57,128,176,2085
58,128,27,2089
59,128,41,2080
60,128,15,2092
61,128,585,2093
62,128,20,2085
63,128,205,2084
0,128,178,2116
1,128,222,2123
2,128,84,2125
3,128,49,2121
4,128,14,2116
5,128,13,2112
6,128,144,2123
7,128,225,2118
8,128,18,2118
9,128,77,2115
10,128,3,2113
11,128,24,2120
12,128,44,2125
13,128,140,2124
14,128,231,2115
15,128,101,2116
16,128,150,2118
17,128,62,2126
18,128,130,2116
19,128,22,2122
20,128,65,2119
21,128,136,2123
22,128,215,2117
23,128,187,2123
24,128,95,2123
25,128,175,2112
26,128,382,2118
27,128,50,2113
28,128,88,2112
29,128,95,2115
30,128,270,2120
31,128,40,2115
32,128,230,2116
33,128,138,2114
34,128,81,2118
35,128,130,2119
36,128,48,2114
37,128,8,2113
38,128,130,2126
39,128,49,2115
40,128,93,2126
41,128,7,2116
42,128,75,2127
43,128,221,2119
44,128,30,2121
45,128,67,2117
46,128,77,2120
47,128,174,2122
48,128,23,2124
49,128,138,2119
50,128,59,2117
51,128,20,2117
52,128,191,2124
53,128,85,2125
54,128,151,2114
55,128,8,2124
56,128,34,2127
57,128,138,2117
58,128,120,2121
59,128,499,2112
60,128,146,2124
61,128,58,2125
62,128,23,2117
63,128,527,2116
0,128,181,2148
1,128,111,2155
2,128,226,2157
3,128,69,2153
4,128,229,2148
5,128,166,2144
6,128,230,2155
7,128,203,2150
8,128,18,2150
9,128,405,2147
10,128,771,2145
11,128,202,2152
12,128,144,2157
13,128,21,2156
14,128,125,2147
15,128,184,2148
16,128,9,2150
17,128,23,2158
18,128,172,2148
19,128,22,2154
20,128,72,2151
21,128,100,2155
22,128,101,2149
23,128,584,2155
24,128,218,2155
25,128,142,2144
26,128,166,2150
27,128,74,2145
28,128,148,2144
29,128,106,2147
30,128,149,2152
31,128,130,2147
32,128,173,2148
33,128,70,2146
34,128,22,2150
35,128,69,2151
36,128,228,2146
37,128,9,2145
38,128,179,2158
39,128,149,2147
40,128,6,2158
41,128,201,2148
42,128,234,2159
43,128,44,2151
44,128,36,2153
45,128,221,2149
46,128,4,2152
47,128,235,2154
48,128,24,2156
49,128,185,2151
50,128,57,2149
51,128,194,2149
52,128,146,2156
53,128,182,2157
54,128,200,2146
55,128,315,2156
56,128,210,2159
57,128,10,2149
58,128,27,2153
59,128,171,2144
60,128,185,2156
61,128,225,2157
62,128,16,2149
63,128,30,2148
0,128,135,2180
1,128,49,2187
2,128,194,2189
3,128,115,2185
4,128,221,2180
5,128,99,2176
6,128,124,2187
7,128,25,2182
8,128,138,2182
9,128,56,2179
10,128,230,2177
11,128,83,2184
12,128,111,2189
13,128,38,2188
14,128,148,2179
15,128,173,2180
16,128,230,2182
17,128,155,2190
18,128,210,2180
19,128,162,2186
20,128,125,2183
21,128,203,2187
22,128,97,2181
23,128,27,2187
24,128,63,2187
25,128,183,2176
26,128,73,2182
27,128,170,2177
28,128,192,2176
29,128,219,2179
30,128,159,2184
31,128,77,2179
32,128,5,2180
33,128,28,2178
34,128,93,2182
35,128,184,2183
36,128,153,2178
37,128,167,2177
38,128,89,2190
39,128,123,2179
40,128,58,2190
41,128,205,2180
42,128,72,2191
43,128,17,2183
44,128,45,2185
45,128,21,2181
46,128,185,2184
47,128,26,2186
48,128,123,2188
49,128,75,2183
50,128,81,2181
51,128,32,2181
52,128,42,2188
53,128,58,2189
54,128,73,2178
55,128,124,2188
56,128,127,2191
57,128,377,2181
58,128,80,2185
59,128,35,2176
60,128,176,2188
61,128,232,2189
62,128,34,2181
63,128,234,2180
0,128,95,2212
1,128,56,2219
2,128,16,2221
3,128,108,2217
4,128,21,2212
5,128,39,2208
6,128,216,2219
7,128,29,2214
8,128,37,2214
9,128,127,2211
10,128,774,2209
11,128,11,2216
12,128,161,2221
13,128,156,2220
14,128,128,2211
15,128,5,2212
16,128,12,2214
17,128,145,2222
18,128,48,2212
19,128,32,2218
20,128,131,2215
21,128,145,2219
22,128,126,2213
23,128,96,2219
24,128,80,2219
25,128,11,2208
26,128,236,2214
27,128,205,2209
28,128,32,2208
29,128,140,2211
30,128,8,2216
31,128,96,2211
32,128,155,2212
33,128,181,2210
34,128,100,2214
35,128,616,2215
36,128,77,2210
37,128,40,2209
38,128,306,2222
39,128,171,2211
40,128,99,2222
41,128,45,2212
42,128,56,2223
43,128,160,2215
44,128,129,2217
45,128,87,2213
46,128,73,2216
47,128,186,2218
48,128,45,2220
49,128,93,2215
50,128,172,2213
51,128,24,2213
52,128,30,2220
53,128,12,2221
54,128,93,2210
55,128,145,2220
56,128,36,2223
57,128,35,2213
58,128,216,2217
59,128,23,2208
60,128,233,2220
61,128,95,2221
62,128,226,2213
63,128,24,2212
0,128,41,2244
1,128,199,2251
2,128,75,2253
3,128,218,2249
4,128,169,2244
5,128,23,2240
6,128,224,2251
7,128,37,2246
8,128,209,2246
9,128,111,2243
10,128,118,2241
11,128,108,2248
12,128,86,2253
13,128,220,2252
14,128,170,2243
15,128,70,2244
16,128,159,2246
17,128,20,2254
18,128,19,2244
19,128,165,2250
20,128,12,2247
21,128,14,2251
22,128,1,2245
23,128,47,2251
24,128,64,2251
25,128,223,2240
26,128,199,2246
27,128,152,2241
28,128,48,2240
29,128,112,2243
30,128,112,2248
31,128,149,2243
32,128,15,2244
33,128,213,2242
34,128,19,2246
35,128,15,2247
36,128,87,2242
37,128,105,2241
38,128,33,2254
39,128,83,2243
40,128,19,2254
41,128,188,2244
42,128,2,2255
43,128,80,2247
44,128,126,2249
45,128,224,2245
46,128,55,2248
47,128,15,2250
48,128,218,2252
49,128,102,2247
50,128,49,2245
51,128,222,2245
52,128,30,2252
53,128,59,2253
54,128,4,2242
55,128,187,2252
56,128,482,2255
57,128,107,2245
58,128,196,2249
59,128,125,2240
60,128,206,2252
61,128,42,2253
62,128,7,2245
63,128,173,2244
0,128,196,2276
1,128,78,2283
2,128,196,2285
3,128,51,2281
4,128,185,2276
5,128,216,2272
6,128,282,2283
7,128,127,2278
8,128,177,2278
9,128,1,2275
10,128,22,2273
11,128,54,2280
12,128,228,2285
13,128,39,2284
14,128,698,2275
15,128,185,2276
16,128,146,2278
17,128,296,2286
18,128,134,2276
19,128,136,2282
20,128,211,2279
21,128,181,2283
22,128,62,2277
23,128,89,2283
24,128,157,2283
25,128,68,2272
26,128,120,2278
27,128,108,2273
28,128,27,2272
29,128,3,2275
30,128,87,2280
31,128,6,2275
32,128,143,2276
33,128,221,2274
34,128,64,2278
35,128,209,2279
36,128,145,2274
37,128,143,2273
38,128,25,2286
39,128,53,2275
40,128,76,2286
41,128,98,2276
42,128,70,2287
43,128,82,2279
44,128,89,2281
45,128,217,2277
46,128,111,2280
47,128,49,2282
48,128,98,2284
49,128,158,2279
50,128,35,2277
51,128,120,2277
52,128,148,2284
53,128,165,2285
54,128,120,2274
55,128,67,2284
56,128,83,2287
57,128,44,2277
58,128,138,2281
59,128,131,2272
60,128,122,2284
61,128,24,2285
62,128,150,2277
63,128,212,2276
0,128,93,2308
1,128,679,2315
2,128,51,2317
3,128,48,2313
4,128,59,2308
5,128,135,2304
6,128,177,2315
7,128,34,2310
8,128,16,2310
9,128,216,2307
10,128,45,2305
11,128,204,2312
12,128,133,2317
13,128,227,2316
14,128,81,2307
15,128,271,2308
16,128,206,2310
17,128,137,2318
18,128,83,2308
19,128,123,2314
20,128,434,2311
21,128,190,2315
22,128,147,2309
23,128,52,2315
24,128,25,2315
25,128,15,2304
26,128,106,2310
27,128,78,2305
28,128,63,2304
29,128,168,2307
30,128,48,2312
31,128,66,2307
32,128,35,2308
33,128,314,2306
34,128,139,2310
35,128,73,2311
36,128,95,2306
37,128,78,2305
38,128,7,2318
39,128,169,2307
40,128,94,2318
41,128,31,2308
42,128,65,2319
43,128,220,2311
44,128,85,2313
45,128,228,2309
46,128,197,2312
47,128,84,2314
48,128,235,2316
49,128,81,2311
50,128,24,2309
51,128,160,2309
52,128,123,2316
53,128,98,2317
54,128,160,2306
55,128,94,2316
56,128,130,2319
57,128,100,2309
58,128,163,2313
59,128,213,2304
60,128,222,2316
61,128,121,2317
62,128,29,2309
63,128,80,2308
0,128,390,2340
1,128,19,2347
2,128,61,2349
3,128,170,2345
4,128,133,2340
5,128,165,2336
6,128,95,2347
7,128,8,2342
8,128,86,2342
9,128,181,2339
10,128,160,2337
11,128,60,2344
12,128,108,2349
13,128,216,2348
14,128,196,2339
15,128,168,2340
16,128,444,2342
17,128,28,2350
18,128,58,2340
19,128,199,2346
20,128,217,2343
21,128,10,2347
22,128,200,2341
23,128,58,2347
24,128,22,2347
25,128,66,2336
26,128,30,2342
27,128,9,2337
28,128,728,2336
29,128,39,2339
30,128,122,2344
31,128,101,2339
32,128,161,2340
33,128,32,2338
34,128,81,2342
35,128,15,2343
36,128,35,2338
37,128,166,2337
38,128,152,2350
39,128,86,2339
40,128,92,2350
41,128,184,2340
42,128,198,2351
43,128,8,2343
44,128,223,2345
45,128,235,2341
46,128,138,2344
47,128,223,2346
48,128,64,2348
49,128,67,2343
50,128,74,2341
51,128,73,2341
52,128,107,2348
53,128,75,2349
54,128,166,2338
55,128,110,2348
56,128,82,2351
57,128,133,2341
58,128,158,2345
59,128,84,2336
60,128,56,2348
61,128,150,2349
62,128,172,2341
63,128,14,2340
0,128,162,2372
1,128,208,2379
2,128,144,2381
3,128,92,2377
4,128,120,2372
5,128,56,2368
6,128,121,2379
7,128,45,2374
8,128,186,2374
9,128,191,2371
10,128,219,2369
11,128,141,2376
12,128,31,2381
13,128,82,2380
14,128,40,2371
15,128,78,2372
16,128,50,2374
17,128,62,2382
18,128,166,2372
19,128,233,2378
20,128,683,2375
21,128,158,2379
22,128,9,2373
23,128,172,2379
24,128,157,2379
25,128,215,2368
26,128,44,2374
27,128,131,2369
28,128,167,2368
29,128,185,2371
30,128,9,2376
31,128,184,2371
32,128,648,2372
33,128,59,2370
34,128,232,2374
35,128,166,2375
36,128,18,2370
37,128,116,2369
38,128,22,2382
39,128,88,2371
40,128,227,2382
41,128,1,2372
42,128,132,2383
43,128,4,2375
44,128,96,2377
45,128,96,2373
46,128,110,2376
47,128,166,2378
48,128,183,2380
49,128,101,2375
50,128,73,2373
51,128,68,2373
52,128,165,2380
53,128,97,2381
54,128,6,2370
55,128,181,2380
56,128,235,2383
57,128,119,2373
58,128,145,2377
59,128,539,2368
60,128,174,2380
61,128,112,2381
62,128,185,2373
63,128,97,2372
0,128,232,2404
1,128,328,2411
2,128,128,2413
3,128,132,2409
4,128,154,2404
5,128,132,2400
6,128,13,2411
7,128,170,2406
8,128,137,2406
9,128,210,2403
10,128,202,2401
11,128,68,2408
12,128,186,2413
13,128,183,2412
14,128,152,2403
15,128,190,2404
16,128,178,2406
17,128,159,2414
18,128,216,2404
19,128,51,2410
20,128,185,2407
21,128,97,2411
22,128,156,2405
23,128,151,2411
24,128,225,2411
25,128,192,2400
26,128,216,2406
27,128,143,2401
28,128,98,2400
29,128,127,2403
30,128,18,2408
31,128,54,2403
32,128,80,2404
33,128,38,2402
34,128,101,2406
35,128,130,2407
36,128,147,2402
37,128,32,2401
38,128,95,2414
39,128,137,2403
40,128,59,2414
41,128,4,2404
42,128,16,2415
43,128,80,2407
44,128,171,2409
45,128,226,2405
46,128,46,2408
47,128,102,2410
48,128,217,2412
49,128,160,2407
50,128,228,2405
51,128,132,2405
52,128,18,2412
53,128,28,2413
54,128,109,2402
55,128,161,2412
56,128,111,2415
57,128,172,2405
58,128,37,2409
59,128,448,2400
60,128,131,2412
61,128,125,2413
62,128,35,2405
63,128,29,2404
0,128,236,2436
1,128,179,2443
2,128,19,2445
3,128,137,2441
4,128,202,2436
5,128,99,2432
6,128,128,2443
7,128,199,2438
8,128,28,2438
9,128,149,2435
10,128,192,2433
11,128,751,2440
12,128,281,2445
13,128,139,2444
14,128,774,2435
15,128,312,2436
16,128,20,2438
17,128,184,2446
18,128,6,2436
19,128,15,2442
