port,pkt_size,flowid,time
14,1024,509,5647
15,1024,185,5637
16,1024,546,5637
17,1024,588,5643
18,1024,281,5634
19,1024,157,5646
20,1024,336,5643
21,1024,699,5643
22,1024,707,5642
23,1024,71,5632
24,1024,125,5638
25,1024,443,5632
26,1024,735,5644
27,1024,97,5647
28,1024,748,5643
29,1024,60,5644
30,1024,527,5642
31,1024,28,5635
32,1024,499,5641
33,1024,658,5634
34,1024,236,5647
35,1024,725,5636
36,1024,764,5632
37,1024,604,5633
38,1024,690,5647
39,1024,607,5640
40,1024,717,5640
41,1024,407,5636
42,1024,145,5637
43,1024,213,5632
44,1024,377,5647
45,1024,140,5640
46,1024,752,5642
47,1024,100,5642
48,1024,103,5636
49,1024,156,5636
50,1024,173,5646
51,1024,385,5641
52,1024,693,5643
53,1024,46,5645
54,1024,626,5641
55,1024,532,5645
56,1024,667,5638
57,1024,368,5641
58,1024,528,5646
59,1024,105,5636
60,1024,393,5645
61,1024,73,5641
62,1024,591,5642
63,1024,429,5645
0,1024,642,5889
1,1024,756,5889
2,1024,367,5897
3,1024,226,5898
4,1024,496,5902
5,1024,765,5902
6,1024,278,5898
7,1024,600,5902
8,1024,657,5899
9,1024,365,5888
10,1024,18,5898
11,1024,391,5893
12,1024,169,5892
13,1024,433,5893
14,1024,91,5903
15,1024,192,5893
16,1024,753,5893
17,1024,59,5899
18,1024,454,5890
19,1024,645,5902
20,1024,28,5899
21,1024,531,5899
22,1024,284,5898
23,1024,588,5888
24,1024,692,5894
25,1024,143,5888
26,1024,327,5900
27,1024,376,5903
28,1024,489,5899
29,1024,606,5900
30,1024,158,5898
31,1024,78,5891
32,1024,505,5897
33,1024,234,5890
34,1024,802,5903
35,1024,370,5892
36,1024,156,5888
37,1024,369,5889
38,1024,323,5903
39,1024,597,5896
40,1024,348,5896
41,1024,793,5892
42,1024,279,5893
43,1024,17,5888
44,1024,329,5903
45,1024,713,5896
46,1024,39,5898
47,1024,191,5898
48,1024,609,5892
49,1024,546,5892
50,1024,401,5902
51,1024,710,5897
52,1024,493,5899
53,1024,286,5901
54,1024,112,5897
55,1024,387,5901
56,1024,312,5894
57,1024,26,5897
58,1024,547,5902
59,1024,653,5892
60,1024,554,5901
61,1024,440,5897
62,1024,167,5898
63,1024,605,5901
0,1024,382,6145
1,1024,309,6145
2,1024,104,6153
3,1024,791,6154
4,1024,213,6158
5,1024,156,6158
6,1024,678,6154
7,1024,383,6158
8,1024,287,6155
9,1024,648,6144
10,1024,156,6154
11,1024,675,6149
12,1024,209,6148
13,1024,433,6149
14,1024,659,6159
15,1024,289,6149
16,1024,635,6149
17,1024,267,6155
18,1024,579,6146
19,1024,786,6158
20,1024,566,6155
21,1024,317,6155
22,1024,479,6154
23,1024,321,6144
24,1024,563,6150
25,1024,662,6144
26,1024,547,6156
27,1024,533,6159
28,1024,702,6155
29,1024,520,6156
30,1024,404,6154
31,1024,580,6147
32,1024,182,6153
33,1024,180,6146
34,1024,650,6159
35,1024,342,6148
36,1024,346,6144
37,1024,585,6145
38,1024,229,6159
39,1024,7,6152
40,1024,699,6152
41,1024,265,6148
42,1024,747,6149
43,1024,674,6144
44,1024,528,6159
45,1024,263,6152
46,1024,276,6154
47,1024,376,6154
48,1024,459,6148
49,1024,442,6148
50,1024,322,6158
51,1024,59,6153
52,1024,359,6155
53,1024,781,6157
54,1024,354,6153
55,1024,281,6157
56,1024,409,6150
57,1024,770,6153
58,1024,609,6158
59,1024,111,6148
60,1024,330,6157
61,1024,708,6153
62,1024,9,6154
63,1024,723,6157
0,1024,355,6401
1,1024,529,6401
2,1024,420,6409
3,1024,588,6410
4,1024,707,6414
5,1024,224,6414
6,1024,91,6410
7,1024,635,6414
8,1024,619,6411
9,1024,486,6400
10,1024,274,6410
11,1024,498,6405
12,1024,296,6404
13,1024,368,6405
14,1024,319,6415
15,1024,53,6405
16,1024,789,6405
17,1024,558,6411
18,1024,190,6402
19,1024,482,6414
20,1024,228,6411
21,1024,430,6411
22,1024,636,6410
23,1024,28,6400
24,1024,648,6406
25,1024,769,6400
26,1024,623,6412
27,1024,454,6415
28,1024,92,6411
29,1024,263,6412
30,1024,622,6410
31,1024,217,6403
32,1024,23,6409
33,1024,770,6402
34,1024,426,6415
35,1024,284,6404
36,1024,268,6400
37,1024,334,6401
38,1024,76,6415
39,1024,228,6408
40,1024,348,6408
41,1024,529,6404
42,1024,510,6405
43,1024,632,6400
44,1024,202,6415
45,1024,246,6408
46,1024,34,6410
47,1024,495,6410
48,1024,737,6404
49,1024,620,6404
50,1024,274,6414
51,1024,519,6409
52,1024,237,6411
53,1024,493,6413
54,1024,376,6409
55,1024,198,6413
56,1024,59,6406
57,1024,356,6409
58,1024,451,6414
59,1024,486,6404
60,1024,303,6413
61,1024,471,6409
62,1024,368,6410
63,1024,192,6413
0,1024,307,6657
1,1024,132,6657
2,1024,308,6665
3,1024,397,6666
4,1024,443,6670
5,1024,328,6670
6,1024,343,6666
7,1024,90,6670
8,1024,685,6667
9,1024,395,6656
10,1024,153,6666
11,1024,35,6661
12,1024,628,6660
13,1024,802,6661
14,1024,714,6671
15,1024,64,6661
16,1024,29,6661
17,1024,475,6667
18,1024,193,6658
19,1024,420,6670
20,1024,135,6667
21,1024,317,6667
22,1024,359,6666
23,1024,53,6656
24,1024,344,6662
25,1024,420,6656
26,1024,485,6668
27,1024,495,6671
28,1024,680,6667
29,1024,37,6668
30,1024,358,6666
31,1024,118,6659
32,1024,195,6665
33,1024,273,6658
34,1024,173,6671
35,1024,281,6660
36,1024,80,6656
37,1024,543,6657
38,1024,166,6671
39,1024,97,6664
40,1024,533,6664
41,1024,129,6660
42,1024,189,6661
43,1024,421,6656
44,1024,324,6671
45,1024,224,6664
46,1024,666,6666
47,1024,480,6666
48,1024,351,6660
49,1024,111,6660
50,1024,200,6670
51,1024,683,6665
52,1024,170,6667
53,1024,368,6669
54,1024,782,6665
55,1024,129,6669
56,1024,383,6662
57,1024,659,6665
58,1024,426,6670
59,1024,153,6660
60,1024,264,6669
61,1024,510,6665
62,1024,446,6666
63,1024,333,6669
0,1024,302,6913
1,1024,659,6913
2,1024,784,6921
3,1024,189,6922
4,1024,505,6926
5,1024,187,6926
6,1024,301,6922
7,1024,772,6926
8,1024,535,6923
9,1024,337,6912
10,1024,490,6922
11,1024,404,6917
12,1024,82,6916
13,1024,266,6917
14,1024,319,6927
15,1024,560,6917
16,1024,402,6917
17,1024,534,6923
18,1024,692,6914
19,1024,75,6926
20,1024,370,6923
21,1024,223,6923
22,1024,470,6922
23,1024,466,6912
24,1024,655,6918
25,1024,247,6912
26,1024,700,6924
27,1024,259,6927
28,1024,515,6923
29,1024,56,6924
30,1024,332,6922
31,1024,761,6915
32,1024,624,6921
33,1024,335,6914
34,1024,268,6927
35,1024,83,6916
36,1024,436,6912
37,1024,331,6913
38,1024,663,6927
39,1024,615,6920
40,1024,263,6920
41,1024,710,6916
42,1024,12,6917
43,1024,521,6912
44,1024,255,6927
45,1024,371,6920
46,1024,291,6922
47,1024,442,6922
48,1024,383,6916
49,1024,359,6916
50,1024,364,6926
51,1024,150,6921
52,1024,158,6923
53,1024,755,6925
54,1024,176,6921
55,1024,490,6925
56,1024,323,6918
57,1024,7,6921
58,1024,698,6926
59,1024,606,6916
60,1024,345,6925
61,1024,500,6921
62,1024,613,6922
63,1024,99,6925
0,1024,402,7169
1,1024,531,7169
2,1024,182,7177
3,1024,706,7178
4,1024,238,7182
5,1024,214,7182
6,1024,398,7178
7,1024,328,7182
8,1024,440,7179
9,1024,427,7168
10,1024,746,7178
11,1024,292,7173
12,1024,60,7172
13,1024,795,7173
14,1024,306,7183
15,1024,595,7173
16,1024,324,7173
17,1024,84,7179
18,1024,350,7170
19,1024,675,7182
20,1024,475,7179
21,1024,553,7179
22,1024,316,7178
23,1024,594,7168
24,1024,771,7174
25,1024,85,7168
26,1024,325,7180
27,1024,114,7183
28,1024,394,7179
29,1024,576,7180
30,1024,610,7178
31,1024,238,7171
32,1024,86,7177
33,1024,777,7170
34,1024,624,7183
35,1024,112,7172
36,1024,458,7168
37,1024,749,7169
38,1024,38,7183
39,1024,26,7176
40,1024,8,7176
41,1024,339,7172
42,1024,529,7173
43,1024,84,7168
44,1024,71,7183
45,1024,533,7176
46,1024,518,7178
47,1024,798,7178
48,1024,620,7172
49,1024,389,7172
50,1024,164,7182
51,1024,222,7177
52,1024,526,7179
53,1024,220,7181
54,1024,96,7177
55,1024,4,7181
56,1024,706,7174
57,1024,792,7177
58,1024,275,7182
59,1024,671,7172
60,1024,387,7181
61,1024,594,7177
62,1024,332,7178
63,1024,125,7181
0,1024,635,7425
1,1024,206,7425
2,1024,58,7433
3,1024,30,7434
4,1024,311,7438
5,1024,592,7438
6,1024,81,7434
7,1024,666,7438
8,1024,66,7435
9,1024,298,7424
10,1024,127,7434
11,1024,426,7429
12,1024,41,7428
13,1024,284,7429
14,1024,327,7439
15,1024,50,7429
16,1024,498,7429
17,1024,13,7435
18,1024,165,7426
19,1024,596,7438
20,1024,404,7435
21,1024,142,7435
22,1024,525,7434
23,1024,508,7424
24,1024,727,7430
25,1024,792,7424
26,1024,285,7436
27,1024,646,7439
28,1024,336,7435
29,1024,361,7436
30,1024,436,7434
31,1024,667,7427
32,1024,640,7433
33,1024,457,7426
34,1024,745,7439
35,1024,766,7428
36,1024,562,7424
37,1024,583,7425
38,1024,645,7439
39,1024,144,7432
40,1024,698,7432
41,1024,722,7428
42,1024,415,7429
43,1024,710,7424
44,1024,549,7439
45,1024,70,7432
46,1024,147,7434
47,1024,334,7434
48,1024,794,7428
49,1024,132,7428
50,1024,588,7438
51,1024,413,7433
52,1024,630,7435
53,1024,696,7437
54,1024,555,7433
55,1024,157,7437
56,1024,369,7430
57,1024,666,7433
58,1024,568,7438
59,1024,440,7428
60,1024,186,7437
61,1024,593,7433
62,1024,711,7434
63,1024,309,7437
0,1024,754,7681
1,1024,181,7681
2,1024,769,7689
3,1024,771,7690
4,1024,541,7694
5,1024,343,7694
6,1024,106,7690
7,1024,600,7694
8,1024,358,7691
9,1024,400,7680
10,1024,400,7690
11,1024,191,7685
12,1024,141,7684
13,1024,214,7685
14,1024,57,7695
15,1024,674,7685
16,1024,200,7685
17,1024,161,7691
18,1024,762,7682
19,1024,660,7694
20,1024,334,7691
21,1024,387,7691
22,1024,317,7690
23,1024,374,7680
24,1024,260,7686
25,1024,717,7680
26,1024,699,7692
27,1024,471,7695
28,1024,652,7691
29,1024,237,7692
30,1024,61,7690
31,1024,647,7683
32,1024,397,7689
33,1024,275,7682
34,1024,790,7695
35,1024,767,7684
36,1024,560,7680
37,1024,413,7681
38,1024,372,7695
39,1024,744,7688
40,1024,544,7688
41,1024,485,7684
42,1024,299,7685
43,1024,415,7680
44,1024,745,7695
45,1024,674,7688
46,1024,708,7690
47,1024,662,7690
48,1024,222,7684
49,1024,5,7684
50,1024,366,7694
51,1024,781,7689
52,1024,285,7691
53,1024,9,7693
54,1024,262,7689
55,1024,22,7693
56,1024,494,7686
57,1024,67,7689
58,1024,777,7694
59,1024,373,7684
60,1024,284,7693
61,1024,44,7689
62,1024,185,7690
63,1024,702,7693
0,1024,551,7937
1,1024,465,7937
2,1024,327,7945
3,1024,266,7946
4,1024,119,7950
5,1024,204,7950
6,1024,41,7946
7,1024,427,7950
8,1024,317,7947
9,1024,751,7936
10,1024,360,7946
11,1024,341,7941
12,1024,366,7940
13,1024,423,7941
14,1024,434,7951
15,1024,528,7941
16,1024,629,7941
17,1024,461,7947
18,1024,688,7938
19,1024,344,7950
20,1024,29,7947
21,1024,298,7947
22,1024,426,7946
23,1024,294,7936
24,1024,462,7942
25,1024,740,7936
26,1024,461,7948
27,1024,93,7951
28,1024,366,7947
29,1024,61,7948
30,1024,126,7946
31,1024,510,7939
32,1024,18,7945
33,1024,98,7938
34,1024,278,7951
35,1024,353,7940
36,1024,199,7936
37,1024,148,7937
38,1024,594,7951
39,1024,756,7944
40,1024,751,7944
41,1024,380,7940
42,1024,129,7941
43,1024,530,7936
44,1024,366,7951
45,1024,557,7944
46,1024,719,7946
47,1024,765,7946
48,1024,87,7940
49,1024,227,7940
50,1024,170,7950
51,1024,553,7945
52,1024,564,7947
53,1024,285,7949
54,1024,350,7945
55,1024,162,7949
56,1024,710,7942
57,1024,659,7945
58,1024,88,7950
59,1024,16,7940
60,1024,187,7949
61,1024,23,7945
62,1024,656,7946
63,1024,81,7949
0,1024,303,8193
1,1024,242,8193
2,1024,160,8201
3,1024,386,8202
4,1024,473,8206
5,1024,652,8206
6,1024,161,8202
7,1024,109,8206
8,1024,37,8203
9,1024,437,8192
10,1024,394,8202
11,1024,261,8197
12,1024,685,8196
13,1024,447,8197
14,1024,334,8207
15,1024,698,8197
16,1024,249,8197
17,1024,458,8203
18,1024,698,8194
19,1024,241,8206
20,1024,711,8203
21,1024,351,8203
22,1024,43,8202
23,1024,154,8192
24,1024,164,8198
25,1024,169,8192
26,1024,480,8204
27,1024,448,8207
28,1024,596,8203
29,1024,783,8204
30,1024,756,8202
31,1024,172,8195
32,1024,632,8201
33,1024,384,8194
34,1024,248,8207
35,1024,544,8196
36,1024,499,8192
37,1024,30,8193
38,1024,496,8207
39,1024,41,8200
40,1024,579,8200
41,1024,495,8196
42,1024,246,8197
43,1024,67,8192
44,1024,739,8207
45,1024,46,8200
46,1024,144,8202
47,1024,755,8202
48,1024,216,8196
49,1024,309,8196
50,1024,786,8206
51,1024,807,8201
52,1024,81,8203
53,1024,232,8205
54,1024,120,8201
55,1024,559,8205
56,1024,599,8198
57,1024,443,8201
58,1024,408,8206
59,1024,546,8196
60,1024,793,8205
61,1024,385,8201
62,1024,354,8202
63,1024,153,8205
0,1024,318,8449
1,1024,517,8449
2,1024,432,8457
3,1024,467,8458
4,1024,529,8462
5,1024,603,8462
6,1024,653,8458
7,1024,220,8462
8,1024,643,8459
9,1024,759,8448
10,1024,448,8458
11,1024,239,8453
12,1024,745,8452
13,1024,285,8453
14,1024,528,8463
15,1024,304,8453
16,1024,675,8453
17,1024,799,8459
18,1024,565,8450
19,1024,450,8462
20,1024,382,8459
21,1024,212,8459
22,1024,785,8458
23,1024,213,8448
24,1024,54,8454
25,1024,685,8448
26,1024,201,8460
27,1024,779,8463
28,1024,797,8459
29,1024,577,8460
30,1024,690,8458
31,1024,434,8451
32,1024,121,8457
33,1024,349,8450
34,1024,128,8463
35,1024,422,8452
36,1024,730,8448
37,1024,409,8449
38,1024,748,8463
39,1024,588,8456
40,1024,568,8456
41,1024,414,8452
42,1024,537,8453
43,1024,598,8448
44,1024,641,8463
45,1024,134,8456
46,1024,363,8458
47,1024,692,8458
48,1024,457,8452
49,1024,608,8452
50,1024,57,8462
51,1024,76,8457
52,1024,580,8459
53,1024,144,8461
54,1024,792,8457
55,1024,637,8461
56,1024,46,8454
57,1024,140,8457
58,1024,601,8462
59,1024,99,8452
60,1024,512,8461
61,1024,225,8457
62,1024,499,8458
63,1024,701,8461
0,1024,577,8705
1,1024,758,8705
2,1024,219,8713
3,1024,758,8714
4,1024,408,8718
5,1024,75,8718
6,1024,229,8714
7,1024,456,8718
8,1024,24,8715
9,1024,562,8704
10,1024,707,8714
11,1024,570,8709
12,1024,160,8708
13,1024,606,8709
14,1024,459,8719
15,1024,564,8709
16,1024,770,8709
17,1024,681,8715
18,1024,272,8706
19,1024,787,8718
20,1024,191,8715
21,1024,734,8715
22,1024,641,8714
23,1024,23,8704
24,1024,547,8710
25,1024,49,8704
26,1024,132,8716
27,1024,340,8719
28,1024,694,8715
29,1024,88,8716
30,1024,529,8714
31,1024,417,8707
32,1024,45,8713
33,1024,765,8706
34,1024,208,8719
35,1024,676,8708
36,1024,676,8704
37,1024,24,8705
38,1024,193,8719
39,1024,331,8712
40,1024,796,8712
41,1024,214,8708
42,1024,85,8709
43,1024,732,8704
44,1024,681,8719
45,1024,582,8712
46,1024,793,8714
47,1024,425,8714
48,1024,600,8708
49,1024,460,8708
50,1024,755,8718
51,1024,265,8713
52,1024,11,8715
53,1024,743,8717
54,1024,525,8713
55,1024,605,8717
56,1024,799,8710
57,1024,527,8713
58,1024,728,8718
59,1024,333,8708
60,1024,367,8717
61,1024,398,8713
62,1024,738,8714
63,1024,378,8717
0,1024,129,8961
1,1024,673,8961
2,1024,528,8969
3,1024,646,8970
4,1024,362,8974
5,1024,357,8974
6,1024,288,8970
7,1024,29,8974
8,1024,801,8971
9,1024,395,8960
10,1024,493,8970
11,1024,223,8965
12,1024,765,8964
13,1024,15,8965
14,1024,700,8975
15,1024,259,8965
16,1024,150,8965
17,1024,163,8971
18,1024,297,8962
19,1024,580,8974
20,1024,422,8971
21,1024,489,8971
22,1024,268,8970
23,1024,769,8960
24,1024,174,8966
25,1024,359,8960
26,1024,27,8972
27,1024,232,8975
28,1024,654,8971
29,1024,543,8972
30,1024,17,8970
31,1024,186,8963
32,1024,11,8969
33,1024,513,8962
34,1024,561,8975
35,1024,596,8964
36,1024,424,8960
37,1024,629,8961
38,1024,555,8975
39,1024,607,8968
40,1024,296,8968
41,1024,259,8964
42,1024,217,8965
43,1024,122,8960
44,1024,641,8975
45,1024,683,8968
46,1024,134,8970
47,1024,322,8970
48,1024,74,8964
49,1024,61,8964
50,1024,702,8974
51,1024,110,8969
52,1024,727,8971
53,1024,123,8973
54,1024,687,8969
55,1024,758,8973
56,1024,657,8966
57,1024,81,8969
58,1024,792,8974
59,1024,515,8964
60,1024,682,8973
61,1024,149,8969
62,1024,430,8970
63,1024,684,8973
0,1024,235,9217
1,1024,561,9217
2,1024,161,9225
3,1024,389,9226
4,1024,746,9230
5,1024,664,9230
6,1024,388,9226
7,1024,721,9230
8,1024,787,9227
9,1024,583,9216
10,1024,294,9226
11,1024,425,9221
12,1024,461,9220
13,1024,95,9221
14,1024,586,9231
15,1024,100,9221
16,1024,523,9221
17,1024,183,9227
18,1024,187,9218
19,1024,519,9230
20,1024,759,9227
21,1024,231,9227
22,1024,598,9226
23,1024,26,9216
24,1024,37,9222
25,1024,135,9216
26,1024,348,9228
27,1024,278,9231
28,1024,469,9227
29,1024,524,9228
30,1024,348,9226
31,1024,241,9219
32,1024,542,9225
33,1024,31,9218
34,1024,27,9231
35,1024,569,9220
36,1024,130,9216
37,1024,146,9217
38,1024,197,9231
39,1024,232,9224
40,1024,355,9224
41,1024,761,9220
42,1024,3,9221
43,1024,83,9216
44,1024,526,9231
45,1024,750,9224
46,1024,66,9226
47,1024,648,9226
48,1024,700,9220
49,1024,53,9220
50,1024,149,9230
51,1024,286,9225
52,1024,538,9227
53,1024,501,9229
54,1024,803,9225
55,1024,420,9229
56,1024,564,9222
57,1024,618,9225
58,1024,591,9230
59,1024,674,9220
60,1024,531,9229
61,1024,350,9225
62,1024,723,9226
63,1024,584,9229
0,1024,276,9473
1,1024,775,9473
2,1024,629,9481
3,1024,249,9482
4,1024,655,9486
5,1024,701,9486
6,1024,716,9482
7,1024,414,9486
8,1024,500,9483
9,1024,142,9472
10,1024,764,9482
11,1024,710,9477
12,1024,423,9476
13,1024,192,9477
14,1024,403,9487
15,1024,409,9477
16,1024,43,9477
17,1024,378,9483
18,1024,7,9474
19,1024,637,9486
20,1024,741,9483
21,1024,442,9483
22,1024,157,9482
23,1024,431,9472
24,1024,706,9478
25,1024,11,9472
26,1024,107,9484
27,1024,110,9487
28,1024,789,9483
29,1024,474,9484
30,1024,703,9482
31,1024,520,9475
32,1024,177,9481
33,1024,584,9474
34,1024,544,9487
35,1024,789,9476
36,1024,332,9472
37,1024,178,9473
38,1024,155,9487
39,1024,97,9480
40,1024,140,9480
41,1024,73,9476
42,1024,730,9477
43,1024,46,9472
44,1024,757,9487
45,1024,141,9480
46,1024,435,9482
47,1024,76,9482
48,1024,566,9476
49,1024,797,9476
50,1024,438,9486
51,1024,219,9481
52,1024,131,9483
53,1024,433,9485
54,1024,23,9481
55,1024,27,9485
56,1024,769,9478
57,1024,317,9481
58,1024,635,9486
59,1024,408,9476
60,1024,252,9485
61,1024,318,9481
62,1024,778,9482
63,1024,82,9485
0,1024,189,9729
1,1024,197,9729
2,1024,704,9737
3,1024,669,9738
4,1024,243,9742
5,1024,489,9742
6,1024,18,9738
7,1024,121,9742
8,1024,632,9739
9,1024,514,9728
10,1024,79,9738
11,1024,368,9733
12,1024,590,9732
13,1024,369,9733
14,1024,797,9743
15,1024,554,9733
16,1024,78,9733
17,1024,250,9739
18,1024,246,9730
19,1024,554,9742
20,1024,93,9739
21,1024,691,9739
22,1024,239,9738
23,1024,482,9728
24,1024,713,9734
25,1024,600,9728
26,1024,423,9740
27,1024,771,9743
28,1024,658,9739
29,1024,715,9740
30,1024,358,9738
31,1024,245,9731
32,1024,450,9737
33,1024,220,9730
34,1024,217,9743
35,1024,800,9732
36,1024,177,9728
37,1024,458,9729
38,1024,25,9743
39,1024,680,9736
40,1024,304,9736
41,1024,655,9732
42,1024,399,9733
43,1024,238,9728
44,1024,210,9743
45,1024,160,9736
46,1024,20,9738
47,1024,192,9738
48,1024,673,9732
49,1024,507,9732
50,1024,114,9742
51,1024,545,9737
52,1024,332,9739
53,1024,279,9741
54,1024,205,9737
55,1024,560,9741
56,1024,452,9734
57,1024,714,9737
58,1024,179,9742
59,1024,751,9732
60,1024,752,9741
61,1024,210,9737
62,1024,237,9738
63,1024,720,9741
0,1024,620,9985
1,1024,720,9985
2,1024,248,9993
3,1024,511,9994
4,1024,654,9998
5,1024,224,9998
6,1024,795,9994
7,1024,229,9998
8,1024,453,9995
9,1024,166,9984
10,1024,635,9994
11,1024,544,9989
12,1024,803,9988
13,1024,655,9989
14,1024,599,9999
15,1024,259,9989
16,1024,369,9989
17,1024,621,9995
18,1024,89,9986
19,1024,236,9998
20,1024,430,9995
21,1024,673,9995
22,1024,106,9994
23,1024,382,9984
24,1024,797,9990
25,1024,380,9984
26,1024,433,9996
27,1024,4,9999
28,1024,121,9995
29,1024,800,9996
30,1024,44,9994
31,1024,190,9987
32,1024,584,9993
33,1024,598,9986
34,1024,722,9999
35,1024,108,9988
36,1024,292,9984
37,1024,489,9985
38,1024,599,9999
39,1024,380,9992
40,1024,783,9992
41,1024,106,9988
42,1024,438,9989
43,1024,531,9984
44,1024,48,9999
45,1024,769,9992
46,1024,256,9994
47,1024,23,9994
48,1024,323,9988
49,1024,589,9988
50,1024,704,9998
51,1024,279,9993
52,1024,579,9995
53,1024,291,9997
54,1024,559,9993
55,1024,671,9997
56,1024,683,9990
57,1024,528,9993
58,1024,250,9998
59,1024,43,9988
60,1024,301,9997
61,1024,528,9993
62,1024,570,9994
63,1024,266,9997
0,1024,620,10241
1,1024,702,10241
2,1024,193,10249
3,1024,635,10250
4,1024,398,10254
5,1024,726,10254
6,1024,639,10250
7,1024,804,10254
8,1024,659,10251
9,1024,747,10240
10,1024,97,10250
11,1024,775,10245
12,1024,40,10244
13,1024,768,10245
14,1024,568,10255
15,1024,292,10245
16,1024,595,10245
17,1024,554,10251
18,1024,467,10242
19,1024,81,10254
20,1024,223,10251
21,1024,766,10251
22,1024,346,10250
23,1024,482,10240
24,1024,388,10246
25,1024,565,10240
26,1024,133,10252
27,1024,621,10255
28,1024,162,10251
29,1024,360,10252
30,1024,668,10250
31,1024,669,10243
32,1024,411,10249
33,1024,312,10242
34,1024,183,10255
35,1024,352,10244
36,1024,519,10240
37,1024,570,10241
38,1024,31,10255
39,1024,241,10248
40,1024,62,10248
41,1024,231,10244
42,1024,377,10245
43,1024,142,10240
44,1024,673,10255
45,1024,681,10248
46,1024,322,10250
47,1024,308,10250
48,1024,406,10244
49,1024,740,10244
50,1024,412,10254
51,1024,526,10249
52,1024,520,10251
53,1024,755,10253
54,1024,264,10249
55,1024,606,10253
56,1024,644,10246
57,1024,80,10249
58,1024,243,10254
59,1024,190,10244
60,1024,644,10253
61,1024,649,10249
62,1024,342,10250
63,1024,588,10253
0,1024,124,10497
1,1024,25,10497
2,1024,426,10505
3,1024,86,10506
4,1024,767,10510
5,1024,651,10510
6,1024,559,10506
7,1024,448,10510
8,1024,280,10507
9,1024,589,10496
10,1024,287,10506
11,1024,16,10501
12,1024,534,10500
13,1024,802,10501
14,1024,650,10511
15,1024,710,10501
16,1024,320,10501
17,1024,26,10507
18,1024,409,10498
19,1024,746,10510
20,1024,719,10507
21,1024,108,10507
22,1024,367,10506
23,1024,91,10496
24,1024,297,10502
25,1024,452,10496
26,1024,644,10508
27,1024,264,10511
28,1024,790,10507
29,1024,638,10508
30,1024,51,10506
31,1024,343,10499
32,1024,248,10505
33,1024,88,10498
34,1024,637,10511
35,1024,681,10500
36,1024,632,10496
37,1024,593,10497
38,1024,203,10511
39,1024,213,10504
40,1024,283,10504
41,1024,213,10500
42,1024,579,10501
43,1024,211,10496
44,1024,208,10511
45,1024,459,10504
46,1024,659,10506
47,1024,518,10506
48,1024,356,10500
49,1024,84,10500
50,1024,377,10510
51,1024,253,10505
52,1024,523,10507
53,1024,346,10509
54,1024,306,10505
55,1024,128,10509
56,1024,456,10502
57,1024,623,10505
58,1024,506,10510
59,1024,105,10500
60,1024,556,10509
61,1024,196,10505
62,1024,246,10506
63,1024,671,10509
0,1024,178,10753
1,1024,664,10753
2,1024,599,10761
3,1024,36,10762
4,1024,609,10766
5,1024,194,10766
6,1024,512,10762
7,1024,772,10766
8,1024,748,10763
9,1024,774,10752
10,1024,761,10762
11,1024,587,10757
12,1024,621,10756
13,1024,704,10757
14,1024,579,10767
15,1024,594,10757
16,1024,400,10757
17,1024,420,10763
18,1024,700,10754
19,1024,15,10766
20,1024,425,10763
21,1024,128,10763
22,1024,747,10762
23,1024,294,10752
24,1024,596,10758
25,1024,513,10752
26,1024,775,10764
27,1024,286,10767
28,1024,286,10763
29,1024,44,10764
30,1024,411,10762
31,1024,475,10755
32,1024,16,10761
33,1024,426,10754
34,1024,124,10767
35,1024,238,10756
36,1024,700,10752
37,1024,789,10753
38,1024,543,10767
39,1024,29,10760
40,1024,234,10760
41,1024,591,10756
42,1024,317,10757
43,1024,354,10752
44,1024,161,10767
45,1024,542,10760
46,1024,501,10762
47,1024,222,10762
48,1024,88,10756
49,1024,327,10756
50,1024,135,10766
51,1024,416,10761
52,1024,153,10763
53,1024,475,10765
54,1024,720,10761
55,1024,179,10765
56,1024,756,10758
57,1024,100,10761
58,1024,247,10766
59,1024,543,10756
60,1024,332,10765
61,1024,605,10761
62,1024,81,10762
63,1024,250,10765
0,1024,511,11009
1,1024,351,11009
2,1024,464,11017
3,1024,596,11018
4,1024,85,11022
5,1024,338,11022
6,1024,1,11018
7,1024,78,11022
8,1024,440,11019
9,1024,447,11008
10,1024,601,11018
11,1024,301,11013
12,1024,476,11012
13,1024,718,11013
14,1024,214,11023
15,1024,748,11013
16,1024,385,11013
17,1024,705,11019
18,1024,194,11010
19,1024,622,11022
20,1024,486,11019
21,1024,455,11019
22,1024,497,11018
23,1024,392,11008
24,1024,439,11014
25,1024,423,11008
26,1024,510,11020
27,1024,445,11023
28,1024,721,11019
29,1024,656,11020
30,1024,184,11018
31,1024,750,11011
32,1024,665,11017
33,1024,402,11010
34,1024,532,11023
35,1024,163,11012
36,1024,654,11008
37,1024,554,11009
38,1024,386,11023
39,1024,426,11016
40,1024,131,11016
41,1024,734,11012
42,1024,425,11013
43,1024,442,11008
44,1024,464,11023
45,1024,548,11016
46,1024,669,11018
47,1024,143,11018
48,1024,520,11012
49,1024,492,11012
50,1024,691,11022
51,1024,769,11017
52,1024,203,11019
53,1024,242,11021
54,1024,434,11017
55,1024,685,11021
56,1024,336,11014
57,1024,469,11017
58,1024,747,11022
59,1024,343,11012
60,1024,425,11021
61,1024,78,11017
62,1024,490,11018
63,1024,803,11021
0,1024,578,11265
1,1024,148,11265
2,1024,320,11273
3,1024,278,11274
