port,pkt_size,flowid,time
52,832,723,4992
53,832,695,4999
54,832,535,4995
55,832,145,5004
56,832,21,4993
57,832,26,5006
58,832,231,4995
59,832,174,5005
60,832,296,5004
61,832,73,4997
62,832,355,5002
63,832,634,4996
0,832,453,5207
1,832,325,5215
2,832,643,5208
3,832,626,5212
4,832,305,5203
5,832,370,5211
6,832,443,5208
7,832,682,5206
8,832,156,5210
9,832,84,5210
10,832,773,5214
11,832,646,5215
12,832,693,5211
13,832,329,5214
14,832,225,5215
15,832,513,5200
16,832,692,5202
17,832,461,5212
18,832,122,5208
19,832,355,5202
20,832,153,5211
21,832,48,5203
22,832,695,5205
23,832,639,5212
24,832,271,5203
25,832,320,5204
26,832,354,5201
27,832,263,5209
28,832,291,5200
29,832,562,5204
30,832,326,5203
31,832,707,5201
32,832,450,5214
33,832,126,5205
34,832,666,5214
35,832,107,5208
36,832,182,5214
37,832,266,5209
38,832,736,5203
39,832,591,5207
40,832,177,5202
41,832,404,5206
42,832,50,5209
43,832,548,5206
44,832,572,5210
45,832,655,5209
46,832,434,5207
47,832,791,5209
48,832,526,5200
49,832,462,5215
50,832,709,5208
51,832,134,5215
52,832,650,5200
53,832,185,5207
54,832,223,5203
55,832,747,5212
56,832,731,5201
57,832,270,5214
58,832,728,5203
59,832,329,5213
60,832,792,5212
61,832,45,5205
62,832,684,5210
63,832,717,5204
0,832,218,5415
1,832,307,5423
2,832,525,5416
3,832,605,5420
4,832,278,5411
5,832,251,5419
6,832,592,5416
7,832,531,5414
8,832,239,5418
9,832,761,5418
10,832,542,5422
11,832,537,5423
12,832,548,5419
13,832,109,5422
14,832,563,5423
15,832,155,5408
16,832,580,5410
17,832,210,5420
18,832,426,5416
19,832,156,5410
20,832,754,5419
21,832,105,5411
22,832,528,5413
23,832,257,5420
24,832,262,5411
25,832,580,5412
26,832,367,5409
27,832,770,5417
28,832,786,5408
29,832,499,5412
30,832,586,5411
31,832,384,5409
32,832,582,5422
33,832,507,5413
34,832,90,5422
35,832,410,5416
36,832,697,5422
37,832,354,5417
38,832,143,5411
39,832,154,5415
40,832,383,5410
41,832,379,5414
42,832,284,5417
43,832,519,5414
44,832,6,5418
45,832,752,5417
46,832,39,5415
47,832,624,5417
48,832,296,5408
49,832,241,5423
50,832,539,5416
51,832,492,5423
52,832,290,5408
53,832,688,5415
54,832,621,5411
55,832,525,5420
56,832,785,5409
57,832,73,5422
58,832,216,5411
59,832,759,5421
60,832,168,5420
61,832,743,5413
62,832,735,5418
63,832,440,5412
0,832,611,5623
1,832,219,5631
2,832,383,5624
3,832,588,5628
4,832,605,5619
5,832,219,5627
6,832,353,5624
7,832,335,5622
8,832,773,5626
9,832,715,5626
10,832,280,5630
11,832,635,5631
12,832,269,5627
13,832,176,5630
14,832,170,5631
15,832,205,5616
16,832,93,5618
17,832,330,5628
18,832,642,5624
19,832,309,5618
20,832,646,5627
21,832,600,5619
22,832,676,5621
23,832,766,5628
24,832,371,5619
25,832,627,5620
26,832,237,5617
27,832,157,5625
28,832,453,5616
29,832,372,5620
30,832,148,5619
31,832,721,5617
32,832,523,5630
33,832,717,5621
34,832,57,5630
35,832,730,5624
36,832,187,5630
37,832,775,5625
38,832,8,5619
39,832,737,5623
40,832,248,5618
41,832,424,5622
42,832,525,5625
43,832,353,5622
44,832,259,5626
45,832,609,5625
46,832,121,5623
47,832,410,5625
48,832,147,5616
49,832,484,5631
50,832,110,5624
51,832,592,5631
52,832,210,5616
53,832,137,5623
54,832,134,5619
55,832,733,5628
56,832,738,5617
57,832,381,5630
58,832,380,5619
59,832,757,5629
60,832,102,5628
61,832,403,5621
62,832,141,5626
63,832,289,5620
0,832,243,5831
1,832,112,5839
2,832,321,5832
3,832,27,5836
4,832,603,5827
5,832,28,5835
6,832,449,5832
7,832,381,5830
8,832,699,5834
9,832,768,5834
10,832,485,5838
11,832,517,5839
12,832,194,5835
13,832,321,5838
14,832,750,5839
15,832,414,5824
16,832,625,5826
17,832,235,5836
18,832,73,5832
19,832,580,5826
20,832,17,5835
21,832,723,5827
22,832,269,5829
23,832,271,5836
24,832,760,5827
25,832,150,5828
26,832,648,5825
27,832,278,5833
28,832,251,5824
29,832,563,5828
30,832,483,5827
31,832,172,5825
32,832,504,5838
33,832,300,5829
34,832,166,5838
35,832,288,5832
36,832,408,5838
37,832,85,5833
38,832,601,5827
39,832,672,5831
40,832,731,5826
41,832,692,5830
42,832,240,5833
43,832,264,5830
44,832,708,5834
45,832,439,5833
46,832,53,5831
47,832,782,5833
48,832,287,5824
49,832,234,5839
50,832,313,5832
51,832,497,5839
52,832,448,5824
53,832,337,5831
54,832,777,5827
55,832,701,5836
56,832,214,5825
57,832,763,5838
58,832,443,5827
59,832,737,5837
60,832,528,5836
61,832,445,5829
62,832,308,5834
63,832,35,5828
0,832,446,6039
1,832,571,6047
2,832,765,6040
3,832,40,6044
4,832,437,6035
5,832,440,6043
6,832,434,6040
7,832,533,6038
8,832,2,6042
9,832,337,6042
10,832,607,6046
11,832,337,6047
12,832,564,6043
13,832,39,6046
14,832,737,6047
15,832,140,6032
16,832,642,6034
17,832,245,6044
18,832,674,6040
19,832,755,6034
20,832,113,6043
21,832,38,6035
22,832,776,6037
23,832,184,6044
24,832,4,6035
25,832,615,6036
26,832,127,6033
27,832,166,6041
28,832,357,6032
29,832,708,6036
30,832,182,6035
31,832,408,6033
32,832,552,6046
33,832,477,6037
34,832,57,6046
35,832,642,6040
36,832,618,6046
37,832,188,6041
38,832,688,6035
39,832,468,6039
40,832,77,6034
41,832,470,6038
42,832,178,6041
43,832,680,6038
44,832,397,6042
45,832,248,6041
46,832,47,6039
47,832,350,6041
48,832,579,6032
49,832,557,6047
50,832,511,6040
51,832,424,6047
52,832,426,6032
53,832,70,6039
54,832,618,6035
55,832,208,6044
56,832,249,6033
57,832,7,6046
58,832,702,6035
59,832,509,6045
60,832,229,6044
61,832,231,6037
62,832,657,6042
63,832,269,6036
0,832,385,6247
1,832,720,6255
2,832,354,6248
3,832,452,6252
4,832,242,6243
5,832,116,6251
6,832,332,6248
7,832,645,6246
8,832,176,6250
9,832,709,6250
10,832,38,6254
11,832,186,6255
12,832,176,6251
13,832,214,6254
14,832,371,6255
15,832,584,6240
16,832,555,6242
17,832,185,6252
18,832,764,6248
19,832,652,6242
20,832,136,6251
21,832,324,6243
22,832,46,6245
23,832,57,6252
24,832,632,6243
25,832,606,6244
26,832,710,6241
27,832,720,6249
28,832,420,6240
29,832,142,6244
30,832,40,6243
31,832,329,6241
32,832,265,6254
33,832,344,6245
34,832,778,6254
35,832,226,6248
36,832,307,6254
37,832,57,6249
38,832,10,6243
39,832,546,6247
40,832,272,6242
41,832,20,6246
42,832,174,6249
43,832,182,6246
44,832,546,6250
45,832,654,6249
46,832,253,6247
47,832,95,6249
48,832,501,6240
49,832,342,6255
50,832,682,6248
51,832,139,6255
52,832,687,6240
53,832,405,6247
54,832,140,6243
55,832,794,6252
56,832,125,6241
57,832,73,6254
58,832,183,6243
59,832,677,6253
60,832,611,6252
61,832,694,6245
62,832,473,6250
63,832,581,6244
0,832,722,6455
1,832,481,6463
2,832,118,6456
3,832,680,6460
4,832,680,6451
5,832,662,6459
6,832,72,6456
7,832,493,6454
8,832,205,6458
9,832,471,6458
10,832,113,6462
11,832,642,6463
12,832,424,6459
13,832,471,6462
14,832,364,6463
15,832,433,6448
16,832,256,6450
17,832,420,6460
18,832,680,6456
19,832,183,6450
20,832,686,6459
21,832,303,6451
22,832,607,6453
23,832,333,6460
24,832,652,6451
25,832,356,6452
26,832,510,6449
27,832,621,6457
28,832,679,6448
29,832,269,6452
30,832,527,6451
31,832,277,6449
32,832,109,6462
33,832,228,6453
34,832,432,6462
35,832,20,6456
36,832,380,6462
37,832,598,6457
38,832,214,6451
39,832,269,6455
40,832,299,6450
41,832,24,6454
42,832,521,6457
43,832,684,6454
44,832,508,6458
45,832,114,6457
46,832,371,6455
47,832,567,6457
48,832,438,6448
49,832,31,6463
50,832,129,6456
51,832,372,6463
52,832,613,6448
53,832,612,6455
54,832,578,6451
55,832,684,6460
56,832,138,6449
57,832,433,6462
58,832,276,6451
59,832,219,6461
60,832,765,6460
61,832,539,6453
62,832,113,6458
63,832,124,6452
0,832,759,6663
1,832,67,6671
2,832,400,6664
3,832,391,6668
4,832,333,6659
5,832,253,6667
6,832,458,6664
7,832,740,6662
8,832,116,6666
9,832,189,6666
10,832,109,6670
11,832,569,6671
12,832,265,6667
13,832,342,6670
14,832,699,6671
15,832,222,6656
16,832,418,6658
17,832,56,6668
18,832,23,6664
19,832,303,6658
20,832,246,6667
21,832,551,6659
22,832,444,6661
23,832,627,6668
24,832,260,6659
25,832,187,6660
26,832,192,6657
27,832,531,6665
28,832,650,6656
29,832,527,6660
30,832,704,6659
31,832,356,6657
32,832,501,6670
33,832,757,6661
34,832,9,6670
35,832,411,6664
36,832,546,6670
37,832,699,6665
38,832,775,6659
39,832,627,6663
40,832,318,6658
41,832,256,6662
42,832,212,6665
43,832,611,6662
44,832,484,6666
45,832,540,6665
46,832,168,6663
47,832,249,6665
48,832,376,6656
49,832,648,6671
50,832,320,6664
51,832,440,6671
52,832,680,6656
53,832,186,6663
54,832,381,6659
55,832,183,6668
56,832,433,6657
57,832,526,6670
58,832,308,6659
59,832,629,6669
60,832,522,6668
61,832,218,6661
62,832,713,6666
63,832,692,6660
0,832,602,6871
1,832,362,6879
2,832,66,6872
3,832,442,6876
4,832,233,6867
5,832,7,6875
6,832,152,6872
7,832,607,6870
8,832,541,6874
9,832,327,6874
10,832,143,6878
11,832,444,6879
12,832,597,6875
13,832,161,6878
14,832,76,6879
15,832,483,6864
16,832,730,6866
17,832,627,6876
18,832,50,6872
19,832,619,6866
20,832,368,6875
21,832,455,6867
22,832,736,6869
23,832,302,6876
24,832,215,6867
25,832,444,6868
26,832,422,6865
27,832,513,6873
28,832,588,6864
29,832,502,6868
30,832,698,6867
31,832,710,6865
32,832,277,6878
33,832,703,6869
34,832,251,6878
35,832,213,6872
36,832,651,6878
37,832,283,6873
38,832,608,6867
39,832,517,6871
40,832,495,6866
41,832,439,6870
42,832,197,6873
43,832,159,6870
44,832,290,6874
45,832,249,6873
46,832,430,6871
47,832,17,6873
48,832,138,6864
49,832,460,6879
50,832,560,6872
51,832,680,6879
52,832,672,6864
53,832,193,6871
54,832,637,6867
55,832,725,6876
56,832,633,6865
57,832,343,6878
58,832,750,6867
59,832,304,6877
60,832,697,6876
61,832,780,6869
62,832,718,6874
63,832,142,6868
0,832,776,7079
1,832,283,7087
2,832,714,7080
3,832,533,7084
4,832,750,7075
5,832,40,7083
6,832,231,7080
7,832,684,7078
8,832,310,7082
9,832,159,7082
10,832,233,7086
11,832,543,7087
12,832,559,7083
13,832,251,7086
14,832,600,7087
15,832,751,7072
16,832,561,7074
17,832,456,7084
18,832,278,7080
19,832,698,7074
20,832,396,7083
21,832,721,7075
22,832,280,7077
23,832,224,7084
24,832,226,7075
25,832,713,7076
26,832,406,7073
27,832,552,7081
28,832,619,7072
29,832,128,7076
30,832,580,7075
31,832,738,7073
32,832,617,7086
33,832,627,7077
34,832,209,7086
35,832,64,7080
36,832,711,7086
37,832,445,7081
38,832,416,7075
39,832,237,7079
40,832,520,7074
41,832,456,7078
42,832,32,7081
43,832,777,7078
44,832,492,7082
45,832,429,7081
46,832,20,7079
47,832,590,7081
48,832,274,7072
49,832,706,7087
50,832,436,7080
51,832,165,7087
52,832,138,7072
53,832,250,7079
54,832,50,7075
55,832,417,7084
56,832,653,7073
57,832,670,7086
58,832,481,7075
59,832,369,7085
60,832,684,7084
61,832,48,7077
62,832,641,7082
63,832,358,7076
0,832,3,7287
1,832,530,7295
2,832,300,7288
3,832,374,7292
4,832,578,7283
5,832,535,7291
6,832,313,7288
7,832,505,7286
8,832,405,7290
9,832,476,7290
10,832,552,7294
11,832,330,7295
12,832,362,7291
13,832,765,7294
14,832,132,7295
15,832,666,7280
16,832,299,7282
17,832,748,7292
18,832,301,7288
19,832,635,7282
20,832,286,7291
21,832,741,7283
22,832,6,7285
23,832,594,7292
24,832,63,7283
25,832,220,7284
26,832,19,7281
27,832,196,7289
28,832,342,7280
29,832,646,7284
30,832,258,7283
31,832,724,7281
32,832,655,7294
33,832,628,7285
34,832,33,7294
35,832,724,7288
36,832,160,7294
37,832,590,7289
38,832,491,7283
39,832,124,7287
40,832,55,7282
41,832,787,7286
42,832,48,7289
43,832,711,7286
44,832,228,7290
45,832,149,7289
46,832,559,7287
47,832,147,7289
48,832,344,7280
49,832,508,7295
50,832,350,7288
51,832,723,7295
52,832,242,7280
53,832,446,7287
54,832,550,7283
55,832,210,7292
56,832,794,7281
57,832,561,7294
58,832,751,7283
59,832,722,7293
60,832,505,7292
61,832,640,7285
62,832,579,7290
63,832,522,7284
0,832,266,7495
1,832,516,7503
2,832,98,7496
3,832,495,7500
4,832,135,7491
5,832,475,7499
6,832,285,7496
7,832,724,7494
8,832,480,7498
9,832,592,7498
10,832,664,7502
11,832,147,7503
12,832,738,7499
13,832,557,7502
14,832,780,7503
15,832,262,7488
16,832,552,7490
17,832,150,7500
18,832,376,7496
19,832,280,7490
20,832,252,7499
21,832,165,7491
22,832,543,7493
23,832,431,7500
24,832,400,7491
25,832,445,7492
26,832,191,7489
27,832,770,7497
28,832,264,7488
29,832,397,7492
30,832,484,7491
31,832,342,7489
32,832,398,7502
33,832,568,7493
34,832,281,7502
35,832,246,7496
36,832,92,7502
37,832,304,7497
38,832,395,7491
39,832,529,7495
40,832,794,7490
41,832,349,7494
42,832,784,7497
43,832,122,7494
44,832,666,7498
45,832,267,7497
46,832,104,7495
47,832,393,7497
48,832,345,7488
49,832,731,7503
50,832,536,7496
51,832,573,7503
52,832,387,7488
53,832,48,7495
54,832,774,7491
55,832,714,7500
56,832,631,7489
57,832,514,7502
58,832,129,7491
59,832,35,7501
60,832,693,7500
61,832,316,7493
62,832,671,7498
63,832,28,7492
0,832,744,7703
1,832,475,7711
2,832,508,7704
3,832,200,7708
4,832,683,7699
5,832,588,7707
6,832,792,7704
7,832,604,7702
8,832,402,7706
9,832,524,7706
10,832,545,7710
11,832,286,7711
12,832,647,7707
13,832,512,7710
14,832,273,7711
15,832,487,7696
16,832,405,7698
17,832,626,7708
18,832,512,7704
19,832,452,7698
20,832,730,7707
21,832,472,7699
22,832,146,7701
23,832,141,7708
24,832,452,7699
25,832,660,7700
26,832,340,7697
27,832,303,7705
28,832,565,7696
29,832,604,7700
30,832,434,7699
31,832,202,7697
32,832,247,7710
33,832,147,7701
34,832,630,7710
35,832,726,7704
36,832,181,7710
37,832,342,7705
38,832,418,7699
39,832,680,7703
40,832,392,7698
41,832,779,7702
42,832,365,7705
43,832,661,7702
44,832,536,7706
45,832,597,7705
46,832,591,7703
47,832,4,7705
48,832,726,7696
49,832,677,7711
50,832,791,7704
51,832,287,7711
52,832,553,7696
53,832,263,7703
54,832,125,7699
55,832,424,7708
56,832,478,7697
57,832,94,7710
58,832,707,7699
59,832,729,7709
60,832,280,7708
61,832,616,7701
62,832,447,7706
63,832,659,7700
0,832,677,7911
1,832,719,7919
2,832,401,7912
3,832,684,7916
4,832,84,7907
5,832,12,7915
6,832,86,7912
7,832,290,7910
8,832,710,7914
9,832,626,7914
10,832,399,7918
11,832,368,7919
12,832,449,7915
13,832,114,7918
14,832,476,7919
15,832,608,7904
16,832,531,7906
17,832,679,7916
18,832,616,7912
19,832,686,7906
20,832,140,7915
21,832,694,7907
22,832,308,7909
23,832,142,7916
24,832,209,7907
25,832,512,7908
26,832,336,7905
27,832,769,7913
28,832,315,7904
29,832,131,7908
30,832,228,7907
31,832,495,7905
32,832,653,7918
33,832,598,7909
34,832,23,7918
35,832,531,7912
36,832,759,7918
37,832,164,7913
38,832,260,7907
39,832,532,7911
40,832,650,7906
41,832,489,7910
42,832,624,7913
43,832,485,7910
44,832,252,7914
45,832,438,7913
46,832,427,7911
47,832,317,7913
48,832,642,7904
49,832,43,7919
50,832,658,7912
51,832,734,7919
52,832,417,7904
53,832,368,7911
54,832,635,7907
55,832,216,7916
56,832,261,7905
57,832,261,7918
58,832,18,7907
59,832,66,7917
60,832,422,7916
61,832,456,7909
62,832,639,7914
63,832,529,7908
0,832,394,8119
1,832,354,8127
2,832,487,8120
3,832,98,8124
4,832,592,8115
5,832,280,8123
6,832,422,8120
7,832,248,8118
8,832,317,8122
9,832,467,8122
10,832,237,8126
11,832,40,8127
12,832,564,8123
13,832,529,8126
14,832,265,8127
15,832,82,8112
16,832,784,8114
17,832,747,8124
18,832,605,8120
19,832,350,8114
20,832,134,8123
21,832,288,8115
22,832,594,8117
23,832,641,8124
24,832,598,8115
25,832,451,8116
26,832,666,8113
27,832,499,8121
28,832,552,8112
29,832,251,8116
30,832,712,8115
31,832,363,8113
32,832,163,8126
33,832,642,8117
34,832,720,8126
35,832,163,8120
36,832,788,8126
37,832,465,8121
38,832,723,8115
39,832,263,8119
40,832,761,8114
41,832,604,8118
42,832,594,8121
43,832,531,8118
44,832,518,8122
45,832,141,8121
46,832,51,8119
47,832,379,8121
48,832,52,8112
49,832,686,8127
50,832,562,8120
51,832,342,8127
52,832,199,8112
53,832,224,8119
54,832,220,8115
55,832,316,8124
56,832,209,8113
57,832,653,8126
58,832,760,8115
59,832,758,8125
60,832,649,8124
61,832,24,8117
62,832,653,8122
63,832,224,8116
0,832,452,8327
1,832,772,8335
2,832,582,8328
3,832,159,8332
4,832,487,8323
5,832,348,8331
6,832,766,8328
7,832,391,8326
8,832,79,8330
9,832,130,8330
10,832,45,8334
11,832,496,8335
12,832,642,8331
13,832,547,8334
14,832,556,8335
15,832,567,8320
16,832,180,8322
17,832,405,8332
18,832,786,8328
19,832,773,8322
20,832,293,8331
21,832,174,8323
22,832,245,8325
23,832,30,8332
24,832,587,8323
25,832,78,8324
26,832,349,8321
27,832,228,8329
28,832,778,8320
29,832,642,8324
30,832,122,8323
31,832,468,8321
32,832,318,8334
33,832,501,8325
34,832,196,8334
35,832,191,8328
36,832,267,8334
37,832,733,8329
38,832,180,8323
39,832,489,8327
40,832,468,8322
41,832,480,8326
42,832,31,8329
43,832,427,8326
44,832,473,8330
45,832,620,8329
46,832,674,8327
47,832,50,8329
48,832,733,8320
49,832,487,8335
50,832,382,8328
51,832,558,8335
52,832,137,8320
53,832,657,8327
54,832,670,8323
55,832,308,8332
56,832,333,8321
57,832,424,8334
58,832,44,8323
59,832,8,8333
60,832,170,8332
61,832,594,8325
62,832,739,8330
63,832,365,8324
0,832,407,8535
1,832,34,8543
2,832,20,8536
3,832,96,8540
4,832,685,8531
5,832,594,8539
6,832,177,8536
7,832,23,8534
8,832,653,8538
9,832,245,8538
10,832,284,8542
11,832,640,8543
12,832,148,8539
13,832,677,8542
14,832,185,8543
15,832,782,8528
16,832,731,8530
17,832,342,8540
18,832,379,8536
19,832,76,8530
20,832,763,8539
21,832,316,8531
22,832,131,8533
23,832,41,8540
24,832,324,8531
25,832,281,8532
26,832,218,8529
27,832,193,8537
28,832,29,8528
29,832,143,8532
30,832,1,8531
31,832,269,8529
32,832,77,8542
33,832,682,8533
34,832,701,8542
35,832,176,8536
36,832,428,8542
37,832,34,8537
38,832,562,8531
39,832,27,8535
40,832,642,8530
41,832,576,8534
42,832,266,8537
43,832,189,8534
44,832,313,8538
45,832,459,8537
46,832,708,8535
47,832,56,8537
48,832,588,8528
49,832,625,8543
50,832,747,8536
51,832,226,8543
52,832,497,8528
53,832,484,8535
54,832,318,8531
55,832,481,8540
56,832,607,8529
57,832,322,8542
58,832,9,8531
59,832,89,8541
60,832,101,8540
61,832,761,8533
62,832,757,8538
63,832,108,8532
0,832,457,8743
1,832,180,8751
2,832,372,8744
3,832,515,8748
4,832,282,8739
5,832,688,8747
6,832,597,8744
7,832,392,8742
8,832,728,8746
9,832,287,8746
10,832,209,8750
11,832,695,8751
12,832,713,8747
13,832,579,8750
14,832,538,8751
15,832,333,8736
16,832,735,8738
17,832,250,8748
18,832,116,8744
19,832,550,8738
20,832,232,8747
21,832,525,8739
22,832,544,8741
23,832,428,8748
24,832,777,8739
25,832,10,8740
26,832,164,8737
27,832,770,8745
28,832,312,8736
29,832,737,8740
30,832,597,8739
31,832,720,8737
32,832,498,8750
33,832,448,8741
34,832,206,8750
35,832,624,8744
36,832,119,8750
37,832,108,8745
38,832,601,8739
39,832,299,8743
40,832,664,8738
41,832,234,8742
42,832,325,8745
43,832,368,8742
44,832,592,8746
45,832,313,8745
46,832,514,8743
47,832,557,8745
48,832,463,8736
49,832,568,8751
50,832,658,8744
51,832,170,8751
52,832,657,8736
53,832,229,8743
54,832,296,8739
55,832,669,8748
56,832,134,8737
57,832,127,8750
58,832,446,8739
59,832,778,8749
60,832,784,8748
61,832,534,8741
62,832,417,8746
63,832,166,8740
0,832,4,8951
1,832,648,8959
2,832,542,8952
3,832,766,8956
4,832,147,8947
5,832,698,8955
6,832,454,8952
7,832,353,8950
8,832,749,8954
9,832,672,8954
10,832,180,8958
11,832,295,8959
12,832,188,8955
13,832,531,8958
14,832,13,8959
15,832,650,8944
16,832,376,8946
17,832,515,8956
18,832,562,8952
19,832,570,8946
20,832,331,8955
21,832,169,8947
22,832,144,8949
23,832,697,8956
24,832,389,8947
25,832,755,8948
26,832,626,8945
27,832,746,8953
28,832,149,8944
29,832,757,8948
30,832,292,8947
31,832,661,8945
32,832,671,8958
33,832,637,8949
34,832,270,8958
35,832,567,8952
36,832,316,8958
37,832,438,8953
38,832,232,8947
39,832,631,8951
40,832,596,8946
41,832,125,8950
42,832,145,8953
43,832,674,8950
44,832,191,8954
45,832,196,8953
46,832,351,8951
47,832,418,8953
48,832,725,8944
49,832,232,8959
50,832,241,8952
51,832,269,8959
52,832,468,8944
53,832,500,8951
54,832,538,8947
55,832,717,8956
56,832,556,8945
57,832,507,8958
58,832,650,8947
59,832,594,8957
60,832,725,8956
61,832,56,8949
62,832,469,8954
63,832,384,8948
0,832,274,9159
1,832,359,9167
2,832,762,9160
3,832,188,9164
4,832,488,9155
5,832,547,9163
6,832,433,9160
7,832,619,9158
8,832,183,9162
9,832,753,9162
10,832,155,9166
11,832,417,9167
12,832,79,9163
13,832,272,9166
14,832,759,9167
15,832,293,9152
16,832,113,9154
17,832,140,9164
18,832,756,9160
19,832,359,9154
20,832,475,9163
21,832,423,9155
22,832,672,9157
23,832,410,9164
24,832,356,9155
25,832,617,9156
26,832,313,9153
27,832,709,9161
28,832,679,9152
29,832,203,9156
30,832,668,9155
31,832,323,9153
32,832,663,9166
33,832,317,9157
34,832,747,9166
35,832,649,9160
36,832,565,9166
37,832,689,9161
38,832,764,9155
39,832,96,9159
40,832,681,9154
41,832,72,9158
42,832,425,9161
43,832,438,9158
44,832,633,9162
45,832,333,9161
46,832,8,9159
47,832,200,9161
48,832,612,9152
49,832,577,9167
50,832,250,9160
51,832,375,9167
52,832,112,9152
53,832,408,9159
54,832,109,9155
55,832,71,9164
56,832,370,9153
57,832,697,9166
58,832,590,9155
59,832,93,9165
60,832,185,9164
61,832,272,9157
62,832,406,9162
63,832,644,9156
0,832,703,9367
1,832,517,9375
2,832,386,9368
3,832,468,9372
4,832,701,9363
5,832,85,9371
6,832,124,9368
7,832,394,9366
8,832,414,9370
9,832,758,9370
10,832,710,9374
11,832,602,9375
12,832,551,9371
13,832,342,9374
14,832,193,9375
15,832,336,9360
16,832,343,9362
17,832,200,9372
18,832,709,9368
19,832,378,9362
20,832,570,9371
21,832,80,9363
22,832,721,9365
23,832,309,9372
24,832,57,9363
25,832,494,9364
26,832,22,9361
27,832,717,9369
28,832,514,9360
29,832,794,9364
30,832,702,9363
31,832,46,9361
32,832,781,9374
33,832,188,9365
34,832,529,9374
35,832,611,9368
36,832,557,9374
37,832,659,9369
38,832,627,9363
39,832,464,9367
40,832,289,9362
41,832,316,9366
42,832,674,9369
43,832,679,9366
44,832,351,9370
45,832,51,9369
46,832,323,9367
47,832,477,9369
48,832,429,9360
49,832,306,9375
50,832,701,9368
51,832,386,9375
52,832,41,9360
53,832,71,9367
54,832,273,9363
55,832,602,9372
56,832,145,9361
57,832,467,9374
58,832,759,9363
59,832,468,9373
60,832,102,9372
61,832,614,9365
62,832,601,9370
63,832,498,9364
0,832,532,9575
1,832,303,9583
2,832,259,9576
3,832,330,9580
4,832,296,9571
5,832,680,9579
6,832,342,9576
7,832,620,9574
8,832,662,9578
9,832,314,9578
10,832,377,9582
11,832,291,9583
12,832,30,9579
13,832,520,9582
14,832,605,9583
15,832,50,9568
16,832,650,9570
17,832,562,9580
18,832,483,9576
19,832,767,9570
20,832,343,9579
21,832,415,9571
22,832,80,9573
23,832,112,9580
24,832,309,9571
25,832,298,9572
26,832,177,9569
27,832,705,9577
28,832,354,9568
29,832,291,9572
30,832,418,9571
31,832,502,9569
32,832,43,9582
33,832,782,9573
34,832,363,9582
35,832,44,9576
36,832,769,9582
37,832,303,9577
38,832,495,9571
39,832,181,9575
40,832,21,9570
41,832,129,9574
42,832,724,9577
43,832,560,9574
44,832,437,9578
45,832,145,9577
46,832,232,9575
47,832,679,9577
48,832,310,9568
49,832,714,9583
50,832,721,9576
51,832,793,9583
52,832,505,9568
53,832,351,9575
54,832,5,9571
55,832,668,9580
56,832,148,9569
57,832,477,9582
58,832,397,9571
59,832,708,9581
60,832,323,9580
61,832,529,9573
62,832,651,9578
63,832,343,9572
0,832,638,9783
1,832,305,9791
2,832,522,9784
3,832,772,9788
4,832,611,9779
5,832,258,9787
6,832,155,9784
7,832,574,9782
8,832,461,9786
9,832,330,9786
10,832,220,9790
11,832,472,9791
12,832,403,9787
13,832,31,9790
14,832,2,9791
15,832,323,9776
16,832,628,9778
17,832,195,9788
18,832,726,9784
19,832,324,9778
20,832,665,9787
21,832,791,9779
22,832,145,9781
23,832,691,9788
24,832,737,9779
25,832,656,9780
26,832,35,9777
27,832,687,9785
28,832,426,9776
29,832,46,9780
30,832,709,9779
31,832,666,9777
32,832,429,9790
33,832,434,9781
34,832,144,9790
35,832,595,9784
36,832,785,9790
37,832,443,9785
38,832,669,9779
39,832,469,9783
40,832,223,9778
41,832,502,9782
42,832,773,9785
43,832,675,9782
44,832,441,9786
45,832,149,9785
46,832,314,9783
47,832,651,9785
48,832,619,9776
49,832,533,9791
50,832,686,9784
51,832,377,9791
52,832,100,9776
53,832,754,9783
54,832,72,9779
55,832,188,9788
56,832,545,9777
57,832,239,9790
58,832,136,9779
59,832,504,9789
60,832,439,9788
61,832,498,9781
62,832,780,9786
63,832,610,9780
0,832,364,9991
1,832,14,9999
2,832,32,9992
3,832,763,9996
4,832,192,9987
5,832,63,9995
6,832,665,9992
7,832,115,9990
8,832,173,9994
9,832,37,9994
10,832,589,9998
11,832,794,9999
12,832,252,9995
13,832,432,9998
14,832,213,9999
15,832,502,9984
16,832,463,9986
17,832,96,9996
18,832,675,9992
19,832,570,9986
20,832,73,9995
21,832,768,9987
22,832,156,9989
23,832,406,9996
24,832,706,9987
25,832,379,9988
26,832,700,9985
27,832,700,9993
28,832,581,9984
29,832,114,9988
30,832,508,9987
31,832,325,9985
32,832,345,9998
33,832,239,9989
34,832,634,9998
35,832,185,9992
36,832,162,9998
37,832,302,9993
38,832,314,9987
39,832,599,9991
40,832,567,9986
41,832,222,9990
42,832,202,9993
43,832,793,9990
44,832,498,9994
45,832,12,9993
46,832,383,9991
47,832,138,9993
48,832,53,9984
49,832,633,9999
50,832,325,9992
51,832,615,9999
52,832,412,9984
53,832,657,9991
54,832,446,9987
55,832,568,9996
56,832,776,9985
57,832,763,9998
58,832,496,9987
59,832,354,9997
60,832,233,9996
61,832,167,9989
62,832,341,9994
63,832,548,9988
0,832,236,10199
1,832,526,10207
2,832,113,10200
3,832,709,10204
4,832,63,10195
5,832,297,10203
