port,pkt_size,flowid,time
18,64,239,447
19,64,215,442
20,64,179,436
21,64,237,443
22,64,261,437
23,64,143,436
24,64,243,438
25,64,231,441
26,64,214,444
27,64,72,443
28,64,81,436
29,64,765,443
30,64,201,443
31,64,102,446
32,64,264,440
33,64,140,432
34,64,267,446
35,64,182,440
36,64,109,433
37,64,91,440
38,64,48,442
39,64,4,446
40,64,33,445
41,64,102,433
42,64,170,443
43,64,115,443
44,64,58,446
45,64,43,442
46,64,66,446
47,64,102,434
48,64,46,434
49,64,114,435
50,64,211,446
51,64,63,436
52,64,52,434
53,64,133,441
54,64,216,434
55,64,147,439
56,64,65,439
57,64,78,434
58,64,93,445
59,64,42,440
60,64,210,446
61,64,91,436
62,64,232,436
63,64,149,436
0,64,199,459
1,64,116,458
2,64,90,463
3,64,614,451
4,64,143,455
5,64,227,448
6,64,237,450
7,64,201,458
8,64,242,449
9,64,282,463
10,64,31,451
11,64,23,460
12,64,243,449
13,64,132,459
14,64,499,449
15,64,219,456
16,64,171,451
17,64,170,451
18,64,800,463
19,64,9,458
20,64,234,452
21,64,293,459
22,64,183,453
23,64,237,452
24,64,270,454
25,64,207,457
26,64,134,460
27,64,147,459
28,64,122,452
29,64,42,459
30,64,58,459
31,64,258,462
32,64,204,456
33,64,132,448
34,64,240,462
35,64,209,456
36,64,251,449
37,64,255,456
38,64,199,458
39,64,163,462
40,64,73,461
41,64,40,449
42,64,119,459
43,64,273,459
44,64,7,462
45,64,277,458
46,64,197,462
47,64,122,450
48,64,251,450
49,64,258,451
50,64,111,462
51,64,12,452
52,64,254,450
53,64,115,457
54,64,195,450
55,64,66,455
56,64,109,455
57,64,25,450
58,64,153,461
59,64,283,456
60,64,42,462
61,64,52,452
62,64,44,452
63,64,100,452
0,64,169,475
1,64,160,474
2,64,266,479
3,64,128,467
4,64,106,471
5,64,242,464
6,64,420,466
7,64,192,474
8,64,253,465
9,64,92,479
10,64,224,467
11,64,265,476
12,64,225,465
13,64,154,475
14,64,113,465
15,64,134,472
16,64,83,467
17,64,251,467
18,64,711,479
19,64,233,474
20,64,57,468
21,64,96,475
22,64,931,469
23,64,275,468
24,64,118,470
25,64,127,473
26,64,185,476
27,64,198,475
28,64,33,468
29,64,124,475
30,64,78,475
31,64,46,478
32,64,185,472
33,64,116,464
34,64,210,478
35,64,270,472
36,64,120,465
37,64,1,472
38,64,271,474
39,64,55,478
40,64,40,477
41,64,114,465
42,64,71,475
43,64,172,475
44,64,65,478
45,64,135,474
46,64,129,478
47,64,283,466
48,64,132,466
49,64,57,467
50,64,239,478
51,64,136,468
52,64,25,466
53,64,868,473
54,64,284,466
55,64,52,471
56,64,77,471
57,64,261,466
58,64,134,477
59,64,248,472
60,64,2,478
61,64,34,468
62,64,5,468
63,64,101,468
0,64,45,491
1,64,103,490
2,64,92,495
3,64,97,483
4,64,8,487
5,64,133,480
6,64,39,482
7,64,237,490
8,64,129,481
9,64,78,495
10,64,184,483
11,64,238,492
12,64,46,481
13,64,95,491
14,64,72,481
15,64,105,488
16,64,90,483
17,64,264,483
18,64,138,495
19,64,119,490
20,64,150,484
21,64,155,491
22,64,277,485
23,64,240,484
24,64,209,486
25,64,269,489
26,64,180,492
27,64,128,491
28,64,79,484
29,64,89,491
30,64,170,491
31,64,195,494
32,64,195,488
33,64,25,480
34,64,270,494
35,64,260,488
36,64,25,481
37,64,61,488
38,64,106,490
39,64,43,494
40,64,213,493
41,64,238,481
42,64,130,491
43,64,168,491
44,64,152,494
45,64,7,490
46,64,124,494
47,64,159,482
48,64,1,482
49,64,168,483
50,64,48,494
51,64,110,484
52,64,61,482
53,64,195,489
54,64,121,482
55,64,144,487
56,64,79,487
57,64,111,482
58,64,8,493
59,64,190,488
60,64,262,494
61,64,113,484
62,64,102,484
63,64,102,484
0,64,86,507
1,64,147,506
2,64,155,511
3,64,136,499
4,64,25,503
5,64,2,496
6,64,200,498
7,64,223,506
8,64,810,497
9,64,231,511
10,64,77,499
11,64,63,508
12,64,94,497
13,64,175,507
14,64,208,497
15,64,140,504
16,64,239,499
17,64,70,499
18,64,126,511
19,64,97,506
20,64,415,500
21,64,59,507
22,64,137,501
23,64,66,500
24,64,402,502
25,64,209,505
26,64,148,508
27,64,64,507
28,64,74,500
29,64,137,507
30,64,45,507
31,64,13,510
32,64,162,504
33,64,81,496
34,64,145,510
35,64,84,504
36,64,7,497
37,64,167,504
38,64,212,506
39,64,32,510
40,64,221,509
41,64,107,497
42,64,66,507
43,64,84,507
44,64,305,510
45,64,105,506
46,64,232,510
47,64,10,498
48,64,160,498
49,64,193,499
50,64,122,510
51,64,697,500
52,64,271,498
53,64,99,505
54,64,50,498
55,64,277,503
56,64,874,503
57,64,139,498
58,64,134,509
59,64,30,504
60,64,203,510
61,64,278,500
62,64,237,500
63,64,118,500
0,64,96,523
1,64,282,522
2,64,109,527
3,64,122,515
4,64,214,519
5,64,151,512
6,64,123,514
7,64,109,522
8,64,120,513
9,64,140,527
10,64,279,515
11,64,30,524
12,64,88,513
13,64,141,523
14,64,3,513
15,64,186,520
16,64,285,515
17,64,214,515
18,64,130,527
19,64,175,522
20,64,29,516
21,64,66,523
22,64,184,517
23,64,9,516
24,64,209,518
25,64,73,521
26,64,229,524
27,64,152,523
28,64,244,516
29,64,247,523
30,64,193,523
31,64,216,526
32,64,155,520
33,64,83,512
34,64,256,526
35,64,62,520
36,64,265,513
37,64,16,520
38,64,680,522
39,64,8,526
40,64,38,525
41,64,173,513
42,64,238,523
43,64,935,523
44,64,52,526
45,64,91,522
46,64,11,526
47,64,260,514
48,64,11,514
49,64,246,515
50,64,239,526
51,64,137,516
52,64,150,514
53,64,186,521
54,64,66,514
55,64,74,519
56,64,60,519
57,64,70,514
58,64,127,525
59,64,138,520
60,64,111,526
61,64,157,516
62,64,250,516
63,64,185,516
0,64,251,539
1,64,115,538
2,64,39,543
3,64,533,531
4,64,46,535
5,64,43,528
6,64,143,530
7,64,162,538
8,64,182,529
9,64,236,543
10,64,46,531
11,64,182,540
12,64,282,529
13,64,73,539
14,64,61,529
15,64,20,536
16,64,248,531
17,64,77,531
18,64,172,543
19,64,190,538
20,64,932,532
21,64,264,539
22,64,125,533
23,64,127,532
24,64,123,534
25,64,90,537
26,64,174,540
27,64,591,539
28,64,89,532
29,64,58,539
30,64,152,539
31,64,33,542
32,64,251,536
33,64,82,528
34,64,138,542
35,64,173,536
36,64,86,529
37,64,238,536
38,64,179,538
39,64,164,542
40,64,95,541
41,64,203,529
42,64,140,539
43,64,286,539
44,64,159,542
45,64,108,538
46,64,99,542
47,64,196,530
48,64,195,530
49,64,6,531
50,64,258,542
51,64,84,532
52,64,69,530
53,64,159,537
54,64,214,530
55,64,97,535
56,64,64,535
57,64,276,530
58,64,238,541
59,64,176,536
60,64,255,542
61,64,202,532
62,64,120,532
63,64,201,532
0,64,107,555
1,64,660,554
2,64,164,559
3,64,154,547
4,64,73,551
5,64,150,544
6,64,198,546
7,64,176,554
8,64,171,545
9,64,103,559
10,64,50,547
11,64,22,556
12,64,7,545
13,64,17,555
14,64,178,545
15,64,900,552
16,64,267,547
17,64,264,547
18,64,230,559
19,64,123,554
20,64,81,548
21,64,49,555
22,64,188,549
23,64,55,548
24,64,110,550
25,64,124,553
26,64,245,556
27,64,38,555
28,64,272,548
29,64,86,555
30,64,161,555
31,64,77,558
32,64,199,552
33,64,279,544
34,64,25,558
35,64,10,552
36,64,65,545
37,64,233,552
38,64,266,554
39,64,150,558
40,64,27,557
41,64,6,545
42,64,34,555
43,64,122,555
44,64,182,558
45,64,270,554
46,64,35,558
47,64,201,546
48,64,98,546
49,64,268,547
50,64,46,558
51,64,243,548
52,64,106,546
53,64,80,553
54,64,128,546
55,64,74,551
56,64,218,551
57,64,216,546
58,64,85,557
59,64,254,552
60,64,8,558
61,64,139,548
62,64,39,548
63,64,58,548
0,64,12,571
1,64,71,570
2,64,171,575
3,64,231,563
4,64,256,567
5,64,177,560
6,64,204,562
7,64,247,570
8,64,236,561
9,64,228,575
10,64,394,563
11,64,31,572
12,64,274,561
13,64,270,571
14,64,806,561
15,64,17,568
16,64,13,563
17,64,233,563
18,64,80,575
19,64,120,570
20,64,99,564
21,64,415,571
22,64,128,565
23,64,216,564
24,64,185,566
25,64,223,569
26,64,67,572
27,64,71,571
28,64,59,564
29,64,103,571
30,64,196,571
31,64,130,574
32,64,705,568
33,64,3,560
34,64,254,574
35,64,197,568
36,64,76,561
37,64,141,568
38,64,114,570
39,64,204,574
40,64,40,573
41,64,253,561
42,64,176,571
43,64,131,571
44,64,152,574
45,64,125,570
46,64,263,574
47,64,10,562
48,64,212,562
49,64,46,563
50,64,140,574
51,64,49,564
52,64,268,562
53,64,59,569
54,64,83,562
55,64,171,567
56,64,183,567
57,64,198,562
58,64,182,573
59,64,8,568
60,64,12,574
61,64,92,564
62,64,78,564
63,64,180,564
0,64,40,587
1,64,10,586
2,64,30,591
3,64,98,579
4,64,43,583
5,64,23,576
6,64,62,578
7,64,107,586
8,64,100,577
9,64,35,591
10,64,134,579
11,64,124,588
12,64,49,577
13,64,129,587
14,64,118,577
15,64,29,584
16,64,56,579
17,64,657,579
18,64,242,591
19,64,196,586
20,64,44,580
21,64,232,587
22,64,104,581
23,64,263,580
24,64,56,582
25,64,255,585
26,64,231,588
27,64,160,587
28,64,87,580
29,64,51,587
30,64,67,587
31,64,716,590
32,64,63,584
33,64,458,576
34,64,219,590
35,64,5,584
36,64,92,577
37,64,52,584
38,64,45,586
39,64,152,590
40,64,190,589
41,64,52,577
42,64,172,587
43,64,178,587
44,64,48,590
45,64,97,586
46,64,72,590
47,64,144,578
48,64,236,578
49,64,192,579
50,64,165,590
51,64,49,580
52,64,179,578
53,64,246,585
54,64,58,578
55,64,20,583
56,64,26,583
57,64,263,578
58,64,280,589
59,64,203,584
60,64,10,590
61,64,69,580
62,64,191,580
63,64,248,580
0,64,48,603
1,64,26,602
2,64,118,607
3,64,100,595
4,64,218,599
5,64,269,592
6,64,14,594
7,64,265,602
8,64,180,593
9,64,261,607
10,64,231,595
11,64,185,604
12,64,627,593
13,64,609,603
14,64,177,593
15,64,20,600
16,64,282,595
17,64,790,595
18,64,98,607
19,64,90,602
20,64,211,596
21,64,127,603
22,64,148,597
23,64,247,596
24,64,79,598
25,64,264,601
26,64,171,604
27,64,19,603
28,64,40,596
29,64,76,603
30,64,194,603
31,64,143,606
32,64,58,600
33,64,174,592
34,64,122,606
35,64,60,600
36,64,92,593
37,64,88,600
38,64,195,602
39,64,145,606
40,64,166,605
41,64,243,593
42,64,150,603
43,64,171,603
44,64,284,606
45,64,8,602
46,64,131,606
47,64,41,594
48,64,277,594
49,64,106,595
50,64,244,606
51,64,102,596
52,64,40,594
53,64,249,601
54,64,5,594
55,64,270,599
56,64,183,599
57,64,275,594
58,64,146,605
59,64,242,600
60,64,232,606
61,64,133,596
62,64,202,596
63,64,263,596
0,64,57,619
1,64,230,618
2,64,36,623
3,64,191,611
4,64,130,615
5,64,70,608
6,64,38,610
7,64,36,618
8,64,116,609
9,64,201,623
10,64,71,611
11,64,164,620
12,64,68,609
13,64,138,619
14,64,17,609
15,64,257,616
16,64,138,611
17,64,57,611
18,64,636,623
19,64,198,618
20,64,250,612
21,64,20,619
22,64,239,613
23,64,254,612
24,64,62,614
25,64,21,617
26,64,442,620
27,64,159,619
28,64,55,612
29,64,122,619
30,64,187,619
31,64,92,622
32,64,103,616
33,64,179,608
34,64,242,622
35,64,282,616
36,64,35,609
37,64,28,616
38,64,266,618
39,64,90,622
40,64,188,621
41,64,157,609
42,64,123,619
43,64,25,619
44,64,108,622
45,64,145,618
46,64,75,622
47,64,196,610
48,64,154,610
49,64,230,611
50,64,153,622
51,64,182,612
52,64,65,610
53,64,242,617
54,64,231,610
55,64,82,615
56,64,144,615
57,64,220,610
58,64,3,621
59,64,943,616
60,64,66,622
61,64,260,612
62,64,253,612
63,64,236,612
0,64,487,635
1,64,73,634
2,64,122,639
3,64,198,627
4,64,88,631
5,64,135,624
6,64,98,626
7,64,94,634
8,64,164,625
9,64,147,639
10,64,89,627
11,64,275,636
12,64,172,625
13,64,10,635
14,64,121,625
15,64,139,632
16,64,142,627
17,64,230,627
18,64,134,639
19,64,232,634
20,64,112,628
21,64,184,635
22,64,81,629
23,64,168,628
24,64,81,630
25,64,439,633
26,64,153,636
27,64,124,635
28,64,233,628
29,64,12,635
30,64,25,635
31,64,164,638
32,64,89,632
33,64,77,624
34,64,149,638
35,64,271,632
36,64,107,625
37,64,77,632
38,64,165,634
39,64,268,638
40,64,134,637
41,64,178,625
42,64,172,635
43,64,186,635
44,64,219,638
45,64,122,634
46,64,108,638
47,64,46,626
48,64,138,626
49,64,73,627
50,64,172,638
51,64,49,628
52,64,135,626
53,64,99,633
54,64,199,626
55,64,150,631
56,64,258,631
57,64,13,626
58,64,177,637
59,64,130,632
60,64,633,638
61,64,841,628
62,64,233,628
63,64,218,628
0,64,26,651
1,64,127,650
2,64,262,655
3,64,98,643
4,64,281,647
5,64,198,640
6,64,222,642
7,64,20,650
8,64,31,641
9,64,246,655
10,64,783,643
11,64,237,652
12,64,234,641
13,64,28,651
14,64,212,641
15,64,237,648
16,64,42,643
17,64,100,643
18,64,138,655
19,64,52,650
20,64,192,644
21,64,13,651
22,64,100,645
23,64,126,644
24,64,129,646
25,64,227,649
26,64,261,652
27,64,209,651
28,64,67,644
29,64,93,651
30,64,177,651
31,64,278,654
32,64,7,648
33,64,171,640
34,64,229,654
35,64,188,648
36,64,139,641
37,64,3,648
38,64,112,650
39,64,46,654
40,64,26,653
41,64,77,641
42,64,284,651
43,64,76,651
44,64,204,654
45,64,160,650
46,64,38,654
47,64,284,642
48,64,165,642
49,64,165,643
50,64,7,654
51,64,141,644
52,64,151,642
53,64,105,649
54,64,16,642
55,64,162,647
56,64,153,647
57,64,9,642
58,64,71,653
59,64,253,648
60,64,167,654
61,64,112,644
62,64,258,644
63,64,156,644
0,64,150,667
1,64,225,666
2,64,1,671
3,64,229,659
4,64,48,663
5,64,139,656
6,64,133,658
7,64,179,666
8,64,75,657
9,64,117,671
10,64,144,659
11,64,204,668
12,64,179,657
13,64,111,667
14,64,102,657
15,64,116,664
16,64,105,659
17,64,34,659
18,64,120,671
19,64,19,666
20,64,53,660
21,64,60,667
22,64,26,661
23,64,18,660
24,64,28,662
25,64,96,665
26,64,51,668
27,64,49,667
28,64,238,660
29,64,190,667
30,64,161,667
31,64,78,670
32,64,140,664
33,64,214,656
34,64,19,670
35,64,125,664
36,64,161,657
37,64,150,664
38,64,108,666
39,64,159,670
40,64,212,669
41,64,191,657
42,64,256,667
43,64,179,667
44,64,281,670
45,64,62,666
46,64,29,670
47,64,160,658
48,64,175,658
49,64,50,659
50,64,199,670
51,64,138,660
52,64,269,658
53,64,250,665
54,64,271,658
55,64,110,663
56,64,132,663
57,64,67,658
58,64,32,669
59,64,163,664
60,64,24,670
61,64,143,660
62,64,71,660
63,64,130,660
0,64,64,683
1,64,272,682
2,64,188,687
3,64,179,675
4,64,14,679
5,64,15,672
6,64,171,674
7,64,3,682
8,64,174,673
9,64,10,687
10,64,77,675
11,64,162,684
12,64,205,673
13,64,170,683
14,64,260,673
15,64,15,680
16,64,28,675
17,64,187,675
18,64,188,687
19,64,95,682
20,64,177,676
21,64,73,683
22,64,209,677
23,64,7,676
24,64,755,678
25,64,42,681
26,64,117,684
27,64,158,683
28,64,276,676
29,64,118,683
30,64,719,683
31,64,158,686
32,64,52,680
33,64,51,672
34,64,236,686
35,64,923,680
36,64,86,673
37,64,57,680
38,64,113,682
39,64,283,686
40,64,266,685
41,64,211,673
42,64,65,683
43,64,194,683
44,64,212,686
45,64,22,682
46,64,10,686
47,64,226,674
48,64,63,674
49,64,207,675
50,64,212,686
51,64,176,676
52,64,266,674
53,64,42,681
54,64,215,674
55,64,250,679
56,64,274,679
57,64,32,674
58,64,104,685
59,64,176,680
60,64,194,686
61,64,230,676
62,64,90,676
63,64,244,676
0,64,187,699
1,64,200,698
2,64,111,703
3,64,102,691
4,64,125,695
5,64,25,688
6,64,155,690
7,64,171,698
8,64,274,689
9,64,274,703
10,64,243,691
11,64,29,700
12,64,80,689
13,64,103,699
14,64,545,689
15,64,267,696
16,64,193,691
17,64,41,691
18,64,135,703
19,64,85,698
20,64,188,692
21,64,225,699
22,64,155,693
23,64,121,692
24,64,92,694
25,64,80,697
26,64,222,700
27,64,101,699
28,64,64,692
29,64,112,699
30,64,44,699
31,64,14,702
32,64,258,696
33,64,270,688
34,64,68,702
35,64,274,696
36,64,193,689
37,64,247,696
38,64,85,698
39,64,106,702
40,64,121,701
41,64,69,689
42,64,183,699
43,64,101,699
44,64,4,702
45,64,203,698
46,64,269,702
47,64,233,690
48,64,262,690
49,64,66,691
50,64,39,702
51,64,235,692
52,64,135,690
53,64,82,697
54,64,169,690
55,64,92,695
56,64,99,695
57,64,61,690
58,64,10,701
59,64,473,696
60,64,104,702
61,64,87,692
62,64,79,692
63,64,212,692
0,64,114,715
1,64,106,714
2,64,140,719
3,64,162,707
4,64,8,711
5,64,200,704
6,64,527,706
7,64,159,714
8,64,153,705
9,64,183,719
10,64,151,707
11,64,175,716
12,64,76,705
13,64,203,715
14,64,458,705
15,64,278,712
16,64,165,707
17,64,164,707
18,64,168,719
19,64,83,714
20,64,71,708
21,64,118,715
22,64,96,709
23,64,265,708
24,64,20,710
25,64,69,713
26,64,135,716
27,64,87,715
28,64,94,708
29,64,192,715
30,64,272,715
31,64,8,718
32,64,184,712
33,64,178,704
34,64,221,718
35,64,281,712
36,64,95,705
37,64,7,712
38,64,92,714
39,64,178,718
40,64,98,717
41,64,102,705
42,64,118,715
43,64,130,715
44,64,61,718
45,64,145,714
46,64,133,718
47,64,185,706
48,64,190,706
49,64,283,707
50,64,116,718
51,64,112,708
52,64,78,706
53,64,171,713
54,64,129,706
55,64,248,711
56,64,105,711
57,64,163,706
58,64,83,717
59,64,59,712
60,64,89,718
61,64,31,708
62,64,798,708
63,64,205,708
0,64,235,731
1,64,164,730
2,64,143,735
3,64,225,723
4,64,151,727
5,64,25,720
6,64,50,722
7,64,141,730
8,64,215,721
9,64,177,735
10,64,201,723
11,64,44,732
12,64,196,721
13,64,144,731
14,64,30,721
15,64,143,728
16,64,125,723
17,64,214,723
18,64,103,735
19,64,136,730
20,64,154,724
21,64,174,731
22,64,655,725
23,64,110,724
24,64,92,726
25,64,91,729
26,64,159,732
27,64,104,731
28,64,48,724
29,64,89,731
30,64,646,731
31,64,70,734
32,64,177,728
33,64,46,720
34,64,22,734
35,64,82,728
36,64,259,721
37,64,258,728
38,64,78,730
39,64,75,734
40,64,60,733
41,64,75,721
42,64,280,731
43,64,235,731
44,64,127,734
45,64,285,730
46,64,65,734
47,64,268,722
48,64,200,722
49,64,188,723
50,64,232,734
51,64,350,724
52,64,257,722
53,64,27,729
54,64,222,722
55,64,8,727
56,64,38,727
57,64,69,722
58,64,10,733
59,64,134,728
60,64,150,734
61,64,280,724
62,64,178,724
63,64,231,724
0,64,27,747
1,64,366,746
2,64,191,751
3,64,163,739
4,64,72,743
5,64,233,736
6,64,284,738
7,64,16,746
8,64,47,737
9,64,280,751
10,64,249,739
11,64,126,748
12,64,137,737
13,64,121,747
14,64,266,737
15,64,57,744
16,64,165,739
17,64,105,739
18,64,61,751
19,64,19,746
20,64,35,740
21,64,280,747
22,64,132,741
23,64,120,740
24,64,81,742
25,64,14,745
26,64,164,748
27,64,276,747
28,64,26,740
29,64,192,747
30,64,170,747
31,64,277,750
32,64,159,744
33,64,229,736
34,64,124,750
35,64,205,744
36,64,627,737
37,64,171,744
38,64,210,746
39,64,204,750
40,64,187,749
41,64,49,737
42,64,32,747
43,64,188,747
44,64,270,750
45,64,37,746
46,64,137,750
47,64,63,738
48,64,141,738
49,64,109,739
50,64,209,750
51,64,59,740
52,64,147,738
53,64,37,745
54,64,137,738
55,64,124,743
56,64,208,743
57,64,240,738
58,64,216,749
59,64,352,744
60,64,281,750
61,64,259,740
62,64,80,740
63,64,12,740
0,64,216,763
1,64,274,762
2,64,52,767
3,64,75,755
4,64,213,759
5,64,85,752
6,64,213,754
7,64,257,762
8,64,58,753
9,64,99,767
10,64,142,755
11,64,119,764
12,64,6,753
13,64,196,763
14,64,234,753
15,64,440,760
16,64,50,755
17,64,36,755
18,64,116,767
19,64,145,762
20,64,88,756
21,64,117,763
22,64,166,757
23,64,271,756
24,64,3,758
25,64,285,761
26,64,77,764
27,64,228,763
28,64,255,756
29,64,37,763
30,64,229,763
31,64,276,766
32,64,205,760
33,64,60,752
34,64,212,766
35,64,186,760
36,64,160,753
37,64,132,760
38,64,36,762
39,64,102,766
40,64,132,765
41,64,159,753
42,64,133,763
43,64,48,763
44,64,130,766
45,64,182,762
46,64,231,766
47,64,97,754
48,64,134,754
49,64,46,755
50,64,195,766
51,64,260,756
52,64,38,754
53,64,90,761
54,64,154,754
55,64,62,759
56,64,230,759
57,64,20,754
58,64,1,765
59,64,140,760
60,64,261,766
61,64,20,756
62,64,91,756
63,64,46,756
0,64,246,779
1,64,221,778
2,64,31,783
3,64,16,771
4,64,227,775
5,64,135,768
6,64,98,770
7,64,56,778
8,64,189,769
9,64,91,783
10,64,573,771
11,64,68,780
12,64,262,769
13,64,243,779
14,64,71,769
15,64,254,776
16,64,270,771
17,64,172,771
18,64,61,783
19,64,129,778
20,64,227,772
21,64,121,779
22,64,276,773
23,64,284,772
24,64,208,774
25,64,67,777
26,64,208,780
27,64,133,779
28,64,261,772
29,64,197,779
30,64,192,779
31,64,56,782
32,64,99,776
33,64,74,768
34,64,20,782
35,64,283,776
36,64,196,769
37,64,275,776
38,64,156,778
39,64,272,782
40,64,133,781
41,64,41,769
42,64,35,779
43,64,11,779
44,64,152,782
45,64,608,778
46,64,214,782
47,64,342,770
48,64,152,770
49,64,232,771
50,64,38,782
51,64,58,772
52,64,239,770
53,64,150,777
54,64,244,770
55,64,173,775
56,64,48,775
57,64,15,770
58,64,6,781
59,64,43,776
60,64,158,782
61,64,871,772
62,64,283,772
63,64,172,772
0,64,48,795
1,64,208,794
2,64,180,799
3,64,219,787
4,64,187,791
5,64,2,784
6,64,143,786
7,64,15,794
8,64,264,785
9,64,111,799
10,64,57,787
11,64,140,796
12,64,150,785
13,64,187,795
14,64,139,785
15,64,283,792
16,64,263,787
17,64,250,787
18,64,221,799
19,64,77,794
20,64,220,788
21,64,922,795
22,64,230,789
23,64,196,788
24,64,241,790
25,64,77,793
26,64,203,796
27,64,121,795
28,64,208,788
29,64,246,795
30,64,53,795
31,64,125,798
32,64,114,792
33,64,151,784
34,64,50,798
35,64,137,792
36,64,2,785
37,64,57,792
38,64,261,794
39,64,120,798
40,64,114,797
41,64,76,785
42,64,225,795
43,64,6,795
44,64,47,798
45,64,159,794
46,64,198,798
47,64,82,786
48,64,98,786
49,64,183,787
50,64,248,798
51,64,56,788
52,64,199,786
53,64,123,793
54,64,88,786
55,64,63,791
56,64,42,791
57,64,95,786
58,64,134,797
59,64,140,792
60,64,229,798
61,64,166,788
62,64,219,788
63,64,233,788
0,64,23,811
1,64,827,810
2,64,258,815
3,64,157,803
4,64,107,807
5,64,132,800
6,64,233,802
7,64,238,810
8,64,169,801
9,64,186,815
10,64,71,803
11,64,254,812
12,64,183,801
13,64,151,811
14,64,285,801
15,64,50,808
16,64,75,803
17,64,178,803
18,64,183,815
19,64,65,810
20,64,72,804
21,64,63,811
22,64,151,805
23,64,651,804
24,64,6,806
25,64,11,809
26,64,272,812
27,64,169,811
28,64,178,804
29,64,13,811
30,64,275,811
31,64,140,814
32,64,62,808
33,64,278,800
34,64,308,814
35,64,190,808
36,64,225,801
37,64,263,808
38,64,144,810
39,64,144,814
40,64,176,813
41,64,300,801
42,64,150,811
43,64,175,811
44,64,46,814
45,64,14,810
46,64,75,814
47,64,217,802
48,64,107,802
49,64,96,803
50,64,19,814
51,64,151,804
52,64,275,802
53,64,161,809
54,64,182,802
55,64,120,807
56,64,251,807
57,64,251,802
58,64,98,813
59,64,88,808
60,64,152,814
61,64,242,804
62,64,134,804
63,64,204,804
0,64,32,827
1,64,130,826
2,64,387,831
3,64,6,819
4,64,874,823
5,64,191,816
6,64,67,818
7,64,271,826
8,64,67,817
9,64,275,831
10,64,257,819
11,64,198,828
12,64,268,817
13,64,186,827
14,64,634,817
15,64,112,824
16,64,179,819
17,64,13,819
18,64,271,831
19,64,86,826
20,64,205,820
21,64,205,827
22,64,78,821
23,64,199,820
24,64,11,822
25,64,160,825
26,64,241,828
27,64,240,827
28,64,269,820
29,64,806,827
30,64,213,827
31,64,20,830
32,64,60,824
33,64,36,816
34,64,116,830
35,64,262,824
36,64,215,817
37,64,78,824
38,64,101,826
39,64,29,830
40,64,186,829
41,64,281,817
42,64,34,827
43,64,172,827
44,64,58,830
45,64,235,826
46,64,138,830
47,64,229,818
48,64,169,818
49,64,362,819
50,64,51,830
51,64,53,820
52,64,33,818
53,64,12,825
54,64,286,818
55,64,801,823
56,64,208,823
57,64,145,818
58,64,181,829
59,64,198,824
60,64,236,830
61,64,89,820
62,64,249,820
63,64,178,820
0,64,52,843
1,64,257,842
2,64,214,847
3,64,256,835
4,64,240,839
5,64,175,832
6,64,195,834
7,64,52,842
8,64,129,833
9,64,5,847
10,64,198,835
11,64,42,844
12,64,165,833
13,64,49,843
14,64,242,833
15,64,270,840
16,64,60,835
17,64,155,835
18,64,230,847
19,64,107,842
20,64,146,836
21,64,267,843
22,64,151,837
23,64,160,836
24,64,46,838
25,64,25,841
26,64,216,844
27,64,268,843
28,64,188,836
29,64,117,843
30,64,207,843
31,64,5,846
32,64,277,840
33,64,79,832
34,64,268,846
35,64,104,840
36,64,191,833
37,64,152,840
38,64,137,842
39,64,149,846
40,64,33,845
41,64,76,833
42,64,82,843
43,64,38,843
44,64,75,846
45,64,167,842
46,64,66,846
47,64,243,834
48,64,81,834
49,64,282,835
50,64,126,846
51,64,80,836
52,64,166,834
53,64,253,841
54,64,37,834
55,64,162,839
56,64,190,839
57,64,44,834
58,64,122,845
59,64,60,840
60,64,83,846
61,64,117,836
62,64,213,836
63,64,97,836
0,64,139,859
1,64,77,858
2,64,183,863
3,64,155,851
4,64,128,855
5,64,156,848
6,64,14,850
7,64,227,858
8,64,118,849
9,64,64,863
10,64,88,851
11,64,266,860
12,64,135,849
13,64,11,859
14,64,89,849
15,64,269,856
16,64,133,851
17,64,58,851
18,64,250,863
19,64,259,858
20,64,189,852
21,64,110,859
22,64,135,853
23,64,234,852
24,64,151,854
25,64,97,857
26,64,157,860
27,64,113,859
28,64,66,852
29,64,44,859
30,64,170,859
31,64,114,862
32,64,41,856
33,64,141,848
34,64,37,862
35,64,274,856
36,64,284,849
37,64,100,856
38,64,10,858
39,64,203,862
40,64,218,861
41,64,12,849
42,64,42,859
43,64,42,859
44,64,137,862
45,64,98,858
46,64,65,862
47,64,276,850
48,64,140,850
49,64,200,851
50,64,213,862
51,64,39,852
52,64,154,850
53,64,225,857
54,64,224,850
55,64,28,855
56,64,222,855
57,64,5,850
58,64,227,861
59,64,277,856
60,64,55,862
61,64,252,852
62,64,119,852
63,64,198,852
0,64,200,875
1,64,61,874
2,64,192,879
3,64,236,867
4,64,46,871
5,64,135,864
6,64,67,866
7,64,248,874
8,64,165,865
9,64,156,879
10,64,200,867
11,64,94,876
12,64,223,865
13,64,222,875
14,64,47,865
15,64,121,872
16,64,43,867
17,64,76,867
18,64,166,879
19,64,178,874
20,64,90,868
21,64,230,875
22,64,126,869
23,64,251,868
24,64,120,870
25,64,163,873
26,64,151,876
27,64,28,875
28,64,233,868
29,64,41,875
30,64,200,875
31,64,43,878
32,64,265,872
33,64,108,864
34,64,192,878
35,64,16,872
36,64,746,865
37,64,205,872
