port,pkt_size,flowid,time
38,64,39,871
39,64,41,865
40,64,513,871
41,64,368,865
42,64,39,879
43,64,280,870
44,64,383,869
45,64,671,877
46,64,213,877
47,64,718,869
48,64,313,866
49,64,624,868
50,64,656,872
51,64,467,872
52,64,787,865
53,64,768,864
54,64,562,875
55,64,457,877
56,64,656,873
57,64,536,869
58,64,50,871
59,64,131,871
60,64,544,878
61,64,541,872
62,64,306,869
63,64,724,870
0,64,247,885
1,64,130,883
2,64,689,887
3,64,569,887
4,64,60,880
5,64,292,890
6,64,596,895
7,64,113,891
8,64,370,886
9,64,755,893
10,64,494,894
11,64,737,894
12,64,486,891
13,64,278,895
14,64,382,883
15,64,107,882
16,64,537,882
17,64,420,884
18,64,454,880
19,64,458,887
20,64,682,893
21,64,193,882
22,64,531,882
23,64,785,891
24,64,214,895
25,64,563,895
26,64,530,889
27,64,325,882
28,64,26,883
29,64,225,889
30,64,289,894
31,64,124,891
32,64,467,882
33,64,748,884
34,64,470,888
35,64,597,880
36,64,134,884
37,64,743,892
38,64,506,887
39,64,160,881
40,64,758,887
41,64,179,881
42,64,230,895
43,64,434,886
44,64,512,885
45,64,366,893
46,64,320,893
47,64,160,885
48,64,206,882
49,64,584,884
50,64,518,888
51,64,756,888
52,64,32,881
53,64,765,880
54,64,375,891
55,64,239,893
56,64,393,889
57,64,212,885
58,64,739,887
59,64,219,887
60,64,394,894
61,64,353,888
62,64,783,885
63,64,69,886
0,64,35,901
1,64,12,899
2,64,229,903
3,64,614,903
4,64,23,896
5,64,343,906
6,64,264,911
7,64,140,907
8,64,760,902
9,64,209,909
10,64,703,910
11,64,230,910
12,64,49,907
13,64,395,911
14,64,505,899
15,64,118,898
16,64,105,898
17,64,512,900
18,64,636,896
19,64,60,903
20,64,10,909
21,64,111,898
22,64,80,898
23,64,121,907
24,64,366,911
25,64,65,911
26,64,580,905
27,64,61,898
28,64,381,899
29,64,771,905
30,64,39,910
31,64,541,907
32,64,220,898
33,64,14,900
34,64,388,904
35,64,71,896
36,64,792,900
37,64,777,908
38,64,397,903
39,64,192,897
40,64,729,903
41,64,181,897
42,64,628,911
43,64,340,902
44,64,47,901
45,64,529,909
46,64,404,909
47,64,661,901
48,64,151,898
49,64,207,900
50,64,361,904
51,64,544,904
52,64,766,897
53,64,263,896
54,64,723,907
55,64,326,909
56,64,648,905
57,64,152,901
58,64,318,903
59,64,215,903
60,64,494,910
61,64,310,904
62,64,181,901
63,64,691,902
0,64,155,917
1,64,190,915
2,64,582,919
3,64,711,919
4,64,243,912
5,64,27,922
6,64,558,927
7,64,48,923
8,64,761,918
9,64,474,925
10,64,494,926
11,64,265,926
12,64,396,923
13,64,519,927
14,64,706,915
15,64,627,914
16,64,696,914
17,64,25,916
18,64,590,912
19,64,652,919
20,64,41,925
21,64,299,914
22,64,416,914
23,64,116,923
24,64,577,927
25,64,134,927
26,64,688,921
27,64,218,914
28,64,53,915
29,64,762,921
30,64,390,926
31,64,448,923
32,64,728,914
33,64,332,916
34,64,639,920
35,64,94,912
36,64,458,916
37,64,554,924
38,64,593,919
39,64,472,913
40,64,483,919
41,64,510,913
42,64,67,927
43,64,259,918
44,64,543,917
45,64,421,925
46,64,646,925
47,64,281,917
48,64,355,914
49,64,686,916
50,64,356,920
51,64,70,920
52,64,78,913
53,64,298,912
54,64,417,923
55,64,380,925
56,64,104,921
57,64,93,917
58,64,31,919
59,64,623,919
60,64,231,926
61,64,334,920
62,64,779,917
63,64,502,918
0,64,481,933
1,64,80,931
2,64,513,935
3,64,692,935
4,64,6,928
5,64,169,938
6,64,208,943
7,64,158,939
8,64,300,934
9,64,215,941
10,64,442,942
11,64,578,942
12,64,370,939
13,64,646,943
14,64,631,931
15,64,108,930
16,64,242,930
17,64,428,932
18,64,10,928
19,64,183,935
20,64,569,941
21,64,671,930
22,64,190,930
23,64,632,939
24,64,31,943
25,64,751,943
26,64,341,937
27,64,502,930
28,64,80,931
29,64,666,937
30,64,424,942
31,64,216,939
32,64,470,930
33,64,546,932
34,64,294,936
35,64,575,928
36,64,629,932
37,64,271,940
38,64,174,935
39,64,542,929
40,64,749,935
41,64,630,929
42,64,399,943
43,64,686,934
44,64,472,933
45,64,405,941
46,64,675,941
47,64,101,933
48,64,711,930
49,64,755,932
50,64,267,936
51,64,69,936
52,64,662,929
53,64,494,928
54,64,80,939
55,64,671,941
56,64,461,937
57,64,181,933
58,64,310,935
59,64,729,935
60,64,535,942
61,64,716,936
62,64,379,933
63,64,244,934
0,64,286,949
1,64,542,947
2,64,358,951
3,64,225,951
4,64,307,944
5,64,508,954
6,64,562,959
7,64,292,955
8,64,635,950
9,64,695,957
10,64,249,958
11,64,373,958
12,64,182,955
13,64,116,959
14,64,574,947
15,64,309,946
16,64,349,946
17,64,499,948
18,64,488,944
19,64,459,951
20,64,510,957
21,64,583,946
22,64,675,946
23,64,281,955
24,64,740,959
25,64,418,959
26,64,570,953
27,64,322,946
28,64,329,947
29,64,558,953
30,64,381,958
31,64,630,955
32,64,88,946
33,64,368,948
34,64,566,952
35,64,704,944
36,64,663,948
37,64,458,956
38,64,762,951
39,64,319,945
40,64,174,951
41,64,351,945
42,64,465,959
43,64,198,950
44,64,509,949
45,64,258,957
46,64,437,957
47,64,491,949
48,64,163,946
49,64,426,948
50,64,152,952
51,64,725,952
52,64,684,945
53,64,558,944
54,64,690,955
55,64,276,957
56,64,26,953
57,64,268,949
58,64,539,951
59,64,185,951
60,64,8,958
61,64,49,952
62,64,413,949
63,64,621,950
0,64,7,965
1,64,67,963
2,64,576,967
3,64,700,967
4,64,476,960
5,64,389,970
6,64,48,975
7,64,320,971
8,64,143,966
9,64,22,973
10,64,498,974
11,64,285,974
12,64,351,971
13,64,1,975
14,64,526,963
15,64,249,962
16,64,768,962
17,64,713,964
18,64,203,960
19,64,223,967
20,64,364,973
21,64,622,962
22,64,68,962
23,64,652,971
24,64,142,975
25,64,590,975
26,64,719,969
27,64,560,962
28,64,422,963
29,64,512,969
30,64,36,974
31,64,629,971
32,64,381,962
33,64,587,964
34,64,40,968
35,64,507,960
36,64,339,964
37,64,155,972
38,64,760,967
39,64,671,961
40,64,257,967
41,64,257,961
42,64,606,975
43,64,85,966
44,64,371,965
45,64,424,973
46,64,540,973
47,64,314,965
48,64,636,962
49,64,96,964
50,64,20,968
51,64,56,968
52,64,344,961
53,64,469,960
54,64,60,971
55,64,434,973
56,64,694,969
57,64,409,965
58,64,34,967
59,64,773,967
60,64,726,974
61,64,128,968
62,64,346,965
63,64,402,966
0,64,664,981
1,64,740,979
2,64,40,983
3,64,296,983
4,64,512,976
5,64,634,986
6,64,533,991
7,64,94,987
8,64,242,982
9,64,313,989
10,64,472,990
11,64,186,990
12,64,141,987
13,64,718,991
14,64,474,979
15,64,676,978
16,64,736,978
17,64,413,980
18,64,548,976
19,64,660,983
20,64,410,989
21,64,461,978
22,64,116,978
23,64,529,987
24,64,735,991
25,64,284,991
26,64,543,985
27,64,611,978
28,64,500,979
29,64,328,985
30,64,408,990
31,64,383,987
32,64,550,978
33,64,435,980
34,64,315,984
35,64,602,976
36,64,101,980
37,64,47,988
38,64,59,983
39,64,771,977
40,64,789,983
41,64,660,977
42,64,753,991
43,64,669,982
44,64,338,981
45,64,167,989
46,64,345,989
47,64,617,981
48,64,104,978
49,64,590,980
50,64,677,984
51,64,169,984
52,64,386,977
53,64,169,976
54,64,26,987
55,64,480,989
56,64,252,985
57,64,587,981
58,64,413,983
59,64,488,983
60,64,386,990
61,64,536,984
62,64,429,981
63,64,601,982
0,64,204,997
1,64,787,995
2,64,119,999
3,64,344,999
4,64,559,992
5,64,743,1002
6,64,278,1007
7,64,178,1003
8,64,492,998
9,64,415,1005
10,64,291,1006
11,64,654,1006
12,64,439,1003
13,64,729,1007
14,64,691,995
15,64,499,994
16,64,186,994
17,64,246,996
18,64,721,992
19,64,602,999
20,64,223,1005
21,64,158,994
22,64,744,994
23,64,692,1003
24,64,653,1007
25,64,208,1007
26,64,730,1001
27,64,23,994
28,64,635,995
29,64,92,1001
30,64,388,1006
31,64,501,1003
32,64,468,994
33,64,519,996
34,64,113,1000
35,64,510,992
36,64,317,996
37,64,88,1004
38,64,794,999
39,64,24,993
40,64,774,999
41,64,314,993
42,64,789,1007
43,64,51,998
44,64,621,997
45,64,101,1005
46,64,190,1005
47,64,615,997
48,64,269,994
49,64,152,996
50,64,288,1000
51,64,331,1000
52,64,607,993
53,64,372,992
54,64,416,1003
55,64,302,1005
56,64,5,1001
57,64,497,997
58,64,465,999
59,64,682,999
60,64,525,1006
61,64,592,1000
62,64,609,997
63,64,394,998
0,64,219,1013
1,64,58,1011
2,64,97,1015
3,64,239,1015
4,64,65,1008
5,64,612,1018
6,64,534,1023
7,64,588,1019
8,64,147,1014
9,64,453,1021
10,64,703,1022
11,64,764,1022
12,64,112,1019
13,64,406,1023
14,64,81,1011
15,64,748,1010
16,64,640,1010
17,64,636,1012
18,64,595,1008
19,64,691,1015
20,64,116,1021
21,64,480,1010
22,64,652,1010
23,64,27,1019
24,64,582,1023
25,64,391,1023
26,64,80,1017
27,64,301,1010
28,64,32,1011
29,64,91,1017
30,64,180,1022
31,64,608,1019
32,64,553,1010
33,64,469,1012
34,64,231,1016
35,64,365,1008
36,64,720,1012
37,64,19,1020
38,64,321,1015
39,64,198,1009
40,64,254,1015
41,64,303,1009
42,64,568,1023
43,64,519,1014
44,64,62,1013
45,64,411,1021
46,64,786,1021
47,64,562,1013
48,64,193,1010
49,64,325,1012
50,64,699,1016
51,64,17,1016
52,64,492,1009
53,64,4,1008
54,64,11,1019
55,64,379,1021
56,64,314,1017
57,64,191,1013
58,64,599,1015
59,64,86,1015
60,64,560,1022
61,64,746,1016
62,64,176,1013
63,64,622,1014
0,64,17,1029
1,64,95,1027
2,64,168,1031
3,64,772,1031
4,64,46,1024
5,64,762,1034
6,64,530,1039
7,64,126,1035
8,64,207,1030
9,64,113,1037
10,64,91,1038
11,64,709,1038
12,64,365,1035
13,64,161,1039
14,64,769,1027
15,64,353,1026
16,64,375,1026
17,64,406,1028
18,64,224,1024
19,64,601,1031
20,64,142,1037
21,64,28,1026
22,64,427,1026
23,64,78,1035
24,64,273,1039
25,64,248,1039
26,64,778,1033
27,64,226,1026
28,64,5,1027
29,64,82,1033
30,64,557,1038
31,64,388,1035
32,64,195,1026
33,64,741,1028
34,64,23,1032
35,64,722,1024
36,64,350,1028
37,64,549,1036
38,64,531,1031
39,64,341,1025
40,64,51,1031
41,64,762,1025
42,64,162,1039
43,64,650,1030
44,64,705,1029
45,64,36,1037
46,64,267,1037
47,64,715,1029
48,64,200,1026
49,64,669,1028
50,64,539,1032
51,64,52,1032
52,64,660,1025
53,64,103,1024
54,64,455,1035
55,64,184,1037
56,64,537,1033
57,64,321,1029
58,64,464,1031
59,64,528,1031
60,64,649,1038
61,64,298,1032
62,64,139,1029
63,64,233,1030
0,64,556,1045
1,64,554,1043
2,64,454,1047
3,64,231,1047
4,64,386,1040
5,64,603,1050
6,64,240,1055
7,64,445,1051
8,64,6,1046
9,64,630,1053
10,64,538,1054
11,64,682,1054
12,64,571,1051
13,64,329,1055
14,64,604,1043
15,64,113,1042
16,64,191,1042
17,64,360,1044
18,64,585,1040
19,64,257,1047
20,64,185,1053
21,64,540,1042
22,64,510,1042
23,64,654,1051
24,64,777,1055
25,64,481,1055
26,64,60,1049
27,64,662,1042
28,64,367,1043
29,64,784,1049
30,64,464,1054
31,64,664,1051
32,64,165,1042
33,64,443,1044
34,64,133,1048
35,64,700,1040
36,64,3,1044
37,64,292,1052
38,64,688,1047
39,64,495,1041
40,64,128,1047
41,64,21,1041
42,64,670,1055
43,64,527,1046
44,64,591,1045
45,64,764,1053
46,64,516,1053
47,64,296,1045
48,64,257,1042
49,64,508,1044
50,64,62,1048
51,64,610,1048
52,64,754,1041
53,64,657,1040
54,64,133,1051
55,64,549,1053
56,64,553,1049
57,64,10,1045
58,64,640,1047
59,64,372,1047
60,64,483,1054
61,64,214,1048
62,64,162,1045
63,64,702,1046
0,64,366,1061
1,64,243,1059
2,64,657,1063
3,64,85,1063
4,64,427,1056
5,64,608,1066
6,64,379,1071
7,64,769,1067
8,64,682,1062
9,64,409,1069
10,64,7,1070
11,64,193,1070
12,64,646,1067
13,64,15,1071
14,64,104,1059
15,64,757,1058
16,64,577,1058
17,64,774,1060
18,64,205,1056
19,64,543,1063
20,64,442,1069
21,64,590,1058
22,64,603,1058
23,64,505,1067
24,64,439,1071
25,64,519,1071
26,64,773,1065
27,64,765,1058
28,64,471,1059
29,64,155,1065
30,64,160,1070
31,64,257,1067
32,64,158,1058
33,64,240,1060
34,64,43,1064
35,64,10,1056
36,64,154,1060
37,64,643,1068
38,64,296,1063
39,64,520,1057
40,64,449,1063
41,64,99,1057
42,64,313,1071
43,64,117,1062
44,64,756,1061
45,64,200,1069
46,64,345,1069
47,64,639,1061
48,64,79,1058
49,64,138,1060
50,64,175,1064
51,64,581,1064
52,64,587,1057
53,64,224,1056
54,64,182,1067
55,64,143,1069
56,64,57,1065
57,64,718,1061
58,64,730,1063
59,64,331,1063
60,64,90,1070
61,64,136,1064
62,64,38,1061
63,64,382,1062
0,64,668,1077
1,64,197,1075
2,64,663,1079
3,64,580,1079
4,64,309,1072
5,64,31,1082
6,64,535,1087
7,64,189,1083
8,64,765,1078
9,64,317,1085
10,64,550,1086
11,64,670,1086
12,64,189,1083
13,64,265,1087
14,64,550,1075
15,64,311,1074
16,64,292,1074
17,64,183,1076
18,64,436,1072
19,64,126,1079
20,64,611,1085
21,64,495,1074
22,64,504,1074
23,64,378,1083
24,64,497,1087
25,64,609,1087
26,64,520,1081
27,64,543,1074
28,64,727,1075
29,64,644,1081
30,64,26,1086
31,64,178,1083
32,64,513,1074
33,64,508,1076
34,64,6,1080
35,64,454,1072
36,64,487,1076
37,64,730,1084
38,64,294,1079
39,64,595,1073
40,64,369,1079
41,64,456,1073
42,64,570,1087
43,64,252,1078
44,64,90,1077
45,64,47,1085
46,64,87,1085
47,64,386,1077
48,64,403,1074
49,64,442,1076
50,64,444,1080
51,64,767,1080
52,64,4,1073
53,64,481,1072
54,64,108,1083
55,64,719,1085
56,64,670,1081
57,64,388,1077
58,64,268,1079
59,64,601,1079
60,64,409,1086
61,64,620,1080
62,64,508,1077
63,64,135,1078
0,64,759,1093
1,64,436,1091
2,64,737,1095
3,64,513,1095
4,64,4,1088
5,64,8,1098
6,64,48,1103
7,64,657,1099
8,64,498,1094
9,64,774,1101
10,64,37,1102
11,64,253,1102
12,64,528,1099
13,64,529,1103
14,64,706,1091
15,64,364,1090
16,64,640,1090
17,64,705,1092
18,64,730,1088
19,64,340,1095
20,64,583,1101
21,64,209,1090
22,64,164,1090
23,64,462,1099
24,64,376,1103
25,64,660,1103
26,64,437,1097
27,64,651,1090
28,64,486,1091
29,64,58,1097
30,64,390,1102
31,64,745,1099
32,64,291,1090
33,64,502,1092
34,64,707,1096
35,64,336,1088
36,64,120,1092
37,64,520,1100
38,64,108,1095
39,64,669,1089
40,64,62,1095
41,64,409,1089
42,64,553,1103
43,64,300,1094
44,64,729,1093
45,64,359,1101
46,64,290,1101
47,64,581,1093
48,64,184,1090
49,64,326,1092
50,64,69,1096
51,64,430,1096
52,64,223,1089
53,64,553,1088
54,64,449,1099
55,64,605,1101
56,64,365,1097
57,64,715,1093
58,64,594,1095
59,64,126,1095
60,64,472,1102
61,64,93,1096
62,64,584,1093
63,64,11,1094
0,64,397,1109
1,64,438,1107
2,64,515,1111
3,64,252,1111
4,64,255,1104
5,64,371,1114
6,64,794,1119
7,64,96,1115
8,64,516,1110
9,64,612,1117
10,64,292,1118
11,64,135,1118
12,64,449,1115
13,64,275,1119
14,64,655,1107
15,64,254,1106
16,64,366,1106
17,64,505,1108
18,64,415,1104
19,64,667,1111
20,64,214,1117
21,64,419,1106
22,64,338,1106
23,64,468,1115
24,64,269,1119
25,64,726,1119
26,64,364,1113
27,64,88,1106
28,64,27,1107
29,64,626,1113
30,64,106,1118
31,64,547,1115
32,64,342,1106
33,64,689,1108
34,64,357,1112
35,64,348,1104
36,64,696,1108
37,64,716,1116
38,64,266,1111
39,64,725,1105
40,64,415,1111
41,64,336,1105
42,64,49,1119
43,64,209,1110
44,64,681,1109
45,64,729,1117
46,64,251,1117
47,64,534,1109
48,64,172,1106
49,64,401,1108
50,64,625,1112
51,64,412,1112
52,64,507,1105
53,64,183,1104
54,64,229,1115
55,64,32,1117
56,64,707,1113
57,64,85,1109
58,64,5,1111
59,64,653,1111
60,64,715,1118
61,64,222,1112
62,64,564,1109
63,64,106,1110
0,64,484,1125
1,64,693,1123
2,64,604,1127
3,64,678,1127
4,64,758,1120
5,64,655,1130
6,64,253,1135
7,64,321,1131
8,64,299,1126
9,64,345,1133
10,64,700,1134
11,64,675,1134
12,64,339,1131
13,64,7,1135
14,64,551,1123
15,64,420,1122
16,64,665,1122
17,64,546,1124
18,64,249,1120
19,64,528,1127
20,64,20,1133
21,64,24,1122
22,64,463,1122
23,64,412,1131
24,64,358,1135
25,64,699,1135
26,64,20,1129
27,64,384,1122
28,64,304,1123
29,64,3,1129
30,64,515,1134
31,64,744,1131
32,64,53,1122
33,64,181,1124
34,64,19,1128
35,64,30,1120
36,64,195,1124
37,64,693,1132
38,64,763,1127
39,64,335,1121
40,64,639,1127
41,64,8,1121
42,64,169,1135
43,64,203,1126
44,64,304,1125
45,64,39,1133
46,64,280,1133
47,64,584,1125
48,64,169,1122
49,64,192,1124
50,64,322,1128
51,64,383,1128
52,64,392,1121
53,64,305,1120
54,64,505,1131
55,64,520,1133
56,64,470,1129
57,64,679,1125
58,64,657,1127
59,64,681,1127
60,64,640,1134
61,64,460,1128
62,64,717,1125
63,64,227,1126
0,64,433,1141
1,64,124,1139
2,64,381,1143
3,64,57,1143
4,64,725,1136
5,64,682,1146
6,64,112,1151
7,64,703,1147
8,64,204,1142
9,64,82,1149
10,64,640,1150
11,64,40,1150
12,64,223,1147
13,64,286,1151
14,64,351,1139
15,64,367,1138
16,64,519,1138
17,64,289,1140
18,64,648,1136
19,64,314,1143
20,64,71,1149
21,64,154,1138
22,64,614,1138
23,64,304,1147
24,64,240,1151
25,64,199,1151
26,64,729,1145
27,64,358,1138
28,64,773,1139
29,64,10,1145
30,64,19,1150
31,64,762,1147
32,64,425,1138
33,64,433,1140
34,64,216,1144
35,64,701,1136
36,64,64,1140
37,64,685,1148
38,64,765,1143
39,64,516,1137
40,64,45,1143
41,64,227,1137
42,64,288,1151
43,64,75,1142
44,64,127,1141
45,64,264,1149
46,64,164,1149
47,64,41,1141
48,64,328,1138
49,64,302,1140
50,64,434,1144
51,64,444,1144
52,64,599,1137
53,64,627,1136
54,64,351,1147
55,64,780,1149
56,64,784,1145
57,64,14,1141
58,64,446,1143
59,64,185,1143
60,64,587,1150
61,64,684,1144
62,64,535,1141
63,64,61,1142
0,64,646,1157
1,64,107,1155
2,64,553,1159
3,64,433,1159
4,64,169,1152
5,64,661,1162
6,64,201,1167
7,64,27,1163
8,64,779,1158
9,64,404,1165
10,64,666,1166
11,64,728,1166
12,64,14,1163
13,64,449,1167
14,64,500,1155
15,64,522,1154
16,64,511,1154
17,64,687,1156
18,64,180,1152
19,64,490,1159
20,64,102,1165
21,64,351,1154
22,64,129,1154
23,64,528,1163
24,64,366,1167
25,64,482,1167
26,64,445,1161
27,64,81,1154
28,64,302,1155
29,64,773,1161
30,64,356,1166
31,64,639,1163
32,64,607,1154
33,64,613,1156
34,64,734,1160
35,64,795,1152
36,64,175,1156
37,64,472,1164
38,64,743,1159
39,64,610,1153
40,64,201,1159
41,64,71,1153
42,64,293,1167
43,64,180,1158
44,64,141,1157
45,64,49,1165
46,64,684,1165
47,64,243,1157
48,64,12,1154
49,64,118,1156
50,64,186,1160
51,64,698,1160
52,64,210,1153
53,64,543,1152
54,64,157,1163
55,64,489,1165
56,64,601,1161
57,64,735,1157
58,64,184,1159
59,64,352,1159
60,64,522,1166
61,64,359,1160
62,64,36,1157
63,64,501,1158
0,64,713,1173
1,64,721,1171
2,64,238,1175
3,64,106,1175
4,64,115,1168
5,64,444,1178
6,64,15,1183
7,64,643,1179
8,64,414,1174
9,64,19,1181
10,64,330,1182
11,64,575,1182
12,64,390,1179
13,64,199,1183
14,64,50,1171
15,64,662,1170
16,64,89,1170
17,64,341,1172
18,64,453,1168
19,64,253,1175
20,64,693,1181
21,64,571,1170
22,64,596,1170
23,64,216,1179
24,64,151,1183
25,64,622,1183
26,64,14,1177
27,64,97,1170
28,64,68,1171
29,64,620,1177
30,64,562,1182
31,64,287,1179
32,64,773,1170
33,64,345,1172
34,64,281,1176
35,64,33,1168
36,64,109,1172
37,64,442,1180
38,64,109,1175
39,64,153,1169
40,64,281,1175
41,64,545,1169
42,64,597,1183
43,64,314,1174
44,64,638,1173
45,64,212,1181
46,64,746,1181
47,64,367,1173
48,64,51,1170
49,64,637,1172
50,64,593,1176
51,64,566,1176
52,64,67,1169
53,64,1,1168
54,64,315,1179
55,64,270,1181
56,64,377,1177
57,64,56,1173
58,64,765,1175
59,64,397,1175
60,64,769,1182
61,64,795,1176
62,64,231,1173
63,64,235,1174
0,64,395,1189
1,64,784,1187
2,64,225,1191
3,64,744,1191
4,64,222,1184
5,64,423,1194
6,64,395,1199
7,64,187,1195
8,64,558,1190
9,64,784,1197
10,64,153,1198
11,64,270,1198
12,64,605,1195
13,64,49,1199
14,64,505,1187
15,64,195,1186
16,64,34,1186
17,64,553,1188
18,64,155,1184
19,64,457,1191
20,64,287,1197
21,64,462,1186
22,64,487,1186
23,64,712,1195
24,64,514,1199
25,64,642,1199
26,64,699,1193
27,64,150,1186
28,64,706,1187
29,64,256,1193
30,64,275,1198
31,64,256,1195
32,64,69,1186
33,64,542,1188
34,64,562,1192
35,64,668,1184
36,64,304,1188
37,64,445,1196
38,64,717,1191
39,64,697,1185
40,64,28,1191
41,64,282,1185
42,64,178,1199
43,64,562,1190
44,64,705,1189
45,64,189,1197
46,64,597,1197
47,64,50,1189
48,64,284,1186
49,64,375,1188
50,64,191,1192
51,64,697,1192
52,64,553,1185
53,64,390,1184
54,64,556,1195
55,64,432,1197
56,64,322,1193
57,64,668,1189
58,64,773,1191
59,64,471,1191
60,64,72,1198
61,64,251,1192
62,64,486,1189
63,64,626,1190
0,64,125,1205
1,64,538,1203
2,64,570,1207
3,64,272,1207
4,64,283,1200
5,64,455,1210
6,64,775,1215
7,64,682,1211
8,64,632,1206
9,64,758,1213
10,64,354,1214
11,64,268,1214
12,64,275,1211
13,64,148,1215
14,64,734,1203
15,64,158,1202
16,64,673,1202
17,64,147,1204
18,64,790,1200
19,64,504,1207
20,64,711,1213
21,64,184,1202
22,64,306,1202
23,64,301,1211
24,64,197,1215
25,64,682,1215
26,64,138,1209
27,64,76,1202
28,64,745,1203
29,64,85,1209
30,64,779,1214
31,64,137,1211
32,64,42,1202
33,64,639,1204
34,64,638,1208
35,64,260,1200
36,64,554,1204
37,64,86,1212
38,64,168,1207
39,64,676,1201
40,64,504,1207
41,64,173,1201
42,64,584,1215
43,64,75,1206
44,64,328,1205
45,64,126,1213
46,64,396,1213
47,64,771,1205
48,64,435,1202
49,64,794,1204
50,64,77,1208
51,64,400,1208
52,64,238,1201
53,64,82,1200
54,64,686,1211
55,64,517,1213
56,64,229,1209
57,64,743,1205
58,64,2,1207
59,64,286,1207
60,64,107,1214
61,64,535,1208
62,64,373,1205
63,64,386,1206
0,64,427,1221
1,64,167,1219
2,64,493,1223
3,64,622,1223
4,64,545,1216
5,64,497,1226
6,64,758,1231
7,64,22,1227
8,64,286,1222
9,64,542,1229
10,64,320,1230
11,64,370,1230
12,64,580,1227
13,64,323,1231
14,64,463,1219
15,64,30,1218
16,64,52,1218
17,64,789,1220
18,64,564,1216
19,64,684,1223
20,64,730,1229
21,64,451,1218
22,64,529,1218
23,64,513,1227
24,64,645,1231
25,64,639,1231
26,64,704,1225
27,64,257,1218
28,64,23,1219
29,64,599,1225
30,64,409,1230
31,64,54,1227
32,64,130,1218
33,64,648,1220
34,64,358,1224
35,64,580,1216
36,64,563,1220
37,64,281,1228
38,64,773,1223
39,64,428,1217
40,64,744,1223
41,64,536,1217
42,64,60,1231
43,64,331,1222
44,64,142,1221
45,64,587,1229
46,64,542,1229
47,64,616,1221
48,64,479,1218
49,64,646,1220
50,64,204,1224
51,64,531,1224
52,64,533,1217
53,64,654,1216
54,64,337,1227
55,64,763,1229
56,64,667,1225
57,64,544,1221
58,64,504,1223
59,64,691,1223
60,64,618,1230
61,64,679,1224
62,64,622,1221
63,64,568,1222
0,64,282,1237
1,64,230,1235
2,64,602,1239
3,64,93,1239
4,64,560,1232
5,64,246,1242
6,64,504,1247
7,64,670,1243
8,64,498,1238
9,64,710,1245
10,64,213,1246
11,64,277,1246
12,64,273,1243
13,64,457,1247
14,64,258,1235
15,64,480,1234
16,64,30,1234
17,64,680,1236
18,64,489,1232
19,64,270,1239
20,64,645,1245
21,64,153,1234
22,64,715,1234
23,64,82,1243
24,64,284,1247
25,64,189,1247
26,64,505,1241
27,64,321,1234
28,64,362,1235
29,64,625,1241
30,64,712,1246
31,64,241,1243
32,64,780,1234
33,64,286,1236
34,64,460,1240
35,64,256,1232
36,64,97,1236
37,64,749,1244
38,64,334,1239
39,64,749,1233
40,64,571,1239
41,64,478,1233
42,64,147,1247
43,64,464,1238
44,64,345,1237
45,64,23,1245
46,64,643,1245
47,64,106,1237
48,64,101,1234
49,64,156,1236
50,64,620,1240
51,64,180,1240
52,64,286,1233
53,64,285,1232
54,64,412,1243
55,64,527,1245
56,64,158,1241
57,64,398,1237
58,64,559,1239
59,64,338,1239
60,64,240,1246
61,64,302,1240
62,64,610,1237
63,64,716,1238
0,64,260,1253
1,64,60,1251
2,64,691,1255
3,64,379,1255
4,64,562,1248
5,64,368,1258
6,64,385,1263
7,64,706,1259
8,64,748,1254
9,64,713,1261
10,64,422,1262
11,64,105,1262
12,64,251,1259
13,64,311,1263
14,64,587,1251
15,64,250,1250
16,64,629,1250
17,64,444,1252
18,64,688,1248
19,64,647,1255
20,64,326,1261
21,64,486,1250
22,64,181,1250
23,64,555,1259
24,64,726,1263
25,64,437,1263
26,64,386,1257
27,64,585,1250
28,64,684,1251
29,64,567,1257
30,64,326,1262
31,64,80,1259
32,64,546,1250
33,64,332,1252
34,64,774,1256
35,64,234,1248
36,64,536,1252
37,64,18,1260
38,64,9,1255
39,64,412,1249
40,64,255,1255
41,64,529,1249
42,64,334,1263
43,64,300,1254
44,64,698,1253
45,64,391,1261
46,64,285,1261
47,64,138,1253
48,64,398,1250
49,64,516,1252
50,64,74,1256
51,64,780,1256
52,64,61,1249
53,64,406,1248
54,64,1,1259
55,64,688,1261
56,64,303,1257
57,64,445,1253
58,64,698,1255
59,64,459,1255
60,64,134,1262
61,64,402,1256
62,64,203,1253
63,64,740,1254
0,64,684,1269
1,64,115,1267
2,64,59,1271
3,64,38,1271
4,64,220,1264
5,64,599,1274
6,64,785,1279
7,64,123,1275
8,64,374,1270
9,64,626,1277
10,64,684,1278
11,64,731,1278
12,64,118,1275
13,64,353,1279
14,64,447,1267
15,64,467,1266
16,64,208,1266
17,64,74,1268
18,64,95,1264
19,64,452,1271
20,64,10,1277
21,64,72,1266
22,64,609,1266
23,64,501,1275
24,64,526,1279
25,64,781,1279
26,64,244,1273
27,64,186,1266
28,64,433,1267
29,64,669,1273
30,64,375,1278
31,64,40,1275
32,64,403,1266
33,64,596,1268
34,64,110,1272
35,64,396,1264
36,64,686,1268
37,64,771,1276
38,64,109,1271
39,64,626,1265
40,64,515,1271
41,64,552,1265
42,64,291,1279
43,64,634,1270
44,64,638,1269
45,64,654,1277
46,64,244,1277
47,64,582,1269
