port,pkt_size,flowid,time
18,64,58,435
19,64,464,447
20,64,200,436
21,64,422,436
22,64,575,447
23,64,110,440
24,64,549,432
25,64,38,433
26,64,371,438
27,64,484,446
28,64,520,438
29,64,119,436
30,64,522,446
31,64,376,438
32,64,444,442
33,64,37,442
34,64,500,434
35,64,569,435
36,64,45,441
37,64,215,440
38,64,269,446
39,64,576,434
40,64,667,446
41,64,3,445
42,64,648,437
43,64,113,436
44,64,573,443
45,64,129,436
46,64,135,443
47,64,487,443
48,64,310,446
49,64,639,438
50,64,349,432
51,64,75,438
52,64,581,447
53,64,635,442
54,64,187,444
55,64,99,438
56,64,587,434
57,64,454,436
58,64,146,443
59,64,29,438
60,64,491,443
61,64,103,446
62,64,618,435
63,64,121,442
0,64,652,454
1,64,265,453
2,64,670,457
3,64,605,450
4,64,235,462
5,64,49,459
6,64,6,450
7,64,309,453
8,64,568,462
9,64,166,457
10,64,269,457
11,64,475,456
12,64,551,457
13,64,142,461
14,64,432,462
15,64,66,456
16,64,551,456
17,64,1,453
18,64,640,451
19,64,245,463
20,64,621,452
21,64,554,452
22,64,2,463
23,64,317,456
24,64,33,448
25,64,229,449
26,64,42,454
27,64,128,462
28,64,565,454
29,64,90,452
30,64,470,462
31,64,609,454
32,64,604,458
33,64,147,458
34,64,614,450
35,64,650,451
36,64,483,457
37,64,531,456
38,64,240,462
39,64,466,450
40,64,618,462
41,64,481,461
42,64,576,453
43,64,588,452
44,64,27,459
45,64,413,452
46,64,375,459
47,64,517,459
48,64,429,462
49,64,669,454
50,64,644,448
51,64,211,454
52,64,251,463
53,64,110,458
54,64,633,460
55,64,516,454
56,64,331,450
57,64,128,452
58,64,191,459
59,64,276,454
60,64,323,459
61,64,193,462
62,64,36,451
63,64,217,458
0,64,292,470
1,64,642,469
2,64,5,473
3,64,181,466
4,64,285,478
5,64,417,475
6,64,543,466
7,64,556,469
8,64,257,478
9,64,175,473
10,64,160,473
11,64,19,472
12,64,554,473
13,64,3,477
14,64,633,478
15,64,482,472
16,64,539,472
17,64,184,469
18,64,314,467
19,64,180,479
20,64,653,468
21,64,292,468
22,64,357,479
23,64,13,472
24,64,247,464
25,64,167,465
26,64,192,470
27,64,450,478
28,64,501,470
29,64,146,468
30,64,140,478
31,64,57,470
32,64,297,474
33,64,282,474
34,64,40,466
35,64,22,467
36,64,635,473
37,64,342,472
38,64,174,478
39,64,32,466
40,64,242,478
41,64,471,477
42,64,579,469
43,64,627,468
44,64,422,475
45,64,392,468
46,64,350,475
47,64,428,475
48,64,349,478
49,64,379,470
50,64,10,464
51,64,184,470
52,64,296,479
53,64,510,474
54,64,544,476
55,64,279,470
56,64,30,466
57,64,44,468
58,64,390,475
59,64,362,470
60,64,656,475
61,64,217,478
62,64,205,467
63,64,145,474
0,64,236,486
1,64,382,485
2,64,175,489
3,64,184,482
4,64,197,494
5,64,222,491
6,64,649,482
7,64,512,485
8,64,188,494
9,64,326,489
10,64,428,489
11,64,453,488
12,64,618,489
13,64,106,493
14,64,649,494
15,64,42,488
16,64,600,488
17,64,582,485
18,64,429,483
19,64,443,495
20,64,320,484
21,64,608,484
22,64,481,495
23,64,170,488
24,64,510,480
25,64,337,481
26,64,277,486
27,64,405,494
28,64,417,486
29,64,303,484
30,64,608,494
31,64,572,486
32,64,9,490
33,64,599,490
34,64,670,482
35,64,663,483
36,64,446,489
37,64,423,488
38,64,7,494
39,64,584,482
40,64,252,494
41,64,62,493
42,64,286,485
43,64,398,484
44,64,379,491
45,64,58,484
46,64,20,491
47,64,197,491
48,64,365,494
49,64,589,486
50,64,546,480
51,64,438,486
52,64,70,495
53,64,59,490
54,64,100,492
55,64,408,486
56,64,423,482
57,64,336,484
58,64,189,491
59,64,415,486
60,64,519,491
61,64,266,494
62,64,32,483
63,64,459,490
0,64,111,502
1,64,299,501
2,64,256,505
3,64,85,498
4,64,517,510
5,64,206,507
6,64,217,498
7,64,73,501
8,64,544,510
9,64,560,505
10,64,542,505
11,64,656,504
12,64,491,505
13,64,77,509
14,64,251,510
15,64,537,504
16,64,584,504
17,64,439,501
18,64,482,499
19,64,385,511
20,64,89,500
21,64,261,500
22,64,146,511
23,64,332,504
24,64,44,496
25,64,356,497
26,64,322,502
27,64,147,510
28,64,177,502
29,64,545,500
30,64,381,510
31,64,42,502
32,64,485,506
33,64,498,506
34,64,223,498
35,64,579,499
36,64,442,505
37,64,289,504
38,64,3,510
39,64,553,498
40,64,118,510
41,64,295,509
42,64,236,501
43,64,63,500
44,64,308,507
45,64,293,500
46,64,409,507
47,64,227,507
48,64,312,510
49,64,165,502
50,64,294,496
51,64,155,502
52,64,290,511
53,64,463,506
54,64,435,508
55,64,653,502
56,64,101,498
57,64,180,500
58,64,90,507
59,64,623,502
60,64,260,507
61,64,648,510
62,64,77,499
63,64,340,506
0,64,617,518
1,64,33,517
2,64,333,521
3,64,506,514
4,64,179,526
5,64,316,523
6,64,180,514
7,64,400,517
8,64,511,526
9,64,139,521
10,64,183,521
11,64,154,520
12,64,613,521
13,64,560,525
14,64,294,526
15,64,108,520
16,64,354,520
17,64,53,517
18,64,358,515
19,64,34,527
20,64,512,516
21,64,543,516
22,64,576,527
23,64,610,520
24,64,573,512
25,64,84,513
26,64,12,518
27,64,489,526
28,64,196,518
29,64,472,516
30,64,609,526
31,64,398,518
32,64,592,522
33,64,612,522
34,64,73,514
35,64,596,515
36,64,362,521
37,64,165,520
38,64,130,526
39,64,431,514
40,64,298,526
41,64,374,525
42,64,28,517
43,64,659,516
44,64,515,523
45,64,526,516
46,64,521,523
47,64,514,523
48,64,304,526
49,64,596,518
50,64,246,512
51,64,634,518
52,64,282,527
53,64,428,522
54,64,417,524
55,64,91,518
56,64,377,514
57,64,138,516
58,64,247,523
59,64,454,518
60,64,52,523
61,64,648,526
62,64,34,515
63,64,633,522
0,64,614,534
1,64,557,533
2,64,116,537
3,64,70,530
4,64,539,542
5,64,660,539
6,64,372,530
7,64,51,533
8,64,260,542
9,64,444,537
10,64,154,537
11,64,339,536
12,64,249,537
13,64,350,541
14,64,9,542
15,64,671,536
16,64,379,536
17,64,553,533
18,64,121,531
19,64,41,543
20,64,609,532
21,64,188,532
22,64,478,543
23,64,22,536
24,64,181,528
25,64,623,529
26,64,269,534
27,64,587,542
28,64,564,534
29,64,50,532
30,64,233,542
31,64,15,534
32,64,34,538
33,64,275,538
34,64,347,530
35,64,17,531
36,64,275,537
37,64,264,536
38,64,297,542
39,64,41,530
40,64,432,542
41,64,73,541
42,64,650,533
43,64,416,532
44,64,481,539
45,64,558,532
46,64,310,539
47,64,336,539
48,64,642,542
49,64,216,534
50,64,55,528
51,64,322,534
52,64,24,543
53,64,81,538
54,64,246,540
55,64,268,534
56,64,30,530
57,64,30,532
58,64,670,539
59,64,73,534
60,64,422,539
61,64,504,542
62,64,413,531
63,64,366,538
0,64,292,550
1,64,420,549
2,64,277,553
3,64,415,546
4,64,484,558
5,64,566,555
6,64,602,546
7,64,567,549
8,64,81,558
9,64,607,553
10,64,649,553
11,64,539,552
12,64,40,553
13,64,634,557
14,64,251,558
15,64,438,552
16,64,220,552
17,64,494,549
18,64,46,547
19,64,105,559
20,64,357,548
21,64,547,548
22,64,158,559
23,64,523,552
24,64,389,544
25,64,158,545
26,64,260,550
27,64,364,558
28,64,402,550
29,64,569,548
30,64,342,558
31,64,589,550
32,64,486,554
33,64,410,554
34,64,232,546
35,64,543,547
36,64,289,553
37,64,439,552
38,64,471,558
39,64,245,546
40,64,95,558
41,64,527,557
42,64,615,549
43,64,39,548
44,64,310,555
45,64,28,548
46,64,84,555
47,64,569,555
48,64,472,558
49,64,478,550
50,64,628,544
51,64,460,550
52,64,37,559
53,64,164,554
54,64,474,556
55,64,513,550
56,64,40,546
57,64,130,548
58,64,81,555
59,64,77,550
60,64,444,555
61,64,390,558
62,64,248,547
63,64,482,554
0,64,203,566
1,64,550,565
2,64,351,569
3,64,481,562
4,64,429,574
5,64,55,571
6,64,542,562
7,64,104,565
8,64,218,574
9,64,376,569
10,64,243,569
11,64,189,568
12,64,277,569
13,64,605,573
14,64,656,574
15,64,335,568
16,64,337,568
17,64,392,565
18,64,358,563
19,64,440,575
20,64,241,564
21,64,220,564
22,64,58,575
23,64,609,568
24,64,280,560
25,64,280,561
26,64,628,566
27,64,121,574
28,64,36,566
29,64,6,564
30,64,509,574
31,64,521,566
32,64,187,570
33,64,272,570
34,64,180,562
35,64,157,563
36,64,42,569
37,64,345,568
38,64,509,574
39,64,34,562
40,64,641,574
41,64,79,573
42,64,590,565
43,64,46,564
44,64,286,571
45,64,361,564
46,64,305,571
47,64,465,571
48,64,5,574
49,64,191,566
50,64,464,560
51,64,531,566
52,64,92,575
53,64,461,570
54,64,536,572
55,64,658,566
56,64,586,562
57,64,296,564
58,64,584,571
59,64,665,566
60,64,197,571
61,64,159,574
62,64,596,563
63,64,655,570
0,64,219,582
1,64,502,581
2,64,405,585
3,64,307,578
4,64,410,590
5,64,3,587
6,64,257,578
7,64,157,581
8,64,187,590
9,64,366,585
10,64,433,585
11,64,221,584
12,64,188,585
13,64,598,589
14,64,302,590
15,64,213,584
16,64,492,584
17,64,49,581
18,64,434,579
19,64,350,591
20,64,582,580
21,64,241,580
22,64,8,591
23,64,52,584
24,64,326,576
25,64,565,577
26,64,267,582
27,64,308,590
28,64,224,582
29,64,385,580
30,64,36,590
31,64,39,582
32,64,9,586
33,64,254,586
34,64,147,578
35,64,496,579
36,64,518,585
37,64,241,584
38,64,621,590
39,64,341,578
40,64,263,590
41,64,276,589
42,64,396,581
43,64,334,580
44,64,577,587
45,64,513,580
46,64,474,587
47,64,121,587
48,64,69,590
49,64,656,582
50,64,641,576
51,64,197,582
52,64,47,591
53,64,39,586
54,64,372,588
55,64,355,582
56,64,561,578
57,64,647,580
58,64,360,587
59,64,322,582
60,64,64,587
61,64,507,590
62,64,456,579
63,64,9,586
0,64,1,598
1,64,263,597
2,64,633,601
3,64,376,594
4,64,476,606
5,64,41,603
6,64,133,594
7,64,68,597
8,64,665,606
9,64,67,601
10,64,385,601
11,64,46,600
12,64,402,601
13,64,465,605
14,64,204,606
15,64,204,600
16,64,163,600
17,64,403,597
18,64,520,595
19,64,34,607
20,64,87,596
21,64,635,596
22,64,514,607
23,64,668,600
24,64,340,592
25,64,49,593
26,64,70,598
27,64,563,606
28,64,125,598
29,64,461,596
30,64,460,606
31,64,517,598
32,64,461,602
33,64,602,602
34,64,114,594
35,64,481,595
36,64,8,601
37,64,207,600
38,64,547,606
39,64,306,594
40,64,220,606
41,64,237,605
42,64,606,597
43,64,117,596
44,64,246,603
45,64,8,596
46,64,252,603
47,64,272,603
48,64,222,606
49,64,422,598
50,64,312,592
51,64,555,598
52,64,580,607
53,64,276,602
54,64,239,604
55,64,469,598
56,64,491,594
57,64,16,596
58,64,282,603
59,64,213,598
60,64,628,603
61,64,103,606
62,64,556,595
63,64,649,602
0,64,321,614
1,64,439,613
2,64,193,617
3,64,599,610
4,64,600,622
5,64,268,619
6,64,526,610
7,64,115,613
8,64,143,622
9,64,421,617
10,64,363,617
11,64,421,616
12,64,542,617
13,64,442,621
14,64,403,622
15,64,167,616
16,64,62,616
17,64,160,613
18,64,587,611
19,64,564,623
20,64,320,612
21,64,166,612
22,64,547,623
23,64,270,616
24,64,484,608
25,64,87,609
26,64,267,614
27,64,446,622
28,64,310,614
29,64,152,612
30,64,49,622
31,64,594,614
32,64,590,618
33,64,286,618
34,64,116,610
35,64,584,611
36,64,241,617
37,64,348,616
38,64,477,622
39,64,263,610
40,64,433,622
41,64,149,621
42,64,267,613
43,64,459,612
44,64,215,619
45,64,598,612
46,64,464,619
47,64,367,619
48,64,254,622
49,64,330,614
50,64,418,608
51,64,319,614
52,64,438,623
53,64,302,618
54,64,303,620
55,64,71,614
56,64,252,610
57,64,265,612
58,64,530,619
59,64,449,614
60,64,436,619
61,64,549,622
62,64,671,611
63,64,322,618
0,64,522,630
1,64,109,629
2,64,377,633
3,64,389,626
4,64,474,638
5,64,442,635
6,64,432,626
7,64,492,629
8,64,29,638
9,64,223,633
10,64,672,633
11,64,169,632
12,64,198,633
13,64,38,637
14,64,79,638
15,64,44,632
16,64,594,632
17,64,148,629
18,64,64,627
19,64,516,639
20,64,163,628
21,64,337,628
22,64,622,639
23,64,86,632
24,64,600,624
25,64,629,625
26,64,258,630
27,64,185,638
28,64,566,630
29,64,256,628
30,64,403,638
31,64,556,630
32,64,88,634
33,64,190,634
34,64,413,626
35,64,577,627
36,64,359,633
37,64,403,632
38,64,634,638
39,64,261,626
40,64,51,638
41,64,136,637
42,64,473,629
43,64,486,628
44,64,437,635
45,64,479,628
46,64,109,635
47,64,107,635
48,64,558,638
49,64,45,630
50,64,508,624
51,64,84,630
52,64,332,639
53,64,623,634
54,64,485,636
55,64,324,630
56,64,636,626
57,64,379,628
58,64,82,635
59,64,218,630
60,64,44,635
61,64,226,638
62,64,176,627
63,64,303,634
0,64,182,646
1,64,458,645
2,64,149,649
3,64,27,642
4,64,26,654
5,64,272,651
6,64,620,642
7,64,37,645
8,64,643,654
9,64,89,649
10,64,477,649
11,64,469,648
12,64,421,649
13,64,286,653
14,64,359,654
15,64,436,648
16,64,458,648
17,64,205,645
18,64,83,643
19,64,39,655
20,64,392,644
21,64,642,644
22,64,5,655
23,64,155,648
24,64,308,640
25,64,515,641
26,64,456,646
27,64,419,654
28,64,27,646
29,64,303,644
30,64,265,654
31,64,444,646
32,64,162,650
33,64,641,650
34,64,283,642
35,64,287,643
36,64,133,649
37,64,279,648
38,64,452,654
39,64,346,642
40,64,301,654
41,64,567,653
42,64,363,645
43,64,268,644
44,64,110,651
45,64,5,644
46,64,667,651
47,64,12,651
48,64,172,654
49,64,499,646
50,64,202,640
51,64,455,646
52,64,434,655
53,64,281,650
54,64,352,652
55,64,491,646
56,64,231,642
57,64,131,644
58,64,236,651
59,64,46,646
60,64,385,651
61,64,431,654
62,64,238,643
63,64,182,650
0,64,508,662
1,64,438,661
2,64,326,665
3,64,627,658
4,64,79,670
5,64,524,667
6,64,188,658
7,64,555,661
8,64,276,670
9,64,430,665
10,64,579,665
11,64,100,664
12,64,202,665
13,64,490,669
14,64,26,670
15,64,261,664
16,64,455,664
17,64,665,661
18,64,276,659
19,64,379,671
20,64,363,660
21,64,396,660
22,64,587,671
23,64,310,664
24,64,626,656
25,64,566,657
26,64,612,662
27,64,568,670
28,64,212,662
29,64,285,660
30,64,41,670
31,64,510,662
32,64,124,666
33,64,125,666
34,64,136,658
35,64,558,659
36,64,57,665
37,64,24,664
38,64,360,670
39,64,374,658
40,64,628,670
41,64,659,669
42,64,450,661
43,64,491,660
44,64,595,667
45,64,291,660
46,64,538,667
47,64,425,667
48,64,522,670
49,64,462,662
50,64,435,656
51,64,389,662
52,64,492,671
53,64,115,666
54,64,148,668
55,64,149,662
56,64,197,658
57,64,353,660
58,64,236,667
59,64,387,662
60,64,561,667
61,64,580,670
62,64,310,659
63,64,303,666
0,64,599,678
1,64,673,677
2,64,431,681
3,64,507,674
4,64,514,686
5,64,348,683
6,64,388,674
7,64,307,677
8,64,525,686
9,64,39,681
10,64,546,681
11,64,281,680
12,64,254,681
13,64,106,685
14,64,488,686
15,64,276,680
16,64,356,680
17,64,586,677
18,64,103,675
19,64,622,687
20,64,35,676
21,64,183,676
22,64,325,687
23,64,168,680
24,64,222,672
25,64,77,673
26,64,631,678
27,64,517,686
28,64,60,678
29,64,240,676
30,64,98,686
31,64,94,678
32,64,232,682
33,64,237,682
34,64,48,674
35,64,502,675
36,64,220,681
37,64,637,680
38,64,456,686
39,64,571,674
40,64,392,686
41,64,190,685
42,64,658,677
43,64,40,676
44,64,649,683
45,64,511,676
46,64,125,683
47,64,562,683
48,64,272,686
49,64,568,678
50,64,25,672
51,64,56,678
52,64,22,687
53,64,658,682
54,64,502,684
55,64,194,678
56,64,133,674
57,64,544,676
58,64,291,683
59,64,260,678
60,64,44,683
61,64,558,686
62,64,135,675
63,64,662,682
0,64,578,694
1,64,179,693
2,64,406,697
3,64,164,690
4,64,585,702
5,64,443,699
6,64,132,690
7,64,479,693
8,64,28,702
9,64,277,697
10,64,181,697
11,64,581,696
12,64,64,697
13,64,516,701
14,64,413,702
15,64,229,696
16,64,22,696
17,64,662,693
18,64,391,691
19,64,6,703
20,64,350,692
21,64,95,692
22,64,480,703
23,64,255,696
24,64,496,688
25,64,514,689
26,64,67,694
27,64,38,702
28,64,278,694
29,64,632,692
30,64,112,702
31,64,314,694
32,64,355,698
33,64,533,698
34,64,505,690
35,64,413,691
36,64,62,697
37,64,621,696
38,64,603,702
39,64,176,690
40,64,465,702
41,64,366,701
42,64,259,693
43,64,274,692
44,64,246,699
45,64,463,692
46,64,198,699
47,64,384,699
48,64,196,702
49,64,5,694
50,64,648,688
51,64,19,694
52,64,673,703
53,64,576,698
54,64,14,700
55,64,462,694
56,64,161,690
57,64,262,692
58,64,208,699
59,64,251,694
60,64,591,699
61,64,540,702
62,64,114,691
63,64,396,698
0,64,500,710
1,64,499,709
2,64,622,713
3,64,327,706
4,64,665,718
5,64,639,715
6,64,245,706
7,64,119,709
8,64,659,718
9,64,607,713
10,64,377,713
11,64,487,712
12,64,78,713
13,64,577,717
14,64,453,718
15,64,376,712
16,64,291,712
17,64,268,709
18,64,156,707
19,64,272,719
20,64,86,708
21,64,512,708
22,64,395,719
23,64,98,712
24,64,450,704
25,64,437,705
26,64,362,710
27,64,22,718
28,64,228,710
29,64,117,708
30,64,103,718
31,64,58,710
32,64,252,714
33,64,480,714
34,64,476,706
35,64,502,707
36,64,165,713
37,64,437,712
38,64,655,718
39,64,552,706
40,64,495,718
41,64,45,717
42,64,130,709
43,64,201,708
44,64,448,715
45,64,140,708
46,64,436,715
47,64,473,715
48,64,458,718
49,64,192,710
50,64,164,704
51,64,5,710
52,64,652,719
53,64,177,714
54,64,161,716
55,64,45,710
56,64,22,706
57,64,284,708
58,64,151,715
59,64,219,710
60,64,418,715
61,64,213,718
62,64,68,707
63,64,304,714
0,64,34,726
1,64,125,725
2,64,177,729
3,64,606,722
4,64,305,734
5,64,281,731
6,64,393,722
7,64,535,725
8,64,55,734
9,64,161,729
10,64,533,729
11,64,371,728
12,64,262,729
13,64,243,733
14,64,522,734
15,64,323,728
16,64,548,728
17,64,445,725
18,64,223,723
19,64,239,735
20,64,629,724
21,64,569,724
22,64,358,735
23,64,250,728
24,64,192,720
25,64,190,721
26,64,376,726
27,64,365,734
28,64,339,726
29,64,548,724
30,64,106,734
31,64,345,726
32,64,416,730
33,64,10,730
34,64,35,722
35,64,476,723
36,64,651,729
37,64,363,728
38,64,182,734
39,64,490,722
40,64,85,734
41,64,670,733
42,64,444,725
43,64,431,724
44,64,466,731
45,64,561,724
46,64,269,731
47,64,373,731
48,64,34,734
49,64,178,726
50,64,95,720
51,64,389,726
52,64,618,735
53,64,132,730
54,64,5,732
55,64,429,726
56,64,287,722
57,64,479,724
58,64,263,731
59,64,390,726
60,64,398,731
61,64,316,734
62,64,134,723
63,64,66,730
0,64,25,742
1,64,255,741
2,64,324,745
3,64,202,738
4,64,17,750
5,64,145,747
6,64,540,738
7,64,190,741
8,64,205,750
9,64,672,745
10,64,234,745
11,64,558,744
12,64,210,745
13,64,411,749
14,64,439,750
15,64,645,744
16,64,203,744
17,64,120,741
18,64,164,739
19,64,416,751
20,64,372,740
21,64,462,740
22,64,363,751
23,64,11,744
24,64,323,736
25,64,164,737
26,64,278,742
27,64,658,750
28,64,235,742
29,64,302,740
30,64,175,750
31,64,206,742
32,64,113,746
33,64,547,746
34,64,647,738
35,64,64,739
36,64,308,745
37,64,286,744
38,64,416,750
39,64,314,738
40,64,631,750
41,64,8,749
42,64,474,741
43,64,564,740
44,64,27,747
45,64,313,740
46,64,639,747
47,64,611,747
48,64,21,750
49,64,641,742
50,64,103,736
51,64,56,742
52,64,297,751
53,64,550,746
54,64,558,748
55,64,77,742
56,64,75,738
57,64,114,740
58,64,286,747
59,64,129,742
60,64,404,747
61,64,176,750
62,64,207,739
63,64,520,746
0,64,565,758
1,64,201,757
2,64,358,761
3,64,175,754
4,64,550,766
5,64,82,763
6,64,38,754
7,64,421,757
8,64,114,766
9,64,177,761
10,64,51,761
11,64,412,760
12,64,251,761
13,64,77,765
14,64,151,766
15,64,441,760
16,64,105,760
17,64,522,757
18,64,272,755
19,64,189,767
20,64,340,756
21,64,306,756
22,64,99,767
23,64,567,760
24,64,570,752
25,64,352,753
26,64,592,758
27,64,574,766
28,64,205,758
29,64,589,756
30,64,128,766
31,64,374,758
32,64,582,762
33,64,299,762
34,64,298,754
35,64,359,755
36,64,562,761
37,64,83,760
38,64,83,766
39,64,435,754
40,64,21,766
41,64,189,765
42,64,28,757
43,64,558,756
44,64,616,763
45,64,662,756
46,64,55,763
47,64,471,763
48,64,624,766
49,64,145,758
50,64,554,752
51,64,658,758
52,64,17,767
53,64,112,762
54,64,668,764
55,64,437,758
56,64,386,754
57,64,273,756
58,64,349,763
59,64,115,758
60,64,633,763
61,64,428,766
62,64,652,755
63,64,442,762
0,64,290,774
1,64,94,773
2,64,480,777
3,64,499,770
4,64,665,782
5,64,391,779
6,64,274,770
7,64,412,773
8,64,503,782
9,64,654,777
10,64,85,777
11,64,377,776
12,64,315,777
13,64,330,781
14,64,16,782
15,64,242,776
16,64,112,776
17,64,287,773
18,64,611,771
19,64,494,783
20,64,224,772
21,64,207,772
22,64,659,783
23,64,115,776
24,64,361,768
25,64,376,769
26,64,412,774
27,64,155,782
28,64,320,774
29,64,223,772
30,64,303,782
31,64,352,774
32,64,260,778
33,64,364,778
34,64,205,770
35,64,305,771
36,64,407,777
37,64,457,776
38,64,352,782
39,64,558,770
40,64,131,782
41,64,252,781
42,64,537,773
43,64,642,772
44,64,294,779
45,64,142,772
46,64,248,779
47,64,120,779
48,64,436,782
49,64,495,774
50,64,589,768
51,64,419,774
52,64,615,783
53,64,108,778
54,64,587,780
55,64,404,774
56,64,221,770
57,64,335,772
58,64,126,779
59,64,346,774
60,64,282,779
61,64,308,782
62,64,426,771
63,64,439,778
0,64,471,790
1,64,382,789
2,64,124,793
3,64,443,786
4,64,587,798
5,64,273,795
6,64,595,786
7,64,122,789
8,64,475,798
9,64,192,793
10,64,130,793
11,64,349,792
12,64,6,793
13,64,269,797
14,64,5,798
15,64,434,792
16,64,332,792
17,64,226,789
18,64,324,787
19,64,449,799
20,64,402,788
21,64,243,788
22,64,353,799
23,64,14,792
24,64,305,784
25,64,232,785
26,64,628,790
27,64,58,798
28,64,257,790
29,64,637,788
30,64,356,798
31,64,153,790
32,64,234,794
33,64,139,794
34,64,134,786
35,64,337,787
36,64,157,793
37,64,73,792
38,64,368,798
39,64,124,786
40,64,150,798
41,64,617,797
42,64,436,789
43,64,475,788
44,64,653,795
45,64,291,788
46,64,309,795
47,64,562,795
48,64,613,798
49,64,430,790
50,64,422,784
51,64,178,790
52,64,255,799
53,64,319,794
54,64,351,796
55,64,417,790
56,64,646,786
57,64,323,788
58,64,308,795
59,64,159,790
60,64,525,795
61,64,538,798
62,64,105,787
63,64,15,794
0,64,369,806
1,64,335,805
2,64,621,809
3,64,602,802
4,64,221,814
5,64,299,811
6,64,352,802
7,64,70,805
8,64,227,814
9,64,589,809
10,64,476,809
11,64,54,808
12,64,83,809
13,64,321,813
14,64,665,814
15,64,121,808
16,64,500,808
17,64,480,805
18,64,28,803
19,64,563,815
20,64,83,804
21,64,216,804
22,64,500,815
23,64,541,808
24,64,545,800
25,64,573,801
26,64,366,806
27,64,46,814
28,64,546,806
29,64,406,804
30,64,628,814
31,64,484,806
32,64,94,810
33,64,92,810
34,64,640,802
35,64,250,803
36,64,60,809
37,64,409,808
38,64,43,814
39,64,503,802
40,64,577,814
41,64,435,813
42,64,106,805
43,64,510,804
44,64,269,811
45,64,515,804
46,64,450,811
47,64,280,811
48,64,381,814
49,64,342,806
50,64,228,800
51,64,505,806
52,64,311,815
53,64,294,810
54,64,444,812
55,64,585,806
56,64,656,802
57,64,338,804
58,64,413,811
59,64,613,806
60,64,618,811
61,64,542,814
62,64,351,803
63,64,421,810
0,64,254,822
1,64,509,821
2,64,583,825
3,64,365,818
4,64,91,830
5,64,193,827
6,64,164,818
7,64,292,821
8,64,59,830
9,64,432,825
10,64,183,825
11,64,649,824
12,64,620,825
13,64,476,829
14,64,594,830
15,64,611,824
16,64,535,824
17,64,468,821
18,64,179,819
19,64,408,831
20,64,564,820
21,64,35,820
22,64,616,831
23,64,52,824
24,64,245,816
25,64,134,817
26,64,359,822
27,64,350,830
28,64,595,822
29,64,40,820
30,64,499,830
31,64,47,822
32,64,314,826
33,64,233,826
34,64,422,818
35,64,290,819
36,64,370,825
37,64,2,824
38,64,511,830
39,64,596,818
40,64,190,830
41,64,598,829
42,64,6,821
43,64,247,820
44,64,68,827
45,64,612,820
46,64,106,827
47,64,315,827
48,64,495,830
49,64,94,822
50,64,336,816
51,64,611,822
52,64,174,831
53,64,90,826
54,64,190,828
55,64,1,822
56,64,291,818
57,64,227,820
58,64,366,827
59,64,548,822
60,64,385,827
61,64,531,830
62,64,16,819
63,64,93,826
0,64,414,838
1,64,41,837
2,64,259,841
3,64,280,834
4,64,587,846
5,64,353,843
6,64,39,834
7,64,49,837
8,64,385,846
9,64,20,841
10,64,518,841
11,64,259,840
12,64,663,841
13,64,379,845
14,64,135,846
15,64,579,840
16,64,656,840
17,64,379,837
18,64,161,835
19,64,194,847
20,64,325,836
21,64,244,836
22,64,323,847
23,64,548,840
24,64,26,832
25,64,252,833
26,64,70,838
27,64,333,846
28,64,391,838
29,64,403,836
30,64,609,846
31,64,367,838
32,64,520,842
33,64,89,842
34,64,449,834
35,64,82,835
36,64,464,841
37,64,6,840
38,64,356,846
39,64,643,834
40,64,260,846
41,64,110,845
42,64,445,837
43,64,47,836
44,64,408,843
45,64,174,836
46,64,567,843
47,64,648,843
48,64,51,846
49,64,373,838
50,64,392,832
51,64,423,838
52,64,621,847
53,64,642,842
54,64,236,844
55,64,270,838
56,64,95,834
57,64,231,836
58,64,465,843
59,64,469,838
60,64,624,843
61,64,302,846
62,64,520,835
63,64,592,842
0,64,96,854
1,64,433,853
2,64,109,857
3,64,94,850
4,64,132,862
5,64,70,859
6,64,184,850
7,64,242,853
8,64,446,862
9,64,148,857
10,64,551,857
11,64,333,856
12,64,284,857
13,64,61,861
14,64,521,862
15,64,451,856
16,64,190,856
17,64,440,853
18,64,364,851
19,64,438,863
20,64,609,852
21,64,85,852
22,64,86,863
23,64,225,856
24,64,154,848
25,64,264,849
26,64,360,854
27,64,89,862
28,64,261,854
29,64,231,852
30,64,114,862
31,64,578,854
32,64,443,858
33,64,359,858
34,64,153,850
35,64,538,851
36,64,28,857
37,64,110,856
38,64,230,862
39,64,197,850
40,64,243,862
41,64,370,861
42,64,285,853
43,64,530,852
44,64,18,859
45,64,552,852
46,64,50,859
47,64,402,859
48,64,196,862
49,64,55,854
50,64,448,848
51,64,558,854
52,64,117,863
53,64,459,858
54,64,338,860
55,64,356,854
56,64,31,850
57,64,295,852
58,64,444,859
59,64,302,854
60,64,515,859
61,64,321,862
62,64,573,851
63,64,146,858
0,64,164,870
1,64,236,869
2,64,426,873
3,64,347,866
4,64,185,878
5,64,553,875
6,64,97,866
7,64,538,869
8,64,266,878
9,64,459,873
10,64,237,873
11,64,487,872
12,64,284,873
13,64,401,877
14,64,605,878
15,64,541,872
16,64,52,872
17,64,632,869
18,64,5,867
19,64,110,879
20,64,68,868
21,64,347,868
22,64,85,879
23,64,414,872
24,64,353,864
25,64,410,865
26,64,514,870
27,64,20,878
28,64,120,870
29,64,305,868
30,64,421,878
31,64,227,870
32,64,72,874
33,64,169,874
34,64,182,866
35,64,507,867
36,64,29,873
37,64,490,872
