port,pkt_size,flowid,time
18,64,534,444
19,64,860,440
20,64,620,436
21,64,498,446
22,64,570,433
23,64,558,440
24,64,56,433
25,64,255,440
26,64,931,438
27,64,822,440
28,64,56,444
29,64,933,444
30,64,490,442
31,64,640,446
32,64,85,436
33,64,188,444
34,64,378,442
35,64,221,442
36,64,188,442
37,64,45,446
38,64,806,436
39,64,205,438
40,64,327,437
41,64,804,434
42,64,11,433
43,64,585,445
44,64,915,437
45,64,699,435
46,64,426,447
47,64,80,444
48,64,4,435
49,64,597,435
50,64,29,435
51,64,294,444
52,64,161,437
53,64,536,447
54,64,562,444
55,64,474,442
56,64,250,447
57,64,628,435
58,64,580,439
59,64,621,439
60,64,428,432
61,64,874,437
62,64,900,445
63,64,645,442
0,64,738,450
1,64,242,450
2,64,29,448
3,64,761,456
4,64,786,463
5,64,621,461
6,64,128,460
7,64,688,459
8,64,879,448
9,64,588,458
10,64,642,453
11,64,819,458
12,64,659,455
13,64,300,455
14,64,715,461
15,64,109,449
16,64,639,456
17,64,21,448
18,64,538,460
19,64,189,456
20,64,672,452
21,64,223,462
22,64,67,449
23,64,754,456
24,64,282,449
25,64,20,456
26,64,551,454
27,64,735,456
28,64,486,460
29,64,551,460
30,64,693,458
31,64,776,462
32,64,558,452
33,64,871,460
34,64,190,458
35,64,740,458
36,64,574,458
37,64,319,462
38,64,584,452
39,64,5,454
40,64,787,453
41,64,119,450
42,64,315,449
43,64,845,461
44,64,90,453
45,64,549,451
46,64,133,463
47,64,854,460
48,64,436,451
49,64,33,451
50,64,79,451
51,64,197,460
52,64,107,453
53,64,255,463
54,64,870,460
55,64,689,458
56,64,469,463
57,64,835,451
58,64,242,455
59,64,926,455
60,64,849,448
61,64,887,453
62,64,422,461
63,64,220,458
0,64,558,466
1,64,621,466
2,64,294,464
3,64,711,472
4,64,643,479
5,64,605,477
6,64,547,476
7,64,897,475
8,64,333,464
9,64,929,474
10,64,640,469
11,64,766,474
12,64,241,471
13,64,672,471
14,64,917,477
15,64,649,465
16,64,650,472
17,64,428,464
18,64,190,476
19,64,276,472
20,64,296,468
21,64,513,478
22,64,338,465
23,64,580,472
24,64,668,465
25,64,594,472
26,64,810,470
27,64,159,472
28,64,179,476
29,64,142,476
30,64,490,474
31,64,936,478
32,64,139,468
33,64,182,476
34,64,198,474
35,64,439,474
36,64,216,474
37,64,679,478
38,64,468,468
39,64,750,470
40,64,125,469
41,64,894,466
42,64,398,465
43,64,138,477
44,64,434,469
45,64,516,467
46,64,22,479
47,64,301,476
48,64,752,467
49,64,648,467
50,64,345,467
51,64,359,476
52,64,511,469
53,64,324,479
54,64,919,476
55,64,803,474
56,64,903,479
57,64,209,467
58,64,54,471
59,64,699,471
60,64,871,464
61,64,515,469
62,64,329,477
63,64,488,474
0,64,456,482
1,64,497,482
2,64,781,480
3,64,440,488
4,64,418,495
5,64,540,493
6,64,726,492
7,64,390,491
8,64,549,480
9,64,17,490
10,64,209,485
11,64,866,490
12,64,777,487
13,64,821,487
14,64,267,493
15,64,159,481
16,64,203,488
17,64,447,480
18,64,623,492
19,64,376,488
20,64,216,484
21,64,93,494
22,64,37,481
23,64,533,488
24,64,947,481
25,64,377,488
26,64,264,486
27,64,389,488
28,64,433,492
29,64,197,492
30,64,284,490
31,64,925,494
32,64,720,484
33,64,566,492
34,64,371,490
35,64,83,490
36,64,346,490
37,64,364,494
38,64,41,484
39,64,906,486
40,64,45,485
41,64,104,482
42,64,52,481
43,64,926,493
44,64,778,485
45,64,889,483
46,64,469,495
47,64,282,492
48,64,843,483
49,64,774,483
50,64,53,483
51,64,203,492
52,64,66,485
53,64,431,495
54,64,417,492
55,64,940,490
56,64,198,495
57,64,924,483
58,64,825,487
59,64,380,487
60,64,41,480
61,64,6,485
62,64,44,493
63,64,259,490
0,64,233,498
1,64,422,498
2,64,647,496
3,64,508,504
4,64,897,511
5,64,19,509
6,64,430,508
7,64,241,507
8,64,158,496
9,64,3,506
10,64,625,501
11,64,3,506
12,64,434,503
13,64,347,503
14,64,185,509
15,64,570,497
16,64,198,504
17,64,426,496
18,64,156,508
19,64,285,504
20,64,805,500
21,64,732,510
22,64,394,497
23,64,944,504
24,64,584,497
25,64,572,504
26,64,284,502
27,64,476,504
28,64,542,508
29,64,853,508
30,64,290,506
31,64,180,510
32,64,723,500
33,64,135,508
34,64,384,506
35,64,763,506
36,64,229,506
37,64,169,510
38,64,460,500
39,64,275,502
40,64,165,501
41,64,864,498
42,64,220,497
43,64,786,509
44,64,17,501
45,64,115,499
46,64,123,511
47,64,767,508
48,64,552,499
49,64,187,499
50,64,218,499
51,64,184,508
52,64,418,501
53,64,12,511
54,64,538,508
55,64,399,506
56,64,939,511
57,64,765,499
58,64,195,503
59,64,257,503
60,64,331,496
61,64,74,501
62,64,294,509
63,64,571,506
0,64,794,514
1,64,493,514
2,64,809,512
3,64,621,520
4,64,808,527
5,64,37,525
6,64,458,524
7,64,928,523
8,64,171,512
9,64,239,522
10,64,349,517
11,64,640,522
12,64,891,519
13,64,322,519
14,64,504,525
15,64,616,513
16,64,355,520
17,64,138,512
18,64,423,524
19,64,507,520
20,64,926,516
21,64,794,526
22,64,527,513
23,64,332,520
24,64,92,513
25,64,282,520
26,64,811,518
27,64,582,520
28,64,836,524
29,64,593,524
30,64,211,522
31,64,104,526
32,64,15,516
33,64,402,524
34,64,236,522
35,64,862,522
36,64,145,522
37,64,189,526
38,64,585,516
39,64,150,518
40,64,502,517
41,64,690,514
42,64,457,513
43,64,809,525
44,64,917,517
45,64,489,515
46,64,778,527
47,64,538,524
48,64,93,515
49,64,597,515
50,64,909,515
51,64,514,524
52,64,660,517
53,64,186,527
54,64,65,524
55,64,562,522
56,64,577,527
57,64,728,515
58,64,31,519
59,64,387,519
60,64,32,512
61,64,720,517
62,64,807,525
63,64,389,522
0,64,109,530
1,64,512,530
2,64,592,528
3,64,812,536
4,64,650,543
5,64,287,541
6,64,256,540
7,64,363,539
8,64,705,528
9,64,468,538
10,64,820,533
11,64,134,538
12,64,38,535
13,64,442,535
14,64,432,541
15,64,446,529
16,64,759,536
17,64,208,528
18,64,91,540
19,64,464,536
20,64,764,532
21,64,212,542
22,64,335,529
23,64,413,536
24,64,415,529
25,64,740,536
26,64,78,534
27,64,136,536
28,64,294,540
29,64,597,540
30,64,126,538
31,64,895,542
32,64,719,532
33,64,724,540
34,64,896,538
35,64,844,538
36,64,938,538
37,64,581,542
38,64,914,532
39,64,256,534
40,64,438,533
41,64,352,530
42,64,617,529
43,64,8,541
44,64,32,533
45,64,616,531
46,64,212,543
47,64,945,540
48,64,625,531
49,64,529,531
50,64,865,531
51,64,316,540
52,64,516,533
53,64,521,543
54,64,315,540
55,64,289,538
56,64,88,543
57,64,512,531
58,64,469,535
59,64,641,535
60,64,558,528
61,64,879,533
62,64,807,541
63,64,365,538
0,64,525,546
1,64,848,546
2,64,189,544
3,64,648,552
4,64,160,559
5,64,34,557
6,64,457,556
7,64,287,555
8,64,621,544
9,64,568,554
10,64,46,549
11,64,550,554
12,64,98,551
13,64,157,551
14,64,824,557
15,64,949,545
16,64,475,552
17,64,729,544
18,64,691,556
19,64,39,552
20,64,808,548
21,64,375,558
22,64,158,545
23,64,350,552
24,64,285,545
25,64,374,552
26,64,28,550
27,64,613,552
28,64,912,556
29,64,543,556
30,64,952,554
31,64,908,558
32,64,366,548
33,64,930,556
34,64,410,554
35,64,797,554
36,64,65,554
37,64,184,558
38,64,213,548
39,64,365,550
40,64,403,549
41,64,158,546
42,64,847,545
43,64,379,557
44,64,189,549
45,64,763,547
46,64,489,559
47,64,703,556
48,64,409,547
49,64,113,547
50,64,32,547
51,64,29,556
52,64,193,549
53,64,628,559
54,64,297,556
55,64,146,554
56,64,451,559
57,64,772,547
58,64,773,551
59,64,345,551
60,64,924,544
61,64,85,549
62,64,196,557
63,64,192,554
0,64,371,562
1,64,771,562
2,64,270,560
3,64,683,568
4,64,643,575
5,64,569,573
6,64,736,572
7,64,754,571
8,64,495,560
9,64,305,570
10,64,607,565
11,64,915,570
12,64,205,567
13,64,504,567
14,64,927,573
15,64,29,561
16,64,521,568
17,64,156,560
18,64,215,572
19,64,840,568
20,64,67,564
21,64,114,574
22,64,728,561
23,64,567,568
24,64,708,561
25,64,681,568
26,64,387,566
27,64,512,568
28,64,24,572
29,64,353,572
30,64,53,570
31,64,644,574
32,64,810,564
33,64,888,572
34,64,261,570
35,64,129,570
36,64,947,570
37,64,465,574
38,64,517,564
39,64,815,566
40,64,740,565
41,64,35,562
42,64,896,561
43,64,726,573
44,64,16,565
45,64,652,563
46,64,510,575
47,64,555,572
48,64,497,563
49,64,509,563
50,64,27,563
51,64,778,572
52,64,880,565
53,64,514,575
54,64,726,572
55,64,67,570
56,64,523,575
57,64,492,563
58,64,577,567
59,64,314,567
60,64,251,560
61,64,406,565
62,64,707,573
63,64,72,570
0,64,183,578
1,64,583,578
2,64,790,576
3,64,940,584
4,64,533,591
5,64,259,589
6,64,895,588
7,64,820,587
8,64,923,576
9,64,804,586
10,64,696,581
11,64,120,586
12,64,121,583
13,64,344,583
14,64,291,589
15,64,99,577
16,64,691,584
17,64,575,576
18,64,851,588
19,64,437,584
20,64,166,580
21,64,730,590
22,64,122,577
23,64,572,584
24,64,823,577
25,64,919,584
26,64,338,582
27,64,305,584
28,64,614,588
29,64,802,588
30,64,401,586
31,64,351,590
32,64,330,580
33,64,463,588
34,64,719,586
35,64,263,586
36,64,327,586
37,64,634,590
38,64,544,580
39,64,403,582
40,64,701,581
41,64,302,578
42,64,876,577
43,64,952,589
44,64,60,581
45,64,277,579
46,64,59,591
47,64,137,588
48,64,223,579
49,64,578,579
50,64,293,579
51,64,91,588
52,64,494,581
53,64,821,591
54,64,539,588
55,64,584,586
56,64,685,591
57,64,696,579
58,64,165,583
59,64,896,583
60,64,538,576
61,64,453,581
62,64,745,589
63,64,210,586
0,64,598,594
1,64,356,594
2,64,139,592
3,64,5,600
4,64,851,607
5,64,81,605
6,64,330,604
7,64,672,603
8,64,779,592
9,64,721,602
10,64,647,597
11,64,664,602
12,64,885,599
13,64,61,599
14,64,364,605
15,64,845,593
16,64,91,600
17,64,228,592
18,64,910,604
19,64,766,600
20,64,808,596
21,64,3,606
22,64,10,593
23,64,884,600
24,64,826,593
25,64,267,600
26,64,692,598
27,64,301,600
28,64,628,604
29,64,335,604
30,64,378,602
31,64,907,606
32,64,455,596
33,64,247,604
34,64,741,602
35,64,469,602
36,64,249,602
37,64,84,606
38,64,3,596
39,64,370,598
40,64,603,597
41,64,436,594
42,64,69,593
43,64,876,605
44,64,811,597
45,64,887,595
46,64,698,607
47,64,55,604
48,64,383,595
49,64,612,595
50,64,69,595
51,64,191,604
52,64,77,597
53,64,82,607
54,64,295,604
55,64,605,602
56,64,892,607
57,64,77,595
58,64,608,599
59,64,750,599
60,64,918,592
61,64,352,597
62,64,727,605
63,64,596,602
0,64,851,610
1,64,131,610
2,64,99,608
3,64,558,616
4,64,250,623
5,64,643,621
6,64,151,620
7,64,38,619
8,64,837,608
9,64,898,618
10,64,7,613
11,64,392,618
12,64,699,615
13,64,472,615
14,64,434,621
15,64,612,609
16,64,452,616
17,64,343,608
18,64,706,620
19,64,742,616
20,64,221,612
21,64,901,622
22,64,407,609
23,64,204,616
24,64,281,609
25,64,118,616
26,64,795,614
27,64,854,616
28,64,242,620
29,64,688,620
30,64,197,618
31,64,508,622
32,64,224,612
33,64,763,620
34,64,570,618
35,64,659,618
36,64,949,618
37,64,210,622
38,64,142,612
39,64,818,614
40,64,62,613
41,64,427,610
42,64,437,609
43,64,950,621
44,64,708,613
45,64,87,611
46,64,579,623
47,64,906,620
48,64,329,611
49,64,557,611
50,64,262,611
51,64,203,620
52,64,559,613
53,64,457,623
54,64,484,620
55,64,852,618
56,64,102,623
57,64,519,611
58,64,9,615
59,64,223,615
60,64,279,608
61,64,875,613
62,64,833,621
63,64,541,618
0,64,173,626
1,64,561,626
2,64,576,624
3,64,423,632
4,64,607,639
5,64,134,637
6,64,575,636
7,64,43,635
8,64,865,624
9,64,379,634
10,64,531,629
11,64,470,634
12,64,194,631
13,64,552,631
14,64,340,637
15,64,515,625
16,64,79,632
17,64,413,624
18,64,234,636
19,64,881,632
20,64,619,628
21,64,932,638
22,64,862,625
23,64,280,632
24,64,844,625
25,64,255,632
26,64,75,630
27,64,369,632
28,64,898,636
29,64,145,636
30,64,876,634
31,64,43,638
32,64,228,628
33,64,566,636
34,64,475,634
35,64,528,634
36,64,862,634
37,64,553,638
38,64,43,628
39,64,814,630
40,64,54,629
41,64,848,626
42,64,870,625
43,64,613,637
44,64,897,629
45,64,415,627
46,64,410,639
47,64,191,636
48,64,774,627
49,64,834,627
50,64,761,627
51,64,136,636
52,64,285,629
53,64,440,639
54,64,539,636
55,64,732,634
56,64,596,639
57,64,373,627
58,64,178,631
59,64,802,631
60,64,447,624
61,64,909,629
62,64,398,637
63,64,570,634
0,64,162,642
1,64,307,642
2,64,867,640
3,64,883,648
4,64,489,655
5,64,553,653
6,64,268,652
7,64,460,651
8,64,512,640
9,64,770,650
10,64,92,645
11,64,187,650
12,64,98,647
13,64,404,647
14,64,737,653
15,64,568,641
16,64,184,648
17,64,565,640
18,64,424,652
19,64,930,648
20,64,391,644
21,64,166,654
22,64,578,641
23,64,598,648
24,64,921,641
25,64,446,648
26,64,356,646
27,64,575,648
28,64,684,652
29,64,261,652
30,64,632,650
31,64,73,654
32,64,219,644
33,64,850,652
34,64,742,650
35,64,409,650
36,64,627,650
37,64,28,654
38,64,625,644
39,64,207,646
40,64,312,645
41,64,140,642
42,64,780,641
43,64,620,653
44,64,92,645
45,64,523,643
46,64,548,655
47,64,899,652
48,64,27,643
49,64,850,643
50,64,675,643
51,64,785,652
52,64,820,645
53,64,464,655
54,64,746,652
55,64,215,650
56,64,580,655
57,64,818,643
58,64,437,647
59,64,935,647
60,64,326,640
61,64,133,645
62,64,731,653
63,64,273,650
0,64,902,658
1,64,857,658
2,64,257,656
3,64,561,664
4,64,602,671
5,64,310,669
6,64,646,668
7,64,118,667
8,64,357,656
9,64,486,666
10,64,872,661
11,64,634,666
12,64,687,663
13,64,353,663
14,64,596,669
15,64,385,657
16,64,221,664
17,64,862,656
18,64,233,668
19,64,808,664
20,64,671,660
21,64,433,670
22,64,870,657
23,64,905,664
24,64,579,657
25,64,712,664
26,64,224,662
27,64,689,664
28,64,16,668
29,64,616,668
30,64,247,666
31,64,600,670
32,64,732,660
33,64,789,668
34,64,857,666
35,64,527,666
36,64,772,666
37,64,430,670
38,64,620,660
39,64,80,662
40,64,650,661
41,64,594,658
42,64,497,657
43,64,240,669
44,64,592,661
45,64,935,659
46,64,917,671
47,64,785,668
48,64,564,659
49,64,744,659
50,64,832,659
51,64,624,668
52,64,711,661
53,64,902,671
54,64,875,668
55,64,620,666
56,64,176,671
57,64,210,659
58,64,21,663
59,64,437,663
60,64,81,656
61,64,84,661
62,64,462,669
63,64,614,666
0,64,274,674
1,64,365,674
2,64,268,672
3,64,82,680
4,64,416,687
5,64,9,685
6,64,499,684
7,64,227,683
8,64,178,672
9,64,841,682
10,64,87,677
11,64,725,682
12,64,613,679
13,64,647,679
14,64,43,685
15,64,952,673
16,64,711,680
17,64,715,672
18,64,456,684
19,64,349,680
20,64,799,676
21,64,439,686
22,64,508,673
23,64,827,680
24,64,656,673
25,64,830,680
26,64,66,678
27,64,322,680
28,64,386,684
29,64,880,684
30,64,811,682
31,64,359,686
32,64,405,676
33,64,852,684
34,64,412,682
35,64,867,682
36,64,753,682
37,64,132,686
38,64,380,676
39,64,372,678
40,64,538,677
41,64,244,674
42,64,943,673
43,64,442,685
44,64,594,677
45,64,232,675
46,64,714,687
47,64,711,684
48,64,655,675
49,64,490,675
50,64,820,675
51,64,403,684
52,64,366,677
53,64,327,687
54,64,825,684
55,64,910,682
56,64,211,687
57,64,875,675
58,64,406,679
59,64,860,679
60,64,5,672
61,64,589,677
62,64,345,685
63,64,217,682
0,64,75,690
1,64,400,690
2,64,267,688
3,64,494,696
4,64,625,703
5,64,415,701
6,64,1,700
7,64,28,699
8,64,817,688
9,64,513,698
10,64,567,693
11,64,166,698
12,64,725,695
13,64,767,695
14,64,186,701
15,64,37,689
16,64,737,696
17,64,235,688
18,64,550,700
19,64,854,696
20,64,622,692
21,64,3,702
22,64,149,689
23,64,362,696
24,64,793,689
25,64,694,696
26,64,329,694
27,64,406,696
28,64,782,700
29,64,196,700
30,64,867,698
31,64,158,702
32,64,570,692
33,64,25,700
34,64,235,698
35,64,634,698
36,64,544,698
37,64,860,702
38,64,739,692
39,64,764,694
40,64,180,693
41,64,4,690
42,64,368,689
43,64,871,701
44,64,363,693
45,64,94,691
46,64,83,703
47,64,81,700
48,64,705,691
49,64,553,691
50,64,372,691
51,64,850,700
52,64,693,693
53,64,719,703
54,64,319,700
55,64,427,698
56,64,474,703
57,64,307,691
58,64,71,695
59,64,718,695
60,64,213,688
61,64,307,693
62,64,191,701
63,64,829,698
0,64,601,706
1,64,182,706
2,64,890,704
3,64,693,712
4,64,680,719
5,64,773,717
6,64,789,716
7,64,248,715
8,64,505,704
9,64,924,714
10,64,400,709
11,64,409,714
12,64,342,711
13,64,33,711
14,64,590,717
15,64,266,705
16,64,112,712
17,64,905,704
18,64,410,716
19,64,328,712
20,64,911,708
21,64,151,718
22,64,487,705
23,64,122,712
24,64,819,705
25,64,532,712
26,64,536,710
27,64,752,712
28,64,52,716
29,64,496,716
30,64,860,714
31,64,907,718
32,64,406,708
33,64,145,716
34,64,707,714
35,64,713,714
36,64,44,714
37,64,337,718
38,64,346,708
39,64,952,710
40,64,373,709
41,64,496,706
42,64,680,705
43,64,50,717
44,64,88,709
45,64,526,707
46,64,817,719
47,64,47,716
48,64,100,707
49,64,253,707
50,64,368,707
51,64,627,716
52,64,546,709
53,64,167,719
54,64,525,716
55,64,591,714
56,64,156,719
57,64,718,707
58,64,59,711
59,64,73,711
60,64,3,704
61,64,175,709
62,64,649,717
63,64,856,714
0,64,672,722
1,64,50,722
2,64,397,720
3,64,363,728
4,64,439,735
5,64,671,733
6,64,398,732
7,64,259,731
8,64,860,720
9,64,786,730
10,64,210,725
11,64,612,730
12,64,462,727
13,64,437,727
14,64,148,733
15,64,649,721
16,64,781,728
17,64,691,720
18,64,58,732
19,64,464,728
20,64,624,724
21,64,285,734
22,64,3,721
23,64,531,728
24,64,343,721
25,64,129,728
26,64,440,726
27,64,818,728
28,64,302,732
29,64,298,732
30,64,350,730
31,64,552,734
32,64,149,724
33,64,934,732
34,64,295,730
35,64,119,730
36,64,342,730
37,64,813,734
38,64,749,724
39,64,815,726
40,64,729,725
41,64,551,722
42,64,433,721
43,64,77,733
44,64,33,725
45,64,66,723
46,64,528,735
47,64,843,732
48,64,696,723
49,64,363,723
50,64,850,723
51,64,820,732
52,64,151,725
53,64,126,735
54,64,279,732
55,64,296,730
56,64,266,735
57,64,585,723
58,64,441,727
59,64,152,727
60,64,521,720
61,64,232,725
62,64,792,733
63,64,480,730
0,64,143,738
1,64,910,738
2,64,348,736
3,64,720,744
4,64,679,751
5,64,118,749
6,64,928,748
7,64,830,747
8,64,610,736
9,64,534,746
10,64,817,741
11,64,518,746
12,64,134,743
13,64,507,743
14,64,864,749
15,64,186,737
16,64,54,744
17,64,320,736
18,64,817,748
19,64,754,744
20,64,942,740
21,64,121,750
22,64,414,737
23,64,570,744
24,64,604,737
25,64,554,744
26,64,779,742
27,64,242,744
28,64,500,748
29,64,487,748
30,64,2,746
31,64,247,750
32,64,201,740
33,64,116,748
34,64,273,746
35,64,338,746
36,64,8,746
37,64,327,750
38,64,162,740
39,64,650,742
40,64,649,741
41,64,464,738
42,64,821,737
43,64,764,749
44,64,700,741
45,64,728,739
46,64,455,751
47,64,853,748
48,64,526,739
49,64,526,739
50,64,761,739
51,64,454,748
52,64,620,741
53,64,671,751
54,64,34,748
55,64,909,746
56,64,947,751
57,64,114,739
58,64,860,743
59,64,873,743
60,64,77,736
61,64,647,741
62,64,275,749
63,64,551,746
0,64,441,754
1,64,799,754
2,64,509,752
3,64,882,760
4,64,226,767
5,64,685,765
6,64,256,764
7,64,595,763
8,64,288,752
9,64,837,762
10,64,560,757
11,64,741,762
12,64,915,759
13,64,462,759
14,64,524,765
15,64,551,753
16,64,755,760
17,64,723,752
18,64,765,764
19,64,488,760
20,64,774,756
21,64,375,766
22,64,793,753
23,64,288,760
24,64,868,753
25,64,150,760
26,64,35,758
27,64,506,760
28,64,402,764
29,64,697,764
30,64,305,762
31,64,537,766
32,64,128,756
33,64,651,764
34,64,120,762
35,64,424,762
36,64,839,762
37,64,79,766
38,64,11,756
39,64,33,758
40,64,794,757
41,64,946,754
42,64,272,753
43,64,944,765
44,64,180,757
45,64,491,755
46,64,198,767
47,64,71,764
48,64,232,755
49,64,284,755
50,64,781,755
51,64,433,764
52,64,147,757
53,64,936,767
54,64,908,764
55,64,852,762
56,64,222,767
57,64,831,755
58,64,878,759
59,64,609,759
60,64,744,752
61,64,24,757
62,64,870,765
63,64,672,762
0,64,390,770
1,64,530,770
2,64,209,768
3,64,702,776
4,64,680,783
5,64,933,781
6,64,590,780
7,64,358,779
8,64,18,768
9,64,350,778
10,64,1,773
11,64,91,778
12,64,107,775
13,64,633,775
14,64,468,781
15,64,61,769
16,64,608,776
17,64,861,768
18,64,372,780
19,64,415,776
20,64,442,772
21,64,261,782
22,64,717,769
23,64,287,776
24,64,389,769
25,64,484,776
26,64,389,774
27,64,1,776
28,64,173,780
29,64,883,780
30,64,35,778
31,64,146,782
32,64,65,772
33,64,827,780
34,64,701,778
35,64,786,778
36,64,279,778
37,64,274,782
38,64,176,772
39,64,655,774
40,64,565,773
41,64,14,770
42,64,882,769
43,64,461,781
44,64,692,773
45,64,276,771
46,64,253,783
47,64,930,780
48,64,374,771
49,64,899,771
50,64,37,771
51,64,744,780
52,64,359,773
53,64,757,783
54,64,729,780
55,64,218,778
56,64,658,783
57,64,571,771
58,64,375,775
59,64,207,775
60,64,404,768
61,64,769,773
62,64,355,781
63,64,244,778
0,64,836,786
1,64,774,786
2,64,759,784
3,64,680,792
4,64,734,799
5,64,203,797
6,64,651,796
7,64,838,795
8,64,873,784
9,64,175,794
10,64,376,789
11,64,606,794
12,64,362,791
13,64,171,791
14,64,570,797
15,64,126,785
16,64,105,792
17,64,838,784
18,64,425,796
19,64,701,792
20,64,192,788
21,64,569,798
22,64,436,785
23,64,408,792
24,64,426,785
25,64,393,792
26,64,60,790
27,64,123,792
28,64,104,796
29,64,602,796
30,64,868,794
31,64,203,798
32,64,299,788
33,64,583,796
34,64,22,794
35,64,236,794
36,64,45,794
37,64,455,798
38,64,842,788
39,64,794,790
40,64,749,789
41,64,397,786
42,64,488,785
43,64,230,797
44,64,701,789
45,64,467,787
46,64,907,799
47,64,883,796
48,64,649,787
49,64,535,787
50,64,867,787
51,64,568,796
52,64,587,789
53,64,692,799
54,64,584,796
55,64,300,794
56,64,384,799
57,64,650,787
58,64,418,791
59,64,50,791
60,64,81,784
61,64,261,789
62,64,432,797
63,64,648,794
0,64,585,802
1,64,173,802
2,64,380,800
3,64,410,808
4,64,45,815
5,64,527,813
6,64,453,812
7,64,776,811
8,64,742,800
9,64,802,810
10,64,877,805
11,64,742,810
12,64,186,807
13,64,478,807
14,64,780,813
15,64,811,801
16,64,133,808
17,64,374,800
18,64,679,812
19,64,329,808
20,64,838,804
21,64,622,814
22,64,950,801
23,64,821,808
24,64,5,801
25,64,590,808
26,64,644,806
27,64,597,808
28,64,923,812
29,64,331,812
30,64,380,810
31,64,58,814
32,64,96,804
33,64,268,812
34,64,102,810
35,64,657,810
36,64,614,810
37,64,302,814
38,64,883,804
39,64,127,806
40,64,394,805
41,64,839,802
42,64,263,801
43,64,162,813
44,64,142,805
45,64,808,803
46,64,468,815
47,64,949,812
48,64,907,803
49,64,778,803
50,64,919,803
51,64,873,812
52,64,813,805
53,64,845,815
54,64,592,812
55,64,635,810
56,64,697,815
57,64,530,803
58,64,608,807
59,64,860,807
60,64,291,800
61,64,628,805
62,64,98,813
63,64,488,810
0,64,259,818
1,64,814,818
2,64,610,816
3,64,682,824
4,64,194,831
5,64,282,829
6,64,795,828
7,64,220,827
8,64,902,816
9,64,863,826
10,64,235,821
11,64,397,826
12,64,48,823
13,64,382,823
14,64,611,829
15,64,202,817
16,64,628,824
17,64,674,816
18,64,153,828
19,64,939,824
20,64,698,820
21,64,369,830
22,64,816,817
23,64,539,824
24,64,582,817
25,64,945,824
26,64,447,822
27,64,481,824
28,64,698,828
29,64,657,828
30,64,292,826
31,64,942,830
32,64,394,820
33,64,630,828
34,64,720,826
35,64,506,826
36,64,476,826
37,64,872,830
38,64,402,820
39,64,583,822
40,64,784,821
41,64,236,818
42,64,2,817
43,64,559,829
44,64,19,821
45,64,392,819
46,64,112,831
47,64,87,828
48,64,119,819
49,64,247,819
50,64,430,819
51,64,290,828
52,64,336,821
53,64,59,831
54,64,604,828
55,64,811,826
56,64,213,831
57,64,158,819
58,64,148,823
59,64,870,823
60,64,604,816
61,64,343,821
62,64,855,829
63,64,920,826
0,64,638,834
1,64,258,834
2,64,708,832
3,64,334,840
4,64,803,847
5,64,208,845
6,64,178,844
7,64,200,843
8,64,520,832
9,64,54,842
10,64,511,837
11,64,429,842
12,64,532,839
13,64,118,839
14,64,861,845
15,64,479,833
16,64,642,840
17,64,498,832
18,64,44,844
19,64,882,840
20,64,946,836
21,64,248,846
22,64,389,833
23,64,845,840
24,64,399,833
25,64,91,840
26,64,397,838
27,64,283,840
28,64,877,844
29,64,161,844
30,64,9,842
31,64,395,846
32,64,279,836
33,64,436,844
34,64,759,842
35,64,124,842
36,64,630,842
37,64,337,846
38,64,452,836
39,64,446,838
40,64,429,837
41,64,729,834
42,64,213,833
43,64,157,845
44,64,501,837
45,64,353,835
46,64,706,847
47,64,35,844
48,64,578,835
49,64,730,835
50,64,1,835
51,64,723,844
52,64,377,837
53,64,402,847
54,64,529,844
55,64,410,842
56,64,578,847
57,64,659,835
58,64,344,839
59,64,119,839
60,64,243,832
61,64,513,837
62,64,255,845
63,64,151,842
0,64,281,850
1,64,7,850
2,64,292,848
3,64,885,856
4,64,501,863
5,64,45,861
6,64,23,860
7,64,792,859
8,64,394,848
9,64,521,858
10,64,349,853
11,64,487,858
12,64,572,855
13,64,910,855
14,64,751,861
15,64,683,849
16,64,689,856
17,64,858,848
18,64,108,860
19,64,118,856
20,64,811,852
21,64,59,862
22,64,848,849
23,64,774,856
24,64,505,849
25,64,569,856
26,64,822,854
27,64,845,856
28,64,835,860
29,64,611,860
30,64,147,858
31,64,952,862
32,64,436,852
33,64,922,860
34,64,84,858
35,64,784,858
36,64,187,858
37,64,583,862
38,64,381,852
39,64,371,854
40,64,421,853
41,64,164,850
42,64,568,849
43,64,46,861
44,64,556,853
45,64,469,851
46,64,591,863
47,64,77,860
48,64,124,851
49,64,812,851
50,64,689,851
51,64,816,860
52,64,473,853
53,64,303,863
54,64,459,860
55,64,711,858
56,64,943,863
57,64,278,851
58,64,255,855
59,64,902,855
60,64,51,848
61,64,712,853
62,64,912,861
63,64,732,858
0,64,34,866
1,64,64,866
2,64,428,864
3,64,565,872
4,64,767,879
5,64,252,877
6,64,282,876
7,64,818,875
8,64,634,864
9,64,145,874
10,64,55,869
11,64,430,874
12,64,657,871
13,64,514,871
14,64,166,877
15,64,629,865
16,64,163,872
17,64,127,864
18,64,708,876
19,64,560,872
20,64,831,868
21,64,188,878
22,64,221,865
23,64,679,872
24,64,251,865
25,64,633,872
26,64,288,870
27,64,218,872
28,64,221,876
29,64,28,876
30,64,776,874
31,64,94,878
32,64,598,868
33,64,584,876
34,64,627,874
35,64,464,874
36,64,830,874
37,64,461,878
