port,pkt_size,flowid,time
18,64,128,446
19,64,156,440
20,64,29,436
21,64,140,442
22,64,134,437
23,64,23,443
24,64,55,443
25,64,119,437
26,64,186,444
27,64,144,440
28,64,464,438
29,64,68,446
30,64,162,443
31,64,171,441
32,64,127,432
33,64,13,439
34,64,25,444
35,64,88,437
36,64,67,432
37,64,117,437
38,64,147,439
39,64,121,438
40,64,30,436
41,64,79,446
42,64,3,432
43,64,20,439
44,64,70,434
45,64,131,433
46,64,87,444
47,64,141,438
48,64,66,439
49,64,76,440
50,64,178,439
51,64,152,439
52,64,34,446
53,64,83,436
54,64,34,434
55,64,56,433
56,64,551,440
57,64,175,432
58,64,94,442
59,64,101,438
60,64,146,435
61,64,7,443
62,64,13,442
63,64,20,439
0,64,94,455
1,64,124,452
2,64,126,458
3,64,23,460
4,64,500,460
5,64,36,463
6,64,160,450
7,64,5,452
8,64,51,458
9,64,106,448
10,64,185,453
11,64,52,463
12,64,106,460
13,64,78,451
14,64,121,456
15,64,23,462
16,64,40,461
17,64,28,451
18,64,58,462
19,64,4,456
20,64,144,452
21,64,146,458
22,64,169,453
23,64,192,459
24,64,19,459
25,64,34,453
26,64,139,460
27,64,152,456
28,64,160,454
29,64,98,462
30,64,135,459
31,64,24,457
32,64,504,448
33,64,182,455
34,64,160,460
35,64,200,453
36,64,83,448
37,64,135,453
38,64,167,455
39,64,202,454
40,64,114,452
41,64,179,462
42,64,177,448
43,64,88,455
44,64,163,450
45,64,91,449
46,64,69,460
47,64,84,454
48,64,61,455
49,64,49,456
50,64,45,455
51,64,108,455
52,64,115,462
53,64,166,452
54,64,166,450
55,64,119,449
56,64,177,456
57,64,64,448
58,64,126,458
59,64,132,454
60,64,90,451
61,64,33,459
62,64,177,458
63,64,121,455
0,64,77,471
1,64,66,468
2,64,112,474
3,64,33,476
4,64,202,476
5,64,104,479
6,64,21,466
7,64,14,468
8,64,46,474
9,64,121,464
10,64,110,469
11,64,111,479
12,64,1,476
13,64,172,467
14,64,176,472
15,64,164,478
16,64,182,477
17,64,44,467
18,64,187,478
19,64,16,472
20,64,105,468
21,64,152,474
22,64,145,469
23,64,160,475
24,64,149,475
25,64,44,469
26,64,27,476
27,64,167,472
28,64,120,470
29,64,116,478
30,64,107,475
31,64,199,473
32,64,7,464
33,64,72,471
34,64,62,476
35,64,145,469
36,64,54,464
37,64,68,469
38,64,108,471
39,64,610,470
40,64,194,468
41,64,35,478
42,64,88,464
43,64,103,471
44,64,200,466
45,64,177,465
46,64,12,476
47,64,57,470
48,64,2,471
49,64,102,472
50,64,81,471
51,64,123,471
52,64,101,478
53,64,168,468
54,64,27,466
55,64,44,465
56,64,16,472
57,64,143,464
58,64,569,474
59,64,42,470
60,64,168,467
61,64,16,475
62,64,164,474
63,64,113,471
0,64,45,487
1,64,37,484
2,64,329,490
3,64,146,492
4,64,90,492
5,64,202,495
6,64,61,482
7,64,147,484
8,64,16,490
9,64,98,480
10,64,31,485
11,64,136,495
12,64,190,492
13,64,186,483
14,64,82,488
15,64,240,494
16,64,54,493
17,64,18,483
18,64,136,494
19,64,20,488
20,64,192,484
21,64,82,490
22,64,15,485
23,64,192,491
24,64,425,491
25,64,199,485
26,64,59,492
27,64,27,488
28,64,443,486
29,64,96,494
30,64,79,491
31,64,9,489
32,64,69,480
33,64,609,487
34,64,56,492
35,64,26,485
36,64,7,480
37,64,108,485
38,64,113,487
39,64,1,486
40,64,168,484
41,64,56,494
42,64,121,480
43,64,111,487
44,64,202,482
45,64,87,481
46,64,177,492
47,64,188,486
48,64,31,487
49,64,104,488
50,64,57,487
51,64,109,487
52,64,71,494
53,64,661,484
54,64,156,482
55,64,194,481
56,64,1,488
57,64,60,480
58,64,89,490
59,64,38,486
60,64,69,483
61,64,83,491
62,64,186,490
63,64,181,487
0,64,98,503
1,64,136,500
2,64,12,506
3,64,189,508
4,64,9,508
5,64,64,511
6,64,182,498
7,64,83,500
8,64,146,506
9,64,139,496
10,64,148,501
11,64,58,511
12,64,28,508
13,64,32,499
14,64,570,504
15,64,18,510
16,64,46,509
17,64,180,499
18,64,32,510
19,64,56,504
20,64,102,500
21,64,18,506
22,64,74,501
23,64,133,507
24,64,136,507
25,64,85,501
26,64,42,508
27,64,81,504
28,64,70,502
29,64,134,510
30,64,53,507
31,64,49,505
32,64,113,496
33,64,2,503
34,64,114,508
35,64,21,501
36,64,108,496
37,64,130,501
38,64,3,503
39,64,663,502
40,64,131,500
41,64,114,510
42,64,22,496
43,64,60,503
44,64,49,498
45,64,150,497
46,64,52,508
47,64,70,502
48,64,126,503
49,64,72,504
50,64,248,503
51,64,47,503
52,64,175,510
53,64,30,500
54,64,15,498
55,64,172,497
56,64,171,504
57,64,40,496
58,64,153,506
59,64,103,502
60,64,84,499
61,64,152,507
62,64,75,506
63,64,153,503
0,64,74,519
1,64,66,516
2,64,460,522
3,64,65,524
4,64,136,524
5,64,102,527
6,64,176,514
7,64,202,516
8,64,192,522
9,64,65,512
10,64,88,517
11,64,157,527
12,64,87,524
13,64,36,515
14,64,61,520
15,64,157,526
16,64,68,525
17,64,190,515
18,64,164,526
19,64,17,520
20,64,112,516
21,64,127,522
22,64,118,517
23,64,94,523
24,64,101,523
25,64,645,517
26,64,45,524
27,64,177,520
28,64,2,518
29,64,167,526
30,64,57,523
31,64,99,521
32,64,150,512
33,64,57,519
34,64,34,524
35,64,78,517
36,64,74,512
37,64,179,517
38,64,197,519
39,64,148,518
40,64,107,516
41,64,40,526
42,64,133,512
43,64,71,519
44,64,88,514
45,64,30,513
46,64,164,524
47,64,161,518
48,64,22,519
49,64,103,520
50,64,32,519
51,64,45,519
52,64,366,526
53,64,394,516
54,64,88,514
55,64,15,513
56,64,197,520
57,64,188,512
58,64,196,522
59,64,63,518
60,64,174,515
61,64,133,523
62,64,66,522
63,64,645,519
0,64,28,535
1,64,67,532
2,64,27,538
3,64,38,540
4,64,158,540
5,64,71,543
6,64,98,530
7,64,124,532
8,64,27,538
9,64,71,528
10,64,98,533
11,64,145,543
12,64,175,540
13,64,44,531
14,64,124,536
15,64,103,542
16,64,137,541
17,64,99,531
18,64,60,542
19,64,201,536
20,64,144,532
21,64,117,538
22,64,104,533
23,64,117,539
24,64,12,539
25,64,149,533
26,64,168,540
27,64,181,536
28,64,76,534
29,64,126,542
30,64,12,539
31,64,38,537
32,64,154,528
33,64,73,535
34,64,203,540
35,64,128,533
36,64,146,528
37,64,104,533
38,64,13,535
39,64,134,534
40,64,109,532
41,64,36,542
42,64,181,528
43,64,174,535
44,64,37,530
45,64,79,529
46,64,154,540
47,64,16,534
48,64,22,535
49,64,168,536
50,64,135,535
51,64,155,535
52,64,51,542
53,64,29,532
54,64,155,530
55,64,61,529
56,64,49,536
57,64,86,528
58,64,134,538
59,64,65,534
60,64,71,531
61,64,156,539
62,64,170,538
63,64,113,535
0,64,12,551
1,64,201,548
2,64,195,554
3,64,56,556
4,64,128,556
5,64,131,559
6,64,132,546
7,64,27,548
8,64,162,554
9,64,163,544
10,64,57,549
11,64,153,559
12,64,155,556
13,64,45,547
14,64,202,552
15,64,202,558
16,64,145,557
17,64,119,547
18,64,413,558
19,64,78,552
20,64,97,548
21,64,131,554
22,64,190,549
23,64,177,555
24,64,140,555
25,64,66,549
26,64,39,556
27,64,181,552
28,64,21,550
29,64,129,558
30,64,417,555
31,64,103,553
32,64,1,544
33,64,162,551
34,64,3,556
35,64,68,549
36,64,103,544
37,64,84,549
38,64,162,551
39,64,2,550
40,64,31,548
41,64,140,558
42,64,134,544
43,64,142,551
44,64,57,546
45,64,24,545
46,64,180,556
47,64,16,550
48,64,73,551
49,64,61,552
50,64,111,551
51,64,186,551
52,64,210,558
53,64,7,548
54,64,93,546
55,64,160,545
56,64,185,552
57,64,138,544
58,64,300,554
59,64,89,550
60,64,57,547
61,64,66,555
62,64,188,554
63,64,122,551
0,64,86,567
1,64,67,564
2,64,203,570
3,64,625,572
4,64,173,572
5,64,183,575
6,64,188,562
7,64,171,564
8,64,24,570
9,64,173,560
10,64,180,565
11,64,42,575
12,64,178,572
13,64,160,563
14,64,141,568
15,64,156,574
16,64,144,573
17,64,51,563
18,64,174,574
19,64,195,568
20,64,4,564
21,64,164,570
22,64,626,565
23,64,20,571
24,64,27,571
25,64,75,565
26,64,123,572
27,64,12,568
28,64,53,566
29,64,43,574
30,64,36,571
31,64,28,569
32,64,53,560
33,64,312,567
34,64,131,572
35,64,16,565
36,64,38,560
37,64,86,565
38,64,62,567
39,64,124,566
40,64,121,564
41,64,53,574
42,64,59,560
43,64,159,567
44,64,66,562
45,64,126,561
46,64,78,572
47,64,80,566
48,64,144,567
49,64,142,568
50,64,90,567
51,64,190,567
52,64,95,574
53,64,18,564
54,64,85,562
55,64,86,561
56,64,163,568
57,64,156,560
58,64,36,570
59,64,69,566
60,64,49,563
61,64,80,571
62,64,33,570
63,64,2,567
0,64,78,583
1,64,172,580
2,64,55,586
3,64,101,588
4,64,190,588
5,64,113,591
6,64,174,578
7,64,626,580
8,64,185,586
9,64,78,576
10,64,65,581
11,64,31,591
12,64,10,588
13,64,139,579
14,64,55,584
15,64,66,590
16,64,189,589
17,64,141,579
18,64,4,590
19,64,8,584
20,64,58,580
21,64,158,586
22,64,82,581
23,64,94,587
24,64,619,587
25,64,9,581
26,64,21,588
27,64,196,584
28,64,78,582
29,64,111,590
30,64,162,587
31,64,92,585
32,64,117,576
33,64,34,583
34,64,97,588
35,64,145,581
36,64,107,576
37,64,82,581
38,64,112,583
39,64,64,582
40,64,60,580
41,64,16,590
42,64,139,576
43,64,19,583
44,64,86,578
45,64,84,577
46,64,5,588
47,64,70,582
48,64,153,583
49,64,135,584
50,64,158,583
51,64,51,583
52,64,17,590
53,64,124,580
54,64,156,578
55,64,57,577
56,64,165,584
57,64,41,576
58,64,66,586
59,64,96,582
60,64,38,579
61,64,50,587
62,64,38,586
63,64,161,583
0,64,193,599
1,64,95,596
2,64,104,602
3,64,178,604
4,64,166,604
5,64,124,607
6,64,56,594
7,64,96,596
8,64,41,602
9,64,136,592
10,64,88,597
11,64,14,607
12,64,75,604
13,64,76,595
14,64,619,600
15,64,123,606
16,64,7,605
17,64,176,595
18,64,43,606
19,64,41,600
20,64,157,596
21,64,115,602
22,64,178,597
23,64,34,603
24,64,123,603
25,64,89,597
26,64,197,604
27,64,102,600
28,64,5,598
29,64,112,606
30,64,122,603
31,64,26,601
32,64,160,592
33,64,147,599
34,64,127,604
35,64,105,597
36,64,195,592
37,64,42,597
38,64,150,599
39,64,166,598
40,64,168,596
41,64,85,606
42,64,133,592
43,64,128,599
44,64,63,594
45,64,73,593
46,64,14,604
47,64,18,598
48,64,131,599
49,64,105,600
50,64,197,599
51,64,120,599
52,64,81,606
53,64,166,596
54,64,51,594
55,64,34,593
56,64,43,600
57,64,33,592
58,64,196,602
59,64,111,598
60,64,180,595
61,64,113,603
62,64,31,602
63,64,71,599
0,64,94,615
1,64,60,612
2,64,172,618
3,64,199,620
4,64,194,620
5,64,46,623
6,64,149,610
7,64,99,612
8,64,166,618
9,64,41,608
10,64,111,613
11,64,146,623
12,64,177,620
13,64,169,611
14,64,181,616
15,64,177,622
16,64,61,621
17,64,144,611
18,64,87,622
19,64,568,616
20,64,138,612
21,64,5,618
22,64,164,613
23,64,39,619
24,64,153,619
25,64,69,613
26,64,17,620
27,64,114,616
28,64,22,614
29,64,191,622
30,64,162,619
31,64,202,617
32,64,114,608
33,64,183,615
34,64,83,620
35,64,85,613
36,64,71,608
37,64,67,613
38,64,20,615
39,64,53,614
40,64,99,612
41,64,23,622
42,64,154,608
43,64,133,615
44,64,179,610
45,64,318,609
46,64,120,620
47,64,167,614
48,64,188,615
49,64,112,616
50,64,52,615
51,64,114,615
52,64,180,622
53,64,202,612
54,64,78,610
55,64,147,609
56,64,45,616
57,64,108,608
58,64,124,618
59,64,63,614
60,64,27,611
61,64,616,619
62,64,89,618
63,64,44,615
0,64,71,631
1,64,102,628
2,64,156,634
3,64,172,636
4,64,113,636
5,64,403,639
6,64,40,626
7,64,45,628
8,64,117,634
9,64,101,624
10,64,146,629
11,64,155,639
12,64,197,636
13,64,116,627
14,64,109,632
15,64,91,638
16,64,117,637
17,64,169,627
18,64,26,638
19,64,35,632
20,64,20,628
21,64,112,634
22,64,442,629
23,64,164,635
24,64,152,635
25,64,62,629
26,64,7,636
27,64,60,632
28,64,293,630
29,64,97,638
30,64,77,635
31,64,166,633
32,64,197,624
33,64,128,631
34,64,26,636
35,64,175,629
36,64,96,624
37,64,15,629
38,64,90,631
39,64,11,630
40,64,8,628
41,64,94,638
42,64,37,624
43,64,59,631
44,64,51,626
45,64,177,625
46,64,16,636
47,64,161,630
48,64,160,631
49,64,130,632
50,64,8,631
51,64,189,631
52,64,87,638
53,64,534,628
54,64,114,626
55,64,54,625
56,64,197,632
57,64,268,624
58,64,73,634
59,64,31,630
60,64,62,627
61,64,130,635
62,64,97,634
63,64,52,631
0,64,60,647
1,64,76,644
2,64,42,650
3,64,161,652
4,64,263,652
5,64,62,655
6,64,103,642
7,64,187,644
8,64,97,650
9,64,70,640
10,64,169,645
11,64,73,655
12,64,77,652
13,64,98,643
14,64,33,648
15,64,189,654
16,64,38,653
17,64,78,643
18,64,123,654
19,64,127,648
20,64,108,644
21,64,123,650
22,64,163,645
23,64,106,651
24,64,49,651
25,64,166,645
26,64,140,652
27,64,170,648
28,64,98,646
29,64,500,654
30,64,162,651
31,64,163,649
32,64,85,640
33,64,518,647
34,64,83,652
35,64,49,645
36,64,24,640
37,64,191,645
38,64,6,647
39,64,144,646
40,64,185,644
41,64,391,654
42,64,62,640
43,64,422,647
44,64,66,642
45,64,101,641
46,64,90,652
47,64,124,646
48,64,49,647
49,64,186,648
50,64,161,647
51,64,58,647
52,64,102,654
53,64,92,644
54,64,48,642
55,64,120,641
56,64,161,648
57,64,157,640
58,64,62,650
59,64,60,646
60,64,86,643
61,64,19,651
62,64,16,650
63,64,15,647
0,64,102,663
1,64,3,660
2,64,201,666
3,64,5,668
4,64,52,668
5,64,99,671
6,64,186,658
7,64,33,660
8,64,36,666
9,64,44,656
10,64,37,661
11,64,43,671
12,64,247,668
13,64,108,659
14,64,83,664
15,64,112,670
16,64,145,669
17,64,22,659
18,64,29,670
19,64,39,664
20,64,16,660
21,64,63,666
22,64,4,661
23,64,163,667
24,64,30,667
25,64,133,661
26,64,29,668
27,64,48,664
28,64,136,662
29,64,89,670
30,64,59,667
31,64,150,665
32,64,148,656
33,64,59,663
34,64,15,668
35,64,140,661
36,64,69,656
37,64,198,661
38,64,102,663
39,64,137,662
40,64,124,660
41,64,142,670
42,64,39,656
43,64,172,663
44,64,133,658
45,64,136,657
46,64,55,668
47,64,125,662
48,64,193,663
49,64,91,664
50,64,21,663
51,64,111,663
52,64,90,670
53,64,93,660
54,64,113,658
55,64,126,657
56,64,31,664
57,64,60,656
58,64,27,666
59,64,45,662
60,64,187,659
61,64,58,667
62,64,73,666
63,64,150,663
0,64,167,679
1,64,160,676
2,64,19,682
3,64,174,684
4,64,37,684
5,64,134,687
6,64,75,674
7,64,93,676
8,64,136,682
9,64,37,672
10,64,177,677
11,64,159,687
12,64,48,684
13,64,571,675
14,64,89,680
15,64,105,686
16,64,35,685
17,64,56,675
18,64,37,686
19,64,190,680
20,64,54,676
21,64,146,682
22,64,184,677
23,64,192,683
24,64,71,683
25,64,122,677
26,64,29,684
27,64,83,680
28,64,355,678
29,64,124,686
30,64,41,683
31,64,77,681
32,64,42,672
33,64,356,679
34,64,177,684
35,64,66,677
36,64,172,672
37,64,154,677
38,64,75,679
39,64,93,678
40,64,86,676
41,64,150,686
42,64,111,672
43,64,6,679
44,64,45,674
45,64,40,673
46,64,476,684
47,64,39,678
48,64,10,679
49,64,160,680
50,64,323,679
51,64,157,679
52,64,117,686
53,64,58,676
54,64,183,674
55,64,25,673
56,64,104,680
57,64,162,672
58,64,28,682
59,64,11,678
60,64,34,675
61,64,196,683
62,64,55,682
63,64,131,679
0,64,117,695
1,64,102,692
2,64,70,698
3,64,139,700
4,64,127,700
5,64,38,703
6,64,53,690
7,64,27,692
8,64,46,698
9,64,24,688
10,64,28,693
11,64,64,703
12,64,103,700
13,64,199,691
14,64,7,696
15,64,61,702
16,64,108,701
17,64,315,691
18,64,153,702
19,64,127,696
20,64,122,692
21,64,191,698
22,64,153,693
23,64,177,699
24,64,128,699
25,64,69,693
26,64,164,700
27,64,174,696
28,64,117,694
29,64,178,702
30,64,158,699
31,64,134,697
32,64,79,688
33,64,55,695
34,64,196,700
35,64,95,693
36,64,281,688
37,64,187,693
38,64,34,695
39,64,187,694
40,64,150,692
41,64,63,702
42,64,54,688
43,64,32,695
44,64,46,690
45,64,549,689
46,64,178,700
47,64,133,694
48,64,542,695
49,64,23,696
50,64,110,695
51,64,72,695
52,64,49,702
53,64,190,692
54,64,61,690
55,64,142,689
56,64,82,696
57,64,89,688
58,64,63,698
59,64,188,694
60,64,193,691
61,64,81,699
62,64,7,698
63,64,89,695
0,64,199,711
1,64,45,708
2,64,119,714
3,64,11,716
4,64,156,716
5,64,34,719
6,64,198,706
7,64,164,708
8,64,89,714
9,64,9,704
10,64,91,709
11,64,177,719
12,64,31,716
13,64,60,707
14,64,25,712
15,64,128,718
16,64,199,717
17,64,76,707
18,64,195,718
19,64,63,712
20,64,202,708
21,64,17,714
22,64,178,709
23,64,168,715
24,64,179,715
25,64,40,709
26,64,146,716
27,64,119,712
28,64,17,710
29,64,125,718
30,64,50,715
31,64,112,713
32,64,125,704
33,64,105,711
34,64,77,716
35,64,165,709
36,64,107,704
37,64,197,709
38,64,176,711
39,64,159,710
40,64,87,708
41,64,114,718
42,64,90,704
43,64,188,711
44,64,50,706
45,64,148,705
46,64,43,716
47,64,114,710
48,64,2,711
49,64,107,712
50,64,62,711
51,64,162,711
52,64,191,718
53,64,25,708
54,64,155,706
55,64,9,705
56,64,87,712
57,64,152,704
58,64,25,714
59,64,181,710
60,64,150,707
61,64,151,715
62,64,37,714
63,64,106,711
0,64,94,727
1,64,143,724
2,64,133,730
3,64,85,732
4,64,151,732
5,64,188,735
6,64,20,722
7,64,124,724
8,64,182,730
9,64,133,720
10,64,160,725
11,64,50,735
12,64,3,732
13,64,11,723
14,64,67,728
15,64,88,734
16,64,112,733
17,64,180,723
18,64,138,734
19,64,398,728
20,64,129,724
21,64,24,730
22,64,199,725
23,64,45,731
24,64,202,731
25,64,130,725
26,64,143,732
27,64,62,728
28,64,15,726
29,64,110,734
30,64,379,731
31,64,56,729
32,64,8,720
33,64,123,727
34,64,127,732
35,64,10,725
36,64,110,720
37,64,23,725
38,64,160,727
39,64,32,726
40,64,35,724
41,64,76,734
42,64,147,720
43,64,198,727
44,64,39,722
45,64,33,721
46,64,125,732
47,64,67,726
48,64,164,727
49,64,86,728
50,64,156,727
51,64,553,727
52,64,170,734
53,64,151,724
54,64,53,722
55,64,24,721
56,64,119,728
57,64,188,720
58,64,63,730
59,64,131,726
60,64,197,723
61,64,158,731
62,64,551,730
63,64,178,727
0,64,53,743
1,64,114,740
2,64,6,746
3,64,140,748
4,64,132,748
5,64,49,751
6,64,127,738
7,64,76,740
8,64,179,746
9,64,172,736
10,64,48,741
11,64,17,751
12,64,27,748
13,64,81,739
14,64,114,744
15,64,186,750
16,64,115,749
17,64,200,739
18,64,170,750
19,64,106,744
20,64,54,740
21,64,79,746
22,64,60,741
23,64,91,747
24,64,1,747
25,64,157,741
26,64,175,748
27,64,58,744
28,64,173,742
29,64,138,750
30,64,138,747
31,64,78,745
32,64,160,736
33,64,102,743
34,64,128,748
35,64,40,741
36,64,90,736
37,64,162,741
38,64,189,743
39,64,53,742
40,64,127,740
41,64,91,750
42,64,132,736
43,64,151,743
44,64,63,738
45,64,78,737
46,64,88,748
47,64,9,742
48,64,168,743
49,64,121,744
50,64,98,743
51,64,55,743
52,64,77,750
53,64,133,740
54,64,98,738
55,64,320,737
56,64,177,744
57,64,193,736
58,64,39,746
59,64,153,742
60,64,614,739
61,64,8,747
62,64,371,746
63,64,53,743
0,64,62,759
1,64,184,756
2,64,67,762
3,64,1,764
4,64,182,764
5,64,71,767
6,64,176,754
7,64,1,756
8,64,141,762
9,64,154,752
10,64,9,757
11,64,31,767
12,64,2,764
13,64,176,755
14,64,120,760
15,64,89,766
16,64,194,765
17,64,135,755
18,64,65,766
19,64,74,760
20,64,125,756
21,64,103,762
22,64,168,757
23,64,7,763
24,64,130,763
25,64,140,757
26,64,55,764
27,64,41,760
28,64,82,758
29,64,9,766
30,64,79,763
31,64,113,761
32,64,58,752
33,64,77,759
34,64,47,764
35,64,35,757
36,64,120,752
37,64,1,757
38,64,87,759
39,64,64,758
40,64,140,756
41,64,37,766
42,64,202,752
43,64,13,759
44,64,81,754
45,64,5,753
46,64,134,764
47,64,70,758
48,64,158,759
49,64,136,760
50,64,81,759
51,64,180,759
52,64,136,766
53,64,211,756
54,64,48,754
55,64,197,753
56,64,122,760
57,64,39,752
58,64,202,762
59,64,275,758
60,64,6,755
61,64,178,763
62,64,176,762
63,64,31,759
0,64,179,775
1,64,33,772
2,64,654,778
3,64,101,780
4,64,88,780
5,64,157,783
6,64,95,770
7,64,43,772
8,64,185,778
9,64,118,768
10,64,113,773
11,64,21,783
12,64,19,780
13,64,179,771
14,64,67,776
15,64,140,782
16,64,96,781
17,64,72,771
18,64,63,782
19,64,141,776
20,64,193,772
21,64,117,778
22,64,42,773
23,64,97,779
24,64,142,779
25,64,609,773
26,64,53,780
27,64,580,776
28,64,60,774
29,64,43,782
30,64,344,779
31,64,177,777
32,64,52,768
33,64,56,775
34,64,188,780
35,64,78,773
36,64,126,768
37,64,162,773
38,64,5,775
39,64,176,774
40,64,443,772
41,64,123,782
42,64,82,768
43,64,41,775
44,64,97,770
45,64,97,769
46,64,194,780
47,64,89,774
48,64,23,775
49,64,169,776
50,64,8,775
51,64,94,775
52,64,138,782
53,64,99,772
54,64,128,770
55,64,31,769
56,64,201,776
57,64,101,768
58,64,116,778
59,64,128,774
60,64,144,771
61,64,2,779
62,64,26,778
63,64,132,775
0,64,171,791
1,64,133,788
2,64,5,794
3,64,541,796
4,64,116,796
5,64,183,799
6,64,197,786
7,64,196,788
8,64,25,794
9,64,115,784
10,64,57,789
11,64,78,799
12,64,200,796
13,64,8,787
14,64,175,792
15,64,62,798
16,64,101,797
17,64,135,787
18,64,171,798
19,64,199,792
20,64,160,788
21,64,104,794
22,64,191,789
23,64,56,795
24,64,202,795
25,64,18,789
26,64,58,796
27,64,27,792
28,64,190,790
29,64,50,798
30,64,99,795
31,64,170,793
32,64,54,784
33,64,199,791
34,64,44,796
35,64,8,789
36,64,160,784
37,64,27,789
38,64,156,791
39,64,180,790
40,64,155,788
41,64,71,798
42,64,11,784
43,64,137,791
44,64,95,786
45,64,61,785
46,64,126,796
47,64,82,790
48,64,135,791
49,64,54,792
50,64,181,791
51,64,60,791
52,64,16,798
53,64,183,788
54,64,177,786
55,64,122,785
56,64,135,792
57,64,81,784
58,64,54,794
59,64,43,790
60,64,108,787
61,64,44,795
62,64,172,794
63,64,146,791
0,64,5,807
1,64,187,804
2,64,6,810
3,64,112,812
4,64,144,812
5,64,120,815
6,64,12,802
7,64,38,804
8,64,27,810
9,64,175,800
10,64,659,805
11,64,169,815
12,64,197,812
13,64,9,803
14,64,64,808
15,64,45,814
16,64,163,813
17,64,125,803
18,64,24,814
19,64,184,808
20,64,26,804
21,64,174,810
22,64,88,805
23,64,151,811
24,64,34,811
25,64,28,805
26,64,96,812
27,64,85,808
28,64,147,806
29,64,133,814
30,64,171,811
31,64,435,809
32,64,53,800
33,64,154,807
34,64,67,812
35,64,146,805
36,64,85,800
37,64,138,805
38,64,38,807
39,64,117,806
40,64,9,804
41,64,92,814
42,64,15,800
43,64,122,807
44,64,37,802
45,64,192,801
46,64,109,812
47,64,46,806
48,64,118,807
49,64,117,808
50,64,172,807
51,64,63,807
52,64,81,814
53,64,166,804
54,64,89,802
55,64,171,801
56,64,190,808
57,64,176,800
58,64,107,810
59,64,33,806
60,64,53,803
61,64,165,811
62,64,125,810
63,64,84,807
0,64,148,823
1,64,33,820
2,64,114,826
3,64,48,828
4,64,86,828
5,64,40,831
6,64,82,818
7,64,104,820
8,64,19,826
9,64,175,816
10,64,5,821
11,64,120,831
12,64,21,828
13,64,1,819
14,64,186,824
15,64,71,830
16,64,20,829
17,64,297,819
18,64,171,830
19,64,160,824
20,64,52,820
21,64,38,826
22,64,54,821
23,64,17,827
24,64,67,827
25,64,121,821
26,64,21,828
27,64,70,824
28,64,181,822
29,64,53,830
30,64,187,827
31,64,78,825
32,64,150,816
33,64,97,823
34,64,41,828
35,64,137,821
36,64,12,816
37,64,65,821
38,64,97,823
39,64,94,822
40,64,148,820
41,64,8,830
42,64,103,816
43,64,101,823
44,64,92,818
45,64,132,817
46,64,160,828
47,64,14,822
48,64,128,823
49,64,53,824
50,64,60,823
51,64,78,823
52,64,260,830
53,64,201,820
54,64,167,818
55,64,48,817
56,64,40,824
57,64,185,816
58,64,158,826
59,64,145,822
60,64,116,819
61,64,41,827
62,64,147,826
63,64,201,823
0,64,153,839
1,64,150,836
2,64,109,842
3,64,80,844
4,64,88,844
5,64,157,847
6,64,97,834
7,64,175,836
8,64,177,842
9,64,65,832
10,64,12,837
11,64,124,847
12,64,169,844
13,64,179,835
14,64,199,840
15,64,11,846
16,64,184,845
17,64,79,835
18,64,149,846
19,64,53,840
20,64,82,836
21,64,575,842
22,64,192,837
23,64,132,843
24,64,64,843
25,64,125,837
26,64,88,844
27,64,86,840
28,64,94,838
29,64,140,846
30,64,97,843
31,64,2,841
32,64,80,832
33,64,179,839
34,64,88,844
35,64,158,837
36,64,191,832
37,64,99,837
38,64,29,839
39,64,156,838
40,64,172,836
41,64,124,846
42,64,19,832
43,64,13,839
44,64,193,834
45,64,180,833
46,64,141,844
47,64,100,838
48,64,19,839
49,64,100,840
50,64,163,839
51,64,164,839
52,64,136,846
53,64,76,836
54,64,46,834
55,64,163,833
56,64,120,840
57,64,2,832
58,64,138,842
59,64,146,838
60,64,152,835
61,64,134,843
62,64,188,842
63,64,176,839
0,64,185,855
1,64,19,852
2,64,149,858
3,64,93,860
4,64,97,860
5,64,159,863
6,64,29,850
7,64,148,852
8,64,60,858
9,64,4,848
10,64,108,853
11,64,102,863
12,64,86,860
13,64,126,851
14,64,115,856
15,64,145,862
16,64,48,861
17,64,145,851
18,64,55,862
19,64,184,856
20,64,120,852
21,64,88,858
22,64,93,853
23,64,21,859
24,64,149,859
25,64,1,853
26,64,25,860
27,64,232,856
28,64,91,854
29,64,159,862
30,64,125,859
31,64,70,857
32,64,51,848
33,64,67,855
34,64,173,860
35,64,70,853
36,64,550,848
37,64,149,853
38,64,151,855
39,64,126,854
40,64,74,852
41,64,54,862
42,64,269,848
43,64,18,855
44,64,84,850
45,64,77,849
46,64,39,860
47,64,71,854
48,64,28,855
49,64,176,856
50,64,187,855
51,64,19,855
52,64,20,862
53,64,150,852
54,64,110,850
55,64,511,849
56,64,81,856
57,64,125,848
58,64,95,858
59,64,32,854
60,64,287,851
61,64,63,859
62,64,37,858
63,64,52,855
0,64,37,871
1,64,7,868
2,64,141,874
3,64,108,876
4,64,66,876
5,64,133,879
6,64,181,866
7,64,133,868
8,64,2,874
9,64,199,864
10,64,9,869
11,64,97,879
12,64,129,876
13,64,21,867
14,64,82,872
15,64,84,878
16,64,94,877
17,64,72,867
18,64,139,878
19,64,5,872
20,64,148,868
21,64,137,874
22,64,670,869
23,64,101,875
24,64,112,875
25,64,164,869
26,64,191,876
27,64,10,872
28,64,108,870
29,64,15,878
30,64,46,875
31,64,83,873
32,64,66,864
33,64,79,871
34,64,189,876
35,64,168,869
36,64,122,864
37,64,163,869
