port,pkt_size,flowid,time
18,64,0,447
19,64,0,438
20,64,0,443
21,64,0,442
22,64,0,444
23,64,0,447
24,64,0,437
25,64,0,436
26,64,0,441
27,64,0,440
28,64,0,434
29,64,0,437
30,64,0,436
31,64,0,437
32,64,0,437
33,64,0,444
34,64,0,444
35,64,0,446
36,64,0,434
37,64,0,437
38,64,0,440
39,64,0,432
40,64,0,444
41,64,0,445
42,64,0,443
43,64,0,446
44,64,0,441
45,64,0,432
46,64,0,436
47,64,0,435
48,64,0,436
49,64,0,437
50,64,0,436
51,64,0,438
52,64,0,446
53,64,0,440
54,64,0,441
55,64,0,433
56,64,0,443
57,64,0,446
58,64,0,437
59,64,0,439
60,64,0,446
61,64,0,440
62,64,0,439
63,64,0,441
0,64,0,455
1,64,0,461
2,64,0,460
3,64,0,456
4,64,0,460
5,64,0,458
6,64,0,458
7,64,0,448
8,64,0,462
9,64,0,457
10,64,0,459
11,64,0,452
12,64,0,462
13,64,0,462
14,64,0,454
15,64,0,463
16,64,0,459
17,64,0,448
18,64,0,463
19,64,0,454
20,64,0,459
21,64,0,458
22,64,0,460
23,64,0,463
24,64,0,453
25,64,0,452
26,64,0,457
27,64,0,456
28,64,0,450
29,64,0,453
30,64,0,452
31,64,0,453
32,64,0,453
33,64,0,460
34,64,0,460
35,64,0,462
36,64,0,450
37,64,0,453
38,64,0,456
39,64,0,448
40,64,0,460
41,64,0,461
42,64,0,459
43,64,0,462
44,64,0,457
45,64,0,448
46,64,0,452
47,64,0,451
48,64,0,452
49,64,0,453
50,64,0,452
51,64,0,454
52,64,0,462
53,64,0,456
54,64,0,457
55,64,0,449
56,64,0,459
57,64,0,462
58,64,0,453
59,64,0,455
60,64,0,462
61,64,0,456
62,64,0,455
63,64,0,457
0,64,0,471
1,64,0,477
2,64,0,476
3,64,0,472
4,64,0,476
5,64,0,474
6,64,0,474
7,64,0,464
8,64,0,478
9,64,0,473
10,64,0,475
11,64,0,468
12,64,0,478
13,64,0,478
14,64,0,470
15,64,0,479
16,64,0,475
17,64,0,464
18,64,0,479
19,64,0,470
20,64,0,475
21,64,0,474
22,64,0,476
23,64,0,479
24,64,0,469
25,64,0,468
26,64,0,473
27,64,0,472
28,64,0,466
29,64,0,469
30,64,0,468
31,64,0,469
32,64,0,469
33,64,0,476
34,64,0,476
35,64,0,478
36,64,0,466
37,64,0,469
38,64,0,472
39,64,0,464
40,64,0,476
41,64,0,477
42,64,0,475
43,64,0,478
44,64,0,473
45,64,0,464
46,64,0,468
47,64,0,467
48,64,0,468
49,64,0,469
50,64,0,468
51,64,0,470
52,64,0,478
53,64,0,472
54,64,0,473
55,64,0,465
56,64,0,475
57,64,0,478
58,64,0,469
59,64,0,471
60,64,0,478
61,64,0,472
62,64,0,471
63,64,0,473
0,64,0,487
1,64,0,493
2,64,0,492
3,64,0,488
4,64,0,492
5,64,0,490
6,64,0,490
7,64,0,480
8,64,0,494
9,64,0,489
10,64,0,491
11,64,0,484
12,64,0,494
13,64,0,494
14,64,0,486
15,64,0,495
16,64,0,491
17,64,0,480
18,64,0,495
19,64,0,486
20,64,0,491
21,64,0,490
22,64,0,492
23,64,0,495
24,64,0,485
25,64,0,484
26,64,0,489
27,64,0,488
28,64,0,482
29,64,0,485
30,64,0,484
31,64,0,485
32,64,0,485
33,64,0,492
34,64,0,492
35,64,0,494
36,64,0,482
37,64,0,485
38,64,0,488
39,64,0,480
40,64,0,492
41,64,0,493
42,64,0,491
43,64,0,494
44,64,0,489
45,64,0,480
46,64,0,484
47,64,0,483
48,64,0,484
49,64,0,485
50,64,0,484
51,64,0,486
52,64,0,494
53,64,0,488
54,64,0,489
55,64,0,481
56,64,0,491
57,64,0,494
58,64,0,485
59,64,0,487
60,64,0,494
61,64,0,488
62,64,0,487
63,64,0,489
0,64,0,503
1,64,0,509
2,64,0,508
3,64,0,504
4,64,0,508
5,64,0,506
6,64,0,506
7,64,0,496
8,64,0,510
9,64,0,505
10,64,0,507
11,64,0,500
12,64,0,510
13,64,0,510
14,64,0,502
15,64,0,511
16,64,0,507
17,64,0,496
18,64,0,511
19,64,0,502
20,64,0,507
21,64,0,506
22,64,0,508
23,64,0,511
24,64,0,501
25,64,0,500
26,64,0,505
27,64,0,504
28,64,0,498
29,64,0,501
30,64,0,500
31,64,0,501
32,64,0,501
33,64,0,508
34,64,0,508
35,64,0,510
36,64,0,498
37,64,0,501
38,64,0,504
39,64,0,496
40,64,0,508
41,64,0,509
42,64,0,507
43,64,0,510
44,64,0,505
45,64,0,496
46,64,0,500
47,64,0,499
48,64,0,500
49,64,0,501
50,64,0,500
51,64,0,502
52,64,0,510
53,64,0,504
54,64,0,505
55,64,0,497
56,64,0,507
57,64,0,510
58,64,0,501
59,64,0,503
60,64,0,510
61,64,0,504
62,64,0,503
63,64,0,505
0,64,0,519
1,64,0,525
2,64,0,524
3,64,0,520
4,64,0,524
5,64,0,522
6,64,0,522
7,64,0,512
8,64,0,526
9,64,0,521
10,64,0,523
11,64,0,516
12,64,0,526
13,64,0,526
14,64,0,518
15,64,0,527
16,64,0,523
17,64,0,512
18,64,0,527
19,64,0,518
20,64,0,523
21,64,0,522
22,64,0,524
23,64,0,527
24,64,0,517
25,64,0,516
26,64,0,521
27,64,0,520
28,64,0,514
29,64,0,517
30,64,0,516
31,64,0,517
32,64,0,517
33,64,0,524
34,64,0,524
35,64,0,526
36,64,0,514
37,64,0,517
38,64,0,520
39,64,0,512
40,64,0,524
41,64,0,525
42,64,0,523
43,64,0,526
44,64,0,521
45,64,0,512
46,64,0,516
47,64,0,515
48,64,0,516
49,64,0,517
50,64,0,516
51,64,0,518
52,64,0,526
53,64,0,520
54,64,0,521
55,64,0,513
56,64,0,523
57,64,0,526
58,64,0,517
59,64,0,519
60,64,0,526
61,64,0,520
62,64,0,519
63,64,0,521
0,64,0,535
1,64,0,541
2,64,0,540
3,64,0,536
4,64,0,540
5,64,0,538
6,64,0,538
7,64,0,528
8,64,0,542
9,64,0,537
10,64,0,539
11,64,0,532
12,64,0,542
13,64,0,542
14,64,0,534
15,64,0,543
16,64,0,539
17,64,0,528
18,64,0,543
19,64,0,534
20,64,0,539
21,64,0,538
22,64,0,540
23,64,0,543
24,64,0,533
25,64,0,532
26,64,0,537
27,64,0,536
28,64,0,530
29,64,0,533
30,64,0,532
31,64,0,533
32,64,0,533
33,64,0,540
34,64,0,540
35,64,0,542
36,64,0,530
37,64,0,533
38,64,0,536
39,64,0,528
40,64,0,540
41,64,0,541
42,64,0,539
43,64,0,542
44,64,0,537
45,64,0,528
46,64,0,532
47,64,0,531
48,64,0,532
49,64,0,533
50,64,0,532
51,64,0,534
52,64,0,542
53,64,0,536
54,64,0,537
55,64,0,529
56,64,0,539
57,64,0,542
58,64,0,533
59,64,0,535
60,64,0,542
61,64,0,536
62,64,0,535
63,64,0,537
0,64,0,551
1,64,0,557
2,64,0,556
3,64,0,552
4,64,0,556
5,64,0,554
6,64,0,554
7,64,0,544
8,64,0,558
9,64,0,553
10,64,0,555
11,64,0,548
12,64,0,558
13,64,0,558
14,64,0,550
15,64,0,559
16,64,0,555
17,64,0,544
18,64,0,559
19,64,0,550
20,64,0,555
21,64,0,554
22,64,0,556
23,64,0,559
24,64,0,549
25,64,0,548
26,64,0,553
27,64,0,552
28,64,0,546
29,64,0,549
30,64,0,548
31,64,0,549
32,64,0,549
33,64,0,556
34,64,0,556
35,64,0,558
36,64,0,546
37,64,0,549
38,64,0,552
39,64,0,544
40,64,0,556
41,64,0,557
42,64,0,555
43,64,0,558
44,64,0,553
45,64,0,544
46,64,0,548
47,64,0,547
48,64,0,548
49,64,0,549
50,64,0,548
51,64,0,550
52,64,0,558
53,64,0,552
54,64,0,553
55,64,0,545
56,64,0,555
57,64,0,558
58,64,0,549
59,64,0,551
60,64,0,558
61,64,0,552
62,64,0,551
63,64,0,553
0,64,0,567
1,64,0,573
2,64,0,572
3,64,0,568
4,64,0,572
5,64,0,570
6,64,0,570
7,64,0,560
8,64,0,574
9,64,0,569
10,64,0,571
11,64,0,564
12,64,0,574
13,64,0,574
14,64,0,566
15,64,0,575
16,64,0,571
17,64,0,560
18,64,0,575
19,64,0,566
20,64,0,571
21,64,0,570
22,64,0,572
23,64,0,575
24,64,0,565
25,64,0,564
26,64,0,569
27,64,0,568
28,64,0,562
29,64,0,565
30,64,0,564
31,64,0,565
32,64,0,565
33,64,0,572
34,64,0,572
35,64,0,574
36,64,0,562
37,64,0,565
38,64,0,568
39,64,0,560
40,64,0,572
41,64,0,573
42,64,0,571
43,64,0,574
44,64,0,569
45,64,0,560
46,64,0,564
47,64,0,563
48,64,0,564
49,64,0,565
50,64,0,564
51,64,0,566
52,64,0,574
53,64,0,568
54,64,0,569
55,64,0,561
56,64,0,571
57,64,0,574
58,64,0,565
59,64,0,567
60,64,0,574
61,64,0,568
62,64,0,567
63,64,0,569
0,64,0,583
1,64,0,589
2,64,0,588
3,64,0,584
4,64,0,588
5,64,0,586
6,64,0,586
7,64,0,576
8,64,0,590
9,64,0,585
10,64,0,587
11,64,0,580
12,64,0,590
13,64,0,590
14,64,0,582
15,64,0,591
16,64,0,587
17,64,0,576
18,64,0,591
19,64,0,582
20,64,0,587
21,64,0,586
22,64,0,588
23,64,0,591
24,64,0,581
25,64,0,580
26,64,0,585
27,64,0,584
28,64,0,578
29,64,0,581
30,64,0,580
31,64,0,581
32,64,0,581
33,64,0,588
34,64,0,588
35,64,0,590
36,64,0,578
37,64,0,581
38,64,0,584
39,64,0,576
40,64,0,588
41,64,0,589
42,64,0,587
43,64,0,590
44,64,0,585
45,64,0,576
46,64,0,580
47,64,0,579
48,64,0,580
49,64,0,581
50,64,0,580
51,64,0,582
52,64,0,590
53,64,0,584
54,64,0,585
55,64,0,577
56,64,0,587
57,64,0,590
58,64,0,581
59,64,0,583
60,64,0,590
61,64,0,584
62,64,0,583
63,64,0,585
0,64,0,599
1,64,0,605
2,64,0,604
3,64,0,600
4,64,0,604
5,64,0,602
6,64,0,602
7,64,0,592
8,64,0,606
9,64,0,601
10,64,0,603
11,64,0,596
12,64,0,606
13,64,0,606
14,64,0,598
15,64,0,607
16,64,0,603
17,64,0,592
18,64,0,607
19,64,0,598
20,64,0,603
21,64,0,602
22,64,0,604
23,64,0,607
24,64,0,597
25,64,0,596
26,64,0,601
27,64,0,600
28,64,0,594
29,64,0,597
30,64,0,596
31,64,0,597
32,64,0,597
33,64,0,604
34,64,0,604
35,64,0,606
36,64,0,594
37,64,0,597
38,64,0,600
39,64,0,592
40,64,0,604
41,64,0,605
42,64,0,603
43,64,0,606
44,64,0,601
45,64,0,592
46,64,0,596
47,64,0,595
48,64,0,596
49,64,0,597
50,64,0,596
51,64,0,598
52,64,0,606
53,64,0,600
54,64,0,601
55,64,0,593
56,64,0,603
57,64,0,606
58,64,0,597
59,64,0,599
60,64,0,606
61,64,0,600
62,64,0,599
63,64,0,601
0,64,0,615
1,64,0,621
2,64,0,620
3,64,0,616
4,64,0,620
5,64,0,618
6,64,0,618
7,64,0,608
8,64,0,622
9,64,0,617
10,64,0,619
11,64,0,612
12,64,0,622
13,64,0,622
14,64,0,614
15,64,0,623
16,64,0,619
17,64,0,608
18,64,0,623
19,64,0,614
20,64,0,619
21,64,0,618
22,64,0,620
23,64,0,623
24,64,0,613
25,64,0,612
26,64,0,617
27,64,0,616
28,64,0,610
29,64,0,613
30,64,0,612
31,64,0,613
32,64,0,613
33,64,0,620
34,64,0,620
35,64,0,622
36,64,0,610
37,64,0,613
38,64,0,616
39,64,0,608
40,64,0,620
41,64,0,621
42,64,0,619
43,64,0,622
44,64,0,617
45,64,0,608
46,64,0,612
47,64,0,611
48,64,0,612
49,64,0,613
50,64,0,612
51,64,0,614
52,64,0,622
53,64,0,616
54,64,0,617
55,64,0,609
56,64,0,619
57,64,0,622
58,64,0,613
59,64,0,615
60,64,0,622
61,64,0,616
62,64,0,615
63,64,0,617
0,64,0,631
1,64,0,637
2,64,0,636
3,64,0,632
4,64,0,636
5,64,0,634
6,64,0,634
7,64,0,624
8,64,0,638
9,64,0,633
10,64,0,635
11,64,0,628
12,64,0,638
13,64,0,638
14,64,0,630
15,64,0,639
16,64,0,635
17,64,0,624
18,64,0,639
19,64,0,630
20,64,0,635
21,64,0,634
22,64,0,636
23,64,0,639
24,64,0,629
25,64,0,628
26,64,0,633
27,64,0,632
28,64,0,626
29,64,0,629
30,64,0,628
31,64,0,629
32,64,0,629
33,64,0,636
34,64,0,636
35,64,0,638
36,64,0,626
37,64,0,629
38,64,0,632
39,64,0,624
40,64,0,636
41,64,0,637
42,64,0,635
43,64,0,638
44,64,0,633
45,64,0,624
46,64,0,628
47,64,0,627
48,64,0,628
49,64,0,629
50,64,0,628
51,64,0,630
52,64,0,638
53,64,0,632
54,64,0,633
55,64,0,625
56,64,0,635
57,64,0,638
58,64,0,629
59,64,0,631
60,64,0,638
61,64,0,632
62,64,0,631
63,64,0,633
0,64,0,647
1,64,0,653
2,64,0,652
3,64,0,648
4,64,0,652
5,64,0,650
6,64,0,650
7,64,0,640
8,64,0,654
9,64,0,649
10,64,0,651
11,64,0,644
12,64,0,654
13,64,0,654
14,64,0,646
15,64,0,655
16,64,0,651
17,64,0,640
18,64,0,655
19,64,0,646
20,64,0,651
21,64,0,650
22,64,0,652
23,64,0,655
24,64,0,645
25,64,0,644
26,64,0,649
27,64,0,648
28,64,0,642
29,64,0,645
30,64,0,644
31,64,0,645
32,64,0,645
33,64,0,652
34,64,0,652
35,64,0,654
36,64,0,642
37,64,0,645
38,64,0,648
39,64,0,640
40,64,0,652
41,64,0,653
42,64,0,651
43,64,0,654
44,64,0,649
45,64,0,640
46,64,0,644
47,64,0,643
48,64,0,644
49,64,0,645
50,64,0,644
51,64,0,646
52,64,0,654
53,64,0,648
54,64,0,649
55,64,0,641
56,64,0,651
57,64,0,654
58,64,0,645
59,64,0,647
60,64,0,654
61,64,0,648
62,64,0,647
63,64,0,649
0,64,0,663
1,64,0,669
2,64,0,668
3,64,0,664
4,64,0,668
5,64,0,666
6,64,0,666
7,64,0,656
8,64,0,670
9,64,0,665
10,64,0,667
11,64,0,660
12,64,0,670
13,64,0,670
14,64,0,662
15,64,0,671
16,64,0,667
17,64,0,656
18,64,0,671
19,64,0,662
20,64,0,667
21,64,0,666
22,64,0,668
23,64,0,671
24,64,0,661
25,64,0,660
26,64,0,665
27,64,0,664
28,64,0,658
29,64,0,661
30,64,0,660
31,64,0,661
32,64,0,661
33,64,0,668
34,64,0,668
35,64,0,670
36,64,0,658
37,64,0,661
38,64,0,664
39,64,0,656
40,64,0,668
41,64,0,669
42,64,0,667
43,64,0,670
44,64,0,665
45,64,0,656
46,64,0,660
47,64,0,659
48,64,0,660
49,64,0,661
50,64,0,660
51,64,0,662
52,64,0,670
53,64,0,664
54,64,0,665
55,64,0,657
56,64,0,667
57,64,0,670
58,64,0,661
59,64,0,663
60,64,0,670
61,64,0,664
62,64,0,663
63,64,0,665
0,64,0,679
1,64,0,685
2,64,0,684
3,64,0,680
4,64,0,684
5,64,0,682
6,64,0,682
7,64,0,672
8,64,0,686
9,64,0,681
10,64,0,683
11,64,0,676
12,64,0,686
13,64,0,686
14,64,0,678
15,64,0,687
16,64,0,683
17,64,0,672
18,64,0,687
19,64,0,678
20,64,0,683
21,64,0,682
22,64,0,684
23,64,0,687
24,64,0,677
25,64,0,676
26,64,0,681
27,64,0,680
28,64,0,674
29,64,0,677
30,64,0,676
31,64,0,677
32,64,0,677
33,64,0,684
34,64,0,684
35,64,0,686
36,64,0,674
37,64,0,677
38,64,0,680
39,64,0,672
40,64,0,684
41,64,0,685
42,64,0,683
43,64,0,686
44,64,0,681
45,64,0,672
46,64,0,676
47,64,0,675
48,64,0,676
49,64,0,677
50,64,0,676
51,64,0,678
52,64,0,686
53,64,0,680
54,64,0,681
55,64,0,673
56,64,0,683
57,64,0,686
58,64,0,677
59,64,0,679
60,64,0,686
61,64,0,680
62,64,0,679
63,64,0,681
0,64,0,695
1,64,0,701
2,64,0,700
3,64,0,696
4,64,0,700
5,64,0,698
6,64,0,698
7,64,0,688
8,64,0,702
9,64,0,697
10,64,0,699
11,64,0,692
12,64,0,702
13,64,0,702
14,64,0,694
15,64,0,703
16,64,0,699
17,64,0,688
18,64,0,703
19,64,0,694
20,64,0,699
21,64,0,698
22,64,0,700
23,64,0,703
24,64,0,693
25,64,0,692
26,64,0,697
27,64,0,696
28,64,0,690
29,64,0,693
30,64,0,692
31,64,0,693
32,64,0,693
33,64,0,700
34,64,0,700
35,64,0,702
36,64,0,690
37,64,0,693
38,64,0,696
39,64,0,688
40,64,0,700
41,64,0,701
42,64,0,699
43,64,0,702
44,64,0,697
45,64,0,688
46,64,0,692
47,64,0,691
48,64,0,692
49,64,0,693
50,64,0,692
51,64,0,694
52,64,0,702
53,64,0,696
54,64,0,697
55,64,0,689
56,64,0,699
57,64,0,702
58,64,0,693
59,64,0,695
60,64,0,702
61,64,0,696
62,64,0,695
63,64,0,697
0,64,0,711
1,64,0,717
2,64,0,716
3,64,0,712
4,64,0,716
5,64,0,714
6,64,0,714
7,64,0,704
8,64,0,718
9,64,0,713
10,64,0,715
11,64,0,708
12,64,0,718
13,64,0,718
14,64,0,710
15,64,0,719
16,64,0,715
17,64,0,704
18,64,0,719
19,64,0,710
20,64,0,715
21,64,0,714
22,64,0,716
23,64,0,719
24,64,0,709
25,64,0,708
26,64,0,713
27,64,0,712
28,64,0,706
29,64,0,709
30,64,0,708
31,64,0,709
32,64,0,709
33,64,0,716
34,64,0,716
35,64,0,718
36,64,0,706
37,64,0,709
38,64,0,712
39,64,0,704
40,64,0,716
41,64,0,717
42,64,0,715
43,64,0,718
44,64,0,713
45,64,0,704
46,64,0,708
47,64,0,707
48,64,0,708
49,64,0,709
50,64,0,708
51,64,0,710
52,64,0,718
53,64,0,712
54,64,0,713
55,64,0,705
56,64,0,715
57,64,0,718
58,64,0,709
59,64,0,711
60,64,0,718
61,64,0,712
62,64,0,711
63,64,0,713
0,64,0,727
1,64,0,733
2,64,0,732
3,64,0,728
4,64,0,732
5,64,0,730
6,64,0,730
7,64,0,720
8,64,0,734
9,64,0,729
10,64,0,731
11,64,0,724
12,64,0,734
13,64,0,734
14,64,0,726
15,64,0,735
16,64,0,731
17,64,0,720
18,64,0,735
19,64,0,726
20,64,0,731
21,64,0,730
22,64,0,732
23,64,0,735
24,64,0,725
25,64,0,724
26,64,0,729
27,64,0,728
28,64,0,722
29,64,0,725
30,64,0,724
31,64,0,725
32,64,0,725
33,64,0,732
34,64,0,732
35,64,0,734
36,64,0,722
37,64,0,725
38,64,0,728
39,64,0,720
40,64,0,732
41,64,0,733
42,64,0,731
43,64,0,734
44,64,0,729
45,64,0,720
46,64,0,724
47,64,0,723
48,64,0,724
49,64,0,725
50,64,0,724
51,64,0,726
52,64,0,734
53,64,0,728
54,64,0,729
55,64,0,721
56,64,0,731
57,64,0,734
58,64,0,725
59,64,0,727
60,64,0,734
61,64,0,728
62,64,0,727
63,64,0,729
0,64,0,743
1,64,0,749
2,64,0,748
3,64,0,744
4,64,0,748
5,64,0,746
6,64,0,746
7,64,0,736
8,64,0,750
9,64,0,745
10,64,0,747
11,64,0,740
12,64,0,750
13,64,0,750
14,64,0,742
15,64,0,751
16,64,0,747
17,64,0,736
18,64,0,751
19,64,0,742
20,64,0,747
21,64,0,746
22,64,0,748
23,64,0,751
24,64,0,741
25,64,0,740
26,64,0,745
27,64,0,744
28,64,0,738
29,64,0,741
30,64,0,740
31,64,0,741
32,64,0,741
33,64,0,748
34,64,0,748
35,64,0,750
36,64,0,738
37,64,0,741
38,64,0,744
39,64,0,736
40,64,0,748
41,64,0,749
42,64,0,747
43,64,0,750
44,64,0,745
45,64,0,736
46,64,0,740
47,64,0,739
48,64,0,740
49,64,0,741
50,64,0,740
51,64,0,742
52,64,0,750
53,64,0,744
54,64,0,745
55,64,0,737
56,64,0,747
57,64,0,750
58,64,0,741
59,64,0,743
60,64,0,750
61,64,0,744
62,64,0,743
63,64,0,745
0,64,0,759
1,64,0,765
2,64,0,764
3,64,0,760
4,64,0,764
5,64,0,762
6,64,0,762
7,64,0,752
8,64,0,766
9,64,0,761
10,64,0,763
11,64,0,756
12,64,0,766
13,64,0,766
14,64,0,758
15,64,0,767
16,64,0,763
17,64,0,752
18,64,0,767
19,64,0,758
20,64,0,763
21,64,0,762
22,64,0,764
23,64,0,767
24,64,0,757
25,64,0,756
26,64,0,761
27,64,0,760
28,64,0,754
29,64,0,757
30,64,0,756
31,64,0,757
32,64,0,757
33,64,0,764
34,64,0,764
35,64,0,766
36,64,0,754
37,64,0,757
38,64,0,760
39,64,0,752
40,64,0,764
41,64,0,765
42,64,0,763
43,64,0,766
44,64,0,761
45,64,0,752
46,64,0,756
47,64,0,755
48,64,0,756
49,64,0,757
50,64,0,756
51,64,0,758
52,64,0,766
53,64,0,760
54,64,0,761
55,64,0,753
56,64,0,763
57,64,0,766
58,64,0,757
59,64,0,759
60,64,0,766
61,64,0,760
62,64,0,759
63,64,0,761
0,64,0,775
1,64,0,781
2,64,0,780
3,64,0,776
4,64,0,780
5,64,0,778
6,64,0,778
7,64,0,768
8,64,0,782
9,64,0,777
10,64,0,779
11,64,0,772
12,64,0,782
13,64,0,782
14,64,0,774
15,64,0,783
16,64,0,779
17,64,0,768
18,64,0,783
19,64,0,774
20,64,0,779
21,64,0,778
22,64,0,780
23,64,0,783
24,64,0,773
25,64,0,772
26,64,0,777
27,64,0,776
28,64,0,770
29,64,0,773
30,64,0,772
31,64,0,773
32,64,0,773
33,64,0,780
34,64,0,780
35,64,0,782
36,64,0,770
37,64,0,773
38,64,0,776
39,64,0,768
40,64,0,780
41,64,0,781
42,64,0,779
43,64,0,782
44,64,0,777
45,64,0,768
46,64,0,772
47,64,0,771
48,64,0,772
49,64,0,773
50,64,0,772
51,64,0,774
52,64,0,782
53,64,0,776
54,64,0,777
55,64,0,769
56,64,0,779
57,64,0,782
58,64,0,773
59,64,0,775
60,64,0,782
61,64,0,776
62,64,0,775
63,64,0,777
0,64,0,791
1,64,0,797
2,64,0,796
3,64,0,792
4,64,0,796
5,64,0,794
6,64,0,794
7,64,0,784
8,64,0,798
9,64,0,793
10,64,0,795
11,64,0,788
12,64,0,798
13,64,0,798
14,64,0,790
15,64,0,799
16,64,0,795
17,64,0,784
18,64,0,799
19,64,0,790
20,64,0,795
21,64,0,794
22,64,0,796
23,64,0,799
24,64,0,789
25,64,0,788
26,64,0,793
27,64,0,792
28,64,0,786
29,64,0,789
30,64,0,788
31,64,0,789
32,64,0,789
33,64,0,796
34,64,0,796
35,64,0,798
36,64,0,786
37,64,0,789
38,64,0,792
39,64,0,784
40,64,0,796
41,64,0,797
42,64,0,795
43,64,0,798
44,64,0,793
45,64,0,784
46,64,0,788
47,64,0,787
48,64,0,788
49,64,0,789
50,64,0,788
51,64,0,790
52,64,0,798
53,64,0,792
54,64,0,793
55,64,0,785
56,64,0,795
57,64,0,798
58,64,0,789
59,64,0,791
60,64,0,798
61,64,0,792
62,64,0,791
63,64,0,793
0,64,0,807
1,64,0,813
2,64,0,812
3,64,0,808
4,64,0,812
5,64,0,810
6,64,0,810
7,64,0,800
8,64,0,814
9,64,0,809
10,64,0,811
11,64,0,804
12,64,0,814
13,64,0,814
14,64,0,806
15,64,0,815
16,64,0,811
17,64,0,800
18,64,0,815
19,64,0,806
20,64,0,811
21,64,0,810
22,64,0,812
23,64,0,815
24,64,0,805
25,64,0,804
26,64,0,809
27,64,0,808
28,64,0,802
29,64,0,805
30,64,0,804
31,64,0,805
32,64,0,805
33,64,0,812
34,64,0,812
35,64,0,814
36,64,0,802
37,64,0,805
38,64,0,808
39,64,0,800
40,64,0,812
41,64,0,813
42,64,0,811
43,64,0,814
44,64,0,809
45,64,0,800
46,64,0,804
47,64,0,803
48,64,0,804
49,64,0,805
50,64,0,804
51,64,0,806
52,64,0,814
53,64,0,808
54,64,0,809
55,64,0,801
56,64,0,811
57,64,0,814
58,64,0,805
59,64,0,807
60,64,0,814
61,64,0,808
62,64,0,807
63,64,0,809
0,64,0,823
1,64,0,829
2,64,0,828
3,64,0,824
4,64,0,828
5,64,0,826
6,64,0,826
7,64,0,816
8,64,0,830
9,64,0,825
10,64,0,827
11,64,0,820
12,64,0,830
13,64,0,830
14,64,0,822
15,64,0,831
16,64,0,827
17,64,0,816
18,64,0,831
19,64,0,822
20,64,0,827
21,64,0,826
22,64,0,828
23,64,0,831
24,64,0,821
25,64,0,820
26,64,0,825
27,64,0,824
28,64,0,818
29,64,0,821
30,64,0,820
31,64,0,821
32,64,0,821
33,64,0,828
34,64,0,828
35,64,0,830
36,64,0,818
37,64,0,821
38,64,0,824
39,64,0,816
40,64,0,828
41,64,0,829
42,64,0,827
43,64,0,830
44,64,0,825
45,64,0,816
46,64,0,820
47,64,0,819
48,64,0,820
49,64,0,821
50,64,0,820
51,64,0,822
52,64,0,830
53,64,0,824
54,64,0,825
55,64,0,817
56,64,0,827
57,64,0,830
58,64,0,821
59,64,0,823
60,64,0,830
61,64,0,824
62,64,0,823
63,64,0,825
0,64,0,839
1,64,0,845
2,64,0,844
3,64,0,840
4,64,0,844
5,64,0,842
6,64,0,842
7,64,0,832
8,64,0,846
9,64,0,841
10,64,0,843
11,64,0,836
12,64,0,846
13,64,0,846
14,64,0,838
15,64,0,847
16,64,0,843
17,64,0,832
18,64,0,847
19,64,0,838
20,64,0,843
21,64,0,842
22,64,0,844
23,64,0,847
24,64,0,837
25,64,0,836
26,64,0,841
27,64,0,840
28,64,0,834
29,64,0,837
30,64,0,836
31,64,0,837
32,64,0,837
33,64,0,844
34,64,0,844
35,64,0,846
36,64,0,834
37,64,0,837
38,64,0,840
39,64,0,832
40,64,0,844
41,64,0,845
42,64,0,843
43,64,0,846
44,64,0,841
45,64,0,832
46,64,0,836
47,64,0,835
48,64,0,836
49,64,0,837
50,64,0,836
51,64,0,838
52,64,0,846
53,64,0,840
54,64,0,841
55,64,0,833
56,64,0,843
57,64,0,846
58,64,0,837
59,64,0,839
60,64,0,846
61,64,0,840
62,64,0,839
63,64,0,841
0,64,0,855
1,64,0,861
2,64,0,860
3,64,0,856
4,64,0,860
5,64,0,858
6,64,0,858
7,64,0,848
8,64,0,862
9,64,0,857
10,64,0,859
11,64,0,852
12,64,0,862
13,64,0,862
14,64,0,854
15,64,0,863
16,64,0,859
17,64,0,848
18,64,0,863
19,64,0,854
20,64,0,859
21,64,0,858
22,64,0,860
23,64,0,863
24,64,0,853
25,64,0,852
26,64,0,857
27,64,0,856
28,64,0,850
29,64,0,853
30,64,0,852
31,64,0,853
32,64,0,853
33,64,0,860
34,64,0,860
35,64,0,862
36,64,0,850
37,64,0,853
38,64,0,856
39,64,0,848
40,64,0,860
41,64,0,861
42,64,0,859
43,64,0,862
44,64,0,857
45,64,0,848
46,64,0,852
47,64,0,851
48,64,0,852
49,64,0,853
50,64,0,852
51,64,0,854
52,64,0,862
53,64,0,856
54,64,0,857
55,64,0,849
56,64,0,859
57,64,0,862
58,64,0,853
59,64,0,855
60,64,0,862
61,64,0,856
62,64,0,855
63,64,0,857
0,64,0,871
1,64,0,877
2,64,0,876
3,64,0,872
4,64,0,876
5,64,0,874
6,64,0,874
7,64,0,864
8,64,0,878
9,64,0,873
10,64,0,875
11,64,0,868
12,64,0,878
13,64,0,878
14,64,0,870
15,64,0,879
16,64,0,875
17,64,0,864
18,64,0,879
19,64,0,870
20,64,0,875
21,64,0,874
22,64,0,876
23,64,0,879
24,64,0,869
25,64,0,868
26,64,0,873
27,64,0,872
28,64,0,866
29,64,0,869
30,64,0,868
31,64,0,869
32,64,0,869
33,64,0,876
34,64,0,876
35,64,0,878
36,64,0,866
37,64,0,869
