port,pkt_size,flowid,time
38,64,12,873
39,64,95,865
40,64,123,865
41,64,43,870
42,64,19,875
43,64,112,878
44,64,393,871
45,64,85,868
46,64,137,871
47,64,153,873
48,64,37,874
49,64,111,865
50,64,31,869
51,64,3,874
52,64,97,877
53,64,75,870
54,64,103,871
55,64,103,877
56,64,34,878
57,64,117,879
58,64,65,876
59,64,262,877
60,64,152,871
61,64,63,864
62,64,44,873
63,64,152,869
0,64,105,887
1,64,38,887
2,64,17,893
3,64,7,886
4,64,83,891
5,64,134,895
6,64,125,894
7,64,47,888
8,64,20,889
9,64,46,880
10,64,148,889
11,64,2,892
12,64,124,892
13,64,151,894
14,64,97,880
15,64,484,892
16,64,112,880
17,64,92,887
18,64,8,881
19,64,103,892
20,64,78,893
21,64,6,887
22,64,120,895
23,64,69,893
24,64,65,890
25,64,59,891
26,64,69,889
27,64,299,881
28,64,154,894
29,64,125,886
30,64,91,883
31,64,89,892
32,64,63,892
33,64,7,883
34,64,22,886
35,64,108,880
36,64,70,880
37,64,102,889
38,64,151,889
39,64,126,881
40,64,87,881
41,64,50,886
42,64,41,891
43,64,11,894
44,64,56,887
45,64,84,884
46,64,8,887
47,64,100,889
48,64,68,890
49,64,101,881
50,64,109,885
51,64,25,890
52,64,11,893
53,64,43,886
54,64,122,887
55,64,122,893
56,64,131,894
57,64,34,895
58,64,10,892
59,64,129,893
60,64,4,887
61,64,88,880
62,64,101,889
63,64,29,885
0,64,20,903
1,64,94,903
2,64,144,909
3,64,54,902
4,64,212,907
5,64,84,911
6,64,59,910
7,64,104,904
8,64,132,905
9,64,135,896
10,64,122,905
11,64,118,908
12,64,37,908
13,64,72,910
14,64,81,896
15,64,91,908
16,64,120,896
17,64,70,903
18,64,9,897
19,64,26,908
20,64,43,909
21,64,148,903
22,64,44,911
23,64,254,909
24,64,113,906
25,64,70,907
26,64,20,905
27,64,4,897
28,64,71,910
29,64,144,902
30,64,44,899
31,64,85,908
32,64,104,908
33,64,13,899
34,64,94,902
35,64,444,896
36,64,79,896
37,64,12,905
38,64,115,905
39,64,88,897
40,64,70,897
41,64,149,902
42,64,108,907
43,64,136,910
44,64,4,903
45,64,115,900
46,64,91,903
47,64,136,905
48,64,108,906
49,64,100,897
50,64,56,901
51,64,24,906
52,64,105,909
53,64,63,902
54,64,146,903
55,64,141,909
56,64,46,910
57,64,119,911
58,64,111,908
59,64,66,909
60,64,84,903
61,64,12,896
62,64,47,905
63,64,153,901
0,64,148,919
1,64,68,919
2,64,112,925
3,64,68,918
4,64,93,923
5,64,128,927
6,64,97,926
7,64,70,920
8,64,136,921
9,64,107,912
10,64,67,921
11,64,154,924
12,64,7,924
13,64,34,926
14,64,82,912
15,64,107,924
16,64,57,912
17,64,9,919
18,64,367,913
19,64,17,924
20,64,1,925
21,64,338,919
22,64,77,927
23,64,68,925
24,64,72,922
25,64,116,923
26,64,18,921
27,64,10,913
28,64,124,926
29,64,116,918
30,64,78,915
31,64,10,924
32,64,50,924
33,64,121,915
34,64,89,918
35,64,78,912
36,64,55,912
37,64,16,921
38,64,3,921
39,64,120,913
40,64,77,913
41,64,70,918
42,64,59,923
43,64,32,926
44,64,42,919
45,64,129,916
46,64,130,919
47,64,3,921
48,64,156,922
49,64,59,913
50,64,83,917
51,64,91,922
52,64,138,925
53,64,12,918
54,64,46,919
55,64,144,925
56,64,12,926
57,64,64,927
58,64,132,924
59,64,122,925
60,64,107,919
61,64,11,912
62,64,21,921
63,64,46,917
0,64,81,935
1,64,130,935
2,64,11,941
3,64,15,934
4,64,46,939
5,64,17,943
6,64,115,942
7,64,27,936
8,64,137,937
9,64,94,928
10,64,42,937
11,64,73,940
12,64,135,940
13,64,136,942
14,64,123,928
15,64,61,940
16,64,15,928
17,64,79,935
18,64,43,929
19,64,107,940
20,64,82,941
21,64,15,935
22,64,120,943
23,64,50,941
24,64,279,938
25,64,10,939
26,64,36,937
27,64,105,929
28,64,33,942
29,64,109,934
30,64,98,931
31,64,132,940
32,64,123,940
33,64,143,931
34,64,153,934
35,64,286,928
36,64,119,928
37,64,113,937
38,64,54,937
39,64,7,929
40,64,75,929
41,64,84,934
42,64,11,939
43,64,6,942
44,64,84,935
45,64,117,932
46,64,102,935
47,64,39,937
48,64,3,938
49,64,154,929
50,64,108,933
51,64,150,938
52,64,31,941
53,64,14,934
54,64,129,935
55,64,152,941
56,64,51,942
57,64,8,943
58,64,113,940
59,64,66,941
60,64,72,935
61,64,14,928
62,64,132,937
63,64,147,933
0,64,42,951
1,64,50,951
2,64,21,957
3,64,124,950
4,64,206,955
5,64,4,959
6,64,18,958
7,64,33,952
8,64,104,953
9,64,60,944
10,64,7,953
11,64,140,956
12,64,39,956
13,64,25,958
14,64,144,944
15,64,15,956
16,64,14,944
17,64,264,951
18,64,22,945
19,64,130,956
20,64,60,957
21,64,114,951
22,64,138,959
23,64,41,957
24,64,24,954
25,64,107,955
26,64,95,953
27,64,63,945
28,64,48,958
29,64,4,950
30,64,57,947
31,64,36,956
32,64,190,956
33,64,124,947
34,64,123,950
35,64,7,944
36,64,98,944
37,64,58,953
38,64,120,953
39,64,31,945
40,64,127,945
41,64,61,950
42,64,75,955
43,64,129,958
44,64,63,951
45,64,121,948
46,64,19,951
47,64,2,953
48,64,29,954
49,64,47,945
50,64,146,949
51,64,65,954
52,64,90,957
53,64,335,950
54,64,30,951
55,64,51,957
56,64,86,958
57,64,21,959
58,64,64,956
59,64,65,957
60,64,76,951
61,64,62,944
62,64,4,953
63,64,49,949
0,64,51,967
1,64,123,967
2,64,106,973
3,64,131,966
4,64,40,971
5,64,94,975
6,64,37,974
7,64,10,968
8,64,28,969
9,64,7,960
10,64,117,969
11,64,42,972
12,64,140,972
13,64,63,974
14,64,48,960
15,64,9,972
16,64,46,960
17,64,119,967
18,64,9,961
19,64,142,972
20,64,27,973
21,64,92,967
22,64,38,975
23,64,43,973
24,64,81,970
25,64,70,971
26,64,104,969
27,64,34,961
28,64,151,974
29,64,129,966
30,64,119,963
31,64,57,972
32,64,136,972
33,64,27,963
34,64,96,966
35,64,40,960
36,64,30,960
37,64,54,969
38,64,81,969
39,64,22,961
40,64,94,961
41,64,53,966
42,64,32,971
43,64,390,974
44,64,15,967
45,64,77,964
46,64,121,967
47,64,152,969
48,64,15,970
49,64,95,961
50,64,122,965
51,64,125,970
52,64,60,973
53,64,23,966
54,64,82,967
55,64,106,973
56,64,119,974
57,64,93,975
58,64,20,972
59,64,59,973
60,64,24,967
61,64,116,960
62,64,34,969
63,64,239,965
0,64,14,983
1,64,65,983
2,64,71,989
3,64,10,982
4,64,23,987
5,64,31,991
6,64,134,990
7,64,130,984
8,64,29,985
9,64,95,976
10,64,27,985
11,64,35,988
12,64,126,988
13,64,65,990
14,64,111,976
15,64,235,988
16,64,128,976
17,64,9,983
18,64,126,977
19,64,139,988
20,64,25,989
21,64,98,983
22,64,13,991
23,64,80,989
24,64,133,986
25,64,46,987
26,64,124,985
27,64,114,977
28,64,45,990
29,64,66,982
30,64,19,979
31,64,21,988
32,64,7,988
33,64,47,979
34,64,29,982
35,64,504,976
36,64,150,976
37,64,32,985
38,64,263,985
39,64,55,977
40,64,29,977
41,64,331,982
42,64,61,987
43,64,81,990
44,64,62,983
45,64,114,980
46,64,108,983
47,64,39,985
48,64,66,986
49,64,57,977
50,64,116,981
51,64,145,986
52,64,24,989
53,64,79,982
54,64,141,983
55,64,108,989
56,64,394,990
57,64,1,991
58,64,81,988
59,64,39,989
60,64,100,983
61,64,383,976
62,64,117,985
63,64,41,981
0,64,134,999
1,64,143,999
2,64,42,1005
3,64,20,998
4,64,59,1003
5,64,121,1007
6,64,55,1006
7,64,99,1000
8,64,85,1001
9,64,42,992
10,64,43,1001
11,64,57,1004
12,64,150,1004
13,64,96,1006
14,64,425,992
15,64,103,1004
16,64,91,992
17,64,68,999
18,64,142,993
19,64,66,1004
20,64,69,1005
21,64,97,999
22,64,99,1007
23,64,10,1005
24,64,36,1002
25,64,70,1003
26,64,93,1001
27,64,79,993
28,64,51,1006
29,64,123,998
30,64,149,995
31,64,135,1004
32,64,90,1004
33,64,105,995
34,64,12,998
35,64,10,992
36,64,127,992
37,64,63,1001
38,64,39,1001
39,64,59,993
40,64,112,993
41,64,54,998
42,64,42,1003
43,64,51,1006
44,64,97,999
45,64,135,996
46,64,112,999
47,64,35,1001
48,64,66,1002
49,64,148,993
50,64,49,997
51,64,150,1002
52,64,16,1005
53,64,20,998
54,64,15,999
55,64,47,1005
56,64,53,1006
57,64,82,1007
58,64,64,1004
59,64,60,1005
60,64,56,999
61,64,30,992
62,64,29,1001
63,64,149,997
0,64,111,1015
1,64,117,1015
2,64,16,1021
3,64,109,1014
4,64,226,1019
5,64,5,1023
6,64,135,1022
7,64,56,1016
8,64,67,1017
9,64,83,1008
10,64,127,1017
11,64,64,1020
12,64,85,1020
13,64,148,1022
14,64,87,1008
15,64,147,1020
16,64,136,1008
17,64,74,1015
18,64,114,1009
19,64,141,1020
20,64,138,1021
21,64,133,1015
22,64,282,1023
23,64,117,1021
24,64,118,1018
25,64,95,1019
26,64,90,1017
27,64,57,1009
28,64,1,1022
29,64,7,1014
30,64,48,1011
31,64,64,1020
32,64,115,1020
33,64,49,1011
34,64,56,1014
35,64,116,1008
36,64,113,1008
37,64,120,1017
38,64,133,1017
39,64,37,1009
40,64,80,1009
41,64,148,1014
42,64,75,1019
43,64,148,1022
44,64,98,1015
45,64,38,1012
46,64,94,1015
47,64,129,1017
48,64,82,1018
49,64,103,1009
50,64,118,1013
51,64,80,1018
52,64,149,1021
53,64,114,1014
54,64,61,1015
55,64,140,1021
56,64,45,1022
57,64,78,1023
58,64,29,1020
59,64,49,1021
60,64,31,1015
61,64,90,1008
62,64,127,1017
63,64,52,1013
0,64,143,1031
1,64,78,1031
2,64,154,1037
3,64,136,1030
4,64,67,1035
5,64,144,1039
6,64,417,1038
7,64,94,1032
8,64,28,1033
9,64,80,1024
10,64,147,1033
11,64,56,1036
12,64,140,1036
13,64,24,1038
14,64,16,1024
15,64,43,1036
16,64,131,1024
17,64,102,1031
18,64,49,1025
19,64,107,1036
20,64,40,1037
21,64,6,1031
22,64,129,1039
23,64,119,1037
24,64,44,1034
25,64,128,1035
26,64,127,1033
27,64,6,1025
28,64,72,1038
29,64,6,1030
30,64,39,1027
31,64,44,1036
32,64,31,1036
33,64,405,1027
34,64,12,1030
35,64,46,1024
36,64,24,1024
37,64,132,1033
38,64,89,1033
39,64,136,1025
40,64,105,1025
41,64,130,1030
42,64,31,1035
43,64,125,1038
44,64,30,1031
45,64,9,1028
46,64,47,1031
47,64,140,1033
48,64,5,1034
49,64,136,1025
50,64,35,1029
51,64,154,1034
52,64,131,1037
53,64,47,1030
54,64,125,1031
55,64,55,1037
56,64,29,1038
57,64,91,1039
58,64,74,1036
59,64,54,1037
60,64,145,1031
61,64,151,1024
62,64,58,1033
63,64,92,1029
0,64,53,1047
1,64,53,1047
2,64,61,1053
3,64,1,1046
4,64,20,1051
5,64,148,1055
6,64,21,1054
7,64,21,1048
8,64,62,1049
9,64,185,1040
10,64,412,1049
11,64,93,1052
12,64,45,1052
13,64,30,1054
14,64,81,1040
15,64,24,1052
16,64,5,1040
17,64,35,1047
18,64,154,1041
19,64,108,1052
20,64,50,1053
21,64,48,1047
22,64,40,1055
23,64,410,1053
24,64,116,1050
25,64,91,1051
26,64,16,1049
27,64,154,1041
28,64,26,1054
29,64,22,1046
30,64,128,1043
31,64,139,1052
32,64,81,1052
33,64,17,1043
34,64,70,1046
35,64,109,1040
36,64,18,1040
37,64,57,1049
38,64,128,1049
39,64,29,1041
40,64,122,1041
41,64,14,1046
42,64,149,1051
43,64,85,1054
44,64,90,1047
45,64,46,1044
46,64,24,1047
47,64,57,1049
48,64,152,1050
49,64,116,1041
50,64,39,1045
51,64,60,1050
52,64,132,1053
53,64,142,1046
54,64,65,1047
55,64,54,1053
56,64,18,1054
57,64,8,1055
58,64,91,1052
59,64,147,1053
60,64,72,1047
61,64,4,1040
62,64,14,1049
63,64,43,1045
0,64,95,1063
1,64,52,1063
2,64,147,1069
3,64,44,1062
4,64,124,1067
5,64,115,1071
6,64,72,1070
7,64,138,1064
8,64,92,1065
9,64,49,1056
10,64,55,1065
11,64,341,1068
12,64,136,1068
13,64,81,1070
14,64,43,1056
15,64,132,1068
16,64,114,1056
17,64,145,1063
18,64,410,1057
19,64,57,1068
20,64,85,1069
21,64,14,1063
22,64,129,1071
23,64,108,1069
24,64,123,1066
25,64,257,1067
26,64,119,1065
27,64,153,1057
28,64,6,1070
29,64,154,1062
30,64,85,1059
31,64,120,1068
32,64,13,1068
33,64,83,1059
34,64,103,1062
35,64,93,1056
36,64,147,1056
37,64,358,1065
38,64,493,1065
39,64,44,1057
40,64,19,1057
41,64,1,1062
42,64,10,1067
43,64,33,1070
44,64,111,1063
45,64,26,1060
46,64,21,1063
47,64,106,1065
48,64,131,1066
49,64,23,1057
50,64,198,1061
51,64,1,1066
52,64,25,1069
53,64,226,1062
54,64,57,1063
55,64,112,1069
56,64,72,1070
57,64,183,1071
58,64,20,1068
59,64,27,1069
60,64,149,1063
61,64,5,1056
62,64,100,1065
63,64,49,1061
0,64,128,1079
1,64,21,1079
2,64,47,1085
3,64,19,1078
4,64,109,1083
5,64,68,1087
6,64,90,1086
7,64,42,1080
8,64,112,1081
9,64,126,1072
10,64,393,1081
11,64,145,1084
12,64,78,1084
13,64,135,1086
14,64,72,1072
15,64,43,1084
16,64,125,1072
17,64,16,1079
18,64,3,1073
19,64,16,1084
20,64,110,1085
21,64,133,1079
22,64,123,1087
23,64,104,1085
24,64,92,1082
25,64,1,1083
26,64,138,1081
27,64,196,1073
28,64,16,1086
29,64,98,1078
30,64,2,1075
31,64,109,1084
32,64,70,1084
33,64,26,1075
34,64,50,1078
35,64,8,1072
36,64,131,1072
37,64,7,1081
38,64,68,1081
39,64,139,1073
40,64,1,1073
41,64,60,1078
42,64,135,1083
43,64,82,1086
44,64,53,1079
45,64,98,1076
46,64,85,1079
47,64,133,1081
48,64,65,1082
49,64,99,1073
50,64,154,1077
51,64,1,1082
52,64,147,1085
53,64,78,1078
54,64,29,1079
55,64,41,1085
56,64,145,1086
57,64,79,1087
58,64,122,1084
59,64,2,1085
60,64,28,1079
61,64,360,1072
62,64,96,1081
63,64,130,1077
0,64,37,1095
1,64,93,1095
2,64,70,1101
3,64,123,1094
4,64,149,1099
5,64,5,1103
6,64,57,1102
7,64,30,1096
8,64,128,1097
9,64,143,1088
10,64,112,1097
11,64,15,1100
12,64,150,1100
13,64,142,1102
14,64,137,1088
15,64,117,1100
16,64,124,1088
17,64,153,1095
18,64,145,1089
19,64,153,1100
20,64,141,1101
21,64,79,1095
22,64,62,1103
23,64,277,1101
24,64,118,1098
25,64,26,1099
26,64,113,1097
27,64,43,1089
28,64,80,1102
29,64,138,1094
30,64,53,1091
31,64,119,1100
32,64,111,1100
33,64,101,1091
34,64,21,1094
35,64,1,1088
36,64,140,1088
37,64,151,1097
38,64,133,1097
39,64,66,1089
40,64,139,1089
41,64,100,1094
42,64,91,1099
43,64,374,1102
44,64,87,1095
45,64,141,1092
46,64,1,1095
47,64,49,1097
48,64,70,1098
49,64,152,1089
50,64,54,1093
51,64,150,1098
52,64,5,1101
53,64,84,1094
54,64,43,1095
55,64,12,1101
56,64,49,1102
57,64,97,1103
58,64,121,1100
59,64,134,1101
60,64,139,1095
61,64,137,1088
62,64,127,1097
63,64,102,1093
0,64,82,1111
1,64,144,1111
2,64,134,1117
3,64,125,1110
4,64,141,1115
5,64,5,1119
6,64,65,1118
7,64,127,1112
8,64,22,1113
9,64,153,1104
10,64,43,1113
11,64,49,1116
12,64,145,1116
13,64,93,1118
14,64,100,1104
15,64,87,1116
16,64,107,1104
17,64,133,1111
18,64,130,1105
19,64,6,1116
20,64,107,1117
21,64,47,1111
22,64,101,1119
23,64,150,1117
24,64,6,1114
25,64,107,1115
26,64,1,1113
27,64,98,1105
28,64,77,1118
29,64,98,1110
30,64,31,1107
31,64,102,1116
32,64,340,1116
33,64,264,1107
34,64,131,1110
35,64,23,1104
36,64,438,1104
37,64,63,1113
38,64,62,1113
39,64,8,1105
40,64,46,1105
41,64,30,1110
42,64,139,1115
43,64,105,1118
44,64,143,1111
45,64,444,1108
46,64,6,1111
47,64,89,1113
48,64,77,1114
49,64,55,1105
50,64,119,1109
51,64,120,1114
52,64,99,1117
53,64,66,1110
54,64,81,1111
55,64,27,1117
56,64,18,1118
57,64,33,1119
58,64,100,1116
59,64,4,1117
60,64,114,1111
61,64,170,1104
62,64,508,1113
63,64,133,1109
0,64,49,1127
1,64,99,1127
2,64,64,1133
3,64,37,1126
4,64,23,1131
5,64,103,1135
6,64,7,1134
7,64,13,1128
8,64,139,1129
9,64,133,1120
10,64,182,1129
11,64,131,1132
12,64,34,1132
13,64,80,1134
14,64,44,1120
15,64,121,1132
16,64,140,1120
17,64,94,1127
18,64,148,1121
19,64,175,1132
20,64,139,1133
21,64,93,1127
22,64,12,1135
23,64,58,1133
24,64,17,1130
25,64,132,1131
26,64,92,1129
27,64,124,1121
28,64,47,1134
29,64,289,1126
30,64,13,1123
31,64,11,1132
32,64,26,1132
33,64,28,1123
34,64,66,1126
35,64,6,1120
36,64,116,1120
37,64,73,1129
38,64,83,1129
39,64,301,1121
40,64,68,1121
41,64,38,1126
42,64,91,1131
43,64,97,1134
44,64,343,1127
45,64,49,1124
46,64,133,1127
47,64,20,1129
48,64,9,1130
49,64,59,1121
50,64,6,1125
51,64,150,1130
52,64,43,1133
53,64,39,1126
54,64,104,1127
55,64,122,1133
56,64,12,1134
57,64,114,1135
58,64,6,1132
59,64,30,1133
60,64,29,1127
61,64,35,1120
62,64,102,1129
63,64,117,1125
0,64,19,1143
1,64,400,1143
2,64,23,1149
3,64,481,1142
4,64,39,1147
5,64,110,1151
6,64,145,1150
7,64,123,1144
8,64,114,1145
9,64,79,1136
10,64,46,1145
11,64,154,1148
12,64,7,1148
13,64,52,1150
14,64,8,1136
15,64,13,1148
16,64,71,1136
17,64,99,1143
18,64,32,1137
19,64,30,1148
20,64,135,1149
21,64,87,1143
22,64,83,1151
23,64,71,1149
24,64,7,1146
25,64,94,1147
26,64,139,1145
27,64,65,1137
28,64,122,1150
29,64,47,1142
30,64,49,1139
31,64,124,1148
32,64,44,1148
33,64,48,1139
34,64,28,1142
35,64,271,1136
36,64,67,1136
37,64,29,1145
38,64,73,1145
39,64,274,1137
40,64,111,1137
41,64,66,1142
42,64,86,1147
43,64,98,1150
44,64,86,1143
45,64,139,1140
46,64,41,1143
47,64,141,1145
48,64,126,1146
49,64,26,1137
50,64,129,1141
51,64,1,1146
52,64,136,1149
53,64,33,1142
54,64,371,1143
55,64,67,1149
56,64,34,1150
57,64,63,1151
58,64,137,1148
59,64,122,1149
60,64,106,1143
61,64,17,1136
62,64,139,1145
63,64,96,1141
0,64,41,1159
1,64,171,1159
2,64,74,1165
3,64,130,1158
4,64,134,1163
5,64,31,1167
6,64,33,1166
7,64,126,1160
8,64,9,1161
9,64,128,1152
10,64,133,1161
11,64,31,1164
12,64,8,1164
13,64,90,1166
14,64,26,1152
15,64,149,1164
16,64,107,1152
17,64,33,1159
18,64,101,1153
19,64,103,1164
20,64,100,1165
21,64,106,1159
22,64,137,1167
23,64,82,1165
24,64,8,1162
25,64,65,1163
26,64,71,1161
27,64,141,1153
28,64,10,1166
29,64,409,1158
30,64,65,1155
31,64,117,1164
32,64,97,1164
33,64,129,1155
34,64,90,1158
35,64,10,1152
36,64,2,1152
37,64,36,1161
38,64,24,1161
39,64,70,1153
40,64,67,1153
41,64,132,1158
42,64,31,1163
43,64,72,1166
44,64,18,1159
45,64,146,1156
46,64,136,1159
47,64,70,1161
48,64,79,1162
49,64,43,1153
50,64,116,1157
51,64,105,1162
52,64,24,1165
53,64,38,1158
54,64,13,1159
55,64,78,1165
56,64,91,1166
57,64,10,1167
58,64,85,1164
59,64,65,1165
60,64,135,1159
61,64,40,1152
62,64,130,1161
63,64,61,1157
0,64,4,1175
1,64,120,1175
2,64,53,1181
3,64,118,1174
4,64,24,1179
5,64,139,1183
6,64,49,1182
7,64,9,1176
8,64,113,1177
9,64,129,1168
10,64,58,1177
11,64,124,1180
12,64,85,1180
13,64,38,1182
14,64,71,1168
15,64,2,1180
16,64,54,1168
17,64,280,1175
18,64,127,1169
19,64,40,1180
20,64,60,1181
21,64,1,1175
22,64,83,1183
23,64,60,1181
24,64,2,1178
25,64,19,1179
26,64,122,1177
27,64,35,1169
28,64,108,1182
29,64,121,1174
30,64,141,1171
31,64,152,1180
32,64,48,1180
33,64,94,1171
34,64,84,1174
35,64,34,1168
36,64,8,1168
37,64,52,1177
38,64,87,1177
39,64,123,1169
40,64,101,1169
41,64,79,1174
42,64,89,1179
43,64,151,1182
44,64,125,1175
45,64,48,1172
46,64,85,1175
47,64,10,1177
48,64,36,1178
49,64,11,1169
50,64,65,1173
51,64,208,1178
52,64,144,1181
53,64,138,1174
54,64,84,1175
55,64,105,1181
56,64,80,1182
57,64,108,1183
58,64,75,1180
59,64,73,1181
60,64,25,1175
61,64,58,1168
62,64,144,1177
63,64,24,1173
0,64,138,1191
1,64,20,1191
2,64,511,1197
3,64,89,1190
4,64,91,1195
5,64,74,1199
6,64,142,1198
7,64,37,1192
8,64,136,1193
9,64,52,1184
10,64,46,1193
11,64,150,1196
12,64,20,1196
13,64,38,1198
14,64,101,1184
15,64,39,1196
16,64,358,1184
17,64,32,1191
18,64,83,1185
19,64,48,1196
20,64,44,1197
21,64,105,1191
22,64,53,1199
23,64,138,1197
24,64,104,1194
25,64,56,1195
26,64,86,1193
27,64,80,1185
28,64,110,1198
29,64,36,1190
30,64,39,1187
31,64,98,1196
32,64,12,1196
33,64,84,1187
34,64,330,1190
35,64,280,1184
36,64,95,1184
37,64,141,1193
38,64,385,1193
39,64,9,1185
40,64,42,1185
41,64,78,1190
42,64,98,1195
43,64,29,1198
44,64,117,1191
45,64,95,1188
46,64,89,1191
47,64,80,1193
48,64,123,1194
49,64,146,1185
50,64,272,1189
51,64,147,1194
52,64,68,1197
53,64,83,1190
54,64,116,1191
55,64,130,1197
56,64,12,1198
57,64,378,1199
58,64,27,1196
59,64,124,1197
60,64,70,1191
61,64,121,1184
62,64,117,1193
63,64,93,1189
0,64,24,1207
1,64,40,1207
2,64,58,1213
3,64,30,1206
4,64,129,1211
5,64,14,1215
6,64,345,1214
7,64,80,1208
8,64,99,1209
9,64,50,1200
10,64,94,1209
11,64,38,1212
12,64,52,1212
13,64,139,1214
14,64,108,1200
15,64,57,1212
16,64,38,1200
17,64,37,1207
18,64,151,1201
19,64,115,1212
20,64,245,1213
21,64,19,1207
22,64,61,1215
23,64,5,1213
24,64,97,1210
25,64,74,1211
26,64,223,1209
27,64,130,1201
28,64,102,1214
29,64,52,1206
30,64,126,1203
31,64,40,1212
32,64,5,1212
33,64,69,1203
34,64,135,1206
35,64,7,1200
36,64,83,1200
37,64,26,1209
38,64,46,1209
39,64,22,1201
40,64,43,1201
41,64,60,1206
42,64,138,1211
43,64,139,1214
44,64,92,1207
45,64,57,1204
46,64,31,1207
47,64,123,1209
48,64,22,1210
49,64,59,1201
50,64,13,1205
51,64,111,1210
52,64,41,1213
53,64,68,1206
54,64,112,1207
55,64,311,1213
56,64,496,1214
57,64,230,1215
58,64,91,1212
59,64,418,1213
60,64,114,1207
61,64,115,1200
62,64,62,1209
63,64,3,1205
0,64,304,1223
1,64,8,1223
2,64,27,1229
3,64,92,1222
4,64,148,1227
5,64,153,1231
6,64,54,1230
7,64,119,1224
8,64,149,1225
9,64,90,1216
10,64,53,1225
11,64,83,1228
12,64,48,1228
13,64,32,1230
14,64,54,1216
15,64,70,1228
16,64,77,1216
17,64,147,1223
18,64,107,1217
19,64,29,1228
20,64,20,1229
21,64,36,1223
22,64,94,1231
23,64,77,1229
24,64,59,1226
25,64,131,1227
26,64,142,1225
27,64,123,1217
28,64,21,1230
29,64,179,1222
30,64,60,1219
31,64,25,1228
32,64,110,1228
33,64,146,1219
34,64,18,1222
35,64,93,1216
36,64,13,1216
37,64,16,1225
38,64,40,1225
39,64,89,1217
40,64,40,1217
41,64,142,1222
42,64,138,1227
43,64,128,1230
44,64,32,1223
45,64,85,1220
46,64,67,1223
47,64,5,1225
48,64,142,1226
49,64,50,1217
50,64,148,1221
51,64,84,1226
52,64,79,1229
53,64,365,1222
54,64,81,1223
55,64,14,1229
56,64,38,1230
57,64,150,1231
58,64,69,1228
59,64,130,1229
60,64,81,1223
61,64,125,1216
62,64,25,1225
63,64,36,1221
0,64,106,1239
1,64,346,1239
2,64,136,1245
3,64,52,1238
4,64,78,1243
5,64,52,1247
6,64,143,1246
7,64,19,1240
8,64,85,1241
9,64,30,1232
10,64,150,1241
11,64,146,1244
12,64,56,1244
13,64,93,1246
14,64,8,1232
15,64,25,1244
16,64,158,1232
17,64,25,1239
18,64,90,1233
19,64,61,1244
20,64,122,1245
21,64,48,1239
22,64,64,1247
23,64,15,1245
24,64,134,1242
25,64,131,1243
26,64,108,1241
27,64,253,1233
28,64,16,1246
29,64,136,1238
30,64,219,1235
31,64,151,1244
32,64,126,1244
33,64,8,1235
34,64,43,1238
35,64,66,1232
36,64,140,1232
37,64,133,1241
38,64,49,1241
39,64,5,1233
40,64,218,1233
41,64,128,1238
42,64,142,1243
43,64,32,1246
44,64,38,1239
45,64,11,1236
46,64,92,1239
47,64,69,1241
48,64,5,1242
49,64,61,1233
50,64,147,1237
51,64,74,1242
52,64,24,1245
53,64,3,1238
54,64,135,1239
55,64,90,1245
56,64,62,1246
57,64,57,1247
58,64,21,1244
59,64,82,1245
60,64,107,1239
61,64,100,1232
62,64,5,1241
63,64,154,1237
0,64,62,1255
1,64,70,1255
2,64,152,1261
3,64,74,1254
4,64,76,1259
5,64,138,1263
6,64,148,1262
7,64,137,1256
8,64,33,1257
9,64,51,1248
10,64,16,1257
11,64,67,1260
12,64,107,1260
13,64,8,1262
14,64,95,1248
15,64,15,1260
16,64,26,1248
17,64,133,1255
18,64,233,1249
19,64,9,1260
20,64,129,1261
21,64,72,1255
22,64,40,1263
23,64,149,1261
24,64,49,1258
25,64,105,1259
26,64,127,1257
27,64,92,1249
28,64,47,1262
29,64,96,1254
30,64,101,1251
31,64,23,1260
32,64,46,1260
33,64,147,1251
34,64,103,1254
35,64,72,1248
36,64,133,1248
37,64,102,1257
38,64,93,1257
39,64,83,1249
40,64,25,1249
41,64,10,1254
42,64,117,1259
43,64,140,1262
44,64,153,1255
45,64,19,1252
46,64,50,1255
47,64,92,1257
48,64,89,1258
49,64,24,1249
50,64,267,1253
51,64,63,1258
52,64,50,1261
53,64,5,1254
54,64,154,1255
55,64,29,1261
56,64,54,1262
57,64,109,1263
58,64,102,1260
59,64,67,1261
60,64,83,1255
61,64,56,1248
62,64,59,1257
63,64,92,1253
0,64,41,1271
1,64,72,1271
2,64,13,1277
3,64,9,1270
4,64,22,1275
5,64,150,1279
6,64,14,1278
7,64,26,1272
8,64,12,1273
9,64,52,1264
10,64,132,1273
11,64,127,1276
12,64,108,1276
13,64,59,1278
14,64,127,1264
15,64,116,1276
16,64,235,1264
17,64,94,1271
18,64,354,1265
19,64,21,1276
20,64,112,1277
21,64,81,1271
22,64,119,1279
23,64,137,1277
24,64,77,1274
25,64,127,1275
26,64,37,1273
27,64,7,1265
28,64,45,1278
29,64,32,1270
30,64,34,1267
31,64,23,1276
32,64,113,1276
33,64,138,1267
34,64,99,1270
35,64,122,1264
36,64,128,1264
37,64,67,1273
38,64,110,1273
39,64,95,1265
40,64,130,1265
41,64,18,1270
42,64,75,1275
43,64,31,1278
44,64,19,1271
45,64,18,1268
46,64,25,1271
