port,pkt_size,flowid,time
38,64,4,868
39,64,202,865
40,64,230,872
41,64,57,877
42,64,130,869
43,64,132,864
44,64,202,879
45,64,44,870
46,64,232,876
47,64,107,865
48,64,225,870
49,64,14,879
50,64,90,879
51,64,182,878
52,64,171,871
53,64,34,878
54,64,204,866
55,64,62,871
56,64,124,865
57,64,31,877
58,64,203,869
59,64,101,865
60,64,23,873
61,64,226,872
62,64,238,867
63,64,20,877
0,64,77,888
1,64,76,892
2,64,207,881
3,64,86,880
4,64,17,891
5,64,122,880
6,64,33,889
7,64,108,885
8,64,194,884
9,64,168,893
10,64,221,891
11,64,234,883
12,64,81,892
13,64,62,881
14,64,119,888
15,64,60,894
16,64,147,895
17,64,10,892
18,64,131,893
19,64,266,885
20,64,24,889
21,64,115,882
22,64,34,883
23,64,119,884
24,64,130,890
25,64,161,884
26,64,19,883
27,64,174,888
28,64,75,885
29,64,43,895
30,64,233,883
31,64,131,884
32,64,89,885
33,64,630,885
34,64,141,884
35,64,138,884
36,64,131,880
37,64,234,893
38,64,175,884
39,64,141,881
40,64,118,888
41,64,153,893
42,64,67,885
43,64,111,880
44,64,202,895
45,64,222,886
46,64,18,892
47,64,201,881
48,64,9,886
49,64,164,895
50,64,200,895
51,64,213,894
52,64,214,887
53,64,199,894
54,64,121,882
55,64,41,887
56,64,51,881
57,64,89,893
58,64,6,885
59,64,226,881
60,64,93,889
61,64,37,888
62,64,108,883
63,64,641,893
0,64,594,904
1,64,87,908
2,64,23,897
3,64,53,896
4,64,13,907
5,64,85,896
6,64,213,905
7,64,209,901
8,64,202,900
9,64,206,909
10,64,99,907
11,64,155,899
12,64,118,908
13,64,216,897
14,64,16,904
15,64,133,910
16,64,164,911
17,64,184,908
18,64,164,909
19,64,23,901
20,64,206,905
21,64,56,898
22,64,75,899
23,64,121,900
24,64,145,906
25,64,82,900
26,64,16,899
27,64,119,904
28,64,169,901
29,64,156,911
30,64,200,899
31,64,174,900
32,64,121,901
33,64,134,901
34,64,18,900
35,64,10,900
36,64,91,896
37,64,100,909
38,64,166,900
39,64,158,897
40,64,22,904
41,64,176,909
42,64,203,901
43,64,157,896
44,64,436,911
45,64,181,902
46,64,152,908
47,64,167,897
48,64,58,902
49,64,158,911
50,64,225,911
51,64,144,910
52,64,165,903
53,64,98,910
54,64,189,898
55,64,16,903
56,64,188,897
57,64,6,909
58,64,206,901
59,64,250,897
60,64,33,905
61,64,42,904
62,64,142,899
63,64,117,909
0,64,71,920
1,64,177,924
2,64,11,913
3,64,236,912
4,64,135,923
5,64,26,912
6,64,2,921
7,64,129,917
8,64,106,916
9,64,39,925
10,64,22,923
11,64,228,915
12,64,73,924
13,64,48,913
14,64,214,920
15,64,112,926
16,64,186,927
17,64,21,924
18,64,186,925
19,64,145,917
20,64,199,921
21,64,233,914
22,64,142,915
23,64,93,916
24,64,175,922
25,64,141,916
26,64,184,915
27,64,203,920
28,64,109,917
29,64,61,927
30,64,52,915
31,64,207,916
32,64,115,917
33,64,1,917
34,64,58,916
35,64,21,916
36,64,147,912
37,64,181,925
38,64,195,916
39,64,83,913
40,64,57,920
41,64,292,925
42,64,200,917
43,64,423,912
44,64,25,927
45,64,236,918
46,64,61,924
47,64,74,913
48,64,74,918
49,64,13,927
50,64,31,927
51,64,2,926
52,64,232,919
53,64,62,926
54,64,92,914
55,64,116,919
56,64,37,913
57,64,63,925
58,64,24,917
59,64,153,913
60,64,1,921
61,64,80,920
62,64,784,915
63,64,47,925
0,64,55,936
1,64,56,940
2,64,218,929
3,64,95,928
4,64,131,939
5,64,750,928
6,64,65,937
7,64,181,933
8,64,232,932
9,64,171,941
10,64,41,939
11,64,182,931
12,64,126,940
13,64,203,929
14,64,179,936
15,64,140,942
16,64,227,943
17,64,195,940
18,64,67,941
19,64,33,933
20,64,183,937
21,64,105,930
22,64,653,931
23,64,161,932
24,64,62,938
25,64,52,932
26,64,65,931
27,64,106,936
28,64,110,933
29,64,176,943
30,64,193,931
31,64,28,932
32,64,193,933
33,64,136,933
34,64,377,932
35,64,46,932
36,64,238,928
37,64,102,941
38,64,178,932
39,64,36,929
40,64,2,936
41,64,39,941
42,64,57,933
43,64,350,928
44,64,187,943
45,64,113,934
46,64,117,940
47,64,164,929
48,64,59,934
49,64,8,943
50,64,124,943
51,64,175,942
52,64,30,935
53,64,161,942
54,64,1,930
55,64,163,935
56,64,71,929
57,64,100,941
58,64,166,933
59,64,103,929
60,64,43,937
61,64,210,936
62,64,77,931
63,64,68,941
0,64,216,952
1,64,92,956
2,64,57,945
3,64,162,944
4,64,5,955
5,64,180,944
6,64,91,953
7,64,234,949
8,64,226,948
9,64,175,957
10,64,48,955
11,64,72,947
12,64,42,956
13,64,225,945
14,64,329,952
15,64,84,958
16,64,70,959
17,64,27,956
18,64,51,957
19,64,175,949
20,64,186,953
21,64,55,946
22,64,4,947
23,64,86,948
24,64,32,954
25,64,119,948
26,64,38,947
27,64,76,952
28,64,7,949
29,64,22,959
30,64,34,947
31,64,193,948
32,64,49,949
33,64,109,949
34,64,138,948
35,64,116,948
36,64,9,944
37,64,62,957
38,64,163,948
39,64,50,945
40,64,84,952
41,64,40,957
42,64,203,949
43,64,102,944
44,64,58,959
45,64,196,950
46,64,194,956
47,64,97,945
48,64,176,950
49,64,88,959
50,64,104,959
51,64,749,958
52,64,84,951
53,64,239,958
54,64,238,946
55,64,197,951
56,64,56,945
57,64,188,957
58,64,34,949
59,64,129,945
60,64,176,953
61,64,226,952
62,64,183,947
63,64,146,957
0,64,172,968
1,64,212,972
2,64,102,961
3,64,216,960
4,64,111,971
5,64,78,960
6,64,193,969
7,64,224,965
8,64,3,964
9,64,36,973
10,64,145,971
11,64,31,963
12,64,155,972
13,64,179,961
14,64,40,968
15,64,38,974
16,64,51,975
17,64,99,972
18,64,50,973
19,64,215,965
20,64,21,969
21,64,474,962
22,64,228,963
23,64,36,964
24,64,214,970
25,64,235,964
26,64,114,963
27,64,85,968
28,64,67,965
29,64,9,975
30,64,139,963
31,64,52,964
32,64,27,965
33,64,115,965
34,64,42,964
35,64,120,964
36,64,87,960
37,64,83,973
38,64,148,964
39,64,33,961
40,64,155,968
41,64,331,973
42,64,186,965
43,64,520,960
44,64,125,975
45,64,159,966
46,64,201,972
47,64,204,961
48,64,77,966
49,64,34,975
50,64,79,975
51,64,220,974
52,64,31,967
53,64,17,974
54,64,53,962
55,64,117,967
56,64,70,961
57,64,46,973
58,64,16,965
59,64,56,961
60,64,147,969
61,64,106,968
62,64,155,963
63,64,146,973
0,64,156,984
1,64,146,988
2,64,151,977
3,64,236,976
4,64,58,987
5,64,202,976
6,64,136,985
7,64,32,981
8,64,194,980
9,64,13,989
10,64,4,987
11,64,195,979
12,64,177,988
13,64,126,977
14,64,160,984
15,64,19,990
16,64,121,991
17,64,121,988
18,64,55,989
19,64,141,981
20,64,65,985
21,64,73,978
22,64,14,979
23,64,58,980
24,64,213,986
25,64,170,980
26,64,199,979
27,64,3,984
28,64,135,981
29,64,184,991
30,64,74,979
31,64,181,980
32,64,61,981
33,64,188,981
34,64,178,980
35,64,60,980
36,64,222,976
37,64,184,989
38,64,154,980
39,64,221,977
40,64,154,984
41,64,120,989
42,64,101,981
43,64,115,976
44,64,208,991
45,64,22,982
46,64,136,988
47,64,448,977
48,64,221,982
49,64,86,991
50,64,194,991
51,64,78,990
52,64,547,983
53,64,84,990
54,64,229,978
55,64,169,983
56,64,18,977
57,64,205,989
58,64,117,981
59,64,124,977
60,64,16,985
61,64,90,984
62,64,8,979
63,64,201,989
0,64,221,1000
1,64,34,1004
2,64,199,993
3,64,201,992
4,64,184,1003
5,64,17,992
6,64,43,1001
7,64,139,997
8,64,746,996
9,64,651,1005
10,64,231,1003
11,64,2,995
12,64,70,1004
13,64,205,993
14,64,236,1000
15,64,119,1006
16,64,168,1007
17,64,92,1004
18,64,6,1005
19,64,35,997
20,64,62,1001
21,64,24,994
22,64,50,995
23,64,199,996
24,64,49,1002
25,64,163,996
26,64,226,995
27,64,78,1000
28,64,108,997
29,64,121,1007
30,64,30,995
31,64,170,996
32,64,86,997
33,64,207,997
34,64,17,996
35,64,111,996
36,64,236,992
37,64,5,1005
38,64,84,996
39,64,226,993
40,64,232,1000
41,64,20,1005
42,64,6,997
43,64,95,992
44,64,21,1007
45,64,218,998
46,64,32,1004
47,64,30,993
48,64,162,998
49,64,34,1007
50,64,32,1007
51,64,59,1006
52,64,8,999
53,64,177,1006
54,64,199,994
55,64,164,999
56,64,178,993
57,64,163,1005
58,64,76,997
59,64,189,993
60,64,111,1001
61,64,102,1000
62,64,97,995
63,64,136,1005
0,64,215,1016
1,64,7,1020
2,64,214,1009
3,64,123,1008
4,64,45,1019
5,64,197,1008
6,64,145,1017
7,64,76,1013
8,64,86,1012
9,64,63,1021
10,64,170,1019
11,64,216,1011
12,64,31,1020
13,64,36,1009
14,64,107,1016
15,64,23,1022
16,64,172,1023
17,64,89,1020
18,64,27,1021
19,64,33,1013
20,64,227,1017
21,64,95,1010
22,64,230,1011
23,64,215,1012
24,64,149,1018
25,64,196,1012
26,64,117,1011
27,64,201,1016
28,64,158,1013
29,64,562,1023
30,64,28,1011
31,64,212,1012
32,64,12,1013
33,64,51,1013
34,64,120,1012
35,64,212,1012
36,64,169,1008
37,64,147,1021
38,64,218,1012
39,64,9,1009
40,64,62,1016
41,64,87,1021
42,64,87,1013
43,64,202,1008
44,64,92,1023
45,64,137,1014
46,64,14,1020
47,64,92,1009
48,64,34,1014
49,64,208,1023
50,64,106,1023
51,64,34,1022
52,64,173,1015
53,64,207,1022
54,64,122,1010
55,64,166,1015
56,64,134,1009
57,64,13,1021
58,64,40,1013
59,64,74,1009
60,64,123,1017
61,64,63,1016
62,64,164,1011
63,64,215,1021
0,64,77,1032
1,64,224,1036
2,64,15,1025
3,64,119,1024
4,64,215,1035
5,64,224,1024
6,64,233,1033
7,64,212,1029
8,64,39,1028
9,64,89,1037
10,64,183,1035
11,64,276,1027
12,64,32,1036
13,64,1,1025
14,64,185,1032
15,64,213,1038
16,64,184,1039
17,64,73,1036
18,64,35,1037
19,64,100,1029
20,64,126,1033
21,64,215,1026
22,64,148,1027
23,64,215,1028
24,64,192,1034
25,64,23,1028
26,64,79,1027
27,64,35,1032
28,64,23,1029
29,64,115,1039
30,64,208,1027
31,64,220,1028
32,64,207,1029
33,64,119,1029
34,64,84,1028
35,64,86,1028
36,64,28,1024
37,64,209,1037
38,64,196,1028
39,64,49,1025
40,64,155,1032
41,64,81,1037
42,64,237,1029
43,64,187,1024
44,64,39,1039
45,64,118,1030
46,64,130,1036
47,64,318,1025
48,64,170,1030
49,64,208,1039
50,64,86,1039
51,64,27,1038
52,64,102,1031
53,64,175,1038
54,64,171,1026
55,64,29,1031
56,64,116,1025
57,64,104,1037
58,64,112,1029
59,64,14,1025
60,64,159,1033
61,64,56,1032
62,64,148,1027
63,64,172,1037
0,64,82,1048
1,64,37,1052
2,64,60,1041
3,64,204,1040
4,64,96,1051
5,64,199,1040
6,64,131,1049
7,64,225,1045
8,64,525,1044
9,64,90,1053
10,64,7,1051
11,64,55,1043
12,64,131,1052
13,64,105,1041
14,64,212,1048
15,64,51,1054
16,64,46,1055
17,64,106,1052
18,64,4,1053
19,64,224,1045
20,64,75,1049
21,64,179,1042
22,64,4,1043
23,64,103,1044
24,64,225,1050
25,64,17,1044
26,64,41,1043
27,64,4,1048
28,64,202,1045
29,64,90,1055
30,64,42,1043
31,64,9,1044
32,64,36,1045
33,64,7,1045
34,64,168,1044
35,64,20,1044
36,64,194,1040
37,64,231,1053
38,64,113,1044
39,64,47,1041
40,64,235,1048
41,64,14,1053
42,64,212,1045
43,64,41,1040
44,64,12,1055
45,64,27,1046
46,64,91,1052
47,64,234,1041
48,64,151,1046
49,64,145,1055
50,64,7,1055
51,64,54,1054
52,64,330,1047
53,64,157,1054
54,64,141,1042
55,64,118,1047
56,64,223,1041
57,64,19,1053
58,64,24,1045
59,64,48,1041
60,64,178,1049
61,64,192,1048
62,64,87,1043
63,64,106,1053
0,64,109,1064
1,64,215,1068
2,64,256,1057
3,64,630,1056
4,64,130,1067
5,64,67,1056
6,64,22,1065
7,64,114,1061
8,64,151,1060
9,64,35,1069
10,64,24,1067
11,64,237,1059
12,64,100,1068
13,64,43,1057
14,64,161,1064
15,64,20,1070
16,64,184,1071
17,64,69,1068
18,64,175,1069
19,64,68,1061
20,64,8,1065
21,64,177,1058
22,64,185,1059
23,64,228,1060
24,64,232,1066
25,64,168,1060
26,64,105,1059
27,64,216,1064
28,64,358,1061
29,64,55,1071
30,64,164,1059
31,64,158,1060
32,64,52,1061
33,64,421,1061
34,64,64,1060
35,64,233,1060
36,64,16,1056
37,64,127,1069
38,64,116,1060
39,64,214,1057
40,64,87,1064
41,64,183,1069
42,64,133,1061
43,64,185,1056
44,64,133,1071
45,64,22,1062
46,64,39,1068
47,64,238,1057
48,64,46,1062
49,64,55,1071
50,64,109,1071
51,64,399,1070
52,64,125,1063
53,64,114,1070
54,64,30,1058
55,64,71,1063
56,64,17,1057
57,64,217,1069
58,64,96,1061
59,64,39,1057
60,64,92,1065
61,64,215,1064
62,64,187,1059
63,64,120,1069
0,64,168,1080
1,64,129,1084
2,64,135,1073
3,64,84,1072
4,64,179,1083
5,64,205,1072
6,64,237,1081
7,64,59,1077
8,64,171,1076
9,64,169,1085
10,64,69,1083
11,64,170,1075
12,64,209,1084
13,64,20,1073
14,64,96,1080
15,64,52,1086
16,64,149,1087
17,64,29,1084
18,64,45,1085
19,64,30,1077
20,64,152,1081
21,64,84,1074
22,64,97,1075
23,64,54,1076
24,64,79,1082
25,64,111,1076
26,64,143,1075
27,64,226,1080
28,64,87,1077
29,64,236,1087
30,64,76,1075
31,64,197,1076
32,64,96,1077
33,64,29,1077
34,64,28,1076
35,64,236,1076
36,64,12,1072
37,64,151,1085
38,64,121,1076
39,64,33,1073
40,64,21,1080
41,64,58,1085
42,64,80,1077
43,64,135,1072
44,64,158,1087
45,64,110,1078
46,64,12,1084
47,64,150,1073
48,64,204,1078
49,64,170,1087
50,64,237,1087
51,64,84,1086
52,64,222,1079
53,64,159,1086
54,64,86,1074
55,64,91,1079
56,64,92,1073
57,64,79,1085
58,64,94,1077
59,64,21,1073
60,64,185,1081
61,64,52,1080
62,64,289,1075
63,64,103,1085
0,64,3,1096
1,64,78,1100
2,64,41,1089
3,64,229,1088
4,64,76,1099
5,64,20,1088
6,64,225,1097
7,64,176,1093
8,64,151,1092
9,64,24,1101
10,64,77,1099
11,64,74,1091
12,64,142,1100
13,64,178,1089
14,64,180,1096
15,64,145,1102
16,64,41,1103
17,64,146,1100
18,64,53,1101
19,64,85,1093
20,64,201,1097
21,64,201,1090
22,64,163,1091
23,64,45,1092
24,64,36,1098
25,64,159,1092
26,64,45,1091
27,64,206,1096
28,64,116,1093
29,64,588,1103
30,64,228,1091
31,64,85,1092
32,64,33,1093
33,64,61,1093
34,64,201,1092
35,64,261,1092
36,64,237,1088
37,64,125,1101
38,64,127,1092
39,64,15,1089
40,64,86,1096
41,64,118,1101
42,64,101,1093
43,64,55,1088
44,64,116,1103
45,64,32,1094
46,64,423,1100
47,64,141,1089
48,64,410,1094
49,64,173,1103
50,64,237,1103
51,64,34,1102
52,64,222,1095
53,64,172,1102
54,64,238,1090
55,64,139,1095
56,64,42,1089
57,64,51,1101
58,64,148,1093
59,64,20,1089
60,64,191,1097
61,64,149,1096
62,64,142,1091
63,64,148,1101
0,64,142,1112
1,64,160,1116
2,64,128,1105
3,64,177,1104
4,64,190,1115
5,64,95,1104
6,64,53,1113
7,64,209,1109
8,64,192,1108
9,64,16,1117
10,64,149,1115
11,64,66,1107
12,64,226,1116
13,64,213,1105
14,64,24,1112
15,64,160,1118
16,64,128,1119
17,64,79,1116
18,64,24,1117
19,64,207,1109
20,64,192,1113
21,64,146,1106
22,64,405,1107
23,64,85,1108
24,64,230,1114
25,64,14,1108
26,64,78,1107
27,64,188,1112
28,64,41,1109
29,64,72,1119
30,64,348,1107
31,64,144,1108
32,64,237,1109
33,64,219,1109
34,64,128,1108
35,64,112,1108
36,64,325,1104
37,64,193,1117
38,64,128,1108
39,64,93,1105
40,64,5,1112
41,64,239,1117
42,64,82,1109
43,64,49,1104
44,64,149,1119
45,64,237,1110
46,64,49,1116
47,64,233,1105
48,64,67,1110
49,64,201,1119
50,64,3,1119
51,64,120,1118
52,64,178,1111
53,64,8,1118
54,64,103,1106
55,64,236,1111
56,64,127,1105
57,64,124,1117
58,64,222,1109
59,64,148,1105
60,64,208,1113
61,64,229,1112
62,64,168,1107
63,64,192,1117
0,64,205,1128
1,64,79,1132
2,64,375,1121
3,64,90,1120
4,64,133,1131
5,64,174,1120
6,64,45,1129
7,64,40,1125
8,64,63,1124
9,64,203,1133
10,64,195,1131
11,64,41,1123
12,64,72,1132
13,64,106,1121
14,64,236,1128
15,64,219,1134
16,64,28,1135
17,64,140,1132
18,64,178,1133
19,64,211,1125
20,64,190,1129
21,64,6,1122
22,64,38,1123
23,64,14,1124
24,64,2,1130
25,64,644,1124
26,64,97,1123
27,64,150,1128
28,64,62,1125
29,64,17,1135
30,64,37,1123
31,64,102,1124
32,64,109,1125
33,64,175,1125
34,64,58,1124
35,64,136,1124
36,64,66,1120
37,64,73,1133
38,64,180,1124
39,64,222,1121
40,64,174,1128
41,64,751,1133
42,64,173,1125
43,64,152,1120
44,64,129,1135
45,64,125,1126
46,64,237,1132
47,64,205,1121
48,64,108,1126
49,64,123,1135
50,64,97,1135
51,64,225,1134
52,64,460,1127
53,64,45,1134
54,64,219,1122
55,64,212,1127
56,64,94,1121
57,64,17,1133
58,64,121,1125
59,64,682,1121
60,64,129,1129
61,64,72,1128
62,64,3,1123
63,64,180,1133
0,64,228,1144
1,64,127,1148
2,64,195,1137
3,64,70,1136
4,64,26,1147
5,64,228,1136
6,64,131,1145
7,64,42,1141
8,64,108,1140
9,64,212,1149
10,64,158,1147
11,64,184,1139
12,64,185,1148
13,64,190,1137
14,64,189,1144
15,64,216,1150
16,64,581,1151
17,64,179,1148
18,64,217,1149
19,64,189,1141
20,64,188,1145
21,64,180,1138
22,64,181,1139
23,64,83,1140
24,64,53,1146
25,64,178,1140
26,64,208,1139
27,64,229,1144
28,64,13,1141
29,64,34,1151
30,64,142,1139
31,64,95,1140
32,64,202,1141
33,64,144,1141
34,64,80,1140
35,64,67,1140
36,64,128,1136
37,64,135,1149
38,64,22,1140
39,64,115,1137
40,64,62,1144
41,64,25,1149
42,64,124,1141
43,64,211,1136
44,64,215,1151
45,64,38,1142
46,64,53,1148
47,64,235,1137
48,64,28,1142
49,64,67,1151
50,64,113,1151
51,64,145,1150
52,64,78,1143
53,64,172,1150
54,64,198,1138
55,64,18,1143
56,64,3,1137
57,64,15,1149
58,64,92,1141
59,64,98,1137
60,64,159,1145
61,64,28,1144
62,64,89,1139
63,64,146,1149
0,64,157,1160
1,64,741,1164
2,64,218,1153
3,64,188,1152
4,64,72,1163
5,64,105,1152
6,64,134,1161
7,64,99,1157
8,64,107,1156
9,64,186,1165
10,64,68,1163
11,64,116,1155
12,64,179,1164
13,64,186,1153
14,64,11,1160
15,64,232,1166
16,64,56,1167
17,64,42,1164
18,64,200,1165
19,64,681,1157
20,64,225,1161
21,64,30,1154
22,64,182,1155
23,64,138,1156
24,64,232,1162
25,64,50,1156
26,64,119,1155
27,64,220,1160
28,64,158,1157
29,64,239,1167
30,64,223,1155
31,64,43,1156
32,64,184,1157
33,64,41,1157
34,64,21,1156
35,64,77,1156
36,64,60,1152
37,64,20,1165
38,64,220,1156
39,64,69,1153
40,64,20,1160
41,64,118,1165
42,64,209,1157
43,64,543,1152
44,64,179,1167
45,64,189,1158
46,64,35,1164
47,64,30,1153
48,64,9,1158
49,64,105,1167
50,64,208,1167
51,64,241,1166
52,64,222,1159
53,64,163,1166
54,64,180,1154
55,64,107,1159
56,64,228,1153
57,64,64,1165
58,64,204,1157
59,64,27,1153
60,64,178,1161
61,64,80,1160
62,64,215,1155
63,64,7,1165
0,64,233,1176
1,64,132,1180
2,64,368,1169
3,64,120,1168
4,64,35,1179
5,64,234,1168
6,64,227,1177
7,64,131,1173
8,64,180,1172
9,64,155,1181
10,64,34,1179
11,64,184,1171
12,64,227,1180
13,64,229,1169
14,64,176,1176
15,64,232,1182
16,64,144,1183
17,64,67,1180
18,64,77,1181
19,64,229,1173
20,64,70,1177
21,64,114,1170
22,64,162,1171
23,64,150,1172
24,64,228,1178
25,64,58,1172
26,64,31,1171
27,64,178,1176
28,64,172,1173
29,64,113,1183
30,64,13,1171
31,64,733,1172
32,64,161,1173
33,64,117,1173
34,64,84,1172
35,64,749,1172
36,64,152,1168
37,64,146,1181
38,64,99,1172
39,64,72,1169
40,64,229,1176
41,64,222,1181
42,64,183,1173
43,64,18,1168
44,64,128,1183
45,64,40,1174
46,64,230,1180
47,64,111,1169
48,64,128,1174
49,64,164,1183
50,64,43,1183
51,64,779,1182
52,64,75,1175
53,64,87,1182
54,64,64,1170
55,64,215,1175
56,64,222,1169
57,64,82,1181
58,64,157,1173
59,64,154,1169
60,64,200,1177
61,64,173,1176
62,64,38,1171
63,64,225,1181
0,64,22,1192
1,64,5,1196
2,64,60,1185
3,64,53,1184
4,64,128,1195
5,64,80,1184
6,64,69,1193
7,64,439,1189
8,64,130,1188
9,64,116,1197
10,64,204,1195
11,64,72,1187
12,64,2,1196
13,64,5,1185
14,64,184,1192
15,64,108,1198
16,64,192,1199
17,64,32,1196
18,64,4,1197
19,64,86,1189
20,64,217,1193
21,64,206,1186
22,64,387,1187
23,64,167,1188
24,64,17,1194
25,64,214,1188
26,64,317,1187
27,64,232,1192
28,64,122,1189
29,64,114,1199
30,64,99,1187
31,64,196,1188
32,64,31,1189
33,64,35,1189
34,64,98,1188
35,64,212,1188
36,64,33,1184
37,64,185,1197
38,64,72,1188
39,64,236,1185
40,64,3,1192
41,64,158,1197
42,64,124,1189
43,64,198,1184
44,64,204,1199
45,64,158,1190
46,64,137,1196
47,64,157,1185
48,64,148,1190
49,64,46,1199
50,64,16,1199
51,64,362,1198
52,64,130,1191
53,64,112,1198
54,64,103,1186
55,64,126,1191
56,64,199,1185
57,64,142,1197
58,64,175,1189
59,64,771,1185
60,64,152,1193
61,64,46,1192
62,64,143,1187
63,64,428,1197
0,64,71,1208
1,64,8,1212
2,64,180,1201
3,64,76,1200
4,64,10,1211
5,64,170,1200
6,64,46,1209
7,64,141,1205
8,64,138,1204
9,64,76,1213
10,64,43,1211
11,64,147,1203
12,64,107,1212
13,64,92,1201
14,64,88,1208
15,64,85,1214
16,64,56,1215
17,64,173,1212
18,64,169,1213
19,64,153,1205
20,64,165,1209
21,64,235,1202
22,64,112,1203
23,64,5,1204
24,64,702,1210
25,64,114,1204
26,64,183,1203
27,64,118,1208
28,64,136,1205
29,64,196,1215
30,64,129,1203
31,64,65,1204
32,64,22,1205
33,64,1,1205
34,64,55,1204
35,64,68,1204
36,64,159,1200
37,64,216,1213
38,64,75,1204
39,64,14,1201
40,64,211,1208
41,64,172,1213
42,64,67,1205
43,64,232,1200
44,64,696,1215
45,64,211,1206
46,64,70,1212
47,64,27,1201
48,64,206,1206
49,64,210,1215
50,64,126,1215
51,64,109,1214
52,64,76,1207
53,64,9,1214
54,64,194,1202
55,64,81,1207
56,64,94,1201
57,64,118,1213
58,64,151,1205
59,64,223,1201
60,64,46,1209
61,64,126,1208
62,64,214,1203
63,64,185,1213
0,64,24,1224
1,64,173,1228
2,64,116,1217
3,64,114,1216
4,64,205,1227
5,64,169,1216
6,64,601,1225
7,64,10,1221
8,64,213,1220
9,64,551,1229
10,64,214,1227
11,64,107,1219
12,64,190,1228
13,64,3,1217
14,64,51,1224
15,64,373,1230
16,64,16,1231
17,64,102,1228
18,64,176,1229
19,64,93,1221
20,64,201,1225
21,64,82,1218
22,64,173,1219
23,64,231,1220
24,64,41,1226
25,64,48,1220
26,64,102,1219
27,64,23,1224
28,64,152,1221
29,64,224,1231
30,64,106,1219
31,64,38,1220
32,64,159,1221
33,64,237,1221
34,64,14,1220
35,64,57,1220
36,64,206,1216
37,64,105,1229
38,64,75,1220
39,64,289,1217
40,64,219,1224
41,64,195,1229
42,64,67,1221
43,64,149,1216
44,64,155,1231
45,64,93,1222
46,64,137,1228
47,64,112,1217
48,64,25,1222
49,64,83,1231
50,64,122,1231
51,64,102,1230
52,64,78,1223
53,64,27,1230
54,64,139,1218
55,64,22,1223
56,64,106,1217
57,64,136,1229
58,64,140,1221
59,64,10,1217
60,64,185,1225
61,64,234,1224
62,64,172,1219
63,64,106,1229
0,64,11,1240
1,64,200,1244
2,64,153,1233
3,64,42,1232
4,64,195,1243
5,64,36,1232
6,64,200,1241
7,64,58,1237
8,64,130,1236
9,64,115,1245
10,64,86,1243
11,64,134,1235
12,64,552,1244
13,64,368,1233
14,64,150,1240
15,64,183,1246
16,64,11,1247
17,64,74,1244
18,64,78,1245
19,64,23,1237
20,64,190,1241
21,64,27,1234
22,64,75,1235
23,64,222,1236
24,64,219,1242
25,64,172,1236
26,64,69,1235
27,64,98,1240
28,64,479,1237
29,64,55,1247
30,64,144,1235
31,64,17,1236
32,64,38,1237
33,64,104,1237
34,64,1,1236
35,64,158,1236
36,64,39,1232
37,64,193,1245
38,64,89,1236
39,64,140,1233
40,64,92,1240
41,64,69,1245
42,64,228,1237
43,64,224,1232
44,64,61,1247
45,64,157,1238
46,64,163,1244
47,64,49,1233
48,64,97,1238
49,64,207,1247
50,64,4,1247
51,64,78,1246
52,64,173,1239
53,64,237,1246
54,64,97,1234
55,64,31,1239
56,64,232,1233
57,64,194,1245
58,64,34,1237
59,64,58,1233
60,64,131,1241
61,64,105,1240
62,64,151,1235
63,64,100,1245
0,64,63,1256
1,64,160,1260
2,64,145,1249
3,64,9,1248
4,64,195,1259
5,64,440,1248
6,64,256,1257
7,64,123,1253
8,64,396,1252
9,64,129,1261
10,64,75,1259
11,64,368,1251
12,64,75,1260
13,64,484,1249
14,64,156,1256
15,64,238,1262
16,64,75,1263
17,64,63,1260
18,64,114,1261
19,64,214,1253
20,64,88,1257
21,64,183,1250
22,64,64,1251
23,64,20,1252
24,64,2,1258
25,64,140,1252
26,64,221,1251
27,64,143,1256
28,64,143,1253
29,64,37,1263
30,64,34,1251
31,64,21,1252
32,64,218,1253
33,64,9,1253
34,64,51,1252
35,64,55,1252
36,64,68,1248
37,64,194,1261
38,64,75,1252
39,64,43,1249
40,64,53,1256
41,64,136,1261
42,64,148,1253
43,64,12,1248
44,64,49,1263
45,64,44,1254
46,64,159,1260
47,64,29,1249
48,64,203,1254
49,64,223,1263
50,64,164,1263
51,64,126,1262
52,64,230,1255
53,64,522,1262
54,64,116,1250
55,64,161,1255
56,64,230,1249
57,64,12,1261
58,64,171,1253
59,64,166,1249
60,64,103,1257
61,64,60,1256
62,64,183,1251
63,64,135,1261
0,64,24,1272
1,64,99,1276
2,64,21,1265
3,64,17,1264
4,64,45,1275
5,64,458,1264
6,64,176,1273
7,64,209,1269
8,64,77,1268
9,64,82,1277
10,64,59,1275
11,64,102,1267
12,64,55,1276
13,64,103,1265
14,64,11,1272
15,64,21,1278
16,64,75,1279
17,64,223,1276
18,64,62,1277
19,64,204,1269
20,64,150,1273
21,64,145,1266
22,64,213,1267
23,64,31,1268
24,64,199,1274
25,64,187,1268
26,64,118,1267
27,64,185,1272
28,64,228,1269
29,64,165,1279
30,64,31,1267
31,64,226,1268
32,64,31,1269
33,64,39,1269
34,64,122,1268
35,64,146,1268
36,64,230,1264
37,64,443,1277
38,64,64,1268
39,64,477,1265
40,64,184,1272
41,64,24,1277
42,64,168,1269
43,64,113,1264
44,64,34,1279
45,64,203,1270
46,64,169,1276
47,64,204,1265
