port,pkt_size,flowid,time
18,64,375,444
19,64,134,441
20,64,322,441
21,64,800,432
22,64,264,441
23,64,740,432
24,64,88,440
25,64,213,447
26,64,160,445
27,64,428,442
28,64,916,445
29,64,418,447
30,64,901,441
31,64,750,437
32,64,110,438
33,64,33,435
34,64,140,447
35,64,778,434
36,64,651,442
37,64,240,441
38,64,381,439
39,64,482,435
40,64,548,443
41,64,747,434
42,64,87,432
43,64,654,446
44,64,648,441
45,64,504,447
46,64,639,436
47,64,289,432
48,64,294,443
49,64,355,438
50,64,913,443
51,64,701,435
52,64,852,434
53,64,651,447
54,64,641,441
55,64,771,438
56,64,286,445
57,64,826,447
58,64,424,440
59,64,403,433
60,64,11,438
61,64,15,439
62,64,807,438
63,64,256,440
0,64,791,463
1,64,678,456
2,64,457,452
3,64,709,462
4,64,106,448
5,64,15,451
6,64,58,456
7,64,237,456
8,64,829,451
9,64,727,460
10,64,324,448
11,64,700,458
12,64,672,451
13,64,715,454
14,64,175,460
15,64,574,455
16,64,653,462
17,64,51,453
18,64,803,460
19,64,480,457
20,64,896,457
21,64,685,448
22,64,624,457
23,64,294,448
24,64,244,456
25,64,717,463
26,64,5,461
27,64,333,458
28,64,847,461
29,64,820,463
30,64,689,457
31,64,587,453
32,64,518,454
33,64,286,451
34,64,113,463
35,64,81,450
36,64,576,458
37,64,697,457
38,64,854,455
39,64,71,451
40,64,661,459
41,64,158,450
42,64,307,448
43,64,589,462
44,64,616,457
45,64,228,463
46,64,744,452
47,64,700,448
48,64,852,459
49,64,877,454
50,64,534,459
51,64,876,451
52,64,752,450
53,64,70,463
54,64,604,457
55,64,684,454
56,64,143,461
57,64,467,463
58,64,510,456
59,64,279,449
60,64,415,454
61,64,73,455
62,64,764,454
63,64,367,456
0,64,530,479
1,64,376,472
2,64,74,468
3,64,17,478
4,64,338,464
5,64,84,467
6,64,758,472
7,64,858,472
8,64,356,467
9,64,656,476
10,64,507,464
11,64,642,474
12,64,868,467
13,64,737,470
14,64,17,476
15,64,552,471
16,64,62,478
17,64,253,469
18,64,637,476
19,64,587,473
20,64,350,473
21,64,127,464
22,64,552,473
23,64,368,464
24,64,201,472
25,64,553,479
26,64,499,477
27,64,840,474
28,64,785,477
29,64,814,479
30,64,798,473
31,64,506,469
32,64,83,470
33,64,197,467
34,64,768,479
35,64,327,466
36,64,403,474
37,64,360,473
38,64,867,471
39,64,517,467
40,64,319,475
41,64,888,466
42,64,867,464
43,64,547,478
44,64,911,473
45,64,600,479
46,64,367,468
47,64,300,464
48,64,28,475
49,64,226,470
50,64,603,475
51,64,462,467
52,64,647,466
53,64,591,479
54,64,725,473
55,64,99,470
56,64,678,477
57,64,720,479
58,64,504,472
59,64,788,465
60,64,731,470
61,64,144,471
62,64,646,470
63,64,325,472
0,64,874,495
1,64,451,488
2,64,26,484
3,64,96,494
4,64,509,480
5,64,305,483
6,64,221,488
7,64,888,488
8,64,184,483
9,64,718,492
10,64,183,480
11,64,661,490
12,64,654,483
13,64,442,486
14,64,679,492
15,64,199,487
16,64,299,494
17,64,285,485
18,64,401,492
19,64,8,489
20,64,88,489
21,64,344,480
22,64,902,489
23,64,171,480
24,64,828,488
25,64,773,495
26,64,779,493
27,64,183,490
28,64,537,493
29,64,584,495
30,64,88,489
31,64,667,485
32,64,428,486
33,64,216,483
34,64,472,495
35,64,86,482
36,64,659,490
37,64,771,489
38,64,673,487
39,64,437,483
40,64,654,491
41,64,204,482
42,64,219,480
43,64,140,494
44,64,42,489
45,64,382,495
46,64,704,484
47,64,602,480
48,64,271,491
49,64,517,486
50,64,331,491
51,64,857,483
52,64,412,482
53,64,596,495
54,64,515,489
55,64,561,486
56,64,281,493
57,64,220,495
58,64,353,488
59,64,27,481
60,64,388,486
61,64,250,487
62,64,16,486
63,64,234,488
0,64,95,511
1,64,669,504
2,64,549,500
3,64,731,510
4,64,248,496
5,64,717,499
6,64,49,504
7,64,238,504
8,64,476,499
9,64,289,508
10,64,835,496
11,64,460,506
12,64,634,499
13,64,461,502
14,64,139,508
15,64,852,503
16,64,524,510
17,64,16,501
18,64,914,508
19,64,33,505
20,64,13,505
21,64,533,496
22,64,457,505
23,64,316,496
24,64,757,504
25,64,764,511
26,64,884,509
27,64,799,506
28,64,138,509
29,64,76,511
30,64,645,505
31,64,823,501
32,64,318,502
33,64,426,499
34,64,292,511
35,64,283,498
36,64,73,506
37,64,783,505
38,64,110,503
39,64,862,499
40,64,165,507
41,64,27,498
42,64,526,496
43,64,370,510
44,64,713,505
45,64,720,511
46,64,403,500
47,64,621,496
48,64,662,507
49,64,420,502
50,64,498,507
51,64,397,499
52,64,700,498
53,64,678,511
54,64,831,505
55,64,887,502
56,64,761,509
57,64,773,511
58,64,807,504
59,64,517,497
60,64,891,502
61,64,65,503
62,64,75,502
63,64,553,504
0,64,104,527
1,64,349,520
2,64,624,516
3,64,584,526
4,64,717,512
5,64,782,515
6,64,824,520
7,64,759,520
8,64,533,515
9,64,704,524
10,64,429,512
11,64,124,522
12,64,397,515
13,64,15,518
14,64,237,524
15,64,433,519
16,64,248,526
17,64,623,517
18,64,719,524
19,64,746,521
20,64,153,521
21,64,784,512
22,64,365,521
23,64,841,512
24,64,492,520
25,64,765,527
26,64,46,525
27,64,479,522
28,64,278,525
29,64,455,527
30,64,146,521
31,64,61,517
32,64,326,518
33,64,873,515
34,64,695,527
35,64,911,514
36,64,409,522
37,64,396,521
38,64,392,519
39,64,238,515
40,64,464,523
41,64,341,514
42,64,652,512
43,64,523,526
44,64,551,521
45,64,636,527
46,64,473,516
47,64,298,512
48,64,881,523
49,64,569,518
50,64,375,523
51,64,48,515
52,64,530,514
53,64,457,527
54,64,341,521
55,64,769,518
56,64,57,525
57,64,867,527
58,64,303,520
59,64,658,513
60,64,773,518
61,64,426,519
62,64,309,518
63,64,20,520
0,64,454,543
1,64,232,536
2,64,597,532
3,64,516,542
4,64,592,528
5,64,393,531
6,64,365,536
7,64,73,536
8,64,389,531
9,64,236,540
10,64,268,528
11,64,781,538
12,64,814,531
13,64,211,534
14,64,867,540
15,64,349,535
16,64,871,542
17,64,583,533
18,64,370,540
19,64,117,537
20,64,273,537
21,64,11,528
22,64,818,537
23,64,889,528
24,64,654,536
25,64,632,543
26,64,743,541
27,64,730,538
28,64,265,541
29,64,852,543
30,64,890,537
31,64,699,533
32,64,614,534
33,64,610,531
34,64,9,543
35,64,481,530
36,64,456,538
37,64,32,537
38,64,509,535
39,64,425,531
40,64,606,539
41,64,481,530
42,64,280,528
43,64,261,542
44,64,466,537
45,64,856,543
46,64,645,532
47,64,247,528
48,64,317,539
49,64,471,534
50,64,363,539
51,64,125,531
52,64,324,530
53,64,794,543
54,64,626,537
55,64,713,534
56,64,647,541
57,64,582,543
58,64,446,536
59,64,368,529
60,64,889,534
61,64,183,535
62,64,123,534
63,64,571,536
0,64,884,559
1,64,225,552
2,64,178,548
3,64,744,558
4,64,567,544
5,64,292,547
6,64,151,552
7,64,525,552
8,64,833,547
9,64,438,556
10,64,772,544
11,64,306,554
12,64,256,547
13,64,76,550
14,64,48,556
15,64,158,551
16,64,549,558
17,64,177,549
18,64,523,556
19,64,470,553
20,64,369,553
21,64,260,544
22,64,378,553
23,64,34,544
24,64,628,552
25,64,102,559
26,64,579,557
27,64,704,554
28,64,339,557
29,64,404,559
30,64,731,553
31,64,783,549
32,64,715,550
33,64,298,547
34,64,824,559
35,64,844,546
36,64,306,554
37,64,198,553
38,64,786,551
39,64,205,547
40,64,75,555
41,64,484,546
42,64,231,544
43,64,323,558
44,64,236,553
45,64,22,559
46,64,473,548
47,64,385,544
48,64,811,555
49,64,246,550
50,64,461,555
51,64,608,547
52,64,637,546
53,64,685,559
54,64,22,553
55,64,805,550
56,64,871,557
57,64,448,559
58,64,224,552
59,64,574,545
60,64,52,550
61,64,337,551
62,64,859,550
63,64,791,552
0,64,419,575
1,64,662,568
2,64,207,564
3,64,623,574
4,64,377,560
5,64,77,563
6,64,3,568
7,64,202,568
8,64,892,563
9,64,809,572
10,64,786,560
11,64,375,570
12,64,660,563
13,64,577,566
14,64,774,572
15,64,459,567
16,64,846,574
17,64,896,565
18,64,688,572
19,64,67,569
20,64,126,569
21,64,869,560
22,64,586,569
23,64,36,560
24,64,153,568
25,64,36,575
26,64,301,573
27,64,285,570
28,64,520,573
29,64,434,575
30,64,407,569
31,64,65,565
32,64,513,566
33,64,668,563
34,64,599,575
35,64,378,562
36,64,175,570
37,64,608,569
38,64,823,567
39,64,160,563
40,64,222,571
41,64,655,562
42,64,146,560
43,64,246,574
44,64,37,569
45,64,69,575
46,64,237,564
47,64,7,560
48,64,492,571
49,64,177,566
50,64,246,571
51,64,871,563
52,64,5,562
53,64,646,575
54,64,796,569
55,64,159,566
56,64,718,573
57,64,453,575
58,64,218,568
59,64,108,561
60,64,530,566
61,64,51,567
62,64,838,566
63,64,524,568
0,64,120,591
1,64,365,584
2,64,545,580
3,64,860,590
4,64,718,576
5,64,553,579
6,64,713,584
7,64,581,584
8,64,883,579
9,64,203,588
10,64,307,576
11,64,570,586
12,64,77,579
13,64,677,582
14,64,464,588
15,64,23,583
16,64,826,590
17,64,554,581
18,64,102,588
19,64,472,585
20,64,321,585
21,64,448,576
22,64,330,585
23,64,727,576
24,64,456,584
25,64,669,591
26,64,137,589
27,64,265,586
28,64,281,589
29,64,554,591
30,64,490,585
31,64,188,581
32,64,596,582
33,64,281,579
34,64,55,591
35,64,198,578
36,64,813,586
37,64,6,585
38,64,607,583
39,64,842,579
40,64,232,587
41,64,248,578
42,64,744,576
43,64,550,590
44,64,210,585
45,64,672,591
46,64,444,580
47,64,168,576
48,64,425,587
49,64,229,582
50,64,308,587
51,64,466,579
52,64,424,578
53,64,614,591
54,64,98,585
55,64,200,582
56,64,642,589
57,64,483,591
58,64,420,584
59,64,236,577
60,64,497,582
61,64,914,583
62,64,363,582
63,64,519,584
0,64,831,607
1,64,364,600
2,64,171,596
3,64,16,606
4,64,468,592
5,64,782,595
6,64,701,600
7,64,794,600
8,64,704,595
9,64,184,604
10,64,390,592
11,64,475,602
12,64,739,595
13,64,420,598
14,64,585,604
15,64,406,599
16,64,885,606
17,64,911,597
18,64,441,604
19,64,699,601
20,64,331,601
21,64,581,592
22,64,451,601
23,64,193,592
24,64,351,600
25,64,222,607
26,64,563,605
27,64,23,602
28,64,337,605
29,64,463,607
30,64,718,601
31,64,119,597
32,64,385,598
33,64,540,595
34,64,77,607
35,64,466,594
36,64,550,602
37,64,909,601
38,64,467,599
39,64,837,595
40,64,817,603
41,64,636,594
42,64,878,592
43,64,679,606
44,64,225,601
45,64,261,607
46,64,825,596
47,64,480,592
48,64,628,603
49,64,594,598
50,64,20,603
51,64,348,595
52,64,716,594
53,64,598,607
54,64,83,601
55,64,285,598
56,64,507,605
57,64,341,607
58,64,895,600
59,64,3,593
60,64,355,598
61,64,475,599
62,64,689,598
63,64,487,600
0,64,828,623
1,64,389,616
2,64,864,612
3,64,574,622
4,64,335,608
5,64,707,611
6,64,158,616
7,64,593,616
8,64,318,611
9,64,538,620
10,64,213,608
11,64,630,618
12,64,575,611
13,64,775,614
14,64,522,620
15,64,793,615
16,64,729,622
17,64,301,613
18,64,835,620
19,64,883,617
20,64,583,617
21,64,33,608
22,64,347,617
23,64,454,608
24,64,162,616
25,64,559,623
26,64,470,621
27,64,878,618
28,64,454,621
29,64,16,623
30,64,660,617
31,64,635,613
32,64,805,614
33,64,463,611
34,64,375,623
35,64,758,610
36,64,155,618
37,64,786,617
38,64,367,615
39,64,808,611
40,64,579,619
41,64,506,610
42,64,730,608
43,64,233,622
44,64,138,617
45,64,196,623
46,64,724,612
47,64,316,608
48,64,492,619
49,64,587,614
50,64,759,619
51,64,261,611
52,64,511,610
53,64,801,623
54,64,420,617
55,64,249,614
56,64,279,621
57,64,632,623
58,64,783,616
59,64,582,609
60,64,595,614
61,64,286,615
62,64,13,614
63,64,343,616
0,64,159,639
1,64,804,632
2,64,554,628
3,64,690,638
4,64,507,624
5,64,313,627
6,64,544,632
7,64,437,632
8,64,40,627
9,64,422,636
10,64,765,624
11,64,230,634
12,64,49,627
13,64,542,630
14,64,394,636
15,64,865,631
16,64,724,638
17,64,25,629
18,64,65,636
19,64,277,633
20,64,412,633
21,64,146,624
22,64,200,633
23,64,52,624
24,64,323,632
25,64,362,639
26,64,807,637
27,64,50,634
28,64,160,637
29,64,660,639
30,64,397,633
31,64,873,629
32,64,134,630
33,64,203,627
34,64,398,639
35,64,685,626
36,64,881,634
37,64,617,633
38,64,664,631
39,64,362,627
40,64,517,635
41,64,893,626
42,64,15,624
43,64,731,638
44,64,6,633
45,64,881,639
46,64,370,628
47,64,320,624
48,64,66,635
49,64,827,630
50,64,371,635
51,64,5,627
52,64,854,626
53,64,267,639
54,64,709,633
55,64,463,630
56,64,529,637
57,64,865,639
58,64,8,632
59,64,358,625
60,64,719,630
61,64,620,631
62,64,620,630
63,64,569,632
0,64,665,655
1,64,546,648
2,64,746,644
3,64,373,654
4,64,299,640
5,64,167,643
6,64,667,648
7,64,694,648
8,64,521,643
9,64,57,652
10,64,714,640
11,64,112,650
12,64,885,643
13,64,100,646
14,64,170,652
15,64,106,647
16,64,83,654
17,64,36,645
18,64,853,652
19,64,281,649
20,64,327,649
21,64,86,640
22,64,12,649
23,64,21,640
24,64,259,648
25,64,1,655
26,64,828,653
27,64,650,650
28,64,427,653
29,64,55,655
30,64,804,649
31,64,787,645
32,64,592,646
33,64,384,643
34,64,358,655
35,64,722,642
36,64,227,650
37,64,393,649
38,64,336,647
39,64,912,643
40,64,627,651
41,64,35,642
42,64,60,640
43,64,598,654
44,64,641,649
45,64,822,655
46,64,68,644
47,64,346,640
48,64,900,651
49,64,670,646
50,64,100,651
51,64,49,643
52,64,223,642
53,64,672,655
54,64,579,649
55,64,838,646
56,64,730,653
57,64,466,655
58,64,82,648
59,64,670,641
60,64,886,646
61,64,761,647
62,64,283,646
63,64,74,648
0,64,432,671
1,64,645,664
2,64,850,660
3,64,314,670
4,64,599,656
5,64,289,659
6,64,705,664
7,64,17,664
8,64,853,659
9,64,882,668
10,64,29,656
11,64,118,666
12,64,388,659
13,64,358,662
14,64,877,668
15,64,795,663
16,64,881,670
17,64,527,661
18,64,88,668
19,64,18,665
20,64,865,665
21,64,107,656
22,64,508,665
23,64,506,656
24,64,759,664
25,64,562,671
26,64,633,669
27,64,712,666
28,64,555,669
29,64,855,671
30,64,917,665
31,64,583,661
32,64,594,662
33,64,122,659
34,64,519,671
35,64,399,658
36,64,5,666
37,64,111,665
38,64,352,663
39,64,477,659
40,64,873,667
41,64,74,658
42,64,694,656
43,64,619,670
44,64,614,665
45,64,694,671
46,64,550,660
47,64,253,656
48,64,162,667
49,64,522,662
50,64,822,667
51,64,444,659
52,64,563,658
53,64,555,671
54,64,888,665
55,64,168,662
56,64,225,669
57,64,616,671
58,64,522,664
59,64,468,657
60,64,117,662
61,64,735,663
62,64,282,662
63,64,359,664
0,64,41,687
1,64,58,680
2,64,256,676
3,64,262,686
4,64,681,672
5,64,715,675
6,64,303,680
7,64,566,680
8,64,58,675
9,64,79,684
10,64,744,672
11,64,208,682
12,64,863,675
13,64,759,678
14,64,734,684
15,64,64,679
16,64,531,686
17,64,551,677
18,64,139,684
19,64,882,681
20,64,502,681
21,64,706,672
22,64,689,681
23,64,779,672
24,64,82,680
25,64,726,687
26,64,654,685
27,64,228,682
28,64,629,685
29,64,53,687
30,64,859,681
31,64,907,677
32,64,177,678
33,64,29,675
34,64,345,687
35,64,19,674
36,64,329,682
37,64,112,681
38,64,601,679
39,64,153,675
40,64,714,683
41,64,822,674
42,64,164,672
43,64,684,686
44,64,9,681
45,64,304,687
46,64,232,676
47,64,795,672
48,64,424,683
49,64,120,678
50,64,206,683
51,64,531,675
52,64,88,674
53,64,192,687
54,64,902,681
55,64,674,678
56,64,70,685
57,64,778,687
58,64,221,680
59,64,419,673
60,64,52,678
61,64,30,679
62,64,112,678
63,64,843,680
0,64,171,703
1,64,675,696
2,64,894,692
3,64,748,702
4,64,505,688
5,64,264,691
6,64,195,696
7,64,668,696
8,64,397,691
9,64,19,700
10,64,93,688
11,64,793,698
12,64,519,691
13,64,438,694
14,64,838,700
15,64,173,695
16,64,777,702
17,64,394,693
18,64,357,700
19,64,623,697
20,64,468,697
21,64,456,688
22,64,775,697
23,64,29,688
24,64,78,696
25,64,680,703
26,64,441,701
27,64,36,698
28,64,543,701
29,64,538,703
30,64,193,697
31,64,638,693
32,64,65,694
33,64,751,691
34,64,468,703
35,64,282,690
36,64,775,698
37,64,811,697
38,64,558,695
39,64,442,691
40,64,84,699
41,64,274,690
42,64,824,688
43,64,596,702
44,64,353,697
45,64,853,703
46,64,64,692
47,64,865,688
48,64,761,699
49,64,763,694
50,64,527,699
51,64,795,691
52,64,130,690
53,64,197,703
54,64,158,697
55,64,818,694
56,64,276,701
57,64,303,703
58,64,894,696
59,64,322,689
60,64,677,694
61,64,397,695
62,64,753,694
63,64,580,696
0,64,235,719
1,64,599,712
2,64,46,708
3,64,278,718
4,64,575,704
5,64,333,707
6,64,523,712
7,64,731,712
8,64,315,707
9,64,523,716
10,64,905,704
11,64,65,714
12,64,375,707
13,64,887,710
14,64,194,716
15,64,161,711
16,64,235,718
17,64,101,709
18,64,640,716
19,64,147,713
20,64,831,713
21,64,600,704
22,64,891,713
23,64,68,704
24,64,760,712
25,64,251,719
26,64,440,717
27,64,128,714
28,64,315,717
29,64,853,719
30,64,334,713
31,64,371,709
32,64,10,710
33,64,243,707
34,64,466,719
35,64,914,706
36,64,237,714
37,64,112,713
38,64,709,711
39,64,690,707
40,64,134,715
41,64,189,706
42,64,480,704
43,64,810,718
44,64,883,713
45,64,106,719
46,64,162,708
47,64,440,704
48,64,99,715
49,64,706,710
50,64,619,715
51,64,555,707
52,64,267,706
53,64,353,719
54,64,448,713
55,64,249,710
56,64,413,717
57,64,429,719
58,64,445,712
59,64,543,705
60,64,740,710
61,64,887,711
62,64,881,710
63,64,82,712
0,64,460,735
1,64,206,728
2,64,711,724
3,64,764,734
4,64,805,720
5,64,441,723
6,64,849,728
7,64,230,728
8,64,468,723
9,64,255,732
10,64,114,720
11,64,31,730
12,64,872,723
13,64,299,726
14,64,71,732
15,64,47,727
16,64,161,734
17,64,186,725
18,64,374,732
19,64,512,729
20,64,622,729
21,64,420,720
22,64,588,729
23,64,253,720
24,64,379,728
25,64,324,735
26,64,171,733
27,64,197,730
28,64,757,733
29,64,365,735
30,64,613,729
31,64,841,725
32,64,594,726
33,64,322,723
34,64,251,735
35,64,22,722
36,64,650,730
37,64,13,729
38,64,732,727
39,64,173,723
40,64,424,731
41,64,823,722
42,64,528,720
43,64,43,734
44,64,714,729
45,64,410,735
46,64,710,724
47,64,620,720
48,64,457,731
49,64,639,726
50,64,842,731
51,64,292,723
52,64,119,722
53,64,692,735
54,64,668,729
55,64,294,726
56,64,413,733
57,64,246,735
58,64,19,728
59,64,864,721
60,64,59,726
61,64,451,727
62,64,752,726
63,64,207,728
0,64,29,751
1,64,277,744
2,64,154,740
3,64,60,750
4,64,697,736
5,64,794,739
6,64,374,744
7,64,838,744
8,64,7,739
9,64,790,748
10,64,128,736
11,64,492,746
12,64,429,739
13,64,272,742
14,64,69,748
15,64,845,743
16,64,594,750
17,64,418,741
18,64,383,748
19,64,834,745
20,64,719,745
21,64,499,736
22,64,797,745
23,64,508,736
24,64,471,744
25,64,37,751
26,64,821,749
27,64,412,746
28,64,341,749
29,64,241,751
30,64,16,745
31,64,347,741
32,64,366,742
33,64,782,739
34,64,244,751
35,64,242,738
36,64,513,746
37,64,40,745
38,64,670,743
39,64,683,739
40,64,183,747
41,64,563,738
42,64,305,736
43,64,36,750
44,64,561,745
45,64,815,751
46,64,405,740
47,64,304,736
48,64,211,747
49,64,356,742
50,64,448,747
51,64,200,739
52,64,783,738
53,64,650,751
54,64,196,745
55,64,629,742
56,64,429,749
57,64,308,751
58,64,221,744
59,64,887,737
60,64,621,742
61,64,835,743
62,64,772,742
63,64,77,744
0,64,131,767
1,64,591,760
2,64,575,756
3,64,37,766
4,64,559,752
5,64,809,755
6,64,481,760
7,64,907,760
8,64,682,755
9,64,914,764
10,64,262,752
11,64,241,762
12,64,482,755
13,64,147,758
14,64,105,764
15,64,660,759
16,64,746,766
17,64,495,757
18,64,906,764
19,64,162,761
20,64,724,761
21,64,380,752
22,64,705,761
23,64,660,752
24,64,386,760
25,64,187,767
26,64,45,765
27,64,790,762
28,64,366,765
29,64,232,767
30,64,751,761
31,64,175,757
32,64,212,758
33,64,621,755
34,64,158,767
35,64,710,754
36,64,852,762
37,64,22,761
38,64,298,759
39,64,174,755
40,64,800,763
41,64,672,754
42,64,568,752
43,64,67,766
44,64,611,761
45,64,413,767
46,64,382,756
47,64,102,752
48,64,100,763
49,64,835,758
50,64,377,763
51,64,369,755
52,64,881,754
53,64,698,767
54,64,460,761
55,64,690,758
56,64,99,765
57,64,524,767
58,64,127,760
59,64,332,753
60,64,123,758
61,64,687,759
62,64,546,758
63,64,132,760
0,64,674,783
1,64,135,776
2,64,154,772
3,64,734,782
4,64,220,768
5,64,903,771
6,64,893,776
7,64,705,776
8,64,197,771
9,64,19,780
10,64,880,768
11,64,303,778
12,64,661,771
13,64,912,774
14,64,345,780
15,64,468,775
16,64,236,782
17,64,296,773
18,64,708,780
19,64,120,777
20,64,610,777
21,64,596,768
22,64,875,777
23,64,823,768
24,64,439,776
25,64,916,783
26,64,321,781
27,64,728,778
28,64,555,781
29,64,159,783
30,64,617,777
31,64,906,773
32,64,727,774
33,64,23,771
34,64,260,783
35,64,29,770
36,64,915,778
37,64,627,777
38,64,378,775
39,64,282,771
40,64,213,779
41,64,431,770
42,64,672,768
43,64,695,782
44,64,299,777
45,64,191,783
46,64,787,772
47,64,529,768
48,64,720,779
49,64,66,774
50,64,407,779
51,64,27,771
52,64,634,770
53,64,25,783
54,64,46,777
55,64,236,774
56,64,409,781
57,64,447,783
58,64,651,776
59,64,42,769
60,64,448,774
61,64,889,775
62,64,51,774
63,64,890,776
0,64,666,799
1,64,463,792
2,64,353,788
3,64,220,798
4,64,225,784
5,64,474,787
6,64,526,792
7,64,31,792
8,64,916,787
9,64,804,796
10,64,246,784
11,64,618,794
12,64,783,787
13,64,565,790
14,64,152,796
15,64,113,791
16,64,656,798
17,64,226,789
18,64,420,796
19,64,632,793
20,64,845,793
21,64,306,784
22,64,141,793
23,64,438,784
24,64,358,792
25,64,33,799
26,64,892,797
27,64,824,794
28,64,520,797
29,64,170,799
30,64,427,793
31,64,62,789
32,64,184,790
33,64,123,787
34,64,277,799
35,64,680,786
36,64,662,794
37,64,294,793
38,64,58,791
39,64,129,787
40,64,105,795
41,64,499,786
42,64,914,784
43,64,99,798
44,64,16,793
45,64,824,799
46,64,357,788
47,64,467,784
48,64,705,795
49,64,56,790
50,64,565,795
51,64,164,787
52,64,272,786
53,64,225,799
54,64,131,793
55,64,831,790
56,64,719,797
57,64,392,799
58,64,479,792
59,64,239,785
60,64,688,790
61,64,280,791
62,64,905,790
63,64,842,792
0,64,49,815
1,64,390,808
2,64,494,804
3,64,808,814
4,64,830,800
5,64,548,803
6,64,273,808
7,64,781,808
8,64,323,803
9,64,230,812
10,64,648,800
11,64,95,810
12,64,271,803
13,64,172,806
14,64,103,812
15,64,613,807
16,64,622,814
17,64,915,805
18,64,461,812
19,64,135,809
20,64,595,809
21,64,175,800
22,64,168,809
23,64,731,800
24,64,680,808
25,64,427,815
26,64,110,813
27,64,445,810
28,64,4,813
29,64,41,815
30,64,248,809
31,64,77,805
32,64,567,806
33,64,421,803
34,64,871,815
35,64,529,802
36,64,504,810
37,64,164,809
38,64,687,807
39,64,569,803
40,64,74,811
41,64,315,802
42,64,15,800
43,64,8,814
44,64,622,809
45,64,822,815
46,64,678,804
47,64,500,800
48,64,854,811
49,64,354,806
50,64,17,811
51,64,504,803
52,64,853,802
53,64,491,815
54,64,176,809
55,64,453,806
56,64,124,813
57,64,798,815
58,64,110,808
59,64,662,801
60,64,562,806
61,64,131,807
62,64,441,806
63,64,687,808
0,64,589,831
1,64,335,824
2,64,804,820
3,64,217,830
4,64,257,816
5,64,634,819
6,64,554,824
7,64,601,824
8,64,653,819
9,64,543,828
10,64,403,816
11,64,428,826
12,64,674,819
13,64,52,822
14,64,649,828
15,64,682,823
16,64,908,830
17,64,891,821
18,64,688,828
19,64,31,825
20,64,281,825
21,64,258,816
22,64,358,825
23,64,225,816
24,64,686,824
25,64,230,831
26,64,772,829
27,64,592,826
28,64,407,829
29,64,882,831
30,64,658,825
31,64,649,821
32,64,476,822
33,64,720,819
34,64,410,831
35,64,712,818
36,64,825,826
37,64,362,825
38,64,276,823
39,64,708,819
40,64,528,827
41,64,807,818
42,64,754,816
43,64,711,830
44,64,233,825
45,64,765,831
46,64,833,820
47,64,358,816
48,64,271,827
49,64,316,822
50,64,505,827
51,64,508,819
52,64,323,818
53,64,566,831
54,64,882,825
55,64,704,822
56,64,9,829
57,64,602,831
58,64,908,824
59,64,523,817
60,64,344,822
61,64,301,823
62,64,134,822
63,64,718,824
0,64,662,847
1,64,187,840
2,64,656,836
3,64,241,846
4,64,170,832
5,64,554,835
6,64,70,840
7,64,370,840
8,64,871,835
9,64,787,844
10,64,111,832
11,64,655,842
12,64,787,835
13,64,521,838
14,64,834,844
15,64,609,839
16,64,160,846
17,64,147,837
18,64,463,844
19,64,396,841
20,64,829,841
21,64,445,832
22,64,139,841
23,64,86,832
24,64,316,840
25,64,62,847
26,64,675,845
27,64,427,842
28,64,547,845
29,64,325,847
30,64,431,841
31,64,576,837
32,64,466,838
33,64,834,835
34,64,159,847
35,64,226,834
36,64,25,842
37,64,689,841
38,64,873,839
39,64,776,835
40,64,733,843
41,64,579,834
42,64,263,832
43,64,475,846
44,64,174,841
45,64,656,847
46,64,316,836
47,64,480,832
48,64,848,843
49,64,90,838
50,64,590,843
51,64,718,835
52,64,28,834
53,64,481,847
54,64,209,841
55,64,794,838
56,64,409,845
57,64,584,847
58,64,712,840
59,64,183,833
60,64,569,838
61,64,642,839
62,64,150,838
63,64,404,840
0,64,185,863
1,64,864,856
2,64,834,852
3,64,286,862
4,64,377,848
5,64,625,851
6,64,504,856
7,64,193,856
8,64,25,851
9,64,242,860
10,64,66,848
11,64,140,858
12,64,794,851
13,64,869,854
14,64,455,860
15,64,432,855
16,64,626,862
17,64,293,853
18,64,619,860
19,64,318,857
20,64,514,857
21,64,908,848
22,64,544,857
23,64,210,848
24,64,484,856
25,64,585,863
26,64,644,861
27,64,681,858
28,64,355,861
29,64,621,863
30,64,822,857
31,64,336,853
32,64,281,854
33,64,111,851
34,64,737,863
35,64,106,850
36,64,820,858
37,64,370,857
38,64,776,855
39,64,820,851
40,64,548,859
41,64,132,850
42,64,708,848
43,64,189,862
44,64,24,857
45,64,257,863
46,64,677,852
47,64,400,848
48,64,471,859
49,64,414,854
50,64,449,859
51,64,136,851
52,64,502,850
53,64,349,863
54,64,875,857
55,64,868,854
56,64,661,861
57,64,864,863
58,64,273,856
59,64,272,849
60,64,656,854
61,64,407,855
62,64,670,854
63,64,511,856
0,64,469,879
1,64,107,872
2,64,908,868
3,64,833,878
4,64,387,864
5,64,144,867
6,64,299,872
7,64,785,872
8,64,660,867
9,64,855,876
10,64,176,864
11,64,907,874
12,64,284,867
13,64,300,870
14,64,488,876
15,64,731,871
16,64,338,878
17,64,723,869
18,64,783,876
19,64,562,873
20,64,126,873
21,64,326,864
22,64,887,873
23,64,691,864
24,64,884,872
25,64,22,879
26,64,515,877
27,64,825,874
28,64,40,877
29,64,503,879
30,64,675,873
31,64,782,869
32,64,500,870
33,64,256,867
34,64,814,879
35,64,776,866
36,64,897,874
37,64,46,873
