port,pkt_size,flowid,time
18,64,374,446
19,64,152,433
20,64,854,443
21,64,796,438
22,64,445,433
23,64,268,446
24,64,282,435
25,64,717,439
26,64,468,441
27,64,159,432
28,64,648,432
29,64,658,441
30,64,171,440
31,64,860,443
32,64,685,433
33,64,253,442
34,64,731,437
35,64,340,437
36,64,91,438
37,64,559,442
38,64,531,439
39,64,479,433
40,64,663,434
41,64,310,446
42,64,515,435
43,64,644,443
44,64,31,438
45,64,3,436
46,64,730,437
47,64,712,442
48,64,250,439
49,64,649,443
50,64,97,445
51,64,19,439
52,64,827,441
53,64,41,447
54,64,582,439
55,64,160,436
56,64,222,439
57,64,31,446
58,64,138,437
59,64,332,439
60,64,376,441
61,64,534,439
62,64,430,444
63,64,652,441
0,64,269,452
1,64,68,460
2,64,294,457
3,64,543,461
4,64,438,461
5,64,410,452
6,64,755,459
7,64,875,455
8,64,599,454
9,64,787,454
10,64,787,461
11,64,457,456
12,64,356,457
13,64,683,448
14,64,238,448
15,64,557,451
16,64,542,452
17,64,44,449
18,64,693,462
19,64,846,449
20,64,797,459
21,64,530,454
22,64,623,449
23,64,144,462
24,64,310,451
25,64,856,455
26,64,38,457
27,64,88,448
28,64,733,448
29,64,708,457
30,64,478,456
31,64,826,459
32,64,848,449
33,64,412,458
34,64,233,453
35,64,850,453
36,64,198,454
37,64,313,458
38,64,221,455
39,64,860,449
40,64,539,450
41,64,582,462
42,64,774,451
43,64,710,459
44,64,644,454
45,64,366,452
46,64,667,453
47,64,584,458
48,64,736,455
49,64,485,459
50,64,437,461
51,64,857,455
52,64,617,457
53,64,756,463
54,64,32,455
55,64,243,452
56,64,684,455
57,64,683,462
58,64,256,453
59,64,295,455
60,64,274,457
61,64,468,455
62,64,455,460
63,64,272,457
0,64,543,468
1,64,442,476
2,64,826,473
3,64,191,477
4,64,798,477
5,64,182,468
6,64,74,475
7,64,330,471
8,64,140,470
9,64,306,470
10,64,267,477
11,64,714,472
12,64,793,473
13,64,143,464
14,64,439,464
15,64,699,467
16,64,399,468
17,64,7,465
18,64,718,478
19,64,715,465
20,64,181,475
21,64,594,470
22,64,641,465
23,64,348,478
24,64,36,467
25,64,777,471
26,64,609,473
27,64,388,464
28,64,404,464
29,64,819,473
30,64,603,472
31,64,60,475
32,64,412,465
33,64,875,474
34,64,804,469
35,64,709,469
36,64,828,470
37,64,590,474
38,64,218,471
39,64,263,465
40,64,740,466
41,64,805,478
42,64,367,467
43,64,262,475
44,64,676,470
45,64,566,468
46,64,658,469
47,64,35,474
48,64,383,471
49,64,415,475
50,64,740,477
51,64,310,471
52,64,478,473
53,64,494,479
54,64,94,471
55,64,166,468
56,64,29,471
57,64,619,478
58,64,371,469
59,64,116,471
60,64,255,473
61,64,399,471
62,64,276,476
63,64,365,473
0,64,43,484
1,64,431,492
2,64,312,489
3,64,84,493
4,64,92,493
5,64,718,484
6,64,97,491
7,64,604,487
8,64,860,486
9,64,82,486
10,64,372,493
11,64,216,488
12,64,174,489
13,64,642,480
14,64,204,480
15,64,6,483
16,64,707,484
17,64,835,481
18,64,36,494
19,64,708,481
20,64,659,491
21,64,122,486
22,64,241,481
23,64,674,494
24,64,26,483
25,64,351,487
26,64,325,489
27,64,452,480
28,64,577,480
29,64,150,489
30,64,257,488
31,64,263,491
32,64,732,481
33,64,536,490
34,64,375,485
35,64,561,485
36,64,313,486
37,64,736,490
38,64,335,487
39,64,581,481
40,64,792,482
41,64,832,494
42,64,236,483
43,64,535,491
44,64,23,486
45,64,53,484
46,64,456,485
47,64,853,490
48,64,640,487
49,64,663,491
50,64,33,493
51,64,705,487
52,64,633,489
53,64,737,495
54,64,517,487
55,64,293,484
56,64,757,487
57,64,606,494
58,64,106,485
59,64,432,487
60,64,576,489
61,64,815,487
62,64,237,492
63,64,629,489
0,64,710,500
1,64,756,508
2,64,516,505
3,64,597,509
4,64,291,509
5,64,663,500
6,64,286,507
7,64,174,503
8,64,437,502
9,64,310,502
10,64,167,509
11,64,688,504
12,64,273,505
13,64,837,496
14,64,188,496
15,64,134,499
16,64,14,500
17,64,153,497
18,64,579,510
19,64,449,497
20,64,374,507
21,64,226,502
22,64,342,497
23,64,381,510
24,64,542,499
25,64,627,503
26,64,636,505
27,64,137,496
28,64,656,496
29,64,846,505
30,64,515,504
31,64,574,507
32,64,415,497
33,64,324,506
34,64,330,501
35,64,698,501
36,64,517,502
37,64,22,506
38,64,727,503
39,64,400,497
40,64,280,498
41,64,53,510
42,64,768,499
43,64,773,507
44,64,804,502
45,64,800,500
46,64,562,501
47,64,310,506
48,64,527,503
49,64,324,507
50,64,822,509
51,64,548,503
52,64,301,505
53,64,717,511
54,64,368,503
55,64,651,500
56,64,461,503
57,64,633,510
58,64,438,501
59,64,122,503
60,64,70,505
61,64,699,503
62,64,876,508
63,64,171,505
0,64,647,516
1,64,227,524
2,64,226,521
3,64,806,525
4,64,51,525
5,64,303,516
6,64,26,523
7,64,150,519
8,64,728,518
9,64,704,518
10,64,529,525
11,64,615,520
12,64,209,521
13,64,238,512
14,64,140,512
15,64,833,515
16,64,845,516
17,64,620,513
18,64,405,526
19,64,379,513
20,64,258,523
21,64,349,518
22,64,510,513
23,64,841,526
24,64,241,515
25,64,57,519
26,64,407,521
27,64,292,512
28,64,273,512
29,64,308,521
30,64,652,520
31,64,501,523
32,64,265,513
33,64,74,522
34,64,218,517
35,64,284,517
36,64,36,518
37,64,309,522
38,64,45,519
39,64,700,513
40,64,489,514
41,64,42,526
42,64,64,515
43,64,150,523
44,64,646,518
45,64,111,516
46,64,352,517
47,64,752,522
48,64,170,519
49,64,678,523
50,64,875,525
51,64,25,519
52,64,434,521
53,64,474,527
54,64,87,519
55,64,701,516
56,64,819,519
57,64,57,526
58,64,476,517
59,64,313,519
60,64,509,521
61,64,634,519
62,64,766,524
63,64,301,521
0,64,720,532
1,64,737,540
2,64,211,537
3,64,845,541
4,64,53,541
5,64,60,532
6,64,690,539
7,64,480,535
8,64,550,534
9,64,421,534
10,64,327,541
11,64,109,536
12,64,52,537
13,64,756,528
14,64,840,528
15,64,103,531
16,64,517,532
17,64,617,529
18,64,184,542
19,64,385,529
20,64,833,539
21,64,141,534
22,64,545,529
23,64,270,542
24,64,640,531
25,64,27,535
26,64,482,537
27,64,122,528
28,64,292,528
29,64,306,537
30,64,435,536
31,64,841,539
32,64,690,529
33,64,398,538
34,64,403,533
35,64,185,533
36,64,530,534
37,64,219,538
38,64,847,535
39,64,325,529
40,64,156,530
41,64,366,542
42,64,301,531
43,64,135,539
44,64,731,534
45,64,749,532
46,64,10,533
47,64,213,538
48,64,617,535
49,64,641,539
50,64,287,541
51,64,518,535
52,64,790,537
53,64,676,543
54,64,38,535
55,64,333,532
56,64,591,535
57,64,692,542
58,64,559,533
59,64,518,535
60,64,675,537
61,64,9,535
62,64,611,540
63,64,282,537
0,64,861,548
1,64,285,556
2,64,432,553
3,64,190,557
4,64,544,557
5,64,689,548
6,64,451,555
7,64,588,551
8,64,250,550
9,64,390,550
10,64,808,557
11,64,695,552
12,64,852,553
13,64,203,544
14,64,266,544
15,64,506,547
16,64,599,548
17,64,687,545
18,64,158,558
19,64,186,545
20,64,398,555
21,64,700,550
22,64,461,545
23,64,618,558
24,64,555,547
25,64,219,551
26,64,860,553
27,64,864,544
28,64,427,544
29,64,61,553
30,64,383,552
31,64,287,555
32,64,411,545
33,64,640,554
34,64,165,549
35,64,296,549
36,64,455,550
37,64,467,554
38,64,435,551
39,64,545,545
40,64,83,546
41,64,392,558
42,64,297,547
43,64,432,555
44,64,496,550
45,64,339,548
46,64,491,549
47,64,60,554
48,64,722,551
49,64,457,555
50,64,465,557
51,64,688,551
52,64,350,553
53,64,733,559
54,64,268,551
55,64,787,548
56,64,330,551
57,64,629,558
58,64,721,549
59,64,803,551
60,64,760,553
61,64,807,551
62,64,374,556
63,64,357,553
0,64,355,564
1,64,653,572
2,64,105,569
3,64,152,573
4,64,51,573
5,64,585,564
6,64,134,571
7,64,89,567
8,64,676,566
9,64,811,566
10,64,224,573
11,64,770,568
12,64,861,569
13,64,122,560
14,64,391,560
15,64,434,563
16,64,144,564
17,64,639,561
18,64,777,574
19,64,714,561
20,64,513,571
21,64,218,566
22,64,512,561
23,64,545,574
24,64,489,563
25,64,395,567
26,64,36,569
27,64,456,560
28,64,509,560
29,64,538,569
30,64,660,568
31,64,476,571
32,64,333,561
33,64,387,570
34,64,548,565
35,64,475,565
36,64,338,566
37,64,606,570
38,64,402,567
39,64,668,561
40,64,485,562
41,64,74,574
42,64,217,563
43,64,221,571
44,64,719,566
45,64,391,564
46,64,198,565
47,64,192,570
48,64,607,567
49,64,60,571
50,64,507,573
51,64,782,567
52,64,486,569
53,64,135,575
54,64,726,567
55,64,874,564
56,64,299,567
57,64,728,574
58,64,257,565
59,64,245,567
60,64,187,569
61,64,509,567
62,64,151,572
63,64,529,569
0,64,79,580
1,64,840,588
2,64,690,585
3,64,693,589
4,64,342,589
5,64,106,580
6,64,521,587
7,64,162,583
8,64,842,582
9,64,849,582
10,64,541,589
11,64,687,584
12,64,555,585
13,64,835,576
14,64,462,576
15,64,474,579
16,64,178,580
17,64,367,577
18,64,573,590
19,64,128,577
20,64,808,587
21,64,784,582
22,64,4,577
23,64,131,590
24,64,681,579
25,64,418,583
26,64,774,585
27,64,764,576
28,64,726,576
29,64,673,585
30,64,495,584
31,64,817,587
32,64,386,577
33,64,53,586
34,64,829,581
35,64,674,581
36,64,452,582
37,64,431,586
38,64,68,583
39,64,764,577
40,64,434,578
41,64,604,590
42,64,484,579
43,64,446,587
44,64,322,582
45,64,285,580
46,64,316,581
47,64,711,586
48,64,356,583
49,64,860,587
50,64,708,589
51,64,144,583
52,64,653,585
53,64,438,591
54,64,129,583
55,64,251,580
56,64,572,583
57,64,447,590
58,64,557,581
59,64,179,583
60,64,688,585
61,64,737,583
62,64,130,588
63,64,306,585
0,64,463,596
1,64,453,604
2,64,202,601
3,64,470,605
4,64,794,605
5,64,342,596
6,64,793,603
7,64,17,599
8,64,726,598
9,64,564,598
10,64,298,605
11,64,170,600
12,64,281,601
13,64,37,592
14,64,412,592
15,64,229,595
16,64,369,596
17,64,282,593
18,64,210,606
19,64,742,593
20,64,323,603
21,64,743,598
22,64,731,593
23,64,652,606
24,64,745,595
25,64,327,599
26,64,466,601
27,64,235,592
28,64,216,592
29,64,166,601
30,64,630,600
31,64,811,603
32,64,240,593
33,64,626,602
34,64,200,597
35,64,628,597
36,64,307,598
37,64,208,602
38,64,774,599
39,64,470,593
40,64,600,594
41,64,294,606
42,64,396,595
43,64,716,603
44,64,849,598
45,64,545,596
46,64,392,597
47,64,315,602
48,64,542,599
49,64,305,603
50,64,33,605
51,64,793,599
52,64,377,601
53,64,852,607
54,64,150,599
55,64,796,596
56,64,348,599
57,64,705,606
58,64,45,597
59,64,576,599
60,64,489,601
61,64,306,599
62,64,280,604
63,64,872,601
0,64,69,612
1,64,101,620
2,64,456,617
3,64,188,621
4,64,7,621
5,64,492,612
6,64,257,619
7,64,201,615
8,64,43,614
9,64,198,614
10,64,817,621
11,64,783,616
12,64,83,617
13,64,779,608
14,64,172,608
15,64,740,611
16,64,361,612
17,64,858,609
18,64,602,622
19,64,244,609
20,64,34,619
21,64,86,614
22,64,223,609
23,64,608,622
24,64,89,611
25,64,431,615
26,64,223,617
27,64,700,608
28,64,671,608
29,64,613,617
30,64,740,616
31,64,151,619
32,64,236,609
33,64,436,618
34,64,128,613
35,64,643,613
36,64,645,614
37,64,375,618
38,64,653,615
39,64,447,609
40,64,821,610
41,64,109,622
42,64,661,611
43,64,174,619
44,64,308,614
45,64,651,612
46,64,308,613
47,64,870,618
48,64,665,615
49,64,90,619
50,64,723,621
51,64,474,615
52,64,91,617
53,64,32,623
54,64,776,615
55,64,697,612
56,64,139,615
57,64,679,622
58,64,563,613
59,64,570,615
60,64,306,617
61,64,696,615
62,64,157,620
63,64,8,617
0,64,500,628
1,64,841,636
2,64,1,633
3,64,375,637
4,64,68,637
5,64,228,628
6,64,504,635
7,64,622,631
8,64,495,630
9,64,708,630
10,64,381,637
11,64,162,632
12,64,99,633
13,64,770,624
14,64,711,624
15,64,837,627
16,64,366,628
17,64,189,625
18,64,357,638
19,64,419,625
20,64,715,635
21,64,295,630
22,64,775,625
23,64,575,638
24,64,730,627
25,64,481,631
26,64,624,633
27,64,487,624
28,64,184,624
29,64,737,633
30,64,359,632
31,64,394,635
32,64,525,625
33,64,871,634
34,64,337,629
35,64,230,629
36,64,745,630
37,64,205,634
38,64,749,631
39,64,666,625
40,64,195,626
41,64,595,638
42,64,363,627
43,64,480,635
44,64,44,630
45,64,132,628
46,64,780,629
47,64,64,634
48,64,786,631
49,64,181,635
50,64,318,637
51,64,324,631
52,64,409,633
53,64,612,639
54,64,792,631
55,64,795,628
56,64,75,631
57,64,14,638
58,64,873,629
59,64,480,631
60,64,576,633
61,64,427,631
62,64,417,636
63,64,494,633
0,64,270,644
1,64,854,652
2,64,712,649
3,64,114,653
4,64,391,653
5,64,585,644
6,64,525,651
7,64,108,647
8,64,367,646
9,64,607,646
10,64,814,653
11,64,6,648
12,64,705,649
13,64,166,640
14,64,657,640
15,64,548,643
16,64,571,644
17,64,127,641
18,64,531,654
19,64,311,641
20,64,699,651
21,64,516,646
22,64,130,641
23,64,682,654
24,64,794,643
25,64,77,647
26,64,197,649
27,64,420,640
28,64,738,640
29,64,621,649
30,64,566,648
31,64,317,651
32,64,796,641
33,64,16,650
34,64,284,645
35,64,345,645
36,64,240,646
37,64,383,650
38,64,254,647
39,64,802,641
40,64,250,642
41,64,252,654
42,64,596,643
43,64,123,651
44,64,797,646
45,64,620,644
46,64,121,645
47,64,292,650
48,64,309,647
49,64,779,651
50,64,498,653
51,64,832,647
52,64,226,649
53,64,723,655
54,64,632,647
55,64,52,644
56,64,640,647
57,64,96,654
58,64,321,645
59,64,316,647
60,64,711,649
61,64,777,647
62,64,459,652
63,64,308,649
0,64,524,660
1,64,854,668
2,64,210,665
3,64,152,669
4,64,765,669
5,64,64,660
6,64,390,667
7,64,534,663
8,64,633,662
9,64,20,662
10,64,43,669
11,64,659,664
12,64,218,665
13,64,577,656
14,64,695,656
15,64,244,659
16,64,286,660
17,64,629,657
18,64,378,670
19,64,9,657
20,64,730,667
21,64,613,662
22,64,116,657
23,64,368,670
24,64,432,659
25,64,237,663
26,64,596,665
27,64,632,656
28,64,477,656
29,64,336,665
30,64,548,664
31,64,421,667
32,64,869,657
33,64,870,666
34,64,21,661
35,64,356,661
36,64,773,662
37,64,45,666
38,64,443,663
39,64,302,657
40,64,534,658
41,64,54,670
42,64,251,659
43,64,39,667
44,64,456,662
45,64,282,660
46,64,245,661
47,64,517,666
48,64,866,663
49,64,797,667
50,64,613,669
51,64,671,663
52,64,375,665
53,64,460,671
54,64,369,663
55,64,760,660
56,64,374,663
57,64,291,670
58,64,242,661
59,64,284,663
60,64,478,665
61,64,674,663
62,64,302,668
63,64,484,665
0,64,459,676
1,64,867,684
2,64,282,681
3,64,580,685
4,64,270,685
5,64,33,676
6,64,832,683
7,64,523,679
8,64,199,678
9,64,722,678
10,64,512,685
11,64,518,680
12,64,742,681
13,64,498,672
14,64,472,672
15,64,356,675
16,64,122,676
17,64,325,673
18,64,131,686
19,64,323,673
20,64,540,683
21,64,207,678
22,64,130,673
23,64,655,686
24,64,658,675
25,64,604,679
26,64,848,681
27,64,535,672
28,64,764,672
29,64,741,681
30,64,88,680
31,64,674,683
32,64,474,673
33,64,526,682
34,64,484,677
35,64,814,677
36,64,135,678
37,64,762,682
38,64,221,679
39,64,714,673
40,64,108,674
41,64,197,686
42,64,250,675
43,64,262,683
44,64,300,678
45,64,207,676
46,64,173,677
47,64,607,682
48,64,532,679
49,64,443,683
50,64,38,685
51,64,806,679
52,64,583,681
53,64,287,687
54,64,80,679
55,64,412,676
56,64,349,679
57,64,615,686
58,64,605,677
59,64,1,679
60,64,541,681
61,64,588,679
62,64,410,684
63,64,760,681
0,64,539,692
1,64,86,700
2,64,31,697
3,64,533,701
4,64,422,701
5,64,252,692
6,64,647,699
7,64,704,695
8,64,754,694
9,64,517,694
10,64,747,701
11,64,521,696
12,64,193,697
13,64,566,688
14,64,240,688
15,64,484,691
16,64,715,692
17,64,610,689
18,64,421,702
19,64,702,689
20,64,282,699
21,64,152,694
22,64,67,689
23,64,631,702
24,64,649,691
25,64,614,695
26,64,536,697
27,64,60,688
28,64,707,688
29,64,866,697
30,64,171,696
31,64,800,699
32,64,792,689
33,64,76,698
34,64,644,693
35,64,105,693
36,64,342,694
37,64,477,698
38,64,282,695
39,64,223,689
40,64,578,690
41,64,395,702
42,64,432,691
43,64,376,699
44,64,794,694
45,64,132,692
46,64,366,693
47,64,801,698
48,64,370,695
49,64,376,699
50,64,331,701
51,64,72,695
52,64,853,697
53,64,684,703
54,64,594,695
55,64,704,692
56,64,275,695
57,64,180,702
58,64,791,693
59,64,855,695
60,64,292,697
61,64,214,695
62,64,86,700
63,64,470,697
0,64,745,708
1,64,801,716
2,64,241,713
3,64,63,717
4,64,232,717
5,64,826,708
6,64,761,715
7,64,367,711
8,64,832,710
9,64,618,710
10,64,199,717
11,64,38,712
12,64,247,713
13,64,375,704
14,64,286,704
15,64,839,707
16,64,258,708
17,64,557,705
18,64,416,718
19,64,463,705
20,64,840,715
21,64,310,710
22,64,712,705
23,64,765,718
24,64,527,707
25,64,546,711
26,64,709,713
27,64,373,704
28,64,728,704
29,64,712,713
30,64,114,712
31,64,122,715
32,64,317,705
33,64,518,714
34,64,864,709
35,64,34,709
36,64,413,710
37,64,636,714
38,64,741,711
39,64,235,705
40,64,800,706
41,64,855,718
42,64,470,707
43,64,852,715
44,64,459,710
45,64,324,708
46,64,343,709
47,64,513,714
48,64,3,711
49,64,626,715
50,64,139,717
51,64,118,711
52,64,214,713
53,64,740,719
54,64,326,711
55,64,35,708
56,64,479,711
57,64,386,718
58,64,857,709
59,64,397,711
60,64,190,713
61,64,785,711
62,64,163,716
63,64,339,713
0,64,747,724
1,64,416,732
2,64,27,729
3,64,75,733
4,64,853,733
5,64,67,724
6,64,131,731
7,64,691,727
8,64,170,726
9,64,711,726
10,64,830,733
11,64,151,728
12,64,209,729
13,64,511,720
14,64,42,720
15,64,546,723
16,64,233,724
17,64,527,721
18,64,399,734
19,64,62,721
20,64,670,731
21,64,859,726
22,64,525,721
23,64,114,734
24,64,180,723
25,64,3,727
26,64,833,729
27,64,36,720
28,64,606,720
29,64,52,729
30,64,624,728
31,64,760,731
32,64,596,721
33,64,628,730
34,64,36,725
35,64,744,725
36,64,527,726
37,64,32,730
38,64,704,727
39,64,759,721
40,64,356,722
41,64,49,734
42,64,156,723
43,64,455,731
44,64,335,726
45,64,470,724
46,64,760,725
47,64,521,730
48,64,565,727
49,64,266,731
50,64,10,733
51,64,130,727
52,64,439,729
53,64,348,735
54,64,135,727
55,64,866,724
56,64,337,727
57,64,357,734
58,64,668,725
59,64,485,727
60,64,347,729
61,64,176,727
62,64,382,732
63,64,423,729
0,64,171,740
1,64,262,748
2,64,522,745
3,64,687,749
4,64,545,749
5,64,824,740
6,64,846,747
7,64,603,743
8,64,26,742
9,64,186,742
10,64,846,749
11,64,564,744
12,64,434,745
13,64,103,736
14,64,257,736
15,64,268,739
16,64,165,740
17,64,573,737
18,64,764,750
19,64,12,737
20,64,293,747
21,64,704,742
22,64,681,737
23,64,293,750
24,64,370,739
25,64,273,743
26,64,866,745
27,64,584,736
28,64,829,736
29,64,762,745
30,64,104,744
31,64,476,747
32,64,460,737
33,64,521,746
34,64,730,741
35,64,507,741
36,64,407,742
37,64,873,746
38,64,40,743
39,64,702,737
40,64,589,738
41,64,622,750
42,64,243,739
43,64,54,747
44,64,346,742
45,64,411,740
46,64,544,741
47,64,571,746
48,64,543,743
49,64,224,747
50,64,391,749
51,64,327,743
52,64,523,745
53,64,58,751
54,64,807,743
55,64,695,740
56,64,604,743
57,64,139,750
58,64,72,741
59,64,697,743
60,64,220,745
61,64,407,743
62,64,66,748
63,64,226,745
0,64,458,756
1,64,743,764
2,64,120,761
3,64,335,765
4,64,583,765
5,64,328,756
6,64,382,763
7,64,99,759
8,64,313,758
9,64,112,758
10,64,141,765
11,64,139,760
12,64,179,761
13,64,403,752
14,64,585,752
15,64,101,755
16,64,369,756
17,64,348,753
18,64,612,766
19,64,123,753
20,64,754,763
21,64,620,758
22,64,344,753
23,64,527,766
24,64,698,755
25,64,382,759
26,64,818,761
27,64,353,752
28,64,199,752
29,64,227,761
30,64,232,760
31,64,67,763
32,64,824,753
33,64,100,762
34,64,42,757
35,64,233,757
36,64,459,758
37,64,700,762
38,64,678,759
39,64,598,753
40,64,507,754
41,64,257,766
42,64,867,755
43,64,667,763
44,64,385,758
45,64,368,756
46,64,211,757
47,64,127,762
48,64,126,759
49,64,155,763
50,64,42,765
51,64,633,759
52,64,258,761
53,64,84,767
54,64,75,759
55,64,264,756
56,64,247,759
57,64,304,766
58,64,568,757
59,64,81,759
60,64,761,761
61,64,178,759
62,64,416,764
63,64,805,761
0,64,161,772
1,64,839,780
2,64,830,777
3,64,323,781
4,64,4,781
5,64,667,772
6,64,473,779
7,64,591,775
8,64,771,774
9,64,648,774
10,64,272,781
11,64,849,776
12,64,745,777
13,64,599,768
14,64,756,768
15,64,116,771
16,64,357,772
17,64,263,769
18,64,207,782
19,64,309,769
20,64,198,779
21,64,854,774
22,64,307,769
23,64,820,782
24,64,273,771
25,64,710,775
26,64,18,777
27,64,746,768
28,64,636,768
29,64,340,777
30,64,255,776
31,64,341,779
32,64,371,769
33,64,37,778
34,64,366,773
35,64,387,773
36,64,68,774
37,64,57,778
38,64,408,775
39,64,397,769
40,64,605,770
41,64,227,782
42,64,511,771
43,64,658,779
44,64,323,774
45,64,778,772
46,64,491,773
47,64,644,778
48,64,510,775
49,64,486,779
50,64,158,781
51,64,644,775
52,64,737,777
53,64,669,783
54,64,536,775
55,64,659,772
56,64,299,775
57,64,872,782
58,64,733,773
59,64,375,775
60,64,108,777
61,64,477,775
62,64,419,780
63,64,848,777
0,64,598,788
1,64,508,796
2,64,823,793
3,64,312,797
4,64,734,797
5,64,223,788
6,64,433,795
7,64,404,791
8,64,856,790
9,64,386,790
10,64,675,797
11,64,581,792
12,64,113,793
13,64,332,784
14,64,636,784
15,64,626,787
16,64,96,788
17,64,855,785
18,64,742,798
19,64,720,785
20,64,522,795
21,64,287,790
22,64,415,785
23,64,331,798
24,64,672,787
25,64,346,791
26,64,593,793
27,64,628,784
28,64,470,784
29,64,176,793
30,64,336,792
31,64,867,795
32,64,106,785
33,64,492,794
34,64,775,789
35,64,512,789
36,64,870,790
37,64,722,794
38,64,584,791
39,64,400,785
40,64,39,786
41,64,308,798
42,64,5,787
43,64,548,795
44,64,270,790
45,64,237,788
46,64,872,789
47,64,584,794
48,64,446,791
49,64,264,795
50,64,56,797
51,64,864,791
52,64,625,793
53,64,420,799
54,64,863,791
55,64,161,788
56,64,273,791
57,64,8,798
58,64,754,789
59,64,223,791
60,64,539,793
61,64,147,791
62,64,443,796
63,64,282,793
0,64,442,804
1,64,858,812
2,64,630,809
3,64,413,813
4,64,475,813
5,64,508,804
6,64,137,811
7,64,645,807
8,64,355,806
9,64,820,806
10,64,599,813
11,64,158,808
12,64,863,809
13,64,771,800
14,64,653,800
15,64,774,803
16,64,22,804
17,64,260,801
18,64,243,814
19,64,11,801
20,64,201,811
21,64,128,806
22,64,618,801
23,64,55,814
24,64,349,803
25,64,382,807
26,64,363,809
27,64,707,800
28,64,640,800
29,64,791,809
30,64,768,808
31,64,787,811
32,64,277,801
33,64,120,810
34,64,572,805
35,64,329,805
36,64,56,806
37,64,826,810
38,64,181,807
39,64,398,801
40,64,410,802
41,64,797,814
42,64,109,803
43,64,19,811
44,64,504,806
45,64,146,804
46,64,838,805
47,64,616,810
48,64,158,807
49,64,131,811
50,64,569,813
51,64,228,807
52,64,676,809
53,64,285,815
54,64,218,807
55,64,849,804
56,64,40,807
57,64,595,814
58,64,390,805
59,64,34,807
60,64,302,809
61,64,687,807
62,64,433,812
63,64,577,809
0,64,575,820
1,64,248,828
2,64,611,825
3,64,88,829
4,64,383,829
5,64,412,820
6,64,592,827
7,64,779,823
8,64,271,822
9,64,520,822
10,64,493,829
11,64,16,824
12,64,644,825
13,64,82,816
14,64,866,816
15,64,359,819
16,64,369,820
17,64,72,817
18,64,351,830
19,64,689,817
20,64,844,827
21,64,276,822
22,64,308,817
23,64,191,830
24,64,151,819
25,64,344,823
26,64,529,825
27,64,395,816
28,64,40,816
29,64,412,825
30,64,17,824
31,64,502,827
32,64,209,817
33,64,802,826
34,64,238,821
35,64,431,821
36,64,137,822
37,64,770,826
38,64,445,823
39,64,545,817
40,64,862,818
41,64,364,830
42,64,576,819
43,64,366,827
44,64,683,822
45,64,358,820
46,64,242,821
47,64,31,826
48,64,390,823
49,64,317,827
50,64,78,829
51,64,630,823
52,64,167,825
53,64,867,831
54,64,426,823
55,64,70,820
56,64,176,823
57,64,831,830
58,64,545,821
59,64,142,823
60,64,568,825
61,64,159,823
62,64,327,828
63,64,332,825
0,64,38,836
1,64,724,844
2,64,743,841
3,64,384,845
4,64,203,845
5,64,103,836
6,64,209,843
7,64,85,839
8,64,756,838
9,64,243,838
10,64,260,845
11,64,107,840
12,64,480,841
13,64,163,832
14,64,166,832
15,64,744,835
16,64,838,836
17,64,780,833
18,64,23,846
19,64,855,833
20,64,564,843
21,64,865,838
22,64,726,833
23,64,178,846
24,64,255,835
25,64,422,839
26,64,324,841
27,64,368,832
28,64,801,832
29,64,192,841
30,64,690,840
31,64,359,843
32,64,358,833
33,64,827,842
34,64,702,837
35,64,746,837
36,64,704,838
37,64,458,842
38,64,415,839
39,64,399,833
40,64,809,834
41,64,712,846
42,64,658,835
43,64,264,843
44,64,798,838
45,64,679,836
46,64,406,837
47,64,579,842
48,64,555,839
49,64,134,843
50,64,647,845
51,64,216,839
52,64,11,841
53,64,452,847
54,64,831,839
55,64,484,836
56,64,531,839
57,64,288,846
58,64,499,837
59,64,262,839
60,64,525,841
61,64,506,839
62,64,92,844
63,64,444,841
0,64,330,852
1,64,57,860
2,64,213,857
3,64,499,861
4,64,611,861
5,64,544,852
6,64,799,859
7,64,251,855
8,64,558,854
9,64,460,854
10,64,792,861
11,64,72,856
12,64,368,857
13,64,224,848
14,64,761,848
15,64,484,851
16,64,672,852
17,64,262,849
18,64,515,862
19,64,227,849
20,64,664,859
21,64,234,854
22,64,56,849
23,64,2,862
24,64,93,851
25,64,714,855
26,64,21,857
27,64,696,848
28,64,864,848
29,64,101,857
30,64,427,856
31,64,40,859
32,64,483,849
33,64,764,858
34,64,417,853
35,64,18,853
36,64,807,854
37,64,197,858
38,64,523,855
39,64,809,849
40,64,684,850
41,64,679,862
42,64,801,851
43,64,301,859
44,64,37,854
45,64,233,852
46,64,390,853
47,64,103,858
48,64,19,855
49,64,600,859
50,64,179,861
51,64,293,855
52,64,612,857
53,64,586,863
54,64,273,855
55,64,661,852
56,64,438,855
57,64,673,862
58,64,399,853
59,64,755,855
60,64,22,857
61,64,786,855
62,64,832,860
63,64,440,857
0,64,117,868
1,64,612,876
2,64,585,873
3,64,788,877
4,64,276,877
5,64,592,868
6,64,848,875
7,64,641,871
8,64,7,870
9,64,835,870
10,64,326,877
11,64,207,872
12,64,529,873
13,64,134,864
14,64,157,864
15,64,824,867
16,64,306,868
17,64,835,865
18,64,252,878
19,64,596,865
20,64,394,875
21,64,205,870
22,64,797,865
23,64,532,878
24,64,492,867
25,64,113,871
26,64,781,873
27,64,402,864
28,64,524,864
29,64,631,873
30,64,119,872
31,64,33,875
32,64,399,865
33,64,501,874
34,64,96,869
35,64,441,869
36,64,423,870
37,64,335,874
