port,pkt_size,flowid,time
18,64,470,442
19,64,235,434
20,64,27,437
21,64,728,435
22,64,866,439
23,64,766,433
24,64,122,432
25,64,425,441
26,64,56,434
27,64,161,441
28,64,92,441
29,64,526,432
30,64,327,443
31,64,3,432
32,64,787,435
33,64,853,434
34,64,489,440
35,64,820,446
36,64,1,437
37,64,630,435
38,64,421,434
39,64,776,447
40,64,706,443
41,64,868,444
42,64,841,444
43,64,868,439
44,64,115,440
45,64,734,445
46,64,604,446
47,64,94,442
48,64,88,437
49,64,200,435
50,64,900,432
51,64,478,440
52,64,753,443
53,64,428,443
54,64,479,433
55,64,562,438
56,64,175,445
57,64,385,444
58,64,747,441
59,64,638,434
60,64,791,433
61,64,753,446
62,64,517,440
63,64,747,441
0,64,90,461
1,64,626,448
2,64,277,462
3,64,369,458
4,64,419,460
5,64,767,450
6,64,363,456
7,64,469,453
8,64,878,451
9,64,891,462
10,64,273,451
11,64,884,458
12,64,292,463
13,64,102,461
14,64,513,462
15,64,23,449
16,64,427,455
17,64,199,456
18,64,307,458
19,64,845,450
20,64,681,453
21,64,879,451
22,64,699,455
23,64,850,449
24,64,272,448
25,64,646,457
26,64,751,450
27,64,409,457
28,64,457,457
29,64,764,448
30,64,534,459
31,64,343,448
32,64,891,451
33,64,284,450
34,64,516,456
35,64,805,462
36,64,163,453
37,64,900,451
38,64,462,450
39,64,144,463
40,64,680,459
41,64,625,460
42,64,95,460
43,64,203,455
44,64,305,456
45,64,217,461
46,64,739,462
47,64,217,458
48,64,497,453
49,64,489,451
50,64,781,448
51,64,445,456
52,64,387,459
53,64,545,459
54,64,63,449
55,64,516,454
56,64,297,461
57,64,163,460
58,64,341,457
59,64,584,450
60,64,273,449
61,64,557,462
62,64,395,456
63,64,545,457
0,64,220,477
1,64,587,464
2,64,283,478
3,64,545,474
4,64,145,476
5,64,675,466
6,64,620,472
7,64,895,469
8,64,487,467
9,64,282,478
10,64,540,467
11,64,635,474
12,64,259,479
13,64,110,477
14,64,298,478
15,64,290,465
16,64,220,471
17,64,577,472
18,64,238,474
19,64,150,466
20,64,277,469
21,64,128,467
22,64,259,471
23,64,359,465
24,64,136,464
25,64,366,473
26,64,879,466
27,64,105,473
28,64,379,473
29,64,293,464
30,64,487,475
31,64,670,464
32,64,440,467
33,64,432,466
34,64,534,472
35,64,707,478
36,64,139,469
37,64,292,467
38,64,276,466
39,64,493,479
40,64,668,475
41,64,240,476
42,64,690,476
43,64,631,471
44,64,767,472
45,64,875,477
46,64,192,478
47,64,40,474
48,64,678,469
49,64,131,467
50,64,343,464
51,64,339,472
52,64,423,475
53,64,498,475
54,64,505,465
55,64,155,470
56,64,125,477
57,64,368,476
58,64,510,473
59,64,348,466
60,64,783,465
61,64,821,478
62,64,292,472
63,64,84,473
0,64,80,493
1,64,852,480
2,64,577,494
3,64,784,490
4,64,730,492
5,64,165,482
6,64,573,488
7,64,657,485
8,64,98,483
9,64,216,494
10,64,2,483
11,64,907,490
12,64,6,495
13,64,267,493
14,64,544,494
15,64,904,481
16,64,231,487
17,64,12,488
18,64,194,490
19,64,335,482
20,64,410,485
21,64,696,483
22,64,498,487
23,64,457,481
24,64,417,480
25,64,818,489
26,64,95,482
27,64,758,489
28,64,135,489
29,64,508,480
30,64,889,491
31,64,283,480
32,64,69,483
33,64,244,482
34,64,673,488
35,64,154,494
36,64,269,485
37,64,668,483
38,64,279,482
39,64,834,495
40,64,603,491
41,64,571,492
42,64,601,492
43,64,828,487
44,64,778,488
45,64,716,493
46,64,696,494
47,64,352,490
48,64,682,485
49,64,530,483
50,64,909,480
51,64,896,488
52,64,165,491
53,64,335,491
54,64,642,481
55,64,581,486
56,64,608,493
57,64,249,492
58,64,719,489
59,64,590,482
60,64,736,481
61,64,670,494
62,64,817,488
63,64,483,489
0,64,816,509
1,64,224,496
2,64,560,510
3,64,466,506
4,64,740,508
5,64,12,498
6,64,660,504
7,64,808,501
8,64,187,499
9,64,327,510
10,64,190,499
11,64,594,506
12,64,760,511
13,64,78,509
14,64,604,510
15,64,844,497
16,64,406,503
17,64,253,504
18,64,500,506
19,64,125,498
20,64,639,501
21,64,810,499
22,64,840,503
23,64,264,497
24,64,789,496
25,64,146,505
26,64,183,498
27,64,252,505
28,64,124,505
29,64,711,496
30,64,444,507
31,64,419,496
32,64,865,499
33,64,606,498
34,64,621,504
35,64,628,510
36,64,501,501
37,64,870,499
38,64,75,498
39,64,785,511
40,64,141,507
41,64,170,508
42,64,464,508
43,64,716,503
44,64,785,504
45,64,322,509
46,64,295,510
47,64,560,506
48,64,265,501
49,64,465,499
50,64,524,496
51,64,84,504
52,64,839,507
53,64,72,507
54,64,264,497
55,64,112,502
56,64,896,509
57,64,15,508
58,64,44,505
59,64,896,498
60,64,227,497
61,64,739,510
62,64,637,504
63,64,477,505
0,64,829,525
1,64,74,512
2,64,519,526
3,64,58,522
4,64,544,524
5,64,115,514
6,64,493,520
7,64,114,517
8,64,804,515
9,64,863,526
10,64,260,515
11,64,648,522
12,64,342,527
13,64,533,525
14,64,189,526
15,64,589,513
16,64,124,519
17,64,605,520
18,64,372,522
19,64,840,514
20,64,160,517
21,64,692,515
22,64,665,519
23,64,593,513
24,64,252,512
25,64,446,521
26,64,136,514
27,64,1,521
28,64,393,521
29,64,234,512
30,64,874,523
31,64,213,512
32,64,750,515
33,64,334,514
34,64,665,520
35,64,47,526
36,64,267,517
37,64,381,515
38,64,766,514
39,64,17,527
40,64,816,523
41,64,33,524
42,64,679,524
43,64,863,519
44,64,310,520
45,64,667,525
46,64,492,526
47,64,87,522
48,64,787,517
49,64,283,515
50,64,313,512
51,64,268,520
52,64,122,523
53,64,847,523
54,64,15,513
55,64,266,518
56,64,635,525
57,64,609,524
58,64,695,521
59,64,556,514
60,64,781,513
61,64,520,526
62,64,526,520
63,64,488,521
0,64,842,541
1,64,532,528
2,64,163,542
3,64,751,538
4,64,863,540
5,64,81,530
6,64,409,536
7,64,803,533
8,64,560,531
9,64,320,542
10,64,911,531
11,64,140,538
12,64,562,543
13,64,633,541
14,64,845,542
15,64,798,529
16,64,48,535
17,64,550,536
18,64,681,538
19,64,456,530
20,64,584,533
21,64,880,531
22,64,639,535
23,64,400,529
24,64,53,528
25,64,332,537
26,64,845,530
27,64,123,537
28,64,150,537
29,64,676,528
30,64,343,539
31,64,405,528
32,64,642,531
33,64,278,530
34,64,645,536
35,64,165,542
36,64,678,533
37,64,383,531
38,64,159,530
39,64,238,543
40,64,240,539
41,64,303,540
42,64,524,540
43,64,312,535
44,64,19,536
45,64,450,541
46,64,163,542
47,64,61,538
48,64,891,533
49,64,889,531
50,64,305,528
51,64,458,536
52,64,620,539
53,64,509,539
54,64,134,529
55,64,506,534
56,64,377,541
57,64,383,540
58,64,625,537
59,64,595,530
60,64,387,529
61,64,144,542
62,64,533,536
63,64,806,537
0,64,18,557
1,64,402,544
2,64,774,558
3,64,887,554
4,64,131,556
5,64,256,546
6,64,781,552
7,64,98,549
8,64,794,547
9,64,497,558
10,64,681,547
11,64,793,554
12,64,730,559
13,64,45,557
14,64,834,558
15,64,331,545
16,64,195,551
17,64,34,552
18,64,584,554
19,64,434,546
20,64,806,549
21,64,839,547
22,64,51,551
23,64,706,545
24,64,891,544
25,64,783,553
26,64,727,546
27,64,397,553
28,64,574,553
29,64,578,544
30,64,457,555
31,64,325,544
32,64,904,547
33,64,25,546
34,64,156,552
35,64,579,558
36,64,480,549
37,64,38,547
38,64,861,546
39,64,119,559
40,64,893,555
41,64,306,556
42,64,787,556
43,64,132,551
44,64,788,552
45,64,512,557
46,64,856,558
47,64,320,554
48,64,181,549
49,64,685,547
50,64,305,544
51,64,774,552
52,64,187,555
53,64,67,555
54,64,776,545
55,64,42,550
56,64,537,557
57,64,877,556
58,64,191,553
59,64,279,546
60,64,888,545
61,64,622,558
62,64,814,552
63,64,858,553
0,64,586,573
1,64,832,560
2,64,522,574
3,64,838,570
4,64,31,572
5,64,136,562
6,64,611,568
7,64,115,565
8,64,757,563
9,64,354,574
10,64,100,563
11,64,370,570
12,64,908,575
13,64,514,573
14,64,465,574
15,64,872,561
16,64,127,567
17,64,193,568
18,64,629,570
19,64,692,562
20,64,732,565
21,64,489,563
22,64,285,567
23,64,443,561
24,64,434,560
25,64,125,569
26,64,766,562
27,64,213,569
28,64,456,569
29,64,231,560
30,64,15,571
31,64,867,560
32,64,403,563
33,64,605,562
34,64,706,568
35,64,898,574
36,64,730,565
37,64,813,563
38,64,744,562
39,64,240,575
40,64,448,571
41,64,69,572
42,64,864,572
43,64,825,567
44,64,159,568
45,64,706,573
46,64,911,574
47,64,343,570
48,64,174,565
49,64,505,563
50,64,424,560
51,64,248,568
52,64,574,571
53,64,170,571
54,64,577,561
55,64,545,566
56,64,486,573
57,64,806,572
58,64,498,569
59,64,876,562
60,64,797,561
61,64,678,574
62,64,15,568
63,64,718,569
0,64,90,589
1,64,151,576
2,64,190,590
3,64,614,586
4,64,651,588
5,64,191,578
6,64,145,584
7,64,229,581
8,64,10,579
9,64,294,590
10,64,509,579
11,64,192,586
12,64,695,591
13,64,8,589
14,64,596,590
15,64,42,577
16,64,736,583
17,64,665,584
18,64,74,586
19,64,861,578
20,64,56,581
21,64,300,579
22,64,290,583
23,64,675,577
24,64,905,576
25,64,60,585
26,64,219,578
27,64,893,585
28,64,115,585
29,64,63,576
30,64,49,587
31,64,110,576
32,64,782,579
33,64,855,578
34,64,728,584
35,64,201,590
36,64,165,581
37,64,148,579
38,64,709,578
39,64,482,591
40,64,600,587
41,64,202,588
42,64,588,588
43,64,431,583
44,64,163,584
45,64,461,589
46,64,59,590
47,64,423,586
48,64,592,581
49,64,126,579
50,64,67,576
51,64,764,584
52,64,458,587
53,64,200,587
54,64,406,577
55,64,391,582
56,64,620,589
57,64,533,588
58,64,478,585
59,64,798,578
60,64,600,577
61,64,246,590
62,64,463,584
63,64,14,585
0,64,784,605
1,64,375,592
2,64,677,606
3,64,425,602
4,64,262,604
5,64,792,594
6,64,759,600
7,64,602,597
8,64,524,595
9,64,632,606
10,64,3,595
11,64,276,602
12,64,454,607
13,64,410,605
14,64,557,606
15,64,678,593
16,64,377,599
17,64,221,600
18,64,613,602
19,64,337,594
20,64,31,597
21,64,593,595
22,64,629,599
23,64,892,593
24,64,38,592
25,64,497,601
26,64,43,594
27,64,608,601
28,64,514,601
29,64,366,592
30,64,271,603
31,64,685,592
32,64,292,595
33,64,906,594
34,64,332,600
35,64,36,606
36,64,223,597
37,64,620,595
38,64,398,594
39,64,136,607
40,64,124,603
41,64,672,604
42,64,79,604
43,64,577,599
44,64,285,600
45,64,508,605
46,64,804,606
47,64,522,602
48,64,578,597
49,64,107,595
50,64,275,592
51,64,530,600
52,64,333,603
53,64,570,603
54,64,882,593
55,64,762,598
56,64,309,605
57,64,879,604
58,64,502,601
59,64,501,594
60,64,227,593
61,64,289,606
62,64,816,600
63,64,252,601
0,64,746,621
1,64,780,608
2,64,183,622
3,64,298,618
4,64,813,620
5,64,603,610
6,64,616,616
7,64,316,613
8,64,12,611
9,64,262,622
10,64,622,611
11,64,855,618
12,64,83,623
13,64,443,621
14,64,223,622
15,64,784,609
16,64,727,615
17,64,366,616
18,64,575,618
19,64,644,610
20,64,632,613
21,64,435,611
22,64,525,615
23,64,319,609
24,64,779,608
25,64,533,617
26,64,862,610
27,64,343,617
28,64,191,617
29,64,872,608
30,64,535,619
31,64,17,608
32,64,212,611
33,64,592,610
34,64,383,616
35,64,219,622
36,64,374,613
37,64,228,611
38,64,618,610
39,64,906,623
40,64,169,619
41,64,36,620
42,64,39,620
43,64,175,615
44,64,324,616
45,64,248,621
46,64,206,622
47,64,285,618
48,64,437,613
49,64,251,611
50,64,856,608
51,64,543,616
52,64,372,619
53,64,53,619
54,64,527,609
55,64,387,614
56,64,136,621
57,64,534,620
58,64,852,617
59,64,178,610
60,64,587,609
61,64,903,622
62,64,536,616
63,64,569,617
0,64,829,637
1,64,358,624
2,64,358,638
3,64,362,634
4,64,199,636
5,64,353,626
6,64,571,632
7,64,868,629
8,64,385,627
9,64,593,638
10,64,739,627
11,64,726,634
12,64,281,639
13,64,175,637
14,64,849,638
15,64,641,625
16,64,755,631
17,64,264,632
18,64,444,634
19,64,229,626
20,64,806,629
21,64,390,627
22,64,493,631
23,64,640,625
24,64,283,624
25,64,186,633
26,64,505,626
27,64,672,633
28,64,93,633
29,64,100,624
30,64,501,635
31,64,147,624
32,64,333,627
33,64,722,626
34,64,165,632
35,64,279,638
36,64,871,629
37,64,129,627
38,64,388,626
39,64,163,639
40,64,886,635
41,64,642,636
42,64,209,636
43,64,845,631
44,64,328,632
45,64,392,637
46,64,714,638
47,64,256,634
48,64,648,629
49,64,775,627
50,64,455,624
51,64,697,632
52,64,549,635
53,64,430,635
54,64,122,625
55,64,138,630
56,64,618,637
57,64,271,636
58,64,142,633
59,64,459,626
60,64,492,625
61,64,240,638
62,64,330,632
63,64,778,633
0,64,807,653
1,64,533,640
2,64,39,654
3,64,78,650
4,64,370,652
5,64,755,642
6,64,640,648
7,64,866,645
8,64,360,643
9,64,338,654
10,64,753,643
11,64,6,650
12,64,81,655
13,64,265,653
14,64,868,654
15,64,105,641
16,64,909,647
17,64,714,648
18,64,405,650
19,64,86,642
20,64,706,645
21,64,92,643
22,64,184,647
23,64,280,641
24,64,846,640
25,64,143,649
26,64,570,642
27,64,388,649
28,64,154,649
29,64,660,640
30,64,232,651
31,64,2,640
32,64,596,643
33,64,630,642
34,64,199,648
35,64,87,654
36,64,842,645
37,64,105,643
38,64,193,642
39,64,323,655
40,64,852,651
41,64,220,652
42,64,297,652
43,64,718,647
44,64,791,648
45,64,650,653
46,64,359,654
47,64,33,650
48,64,270,645
49,64,569,643
50,64,168,640
51,64,202,648
52,64,870,651
53,64,390,651
54,64,278,641
55,64,55,646
56,64,533,653
57,64,133,652
58,64,481,649
59,64,81,642
60,64,523,641
61,64,141,654
62,64,302,648
63,64,773,649
0,64,243,669
1,64,350,656
2,64,745,670
3,64,386,666
4,64,649,668
5,64,583,658
6,64,563,664
7,64,760,661
8,64,705,659
9,64,583,670
10,64,556,659
11,64,504,666
12,64,444,671
13,64,824,669
14,64,691,670
15,64,141,657
16,64,116,663
17,64,850,664
18,64,600,666
19,64,3,658
20,64,514,661
21,64,310,659
22,64,824,663
23,64,636,657
24,64,840,656
25,64,611,665
26,64,202,658
27,64,447,665
28,64,438,665
29,64,801,656
30,64,664,667
31,64,143,656
32,64,157,659
33,64,190,658
34,64,871,664
35,64,561,670
36,64,160,661
37,64,262,659
38,64,26,658
39,64,332,671
40,64,791,667
41,64,136,668
42,64,374,668
43,64,698,663
44,64,713,664
45,64,829,669
46,64,807,670
47,64,385,666
48,64,470,661
49,64,361,659
50,64,410,656
51,64,466,664
52,64,561,667
53,64,867,667
54,64,341,657
55,64,298,662
56,64,590,669
57,64,357,668
58,64,58,665
59,64,544,658
60,64,253,657
61,64,172,670
62,64,58,664
63,64,786,665
0,64,441,685
1,64,804,672
2,64,283,686
3,64,77,682
4,64,127,684
5,64,619,674
6,64,594,680
7,64,426,677
8,64,757,675
9,64,482,686
10,64,638,675
11,64,458,682
12,64,33,687
13,64,740,685
14,64,515,686
15,64,751,673
16,64,541,679
17,64,806,680
18,64,906,682
19,64,37,674
20,64,146,677
21,64,442,675
22,64,358,679
23,64,273,673
24,64,116,672
25,64,219,681
26,64,169,674
27,64,55,681
28,64,359,681
29,64,167,672
30,64,53,683
31,64,312,672
32,64,11,675
33,64,814,674
34,64,913,680
35,64,173,686
36,64,638,677
37,64,832,675
38,64,559,674
39,64,555,687
40,64,522,683
41,64,768,684
42,64,231,684
43,64,418,679
44,64,485,680
45,64,254,685
46,64,67,686
47,64,112,682
48,64,661,677
49,64,42,675
50,64,127,672
51,64,100,680
52,64,705,683
53,64,656,683
54,64,265,673
55,64,65,678
56,64,406,685
57,64,744,684
58,64,383,681
59,64,68,674
60,64,871,673
61,64,541,686
62,64,458,680
63,64,767,681
0,64,680,701
1,64,725,688
2,64,650,702
3,64,371,698
4,64,783,700
5,64,472,690
6,64,492,696
7,64,570,693
8,64,306,691
9,64,426,702
10,64,834,691
11,64,563,698
12,64,906,703
13,64,734,701
14,64,543,702
15,64,235,689
16,64,714,695
17,64,779,696
18,64,555,698
19,64,222,690
20,64,579,693
21,64,339,691
22,64,687,695
23,64,265,689
24,64,345,688
25,64,753,697
26,64,486,690
27,64,478,697
28,64,47,697
29,64,475,688
30,64,668,699
31,64,640,688
32,64,82,691
33,64,95,690
34,64,299,696
35,64,107,702
36,64,312,693
37,64,518,691
38,64,471,690
39,64,83,703
40,64,398,699
41,64,443,700
42,64,511,700
43,64,25,695
44,64,386,696
45,64,744,701
46,64,683,702
47,64,557,698
48,64,489,693
49,64,150,691
50,64,63,688
51,64,141,696
52,64,614,699
53,64,483,699
54,64,400,689
55,64,333,694
56,64,396,701
57,64,786,700
58,64,591,697
59,64,822,690
60,64,164,689
61,64,611,702
62,64,874,696
63,64,324,697
0,64,300,717
1,64,229,704
2,64,309,718
3,64,411,714
4,64,295,716
5,64,381,706
6,64,577,712
7,64,861,709
8,64,80,707
9,64,578,718
10,64,684,707
11,64,589,714
12,64,20,719
13,64,509,717
14,64,895,718
15,64,882,705
16,64,506,711
17,64,511,712
18,64,164,714
19,64,529,706
20,64,226,709
21,64,548,707
22,64,660,711
23,64,239,705
24,64,193,704
25,64,390,713
26,64,164,706
27,64,607,713
28,64,580,713
29,64,79,704
30,64,139,715
31,64,462,704
32,64,626,707
33,64,830,706
34,64,712,712
35,64,568,718
36,64,146,709
37,64,518,707
38,64,170,706
39,64,42,719
40,64,754,715
41,64,130,716
42,64,431,716
43,64,826,711
44,64,763,712
45,64,334,717
46,64,266,718
47,64,355,714
48,64,583,709
49,64,610,707
50,64,148,704
51,64,249,712
52,64,438,715
53,64,521,715
54,64,54,705
55,64,675,710
56,64,264,717
57,64,212,716
58,64,67,713
59,64,469,706
60,64,201,705
61,64,305,718
62,64,19,712
63,64,298,713
0,64,152,733
1,64,104,720
2,64,328,734
3,64,75,730
4,64,79,732
5,64,369,722
6,64,580,728
7,64,674,725
8,64,500,723
9,64,864,734
10,64,102,723
11,64,399,730
12,64,88,735
13,64,252,733
14,64,807,734
15,64,424,721
16,64,243,727
17,64,756,728
18,64,563,730
19,64,242,722
20,64,121,725
21,64,148,723
22,64,624,727
23,64,109,721
24,64,722,720
25,64,771,729
26,64,293,722
27,64,780,729
28,64,9,729
29,64,722,720
30,64,752,731
31,64,779,720
32,64,293,723
33,64,684,722
34,64,65,728
35,64,257,734
36,64,398,725
37,64,534,723
38,64,691,722
39,64,160,735
40,64,400,731
41,64,306,732
42,64,133,732
43,64,794,727
44,64,235,728
45,64,479,733
46,64,120,734
47,64,656,730
48,64,521,725
49,64,680,723
50,64,171,720
51,64,534,728
52,64,458,731
53,64,616,731
54,64,589,721
55,64,783,726
56,64,113,733
57,64,536,732
58,64,893,729
59,64,86,722
60,64,476,721
61,64,533,734
62,64,248,728
63,64,129,729
0,64,26,749
1,64,856,736
2,64,218,750
3,64,751,746
4,64,682,748
5,64,821,738
6,64,353,744
7,64,121,741
8,64,886,739
9,64,518,750
10,64,624,739
11,64,637,746
12,64,107,751
13,64,52,749
14,64,355,750
15,64,91,737
16,64,289,743
17,64,626,744
18,64,18,746
19,64,866,738
20,64,748,741
21,64,469,739
22,64,301,743
23,64,355,737
24,64,896,736
25,64,103,745
26,64,680,738
27,64,637,745
28,64,12,745
29,64,844,736
30,64,874,747
31,64,805,736
32,64,44,739
33,64,576,738
34,64,686,744
35,64,669,750
36,64,388,741
37,64,882,739
38,64,77,738
39,64,912,751
40,64,800,747
41,64,611,748
42,64,681,748
43,64,89,743
44,64,596,744
45,64,33,749
46,64,860,750
47,64,850,746
48,64,277,741
49,64,380,739
50,64,421,736
51,64,156,744
52,64,163,747
53,64,224,747
54,64,642,737
55,64,561,742
56,64,506,749
57,64,159,748
58,64,667,745
59,64,22,738
60,64,339,737
61,64,2,750
62,64,838,744
63,64,505,745
0,64,616,765
1,64,769,752
2,64,599,766
3,64,300,762
4,64,182,764
5,64,848,754
6,64,889,760
7,64,478,757
8,64,867,755
9,64,827,766
10,64,141,755
11,64,807,762
12,64,194,767
13,64,569,765
14,64,816,766
15,64,706,753
16,64,150,759
17,64,249,760
18,64,301,762
19,64,760,754
20,64,178,757
21,64,4,755
22,64,551,759
23,64,742,753
24,64,681,752
25,64,812,761
26,64,579,754
27,64,688,761
28,64,614,761
29,64,818,752
30,64,632,763
31,64,209,752
32,64,502,755
33,64,448,754
34,64,386,760
35,64,502,766
36,64,179,757
37,64,277,755
38,64,480,754
39,64,567,767
40,64,491,763
41,64,299,764
42,64,832,764
43,64,736,759
44,64,912,760
45,64,72,765
46,64,409,766
47,64,342,762
48,64,628,757
49,64,789,755
50,64,439,752
51,64,232,760
52,64,271,763
53,64,782,763
54,64,731,753
55,64,41,758
56,64,623,765
57,64,239,764
58,64,384,761
59,64,311,754
60,64,428,753
61,64,354,766
62,64,840,760
63,64,355,761
0,64,542,781
1,64,98,768
2,64,296,782
3,64,807,778
4,64,270,780
5,64,369,770
6,64,404,776
7,64,466,773
8,64,327,771
9,64,762,782
10,64,55,771
11,64,206,778
12,64,376,783
13,64,801,781
14,64,479,782
15,64,601,769
16,64,542,775
17,64,778,776
18,64,240,778
19,64,13,770
20,64,129,773
21,64,63,771
22,64,290,775
23,64,331,769
24,64,399,768
25,64,12,777
26,64,347,770
27,64,344,777
28,64,175,777
29,64,32,768
30,64,817,779
31,64,880,768
32,64,236,771
33,64,693,770
34,64,425,776
35,64,794,782
36,64,352,773
37,64,40,771
38,64,464,770
39,64,408,783
40,64,853,779
41,64,165,780
42,64,424,780
43,64,731,775
44,64,827,776
45,64,808,781
46,64,514,782
47,64,547,778
48,64,59,773
49,64,617,771
50,64,423,768
51,64,430,776
52,64,279,779
53,64,404,779
54,64,812,769
55,64,150,774
56,64,28,781
57,64,844,780
58,64,739,777
59,64,119,770
60,64,247,769
61,64,327,782
62,64,748,776
63,64,709,777
0,64,361,797
1,64,741,784
2,64,485,798
3,64,101,794
4,64,409,796
5,64,638,786
6,64,88,792
7,64,142,789
8,64,576,787
9,64,705,798
10,64,227,787
11,64,911,794
12,64,4,799
13,64,386,797
14,64,876,798
15,64,767,785
16,64,844,791
17,64,517,792
18,64,590,794
19,64,243,786
20,64,220,789
21,64,798,787
22,64,147,791
23,64,87,785
24,64,5,784
25,64,14,793
26,64,219,786
27,64,796,793
28,64,302,793
29,64,734,784
30,64,577,795
31,64,749,784
32,64,213,787
33,64,523,786
34,64,13,792
35,64,572,798
36,64,631,789
37,64,137,787
38,64,487,786
39,64,282,799
40,64,550,795
41,64,680,796
42,64,95,796
43,64,272,791
44,64,724,792
45,64,707,797
46,64,135,798
47,64,785,794
48,64,800,789
49,64,672,787
50,64,353,784
51,64,824,792
52,64,35,795
53,64,355,795
54,64,759,785
55,64,525,790
56,64,565,797
57,64,851,796
58,64,331,793
59,64,144,786
60,64,662,785
61,64,649,798
62,64,791,792
63,64,145,793
0,64,169,813
1,64,772,800
2,64,197,814
3,64,450,810
4,64,592,812
5,64,146,802
6,64,755,808
7,64,407,805
8,64,640,803
9,64,108,814
10,64,560,803
11,64,36,810
12,64,15,815
13,64,814,813
14,64,774,814
15,64,435,801
16,64,147,807
17,64,421,808
18,64,744,810
19,64,574,802
20,64,467,805
21,64,506,803
22,64,753,807
23,64,422,801
24,64,647,800
25,64,232,809
26,64,459,802
27,64,480,809
28,64,902,809
29,64,537,800
30,64,669,811
31,64,296,800
32,64,273,803
33,64,736,802
34,64,744,808
35,64,224,814
36,64,774,805
37,64,125,803
38,64,24,802
39,64,686,815
40,64,391,811
41,64,785,812
42,64,152,812
43,64,98,807
44,64,40,808
45,64,868,813
46,64,743,814
47,64,510,810
48,64,404,805
49,64,695,803
50,64,138,800
51,64,43,808
52,64,735,811
53,64,464,811
54,64,814,801
55,64,850,806
56,64,161,813
57,64,626,812
58,64,320,809
59,64,882,802
60,64,777,801
61,64,119,814
62,64,272,808
63,64,860,809
0,64,590,829
1,64,574,816
2,64,645,830
3,64,146,826
4,64,711,828
5,64,285,818
6,64,807,824
7,64,765,821
8,64,293,819
9,64,251,830
10,64,260,819
11,64,23,826
12,64,456,831
13,64,313,829
14,64,706,830
15,64,541,817
16,64,460,823
17,64,382,824
18,64,597,826
19,64,292,818
20,64,75,821
21,64,172,819
22,64,888,823
23,64,763,817
24,64,41,816
25,64,97,825
26,64,350,818
27,64,304,825
28,64,752,825
29,64,81,816
30,64,38,827
31,64,565,816
32,64,116,819
33,64,506,818
34,64,326,824
35,64,175,830
36,64,341,821
37,64,526,819
38,64,779,818
39,64,428,831
40,64,391,827
41,64,232,828
42,64,589,828
43,64,363,823
44,64,771,824
45,64,412,829
46,64,228,830
47,64,315,826
48,64,184,821
49,64,60,819
50,64,542,816
51,64,214,824
52,64,530,827
53,64,850,827
54,64,776,817
55,64,788,822
56,64,142,829
57,64,882,828
58,64,482,825
59,64,759,818
60,64,715,817
61,64,324,830
62,64,579,824
63,64,185,825
0,64,461,845
1,64,662,832
2,64,619,846
3,64,699,842
4,64,712,844
5,64,394,834
6,64,146,840
7,64,236,837
8,64,10,835
9,64,463,846
10,64,120,835
11,64,225,842
12,64,495,847
13,64,704,845
14,64,745,846
15,64,635,833
16,64,645,839
17,64,704,840
18,64,783,842
19,64,694,834
20,64,282,837
21,64,107,835
22,64,629,839
23,64,222,833
24,64,229,832
25,64,591,841
26,64,899,834
27,64,812,841
28,64,370,841
29,64,52,832
30,64,860,843
31,64,241,832
32,64,666,835
33,64,529,834
34,64,895,840
35,64,394,846
36,64,108,837
37,64,771,835
38,64,701,834
39,64,569,847
40,64,514,843
41,64,433,844
42,64,617,844
43,64,72,839
44,64,95,840
45,64,396,845
46,64,858,846
47,64,273,842
48,64,831,837
49,64,800,835
50,64,860,832
51,64,272,840
52,64,149,843
53,64,822,843
54,64,378,833
55,64,659,838
56,64,599,845
57,64,599,844
58,64,823,841
59,64,673,834
60,64,828,833
61,64,60,846
62,64,52,840
63,64,549,841
0,64,144,861
1,64,7,848
2,64,894,862
3,64,337,858
4,64,523,860
5,64,20,850
6,64,58,856
7,64,625,853
8,64,254,851
9,64,128,862
10,64,569,851
11,64,9,858
12,64,526,863
13,64,244,861
14,64,406,862
15,64,798,849
16,64,407,855
17,64,101,856
18,64,472,858
19,64,199,850
20,64,805,853
21,64,316,851
22,64,324,855
23,64,189,849
24,64,323,848
25,64,715,857
26,64,371,850
27,64,378,857
28,64,183,857
29,64,218,848
30,64,204,859
31,64,230,848
32,64,728,851
33,64,195,850
34,64,423,856
35,64,530,862
36,64,544,853
37,64,790,851
38,64,626,850
39,64,763,863
40,64,124,859
41,64,888,860
42,64,834,860
43,64,14,855
44,64,586,856
45,64,190,861
46,64,874,862
47,64,326,858
48,64,72,853
49,64,344,851
50,64,528,848
51,64,461,856
52,64,173,859
53,64,150,859
54,64,757,849
55,64,890,854
56,64,774,861
57,64,282,860
58,64,90,857
59,64,613,850
60,64,147,849
61,64,773,862
62,64,613,856
63,64,62,857
0,64,76,877
1,64,102,864
2,64,665,878
3,64,714,874
4,64,69,876
5,64,264,866
6,64,902,872
7,64,618,869
8,64,194,867
9,64,695,878
10,64,286,867
11,64,681,874
12,64,573,879
13,64,649,877
14,64,279,878
15,64,888,865
16,64,81,871
17,64,730,872
18,64,393,874
19,64,561,866
20,64,843,869
21,64,164,867
22,64,189,871
23,64,711,865
24,64,23,864
25,64,98,873
26,64,755,866
27,64,863,873
28,64,25,873
29,64,757,864
30,64,555,875
31,64,129,864
32,64,877,867
33,64,2,866
34,64,548,872
35,64,292,878
36,64,663,869
37,64,38,867
