port,pkt_size,flowid,time
18,64,0,445
19,64,0,441
20,64,0,442
21,64,0,443
22,64,0,443
23,64,0,443
24,64,0,447
25,64,0,443
26,64,0,433
27,64,0,436
28,64,0,434
29,64,0,446
30,64,0,446
31,64,0,441
32,64,0,446
33,64,0,440
34,64,0,447
35,64,0,442
36,64,0,439
37,64,0,444
38,64,0,433
39,64,0,435
40,64,0,442
41,64,0,439
42,64,0,440
43,64,0,438
44,64,0,439
45,64,0,442
46,64,0,436
47,64,0,443
48,64,0,438
49,64,0,443
50,64,0,435
51,64,0,441
52,64,0,443
53,64,0,434
54,64,0,432
55,64,0,447
56,64,0,441
57,64,0,439
58,64,0,437
59,64,0,439
60,64,0,440
61,64,0,444
62,64,0,446
63,64,0,443
0,64,0,459
1,64,0,453
2,64,0,452
3,64,0,452
4,64,0,459
5,64,0,451
6,64,0,451
7,64,0,452
8,64,0,450
9,64,0,462
10,64,0,453
11,64,0,448
12,64,0,463
13,64,0,454
14,64,0,459
15,64,0,463
16,64,0,460
17,64,0,455
18,64,0,461
19,64,0,457
20,64,0,458
21,64,0,459
22,64,0,459
23,64,0,459
24,64,0,463
25,64,0,459
26,64,0,449
27,64,0,452
28,64,0,450
29,64,0,462
30,64,0,462
31,64,0,457
32,64,0,462
33,64,0,456
34,64,0,463
35,64,0,458
36,64,0,455
37,64,0,460
38,64,0,449
39,64,0,451
40,64,0,458
41,64,0,455
42,64,0,456
43,64,0,454
44,64,0,455
45,64,0,458
46,64,0,452
47,64,0,459
48,64,0,454
49,64,0,459
50,64,0,451
51,64,0,457
52,64,0,459
53,64,0,450
54,64,0,448
55,64,0,463
56,64,0,457
57,64,0,455
58,64,0,453
59,64,0,455
60,64,0,456
61,64,0,460
62,64,0,462
63,64,0,459
0,64,0,475
1,64,0,469
2,64,0,468
3,64,0,468
4,64,0,475
5,64,0,467
6,64,0,467
7,64,0,468
8,64,0,466
9,64,0,478
10,64,0,469
11,64,0,464
12,64,0,479
13,64,0,470
14,64,0,475
15,64,0,479
16,64,0,476
17,64,0,471
18,64,0,477
19,64,0,473
20,64,0,474
21,64,0,475
22,64,0,475
23,64,0,475
24,64,0,479
25,64,0,475
26,64,0,465
27,64,0,468
28,64,0,466
29,64,0,478
30,64,0,478
31,64,0,473
32,64,0,478
33,64,0,472
34,64,0,479
35,64,0,474
36,64,0,471
37,64,0,476
38,64,0,465
39,64,0,467
40,64,0,474
41,64,0,471
42,64,0,472
43,64,0,470
44,64,0,471
45,64,0,474
46,64,0,468
47,64,0,475
48,64,0,470
49,64,0,475
50,64,0,467
51,64,0,473
52,64,0,475
53,64,0,466
54,64,0,464
55,64,0,479
56,64,0,473
57,64,0,471
58,64,0,469
59,64,0,471
60,64,0,472
61,64,0,476
62,64,0,478
63,64,0,475
0,64,0,491
1,64,0,485
2,64,0,484
3,64,0,484
4,64,0,491
5,64,0,483
6,64,0,483
7,64,0,484
8,64,0,482
9,64,0,494
10,64,0,485
11,64,0,480
12,64,0,495
13,64,0,486
14,64,0,491
15,64,0,495
16,64,0,492
17,64,0,487
18,64,0,493
19,64,0,489
20,64,0,490
21,64,0,491
22,64,0,491
23,64,0,491
24,64,0,495
25,64,0,491
26,64,0,481
27,64,0,484
28,64,0,482
29,64,0,494
30,64,0,494
31,64,0,489
32,64,0,494
33,64,0,488
34,64,0,495
35,64,0,490
36,64,0,487
37,64,0,492
38,64,0,481
39,64,0,483
40,64,0,490
41,64,0,487
42,64,0,488
43,64,0,486
44,64,0,487
45,64,0,490
46,64,0,484
47,64,0,491
48,64,0,486
49,64,0,491
50,64,0,483
51,64,0,489
52,64,0,491
53,64,0,482
54,64,0,480
55,64,0,495
56,64,0,489
57,64,0,487
58,64,0,485
59,64,0,487
60,64,0,488
61,64,0,492
62,64,0,494
63,64,0,491
0,64,0,507
1,64,0,501
2,64,0,500
3,64,0,500
4,64,0,507
5,64,0,499
6,64,0,499
7,64,0,500
8,64,0,498
9,64,0,510
10,64,0,501
11,64,0,496
12,64,0,511
13,64,0,502
14,64,0,507
15,64,0,511
16,64,0,508
17,64,0,503
18,64,0,509
19,64,0,505
20,64,0,506
21,64,0,507
22,64,0,507
23,64,0,507
24,64,0,511
25,64,0,507
26,64,0,497
27,64,0,500
28,64,0,498
29,64,0,510
30,64,0,510
31,64,0,505
32,64,0,510
33,64,0,504
34,64,0,511
35,64,0,506
36,64,0,503
37,64,0,508
38,64,0,497
39,64,0,499
40,64,0,506
41,64,0,503
42,64,0,504
43,64,0,502
44,64,0,503
45,64,0,506
46,64,0,500
47,64,0,507
48,64,0,502
49,64,0,507
50,64,0,499
51,64,0,505
52,64,0,507
53,64,0,498
54,64,0,496
55,64,0,511
56,64,0,505
57,64,0,503
58,64,0,501
59,64,0,503
60,64,0,504
61,64,0,508
62,64,0,510
63,64,0,507
0,64,0,523
1,64,0,517
2,64,0,516
3,64,0,516
4,64,0,523
5,64,0,515
6,64,0,515
7,64,0,516
8,64,0,514
9,64,0,526
10,64,0,517
11,64,0,512
12,64,0,527
13,64,0,518
14,64,0,523
15,64,0,527
16,64,0,524
17,64,0,519
18,64,0,525
19,64,0,521
20,64,0,522
21,64,0,523
22,64,0,523
23,64,0,523
24,64,0,527
25,64,0,523
26,64,0,513
27,64,0,516
28,64,0,514
29,64,0,526
30,64,0,526
31,64,0,521
32,64,0,526
33,64,0,520
34,64,0,527
35,64,0,522
36,64,0,519
37,64,0,524
38,64,0,513
39,64,0,515
40,64,0,522
41,64,0,519
42,64,0,520
43,64,0,518
44,64,0,519
45,64,0,522
46,64,0,516
47,64,0,523
48,64,0,518
49,64,0,523
50,64,0,515
51,64,0,521
52,64,0,523
53,64,0,514
54,64,0,512
55,64,0,527
56,64,0,521
57,64,0,519
58,64,0,517
59,64,0,519
60,64,0,520
61,64,0,524
62,64,0,526
63,64,0,523
0,64,0,539
1,64,0,533
2,64,0,532
3,64,0,532
4,64,0,539
5,64,0,531
6,64,0,531
7,64,0,532
8,64,0,530
9,64,0,542
10,64,0,533
11,64,0,528
12,64,0,543
13,64,0,534
14,64,0,539
15,64,0,543
16,64,0,540
17,64,0,535
18,64,0,541
19,64,0,537
20,64,0,538
21,64,0,539
22,64,0,539
23,64,0,539
24,64,0,543
25,64,0,539
26,64,0,529
27,64,0,532
28,64,0,530
29,64,0,542
30,64,0,542
31,64,0,537
32,64,0,542
33,64,0,536
34,64,0,543
35,64,0,538
36,64,0,535
37,64,0,540
38,64,0,529
39,64,0,531
40,64,0,538
41,64,0,535
42,64,0,536
43,64,0,534
44,64,0,535
45,64,0,538
46,64,0,532
47,64,0,539
48,64,0,534
49,64,0,539
50,64,0,531
51,64,0,537
52,64,0,539
53,64,0,530
54,64,0,528
55,64,0,543
56,64,0,537
57,64,0,535
58,64,0,533
59,64,0,535
60,64,0,536
61,64,0,540
62,64,0,542
63,64,0,539
0,64,0,555
1,64,0,549
2,64,0,548
3,64,0,548
4,64,0,555
5,64,0,547
6,64,0,547
7,64,0,548
8,64,0,546
9,64,0,558
10,64,0,549
11,64,0,544
12,64,0,559
13,64,0,550
14,64,0,555
15,64,0,559
16,64,0,556
17,64,0,551
18,64,0,557
19,64,0,553
20,64,0,554
21,64,0,555
22,64,0,555
23,64,0,555
24,64,0,559
25,64,0,555
26,64,0,545
27,64,0,548
28,64,0,546
29,64,0,558
30,64,0,558
31,64,0,553
32,64,0,558
33,64,0,552
34,64,0,559
35,64,0,554
36,64,0,551
37,64,0,556
38,64,0,545
39,64,0,547
40,64,0,554
41,64,0,551
42,64,0,552
43,64,0,550
44,64,0,551
45,64,0,554
46,64,0,548
47,64,0,555
48,64,0,550
49,64,0,555
50,64,0,547
51,64,0,553
52,64,0,555
53,64,0,546
54,64,0,544
55,64,0,559
56,64,0,553
57,64,0,551
58,64,0,549
59,64,0,551
60,64,0,552
61,64,0,556
62,64,0,558
63,64,0,555
0,64,0,571
1,64,0,565
2,64,0,564
3,64,0,564
4,64,0,571
5,64,0,563
6,64,0,563
7,64,0,564
8,64,0,562
9,64,0,574
10,64,0,565
11,64,0,560
12,64,0,575
13,64,0,566
14,64,0,571
15,64,0,575
16,64,0,572
17,64,0,567
18,64,0,573
19,64,0,569
20,64,0,570
21,64,0,571
22,64,0,571
23,64,0,571
24,64,0,575
25,64,0,571
26,64,0,561
27,64,0,564
28,64,0,562
29,64,0,574
30,64,0,574
31,64,0,569
32,64,0,574
33,64,0,568
34,64,0,575
35,64,0,570
36,64,0,567
37,64,0,572
38,64,0,561
39,64,0,563
40,64,0,570
41,64,0,567
42,64,0,568
43,64,0,566
44,64,0,567
45,64,0,570
46,64,0,564
47,64,0,571
48,64,0,566
49,64,0,571
50,64,0,563
51,64,0,569
52,64,0,571
53,64,0,562
54,64,0,560
55,64,0,575
56,64,0,569
57,64,0,567
58,64,0,565
59,64,0,567
60,64,0,568
61,64,0,572
62,64,0,574
63,64,0,571
0,64,0,587
1,64,0,581
2,64,0,580
3,64,0,580
4,64,0,587
5,64,0,579
6,64,0,579
7,64,0,580
8,64,0,578
9,64,0,590
10,64,0,581
11,64,0,576
12,64,0,591
13,64,0,582
14,64,0,587
15,64,0,591
16,64,0,588
17,64,0,583
18,64,0,589
19,64,0,585
20,64,0,586
21,64,0,587
22,64,0,587
23,64,0,587
24,64,0,591
25,64,0,587
26,64,0,577
27,64,0,580
28,64,0,578
29,64,0,590
30,64,0,590
31,64,0,585
32,64,0,590
33,64,0,584
34,64,0,591
35,64,0,586
36,64,0,583
37,64,0,588
38,64,0,577
39,64,0,579
40,64,0,586
41,64,0,583
42,64,0,584
43,64,0,582
44,64,0,583
45,64,0,586
46,64,0,580
47,64,0,587
48,64,0,582
49,64,0,587
50,64,0,579
51,64,0,585
52,64,0,587
53,64,0,578
54,64,0,576
55,64,0,591
56,64,0,585
57,64,0,583
58,64,0,581
59,64,0,583
60,64,0,584
61,64,0,588
62,64,0,590
63,64,0,587
0,64,0,603
1,64,0,597
2,64,0,596
3,64,0,596
4,64,0,603
5,64,0,595
6,64,0,595
7,64,0,596
8,64,0,594
9,64,0,606
10,64,0,597
11,64,0,592
12,64,0,607
13,64,0,598
14,64,0,603
15,64,0,607
16,64,0,604
17,64,0,599
18,64,0,605
19,64,0,601
20,64,0,602
21,64,0,603
22,64,0,603
23,64,0,603
24,64,0,607
25,64,0,603
26,64,0,593
27,64,0,596
28,64,0,594
29,64,0,606
30,64,0,606
31,64,0,601
32,64,0,606
33,64,0,600
34,64,0,607
35,64,0,602
36,64,0,599
37,64,0,604
38,64,0,593
39,64,0,595
40,64,0,602
41,64,0,599
42,64,0,600
43,64,0,598
44,64,0,599
45,64,0,602
46,64,0,596
47,64,0,603
48,64,0,598
49,64,0,603
50,64,0,595
51,64,0,601
52,64,0,603
53,64,0,594
54,64,0,592
55,64,0,607
56,64,0,601
57,64,0,599
58,64,0,597
59,64,0,599
60,64,0,600
61,64,0,604
62,64,0,606
63,64,0,603
0,64,0,619
1,64,0,613
2,64,0,612
3,64,0,612
4,64,0,619
5,64,0,611
6,64,0,611
7,64,0,612
8,64,0,610
9,64,0,622
10,64,0,613
11,64,0,608
12,64,0,623
13,64,0,614
14,64,0,619
15,64,0,623
16,64,0,620
17,64,0,615
18,64,0,621
19,64,0,617
20,64,0,618
21,64,0,619
22,64,0,619
23,64,0,619
24,64,0,623
25,64,0,619
26,64,0,609
27,64,0,612
28,64,0,610
29,64,0,622
30,64,0,622
31,64,0,617
32,64,0,622
33,64,0,616
34,64,0,623
35,64,0,618
36,64,0,615
37,64,0,620
38,64,0,609
39,64,0,611
40,64,0,618
41,64,0,615
42,64,0,616
43,64,0,614
44,64,0,615
45,64,0,618
46,64,0,612
47,64,0,619
48,64,0,614
49,64,0,619
50,64,0,611
51,64,0,617
52,64,0,619
53,64,0,610
54,64,0,608
55,64,0,623
56,64,0,617
57,64,0,615
58,64,0,613
59,64,0,615
60,64,0,616
61,64,0,620
62,64,0,622
63,64,0,619
0,64,0,635
1,64,0,629
2,64,0,628
3,64,0,628
4,64,0,635
5,64,0,627
6,64,0,627
7,64,0,628
8,64,0,626
9,64,0,638
10,64,0,629
11,64,0,624
12,64,0,639
13,64,0,630
14,64,0,635
15,64,0,639
16,64,0,636
17,64,0,631
18,64,0,637
19,64,0,633
20,64,0,634
21,64,0,635
22,64,0,635
23,64,0,635
24,64,0,639
25,64,0,635
26,64,0,625
27,64,0,628
28,64,0,626
29,64,0,638
30,64,0,638
31,64,0,633
32,64,0,638
33,64,0,632
34,64,0,639
35,64,0,634
36,64,0,631
37,64,0,636
38,64,0,625
39,64,0,627
40,64,0,634
41,64,0,631
42,64,0,632
43,64,0,630
44,64,0,631
45,64,0,634
46,64,0,628
47,64,0,635
48,64,0,630
49,64,0,635
50,64,0,627
51,64,0,633
52,64,0,635
53,64,0,626
54,64,0,624
55,64,0,639
56,64,0,633
57,64,0,631
58,64,0,629
59,64,0,631
60,64,0,632
61,64,0,636
62,64,0,638
63,64,0,635
0,64,0,651
1,64,0,645
2,64,0,644
3,64,0,644
4,64,0,651
5,64,0,643
6,64,0,643
7,64,0,644
8,64,0,642
9,64,0,654
10,64,0,645
11,64,0,640
12,64,0,655
13,64,0,646
14,64,0,651
15,64,0,655
16,64,0,652
17,64,0,647
18,64,0,653
19,64,0,649
20,64,0,650
21,64,0,651
22,64,0,651
23,64,0,651
24,64,0,655
25,64,0,651
26,64,0,641
27,64,0,644
28,64,0,642
29,64,0,654
30,64,0,654
31,64,0,649
32,64,0,654
33,64,0,648
34,64,0,655
35,64,0,650
36,64,0,647
37,64,0,652
38,64,0,641
39,64,0,643
40,64,0,650
41,64,0,647
42,64,0,648
43,64,0,646
44,64,0,647
45,64,0,650
46,64,0,644
47,64,0,651
48,64,0,646
49,64,0,651
50,64,0,643
51,64,0,649
52,64,0,651
53,64,0,642
54,64,0,640
55,64,0,655
56,64,0,649
57,64,0,647
58,64,0,645
59,64,0,647
60,64,0,648
61,64,0,652
62,64,0,654
63,64,0,651
0,64,0,667
1,64,0,661
2,64,0,660
3,64,0,660
4,64,0,667
5,64,0,659
6,64,0,659
7,64,0,660
8,64,0,658
9,64,0,670
10,64,0,661
11,64,0,656
12,64,0,671
13,64,0,662
14,64,0,667
15,64,0,671
16,64,0,668
17,64,0,663
18,64,0,669
19,64,0,665
20,64,0,666
21,64,0,667
22,64,0,667
23,64,0,667
24,64,0,671
25,64,0,667
26,64,0,657
27,64,0,660
28,64,0,658
29,64,0,670
30,64,0,670
31,64,0,665
32,64,0,670
33,64,0,664
34,64,0,671
35,64,0,666
36,64,0,663
37,64,0,668
38,64,0,657
39,64,0,659
40,64,0,666
41,64,0,663
42,64,0,664
43,64,0,662
44,64,0,663
45,64,0,666
46,64,0,660
47,64,0,667
48,64,0,662
49,64,0,667
50,64,0,659
51,64,0,665
52,64,0,667
53,64,0,658
54,64,0,656
55,64,0,671
56,64,0,665
57,64,0,663
58,64,0,661
59,64,0,663
60,64,0,664
61,64,0,668
62,64,0,670
63,64,0,667
0,64,0,683
1,64,0,677
2,64,0,676
3,64,0,676
4,64,0,683
5,64,0,675
6,64,0,675
7,64,0,676
8,64,0,674
9,64,0,686
10,64,0,677
11,64,0,672
12,64,0,687
13,64,0,678
14,64,0,683
15,64,0,687
16,64,0,684
17,64,0,679
18,64,0,685
19,64,0,681
20,64,0,682
21,64,0,683
22,64,0,683
23,64,0,683
24,64,0,687
25,64,0,683
26,64,0,673
27,64,0,676
28,64,0,674
29,64,0,686
30,64,0,686
31,64,0,681
32,64,0,686
33,64,0,680
34,64,0,687
35,64,0,682
36,64,0,679
37,64,0,684
38,64,0,673
39,64,0,675
40,64,0,682
41,64,0,679
42,64,0,680
43,64,0,678
44,64,0,679
45,64,0,682
46,64,0,676
47,64,0,683
48,64,0,678
49,64,0,683
50,64,0,675
51,64,0,681
52,64,0,683
53,64,0,674
54,64,0,672
55,64,0,687
56,64,0,681
57,64,0,679
58,64,0,677
59,64,0,679
60,64,0,680
61,64,0,684
62,64,0,686
63,64,0,683
0,64,0,699
1,64,0,693
2,64,0,692
3,64,0,692
4,64,0,699
5,64,0,691
6,64,0,691
7,64,0,692
8,64,0,690
9,64,0,702
10,64,0,693
11,64,0,688
12,64,0,703
13,64,0,694
14,64,0,699
15,64,0,703
16,64,0,700
17,64,0,695
18,64,0,701
19,64,0,697
20,64,0,698
21,64,0,699
22,64,0,699
23,64,0,699
24,64,0,703
25,64,0,699
26,64,0,689
27,64,0,692
28,64,0,690
29,64,0,702
30,64,0,702
31,64,0,697
32,64,0,702
33,64,0,696
34,64,0,703
35,64,0,698
36,64,0,695
37,64,0,700
38,64,0,689
39,64,0,691
40,64,0,698
41,64,0,695
42,64,0,696
43,64,0,694
44,64,0,695
45,64,0,698
46,64,0,692
47,64,0,699
48,64,0,694
49,64,0,699
50,64,0,691
51,64,0,697
52,64,0,699
53,64,0,690
54,64,0,688
55,64,0,703
56,64,0,697
57,64,0,695
58,64,0,693
59,64,0,695
60,64,0,696
61,64,0,700
62,64,0,702
63,64,0,699
0,64,0,715
1,64,0,709
2,64,0,708
3,64,0,708
4,64,0,715
5,64,0,707
6,64,0,707
7,64,0,708
8,64,0,706
9,64,0,718
10,64,0,709
11,64,0,704
12,64,0,719
13,64,0,710
14,64,0,715
15,64,0,719
16,64,0,716
17,64,0,711
18,64,0,717
19,64,0,713
20,64,0,714
21,64,0,715
22,64,0,715
23,64,0,715
24,64,0,719
25,64,0,715
26,64,0,705
27,64,0,708
28,64,0,706
29,64,0,718
30,64,0,718
31,64,0,713
32,64,0,718
33,64,0,712
34,64,0,719
35,64,0,714
36,64,0,711
37,64,0,716
38,64,0,705
39,64,0,707
40,64,0,714
41,64,0,711
42,64,0,712
43,64,0,710
44,64,0,711
45,64,0,714
46,64,0,708
47,64,0,715
48,64,0,710
49,64,0,715
50,64,0,707
51,64,0,713
52,64,0,715
53,64,0,706
54,64,0,704
55,64,0,719
56,64,0,713
57,64,0,711
58,64,0,709
59,64,0,711
60,64,0,712
61,64,0,716
62,64,0,718
63,64,0,715
0,64,0,731
1,64,0,725
2,64,0,724
3,64,0,724
4,64,0,731
5,64,0,723
6,64,0,723
7,64,0,724
8,64,0,722
9,64,0,734
10,64,0,725
11,64,0,720
12,64,0,735
13,64,0,726
14,64,0,731
15,64,0,735
16,64,0,732
17,64,0,727
18,64,0,733
19,64,0,729
20,64,0,730
21,64,0,731
22,64,0,731
23,64,0,731
24,64,0,735
25,64,0,731
26,64,0,721
27,64,0,724
28,64,0,722
29,64,0,734
30,64,0,734
31,64,0,729
32,64,0,734
33,64,0,728
34,64,0,735
35,64,0,730
36,64,0,727
37,64,0,732
38,64,0,721
39,64,0,723
40,64,0,730
41,64,0,727
42,64,0,728
43,64,0,726
44,64,0,727
45,64,0,730
46,64,0,724
47,64,0,731
48,64,0,726
49,64,0,731
50,64,0,723
51,64,0,729
52,64,0,731
53,64,0,722
54,64,0,720
55,64,0,735
56,64,0,729
57,64,0,727
58,64,0,725
59,64,0,727
60,64,0,728
61,64,0,732
62,64,0,734
63,64,0,731
0,64,0,747
1,64,0,741
2,64,0,740
3,64,0,740
4,64,0,747
5,64,0,739
6,64,0,739
7,64,0,740
8,64,0,738
9,64,0,750
10,64,0,741
11,64,0,736
12,64,0,751
13,64,0,742
14,64,0,747
15,64,0,751
16,64,0,748
17,64,0,743
18,64,0,749
19,64,0,745
20,64,0,746
21,64,0,747
22,64,0,747
23,64,0,747
24,64,0,751
25,64,0,747
26,64,0,737
27,64,0,740
28,64,0,738
29,64,0,750
30,64,0,750
31,64,0,745
32,64,0,750
33,64,0,744
34,64,0,751
35,64,0,746
36,64,0,743
37,64,0,748
38,64,0,737
39,64,0,739
40,64,0,746
41,64,0,743
42,64,0,744
43,64,0,742
44,64,0,743
45,64,0,746
46,64,0,740
47,64,0,747
48,64,0,742
49,64,0,747
50,64,0,739
51,64,0,745
52,64,0,747
53,64,0,738
54,64,0,736
55,64,0,751
56,64,0,745
57,64,0,743
58,64,0,741
59,64,0,743
60,64,0,744
61,64,0,748
62,64,0,750
63,64,0,747
0,64,0,763
1,64,0,757
2,64,0,756
3,64,0,756
4,64,0,763
5,64,0,755
6,64,0,755
7,64,0,756
8,64,0,754
9,64,0,766
10,64,0,757
11,64,0,752
12,64,0,767
13,64,0,758
14,64,0,763
15,64,0,767
16,64,0,764
17,64,0,759
18,64,0,765
19,64,0,761
20,64,0,762
21,64,0,763
22,64,0,763
23,64,0,763
24,64,0,767
25,64,0,763
26,64,0,753
27,64,0,756
28,64,0,754
29,64,0,766
30,64,0,766
31,64,0,761
32,64,0,766
33,64,0,760
34,64,0,767
35,64,0,762
36,64,0,759
37,64,0,764
38,64,0,753
39,64,0,755
40,64,0,762
41,64,0,759
42,64,0,760
43,64,0,758
44,64,0,759
45,64,0,762
46,64,0,756
47,64,0,763
48,64,0,758
49,64,0,763
50,64,0,755
51,64,0,761
52,64,0,763
53,64,0,754
54,64,0,752
55,64,0,767
56,64,0,761
57,64,0,759
58,64,0,757
59,64,0,759
60,64,0,760
61,64,0,764
62,64,0,766
63,64,0,763
0,64,0,779
1,64,0,773
2,64,0,772
3,64,0,772
4,64,0,779
5,64,0,771
6,64,0,771
7,64,0,772
8,64,0,770
9,64,0,782
10,64,0,773
11,64,0,768
12,64,0,783
13,64,0,774
14,64,0,779
15,64,0,783
16,64,0,780
17,64,0,775
18,64,0,781
19,64,0,777
20,64,0,778
21,64,0,779
22,64,0,779
23,64,0,779
24,64,0,783
25,64,0,779
26,64,0,769
27,64,0,772
28,64,0,770
29,64,0,782
30,64,0,782
31,64,0,777
32,64,0,782
33,64,0,776
34,64,0,783
35,64,0,778
36,64,0,775
37,64,0,780
38,64,0,769
39,64,0,771
40,64,0,778
41,64,0,775
42,64,0,776
43,64,0,774
44,64,0,775
45,64,0,778
46,64,0,772
47,64,0,779
48,64,0,774
49,64,0,779
50,64,0,771
51,64,0,777
52,64,0,779
53,64,0,770
54,64,0,768
55,64,0,783
56,64,0,777
57,64,0,775
58,64,0,773
59,64,0,775
60,64,0,776
61,64,0,780
62,64,0,782
63,64,0,779
0,64,0,795
1,64,0,789
2,64,0,788
3,64,0,788
4,64,0,795
5,64,0,787
6,64,0,787
7,64,0,788
8,64,0,786
9,64,0,798
10,64,0,789
11,64,0,784
12,64,0,799
13,64,0,790
14,64,0,795
15,64,0,799
16,64,0,796
17,64,0,791
18,64,0,797
19,64,0,793
20,64,0,794
21,64,0,795
22,64,0,795
23,64,0,795
24,64,0,799
25,64,0,795
26,64,0,785
27,64,0,788
28,64,0,786
29,64,0,798
30,64,0,798
31,64,0,793
32,64,0,798
33,64,0,792
34,64,0,799
35,64,0,794
36,64,0,791
37,64,0,796
38,64,0,785
39,64,0,787
40,64,0,794
41,64,0,791
42,64,0,792
43,64,0,790
44,64,0,791
45,64,0,794
46,64,0,788
47,64,0,795
48,64,0,790
49,64,0,795
50,64,0,787
51,64,0,793
52,64,0,795
53,64,0,786
54,64,0,784
55,64,0,799
56,64,0,793
57,64,0,791
58,64,0,789
59,64,0,791
60,64,0,792
61,64,0,796
62,64,0,798
63,64,0,795
0,64,0,811
1,64,0,805
2,64,0,804
3,64,0,804
4,64,0,811
5,64,0,803
6,64,0,803
7,64,0,804
8,64,0,802
9,64,0,814
10,64,0,805
11,64,0,800
12,64,0,815
13,64,0,806
14,64,0,811
15,64,0,815
16,64,0,812
17,64,0,807
18,64,0,813
19,64,0,809
20,64,0,810
21,64,0,811
22,64,0,811
23,64,0,811
24,64,0,815
25,64,0,811
26,64,0,801
27,64,0,804
28,64,0,802
29,64,0,814
30,64,0,814
31,64,0,809
32,64,0,814
33,64,0,808
34,64,0,815
35,64,0,810
36,64,0,807
37,64,0,812
38,64,0,801
39,64,0,803
40,64,0,810
41,64,0,807
42,64,0,808
43,64,0,806
44,64,0,807
45,64,0,810
46,64,0,804
47,64,0,811
48,64,0,806
49,64,0,811
50,64,0,803
51,64,0,809
52,64,0,811
53,64,0,802
54,64,0,800
55,64,0,815
56,64,0,809
57,64,0,807
58,64,0,805
59,64,0,807
60,64,0,808
61,64,0,812
62,64,0,814
63,64,0,811
0,64,0,827
1,64,0,821
2,64,0,820
3,64,0,820
4,64,0,827
5,64,0,819
6,64,0,819
7,64,0,820
8,64,0,818
9,64,0,830
10,64,0,821
11,64,0,816
12,64,0,831
13,64,0,822
14,64,0,827
15,64,0,831
16,64,0,828
17,64,0,823
18,64,0,829
19,64,0,825
20,64,0,826
21,64,0,827
22,64,0,827
23,64,0,827
24,64,0,831
25,64,0,827
26,64,0,817
27,64,0,820
28,64,0,818
29,64,0,830
30,64,0,830
31,64,0,825
32,64,0,830
33,64,0,824
34,64,0,831
35,64,0,826
36,64,0,823
37,64,0,828
38,64,0,817
39,64,0,819
40,64,0,826
41,64,0,823
42,64,0,824
43,64,0,822
44,64,0,823
45,64,0,826
46,64,0,820
47,64,0,827
48,64,0,822
49,64,0,827
50,64,0,819
51,64,0,825
52,64,0,827
53,64,0,818
54,64,0,816
55,64,0,831
56,64,0,825
57,64,0,823
58,64,0,821
59,64,0,823
60,64,0,824
61,64,0,828
62,64,0,830
63,64,0,827
0,64,0,843
1,64,0,837
2,64,0,836
3,64,0,836
4,64,0,843
5,64,0,835
6,64,0,835
7,64,0,836
8,64,0,834
9,64,0,846
10,64,0,837
11,64,0,832
12,64,0,847
13,64,0,838
14,64,0,843
15,64,0,847
16,64,0,844
17,64,0,839
18,64,0,845
19,64,0,841
20,64,0,842
21,64,0,843
22,64,0,843
23,64,0,843
24,64,0,847
25,64,0,843
26,64,0,833
27,64,0,836
28,64,0,834
29,64,0,846
30,64,0,846
31,64,0,841
32,64,0,846
33,64,0,840
34,64,0,847
35,64,0,842
36,64,0,839
37,64,0,844
38,64,0,833
39,64,0,835
40,64,0,842
41,64,0,839
42,64,0,840
43,64,0,838
44,64,0,839
45,64,0,842
46,64,0,836
47,64,0,843
48,64,0,838
49,64,0,843
50,64,0,835
51,64,0,841
52,64,0,843
53,64,0,834
54,64,0,832
55,64,0,847
56,64,0,841
57,64,0,839
58,64,0,837
59,64,0,839
60,64,0,840
61,64,0,844
62,64,0,846
63,64,0,843
0,64,0,859
1,64,0,853
2,64,0,852
3,64,0,852
4,64,0,859
5,64,0,851
6,64,0,851
7,64,0,852
8,64,0,850
9,64,0,862
10,64,0,853
11,64,0,848
12,64,0,863
13,64,0,854
14,64,0,859
15,64,0,863
16,64,0,860
17,64,0,855
18,64,0,861
19,64,0,857
20,64,0,858
21,64,0,859
22,64,0,859
23,64,0,859
24,64,0,863
25,64,0,859
26,64,0,849
27,64,0,852
28,64,0,850
29,64,0,862
30,64,0,862
31,64,0,857
32,64,0,862
33,64,0,856
34,64,0,863
35,64,0,858
36,64,0,855
37,64,0,860
38,64,0,849
39,64,0,851
40,64,0,858
41,64,0,855
42,64,0,856
43,64,0,854
44,64,0,855
45,64,0,858
46,64,0,852
47,64,0,859
48,64,0,854
49,64,0,859
50,64,0,851
51,64,0,857
52,64,0,859
53,64,0,850
54,64,0,848
55,64,0,863
56,64,0,857
57,64,0,855
58,64,0,853
59,64,0,855
60,64,0,856
61,64,0,860
62,64,0,862
63,64,0,859
0,64,0,875
1,64,0,869
2,64,0,868
3,64,0,868
4,64,0,875
5,64,0,867
6,64,0,867
7,64,0,868
8,64,0,866
9,64,0,878
10,64,0,869
11,64,0,864
12,64,0,879
13,64,0,870
14,64,0,875
15,64,0,879
16,64,0,876
17,64,0,871
18,64,0,877
19,64,0,873
20,64,0,874
21,64,0,875
22,64,0,875
23,64,0,875
24,64,0,879
25,64,0,875
26,64,0,865
27,64,0,868
28,64,0,866
29,64,0,878
30,64,0,878
31,64,0,873
32,64,0,878
33,64,0,872
34,64,0,879
35,64,0,874
36,64,0,871
37,64,0,876
