port,pkt_size,flowid,time
38,64,290,875
39,64,522,875
40,64,291,872
41,64,656,879
42,64,97,872
43,64,640,872
44,64,578,873
45,64,520,870
46,64,423,871
47,64,520,865
48,64,45,868
49,64,616,873
50,64,129,872
51,64,493,874
52,64,387,878
53,64,268,868
54,64,303,871
55,64,663,866
56,64,38,864
57,64,513,876
58,64,10,867
59,64,309,868
60,64,26,866
61,64,16,866
62,64,325,866
63,64,59,865
0,64,22,884
1,64,294,889
2,64,603,888
3,64,301,889
4,64,402,891
5,64,143,882
6,64,526,884
7,64,2,894
8,64,321,892
9,64,86,893
10,64,122,893
11,64,65,880
12,64,112,886
13,64,230,880
14,64,451,880
15,64,38,894
16,64,580,889
17,64,364,881
18,64,323,881
19,64,202,887
20,64,357,893
21,64,302,890
22,64,444,895
23,64,325,891
24,64,307,884
25,64,339,890
26,64,271,895
27,64,550,890
28,64,481,891
29,64,590,891
30,64,593,883
31,64,141,891
32,64,393,891
33,64,328,887
34,64,136,889
35,64,268,892
36,64,200,894
37,64,25,884
38,64,317,891
39,64,42,891
40,64,351,888
41,64,660,895
42,64,453,888
43,64,98,888
44,64,88,889
45,64,674,886
46,64,330,887
47,64,201,881
48,64,633,884
49,64,555,889
50,64,342,888
51,64,226,890
52,64,227,894
53,64,402,884
54,64,600,887
55,64,7,882
56,64,122,880
57,64,655,892
58,64,372,883
59,64,626,884
60,64,477,882
61,64,458,882
62,64,50,882
63,64,485,881
0,64,448,900
1,64,618,905
2,64,280,904
3,64,479,905
4,64,410,907
5,64,293,898
6,64,14,900
7,64,66,910
8,64,656,908
9,64,325,909
10,64,547,909
11,64,284,896
12,64,204,902
13,64,382,896
14,64,68,896
15,64,513,910
16,64,151,905
17,64,656,897
18,64,384,897
19,64,650,903
20,64,540,909
21,64,197,906
22,64,206,911
23,64,18,907
24,64,253,900
25,64,421,906
26,64,114,911
27,64,292,906
28,64,17,907
29,64,630,907
30,64,403,899
31,64,645,907
32,64,676,907
33,64,249,903
34,64,347,905
35,64,449,908
36,64,168,910
37,64,486,900
38,64,27,907
39,64,225,907
40,64,53,904
41,64,631,911
42,64,439,904
43,64,301,904
44,64,7,905
45,64,580,902
46,64,454,903
47,64,642,897
48,64,48,900
49,64,600,905
50,64,273,904
51,64,540,906
52,64,165,910
53,64,99,900
54,64,468,903
55,64,471,898
56,64,249,896
57,64,165,908
58,64,429,899
59,64,109,900
60,64,644,898
61,64,641,898
62,64,472,898
63,64,138,897
0,64,460,916
1,64,101,921
2,64,216,920
3,64,646,921
4,64,449,923
5,64,667,914
6,64,100,916
7,64,477,926
8,64,109,924
9,64,272,925
10,64,377,925
11,64,117,912
12,64,434,918
13,64,34,912
14,64,194,912
15,64,541,926
16,64,78,921
17,64,62,913
18,64,69,913
19,64,579,919
20,64,223,925
21,64,397,922
22,64,614,927
23,64,47,923
24,64,335,916
25,64,353,922
26,64,201,927
27,64,161,922
28,64,208,923
29,64,88,923
30,64,84,915
31,64,207,923
32,64,361,923
33,64,566,919
34,64,106,921
35,64,525,924
36,64,323,926
37,64,317,916
38,64,668,923
39,64,542,923
40,64,59,920
41,64,589,927
42,64,659,920
43,64,521,920
44,64,630,921
45,64,580,918
46,64,210,919
47,64,500,913
48,64,14,916
49,64,193,921
50,64,344,920
51,64,448,922
52,64,354,926
53,64,40,916
54,64,633,919
55,64,226,914
56,64,15,912
57,64,591,924
58,64,612,915
59,64,111,916
60,64,42,914
61,64,483,914
62,64,456,914
63,64,118,913
0,64,8,932
1,64,113,937
2,64,597,936
3,64,281,937
4,64,591,939
5,64,189,930
6,64,4,932
7,64,325,942
8,64,509,940
9,64,112,941
10,64,65,941
11,64,46,928
12,64,306,934
13,64,502,928
14,64,645,928
15,64,125,942
16,64,488,937
17,64,665,929
18,64,457,929
19,64,608,935
20,64,344,941
21,64,584,938
22,64,187,943
23,64,261,939
24,64,617,932
25,64,535,938
26,64,506,943
27,64,53,938
28,64,123,939
29,64,607,939
30,64,487,931
31,64,351,939
32,64,10,939
33,64,97,935
34,64,264,937
35,64,451,940
36,64,601,942
37,64,233,932
38,64,560,939
39,64,283,939
40,64,457,936
41,64,666,943
42,64,371,936
43,64,220,936
44,64,268,937
45,64,106,934
46,64,210,935
47,64,569,929
48,64,138,932
49,64,295,937
50,64,501,936
51,64,58,938
52,64,453,942
53,64,32,932
54,64,626,935
55,64,518,930
56,64,616,928
57,64,595,940
58,64,375,931
59,64,277,932
60,64,584,930
61,64,136,930
62,64,666,930
63,64,73,929
0,64,259,948
1,64,43,953
2,64,196,952
3,64,613,953
4,64,439,955
5,64,388,946
6,64,101,948
7,64,328,958
8,64,274,956
9,64,444,957
10,64,567,957
11,64,672,944
12,64,29,950
13,64,631,944
14,64,66,944
15,64,104,958
16,64,491,953
17,64,665,945
18,64,422,945
19,64,522,951
20,64,296,957
21,64,190,954
22,64,539,959
23,64,80,955
24,64,554,948
25,64,640,954
26,64,432,959
27,64,145,954
28,64,581,955
29,64,532,955
30,64,552,947
31,64,269,955
32,64,615,955
33,64,476,951
34,64,651,953
35,64,308,956
36,64,561,958
37,64,344,948
38,64,318,955
39,64,562,955
40,64,346,952
41,64,350,959
42,64,558,952
43,64,153,952
44,64,660,953
45,64,392,950
46,64,544,951
47,64,174,945
48,64,328,948
49,64,381,953
50,64,158,952
51,64,225,954
52,64,142,958
53,64,325,948
54,64,138,951
55,64,42,946
56,64,67,944
57,64,90,956
58,64,437,947
59,64,85,948
60,64,500,946
61,64,345,946
62,64,556,946
63,64,643,945
0,64,558,964
1,64,48,969
2,64,403,968
3,64,673,969
4,64,98,971
5,64,651,962
6,64,406,964
7,64,120,974
8,64,590,972
9,64,564,973
10,64,47,973
11,64,73,960
12,64,293,966
13,64,86,960
14,64,591,960
15,64,419,974
16,64,88,969
17,64,92,961
18,64,621,961
19,64,151,967
20,64,220,973
21,64,641,970
22,64,450,975
23,64,475,971
24,64,521,964
25,64,144,970
26,64,18,975
27,64,501,970
28,64,347,971
29,64,370,971
30,64,452,963
31,64,252,971
32,64,423,971
33,64,121,967
34,64,603,969
35,64,203,972
36,64,664,974
37,64,109,964
38,64,640,971
39,64,230,971
40,64,247,968
41,64,422,975
42,64,639,968
43,64,141,968
44,64,2,969
45,64,229,966
46,64,368,967
47,64,468,961
48,64,510,964
49,64,260,969
50,64,149,968
51,64,460,970
52,64,32,974
53,64,614,964
54,64,645,967
55,64,397,962
56,64,137,960
57,64,214,972
58,64,218,963
59,64,142,964
60,64,438,962
61,64,536,962
62,64,425,962
63,64,676,961
0,64,12,980
1,64,48,985
2,64,315,984
3,64,298,985
4,64,283,987
5,64,40,978
6,64,138,980
7,64,4,990
8,64,27,988
9,64,375,989
10,64,368,989
11,64,23,976
12,64,59,982
13,64,494,976
14,64,489,976
15,64,84,990
16,64,363,985
17,64,150,977
18,64,226,977
19,64,438,983
20,64,470,989
21,64,569,986
22,64,107,991
23,64,605,987
24,64,107,980
25,64,229,986
26,64,412,991
27,64,216,986
28,64,267,987
29,64,576,987
30,64,235,979
31,64,641,987
32,64,609,987
33,64,289,983
34,64,599,985
35,64,129,988
36,64,653,990
37,64,479,980
38,64,543,987
39,64,505,987
40,64,249,984
41,64,53,991
42,64,38,984
43,64,62,984
44,64,651,985
45,64,466,982
46,64,60,983
47,64,655,977
48,64,595,980
49,64,216,985
50,64,244,984
51,64,113,986
52,64,615,990
53,64,570,980
54,64,448,983
55,64,498,978
56,64,674,976
57,64,153,988
58,64,317,979
59,64,571,980
60,64,521,978
61,64,127,978
62,64,101,978
63,64,91,977
0,64,429,996
1,64,368,1001
2,64,348,1000
3,64,544,1001
4,64,360,1003
5,64,647,994
6,64,205,996
7,64,379,1006
8,64,63,1004
9,64,250,1005
10,64,412,1005
11,64,141,992
12,64,128,998
13,64,141,992
14,64,278,992
15,64,544,1006
16,64,627,1001
17,64,194,993
18,64,202,993
19,64,536,999
20,64,339,1005
21,64,191,1002
22,64,512,1007
23,64,157,1003
24,64,495,996
25,64,91,1002
26,64,428,1007
27,64,71,1002
28,64,614,1003
29,64,333,1003
30,64,210,995
31,64,306,1003
32,64,498,1003
33,64,172,999
34,64,56,1001
35,64,10,1004
36,64,295,1006
37,64,577,996
38,64,534,1003
39,64,25,1003
40,64,150,1000
41,64,423,1007
42,64,327,1000
43,64,69,1000
44,64,469,1001
45,64,338,998
46,64,497,999
47,64,97,993
48,64,665,996
49,64,414,1001
50,64,556,1000
51,64,359,1002
52,64,315,1006
53,64,477,996
54,64,375,999
55,64,283,994
56,64,578,992
57,64,129,1004
58,64,105,995
59,64,325,996
60,64,275,994
61,64,415,994
62,64,381,994
63,64,105,993
0,64,45,1012
1,64,67,1017
2,64,294,1016
3,64,579,1017
4,64,114,1019
5,64,236,1010
6,64,342,1012
7,64,162,1022
8,64,357,1020
9,64,504,1021
10,64,317,1021
11,64,114,1008
12,64,277,1014
13,64,450,1008
14,64,162,1008
15,64,86,1022
16,64,450,1017
17,64,326,1009
18,64,350,1009
19,64,510,1015
20,64,308,1021
21,64,294,1018
22,64,264,1023
23,64,343,1019
24,64,604,1012
25,64,419,1018
26,64,343,1023
27,64,138,1018
28,64,239,1019
29,64,220,1019
30,64,510,1011
31,64,324,1019
32,64,599,1019
33,64,347,1015
34,64,396,1017
35,64,37,1020
36,64,94,1022
37,64,563,1012
38,64,389,1019
39,64,69,1019
40,64,182,1016
41,64,603,1023
42,64,30,1016
43,64,62,1016
44,64,519,1017
45,64,303,1014
46,64,311,1015
47,64,34,1009
48,64,42,1012
49,64,253,1017
50,64,294,1016
51,64,271,1018
52,64,201,1022
53,64,240,1012
54,64,354,1015
55,64,212,1010
56,64,55,1008
57,64,279,1020
58,64,41,1011
59,64,417,1012
60,64,31,1010
61,64,138,1010
62,64,599,1010
63,64,322,1009
0,64,320,1028
1,64,148,1033
2,64,633,1032
3,64,606,1033
4,64,596,1035
5,64,357,1026
6,64,507,1028
7,64,617,1038
8,64,47,1036
9,64,581,1037
10,64,293,1037
11,64,9,1024
12,64,67,1030
13,64,110,1024
14,64,71,1024
15,64,611,1038
16,64,593,1033
17,64,145,1025
18,64,246,1025
19,64,455,1031
20,64,329,1037
21,64,622,1034
22,64,111,1039
23,64,230,1035
24,64,81,1028
25,64,181,1034
26,64,111,1039
27,64,559,1034
28,64,194,1035
29,64,111,1035
30,64,595,1027
31,64,48,1035
32,64,414,1035
33,64,217,1031
34,64,258,1033
35,64,190,1036
36,64,630,1038
37,64,600,1028
38,64,226,1035
39,64,558,1035
40,64,132,1032
41,64,268,1039
42,64,66,1032
43,64,146,1032
44,64,401,1033
45,64,531,1030
46,64,637,1031
47,64,102,1025
48,64,107,1028
49,64,540,1033
50,64,593,1032
51,64,402,1034
52,64,616,1038
53,64,23,1028
54,64,468,1031
55,64,261,1026
56,64,110,1024
57,64,326,1036
58,64,66,1027
59,64,71,1028
60,64,585,1026
61,64,423,1026
62,64,296,1026
63,64,393,1025
0,64,637,1044
1,64,2,1049
2,64,476,1048
3,64,356,1049
4,64,377,1051
5,64,415,1042
6,64,650,1044
7,64,286,1054
8,64,482,1052
9,64,531,1053
10,64,124,1053
11,64,637,1040
12,64,203,1046
13,64,602,1040
14,64,107,1040
15,64,549,1054
16,64,657,1049
17,64,462,1041
18,64,277,1041
19,64,386,1047
20,64,215,1053
21,64,33,1050
22,64,1,1055
23,64,289,1051
24,64,471,1044
25,64,111,1050
26,64,570,1055
27,64,551,1050
28,64,542,1051
29,64,13,1051
30,64,364,1043
31,64,508,1051
32,64,484,1051
33,64,375,1047
34,64,627,1049
35,64,50,1052
36,64,521,1054
37,64,424,1044
38,64,400,1051
39,64,577,1051
40,64,650,1048
41,64,548,1055
42,64,517,1048
43,64,288,1048
44,64,468,1049
45,64,605,1046
46,64,6,1047
47,64,388,1041
48,64,496,1044
49,64,289,1049
50,64,96,1048
51,64,486,1050
52,64,86,1054
53,64,276,1044
54,64,656,1047
55,64,204,1042
56,64,187,1040
57,64,341,1052
58,64,663,1043
59,64,368,1044
60,64,632,1042
61,64,306,1042
62,64,96,1042
63,64,544,1041
0,64,556,1060
1,64,513,1065
2,64,558,1064
3,64,621,1065
4,64,111,1067
5,64,218,1058
6,64,100,1060
7,64,430,1070
8,64,535,1068
9,64,1,1069
10,64,166,1069
11,64,14,1056
12,64,320,1062
13,64,67,1056
14,64,500,1056
15,64,320,1070
16,64,92,1065
17,64,314,1057
18,64,107,1057
19,64,340,1063
20,64,655,1069
21,64,599,1066
22,64,21,1071
23,64,205,1067
24,64,10,1060
25,64,353,1066
26,64,276,1071
27,64,6,1066
28,64,251,1067
29,64,127,1067
30,64,6,1059
31,64,243,1067
32,64,587,1067
33,64,89,1063
34,64,443,1065
35,64,435,1068
36,64,343,1070
37,64,552,1060
38,64,389,1067
39,64,441,1067
40,64,632,1064
41,64,655,1071
42,64,81,1064
43,64,562,1064
44,64,175,1065
45,64,239,1062
46,64,355,1063
47,64,43,1057
48,64,249,1060
49,64,48,1065
50,64,2,1064
51,64,194,1066
52,64,393,1070
53,64,411,1060
54,64,118,1063
55,64,198,1058
56,64,533,1056
57,64,513,1068
58,64,531,1059
59,64,26,1060
60,64,475,1058
61,64,88,1058
62,64,406,1058
63,64,637,1057
0,64,372,1076
1,64,613,1081
2,64,539,1080
3,64,341,1081
4,64,495,1083
5,64,650,1074
6,64,378,1076
7,64,640,1086
8,64,513,1084
9,64,399,1085
10,64,451,1085
11,64,271,1072
12,64,349,1078
13,64,402,1072
14,64,396,1072
15,64,39,1086
16,64,44,1081
17,64,374,1073
18,64,161,1073
19,64,212,1079
20,64,393,1085
21,64,318,1082
22,64,638,1087
23,64,432,1083
24,64,126,1076
25,64,220,1082
26,64,113,1087
27,64,404,1082
28,64,206,1083
29,64,526,1083
30,64,589,1075
31,64,8,1083
32,64,19,1083
33,64,631,1079
34,64,117,1081
35,64,482,1084
36,64,504,1086
37,64,110,1076
38,64,558,1083
39,64,108,1083
40,64,93,1080
41,64,276,1087
42,64,12,1080
43,64,478,1080
44,64,125,1081
45,64,178,1078
46,64,146,1079
47,64,392,1073
48,64,409,1076
49,64,543,1081
50,64,428,1080
51,64,634,1082
52,64,123,1086
53,64,149,1076
54,64,340,1079
55,64,216,1074
56,64,385,1072
57,64,211,1084
58,64,597,1075
59,64,192,1076
60,64,355,1074
61,64,296,1074
62,64,444,1074
63,64,506,1073
0,64,48,1092
1,64,31,1097
2,64,93,1096
3,64,28,1097
4,64,593,1099
5,64,204,1090
6,64,667,1092
7,64,567,1102
8,64,183,1100
9,64,91,1101
10,64,403,1101
11,64,547,1088
12,64,424,1094
13,64,367,1088
14,64,57,1088
15,64,304,1102
16,64,586,1097
17,64,462,1089
18,64,175,1089
19,64,570,1095
20,64,15,1101
21,64,544,1098
22,64,515,1103
23,64,68,1099
24,64,539,1092
25,64,393,1098
26,64,353,1103
27,64,187,1098
28,64,99,1099
29,64,301,1099
30,64,15,1091
31,64,153,1099
32,64,256,1099
33,64,178,1095
34,64,141,1097
35,64,490,1100
36,64,439,1102
37,64,386,1092
38,64,582,1099
39,64,86,1099
40,64,330,1096
41,64,43,1103
42,64,257,1096
43,64,514,1096
44,64,260,1097
45,64,212,1094
46,64,156,1095
47,64,157,1089
48,64,207,1092
49,64,356,1097
50,64,464,1096
51,64,239,1098
52,64,365,1102
53,64,127,1092
54,64,503,1095
55,64,584,1090
56,64,402,1088
57,64,426,1100
58,64,639,1091
59,64,562,1092
60,64,169,1090
61,64,97,1090
62,64,148,1090
63,64,119,1089
0,64,150,1108
1,64,429,1113
2,64,458,1112
3,64,638,1113
4,64,324,1115
5,64,262,1106
6,64,387,1108
7,64,282,1118
8,64,393,1116
9,64,218,1117
10,64,387,1117
11,64,517,1104
12,64,405,1110
13,64,1,1104
14,64,611,1104
15,64,300,1118
16,64,174,1113
17,64,228,1105
18,64,348,1105
19,64,144,1111
20,64,146,1117
21,64,16,1114
22,64,647,1119
23,64,538,1115
24,64,142,1108
25,64,205,1114
26,64,444,1119
27,64,231,1114
28,64,652,1115
29,64,498,1115
30,64,144,1107
31,64,410,1115
32,64,144,1115
33,64,178,1111
34,64,171,1113
35,64,76,1116
36,64,591,1118
37,64,142,1108
38,64,165,1115
39,64,601,1115
40,64,425,1112
41,64,217,1119
42,64,155,1112
43,64,125,1112
44,64,148,1113
45,64,589,1110
46,64,545,1111
47,64,517,1105
48,64,239,1108
49,64,573,1113
50,64,69,1112
51,64,588,1114
52,64,297,1118
53,64,350,1108
54,64,139,1111
55,64,66,1106
56,64,673,1104
57,64,379,1116
58,64,346,1107
59,64,634,1108
60,64,194,1106
61,64,306,1106
62,64,372,1106
63,64,667,1105
0,64,582,1124
1,64,627,1129
2,64,598,1128
3,64,667,1129
4,64,502,1131
5,64,112,1122
6,64,375,1124
7,64,438,1134
8,64,174,1132
9,64,74,1133
10,64,585,1133
11,64,11,1120
12,64,2,1126
13,64,281,1120
14,64,168,1120
15,64,407,1134
16,64,215,1129
17,64,277,1121
18,64,158,1121
19,64,372,1127
20,64,509,1133
21,64,307,1130
22,64,332,1135
23,64,23,1131
24,64,134,1124
25,64,399,1130
26,64,661,1135
27,64,644,1130
28,64,279,1131
29,64,371,1131
30,64,530,1123
31,64,320,1131
32,64,488,1131
33,64,632,1127
34,64,524,1129
35,64,299,1132
36,64,9,1134
37,64,286,1124
38,64,238,1131
39,64,540,1131
40,64,51,1128
41,64,524,1135
42,64,653,1128
43,64,288,1128
44,64,539,1129
45,64,628,1126
46,64,75,1127
47,64,356,1121
48,64,412,1124
49,64,31,1129
50,64,29,1128
51,64,560,1130
52,64,18,1134
53,64,24,1124
54,64,358,1127
55,64,294,1122
56,64,106,1120
57,64,508,1132
58,64,465,1123
59,64,337,1124
60,64,162,1122
61,64,344,1122
62,64,585,1122
63,64,510,1121
0,64,280,1140
1,64,74,1145
2,64,80,1144
3,64,73,1145
4,64,282,1147
5,64,525,1138
6,64,249,1140
7,64,237,1150
8,64,260,1148
9,64,378,1149
10,64,511,1149
11,64,171,1136
12,64,411,1142
13,64,34,1136
14,64,49,1136
15,64,203,1150
16,64,597,1145
17,64,358,1137
18,64,333,1137
19,64,388,1143
20,64,394,1149
21,64,413,1146
22,64,507,1151
23,64,561,1147
24,64,442,1140
25,64,658,1146
26,64,206,1151
27,64,425,1146
28,64,237,1147
29,64,588,1147
30,64,309,1139
31,64,347,1147
32,64,143,1147
33,64,557,1143
34,64,640,1145
35,64,537,1148
36,64,631,1150
37,64,632,1140
38,64,344,1147
39,64,654,1147
40,64,53,1144
41,64,440,1151
42,64,428,1144
43,64,219,1144
44,64,226,1145
45,64,622,1142
46,64,562,1143
47,64,408,1137
48,64,89,1140
49,64,234,1145
50,64,58,1144
51,64,501,1146
52,64,387,1150
53,64,576,1140
54,64,243,1143
55,64,159,1138
56,64,158,1136
57,64,528,1148
58,64,349,1139
59,64,120,1140
60,64,317,1138
61,64,604,1138
62,64,379,1138
63,64,663,1137
0,64,487,1156
1,64,210,1161
2,64,620,1160
3,64,109,1161
4,64,2,1163
5,64,642,1154
6,64,49,1156
7,64,540,1166
8,64,640,1164
9,64,630,1165
10,64,345,1165
11,64,142,1152
12,64,112,1158
13,64,479,1152
14,64,632,1152
15,64,619,1166
16,64,404,1161
17,64,274,1153
18,64,196,1153
19,64,259,1159
20,64,86,1165
21,64,107,1162
22,64,305,1167
23,64,296,1163
24,64,573,1156
25,64,243,1162
26,64,279,1167
27,64,412,1162
28,64,447,1163
29,64,136,1163
30,64,333,1155
31,64,522,1163
32,64,650,1163
33,64,286,1159
34,64,368,1161
35,64,316,1164
36,64,397,1166
37,64,601,1156
38,64,460,1163
39,64,406,1163
40,64,287,1160
41,64,401,1167
42,64,551,1160
43,64,422,1160
44,64,293,1161
45,64,178,1158
46,64,157,1159
47,64,152,1153
48,64,12,1156
49,64,447,1161
50,64,366,1160
51,64,531,1162
52,64,308,1166
53,64,36,1156
54,64,8,1159
55,64,500,1154
56,64,622,1152
57,64,192,1164
58,64,519,1155
59,64,171,1156
60,64,655,1154
61,64,400,1154
62,64,421,1154
63,64,486,1153
0,64,7,1172
1,64,603,1177
2,64,583,1176
3,64,378,1177
4,64,336,1179
5,64,675,1170
6,64,160,1172
7,64,355,1182
8,64,427,1180
9,64,67,1181
10,64,120,1181
11,64,245,1168
12,64,453,1174
13,64,597,1168
14,64,237,1168
15,64,513,1182
16,64,365,1177
17,64,500,1169
18,64,178,1169
19,64,289,1175
20,64,278,1181
21,64,198,1178
22,64,123,1183
23,64,151,1179
24,64,596,1172
25,64,490,1178
26,64,118,1183
27,64,491,1178
28,64,497,1179
29,64,188,1179
30,64,403,1171
31,64,10,1179
32,64,673,1179
33,64,651,1175
34,64,202,1177
35,64,349,1180
36,64,141,1182
37,64,570,1172
38,64,276,1179
39,64,217,1179
40,64,615,1176
41,64,489,1183
42,64,638,1176
43,64,552,1176
44,64,609,1177
45,64,340,1174
46,64,57,1175
47,64,33,1169
48,64,496,1172
49,64,592,1177
50,64,52,1176
51,64,133,1178
52,64,438,1182
53,64,316,1172
54,64,206,1175
55,64,166,1170
56,64,19,1168
57,64,349,1180
58,64,670,1171
59,64,353,1172
60,64,258,1170
61,64,53,1170
62,64,617,1170
63,64,276,1169
0,64,402,1188
1,64,111,1193
2,64,620,1192
3,64,436,1193
4,64,202,1195
5,64,300,1186
6,64,670,1188
7,64,284,1198
8,64,322,1196
9,64,306,1197
10,64,538,1197
11,64,622,1184
12,64,336,1190
13,64,675,1184
14,64,668,1184
15,64,637,1198
16,64,327,1193
17,64,417,1185
18,64,458,1185
19,64,481,1191
20,64,13,1197
21,64,96,1194
22,64,277,1199
23,64,345,1195
24,64,512,1188
25,64,277,1194
26,64,459,1199
27,64,16,1194
28,64,145,1195
29,64,656,1195
30,64,411,1187
31,64,52,1195
32,64,70,1195
33,64,262,1191
34,64,596,1193
35,64,216,1196
36,64,80,1198
37,64,394,1188
38,64,64,1195
39,64,604,1195
40,64,624,1192
41,64,461,1199
42,64,229,1192
43,64,131,1192
44,64,94,1193
45,64,473,1190
46,64,275,1191
47,64,653,1185
48,64,562,1188
49,64,502,1193
50,64,289,1192
51,64,323,1194
52,64,412,1198
53,64,230,1188
54,64,4,1191
55,64,357,1186
56,64,456,1184
57,64,413,1196
58,64,609,1187
59,64,325,1188
60,64,584,1186
61,64,390,1186
62,64,169,1186
63,64,485,1185
0,64,641,1204
1,64,300,1209
2,64,608,1208
3,64,439,1209
4,64,286,1211
5,64,282,1202
6,64,268,1204
7,64,32,1214
8,64,335,1212
9,64,28,1213
10,64,420,1213
11,64,68,1200
12,64,52,1206
13,64,326,1200
14,64,476,1200
15,64,44,1214
16,64,18,1209
17,64,4,1201
18,64,307,1201
19,64,546,1207
20,64,640,1213
21,64,521,1210
22,64,158,1215
23,64,67,1211
24,64,218,1204
25,64,396,1210
26,64,369,1215
27,64,295,1210
28,64,496,1211
29,64,154,1211
30,64,530,1203
31,64,32,1211
32,64,92,1211
33,64,133,1207
34,64,670,1209
35,64,83,1212
36,64,179,1214
37,64,556,1204
38,64,574,1211
39,64,329,1211
40,64,533,1208
41,64,469,1215
42,64,664,1208
43,64,356,1208
44,64,310,1209
45,64,7,1206
46,64,332,1207
47,64,285,1201
48,64,636,1204
49,64,104,1209
50,64,543,1208
51,64,127,1210
52,64,636,1214
53,64,198,1204
54,64,524,1207
55,64,556,1202
56,64,12,1200
57,64,348,1212
58,64,629,1203
59,64,480,1204
60,64,181,1202
61,64,67,1202
62,64,436,1202
63,64,417,1201
0,64,439,1220
1,64,544,1225
2,64,460,1224
3,64,646,1225
4,64,387,1227
5,64,233,1218
6,64,618,1220
7,64,388,1230
8,64,617,1228
9,64,20,1229
10,64,205,1229
11,64,265,1216
12,64,509,1222
13,64,253,1216
14,64,509,1216
15,64,253,1230
16,64,332,1225
17,64,531,1217
18,64,161,1217
19,64,408,1223
20,64,348,1229
21,64,499,1226
22,64,185,1231
23,64,85,1227
24,64,516,1220
25,64,223,1226
26,64,176,1231
27,64,514,1226
28,64,651,1227
29,64,656,1227
30,64,44,1219
31,64,596,1227
32,64,86,1227
33,64,101,1223
34,64,602,1225
35,64,430,1228
36,64,526,1230
37,64,98,1220
38,64,179,1227
39,64,555,1227
40,64,494,1224
41,64,315,1231
42,64,580,1224
43,64,467,1224
44,64,303,1225
45,64,234,1222
46,64,676,1223
47,64,19,1217
48,64,267,1220
49,64,191,1225
50,64,363,1224
51,64,522,1226
52,64,305,1230
53,64,342,1220
54,64,362,1223
55,64,93,1218
56,64,556,1216
57,64,302,1228
58,64,424,1219
59,64,558,1220
60,64,322,1218
61,64,367,1218
62,64,294,1218
63,64,388,1217
0,64,239,1236
1,64,622,1241
2,64,451,1240
3,64,482,1241
4,64,132,1243
5,64,226,1234
6,64,343,1236
7,64,529,1246
8,64,362,1244
9,64,105,1245
10,64,474,1245
11,64,466,1232
12,64,101,1238
13,64,435,1232
14,64,565,1232
15,64,621,1246
16,64,132,1241
17,64,186,1233
18,64,459,1233
19,64,151,1239
20,64,184,1245
21,64,595,1242
22,64,106,1247
23,64,115,1243
24,64,451,1236
25,64,473,1242
26,64,142,1247
27,64,425,1242
28,64,590,1243
29,64,192,1243
30,64,494,1235
31,64,202,1243
32,64,221,1243
33,64,432,1239
34,64,274,1241
35,64,87,1244
36,64,155,1246
37,64,455,1236
38,64,356,1243
39,64,304,1243
40,64,123,1240
41,64,354,1247
42,64,266,1240
43,64,403,1240
44,64,361,1241
45,64,607,1238
46,64,524,1239
47,64,295,1233
48,64,131,1236
49,64,505,1241
50,64,256,1240
51,64,291,1242
52,64,463,1246
53,64,406,1236
54,64,413,1239
55,64,287,1234
56,64,243,1232
57,64,538,1244
58,64,73,1235
59,64,464,1236
60,64,410,1234
61,64,423,1234
62,64,71,1234
63,64,49,1233
0,64,403,1252
1,64,417,1257
2,64,115,1256
3,64,7,1257
4,64,558,1259
5,64,337,1250
6,64,665,1252
7,64,416,1262
8,64,651,1260
9,64,258,1261
10,64,50,1261
11,64,240,1248
12,64,48,1254
13,64,501,1248
14,64,98,1248
15,64,12,1262
16,64,160,1257
17,64,587,1249
18,64,280,1249
19,64,254,1255
20,64,436,1261
21,64,145,1258
22,64,596,1263
23,64,441,1259
24,64,500,1252
25,64,43,1258
26,64,385,1263
27,64,615,1258
28,64,552,1259
29,64,268,1259
30,64,66,1251
31,64,4,1259
32,64,63,1259
33,64,181,1255
34,64,618,1257
35,64,529,1260
36,64,488,1262
37,64,668,1252
38,64,605,1259
39,64,362,1259
40,64,428,1256
41,64,90,1263
42,64,191,1256
43,64,362,1256
44,64,69,1257
45,64,133,1254
46,64,122,1255
47,64,580,1249
48,64,90,1252
49,64,517,1257
50,64,189,1256
51,64,101,1258
52,64,38,1262
53,64,296,1252
54,64,166,1255
55,64,533,1250
56,64,104,1248
57,64,232,1260
58,64,490,1251
59,64,380,1252
60,64,289,1250
61,64,122,1250
62,64,404,1250
63,64,151,1249
0,64,222,1268
1,64,296,1273
2,64,40,1272
3,64,491,1273
4,64,522,1275
5,64,393,1266
6,64,335,1268
7,64,239,1278
8,64,603,1276
9,64,39,1277
10,64,313,1277
11,64,167,1264
12,64,250,1270
13,64,669,1264
14,64,341,1264
15,64,387,1278
16,64,207,1273
17,64,323,1265
18,64,639,1265
19,64,162,1271
20,64,518,1277
21,64,544,1274
22,64,638,1279
23,64,106,1275
24,64,455,1268
25,64,278,1274
26,64,114,1279
27,64,25,1274
28,64,529,1275
29,64,89,1275
30,64,233,1267
31,64,555,1275
32,64,155,1275
33,64,176,1271
34,64,124,1273
35,64,103,1276
36,64,627,1278
37,64,274,1268
38,64,42,1275
39,64,311,1275
40,64,467,1272
41,64,218,1279
42,64,351,1272
43,64,228,1272
44,64,593,1273
45,64,211,1270
46,64,620,1271
