port,pkt_size,flowid,time
18,64,67,436
19,64,628,436
20,64,737,441
21,64,498,433
22,64,234,434
23,64,695,435
24,64,290,433
25,64,547,434
26,64,777,443
27,64,423,438
28,64,552,437
29,64,417,432
30,64,873,445
31,64,609,434
32,64,864,432
33,64,365,446
34,64,23,445
35,64,186,442
36,64,124,435
37,64,457,438
38,64,787,440
39,64,767,437
40,64,856,440
41,64,683,438
42,64,345,435
43,64,92,446
44,64,328,437
45,64,162,439
46,64,155,440
47,64,580,445
48,64,518,439
49,64,480,432
50,64,89,436
51,64,213,432
52,64,231,435
53,64,492,445
54,64,53,446
55,64,597,440
56,64,762,432
57,64,136,446
58,64,60,441
59,64,254,445
60,64,540,438
61,64,374,436
62,64,170,442
63,64,471,442
0,64,229,454
1,64,531,448
2,64,134,453
3,64,505,452
4,64,642,451
5,64,189,449
6,64,498,458
7,64,825,448
8,64,486,449
9,64,269,457
10,64,350,456
11,64,208,452
12,64,441,459
13,64,616,462
14,64,288,448
15,64,267,457
16,64,814,463
17,64,659,453
18,64,132,452
19,64,863,452
20,64,333,457
21,64,508,449
22,64,478,450
23,64,529,451
24,64,587,449
25,64,319,450
26,64,695,459
27,64,236,454
28,64,844,453
29,64,277,448
30,64,414,461
31,64,57,450
32,64,555,448
33,64,328,462
34,64,354,461
35,64,243,458
36,64,182,451
37,64,502,454
38,64,867,456
39,64,48,453
40,64,498,456
41,64,558,454
42,64,613,451
43,64,335,462
44,64,609,453
45,64,420,455
46,64,159,456
47,64,873,461
48,64,442,455
49,64,130,448
50,64,862,452
51,64,543,448
52,64,172,451
53,64,239,461
54,64,809,462
55,64,606,456
56,64,518,448
57,64,655,462
58,64,402,457
59,64,843,461
60,64,112,454
61,64,500,452
62,64,92,458
63,64,602,458
0,64,530,470
1,64,862,464
2,64,406,469
3,64,647,468
4,64,471,467
5,64,547,465
6,64,305,474
7,64,738,464
8,64,215,465
9,64,624,473
10,64,19,472
11,64,87,468
12,64,687,475
13,64,120,478
14,64,287,464
15,64,261,473
16,64,489,479
17,64,226,469
18,64,697,468
19,64,226,468
20,64,185,473
21,64,243,465
22,64,210,466
23,64,521,467
24,64,284,465
25,64,471,466
26,64,451,475
27,64,342,470
28,64,231,469
29,64,616,464
30,64,311,477
31,64,343,466
32,64,396,464
33,64,737,478
34,64,639,477
35,64,236,474
36,64,466,467
37,64,729,470
38,64,737,472
39,64,7,469
40,64,622,472
41,64,283,470
42,64,347,467
43,64,602,478
44,64,861,469
45,64,108,471
46,64,784,472
47,64,704,477
48,64,857,471
49,64,253,464
50,64,774,468
51,64,749,464
52,64,223,467
53,64,499,477
54,64,523,478
55,64,328,472
56,64,665,464
57,64,467,478
58,64,717,473
59,64,422,477
60,64,662,470
61,64,510,468
62,64,456,474
63,64,394,474
0,64,820,486
1,64,528,480
2,64,355,485
3,64,27,484
4,64,461,483
5,64,347,481
6,64,479,490
7,64,343,480
8,64,704,481
9,64,872,489
10,64,471,488
11,64,517,484
12,64,750,491
13,64,242,494
14,64,650,480
15,64,412,489
16,64,689,495
17,64,834,485
18,64,175,484
19,64,805,484
20,64,366,489
21,64,736,481
22,64,749,482
23,64,221,483
24,64,839,481
25,64,190,482
26,64,469,491
27,64,552,486
28,64,580,485
29,64,119,480
30,64,678,493
31,64,286,482
32,64,626,480
33,64,312,494
34,64,325,493
35,64,376,490
36,64,563,483
37,64,550,486
38,64,146,488
39,64,656,485
40,64,765,488
41,64,433,486
42,64,232,483
43,64,293,494
44,64,287,485
45,64,591,487
46,64,324,488
47,64,767,493
48,64,577,487
49,64,36,480
50,64,163,484
51,64,527,480
52,64,274,483
53,64,516,493
54,64,87,494
55,64,239,488
56,64,394,480
57,64,356,494
58,64,331,489
59,64,655,493
60,64,548,486
61,64,235,484
62,64,841,490
63,64,571,490
0,64,649,502
1,64,715,496
2,64,465,501
3,64,738,500
4,64,425,499
5,64,104,497
6,64,585,506
7,64,166,496
8,64,816,497
9,64,592,505
10,64,86,504
11,64,697,500
12,64,4,507
13,64,407,510
14,64,769,496
15,64,430,505
16,64,202,511
17,64,734,501
18,64,623,500
19,64,168,500
20,64,387,505
21,64,409,497
22,64,882,498
23,64,620,499
24,64,777,497
25,64,873,498
26,64,296,507
27,64,342,502
28,64,260,501
29,64,296,496
30,64,613,509
31,64,37,498
32,64,363,496
33,64,787,510
34,64,492,509
35,64,884,506
36,64,104,499
37,64,80,502
38,64,562,504
39,64,754,501
40,64,621,504
41,64,460,502
42,64,130,499
43,64,405,510
44,64,717,501
45,64,173,503
46,64,835,504
47,64,646,509
48,64,516,503
49,64,661,496
50,64,416,500
51,64,331,496
52,64,784,499
53,64,188,509
54,64,110,510
55,64,686,504
56,64,264,496
57,64,431,510
58,64,700,505
59,64,40,509
60,64,490,502
61,64,224,500
62,64,826,506
63,64,648,506
0,64,623,518
1,64,685,512
2,64,274,517
3,64,252,516
4,64,338,515
5,64,706,513
6,64,476,522
7,64,159,512
8,64,605,513
9,64,682,521
10,64,746,520
11,64,5,516
12,64,116,523
13,64,311,526
14,64,479,512
15,64,574,521
16,64,614,527
17,64,811,517
18,64,392,516
19,64,506,516
20,64,878,521
21,64,742,513
22,64,810,514
23,64,219,515
24,64,163,513
25,64,495,514
26,64,79,523
27,64,506,518
28,64,173,517
29,64,155,512
30,64,65,525
31,64,470,514
32,64,576,512
33,64,198,526
34,64,445,525
35,64,129,522
36,64,421,515
37,64,624,518
38,64,298,520
39,64,360,517
40,64,269,520
41,64,480,518
42,64,799,515
43,64,197,526
44,64,496,517
45,64,107,519
46,64,421,520
47,64,394,525
48,64,706,519
49,64,643,512
50,64,460,516
51,64,102,512
52,64,836,515
53,64,102,525
54,64,224,526
55,64,565,520
56,64,84,512
57,64,428,526
58,64,443,521
59,64,273,525
60,64,162,518
61,64,762,516
62,64,464,522
63,64,545,522
0,64,235,534
1,64,477,528
2,64,22,533
3,64,63,532
4,64,429,531
5,64,405,529
6,64,662,538
7,64,143,528
8,64,138,529
9,64,90,537
10,64,353,536
11,64,87,532
12,64,366,539
13,64,234,542
14,64,238,528
15,64,320,537
16,64,204,543
17,64,382,533
18,64,541,532
19,64,641,532
20,64,396,537
21,64,208,529
22,64,730,530
23,64,7,531
24,64,82,529
25,64,357,530
26,64,853,539
27,64,854,534
28,64,875,533
29,64,189,528
30,64,308,541
31,64,664,530
32,64,478,528
33,64,731,542
34,64,288,541
35,64,458,538
36,64,383,531
37,64,88,534
38,64,587,536
39,64,694,533
40,64,434,536
41,64,596,534
42,64,302,531
43,64,238,542
44,64,436,533
45,64,119,535
46,64,720,536
47,64,625,541
48,64,220,535
49,64,587,528
50,64,129,532
51,64,794,528
52,64,33,531
53,64,541,541
54,64,549,542
55,64,857,536
56,64,234,528
57,64,701,542
58,64,453,537
59,64,643,541
60,64,357,534
61,64,744,532
62,64,147,538
63,64,282,538
0,64,546,550
1,64,714,544
2,64,317,549
3,64,612,548
4,64,190,547
5,64,797,545
6,64,860,554
7,64,644,544
8,64,78,545
9,64,551,553
10,64,734,552
11,64,17,548
12,64,499,555
13,64,821,558
14,64,14,544
15,64,15,553
16,64,40,559
17,64,288,549
18,64,196,548
19,64,532,548
20,64,376,553
21,64,262,545
22,64,777,546
23,64,159,547
24,64,393,545
25,64,131,546
26,64,319,555
27,64,507,550
28,64,750,549
29,64,305,544
30,64,616,557
31,64,261,546
32,64,116,544
33,64,8,558
34,64,367,557
35,64,869,554
36,64,767,547
37,64,591,550
38,64,346,552
39,64,323,549
40,64,808,552
41,64,348,550
42,64,648,547
43,64,279,558
44,64,643,549
45,64,255,551
46,64,681,552
47,64,504,557
48,64,732,551
49,64,330,544
50,64,530,548
51,64,734,544
52,64,494,547
53,64,451,557
54,64,173,558
55,64,395,552
56,64,389,544
57,64,77,558
58,64,27,553
59,64,382,557
60,64,302,550
61,64,105,548
62,64,455,554
63,64,194,554
0,64,511,566
1,64,646,560
2,64,542,565
3,64,160,564
4,64,836,563
5,64,651,561
6,64,213,570
7,64,860,560
8,64,348,561
9,64,709,569
10,64,417,568
11,64,814,564
12,64,598,571
13,64,592,574
14,64,67,560
15,64,38,569
16,64,203,575
17,64,692,565
18,64,59,564
19,64,540,564
20,64,357,569
21,64,730,561
22,64,92,562
23,64,709,563
24,64,122,561
25,64,825,562
26,64,30,571
27,64,732,566
28,64,98,565
29,64,717,560
30,64,277,573
31,64,567,562
32,64,92,560
33,64,159,574
34,64,361,573
35,64,616,570
36,64,793,563
37,64,407,566
38,64,74,568
39,64,244,565
40,64,138,568
41,64,579,566
42,64,269,563
43,64,758,574
44,64,114,565
45,64,653,567
46,64,667,568
47,64,230,573
48,64,511,567
49,64,840,560
50,64,625,564
51,64,546,560
52,64,671,563
53,64,799,573
54,64,345,574
55,64,862,568
56,64,785,560
57,64,815,574
58,64,66,569
59,64,169,573
60,64,762,566
61,64,313,564
62,64,16,570
63,64,852,570
0,64,835,582
1,64,134,576
2,64,846,581
3,64,837,580
4,64,732,579
5,64,201,577
6,64,87,586
7,64,667,576
8,64,783,577
9,64,307,585
10,64,281,584
11,64,237,580
12,64,620,587
13,64,438,590
14,64,822,576
15,64,331,585
16,64,726,591
17,64,413,581
18,64,446,580
19,64,61,580
20,64,219,585
21,64,343,577
22,64,856,578
23,64,106,579
24,64,120,577
25,64,307,578
26,64,696,587
27,64,705,582
28,64,848,581
29,64,151,576
30,64,427,589
31,64,581,578
32,64,341,576
33,64,4,590
34,64,518,589
35,64,778,586
36,64,649,579
37,64,278,582
38,64,258,584
39,64,40,581
40,64,178,584
41,64,607,582
42,64,754,579
43,64,719,590
44,64,656,581
45,64,420,583
46,64,332,584
47,64,103,589
48,64,30,583
49,64,330,576
50,64,565,580
51,64,873,576
52,64,203,579
53,64,283,589
54,64,614,590
55,64,527,584
56,64,874,576
57,64,875,590
58,64,365,585
59,64,680,589
60,64,797,582
61,64,33,580
62,64,393,586
63,64,242,586
0,64,228,598
1,64,452,592
2,64,629,597
3,64,527,596
4,64,886,595
5,64,84,593
6,64,801,602
7,64,817,592
8,64,634,593
9,64,198,601
10,64,862,600
11,64,515,596
12,64,25,603
13,64,186,606
14,64,344,592
15,64,57,601
16,64,174,607
17,64,200,597
18,64,82,596
19,64,539,596
20,64,218,601
21,64,374,593
22,64,756,594
23,64,152,595
24,64,366,593
25,64,38,594
26,64,295,603
27,64,205,598
28,64,105,597
29,64,813,592
30,64,526,605
31,64,441,594
32,64,469,592
33,64,864,606
34,64,12,605
35,64,158,602
36,64,85,595
37,64,493,598
38,64,737,600
39,64,419,597
40,64,29,600
41,64,179,598
42,64,124,595
43,64,446,606
44,64,101,597
45,64,186,599
46,64,687,600
47,64,144,605
48,64,142,599
49,64,635,592
50,64,38,596
51,64,528,592
52,64,241,595
53,64,89,605
54,64,789,606
55,64,299,600
56,64,483,592
57,64,770,606
58,64,464,601
59,64,636,605
60,64,521,598
61,64,287,596
62,64,151,602
63,64,254,602
0,64,568,614
1,64,80,608
2,64,613,613
3,64,608,612
4,64,471,611
5,64,684,609
6,64,185,618
7,64,888,608
8,64,258,609
9,64,765,617
10,64,315,616
11,64,703,612
12,64,420,619
13,64,168,622
14,64,595,608
15,64,747,617
16,64,215,623
17,64,501,613
18,64,441,612
19,64,483,612
20,64,154,617
21,64,467,609
22,64,601,610
23,64,336,611
24,64,297,609
25,64,374,610
26,64,449,619
27,64,242,614
28,64,476,613
29,64,400,608
30,64,775,621
31,64,580,610
32,64,729,608
33,64,568,622
34,64,30,621
35,64,66,618
36,64,459,611
37,64,98,614
38,64,450,616
39,64,746,613
40,64,368,616
41,64,664,614
42,64,3,611
43,64,555,622
44,64,685,613
45,64,574,615
46,64,831,616
47,64,570,621
48,64,22,615
49,64,75,608
50,64,14,612
51,64,166,608
52,64,567,611
53,64,287,621
54,64,334,622
55,64,182,616
56,64,399,608
57,64,241,622
58,64,236,617
59,64,625,621
60,64,130,614
61,64,51,612
62,64,215,618
63,64,378,618
0,64,31,630
1,64,513,624
2,64,698,629
3,64,199,628
4,64,282,627
5,64,814,625
6,64,296,634
7,64,293,624
8,64,60,625
9,64,71,633
10,64,3,632
11,64,859,628
12,64,95,635
13,64,95,638
14,64,693,624
15,64,67,633
16,64,311,639
17,64,507,629
18,64,79,628
19,64,782,628
20,64,595,633
21,64,126,625
22,64,243,626
23,64,334,627
24,64,514,625
25,64,548,626
26,64,89,635
27,64,668,630
28,64,694,629
29,64,677,624
30,64,208,637
31,64,664,626
32,64,198,624
33,64,296,638
34,64,631,637
35,64,53,634
36,64,561,627
37,64,226,630
38,64,323,632
39,64,682,629
40,64,95,632
41,64,872,630
42,64,629,627
43,64,59,638
44,64,409,629
45,64,865,631
46,64,580,632
47,64,370,637
48,64,347,631
49,64,487,624
50,64,753,628
51,64,94,624
52,64,342,627
53,64,56,637
54,64,577,638
55,64,467,632
56,64,864,624
57,64,536,638
58,64,686,633
59,64,753,637
60,64,793,630
61,64,39,628
62,64,469,634
63,64,183,634
0,64,455,646
1,64,591,640
2,64,800,645
3,64,536,644
4,64,563,643
5,64,40,641
6,64,32,650
7,64,267,640
8,64,203,641
9,64,256,649
10,64,379,648
11,64,125,644
12,64,122,651
13,64,203,654
14,64,697,640
15,64,92,649
16,64,255,655
17,64,840,645
18,64,31,644
19,64,16,644
20,64,817,649
21,64,107,641
22,64,640,642
23,64,691,643
24,64,773,641
25,64,877,642
26,64,651,651
27,64,406,646
28,64,591,645
29,64,95,640
30,64,743,653
31,64,493,642
32,64,179,640
33,64,473,654
34,64,181,653
35,64,770,650
36,64,604,643
37,64,631,646
38,64,381,648
39,64,516,645
40,64,578,648
41,64,575,646
42,64,416,643
43,64,9,654
44,64,131,645
45,64,396,647
46,64,500,648
47,64,196,653
48,64,249,647
49,64,427,640
50,64,458,644
51,64,87,640
52,64,519,643
53,64,623,653
54,64,215,654
55,64,870,648
56,64,489,640
57,64,222,654
58,64,819,649
59,64,862,653
60,64,403,646
61,64,124,644
62,64,65,650
63,64,676,650
0,64,275,662
1,64,746,656
2,64,65,661
3,64,633,660
4,64,823,659
5,64,659,657
6,64,53,666
7,64,873,656
8,64,657,657
9,64,191,665
10,64,521,664
11,64,49,660
12,64,428,667
13,64,723,670
14,64,493,656
15,64,216,665
16,64,735,671
17,64,774,661
18,64,595,660
19,64,478,660
20,64,621,665
21,64,526,657
22,64,126,658
23,64,149,659
24,64,226,657
25,64,665,658
26,64,166,667
27,64,620,662
28,64,482,661
29,64,634,656
30,64,298,669
31,64,177,658
32,64,80,656
33,64,304,670
34,64,437,669
35,64,612,666
36,64,300,659
37,64,694,662
38,64,379,664
39,64,496,661
40,64,310,664
41,64,630,662
42,64,186,659
43,64,810,670
44,64,801,661
45,64,430,663
46,64,625,664
47,64,56,669
48,64,671,663
49,64,402,656
50,64,768,660
51,64,148,656
52,64,617,659
53,64,216,669
54,64,426,670
55,64,621,664
56,64,550,656
57,64,724,670
58,64,432,665
59,64,683,669
60,64,467,662
61,64,841,660
62,64,508,666
63,64,828,666
0,64,52,678
1,64,376,672
2,64,752,677
3,64,482,676
4,64,130,675
5,64,805,673
6,64,446,682
7,64,540,672
8,64,775,673
9,64,176,681
10,64,584,680
11,64,190,676
12,64,60,683
13,64,685,686
14,64,503,672
15,64,844,681
16,64,408,687
17,64,793,677
18,64,818,676
19,64,681,676
20,64,361,681
21,64,569,673
22,64,606,674
23,64,430,675
24,64,90,673
25,64,205,674
26,64,747,683
27,64,142,678
28,64,202,677
29,64,566,672
30,64,260,685
31,64,102,674
32,64,31,672
33,64,736,686
34,64,307,685
35,64,749,682
36,64,837,675
37,64,386,678
38,64,463,680
39,64,603,677
40,64,290,680
41,64,57,678
42,64,377,675
43,64,694,686
44,64,477,677
45,64,511,679
46,64,110,680
47,64,765,685
48,64,439,679
49,64,558,672
50,64,546,676
51,64,849,672
52,64,412,675
53,64,884,685
54,64,595,686
55,64,433,680
56,64,889,672
57,64,715,686
58,64,151,681
59,64,858,685
60,64,326,678
61,64,609,676
62,64,232,682
63,64,698,682
0,64,735,694
1,64,439,688
2,64,858,693
3,64,424,692
4,64,176,691
5,64,787,689
6,64,331,698
7,64,678,688
8,64,842,689
9,64,772,697
10,64,808,696
11,64,472,692
12,64,374,699
13,64,59,702
14,64,686,688
15,64,712,697
16,64,237,703
17,64,811,693
18,64,622,692
19,64,504,692
20,64,387,697
21,64,466,689
22,64,149,690
23,64,742,691
24,64,327,689
25,64,119,690
26,64,602,699
27,64,740,694
28,64,870,693
29,64,476,688
30,64,360,701
31,64,249,690
32,64,10,688
33,64,801,702
34,64,813,701
35,64,258,698
36,64,3,691
37,64,407,694
38,64,462,696
39,64,801,693
40,64,14,696
41,64,40,694
42,64,822,691
43,64,608,702
44,64,716,693
45,64,403,695
46,64,75,696
47,64,333,701
48,64,822,695
49,64,362,688
50,64,619,692
51,64,400,688
52,64,162,691
53,64,707,701
54,64,166,702
55,64,225,696
56,64,561,688
57,64,703,702
58,64,677,697
59,64,448,701
60,64,506,694
61,64,118,692
62,64,367,698
63,64,235,698
0,64,794,710
1,64,856,704
2,64,214,709
3,64,848,708
4,64,130,707
5,64,843,705
6,64,323,714
7,64,801,704
8,64,90,705
9,64,112,713
10,64,48,712
11,64,461,708
12,64,552,715
13,64,105,718
14,64,633,704
15,64,274,713
16,64,427,719
17,64,87,709
18,64,92,708
19,64,121,708
20,64,774,713
21,64,9,705
22,64,131,706
23,64,8,707
24,64,888,705
25,64,265,706
26,64,648,715
27,64,450,710
28,64,158,709
29,64,25,704
30,64,565,717
31,64,67,706
32,64,231,704
33,64,765,718
34,64,33,717
35,64,67,714
36,64,384,707
37,64,205,710
38,64,564,712
39,64,569,709
40,64,646,712
41,64,508,710
42,64,750,707
43,64,157,718
44,64,50,709
45,64,524,711
46,64,29,712
47,64,816,717
48,64,297,711
49,64,502,704
50,64,350,708
51,64,515,704
52,64,361,707
53,64,751,717
54,64,262,718
55,64,104,712
56,64,404,704
57,64,478,718
58,64,610,713
59,64,90,717
60,64,487,710
61,64,746,708
62,64,262,714
63,64,487,714
0,64,268,726
1,64,217,720
2,64,252,725
3,64,263,724
4,64,410,723
5,64,474,721
6,64,52,730
7,64,386,720
8,64,432,721
9,64,684,729
10,64,161,728
11,64,674,724
12,64,391,731
13,64,523,734
14,64,68,720
15,64,244,729
16,64,489,735
17,64,41,725
18,64,341,724
19,64,662,724
20,64,781,729
21,64,410,721
22,64,885,722
23,64,764,723
24,64,440,721
25,64,64,722
26,64,850,731
27,64,680,726
28,64,6,725
29,64,322,720
30,64,93,733
31,64,261,722
32,64,831,720
33,64,228,734
34,64,879,733
35,64,10,730
36,64,876,723
37,64,797,726
38,64,582,728
39,64,72,725
40,64,530,728
41,64,759,726
42,64,385,723
43,64,799,734
44,64,608,725
45,64,8,727
46,64,225,728
47,64,648,733
48,64,140,727
49,64,3,720
50,64,690,724
51,64,66,720
52,64,695,723
53,64,564,733
54,64,815,734
55,64,566,728
56,64,214,720
57,64,289,734
58,64,564,729
59,64,592,733
60,64,112,726
61,64,87,724
62,64,66,730
63,64,272,730
0,64,681,742
1,64,599,736
2,64,23,741
3,64,600,740
4,64,222,739
5,64,363,737
6,64,615,746
7,64,604,736
8,64,154,737
9,64,197,745
10,64,327,744
11,64,773,740
12,64,300,747
13,64,833,750
14,64,865,736
15,64,420,745
16,64,711,751
17,64,152,741
18,64,748,740
19,64,680,740
20,64,685,745
21,64,597,737
22,64,565,738
23,64,846,739
24,64,701,737
25,64,144,738
26,64,819,747
27,64,122,742
28,64,408,741
29,64,535,736
30,64,131,749
31,64,575,738
32,64,880,736
33,64,762,750
34,64,372,749
35,64,755,746
36,64,283,739
37,64,561,742
38,64,477,744
39,64,705,741
40,64,177,744
41,64,567,742
42,64,751,739
43,64,681,750
44,64,559,741
45,64,826,743
46,64,798,744
47,64,716,749
48,64,748,743
49,64,503,736
50,64,652,740
51,64,284,736
52,64,451,739
53,64,770,749
54,64,229,750
55,64,249,744
56,64,303,736
57,64,679,750
58,64,668,745
59,64,661,749
60,64,280,742
61,64,361,740
62,64,637,746
63,64,243,746
0,64,547,758
1,64,99,752
2,64,21,757
3,64,721,756
4,64,137,755
5,64,413,753
6,64,881,762
7,64,521,752
8,64,26,753
9,64,583,761
10,64,565,760
11,64,653,756
12,64,863,763
13,64,762,766
14,64,193,752
15,64,387,761
16,64,79,767
17,64,537,757
18,64,727,756
19,64,837,756
20,64,621,761
21,64,460,753
22,64,26,754
23,64,402,755
24,64,332,753
25,64,407,754
26,64,799,763
27,64,714,758
28,64,204,757
29,64,92,752
30,64,452,765
31,64,824,754
32,64,486,752
33,64,524,766
34,64,220,765
35,64,479,762
36,64,279,755
37,64,86,758
38,64,729,760
39,64,811,757
40,64,169,760
41,64,871,758
42,64,737,755
43,64,259,766
44,64,669,757
45,64,486,759
46,64,13,760
47,64,46,765
48,64,477,759
49,64,105,752
50,64,814,756
51,64,679,752
52,64,856,755
53,64,129,765
54,64,342,766
55,64,347,760
56,64,699,752
57,64,108,766
58,64,56,761
59,64,274,765
60,64,427,758
61,64,39,756
62,64,502,762
63,64,570,762
0,64,396,774
1,64,457,768
2,64,749,773
3,64,879,772
4,64,284,771
5,64,780,769
6,64,233,778
7,64,18,768
8,64,562,769
9,64,523,777
10,64,189,776
11,64,577,772
12,64,30,779
13,64,247,782
14,64,131,768
15,64,795,777
16,64,481,783
17,64,285,773
18,64,538,772
19,64,432,772
20,64,390,777
21,64,321,769
22,64,526,770
23,64,480,771
24,64,196,769
25,64,429,770
26,64,735,779
27,64,154,774
28,64,466,773
29,64,863,768
30,64,755,781
31,64,28,770
32,64,821,768
33,64,734,782
34,64,143,781
35,64,570,778
36,64,461,771
37,64,758,774
38,64,298,776
39,64,114,773
40,64,637,776
41,64,58,774
42,64,812,771
43,64,32,782
44,64,505,773
45,64,599,775
46,64,623,776
47,64,487,781
48,64,460,775
49,64,298,768
50,64,4,772
51,64,465,768
52,64,710,771
53,64,261,781
54,64,117,782
55,64,579,776
56,64,149,768
57,64,829,782
58,64,51,777
59,64,467,781
60,64,211,774
61,64,888,772
62,64,750,778
63,64,516,778
0,64,602,790
1,64,880,784
2,64,239,789
3,64,676,788
4,64,275,787
5,64,436,785
6,64,758,794
7,64,501,784
8,64,548,785
9,64,689,793
10,64,196,792
11,64,774,788
12,64,526,795
13,64,723,798
14,64,161,784
15,64,886,793
16,64,446,799
17,64,756,789
18,64,309,788
19,64,426,788
20,64,367,793
21,64,500,785
22,64,708,786
23,64,103,787
24,64,384,785
25,64,65,786
26,64,610,795
27,64,695,790
28,64,411,789
29,64,558,784
30,64,398,797
31,64,543,786
32,64,781,784
33,64,385,798
34,64,694,797
35,64,5,794
36,64,148,787
37,64,309,790
38,64,489,792
39,64,729,789
40,64,520,792
41,64,156,790
42,64,310,787
43,64,506,798
44,64,503,789
45,64,364,791
46,64,791,792
47,64,485,797
48,64,2,791
49,64,595,784
50,64,764,788
51,64,566,784
52,64,1,787
53,64,192,797
54,64,159,798
55,64,426,792
56,64,184,784
57,64,805,798
58,64,536,793
59,64,710,797
60,64,349,790
61,64,282,788
62,64,632,794
63,64,307,794
0,64,643,806
1,64,554,800
2,64,472,805
3,64,641,804
4,64,811,803
5,64,681,801
6,64,376,810
7,64,506,800
8,64,443,801
9,64,186,809
10,64,459,808
11,64,439,804
12,64,205,811
13,64,32,814
14,64,384,800
15,64,87,809
16,64,69,815
17,64,811,805
18,64,876,804
19,64,601,804
20,64,234,809
21,64,168,801
22,64,558,802
23,64,638,803
24,64,269,801
25,64,57,802
26,64,498,811
27,64,818,806
28,64,608,805
29,64,266,800
30,64,335,813
31,64,121,802
32,64,689,800
33,64,281,814
34,64,282,813
35,64,102,810
36,64,282,803
37,64,430,806
38,64,187,808
39,64,668,805
40,64,477,808
41,64,209,806
42,64,409,803
43,64,65,814
44,64,830,805
45,64,238,807
46,64,669,808
47,64,389,813
48,64,442,807
49,64,95,800
50,64,285,804
51,64,114,800
52,64,436,803
53,64,216,813
54,64,268,814
55,64,436,808
56,64,463,800
57,64,457,814
58,64,636,809
59,64,113,813
60,64,604,806
61,64,562,804
62,64,728,810
63,64,67,810
0,64,877,822
1,64,250,816
2,64,207,821
3,64,631,820
4,64,507,819
5,64,458,817
6,64,534,826
7,64,331,816
8,64,335,817
9,64,283,825
10,64,553,824
11,64,374,820
12,64,209,827
13,64,735,830
14,64,38,816
15,64,870,825
16,64,705,831
17,64,55,821
18,64,650,820
19,64,592,820
20,64,765,825
21,64,392,817
22,64,813,818
23,64,80,819
24,64,381,817
25,64,840,818
26,64,286,827
27,64,654,822
28,64,443,821
29,64,78,816
30,64,114,829
31,64,821,818
32,64,247,816
33,64,137,830
34,64,833,829
35,64,112,826
36,64,688,819
37,64,184,822
38,64,549,824
39,64,155,821
40,64,784,824
41,64,619,822
42,64,376,819
43,64,508,830
44,64,312,821
45,64,665,823
46,64,65,824
47,64,859,829
48,64,674,823
49,64,382,816
50,64,873,820
51,64,761,816
52,64,746,819
53,64,337,829
54,64,143,830
55,64,108,824
56,64,12,816
57,64,60,830
58,64,502,825
59,64,716,829
60,64,406,822
61,64,777,820
62,64,337,826
63,64,880,826
0,64,751,838
1,64,708,832
2,64,795,837
3,64,304,836
4,64,682,835
5,64,60,833
6,64,484,842
7,64,5,832
8,64,97,833
9,64,115,841
10,64,478,840
11,64,206,836
12,64,569,843
13,64,690,846
14,64,584,832
15,64,491,841
16,64,631,847
17,64,438,837
18,64,91,836
19,64,468,836
20,64,547,841
21,64,436,833
22,64,175,834
23,64,242,835
24,64,661,833
25,64,812,834
26,64,868,843
27,64,747,838
28,64,813,837
29,64,387,832
30,64,157,845
31,64,725,834
32,64,202,832
33,64,455,846
34,64,479,845
35,64,547,842
36,64,718,835
37,64,320,838
38,64,705,840
39,64,723,837
40,64,865,840
41,64,177,838
42,64,22,835
43,64,494,846
44,64,244,837
45,64,205,839
46,64,339,840
47,64,4,845
48,64,62,839
49,64,360,832
50,64,397,836
51,64,490,832
52,64,43,835
53,64,28,845
54,64,298,846
55,64,12,840
56,64,769,832
57,64,821,846
58,64,679,841
59,64,716,845
60,64,92,838
61,64,606,836
62,64,192,842
63,64,560,842
0,64,236,854
1,64,636,848
2,64,641,853
3,64,729,852
4,64,716,851
5,64,568,849
6,64,77,858
7,64,797,848
8,64,730,849
9,64,158,857
10,64,39,856
11,64,6,852
12,64,472,859
13,64,413,862
14,64,755,848
15,64,121,857
16,64,421,863
17,64,146,853
18,64,622,852
19,64,827,852
20,64,159,857
21,64,530,849
22,64,842,850
23,64,551,851
24,64,562,849
25,64,419,850
26,64,328,859
27,64,726,854
28,64,149,853
29,64,332,848
30,64,849,861
31,64,366,850
32,64,490,848
33,64,755,862
34,64,650,861
35,64,682,858
36,64,813,851
37,64,672,854
38,64,529,856
39,64,478,853
40,64,236,856
41,64,308,854
42,64,460,851
43,64,153,862
44,64,707,853
45,64,30,855
46,64,203,856
47,64,15,861
48,64,612,855
49,64,307,848
50,64,664,852
51,64,377,848
52,64,477,851
53,64,657,861
54,64,868,862
55,64,765,856
56,64,761,848
57,64,587,862
58,64,870,857
59,64,860,861
60,64,722,854
61,64,217,852
62,64,272,858
63,64,437,858
0,64,253,870
1,64,352,864
2,64,136,869
3,64,34,868
4,64,555,867
5,64,764,865
6,64,63,874
7,64,562,864
8,64,201,865
9,64,149,873
10,64,669,872
11,64,46,868
12,64,771,875
13,64,857,878
14,64,301,864
15,64,360,873
16,64,613,879
17,64,164,869
18,64,848,868
19,64,580,868
20,64,695,873
21,64,188,865
22,64,359,866
23,64,438,867
24,64,182,865
25,64,770,866
26,64,79,875
27,64,721,870
28,64,534,869
29,64,43,864
30,64,694,877
31,64,250,866
32,64,885,864
33,64,254,878
34,64,251,877
35,64,398,874
36,64,770,867
37,64,580,870
