port,pkt_size,flowid,time
38,64,129,866
39,64,16,867
40,64,22,872
41,64,631,878
42,64,173,864
43,64,189,878
44,64,147,879
45,64,29,876
46,64,116,877
47,64,80,879
48,64,12,867
49,64,151,879
50,64,104,877
51,64,12,874
52,64,63,877
53,64,29,879
54,64,125,873
55,64,163,871
56,64,45,875
57,64,25,870
58,64,6,866
59,64,183,864
60,64,81,865
61,64,173,874
62,64,28,876
63,64,15,878
0,64,382,895
1,64,185,891
2,64,88,884
3,64,87,888
4,64,145,890
5,64,183,882
6,64,124,886
7,64,172,887
8,64,73,882
9,64,146,886
10,64,82,882
11,64,336,882
12,64,27,890
13,64,141,882
14,64,90,882
15,64,163,883
16,64,12,892
17,64,151,881
18,64,60,891
19,64,80,891
20,64,120,881
21,64,531,888
22,64,89,888
23,64,105,880
24,64,98,892
25,64,48,884
26,64,27,889
27,64,126,884
28,64,70,891
29,64,111,890
30,64,84,882
31,64,141,895
32,64,82,880
33,64,109,895
34,64,77,890
35,64,6,882
36,64,123,884
37,64,102,882
38,64,166,882
39,64,160,883
40,64,66,888
41,64,147,894
42,64,22,880
43,64,72,894
44,64,156,895
45,64,154,892
46,64,116,893
47,64,186,895
48,64,22,883
49,64,108,895
50,64,57,893
51,64,191,890
52,64,97,893
53,64,666,895
54,64,167,889
55,64,15,887
56,64,91,891
57,64,60,886
58,64,10,882
59,64,197,880
60,64,20,881
61,64,23,890
62,64,146,892
63,64,50,894
0,64,91,911
1,64,105,907
2,64,66,900
3,64,16,904
4,64,111,906
5,64,102,898
6,64,48,902
7,64,111,903
8,64,50,898
9,64,186,902
10,64,262,898
11,64,150,898
12,64,139,906
13,64,65,898
14,64,154,898
15,64,118,899
16,64,66,908
17,64,302,897
18,64,66,907
19,64,24,907
20,64,46,897
21,64,125,904
22,64,134,904
23,64,121,896
24,64,62,908
25,64,165,900
26,64,187,905
27,64,104,900
28,64,178,907
29,64,72,906
30,64,109,898
31,64,413,911
32,64,90,896
33,64,117,911
34,64,183,906
35,64,101,898
36,64,181,900
37,64,15,898
38,64,115,898
39,64,36,899
40,64,96,904
41,64,56,910
42,64,163,896
43,64,92,910
44,64,185,911
45,64,91,908
46,64,195,909
47,64,536,911
48,64,89,899
49,64,198,911
50,64,15,909
51,64,73,906
52,64,17,909
53,64,51,911
54,64,58,905
55,64,166,903
56,64,182,907
57,64,60,902
58,64,113,898
59,64,201,896
60,64,127,897
61,64,131,906
62,64,114,908
63,64,96,910
0,64,141,927
1,64,13,923
2,64,144,916
3,64,197,920
4,64,5,922
5,64,87,914
6,64,61,918
7,64,99,919
8,64,182,914
9,64,172,918
10,64,268,914
11,64,138,914
12,64,70,922
13,64,21,914
14,64,140,914
15,64,38,915
16,64,141,924
17,64,44,913
18,64,27,923
19,64,122,923
20,64,109,913
21,64,68,920
22,64,87,920
23,64,111,912
24,64,191,924
25,64,134,916
26,64,7,921
27,64,123,916
28,64,13,923
29,64,76,922
30,64,203,914
31,64,256,927
32,64,3,912
33,64,138,927
34,64,501,922
35,64,158,914
36,64,118,916
37,64,161,914
38,64,45,914
39,64,189,915
40,64,123,920
41,64,114,926
42,64,178,912
43,64,33,926
44,64,156,927
45,64,26,924
46,64,189,925
47,64,60,927
48,64,357,915
49,64,12,927
50,64,116,925
51,64,49,922
52,64,135,925
53,64,117,927
54,64,133,921
55,64,333,919
56,64,152,923
57,64,333,918
58,64,62,914
59,64,109,912
60,64,75,913
61,64,47,922
62,64,157,924
63,64,203,926
0,64,155,943
1,64,54,939
2,64,247,932
3,64,140,936
4,64,194,938
5,64,146,930
6,64,39,934
7,64,11,935
8,64,134,930
9,64,58,934
10,64,99,930
11,64,135,930
12,64,17,938
13,64,78,930
14,64,107,930
15,64,183,931
16,64,69,940
17,64,125,929
18,64,192,939
19,64,13,939
20,64,143,929
21,64,16,936
22,64,75,936
23,64,57,928
24,64,27,940
25,64,96,932
26,64,79,937
27,64,102,932
28,64,100,939
29,64,48,938
30,64,140,930
31,64,146,943
32,64,114,928
33,64,73,943
34,64,74,938
35,64,34,930
36,64,28,932
37,64,84,930
38,64,191,930
39,64,38,931
40,64,145,936
41,64,49,942
42,64,166,928
43,64,182,942
44,64,115,943
45,64,65,940
46,64,125,941
47,64,96,943
48,64,65,931
49,64,136,943
50,64,164,941
51,64,118,938
52,64,140,941
53,64,112,943
54,64,94,937
55,64,97,935
56,64,193,939
57,64,132,934
58,64,176,930
59,64,149,928
60,64,85,929
61,64,110,938
62,64,97,940
63,64,200,942
0,64,202,959
1,64,28,955
2,64,174,948
3,64,53,952
4,64,370,954
5,64,72,946
6,64,70,950
7,64,123,951
8,64,24,946
9,64,105,950
10,64,106,946
11,64,57,946
12,64,49,954
13,64,194,946
14,64,41,946
15,64,63,947
16,64,67,956
17,64,43,945
18,64,194,955
19,64,170,955
20,64,19,945
21,64,9,952
22,64,163,952
23,64,163,944
24,64,149,956
25,64,90,948
26,64,71,953
27,64,27,948
28,64,93,955
29,64,79,954
30,64,131,946
31,64,34,959
32,64,13,944
33,64,22,959
34,64,201,954
35,64,161,946
36,64,35,948
37,64,60,946
38,64,23,946
39,64,108,947
40,64,153,952
41,64,70,958
42,64,97,944
43,64,132,958
44,64,138,959
45,64,28,956
46,64,99,957
47,64,117,959
48,64,83,947
49,64,121,959
50,64,86,957
51,64,9,954
52,64,109,957
53,64,86,959
54,64,168,953
55,64,90,951
56,64,192,955
57,64,177,950
58,64,188,946
59,64,162,944
60,64,65,945
61,64,14,954
62,64,53,956
63,64,127,958
0,64,28,975
1,64,134,971
2,64,143,964
3,64,64,968
4,64,180,970
5,64,202,962
6,64,119,966
7,64,139,967
8,64,90,962
9,64,41,966
10,64,87,962
11,64,26,962
12,64,145,970
13,64,170,962
14,64,97,962
15,64,124,963
16,64,17,972
17,64,154,961
18,64,76,971
19,64,85,971
20,64,1,961
21,64,107,968
22,64,221,968
23,64,169,960
24,64,144,972
25,64,67,964
26,64,82,969
27,64,149,964
28,64,2,971
29,64,113,970
30,64,107,962
31,64,172,975
32,64,151,960
33,64,118,975
34,64,133,970
35,64,143,962
36,64,89,964
37,64,40,962
38,64,8,962
39,64,96,963
40,64,129,968
41,64,36,974
42,64,163,960
43,64,561,974
44,64,201,975
45,64,33,972
46,64,75,973
47,64,203,975
48,64,160,963
49,64,196,975
50,64,180,973
51,64,156,970
52,64,89,973
53,64,194,975
54,64,49,969
55,64,67,967
56,64,167,971
57,64,43,966
58,64,133,962
59,64,97,960
60,64,64,961
61,64,98,970
62,64,102,972
63,64,46,974
0,64,58,991
1,64,93,987
2,64,41,980
3,64,15,984
4,64,60,986
5,64,22,978
6,64,89,982
7,64,200,983
8,64,180,978
9,64,31,982
10,64,26,978
11,64,114,978
12,64,142,986
13,64,98,978
14,64,3,978
15,64,76,979
16,64,146,988
17,64,161,977
18,64,31,987
19,64,143,987
20,64,64,977
21,64,104,984
22,64,129,984
23,64,22,976
24,64,181,988
25,64,54,980
26,64,125,985
27,64,96,980
28,64,138,987
29,64,60,986
30,64,4,978
31,64,112,991
32,64,53,976
33,64,168,991
34,64,98,986
35,64,92,978
36,64,73,980
37,64,26,978
38,64,29,978
39,64,25,979
40,64,24,984
41,64,103,990
42,64,137,976
43,64,80,990
44,64,195,991
45,64,57,988
46,64,114,989
47,64,67,991
48,64,159,979
49,64,18,991
50,64,117,989
51,64,28,986
52,64,61,989
53,64,100,991
54,64,109,985
55,64,59,983
56,64,52,987
57,64,88,982
58,64,169,978
59,64,49,976
60,64,111,977
61,64,199,986
62,64,120,988
63,64,34,990
0,64,22,1007
1,64,62,1003
2,64,73,996
3,64,123,1000
4,64,502,1002
5,64,186,994
6,64,177,998
7,64,202,999
8,64,178,994
9,64,201,998
10,64,167,994
11,64,64,994
12,64,33,1002
13,64,148,994
14,64,121,994
15,64,100,995
16,64,196,1004
17,64,50,993
18,64,31,1003
19,64,149,1003
20,64,172,993
21,64,5,1000
22,64,113,1000
23,64,172,992
24,64,191,1004
25,64,195,996
26,64,124,1001
27,64,50,996
28,64,81,1003
29,64,69,1002
30,64,120,994
31,64,102,1007
32,64,121,992
33,64,196,1007
34,64,106,1002
35,64,101,994
36,64,129,996
37,64,27,994
38,64,21,994
39,64,52,995
40,64,5,1000
41,64,157,1006
42,64,63,992
43,64,165,1006
44,64,73,1007
45,64,35,1004
46,64,176,1005
47,64,93,1007
48,64,173,995
49,64,199,1007
50,64,4,1005
51,64,200,1002
52,64,122,1005
53,64,67,1007
54,64,15,1001
55,64,77,999
56,64,176,1003
57,64,20,998
58,64,393,994
59,64,157,992
60,64,87,993
61,64,26,1002
62,64,131,1004
63,64,21,1006
0,64,186,1023
1,64,164,1019
2,64,147,1012
3,64,24,1016
4,64,159,1018
5,64,97,1010
6,64,110,1014
7,64,247,1015
8,64,66,1010
9,64,50,1014
10,64,13,1010
11,64,157,1010
12,64,70,1018
13,64,118,1010
14,64,170,1010
15,64,193,1011
16,64,197,1020
17,64,162,1009
18,64,16,1019
19,64,131,1019
20,64,2,1009
21,64,29,1016
22,64,78,1016
23,64,118,1008
24,64,190,1020
25,64,46,1012
26,64,80,1017
27,64,104,1012
28,64,177,1019
29,64,106,1018
30,64,135,1010
31,64,196,1023
32,64,184,1008
33,64,171,1023
34,64,141,1018
35,64,62,1010
36,64,13,1012
37,64,112,1010
38,64,130,1010
39,64,69,1011
40,64,249,1016
41,64,48,1022
42,64,126,1008
43,64,9,1022
44,64,187,1023
45,64,91,1020
46,64,40,1021
47,64,27,1023
48,64,190,1011
49,64,13,1023
50,64,27,1021
51,64,65,1018
52,64,138,1021
53,64,187,1023
54,64,107,1017
55,64,120,1015
56,64,139,1019
57,64,126,1014
58,64,135,1010
59,64,3,1008
60,64,591,1009
61,64,75,1018
62,64,120,1020
63,64,105,1022
0,64,45,1039
1,64,148,1035
2,64,24,1028
3,64,578,1032
4,64,194,1034
5,64,622,1026
6,64,91,1030
7,64,16,1031
8,64,43,1026
9,64,190,1030
10,64,3,1026
11,64,147,1026
12,64,82,1034
13,64,78,1026
14,64,498,1026
15,64,109,1027
16,64,180,1036
17,64,2,1025
18,64,32,1035
19,64,37,1035
20,64,18,1025
21,64,564,1032
22,64,104,1032
23,64,132,1024
24,64,462,1036
25,64,90,1028
26,64,128,1033
27,64,41,1028
28,64,94,1035
29,64,72,1034
30,64,155,1026
31,64,116,1039
32,64,97,1024
33,64,166,1039
34,64,44,1034
35,64,98,1026
36,64,72,1028
37,64,103,1026
38,64,66,1026
39,64,188,1027
40,64,172,1032
41,64,39,1038
42,64,139,1024
43,64,634,1038
44,64,136,1039
45,64,141,1036
46,64,166,1037
47,64,185,1039
48,64,46,1027
49,64,171,1039
50,64,111,1037
51,64,71,1034
52,64,51,1037
53,64,155,1039
54,64,190,1033
55,64,7,1031
56,64,144,1035
57,64,113,1030
58,64,202,1026
59,64,138,1024
60,64,36,1025
61,64,198,1034
62,64,514,1036
63,64,122,1038
0,64,141,1055
1,64,63,1051
2,64,15,1044
3,64,105,1048
4,64,14,1050
5,64,63,1042
6,64,187,1046
7,64,113,1047
8,64,103,1042
9,64,2,1046
10,64,157,1042
11,64,26,1042
12,64,140,1050
13,64,104,1042
14,64,56,1042
15,64,117,1043
16,64,198,1052
17,64,6,1041
18,64,44,1051
19,64,49,1051
20,64,66,1041
21,64,85,1048
22,64,202,1048
23,64,82,1040
24,64,202,1052
25,64,139,1044
26,64,196,1049
27,64,3,1044
28,64,74,1051
29,64,57,1050
30,64,87,1042
31,64,133,1055
32,64,201,1040
33,64,93,1055
34,64,86,1050
35,64,549,1042
36,64,115,1044
37,64,193,1042
38,64,173,1042
39,64,122,1043
40,64,168,1048
41,64,87,1054
42,64,156,1040
43,64,113,1054
44,64,12,1055
45,64,74,1052
46,64,98,1053
47,64,153,1055
48,64,25,1043
49,64,52,1055
50,64,102,1053
51,64,231,1050
52,64,117,1053
53,64,135,1055
54,64,17,1049
55,64,130,1047
56,64,117,1051
57,64,73,1046
58,64,153,1042
59,64,105,1040
60,64,203,1041
61,64,44,1050
62,64,12,1052
63,64,17,1054
0,64,40,1071
1,64,60,1067
2,64,101,1060
3,64,175,1064
4,64,188,1066
5,64,84,1058
6,64,182,1062
7,64,52,1063
8,64,28,1058
9,64,203,1062
10,64,46,1058
11,64,636,1058
12,64,281,1066
13,64,21,1058
14,64,144,1058
15,64,150,1059
16,64,503,1068
17,64,90,1057
18,64,144,1067
19,64,34,1067
20,64,203,1057
21,64,161,1064
22,64,42,1064
23,64,34,1056
24,64,52,1068
25,64,49,1060
26,64,76,1065
27,64,190,1060
28,64,108,1067
29,64,180,1066
30,64,174,1058
31,64,73,1071
32,64,8,1056
33,64,163,1071
34,64,99,1066
35,64,86,1058
36,64,472,1060
37,64,174,1058
38,64,201,1058
39,64,38,1059
40,64,107,1064
41,64,89,1070
42,64,45,1056
43,64,179,1070
44,64,39,1071
45,64,128,1068
46,64,614,1069
47,64,70,1071
48,64,335,1059
49,64,35,1071
50,64,158,1069
51,64,124,1066
52,64,139,1069
53,64,19,1071
54,64,114,1065
55,64,123,1063
56,64,22,1067
57,64,187,1062
58,64,34,1058
59,64,44,1056
60,64,91,1057
61,64,87,1066
62,64,92,1068
63,64,90,1070
0,64,38,1087
1,64,11,1083
2,64,99,1076
3,64,120,1080
4,64,127,1082
5,64,596,1074
6,64,87,1078
7,64,116,1079
8,64,117,1074
9,64,87,1078
10,64,61,1074
11,64,53,1074
12,64,199,1082
13,64,129,1074
14,64,49,1074
15,64,58,1075
16,64,673,1084
17,64,98,1073
18,64,10,1083
19,64,26,1083
20,64,171,1073
21,64,130,1080
22,64,200,1080
23,64,115,1072
24,64,190,1084
25,64,146,1076
26,64,150,1081
27,64,52,1076
28,64,66,1083
29,64,67,1082
30,64,182,1074
31,64,162,1087
32,64,27,1072
33,64,154,1087
34,64,163,1082
35,64,203,1074
36,64,25,1076
37,64,176,1074
38,64,447,1074
39,64,172,1075
40,64,60,1080
41,64,128,1086
42,64,67,1072
43,64,9,1086
44,64,203,1087
45,64,123,1084
46,64,55,1085
47,64,48,1087
48,64,151,1075
49,64,171,1087
50,64,165,1085
51,64,56,1082
52,64,39,1085
53,64,138,1087
54,64,173,1081
55,64,96,1079
56,64,95,1083
57,64,606,1078
58,64,14,1074
59,64,30,1072
60,64,480,1073
61,64,169,1082
62,64,506,1084
63,64,76,1086
0,64,637,1103
1,64,156,1099
2,64,161,1092
3,64,8,1096
4,64,65,1098
5,64,91,1090
6,64,113,1094
7,64,119,1095
8,64,80,1090
9,64,5,1094
10,64,175,1090
11,64,82,1090
12,64,174,1098
13,64,148,1090
14,64,10,1090
15,64,461,1091
16,64,54,1100
17,64,98,1089
18,64,149,1099
19,64,58,1099
20,64,153,1089
21,64,33,1096
22,64,656,1096
23,64,188,1088
24,64,72,1100
25,64,141,1092
26,64,377,1097
27,64,30,1092
28,64,254,1099
29,64,102,1098
30,64,96,1090
31,64,107,1103
32,64,150,1088
33,64,14,1103
34,64,117,1098
35,64,190,1090
36,64,72,1092
37,64,95,1090
38,64,153,1090
39,64,237,1091
40,64,110,1096
41,64,99,1102
42,64,517,1088
43,64,230,1102
44,64,598,1103
45,64,149,1100
46,64,197,1101
47,64,55,1103
48,64,168,1091
49,64,178,1103
50,64,29,1101
51,64,50,1098
52,64,147,1101
53,64,188,1103
54,64,145,1097
55,64,107,1095
56,64,75,1099
57,64,182,1094
58,64,136,1090
59,64,176,1088
60,64,201,1089
61,64,32,1098
62,64,16,1100
63,64,581,1102
0,64,72,1119
1,64,47,1115
2,64,125,1108
3,64,136,1112
4,64,4,1114
5,64,137,1106
6,64,131,1110
7,64,103,1111
8,64,64,1106
9,64,98,1110
10,64,202,1106
11,64,116,1106
12,64,97,1114
13,64,21,1106
14,64,344,1106
15,64,91,1107
16,64,188,1116
17,64,112,1105
18,64,326,1115
19,64,141,1115
20,64,159,1105
21,64,41,1112
22,64,153,1112
23,64,150,1104
24,64,74,1116
25,64,145,1108
26,64,58,1113
27,64,103,1108
28,64,134,1115
29,64,23,1114
30,64,409,1106
31,64,30,1119
32,64,146,1104
33,64,60,1119
34,64,65,1114
35,64,195,1106
36,64,3,1108
37,64,179,1106
38,64,7,1106
39,64,201,1107
40,64,37,1112
41,64,189,1118
42,64,175,1104
43,64,124,1118
44,64,84,1119
45,64,19,1116
46,64,174,1117
47,64,172,1119
48,64,169,1107
49,64,40,1119
50,64,502,1117
51,64,55,1114
52,64,71,1117
53,64,122,1119
54,64,159,1113
55,64,468,1111
56,64,113,1115
57,64,3,1110
58,64,2,1106
59,64,139,1104
60,64,33,1105
61,64,183,1114
62,64,134,1116
63,64,160,1118
0,64,87,1135
1,64,98,1131
2,64,161,1124
3,64,67,1128
4,64,24,1130
5,64,129,1122
6,64,189,1126
7,64,119,1127
8,64,181,1122
9,64,94,1126
10,64,129,1122
11,64,104,1122
12,64,174,1130
13,64,74,1122
14,64,31,1122
15,64,73,1123
16,64,95,1132
17,64,70,1121
18,64,100,1131
19,64,119,1131
20,64,11,1121
21,64,32,1128
22,64,156,1128
23,64,179,1120
24,64,33,1132
25,64,202,1124
26,64,80,1129
27,64,179,1124
28,64,140,1131
29,64,129,1130
30,64,62,1122
31,64,202,1135
32,64,46,1120
33,64,98,1135
34,64,175,1130
35,64,190,1122
36,64,60,1124
37,64,27,1122
38,64,177,1122
39,64,47,1123
40,64,125,1128
41,64,39,1134
42,64,91,1120
43,64,28,1134
44,64,49,1135
45,64,65,1132
46,64,184,1133
47,64,102,1135
48,64,164,1123
49,64,57,1135
50,64,161,1133
51,64,29,1130
52,64,48,1133
53,64,75,1135
54,64,104,1129
55,64,15,1127
56,64,56,1131
57,64,138,1126
58,64,102,1122
59,64,98,1120
60,64,624,1121
61,64,52,1130
62,64,160,1132
63,64,65,1134
0,64,175,1151
1,64,140,1147
2,64,109,1140
3,64,55,1144
4,64,109,1146
5,64,175,1138
6,64,92,1142
7,64,119,1143
8,64,34,1138
9,64,56,1142
10,64,458,1138
11,64,150,1138
12,64,62,1146
13,64,60,1138
14,64,48,1138
15,64,106,1139
16,64,162,1148
17,64,194,1137
18,64,164,1147
19,64,32,1147
20,64,63,1137
21,64,196,1144
22,64,22,1144
23,64,103,1136
24,64,161,1148
25,64,158,1140
26,64,15,1145
27,64,29,1140
28,64,61,1147
29,64,149,1146
30,64,99,1138
31,64,120,1151
32,64,184,1136
33,64,187,1151
34,64,1,1146
35,64,149,1138
36,64,62,1140
37,64,28,1138
38,64,71,1138
39,64,63,1139
40,64,23,1144
41,64,58,1150
42,64,66,1136
43,64,165,1150
44,64,117,1151
45,64,129,1148
46,64,198,1149
47,64,194,1151
48,64,23,1139
49,64,642,1151
50,64,41,1149
51,64,202,1146
52,64,93,1149
53,64,663,1151
54,64,464,1145
55,64,156,1143
56,64,133,1147
57,64,194,1142
58,64,544,1138
59,64,110,1136
60,64,84,1137
61,64,99,1146
62,64,111,1148
63,64,122,1150
0,64,132,1167
1,64,170,1163
2,64,59,1156
3,64,46,1160
4,64,19,1162
5,64,57,1154
6,64,549,1158
7,64,120,1159
8,64,98,1154
9,64,16,1158
10,64,24,1154
11,64,10,1154
12,64,124,1162
13,64,130,1154
14,64,47,1154
15,64,42,1155
16,64,150,1164
17,64,146,1153
18,64,147,1163
19,64,13,1163
20,64,68,1153
21,64,184,1160
22,64,86,1160
23,64,169,1152
24,64,54,1164
25,64,331,1156
26,64,152,1161
27,64,43,1156
28,64,194,1163
29,64,160,1162
30,64,126,1154
31,64,64,1167
32,64,68,1152
33,64,172,1167
34,64,113,1162
35,64,71,1154
36,64,53,1156
37,64,196,1154
38,64,18,1154
39,64,81,1155
40,64,160,1160
41,64,117,1166
42,64,195,1152
43,64,55,1166
44,64,624,1167
45,64,162,1164
46,64,37,1165
47,64,199,1167
48,64,52,1155
49,64,92,1167
50,64,200,1165
51,64,444,1162
52,64,194,1165
53,64,186,1167
54,64,173,1161
55,64,28,1159
56,64,42,1163
57,64,83,1158
58,64,97,1154
59,64,174,1152
60,64,130,1153
61,64,63,1162
62,64,77,1164
63,64,17,1166
0,64,74,1183
1,64,22,1179
2,64,195,1172
3,64,196,1176
4,64,1,1178
5,64,36,1170
6,64,154,1174
7,64,128,1175
8,64,191,1170
9,64,58,1174
10,64,195,1170
11,64,20,1170
12,64,168,1178
13,64,159,1170
14,64,49,1170
15,64,137,1171
16,64,62,1180
17,64,103,1169
18,64,171,1179
19,64,95,1179
20,64,187,1169
21,64,98,1176
22,64,166,1176
23,64,92,1168
24,64,144,1180
25,64,58,1172
26,64,195,1177
27,64,106,1172
28,64,563,1179
29,64,24,1178
30,64,91,1170
31,64,104,1183
32,64,194,1168
33,64,116,1183
34,64,151,1178
35,64,182,1170
36,64,51,1172
37,64,28,1170
38,64,87,1170
39,64,202,1171
40,64,105,1176
41,64,120,1182
42,64,25,1168
43,64,115,1182
44,64,32,1183
45,64,181,1180
46,64,134,1181
47,64,9,1183
48,64,77,1171
49,64,78,1183
50,64,2,1181
51,64,181,1178
52,64,7,1181
53,64,172,1183
54,64,197,1177
55,64,80,1175
56,64,56,1179
57,64,187,1174
58,64,179,1170
59,64,18,1168
60,64,134,1169
61,64,202,1178
62,64,94,1180
63,64,170,1182
0,64,89,1199
1,64,34,1195
2,64,201,1188
3,64,175,1192
4,64,45,1194
5,64,56,1186
6,64,22,1190
7,64,5,1191
8,64,99,1186
9,64,20,1190
10,64,57,1186
11,64,58,1186
12,64,129,1194
13,64,201,1186
14,64,53,1186
15,64,110,1187
16,64,121,1196
17,64,29,1185
18,64,154,1195
19,64,164,1195
20,64,34,1185
21,64,203,1192
22,64,80,1192
23,64,53,1184
24,64,100,1196
25,64,82,1188
26,64,168,1193
27,64,83,1188
28,64,68,1195
29,64,82,1194
30,64,139,1186
31,64,3,1199
32,64,128,1184
33,64,178,1199
34,64,322,1194
35,64,93,1186
36,64,57,1188
37,64,39,1186
38,64,172,1186
39,64,321,1187
40,64,165,1192
41,64,124,1198
42,64,170,1184
43,64,181,1198
44,64,7,1199
45,64,139,1196
46,64,47,1197
47,64,87,1199
48,64,20,1187
49,64,149,1199
50,64,56,1197
51,64,20,1194
52,64,157,1197
53,64,35,1199
54,64,30,1193
55,64,31,1191
56,64,7,1195
57,64,127,1190
58,64,192,1186
59,64,269,1184
60,64,114,1185
61,64,129,1194
62,64,8,1196
63,64,77,1198
0,64,131,1215
1,64,188,1211
2,64,135,1204
3,64,193,1208
4,64,107,1210
5,64,23,1202
6,64,11,1206
7,64,137,1207
8,64,125,1202
9,64,81,1206
10,64,186,1202
11,64,11,1202
12,64,5,1210
13,64,84,1202
14,64,99,1202
15,64,118,1203
16,64,57,1212
17,64,18,1201
18,64,56,1211
19,64,194,1211
20,64,113,1201
21,64,80,1208
22,64,167,1208
23,64,52,1200
24,64,128,1212
25,64,134,1204
26,64,126,1209
27,64,101,1204
28,64,38,1211
29,64,128,1210
30,64,162,1202
31,64,117,1215
32,64,10,1200
33,64,113,1215
34,64,71,1210
35,64,59,1202
36,64,38,1204
37,64,129,1202
38,64,174,1202
39,64,35,1203
40,64,100,1208
41,64,164,1214
42,64,81,1200
43,64,5,1214
44,64,98,1215
45,64,148,1212
46,64,144,1213
47,64,141,1215
48,64,126,1203
49,64,68,1215
50,64,4,1213
51,64,23,1210
52,64,129,1213
53,64,133,1215
54,64,183,1209
55,64,203,1207
56,64,7,1211
57,64,55,1206
58,64,6,1202
59,64,75,1200
60,64,143,1201
61,64,174,1210
62,64,198,1212
63,64,195,1214
0,64,53,1231
1,64,143,1227
2,64,193,1220
3,64,58,1224
4,64,107,1226
5,64,194,1218
6,64,191,1222
7,64,101,1223
8,64,203,1218
9,64,141,1222
10,64,47,1218
11,64,180,1218
12,64,143,1226
13,64,202,1218
14,64,420,1218
15,64,166,1219
16,64,81,1228
17,64,203,1217
18,64,108,1227
19,64,153,1227
20,64,102,1217
21,64,115,1224
22,64,151,1224
23,64,97,1216
24,64,116,1228
25,64,114,1220
26,64,126,1225
27,64,95,1220
28,64,152,1227
29,64,115,1226
30,64,114,1218
31,64,162,1231
32,64,142,1216
33,64,149,1231
34,64,52,1226
35,64,54,1218
36,64,144,1220
37,64,119,1218
38,64,60,1218
39,64,183,1219
40,64,87,1224
41,64,159,1230
42,64,138,1216
43,64,202,1230
44,64,70,1231
45,64,41,1228
46,64,90,1229
47,64,90,1231
48,64,69,1219
49,64,82,1231
50,64,92,1229
51,64,629,1226
52,64,3,1229
53,64,186,1231
54,64,83,1225
55,64,196,1223
56,64,151,1227
57,64,79,1222
58,64,72,1218
59,64,118,1216
60,64,12,1217
61,64,137,1226
62,64,62,1228
63,64,89,1230
0,64,140,1247
1,64,87,1243
2,64,176,1236
3,64,17,1240
4,64,156,1242
5,64,143,1234
6,64,181,1238
7,64,305,1239
8,64,186,1234
9,64,95,1238
10,64,164,1234
11,64,55,1234
12,64,186,1242
13,64,238,1234
14,64,52,1234
15,64,186,1235
16,64,67,1244
17,64,16,1233
18,64,155,1243
19,64,148,1243
20,64,63,1233
21,64,22,1240
22,64,17,1240
23,64,171,1232
24,64,95,1244
25,64,168,1236
26,64,93,1241
27,64,41,1236
28,64,173,1243
29,64,46,1242
30,64,183,1234
31,64,14,1247
32,64,118,1232
33,64,73,1247
34,64,81,1242
35,64,128,1234
36,64,183,1236
37,64,28,1234
38,64,203,1234
39,64,12,1235
40,64,484,1240
41,64,68,1246
42,64,143,1232
43,64,57,1246
44,64,45,1247
45,64,148,1244
46,64,147,1245
47,64,40,1247
48,64,113,1235
49,64,80,1247
50,64,110,1245
51,64,135,1242
52,64,164,1245
53,64,121,1247
54,64,131,1241
55,64,144,1239
56,64,408,1243
57,64,81,1238
58,64,98,1234
59,64,394,1232
60,64,201,1233
61,64,123,1242
62,64,196,1244
63,64,203,1246
0,64,166,1263
1,64,194,1259
2,64,158,1252
3,64,16,1256
4,64,91,1258
5,64,166,1250
6,64,85,1254
7,64,156,1255
8,64,128,1250
9,64,30,1254
10,64,131,1250
11,64,80,1250
12,64,110,1258
13,64,185,1250
14,64,118,1250
15,64,65,1251
16,64,11,1260
17,64,147,1249
18,64,177,1259
19,64,172,1259
20,64,197,1249
21,64,164,1256
22,64,35,1256
23,64,176,1248
24,64,645,1260
25,64,110,1252
26,64,190,1257
27,64,70,1252
28,64,188,1259
29,64,17,1258
30,64,135,1250
31,64,96,1263
32,64,133,1248
33,64,107,1263
34,64,148,1258
35,64,103,1250
36,64,76,1252
37,64,102,1250
38,64,176,1250
39,64,23,1251
40,64,122,1256
41,64,510,1262
42,64,25,1248
43,64,23,1262
44,64,52,1263
45,64,85,1260
46,64,5,1261
47,64,83,1263
48,64,199,1251
49,64,46,1263
50,64,146,1261
51,64,195,1258
52,64,145,1261
53,64,176,1263
54,64,99,1257
55,64,172,1255
56,64,190,1259
57,64,197,1254
58,64,22,1250
59,64,2,1248
60,64,143,1249
61,64,72,1258
62,64,470,1260
63,64,57,1262
0,64,101,1279
1,64,19,1275
2,64,5,1268
3,64,24,1272
4,64,167,1274
5,64,99,1266
6,64,134,1270
7,64,8,1271
8,64,161,1266
9,64,37,1270
10,64,202,1266
11,64,141,1266
12,64,2,1274
13,64,169,1266
14,64,75,1266
15,64,84,1267
16,64,122,1276
17,64,43,1265
18,64,108,1275
19,64,46,1275
20,64,75,1265
21,64,123,1272
22,64,195,1272
23,64,119,1264
24,64,55,1276
25,64,188,1268
26,64,76,1273
27,64,57,1268
28,64,126,1275
29,64,41,1274
30,64,135,1266
31,64,135,1279
32,64,132,1264
33,64,131,1279
34,64,185,1274
35,64,51,1266
36,64,116,1268
37,64,79,1266
38,64,140,1266
39,64,194,1267
40,64,95,1272
41,64,72,1278
42,64,36,1264
43,64,103,1278
44,64,9,1279
45,64,133,1276
46,64,193,1277
47,64,67,1279
