port,pkt_size,flowid,time
38,64,407,874
39,64,148,878
40,64,136,870
41,64,133,867
42,64,8,869
43,64,3,878
44,64,80,874
45,64,133,865
46,64,154,864
47,64,45,864
48,64,76,870
49,64,93,866
50,64,44,876
51,64,135,874
52,64,121,865
53,64,85,875
54,64,60,871
55,64,56,871
56,64,92,877
57,64,19,872
58,64,120,875
59,64,139,877
60,64,146,867
61,64,70,873
62,64,63,864
63,64,37,877
0,64,141,880
1,64,67,893
2,64,115,892
3,64,152,886
4,64,118,881
5,64,32,887
6,64,48,895
7,64,139,880
8,64,98,890
9,64,121,883
10,64,104,890
11,64,73,886
12,64,41,883
13,64,125,890
14,64,150,881
15,64,106,885
16,64,86,895
17,64,55,887
18,64,86,895
19,64,89,888
20,64,1,895
21,64,17,884
22,64,95,894
23,64,53,895
24,64,152,887
25,64,46,890
26,64,105,890
27,64,27,882
28,64,154,887
29,64,21,886
30,64,124,880
31,64,60,891
32,64,441,887
33,64,115,891
34,64,102,894
35,64,46,887
36,64,74,881
37,64,82,893
38,64,81,890
39,64,45,894
40,64,99,886
41,64,108,883
42,64,103,885
43,64,85,894
44,64,120,890
45,64,3,881
46,64,59,880
47,64,130,880
48,64,48,886
49,64,30,882
50,64,66,892
51,64,68,890
52,64,31,881
53,64,1,891
54,64,1,887
55,64,97,887
56,64,147,893
57,64,49,888
58,64,74,891
59,64,64,893
60,64,87,883
61,64,65,889
62,64,246,880
63,64,118,893
0,64,4,896
1,64,129,909
2,64,26,908
3,64,49,902
4,64,5,897
5,64,7,903
6,64,45,911
7,64,124,896
8,64,108,906
9,64,31,899
10,64,7,906
11,64,143,902
12,64,8,899
13,64,131,906
14,64,108,897
15,64,83,901
16,64,28,911
17,64,94,903
18,64,77,911
19,64,115,904
20,64,111,911
21,64,17,900
22,64,368,910
23,64,342,911
24,64,31,903
25,64,66,906
26,64,36,906
27,64,65,898
28,64,8,903
29,64,134,902
30,64,132,896
31,64,149,907
32,64,89,903
33,64,82,907
34,64,19,910
35,64,28,903
36,64,140,897
37,64,11,909
38,64,90,906
39,64,21,910
40,64,11,902
41,64,7,899
42,64,93,901
43,64,4,910
44,64,33,906
45,64,43,897
46,64,129,896
47,64,14,896
48,64,100,902
49,64,118,898
50,64,46,908
51,64,72,906
52,64,116,897
53,64,135,907
54,64,36,903
55,64,125,903
56,64,115,909
57,64,47,904
58,64,10,907
59,64,148,909
60,64,319,899
61,64,76,905
62,64,111,896
63,64,27,909
0,64,48,912
1,64,41,925
2,64,340,924
3,64,92,918
4,64,115,913
5,64,290,919
6,64,111,927
7,64,105,912
8,64,137,922
9,64,111,915
10,64,80,922
11,64,54,918
12,64,100,915
13,64,70,922
14,64,19,913
15,64,18,917
16,64,14,927
17,64,20,919
18,64,14,927
19,64,24,920
20,64,2,927
21,64,15,916
22,64,129,926
23,64,79,927
24,64,68,919
25,64,136,922
26,64,146,922
27,64,152,914
28,64,25,919
29,64,136,918
30,64,47,912
31,64,150,923
32,64,7,919
33,64,19,923
34,64,428,926
35,64,235,919
36,64,4,913
37,64,100,925
38,64,52,922
39,64,34,926
40,64,129,918
41,64,412,915
42,64,149,917
43,64,99,926
44,64,29,922
45,64,75,913
46,64,43,912
47,64,16,912
48,64,8,918
49,64,147,914
50,64,110,924
51,64,2,922
52,64,63,913
53,64,81,923
54,64,75,919
55,64,55,919
56,64,130,925
57,64,80,920
58,64,24,923
59,64,219,925
60,64,73,915
61,64,314,921
62,64,88,912
63,64,49,925
0,64,11,928
1,64,45,941
2,64,115,940
3,64,102,934
4,64,57,929
5,64,143,935
6,64,43,943
7,64,478,928
8,64,25,938
9,64,142,931
10,64,14,938
11,64,83,934
12,64,29,931
13,64,58,938
14,64,27,929
15,64,20,933
16,64,49,943
17,64,24,935
18,64,109,943
19,64,6,936
20,64,129,943
21,64,99,932
22,64,109,942
23,64,64,943
24,64,12,935
25,64,41,938
26,64,12,938
27,64,24,930
28,64,402,935
29,64,54,934
30,64,30,928
31,64,3,939
32,64,99,935
33,64,153,939
34,64,75,942
35,64,75,935
36,64,108,929
37,64,100,941
38,64,55,938
39,64,8,942
40,64,76,934
41,64,42,931
42,64,27,933
43,64,124,942
44,64,139,938
45,64,108,929
46,64,63,928
47,64,70,928
48,64,7,934
49,64,93,930
50,64,81,940
51,64,95,938
52,64,38,929
53,64,142,939
54,64,18,935
55,64,148,935
56,64,108,941
57,64,278,936
58,64,141,939
59,64,18,941
60,64,1,931
61,64,55,937
62,64,26,928
63,64,62,941
0,64,20,944
1,64,47,957
2,64,20,956
3,64,119,950
4,64,15,945
5,64,99,951
6,64,120,959
7,64,64,944
8,64,62,954
9,64,388,947
10,64,102,954
11,64,70,950
12,64,67,947
13,64,29,954
14,64,6,945
15,64,309,949
16,64,101,959
17,64,154,951
18,64,33,959
19,64,115,952
20,64,3,959
21,64,84,948
22,64,152,958
23,64,75,959
24,64,76,951
25,64,5,954
26,64,122,954
27,64,118,946
28,64,108,951
29,64,98,950
30,64,193,944
31,64,103,955
32,64,66,951
33,64,143,955
34,64,31,958
35,64,82,951
36,64,20,945
37,64,146,957
38,64,131,954
39,64,55,958
40,64,24,950
41,64,124,947
42,64,116,949
43,64,125,958
44,64,107,954
45,64,104,945
46,64,121,944
47,64,133,944
48,64,61,950
49,64,142,946
50,64,27,956
51,64,27,954
52,64,141,945
53,64,27,955
54,64,55,951
55,64,144,951
56,64,149,957
57,64,32,952
58,64,80,955
59,64,72,957
60,64,3,947
61,64,41,953
62,64,146,944
63,64,42,957
0,64,86,960
1,64,152,973
2,64,26,972
3,64,30,966
4,64,71,961
5,64,154,967
6,64,45,975
7,64,100,960
8,64,147,970
9,64,61,963
10,64,69,970
11,64,37,966
12,64,94,963
13,64,187,970
14,64,82,961
15,64,124,965
16,64,45,975
17,64,106,967
18,64,29,975
19,64,123,968
20,64,131,975
21,64,79,964
22,64,115,974
23,64,60,975
24,64,77,967
25,64,106,970
26,64,47,970
27,64,46,962
28,64,125,967
29,64,48,966
30,64,30,960
31,64,45,971
32,64,123,967
33,64,140,971
34,64,9,974
35,64,131,967
36,64,83,961
37,64,140,973
38,64,93,970
39,64,32,974
40,64,145,966
41,64,112,963
42,64,146,965
43,64,10,974
44,64,39,970
45,64,125,961
46,64,123,960
47,64,65,960
48,64,14,966
49,64,80,962
50,64,66,972
51,64,65,970
52,64,448,961
53,64,114,971
54,64,128,967
55,64,130,967
56,64,17,973
57,64,357,968
58,64,64,971
59,64,105,973
60,64,129,963
61,64,106,969
62,64,8,960
63,64,54,973
0,64,138,976
1,64,86,989
2,64,42,988
3,64,137,982
4,64,26,977
5,64,130,983
6,64,62,991
7,64,27,976
8,64,151,986
9,64,100,979
10,64,52,986
11,64,27,982
12,64,2,979
13,64,20,986
14,64,55,977
15,64,153,981
16,64,81,991
17,64,100,983
18,64,69,991
19,64,151,984
20,64,7,991
21,64,5,980
22,64,64,990
23,64,250,991
24,64,91,983
25,64,14,986
26,64,93,986
27,64,65,978
28,64,68,983
29,64,20,982
30,64,19,976
31,64,125,987
32,64,37,983
33,64,49,987
34,64,1,990
35,64,94,983
36,64,15,977
37,64,20,989
38,64,2,986
39,64,14,990
40,64,146,982
41,64,90,979
42,64,14,981
43,64,48,990
44,64,150,986
45,64,77,977
46,64,134,976
47,64,8,976
48,64,48,982
49,64,96,978
50,64,13,988
51,64,103,986
52,64,60,977
53,64,69,987
54,64,46,983
55,64,14,983
56,64,8,989
57,64,76,984
58,64,31,987
59,64,125,989
60,64,79,979
61,64,122,985
62,64,142,976
63,64,343,989
0,64,127,992
1,64,150,1005
2,64,80,1004
3,64,58,998
4,64,58,993
5,64,359,999
6,64,15,1007
7,64,19,992
8,64,52,1002
9,64,94,995
10,64,61,1002
11,64,34,998
12,64,104,995
13,64,7,1002
14,64,16,993
15,64,7,997
16,64,22,1007
17,64,66,999
18,64,113,1007
19,64,113,1000
20,64,77,1007
21,64,11,996
22,64,75,1006
23,64,215,1007
24,64,64,999
25,64,145,1002
26,64,35,1002
27,64,23,994
28,64,73,999
29,64,115,998
30,64,152,992
31,64,92,1003
32,64,42,999
33,64,101,1003
34,64,52,1006
35,64,52,999
36,64,16,993
37,64,118,1005
38,64,147,1002
39,64,39,1006
40,64,139,998
41,64,132,995
42,64,82,997
43,64,43,1006
44,64,14,1002
45,64,15,993
46,64,33,992
47,64,110,992
48,64,121,998
49,64,105,994
50,64,152,1004
51,64,125,1002
52,64,44,993
53,64,61,1003
54,64,125,999
55,64,88,999
56,64,153,1005
57,64,20,1000
58,64,51,1003
59,64,91,1005
60,64,98,995
61,64,38,1001
62,64,4,992
63,64,102,1005
0,64,83,1008
1,64,149,1021
2,64,132,1020
3,64,130,1014
4,64,101,1009
5,64,116,1015
6,64,114,1023
7,64,12,1008
8,64,32,1018
9,64,61,1011
10,64,138,1018
11,64,148,1014
12,64,467,1011
13,64,154,1018
14,64,119,1009
15,64,81,1013
16,64,77,1023
17,64,50,1015
18,64,110,1023
19,64,143,1016
20,64,99,1023
21,64,38,1012
22,64,96,1022
23,64,138,1023
24,64,60,1015
25,64,87,1018
26,64,78,1018
27,64,112,1010
28,64,90,1015
29,64,88,1014
30,64,149,1008
31,64,61,1019
32,64,140,1015
33,64,91,1019
34,64,113,1022
35,64,132,1015
36,64,13,1009
37,64,101,1021
38,64,43,1018
39,64,137,1022
40,64,91,1014
41,64,87,1011
42,64,98,1013
43,64,52,1022
44,64,97,1018
45,64,130,1009
46,64,147,1008
47,64,70,1008
48,64,81,1014
49,64,152,1010
50,64,152,1020
51,64,27,1018
52,64,80,1009
53,64,137,1019
54,64,99,1015
55,64,62,1015
56,64,14,1021
57,64,111,1016
58,64,38,1019
59,64,38,1021
60,64,11,1011
61,64,441,1017
62,64,112,1008
63,64,43,1021
0,64,147,1024
1,64,107,1037
2,64,101,1036
3,64,365,1030
4,64,54,1025
5,64,120,1031
6,64,59,1039
7,64,63,1024
8,64,72,1034
9,64,77,1027
10,64,87,1034
11,64,441,1030
12,64,133,1027
13,64,146,1034
14,64,100,1025
15,64,108,1029
16,64,85,1039
17,64,85,1031
18,64,34,1039
19,64,123,1032
20,64,5,1039
21,64,47,1028
22,64,10,1038
23,64,134,1039
24,64,123,1031
25,64,41,1034
26,64,82,1034
27,64,83,1026
28,64,35,1031
29,64,127,1030
30,64,49,1024
31,64,87,1035
32,64,18,1031
33,64,64,1035
34,64,61,1038
35,64,41,1031
36,64,73,1025
37,64,74,1037
38,64,345,1034
39,64,15,1038
40,64,47,1030
41,64,118,1027
42,64,58,1029
43,64,305,1038
44,64,223,1034
45,64,120,1025
46,64,112,1024
47,64,121,1024
48,64,138,1030
49,64,22,1026
50,64,50,1036
51,64,128,1034
52,64,63,1025
53,64,62,1035
54,64,38,1031
55,64,96,1031
56,64,45,1037
57,64,9,1032
58,64,57,1035
59,64,112,1037
60,64,12,1027
61,64,116,1033
62,64,114,1024
63,64,37,1037
0,64,1,1040
1,64,132,1053
2,64,149,1052
3,64,511,1046
4,64,20,1041
5,64,115,1047
6,64,33,1055
7,64,58,1040
8,64,91,1050
9,64,41,1043
10,64,61,1050
11,64,75,1046
12,64,36,1043
13,64,33,1050
14,64,146,1041
15,64,81,1045
16,64,22,1055
17,64,79,1047
18,64,101,1055
19,64,113,1048
20,64,37,1055
21,64,87,1044
22,64,146,1054
23,64,89,1055
24,64,229,1047
25,64,137,1050
26,64,46,1050
27,64,143,1042
28,64,22,1047
29,64,6,1046
30,64,85,1040
31,64,151,1051
32,64,131,1047
33,64,78,1051
34,64,95,1054
35,64,134,1047
36,64,140,1041
37,64,63,1053
38,64,120,1050
39,64,87,1054
40,64,145,1046
41,64,12,1043
42,64,83,1045
43,64,72,1054
44,64,44,1050
45,64,47,1041
46,64,151,1040
47,64,59,1040
48,64,44,1046
49,64,134,1042
50,64,58,1052
51,64,67,1050
52,64,105,1041
53,64,122,1051
54,64,151,1047
55,64,72,1047
56,64,119,1053
57,64,138,1048
58,64,146,1051
59,64,21,1053
60,64,51,1043
61,64,10,1049
62,64,71,1040
63,64,12,1053
0,64,100,1056
1,64,49,1069
2,64,120,1068
3,64,128,1062
4,64,143,1057
5,64,31,1063
6,64,90,1071
7,64,100,1056
8,64,31,1066
9,64,16,1059
10,64,129,1066
11,64,148,1062
12,64,121,1059
13,64,138,1066
14,64,19,1057
15,64,79,1061
16,64,126,1071
17,64,111,1063
18,64,108,1071
19,64,30,1064
20,64,223,1071
21,64,79,1060
22,64,19,1070
23,64,129,1071
24,64,55,1063
25,64,62,1066
26,64,90,1066
27,64,136,1058
28,64,138,1063
29,64,505,1062
30,64,95,1056
31,64,81,1067
32,64,95,1063
33,64,18,1067
34,64,96,1070
35,64,122,1063
36,64,105,1057
37,64,149,1069
38,64,147,1066
39,64,90,1070
40,64,150,1062
41,64,102,1059
42,64,75,1061
43,64,69,1070
44,64,24,1066
45,64,5,1057
46,64,7,1056
47,64,74,1056
48,64,108,1062
49,64,11,1058
50,64,39,1068
51,64,149,1066
52,64,84,1057
53,64,18,1067
54,64,2,1063
55,64,24,1063
56,64,99,1069
57,64,104,1064
58,64,33,1067
59,64,61,1069
60,64,20,1059
61,64,103,1065
62,64,115,1056
63,64,164,1069
0,64,55,1072
1,64,54,1085
2,64,25,1084
3,64,151,1078
4,64,72,1073
5,64,85,1079
6,64,76,1087
7,64,9,1072
8,64,118,1082
9,64,311,1075
10,64,38,1082
11,64,12,1078
12,64,16,1075
13,64,50,1082
14,64,278,1073
15,64,112,1077
16,64,20,1087
17,64,2,1079
18,64,68,1087
19,64,19,1080
20,64,174,1087
21,64,32,1076
22,64,20,1086
23,64,30,1087
24,64,72,1079
25,64,110,1082
26,64,35,1082
27,64,86,1074
28,64,145,1079
29,64,106,1078
30,64,152,1072
31,64,71,1083
32,64,37,1079
33,64,97,1083
34,64,146,1086
35,64,55,1079
36,64,98,1073
37,64,83,1085
38,64,77,1082
39,64,32,1086
40,64,8,1078
41,64,107,1075
42,64,1,1077
43,64,145,1086
44,64,53,1082
45,64,59,1073
46,64,141,1072
47,64,42,1072
48,64,50,1078
49,64,108,1074
50,64,44,1084
51,64,12,1082
52,64,73,1073
53,64,129,1083
54,64,234,1079
55,64,26,1079
56,64,39,1085
57,64,91,1080
58,64,66,1083
59,64,122,1085
60,64,76,1075
61,64,123,1081
62,64,45,1072
63,64,127,1085
0,64,87,1088
1,64,40,1101
2,64,38,1100
3,64,80,1094
4,64,31,1089
5,64,115,1095
6,64,141,1103
7,64,1,1088
8,64,102,1098
9,64,96,1091
10,64,37,1098
11,64,95,1094
12,64,138,1091
13,64,126,1098
14,64,100,1089
15,64,81,1093
16,64,20,1103
17,64,4,1095
18,64,385,1103
19,64,21,1096
20,64,120,1103
21,64,67,1092
22,64,109,1102
23,64,28,1103
24,64,150,1095
25,64,7,1098
26,64,13,1098
27,64,340,1090
28,64,61,1095
29,64,29,1094
30,64,106,1088
31,64,125,1099
32,64,28,1095
33,64,110,1099
34,64,14,1102
35,64,14,1095
36,64,59,1089
37,64,52,1101
38,64,129,1098
39,64,62,1102
40,64,28,1094
41,64,110,1091
42,64,139,1093
43,64,96,1102
44,64,7,1098
45,64,9,1089
46,64,97,1088
47,64,119,1088
48,64,113,1094
49,64,38,1090
50,64,69,1100
51,64,105,1098
52,64,88,1089
53,64,10,1099
54,64,23,1095
55,64,49,1095
56,64,21,1101
57,64,97,1096
58,64,6,1099
59,64,82,1101
60,64,122,1091
61,64,8,1097
62,64,123,1088
63,64,108,1101
0,64,149,1104
1,64,507,1117
2,64,62,1116
3,64,94,1110
4,64,120,1105
5,64,23,1111
6,64,17,1119
7,64,90,1104
8,64,26,1114
9,64,120,1107
10,64,88,1114
11,64,164,1110
12,64,117,1107
13,64,44,1114
14,64,252,1105
15,64,54,1109
16,64,120,1119
17,64,99,1111
18,64,5,1119
19,64,115,1112
20,64,112,1119
21,64,116,1108
22,64,39,1118
23,64,89,1119
24,64,58,1111
25,64,58,1114
26,64,102,1114
27,64,39,1106
28,64,40,1111
29,64,82,1110
30,64,141,1104
31,64,95,1115
32,64,336,1111
33,64,121,1115
34,64,79,1118
35,64,129,1111
36,64,121,1105
37,64,113,1117
38,64,100,1114
39,64,142,1118
40,64,75,1110
41,64,26,1107
42,64,224,1109
43,64,122,1118
44,64,37,1114
45,64,89,1105
46,64,123,1104
47,64,63,1104
48,64,15,1110
49,64,78,1106
50,64,44,1116
51,64,128,1114
52,64,80,1105
53,64,84,1115
54,64,121,1111
55,64,1,1111
56,64,130,1117
57,64,125,1112
58,64,108,1115
59,64,138,1117
60,64,44,1107
61,64,73,1113
62,64,147,1104
63,64,38,1117
0,64,103,1120
1,64,54,1133
2,64,21,1132
3,64,151,1126
4,64,77,1121
5,64,73,1127
6,64,83,1135
7,64,82,1120
8,64,56,1130
9,64,91,1123
10,64,52,1130
11,64,23,1126
12,64,119,1123
13,64,47,1130
14,64,75,1121
15,64,46,1125
16,64,100,1135
17,64,77,1127
18,64,188,1135
19,64,150,1128
20,64,124,1135
21,64,97,1124
22,64,82,1134
23,64,2,1135
24,64,174,1127
25,64,66,1130
26,64,15,1130
27,64,128,1122
28,64,36,1127
29,64,45,1126
30,64,39,1120
31,64,87,1131
32,64,75,1127
33,64,147,1131
34,64,51,1134
35,64,135,1127
36,64,44,1121
37,64,84,1133
38,64,50,1130
39,64,62,1134
40,64,129,1126
41,64,31,1123
42,64,27,1125
43,64,131,1134
44,64,140,1130
45,64,103,1121
46,64,149,1120
47,64,90,1120
48,64,59,1126
49,64,119,1122
50,64,58,1132
51,64,129,1130
52,64,151,1121
53,64,116,1131
54,64,140,1127
55,64,83,1127
56,64,131,1133
57,64,36,1128
58,64,297,1131
59,64,60,1133
60,64,101,1123
61,64,122,1129
62,64,149,1120
63,64,74,1133
0,64,37,1136
1,64,81,1149
2,64,121,1148
3,64,56,1142
4,64,219,1137
5,64,74,1143
6,64,34,1151
7,64,7,1136
8,64,108,1146
9,64,23,1139
10,64,74,1146
11,64,4,1142
12,64,94,1139
13,64,144,1146
14,64,79,1137
15,64,95,1141
16,64,132,1151
17,64,65,1143
18,64,6,1151
19,64,19,1144
20,64,147,1151
21,64,231,1140
22,64,57,1150
23,64,105,1151
24,64,140,1143
25,64,82,1146
26,64,36,1146
27,64,71,1138
28,64,72,1143
29,64,27,1142
30,64,20,1136
31,64,153,1147
32,64,134,1143
33,64,122,1147
34,64,147,1150
35,64,48,1143
36,64,87,1137
37,64,88,1149
38,64,69,1146
39,64,73,1150
40,64,151,1142
41,64,27,1139
42,64,119,1141
43,64,116,1150
44,64,120,1146
45,64,20,1137
46,64,31,1136
47,64,110,1136
48,64,147,1142
49,64,174,1138
50,64,115,1148
51,64,121,1146
52,64,130,1137
53,64,29,1147
54,64,128,1143
55,64,79,1143
56,64,81,1149
57,64,81,1144
58,64,84,1147
59,64,132,1149
60,64,49,1139
61,64,45,1145
62,64,23,1136
63,64,86,1149
0,64,63,1152
1,64,91,1165
2,64,73,1164
3,64,125,1158
4,64,76,1153
5,64,2,1159
6,64,141,1167
7,64,8,1152
8,64,152,1162
9,64,130,1155
10,64,127,1162
11,64,113,1158
12,64,106,1155
13,64,101,1162
14,64,13,1153
15,64,128,1157
16,64,47,1167
17,64,90,1159
18,64,114,1167
19,64,84,1160
20,64,25,1167
21,64,11,1156
22,64,93,1166
23,64,8,1167
24,64,82,1159
25,64,104,1162
26,64,28,1162
27,64,27,1154
28,64,127,1159
29,64,113,1158
30,64,40,1152
31,64,73,1163
32,64,151,1159
33,64,66,1163
34,64,85,1166
35,64,19,1159
36,64,20,1153
37,64,125,1165
38,64,96,1162
39,64,63,1166
40,64,59,1158
41,64,111,1155
42,64,17,1157
43,64,34,1166
44,64,5,1162
45,64,106,1153
46,64,112,1152
47,64,35,1152
48,64,113,1158
49,64,43,1154
50,64,35,1164
51,64,52,1162
52,64,110,1153
53,64,140,1163
54,64,51,1159
55,64,6,1159
56,64,139,1165
57,64,123,1160
58,64,11,1163
59,64,84,1165
60,64,97,1155
61,64,186,1161
62,64,60,1152
63,64,47,1165
0,64,20,1168
1,64,45,1181
2,64,61,1180
3,64,35,1174
4,64,9,1169
5,64,139,1175
6,64,54,1183
7,64,17,1168
8,64,52,1178
9,64,3,1171
10,64,143,1178
11,64,75,1174
12,64,54,1171
13,64,22,1178
14,64,136,1169
15,64,111,1173
16,64,35,1183
17,64,120,1175
18,64,47,1183
19,64,126,1176
20,64,36,1183
21,64,126,1172
22,64,37,1182
23,64,82,1183
24,64,29,1175
25,64,137,1178
26,64,135,1178
27,64,76,1170
28,64,128,1175
29,64,1,1174
30,64,129,1168
31,64,154,1179
32,64,13,1175
33,64,28,1179
34,64,22,1182
35,64,89,1175
36,64,147,1169
37,64,86,1181
38,64,27,1178
39,64,8,1182
40,64,81,1174
41,64,39,1171
42,64,118,1173
43,64,25,1182
44,64,110,1178
45,64,140,1169
46,64,153,1168
47,64,57,1168
48,64,4,1174
49,64,46,1170
50,64,68,1180
51,64,42,1178
52,64,13,1169
53,64,106,1179
54,64,138,1175
55,64,56,1175
56,64,64,1181
57,64,12,1176
58,64,39,1179
59,64,75,1181
60,64,100,1171
61,64,53,1177
62,64,132,1168
63,64,31,1181
0,64,122,1184
1,64,109,1197
2,64,26,1196
3,64,130,1190
4,64,3,1185
5,64,106,1191
6,64,87,1199
7,64,19,1184
8,64,25,1194
9,64,19,1187
10,64,38,1194
11,64,29,1190
12,64,127,1187
13,64,71,1194
14,64,97,1185
15,64,61,1189
16,64,80,1199
17,64,300,1191
18,64,47,1199
19,64,137,1192
20,64,103,1199
21,64,14,1188
22,64,68,1198
23,64,18,1199
24,64,107,1191
25,64,26,1194
26,64,72,1194
27,64,151,1186
28,64,102,1191
29,64,36,1190
30,64,31,1184
31,64,73,1195
32,64,153,1191
33,64,59,1195
34,64,93,1198
35,64,17,1191
36,64,39,1185
37,64,34,1197
38,64,52,1194
39,64,123,1198
40,64,102,1190
41,64,127,1187
42,64,53,1189
43,64,140,1198
44,64,23,1194
45,64,44,1185
46,64,7,1184
47,64,112,1184
48,64,127,1190
49,64,134,1186
50,64,103,1196
51,64,53,1194
52,64,15,1185
53,64,27,1195
54,64,50,1191
55,64,15,1191
56,64,88,1197
57,64,90,1192
58,64,41,1195
59,64,42,1197
60,64,51,1187
61,64,18,1193
62,64,119,1184
63,64,22,1197
0,64,21,1200
1,64,76,1213
2,64,78,1212
3,64,299,1206
4,64,42,1201
5,64,45,1207
6,64,54,1215
7,64,70,1200
8,64,126,1210
9,64,113,1203
10,64,78,1210
11,64,30,1206
12,64,77,1203
13,64,58,1210
14,64,8,1201
15,64,127,1205
16,64,136,1215
17,64,114,1207
18,64,45,1215
19,64,42,1208
20,64,5,1215
21,64,39,1204
22,64,76,1214
23,64,33,1215
24,64,134,1207
25,64,21,1210
26,64,61,1210
27,64,42,1202
28,64,129,1207
29,64,6,1206
30,64,68,1200
31,64,40,1211
32,64,371,1207
33,64,45,1211
34,64,79,1214
35,64,40,1207
36,64,112,1201
37,64,23,1213
38,64,23,1210
39,64,145,1214
40,64,138,1206
41,64,108,1203
42,64,114,1205
43,64,93,1214
44,64,8,1210
45,64,29,1201
46,64,67,1200
47,64,47,1200
48,64,79,1206
49,64,2,1202
50,64,9,1212
51,64,133,1210
52,64,20,1201
53,64,69,1211
54,64,379,1207
55,64,66,1207
56,64,50,1213
57,64,129,1208
58,64,112,1211
59,64,36,1213
60,64,154,1203
61,64,66,1209
62,64,98,1200
63,64,3,1213
0,64,28,1216
1,64,150,1229
2,64,145,1228
3,64,131,1222
4,64,116,1217
5,64,83,1223
6,64,141,1231
7,64,1,1216
8,64,97,1226
9,64,61,1219
10,64,38,1226
11,64,130,1222
12,64,10,1219
13,64,144,1226
14,64,123,1217
15,64,76,1221
16,64,55,1231
17,64,31,1223
18,64,111,1231
19,64,139,1224
20,64,90,1231
21,64,29,1220
22,64,37,1230
23,64,8,1231
24,64,140,1223
25,64,77,1226
26,64,133,1226
27,64,69,1218
28,64,98,1223
29,64,40,1222
30,64,63,1216
31,64,13,1227
32,64,145,1223
33,64,49,1227
34,64,192,1230
35,64,105,1223
36,64,283,1217
37,64,32,1229
38,64,111,1226
39,64,19,1230
40,64,148,1222
41,64,13,1219
42,64,38,1221
43,64,151,1230
44,64,71,1226
45,64,138,1217
46,64,138,1216
47,64,30,1216
48,64,82,1222
49,64,52,1218
50,64,73,1228
51,64,153,1226
52,64,69,1217
53,64,132,1227
54,64,69,1223
55,64,114,1223
56,64,112,1229
57,64,98,1224
58,64,88,1227
59,64,107,1229
60,64,41,1219
61,64,134,1225
62,64,77,1216
63,64,20,1229
0,64,17,1232
1,64,45,1245
2,64,128,1244
3,64,37,1238
4,64,135,1233
5,64,145,1239
6,64,344,1247
7,64,64,1232
8,64,90,1242
9,64,72,1235
10,64,31,1242
11,64,151,1238
12,64,88,1235
13,64,3,1242
14,64,53,1233
15,64,30,1237
16,64,50,1247
17,64,138,1239
18,64,75,1247
19,64,78,1240
20,64,147,1247
21,64,84,1236
22,64,85,1246
23,64,139,1247
24,64,7,1239
25,64,88,1242
26,64,60,1242
27,64,342,1234
28,64,20,1239
29,64,139,1238
30,64,19,1232
31,64,14,1243
32,64,142,1239
33,64,89,1243
34,64,479,1246
35,64,68,1239
36,64,133,1233
37,64,132,1245
38,64,124,1242
39,64,42,1246
40,64,5,1238
41,64,52,1235
42,64,89,1237
43,64,74,1246
44,64,134,1242
45,64,64,1233
46,64,101,1232
47,64,119,1232
48,64,40,1238
49,64,89,1234
50,64,82,1244
51,64,114,1242
52,64,504,1233
53,64,133,1243
54,64,53,1239
55,64,118,1239
56,64,98,1245
57,64,39,1240
58,64,64,1243
59,64,37,1245
60,64,153,1235
61,64,65,1241
62,64,123,1232
63,64,1,1245
0,64,81,1248
1,64,22,1261
2,64,31,1260
3,64,150,1254
4,64,140,1249
5,64,133,1255
6,64,84,1263
7,64,2,1248
8,64,22,1258
9,64,70,1251
10,64,30,1258
11,64,108,1254
12,64,28,1251
13,64,42,1258
14,64,281,1249
15,64,117,1253
16,64,22,1263
17,64,171,1255
18,64,85,1263
19,64,149,1256
20,64,51,1263
21,64,123,1252
22,64,35,1262
23,64,150,1263
24,64,150,1255
25,64,146,1258
26,64,102,1258
27,64,11,1250
28,64,112,1255
29,64,129,1254
30,64,62,1248
31,64,16,1259
32,64,10,1255
33,64,99,1259
34,64,20,1262
35,64,8,1255
36,64,55,1249
37,64,98,1261
38,64,116,1258
39,64,105,1262
40,64,73,1254
41,64,78,1251
42,64,64,1253
43,64,50,1262
44,64,77,1258
45,64,20,1249
46,64,91,1248
47,64,153,1248
48,64,22,1254
49,64,78,1250
50,64,3,1260
51,64,123,1258
52,64,79,1249
53,64,153,1259
54,64,28,1255
55,64,69,1255
56,64,116,1261
57,64,138,1256
58,64,116,1259
59,64,3,1261
60,64,23,1251
61,64,122,1257
62,64,307,1248
63,64,28,1261
0,64,125,1264
1,64,128,1277
2,64,81,1276
3,64,141,1270
4,64,72,1265
5,64,23,1271
6,64,56,1279
7,64,15,1264
8,64,117,1274
9,64,25,1267
10,64,31,1274
11,64,79,1270
12,64,160,1267
13,64,68,1274
14,64,67,1265
15,64,257,1269
16,64,75,1279
17,64,152,1271
18,64,53,1279
19,64,151,1272
20,64,96,1279
21,64,460,1268
22,64,60,1278
23,64,399,1279
24,64,152,1271
25,64,112,1274
26,64,70,1274
27,64,15,1266
28,64,124,1271
29,64,35,1270
30,64,95,1264
31,64,95,1275
32,64,124,1271
33,64,56,1275
34,64,105,1278
35,64,97,1271
36,64,142,1265
37,64,47,1277
38,64,63,1274
39,64,55,1278
40,64,297,1270
41,64,40,1267
42,64,138,1269
43,64,6,1278
44,64,141,1274
45,64,60,1265
46,64,81,1264
47,64,134,1264
