port,pkt_size,flowid,time
18,64,0,442
19,64,0,436
20,64,0,436
21,64,0,439
22,64,0,443
23,64,0,440
24,64,0,443
25,64,0,437
26,64,0,443
27,64,0,438
28,64,0,440
29,64,0,442
30,64,0,433
31,64,0,442
32,64,0,435
33,64,0,437
34,64,0,438
35,64,0,443
36,64,0,441
37,64,0,435
38,64,0,435
39,64,0,434
40,64,0,433
41,64,0,433
42,64,0,437
43,64,0,447
44,64,0,441
45,64,0,436
46,64,0,440
47,64,0,436
48,64,0,432
49,64,0,441
50,64,0,437
51,64,0,440
52,64,0,443
53,64,0,447
54,64,0,436
55,64,0,440
56,64,0,441
57,64,0,443
58,64,0,443
59,64,0,443
60,64,0,436
61,64,0,444
62,64,0,438
63,64,0,447
0,64,0,452
1,64,0,458
2,64,0,452
3,64,0,454
4,64,0,463
5,64,0,454
6,64,0,455
7,64,0,462
8,64,0,453
9,64,0,454
10,64,0,454
11,64,0,457
12,64,0,456
13,64,0,457
14,64,0,450
15,64,0,459
16,64,0,450
17,64,0,452
18,64,0,458
19,64,0,452
20,64,0,452
21,64,0,455
22,64,0,459
23,64,0,456
24,64,0,459
25,64,0,453
26,64,0,459
27,64,0,454
28,64,0,456
29,64,0,458
30,64,0,449
31,64,0,458
32,64,0,451
33,64,0,453
34,64,0,454
35,64,0,459
36,64,0,457
37,64,0,451
38,64,0,451
39,64,0,450
40,64,0,449
41,64,0,449
42,64,0,453
43,64,0,463
44,64,0,457
45,64,0,452
46,64,0,456
47,64,0,452
48,64,0,448
49,64,0,457
50,64,0,453
51,64,0,456
52,64,0,459
53,64,0,463
54,64,0,452
55,64,0,456
56,64,0,457
57,64,0,459
58,64,0,459
59,64,0,459
60,64,0,452
61,64,0,460
62,64,0,454
63,64,0,463
0,64,0,468
1,64,0,474
2,64,0,468
3,64,0,470
4,64,0,479
5,64,0,470
6,64,0,471
7,64,0,478
8,64,0,469
9,64,0,470
10,64,0,470
11,64,0,473
12,64,0,472
13,64,0,473
14,64,0,466
15,64,0,475
16,64,0,466
17,64,0,468
18,64,0,474
19,64,0,468
20,64,0,468
21,64,0,471
22,64,0,475
23,64,0,472
24,64,0,475
25,64,0,469
26,64,0,475
27,64,0,470
28,64,0,472
29,64,0,474
30,64,0,465
31,64,0,474
32,64,0,467
33,64,0,469
34,64,0,470
35,64,0,475
36,64,0,473
37,64,0,467
38,64,0,467
39,64,0,466
40,64,0,465
41,64,0,465
42,64,0,469
43,64,0,479
44,64,0,473
45,64,0,468
46,64,0,472
47,64,0,468
48,64,0,464
49,64,0,473
50,64,0,469
51,64,0,472
52,64,0,475
53,64,0,479
54,64,0,468
55,64,0,472
56,64,0,473
57,64,0,475
58,64,0,475
59,64,0,475
60,64,0,468
61,64,0,476
62,64,0,470
63,64,0,479
0,64,0,484
1,64,0,490
2,64,0,484
3,64,0,486
4,64,0,495
5,64,0,486
6,64,0,487
7,64,0,494
8,64,0,485
9,64,0,486
10,64,0,486
11,64,0,489
12,64,0,488
13,64,0,489
14,64,0,482
15,64,0,491
16,64,0,482
17,64,0,484
18,64,0,490
19,64,0,484
20,64,0,484
21,64,0,487
22,64,0,491
23,64,0,488
24,64,0,491
25,64,0,485
26,64,0,491
27,64,0,486
28,64,0,488
29,64,0,490
30,64,0,481
31,64,0,490
32,64,0,483
33,64,0,485
34,64,0,486
35,64,0,491
36,64,0,489
37,64,0,483
38,64,0,483
39,64,0,482
40,64,0,481
41,64,0,481
42,64,0,485
43,64,0,495
44,64,0,489
45,64,0,484
46,64,0,488
47,64,0,484
48,64,0,480
49,64,0,489
50,64,0,485
51,64,0,488
52,64,0,491
53,64,0,495
54,64,0,484
55,64,0,488
56,64,0,489
57,64,0,491
58,64,0,491
59,64,0,491
60,64,0,484
61,64,0,492
62,64,0,486
63,64,0,495
0,64,0,500
1,64,0,506
2,64,0,500
3,64,0,502
4,64,0,511
5,64,0,502
6,64,0,503
7,64,0,510
8,64,0,501
9,64,0,502
10,64,0,502
11,64,0,505
12,64,0,504
13,64,0,505
14,64,0,498
15,64,0,507
16,64,0,498
17,64,0,500
18,64,0,506
19,64,0,500
20,64,0,500
21,64,0,503
22,64,0,507
23,64,0,504
24,64,0,507
25,64,0,501
26,64,0,507
27,64,0,502
28,64,0,504
29,64,0,506
30,64,0,497
31,64,0,506
32,64,0,499
33,64,0,501
34,64,0,502
35,64,0,507
36,64,0,505
37,64,0,499
38,64,0,499
39,64,0,498
40,64,0,497
41,64,0,497
42,64,0,501
43,64,0,511
44,64,0,505
45,64,0,500
46,64,0,504
47,64,0,500
48,64,0,496
49,64,0,505
50,64,0,501
51,64,0,504
52,64,0,507
53,64,0,511
54,64,0,500
55,64,0,504
56,64,0,505
57,64,0,507
58,64,0,507
59,64,0,507
60,64,0,500
61,64,0,508
62,64,0,502
63,64,0,511
0,64,0,516
1,64,0,522
2,64,0,516
3,64,0,518
4,64,0,527
5,64,0,518
6,64,0,519
7,64,0,526
8,64,0,517
9,64,0,518
10,64,0,518
11,64,0,521
12,64,0,520
13,64,0,521
14,64,0,514
15,64,0,523
16,64,0,514
17,64,0,516
18,64,0,522
19,64,0,516
20,64,0,516
21,64,0,519
22,64,0,523
23,64,0,520
24,64,0,523
25,64,0,517
26,64,0,523
27,64,0,518
28,64,0,520
29,64,0,522
30,64,0,513
31,64,0,522
32,64,0,515
33,64,0,517
34,64,0,518
35,64,0,523
36,64,0,521
37,64,0,515
38,64,0,515
39,64,0,514
40,64,0,513
41,64,0,513
42,64,0,517
43,64,0,527
44,64,0,521
45,64,0,516
46,64,0,520
47,64,0,516
48,64,0,512
49,64,0,521
50,64,0,517
51,64,0,520
52,64,0,523
53,64,0,527
54,64,0,516
55,64,0,520
56,64,0,521
57,64,0,523
58,64,0,523
59,64,0,523
60,64,0,516
61,64,0,524
62,64,0,518
63,64,0,527
0,64,0,532
1,64,0,538
2,64,0,532
3,64,0,534
4,64,0,543
5,64,0,534
6,64,0,535
7,64,0,542
8,64,0,533
9,64,0,534
10,64,0,534
11,64,0,537
12,64,0,536
13,64,0,537
14,64,0,530
15,64,0,539
16,64,0,530
17,64,0,532
18,64,0,538
19,64,0,532
20,64,0,532
21,64,0,535
22,64,0,539
23,64,0,536
24,64,0,539
25,64,0,533
26,64,0,539
27,64,0,534
28,64,0,536
29,64,0,538
30,64,0,529
31,64,0,538
32,64,0,531
33,64,0,533
34,64,0,534
35,64,0,539
36,64,0,537
37,64,0,531
38,64,0,531
39,64,0,530
40,64,0,529
41,64,0,529
42,64,0,533
43,64,0,543
44,64,0,537
45,64,0,532
46,64,0,536
47,64,0,532
48,64,0,528
49,64,0,537
50,64,0,533
51,64,0,536
52,64,0,539
53,64,0,543
54,64,0,532
55,64,0,536
56,64,0,537
57,64,0,539
58,64,0,539
59,64,0,539
60,64,0,532
61,64,0,540
62,64,0,534
63,64,0,543
0,64,0,548
1,64,0,554
2,64,0,548
3,64,0,550
4,64,0,559
5,64,0,550
6,64,0,551
7,64,0,558
8,64,0,549
9,64,0,550
10,64,0,550
11,64,0,553
12,64,0,552
13,64,0,553
14,64,0,546
15,64,0,555
16,64,0,546
17,64,0,548
18,64,0,554
19,64,0,548
20,64,0,548
21,64,0,551
22,64,0,555
23,64,0,552
24,64,0,555
25,64,0,549
26,64,0,555
27,64,0,550
28,64,0,552
29,64,0,554
30,64,0,545
31,64,0,554
32,64,0,547
33,64,0,549
34,64,0,550
35,64,0,555
36,64,0,553
37,64,0,547
38,64,0,547
39,64,0,546
40,64,0,545
41,64,0,545
42,64,0,549
43,64,0,559
44,64,0,553
45,64,0,548
46,64,0,552
47,64,0,548
48,64,0,544
49,64,0,553
50,64,0,549
51,64,0,552
52,64,0,555
53,64,0,559
54,64,0,548
55,64,0,552
56,64,0,553
57,64,0,555
58,64,0,555
59,64,0,555
60,64,0,548
61,64,0,556
62,64,0,550
63,64,0,559
0,64,0,564
1,64,0,570
2,64,0,564
3,64,0,566
4,64,0,575
5,64,0,566
6,64,0,567
7,64,0,574
8,64,0,565
9,64,0,566
10,64,0,566
11,64,0,569
12,64,0,568
13,64,0,569
14,64,0,562
15,64,0,571
16,64,0,562
17,64,0,564
18,64,0,570
19,64,0,564
20,64,0,564
21,64,0,567
22,64,0,571
23,64,0,568
24,64,0,571
25,64,0,565
26,64,0,571
27,64,0,566
28,64,0,568
29,64,0,570
30,64,0,561
31,64,0,570
32,64,0,563
33,64,0,565
34,64,0,566
35,64,0,571
36,64,0,569
37,64,0,563
38,64,0,563
39,64,0,562
40,64,0,561
41,64,0,561
42,64,0,565
43,64,0,575
44,64,0,569
45,64,0,564
46,64,0,568
47,64,0,564
48,64,0,560
49,64,0,569
50,64,0,565
51,64,0,568
52,64,0,571
53,64,0,575
54,64,0,564
55,64,0,568
56,64,0,569
57,64,0,571
58,64,0,571
59,64,0,571
60,64,0,564
61,64,0,572
62,64,0,566
63,64,0,575
0,64,0,580
1,64,0,586
2,64,0,580
3,64,0,582
4,64,0,591
5,64,0,582
6,64,0,583
7,64,0,590
8,64,0,581
9,64,0,582
10,64,0,582
11,64,0,585
12,64,0,584
13,64,0,585
14,64,0,578
15,64,0,587
16,64,0,578
17,64,0,580
18,64,0,586
19,64,0,580
20,64,0,580
21,64,0,583
22,64,0,587
23,64,0,584
24,64,0,587
25,64,0,581
26,64,0,587
27,64,0,582
28,64,0,584
29,64,0,586
30,64,0,577
31,64,0,586
32,64,0,579
33,64,0,581
34,64,0,582
35,64,0,587
36,64,0,585
37,64,0,579
38,64,0,579
39,64,0,578
40,64,0,577
41,64,0,577
42,64,0,581
43,64,0,591
44,64,0,585
45,64,0,580
46,64,0,584
47,64,0,580
48,64,0,576
49,64,0,585
50,64,0,581
51,64,0,584
52,64,0,587
53,64,0,591
54,64,0,580
55,64,0,584
56,64,0,585
57,64,0,587
58,64,0,587
59,64,0,587
60,64,0,580
61,64,0,588
62,64,0,582
63,64,0,591
0,64,0,596
1,64,0,602
2,64,0,596
3,64,0,598
4,64,0,607
5,64,0,598
6,64,0,599
7,64,0,606
8,64,0,597
9,64,0,598
10,64,0,598
11,64,0,601
12,64,0,600
13,64,0,601
14,64,0,594
15,64,0,603
16,64,0,594
17,64,0,596
18,64,0,602
19,64,0,596
20,64,0,596
21,64,0,599
22,64,0,603
23,64,0,600
24,64,0,603
25,64,0,597
26,64,0,603
27,64,0,598
28,64,0,600
29,64,0,602
30,64,0,593
31,64,0,602
32,64,0,595
33,64,0,597
34,64,0,598
35,64,0,603
36,64,0,601
37,64,0,595
38,64,0,595
39,64,0,594
40,64,0,593
41,64,0,593
42,64,0,597
43,64,0,607
44,64,0,601
45,64,0,596
46,64,0,600
47,64,0,596
48,64,0,592
49,64,0,601
50,64,0,597
51,64,0,600
52,64,0,603
53,64,0,607
54,64,0,596
55,64,0,600
56,64,0,601
57,64,0,603
58,64,0,603
59,64,0,603
60,64,0,596
61,64,0,604
62,64,0,598
63,64,0,607
0,64,0,612
1,64,0,618
2,64,0,612
3,64,0,614
4,64,0,623
5,64,0,614
6,64,0,615
7,64,0,622
8,64,0,613
9,64,0,614
10,64,0,614
11,64,0,617
12,64,0,616
13,64,0,617
14,64,0,610
15,64,0,619
16,64,0,610
17,64,0,612
18,64,0,618
19,64,0,612
20,64,0,612
21,64,0,615
22,64,0,619
23,64,0,616
24,64,0,619
25,64,0,613
26,64,0,619
27,64,0,614
28,64,0,616
29,64,0,618
30,64,0,609
31,64,0,618
32,64,0,611
33,64,0,613
34,64,0,614
35,64,0,619
36,64,0,617
37,64,0,611
38,64,0,611
39,64,0,610
40,64,0,609
41,64,0,609
42,64,0,613
43,64,0,623
44,64,0,617
45,64,0,612
46,64,0,616
47,64,0,612
48,64,0,608
49,64,0,617
50,64,0,613
51,64,0,616
52,64,0,619
53,64,0,623
54,64,0,612
55,64,0,616
56,64,0,617
57,64,0,619
58,64,0,619
59,64,0,619
60,64,0,612
61,64,0,620
62,64,0,614
63,64,0,623
0,64,0,628
1,64,0,634
2,64,0,628
3,64,0,630
4,64,0,639
5,64,0,630
6,64,0,631
7,64,0,638
8,64,0,629
9,64,0,630
10,64,0,630
11,64,0,633
12,64,0,632
13,64,0,633
14,64,0,626
15,64,0,635
16,64,0,626
17,64,0,628
18,64,0,634
19,64,0,628
20,64,0,628
21,64,0,631
22,64,0,635
23,64,0,632
24,64,0,635
25,64,0,629
26,64,0,635
27,64,0,630
28,64,0,632
29,64,0,634
30,64,0,625
31,64,0,634
32,64,0,627
33,64,0,629
34,64,0,630
35,64,0,635
36,64,0,633
37,64,0,627
38,64,0,627
39,64,0,626
40,64,0,625
41,64,0,625
42,64,0,629
43,64,0,639
44,64,0,633
45,64,0,628
46,64,0,632
47,64,0,628
48,64,0,624
49,64,0,633
50,64,0,629
51,64,0,632
52,64,0,635
53,64,0,639
54,64,0,628
55,64,0,632
56,64,0,633
57,64,0,635
58,64,0,635
59,64,0,635
60,64,0,628
61,64,0,636
62,64,0,630
63,64,0,639
0,64,0,644
1,64,0,650
2,64,0,644
3,64,0,646
4,64,0,655
5,64,0,646
6,64,0,647
7,64,0,654
8,64,0,645
9,64,0,646
10,64,0,646
11,64,0,649
12,64,0,648
13,64,0,649
14,64,0,642
15,64,0,651
16,64,0,642
17,64,0,644
18,64,0,650
19,64,0,644
20,64,0,644
21,64,0,647
22,64,0,651
23,64,0,648
24,64,0,651
25,64,0,645
26,64,0,651
27,64,0,646
28,64,0,648
29,64,0,650
30,64,0,641
31,64,0,650
32,64,0,643
33,64,0,645
34,64,0,646
35,64,0,651
36,64,0,649
37,64,0,643
38,64,0,643
39,64,0,642
40,64,0,641
41,64,0,641
42,64,0,645
43,64,0,655
44,64,0,649
45,64,0,644
46,64,0,648
47,64,0,644
48,64,0,640
49,64,0,649
50,64,0,645
51,64,0,648
52,64,0,651
53,64,0,655
54,64,0,644
55,64,0,648
56,64,0,649
57,64,0,651
58,64,0,651
59,64,0,651
60,64,0,644
61,64,0,652
62,64,0,646
63,64,0,655
0,64,0,660
1,64,0,666
2,64,0,660
3,64,0,662
4,64,0,671
5,64,0,662
6,64,0,663
7,64,0,670
8,64,0,661
9,64,0,662
10,64,0,662
11,64,0,665
12,64,0,664
13,64,0,665
14,64,0,658
15,64,0,667
16,64,0,658
17,64,0,660
18,64,0,666
19,64,0,660
20,64,0,660
21,64,0,663
22,64,0,667
23,64,0,664
24,64,0,667
25,64,0,661
26,64,0,667
27,64,0,662
28,64,0,664
29,64,0,666
30,64,0,657
31,64,0,666
32,64,0,659
33,64,0,661
34,64,0,662
35,64,0,667
36,64,0,665
37,64,0,659
38,64,0,659
39,64,0,658
40,64,0,657
41,64,0,657
42,64,0,661
43,64,0,671
44,64,0,665
45,64,0,660
46,64,0,664
47,64,0,660
48,64,0,656
49,64,0,665
50,64,0,661
51,64,0,664
52,64,0,667
53,64,0,671
54,64,0,660
55,64,0,664
56,64,0,665
57,64,0,667
58,64,0,667
59,64,0,667
60,64,0,660
61,64,0,668
62,64,0,662
63,64,0,671
0,64,0,676
1,64,0,682
2,64,0,676
3,64,0,678
4,64,0,687
5,64,0,678
6,64,0,679
7,64,0,686
8,64,0,677
9,64,0,678
10,64,0,678
11,64,0,681
12,64,0,680
13,64,0,681
14,64,0,674
15,64,0,683
16,64,0,674
17,64,0,676
18,64,0,682
19,64,0,676
20,64,0,676
21,64,0,679
22,64,0,683
23,64,0,680
24,64,0,683
25,64,0,677
26,64,0,683
27,64,0,678
28,64,0,680
29,64,0,682
30,64,0,673
31,64,0,682
32,64,0,675
33,64,0,677
34,64,0,678
35,64,0,683
36,64,0,681
37,64,0,675
38,64,0,675
39,64,0,674
40,64,0,673
41,64,0,673
42,64,0,677
43,64,0,687
44,64,0,681
45,64,0,676
46,64,0,680
47,64,0,676
48,64,0,672
49,64,0,681
50,64,0,677
51,64,0,680
52,64,0,683
53,64,0,687
54,64,0,676
55,64,0,680
56,64,0,681
57,64,0,683
58,64,0,683
59,64,0,683
60,64,0,676
61,64,0,684
62,64,0,678
63,64,0,687
0,64,0,692
1,64,0,698
2,64,0,692
3,64,0,694
4,64,0,703
5,64,0,694
6,64,0,695
7,64,0,702
8,64,0,693
9,64,0,694
10,64,0,694
11,64,0,697
12,64,0,696
13,64,0,697
14,64,0,690
15,64,0,699
16,64,0,690
17,64,0,692
18,64,0,698
19,64,0,692
20,64,0,692
21,64,0,695
22,64,0,699
23,64,0,696
24,64,0,699
25,64,0,693
26,64,0,699
27,64,0,694
28,64,0,696
29,64,0,698
30,64,0,689
31,64,0,698
32,64,0,691
33,64,0,693
34,64,0,694
35,64,0,699
36,64,0,697
37,64,0,691
38,64,0,691
39,64,0,690
40,64,0,689
41,64,0,689
42,64,0,693
43,64,0,703
44,64,0,697
45,64,0,692
46,64,0,696
47,64,0,692
48,64,0,688
49,64,0,697
50,64,0,693
51,64,0,696
52,64,0,699
53,64,0,703
54,64,0,692
55,64,0,696
56,64,0,697
57,64,0,699
58,64,0,699
59,64,0,699
60,64,0,692
61,64,0,700
62,64,0,694
63,64,0,703
0,64,0,708
1,64,0,714
2,64,0,708
3,64,0,710
4,64,0,719
5,64,0,710
6,64,0,711
7,64,0,718
8,64,0,709
9,64,0,710
10,64,0,710
11,64,0,713
12,64,0,712
13,64,0,713
14,64,0,706
15,64,0,715
16,64,0,706
17,64,0,708
18,64,0,714
19,64,0,708
20,64,0,708
21,64,0,711
22,64,0,715
23,64,0,712
24,64,0,715
25,64,0,709
26,64,0,715
27,64,0,710
28,64,0,712
29,64,0,714
30,64,0,705
31,64,0,714
32,64,0,707
33,64,0,709
34,64,0,710
35,64,0,715
36,64,0,713
37,64,0,707
38,64,0,707
39,64,0,706
40,64,0,705
41,64,0,705
42,64,0,709
43,64,0,719
44,64,0,713
45,64,0,708
46,64,0,712
47,64,0,708
48,64,0,704
49,64,0,713
50,64,0,709
51,64,0,712
52,64,0,715
53,64,0,719
54,64,0,708
55,64,0,712
56,64,0,713
57,64,0,715
58,64,0,715
59,64,0,715
60,64,0,708
61,64,0,716
62,64,0,710
63,64,0,719
0,64,0,724
1,64,0,730
2,64,0,724
3,64,0,726
4,64,0,735
5,64,0,726
6,64,0,727
7,64,0,734
8,64,0,725
9,64,0,726
10,64,0,726
11,64,0,729
12,64,0,728
13,64,0,729
14,64,0,722
15,64,0,731
16,64,0,722
17,64,0,724
18,64,0,730
19,64,0,724
20,64,0,724
21,64,0,727
22,64,0,731
23,64,0,728
24,64,0,731
25,64,0,725
26,64,0,731
27,64,0,726
28,64,0,728
29,64,0,730
30,64,0,721
31,64,0,730
32,64,0,723
33,64,0,725
34,64,0,726
35,64,0,731
36,64,0,729
37,64,0,723
38,64,0,723
39,64,0,722
40,64,0,721
41,64,0,721
42,64,0,725
43,64,0,735
44,64,0,729
45,64,0,724
46,64,0,728
47,64,0,724
48,64,0,720
49,64,0,729
50,64,0,725
51,64,0,728
52,64,0,731
53,64,0,735
54,64,0,724
55,64,0,728
56,64,0,729
57,64,0,731
58,64,0,731
59,64,0,731
60,64,0,724
61,64,0,732
62,64,0,726
63,64,0,735
0,64,0,740
1,64,0,746
2,64,0,740
3,64,0,742
4,64,0,751
5,64,0,742
6,64,0,743
7,64,0,750
8,64,0,741
9,64,0,742
10,64,0,742
11,64,0,745
12,64,0,744
13,64,0,745
14,64,0,738
15,64,0,747
16,64,0,738
17,64,0,740
18,64,0,746
19,64,0,740
20,64,0,740
21,64,0,743
22,64,0,747
23,64,0,744
24,64,0,747
25,64,0,741
26,64,0,747
27,64,0,742
28,64,0,744
29,64,0,746
30,64,0,737
31,64,0,746
32,64,0,739
33,64,0,741
34,64,0,742
35,64,0,747
36,64,0,745
37,64,0,739
38,64,0,739
39,64,0,738
40,64,0,737
41,64,0,737
42,64,0,741
43,64,0,751
44,64,0,745
45,64,0,740
46,64,0,744
47,64,0,740
48,64,0,736
49,64,0,745
50,64,0,741
51,64,0,744
52,64,0,747
53,64,0,751
54,64,0,740
55,64,0,744
56,64,0,745
57,64,0,747
58,64,0,747
59,64,0,747
60,64,0,740
61,64,0,748
62,64,0,742
63,64,0,751
0,64,0,756
1,64,0,762
2,64,0,756
3,64,0,758
4,64,0,767
5,64,0,758
6,64,0,759
7,64,0,766
8,64,0,757
9,64,0,758
10,64,0,758
11,64,0,761
12,64,0,760
13,64,0,761
14,64,0,754
15,64,0,763
16,64,0,754
17,64,0,756
18,64,0,762
19,64,0,756
20,64,0,756
21,64,0,759
22,64,0,763
23,64,0,760
24,64,0,763
25,64,0,757
26,64,0,763
27,64,0,758
28,64,0,760
29,64,0,762
30,64,0,753
31,64,0,762
32,64,0,755
33,64,0,757
34,64,0,758
35,64,0,763
36,64,0,761
37,64,0,755
38,64,0,755
39,64,0,754
40,64,0,753
41,64,0,753
42,64,0,757
43,64,0,767
44,64,0,761
45,64,0,756
46,64,0,760
47,64,0,756
48,64,0,752
49,64,0,761
50,64,0,757
51,64,0,760
52,64,0,763
53,64,0,767
54,64,0,756
55,64,0,760
56,64,0,761
57,64,0,763
58,64,0,763
59,64,0,763
60,64,0,756
61,64,0,764
62,64,0,758
63,64,0,767
0,64,0,772
1,64,0,778
2,64,0,772
3,64,0,774
4,64,0,783
5,64,0,774
6,64,0,775
7,64,0,782
8,64,0,773
9,64,0,774
10,64,0,774
11,64,0,777
12,64,0,776
13,64,0,777
14,64,0,770
15,64,0,779
16,64,0,770
17,64,0,772
18,64,0,778
19,64,0,772
20,64,0,772
21,64,0,775
22,64,0,779
23,64,0,776
24,64,0,779
25,64,0,773
26,64,0,779
27,64,0,774
28,64,0,776
29,64,0,778
30,64,0,769
31,64,0,778
32,64,0,771
33,64,0,773
34,64,0,774
35,64,0,779
36,64,0,777
37,64,0,771
38,64,0,771
39,64,0,770
40,64,0,769
41,64,0,769
42,64,0,773
43,64,0,783
44,64,0,777
45,64,0,772
46,64,0,776
47,64,0,772
48,64,0,768
49,64,0,777
50,64,0,773
51,64,0,776
52,64,0,779
53,64,0,783
54,64,0,772
55,64,0,776
56,64,0,777
57,64,0,779
58,64,0,779
59,64,0,779
60,64,0,772
61,64,0,780
62,64,0,774
63,64,0,783
0,64,0,788
1,64,0,794
2,64,0,788
3,64,0,790
4,64,0,799
5,64,0,790
6,64,0,791
7,64,0,798
8,64,0,789
9,64,0,790
10,64,0,790
11,64,0,793
12,64,0,792
13,64,0,793
14,64,0,786
15,64,0,795
16,64,0,786
17,64,0,788
18,64,0,794
19,64,0,788
20,64,0,788
21,64,0,791
22,64,0,795
23,64,0,792
24,64,0,795
25,64,0,789
26,64,0,795
27,64,0,790
28,64,0,792
29,64,0,794
30,64,0,785
31,64,0,794
32,64,0,787
33,64,0,789
34,64,0,790
35,64,0,795
36,64,0,793
37,64,0,787
38,64,0,787
39,64,0,786
40,64,0,785
41,64,0,785
42,64,0,789
43,64,0,799
44,64,0,793
45,64,0,788
46,64,0,792
47,64,0,788
48,64,0,784
49,64,0,793
50,64,0,789
51,64,0,792
52,64,0,795
53,64,0,799
54,64,0,788
55,64,0,792
56,64,0,793
57,64,0,795
58,64,0,795
59,64,0,795
60,64,0,788
61,64,0,796
62,64,0,790
63,64,0,799
0,64,0,804
1,64,0,810
2,64,0,804
3,64,0,806
4,64,0,815
5,64,0,806
6,64,0,807
7,64,0,814
8,64,0,805
9,64,0,806
10,64,0,806
11,64,0,809
12,64,0,808
13,64,0,809
14,64,0,802
15,64,0,811
16,64,0,802
17,64,0,804
18,64,0,810
19,64,0,804
20,64,0,804
21,64,0,807
22,64,0,811
23,64,0,808
24,64,0,811
25,64,0,805
26,64,0,811
27,64,0,806
28,64,0,808
29,64,0,810
30,64,0,801
31,64,0,810
32,64,0,803
33,64,0,805
34,64,0,806
35,64,0,811
36,64,0,809
37,64,0,803
38,64,0,803
39,64,0,802
40,64,0,801
41,64,0,801
42,64,0,805
43,64,0,815
44,64,0,809
45,64,0,804
46,64,0,808
47,64,0,804
48,64,0,800
49,64,0,809
50,64,0,805
51,64,0,808
52,64,0,811
53,64,0,815
54,64,0,804
55,64,0,808
56,64,0,809
57,64,0,811
58,64,0,811
59,64,0,811
60,64,0,804
61,64,0,812
62,64,0,806
63,64,0,815
0,64,0,820
1,64,0,826
2,64,0,820
3,64,0,822
4,64,0,831
5,64,0,822
6,64,0,823
7,64,0,830
8,64,0,821
9,64,0,822
10,64,0,822
11,64,0,825
12,64,0,824
13,64,0,825
14,64,0,818
15,64,0,827
16,64,0,818
17,64,0,820
18,64,0,826
19,64,0,820
20,64,0,820
21,64,0,823
22,64,0,827
23,64,0,824
24,64,0,827
25,64,0,821
26,64,0,827
27,64,0,822
28,64,0,824
29,64,0,826
30,64,0,817
31,64,0,826
32,64,0,819
33,64,0,821
34,64,0,822
35,64,0,827
36,64,0,825
37,64,0,819
38,64,0,819
39,64,0,818
40,64,0,817
41,64,0,817
42,64,0,821
43,64,0,831
44,64,0,825
45,64,0,820
46,64,0,824
47,64,0,820
48,64,0,816
49,64,0,825
50,64,0,821
51,64,0,824
52,64,0,827
53,64,0,831
54,64,0,820
55,64,0,824
56,64,0,825
57,64,0,827
58,64,0,827
59,64,0,827
60,64,0,820
61,64,0,828
62,64,0,822
63,64,0,831
0,64,0,836
1,64,0,842
2,64,0,836
3,64,0,838
4,64,0,847
5,64,0,838
6,64,0,839
7,64,0,846
8,64,0,837
9,64,0,838
10,64,0,838
11,64,0,841
12,64,0,840
13,64,0,841
14,64,0,834
15,64,0,843
16,64,0,834
17,64,0,836
18,64,0,842
19,64,0,836
20,64,0,836
21,64,0,839
22,64,0,843
23,64,0,840
24,64,0,843
25,64,0,837
26,64,0,843
27,64,0,838
28,64,0,840
29,64,0,842
30,64,0,833
31,64,0,842
32,64,0,835
33,64,0,837
34,64,0,838
35,64,0,843
36,64,0,841
37,64,0,835
38,64,0,835
39,64,0,834
40,64,0,833
41,64,0,833
42,64,0,837
43,64,0,847
44,64,0,841
45,64,0,836
46,64,0,840
47,64,0,836
48,64,0,832
49,64,0,841
50,64,0,837
51,64,0,840
52,64,0,843
53,64,0,847
54,64,0,836
55,64,0,840
56,64,0,841
57,64,0,843
58,64,0,843
59,64,0,843
60,64,0,836
61,64,0,844
62,64,0,838
63,64,0,847
0,64,0,852
1,64,0,858
2,64,0,852
3,64,0,854
4,64,0,863
5,64,0,854
6,64,0,855
7,64,0,862
8,64,0,853
9,64,0,854
10,64,0,854
11,64,0,857
12,64,0,856
13,64,0,857
14,64,0,850
15,64,0,859
16,64,0,850
17,64,0,852
18,64,0,858
19,64,0,852
20,64,0,852
21,64,0,855
22,64,0,859
23,64,0,856
24,64,0,859
25,64,0,853
26,64,0,859
27,64,0,854
28,64,0,856
29,64,0,858
30,64,0,849
31,64,0,858
32,64,0,851
33,64,0,853
34,64,0,854
35,64,0,859
36,64,0,857
37,64,0,851
38,64,0,851
39,64,0,850
40,64,0,849
41,64,0,849
42,64,0,853
43,64,0,863
44,64,0,857
45,64,0,852
46,64,0,856
47,64,0,852
48,64,0,848
49,64,0,857
50,64,0,853
51,64,0,856
52,64,0,859
53,64,0,863
54,64,0,852
55,64,0,856
56,64,0,857
57,64,0,859
58,64,0,859
59,64,0,859
60,64,0,852
61,64,0,860
62,64,0,854
63,64,0,863
0,64,0,868
1,64,0,874
2,64,0,868
3,64,0,870
4,64,0,879
5,64,0,870
6,64,0,871
7,64,0,878
8,64,0,869
9,64,0,870
10,64,0,870
11,64,0,873
12,64,0,872
13,64,0,873
14,64,0,866
15,64,0,875
16,64,0,866
17,64,0,868
18,64,0,874
19,64,0,868
20,64,0,868
21,64,0,871
22,64,0,875
23,64,0,872
24,64,0,875
25,64,0,869
26,64,0,875
27,64,0,870
28,64,0,872
29,64,0,874
30,64,0,865
31,64,0,874
32,64,0,867
33,64,0,869
34,64,0,870
35,64,0,875
36,64,0,873
37,64,0,867
