port,pkt_size,flowid,time
38,64,579,870
39,64,16,876
40,64,229,866
41,64,151,874
42,64,32,873
43,64,70,878
44,64,108,866
45,64,770,872
46,64,716,877
47,64,145,877
48,64,813,868
49,64,683,865
50,64,132,871
51,64,403,865
52,64,197,869
53,64,757,876
54,64,310,873
55,64,165,870
56,64,561,872
57,64,763,876
58,64,425,878
59,64,290,879
60,64,689,868
61,64,344,865
62,64,582,875
63,64,246,874
0,64,658,881
1,64,556,885
2,64,189,887
3,64,203,885
4,64,780,881
5,64,823,885
6,64,658,880
7,64,616,881
8,64,567,894
9,64,722,886
10,64,782,882
11,64,457,887
12,64,306,892
13,64,355,888
14,64,27,885
15,64,764,882
16,64,132,881
17,64,645,894
18,64,811,888
19,64,472,890
20,64,821,890
21,64,604,894
22,64,322,880
23,64,363,880
24,64,247,891
25,64,559,886
26,64,96,892
27,64,202,882
28,64,20,891
29,64,620,881
30,64,628,892
31,64,176,882
32,64,95,880
33,64,127,880
34,64,95,894
35,64,78,887
36,64,356,892
37,64,73,880
38,64,245,886
39,64,192,892
40,64,307,882
41,64,543,890
42,64,294,889
43,64,394,894
44,64,207,882
45,64,664,888
46,64,239,893
47,64,214,893
48,64,699,884
49,64,777,881
50,64,675,887
51,64,313,881
52,64,773,885
53,64,307,892
54,64,159,889
55,64,103,886
56,64,294,888
57,64,418,892
58,64,394,894
59,64,586,895
60,64,628,884
61,64,447,881
62,64,188,891
63,64,660,890
0,64,452,897
1,64,840,901
2,64,836,903
3,64,435,901
4,64,205,897
5,64,562,901
6,64,633,896
7,64,92,897
8,64,688,910
9,64,756,902
10,64,796,898
11,64,207,903
12,64,792,908
13,64,687,904
14,64,181,901
15,64,315,898
16,64,223,897
17,64,88,910
18,64,79,904
19,64,196,906
20,64,508,906
21,64,329,910
22,64,616,896
23,64,308,896
24,64,302,907
25,64,678,902
26,64,107,908
27,64,107,898
28,64,735,907
29,64,724,897
30,64,365,908
31,64,795,898
32,64,824,896
33,64,232,896
34,64,102,910
35,64,24,903
36,64,562,908
37,64,97,896
38,64,548,902
39,64,700,908
40,64,310,898
41,64,786,906
42,64,127,905
43,64,775,910
44,64,166,898
45,64,709,904
46,64,616,909
47,64,556,909
48,64,426,900
49,64,454,897
50,64,723,903
51,64,355,897
52,64,431,901
53,64,187,908
54,64,398,905
55,64,285,902
56,64,192,904
57,64,546,908
58,64,191,910
59,64,314,911
60,64,14,900
61,64,460,897
62,64,287,907
63,64,379,906
0,64,90,913
1,64,619,917
2,64,786,919
3,64,416,917
4,64,791,913
5,64,681,917
6,64,548,912
7,64,315,913
8,64,333,926
9,64,80,918
10,64,493,914
11,64,170,919
12,64,108,924
13,64,210,920
14,64,724,917
15,64,318,914
16,64,778,913
17,64,467,926
18,64,823,920
19,64,716,922
20,64,609,922
21,64,718,926
22,64,154,912
23,64,147,912
24,64,747,923
25,64,196,918
26,64,449,924
27,64,206,914
28,64,409,923
29,64,195,913
30,64,431,924
31,64,797,914
32,64,630,912
33,64,718,912
34,64,498,926
35,64,298,919
36,64,270,924
37,64,351,912
38,64,777,918
39,64,82,924
40,64,52,914
41,64,11,922
42,64,104,921
43,64,662,926
44,64,97,914
45,64,169,920
46,64,507,925
47,64,523,925
48,64,595,916
49,64,566,913
50,64,827,919
51,64,652,913
52,64,646,917
53,64,263,924
54,64,632,921
55,64,89,918
56,64,571,920
57,64,502,924
58,64,135,926
59,64,672,927
60,64,479,916
61,64,492,913
62,64,375,923
63,64,369,922
0,64,530,929
1,64,512,933
2,64,641,935
3,64,119,933
4,64,639,929
5,64,250,933
6,64,581,928
7,64,255,929
8,64,843,942
9,64,444,934
10,64,340,930
11,64,391,935
12,64,164,940
13,64,117,936
14,64,399,933
15,64,26,930
16,64,110,929
17,64,733,942
18,64,1,936
19,64,529,938
20,64,504,938
21,64,672,942
22,64,226,928
23,64,641,928
24,64,383,939
25,64,508,934
26,64,734,940
27,64,9,930
28,64,696,939
29,64,204,929
30,64,629,940
31,64,501,930
32,64,265,928
33,64,643,928
34,64,195,942
35,64,565,935
36,64,448,940
37,64,487,928
38,64,96,934
39,64,520,940
40,64,387,930
41,64,436,938
42,64,575,937
43,64,350,942
44,64,319,930
45,64,774,936
46,64,555,941
47,64,325,941
48,64,343,932
49,64,511,929
50,64,343,935
51,64,531,929
52,64,662,933
53,64,208,940
54,64,760,937
55,64,278,934
56,64,194,936
57,64,103,940
58,64,148,942
59,64,70,943
60,64,201,932
61,64,649,929
62,64,148,939
63,64,764,938
0,64,631,945
1,64,426,949
2,64,95,951
3,64,536,949
4,64,251,945
5,64,438,949
6,64,847,944
7,64,672,945
8,64,695,958
9,64,452,950
10,64,15,946
11,64,383,951
12,64,818,956
13,64,276,952
14,64,102,949
15,64,531,946
16,64,74,945
17,64,525,958
18,64,633,952
19,64,584,954
20,64,730,954
21,64,301,958
22,64,489,944
23,64,743,944
24,64,599,955
25,64,757,950
26,64,484,956
27,64,440,946
28,64,704,955
29,64,237,945
30,64,500,956
31,64,807,946
32,64,421,944
33,64,554,944
34,64,30,958
35,64,276,951
36,64,370,956
37,64,378,944
38,64,375,950
39,64,611,956
40,64,183,946
41,64,807,954
42,64,142,953
43,64,772,958
44,64,215,946
45,64,849,952
46,64,636,957
47,64,450,957
48,64,154,948
49,64,464,945
50,64,386,951
51,64,144,945
52,64,284,949
53,64,714,956
54,64,47,953
55,64,187,950
56,64,759,952
57,64,440,956
58,64,317,958
59,64,404,959
60,64,300,948
61,64,573,945
62,64,49,955
63,64,737,954
0,64,237,961
1,64,645,965
2,64,96,967
3,64,146,965
4,64,286,961
5,64,633,965
6,64,357,960
7,64,539,961
8,64,446,974
9,64,792,966
10,64,161,962
11,64,450,967
12,64,456,972
13,64,310,968
14,64,674,965
15,64,770,962
16,64,439,961
17,64,587,974
18,64,135,968
19,64,841,970
20,64,36,970
21,64,330,974
22,64,141,960
23,64,485,960
24,64,540,971
25,64,605,966
26,64,351,972
27,64,409,962
28,64,718,971
29,64,844,961
30,64,47,972
31,64,225,962
32,64,835,960
33,64,684,960
34,64,120,974
35,64,48,967
36,64,637,972
37,64,608,960
38,64,178,966
39,64,539,972
40,64,474,962
41,64,331,970
42,64,378,969
43,64,244,974
44,64,281,962
45,64,182,968
46,64,331,973
47,64,266,973
48,64,58,964
49,64,296,961
50,64,687,967
51,64,232,961
52,64,180,965
53,64,16,972
54,64,81,969
55,64,851,966
56,64,462,968
57,64,499,972
58,64,52,974
59,64,616,975
60,64,497,964
61,64,526,961
62,64,62,971
63,64,27,970
0,64,814,977
1,64,324,981
2,64,836,983
3,64,542,981
4,64,274,977
5,64,307,981
6,64,403,976
7,64,39,977
8,64,605,990
9,64,360,982
10,64,634,978
11,64,66,983
12,64,58,988
13,64,287,984
14,64,833,981
15,64,563,978
16,64,836,977
17,64,221,990
18,64,369,984
19,64,531,986
20,64,211,986
21,64,351,990
22,64,170,976
23,64,234,976
24,64,572,987
25,64,718,982
26,64,382,988
27,64,630,978
28,64,526,987
29,64,57,977
30,64,11,988
31,64,453,978
32,64,326,976
33,64,381,976
34,64,408,990
35,64,307,983
36,64,115,988
37,64,555,976
38,64,30,982
39,64,775,988
40,64,456,978
41,64,201,986
42,64,705,985
43,64,727,990
44,64,246,978
45,64,177,984
46,64,438,989
47,64,193,989
48,64,56,980
49,64,324,977
50,64,718,983
51,64,363,977
52,64,137,981
53,64,414,988
54,64,387,985
55,64,345,982
56,64,194,984
57,64,792,988
58,64,748,990
59,64,446,991
60,64,644,980
61,64,395,977
62,64,415,987
63,64,708,986
0,64,699,993
1,64,142,997
2,64,759,999
3,64,303,997
4,64,31,993
5,64,529,997
6,64,560,992
7,64,351,993
8,64,276,1006
9,64,541,998
10,64,344,994
11,64,213,999
12,64,805,1004
13,64,601,1000
14,64,599,997
15,64,319,994
16,64,410,993
17,64,65,1006
18,64,834,1000
19,64,129,1002
20,64,534,1002
21,64,386,1006
22,64,827,992
23,64,382,992
24,64,444,1003
25,64,354,998
26,64,563,1004
27,64,323,994
28,64,412,1003
29,64,248,993
30,64,849,1004
31,64,791,994
32,64,750,992
33,64,11,992
34,64,559,1006
35,64,782,999
36,64,67,1004
37,64,491,992
38,64,324,998
39,64,312,1004
40,64,169,994
41,64,268,1002
42,64,764,1001
43,64,456,1006
44,64,294,994
45,64,4,1000
46,64,552,1005
47,64,401,1005
48,64,661,996
49,64,671,993
50,64,582,999
51,64,759,993
52,64,130,997
53,64,108,1004
54,64,244,1001
55,64,188,998
56,64,598,1000
57,64,481,1004
58,64,679,1006
59,64,248,1007
60,64,382,996
61,64,237,993
62,64,619,1003
63,64,721,1002
0,64,677,1009
1,64,549,1013
2,64,477,1015
3,64,453,1013
4,64,447,1009
5,64,37,1013
6,64,112,1008
7,64,828,1009
8,64,565,1022
9,64,787,1014
10,64,69,1010
11,64,51,1015
12,64,27,1020
13,64,147,1016
14,64,743,1013
15,64,567,1010
16,64,830,1009
17,64,30,1022
18,64,746,1016
19,64,839,1018
20,64,382,1018
21,64,574,1022
22,64,517,1008
23,64,373,1008
24,64,518,1019
25,64,126,1014
26,64,583,1020
27,64,173,1010
28,64,168,1019
29,64,545,1009
30,64,4,1020
31,64,26,1010
32,64,377,1008
33,64,565,1008
34,64,85,1022
35,64,103,1015
36,64,156,1020
37,64,345,1008
38,64,827,1014
39,64,782,1020
40,64,346,1010
41,64,814,1018
42,64,310,1017
43,64,751,1022
44,64,570,1010
45,64,395,1016
46,64,531,1021
47,64,488,1021
48,64,736,1012
49,64,219,1009
50,64,478,1015
51,64,700,1009
52,64,341,1013
53,64,590,1020
54,64,259,1017
55,64,639,1014
56,64,43,1016
57,64,706,1020
58,64,689,1022
59,64,587,1023
60,64,832,1012
61,64,296,1009
62,64,667,1019
63,64,402,1018
0,64,101,1025
1,64,712,1029
2,64,14,1031
3,64,439,1029
4,64,744,1025
5,64,648,1029
6,64,90,1024
7,64,443,1025
8,64,827,1038
9,64,229,1030
10,64,367,1026
11,64,731,1031
12,64,235,1036
13,64,780,1032
14,64,195,1029
15,64,734,1026
16,64,2,1025
17,64,769,1038
18,64,483,1032
19,64,800,1034
20,64,125,1034
21,64,781,1038
22,64,804,1024
23,64,278,1024
24,64,193,1035
25,64,152,1030
26,64,844,1036
27,64,7,1026
28,64,845,1035
29,64,453,1025
30,64,242,1036
31,64,564,1026
32,64,743,1024
33,64,452,1024
34,64,347,1038
35,64,379,1031
36,64,201,1036
37,64,407,1024
38,64,573,1030
39,64,495,1036
40,64,29,1026
41,64,286,1034
42,64,257,1033
43,64,206,1038
44,64,757,1026
45,64,454,1032
46,64,311,1037
47,64,635,1037
48,64,147,1028
49,64,37,1025
50,64,789,1031
51,64,450,1025
52,64,5,1029
53,64,532,1036
54,64,804,1033
55,64,800,1030
56,64,751,1032
57,64,408,1036
58,64,324,1038
59,64,261,1039
60,64,783,1028
61,64,591,1025
62,64,688,1035
63,64,152,1034
0,64,4,1041
1,64,625,1045
2,64,249,1047
3,64,449,1045
4,64,6,1041
5,64,6,1045
6,64,710,1040
7,64,55,1041
8,64,174,1054
9,64,583,1046
10,64,452,1042
11,64,766,1047
12,64,518,1052
13,64,748,1048
14,64,563,1045
15,64,6,1042
16,64,461,1041
17,64,667,1054
18,64,766,1048
19,64,154,1050
20,64,123,1050
21,64,220,1054
22,64,339,1040
23,64,180,1040
24,64,389,1051
25,64,627,1046
26,64,836,1052
27,64,270,1042
28,64,260,1051
29,64,703,1041
30,64,182,1052
31,64,258,1042
32,64,270,1040
33,64,438,1040
34,64,172,1054
35,64,634,1047
36,64,464,1052
37,64,694,1040
38,64,94,1046
39,64,553,1052
40,64,707,1042
41,64,622,1050
42,64,434,1049
43,64,150,1054
44,64,572,1042
45,64,82,1048
46,64,331,1053
47,64,220,1053
48,64,557,1044
49,64,53,1041
50,64,662,1047
51,64,408,1041
52,64,852,1045
53,64,588,1052
54,64,185,1049
55,64,203,1046
56,64,828,1048
57,64,245,1052
58,64,658,1054
59,64,298,1055
60,64,182,1044
61,64,510,1041
62,64,63,1051
63,64,181,1050
0,64,301,1057
1,64,433,1061
2,64,777,1063
3,64,9,1061
4,64,332,1057
5,64,67,1061
6,64,200,1056
7,64,497,1057
8,64,324,1070
9,64,645,1062
10,64,736,1058
11,64,314,1063
12,64,680,1068
13,64,20,1064
14,64,745,1061
15,64,451,1058
16,64,722,1057
17,64,239,1070
18,64,808,1064
19,64,324,1066
20,64,205,1066
21,64,358,1070
22,64,357,1056
23,64,541,1056
24,64,250,1067
25,64,478,1062
26,64,180,1068
27,64,555,1058
28,64,524,1067
29,64,145,1057
30,64,214,1068
31,64,421,1058
32,64,379,1056
33,64,844,1056
34,64,326,1070
35,64,266,1063
36,64,366,1068
37,64,388,1056
38,64,205,1062
39,64,435,1068
40,64,342,1058
41,64,685,1066
42,64,497,1065
43,64,435,1070
44,64,382,1058
45,64,159,1064
46,64,98,1069
47,64,509,1069
48,64,496,1060
49,64,340,1057
50,64,341,1063
51,64,802,1057
52,64,574,1061
53,64,335,1068
54,64,727,1065
55,64,562,1062
56,64,266,1064
57,64,613,1068
58,64,404,1070
59,64,446,1071
60,64,707,1060
61,64,364,1057
62,64,633,1067
63,64,810,1066
0,64,258,1073
1,64,512,1077
2,64,691,1079
3,64,138,1077
4,64,287,1073
5,64,75,1077
6,64,582,1072
7,64,222,1073
8,64,239,1086
9,64,379,1078
10,64,481,1074
11,64,114,1079
12,64,342,1084
13,64,524,1080
14,64,710,1077
15,64,693,1074
16,64,28,1073
17,64,516,1086
18,64,546,1080
19,64,601,1082
20,64,267,1082
21,64,137,1086
22,64,340,1072
23,64,33,1072
24,64,817,1083
25,64,559,1078
26,64,153,1084
27,64,806,1074
28,64,219,1083
29,64,378,1073
30,64,611,1084
31,64,273,1074
32,64,658,1072
33,64,55,1072
34,64,680,1086
35,64,758,1079
36,64,229,1084
37,64,171,1072
38,64,679,1078
39,64,342,1084
40,64,439,1074
41,64,544,1082
42,64,47,1081
43,64,518,1086
44,64,43,1074
45,64,471,1080
46,64,651,1085
47,64,112,1085
48,64,158,1076
49,64,369,1073
50,64,439,1079
51,64,196,1073
52,64,109,1077
53,64,782,1084
54,64,49,1081
55,64,558,1078
56,64,413,1080
57,64,695,1084
58,64,700,1086
59,64,88,1087
60,64,568,1076
61,64,485,1073
62,64,641,1083
63,64,322,1082
0,64,304,1089
1,64,355,1093
2,64,494,1095
3,64,271,1093
4,64,227,1089
5,64,226,1093
6,64,279,1088
7,64,770,1089
8,64,276,1102
9,64,106,1094
10,64,348,1090
11,64,338,1095
12,64,108,1100
13,64,400,1096
14,64,112,1093
15,64,803,1090
16,64,318,1089
17,64,251,1102
18,64,752,1096
19,64,295,1098
20,64,269,1098
21,64,380,1102
22,64,192,1088
23,64,544,1088
24,64,665,1099
25,64,297,1094
26,64,167,1100
27,64,605,1090
28,64,21,1099
29,64,670,1089
30,64,435,1100
31,64,202,1090
32,64,370,1088
33,64,662,1088
34,64,403,1102
35,64,805,1095
36,64,654,1100
37,64,356,1088
38,64,233,1094
39,64,135,1100
40,64,91,1090
41,64,506,1098
42,64,832,1097
43,64,172,1102
44,64,830,1090
45,64,363,1096
46,64,30,1101
47,64,851,1101
48,64,623,1092
49,64,244,1089
50,64,520,1095
51,64,100,1089
52,64,537,1093
53,64,6,1100
54,64,261,1097
55,64,226,1094
56,64,290,1096
57,64,849,1100
58,64,128,1102
59,64,207,1103
60,64,620,1092
61,64,231,1089
62,64,626,1099
63,64,158,1098
0,64,772,1105
1,64,388,1109
2,64,784,1111
3,64,196,1109
4,64,636,1105
5,64,17,1109
6,64,548,1104
7,64,246,1105
8,64,530,1118
9,64,705,1110
10,64,820,1106
11,64,306,1111
12,64,751,1116
13,64,163,1112
14,64,816,1109
15,64,677,1106
16,64,761,1105
17,64,368,1118
18,64,816,1112
19,64,771,1114
20,64,230,1114
21,64,362,1118
22,64,746,1104
23,64,356,1104
24,64,572,1115
25,64,542,1110
26,64,756,1116
27,64,636,1106
28,64,672,1115
29,64,196,1105
30,64,378,1116
31,64,278,1106
32,64,353,1104
33,64,30,1104
34,64,209,1118
35,64,567,1111
36,64,219,1116
37,64,778,1104
38,64,742,1110
39,64,841,1116
40,64,707,1106
41,64,649,1114
42,64,649,1113
43,64,303,1118
44,64,63,1106
45,64,434,1112
46,64,507,1117
47,64,37,1117
48,64,296,1108
49,64,470,1105
50,64,636,1111
51,64,327,1105
52,64,13,1109
53,64,151,1116
54,64,34,1113
55,64,285,1110
56,64,383,1112
57,64,384,1116
58,64,36,1118
59,64,180,1119
60,64,2,1108
61,64,517,1105
62,64,295,1115
63,64,626,1114
0,64,43,1121
1,64,720,1125
2,64,408,1127
3,64,344,1125
4,64,242,1121
5,64,97,1125
6,64,779,1120
7,64,220,1121
8,64,412,1134
9,64,754,1126
10,64,382,1122
11,64,828,1127
12,64,407,1132
13,64,333,1128
14,64,136,1125
15,64,292,1122
16,64,191,1121
17,64,59,1134
18,64,359,1128
19,64,676,1130
20,64,495,1130
21,64,733,1134
22,64,183,1120
23,64,231,1120
24,64,514,1131
25,64,168,1126
26,64,566,1132
27,64,309,1122
28,64,711,1131
29,64,533,1121
30,64,766,1132
31,64,601,1122
32,64,558,1120
33,64,231,1120
34,64,784,1134
35,64,411,1127
36,64,25,1132
37,64,539,1120
38,64,373,1126
39,64,118,1132
40,64,538,1122
41,64,626,1130
42,64,521,1129
43,64,77,1134
44,64,607,1122
45,64,847,1128
46,64,177,1133
47,64,139,1133
48,64,396,1124
49,64,436,1121
50,64,655,1127
51,64,642,1121
52,64,287,1125
53,64,338,1132
54,64,608,1129
55,64,816,1126
56,64,321,1128
57,64,324,1132
58,64,671,1134
59,64,230,1135
60,64,756,1124
61,64,155,1121
62,64,27,1131
63,64,237,1130
0,64,326,1137
1,64,672,1141
2,64,668,1143
3,64,147,1141
4,64,178,1137
5,64,434,1141
6,64,318,1136
7,64,264,1137
8,64,750,1150
9,64,126,1142
10,64,650,1138
11,64,453,1143
12,64,649,1148
13,64,180,1144
14,64,36,1141
15,64,451,1138
16,64,524,1137
17,64,301,1150
18,64,688,1144
19,64,424,1146
20,64,533,1146
21,64,448,1150
22,64,493,1136
23,64,71,1136
24,64,99,1147
25,64,10,1142
26,64,246,1148
27,64,326,1138
28,64,787,1147
29,64,3,1137
30,64,506,1148
31,64,521,1138
32,64,589,1136
33,64,298,1136
34,64,599,1150
35,64,648,1143
36,64,751,1148
37,64,763,1136
38,64,823,1142
39,64,638,1148
40,64,626,1138
41,64,338,1146
42,64,227,1145
43,64,113,1150
44,64,850,1138
45,64,495,1144
46,64,217,1149
47,64,704,1149
48,64,668,1140
49,64,299,1137
50,64,708,1143
51,64,825,1137
52,64,140,1141
53,64,669,1148
54,64,678,1145
55,64,417,1142
56,64,402,1144
57,64,711,1148
58,64,266,1150
59,64,788,1151
60,64,50,1140
61,64,26,1137
62,64,370,1147
63,64,842,1146
0,64,486,1153
1,64,735,1157
2,64,190,1159
3,64,736,1157
4,64,380,1153
5,64,418,1157
6,64,142,1152
7,64,660,1153
8,64,409,1166
9,64,23,1158
10,64,634,1154
11,64,145,1159
12,64,190,1164
13,64,262,1160
14,64,795,1157
15,64,77,1154
16,64,719,1153
17,64,91,1166
18,64,119,1160
19,64,569,1162
20,64,347,1162
21,64,534,1166
22,64,305,1152
23,64,406,1152
24,64,765,1163
25,64,49,1158
26,64,261,1164
27,64,104,1154
28,64,8,1163
29,64,342,1153
30,64,684,1164
31,64,635,1154
32,64,159,1152
33,64,175,1152
34,64,422,1166
35,64,245,1159
36,64,822,1164
37,64,591,1152
38,64,514,1158
39,64,815,1164
40,64,444,1154
41,64,852,1162
42,64,659,1161
43,64,711,1166
44,64,712,1154
45,64,254,1160
46,64,525,1165
47,64,519,1165
48,64,779,1156
49,64,4,1153
50,64,53,1159
51,64,388,1153
52,64,603,1157
53,64,48,1164
54,64,612,1161
55,64,306,1158
56,64,107,1160
57,64,519,1164
58,64,424,1166
59,64,228,1167
60,64,426,1156
61,64,529,1153
62,64,225,1163
63,64,286,1162
0,64,55,1169
1,64,575,1173
2,64,762,1175
3,64,364,1173
4,64,582,1169
5,64,598,1173
6,64,740,1168
7,64,150,1169
8,64,835,1182
9,64,611,1174
10,64,454,1170
11,64,158,1175
12,64,800,1180
13,64,503,1176
14,64,481,1173
15,64,678,1170
16,64,531,1169
17,64,700,1182
18,64,52,1176
19,64,43,1178
20,64,360,1178
21,64,77,1182
22,64,706,1168
23,64,595,1168
24,64,174,1179
25,64,644,1174
26,64,471,1180
27,64,362,1170
28,64,416,1179
29,64,826,1169
30,64,435,1180
31,64,172,1170
32,64,202,1168
33,64,1,1168
34,64,495,1182
35,64,493,1175
36,64,540,1180
37,64,141,1168
38,64,380,1174
39,64,750,1180
40,64,228,1170
41,64,325,1178
42,64,327,1177
43,64,609,1182
44,64,108,1170
45,64,763,1176
46,64,852,1181
47,64,710,1181
48,64,555,1172
49,64,720,1169
50,64,575,1175
51,64,711,1169
52,64,834,1173
53,64,630,1180
54,64,454,1177
55,64,128,1174
56,64,412,1176
57,64,782,1180
58,64,297,1182
59,64,248,1183
60,64,168,1172
61,64,289,1169
62,64,289,1179
63,64,598,1178
0,64,80,1185
1,64,839,1189
2,64,97,1191
3,64,72,1189
4,64,21,1185
5,64,452,1189
6,64,155,1184
7,64,476,1185
8,64,59,1198
9,64,210,1190
10,64,399,1186
11,64,837,1191
12,64,135,1196
13,64,242,1192
14,64,664,1189
15,64,481,1186
16,64,327,1185
17,64,506,1198
18,64,471,1192
19,64,329,1194
20,64,171,1194
21,64,564,1198
22,64,364,1184
23,64,358,1184
24,64,673,1195
25,64,252,1190
26,64,769,1196
27,64,293,1186
28,64,331,1195
29,64,451,1185
30,64,592,1196
31,64,111,1186
32,64,722,1184
33,64,320,1184
34,64,806,1198
35,64,273,1191
36,64,605,1196
37,64,119,1184
38,64,158,1190
39,64,220,1196
40,64,191,1186
41,64,371,1194
42,64,633,1193
43,64,456,1198
44,64,639,1186
45,64,803,1192
46,64,644,1197
47,64,707,1197
48,64,571,1188
49,64,134,1185
50,64,827,1191
51,64,133,1185
52,64,582,1189
53,64,24,1196
54,64,264,1193
55,64,809,1190
56,64,193,1192
57,64,30,1196
58,64,169,1198
59,64,466,1199
60,64,705,1188
61,64,436,1185
62,64,841,1195
63,64,474,1194
0,64,181,1201
1,64,398,1205
2,64,424,1207
3,64,395,1205
4,64,830,1201
5,64,317,1205
6,64,672,1200
7,64,753,1201
8,64,768,1214
9,64,259,1206
10,64,779,1202
11,64,393,1207
12,64,200,1212
13,64,227,1208
14,64,625,1205
15,64,348,1202
16,64,237,1201
17,64,713,1214
18,64,684,1208
19,64,206,1210
20,64,475,1210
21,64,666,1214
22,64,166,1200
23,64,199,1200
24,64,428,1211
25,64,801,1206
26,64,324,1212
27,64,311,1202
28,64,748,1211
29,64,609,1201
30,64,330,1212
31,64,133,1202
32,64,273,1200
33,64,78,1200
34,64,325,1214
35,64,423,1207
36,64,253,1212
37,64,812,1200
38,64,101,1206
39,64,557,1212
40,64,474,1202
41,64,642,1210
42,64,485,1209
43,64,466,1214
44,64,814,1202
45,64,334,1208
46,64,259,1213
47,64,480,1213
48,64,850,1204
49,64,203,1201
50,64,3,1207
51,64,838,1201
52,64,345,1205
53,64,277,1212
54,64,736,1209
55,64,431,1206
56,64,548,1208
57,64,669,1212
58,64,474,1214
59,64,121,1215
60,64,44,1204
61,64,94,1201
62,64,343,1211
63,64,521,1210
0,64,404,1217
1,64,351,1221
2,64,770,1223
3,64,771,1221
4,64,634,1217
5,64,826,1221
6,64,672,1216
7,64,674,1217
8,64,464,1230
9,64,267,1222
10,64,554,1218
11,64,720,1223
12,64,204,1228
13,64,527,1224
14,64,87,1221
15,64,273,1218
16,64,813,1217
17,64,133,1230
18,64,213,1224
19,64,189,1226
20,64,172,1226
21,64,493,1230
22,64,243,1216
23,64,795,1216
24,64,32,1227
25,64,75,1222
26,64,786,1228
27,64,710,1218
28,64,359,1227
29,64,536,1217
30,64,107,1228
31,64,86,1218
32,64,427,1216
33,64,772,1216
34,64,316,1230
35,64,107,1223
36,64,60,1228
37,64,643,1216
38,64,752,1222
39,64,373,1228
40,64,158,1218
41,64,776,1226
42,64,19,1225
43,64,755,1230
44,64,40,1218
45,64,289,1224
46,64,790,1229
47,64,638,1229
48,64,777,1220
49,64,648,1217
50,64,845,1223
51,64,172,1217
52,64,676,1221
53,64,762,1228
54,64,441,1225
55,64,103,1222
56,64,392,1224
57,64,572,1228
58,64,528,1230
59,64,341,1231
60,64,212,1220
61,64,156,1217
62,64,50,1227
63,64,639,1226
0,64,38,1233
1,64,490,1237
2,64,741,1239
3,64,817,1237
4,64,707,1233
5,64,357,1237
6,64,340,1232
7,64,645,1233
8,64,265,1246
9,64,611,1238
10,64,699,1234
11,64,483,1239
12,64,368,1244
13,64,200,1240
14,64,656,1237
15,64,66,1234
16,64,329,1233
17,64,548,1246
18,64,404,1240
19,64,49,1242
20,64,217,1242
21,64,514,1246
22,64,240,1232
23,64,322,1232
24,64,296,1243
25,64,511,1238
26,64,763,1244
27,64,716,1234
28,64,473,1243
29,64,239,1233
30,64,319,1244
31,64,553,1234
32,64,572,1232
33,64,230,1232
34,64,560,1246
35,64,422,1239
36,64,290,1244
37,64,286,1232
38,64,394,1238
39,64,753,1244
40,64,771,1234
41,64,493,1242
42,64,551,1241
43,64,644,1246
44,64,391,1234
45,64,146,1240
46,64,804,1245
47,64,385,1245
48,64,144,1236
49,64,721,1233
50,64,44,1239
51,64,175,1233
52,64,765,1237
53,64,27,1244
54,64,69,1241
55,64,682,1238
56,64,253,1240
57,64,84,1244
58,64,125,1246
59,64,611,1247
60,64,224,1236
61,64,755,1233
62,64,751,1243
63,64,15,1242
0,64,132,1249
1,64,611,1253
2,64,705,1255
3,64,744,1253
4,64,632,1249
5,64,577,1253
6,64,176,1248
7,64,57,1249
8,64,168,1262
9,64,765,1254
10,64,781,1250
11,64,216,1255
12,64,114,1260
13,64,746,1256
14,64,167,1253
15,64,407,1250
16,64,471,1249
17,64,79,1262
18,64,85,1256
19,64,583,1258
20,64,620,1258
21,64,241,1262
22,64,537,1248
23,64,198,1248
24,64,514,1259
25,64,420,1254
26,64,380,1260
27,64,429,1250
28,64,127,1259
29,64,527,1249
30,64,493,1260
31,64,347,1250
32,64,734,1248
33,64,125,1248
34,64,717,1262
35,64,142,1255
36,64,728,1260
37,64,357,1248
38,64,132,1254
39,64,366,1260
40,64,110,1250
41,64,308,1258
42,64,840,1257
43,64,224,1262
44,64,674,1250
45,64,616,1256
46,64,162,1261
47,64,358,1261
48,64,357,1252
49,64,703,1249
50,64,79,1255
51,64,206,1249
52,64,845,1253
53,64,654,1260
54,64,429,1257
55,64,605,1254
56,64,33,1256
57,64,362,1260
58,64,219,1262
59,64,511,1263
60,64,248,1252
61,64,435,1249
62,64,809,1259
63,64,439,1258
0,64,147,1265
1,64,670,1269
2,64,110,1271
3,64,807,1269
4,64,771,1265
5,64,745,1269
6,64,492,1264
7,64,680,1265
8,64,31,1278
9,64,262,1270
10,64,708,1266
11,64,705,1271
12,64,557,1276
13,64,273,1272
14,64,614,1269
15,64,466,1266
16,64,399,1265
17,64,727,1278
18,64,140,1272
19,64,481,1274
20,64,234,1274
21,64,836,1278
22,64,220,1264
23,64,13,1264
24,64,607,1275
25,64,332,1270
26,64,313,1276
27,64,801,1266
28,64,804,1275
29,64,647,1265
30,64,622,1276
31,64,536,1266
32,64,650,1264
33,64,753,1264
34,64,674,1278
35,64,445,1271
36,64,715,1276
37,64,393,1264
38,64,31,1270
39,64,136,1276
40,64,688,1266
41,64,569,1274
42,64,802,1273
43,64,65,1278
44,64,661,1266
45,64,424,1272
46,64,695,1277
47,64,598,1277
