port,pkt_size,flowid,time
18,64,32,440
19,64,175,445
20,64,126,434
21,64,40,445
22,64,92,438
23,64,210,439
24,64,249,433
25,64,44,442
26,64,209,436
27,64,99,435
28,64,94,434
29,64,674,446
30,64,116,434
31,64,191,437
32,64,145,445
33,64,75,437
34,64,49,440
35,64,106,438
36,64,63,444
37,64,127,438
38,64,102,447
39,64,54,437
40,64,8,436
41,64,86,437
42,64,381,441
43,64,60,443
44,64,49,438
45,64,202,444
46,64,127,443
47,64,102,447
48,64,73,446
49,64,33,444
50,64,115,434
51,64,122,445
52,64,242,442
53,64,213,432
54,64,489,436
55,64,209,432
56,64,233,446
57,64,146,432
58,64,140,441
59,64,112,440
60,64,113,434
61,64,111,434
62,64,95,442
63,64,94,440
0,64,31,463
1,64,158,463
2,64,305,461
3,64,15,463
4,64,15,451
5,64,469,462
6,64,69,455
7,64,54,456
8,64,720,461
9,64,13,458
10,64,134,460
11,64,97,450
12,64,166,448
13,64,144,461
14,64,47,461
15,64,26,463
16,64,236,462
17,64,626,455
18,64,211,456
19,64,35,461
20,64,216,450
21,64,218,461
22,64,160,454
23,64,13,455
24,64,31,449
25,64,84,458
26,64,144,452
27,64,151,451
28,64,48,450
29,64,239,462
30,64,110,450
31,64,95,453
32,64,56,461
33,64,190,453
34,64,26,456
35,64,9,454
36,64,154,460
37,64,186,454
38,64,227,463
39,64,97,453
40,64,238,452
41,64,101,453
42,64,199,457
43,64,12,459
44,64,220,454
45,64,70,460
46,64,38,459
47,64,80,463
48,64,139,462
49,64,62,460
50,64,160,450
51,64,163,461
52,64,23,458
53,64,203,448
54,64,82,452
55,64,173,448
56,64,148,462
57,64,72,448
58,64,136,457
59,64,75,456
60,64,228,450
61,64,209,450
62,64,17,458
63,64,100,456
0,64,51,479
1,64,11,479
2,64,113,477
3,64,75,479
4,64,102,467
5,64,24,478
6,64,776,471
7,64,84,472
8,64,106,477
9,64,180,474
10,64,147,476
11,64,148,466
12,64,202,464
13,64,129,477
14,64,12,477
15,64,216,479
16,64,99,478
17,64,24,471
18,64,92,472
19,64,215,477
20,64,24,466
21,64,5,477
22,64,700,470
23,64,110,471
24,64,60,465
25,64,12,474
26,64,205,468
27,64,194,467
28,64,143,466
29,64,27,478
30,64,78,466
31,64,11,469
32,64,201,477
33,64,79,469
34,64,43,472
35,64,127,470
36,64,127,476
37,64,53,470
38,64,170,479
39,64,98,469
40,64,63,468
41,64,105,469
42,64,210,473
43,64,207,475
44,64,99,470
45,64,129,476
46,64,643,475
47,64,182,479
48,64,83,478
49,64,3,476
50,64,23,466
51,64,226,477
52,64,56,474
53,64,165,464
54,64,586,468
55,64,195,464
56,64,3,478
57,64,46,464
58,64,10,473
59,64,218,472
60,64,198,466
61,64,23,466
62,64,199,474
63,64,48,472
0,64,144,495
1,64,582,495
2,64,201,493
3,64,323,495
4,64,158,483
5,64,233,494
6,64,203,487
7,64,19,488
8,64,73,493
9,64,65,490
10,64,126,492
11,64,129,482
12,64,33,480
13,64,151,493
14,64,182,493
15,64,96,495
16,64,354,494
17,64,722,487
18,64,92,488
19,64,92,493
20,64,154,482
21,64,219,493
22,64,165,486
23,64,220,487
24,64,192,481
25,64,113,490
26,64,211,484
27,64,47,483
28,64,77,482
29,64,224,494
30,64,119,482
31,64,10,485
32,64,98,493
33,64,142,485
34,64,1,488
35,64,231,486
36,64,67,492
37,64,219,486
38,64,100,495
39,64,187,485
40,64,75,484
41,64,107,485
42,64,176,489
43,64,98,491
44,64,131,486
45,64,181,492
46,64,112,491
47,64,174,495
48,64,69,494
49,64,784,492
50,64,226,482
51,64,68,493
52,64,33,490
53,64,215,480
54,64,178,484
55,64,63,480
56,64,234,494
57,64,78,480
58,64,218,489
59,64,3,488
60,64,243,482
61,64,228,482
62,64,34,490
63,64,202,488
0,64,109,511
1,64,103,511
2,64,196,509
3,64,163,511
4,64,212,499
5,64,81,510
6,64,137,503
7,64,210,504
8,64,128,509
9,64,76,506
10,64,178,508
11,64,36,498
12,64,231,496
13,64,33,509
14,64,235,509
15,64,112,511
16,64,103,510
17,64,240,503
18,64,13,504
19,64,4,509
20,64,40,498
21,64,196,509
22,64,147,502
23,64,179,503
24,64,220,497
25,64,184,506
26,64,82,500
27,64,41,499
28,64,8,498
29,64,183,510
30,64,205,498
31,64,161,501
32,64,180,509
33,64,229,501
34,64,33,504
35,64,119,502
36,64,75,508
37,64,130,502
38,64,93,511
39,64,195,501
40,64,200,500
41,64,560,501
42,64,86,505
43,64,34,507
44,64,40,502
45,64,44,508
46,64,16,507
47,64,659,511
48,64,129,510
49,64,77,508
50,64,11,498
51,64,145,509
52,64,67,506
53,64,77,496
54,64,198,500
55,64,216,496
56,64,11,510
57,64,97,496
58,64,231,505
59,64,38,504
60,64,130,498
61,64,199,498
62,64,140,506
63,64,12,504
0,64,103,527
1,64,162,527
2,64,102,525
3,64,37,527
4,64,151,515
5,64,61,526
6,64,202,519
7,64,119,520
8,64,41,525
9,64,22,522
10,64,71,524
11,64,201,514
12,64,30,512
13,64,336,525
14,64,113,525
15,64,188,527
16,64,220,526
17,64,198,519
18,64,233,520
19,64,29,525
20,64,130,514
21,64,211,525
22,64,194,518
23,64,191,519
24,64,147,513
25,64,66,522
26,64,8,516
27,64,104,515
28,64,66,514
29,64,242,526
30,64,116,514
31,64,40,517
32,64,43,525
33,64,6,517
34,64,79,520
35,64,190,518
36,64,168,524
37,64,14,518
38,64,65,527
39,64,188,517
40,64,91,516
41,64,15,517
42,64,31,521
43,64,42,523
44,64,219,518
45,64,211,524
46,64,97,523
47,64,32,527
48,64,133,526
49,64,21,524
50,64,219,514
51,64,243,525
52,64,139,522
53,64,85,512
54,64,5,516
55,64,93,512
56,64,26,526
57,64,118,512
58,64,131,521
59,64,58,520
60,64,211,514
61,64,178,514
62,64,55,522
63,64,144,520
0,64,127,543
1,64,213,543
2,64,231,541
3,64,119,543
4,64,122,531
5,64,127,542
6,64,218,535
7,64,36,536
8,64,110,541
9,64,234,538
10,64,178,540
11,64,85,530
12,64,84,528
13,64,163,541
14,64,101,541
15,64,69,543
16,64,207,542
17,64,220,535
18,64,117,536
19,64,152,541
20,64,230,530
21,64,157,541
22,64,105,534
23,64,62,535
24,64,215,529
25,64,220,538
26,64,120,532
27,64,84,531
28,64,147,530
29,64,51,542
30,64,150,530
31,64,55,533
32,64,204,541
33,64,90,533
34,64,168,536
35,64,70,534
36,64,85,540
37,64,243,534
38,64,166,543
39,64,88,533
40,64,81,532
41,64,95,533
42,64,55,537
43,64,100,539
44,64,129,534
45,64,3,540
46,64,100,539
47,64,59,543
48,64,40,542
49,64,170,540
50,64,158,530
51,64,131,541
52,64,191,538
53,64,65,528
54,64,200,532
55,64,213,528
56,64,235,542
57,64,143,528
58,64,217,537
59,64,89,536
60,64,73,530
61,64,55,530
62,64,518,538
63,64,40,536
0,64,12,559
1,64,6,559
2,64,89,557
3,64,233,559
4,64,223,547
5,64,28,558
6,64,135,551
7,64,122,552
8,64,73,557
9,64,215,554
10,64,41,556
11,64,48,546
12,64,36,544
13,64,47,557
14,64,180,557
15,64,118,559
16,64,673,558
17,64,148,551
18,64,153,552
19,64,61,557
20,64,420,546
21,64,243,557
22,64,59,550
23,64,4,551
24,64,229,545
25,64,108,554
26,64,242,548
27,64,25,547
28,64,79,546
29,64,93,558
30,64,233,546
31,64,236,549
32,64,58,557
33,64,152,549
34,64,80,552
35,64,139,550
36,64,241,556
37,64,42,550
38,64,88,559
39,64,60,549
40,64,83,548
41,64,66,549
42,64,138,553
43,64,154,555
44,64,22,550
45,64,63,556
46,64,85,555
47,64,80,559
48,64,16,558
49,64,45,556
50,64,219,546
51,64,460,557
52,64,172,554
53,64,193,544
54,64,40,548
55,64,145,544
56,64,105,558
57,64,205,544
58,64,180,553
59,64,11,552
60,64,14,546
61,64,155,546
62,64,44,554
63,64,53,552
0,64,219,575
1,64,60,575
2,64,61,573
3,64,101,575
4,64,170,563
5,64,105,574
6,64,634,567
7,64,82,568
8,64,233,573
9,64,3,570
10,64,104,572
11,64,227,562
12,64,130,560
13,64,104,573
14,64,159,573
15,64,34,575
16,64,176,574
17,64,105,567
18,64,198,568
19,64,96,573
20,64,242,562
21,64,80,573
22,64,27,566
23,64,143,567
24,64,157,561
25,64,49,570
26,64,94,564
27,64,66,563
28,64,152,562
29,64,30,574
30,64,177,562
31,64,198,565
32,64,111,573
33,64,8,565
34,64,7,568
35,64,169,566
36,64,85,572
37,64,225,566
38,64,200,575
39,64,195,565
40,64,200,564
41,64,158,565
42,64,168,569
43,64,285,571
44,64,142,566
45,64,196,572
46,64,136,571
47,64,235,575
48,64,86,574
49,64,209,572
50,64,121,562
51,64,122,573
52,64,237,570
53,64,68,560
54,64,52,564
55,64,212,560
56,64,54,574
57,64,140,560
58,64,226,569
59,64,152,568
60,64,80,562
61,64,185,562
62,64,171,570
63,64,107,568
0,64,192,591
1,64,56,591
2,64,17,589
3,64,202,591
4,64,145,579
5,64,85,590
6,64,50,583
7,64,189,584
8,64,97,589
9,64,240,586
10,64,689,588
11,64,21,578
12,64,233,576
13,64,226,589
14,64,112,589
15,64,176,591
16,64,81,590
17,64,96,583
18,64,159,584
19,64,129,589
20,64,159,578
21,64,41,589
22,64,28,582
23,64,101,583
24,64,110,577
25,64,515,586
26,64,63,580
27,64,89,579
28,64,169,578
29,64,239,590
30,64,32,578
31,64,8,581
32,64,500,589
33,64,167,581
34,64,207,584
35,64,160,582
36,64,80,588
37,64,71,582
38,64,38,591
39,64,8,581
40,64,119,580
41,64,107,581
42,64,178,585
43,64,7,587
44,64,63,582
45,64,109,588
46,64,149,587
47,64,120,591
48,64,158,590
49,64,84,588
50,64,180,578
51,64,134,589
52,64,775,586
53,64,5,576
54,64,91,580
55,64,345,576
56,64,228,590
57,64,211,576
58,64,129,585
59,64,49,584
60,64,183,578
61,64,35,578
62,64,5,586
63,64,193,584
0,64,164,607
1,64,5,607
2,64,4,605
3,64,201,607
4,64,160,595
5,64,178,606
6,64,220,599
7,64,48,600
8,64,103,605
9,64,1,602
10,64,8,604
11,64,1,594
12,64,234,592
13,64,10,605
14,64,109,605
15,64,227,607
16,64,39,606
17,64,216,599
18,64,256,600
19,64,218,605
20,64,207,594
21,64,216,605
22,64,372,598
23,64,598,599
24,64,107,593
25,64,170,602
26,64,152,596
27,64,25,595
28,64,207,594
29,64,70,606
30,64,147,594
31,64,73,597
32,64,165,605
33,64,112,597
34,64,153,600
35,64,515,598
36,64,788,604
37,64,4,598
38,64,132,607
39,64,119,597
40,64,175,596
41,64,152,597
42,64,199,601
43,64,54,603
44,64,62,598
45,64,234,604
46,64,143,603
47,64,43,607
48,64,4,606
49,64,104,604
50,64,58,594
51,64,48,605
52,64,143,602
53,64,89,592
54,64,24,596
55,64,77,592
56,64,52,606
57,64,119,592
58,64,490,601
59,64,36,600
60,64,207,594
61,64,241,594
62,64,61,602
63,64,85,600
0,64,222,623
1,64,16,623
2,64,154,621
3,64,143,623
4,64,232,611
5,64,232,622
6,64,119,615
7,64,192,616
8,64,163,621
9,64,40,618
10,64,153,620
11,64,207,610
12,64,180,608
13,64,229,621
14,64,43,621
15,64,54,623
16,64,126,622
17,64,153,615
18,64,33,616
19,64,207,621
20,64,443,610
21,64,121,621
22,64,141,614
23,64,75,615
24,64,212,609
25,64,48,618
26,64,72,612
27,64,144,611
28,64,176,610
29,64,229,622
30,64,22,610
31,64,30,613
32,64,209,621
33,64,139,613
34,64,168,616
35,64,676,614
36,64,146,620
37,64,227,614
38,64,430,623
39,64,242,613
40,64,145,612
41,64,80,613
42,64,52,617
43,64,164,619
44,64,53,614
45,64,240,620
46,64,139,619
47,64,45,623
48,64,28,622
49,64,124,620
50,64,187,610
51,64,213,621
52,64,103,618
53,64,3,608
54,64,96,612
55,64,164,608
56,64,208,622
57,64,565,608
58,64,113,617
59,64,33,616
60,64,135,610
61,64,74,610
62,64,25,618
63,64,118,616
0,64,235,639
1,64,160,639
2,64,25,637
3,64,145,639
4,64,47,627
5,64,94,638
6,64,216,631
7,64,30,632
8,64,148,637
9,64,151,634
10,64,176,636
11,64,106,626
12,64,10,624
13,64,128,637
14,64,46,637
15,64,200,639
16,64,116,638
17,64,15,631
18,64,162,632
19,64,161,637
20,64,91,626
21,64,97,637
22,64,178,630
23,64,42,631
24,64,93,625
25,64,147,634
26,64,101,628
27,64,238,627
28,64,620,626
29,64,201,638
30,64,150,626
31,64,172,629
32,64,104,637
33,64,166,629
34,64,58,632
35,64,208,630
36,64,4,636
37,64,171,630
38,64,34,639
39,64,220,629
40,64,26,628
41,64,196,629
42,64,234,633
43,64,110,635
44,64,163,630
45,64,165,636
46,64,29,635
47,64,163,639
48,64,121,638
49,64,154,636
50,64,22,626
51,64,236,637
52,64,106,634
53,64,100,624
54,64,218,628
55,64,176,624
56,64,197,638
57,64,48,624
58,64,59,633
59,64,130,632
60,64,156,626
61,64,23,626
62,64,140,634
63,64,660,632
0,64,49,655
1,64,50,655
2,64,59,653
3,64,83,655
4,64,168,643
5,64,198,654
6,64,235,647
7,64,13,648
8,64,51,653
9,64,7,650
10,64,30,652
11,64,213,642
12,64,9,640
13,64,106,653
14,64,242,653
15,64,20,655
16,64,98,654
17,64,208,647
18,64,3,648
19,64,217,653
20,64,227,642
21,64,213,653
22,64,147,646
23,64,65,647
24,64,198,641
25,64,210,650
26,64,82,644
27,64,120,643
28,64,31,642
29,64,17,654
30,64,61,642
31,64,206,645
32,64,242,653
33,64,155,645
34,64,194,648
35,64,231,646
36,64,115,652
37,64,141,646
38,64,4,655
39,64,241,645
40,64,149,644
41,64,204,645
42,64,227,649
43,64,521,651
44,64,155,646
45,64,159,652
46,64,16,651
47,64,98,655
48,64,193,654
49,64,177,652
50,64,78,642
51,64,241,653
52,64,162,650
53,64,203,640
54,64,153,644
55,64,137,640
56,64,140,654
57,64,17,640
58,64,221,649
59,64,484,648
60,64,141,642
61,64,191,642
62,64,10,650
63,64,216,648
0,64,125,671
1,64,213,671
2,64,148,669
3,64,220,671
4,64,186,659
5,64,72,670
6,64,140,663
7,64,38,664
8,64,806,669
9,64,41,666
10,64,200,668
11,64,56,658
12,64,197,656
13,64,145,669
14,64,92,669
15,64,223,671
16,64,127,670
17,64,98,663
18,64,20,664
19,64,23,669
20,64,135,658
21,64,26,669
22,64,229,662
23,64,185,663
24,64,241,657
25,64,165,666
26,64,18,660
27,64,189,659
28,64,119,658
29,64,60,670
30,64,178,658
31,64,215,661
32,64,57,669
33,64,170,661
34,64,184,664
35,64,231,662
36,64,228,668
37,64,160,662
38,64,203,671
39,64,27,661
40,64,172,660
41,64,136,661
42,64,237,665
43,64,158,667
44,64,164,662
45,64,198,668
46,64,149,667
47,64,15,671
48,64,215,670
49,64,365,668
50,64,236,658
51,64,136,669
52,64,118,666
53,64,3,656
54,64,24,660
55,64,176,656
56,64,34,670
57,64,216,656
58,64,26,665
59,64,7,664
60,64,116,658
61,64,136,658
62,64,37,666
63,64,7,664
0,64,19,687
1,64,203,687
2,64,120,685
3,64,46,687
4,64,42,675
5,64,163,686
6,64,205,679
7,64,48,680
8,64,165,685
9,64,201,682
10,64,224,684
11,64,37,674
12,64,211,672
13,64,38,685
14,64,9,685
15,64,206,687
16,64,7,686
17,64,183,679
18,64,191,680
19,64,140,685
20,64,44,674
21,64,137,685
22,64,243,678
23,64,110,679
24,64,239,673
25,64,225,682
26,64,152,676
27,64,230,675
28,64,143,674
29,64,200,686
30,64,133,674
31,64,193,677
32,64,54,685
33,64,241,677
34,64,166,680
35,64,20,678
36,64,76,684
37,64,38,678
38,64,138,687
39,64,132,677
40,64,48,676
41,64,15,677
42,64,228,681
43,64,12,683
44,64,83,678
45,64,141,684
46,64,22,683
47,64,92,687
48,64,242,686
49,64,163,684
50,64,93,674
51,64,23,685
52,64,13,682
53,64,234,672
54,64,137,676
55,64,31,672
56,64,132,686
57,64,380,672
58,64,143,681
59,64,27,680
60,64,33,674
61,64,71,674
62,64,43,682
63,64,140,680
0,64,121,703
1,64,34,703
2,64,128,701
3,64,222,703
4,64,81,691
5,64,17,702
6,64,46,695
7,64,172,696
8,64,110,701
9,64,207,698
10,64,135,700
11,64,143,690
12,64,50,688
13,64,47,701
14,64,212,701
15,64,52,703
16,64,237,702
17,64,233,695
18,64,78,696
19,64,193,701
20,64,165,690
21,64,140,701
22,64,13,694
23,64,37,695
24,64,33,689
25,64,134,698
26,64,168,692
27,64,121,691
28,64,35,690
29,64,74,702
30,64,173,690
31,64,34,693
32,64,216,701
33,64,208,693
34,64,39,696
35,64,1,694
36,64,239,700
37,64,30,694
38,64,774,703
39,64,71,693
40,64,310,692
41,64,156,693
42,64,126,697
43,64,134,699
44,64,96,694
45,64,123,700
46,64,147,699
47,64,187,703
48,64,224,702
49,64,195,700
50,64,93,690
51,64,6,701
52,64,142,698
53,64,43,688
54,64,88,692
55,64,147,688
56,64,47,702
57,64,198,688
58,64,199,697
59,64,128,696
60,64,50,690
61,64,60,690
62,64,199,698
63,64,109,696
0,64,103,719
1,64,137,719
2,64,669,717
3,64,157,719
4,64,142,707
5,64,124,718
6,64,102,711
7,64,67,712
8,64,215,717
9,64,175,714
10,64,44,716
11,64,201,706
12,64,103,704
13,64,26,717
14,64,234,717
15,64,69,719
16,64,177,718
17,64,141,711
18,64,64,712
19,64,230,717
20,64,141,706
21,64,123,717
22,64,14,710
23,64,79,711
24,64,166,705
25,64,19,714
26,64,224,708
27,64,75,707
28,64,38,706
29,64,49,718
30,64,180,706
31,64,41,709
32,64,242,717
33,64,101,709
34,64,189,712
35,64,81,710
36,64,120,716
37,64,218,710
38,64,430,719
39,64,166,709
40,64,152,708
41,64,92,709
42,64,61,713
43,64,105,715
44,64,26,710
45,64,87,716
46,64,529,715
47,64,142,719
48,64,241,718
49,64,213,716
50,64,232,706
51,64,49,717
52,64,159,714
53,64,44,704
54,64,136,708
55,64,212,704
56,64,183,718
57,64,30,704
58,64,184,713
59,64,51,712
60,64,61,706
61,64,170,706
62,64,107,714
63,64,52,712
0,64,154,735
1,64,109,735
2,64,12,733
3,64,15,735
4,64,53,723
5,64,156,734
6,64,378,727
7,64,199,728
8,64,191,733
9,64,179,730
10,64,60,732
11,64,84,722
12,64,210,720
13,64,199,733
14,64,3,733
15,64,50,735
16,64,180,734
17,64,129,727
18,64,157,728
19,64,216,733
20,64,49,722
21,64,40,733
22,64,58,726
23,64,101,727
24,64,412,721
25,64,123,730
26,64,568,724
27,64,169,723
28,64,222,722
29,64,220,734
30,64,131,722
31,64,11,725
32,64,188,733
33,64,195,725
34,64,53,728
35,64,9,726
36,64,79,732
37,64,58,726
38,64,224,735
39,64,240,725
40,64,170,724
41,64,397,725
42,64,34,729
43,64,207,731
44,64,156,726
45,64,149,732
46,64,149,731
47,64,97,735
48,64,64,734
49,64,197,732
50,64,89,722
51,64,205,733
52,64,131,730
53,64,148,720
54,64,194,724
55,64,138,720
56,64,79,734
57,64,147,720
58,64,26,729
59,64,111,728
60,64,157,722
61,64,74,722
62,64,42,730
63,64,8,728
0,64,76,751
1,64,58,751
2,64,159,749
3,64,207,751
4,64,189,739
5,64,127,750
6,64,72,743
7,64,211,744
8,64,200,749
9,64,159,746
10,64,10,748
11,64,90,738
12,64,15,736
13,64,16,749
14,64,135,749
15,64,37,751
16,64,23,750
17,64,39,743
18,64,105,744
19,64,171,749
20,64,83,738
21,64,128,749
22,64,122,742
23,64,101,743
24,64,242,737
25,64,214,746
26,64,94,740
27,64,122,739
28,64,222,738
29,64,193,750
30,64,101,738
31,64,40,741
32,64,225,749
33,64,167,741
34,64,106,744
35,64,133,742
36,64,103,748
37,64,179,742
38,64,146,751
39,64,182,741
40,64,47,740
41,64,87,741
42,64,35,745
43,64,65,747
44,64,62,742
45,64,26,748
46,64,229,747
47,64,204,751
48,64,197,750
49,64,91,748
50,64,165,738
51,64,183,749
52,64,170,746
53,64,146,736
54,64,166,740
55,64,179,736
56,64,167,750
57,64,221,736
58,64,1,745
59,64,200,744
60,64,43,738
61,64,145,738
62,64,183,746
63,64,156,744
0,64,91,767
1,64,157,767
2,64,34,765
3,64,223,767
4,64,145,755
5,64,154,766
6,64,216,759
7,64,219,760
8,64,136,765
9,64,14,762
10,64,51,764
11,64,195,754
12,64,63,752
13,64,94,765
14,64,21,765
15,64,2,767
16,64,177,766
17,64,70,759
18,64,222,760
19,64,214,765
20,64,93,754
21,64,68,765
22,64,28,758
23,64,149,759
24,64,160,753
25,64,785,762
26,64,4,756
27,64,110,755
28,64,104,754
29,64,414,766
30,64,133,754
31,64,43,757
32,64,189,765
33,64,152,757
34,64,88,760
35,64,16,758
36,64,159,764
37,64,21,758
38,64,206,767
39,64,40,757
40,64,27,756
41,64,113,757
42,64,18,761
43,64,106,763
44,64,157,758
45,64,136,764
46,64,146,763
47,64,116,767
48,64,92,766
49,64,224,764
50,64,174,754
51,64,122,765
52,64,148,762
53,64,133,752
54,64,99,756
55,64,258,752
56,64,66,766
57,64,127,752
58,64,164,761
59,64,242,760
60,64,122,754
61,64,173,754
62,64,228,762
63,64,174,760
0,64,128,783
1,64,233,783
2,64,78,781
3,64,193,783
4,64,608,771
5,64,145,782
6,64,54,775
7,64,120,776
8,64,152,781
9,64,22,778
10,64,165,780
11,64,2,770
12,64,178,768
13,64,60,781
14,64,50,781
15,64,149,783
16,64,101,782
17,64,106,775
18,64,211,776
19,64,49,781
20,64,6,770
21,64,43,781
22,64,508,774
23,64,213,775
24,64,176,769
25,64,236,778
26,64,38,772
27,64,98,771
28,64,97,770
29,64,190,782
30,64,158,770
31,64,217,773
32,64,183,781
33,64,235,773
34,64,83,776
35,64,235,774
36,64,152,780
37,64,170,774
38,64,178,783
39,64,82,773
40,64,154,772
41,64,106,773
42,64,214,777
43,64,242,779
44,64,166,774
45,64,57,780
46,64,100,779
47,64,215,783
48,64,163,782
49,64,49,780
50,64,187,770
51,64,223,781
52,64,201,778
53,64,124,768
54,64,198,772
55,64,189,768
56,64,188,782
57,64,22,768
58,64,79,777
59,64,139,776
60,64,31,770
61,64,116,770
62,64,77,778
63,64,84,776
0,64,49,799
1,64,116,799
2,64,237,797
3,64,36,799
4,64,8,787
5,64,190,798
6,64,1,791
7,64,180,792
8,64,115,797
9,64,42,794
10,64,109,796
11,64,49,786
12,64,137,784
13,64,41,797
14,64,207,797
15,64,2,799
16,64,52,798
17,64,3,791
18,64,251,792
19,64,90,797
20,64,74,786
21,64,73,797
22,64,197,790
23,64,377,791
24,64,243,785
25,64,30,794
26,64,78,788
27,64,664,787
28,64,33,786
29,64,30,798
30,64,220,786
31,64,84,789
32,64,150,797
33,64,723,789
34,64,66,792
35,64,111,790
36,64,15,796
37,64,211,790
38,64,181,799
39,64,203,789
40,64,36,788
41,64,170,789
42,64,237,793
43,64,141,795
44,64,107,790
45,64,86,796
46,64,6,795
47,64,132,799
48,64,164,798
49,64,100,796
50,64,166,786
51,64,363,797
52,64,27,794
53,64,73,784
54,64,88,788
55,64,31,784
56,64,131,798
57,64,54,784
58,64,119,793
59,64,44,792
60,64,26,786
61,64,105,786
62,64,23,794
63,64,103,792
0,64,31,815
1,64,68,815
2,64,90,813
3,64,33,815
4,64,126,803
5,64,114,814
6,64,100,807
7,64,225,808
8,64,111,813
9,64,196,810
10,64,173,812
11,64,186,802
12,64,35,800
13,64,234,813
14,64,27,813
15,64,9,815
16,64,195,814
17,64,121,807
18,64,65,808
19,64,98,813
20,64,79,802
21,64,184,813
22,64,241,806
23,64,46,807
24,64,183,801
25,64,40,810
26,64,377,804
27,64,124,803
28,64,168,802
29,64,173,814
30,64,699,802
31,64,115,805
32,64,169,813
33,64,459,805
34,64,200,808
35,64,64,806
36,64,182,812
37,64,32,806
38,64,95,815
39,64,204,805
40,64,97,804
41,64,74,805
42,64,59,809
43,64,37,811
44,64,47,806
45,64,703,812
46,64,107,811
47,64,62,815
48,64,113,814
49,64,14,812
50,64,21,802
51,64,82,813
52,64,13,810
53,64,21,800
54,64,38,804
55,64,155,800
56,64,507,814
57,64,182,800
58,64,77,809
59,64,43,808
60,64,771,802
61,64,724,802
62,64,12,810
63,64,105,808
0,64,193,831
1,64,72,831
2,64,57,829
3,64,62,831
4,64,212,819
5,64,1,830
6,64,21,823
7,64,62,824
8,64,143,829
9,64,85,826
10,64,9,828
11,64,183,818
12,64,20,816
13,64,131,829
14,64,46,829
15,64,64,831
16,64,145,830
17,64,149,823
18,64,202,824
19,64,787,829
20,64,95,818
21,64,395,829
22,64,58,822
23,64,92,823
24,64,237,817
25,64,10,826
26,64,176,820
27,64,218,819
28,64,116,818
29,64,137,830
30,64,360,818
31,64,39,821
32,64,222,829
33,64,199,821
34,64,102,824
35,64,237,822
36,64,225,828
37,64,74,822
38,64,101,831
39,64,144,821
40,64,237,820
41,64,773,821
42,64,352,825
43,64,184,827
44,64,174,822
45,64,780,828
46,64,144,827
47,64,19,831
48,64,180,830
49,64,151,828
50,64,168,818
51,64,232,829
52,64,89,826
53,64,104,816
54,64,80,820
55,64,67,816
56,64,150,830
57,64,201,816
58,64,174,825
59,64,647,824
60,64,146,818
61,64,202,818
62,64,17,826
63,64,217,824
0,64,198,847
1,64,229,847
2,64,200,845
3,64,203,847
4,64,714,835
5,64,64,846
6,64,120,839
7,64,63,840
8,64,242,845
9,64,21,842
10,64,164,844
11,64,31,834
12,64,182,832
13,64,2,845
14,64,58,845
15,64,105,847
16,64,193,846
17,64,138,839
18,64,142,840
19,64,205,845
20,64,59,834
21,64,182,845
22,64,219,838
23,64,55,839
24,64,129,833
25,64,224,842
26,64,44,836
27,64,48,835
28,64,60,834
29,64,206,846
30,64,242,834
31,64,142,837
32,64,117,845
33,64,88,837
34,64,81,840
35,64,191,838
36,64,81,844
37,64,220,838
38,64,121,847
39,64,203,837
40,64,134,836
41,64,170,837
42,64,158,841
43,64,217,843
44,64,240,838
45,64,86,844
46,64,222,843
47,64,81,847
48,64,53,846
49,64,79,844
50,64,166,834
51,64,87,845
52,64,226,842
53,64,120,832
54,64,175,836
55,64,11,832
56,64,746,846
57,64,129,832
58,64,320,841
59,64,119,840
60,64,217,834
61,64,728,834
62,64,38,842
63,64,333,840
0,64,47,863
1,64,61,863
2,64,60,861
3,64,229,863
4,64,229,851
5,64,2,862
6,64,210,855
7,64,46,856
8,64,172,861
9,64,6,858
10,64,216,860
11,64,100,850
12,64,212,848
13,64,153,861
14,64,19,861
15,64,129,863
16,64,712,862
17,64,31,855
18,64,453,856
19,64,217,861
20,64,25,850
21,64,157,861
22,64,6,854
23,64,155,855
24,64,159,849
25,64,58,858
26,64,190,852
27,64,74,851
28,64,39,850
29,64,94,862
30,64,5,850
31,64,188,853
32,64,31,861
33,64,100,853
34,64,73,856
35,64,43,854
36,64,188,860
37,64,5,854
38,64,238,863
39,64,239,853
40,64,63,852
41,64,636,853
42,64,95,857
43,64,206,859
44,64,117,854
45,64,211,860
46,64,536,859
47,64,130,863
48,64,45,862
49,64,238,860
50,64,40,850
51,64,303,861
52,64,218,858
53,64,201,848
54,64,210,852
55,64,207,848
56,64,74,862
57,64,44,848
58,64,107,857
59,64,182,856
60,64,199,850
61,64,178,850
62,64,39,858
63,64,208,856
0,64,182,879
1,64,114,879
2,64,188,877
3,64,34,879
4,64,88,867
5,64,36,878
6,64,190,871
7,64,20,872
8,64,29,877
9,64,202,874
10,64,696,876
11,64,139,866
12,64,763,864
13,64,85,877
14,64,89,877
15,64,200,879
16,64,127,878
17,64,9,871
18,64,222,872
19,64,68,877
20,64,185,866
21,64,99,877
22,64,173,870
23,64,231,871
24,64,134,865
25,64,107,874
26,64,94,868
27,64,240,867
28,64,184,866
29,64,8,878
30,64,114,866
31,64,68,869
32,64,98,877
33,64,119,869
34,64,28,872
35,64,110,870
36,64,54,876
37,64,139,870
