port,pkt_size,flowid,time
38,64,414,871
39,64,739,870
40,64,217,878
41,64,591,875
42,64,807,875
43,64,334,878
44,64,733,871
45,64,27,872
46,64,763,877
47,64,884,870
48,64,690,866
49,64,719,872
50,64,481,872
51,64,379,878
52,64,822,872
53,64,694,864
54,64,639,877
55,64,261,869
56,64,178,869
57,64,213,876
58,64,683,872
59,64,488,875
60,64,202,876
61,64,662,879
62,64,735,867
63,64,874,875
0,64,775,885
1,64,701,894
2,64,406,880
3,64,153,886
4,64,845,887
5,64,8,891
6,64,813,893
7,64,7,889
8,64,659,894
9,64,188,886
10,64,394,893
11,64,83,890
12,64,736,885
13,64,373,892
14,64,471,885
15,64,277,881
16,64,571,893
17,64,498,892
18,64,642,888
19,64,175,886
20,64,471,884
21,64,881,881
22,64,602,894
23,64,822,881
24,64,94,892
25,64,358,887
26,64,31,886
27,64,806,888
28,64,14,881
29,64,769,883
30,64,126,893
31,64,862,882
32,64,226,888
33,64,202,885
34,64,184,887
35,64,802,882
36,64,388,887
37,64,667,887
38,64,191,887
39,64,510,886
40,64,876,894
41,64,164,891
42,64,296,891
43,64,872,894
44,64,14,887
45,64,329,888
46,64,35,893
47,64,726,886
48,64,442,882
49,64,429,888
50,64,2,888
51,64,756,894
52,64,190,888
53,64,108,880
54,64,705,893
55,64,610,885
56,64,740,885
57,64,189,892
58,64,299,888
59,64,262,891
60,64,504,892
61,64,340,895
62,64,17,883
63,64,64,891
0,64,511,901
1,64,101,910
2,64,557,896
3,64,423,902
4,64,263,903
5,64,858,907
6,64,365,909
7,64,62,905
8,64,860,910
9,64,107,902
10,64,569,909
11,64,426,906
12,64,786,901
13,64,619,908
14,64,207,901
15,64,55,897
16,64,583,909
17,64,608,908
18,64,328,904
19,64,180,902
20,64,177,900
21,64,394,897
22,64,121,910
23,64,454,897
24,64,1,908
25,64,596,903
26,64,145,902
27,64,5,904
28,64,721,897
29,64,677,899
30,64,508,909
31,64,425,898
32,64,683,904
33,64,328,901
34,64,547,903
35,64,658,898
36,64,670,903
37,64,6,903
38,64,104,903
39,64,662,902
40,64,145,910
41,64,134,907
42,64,207,907
43,64,266,910
44,64,615,903
45,64,473,904
46,64,756,909
47,64,617,902
48,64,516,898
49,64,514,904
50,64,864,904
51,64,317,910
52,64,87,904
53,64,357,896
54,64,406,909
55,64,823,901
56,64,458,901
57,64,789,908
58,64,338,904
59,64,588,907
60,64,821,908
61,64,223,911
62,64,770,899
63,64,137,907
0,64,5,917
1,64,8,926
2,64,530,912
3,64,107,918
4,64,117,919
5,64,174,923
6,64,852,925
7,64,71,921
8,64,393,926
9,64,778,918
10,64,533,925
11,64,499,922
12,64,807,917
13,64,504,924
14,64,546,917
15,64,875,913
16,64,870,925
17,64,835,924
18,64,811,920
19,64,169,918
20,64,811,916
21,64,84,913
22,64,708,926
23,64,853,913
24,64,719,924
25,64,169,919
26,64,800,918
27,64,653,920
28,64,323,913
29,64,698,915
30,64,553,925
31,64,732,914
32,64,625,920
33,64,1,917
34,64,505,919
35,64,587,914
36,64,316,919
37,64,324,919
38,64,694,919
39,64,635,918
40,64,315,926
41,64,244,923
42,64,434,923
43,64,200,926
44,64,796,919
45,64,389,920
46,64,160,925
47,64,701,918
48,64,852,914
49,64,318,920
50,64,138,920
51,64,339,926
52,64,692,920
53,64,705,912
54,64,87,925
55,64,460,917
56,64,668,917
57,64,868,924
58,64,164,920
59,64,772,923
60,64,69,924
61,64,811,927
62,64,375,915
63,64,634,923
0,64,845,933
1,64,371,942
2,64,655,928
3,64,284,934
4,64,703,935
5,64,554,939
6,64,676,941
7,64,128,937
8,64,775,942
9,64,429,934
10,64,400,941
11,64,845,938
12,64,337,933
13,64,727,940
14,64,514,933
15,64,730,929
16,64,813,941
17,64,58,940
18,64,740,936
19,64,505,934
20,64,683,932
21,64,453,929
22,64,813,942
23,64,271,929
24,64,153,940
25,64,610,935
26,64,685,934
27,64,820,936
28,64,287,929
29,64,868,931
30,64,377,941
31,64,532,930
32,64,190,936
33,64,679,933
34,64,127,935
35,64,336,930
36,64,126,935
37,64,869,935
38,64,459,935
39,64,332,934
40,64,876,942
41,64,749,939
42,64,232,939
43,64,589,942
44,64,95,935
45,64,25,936
46,64,41,941
47,64,320,934
48,64,67,930
49,64,531,936
50,64,666,936
51,64,867,942
52,64,724,936
53,64,246,928
54,64,196,941
55,64,18,933
56,64,711,933
57,64,593,940
58,64,642,936
59,64,565,939
60,64,33,940
61,64,420,943
62,64,454,931
63,64,15,939
0,64,174,949
1,64,328,958
2,64,503,944
3,64,62,950
4,64,519,951
5,64,101,955
6,64,766,957
7,64,715,953
8,64,238,958
9,64,792,950
10,64,118,957
11,64,51,954
12,64,39,949
13,64,880,956
14,64,746,949
15,64,722,945
16,64,676,957
17,64,267,956
18,64,173,952
19,64,128,950
20,64,453,948
21,64,176,945
22,64,817,958
23,64,523,945
24,64,96,956
25,64,604,951
26,64,422,950
27,64,66,952
28,64,804,945
29,64,865,947
30,64,800,957
31,64,830,946
32,64,58,952
33,64,536,949
34,64,826,951
35,64,767,946
36,64,63,951
37,64,780,951
38,64,815,951
39,64,95,950
40,64,218,958
41,64,750,955
42,64,681,955
43,64,113,958
44,64,619,951
45,64,308,952
46,64,256,957
47,64,146,950
48,64,499,946
49,64,282,952
50,64,90,952
51,64,662,958
52,64,839,952
53,64,61,944
54,64,706,957
55,64,66,949
56,64,316,949
57,64,687,956
58,64,530,952
59,64,214,955
60,64,766,956
61,64,811,959
62,64,864,947
63,64,264,955
0,64,315,965
1,64,393,974
2,64,457,960
3,64,816,966
4,64,743,967
5,64,115,971
6,64,228,973
7,64,403,969
8,64,831,974
9,64,310,966
10,64,307,973
11,64,317,970
12,64,805,965
13,64,8,972
14,64,704,965
15,64,110,961
16,64,92,973
17,64,433,972
18,64,38,968
19,64,297,966
20,64,258,964
21,64,1,961
22,64,440,974
23,64,278,961
24,64,25,972
25,64,475,967
26,64,808,966
27,64,22,968
28,64,250,961
29,64,832,963
30,64,359,973
31,64,699,962
32,64,358,968
33,64,148,965
34,64,228,967
35,64,197,962
36,64,803,967
37,64,644,967
38,64,622,967
39,64,218,966
40,64,639,974
41,64,383,971
42,64,322,971
43,64,137,974
44,64,316,967
45,64,150,968
46,64,311,973
47,64,114,966
48,64,155,962
49,64,557,968
50,64,379,968
51,64,447,974
52,64,827,968
53,64,715,960
54,64,818,973
55,64,396,965
56,64,603,965
57,64,574,972
58,64,654,968
59,64,758,971
60,64,223,972
61,64,251,975
62,64,688,963
63,64,431,971
0,64,590,981
1,64,676,990
2,64,100,976
3,64,58,982
4,64,236,983
5,64,854,987
6,64,743,989
7,64,650,985
8,64,262,990
9,64,407,982
10,64,601,989
11,64,111,986
12,64,601,981
13,64,420,988
14,64,248,981
15,64,155,977
16,64,774,989
17,64,856,988
18,64,203,984
19,64,836,982
20,64,554,980
21,64,755,977
22,64,573,990
23,64,546,977
24,64,129,988
25,64,469,983
26,64,95,982
27,64,640,984
28,64,299,977
29,64,475,979
30,64,492,989
31,64,157,978
32,64,148,984
33,64,297,981
34,64,425,983
35,64,430,978
36,64,167,983
37,64,212,983
38,64,473,983
39,64,442,982
40,64,408,990
41,64,224,987
42,64,697,987
43,64,393,990
44,64,355,983
45,64,335,984
46,64,131,989
47,64,363,982
48,64,136,978
49,64,555,984
50,64,398,984
51,64,81,990
52,64,618,984
53,64,552,976
54,64,157,989
55,64,837,981
56,64,685,981
57,64,462,988
58,64,568,984
59,64,377,987
60,64,439,988
61,64,832,991
62,64,20,979
63,64,12,987
0,64,190,997
1,64,378,1006
2,64,554,992
3,64,558,998
4,64,801,999
5,64,86,1003
6,64,444,1005
7,64,436,1001
8,64,850,1006
9,64,408,998
10,64,857,1005
11,64,141,1002
12,64,396,997
13,64,213,1004
14,64,421,997
15,64,52,993
16,64,60,1005
17,64,304,1004
18,64,804,1000
19,64,641,998
20,64,851,996
21,64,164,993
22,64,666,1006
23,64,422,993
24,64,6,1004
25,64,851,999
26,64,127,998
27,64,624,1000
28,64,549,993
29,64,267,995
30,64,789,1005
31,64,104,994
32,64,404,1000
33,64,456,997
34,64,846,999
35,64,511,994
36,64,15,999
37,64,675,999
38,64,621,999
39,64,741,998
40,64,724,1006
41,64,256,1003
42,64,732,1003
43,64,317,1006
44,64,328,999
45,64,581,1000
46,64,16,1005
47,64,215,998
48,64,353,994
49,64,800,1000
50,64,230,1000
51,64,314,1006
52,64,583,1000
53,64,679,992
54,64,79,1005
55,64,66,997
56,64,345,997
57,64,873,1004
58,64,484,1000
59,64,460,1003
60,64,731,1004
61,64,697,1007
62,64,474,995
63,64,313,1003
0,64,449,1013
1,64,19,1022
2,64,307,1008
3,64,856,1014
4,64,641,1015
5,64,469,1019
6,64,825,1021
7,64,784,1017
8,64,726,1022
9,64,570,1014
10,64,3,1021
11,64,134,1018
12,64,665,1013
13,64,447,1020
14,64,554,1013
15,64,453,1009
16,64,787,1021
17,64,127,1020
18,64,484,1016
19,64,556,1014
20,64,611,1012
21,64,155,1009
22,64,42,1022
23,64,23,1009
24,64,239,1020
25,64,278,1015
26,64,121,1014
27,64,591,1016
28,64,201,1009
29,64,583,1011
30,64,87,1021
31,64,695,1010
32,64,468,1016
33,64,382,1013
34,64,306,1015
35,64,563,1010
36,64,822,1015
37,64,343,1015
38,64,643,1015
39,64,711,1014
40,64,410,1022
41,64,587,1019
42,64,869,1019
43,64,433,1022
44,64,845,1015
45,64,155,1016
46,64,227,1021
47,64,733,1014
48,64,551,1010
49,64,432,1016
50,64,410,1016
51,64,37,1022
52,64,639,1016
53,64,182,1008
54,64,863,1021
55,64,757,1013
56,64,772,1013
57,64,26,1020
58,64,397,1016
59,64,376,1019
60,64,199,1020
61,64,337,1023
62,64,307,1011
63,64,762,1019
0,64,683,1029
1,64,644,1038
2,64,157,1024
3,64,503,1030
4,64,381,1031
5,64,833,1035
6,64,636,1037
7,64,176,1033
8,64,493,1038
9,64,840,1030
10,64,412,1037
11,64,26,1034
12,64,261,1029
13,64,728,1036
14,64,60,1029
15,64,731,1025
16,64,848,1037
17,64,200,1036
18,64,67,1032
19,64,818,1030
20,64,429,1028
21,64,204,1025
22,64,252,1038
23,64,493,1025
24,64,665,1036
25,64,717,1031
26,64,731,1030
27,64,185,1032
28,64,84,1025
29,64,722,1027
30,64,751,1037
31,64,833,1026
32,64,275,1032
33,64,241,1029
34,64,482,1031
35,64,254,1026
36,64,770,1031
37,64,256,1031
38,64,619,1031
39,64,812,1030
40,64,374,1038
41,64,145,1035
42,64,777,1035
43,64,806,1038
44,64,330,1031
45,64,586,1032
46,64,653,1037
47,64,2,1030
48,64,485,1026
49,64,403,1032
50,64,686,1032
51,64,199,1038
52,64,140,1032
53,64,459,1024
54,64,524,1037
55,64,874,1029
56,64,778,1029
57,64,165,1036
58,64,243,1032
59,64,166,1035
60,64,5,1036
61,64,461,1039
62,64,365,1027
63,64,210,1035
0,64,127,1045
1,64,427,1054
2,64,749,1040
3,64,379,1046
4,64,6,1047
5,64,330,1051
6,64,851,1053
7,64,617,1049
8,64,299,1054
9,64,48,1046
10,64,374,1053
11,64,879,1050
12,64,750,1045
13,64,613,1052
14,64,224,1045
15,64,479,1041
16,64,636,1053
17,64,547,1052
18,64,448,1048
19,64,799,1046
20,64,712,1044
21,64,632,1041
22,64,608,1054
23,64,106,1041
24,64,629,1052
25,64,250,1047
26,64,678,1046
27,64,39,1048
28,64,527,1041
29,64,195,1043
30,64,178,1053
31,64,208,1042
32,64,821,1048
33,64,140,1045
34,64,673,1047
35,64,166,1042
36,64,221,1047
37,64,696,1047
38,64,8,1047
39,64,280,1046
40,64,822,1054
41,64,160,1051
42,64,506,1051
43,64,728,1054
44,64,184,1047
45,64,555,1048
46,64,724,1053
47,64,142,1046
48,64,104,1042
49,64,879,1048
50,64,189,1048
51,64,754,1054
52,64,525,1048
53,64,154,1040
54,64,467,1053
55,64,615,1045
56,64,342,1045
57,64,172,1052
58,64,653,1048
59,64,486,1051
60,64,764,1052
61,64,607,1055
62,64,35,1043
63,64,864,1051
0,64,527,1061
1,64,690,1070
2,64,495,1056
3,64,800,1062
4,64,71,1063
5,64,724,1067
6,64,58,1069
7,64,527,1065
8,64,6,1070
9,64,488,1062
10,64,212,1069
11,64,856,1066
12,64,666,1061
13,64,522,1068
14,64,679,1061
15,64,46,1057
16,64,548,1069
17,64,92,1068
18,64,768,1064
19,64,124,1062
20,64,76,1060
21,64,241,1057
22,64,769,1070
23,64,395,1057
24,64,597,1068
25,64,389,1063
26,64,100,1062
27,64,28,1064
28,64,548,1057
29,64,409,1059
30,64,873,1069
31,64,620,1058
32,64,881,1064
33,64,546,1061
34,64,115,1063
35,64,356,1058
36,64,296,1063
37,64,354,1063
38,64,653,1063
39,64,603,1062
40,64,185,1070
41,64,31,1067
42,64,118,1067
43,64,377,1070
44,64,742,1063
45,64,46,1064
46,64,570,1069
47,64,214,1062
48,64,412,1058
49,64,255,1064
50,64,688,1064
51,64,11,1070
52,64,769,1064
53,64,840,1056
54,64,215,1069
55,64,328,1061
56,64,475,1061
57,64,168,1068
58,64,382,1064
59,64,655,1067
60,64,435,1068
61,64,470,1071
62,64,699,1059
63,64,710,1067
0,64,822,1077
1,64,671,1086
2,64,802,1072
3,64,96,1078
4,64,817,1079
5,64,703,1083
6,64,444,1085
7,64,406,1081
8,64,400,1086
9,64,699,1078
10,64,825,1085
11,64,808,1082
12,64,341,1077
13,64,598,1084
14,64,669,1077
15,64,804,1073
16,64,774,1085
17,64,827,1084
18,64,506,1080
19,64,472,1078
20,64,819,1076
21,64,494,1073
22,64,675,1086
23,64,90,1073
24,64,102,1084
25,64,17,1079
26,64,730,1078
27,64,61,1080
28,64,167,1073
29,64,163,1075
30,64,496,1085
31,64,53,1074
32,64,835,1080
33,64,244,1077
34,64,792,1079
35,64,878,1074
36,64,761,1079
37,64,52,1079
38,64,778,1079
39,64,793,1078
40,64,108,1086
41,64,419,1083
42,64,3,1083
43,64,607,1086
44,64,153,1079
45,64,9,1080
46,64,449,1085
47,64,376,1078
48,64,206,1074
49,64,300,1080
50,64,559,1080
51,64,344,1086
52,64,178,1080
53,64,755,1072
54,64,576,1085
55,64,724,1077
56,64,106,1077
57,64,457,1084
58,64,111,1080
59,64,422,1083
60,64,17,1084
61,64,609,1087
62,64,153,1075
63,64,828,1083
0,64,118,1093
1,64,71,1102
2,64,84,1088
3,64,819,1094
4,64,519,1095
5,64,775,1099
6,64,115,1101
7,64,185,1097
8,64,433,1102
9,64,815,1094
10,64,275,1101
11,64,44,1098
12,64,711,1093
13,64,389,1100
14,64,79,1093
15,64,14,1089
16,64,331,1101
17,64,780,1100
18,64,57,1096
19,64,795,1094
20,64,586,1092
21,64,109,1089
22,64,187,1102
23,64,384,1089
24,64,202,1100
25,64,237,1095
26,64,208,1094
27,64,533,1096
28,64,446,1089
29,64,423,1091
30,64,736,1101
31,64,360,1090
32,64,692,1096
33,64,428,1093
34,64,240,1095
35,64,392,1090
36,64,107,1095
37,64,636,1095
38,64,238,1095
39,64,348,1094
40,64,188,1102
41,64,668,1099
42,64,289,1099
43,64,525,1102
44,64,450,1095
45,64,93,1096
46,64,571,1101
47,64,540,1094
48,64,372,1090
49,64,840,1096
50,64,429,1096
51,64,555,1102
52,64,546,1096
53,64,25,1088
54,64,849,1101
55,64,434,1093
56,64,728,1093
57,64,92,1100
58,64,158,1096
59,64,705,1099
60,64,281,1100
61,64,831,1103
62,64,361,1091
63,64,516,1099
0,64,137,1109
1,64,191,1118
2,64,641,1104
3,64,682,1110
4,64,782,1111
5,64,107,1115
6,64,461,1117
7,64,429,1113
8,64,824,1118
9,64,460,1110
10,64,45,1117
11,64,522,1114
12,64,472,1109
13,64,472,1116
14,64,401,1109
15,64,236,1105
16,64,470,1117
17,64,78,1116
18,64,365,1112
19,64,63,1110
20,64,193,1108
21,64,217,1105
22,64,536,1118
23,64,884,1105
24,64,813,1116
25,64,731,1111
26,64,590,1110
27,64,787,1112
28,64,89,1105
29,64,150,1107
30,64,686,1117
31,64,755,1106
32,64,815,1112
33,64,514,1109
34,64,25,1111
35,64,501,1106
36,64,565,1111
37,64,787,1111
38,64,443,1111
39,64,720,1110
40,64,290,1118
41,64,318,1115
42,64,852,1115
43,64,300,1118
44,64,840,1111
45,64,385,1112
46,64,851,1117
47,64,446,1110
48,64,409,1106
49,64,56,1112
50,64,753,1112
51,64,116,1118
52,64,25,1112
53,64,722,1104
54,64,72,1117
55,64,722,1109
56,64,373,1109
57,64,189,1116
58,64,104,1112
59,64,487,1115
60,64,800,1116
61,64,514,1119
62,64,205,1107
63,64,160,1115
0,64,666,1125
1,64,796,1134
2,64,321,1120
3,64,363,1126
4,64,783,1127
5,64,190,1131
6,64,147,1133
7,64,140,1129
8,64,318,1134
9,64,100,1126
10,64,549,1133
11,64,533,1130
12,64,94,1125
13,64,117,1132
14,64,411,1125
15,64,280,1121
16,64,526,1133
17,64,92,1132
18,64,109,1128
19,64,250,1126
20,64,672,1124
21,64,141,1121
22,64,131,1134
23,64,308,1121
24,64,445,1132
25,64,480,1127
26,64,523,1126
27,64,754,1128
28,64,295,1121
29,64,196,1123
30,64,799,1133
31,64,678,1122
32,64,875,1128
33,64,276,1125
34,64,702,1127
35,64,762,1122
36,64,279,1127
37,64,718,1127
38,64,443,1127
39,64,594,1126
40,64,125,1134
41,64,264,1131
42,64,463,1131
43,64,86,1134
44,64,310,1127
45,64,143,1128
46,64,530,1133
47,64,746,1126
48,64,565,1122
49,64,586,1128
50,64,100,1128
51,64,675,1134
52,64,643,1128
53,64,297,1120
54,64,225,1133
55,64,577,1125
56,64,528,1125
57,64,584,1132
58,64,828,1128
59,64,755,1131
60,64,874,1132
61,64,6,1135
62,64,428,1123
63,64,870,1131
0,64,402,1141
1,64,632,1150
2,64,107,1136
3,64,229,1142
4,64,156,1143
5,64,544,1147
6,64,272,1149
7,64,378,1145
8,64,651,1150
9,64,753,1142
10,64,16,1149
11,64,522,1146
12,64,196,1141
13,64,54,1148
14,64,494,1141
15,64,328,1137
16,64,754,1149
17,64,828,1148
18,64,112,1144
19,64,476,1142
20,64,349,1140
21,64,68,1137
22,64,604,1150
23,64,682,1137
24,64,780,1148
25,64,288,1143
26,64,667,1142
27,64,682,1144
28,64,516,1137
29,64,774,1139
30,64,90,1149
31,64,102,1138
32,64,757,1144
33,64,801,1141
34,64,286,1143
35,64,494,1138
36,64,276,1143
37,64,240,1143
38,64,261,1143
39,64,397,1142
40,64,589,1150
41,64,517,1147
42,64,845,1147
43,64,10,1150
44,64,331,1143
45,64,299,1144
46,64,71,1149
47,64,371,1142
48,64,251,1138
49,64,259,1144
50,64,407,1144
51,64,107,1150
52,64,455,1144
53,64,422,1136
54,64,706,1149
55,64,543,1141
56,64,211,1141
57,64,409,1148
58,64,251,1144
59,64,394,1147
60,64,290,1148
61,64,793,1151
62,64,106,1139
63,64,11,1147
0,64,132,1157
1,64,145,1166
2,64,247,1152
3,64,273,1158
4,64,420,1159
5,64,813,1163
6,64,818,1165
7,64,2,1161
8,64,311,1166
9,64,118,1158
10,64,565,1165
11,64,662,1162
12,64,535,1157
13,64,109,1164
14,64,354,1157
15,64,780,1153
16,64,401,1165
17,64,565,1164
18,64,877,1160
19,64,412,1158
20,64,605,1156
21,64,240,1153
22,64,532,1166
23,64,249,1153
24,64,19,1164
25,64,830,1159
26,64,740,1158
27,64,849,1160
28,64,879,1153
29,64,853,1155
30,64,863,1165
31,64,444,1154
32,64,120,1160
33,64,580,1157
34,64,309,1159
35,64,378,1154
36,64,616,1159
37,64,90,1159
38,64,55,1159
39,64,296,1158
40,64,307,1166
41,64,222,1163
42,64,468,1163
43,64,667,1166
44,64,72,1159
45,64,700,1160
46,64,468,1165
47,64,10,1158
48,64,256,1154
49,64,329,1160
50,64,870,1160
51,64,271,1166
52,64,108,1160
53,64,184,1152
54,64,298,1165
55,64,449,1157
56,64,342,1157
57,64,611,1164
58,64,586,1160
59,64,125,1163
60,64,449,1164
61,64,180,1167
62,64,731,1155
63,64,313,1163
0,64,756,1173
1,64,46,1182
2,64,581,1168
3,64,220,1174
4,64,326,1175
5,64,397,1179
6,64,583,1181
7,64,95,1177
8,64,103,1182
9,64,394,1174
10,64,11,1181
11,64,864,1178
12,64,535,1173
13,64,811,1180
14,64,49,1173
15,64,730,1169
16,64,516,1181
17,64,132,1180
18,64,414,1176
19,64,551,1174
20,64,223,1172
21,64,801,1169
22,64,110,1182
23,64,691,1169
24,64,361,1180
25,64,847,1175
26,64,318,1174
27,64,869,1176
28,64,439,1169
29,64,25,1171
30,64,576,1181
31,64,561,1170
32,64,147,1176
33,64,829,1173
34,64,688,1175
35,64,824,1170
36,64,57,1175
37,64,455,1175
38,64,420,1175
39,64,808,1174
40,64,88,1182
41,64,286,1179
42,64,317,1179
43,64,92,1182
44,64,547,1175
45,64,383,1176
46,64,873,1181
47,64,111,1174
48,64,249,1170
49,64,757,1176
50,64,552,1176
51,64,188,1182
52,64,618,1176
53,64,557,1168
54,64,211,1181
55,64,513,1173
56,64,667,1173
57,64,436,1180
58,64,429,1176
59,64,77,1179
60,64,526,1180
61,64,564,1183
62,64,76,1171
63,64,791,1179
0,64,593,1189
1,64,492,1198
2,64,867,1184
3,64,512,1190
4,64,786,1191
5,64,289,1195
6,64,777,1197
7,64,572,1193
8,64,557,1198
9,64,656,1190
10,64,847,1197
11,64,65,1194
12,64,802,1189
13,64,423,1196
14,64,808,1189
15,64,571,1185
16,64,177,1197
17,64,303,1196
18,64,220,1192
19,64,232,1190
20,64,746,1188
21,64,244,1185
22,64,10,1198
23,64,684,1185
24,64,865,1196
25,64,47,1191
26,64,108,1190
27,64,361,1192
28,64,126,1185
29,64,784,1187
30,64,881,1197
31,64,162,1186
32,64,496,1192
33,64,448,1189
34,64,844,1191
35,64,569,1186
36,64,115,1191
37,64,103,1191
38,64,445,1191
39,64,172,1190
40,64,534,1198
41,64,434,1195
42,64,615,1195
43,64,285,1198
44,64,606,1191
45,64,593,1192
46,64,761,1197
47,64,775,1190
48,64,315,1186
49,64,418,1192
50,64,222,1192
51,64,484,1198
52,64,184,1192
53,64,747,1184
54,64,441,1197
55,64,524,1189
56,64,813,1189
57,64,291,1196
58,64,283,1192
59,64,568,1195
60,64,798,1196
61,64,157,1199
62,64,78,1187
63,64,768,1195
0,64,290,1205
1,64,657,1214
2,64,770,1200
3,64,496,1206
4,64,416,1207
5,64,416,1211
6,64,24,1213
7,64,687,1209
8,64,634,1214
9,64,272,1206
10,64,239,1213
11,64,358,1210
12,64,87,1205
13,64,175,1212
14,64,28,1205
15,64,117,1201
16,64,876,1213
17,64,189,1212
18,64,94,1208
19,64,253,1206
20,64,884,1204
21,64,529,1201
22,64,503,1214
23,64,48,1201
24,64,597,1212
25,64,459,1207
26,64,391,1206
27,64,43,1208
28,64,184,1201
29,64,540,1203
30,64,523,1213
31,64,541,1202
32,64,755,1208
33,64,468,1205
34,64,185,1207
35,64,718,1202
36,64,162,1207
37,64,5,1207
38,64,88,1207
39,64,1,1206
40,64,531,1214
41,64,395,1211
42,64,428,1211
43,64,284,1214
44,64,507,1207
45,64,787,1208
46,64,119,1213
47,64,804,1206
48,64,596,1202
49,64,53,1208
50,64,599,1208
51,64,667,1214
52,64,811,1208
53,64,11,1200
54,64,338,1213
55,64,725,1205
56,64,254,1205
57,64,543,1212
58,64,76,1208
59,64,452,1211
60,64,363,1212
61,64,459,1215
62,64,474,1203
63,64,623,1211
0,64,484,1221
1,64,368,1230
2,64,815,1216
3,64,857,1222
4,64,822,1223
5,64,208,1227
6,64,454,1229
7,64,551,1225
8,64,120,1230
9,64,47,1222
10,64,450,1229
11,64,622,1226
12,64,672,1221
13,64,625,1228
14,64,141,1221
15,64,568,1217
16,64,723,1229
17,64,427,1228
18,64,244,1224
19,64,808,1222
20,64,833,1220
21,64,549,1217
22,64,221,1230
23,64,619,1217
24,64,474,1228
25,64,880,1223
26,64,320,1222
27,64,806,1224
28,64,525,1217
29,64,638,1219
30,64,88,1229
31,64,621,1218
32,64,489,1224
33,64,365,1221
34,64,134,1223
35,64,532,1218
36,64,635,1223
37,64,334,1223
38,64,528,1223
39,64,578,1222
40,64,298,1230
41,64,824,1227
42,64,877,1227
43,64,775,1230
44,64,874,1223
45,64,582,1224
46,64,311,1229
47,64,41,1222
48,64,42,1218
49,64,804,1224
50,64,337,1224
51,64,657,1230
52,64,829,1224
53,64,741,1216
54,64,548,1229
55,64,90,1221
56,64,80,1221
57,64,696,1228
58,64,559,1224
59,64,681,1227
60,64,69,1228
61,64,20,1231
62,64,263,1219
63,64,211,1227
0,64,730,1237
1,64,782,1246
2,64,103,1232
3,64,652,1238
4,64,751,1239
5,64,365,1243
6,64,92,1245
7,64,541,1241
8,64,141,1246
9,64,213,1238
10,64,789,1245
11,64,243,1242
12,64,514,1237
13,64,109,1244
14,64,642,1237
15,64,415,1233
16,64,471,1245
17,64,816,1244
18,64,775,1240
19,64,604,1238
20,64,15,1236
21,64,430,1233
22,64,373,1246
23,64,368,1233
24,64,480,1244
25,64,795,1239
26,64,673,1238
27,64,202,1240
28,64,167,1233
29,64,850,1235
30,64,746,1245
31,64,789,1234
32,64,827,1240
33,64,237,1237
34,64,324,1239
35,64,230,1234
36,64,153,1239
37,64,527,1239
38,64,719,1239
39,64,406,1238
40,64,46,1246
41,64,333,1243
42,64,704,1243
43,64,198,1246
44,64,350,1239
45,64,690,1240
46,64,879,1245
47,64,820,1238
48,64,275,1234
49,64,166,1240
50,64,581,1240
51,64,198,1246
52,64,460,1240
53,64,825,1232
54,64,52,1245
55,64,148,1237
56,64,194,1237
57,64,571,1244
58,64,663,1240
59,64,783,1243
60,64,393,1244
61,64,600,1247
62,64,498,1235
63,64,349,1243
0,64,418,1253
1,64,250,1262
2,64,265,1248
3,64,743,1254
4,64,628,1255
5,64,612,1259
6,64,201,1261
7,64,795,1257
8,64,503,1262
9,64,118,1254
10,64,769,1261
11,64,390,1258
12,64,160,1253
13,64,595,1260
14,64,241,1253
15,64,444,1249
16,64,228,1261
17,64,391,1260
18,64,607,1256
19,64,130,1254
20,64,766,1252
21,64,86,1249
22,64,441,1262
23,64,395,1249
24,64,333,1260
25,64,231,1255
26,64,67,1254
27,64,819,1256
28,64,466,1249
29,64,855,1251
30,64,779,1261
31,64,809,1250
32,64,743,1256
33,64,219,1253
34,64,722,1255
35,64,302,1250
36,64,114,1255
37,64,546,1255
38,64,511,1255
39,64,516,1254
40,64,869,1262
41,64,338,1259
42,64,772,1259
43,64,301,1262
44,64,518,1255
45,64,610,1256
46,64,794,1261
47,64,798,1254
48,64,375,1250
49,64,503,1256
50,64,827,1256
51,64,340,1262
52,64,209,1256
53,64,494,1248
54,64,604,1261
55,64,677,1253
56,64,163,1253
57,64,419,1260
58,64,242,1256
59,64,823,1259
60,64,814,1260
61,64,634,1263
62,64,500,1251
63,64,346,1259
0,64,432,1269
1,64,655,1278
2,64,623,1264
3,64,431,1270
4,64,838,1271
5,64,704,1275
6,64,686,1277
7,64,868,1273
8,64,402,1278
9,64,454,1270
10,64,877,1277
11,64,285,1274
12,64,651,1269
13,64,540,1276
14,64,327,1269
15,64,111,1265
16,64,734,1277
17,64,327,1276
18,64,748,1272
19,64,635,1270
20,64,440,1268
21,64,4,1265
22,64,709,1278
23,64,353,1265
24,64,600,1276
25,64,804,1271
26,64,685,1270
27,64,512,1272
28,64,503,1265
29,64,517,1267
30,64,120,1277
31,64,715,1266
32,64,791,1272
33,64,254,1269
34,64,683,1271
35,64,203,1266
36,64,289,1271
37,64,532,1271
38,64,83,1271
39,64,209,1270
40,64,762,1278
41,64,113,1275
42,64,710,1275
43,64,611,1278
44,64,294,1271
45,64,607,1272
46,64,621,1277
47,64,802,1270
