port,pkt_size,flowid,time
38,64,83,870
39,64,303,869
40,64,247,878
41,64,154,875
42,64,118,876
43,64,477,876
44,64,103,870
45,64,231,867
46,64,403,875
47,64,135,876
48,64,220,868
49,64,426,879
50,64,304,865
51,64,509,869
52,64,501,867
53,64,188,875
54,64,143,876
55,64,411,868
56,64,300,867
57,64,18,873
58,64,457,878
59,64,94,866
60,64,324,866
61,64,201,866
62,64,58,870
63,64,15,878
0,64,243,883
1,64,180,886
2,64,367,887
3,64,122,884
4,64,75,892
5,64,202,881
6,64,445,884
7,64,84,888
8,64,296,884
9,64,506,891
10,64,234,893
11,64,305,881
12,64,219,890
13,64,366,882
14,64,127,883
15,64,130,888
16,64,504,887
17,64,229,882
18,64,432,888
19,64,349,885
20,64,400,894
21,64,32,893
22,64,316,881
23,64,485,885
24,64,328,892
25,64,334,885
26,64,418,889
27,64,456,893
28,64,152,888
29,64,370,882
30,64,457,887
31,64,315,893
32,64,478,882
33,64,461,893
34,64,390,892
35,64,337,884
36,64,203,885
37,64,325,881
38,64,220,886
39,64,188,885
40,64,402,894
41,64,115,891
42,64,169,892
43,64,34,892
44,64,422,886
45,64,1,883
46,64,167,891
47,64,352,892
48,64,76,884
49,64,96,895
50,64,177,881
51,64,486,885
52,64,507,883
53,64,39,891
54,64,340,892
55,64,487,884
56,64,470,883
57,64,452,889
58,64,167,894
59,64,446,882
60,64,369,882
61,64,410,882
62,64,81,886
63,64,209,894
0,64,488,899
1,64,471,902
2,64,311,903
3,64,277,900
4,64,376,908
5,64,336,897
6,64,328,900
7,64,246,904
8,64,178,900
9,64,360,907
10,64,216,909
11,64,234,897
12,64,60,906
13,64,7,898
14,64,147,899
15,64,42,904
16,64,51,903
17,64,443,898
18,64,479,904
19,64,63,901
20,64,376,910
21,64,29,909
22,64,466,897
23,64,219,901
24,64,256,908
25,64,303,901
26,64,394,905
27,64,160,909
28,64,103,904
29,64,334,898
30,64,323,903
31,64,66,909
32,64,256,898
33,64,481,909
34,64,419,908
35,64,345,900
36,64,114,901
37,64,365,897
38,64,438,902
39,64,153,901
40,64,57,910
41,64,144,907
42,64,372,908
43,64,267,908
44,64,204,902
45,64,71,899
46,64,172,907
47,64,266,908
48,64,433,900
49,64,367,911
50,64,147,897
51,64,171,901
52,64,93,899
53,64,441,907
54,64,248,908
55,64,449,900
56,64,442,899
57,64,424,905
58,64,408,910
59,64,198,898
60,64,222,898
61,64,15,898
62,64,309,902
63,64,439,910
0,64,68,915
1,64,273,918
2,64,146,919
3,64,161,916
4,64,299,924
5,64,404,913
6,64,255,916
7,64,72,920
8,64,445,916
9,64,427,923
10,64,135,925
11,64,245,913
12,64,145,922
13,64,36,914
14,64,421,915
15,64,352,920
16,64,275,919
17,64,318,914
18,64,253,920
19,64,154,917
20,64,82,926
21,64,138,925
22,64,47,913
23,64,476,917
24,64,149,924
25,64,185,917
26,64,4,921
27,64,355,925
28,64,398,920
29,64,461,914
30,64,341,919
31,64,252,925
32,64,96,914
33,64,482,925
34,64,393,924
35,64,152,916
36,64,506,917
37,64,47,913
38,64,61,918
39,64,397,917
40,64,130,926
41,64,95,923
42,64,325,924
43,64,308,924
44,64,269,918
45,64,164,915
46,64,162,923
47,64,342,924
48,64,404,916
49,64,239,927
50,64,495,913
51,64,393,917
52,64,380,915
53,64,10,923
54,64,133,924
55,64,19,916
56,64,153,915
57,64,465,921
58,64,362,926
59,64,324,914
60,64,182,914
61,64,234,914
62,64,85,918
63,64,40,926
0,64,261,931
1,64,477,934
2,64,75,935
3,64,195,932
4,64,259,940
5,64,244,929
6,64,267,932
7,64,3,936
8,64,184,932
9,64,395,939
10,64,359,941
11,64,417,929
12,64,345,938
13,64,26,930
14,64,372,931
15,64,290,936
16,64,193,935
17,64,258,930
18,64,300,936
19,64,363,933
20,64,339,942
21,64,143,941
22,64,93,929
23,64,40,933
24,64,132,940
25,64,424,933
26,64,243,937
27,64,331,941
28,64,232,936
29,64,49,930
30,64,294,935
31,64,26,941
32,64,282,930
33,64,84,941
34,64,400,940
35,64,467,932
36,64,311,933
37,64,232,929
38,64,115,934
39,64,85,933
40,64,322,942
41,64,317,939
42,64,351,940
43,64,344,940
44,64,317,934
45,64,438,931
46,64,93,939
47,64,103,940
48,64,483,932
49,64,116,943
50,64,292,929
51,64,289,933
52,64,491,931
53,64,333,939
54,64,198,940
55,64,373,932
56,64,93,931
57,64,301,937
58,64,196,942
59,64,404,930
60,64,324,930
61,64,440,930
62,64,498,934
63,64,105,942
0,64,462,947
1,64,37,950
2,64,213,951
3,64,229,948
4,64,234,956
5,64,488,945
6,64,302,948
7,64,440,952
8,64,271,948
9,64,467,955
10,64,324,957
11,64,105,945
12,64,93,954
13,64,270,946
14,64,463,947
15,64,122,952
16,64,192,951
17,64,364,946
18,64,219,952
19,64,499,949
20,64,454,958
21,64,262,957
22,64,64,945
23,64,132,949
24,64,122,956
25,64,348,949
26,64,417,953
27,64,378,957
28,64,133,952
29,64,355,946
30,64,52,951
31,64,387,957
32,64,418,946
33,64,239,957
34,64,448,956
35,64,221,948
36,64,296,949
37,64,178,945
38,64,45,950
39,64,10,949
40,64,157,958
41,64,407,955
42,64,474,956
43,64,449,956
44,64,166,950
45,64,389,947
46,64,262,955
47,64,506,956
48,64,303,948
49,64,54,959
50,64,261,945
51,64,476,949
52,64,483,947
53,64,434,955
54,64,15,956
55,64,376,948
56,64,277,947
57,64,268,953
58,64,441,958
59,64,449,946
60,64,133,946
61,64,281,946
62,64,417,950
63,64,471,958
0,64,115,963
1,64,496,966
2,64,108,967
3,64,187,964
4,64,424,972
5,64,160,961
6,64,331,964
7,64,446,968
8,64,248,964
9,64,369,971
10,64,23,973
11,64,309,961
12,64,175,970
13,64,425,962
14,64,114,963
15,64,469,968
16,64,307,967
17,64,194,962
18,64,102,968
19,64,173,965
20,64,69,974
21,64,405,973
22,64,36,961
23,64,304,965
24,64,145,972
25,64,478,965
26,64,214,969
27,64,181,973
28,64,474,968
29,64,332,962
30,64,122,967
31,64,288,973
32,64,117,962
33,64,489,973
34,64,79,972
35,64,481,964
36,64,191,965
37,64,122,961
38,64,331,966
39,64,213,965
40,64,66,974
41,64,9,971
42,64,57,972
43,64,58,972
44,64,209,966
45,64,383,963
46,64,249,971
47,64,226,972
48,64,50,964
49,64,133,975
50,64,24,961
51,64,388,965
52,64,374,963
53,64,404,971
54,64,342,972
55,64,81,964
56,64,448,963
57,64,210,969
58,64,100,974
59,64,253,962
60,64,348,962
61,64,486,962
62,64,51,966
63,64,163,974
0,64,152,979
1,64,133,982
2,64,506,983
3,64,309,980
4,64,203,988
5,64,500,977
6,64,204,980
7,64,332,984
8,64,55,980
9,64,105,987
10,64,51,989
11,64,269,977
12,64,341,986
13,64,442,978
14,64,147,979
15,64,232,984
16,64,305,983
17,64,197,978
18,64,355,984
19,64,62,981
20,64,151,990
21,64,218,989
22,64,215,977
23,64,117,981
24,64,301,988
25,64,3,981
26,64,496,985
27,64,484,989
28,64,161,984
29,64,73,978
30,64,151,983
31,64,79,989
32,64,432,978
33,64,69,989
34,64,125,988
35,64,19,980
36,64,147,981
37,64,179,977
38,64,174,982
39,64,146,981
40,64,242,990
41,64,126,987
42,64,142,988
43,64,91,988
44,64,454,982
45,64,151,979
46,64,155,987
47,64,412,988
48,64,336,980
49,64,404,991
50,64,158,977
51,64,203,981
52,64,447,979
53,64,423,987
54,64,323,988
55,64,406,980
56,64,140,979
57,64,77,985
58,64,171,990
59,64,353,978
60,64,154,978
61,64,270,978
62,64,321,982
63,64,151,990
0,64,365,995
1,64,342,998
2,64,25,999
3,64,436,996
4,64,422,1004
5,64,53,993
6,64,36,996
7,64,352,1000
8,64,334,996
9,64,121,1003
10,64,45,1005
11,64,96,993
12,64,328,1002
13,64,285,994
14,64,393,995
15,64,364,1000
16,64,162,999
17,64,184,994
18,64,466,1000
19,64,110,997
20,64,509,1006
21,64,255,1005
22,64,499,993
23,64,215,997
24,64,139,1004
25,64,299,997
26,64,172,1001
27,64,129,1005
28,64,118,1000
29,64,453,994
30,64,51,999
31,64,199,1005
32,64,27,994
33,64,110,1005
34,64,233,1004
35,64,33,996
36,64,17,997
37,64,189,993
38,64,489,998
39,64,154,997
40,64,386,1006
41,64,251,1003
42,64,74,1004
43,64,86,1004
44,64,358,998
45,64,419,995
46,64,328,1003
47,64,355,1004
48,64,498,996
49,64,89,1007
50,64,94,993
51,64,278,997
52,64,274,995
53,64,225,1003
54,64,68,1004
55,64,500,996
56,64,206,995
57,64,259,1001
58,64,504,1006
59,64,4,994
60,64,277,994
61,64,257,994
62,64,377,998
63,64,292,1006
0,64,200,1011
1,64,340,1014
2,64,259,1015
3,64,418,1012
4,64,268,1020
5,64,487,1009
6,64,438,1012
7,64,221,1016
8,64,228,1012
9,64,243,1019
10,64,324,1021
11,64,144,1009
12,64,255,1018
13,64,177,1010
14,64,253,1011
15,64,50,1016
16,64,144,1015
17,64,152,1010
18,64,465,1016
19,64,512,1013
20,64,211,1022
21,64,283,1021
22,64,437,1009
23,64,65,1013
24,64,387,1020
25,64,67,1013
26,64,247,1017
27,64,314,1021
28,64,110,1016
29,64,193,1010
30,64,397,1015
31,64,428,1021
32,64,466,1010
33,64,20,1021
34,64,164,1020
35,64,352,1012
36,64,284,1013
37,64,380,1009
38,64,301,1014
39,64,201,1013
40,64,275,1022
41,64,390,1019
42,64,460,1020
43,64,8,1020
44,64,207,1014
45,64,257,1011
46,64,285,1019
47,64,483,1020
48,64,495,1012
49,64,445,1023
50,64,262,1009
51,64,380,1013
52,64,69,1011
53,64,339,1019
54,64,70,1020
55,64,146,1012
56,64,59,1011
57,64,478,1017
58,64,392,1022
59,64,181,1010
60,64,99,1010
61,64,16,1010
62,64,355,1014
63,64,358,1022
0,64,487,1027
1,64,461,1030
2,64,400,1031
3,64,170,1028
4,64,322,1036
5,64,50,1025
6,64,278,1028
7,64,508,1032
8,64,210,1028
9,64,386,1035
10,64,502,1037
11,64,86,1025
12,64,376,1034
13,64,10,1026
14,64,401,1027
15,64,320,1032
16,64,317,1031
17,64,389,1026
18,64,397,1032
19,64,192,1029
20,64,300,1038
21,64,270,1037
22,64,99,1025
23,64,49,1029
24,64,103,1036
25,64,487,1029
26,64,154,1033
27,64,214,1037
28,64,196,1032
29,64,387,1026
30,64,498,1031
31,64,339,1037
32,64,285,1026
33,64,296,1037
34,64,464,1036
35,64,146,1028
36,64,30,1029
37,64,12,1025
38,64,371,1030
39,64,297,1029
40,64,66,1038
41,64,102,1035
42,64,68,1036
43,64,373,1036
44,64,336,1030
45,64,66,1027
46,64,463,1035
47,64,126,1036
48,64,9,1028
49,64,116,1039
50,64,170,1025
51,64,261,1029
52,64,4,1027
53,64,463,1035
54,64,390,1036
55,64,153,1028
56,64,283,1027
57,64,243,1033
58,64,292,1038
59,64,244,1026
60,64,374,1026
61,64,228,1026
62,64,406,1030
63,64,307,1038
0,64,423,1043
1,64,224,1046
2,64,241,1047
3,64,482,1044
4,64,436,1052
5,64,225,1041
6,64,87,1044
7,64,269,1048
8,64,487,1044
9,64,58,1051
10,64,371,1053
11,64,87,1041
12,64,365,1050
13,64,370,1042
14,64,344,1043
15,64,389,1048
16,64,288,1047
17,64,290,1042
18,64,285,1048
19,64,47,1045
20,64,309,1054
21,64,346,1053
22,64,122,1041
23,64,37,1045
24,64,469,1052
25,64,103,1045
26,64,349,1049
27,64,270,1053
28,64,418,1048
29,64,76,1042
30,64,425,1047
31,64,172,1053
32,64,390,1042
33,64,503,1053
34,64,242,1052
35,64,149,1044
36,64,354,1045
37,64,348,1041
38,64,383,1046
39,64,386,1045
40,64,24,1054
41,64,347,1051
42,64,296,1052
43,64,150,1052
44,64,28,1046
45,64,27,1043
46,64,329,1051
47,64,22,1052
48,64,153,1044
49,64,204,1055
50,64,453,1041
51,64,451,1045
52,64,2,1043
53,64,373,1051
54,64,202,1052
55,64,146,1044
56,64,179,1043
57,64,446,1049
58,64,311,1054
59,64,198,1042
60,64,269,1042
61,64,427,1042
62,64,190,1046
63,64,385,1054
0,64,243,1059
1,64,184,1062
2,64,447,1063
3,64,409,1060
4,64,272,1068
5,64,417,1057
6,64,409,1060
7,64,26,1064
8,64,312,1060
9,64,75,1067
10,64,176,1069
11,64,285,1057
12,64,422,1066
13,64,492,1058
14,64,357,1059
15,64,356,1064
16,64,309,1063
17,64,248,1058
18,64,480,1064
19,64,501,1061
20,64,493,1070
21,64,124,1069
22,64,43,1057
23,64,272,1061
24,64,134,1068
25,64,356,1061
26,64,195,1065
27,64,163,1069
28,64,481,1064
29,64,447,1058
30,64,402,1063
31,64,504,1069
32,64,102,1058
33,64,44,1069
34,64,491,1068
35,64,43,1060
36,64,304,1061
37,64,296,1057
38,64,258,1062
39,64,466,1061
40,64,505,1070
41,64,19,1067
42,64,237,1068
43,64,95,1068
44,64,362,1062
45,64,308,1059
46,64,84,1067
47,64,461,1068
48,64,158,1060
49,64,439,1071
50,64,156,1057
51,64,65,1061
52,64,378,1059
53,64,321,1067
54,64,149,1068
55,64,89,1060
56,64,360,1059
57,64,19,1065
58,64,289,1070
59,64,75,1058
60,64,436,1058
61,64,276,1058
62,64,61,1062
63,64,138,1070
0,64,186,1075
1,64,273,1078
2,64,96,1079
3,64,301,1076
4,64,241,1084
5,64,49,1073
6,64,179,1076
7,64,498,1080
8,64,422,1076
9,64,460,1083
10,64,98,1085
11,64,51,1073
12,64,307,1082
13,64,299,1074
14,64,277,1075
15,64,417,1080
16,64,437,1079
17,64,438,1074
18,64,58,1080
19,64,321,1077
20,64,154,1086
21,64,411,1085
22,64,442,1073
23,64,275,1077
24,64,305,1084
25,64,390,1077
26,64,10,1081
27,64,211,1085
28,64,316,1080
29,64,478,1074
30,64,235,1079
31,64,27,1085
32,64,180,1074
33,64,339,1085
34,64,65,1084
35,64,191,1076
36,64,466,1077
37,64,155,1073
38,64,8,1078
39,64,382,1077
40,64,84,1086
41,64,217,1083
42,64,177,1084
43,64,381,1084
44,64,167,1078
45,64,239,1075
46,64,270,1083
47,64,112,1084
48,64,4,1076
49,64,267,1087
50,64,453,1073
51,64,297,1077
52,64,227,1075
53,64,259,1083
54,64,114,1084
55,64,474,1076
56,64,446,1075
57,64,348,1081
58,64,11,1086
59,64,472,1074
60,64,436,1074
61,64,380,1074
62,64,477,1078
63,64,224,1086
0,64,236,1091
1,64,52,1094
2,64,317,1095
3,64,261,1092
4,64,22,1100
5,64,340,1089
6,64,459,1092
7,64,27,1096
8,64,493,1092
9,64,65,1099
10,64,134,1101
11,64,247,1089
12,64,367,1098
13,64,141,1090
14,64,328,1091
15,64,196,1096
16,64,209,1095
17,64,420,1090
18,64,345,1096
19,64,245,1093
20,64,407,1102
21,64,358,1101
22,64,98,1089
23,64,373,1093
24,64,387,1100
25,64,116,1093
26,64,481,1097
27,64,501,1101
28,64,97,1096
29,64,190,1090
30,64,122,1095
31,64,169,1101
32,64,381,1090
33,64,454,1101
34,64,426,1100
35,64,228,1092
36,64,257,1093
37,64,500,1089
38,64,7,1094
39,64,344,1093
40,64,213,1102
41,64,260,1099
42,64,104,1100
43,64,326,1100
44,64,394,1094
45,64,214,1091
46,64,27,1099
47,64,289,1100
48,64,189,1092
49,64,65,1103
50,64,125,1089
51,64,170,1093
52,64,168,1091
53,64,208,1099
54,64,433,1100
55,64,62,1092
56,64,264,1091
57,64,450,1097
58,64,474,1102
59,64,418,1090
60,64,68,1090
61,64,151,1090
62,64,474,1094
63,64,467,1102
0,64,331,1107
1,64,336,1110
2,64,194,1111
3,64,110,1108
4,64,129,1116
5,64,57,1105
6,64,377,1108
7,64,418,1112
8,64,98,1108
9,64,129,1115
10,64,302,1117
11,64,251,1105
12,64,408,1114
13,64,275,1106
14,64,44,1107
15,64,383,1112
16,64,274,1111
17,64,296,1106
18,64,368,1112
19,64,59,1109
20,64,334,1118
21,64,315,1117
22,64,275,1105
23,64,372,1109
24,64,279,1116
25,64,284,1109
26,64,170,1113
27,64,198,1117
28,64,469,1112
29,64,389,1106
30,64,123,1111
31,64,46,1117
32,64,457,1106
33,64,376,1117
34,64,372,1116
35,64,208,1108
36,64,374,1109
37,64,493,1105
38,64,241,1110
39,64,506,1109
40,64,414,1118
41,64,293,1115
42,64,435,1116
43,64,386,1116
44,64,111,1110
45,64,123,1107
46,64,58,1115
47,64,402,1116
48,64,477,1108
49,64,168,1119
50,64,251,1105
51,64,483,1109
52,64,301,1107
53,64,355,1115
54,64,29,1116
55,64,269,1108
56,64,181,1107
57,64,511,1113
58,64,336,1118
59,64,271,1106
60,64,387,1106
61,64,186,1106
62,64,24,1110
63,64,256,1118
0,64,191,1123
1,64,140,1126
2,64,336,1127
3,64,210,1124
4,64,365,1132
5,64,251,1121
6,64,20,1124
7,64,46,1128
8,64,83,1124
9,64,91,1131
10,64,471,1133
11,64,125,1121
12,64,73,1130
13,64,182,1122
14,64,100,1123
15,64,247,1128
16,64,410,1127
17,64,128,1122
18,64,458,1128
19,64,295,1125
20,64,153,1134
21,64,318,1133
22,64,261,1121
23,64,385,1125
24,64,285,1132
25,64,452,1125
26,64,448,1129
27,64,483,1133
28,64,485,1128
29,64,270,1122
30,64,201,1127
31,64,471,1133
32,64,420,1122
33,64,445,1133
34,64,340,1132
35,64,82,1124
36,64,391,1125
37,64,178,1121
38,64,187,1126
39,64,275,1125
40,64,164,1134
41,64,36,1131
42,64,68,1132
43,64,202,1132
44,64,471,1126
45,64,281,1123
46,64,279,1131
47,64,416,1132
48,64,158,1124
49,64,110,1135
50,64,398,1121
51,64,106,1125
52,64,478,1123
53,64,459,1131
54,64,159,1132
55,64,406,1124
56,64,362,1123
57,64,456,1129
58,64,120,1134
59,64,40,1122
60,64,31,1122
61,64,386,1122
62,64,259,1126
63,64,136,1134
0,64,196,1139
1,64,256,1142
2,64,457,1143
3,64,40,1140
4,64,33,1148
5,64,473,1137
6,64,51,1140
7,64,395,1144
8,64,240,1140
9,64,51,1147
10,64,446,1149
11,64,410,1137
12,64,12,1146
13,64,144,1138
14,64,72,1139
15,64,55,1144
16,64,282,1143
17,64,140,1138
18,64,21,1144
19,64,8,1141
20,64,181,1150
21,64,496,1149
22,64,48,1137
23,64,39,1141
24,64,21,1148
25,64,213,1141
26,64,393,1145
27,64,77,1149
28,64,102,1144
29,64,412,1138
30,64,390,1143
31,64,231,1149
32,64,435,1138
33,64,244,1149
34,64,376,1148
35,64,273,1140
36,64,96,1141
37,64,247,1137
38,64,365,1142
39,64,477,1141
40,64,476,1150
41,64,460,1147
42,64,212,1148
43,64,455,1148
44,64,3,1142
45,64,484,1139
46,64,301,1147
47,64,169,1148
48,64,341,1140
49,64,420,1151
50,64,160,1137
51,64,23,1141
52,64,367,1139
53,64,440,1147
54,64,325,1148
55,64,99,1140
56,64,256,1139
57,64,193,1145
58,64,112,1150
59,64,92,1138
60,64,401,1138
61,64,507,1138
62,64,97,1142
63,64,102,1150
0,64,165,1155
1,64,482,1158
2,64,491,1159
3,64,46,1156
4,64,238,1164
5,64,350,1153
6,64,27,1156
7,64,9,1160
8,64,142,1156
9,64,89,1163
10,64,255,1165
11,64,169,1153
12,64,346,1162
13,64,340,1154
14,64,174,1155
15,64,455,1160
16,64,374,1159
17,64,237,1154
18,64,227,1160
19,64,148,1157
20,64,310,1166
21,64,240,1165
22,64,235,1153
23,64,353,1157
24,64,86,1164
25,64,424,1157
26,64,399,1161
27,64,30,1165
28,64,305,1160
29,64,309,1154
30,64,215,1159
31,64,415,1165
32,64,394,1154
33,64,424,1165
34,64,196,1164
35,64,118,1156
36,64,126,1157
37,64,114,1153
38,64,162,1158
39,64,125,1157
40,64,375,1166
41,64,428,1163
42,64,30,1164
43,64,471,1164
44,64,109,1158
45,64,313,1155
46,64,427,1163
47,64,332,1164
48,64,309,1156
49,64,469,1167
50,64,131,1153
51,64,437,1157
52,64,71,1155
53,64,214,1163
54,64,13,1164
55,64,426,1156
56,64,33,1155
57,64,121,1161
58,64,239,1166
59,64,256,1154
60,64,68,1154
61,64,474,1154
62,64,222,1158
63,64,286,1166
0,64,33,1171
1,64,454,1174
2,64,224,1175
3,64,251,1172
4,64,36,1180
5,64,485,1169
6,64,61,1172
7,64,142,1176
8,64,371,1172
9,64,12,1179
10,64,97,1181
11,64,414,1169
12,64,276,1178
13,64,189,1170
14,64,293,1171
15,64,110,1176
16,64,359,1175
17,64,85,1170
18,64,141,1176
19,64,282,1173
20,64,346,1182
21,64,19,1181
22,64,26,1169
23,64,254,1173
24,64,402,1180
25,64,120,1173
26,64,143,1177
27,64,89,1181
28,64,314,1176
29,64,248,1170
30,64,4,1175
31,64,408,1181
32,64,458,1170
33,64,478,1181
34,64,228,1180
35,64,51,1172
36,64,512,1173
37,64,356,1169
38,64,460,1174
39,64,84,1173
40,64,442,1182
41,64,396,1179
42,64,431,1180
43,64,157,1180
44,64,300,1174
45,64,446,1171
46,64,142,1179
47,64,500,1180
48,64,359,1172
49,64,48,1183
50,64,475,1169
51,64,322,1173
52,64,239,1171
53,64,162,1179
54,64,342,1180
55,64,88,1172
56,64,215,1171
57,64,389,1177
58,64,424,1182
59,64,198,1170
60,64,266,1170
61,64,130,1170
62,64,226,1174
63,64,333,1182
0,64,434,1187
1,64,211,1190
2,64,320,1191
3,64,399,1188
4,64,440,1196
5,64,204,1185
6,64,286,1188
7,64,434,1192
8,64,79,1188
9,64,101,1195
10,64,350,1197
11,64,103,1185
12,64,140,1194
13,64,26,1186
14,64,458,1187
15,64,252,1192
16,64,436,1191
17,64,364,1186
18,64,460,1192
19,64,65,1189
20,64,378,1198
21,64,469,1197
22,64,143,1185
23,64,195,1189
24,64,335,1196
25,64,341,1189
26,64,125,1193
27,64,26,1197
28,64,74,1192
29,64,200,1186
30,64,339,1191
31,64,200,1197
32,64,332,1186
33,64,348,1197
34,64,79,1196
35,64,223,1188
36,64,108,1189
37,64,399,1185
38,64,261,1190
39,64,48,1189
40,64,14,1198
41,64,140,1195
42,64,468,1196
43,64,488,1196
44,64,153,1190
45,64,118,1187
46,64,409,1195
47,64,289,1196
48,64,116,1188
49,64,476,1199
50,64,128,1185
51,64,407,1189
52,64,185,1187
53,64,101,1195
54,64,127,1196
55,64,32,1188
56,64,329,1187
57,64,261,1193
58,64,29,1198
59,64,87,1186
60,64,149,1186
61,64,265,1186
62,64,439,1190
63,64,335,1198
0,64,242,1203
1,64,65,1206
2,64,59,1207
3,64,471,1204
4,64,369,1212
5,64,275,1201
6,64,357,1204
7,64,177,1208
8,64,292,1204
9,64,369,1211
10,64,85,1213
11,64,321,1201
12,64,245,1210
13,64,417,1202
14,64,430,1203
15,64,398,1208
16,64,349,1207
17,64,415,1202
18,64,326,1208
19,64,189,1205
20,64,144,1214
21,64,338,1213
22,64,304,1201
23,64,335,1205
24,64,75,1212
25,64,141,1205
26,64,249,1209
27,64,219,1213
28,64,422,1208
29,64,215,1202
30,64,101,1207
31,64,368,1213
32,64,506,1202
33,64,123,1213
34,64,12,1212
35,64,186,1204
36,64,59,1205
37,64,307,1201
38,64,493,1206
39,64,353,1205
40,64,319,1214
41,64,211,1211
42,64,249,1212
43,64,452,1212
44,64,314,1206
45,64,264,1203
46,64,415,1211
47,64,377,1212
48,64,284,1204
49,64,124,1215
50,64,49,1201
51,64,374,1205
52,64,391,1203
53,64,497,1211
54,64,245,1212
55,64,342,1204
56,64,49,1203
57,64,204,1209
58,64,456,1214
59,64,48,1202
60,64,16,1202
61,64,480,1202
62,64,158,1206
63,64,444,1214
0,64,502,1219
1,64,114,1222
2,64,415,1223
3,64,370,1220
4,64,122,1228
5,64,19,1217
6,64,223,1220
7,64,510,1224
8,64,2,1220
9,64,417,1227
10,64,413,1229
11,64,509,1217
12,64,13,1226
13,64,182,1218
14,64,294,1219
15,64,127,1224
16,64,445,1223
17,64,287,1218
18,64,319,1224
19,64,218,1221
20,64,200,1230
21,64,140,1229
22,64,19,1217
23,64,1,1221
24,64,271,1228
25,64,376,1221
26,64,474,1225
27,64,250,1229
28,64,210,1224
29,64,406,1218
30,64,275,1223
31,64,95,1229
32,64,228,1218
33,64,269,1229
34,64,512,1228
35,64,467,1220
36,64,153,1221
37,64,393,1217
38,64,19,1222
39,64,299,1221
40,64,419,1230
41,64,434,1227
42,64,107,1228
43,64,376,1228
44,64,422,1222
45,64,312,1219
46,64,441,1227
47,64,204,1228
48,64,378,1220
49,64,99,1231
50,64,356,1217
51,64,187,1221
52,64,245,1219
53,64,96,1227
54,64,240,1228
55,64,48,1220
56,64,250,1219
57,64,65,1225
58,64,247,1230
59,64,65,1218
60,64,468,1218
61,64,481,1218
62,64,106,1222
63,64,332,1230
0,64,56,1235
1,64,347,1238
2,64,85,1239
3,64,84,1236
4,64,161,1244
5,64,289,1233
6,64,86,1236
7,64,52,1240
8,64,411,1236
9,64,248,1243
10,64,169,1245
11,64,274,1233
12,64,321,1242
13,64,31,1234
14,64,355,1235
15,64,472,1240
16,64,30,1239
17,64,134,1234
18,64,305,1240
19,64,276,1237
20,64,29,1246
21,64,346,1245
22,64,276,1233
23,64,501,1237
24,64,438,1244
25,64,483,1237
26,64,61,1241
27,64,259,1245
28,64,58,1240
29,64,98,1234
30,64,311,1239
31,64,124,1245
32,64,272,1234
33,64,220,1245
34,64,210,1244
35,64,269,1236
36,64,410,1237
37,64,116,1233
38,64,182,1238
39,64,42,1237
40,64,13,1246
41,64,425,1243
42,64,244,1244
43,64,134,1244
44,64,371,1238
45,64,263,1235
46,64,310,1243
47,64,482,1244
48,64,498,1236
49,64,49,1247
50,64,14,1233
51,64,116,1237
52,64,70,1235
53,64,382,1243
54,64,54,1244
55,64,76,1236
56,64,149,1235
57,64,180,1241
58,64,16,1246
59,64,207,1234
60,64,316,1234
61,64,315,1234
62,64,236,1238
63,64,81,1246
0,64,297,1251
1,64,107,1254
2,64,87,1255
3,64,292,1252
4,64,411,1260
5,64,2,1249
6,64,166,1252
7,64,368,1256
8,64,227,1252
9,64,208,1259
10,64,152,1261
11,64,205,1249
12,64,139,1258
13,64,478,1250
14,64,218,1251
15,64,208,1256
16,64,31,1255
17,64,141,1250
18,64,380,1256
19,64,314,1253
20,64,504,1262
21,64,302,1261
22,64,341,1249
23,64,81,1253
24,64,64,1260
25,64,10,1253
26,64,204,1257
27,64,463,1261
28,64,103,1256
29,64,473,1250
30,64,428,1255
31,64,62,1261
32,64,454,1250
33,64,169,1261
34,64,196,1260
35,64,492,1252
36,64,68,1253
37,64,145,1249
38,64,136,1254
39,64,410,1253
40,64,381,1262
41,64,72,1259
42,64,392,1260
43,64,50,1260
44,64,449,1254
45,64,252,1251
46,64,409,1259
47,64,283,1260
48,64,105,1252
49,64,445,1263
50,64,81,1249
51,64,127,1253
52,64,157,1251
53,64,462,1259
54,64,301,1260
55,64,422,1252
56,64,175,1251
57,64,1,1257
58,64,128,1262
59,64,364,1250
60,64,123,1250
61,64,163,1250
62,64,125,1254
63,64,360,1262
0,64,470,1267
1,64,436,1270
2,64,399,1271
3,64,446,1268
4,64,179,1276
5,64,457,1265
6,64,451,1268
7,64,308,1272
8,64,50,1268
9,64,285,1275
10,64,171,1277
11,64,47,1265
12,64,286,1274
13,64,107,1266
14,64,154,1267
15,64,141,1272
16,64,381,1271
17,64,210,1266
18,64,300,1272
19,64,255,1269
20,64,146,1278
21,64,210,1277
22,64,188,1265
23,64,5,1269
24,64,88,1276
25,64,267,1269
26,64,280,1273
27,64,445,1277
28,64,54,1272
29,64,356,1266
30,64,93,1271
31,64,217,1277
32,64,481,1266
33,64,240,1277
34,64,212,1276
35,64,422,1268
36,64,289,1269
37,64,41,1265
38,64,392,1270
39,64,116,1269
40,64,394,1278
41,64,254,1275
42,64,362,1276
43,64,46,1276
44,64,490,1270
45,64,428,1267
46,64,236,1275
47,64,375,1276
