port,pkt_size,flowid,time
38,64,0,879
39,64,0,874
40,64,0,865
41,64,0,868
42,64,0,877
43,64,0,872
44,64,0,871
45,64,0,867
46,64,0,877
47,64,0,864
48,64,0,875
49,64,0,875
50,64,0,866
51,64,0,874
52,64,0,865
53,64,0,870
54,64,0,878
55,64,0,868
56,64,0,865
57,64,0,878
58,64,0,865
59,64,0,877
60,64,0,869
61,64,0,866
62,64,0,867
63,64,0,868
0,64,0,894
1,64,0,895
2,64,0,892
3,64,0,887
4,64,0,888
5,64,0,892
6,64,0,885
7,64,0,881
8,64,0,895
9,64,0,888
10,64,0,884
11,64,0,881
12,64,0,882
13,64,0,883
14,64,0,889
15,64,0,895
16,64,0,895
17,64,0,887
18,64,0,890
19,64,0,887
20,64,0,890
21,64,0,882
22,64,0,893
23,64,0,894
24,64,0,893
25,64,0,893
26,64,0,884
27,64,0,886
28,64,0,895
29,64,0,890
30,64,0,880
31,64,0,886
32,64,0,880
33,64,0,887
34,64,0,887
35,64,0,890
36,64,0,892
37,64,0,893
38,64,0,895
39,64,0,890
40,64,0,881
41,64,0,884
42,64,0,893
43,64,0,888
44,64,0,887
45,64,0,883
46,64,0,893
47,64,0,880
48,64,0,891
49,64,0,891
50,64,0,882
51,64,0,890
52,64,0,881
53,64,0,886
54,64,0,894
55,64,0,884
56,64,0,881
57,64,0,894
58,64,0,881
59,64,0,893
60,64,0,885
61,64,0,882
62,64,0,883
63,64,0,884
0,64,0,910
1,64,0,911
2,64,0,908
3,64,0,903
4,64,0,904
5,64,0,908
6,64,0,901
7,64,0,897
8,64,0,911
9,64,0,904
10,64,0,900
11,64,0,897
12,64,0,898
13,64,0,899
14,64,0,905
15,64,0,911
16,64,0,911
17,64,0,903
18,64,0,906
19,64,0,903
20,64,0,906
21,64,0,898
22,64,0,909
23,64,0,910
24,64,0,909
25,64,0,909
26,64,0,900
27,64,0,902
28,64,0,911
29,64,0,906
30,64,0,896
31,64,0,902
32,64,0,896
33,64,0,903
34,64,0,903
35,64,0,906
36,64,0,908
37,64,0,909
38,64,0,911
39,64,0,906
40,64,0,897
41,64,0,900
42,64,0,909
43,64,0,904
44,64,0,903
45,64,0,899
46,64,0,909
47,64,0,896
48,64,0,907
49,64,0,907
50,64,0,898
51,64,0,906
52,64,0,897
53,64,0,902
54,64,0,910
55,64,0,900
56,64,0,897
57,64,0,910
58,64,0,897
59,64,0,909
60,64,0,901
61,64,0,898
62,64,0,899
63,64,0,900
0,64,0,926
1,64,0,927
2,64,0,924
3,64,0,919
4,64,0,920
5,64,0,924
6,64,0,917
7,64,0,913
8,64,0,927
9,64,0,920
10,64,0,916
11,64,0,913
12,64,0,914
13,64,0,915
14,64,0,921
15,64,0,927
16,64,0,927
17,64,0,919
18,64,0,922
19,64,0,919
20,64,0,922
21,64,0,914
22,64,0,925
23,64,0,926
24,64,0,925
25,64,0,925
26,64,0,916
27,64,0,918
28,64,0,927
29,64,0,922
30,64,0,912
31,64,0,918
32,64,0,912
33,64,0,919
34,64,0,919
35,64,0,922
36,64,0,924
37,64,0,925
38,64,0,927
39,64,0,922
40,64,0,913
41,64,0,916
42,64,0,925
43,64,0,920
44,64,0,919
45,64,0,915
46,64,0,925
47,64,0,912
48,64,0,923
49,64,0,923
50,64,0,914
51,64,0,922
52,64,0,913
53,64,0,918
54,64,0,926
55,64,0,916
56,64,0,913
57,64,0,926
58,64,0,913
59,64,0,925
60,64,0,917
61,64,0,914
62,64,0,915
63,64,0,916
0,64,0,942
1,64,0,943
2,64,0,940
3,64,0,935
4,64,0,936
5,64,0,940
6,64,0,933
7,64,0,929
8,64,0,943
9,64,0,936
10,64,0,932
11,64,0,929
12,64,0,930
13,64,0,931
14,64,0,937
15,64,0,943
16,64,0,943
17,64,0,935
18,64,0,938
19,64,0,935
20,64,0,938
21,64,0,930
22,64,0,941
23,64,0,942
24,64,0,941
25,64,0,941
26,64,0,932
27,64,0,934
28,64,0,943
29,64,0,938
30,64,0,928
31,64,0,934
32,64,0,928
33,64,0,935
34,64,0,935
35,64,0,938
36,64,0,940
37,64,0,941
38,64,0,943
39,64,0,938
40,64,0,929
41,64,0,932
42,64,0,941
43,64,0,936
44,64,0,935
45,64,0,931
46,64,0,941
47,64,0,928
48,64,0,939
49,64,0,939
50,64,0,930
51,64,0,938
52,64,0,929
53,64,0,934
54,64,0,942
55,64,0,932
56,64,0,929
57,64,0,942
58,64,0,929
59,64,0,941
60,64,0,933
61,64,0,930
62,64,0,931
63,64,0,932
0,64,0,958
1,64,0,959
2,64,0,956
3,64,0,951
4,64,0,952
5,64,0,956
6,64,0,949
7,64,0,945
8,64,0,959
9,64,0,952
10,64,0,948
11,64,0,945
12,64,0,946
13,64,0,947
14,64,0,953
15,64,0,959
16,64,0,959
17,64,0,951
18,64,0,954
19,64,0,951
20,64,0,954
21,64,0,946
22,64,0,957
23,64,0,958
24,64,0,957
25,64,0,957
26,64,0,948
27,64,0,950
28,64,0,959
29,64,0,954
30,64,0,944
31,64,0,950
32,64,0,944
33,64,0,951
34,64,0,951
35,64,0,954
36,64,0,956
37,64,0,957
38,64,0,959
39,64,0,954
40,64,0,945
41,64,0,948
42,64,0,957
43,64,0,952
44,64,0,951
45,64,0,947
46,64,0,957
47,64,0,944
48,64,0,955
49,64,0,955
50,64,0,946
51,64,0,954
52,64,0,945
53,64,0,950
54,64,0,958
55,64,0,948
56,64,0,945
57,64,0,958
58,64,0,945
59,64,0,957
60,64,0,949
61,64,0,946
62,64,0,947
63,64,0,948
0,64,0,974
1,64,0,975
2,64,0,972
3,64,0,967
4,64,0,968
5,64,0,972
6,64,0,965
7,64,0,961
8,64,0,975
9,64,0,968
10,64,0,964
11,64,0,961
12,64,0,962
13,64,0,963
14,64,0,969
15,64,0,975
16,64,0,975
17,64,0,967
18,64,0,970
19,64,0,967
20,64,0,970
21,64,0,962
22,64,0,973
23,64,0,974
24,64,0,973
25,64,0,973
26,64,0,964
27,64,0,966
28,64,0,975
29,64,0,970
30,64,0,960
31,64,0,966
32,64,0,960
33,64,0,967
34,64,0,967
35,64,0,970
36,64,0,972
37,64,0,973
38,64,0,975
39,64,0,970
40,64,0,961
41,64,0,964
42,64,0,973
43,64,0,968
44,64,0,967
45,64,0,963
46,64,0,973
47,64,0,960
48,64,0,971
49,64,0,971
50,64,0,962
51,64,0,970
52,64,0,961
53,64,0,966
54,64,0,974
55,64,0,964
56,64,0,961
57,64,0,974
58,64,0,961
59,64,0,973
60,64,0,965
61,64,0,962
62,64,0,963
63,64,0,964
0,64,0,990
1,64,0,991
2,64,0,988
3,64,0,983
4,64,0,984
5,64,0,988
6,64,0,981
7,64,0,977
8,64,0,991
9,64,0,984
10,64,0,980
11,64,0,977
12,64,0,978
13,64,0,979
14,64,0,985
15,64,0,991
16,64,0,991
17,64,0,983
18,64,0,986
19,64,0,983
20,64,0,986
21,64,0,978
22,64,0,989
23,64,0,990
24,64,0,989
25,64,0,989
26,64,0,980
27,64,0,982
28,64,0,991
29,64,0,986
30,64,0,976
31,64,0,982
32,64,0,976
33,64,0,983
34,64,0,983
35,64,0,986
36,64,0,988
37,64,0,989
38,64,0,991
39,64,0,986
40,64,0,977
41,64,0,980
42,64,0,989
43,64,0,984
44,64,0,983
45,64,0,979
46,64,0,989
47,64,0,976
48,64,0,987
49,64,0,987
50,64,0,978
51,64,0,986
52,64,0,977
53,64,0,982
54,64,0,990
55,64,0,980
56,64,0,977
57,64,0,990
58,64,0,977
59,64,0,989
60,64,0,981
61,64,0,978
62,64,0,979
63,64,0,980
0,64,0,1006
1,64,0,1007
2,64,0,1004
3,64,0,999
4,64,0,1000
5,64,0,1004
6,64,0,997
7,64,0,993
8,64,0,1007
9,64,0,1000
10,64,0,996
11,64,0,993
12,64,0,994
13,64,0,995
14,64,0,1001
15,64,0,1007
16,64,0,1007
17,64,0,999
18,64,0,1002
19,64,0,999
20,64,0,1002
21,64,0,994
22,64,0,1005
23,64,0,1006
24,64,0,1005
25,64,0,1005
26,64,0,996
27,64,0,998
28,64,0,1007
29,64,0,1002
30,64,0,992
31,64,0,998
32,64,0,992
33,64,0,999
34,64,0,999
35,64,0,1002
36,64,0,1004
37,64,0,1005
38,64,0,1007
39,64,0,1002
40,64,0,993
41,64,0,996
42,64,0,1005
43,64,0,1000
44,64,0,999
45,64,0,995
46,64,0,1005
47,64,0,992
48,64,0,1003
49,64,0,1003
50,64,0,994
51,64,0,1002
52,64,0,993
53,64,0,998
54,64,0,1006
55,64,0,996
56,64,0,993
57,64,0,1006
58,64,0,993
59,64,0,1005
60,64,0,997
61,64,0,994
62,64,0,995
63,64,0,996
0,64,0,1022
1,64,0,1023
2,64,0,1020
3,64,0,1015
4,64,0,1016
5,64,0,1020
6,64,0,1013
7,64,0,1009
8,64,0,1023
9,64,0,1016
10,64,0,1012
11,64,0,1009
12,64,0,1010
13,64,0,1011
14,64,0,1017
15,64,0,1023
16,64,0,1023
17,64,0,1015
18,64,0,1018
19,64,0,1015
20,64,0,1018
21,64,0,1010
22,64,0,1021
23,64,0,1022
24,64,0,1021
25,64,0,1021
26,64,0,1012
27,64,0,1014
28,64,0,1023
29,64,0,1018
30,64,0,1008
31,64,0,1014
32,64,0,1008
33,64,0,1015
34,64,0,1015
35,64,0,1018
36,64,0,1020
37,64,0,1021
38,64,0,1023
39,64,0,1018
40,64,0,1009
41,64,0,1012
42,64,0,1021
43,64,0,1016
44,64,0,1015
45,64,0,1011
46,64,0,1021
47,64,0,1008
48,64,0,1019
49,64,0,1019
50,64,0,1010
51,64,0,1018
52,64,0,1009
53,64,0,1014
54,64,0,1022
55,64,0,1012
56,64,0,1009
57,64,0,1022
58,64,0,1009
59,64,0,1021
60,64,0,1013
61,64,0,1010
62,64,0,1011
63,64,0,1012
0,64,0,1038
1,64,0,1039
2,64,0,1036
3,64,0,1031
4,64,0,1032
5,64,0,1036
6,64,0,1029
7,64,0,1025
8,64,0,1039
9,64,0,1032
10,64,0,1028
11,64,0,1025
12,64,0,1026
13,64,0,1027
14,64,0,1033
15,64,0,1039
16,64,0,1039
17,64,0,1031
18,64,0,1034
19,64,0,1031
20,64,0,1034
21,64,0,1026
22,64,0,1037
23,64,0,1038
24,64,0,1037
25,64,0,1037
26,64,0,1028
27,64,0,1030
28,64,0,1039
29,64,0,1034
30,64,0,1024
31,64,0,1030
32,64,0,1024
33,64,0,1031
34,64,0,1031
35,64,0,1034
36,64,0,1036
37,64,0,1037
38,64,0,1039
39,64,0,1034
40,64,0,1025
41,64,0,1028
42,64,0,1037
43,64,0,1032
44,64,0,1031
45,64,0,1027
46,64,0,1037
47,64,0,1024
48,64,0,1035
49,64,0,1035
50,64,0,1026
51,64,0,1034
52,64,0,1025
53,64,0,1030
54,64,0,1038
55,64,0,1028
56,64,0,1025
57,64,0,1038
58,64,0,1025
59,64,0,1037
60,64,0,1029
61,64,0,1026
62,64,0,1027
63,64,0,1028
0,64,0,1054
1,64,0,1055
2,64,0,1052
3,64,0,1047
4,64,0,1048
5,64,0,1052
6,64,0,1045
7,64,0,1041
8,64,0,1055
9,64,0,1048
10,64,0,1044
11,64,0,1041
12,64,0,1042
13,64,0,1043
14,64,0,1049
15,64,0,1055
16,64,0,1055
17,64,0,1047
18,64,0,1050
19,64,0,1047
20,64,0,1050
21,64,0,1042
22,64,0,1053
23,64,0,1054
24,64,0,1053
25,64,0,1053
26,64,0,1044
27,64,0,1046
28,64,0,1055
29,64,0,1050
30,64,0,1040
31,64,0,1046
32,64,0,1040
33,64,0,1047
34,64,0,1047
35,64,0,1050
36,64,0,1052
37,64,0,1053
38,64,0,1055
39,64,0,1050
40,64,0,1041
41,64,0,1044
42,64,0,1053
43,64,0,1048
44,64,0,1047
45,64,0,1043
46,64,0,1053
47,64,0,1040
48,64,0,1051
49,64,0,1051
50,64,0,1042
51,64,0,1050
52,64,0,1041
53,64,0,1046
54,64,0,1054
55,64,0,1044
56,64,0,1041
57,64,0,1054
58,64,0,1041
59,64,0,1053
60,64,0,1045
61,64,0,1042
62,64,0,1043
63,64,0,1044
0,64,0,1070
1,64,0,1071
2,64,0,1068
3,64,0,1063
4,64,0,1064
5,64,0,1068
6,64,0,1061
7,64,0,1057
8,64,0,1071
9,64,0,1064
10,64,0,1060
11,64,0,1057
12,64,0,1058
13,64,0,1059
14,64,0,1065
15,64,0,1071
16,64,0,1071
17,64,0,1063
18,64,0,1066
19,64,0,1063
20,64,0,1066
21,64,0,1058
22,64,0,1069
23,64,0,1070
24,64,0,1069
25,64,0,1069
26,64,0,1060
27,64,0,1062
28,64,0,1071
29,64,0,1066
30,64,0,1056
31,64,0,1062
32,64,0,1056
33,64,0,1063
34,64,0,1063
35,64,0,1066
36,64,0,1068
37,64,0,1069
38,64,0,1071
39,64,0,1066
40,64,0,1057
41,64,0,1060
42,64,0,1069
43,64,0,1064
44,64,0,1063
45,64,0,1059
46,64,0,1069
47,64,0,1056
48,64,0,1067
49,64,0,1067
50,64,0,1058
51,64,0,1066
52,64,0,1057
53,64,0,1062
54,64,0,1070
55,64,0,1060
56,64,0,1057
57,64,0,1070
58,64,0,1057
59,64,0,1069
60,64,0,1061
61,64,0,1058
62,64,0,1059
63,64,0,1060
0,64,0,1086
1,64,0,1087
2,64,0,1084
3,64,0,1079
4,64,0,1080
5,64,0,1084
6,64,0,1077
7,64,0,1073
8,64,0,1087
9,64,0,1080
10,64,0,1076
11,64,0,1073
12,64,0,1074
13,64,0,1075
14,64,0,1081
15,64,0,1087
16,64,0,1087
17,64,0,1079
18,64,0,1082
19,64,0,1079
20,64,0,1082
21,64,0,1074
22,64,0,1085
23,64,0,1086
24,64,0,1085
25,64,0,1085
26,64,0,1076
27,64,0,1078
28,64,0,1087
29,64,0,1082
30,64,0,1072
31,64,0,1078
32,64,0,1072
33,64,0,1079
34,64,0,1079
35,64,0,1082
36,64,0,1084
37,64,0,1085
38,64,0,1087
39,64,0,1082
40,64,0,1073
41,64,0,1076
42,64,0,1085
43,64,0,1080
44,64,0,1079
45,64,0,1075
46,64,0,1085
47,64,0,1072
48,64,0,1083
49,64,0,1083
50,64,0,1074
51,64,0,1082
52,64,0,1073
53,64,0,1078
54,64,0,1086
55,64,0,1076
56,64,0,1073
57,64,0,1086
58,64,0,1073
59,64,0,1085
60,64,0,1077
61,64,0,1074
62,64,0,1075
63,64,0,1076
0,64,0,1102
1,64,0,1103
2,64,0,1100
3,64,0,1095
4,64,0,1096
5,64,0,1100
6,64,0,1093
7,64,0,1089
8,64,0,1103
9,64,0,1096
10,64,0,1092
11,64,0,1089
12,64,0,1090
13,64,0,1091
14,64,0,1097
15,64,0,1103
16,64,0,1103
17,64,0,1095
18,64,0,1098
19,64,0,1095
20,64,0,1098
21,64,0,1090
22,64,0,1101
23,64,0,1102
24,64,0,1101
25,64,0,1101
26,64,0,1092
27,64,0,1094
28,64,0,1103
29,64,0,1098
30,64,0,1088
31,64,0,1094
32,64,0,1088
33,64,0,1095
34,64,0,1095
35,64,0,1098
36,64,0,1100
37,64,0,1101
38,64,0,1103
39,64,0,1098
40,64,0,1089
41,64,0,1092
42,64,0,1101
43,64,0,1096
44,64,0,1095
45,64,0,1091
46,64,0,1101
47,64,0,1088
48,64,0,1099
49,64,0,1099
50,64,0,1090
51,64,0,1098
52,64,0,1089
53,64,0,1094
54,64,0,1102
55,64,0,1092
56,64,0,1089
57,64,0,1102
58,64,0,1089
59,64,0,1101
60,64,0,1093
61,64,0,1090
62,64,0,1091
63,64,0,1092
0,64,0,1118
1,64,0,1119
2,64,0,1116
3,64,0,1111
4,64,0,1112
5,64,0,1116
6,64,0,1109
7,64,0,1105
8,64,0,1119
9,64,0,1112
10,64,0,1108
11,64,0,1105
12,64,0,1106
13,64,0,1107
14,64,0,1113
15,64,0,1119
16,64,0,1119
17,64,0,1111
18,64,0,1114
19,64,0,1111
20,64,0,1114
21,64,0,1106
22,64,0,1117
23,64,0,1118
24,64,0,1117
25,64,0,1117
26,64,0,1108
27,64,0,1110
28,64,0,1119
29,64,0,1114
30,64,0,1104
31,64,0,1110
32,64,0,1104
33,64,0,1111
34,64,0,1111
35,64,0,1114
36,64,0,1116
37,64,0,1117
38,64,0,1119
39,64,0,1114
40,64,0,1105
41,64,0,1108
42,64,0,1117
43,64,0,1112
44,64,0,1111
45,64,0,1107
46,64,0,1117
47,64,0,1104
48,64,0,1115
49,64,0,1115
50,64,0,1106
51,64,0,1114
52,64,0,1105
53,64,0,1110
54,64,0,1118
55,64,0,1108
56,64,0,1105
57,64,0,1118
58,64,0,1105
59,64,0,1117
60,64,0,1109
61,64,0,1106
62,64,0,1107
63,64,0,1108
0,64,0,1134
1,64,0,1135
2,64,0,1132
3,64,0,1127
4,64,0,1128
5,64,0,1132
6,64,0,1125
7,64,0,1121
8,64,0,1135
9,64,0,1128
10,64,0,1124
11,64,0,1121
12,64,0,1122
13,64,0,1123
14,64,0,1129
15,64,0,1135
16,64,0,1135
17,64,0,1127
18,64,0,1130
19,64,0,1127
20,64,0,1130
21,64,0,1122
22,64,0,1133
23,64,0,1134
24,64,0,1133
25,64,0,1133
26,64,0,1124
27,64,0,1126
28,64,0,1135
29,64,0,1130
30,64,0,1120
31,64,0,1126
32,64,0,1120
33,64,0,1127
34,64,0,1127
35,64,0,1130
36,64,0,1132
37,64,0,1133
38,64,0,1135
39,64,0,1130
40,64,0,1121
41,64,0,1124
42,64,0,1133
43,64,0,1128
44,64,0,1127
45,64,0,1123
46,64,0,1133
47,64,0,1120
48,64,0,1131
49,64,0,1131
50,64,0,1122
51,64,0,1130
52,64,0,1121
53,64,0,1126
54,64,0,1134
55,64,0,1124
56,64,0,1121
57,64,0,1134
58,64,0,1121
59,64,0,1133
60,64,0,1125
61,64,0,1122
62,64,0,1123
63,64,0,1124
0,64,0,1150
1,64,0,1151
2,64,0,1148
3,64,0,1143
4,64,0,1144
5,64,0,1148
6,64,0,1141
7,64,0,1137
8,64,0,1151
9,64,0,1144
10,64,0,1140
11,64,0,1137
12,64,0,1138
13,64,0,1139
14,64,0,1145
15,64,0,1151
16,64,0,1151
17,64,0,1143
18,64,0,1146
19,64,0,1143
20,64,0,1146
21,64,0,1138
22,64,0,1149
23,64,0,1150
24,64,0,1149
25,64,0,1149
26,64,0,1140
27,64,0,1142
28,64,0,1151
29,64,0,1146
30,64,0,1136
31,64,0,1142
32,64,0,1136
33,64,0,1143
34,64,0,1143
35,64,0,1146
36,64,0,1148
37,64,0,1149
38,64,0,1151
39,64,0,1146
40,64,0,1137
41,64,0,1140
42,64,0,1149
43,64,0,1144
44,64,0,1143
45,64,0,1139
46,64,0,1149
47,64,0,1136
48,64,0,1147
49,64,0,1147
50,64,0,1138
51,64,0,1146
52,64,0,1137
53,64,0,1142
54,64,0,1150
55,64,0,1140
56,64,0,1137
57,64,0,1150
58,64,0,1137
59,64,0,1149
60,64,0,1141
61,64,0,1138
62,64,0,1139
63,64,0,1140
0,64,0,1166
1,64,0,1167
2,64,0,1164
3,64,0,1159
4,64,0,1160
5,64,0,1164
6,64,0,1157
7,64,0,1153
8,64,0,1167
9,64,0,1160
10,64,0,1156
11,64,0,1153
12,64,0,1154
13,64,0,1155
14,64,0,1161
15,64,0,1167
16,64,0,1167
17,64,0,1159
18,64,0,1162
19,64,0,1159
20,64,0,1162
21,64,0,1154
22,64,0,1165
23,64,0,1166
24,64,0,1165
25,64,0,1165
26,64,0,1156
27,64,0,1158
28,64,0,1167
29,64,0,1162
30,64,0,1152
31,64,0,1158
32,64,0,1152
33,64,0,1159
34,64,0,1159
35,64,0,1162
36,64,0,1164
37,64,0,1165
38,64,0,1167
39,64,0,1162
40,64,0,1153
41,64,0,1156
42,64,0,1165
43,64,0,1160
44,64,0,1159
45,64,0,1155
46,64,0,1165
47,64,0,1152
48,64,0,1163
49,64,0,1163
50,64,0,1154
51,64,0,1162
52,64,0,1153
53,64,0,1158
54,64,0,1166
55,64,0,1156
56,64,0,1153
57,64,0,1166
58,64,0,1153
59,64,0,1165
60,64,0,1157
61,64,0,1154
62,64,0,1155
63,64,0,1156
0,64,0,1182
1,64,0,1183
2,64,0,1180
3,64,0,1175
4,64,0,1176
5,64,0,1180
6,64,0,1173
7,64,0,1169
8,64,0,1183
9,64,0,1176
10,64,0,1172
11,64,0,1169
12,64,0,1170
13,64,0,1171
14,64,0,1177
15,64,0,1183
16,64,0,1183
17,64,0,1175
18,64,0,1178
19,64,0,1175
20,64,0,1178
21,64,0,1170
22,64,0,1181
23,64,0,1182
24,64,0,1181
25,64,0,1181
26,64,0,1172
27,64,0,1174
28,64,0,1183
29,64,0,1178
30,64,0,1168
31,64,0,1174
32,64,0,1168
33,64,0,1175
34,64,0,1175
35,64,0,1178
36,64,0,1180
37,64,0,1181
38,64,0,1183
39,64,0,1178
40,64,0,1169
41,64,0,1172
42,64,0,1181
43,64,0,1176
44,64,0,1175
45,64,0,1171
46,64,0,1181
47,64,0,1168
48,64,0,1179
49,64,0,1179
50,64,0,1170
51,64,0,1178
52,64,0,1169
53,64,0,1174
54,64,0,1182
55,64,0,1172
56,64,0,1169
57,64,0,1182
58,64,0,1169
59,64,0,1181
60,64,0,1173
61,64,0,1170
62,64,0,1171
63,64,0,1172
0,64,0,1198
1,64,0,1199
2,64,0,1196
3,64,0,1191
4,64,0,1192
5,64,0,1196
6,64,0,1189
7,64,0,1185
8,64,0,1199
9,64,0,1192
10,64,0,1188
11,64,0,1185
12,64,0,1186
13,64,0,1187
14,64,0,1193
15,64,0,1199
16,64,0,1199
17,64,0,1191
18,64,0,1194
19,64,0,1191
20,64,0,1194
21,64,0,1186
22,64,0,1197
23,64,0,1198
24,64,0,1197
25,64,0,1197
26,64,0,1188
27,64,0,1190
28,64,0,1199
29,64,0,1194
30,64,0,1184
31,64,0,1190
32,64,0,1184
33,64,0,1191
34,64,0,1191
35,64,0,1194
36,64,0,1196
37,64,0,1197
38,64,0,1199
39,64,0,1194
40,64,0,1185
41,64,0,1188
42,64,0,1197
43,64,0,1192
44,64,0,1191
45,64,0,1187
46,64,0,1197
47,64,0,1184
48,64,0,1195
49,64,0,1195
50,64,0,1186
51,64,0,1194
52,64,0,1185
53,64,0,1190
54,64,0,1198
55,64,0,1188
56,64,0,1185
57,64,0,1198
58,64,0,1185
59,64,0,1197
60,64,0,1189
61,64,0,1186
62,64,0,1187
63,64,0,1188
0,64,0,1214
1,64,0,1215
2,64,0,1212
3,64,0,1207
4,64,0,1208
5,64,0,1212
6,64,0,1205
7,64,0,1201
8,64,0,1215
9,64,0,1208
10,64,0,1204
11,64,0,1201
12,64,0,1202
13,64,0,1203
14,64,0,1209
15,64,0,1215
16,64,0,1215
17,64,0,1207
18,64,0,1210
19,64,0,1207
20,64,0,1210
21,64,0,1202
22,64,0,1213
23,64,0,1214
24,64,0,1213
25,64,0,1213
26,64,0,1204
27,64,0,1206
28,64,0,1215
29,64,0,1210
30,64,0,1200
31,64,0,1206
32,64,0,1200
33,64,0,1207
34,64,0,1207
35,64,0,1210
36,64,0,1212
37,64,0,1213
38,64,0,1215
39,64,0,1210
40,64,0,1201
41,64,0,1204
42,64,0,1213
43,64,0,1208
44,64,0,1207
45,64,0,1203
46,64,0,1213
47,64,0,1200
48,64,0,1211
49,64,0,1211
50,64,0,1202
51,64,0,1210
52,64,0,1201
53,64,0,1206
54,64,0,1214
55,64,0,1204
56,64,0,1201
57,64,0,1214
58,64,0,1201
59,64,0,1213
60,64,0,1205
61,64,0,1202
62,64,0,1203
63,64,0,1204
0,64,0,1230
1,64,0,1231
2,64,0,1228
3,64,0,1223
4,64,0,1224
5,64,0,1228
6,64,0,1221
7,64,0,1217
8,64,0,1231
9,64,0,1224
10,64,0,1220
11,64,0,1217
12,64,0,1218
13,64,0,1219
14,64,0,1225
15,64,0,1231
16,64,0,1231
17,64,0,1223
18,64,0,1226
19,64,0,1223
20,64,0,1226
21,64,0,1218
22,64,0,1229
23,64,0,1230
24,64,0,1229
25,64,0,1229
26,64,0,1220
27,64,0,1222
28,64,0,1231
29,64,0,1226
30,64,0,1216
31,64,0,1222
32,64,0,1216
33,64,0,1223
34,64,0,1223
35,64,0,1226
36,64,0,1228
37,64,0,1229
38,64,0,1231
39,64,0,1226
40,64,0,1217
41,64,0,1220
42,64,0,1229
43,64,0,1224
44,64,0,1223
45,64,0,1219
46,64,0,1229
47,64,0,1216
48,64,0,1227
49,64,0,1227
50,64,0,1218
51,64,0,1226
52,64,0,1217
53,64,0,1222
54,64,0,1230
55,64,0,1220
56,64,0,1217
57,64,0,1230
58,64,0,1217
59,64,0,1229
60,64,0,1221
61,64,0,1218
62,64,0,1219
63,64,0,1220
0,64,0,1246
1,64,0,1247
2,64,0,1244
3,64,0,1239
4,64,0,1240
5,64,0,1244
6,64,0,1237
7,64,0,1233
8,64,0,1247
9,64,0,1240
10,64,0,1236
11,64,0,1233
12,64,0,1234
13,64,0,1235
14,64,0,1241
15,64,0,1247
16,64,0,1247
17,64,0,1239
18,64,0,1242
19,64,0,1239
20,64,0,1242
21,64,0,1234
22,64,0,1245
23,64,0,1246
24,64,0,1245
25,64,0,1245
26,64,0,1236
27,64,0,1238
28,64,0,1247
29,64,0,1242
30,64,0,1232
31,64,0,1238
32,64,0,1232
33,64,0,1239
34,64,0,1239
35,64,0,1242
36,64,0,1244
37,64,0,1245
38,64,0,1247
39,64,0,1242
40,64,0,1233
41,64,0,1236
42,64,0,1245
43,64,0,1240
44,64,0,1239
45,64,0,1235
46,64,0,1245
47,64,0,1232
48,64,0,1243
49,64,0,1243
50,64,0,1234
51,64,0,1242
52,64,0,1233
53,64,0,1238
54,64,0,1246
55,64,0,1236
56,64,0,1233
57,64,0,1246
58,64,0,1233
59,64,0,1245
60,64,0,1237
61,64,0,1234
62,64,0,1235
63,64,0,1236
0,64,0,1262
1,64,0,1263
2,64,0,1260
3,64,0,1255
4,64,0,1256
5,64,0,1260
6,64,0,1253
7,64,0,1249
8,64,0,1263
9,64,0,1256
10,64,0,1252
11,64,0,1249
12,64,0,1250
13,64,0,1251
14,64,0,1257
15,64,0,1263
16,64,0,1263
17,64,0,1255
18,64,0,1258
19,64,0,1255
20,64,0,1258
21,64,0,1250
22,64,0,1261
23,64,0,1262
24,64,0,1261
25,64,0,1261
26,64,0,1252
27,64,0,1254
28,64,0,1263
29,64,0,1258
30,64,0,1248
31,64,0,1254
32,64,0,1248
33,64,0,1255
34,64,0,1255
35,64,0,1258
36,64,0,1260
37,64,0,1261
38,64,0,1263
39,64,0,1258
40,64,0,1249
41,64,0,1252
42,64,0,1261
43,64,0,1256
44,64,0,1255
45,64,0,1251
46,64,0,1261
47,64,0,1248
48,64,0,1259
49,64,0,1259
50,64,0,1250
51,64,0,1258
52,64,0,1249
53,64,0,1254
54,64,0,1262
55,64,0,1252
56,64,0,1249
57,64,0,1262
58,64,0,1249
59,64,0,1261
60,64,0,1253
61,64,0,1250
62,64,0,1251
63,64,0,1252
0,64,0,1278
1,64,0,1279
2,64,0,1276
3,64,0,1271
4,64,0,1272
5,64,0,1276
6,64,0,1269
7,64,0,1265
8,64,0,1279
9,64,0,1272
10,64,0,1268
11,64,0,1265
12,64,0,1266
13,64,0,1267
14,64,0,1273
15,64,0,1279
16,64,0,1279
17,64,0,1271
18,64,0,1274
19,64,0,1271
20,64,0,1274
21,64,0,1266
22,64,0,1277
23,64,0,1278
24,64,0,1277
25,64,0,1277
26,64,0,1268
27,64,0,1270
28,64,0,1279
29,64,0,1274
30,64,0,1264
31,64,0,1270
32,64,0,1264
33,64,0,1271
34,64,0,1271
35,64,0,1274
36,64,0,1276
37,64,0,1277
38,64,0,1279
39,64,0,1274
40,64,0,1265
41,64,0,1268
42,64,0,1277
43,64,0,1272
44,64,0,1271
45,64,0,1267
46,64,0,1277
47,64,0,1264
