port,pkt_size,flowid,time
18,64,624,439
19,64,729,444
20,64,219,439
21,64,851,434
22,64,206,439
23,64,236,444
24,64,845,444
25,64,508,447
26,64,423,439
27,64,805,440
28,64,476,443
29,64,711,440
30,64,206,446
31,64,832,432
32,64,682,445
33,64,303,434
34,64,283,441
35,64,778,443
36,64,553,438
37,64,373,434
38,64,171,439
39,64,251,446
40,64,111,447
41,64,86,433
42,64,721,432
43,64,193,446
44,64,450,447
45,64,750,434
46,64,151,442
47,64,177,437
48,64,193,438
49,64,646,441
50,64,578,437
51,64,153,442
52,64,751,436
53,64,503,436
54,64,408,437
55,64,446,433
56,64,582,435
57,64,618,439
58,64,127,446
59,64,740,438
60,64,284,442
61,64,801,442
62,64,373,446
63,64,542,445
0,64,432,463
1,64,192,449
2,64,119,452
3,64,224,450
4,64,28,459
5,64,587,460
6,64,207,454
7,64,516,462
8,64,64,461
9,64,818,455
10,64,348,456
11,64,322,448
12,64,325,456
13,64,252,462
14,64,129,459
15,64,707,455
16,64,880,448
17,64,226,459
18,64,821,455
19,64,325,460
20,64,539,455
21,64,613,450
22,64,801,455
23,64,837,460
24,64,189,460
25,64,810,463
26,64,696,455
27,64,162,456
28,64,739,459
29,64,610,456
30,64,477,462
31,64,436,448
32,64,220,461
33,64,426,450
34,64,757,457
35,64,316,459
36,64,605,454
37,64,721,450
38,64,139,455
39,64,198,462
40,64,199,463
41,64,425,449
42,64,845,448
43,64,862,462
44,64,325,463
45,64,215,450
46,64,303,458
47,64,377,453
48,64,387,454
49,64,564,457
50,64,907,453
51,64,277,458
52,64,325,452
53,64,376,452
54,64,668,453
55,64,468,449
56,64,867,451
57,64,513,455
58,64,572,462
59,64,832,454
60,64,539,458
61,64,276,458
62,64,264,462
63,64,231,461
0,64,693,479
1,64,634,465
2,64,547,468
3,64,780,466
4,64,203,475
5,64,230,476
6,64,785,470
7,64,740,478
8,64,273,477
9,64,632,471
10,64,779,472
11,64,268,464
12,64,641,472
13,64,648,478
14,64,412,475
15,64,122,471
16,64,235,464
17,64,907,475
18,64,352,471
19,64,619,476
20,64,297,471
21,64,773,466
22,64,199,471
23,64,551,476
24,64,427,476
25,64,882,479
26,64,59,471
27,64,134,472
28,64,286,475
29,64,280,472
30,64,88,478
31,64,61,464
32,64,202,477
33,64,53,466
34,64,154,473
35,64,895,475
36,64,117,470
37,64,82,466
38,64,133,471
39,64,5,478
40,64,312,479
41,64,556,465
42,64,808,464
43,64,381,478
44,64,14,479
45,64,142,466
46,64,304,474
47,64,482,469
48,64,374,470
49,64,96,473
50,64,731,469
51,64,184,474
52,64,427,468
53,64,471,468
54,64,741,469
55,64,7,465
56,64,401,467
57,64,27,471
58,64,762,478
59,64,643,470
60,64,447,474
61,64,384,474
62,64,26,478
63,64,283,477
0,64,361,495
1,64,367,481
2,64,778,484
3,64,445,482
4,64,482,491
5,64,10,492
6,64,682,486
7,64,354,494
8,64,729,493
9,64,86,487
10,64,149,488
11,64,679,480
12,64,91,488
13,64,658,494
14,64,782,491
15,64,15,487
16,64,487,480
17,64,401,491
18,64,567,487
19,64,684,492
20,64,17,487
21,64,461,482
22,64,669,487
23,64,312,492
24,64,788,492
25,64,776,495
26,64,863,487
27,64,725,488
28,64,683,491
29,64,818,488
30,64,865,494
31,64,149,480
32,64,862,493
33,64,371,482
34,64,346,489
35,64,713,491
36,64,394,486
37,64,694,482
38,64,631,487
39,64,673,494
40,64,261,495
41,64,221,481
42,64,136,480
43,64,325,494
44,64,751,495
45,64,598,482
46,64,23,490
47,64,328,485
48,64,743,486
49,64,442,489
50,64,389,485
51,64,739,490
52,64,888,484
53,64,19,484
54,64,827,485
55,64,868,481
56,64,578,483
57,64,213,487
58,64,455,494
59,64,103,486
60,64,493,490
61,64,370,490
62,64,552,494
63,64,256,493
0,64,440,511
1,64,777,497
2,64,223,500
3,64,605,498
4,64,637,507
5,64,423,508
6,64,670,502
7,64,294,510
8,64,165,509
9,64,339,503
10,64,469,504
11,64,379,496
12,64,883,504
13,64,271,510
14,64,370,507
15,64,790,503
16,64,669,496
17,64,575,507
18,64,108,503
19,64,817,508
20,64,238,503
21,64,105,498
22,64,548,503
23,64,794,508
24,64,226,508
25,64,314,511
26,64,8,503
27,64,732,504
28,64,770,507
29,64,331,504
30,64,180,510
31,64,801,496
32,64,686,509
33,64,391,498
34,64,709,505
35,64,513,507
36,64,532,502
37,64,788,498
38,64,588,503
39,64,335,510
40,64,103,511
41,64,588,497
42,64,903,496
43,64,664,510
44,64,640,511
45,64,774,498
46,64,533,506
47,64,176,501
48,64,661,502
49,64,122,505
50,64,17,501
51,64,700,506
52,64,168,500
53,64,343,500
54,64,108,501
55,64,783,497
56,64,848,499
57,64,292,503
58,64,808,510
59,64,681,502
60,64,385,506
61,64,566,506
62,64,819,510
63,64,337,509
0,64,314,527
1,64,601,513
2,64,811,516
3,64,466,514
4,64,556,523
5,64,386,524
6,64,487,518
7,64,483,526
8,64,683,525
9,64,414,519
10,64,540,520
11,64,437,512
12,64,237,520
13,64,816,526
14,64,136,523
15,64,119,519
16,64,26,512
17,64,7,523
18,64,723,519
19,64,17,524
20,64,209,519
21,64,383,514
22,64,902,519
23,64,335,524
24,64,626,524
25,64,55,527
26,64,3,519
27,64,403,520
28,64,31,523
29,64,222,520
30,64,602,526
31,64,818,512
32,64,578,525
33,64,529,514
34,64,573,521
35,64,617,523
36,64,436,518
37,64,561,514
38,64,804,519
39,64,618,526
40,64,898,527
41,64,483,513
42,64,724,512
43,64,245,526
44,64,589,527
45,64,149,514
46,64,407,522
47,64,138,517
48,64,907,518
49,64,751,521
50,64,810,517
51,64,898,522
52,64,434,516
53,64,704,516
54,64,504,517
55,64,759,513
56,64,426,515
57,64,839,519
58,64,273,526
59,64,627,518
60,64,656,522
61,64,425,522
62,64,155,526
63,64,652,525
0,64,582,543
1,64,434,529
2,64,658,532
3,64,841,530
4,64,94,539
5,64,234,540
6,64,76,534
7,64,715,542
8,64,780,541
9,64,746,535
10,64,215,536
11,64,364,528
12,64,754,536
13,64,868,542
14,64,451,539
15,64,614,535
16,64,571,528
17,64,680,539
18,64,188,535
19,64,373,540
20,64,181,535
21,64,221,530
22,64,770,535
23,64,220,540
24,64,624,540
25,64,741,543
26,64,446,535
27,64,574,536
28,64,406,539
29,64,866,536
30,64,455,542
31,64,790,528
32,64,540,541
33,64,831,530
34,64,300,537
35,64,734,539
36,64,520,534
37,64,164,530
38,64,826,535
39,64,132,542
40,64,55,543
41,64,5,529
42,64,362,528
43,64,526,542
44,64,176,543
45,64,614,530
46,64,724,538
47,64,822,533
48,64,272,534
49,64,216,537
50,64,729,533
51,64,662,538
52,64,346,532
53,64,853,532
54,64,824,533
55,64,724,529
56,64,465,531
57,64,884,535
58,64,365,542
59,64,30,534
60,64,551,538
61,64,479,538
62,64,635,542
63,64,235,541
0,64,212,559
1,64,650,545
2,64,783,548
3,64,624,546
4,64,487,555
5,64,180,556
6,64,852,550
7,64,71,558
8,64,61,557
9,64,106,551
10,64,375,552
11,64,387,544
12,64,181,552
13,64,404,558
14,64,896,555
15,64,844,551
16,64,603,544
17,64,340,555
18,64,797,551
19,64,239,556
20,64,217,551
21,64,427,546
22,64,710,551
23,64,847,556
24,64,380,556
25,64,291,559
26,64,457,551
27,64,269,552
28,64,735,555
29,64,282,552
30,64,304,558
31,64,555,544
32,64,724,557
33,64,457,546
34,64,836,553
35,64,774,555
36,64,849,550
37,64,246,546
38,64,432,551
39,64,302,558
40,64,130,559
41,64,674,545
42,64,738,544
43,64,598,558
44,64,593,559
45,64,721,546
46,64,148,554
47,64,360,549
48,64,86,550
49,64,604,553
50,64,526,549
51,64,891,554
52,64,35,548
53,64,164,548
54,64,228,549
55,64,532,545
56,64,309,547
57,64,850,551
58,64,572,558
59,64,684,550
60,64,498,554
61,64,694,554
62,64,483,558
63,64,354,557
0,64,292,575
1,64,340,561
2,64,523,564
3,64,56,562
4,64,648,571
5,64,888,572
6,64,873,566
7,64,23,574
8,64,728,573
9,64,604,567
10,64,274,568
11,64,755,560
12,64,449,568
13,64,453,574
14,64,884,571
15,64,817,567
16,64,87,560
17,64,618,571
18,64,623,567
19,64,471,572
20,64,740,567
21,64,816,562
22,64,209,567
23,64,363,572
24,64,220,572
25,64,521,575
26,64,126,567
27,64,819,568
28,64,134,571
29,64,730,568
30,64,240,574
31,64,704,560
32,64,606,573
33,64,126,562
34,64,359,569
35,64,20,571
36,64,238,566
37,64,331,562
38,64,500,567
39,64,802,574
40,64,476,575
41,64,610,561
42,64,215,560
43,64,470,574
44,64,491,575
45,64,771,562
46,64,753,570
47,64,172,565
48,64,730,566
49,64,417,569
50,64,536,565
51,64,727,570
52,64,163,564
53,64,84,564
54,64,793,565
55,64,329,561
56,64,227,563
57,64,482,567
58,64,559,574
59,64,329,566
60,64,45,570
61,64,659,570
62,64,498,574
63,64,780,573
0,64,785,591
1,64,722,577
2,64,542,580
3,64,383,578
4,64,474,587
5,64,886,588
6,64,606,582
7,64,669,590
8,64,276,589
9,64,81,583
10,64,434,584
11,64,150,576
12,64,823,584
13,64,609,590
14,64,601,587
15,64,413,583
16,64,285,576
17,64,873,587
18,64,245,583
19,64,89,588
20,64,808,583
21,64,98,578
22,64,76,583
23,64,881,588
24,64,215,588
25,64,12,591
26,64,149,583
27,64,46,584
28,64,296,587
29,64,830,584
30,64,362,590
31,64,128,576
32,64,896,589
33,64,833,578
34,64,829,585
35,64,320,587
36,64,93,582
37,64,486,578
38,64,508,583
39,64,774,590
40,64,606,591
41,64,188,577
42,64,603,576
43,64,636,590
44,64,751,591
45,64,488,578
46,64,697,586
47,64,22,581
48,64,22,582
49,64,295,585
50,64,335,581
51,64,331,586
52,64,228,580
53,64,764,580
54,64,876,581
55,64,850,577
56,64,610,579
57,64,446,583
58,64,596,590
59,64,134,582
60,64,248,586
61,64,732,586
62,64,398,590
63,64,185,589
0,64,242,607
1,64,462,593
2,64,163,596
3,64,496,594
4,64,296,603
5,64,826,604
6,64,489,598
7,64,837,606
8,64,109,605
9,64,828,599
10,64,137,600
11,64,148,592
12,64,652,600
13,64,714,606
14,64,635,603
15,64,431,599
16,64,896,592
17,64,737,603
18,64,885,599
19,64,853,604
20,64,784,599
21,64,742,594
22,64,628,599
23,64,350,604
24,64,462,604
25,64,518,607
26,64,254,599
27,64,122,600
28,64,753,603
29,64,93,600
30,64,684,606
31,64,169,592
32,64,125,605
33,64,95,594
34,64,333,601
35,64,6,603
36,64,376,598
37,64,607,594
38,64,88,599
39,64,671,606
40,64,440,607
41,64,556,593
42,64,173,592
43,64,505,606
44,64,311,607
45,64,169,594
46,64,70,602
47,64,108,597
48,64,433,598
49,64,887,601
50,64,496,597
51,64,100,602
52,64,19,596
53,64,279,596
54,64,236,597
55,64,768,593
56,64,294,595
57,64,590,599
58,64,83,606
59,64,712,598
60,64,128,602
61,64,843,602
62,64,775,606
63,64,546,605
0,64,766,623
1,64,484,609
2,64,413,612
3,64,611,610
4,64,669,619
5,64,218,620
6,64,34,614
7,64,904,622
8,64,799,621
9,64,364,615
10,64,433,616
11,64,840,608
12,64,188,616
13,64,817,622
14,64,409,619
15,64,135,615
16,64,338,608
17,64,480,619
18,64,326,615
19,64,164,620
20,64,283,615
21,64,812,610
22,64,190,615
23,64,765,620
24,64,533,620
25,64,268,623
26,64,16,615
27,64,99,616
28,64,29,619
29,64,569,616
30,64,403,622
31,64,196,608
32,64,787,621
33,64,340,610
34,64,751,617
35,64,114,619
36,64,322,614
37,64,500,610
38,64,483,615
39,64,863,622
40,64,499,623
41,64,70,609
42,64,809,608
43,64,470,622
44,64,469,623
45,64,791,610
46,64,181,618
47,64,135,613
48,64,719,614
49,64,142,617
50,64,123,613
51,64,402,618
52,64,554,612
53,64,725,612
54,64,482,613
55,64,186,609
56,64,109,611
57,64,282,615
58,64,821,622
59,64,871,614
60,64,128,618
61,64,157,618
62,64,516,622
63,64,414,621
0,64,703,639
1,64,498,625
2,64,772,628
3,64,361,626
4,64,46,635
5,64,630,636
6,64,502,630
7,64,180,638
8,64,587,637
9,64,41,631
10,64,368,632
11,64,722,624
12,64,628,632
13,64,25,638
14,64,443,635
15,64,579,631
16,64,376,624
17,64,414,635
18,64,126,631
19,64,466,636
20,64,743,631
21,64,271,626
22,64,619,631
23,64,816,636
24,64,31,636
25,64,515,639
26,64,48,631
27,64,642,632
28,64,503,635
29,64,824,632
30,64,373,638
31,64,218,624
32,64,765,637
33,64,163,626
34,64,623,633
35,64,265,635
36,64,869,630
37,64,797,626
38,64,825,631
39,64,170,638
40,64,303,639
41,64,871,625
42,64,799,624
43,64,271,638
44,64,575,639
45,64,642,626
46,64,205,634
47,64,413,629
48,64,527,630
49,64,97,633
50,64,830,629
51,64,193,634
52,64,883,628
53,64,848,628
54,64,312,629
55,64,485,625
56,64,279,627
57,64,448,631
58,64,37,638
59,64,566,630
60,64,637,634
61,64,20,634
62,64,798,638
63,64,213,637
0,64,431,655
1,64,553,641
2,64,292,644
3,64,488,642
4,64,441,651
5,64,359,652
6,64,374,646
7,64,874,654
8,64,29,653
9,64,490,647
10,64,7,648
11,64,572,640
12,64,681,648
13,64,151,654
14,64,813,651
15,64,775,647
16,64,497,640
17,64,870,651
18,64,640,647
19,64,375,652
20,64,475,647
21,64,673,642
22,64,376,647
23,64,806,652
24,64,524,652
25,64,837,655
26,64,522,647
27,64,583,648
28,64,805,651
29,64,206,648
30,64,145,654
31,64,734,640
32,64,477,653
33,64,899,642
34,64,747,649
35,64,882,651
36,64,138,646
37,64,753,642
38,64,762,647
39,64,496,654
40,64,328,655
41,64,846,641
42,64,684,640
43,64,744,654
44,64,475,655
45,64,516,642
46,64,830,650
47,64,36,645
48,64,453,646
49,64,877,649
50,64,368,645
51,64,43,650
52,64,357,644
53,64,45,644
54,64,795,645
55,64,840,641
56,64,396,643
57,64,843,647
58,64,263,654
59,64,224,646
60,64,286,650
61,64,308,650
62,64,483,654
63,64,443,653
0,64,741,671
1,64,67,657
2,64,858,660
3,64,728,658
4,64,425,667
5,64,272,668
6,64,38,662
7,64,705,670
8,64,104,669
9,64,407,663
10,64,841,664
11,64,4,656
12,64,122,664
13,64,235,670
14,64,794,667
15,64,83,663
16,64,321,656
17,64,703,667
18,64,323,663
19,64,34,668
20,64,634,663
21,64,483,658
22,64,838,663
23,64,210,668
24,64,604,668
25,64,758,671
26,64,161,663
27,64,760,664
28,64,148,667
29,64,673,664
30,64,425,670
31,64,165,656
32,64,250,669
33,64,16,658
34,64,294,665
35,64,653,667
36,64,861,662
37,64,127,658
38,64,724,663
39,64,860,670
40,64,214,671
41,64,703,657
42,64,782,656
43,64,770,670
44,64,372,671
45,64,127,658
46,64,56,666
47,64,649,661
48,64,98,662
49,64,590,665
50,64,407,661
51,64,529,666
52,64,457,660
53,64,556,660
54,64,308,661
55,64,146,657
56,64,393,659
57,64,288,663
58,64,593,670
59,64,15,662
60,64,842,666
61,64,862,666
62,64,687,670
63,64,869,669
0,64,376,687
1,64,259,673
2,64,189,676
3,64,192,674
4,64,672,683
5,64,111,684
6,64,606,678
7,64,626,686
8,64,507,685
9,64,856,679
10,64,723,680
11,64,644,672
12,64,543,680
13,64,329,686
14,64,798,683
15,64,484,679
16,64,409,672
17,64,873,683
18,64,176,679
19,64,472,684
20,64,90,679
21,64,312,674
22,64,461,679
23,64,746,684
24,64,275,684
25,64,779,687
26,64,430,679
27,64,509,680
28,64,818,683
29,64,250,680
30,64,195,686
31,64,158,672
32,64,90,685
33,64,607,674
34,64,443,681
35,64,19,683
36,64,201,678
37,64,215,674
38,64,700,679
39,64,356,686
40,64,189,687
41,64,583,673
42,64,559,672
43,64,884,686
44,64,756,687
45,64,526,674
46,64,136,682
47,64,277,677
48,64,841,678
49,64,116,681
50,64,362,677
51,64,32,682
52,64,284,676
53,64,111,676
54,64,548,677
55,64,774,673
56,64,48,675
57,64,637,679
58,64,217,686
59,64,254,678
60,64,594,682
61,64,637,682
62,64,587,686
63,64,293,685
0,64,51,703
1,64,300,689
2,64,623,692
3,64,312,690
4,64,568,699
5,64,449,700
6,64,82,694
7,64,376,702
8,64,244,701
9,64,538,695
10,64,818,696
11,64,611,688
12,64,166,696
13,64,603,702
14,64,348,699
15,64,469,695
16,64,592,688
17,64,740,699
18,64,490,695
19,64,659,700
20,64,456,695
21,64,179,690
22,64,404,695
23,64,407,700
24,64,689,700
25,64,601,703
26,64,119,695
27,64,583,696
28,64,376,699
29,64,257,696
30,64,505,702
31,64,332,688
32,64,431,701
33,64,445,690
34,64,619,697
35,64,163,699
36,64,527,694
37,64,253,690
38,64,129,695
39,64,644,702
40,64,441,703
41,64,92,689
42,64,276,688
43,64,823,702
44,64,323,703
45,64,601,690
46,64,839,698
47,64,348,693
48,64,100,694
49,64,528,697
50,64,498,693
51,64,29,698
52,64,863,692
53,64,447,692
54,64,778,693
55,64,615,689
56,64,874,691
57,64,490,695
58,64,220,702
59,64,322,694
60,64,347,698
61,64,188,698
62,64,37,702
63,64,711,701
0,64,358,719
1,64,779,705
2,64,418,708
3,64,300,706
4,64,836,715
5,64,434,716
6,64,179,710
7,64,619,718
8,64,692,717
9,64,84,711
10,64,29,712
11,64,530,704
12,64,623,712
13,64,789,718
14,64,277,715
15,64,183,711
16,64,69,704
17,64,204,715
18,64,50,711
19,64,382,716
20,64,454,711
21,64,233,706
22,64,86,711
23,64,887,716
24,64,370,716
25,64,295,719
26,64,688,711
27,64,555,712
28,64,599,715
29,64,205,712
30,64,653,718
31,64,675,704
32,64,492,717
33,64,12,706
34,64,501,713
35,64,720,715
36,64,202,710
37,64,564,706
38,64,752,711
39,64,19,718
40,64,616,719
41,64,487,705
42,64,413,704
43,64,765,718
44,64,855,719
45,64,367,706
46,64,231,714
47,64,610,709
48,64,263,710
49,64,324,713
50,64,249,709
51,64,438,714
52,64,182,708
53,64,587,708
54,64,449,709
55,64,156,705
56,64,366,707
57,64,67,711
58,64,417,718
59,64,263,710
60,64,348,714
61,64,586,714
62,64,653,718
63,64,170,717
0,64,568,735
1,64,282,721
2,64,506,724
3,64,758,722
4,64,308,731
5,64,224,732
6,64,587,726
7,64,495,734
8,64,275,733
9,64,102,727
10,64,652,728
11,64,102,720
12,64,452,728
13,64,740,734
14,64,385,731
15,64,519,727
16,64,401,720
17,64,395,731
18,64,795,727
19,64,41,732
20,64,434,727
21,64,208,722
22,64,141,727
23,64,832,732
24,64,598,732
25,64,195,735
26,64,385,727
27,64,274,728
28,64,290,731
29,64,198,728
30,64,895,734
31,64,577,720
32,64,80,733
33,64,78,722
34,64,722,729
35,64,136,731
36,64,18,726
37,64,331,722
38,64,278,727
39,64,523,734
40,64,202,735
41,64,496,721
42,64,894,720
43,64,782,734
44,64,564,735
45,64,645,722
46,64,59,730
47,64,869,725
48,64,891,726
49,64,875,729
50,64,780,725
51,64,758,730
52,64,183,724
53,64,158,724
54,64,549,725
55,64,436,721
56,64,91,723
57,64,830,727
58,64,306,734
59,64,498,726
60,64,354,730
61,64,591,730
62,64,320,734
63,64,553,733
0,64,866,751
1,64,699,737
2,64,166,740
3,64,676,738
4,64,714,747
5,64,189,748
6,64,811,742
7,64,691,750
8,64,35,749
9,64,506,743
10,64,146,744
11,64,787,736
12,64,50,744
13,64,310,750
14,64,683,747
15,64,505,743
16,64,159,736
17,64,795,747
18,64,19,743
19,64,713,748
20,64,690,743
21,64,125,738
22,64,467,743
23,64,72,748
24,64,101,748
25,64,323,751
26,64,330,743
27,64,756,744
28,64,603,747
29,64,152,744
30,64,646,750
31,64,179,736
32,64,343,749
33,64,191,738
34,64,577,745
35,64,646,747
36,64,707,742
37,64,491,738
38,64,177,743
39,64,334,750
40,64,544,751
41,64,109,737
42,64,631,736
43,64,460,750
44,64,215,751
45,64,790,738
46,64,193,746
47,64,50,741
48,64,142,742
49,64,431,745
50,64,444,741
51,64,425,746
52,64,729,740
53,64,806,740
54,64,18,741
55,64,222,737
56,64,687,739
57,64,551,743
58,64,663,750
59,64,648,742
60,64,610,746
61,64,780,746
62,64,651,750
63,64,678,749
0,64,462,767
1,64,859,753
2,64,727,756
3,64,757,754
4,64,494,763
5,64,314,764
6,64,205,758
7,64,731,766
8,64,175,765
9,64,687,759
10,64,515,760
11,64,263,752
12,64,13,760
13,64,743,766
14,64,113,763
15,64,315,759
16,64,596,752
17,64,607,763
18,64,360,759
19,64,413,764
20,64,354,759
21,64,893,754
22,64,79,759
23,64,813,764
24,64,224,764
25,64,758,767
26,64,207,759
27,64,634,760
28,64,340,763
29,64,186,760
30,64,585,766
31,64,629,752
32,64,480,765
33,64,772,754
34,64,641,761
35,64,244,763
36,64,795,758
37,64,438,754
38,64,650,759
39,64,99,766
40,64,796,767
41,64,632,753
42,64,278,752
43,64,875,766
44,64,51,767
45,64,637,754
46,64,553,762
47,64,386,757
48,64,708,758
49,64,795,761
50,64,6,757
51,64,696,762
52,64,737,756
53,64,62,756
54,64,893,757
55,64,767,753
56,64,184,755
57,64,493,759
58,64,149,766
59,64,538,758
60,64,487,762
61,64,441,762
62,64,219,766
63,64,419,765
0,64,770,783
1,64,664,769
2,64,134,772
3,64,782,770
4,64,352,779
5,64,694,780
6,64,105,774
7,64,285,782
8,64,680,781
9,64,140,775
10,64,611,776
11,64,24,768
12,64,540,776
13,64,498,782
14,64,808,779
15,64,576,775
16,64,896,768
17,64,544,779
18,64,585,775
19,64,74,780
20,64,173,775
21,64,351,770
22,64,877,775
23,64,595,780
24,64,324,780
25,64,68,783
26,64,611,775
27,64,40,776
28,64,906,779
29,64,529,776
30,64,564,782
31,64,743,768
32,64,11,781
33,64,265,770
34,64,906,777
35,64,451,779
36,64,338,774
37,64,112,770
38,64,356,775
39,64,728,782
40,64,454,783
41,64,397,769
42,64,118,768
43,64,111,782
44,64,869,783
45,64,197,770
46,64,83,778
47,64,486,773
48,64,837,774
49,64,96,777
50,64,579,773
51,64,522,778
52,64,452,772
53,64,174,772
54,64,600,773
55,64,762,769
56,64,538,771
57,64,698,775
58,64,865,782
59,64,758,774
60,64,61,778
61,64,538,778
62,64,878,782
63,64,447,781
0,64,398,799
1,64,182,785
2,64,72,788
3,64,808,786
4,64,806,795
5,64,90,796
6,64,498,790
7,64,730,798
8,64,541,797
9,64,843,791
10,64,583,792
11,64,173,784
12,64,339,792
13,64,544,798
14,64,413,795
15,64,682,791
16,64,874,784
17,64,150,795
18,64,402,791
19,64,718,796
20,64,565,791
21,64,775,786
22,64,616,791
23,64,688,796
24,64,388,796
25,64,830,799
26,64,239,791
27,64,241,792
28,64,357,795
29,64,342,792
30,64,401,798
31,64,165,784
32,64,770,797
33,64,28,786
34,64,273,793
35,64,407,795
36,64,727,790
37,64,699,786
38,64,599,791
39,64,165,798
40,64,41,799
41,64,657,785
42,64,220,784
43,64,347,798
44,64,109,799
45,64,805,786
46,64,442,794
47,64,861,789
48,64,762,790
49,64,678,793
50,64,706,789
51,64,372,794
52,64,768,788
53,64,593,788
54,64,77,789
55,64,565,785
56,64,149,787
57,64,454,791
58,64,562,798
59,64,88,790
60,64,642,794
61,64,395,794
62,64,513,798
63,64,787,797
0,64,493,815
1,64,881,801
2,64,187,804
3,64,424,802
4,64,31,811
5,64,885,812
6,64,625,806
7,64,300,814
8,64,388,813
9,64,579,807
10,64,410,808
11,64,65,800
12,64,369,808
13,64,866,814
14,64,273,811
15,64,158,807
16,64,670,800
17,64,495,811
18,64,748,807
19,64,742,812
20,64,394,807
21,64,200,802
22,64,413,807
23,64,678,812
24,64,199,812
25,64,769,815
26,64,515,807
27,64,852,808
28,64,445,811
29,64,100,808
30,64,889,814
31,64,217,800
32,64,851,813
33,64,339,802
34,64,581,809
35,64,655,811
36,64,106,806
37,64,413,802
38,64,401,807
39,64,386,814
40,64,167,815
41,64,426,801
42,64,127,800
43,64,673,814
44,64,610,815
45,64,491,802
46,64,616,810
47,64,717,805
48,64,275,806
49,64,409,809
50,64,160,805
51,64,509,810
52,64,869,804
53,64,487,804
54,64,904,805
55,64,82,801
56,64,14,803
57,64,523,807
58,64,737,814
59,64,167,806
60,64,507,810
61,64,814,810
62,64,730,814
63,64,417,813
0,64,434,831
1,64,125,817
2,64,349,820
3,64,718,818
4,64,183,827
5,64,331,828
6,64,224,822
7,64,447,830
8,64,575,829
9,64,98,823
10,64,650,824
11,64,623,816
12,64,212,824
13,64,84,830
14,64,220,827
15,64,676,823
16,64,78,816
17,64,603,827
18,64,394,823
19,64,423,828
20,64,896,823
21,64,351,818
22,64,294,823
23,64,886,828
24,64,724,828
25,64,748,831
26,64,369,823
27,64,423,824
28,64,897,827
29,64,554,824
30,64,19,830
31,64,411,816
32,64,426,829
33,64,412,818
34,64,742,825
35,64,424,827
36,64,261,822
37,64,810,818
38,64,223,823
39,64,251,830
40,64,97,831
41,64,748,817
42,64,668,816
43,64,11,830
44,64,782,831
45,64,556,818
46,64,458,826
47,64,494,821
48,64,897,822
49,64,630,825
50,64,639,821
51,64,437,826
52,64,726,820
53,64,876,820
54,64,792,821
55,64,55,817
56,64,675,819
57,64,811,823
58,64,292,830
59,64,577,822
60,64,683,826
61,64,457,826
62,64,150,830
63,64,623,829
0,64,425,847
1,64,811,833
2,64,541,836
3,64,363,834
4,64,83,843
5,64,783,844
6,64,279,838
7,64,311,846
8,64,446,845
9,64,66,839
10,64,97,840
11,64,595,832
12,64,228,840
13,64,842,846
14,64,792,843
15,64,838,839
16,64,351,832
17,64,595,843
18,64,689,839
19,64,356,844
20,64,53,839
21,64,187,834
22,64,234,839
23,64,295,844
24,64,407,844
25,64,16,847
26,64,867,839
27,64,297,840
28,64,115,843
29,64,574,840
30,64,185,846
31,64,881,832
32,64,258,845
33,64,385,834
34,64,642,841
35,64,611,843
36,64,883,838
37,64,589,834
38,64,848,839
39,64,607,846
40,64,475,847
41,64,572,833
42,64,471,832
43,64,289,846
44,64,438,847
45,64,642,834
46,64,592,842
47,64,104,837
48,64,448,838
49,64,839,841
50,64,565,837
51,64,852,842
52,64,132,836
53,64,877,836
54,64,690,837
55,64,89,833
56,64,665,835
57,64,797,839
58,64,342,846
59,64,845,838
60,64,523,842
61,64,348,842
62,64,339,846
63,64,385,845
0,64,4,863
1,64,518,849
2,64,544,852
3,64,422,850
4,64,600,859
5,64,604,860
6,64,608,854
7,64,690,862
8,64,660,861
9,64,758,855
10,64,619,856
11,64,633,848
12,64,273,856
13,64,69,862
14,64,826,859
15,64,589,855
16,64,519,848
17,64,285,859
18,64,451,855
19,64,6,860
20,64,278,855
21,64,316,850
22,64,687,855
23,64,152,860
24,64,491,860
25,64,110,863
26,64,257,855
27,64,766,856
28,64,807,859
29,64,3,856
30,64,867,862
31,64,726,848
32,64,604,861
33,64,758,850
34,64,63,857
35,64,143,859
36,64,801,854
37,64,325,850
38,64,43,855
39,64,605,862
40,64,319,863
41,64,888,849
42,64,309,848
43,64,457,862
44,64,222,863
45,64,174,850
46,64,349,858
47,64,156,853
48,64,794,854
49,64,623,857
50,64,535,853
51,64,380,858
52,64,755,852
53,64,600,852
54,64,869,853
55,64,166,849
56,64,853,851
57,64,767,855
58,64,782,862
59,64,232,854
60,64,885,858
61,64,51,858
62,64,787,862
63,64,258,861
0,64,453,879
1,64,441,865
2,64,232,868
3,64,468,866
4,64,835,875
5,64,196,876
6,64,843,870
7,64,522,878
8,64,698,877
9,64,71,871
10,64,867,872
11,64,227,864
12,64,830,872
13,64,443,878
14,64,297,875
15,64,166,871
16,64,788,864
17,64,353,875
18,64,607,871
19,64,558,876
20,64,315,871
21,64,489,866
22,64,162,871
23,64,838,876
24,64,487,876
25,64,207,879
26,64,105,871
27,64,893,872
28,64,879,875
29,64,594,872
30,64,748,878
31,64,688,864
32,64,850,877
33,64,812,866
34,64,557,873
35,64,210,875
36,64,535,870
37,64,283,866
