port,pkt_size,flowid,time
18,64,739,440
19,64,287,435
20,64,298,432
21,64,600,433
22,64,442,440
23,64,326,435
24,64,577,443
25,64,400,433
26,64,198,432
27,64,127,442
28,64,115,444
29,64,592,432
30,64,140,440
31,64,209,443
32,64,305,440
33,64,325,443
34,64,331,444
35,64,556,447
36,64,550,441
37,64,769,433
38,64,702,434
39,64,270,433
40,64,579,433
41,64,455,444
42,64,608,438
43,64,108,446
44,64,496,439
45,64,314,442
46,64,280,439
47,64,284,436
48,64,80,444
49,64,177,437
50,64,278,433
51,64,567,432
52,64,346,436
53,64,274,444
54,64,736,436
55,64,771,439
56,64,317,440
57,64,539,437
58,64,153,442
59,64,392,436
60,64,598,441
61,64,195,437
62,64,2,438
63,64,578,446
0,64,535,456
1,64,561,451
2,64,348,455
3,64,612,462
4,64,171,463
5,64,727,457
6,64,287,453
7,64,232,448
8,64,294,456
9,64,17,449
10,64,634,458
11,64,432,451
12,64,158,449
13,64,165,457
14,64,672,450
15,64,264,458
16,64,130,461
17,64,362,460
18,64,187,456
19,64,149,451
20,64,213,448
21,64,56,449
22,64,454,456
23,64,339,451
24,64,227,459
25,64,790,449
26,64,808,448
27,64,195,458
28,64,524,460
29,64,773,448
30,64,153,456
31,64,377,459
32,64,494,456
33,64,137,459
34,64,229,460
35,64,192,463
36,64,47,457
37,64,745,449
38,64,340,450
39,64,784,449
40,64,251,449
41,64,522,460
42,64,797,454
43,64,740,462
44,64,787,455
45,64,325,458
46,64,265,455
47,64,279,452
48,64,27,460
49,64,431,453
50,64,480,449
51,64,86,448
52,64,223,452
53,64,219,460
54,64,30,452
55,64,14,455
56,64,168,456
57,64,284,453
58,64,675,458
59,64,593,452
60,64,349,457
61,64,466,453
62,64,457,454
63,64,76,462
0,64,179,472
1,64,443,467
2,64,496,471
3,64,551,478
4,64,726,479
5,64,490,473
6,64,69,469
7,64,298,464
8,64,605,472
9,64,159,465
10,64,232,474
11,64,221,467
12,64,185,465
13,64,357,473
14,64,592,466
15,64,144,474
16,64,170,477
17,64,73,476
18,64,741,472
19,64,666,467
20,64,634,464
21,64,92,465
22,64,199,472
23,64,626,467
24,64,544,475
25,64,322,465
26,64,172,464
27,64,288,474
28,64,40,476
29,64,532,464
30,64,112,472
31,64,393,475
32,64,425,472
33,64,625,475
34,64,178,476
35,64,525,479
36,64,259,473
37,64,332,465
38,64,535,466
39,64,401,465
40,64,147,465
41,64,578,476
42,64,757,470
43,64,600,478
44,64,795,471
45,64,654,474
46,64,689,471
47,64,376,468
48,64,615,476
49,64,443,469
50,64,793,465
51,64,504,464
52,64,184,468
53,64,659,476
54,64,238,468
55,64,67,471
56,64,693,472
57,64,377,469
58,64,563,474
59,64,689,468
60,64,94,473
61,64,720,469
62,64,479,470
63,64,163,478
0,64,141,488
1,64,480,483
2,64,571,487
3,64,686,494
4,64,286,495
5,64,76,489
6,64,195,485
7,64,245,480
8,64,479,488
9,64,578,481
10,64,240,490
11,64,32,483
12,64,67,481
13,64,27,489
14,64,105,482
15,64,234,490
16,64,772,493
17,64,492,492
18,64,797,488
19,64,302,483
20,64,561,480
21,64,25,481
22,64,285,488
23,64,254,483
24,64,378,491
25,64,666,481
26,64,760,480
27,64,420,490
28,64,433,492
29,64,30,480
30,64,596,488
31,64,471,491
32,64,697,488
33,64,649,491
34,64,680,492
35,64,713,495
36,64,170,489
37,64,598,481
38,64,25,482
39,64,92,481
40,64,527,481
41,64,426,492
42,64,484,486
43,64,534,494
44,64,564,487
45,64,767,490
46,64,200,487
47,64,87,484
48,64,63,492
49,64,252,485
50,64,43,481
51,64,616,480
52,64,729,484
53,64,639,492
54,64,109,484
55,64,784,487
56,64,327,488
57,64,58,485
58,64,333,490
59,64,600,484
60,64,518,489
61,64,559,485
62,64,757,486
63,64,454,494
0,64,416,504
1,64,83,499
2,64,802,503
3,64,93,510
4,64,407,511
5,64,229,505
6,64,503,501
7,64,104,496
8,64,204,504
9,64,393,497
10,64,161,506
11,64,357,499
12,64,522,497
13,64,299,505
14,64,323,498
15,64,613,506
16,64,615,509
17,64,610,508
18,64,676,504
19,64,27,499
20,64,319,496
21,64,406,497
22,64,221,504
23,64,243,499
24,64,790,507
25,64,115,497
26,64,592,496
27,64,504,506
28,64,298,508
29,64,759,496
30,64,323,504
31,64,280,507
32,64,23,504
33,64,123,507
34,64,387,508
35,64,515,511
36,64,783,505
37,64,282,497
38,64,168,498
39,64,469,497
40,64,605,497
41,64,28,508
42,64,386,502
43,64,800,510
44,64,699,503
45,64,464,506
46,64,37,503
47,64,663,500
48,64,234,508
49,64,395,501
50,64,375,497
51,64,686,496
52,64,179,500
53,64,532,508
54,64,219,500
55,64,707,503
56,64,643,504
57,64,602,501
58,64,269,506
59,64,741,500
60,64,56,505
61,64,105,501
62,64,150,502
63,64,439,510
0,64,115,520
1,64,64,515
2,64,666,519
3,64,494,526
4,64,347,527
5,64,227,521
6,64,260,517
7,64,701,512
8,64,55,520
9,64,185,513
10,64,590,522
11,64,648,515
12,64,107,513
13,64,758,521
14,64,681,514
15,64,234,522
16,64,684,525
17,64,581,524
18,64,131,520
19,64,144,515
20,64,453,512
21,64,579,513
22,64,27,520
23,64,164,515
24,64,598,523
25,64,646,513
26,64,631,512
27,64,19,522
28,64,668,524
29,64,808,512
30,64,348,520
31,64,702,523
32,64,670,520
33,64,808,523
34,64,41,524
35,64,295,527
36,64,271,521
37,64,283,513
38,64,697,514
39,64,277,513
40,64,293,513
41,64,331,524
42,64,218,518
43,64,334,526
44,64,379,519
45,64,405,522
46,64,559,519
47,64,663,516
48,64,382,524
49,64,225,517
50,64,138,513
51,64,670,512
52,64,520,516
53,64,145,524
54,64,760,516
55,64,1,519
56,64,547,520
57,64,402,517
58,64,338,522
59,64,688,516
60,64,22,521
61,64,6,517
62,64,194,518
63,64,592,526
0,64,615,536
1,64,304,531
2,64,689,535
3,64,512,542
4,64,550,543
5,64,38,537
6,64,129,533
7,64,403,528
8,64,256,536
9,64,400,529
10,64,358,538
11,64,803,531
12,64,660,529
13,64,200,537
14,64,293,530
15,64,478,538
16,64,626,541
17,64,133,540
18,64,403,536
19,64,432,531
20,64,461,528
21,64,241,529
22,64,41,536
23,64,477,531
24,64,191,539
25,64,254,529
26,64,722,528
27,64,158,538
28,64,590,540
29,64,334,528
30,64,262,536
31,64,393,539
32,64,169,536
33,64,416,539
34,64,144,540
35,64,337,543
36,64,617,537
37,64,591,529
38,64,240,530
39,64,181,529
40,64,24,529
41,64,696,540
42,64,536,534
43,64,319,542
44,64,428,535
45,64,340,538
46,64,307,535
47,64,706,532
48,64,509,540
49,64,679,533
50,64,506,529
51,64,662,528
52,64,528,532
53,64,337,540
54,64,681,532
55,64,132,535
56,64,380,536
57,64,537,533
58,64,315,538
59,64,562,532
60,64,149,537
61,64,144,533
62,64,682,534
63,64,583,542
0,64,618,552
1,64,782,547
2,64,318,551
3,64,293,558
4,64,576,559
5,64,599,553
6,64,439,549
7,64,45,544
8,64,559,552
9,64,43,545
10,64,135,554
11,64,729,547
12,64,260,545
13,64,669,553
14,64,422,546
15,64,676,554
16,64,158,557
17,64,124,556
18,64,663,552
19,64,529,547
20,64,421,544
21,64,763,545
22,64,679,552
23,64,169,547
24,64,693,555
25,64,721,545
26,64,610,544
27,64,58,554
28,64,754,556
29,64,289,544
30,64,126,552
31,64,459,555
32,64,615,552
33,64,783,555
34,64,129,556
35,64,614,559
36,64,141,553
37,64,789,545
38,64,38,546
39,64,268,545
40,64,217,545
41,64,150,556
42,64,207,550
43,64,300,558
44,64,18,551
45,64,88,554
46,64,619,551
47,64,125,548
48,64,628,556
49,64,380,549
50,64,248,545
51,64,217,544
52,64,719,548
53,64,232,556
54,64,450,548
55,64,262,551
56,64,514,552
57,64,691,549
58,64,544,554
59,64,302,548
60,64,662,553
61,64,387,549
62,64,200,550
63,64,225,558
0,64,357,568
1,64,87,563
2,64,575,567
3,64,546,574
4,64,478,575
5,64,322,569
6,64,74,565
7,64,746,560
8,64,623,568
9,64,152,561
10,64,521,570
11,64,593,563
12,64,485,561
13,64,767,569
14,64,687,562
15,64,337,570
16,64,141,573
17,64,167,572
18,64,541,568
19,64,25,563
20,64,717,560
21,64,274,561
22,64,543,568
23,64,729,563
24,64,286,571
25,64,535,561
26,64,61,560
27,64,35,570
28,64,612,572
29,64,488,560
30,64,371,568
31,64,274,571
32,64,243,568
33,64,667,571
34,64,60,572
35,64,163,575
36,64,787,569
37,64,627,561
38,64,666,562
39,64,547,561
40,64,721,561
41,64,301,572
42,64,207,566
43,64,204,574
44,64,433,567
45,64,151,570
46,64,762,567
47,64,385,564
48,64,468,572
49,64,364,565
50,64,760,561
51,64,465,560
52,64,325,564
53,64,116,572
54,64,628,564
55,64,805,567
56,64,568,568
57,64,762,565
58,64,777,570
59,64,341,564
60,64,367,569
61,64,317,565
62,64,268,566
63,64,164,574
0,64,359,584
1,64,24,579
2,64,342,583
3,64,554,590
4,64,477,591
5,64,83,585
6,64,505,581
7,64,338,576
8,64,691,584
9,64,673,577
10,64,132,586
11,64,666,579
12,64,797,577
13,64,310,585
14,64,127,578
15,64,413,586
16,64,474,589
17,64,613,588
18,64,470,584
19,64,415,579
20,64,68,576
21,64,492,577
22,64,153,584
23,64,173,579
24,64,637,587
25,64,220,577
26,64,217,576
27,64,409,586
28,64,574,588
29,64,773,576
30,64,752,584
31,64,692,587
32,64,649,584
33,64,243,587
34,64,745,588
35,64,672,591
36,64,582,585
37,64,487,577
38,64,788,578
39,64,695,577
40,64,235,577
41,64,497,588
42,64,73,582
43,64,567,590
44,64,601,583
45,64,446,586
46,64,260,583
47,64,506,580
48,64,709,588
49,64,303,581
50,64,621,577
51,64,283,576
52,64,498,580
53,64,42,588
54,64,304,580
55,64,41,583
56,64,718,584
57,64,755,581
58,64,473,586
59,64,120,580
60,64,426,585
61,64,228,581
62,64,748,582
63,64,690,590
0,64,722,600
1,64,649,595
2,64,440,599
3,64,154,606
4,64,806,607
5,64,296,601
6,64,268,597
7,64,414,592
8,64,232,600
9,64,754,593
10,64,319,602
11,64,686,595
12,64,503,593
13,64,732,601
14,64,44,594
15,64,560,602
16,64,475,605
17,64,386,604
18,64,540,600
19,64,69,595
20,64,377,592
21,64,402,593
22,64,271,600
23,64,662,595
24,64,707,603
25,64,717,593
26,64,39,592
27,64,232,602
28,64,584,604
29,64,574,592
30,64,620,600
31,64,401,603
32,64,791,600
33,64,757,603
34,64,330,604
35,64,70,607
36,64,619,601
37,64,655,593
38,64,50,594
39,64,158,593
40,64,259,593
41,64,664,604
42,64,219,598
43,64,740,606
44,64,584,599
45,64,360,602
46,64,693,599
47,64,398,596
48,64,82,604
49,64,383,597
50,64,790,593
51,64,221,592
52,64,621,596
53,64,50,604
54,64,431,596
55,64,290,599
56,64,691,600
57,64,293,597
58,64,328,602
59,64,184,596
60,64,11,601
61,64,593,597
62,64,493,598
63,64,458,606
0,64,225,616
1,64,462,611
2,64,626,615
3,64,459,622
4,64,44,623
5,64,673,617
6,64,800,613
7,64,482,608
8,64,631,616
9,64,736,609
10,64,690,618
11,64,506,611
12,64,418,609
13,64,411,617
14,64,569,610
15,64,427,618
16,64,156,621
17,64,339,620
18,64,382,616
19,64,459,611
20,64,569,608
21,64,25,609
22,64,557,616
23,64,745,611
24,64,579,619
25,64,676,609
26,64,289,608
27,64,114,618
28,64,672,620
29,64,131,608
30,64,219,616
31,64,663,619
32,64,96,616
33,64,8,619
34,64,321,620
35,64,664,623
36,64,295,617
37,64,795,609
38,64,409,610
39,64,284,609
40,64,806,609
41,64,595,620
42,64,422,614
43,64,36,622
44,64,748,615
45,64,634,618
46,64,498,615
47,64,146,612
48,64,206,620
49,64,255,613
50,64,485,609
51,64,500,608
52,64,148,612
53,64,486,620
54,64,730,612
55,64,158,615
56,64,165,616
57,64,614,613
58,64,233,618
59,64,432,612
60,64,60,617
61,64,705,613
62,64,583,614
63,64,152,622
0,64,392,632
1,64,118,627
2,64,470,631
3,64,274,638
4,64,439,639
5,64,539,633
6,64,682,629
7,64,579,624
8,64,66,632
9,64,452,625
10,64,189,634
11,64,527,627
12,64,52,625
13,64,743,633
14,64,213,626
15,64,199,634
16,64,541,637
17,64,246,636
18,64,478,632
19,64,407,627
20,64,553,624
21,64,790,625
22,64,400,632
23,64,325,627
24,64,259,635
25,64,398,625
26,64,329,624
27,64,569,634
28,64,538,636
29,64,275,624
30,64,223,632
31,64,725,635
32,64,756,632
33,64,69,635
34,64,576,636
35,64,85,639
36,64,525,633
37,64,793,625
38,64,443,626
39,64,368,625
40,64,125,625
41,64,151,636
42,64,594,630
43,64,156,638
44,64,572,631
45,64,415,634
46,64,285,631
47,64,406,628
48,64,612,636
49,64,538,629
50,64,468,625
51,64,147,624
52,64,717,628
53,64,46,636
54,64,255,628
55,64,767,631
56,64,429,632
57,64,58,629
58,64,328,634
59,64,703,628
60,64,650,633
61,64,198,629
62,64,210,630
63,64,114,638
0,64,8,648
1,64,210,643
2,64,356,647
3,64,455,654
4,64,339,655
5,64,687,649
6,64,495,645
7,64,122,640
8,64,381,648
9,64,525,641
10,64,664,650
11,64,463,643
12,64,242,641
13,64,478,649
14,64,766,642
15,64,371,650
16,64,590,653
17,64,45,652
18,64,121,648
19,64,297,643
20,64,794,640
21,64,158,641
22,64,452,648
23,64,372,643
24,64,361,651
25,64,350,641
26,64,606,640
27,64,456,650
28,64,804,652
29,64,501,640
30,64,170,648
31,64,140,651
32,64,702,648
33,64,371,651
34,64,208,652
35,64,208,655
36,64,318,649
37,64,122,641
38,64,584,642
39,64,787,641
40,64,585,641
41,64,750,652
42,64,701,646
43,64,658,654
44,64,161,647
45,64,686,650
46,64,550,647
47,64,29,644
48,64,560,652
49,64,328,645
50,64,463,641
51,64,701,640
52,64,306,644
53,64,731,652
54,64,603,644
55,64,493,647
56,64,572,648
57,64,63,645
58,64,681,650
59,64,464,644
60,64,768,649
61,64,581,645
62,64,202,646
63,64,18,654
0,64,507,664
1,64,425,659
2,64,266,663
3,64,77,670
4,64,356,671
5,64,66,665
6,64,532,661
7,64,620,656
8,64,133,664
9,64,753,657
10,64,181,666
11,64,631,659
12,64,556,657
13,64,347,665
14,64,603,658
15,64,734,666
16,64,700,669
17,64,345,668
18,64,238,664
19,64,588,659
20,64,730,656
21,64,304,657
22,64,319,664
23,64,367,659
24,64,151,667
25,64,614,657
26,64,404,656
27,64,488,666
28,64,441,668
29,64,704,656
30,64,683,664
31,64,533,667
32,64,530,664
33,64,753,667
34,64,246,668
35,64,461,671
36,64,730,665
37,64,594,657
38,64,128,658
39,64,636,657
40,64,722,657
41,64,119,668
42,64,451,662
43,64,483,670
44,64,740,663
45,64,754,666
46,64,466,663
47,64,108,660
48,64,269,668
49,64,795,661
50,64,631,657
51,64,503,656
52,64,317,660
53,64,167,668
54,64,219,660
55,64,27,663
56,64,610,664
57,64,725,661
58,64,30,666
59,64,628,660
60,64,575,665
61,64,35,661
62,64,128,662
63,64,669,670
0,64,637,680
1,64,528,675
2,64,772,679
3,64,453,686
4,64,705,687
5,64,792,681
6,64,351,677
7,64,20,672
8,64,784,680
9,64,708,673
10,64,437,682
11,64,134,675
12,64,609,673
13,64,380,681
14,64,566,674
15,64,26,682
16,64,553,685
17,64,145,684
18,64,555,680
19,64,795,675
20,64,127,672
21,64,625,673
22,64,425,680
23,64,467,675
24,64,133,683
25,64,448,673
26,64,279,672
27,64,205,682
28,64,55,684
29,64,122,672
30,64,150,680
31,64,23,683
32,64,213,680
33,64,218,683
34,64,519,684
35,64,599,687
36,64,165,681
37,64,553,673
38,64,140,674
39,64,53,673
40,64,480,673
41,64,584,684
42,64,188,678
43,64,324,686
44,64,93,679
45,64,623,682
46,64,567,679
47,64,426,676
48,64,32,684
49,64,134,677
50,64,545,673
51,64,432,672
52,64,790,676
53,64,335,684
54,64,328,676
55,64,169,679
56,64,238,680
57,64,523,677
58,64,451,682
59,64,268,676
60,64,399,681
61,64,318,677
62,64,191,678
63,64,458,686
0,64,62,696
1,64,313,691
2,64,664,695
3,64,195,702
4,64,502,703
5,64,779,697
6,64,170,693
7,64,735,688
8,64,482,696
9,64,164,689
10,64,629,698
11,64,403,691
12,64,460,689
13,64,232,697
14,64,746,690
15,64,496,698
16,64,501,701
17,64,319,700
18,64,427,696
19,64,165,691
20,64,51,688
21,64,527,689
22,64,681,696
23,64,578,691
24,64,532,699
25,64,260,689
26,64,793,688
27,64,445,698
28,64,699,700
29,64,104,688
30,64,640,696
31,64,132,699
32,64,708,696
33,64,300,699
34,64,573,700
35,64,413,703
36,64,50,697
37,64,218,689
38,64,561,690
39,64,807,689
40,64,13,689
41,64,608,700
42,64,650,694
43,64,658,702
44,64,62,695
45,64,426,698
46,64,307,695
47,64,157,692
48,64,561,700
49,64,229,693
50,64,342,689
51,64,514,688
52,64,269,692
53,64,758,700
54,64,627,692
55,64,50,695
56,64,496,696
57,64,417,693
58,64,56,698
59,64,561,692
60,64,314,697
61,64,193,693
62,64,563,694
63,64,740,702
0,64,183,712
1,64,745,707
2,64,309,711
3,64,779,718
4,64,160,719
5,64,459,713
6,64,26,709
7,64,268,704
8,64,790,712
9,64,436,705
10,64,790,714
11,64,94,707
12,64,414,705
13,64,8,713
14,64,258,706
15,64,638,714
16,64,675,717
17,64,740,716
18,64,232,712
19,64,7,707
20,64,198,704
21,64,102,705
22,64,129,712
23,64,190,707
24,64,420,715
25,64,651,705
26,64,398,704
27,64,530,714
28,64,574,716
29,64,219,704
30,64,623,712
31,64,670,715
32,64,580,712
33,64,334,715
34,64,163,716
35,64,636,719
36,64,63,713
37,64,136,705
38,64,442,706
39,64,17,705
40,64,64,705
41,64,447,716
42,64,152,710
43,64,85,718
44,64,39,711
45,64,680,714
46,64,333,711
47,64,506,708
48,64,540,716
49,64,12,709
50,64,453,705
51,64,273,704
52,64,559,708
53,64,707,716
54,64,667,708
55,64,109,711
56,64,232,712
57,64,666,709
58,64,50,714
59,64,772,708
60,64,273,713
61,64,749,709
62,64,31,710
63,64,648,718
0,64,245,728
1,64,114,723
2,64,670,727
3,64,271,734
4,64,327,735
5,64,542,729
6,64,520,725
7,64,369,720
8,64,378,728
9,64,649,721
10,64,196,730
11,64,409,723
12,64,200,721
13,64,238,729
14,64,135,722
15,64,432,730
16,64,203,733
17,64,58,732
18,64,550,728
19,64,61,723
20,64,64,720
21,64,555,721
22,64,538,728
23,64,801,723
24,64,261,731
25,64,299,721
26,64,638,720
27,64,286,730
28,64,621,732
29,64,54,720
30,64,285,728
31,64,531,731
32,64,796,728
33,64,601,731
34,64,379,732
35,64,782,735
36,64,671,729
37,64,425,721
38,64,474,722
39,64,359,721
40,64,530,721
41,64,744,732
42,64,273,726
43,64,524,734
44,64,625,727
45,64,249,730
46,64,511,727
47,64,442,724
48,64,377,732
49,64,682,725
50,64,263,721
51,64,381,720
52,64,767,724
53,64,199,732
54,64,204,724
55,64,772,727
56,64,186,728
57,64,399,725
58,64,807,730
59,64,622,724
60,64,113,729
61,64,282,725
62,64,25,726
63,64,146,734
0,64,234,744
1,64,327,739
2,64,318,743
3,64,361,750
4,64,587,751
5,64,226,745
6,64,658,741
7,64,278,736
8,64,786,744
9,64,91,737
10,64,797,746
11,64,663,739
12,64,786,737
13,64,287,745
14,64,270,738
15,64,77,746
16,64,448,749
17,64,629,748
18,64,356,744
19,64,510,739
20,64,716,736
21,64,51,737
22,64,339,744
23,64,429,739
24,64,651,747
25,64,579,737
26,64,779,736
27,64,548,746
28,64,479,748
29,64,191,736
30,64,123,744
31,64,123,747
32,64,317,744
33,64,24,747
34,64,724,748
35,64,499,751
36,64,515,745
37,64,151,737
38,64,142,738
39,64,241,737
40,64,234,737
41,64,101,748
42,64,440,742
43,64,663,750
44,64,511,743
45,64,678,746
46,64,644,743
47,64,654,740
48,64,487,748
49,64,636,741
50,64,478,737
51,64,4,736
52,64,538,740
53,64,586,748
54,64,66,740
55,64,735,743
56,64,220,744
57,64,703,741
58,64,403,746
59,64,235,740
60,64,60,745
61,64,475,741
62,64,687,742
63,64,313,750
0,64,104,760
1,64,407,755
2,64,373,759
3,64,9,766
4,64,15,767
5,64,231,761
6,64,699,757
7,64,100,752
8,64,784,760
9,64,353,753
10,64,397,762
11,64,432,755
12,64,220,753
13,64,641,761
14,64,381,754
15,64,329,762
16,64,182,765
17,64,415,764
18,64,292,760
19,64,357,755
20,64,556,752
21,64,363,753
22,64,209,760
23,64,763,755
24,64,799,763
25,64,734,753
26,64,185,752
27,64,595,762
28,64,617,764
29,64,656,752
30,64,352,760
31,64,496,763
32,64,87,760
33,64,324,763
34,64,618,764
35,64,597,767
36,64,547,761
37,64,106,753
38,64,572,754
39,64,799,753
40,64,400,753
41,64,496,764
42,64,322,758
43,64,51,766
44,64,251,759
45,64,488,762
46,64,682,759
47,64,21,756
48,64,83,764
49,64,462,757
50,64,369,753
51,64,404,752
52,64,45,756
53,64,452,764
54,64,180,756
55,64,323,759
56,64,604,760
57,64,619,757
58,64,651,762
59,64,601,756
60,64,637,761
61,64,443,757
62,64,712,758
63,64,727,766
0,64,209,776
1,64,66,771
2,64,725,775
3,64,116,782
4,64,442,783
5,64,660,777
6,64,16,773
7,64,290,768
8,64,112,776
9,64,678,769
10,64,571,778
11,64,580,771
12,64,342,769
13,64,316,777
14,64,708,770
15,64,331,778
16,64,290,781
17,64,458,780
18,64,151,776
19,64,796,771
20,64,434,768
21,64,573,769
22,64,407,776
23,64,200,771
24,64,681,779
25,64,680,769
26,64,642,768
27,64,71,778
28,64,789,780
29,64,472,768
30,64,353,776
31,64,633,779
32,64,508,776
33,64,255,779
34,64,470,780
35,64,368,783
36,64,348,777
37,64,396,769
38,64,378,770
39,64,152,769
40,64,91,769
41,64,158,780
42,64,671,774
43,64,125,782
44,64,451,775
45,64,492,778
46,64,379,775
47,64,605,772
48,64,409,780
49,64,235,773
50,64,377,769
51,64,558,768
52,64,645,772
53,64,218,780
54,64,544,772
55,64,805,775
56,64,89,776
57,64,233,773
58,64,225,778
59,64,120,772
60,64,97,777
61,64,565,773
62,64,98,774
63,64,293,782
0,64,86,792
1,64,23,787
2,64,804,791
3,64,201,798
4,64,257,799
5,64,334,793
6,64,603,789
7,64,251,784
8,64,329,792
9,64,727,785
10,64,614,794
11,64,300,787
12,64,343,785
13,64,449,793
14,64,456,786
15,64,264,794
16,64,245,797
17,64,777,796
18,64,588,792
19,64,159,787
20,64,720,784
21,64,391,785
22,64,286,792
23,64,453,787
24,64,612,795
25,64,306,785
26,64,722,784
27,64,343,794
28,64,361,796
29,64,336,784
30,64,470,792
31,64,247,795
32,64,454,792
33,64,180,795
34,64,206,796
35,64,568,799
36,64,281,793
37,64,454,785
38,64,121,786
39,64,706,785
40,64,94,785
41,64,525,796
42,64,740,790
43,64,593,798
44,64,753,791
45,64,131,794
46,64,82,791
47,64,350,788
48,64,570,796
49,64,610,789
50,64,77,785
51,64,512,784
52,64,345,788
53,64,1,796
54,64,363,788
55,64,592,791
56,64,359,792
57,64,241,789
58,64,414,794
59,64,748,788
60,64,798,793
61,64,72,789
62,64,690,790
63,64,706,798
0,64,282,808
1,64,246,803
2,64,149,807
3,64,241,814
4,64,112,815
5,64,95,809
6,64,137,805
7,64,385,800
8,64,695,808
9,64,442,801
10,64,416,810
11,64,269,803
12,64,178,801
13,64,161,809
14,64,185,802
15,64,145,810
16,64,587,813
17,64,733,812
18,64,345,808
19,64,524,803
20,64,184,800
21,64,61,801
22,64,546,808
23,64,227,803
24,64,672,811
25,64,461,801
26,64,805,800
27,64,54,810
28,64,460,812
29,64,527,800
30,64,323,808
31,64,77,811
32,64,567,808
33,64,558,811
34,64,541,812
35,64,324,815
36,64,564,809
37,64,288,801
38,64,191,802
39,64,395,801
40,64,573,801
41,64,421,812
42,64,508,806
43,64,1,814
44,64,576,807
45,64,281,810
46,64,672,807
47,64,283,804
48,64,227,812
49,64,40,805
50,64,237,801
51,64,741,800
52,64,350,804
53,64,682,812
54,64,692,804
55,64,61,807
56,64,203,808
57,64,218,805
58,64,221,810
59,64,94,804
60,64,607,809
61,64,109,805
62,64,278,806
63,64,61,814
0,64,84,824
1,64,79,819
2,64,446,823
3,64,11,830
4,64,337,831
5,64,238,825
6,64,581,821
7,64,123,816
8,64,387,824
9,64,557,817
10,64,430,826
11,64,769,819
12,64,593,817
13,64,150,825
14,64,120,818
15,64,728,826
16,64,394,829
17,64,773,828
18,64,301,824
19,64,620,819
20,64,640,816
21,64,183,817
22,64,51,824
23,64,138,819
24,64,20,827
25,64,47,817
26,64,629,816
27,64,152,826
28,64,749,828
29,64,497,816
30,64,655,824
31,64,355,827
32,64,192,824
33,64,663,827
34,64,709,828
35,64,790,831
36,64,604,825
37,64,391,817
38,64,574,818
39,64,136,817
40,64,439,817
41,64,335,828
42,64,569,822
43,64,614,830
44,64,143,823
45,64,171,826
46,64,214,823
47,64,366,820
48,64,474,828
49,64,700,821
50,64,334,817
51,64,261,816
52,64,507,820
53,64,296,828
54,64,133,820
55,64,359,823
56,64,547,824
57,64,145,821
58,64,472,826
59,64,735,820
60,64,450,825
61,64,784,821
62,64,362,822
63,64,675,830
0,64,25,840
1,64,400,835
2,64,701,839
3,64,1,846
4,64,512,847
5,64,584,841
6,64,668,837
7,64,95,832
8,64,289,840
9,64,167,833
10,64,478,842
11,64,648,835
12,64,364,833
13,64,694,841
14,64,35,834
15,64,313,842
16,64,121,845
17,64,330,844
18,64,202,840
19,64,387,835
20,64,229,832
21,64,614,833
22,64,554,840
23,64,98,835
24,64,297,843
25,64,806,833
26,64,644,832
27,64,463,842
28,64,733,844
29,64,757,832
30,64,451,840
31,64,11,843
32,64,385,840
33,64,715,843
34,64,319,844
35,64,229,847
36,64,635,841
37,64,737,833
38,64,753,834
39,64,375,833
40,64,113,833
41,64,808,844
42,64,590,838
43,64,489,846
44,64,281,839
45,64,615,842
46,64,358,839
47,64,504,836
48,64,339,844
49,64,693,837
50,64,157,833
51,64,610,832
52,64,334,836
53,64,555,844
54,64,599,836
55,64,663,839
56,64,275,840
57,64,454,837
58,64,103,842
59,64,68,836
60,64,750,841
61,64,106,837
62,64,677,838
63,64,301,846
0,64,135,856
1,64,3,851
2,64,641,855
3,64,581,862
4,64,420,863
5,64,784,857
6,64,248,853
7,64,76,848
8,64,646,856
9,64,557,849
10,64,327,858
11,64,95,851
12,64,414,849
13,64,629,857
14,64,509,850
15,64,362,858
16,64,629,861
17,64,431,860
18,64,5,856
19,64,402,851
20,64,712,848
21,64,765,849
22,64,42,856
23,64,801,851
24,64,210,859
25,64,674,849
26,64,622,848
27,64,312,858
28,64,363,860
29,64,47,848
30,64,480,856
31,64,790,859
32,64,338,856
33,64,439,859
34,64,439,860
35,64,263,863
36,64,559,857
37,64,94,849
38,64,609,850
39,64,718,849
40,64,313,849
41,64,795,860
42,64,694,854
43,64,551,862
44,64,332,855
45,64,536,858
46,64,741,855
47,64,604,852
48,64,54,860
49,64,78,853
50,64,260,849
51,64,147,848
52,64,733,852
53,64,95,860
54,64,360,852
55,64,651,855
56,64,402,856
57,64,352,853
58,64,52,858
59,64,795,852
60,64,252,857
61,64,652,853
62,64,132,854
63,64,580,862
0,64,300,872
1,64,305,867
2,64,44,871
3,64,505,878
4,64,109,879
5,64,286,873
6,64,389,869
7,64,795,864
8,64,640,872
9,64,758,865
10,64,263,874
11,64,271,867
12,64,738,865
13,64,284,873
14,64,346,866
15,64,326,874
16,64,695,877
17,64,39,876
18,64,500,872
19,64,2,867
20,64,456,864
21,64,376,865
22,64,667,872
23,64,388,867
24,64,169,875
25,64,318,865
26,64,385,864
27,64,172,874
28,64,329,876
29,64,185,864
30,64,707,872
31,64,787,875
32,64,675,872
33,64,367,875
34,64,480,876
35,64,87,879
36,64,579,873
37,64,612,865
