port,pkt_size,flowid,time
38,64,61,874
39,64,45,867
40,64,72,868
41,64,40,866
42,64,65,874
43,64,68,864
44,64,71,878
45,64,60,866
46,64,53,875
47,64,55,875
48,64,51,870
49,64,82,870
50,64,1,865
51,64,12,864
52,64,8,865
53,64,28,869
54,64,81,865
55,64,23,865
56,64,39,866
57,64,55,869
58,64,55,878
59,64,17,872
60,64,54,865
61,64,61,878
62,64,52,865
63,64,36,873
0,64,72,882
1,64,68,887
2,64,34,894
3,64,46,885
4,64,75,890
5,64,42,881
6,64,58,880
7,64,66,885
8,64,54,881
9,64,4,892
10,64,78,891
11,64,55,882
12,64,45,884
13,64,37,894
14,64,11,890
15,64,24,887
16,64,54,890
17,64,47,880
18,64,33,886
19,64,54,891
20,64,17,894
21,64,32,888
22,64,80,893
23,64,11,887
24,64,27,886
25,64,58,888
26,64,17,883
27,64,49,886
28,64,10,882
29,64,4,895
30,64,23,884
31,64,73,882
32,64,68,887
33,64,22,894
34,64,57,887
35,64,69,880
36,64,60,882
37,64,3,889
38,64,43,890
39,64,78,883
40,64,73,884
41,64,58,882
42,64,18,890
43,64,58,880
44,64,63,894
45,64,39,882
46,64,56,891
47,64,27,891
48,64,19,886
49,64,1,886
50,64,17,881
51,64,12,880
52,64,62,881
53,64,55,885
54,64,64,881
55,64,65,881
56,64,40,882
57,64,66,885
58,64,76,894
59,64,72,888
60,64,58,881
61,64,55,894
62,64,31,881
63,64,35,889
0,64,67,898
1,64,76,903
2,64,35,910
3,64,14,901
4,64,54,906
5,64,58,897
6,64,82,896
7,64,11,901
8,64,71,897
9,64,12,908
10,64,12,907
11,64,82,898
12,64,30,900
13,64,64,910
14,64,16,906
15,64,54,903
16,64,73,906
17,64,3,896
18,64,60,902
19,64,56,907
20,64,4,910
21,64,3,904
22,64,37,909
23,64,7,903
24,64,58,902
25,64,30,904
26,64,80,899
27,64,30,902
28,64,8,898
29,64,33,911
30,64,20,900
31,64,13,898
32,64,3,903
33,64,57,910
34,64,34,903
35,64,17,896
36,64,25,898
37,64,49,905
38,64,73,906
39,64,73,899
40,64,23,900
41,64,16,898
42,64,36,906
43,64,61,896
44,64,37,910
45,64,40,898
46,64,34,907
47,64,22,907
48,64,67,902
49,64,44,902
50,64,72,897
51,64,69,896
52,64,48,897
53,64,1,901
54,64,21,897
55,64,57,897
56,64,9,898
57,64,53,901
58,64,55,910
59,64,53,904
60,64,47,897
61,64,37,910
62,64,40,897
63,64,16,905
0,64,72,914
1,64,3,919
2,64,15,926
3,64,26,917
4,64,20,922
5,64,49,913
6,64,59,912
7,64,23,917
8,64,37,913
9,64,74,924
10,64,21,923
11,64,30,914
12,64,32,916
13,64,47,926
14,64,46,922
15,64,31,919
16,64,57,922
17,64,79,912
18,64,54,918
19,64,1,923
20,64,20,926
21,64,64,920
22,64,47,925
23,64,83,919
24,64,50,918
25,64,50,920
26,64,43,915
27,64,15,918
28,64,48,914
29,64,63,927
30,64,62,916
31,64,75,914
32,64,69,919
33,64,63,926
34,64,14,919
35,64,16,912
36,64,8,914
37,64,64,921
38,64,48,922
39,64,54,915
40,64,36,916
41,64,50,914
42,64,21,922
43,64,28,912
44,64,28,926
45,64,72,914
46,64,83,923
47,64,45,923
48,64,60,918
49,64,71,918
50,64,11,913
51,64,71,912
52,64,27,913
53,64,22,917
54,64,4,913
55,64,8,913
56,64,71,914
57,64,56,917
58,64,3,926
59,64,31,920
60,64,14,913
61,64,82,926
62,64,1,913
63,64,76,921
0,64,56,930
1,64,70,935
2,64,24,942
3,64,52,933
4,64,82,938
5,64,80,929
6,64,54,928
7,64,59,933
8,64,63,929
9,64,22,940
10,64,59,939
11,64,77,930
12,64,16,932
13,64,6,942
14,64,16,938
15,64,62,935
16,64,19,938
17,64,73,928
18,64,31,934
19,64,11,939
20,64,27,942
21,64,41,936
22,64,26,941
23,64,12,935
24,64,8,934
25,64,33,936
26,64,25,931
27,64,7,934
28,64,55,930
29,64,60,943
30,64,24,932
31,64,44,930
32,64,64,935
33,64,14,942
34,64,67,935
35,64,65,928
36,64,44,930
37,64,43,937
38,64,40,938
39,64,49,931
40,64,67,932
41,64,55,930
42,64,54,938
43,64,17,928
44,64,83,942
45,64,31,930
46,64,80,939
47,64,49,939
48,64,18,934
49,64,26,934
50,64,3,929
51,64,83,928
52,64,80,929
53,64,10,933
54,64,10,929
55,64,57,929
56,64,28,930
57,64,77,933
58,64,29,942
59,64,5,936
60,64,42,929
61,64,40,942
62,64,34,929
63,64,59,937
0,64,74,946
1,64,44,951
2,64,47,958
3,64,59,949
4,64,31,954
5,64,83,945
6,64,49,944
7,64,25,949
8,64,82,945
9,64,26,956
10,64,73,955
11,64,2,946
12,64,23,948
13,64,71,958
14,64,35,954
15,64,1,951
16,64,60,954
17,64,53,944
18,64,82,950
19,64,81,955
20,64,10,958
21,64,23,952
22,64,82,957
23,64,42,951
24,64,79,950
25,64,43,952
26,64,75,947
27,64,29,950
28,64,29,946
29,64,55,959
30,64,71,948
31,64,45,946
32,64,4,951
33,64,40,958
34,64,55,951
35,64,12,944
36,64,31,946
37,64,60,953
38,64,9,954
39,64,48,947
40,64,29,948
41,64,83,946
42,64,27,954
43,64,43,944
44,64,46,958
45,64,75,946
46,64,51,955
47,64,11,955
48,64,61,950
49,64,28,950
50,64,78,945
51,64,38,944
52,64,34,945
53,64,20,949
54,64,19,945
55,64,47,945
56,64,10,946
57,64,58,949
58,64,38,958
59,64,75,952
60,64,8,945
61,64,4,958
62,64,42,945
63,64,67,953
0,64,70,962
1,64,68,967
2,64,38,974
3,64,44,965
4,64,3,970
5,64,52,961
6,64,19,960
7,64,48,965
8,64,42,961
9,64,80,972
10,64,15,971
11,64,33,962
12,64,64,964
13,64,64,974
14,64,21,970
15,64,78,967
16,64,52,970
17,64,49,960
18,64,68,966
19,64,51,971
20,64,16,974
21,64,39,968
22,64,25,973
23,64,38,967
24,64,73,966
25,64,30,968
26,64,22,963
27,64,9,966
28,64,14,962
29,64,57,975
30,64,8,964
31,64,58,962
32,64,60,967
33,64,69,974
34,64,49,967
35,64,62,960
36,64,61,962
37,64,1,969
38,64,76,970
39,64,74,963
40,64,58,964
41,64,43,962
42,64,33,970
43,64,13,960
44,64,20,974
45,64,55,962
46,64,11,971
47,64,36,971
48,64,27,966
49,64,24,966
50,64,27,961
51,64,53,960
52,64,75,961
53,64,24,965
54,64,67,961
55,64,57,961
56,64,55,962
57,64,73,965
58,64,52,974
59,64,76,968
60,64,43,961
61,64,24,974
62,64,71,961
63,64,19,969
0,64,44,978
1,64,24,983
2,64,23,990
3,64,57,981
4,64,32,986
5,64,1,977
6,64,21,976
7,64,64,981
8,64,19,977
9,64,51,988
10,64,8,987
11,64,43,978
12,64,6,980
13,64,77,990
14,64,73,986
15,64,44,983
16,64,12,986
17,64,7,976
18,64,69,982
19,64,67,987
20,64,39,990
21,64,63,984
22,64,18,989
23,64,23,983
24,64,61,982
25,64,71,984
26,64,72,979
27,64,29,982
28,64,71,978
29,64,17,991
30,64,78,980
31,64,73,978
32,64,70,983
33,64,35,990
34,64,54,983
35,64,11,976
36,64,42,978
37,64,7,985
38,64,61,986
39,64,59,979
40,64,30,980
41,64,40,978
42,64,16,986
43,64,24,976
44,64,43,990
45,64,62,978
46,64,74,987
47,64,73,987
48,64,44,982
49,64,50,982
50,64,37,977
51,64,29,976
52,64,7,977
53,64,47,981
54,64,21,977
55,64,40,977
56,64,27,978
57,64,58,981
58,64,63,990
59,64,68,984
60,64,72,977
61,64,47,990
62,64,23,977
63,64,72,985
0,64,51,994
1,64,25,999
2,64,9,1006
3,64,53,997
4,64,38,1002
5,64,29,993
6,64,14,992
7,64,25,997
8,64,22,993
9,64,25,1004
10,64,62,1003
11,64,78,994
12,64,24,996
13,64,22,1006
14,64,73,1002
15,64,74,999
16,64,2,1002
17,64,24,992
18,64,73,998
19,64,66,1003
20,64,48,1006
21,64,8,1000
22,64,5,1005
23,64,79,999
24,64,4,998
25,64,15,1000
26,64,31,995
27,64,25,998
28,64,55,994
29,64,8,1007
30,64,12,996
31,64,54,994
32,64,82,999
33,64,56,1006
34,64,70,999
35,64,53,992
36,64,71,994
37,64,33,1001
38,64,36,1002
39,64,25,995
40,64,55,996
41,64,75,994
42,64,76,1002
43,64,11,992
44,64,47,1006
45,64,1,994
46,64,42,1003
47,64,77,1003
48,64,69,998
49,64,17,998
50,64,80,993
51,64,55,992
52,64,50,993
53,64,77,997
54,64,61,993
55,64,30,993
56,64,46,994
57,64,42,997
58,64,16,1006
59,64,53,1000
60,64,45,993
61,64,4,1006
62,64,28,993
63,64,67,1001
0,64,42,1010
1,64,70,1015
2,64,82,1022
3,64,49,1013
4,64,35,1018
5,64,4,1009
6,64,52,1008
7,64,68,1013
8,64,27,1009
9,64,46,1020
10,64,60,1019
11,64,13,1010
12,64,78,1012
13,64,68,1022
14,64,52,1018
15,64,34,1015
16,64,11,1018
17,64,52,1008
18,64,48,1014
19,64,23,1019
20,64,38,1022
21,64,8,1016
22,64,36,1021
23,64,37,1015
24,64,12,1014
25,64,39,1016
26,64,5,1011
27,64,31,1014
28,64,27,1010
29,64,37,1023
30,64,43,1012
31,64,12,1010
32,64,25,1015
33,64,24,1022
34,64,6,1015
35,64,38,1008
36,64,74,1010
37,64,5,1017
38,64,21,1018
39,64,16,1011
40,64,64,1012
41,64,77,1010
42,64,49,1018
43,64,60,1008
44,64,60,1022
45,64,56,1010
46,64,8,1019
47,64,53,1019
48,64,77,1014
49,64,67,1014
50,64,75,1009
51,64,4,1008
52,64,45,1009
53,64,50,1013
54,64,51,1009
55,64,76,1009
56,64,16,1010
57,64,25,1013
58,64,6,1022
59,64,5,1016
60,64,50,1009
61,64,25,1022
62,64,80,1009
63,64,20,1017
0,64,5,1026
1,64,49,1031
2,64,57,1038
3,64,10,1029
4,64,67,1034
5,64,52,1025
6,64,53,1024
7,64,74,1029
8,64,59,1025
9,64,79,1036
10,64,51,1035
11,64,10,1026
12,64,10,1028
13,64,37,1038
14,64,62,1034
15,64,2,1031
16,64,40,1034
17,64,53,1024
18,64,23,1030
19,64,55,1035
20,64,71,1038
21,64,70,1032
22,64,44,1037
23,64,73,1031
24,64,56,1030
25,64,29,1032
26,64,13,1027
27,64,2,1030
28,64,38,1026
29,64,53,1039
30,64,56,1028
31,64,40,1026
32,64,67,1031
33,64,82,1038
34,64,51,1031
35,64,45,1024
36,64,75,1026
37,64,83,1033
38,64,11,1034
39,64,12,1027
40,64,30,1028
41,64,32,1026
42,64,74,1034
43,64,79,1024
44,64,64,1038
45,64,52,1026
46,64,63,1035
47,64,17,1035
48,64,25,1030
49,64,22,1030
50,64,46,1025
51,64,1,1024
52,64,31,1025
53,64,73,1029
54,64,67,1025
55,64,6,1025
56,64,14,1026
57,64,57,1029
58,64,83,1038
59,64,27,1032
60,64,20,1025
61,64,83,1038
62,64,28,1025
63,64,7,1033
0,64,37,1042
1,64,17,1047
2,64,41,1054
3,64,78,1045
4,64,65,1050
5,64,41,1041
6,64,9,1040
7,64,40,1045
8,64,29,1041
9,64,34,1052
10,64,50,1051
11,64,55,1042
12,64,38,1044
13,64,6,1054
14,64,59,1050
15,64,67,1047
16,64,72,1050
17,64,68,1040
18,64,31,1046
19,64,7,1051
20,64,62,1054
21,64,3,1048
22,64,44,1053
23,64,71,1047
24,64,20,1046
25,64,42,1048
26,64,43,1043
27,64,12,1046
28,64,1,1042
29,64,6,1055
30,64,20,1044
31,64,68,1042
32,64,4,1047
33,64,68,1054
34,64,27,1047
35,64,6,1040
36,64,54,1042
37,64,33,1049
38,64,50,1050
39,64,77,1043
40,64,52,1044
41,64,53,1042
42,64,22,1050
43,64,24,1040
44,64,46,1054
45,64,63,1042
46,64,43,1051
47,64,24,1051
48,64,41,1046
49,64,6,1046
50,64,68,1041
51,64,50,1040
52,64,52,1041
53,64,3,1045
54,64,17,1041
55,64,32,1041
56,64,55,1042
57,64,11,1045
58,64,63,1054
59,64,51,1048
60,64,75,1041
61,64,32,1054
62,64,77,1041
63,64,7,1049
0,64,50,1058
1,64,77,1063
2,64,1,1070
3,64,75,1061
4,64,6,1066
5,64,35,1057
6,64,48,1056
7,64,3,1061
8,64,37,1057
9,64,39,1068
10,64,59,1067
11,64,77,1058
12,64,43,1060
13,64,72,1070
14,64,31,1066
15,64,17,1063
16,64,28,1066
17,64,48,1056
18,64,36,1062
19,64,71,1067
20,64,21,1070
21,64,47,1064
22,64,31,1069
23,64,29,1063
24,64,80,1062
25,64,66,1064
26,64,48,1059
27,64,28,1062
28,64,32,1058
29,64,49,1071
30,64,42,1060
31,64,45,1058
32,64,1,1063
33,64,2,1070
34,64,30,1063
35,64,34,1056
36,64,19,1058
37,64,31,1065
38,64,38,1066
39,64,8,1059
40,64,10,1060
41,64,48,1058
42,64,61,1066
43,64,39,1056
44,64,63,1070
45,64,30,1058
46,64,36,1067
47,64,41,1067
48,64,25,1062
49,64,50,1062
50,64,58,1057
51,64,76,1056
52,64,40,1057
53,64,20,1061
54,64,38,1057
55,64,41,1057
56,64,64,1058
57,64,79,1061
58,64,12,1070
59,64,38,1064
60,64,18,1057
61,64,40,1070
62,64,74,1057
63,64,70,1065
0,64,58,1074
1,64,35,1079
2,64,80,1086
3,64,11,1077
4,64,3,1082
5,64,71,1073
6,64,43,1072
7,64,28,1077
8,64,26,1073
9,64,57,1084
10,64,18,1083
11,64,8,1074
12,64,83,1076
13,64,57,1086
14,64,18,1082
15,64,12,1079
16,64,69,1082
17,64,8,1072
18,64,13,1078
19,64,19,1083
20,64,70,1086
21,64,43,1080
22,64,70,1085
23,64,14,1079
24,64,25,1078
25,64,69,1080
26,64,4,1075
27,64,79,1078
28,64,32,1074
29,64,72,1087
30,64,26,1076
31,64,33,1074
32,64,33,1079
33,64,66,1086
34,64,45,1079
35,64,75,1072
36,64,26,1074
37,64,77,1081
38,64,60,1082
39,64,68,1075
40,64,67,1076
41,64,66,1074
42,64,81,1082
43,64,72,1072
44,64,65,1086
45,64,34,1074
46,64,11,1083
47,64,58,1083
48,64,34,1078
49,64,40,1078
50,64,21,1073
51,64,70,1072
52,64,66,1073
53,64,80,1077
54,64,11,1073
55,64,68,1073
56,64,22,1074
57,64,66,1077
58,64,52,1086
59,64,62,1080
60,64,48,1073
61,64,35,1086
62,64,61,1073
63,64,36,1081
0,64,79,1090
1,64,78,1095
2,64,79,1102
3,64,28,1093
4,64,58,1098
5,64,71,1089
6,64,4,1088
7,64,4,1093
8,64,71,1089
9,64,41,1100
10,64,61,1099
11,64,57,1090
12,64,13,1092
13,64,39,1102
14,64,1,1098
15,64,70,1095
16,64,49,1098
17,64,78,1088
18,64,19,1094
19,64,50,1099
20,64,83,1102
21,64,26,1096
22,64,54,1101
23,64,52,1095
24,64,83,1094
25,64,74,1096
26,64,8,1091
27,64,20,1094
28,64,73,1090
29,64,80,1103
30,64,77,1092
31,64,64,1090
32,64,62,1095
33,64,44,1102
34,64,72,1095
35,64,57,1088
36,64,51,1090
37,64,31,1097
38,64,51,1098
39,64,8,1091
40,64,80,1092
41,64,25,1090
42,64,19,1098
43,64,18,1088
44,64,24,1102
45,64,37,1090
46,64,6,1099
47,64,39,1099
48,64,62,1094
49,64,77,1094
50,64,33,1089
51,64,72,1088
52,64,37,1089
53,64,11,1093
54,64,40,1089
55,64,47,1089
56,64,77,1090
57,64,47,1093
58,64,8,1102
59,64,5,1096
60,64,57,1089
61,64,71,1102
62,64,28,1089
63,64,25,1097
0,64,51,1106
1,64,32,1111
2,64,67,1118
3,64,67,1109
4,64,26,1114
5,64,73,1105
6,64,26,1104
7,64,75,1109
8,64,47,1105
9,64,29,1116
10,64,1,1115
11,64,50,1106
12,64,72,1108
13,64,32,1118
14,64,19,1114
15,64,37,1111
16,64,7,1114
17,64,17,1104
18,64,19,1110
19,64,59,1115
20,64,6,1118
21,64,35,1112
22,64,78,1117
23,64,58,1111
24,64,9,1110
25,64,18,1112
26,64,72,1107
27,64,66,1110
28,64,67,1106
29,64,73,1119
30,64,41,1108
31,64,16,1106
32,64,44,1111
33,64,23,1118
34,64,67,1111
35,64,71,1104
36,64,54,1106
37,64,17,1113
38,64,74,1114
39,64,56,1107
40,64,52,1108
41,64,74,1106
42,64,48,1114
43,64,74,1104
44,64,53,1118
45,64,67,1106
46,64,37,1115
47,64,26,1115
48,64,46,1110
49,64,8,1110
50,64,30,1105
51,64,60,1104
52,64,30,1105
53,64,34,1109
54,64,54,1105
55,64,24,1105
56,64,74,1106
57,64,60,1109
58,64,37,1118
59,64,60,1112
60,64,44,1105
61,64,43,1118
62,64,17,1105
63,64,29,1113
0,64,66,1122
1,64,48,1127
2,64,19,1134
3,64,2,1125
4,64,73,1130
5,64,40,1121
6,64,6,1120
7,64,76,1125
8,64,59,1121
9,64,67,1132
10,64,68,1131
11,64,76,1122
12,64,46,1124
13,64,67,1134
14,64,79,1130
15,64,17,1127
16,64,81,1130
17,64,53,1120
18,64,77,1126
19,64,2,1131
20,64,47,1134
21,64,54,1128
22,64,58,1133
23,64,80,1127
24,64,76,1126
25,64,47,1128
26,64,29,1123
27,64,45,1126
28,64,82,1122
29,64,2,1135
30,64,49,1124
31,64,48,1122
32,64,20,1127
33,64,70,1134
34,64,31,1127
35,64,69,1120
36,64,4,1122
37,64,48,1129
38,64,50,1130
39,64,47,1123
40,64,71,1124
41,64,83,1122
42,64,29,1130
43,64,50,1120
44,64,73,1134
45,64,25,1122
46,64,56,1131
47,64,21,1131
48,64,58,1126
49,64,2,1126
50,64,10,1121
51,64,21,1120
52,64,24,1121
53,64,13,1125
54,64,18,1121
55,64,38,1121
56,64,2,1122
57,64,7,1125
58,64,59,1134
59,64,32,1128
60,64,31,1121
61,64,45,1134
62,64,56,1121
63,64,45,1129
0,64,20,1138
1,64,70,1143
2,64,78,1150
3,64,25,1141
4,64,17,1146
5,64,26,1137
6,64,63,1136
7,64,17,1141
8,64,66,1137
9,64,72,1148
10,64,66,1147
11,64,66,1138
12,64,30,1140
13,64,83,1150
14,64,79,1146
15,64,70,1143
16,64,30,1146
17,64,25,1136
18,64,36,1142
19,64,4,1147
20,64,11,1150
21,64,54,1144
22,64,72,1149
23,64,75,1143
24,64,35,1142
25,64,79,1144
26,64,57,1139
27,64,10,1142
28,64,73,1138
29,64,15,1151
30,64,44,1140
31,64,79,1138
32,64,34,1143
33,64,2,1150
34,64,67,1143
35,64,67,1136
36,64,12,1138
37,64,66,1145
38,64,56,1146
39,64,13,1139
40,64,60,1140
41,64,11,1138
42,64,50,1146
43,64,43,1136
44,64,32,1150
45,64,25,1138
46,64,32,1147
47,64,36,1147
48,64,54,1142
49,64,27,1142
50,64,43,1137
51,64,18,1136
52,64,50,1137
53,64,25,1141
54,64,77,1137
55,64,11,1137
56,64,14,1138
57,64,26,1141
58,64,63,1150
59,64,19,1144
60,64,27,1137
61,64,19,1150
62,64,82,1137
63,64,51,1145
0,64,6,1154
1,64,42,1159
2,64,64,1166
3,64,62,1157
4,64,27,1162
5,64,59,1153
6,64,40,1152
7,64,74,1157
8,64,68,1153
9,64,54,1164
10,64,33,1163
11,64,10,1154
12,64,49,1156
13,64,9,1166
14,64,47,1162
15,64,55,1159
16,64,51,1162
17,64,25,1152
18,64,14,1158
19,64,67,1163
20,64,18,1166
21,64,33,1160
22,64,76,1165
23,64,52,1159
24,64,33,1158
25,64,76,1160
26,64,82,1155
27,64,39,1158
28,64,16,1154
29,64,82,1167
30,64,4,1156
31,64,25,1154
32,64,15,1159
33,64,7,1166
34,64,51,1159
35,64,30,1152
36,64,3,1154
37,64,10,1161
38,64,14,1162
39,64,45,1155
40,64,80,1156
41,64,37,1154
42,64,66,1162
43,64,69,1152
44,64,59,1166
45,64,33,1154
46,64,28,1163
47,64,43,1163
48,64,72,1158
49,64,58,1158
50,64,59,1153
51,64,45,1152
52,64,20,1153
53,64,57,1157
54,64,58,1153
55,64,7,1153
56,64,11,1154
57,64,20,1157
58,64,56,1166
59,64,29,1160
60,64,68,1153
61,64,28,1166
62,64,35,1153
63,64,5,1161
0,64,3,1170
1,64,9,1175
2,64,23,1182
3,64,80,1173
4,64,28,1178
5,64,39,1169
6,64,59,1168
7,64,63,1173
8,64,50,1169
9,64,23,1180
10,64,77,1179
11,64,45,1170
12,64,34,1172
13,64,7,1182
14,64,55,1178
15,64,80,1175
16,64,26,1178
17,64,27,1168
18,64,40,1174
19,64,21,1179
20,64,8,1182
21,64,40,1176
22,64,51,1181
23,64,63,1175
24,64,19,1174
25,64,68,1176
26,64,77,1171
27,64,3,1174
28,64,79,1170
29,64,30,1183
30,64,39,1172
31,64,17,1170
32,64,51,1175
33,64,17,1182
34,64,18,1175
35,64,61,1168
36,64,80,1170
37,64,6,1177
38,64,7,1178
39,64,27,1171
40,64,10,1172
41,64,72,1170
42,64,30,1178
43,64,37,1168
44,64,64,1182
45,64,62,1170
46,64,7,1179
47,64,3,1179
48,64,29,1174
49,64,53,1174
50,64,25,1169
51,64,8,1168
52,64,24,1169
53,64,36,1173
54,64,62,1169
55,64,27,1169
56,64,81,1170
57,64,19,1173
58,64,21,1182
59,64,53,1176
60,64,52,1169
61,64,65,1182
62,64,22,1169
63,64,77,1177
0,64,44,1186
1,64,8,1191
2,64,73,1198
3,64,8,1189
4,64,78,1194
5,64,22,1185
6,64,80,1184
7,64,62,1189
8,64,2,1185
9,64,51,1196
10,64,81,1195
11,64,70,1186
12,64,76,1188
13,64,13,1198
14,64,27,1194
15,64,26,1191
16,64,40,1194
17,64,83,1184
18,64,11,1190
19,64,17,1195
20,64,62,1198
21,64,65,1192
22,64,39,1197
23,64,4,1191
24,64,48,1190
25,64,60,1192
26,64,57,1187
27,64,22,1190
28,64,13,1186
29,64,7,1199
30,64,22,1188
31,64,31,1186
32,64,9,1191
33,64,39,1198
34,64,23,1191
35,64,49,1184
36,64,49,1186
37,64,66,1193
38,64,63,1194
39,64,64,1187
40,64,53,1188
41,64,43,1186
42,64,23,1194
43,64,81,1184
44,64,69,1198
45,64,80,1186
46,64,45,1195
47,64,65,1195
48,64,82,1190
49,64,25,1190
50,64,43,1185
51,64,38,1184
52,64,81,1185
53,64,45,1189
54,64,24,1185
55,64,36,1185
56,64,23,1186
57,64,76,1189
58,64,71,1198
59,64,56,1192
60,64,7,1185
61,64,79,1198
62,64,78,1185
63,64,35,1193
0,64,22,1202
1,64,76,1207
2,64,78,1214
3,64,5,1205
4,64,21,1210
5,64,42,1201
6,64,80,1200
7,64,50,1205
8,64,79,1201
9,64,7,1212
10,64,43,1211
11,64,43,1202
12,64,38,1204
13,64,31,1214
14,64,65,1210
15,64,40,1207
16,64,65,1210
17,64,24,1200
18,64,56,1206
19,64,1,1211
20,64,11,1214
21,64,61,1208
22,64,1,1213
23,64,67,1207
24,64,36,1206
25,64,51,1208
26,64,44,1203
27,64,25,1206
28,64,80,1202
29,64,56,1215
30,64,11,1204
31,64,43,1202
32,64,76,1207
33,64,20,1214
34,64,24,1207
35,64,24,1200
36,64,4,1202
37,64,60,1209
38,64,39,1210
39,64,52,1203
40,64,81,1204
41,64,46,1202
42,64,24,1210
43,64,49,1200
44,64,51,1214
45,64,62,1202
46,64,39,1211
47,64,4,1211
48,64,51,1206
49,64,43,1206
50,64,29,1201
51,64,3,1200
52,64,65,1201
53,64,25,1205
54,64,82,1201
55,64,57,1201
56,64,30,1202
57,64,46,1205
58,64,44,1214
59,64,16,1208
60,64,76,1201
61,64,81,1214
62,64,70,1201
63,64,67,1209
0,64,71,1218
1,64,5,1223
2,64,46,1230
3,64,65,1221
4,64,75,1226
5,64,59,1217
6,64,66,1216
7,64,23,1221
8,64,50,1217
9,64,49,1228
10,64,76,1227
11,64,15,1218
12,64,71,1220
13,64,49,1230
14,64,39,1226
15,64,78,1223
16,64,3,1226
17,64,76,1216
18,64,57,1222
19,64,42,1227
20,64,69,1230
21,64,75,1224
22,64,75,1229
23,64,59,1223
24,64,43,1222
25,64,75,1224
26,64,64,1219
27,64,63,1222
28,64,50,1218
29,64,25,1231
30,64,77,1220
31,64,24,1218
32,64,44,1223
33,64,2,1230
34,64,79,1223
35,64,79,1216
36,64,37,1218
37,64,28,1225
38,64,50,1226
39,64,29,1219
40,64,53,1220
41,64,63,1218
42,64,4,1226
43,64,4,1216
44,64,5,1230
45,64,7,1218
46,64,38,1227
47,64,58,1227
48,64,44,1222
49,64,2,1222
50,64,35,1217
51,64,60,1216
52,64,56,1217
53,64,79,1221
54,64,54,1217
55,64,2,1217
56,64,24,1218
57,64,7,1221
58,64,12,1230
59,64,50,1224
60,64,65,1217
61,64,31,1230
62,64,35,1217
63,64,7,1225
0,64,20,1234
1,64,9,1239
2,64,8,1246
3,64,51,1237
4,64,36,1242
5,64,15,1233
6,64,61,1232
7,64,17,1237
8,64,38,1233
9,64,75,1244
10,64,65,1243
11,64,49,1234
12,64,70,1236
13,64,58,1246
14,64,73,1242
15,64,74,1239
16,64,38,1242
17,64,61,1232
18,64,57,1238
19,64,15,1243
20,64,18,1246
21,64,81,1240
22,64,45,1245
23,64,17,1239
24,64,28,1238
25,64,72,1240
26,64,3,1235
27,64,47,1238
28,64,54,1234
29,64,68,1247
30,64,69,1236
31,64,75,1234
32,64,11,1239
33,64,3,1246
34,64,62,1239
35,64,19,1232
36,64,19,1234
37,64,46,1241
38,64,75,1242
39,64,30,1235
40,64,28,1236
41,64,48,1234
42,64,50,1242
43,64,32,1232
44,64,64,1246
45,64,51,1234
46,64,10,1243
47,64,52,1243
48,64,67,1238
49,64,27,1238
50,64,8,1233
51,64,4,1232
52,64,65,1233
53,64,16,1237
54,64,76,1233
55,64,50,1233
56,64,51,1234
57,64,79,1237
58,64,59,1246
59,64,2,1240
60,64,11,1233
61,64,54,1246
62,64,81,1233
63,64,51,1241
0,64,16,1250
1,64,68,1255
2,64,21,1262
3,64,15,1253
4,64,67,1258
5,64,56,1249
6,64,53,1248
7,64,32,1253
8,64,63,1249
9,64,47,1260
10,64,11,1259
11,64,32,1250
12,64,83,1252
13,64,37,1262
14,64,24,1258
15,64,69,1255
16,64,69,1258
17,64,68,1248
18,64,69,1254
19,64,83,1259
20,64,21,1262
21,64,6,1256
22,64,8,1261
23,64,72,1255
24,64,72,1254
25,64,80,1256
26,64,44,1251
27,64,18,1254
28,64,41,1250
29,64,12,1263
30,64,18,1252
31,64,22,1250
32,64,74,1255
33,64,64,1262
34,64,37,1255
35,64,64,1248
36,64,17,1250
37,64,22,1257
38,64,39,1258
39,64,24,1251
40,64,60,1252
41,64,76,1250
42,64,29,1258
43,64,17,1248
44,64,31,1262
45,64,21,1250
46,64,67,1259
47,64,68,1259
48,64,37,1254
49,64,72,1254
50,64,50,1249
51,64,68,1248
52,64,66,1249
53,64,15,1253
54,64,17,1249
55,64,35,1249
56,64,34,1250
57,64,68,1253
58,64,4,1262
59,64,48,1256
60,64,78,1249
61,64,33,1262
62,64,37,1249
63,64,58,1257
0,64,34,1266
1,64,12,1271
2,64,77,1278
3,64,32,1269
4,64,40,1274
5,64,69,1265
6,64,51,1264
7,64,48,1269
8,64,66,1265
9,64,60,1276
10,64,48,1275
11,64,48,1266
12,64,83,1268
13,64,50,1278
14,64,34,1274
15,64,21,1271
16,64,51,1274
17,64,37,1264
18,64,70,1270
19,64,6,1275
20,64,8,1278
21,64,5,1272
22,64,57,1277
23,64,55,1271
24,64,5,1270
25,64,24,1272
26,64,19,1267
27,64,46,1270
28,64,78,1266
29,64,81,1279
30,64,48,1268
31,64,11,1266
32,64,1,1271
33,64,12,1278
34,64,7,1271
35,64,46,1264
36,64,48,1266
37,64,16,1273
38,64,1,1274
39,64,65,1267
40,64,8,1268
41,64,39,1266
42,64,10,1274
43,64,40,1264
44,64,8,1278
45,64,29,1266
46,64,80,1275
47,64,3,1275
48,64,47,1270
