port,pkt_size,flowid,time
18,64,2,435
19,64,2,445
20,64,1,440
21,64,4,432
22,64,4,439
23,64,1,444
24,64,1,434
25,64,1,445
26,64,2,441
27,64,2,439
28,64,1,444
29,64,1,432
30,64,4,441
31,64,2,435
32,64,1,442
33,64,2,436
34,64,1,438
35,64,1,447
36,64,2,433
37,64,1,436
38,64,2,439
39,64,2,433
40,64,1,446
41,64,2,438
42,64,1,437
43,64,2,432
44,64,2,443
45,64,1,435
46,64,1,432
47,64,1,444
48,64,2,436
49,64,1,438
50,64,2,445
51,64,2,442
52,64,1,441
53,64,1,432
54,64,1,443
55,64,1,442
56,64,2,439
57,64,2,439
58,64,1,444
59,64,2,432
60,64,1,433
61,64,2,434
62,64,2,444
63,64,2,446
0,64,1,451
1,64,4,456
2,64,1,458
3,64,2,449
4,64,2,452
5,64,4,461
6,64,2,454
7,64,2,457
8,64,1,455
9,64,1,462
10,64,1,460
11,64,1,461
12,64,1,463
13,64,2,460
14,64,2,449
15,64,2,456
16,64,1,457
17,64,1,462
18,64,1,451
19,64,1,461
20,64,1,456
21,64,1,448
22,64,1,455
23,64,1,460
24,64,1,450
25,64,2,461
26,64,2,457
27,64,1,455
28,64,2,460
29,64,1,448
30,64,2,457
31,64,2,451
32,64,1,458
33,64,2,452
34,64,2,454
35,64,1,463
36,64,2,449
37,64,2,452
38,64,2,455
39,64,1,449
40,64,1,462
41,64,2,454
42,64,2,453
43,64,4,448
44,64,1,459
45,64,2,451
46,64,2,448
47,64,1,460
48,64,2,452
49,64,2,454
50,64,1,461
51,64,2,458
52,64,1,457
53,64,4,448
54,64,2,459
55,64,2,458
56,64,1,455
57,64,1,455
58,64,1,460
59,64,2,448
60,64,2,449
61,64,1,450
62,64,1,460
63,64,2,462
0,64,1,467
1,64,1,472
2,64,2,474
3,64,2,465
4,64,2,468
5,64,1,477
6,64,1,470
7,64,2,473
8,64,2,471
9,64,2,478
10,64,1,476
11,64,1,477
12,64,1,479
13,64,1,476
14,64,1,465
15,64,1,472
16,64,2,473
17,64,2,478
18,64,1,467
19,64,1,477
20,64,4,472
21,64,2,464
22,64,1,471
23,64,2,476
24,64,1,466
25,64,1,477
26,64,1,473
27,64,1,471
28,64,2,476
29,64,2,464
30,64,2,473
31,64,1,467
32,64,1,474
33,64,2,468
34,64,1,470
35,64,1,479
36,64,1,465
37,64,1,468
38,64,2,471
39,64,2,465
40,64,2,478
41,64,2,470
42,64,2,469
43,64,1,464
44,64,1,475
45,64,2,467
46,64,1,464
47,64,2,476
48,64,2,468
49,64,2,470
50,64,1,477
51,64,3,474
52,64,2,473
53,64,1,464
54,64,2,475
55,64,2,474
56,64,2,471
57,64,2,471
58,64,2,476
59,64,2,464
60,64,2,465
61,64,1,466
62,64,4,476
63,64,1,478
0,64,1,483
1,64,2,488
2,64,1,490
3,64,2,481
4,64,1,484
5,64,1,493
6,64,1,486
7,64,2,489
8,64,2,487
9,64,2,494
10,64,1,492
11,64,2,493
12,64,2,495
13,64,1,492
14,64,2,481
15,64,2,488
16,64,2,489
17,64,1,494
18,64,1,483
19,64,1,493
20,64,1,488
21,64,3,480
22,64,1,487
23,64,1,492
24,64,2,482
25,64,1,493
26,64,2,489
27,64,1,487
28,64,2,492
29,64,2,480
30,64,1,489
31,64,2,483
32,64,2,490
33,64,2,484
34,64,1,486
35,64,1,495
36,64,1,481
37,64,1,484
38,64,1,487
39,64,2,481
40,64,2,494
41,64,1,486
42,64,1,485
43,64,1,480
44,64,2,491
45,64,1,483
46,64,2,480
47,64,2,492
48,64,1,484
49,64,2,486
50,64,1,493
51,64,1,490
52,64,2,489
53,64,2,480
54,64,1,491
55,64,2,490
56,64,2,487
57,64,3,487
58,64,1,492
59,64,2,480
60,64,1,481
61,64,2,482
62,64,2,492
63,64,2,494
0,64,1,499
1,64,1,504
2,64,2,506
3,64,4,497
4,64,1,500
5,64,1,509
6,64,1,502
7,64,1,505
8,64,1,503
9,64,2,510
10,64,2,508
11,64,1,509
12,64,2,511
13,64,1,508
14,64,4,497
15,64,2,504
16,64,2,505
17,64,1,510
18,64,2,499
19,64,2,509
20,64,2,504
21,64,1,496
22,64,2,503
23,64,1,508
24,64,1,498
25,64,1,509
26,64,2,505
27,64,2,503
28,64,1,508
29,64,1,496
30,64,1,505
31,64,1,499
32,64,1,506
33,64,1,500
34,64,1,502
35,64,2,511
36,64,1,497
37,64,1,500
38,64,1,503
39,64,2,497
40,64,1,510
41,64,2,502
42,64,2,501
43,64,1,496
44,64,1,507
45,64,2,499
46,64,1,496
47,64,2,508
48,64,2,500
49,64,2,502
50,64,2,509
51,64,2,506
52,64,3,505
53,64,1,496
54,64,4,507
55,64,2,506
56,64,2,503
57,64,2,503
58,64,1,508
59,64,1,496
60,64,1,497
61,64,3,498
62,64,2,508
63,64,1,510
0,64,2,515
1,64,1,520
2,64,4,522
3,64,2,513
4,64,1,516
5,64,2,525
6,64,1,518
7,64,1,521
8,64,2,519
9,64,1,526
10,64,2,524
11,64,2,525
12,64,1,527
13,64,3,524
14,64,2,513
15,64,1,520
16,64,1,521
17,64,1,526
18,64,1,515
19,64,2,525
20,64,2,520
21,64,2,512
22,64,2,519
23,64,1,524
24,64,1,514
25,64,2,525
26,64,1,521
27,64,1,519
28,64,2,524
29,64,2,512
30,64,1,521
31,64,1,515
32,64,1,522
33,64,2,516
34,64,2,518
35,64,1,527
36,64,2,513
37,64,4,516
38,64,2,519
39,64,1,513
40,64,1,526
41,64,2,518
42,64,2,517
43,64,2,512
44,64,2,523
45,64,1,515
46,64,3,512
47,64,1,524
48,64,1,516
49,64,2,518
50,64,1,525
51,64,1,522
52,64,1,521
53,64,2,512
54,64,1,523
55,64,1,522
56,64,2,519
57,64,2,519
58,64,1,524
59,64,2,512
60,64,1,513
61,64,1,514
62,64,2,524
63,64,1,526
0,64,2,531
1,64,2,536
2,64,1,538
3,64,1,529
4,64,2,532
5,64,2,541
6,64,2,534
7,64,2,537
8,64,1,535
9,64,1,542
10,64,2,540
11,64,1,541
12,64,2,543
13,64,1,540
14,64,1,529
15,64,1,536
16,64,2,537
17,64,2,542
18,64,1,531
19,64,1,541
20,64,2,536
21,64,2,528
22,64,2,535
23,64,2,540
24,64,1,530
25,64,1,541
26,64,2,537
27,64,1,535
28,64,2,540
29,64,2,528
30,64,2,537
31,64,2,531
32,64,2,538
33,64,2,532
34,64,1,534
35,64,2,543
36,64,2,529
37,64,1,532
38,64,1,535
39,64,1,529
40,64,2,542
41,64,2,534
42,64,1,533
43,64,1,528
44,64,1,539
45,64,2,531
46,64,2,528
47,64,1,540
48,64,2,532
49,64,1,534
50,64,1,541
51,64,3,538
52,64,2,537
53,64,2,528
54,64,2,539
55,64,2,538
56,64,1,535
57,64,2,535
58,64,2,540
59,64,1,528
60,64,1,529
61,64,1,530
62,64,2,540
63,64,1,542
0,64,2,547
1,64,1,552
2,64,1,554
3,64,1,545
4,64,1,548
5,64,1,557
6,64,1,550
7,64,1,553
8,64,2,551
9,64,2,558
10,64,1,556
11,64,1,557
12,64,2,559
13,64,1,556
14,64,2,545
15,64,2,552
16,64,1,553
17,64,1,558
18,64,1,547
19,64,2,557
20,64,2,552
21,64,2,544
22,64,2,551
23,64,1,556
24,64,2,546
25,64,1,557
26,64,1,553
27,64,2,551
28,64,3,556
29,64,3,544
30,64,1,553
31,64,2,547
32,64,1,554
33,64,3,548
34,64,2,550
35,64,1,559
36,64,2,545
37,64,2,548
38,64,1,551
39,64,2,545
40,64,1,558
41,64,1,550
42,64,1,549
43,64,1,544
44,64,2,555
45,64,2,547
46,64,1,544
47,64,1,556
48,64,3,548
49,64,1,550
50,64,2,557
51,64,2,554
52,64,2,553
53,64,2,544
54,64,2,555
55,64,2,554
56,64,1,551
57,64,2,551
58,64,4,556
59,64,1,544
60,64,2,545
61,64,1,546
62,64,1,556
63,64,2,558
0,64,1,563
1,64,3,568
2,64,1,570
3,64,2,561
4,64,1,564
5,64,1,573
6,64,2,566
7,64,2,569
8,64,3,567
9,64,1,574
10,64,1,572
11,64,2,573
12,64,1,575
13,64,1,572
14,64,3,561
15,64,4,568
16,64,1,569
17,64,2,574
18,64,1,563
19,64,2,573
20,64,1,568
21,64,2,560
22,64,2,567
23,64,1,572
24,64,1,562
25,64,1,573
26,64,2,569
27,64,2,567
28,64,2,572
29,64,1,560
30,64,1,569
31,64,2,563
32,64,2,570
33,64,1,564
34,64,1,566
35,64,3,575
36,64,2,561
37,64,1,564
38,64,1,567
39,64,2,561
40,64,1,574
41,64,1,566
42,64,1,565
43,64,1,560
44,64,1,571
45,64,2,563
46,64,2,560
47,64,2,572
48,64,2,564
49,64,1,566
50,64,1,573
51,64,2,570
52,64,1,569
53,64,2,560
54,64,2,571
55,64,2,570
56,64,1,567
57,64,3,567
58,64,2,572
59,64,1,560
60,64,2,561
61,64,1,562
62,64,1,572
63,64,2,574
0,64,2,579
1,64,1,584
2,64,1,586
3,64,1,577
4,64,1,580
5,64,1,589
6,64,1,582
7,64,2,585
8,64,2,583
9,64,2,590
10,64,1,588
11,64,2,589
12,64,2,591
13,64,2,588
14,64,1,577
15,64,2,584
16,64,1,585
17,64,2,590
18,64,1,579
19,64,2,589
20,64,4,584
21,64,2,576
22,64,1,583
23,64,2,588
24,64,1,578
25,64,1,589
26,64,1,585
27,64,2,583
28,64,2,588
29,64,1,576
30,64,2,585
31,64,2,579
32,64,1,586
33,64,1,580
34,64,3,582
35,64,1,591
36,64,2,577
37,64,2,580
38,64,2,583
39,64,4,577
40,64,1,590
41,64,2,582
42,64,2,581
43,64,2,576
44,64,2,587
45,64,2,579
46,64,2,576
47,64,2,588
48,64,2,580
49,64,1,582
50,64,1,589
51,64,1,586
52,64,1,585
53,64,1,576
54,64,2,587
55,64,2,586
56,64,2,583
57,64,1,583
58,64,2,588
59,64,2,576
60,64,1,577
61,64,1,578
62,64,1,588
63,64,1,590
0,64,2,595
1,64,2,600
2,64,2,602
3,64,2,593
4,64,2,596
5,64,1,605
6,64,2,598
7,64,2,601
8,64,1,599
9,64,4,606
10,64,1,604
11,64,1,605
12,64,2,607
13,64,1,604
14,64,2,593
15,64,1,600
16,64,1,601
17,64,1,606
18,64,1,595
19,64,1,605
20,64,2,600
21,64,2,592
22,64,2,599
23,64,1,604
24,64,2,594
25,64,1,605
26,64,1,601
27,64,1,599
28,64,2,604
29,64,1,592
30,64,2,601
31,64,2,595
32,64,4,602
33,64,1,596
34,64,1,598
35,64,2,607
36,64,2,593
37,64,2,596
38,64,1,599
39,64,2,593
40,64,2,606
41,64,1,598
42,64,2,597
43,64,1,592
44,64,1,603
45,64,2,595
46,64,1,592
47,64,1,604
48,64,1,596
49,64,1,598
50,64,1,605
51,64,2,602
52,64,2,601
53,64,1,592
54,64,1,603
55,64,1,602
56,64,1,599
57,64,1,599
58,64,2,604
59,64,2,592
60,64,1,593
61,64,1,594
62,64,2,604
63,64,1,606
0,64,1,611
1,64,2,616
2,64,1,618
3,64,1,609
4,64,2,612
5,64,2,621
6,64,3,614
7,64,2,617
8,64,1,615
9,64,1,622
10,64,2,620
11,64,1,621
12,64,2,623
13,64,2,620
14,64,2,609
15,64,2,616
16,64,2,617
17,64,2,622
18,64,2,611
19,64,2,621
20,64,4,616
21,64,1,608
22,64,2,615
23,64,2,620
24,64,2,610
25,64,1,621
26,64,1,617
27,64,1,615
28,64,2,620
29,64,1,608
30,64,1,617
31,64,1,611
32,64,1,618
33,64,4,612
34,64,2,614
35,64,1,623
36,64,2,609
37,64,2,612
38,64,2,615
39,64,2,609
40,64,2,622
41,64,2,614
42,64,2,613
43,64,1,608
44,64,2,619
45,64,1,611
46,64,2,608
47,64,2,620
48,64,2,612
49,64,2,614
50,64,2,621
51,64,2,618
52,64,1,617
53,64,1,608
54,64,2,619
55,64,1,618
56,64,4,615
57,64,2,615
58,64,2,620
59,64,1,608
60,64,1,609
61,64,2,610
62,64,1,620
63,64,2,622
0,64,1,627
1,64,1,632
2,64,2,634
3,64,1,625
4,64,2,628
5,64,1,637
6,64,2,630
7,64,2,633
8,64,2,631
9,64,1,638
10,64,2,636
11,64,1,637
12,64,2,639
13,64,1,636
14,64,2,625
15,64,1,632
16,64,2,633
17,64,2,638
18,64,2,627
19,64,1,637
20,64,2,632
21,64,2,624
22,64,2,631
23,64,2,636
24,64,2,626
25,64,2,637
26,64,2,633
27,64,1,631
28,64,1,636
29,64,1,624
30,64,1,633
31,64,1,627
32,64,1,634
33,64,1,628
34,64,4,630
35,64,4,639
36,64,2,625
37,64,2,628
38,64,1,631
39,64,4,625
40,64,2,638
41,64,1,630
42,64,1,629
43,64,1,624
44,64,2,635
45,64,2,627
46,64,2,624
47,64,2,636
48,64,1,628
49,64,2,630
50,64,1,637
51,64,1,634
52,64,1,633
53,64,2,624
54,64,1,635
55,64,2,634
56,64,1,631
57,64,1,631
58,64,1,636
59,64,4,624
60,64,2,625
61,64,1,626
62,64,2,636
63,64,1,638
0,64,2,643
1,64,1,648
2,64,2,650
3,64,2,641
4,64,2,644
5,64,2,653
6,64,2,646
7,64,2,649
8,64,4,647
9,64,1,654
10,64,1,652
11,64,1,653
12,64,2,655
13,64,1,652
14,64,1,641
15,64,2,648
16,64,2,649
17,64,1,654
18,64,2,643
19,64,2,653
20,64,1,648
21,64,4,640
22,64,2,647
23,64,2,652
24,64,2,642
25,64,1,653
26,64,1,649
27,64,2,647
28,64,1,652
29,64,2,640
30,64,2,649
31,64,1,643
32,64,2,650
33,64,2,644
34,64,4,646
35,64,1,655
36,64,2,641
37,64,4,644
38,64,1,647
39,64,2,641
40,64,3,654
41,64,4,646
42,64,2,645
43,64,3,640
44,64,1,651
45,64,2,643
46,64,1,640
47,64,1,652
48,64,1,644
49,64,2,646
50,64,1,653
51,64,1,650
52,64,2,649
53,64,1,640
54,64,2,651
55,64,1,650
56,64,1,647
57,64,1,647
58,64,1,652
59,64,1,640
60,64,1,641
61,64,2,642
62,64,1,652
63,64,1,654
0,64,1,659
1,64,1,664
2,64,1,666
3,64,1,657
4,64,2,660
5,64,2,669
6,64,2,662
7,64,2,665
8,64,2,663
9,64,2,670
10,64,2,668
11,64,1,669
12,64,1,671
13,64,2,668
14,64,1,657
15,64,2,664
16,64,2,665
17,64,1,670
18,64,1,659
19,64,2,669
20,64,2,664
21,64,2,656
22,64,1,663
23,64,1,668
24,64,2,658
25,64,1,669
26,64,1,665
27,64,1,663
28,64,2,668
29,64,2,656
30,64,1,665
31,64,2,659
32,64,1,666
33,64,2,660
34,64,2,662
35,64,1,671
36,64,2,657
37,64,2,660
38,64,1,663
39,64,4,657
40,64,2,670
41,64,2,662
42,64,2,661
43,64,1,656
44,64,1,667
45,64,4,659
46,64,1,656
47,64,1,668
48,64,1,660
49,64,1,662
50,64,2,669
51,64,1,666
52,64,4,665
53,64,4,656
54,64,1,667
55,64,1,666
56,64,2,663
57,64,1,663
58,64,2,668
59,64,1,656
60,64,2,657
61,64,1,658
62,64,2,668
63,64,2,670
0,64,1,675
1,64,2,680
2,64,2,682
3,64,1,673
4,64,1,676
5,64,1,685
6,64,2,678
7,64,2,681
8,64,2,679
9,64,2,686
10,64,1,684
11,64,2,685
12,64,2,687
13,64,1,684
14,64,1,673
15,64,2,680
16,64,2,681
17,64,2,686
18,64,1,675
19,64,2,685
20,64,2,680
21,64,1,672
22,64,2,679
23,64,1,684
24,64,2,674
25,64,1,685
26,64,1,681
27,64,1,679
28,64,2,684
29,64,2,672
30,64,2,681
31,64,2,675
32,64,1,682
33,64,1,676
34,64,1,678
35,64,1,687
36,64,2,673
37,64,1,676
38,64,2,679
39,64,1,673
40,64,1,686
41,64,1,678
42,64,2,677
43,64,1,672
44,64,1,683
45,64,2,675
46,64,1,672
47,64,1,684
48,64,1,676
49,64,2,678
50,64,1,685
51,64,2,682
52,64,1,681
53,64,2,672
54,64,4,683
55,64,1,682
56,64,1,679
57,64,2,679
58,64,3,684
59,64,1,672
60,64,1,673
61,64,2,674
62,64,2,684
63,64,2,686
0,64,2,691
1,64,1,696
2,64,1,698
3,64,2,689
4,64,1,692
5,64,2,701
6,64,1,694
7,64,2,697
8,64,2,695
9,64,1,702
10,64,2,700
11,64,2,701
12,64,2,703
13,64,2,700
14,64,2,689
15,64,2,696
16,64,2,697
17,64,2,702
18,64,2,691
19,64,2,701
20,64,1,696
21,64,2,688
22,64,2,695
23,64,1,700
24,64,2,690
25,64,1,701
26,64,1,697
27,64,2,695
28,64,1,700
29,64,2,688
30,64,1,697
31,64,1,691
32,64,1,698
33,64,1,692
34,64,2,694
35,64,1,703
36,64,1,689
37,64,1,692
38,64,1,695
39,64,1,689
40,64,1,702
41,64,1,694
42,64,1,693
43,64,1,688
44,64,1,699
45,64,1,691
46,64,1,688
47,64,1,700
48,64,2,692
49,64,1,694
50,64,2,701
51,64,2,698
52,64,1,697
53,64,2,688
54,64,2,699
55,64,2,698
56,64,1,695
57,64,1,695
58,64,1,700
59,64,1,688
60,64,1,689
61,64,2,690
62,64,2,700
63,64,2,702
0,64,1,707
1,64,4,712
2,64,2,714
3,64,2,705
4,64,2,708
5,64,2,717
6,64,1,710
7,64,1,713
8,64,2,711
9,64,2,718
10,64,2,716
11,64,4,717
12,64,1,719
13,64,1,716
14,64,2,705
15,64,2,712
16,64,2,713
17,64,2,718
18,64,1,707
19,64,1,717
20,64,2,712
21,64,2,704
22,64,2,711
23,64,2,716
24,64,1,706
25,64,1,717
26,64,1,713
27,64,2,711
28,64,1,716
29,64,1,704
30,64,2,713
31,64,1,707
32,64,2,714
33,64,2,708
34,64,2,710
35,64,2,719
36,64,1,705
37,64,1,708
38,64,1,711
39,64,2,705
40,64,1,718
41,64,2,710
42,64,1,709
43,64,2,704
44,64,1,715
45,64,2,707
46,64,1,704
47,64,1,716
48,64,3,708
49,64,1,710
50,64,2,717
51,64,4,714
52,64,2,713
53,64,1,704
54,64,1,715
55,64,4,714
56,64,2,711
57,64,2,711
58,64,1,716
59,64,2,704
60,64,1,705
61,64,1,706
62,64,1,716
63,64,1,718
0,64,2,723
1,64,2,728
2,64,1,730
3,64,2,721
4,64,1,724
5,64,2,733
6,64,1,726
7,64,1,729
8,64,2,727
9,64,2,734
10,64,1,732
11,64,2,733
12,64,2,735
13,64,2,732
14,64,2,721
15,64,1,728
16,64,1,729
17,64,1,734
18,64,1,723
19,64,1,733
20,64,2,728
21,64,2,720
22,64,2,727
23,64,2,732
24,64,2,722
25,64,2,733
26,64,2,729
27,64,2,727
28,64,1,732
29,64,2,720
30,64,1,729
31,64,1,723
32,64,2,730
33,64,1,724
34,64,1,726
35,64,1,735
36,64,2,721
37,64,1,724
38,64,1,727
39,64,1,721
40,64,1,734
41,64,1,726
42,64,3,725
43,64,1,720
44,64,1,731
45,64,2,723
46,64,1,720
47,64,1,732
48,64,2,724
49,64,2,726
50,64,1,733
51,64,2,730
52,64,2,729
53,64,1,720
54,64,2,731
55,64,1,730
56,64,2,727
57,64,1,727
58,64,2,732
59,64,2,720
60,64,1,721
61,64,1,722
62,64,1,732
63,64,1,734
0,64,2,739
1,64,4,744
2,64,1,746
3,64,1,737
4,64,1,740
5,64,1,749
6,64,2,742
7,64,3,745
8,64,2,743
9,64,2,750
10,64,2,748
11,64,2,749
12,64,1,751
13,64,3,748
14,64,1,737
15,64,2,744
16,64,2,745
17,64,1,750
18,64,2,739
19,64,1,749
20,64,2,744
21,64,2,736
22,64,1,743
23,64,1,748
24,64,1,738
25,64,1,749
26,64,1,745
27,64,1,743
28,64,2,748
29,64,2,736
30,64,1,745
31,64,1,739
32,64,2,746
33,64,1,740
34,64,1,742
35,64,2,751
36,64,2,737
37,64,1,740
38,64,1,743
39,64,2,737
40,64,1,750
41,64,2,742
42,64,1,741
43,64,2,736
44,64,2,747
45,64,2,739
46,64,2,736
47,64,4,748
48,64,2,740
49,64,1,742
50,64,2,749
51,64,2,746
52,64,1,745
53,64,2,736
54,64,1,747
55,64,2,746
56,64,1,743
57,64,2,743
58,64,2,748
59,64,4,736
60,64,2,737
61,64,1,738
62,64,1,748
63,64,2,750
0,64,1,755
1,64,1,760
2,64,1,762
3,64,1,753
4,64,2,756
5,64,1,765
6,64,2,758
7,64,2,761
8,64,1,759
9,64,2,766
10,64,2,764
11,64,1,765
12,64,2,767
13,64,1,764
14,64,2,753
15,64,1,760
16,64,1,761
17,64,2,766
18,64,2,755
19,64,1,765
20,64,3,760
21,64,1,752
22,64,1,759
23,64,1,764
24,64,2,754
25,64,2,765
26,64,1,761
27,64,2,759
28,64,1,764
29,64,1,752
30,64,1,761
31,64,1,755
32,64,1,762
33,64,1,756
34,64,2,758
35,64,1,767
36,64,1,753
37,64,1,756
38,64,2,759
39,64,1,753
40,64,1,766
41,64,1,758
42,64,2,757
43,64,2,752
44,64,1,763
45,64,1,755
46,64,2,752
47,64,2,764
48,64,1,756
49,64,2,758
50,64,1,765
51,64,2,762
52,64,2,761
53,64,1,752
54,64,1,763
55,64,1,762
56,64,3,759
57,64,2,759
58,64,1,764
59,64,1,752
60,64,1,753
61,64,1,754
62,64,2,764
63,64,1,766
0,64,1,771
1,64,1,776
2,64,1,778
3,64,2,769
4,64,2,772
5,64,2,781
6,64,1,774
7,64,1,777
8,64,1,775
9,64,3,782
10,64,2,780
11,64,1,781
12,64,2,783
13,64,2,780
14,64,1,769
15,64,2,776
16,64,1,777
17,64,1,782
18,64,1,771
19,64,1,781
20,64,1,776
21,64,1,768
22,64,2,775
23,64,1,780
24,64,1,770
25,64,1,781
26,64,1,777
27,64,1,775
28,64,2,780
29,64,1,768
30,64,2,777
31,64,1,771
32,64,1,778
33,64,1,772
34,64,1,774
35,64,1,783
36,64,2,769
37,64,2,772
38,64,1,775
39,64,2,769
40,64,1,782
41,64,1,774
42,64,1,773
43,64,1,768
44,64,2,779
45,64,2,771
46,64,1,768
47,64,2,780
48,64,2,772
49,64,3,774
50,64,2,781
51,64,2,778
52,64,4,777
53,64,1,768
54,64,1,779
55,64,2,778
56,64,1,775
57,64,1,775
58,64,2,780
59,64,2,768
60,64,2,769
61,64,1,770
62,64,1,780
63,64,2,782
0,64,1,787
1,64,1,792
2,64,2,794
3,64,1,785
4,64,2,788
5,64,2,797
6,64,1,790
7,64,2,793
8,64,2,791
9,64,2,798
10,64,1,796
11,64,2,797
12,64,2,799
13,64,2,796
14,64,1,785
15,64,1,792
16,64,2,793
17,64,2,798
18,64,2,787
19,64,2,797
20,64,2,792
21,64,1,784
22,64,1,791
23,64,2,796
24,64,1,786
25,64,1,797
26,64,2,793
27,64,2,791
28,64,4,796
29,64,2,784
30,64,2,793
31,64,1,787
32,64,2,794
33,64,1,788
34,64,1,790
35,64,2,799
36,64,2,785
37,64,2,788
38,64,1,791
39,64,2,785
40,64,1,798
41,64,1,790
42,64,2,789
43,64,1,784
44,64,1,795
45,64,2,787
46,64,2,784
47,64,2,796
48,64,2,788
49,64,2,790
50,64,1,797
51,64,1,794
52,64,1,793
53,64,2,784
54,64,1,795
55,64,1,794
56,64,2,791
57,64,2,791
58,64,2,796
59,64,1,784
60,64,2,785
61,64,2,786
62,64,1,796
63,64,2,798
0,64,1,803
1,64,1,808
2,64,1,810
3,64,2,801
4,64,1,804
5,64,1,813
6,64,2,806
7,64,1,809
8,64,2,807
9,64,1,814
10,64,2,812
11,64,2,813
12,64,2,815
13,64,2,812
14,64,1,801
15,64,1,808
16,64,2,809
17,64,2,814
18,64,2,803
19,64,1,813
20,64,2,808
21,64,2,800
22,64,1,807
23,64,1,812
24,64,1,802
25,64,2,813
26,64,4,809
27,64,2,807
28,64,1,812
29,64,2,800
30,64,2,809
31,64,2,803
32,64,1,810
33,64,2,804
34,64,2,806
35,64,1,815
36,64,1,801
37,64,2,804
38,64,2,807
39,64,1,801
40,64,2,814
41,64,1,806
42,64,1,805
43,64,1,800
44,64,2,811
45,64,1,803
46,64,4,800
47,64,2,812
48,64,2,804
49,64,2,806
50,64,1,813
51,64,1,810
52,64,2,809
53,64,1,800
54,64,2,811
55,64,1,810
56,64,1,807
57,64,2,807
58,64,1,812
59,64,1,800
60,64,4,801
61,64,1,802
62,64,1,812
63,64,1,814
0,64,1,819
1,64,2,824
2,64,2,826
3,64,1,817
4,64,1,820
5,64,2,829
6,64,1,822
7,64,2,825
8,64,2,823
9,64,2,830
10,64,2,828
11,64,1,829
12,64,4,831
13,64,1,828
14,64,2,817
15,64,1,824
16,64,2,825
17,64,2,830
18,64,1,819
19,64,2,829
20,64,3,824
21,64,1,816
22,64,2,823
23,64,1,828
24,64,2,818
25,64,1,829
26,64,2,825
27,64,1,823
28,64,2,828
29,64,1,816
30,64,1,825
31,64,1,819
32,64,2,826
33,64,2,820
34,64,1,822
35,64,2,831
36,64,3,817
37,64,1,820
38,64,2,823
39,64,1,817
40,64,1,830
41,64,2,822
42,64,2,821
43,64,2,816
44,64,1,827
45,64,1,819
46,64,2,816
47,64,2,828
48,64,2,820
49,64,1,822
50,64,3,829
51,64,4,826
52,64,2,825
53,64,1,816
54,64,1,827
55,64,2,826
56,64,3,823
57,64,1,823
58,64,3,828
59,64,1,816
60,64,1,817
61,64,2,818
62,64,1,828
63,64,1,830
0,64,2,835
1,64,2,840
2,64,1,842
3,64,2,833
4,64,2,836
5,64,2,845
6,64,2,838
7,64,1,841
8,64,2,839
9,64,2,846
10,64,1,844
11,64,1,845
12,64,1,847
13,64,1,844
14,64,3,833
15,64,2,840
16,64,1,841
17,64,1,846
18,64,2,835
19,64,1,845
20,64,1,840
21,64,1,832
22,64,1,839
23,64,1,844
24,64,1,834
25,64,2,845
26,64,2,841
27,64,2,839
28,64,2,844
29,64,2,832
30,64,1,841
31,64,1,835
32,64,2,842
33,64,1,836
34,64,1,838
35,64,1,847
36,64,2,833
37,64,2,836
38,64,1,839
39,64,1,833
40,64,2,846
41,64,2,838
42,64,2,837
43,64,2,832
44,64,2,843
45,64,1,835
46,64,2,832
47,64,1,844
48,64,1,836
49,64,2,838
50,64,3,845
51,64,2,842
52,64,1,841
53,64,3,832
54,64,2,843
55,64,2,842
56,64,2,839
57,64,2,839
58,64,1,844
59,64,2,832
60,64,2,833
61,64,1,834
62,64,2,844
63,64,2,846
0,64,1,851
1,64,2,856
2,64,2,858
3,64,2,849
4,64,1,852
5,64,1,861
6,64,2,854
7,64,1,857
8,64,2,855
9,64,2,862
10,64,1,860
11,64,1,861
12,64,2,863
13,64,2,860
14,64,2,849
15,64,2,856
16,64,4,857
17,64,2,862
18,64,1,851
19,64,2,861
20,64,3,856
21,64,2,848
22,64,1,855
23,64,1,860
24,64,1,850
25,64,1,861
26,64,1,857
27,64,2,855
28,64,2,860
29,64,2,848
30,64,2,857
31,64,1,851
32,64,2,858
33,64,1,852
34,64,2,854
35,64,1,863
36,64,2,849
37,64,4,852
38,64,3,855
39,64,2,849
40,64,1,862
41,64,2,854
42,64,1,853
43,64,1,848
44,64,1,859
45,64,1,851
46,64,2,848
47,64,4,860
48,64,2,852
49,64,2,854
50,64,2,861
51,64,2,858
52,64,2,857
53,64,2,848
54,64,2,859
55,64,1,858
56,64,2,855
57,64,1,855
58,64,2,860
59,64,2,848
60,64,2,849
61,64,2,850
62,64,2,860
63,64,2,862
0,64,2,867
1,64,2,872
2,64,1,874
3,64,2,865
4,64,2,868
5,64,2,877
6,64,1,870
7,64,1,873
8,64,1,871
9,64,2,878
10,64,1,876
11,64,2,877
12,64,2,879
13,64,2,876
14,64,1,865
15,64,2,872
16,64,1,873
17,64,1,878
18,64,2,867
19,64,1,877
20,64,3,872
21,64,2,864
22,64,1,871
23,64,2,876
24,64,2,866
25,64,2,877
26,64,2,873
27,64,1,871
28,64,2,876
29,64,1,864
30,64,2,873
31,64,1,867
32,64,2,874
33,64,1,868
34,64,2,870
35,64,1,879
36,64,2,865
37,64,1,868
