port,pkt_size,flowid,time
19,64,724,825
20,64,752,827
21,64,863,826
22,64,1414,831
23,64,1730,829
24,64,1565,823
25,64,1560,826
26,64,215,821
27,64,1024,823
28,64,149,819
29,64,439,824
30,64,1730,819
31,64,1359,825
32,64,1546,822
33,64,983,819
34,64,1363,823
35,64,697,831
36,64,1149,824
37,64,1467,827
38,64,482,828
39,64,550,825
40,64,1148,829
41,64,409,818
42,64,858,826
43,64,209,820
44,64,6084,817
45,64,1948,816
46,64,599,829
47,64,1446,830
48,64,860,831
49,64,123,821
50,64,210,826
51,64,785,821
52,64,1543,819
53,64,1779,831
54,64,1520,829
55,64,53,823
56,64,1799,817
57,64,82,819
58,64,83,821
59,64,60,829
60,64,746,820
61,64,40,825
62,64,1157,820
63,64,184,830
0,64,1655,846
1,64,592,840
2,64,535,836
3,64,993,834
4,64,700,839
5,64,174,847
6,64,1397,835
7,64,734,845
8,64,1245,832
9,64,97,833
10,64,652,847
11,64,1096,847
12,64,897,846
13,64,670,840
14,64,443,839
15,64,1570,836
16,64,931,839
17,64,250,847
18,64,282,838
19,64,294,841
20,64,648,843
21,64,964,842
22,64,665,847
23,64,646,845
24,64,1741,839
25,64,913,842
26,64,881,837
27,64,625,839
28,64,33,835
29,64,396,840
30,64,130,835
31,64,1564,841
32,64,132,838
33,64,1900,835
34,64,548,839
35,64,1198,847
36,64,1338,840
37,64,1003,843
38,64,965,844
39,64,247,841
40,64,855,845
41,64,226,834
42,64,415,842
43,64,1372,836
44,64,1441,833
45,64,790,832
46,64,469,845
47,64,1733,846
48,64,951,847
49,64,1842,837
50,64,754,842
51,64,1784,837
52,64,771,835
53,64,626,847
54,64,897,845
55,64,1785,839
56,64,723,833
57,64,631,835
58,64,806,837
59,64,1906,845
60,64,449,836
61,64,1595,841
62,64,887,836
63,64,1024,846
0,64,1714,862
1,64,1516,856
2,64,660,852
3,64,671,850
4,64,1882,855
5,64,1045,863
6,64,1502,851
7,64,1654,861
8,64,1754,848
9,64,1402,849
10,64,3510,863
11,64,1499,863
12,64,326,862
13,64,258,856
14,64,153,855
15,64,294,852
16,64,372,855
17,64,1427,863
18,64,15,854
19,64,1303,857
20,64,1375,859
21,64,719,858
22,64,601,863
23,64,515,861
24,64,1294,855
25,64,1613,858
26,64,1723,853
27,64,1943,855
28,64,1105,851
29,64,29,856
30,64,1416,851
31,64,1462,857
32,64,1198,854
33,64,4282,851
34,64,1484,855
35,64,1540,863
36,64,1227,856
37,64,395,859
38,64,1369,860
39,64,1251,857
40,64,2527,861
41,64,141,850
42,64,106,858
43,64,1668,852
44,64,949,849
45,64,242,848
46,64,1129,861
47,64,728,862
48,64,318,863
49,64,348,853
50,64,701,858
51,64,630,853
52,64,1895,851
53,64,209,863
54,64,539,861
55,64,601,855
56,64,1278,849
57,64,260,851
58,64,1677,853
59,64,103,861
60,64,1147,852
61,64,49,857
62,64,736,852
63,64,1405,862
0,64,393,878
1,64,981,872
2,64,467,868
3,64,1638,866
4,64,335,871
5,64,1246,879
6,64,1058,867
7,64,523,877
8,64,866,864
9,64,788,865
10,64,6182,879
11,64,150,879
12,64,26,878
13,64,1025,872
14,64,36,871
15,64,1664,868
16,64,1884,871
17,64,1261,879
18,64,856,870
19,64,1929,873
20,64,335,875
21,64,268,874
22,64,651,879
23,64,364,877
24,64,716,871
25,64,1190,874
26,64,556,869
27,64,161,871
28,64,1941,867
29,64,944,872
30,64,623,867
31,64,6387,873
32,64,312,870
33,64,1534,867
34,64,1148,871
35,64,388,879
36,64,94,872
37,64,1935,875
38,64,88,876
39,64,769,873
40,64,594,877
41,64,691,866
42,64,1586,874
43,64,1655,868
44,64,280,865
45,64,970,864
46,64,328,877
47,64,1632,878
48,64,1322,879
49,64,1332,869
50,64,1398,874
51,64,1639,869
52,64,1116,867
53,64,1931,879
54,64,1892,877
55,64,1684,871
56,64,294,865
57,64,403,867
58,64,523,869
59,64,1933,877
60,64,306,868
61,64,429,873
62,64,727,868
63,64,1546,878
0,64,57,894
1,64,1664,888
2,64,694,884
3,64,1365,882
4,64,1841,887
5,64,941,895
6,64,825,883
7,64,902,893
8,64,1470,880
9,64,1552,881
10,64,6128,895
11,64,1279,895
12,64,594,894
13,64,1843,888
14,64,1457,887
15,64,1878,884
16,64,1317,887
17,64,1137,895
18,64,944,886
19,64,1591,889
20,64,1954,891
21,64,1872,890
22,64,755,895
23,64,1745,893
24,64,1283,887
25,64,1430,890
26,64,1025,885
27,64,541,887
28,64,418,883
29,64,1126,888
30,64,750,883
31,64,1380,889
32,64,473,886
33,64,264,883
34,64,1619,887
35,64,105,895
36,64,1379,888
37,64,1412,891
38,64,404,892
39,64,1065,889
40,64,285,893
41,64,959,882
42,64,1395,890
43,64,1852,884
44,64,1210,881
45,64,1432,880
46,64,1540,893
47,64,854,894
48,64,1782,895
49,64,163,885
50,64,224,890
51,64,619,885
52,64,1007,883
53,64,1227,895
54,64,850,893
55,64,1182,887
56,64,139,881
57,64,1316,883
58,64,1127,885
59,64,1679,893
60,64,986,884
61,64,69,889
62,64,540,884
63,64,1803,894
0,64,5546,910
1,64,1773,904
2,64,6231,900
3,64,851,898
4,64,4716,903
5,64,1418,911
6,64,1855,899
7,64,3576,909
8,64,1455,896
9,64,901,897
10,64,254,911
11,64,1252,911
12,64,206,910
13,64,1628,904
14,64,1051,903
15,64,1201,900
16,64,992,903
17,64,799,911
18,64,630,902
19,64,217,905
20,64,848,907
21,64,376,906
22,64,828,911
23,64,1526,909
24,64,1892,903
25,64,512,906
26,64,3923,901
27,64,1681,903
28,64,829,899
29,64,1405,904
30,64,205,899
31,64,1128,905
32,64,1697,902
33,64,767,899
34,64,668,903
35,64,94,911
36,64,292,904
37,64,1616,907
38,64,472,908
39,64,415,905
40,64,370,909
41,64,211,898
42,64,3411,906
43,64,411,900
44,64,772,897
45,64,1694,896
46,64,920,909
47,64,1164,910
48,64,531,911
49,64,200,901
50,64,101,906
51,64,551,901
52,64,612,899
53,64,3272,911
54,64,1621,909
55,64,1904,903
56,64,1137,897
57,64,1213,899
58,64,536,901
59,64,1890,909
60,64,758,900
61,64,475,905
62,64,504,900
63,64,1251,910
0,64,3775,926
1,64,1664,920
2,64,1689,916
3,64,1755,914
4,64,735,919
5,64,1108,927
6,64,1120,915
7,64,1937,925
8,64,660,912
9,64,1880,913
10,64,1116,927
11,64,673,927
12,64,1137,926
13,64,167,920
14,64,1789,919
15,64,1883,916
16,64,942,919
17,64,548,927
18,64,1610,918
19,64,492,921
20,64,107,923
21,64,1023,922
22,64,1251,927
23,64,1631,925
24,64,158,919
25,64,995,922
26,64,5042,917
27,64,824,919
28,64,1301,915
29,64,445,920
30,64,1510,915
31,64,1518,921
32,64,1312,918
33,64,106,915
34,64,808,919
35,64,738,927
36,64,1766,920
37,64,1779,923
38,64,820,924
39,64,1212,921
40,64,776,925
41,64,831,914
42,64,1235,922
43,64,1456,916
44,64,7,913
45,64,1435,912
46,64,1232,925
47,64,291,926
48,64,454,927
49,64,324,917
50,64,1229,922
51,64,1108,917
52,64,4241,915
53,64,999,927
54,64,307,925
55,64,1062,919
56,64,1751,913
57,64,1110,915
58,64,326,917
59,64,384,925
60,64,1255,916
61,64,209,921
62,64,477,916
63,64,239,926
0,64,1037,942
1,64,1037,936
2,64,986,932
3,64,567,930
4,64,1939,935
5,64,1511,943
6,64,1920,931
7,64,286,941
8,64,239,928
9,64,1259,929
10,64,919,943
11,64,609,943
12,64,552,942
13,64,920,936
14,64,498,935
15,64,1584,932
16,64,588,935
17,64,1677,943
18,64,943,934
19,64,394,937
20,64,2329,939
21,64,1752,938
22,64,250,943
23,64,1320,941
24,64,558,935
25,64,1247,938
26,64,1310,933
27,64,933,935
28,64,1536,931
29,64,672,936
30,64,464,931
31,64,850,937
32,64,163,934
33,64,494,931
34,64,216,935
35,64,1757,943
36,64,427,936
37,64,752,939
38,64,340,940
39,64,111,937
40,64,141,941
41,64,868,930
42,64,1859,938
43,64,895,932
44,64,672,929
45,64,1336,928
46,64,1662,941
47,64,1555,942
48,64,49,943
49,64,1553,933
50,64,1563,938
51,64,1161,933
52,64,962,931
53,64,1756,943
54,64,1237,941
55,64,1683,935
56,64,1070,929
57,64,761,931
58,64,1181,933
59,64,431,941
60,64,1719,932
61,64,1864,937
62,64,255,932
63,64,229,942
0,64,1034,958
1,64,359,952
2,64,1136,948
3,64,1680,946
4,64,1226,951
5,64,674,959
6,64,70,947
7,64,719,957
8,64,1769,944
9,64,777,945
10,64,1308,959
11,64,1820,959
12,64,1238,958
13,64,661,952
14,64,1818,951
15,64,1090,948
16,64,978,951
17,64,1710,959
18,64,622,950
19,64,933,953
20,64,741,955
21,64,980,954
22,64,918,959
23,64,1457,957
24,64,37,951
25,64,302,954
26,64,1856,949
27,64,354,951
28,64,1452,947
29,64,1021,952
30,64,438,947
31,64,168,953
32,64,48,950
33,64,542,947
34,64,33,951
35,64,1208,959
36,64,451,952
37,64,1216,955
38,64,1848,956
39,64,1516,953
40,64,214,957
41,64,1756,946
42,64,1513,954
43,64,914,948
44,64,732,945
45,64,1386,944
46,64,1591,957
47,64,1085,958
48,64,789,959
49,64,453,949
50,64,1130,954
51,64,1287,949
52,64,418,947
53,64,1784,959
54,64,434,957
55,64,927,951
56,64,361,945
57,64,1074,947
58,64,1664,949
59,64,1770,957
60,64,293,948
61,64,1728,953
62,64,1377,948
63,64,1195,958
0,64,863,974
1,64,1775,968
2,64,554,964
3,64,1050,962
4,64,1664,967
5,64,659,975
6,64,620,963
7,64,1901,973
8,64,806,960
9,64,1230,961
10,64,1416,975
11,64,1424,975
12,64,2662,974
13,64,770,968
14,64,1300,967
15,64,91,964
16,64,1008,967
17,64,680,975
18,64,430,966
19,64,1815,969
20,64,1403,971
21,64,1773,970
22,64,1463,975
23,64,1298,973
24,64,3744,967
25,64,345,970
26,64,1003,965
27,64,1196,967
28,64,311,963
29,64,1832,968
30,64,222,963
31,64,720,969
32,64,1460,966
33,64,1466,963
34,64,859,967
35,64,493,975
36,64,1840,968
37,64,403,971
38,64,438,972
39,64,2469,969
40,64,1209,973
41,64,267,962
42,64,1770,970
43,64,255,964
44,64,1746,961
45,64,1222,960
46,64,1237,973
47,64,1215,974
48,64,1039,975
49,64,1014,965
50,64,650,970
51,64,422,965
52,64,558,963
53,64,450,975
54,64,14,973
55,64,574,967
56,64,838,961
57,64,1171,963
58,64,1393,965
59,64,1049,973
60,64,1654,964
61,64,483,969
62,64,848,964
63,64,440,974
0,64,1345,990
1,64,463,984
2,64,1463,980
3,64,898,978
4,64,648,983
5,64,696,991
6,64,6275,979
7,64,423,989
8,64,1467,976
9,64,248,977
10,64,88,991
11,64,993,991
12,64,329,990
13,64,5055,984
14,64,1645,983
15,64,193,980
16,64,1355,983
17,64,1647,991
18,64,1787,982
19,64,1304,985
20,64,1137,987
21,64,1936,986
22,64,112,991
23,64,1093,989
24,64,1520,983
25,64,1276,986
26,64,1460,981
27,64,1881,983
28,64,1147,979
29,64,723,984
30,64,19,979
31,64,1403,985
32,64,1406,982
33,64,1633,979
34,64,1094,983
35,64,1357,991
36,64,1167,984
37,64,621,987
38,64,51,988
39,64,411,985
40,64,359,989
41,64,1466,978
42,64,391,986
43,64,1116,980
44,64,945,977
45,64,1276,976
46,64,1051,989
47,64,1607,990
48,64,730,991
49,64,160,981
50,64,1097,986
51,64,243,981
52,64,813,979
53,64,1399,991
54,64,94,989
55,64,1736,983
56,64,100,977
57,64,799,979
58,64,683,981
59,64,1078,989
60,64,1283,980
61,64,1806,985
62,64,298,980
63,64,1820,990
0,64,156,1006
1,64,1140,1000
2,64,1201,996
3,64,677,994
4,64,425,999
5,64,864,1007
6,64,1814,995
7,64,24,1005
8,64,907,992
9,64,940,993
10,64,970,1007
11,64,243,1007
12,64,1426,1006
13,64,1624,1000
14,64,1826,999
15,64,1089,996
16,64,1938,999
17,64,1722,1007
18,64,5798,998
19,64,1528,1001
20,64,1092,1003
21,64,1645,1002
22,64,1420,1007
23,64,1527,1005
24,64,1939,999
25,64,485,1002
26,64,1854,997
27,64,4502,999
28,64,300,995
29,64,1191,1000
30,64,1848,995
31,64,1772,1001
32,64,1279,998
33,64,1255,995
34,64,23,999
35,64,763,1007
36,64,1425,1000
37,64,1559,1003
38,64,1410,1004
39,64,1721,1001
40,64,1857,1005
41,64,5278,994
42,64,533,1002
43,64,1537,996
44,64,1241,993
45,64,685,992
46,64,1658,1005
47,64,930,1006
48,64,483,1007
49,64,1139,997
50,64,129,1002
51,64,1373,997
52,64,1696,995
53,64,4006,1007
54,64,913,1005
55,64,629,999
56,64,1196,993
57,64,1447,995
58,64,1452,997
59,64,1600,1005
60,64,720,996
61,64,515,1001
62,64,1030,996
63,64,1094,1006
0,64,346,1022
1,64,919,1016
2,64,439,1012
3,64,538,1010
4,64,528,1015
5,64,1518,1023
6,64,1033,1011
7,64,1005,1021
8,64,5747,1008
9,64,302,1009
10,64,1932,1023
11,64,959,1023
12,64,1673,1022
13,64,2792,1016
14,64,76,1015
15,64,533,1012
16,64,19,1015
17,64,534,1023
18,64,303,1014
19,64,1903,1017
20,64,896,1019
21,64,966,1018
22,64,780,1023
23,64,134,1021
24,64,4053,1015
25,64,1707,1018
26,64,266,1013
27,64,3763,1015
28,64,1585,1011
29,64,785,1016
30,64,709,1011
31,64,515,1017
32,64,913,1014
33,64,1584,1011
34,64,1275,1015
35,64,558,1023
36,64,1807,1016
37,64,889,1019
38,64,738,1020
39,64,3508,1017
40,64,1234,1021
41,64,1815,1010
42,64,195,1018
43,64,1310,1012
44,64,4646,1009
45,64,1380,1008
46,64,833,1021
47,64,731,1022
48,64,1035,1023
49,64,1933,1013
50,64,189,1018
51,64,633,1013
52,64,1541,1011
53,64,1407,1023
54,64,264,1021
55,64,772,1015
56,64,1401,1009
57,64,6,1011
58,64,367,1013
59,64,157,1021
60,64,329,1012
61,64,1419,1017
62,64,546,1012
63,64,1635,1022
0,64,1182,1038
1,64,250,1032
2,64,701,1028
3,64,1776,1026
4,64,741,1031
5,64,840,1039
6,64,1877,1027
7,64,102,1037
8,64,216,1024
9,64,955,1025
10,64,6288,1039
11,64,1270,1039
12,64,34,1038
13,64,124,1032
14,64,1128,1031
15,64,1562,1028
16,64,263,1031
17,64,901,1039
18,64,1392,1030
19,64,1260,1033
20,64,593,1035
21,64,262,1034
22,64,1707,1039
23,64,477,1037
24,64,595,1031
25,64,695,1034
26,64,1710,1029
27,64,410,1031
28,64,1409,1027
29,64,380,1032
30,64,5745,1027
31,64,933,1033
32,64,1767,1030
33,64,560,1027
34,64,577,1031
35,64,1434,1039
36,64,1867,1032
37,64,961,1035
38,64,1220,1036
39,64,40,1033
40,64,452,1037
41,64,1795,1026
42,64,910,1034
43,64,573,1028
44,64,1344,1025
45,64,1746,1024
46,64,934,1037
47,64,1415,1038
48,64,659,1039
49,64,309,1029
50,64,1082,1034
51,64,621,1029
52,64,1926,1027
53,64,906,1039
54,64,270,1037
55,64,841,1031
56,64,1220,1025
57,64,730,1027
58,64,1821,1029
59,64,477,1037
60,64,1550,1028
61,64,1112,1033
62,64,1174,1028
63,64,1741,1038
0,64,97,1054
1,64,1651,1048
2,64,1480,1044
3,64,1941,1042
4,64,1527,1047
5,64,1575,1055
6,64,363,1043
7,64,236,1053
8,64,310,1040
9,64,1260,1041
10,64,858,1055
11,64,438,1055
12,64,994,1054
13,64,1378,1048
14,64,240,1047
15,64,1163,1044
16,64,1995,1047
17,64,928,1055
18,64,676,1046
19,64,428,1049
20,64,1566,1051
21,64,1782,1050
22,64,167,1055
23,64,849,1053
24,64,937,1047
25,64,1226,1050
26,64,801,1045
27,64,924,1047
28,64,44,1043
29,64,1204,1048
30,64,55,1043
31,64,1503,1049
32,64,526,1046
33,64,1597,1043
34,64,1350,1047
35,64,342,1055
36,64,916,1048
37,64,1002,1051
38,64,691,1052
39,64,416,1049
40,64,1710,1053
41,64,1875,1042
42,64,53,1050
43,64,1175,1044
44,64,1718,1041
45,64,717,1040
46,64,312,1053
47,64,158,1054
48,64,1283,1055
49,64,32,1045
50,64,150,1050
51,64,380,1045
52,64,12,1043
53,64,1495,1055
54,64,546,1053
55,64,1936,1047
56,64,3002,1041
57,64,1792,1043
58,64,438,1045
59,64,977,1053
60,64,59,1044
61,64,5,1049
62,64,661,1044
63,64,1200,1054
0,64,354,1070
1,64,49,1064
2,64,297,1060
3,64,59,1058
4,64,1528,1063
5,64,1398,1071
6,64,1044,1059
7,64,934,1069
8,64,149,1056
9,64,1282,1057
10,64,635,1071
11,64,1849,1071
12,64,1277,1070
13,64,397,1064
14,64,781,1063
15,64,530,1060
16,64,1248,1063
17,64,1004,1071
18,64,444,1062
19,64,572,1065
20,64,599,1067
21,64,1459,1066
22,64,1945,1071
23,64,272,1069
24,64,1329,1063
25,64,767,1066
26,64,920,1061
27,64,582,1063
28,64,2019,1059
29,64,1060,1064
30,64,1234,1059
31,64,1533,1065
32,64,1273,1062
33,64,1627,1059
34,64,137,1063
35,64,3367,1071
36,64,1159,1064
37,64,1887,1067
38,64,1862,1068
39,64,1339,1065
40,64,216,1069
41,64,753,1058
42,64,1291,1066
43,64,1653,1060
44,64,1565,1057
45,64,1168,1056
46,64,382,1069
47,64,1862,1070
48,64,244,1071
49,64,1836,1061
50,64,8,1066
51,64,1027,1061
52,64,273,1059
53,64,1438,1071
54,64,1257,1069
55,64,188,1063
56,64,1894,1057
57,64,1101,1059
58,64,53,1061
59,64,1858,1069
60,64,1911,1060
61,64,523,1065
62,64,1451,1060
63,64,114,1070
0,64,84,1086
1,64,2335,1080
2,64,614,1076
3,64,923,1074
4,64,1586,1079
5,64,1871,1087
6,64,609,1075
7,64,767,1085
8,64,58,1072
9,64,16,1073
10,64,1314,1087
11,64,887,1087
12,64,1471,1086
13,64,692,1080
14,64,1821,1079
15,64,2378,1076
16,64,510,1079
17,64,809,1087
18,64,4,1078
19,64,345,1081
20,64,1336,1083
21,64,1662,1082
22,64,1786,1087
23,64,1950,1085
24,64,291,1079
25,64,319,1082
26,64,453,1077
27,64,1559,1079
28,64,1094,1075
29,64,236,1080
30,64,6488,1075
31,64,1382,1081
32,64,74,1078
33,64,1707,1075
34,64,16,1079
35,64,1468,1087
36,64,1447,1080
37,64,337,1083
38,64,1089,1084
39,64,278,1081
40,64,1910,1085
41,64,404,1074
42,64,779,1082
43,64,1258,1076
44,64,601,1073
45,64,940,1072
46,64,1339,1085
47,64,1801,1086
48,64,322,1087
49,64,473,1077
50,64,1652,1082
51,64,602,1077
52,64,1038,1075
53,64,1290,1087
54,64,663,1085
55,64,298,1079
56,64,1559,1073
57,64,282,1075
58,64,1510,1077
59,64,1060,1085
60,64,981,1076
61,64,1873,1081
62,64,1327,1076
63,64,1881,1086
0,64,771,1102
1,64,9,1096
2,64,1029,1092
3,64,842,1090
4,64,3488,1095
5,64,1818,1103
6,64,850,1091
7,64,925,1101
8,64,633,1088
9,64,132,1089
10,64,101,1103
11,64,1707,1103
12,64,1437,1102
13,64,204,1096
14,64,578,1095
15,64,768,1092
16,64,1060,1095
17,64,479,1103
18,64,438,1094
19,64,1159,1097
20,64,506,1099
21,64,714,1098
22,64,816,1103
23,64,94,1101
24,64,1164,1095
25,64,439,1098
26,64,1498,1093
27,64,1454,1095
28,64,1252,1091
29,64,169,1096
30,64,1776,1091
31,64,652,1097
32,64,14,1094
33,64,1573,1091
34,64,922,1095
35,64,1808,1103
36,64,98,1096
37,64,1278,1099
38,64,323,1100
39,64,1268,1097
40,64,919,1101
41,64,597,1090
42,64,1470,1098
43,64,206,1092
44,64,744,1089
45,64,1145,1088
46,64,124,1101
47,64,1880,1102
48,64,589,1103
49,64,1618,1093
50,64,1434,1098
51,64,1826,1093
52,64,35,1091
53,64,1797,1103
54,64,1661,1101
55,64,701,1095
56,64,455,1089
57,64,1591,1091
58,64,1499,1093
59,64,342,1101
60,64,575,1092
61,64,1567,1097
62,64,1278,1092
63,64,741,1102
0,64,1716,1118
1,64,1749,1112
2,64,1131,1108
3,64,743,1106
4,64,212,1111
5,64,97,1119
6,64,168,1107
7,64,141,1117
8,64,59,1104
9,64,392,1105
10,64,1932,1119
11,64,322,1119
12,64,1426,1118
13,64,1221,1112
14,64,2763,1111
15,64,1216,1108
16,64,283,1111
17,64,1535,1119
18,64,1074,1110
19,64,1790,1113
20,64,483,1115
21,64,867,1114
22,64,1516,1119
23,64,1376,1117
24,64,408,1111
25,64,815,1114
26,64,249,1109
27,64,1518,1111
28,64,393,1107
29,64,5655,1112
30,64,1048,1107
31,64,923,1113
32,64,1261,1110
33,64,473,1107
34,64,1347,1111
35,64,1042,1119
36,64,1266,1112
37,64,625,1115
38,64,849,1116
39,64,364,1113
40,64,1087,1117
41,64,1288,1106
42,64,5685,1114
43,64,364,1108
44,64,32,1105
45,64,422,1104
46,64,1391,1117
47,64,1594,1118
48,64,886,1119
49,64,820,1109
50,64,1375,1114
51,64,1573,1109
52,64,1897,1107
53,64,524,1119
54,64,799,1117
55,64,1946,1111
56,64,9,1105
57,64,530,1107
58,64,1816,1109
59,64,1665,1117
60,64,842,1108
61,64,150,1113
62,64,637,1108
63,64,293,1118
0,64,1215,1134
1,64,1635,1128
2,64,1154,1124
3,64,1276,1122
4,64,1040,1127
5,64,1005,1135
6,64,649,1123
7,64,1377,1133
8,64,1364,1120
9,64,636,1121
10,64,4645,1135
11,64,776,1135
12,64,1044,1134
13,64,1764,1128
14,64,1231,1127
15,64,556,1124
16,64,1251,1127
17,64,266,1135
18,64,310,1126
19,64,1221,1129
20,64,1923,1131
21,64,687,1130
22,64,1133,1135
23,64,1689,1133
24,64,1162,1127
25,64,781,1130
26,64,1129,1125
27,64,1924,1127
28,64,1631,1123
29,64,1471,1128
30,64,511,1123
31,64,1399,1129
32,64,1646,1126
33,64,631,1123
34,64,901,1127
35,64,1414,1135
36,64,261,1128
37,64,1926,1131
38,64,39,1132
39,64,1056,1129
40,64,493,1133
41,64,855,1122
42,64,1610,1130
43,64,1618,1124
44,64,1538,1121
45,64,244,1120
46,64,1287,1133
47,64,116,1134
48,64,1579,1135
49,64,1296,1125
50,64,1334,1130
51,64,1690,1125
52,64,408,1123
53,64,393,1135
54,64,1515,1133
55,64,1628,1127
56,64,1837,1121
57,64,550,1123
58,64,435,1125
59,64,471,1133
60,64,827,1124
61,64,1053,1129
62,64,1137,1124
63,64,1065,1134
0,64,488,1150
1,64,729,1144
2,64,5334,1140
3,64,1033,1138
4,64,1154,1143
5,64,1150,1151
6,64,651,1139
7,64,523,1149
8,64,1254,1136
9,64,578,1137
10,64,1516,1151
11,64,1885,1151
12,64,3382,1150
13,64,601,1144
14,64,290,1143
15,64,34,1140
16,64,903,1143
17,64,2517,1151
18,64,607,1142
19,64,688,1145
20,64,1759,1147
21,64,30,1146
22,64,1455,1151
23,64,1157,1149
24,64,1373,1143
25,64,1291,1146
26,64,1303,1141
27,64,1899,1143
28,64,931,1139
29,64,1903,1144
30,64,1953,1139
31,64,360,1145
32,64,301,1142
33,64,1704,1139
34,64,1339,1143
35,64,1520,1151
36,64,953,1144
37,64,1925,1147
38,64,385,1148
39,64,1200,1145
40,64,1736,1149
41,64,3837,1138
42,64,358,1146
43,64,1228,1140
44,64,12,1137
45,64,218,1136
46,64,201,1149
47,64,1349,1150
48,64,1844,1151
49,64,962,1141
50,64,1082,1146
51,64,1388,1141
52,64,204,1139
53,64,1099,1151
54,64,142,1149
55,64,204,1143
56,64,529,1137
57,64,1212,1139
58,64,1605,1141
59,64,1008,1149
60,64,267,1140
61,64,769,1145
62,64,514,1140
63,64,1387,1150
0,64,194,1166
1,64,1409,1160
2,64,750,1156
3,64,161,1154
4,64,355,1159
5,64,373,1167
6,64,5984,1155
7,64,149,1165
8,64,372,1152
9,64,1025,1153
10,64,1183,1167
11,64,1014,1167
12,64,947,1166
13,64,257,1160
14,64,244,1159
15,64,1071,1156
16,64,1588,1159
17,64,1422,1167
18,64,964,1158
19,64,344,1161
20,64,139,1163
21,64,754,1162
22,64,18,1167
23,64,865,1165
24,64,792,1159
25,64,998,1162
26,64,485,1157
27,64,1671,1159
28,64,383,1155
29,64,1609,1160
30,64,840,1155
31,64,573,1161
32,64,166,1158
33,64,591,1155
34,64,1015,1159
35,64,1289,1167
36,64,1389,1160
37,64,1583,1163
38,64,514,1164
39,64,877,1161
40,64,1342,1165
41,64,1059,1154
42,64,715,1162
43,64,440,1156
44,64,335,1153
45,64,1116,1152
46,64,215,1165
47,64,872,1166
48,64,1493,1167
49,64,6148,1157
50,64,828,1162
51,64,990,1157
52,64,1117,1155
53,64,1844,1167
54,64,666,1165
55,64,1028,1159
56,64,1092,1153
57,64,364,1155
58,64,1303,1157
59,64,663,1165
60,64,5044,1156
61,64,1764,1161
62,64,570,1156
63,64,1597,1166
0,64,1213,1182
1,64,170,1176
2,64,1142,1172
3,64,746,1170
4,64,1872,1175
5,64,523,1183
6,64,829,1171
7,64,1361,1181
8,64,1611,1168
9,64,1391,1169
10,64,601,1183
11,64,509,1183
12,64,1953,1182
13,64,1645,1176
14,64,1122,1175
15,64,993,1172
16,64,479,1175
17,64,819,1183
18,64,1434,1174
19,64,320,1177
20,64,477,1179
21,64,1581,1178
22,64,504,1183
23,64,110,1181
24,64,67,1175
25,64,124,1178
26,64,270,1173
27,64,1264,1175
28,64,2838,1171
29,64,70,1176
30,64,691,1171
31,64,240,1177
32,64,1108,1174
33,64,1546,1171
34,64,850,1175
35,64,1690,1183
36,64,893,1176
37,64,3576,1179
38,64,1240,1180
39,64,1321,1177
40,64,99,1181
41,64,567,1170
42,64,785,1178
43,64,615,1172
44,64,1677,1169
45,64,149,1168
46,64,457,1181
47,64,1525,1182
48,64,1180,1183
49,64,455,1173
50,64,787,1178
51,64,1428,1173
52,64,1831,1171
53,64,696,1183
54,64,52,1181
55,64,1811,1175
56,64,925,1169
57,64,3248,1171
58,64,388,1173
59,64,1638,1181
60,64,1252,1172
61,64,362,1177
62,64,118,1172
63,64,1377,1182
0,64,273,1198
1,64,1442,1192
2,64,1161,1188
3,64,1611,1186
4,64,469,1191
5,64,1913,1199
6,64,1784,1187
7,64,406,1197
8,64,430,1184
9,64,1003,1185
10,64,627,1199
11,64,539,1199
12,64,34,1198
13,64,872,1192
14,64,604,1191
15,64,1061,1188
16,64,1064,1191
17,64,856,1199
18,64,359,1190
19,64,789,1193
20,64,908,1195
21,64,1036,1194
22,64,890,1199
23,64,1388,1197
24,64,1650,1191
25,64,1062,1194
26,64,1649,1189
27,64,1519,1191
28,64,904,1187
29,64,1377,1192
30,64,1114,1187
31,64,263,1193
32,64,1323,1190
33,64,819,1187
34,64,1946,1191
35,64,245,1199
36,64,1482,1192
37,64,187,1195
38,64,390,1196
39,64,44,1193
40,64,854,1197
41,64,266,1186
42,64,1613,1194
43,64,361,1188
44,64,1023,1185
45,64,1937,1184
46,64,214,1197
47,64,786,1198
48,64,1861,1199
49,64,1701,1189
50,64,450,1194
51,64,341,1189
52,64,887,1187
53,64,1640,1199
54,64,1537,1197
55,64,200,1191
56,64,574,1185
57,64,1042,1187
58,64,1645,1189
59,64,1781,1197
60,64,1048,1188
61,64,505,1193
62,64,1472,1188
63,64,1579,1198
0,64,1600,1214
1,64,1274,1208
2,64,194,1204
3,64,1289,1202
4,64,335,1207
5,64,131,1215
6,64,89,1203
7,64,606,1213
8,64,580,1200
9,64,1795,1201
10,64,92,1215
11,64,1809,1215
12,64,1295,1214
13,64,733,1208
14,64,1286,1207
15,64,115,1204
16,64,892,1207
17,64,1721,1215
18,64,596,1206
19,64,544,1209
20,64,528,1211
21,64,1339,1210
22,64,1268,1215
23,64,630,1213
24,64,1003,1207
25,64,1335,1210
26,64,1674,1205
27,64,1690,1207
28,64,1765,1203
29,64,576,1208
