port,pkt_size,flowid,time
18,64,19,433
19,64,8,446
20,64,5,441
21,64,10,440
22,64,14,440
23,64,22,437
24,64,21,439
25,64,14,442
26,64,10,435
27,64,23,447
28,64,9,439
29,64,2,434
30,64,21,440
31,64,12,436
32,64,19,444
33,64,20,436
34,64,7,440
35,64,3,447
36,64,3,441
37,64,8,435
38,64,1,447
39,64,5,434
40,64,17,434
41,64,17,443
42,64,14,446
43,64,9,445
44,64,23,446
45,64,16,436
46,64,17,437
47,64,7,442
48,64,16,438
49,64,18,432
50,64,19,438
51,64,19,432
52,64,7,447
53,64,17,445
54,64,5,444
55,64,16,441
56,64,5,435
57,64,20,443
58,64,10,446
59,64,4,435
60,64,23,447
61,64,16,443
62,64,10,439
63,64,10,436
0,64,1,450
1,64,13,448
2,64,13,459
3,64,20,460
4,64,19,457
5,64,16,460
6,64,10,451
7,64,23,453
8,64,14,463
9,64,23,463
10,64,17,459
11,64,4,456
12,64,4,462
13,64,9,454
14,64,19,462
15,64,19,461
16,64,7,463
17,64,17,462
18,64,23,449
19,64,22,462
20,64,18,457
21,64,13,456
22,64,10,456
23,64,8,453
24,64,13,455
25,64,14,458
26,64,19,451
27,64,19,463
28,64,8,455
29,64,13,450
30,64,15,456
31,64,23,452
32,64,17,460
33,64,3,452
34,64,6,456
35,64,21,463
36,64,8,457
37,64,7,451
38,64,19,463
39,64,12,450
40,64,19,450
41,64,17,459
42,64,18,462
43,64,15,461
44,64,13,462
45,64,10,452
46,64,23,453
47,64,23,458
48,64,12,454
49,64,16,448
50,64,11,454
51,64,17,448
52,64,12,463
53,64,15,461
54,64,9,460
55,64,4,457
56,64,1,451
57,64,1,459
58,64,11,462
59,64,14,451
60,64,1,463
61,64,8,459
62,64,2,455
63,64,19,452
0,64,18,466
1,64,3,464
2,64,20,475
3,64,16,476
4,64,21,473
5,64,23,476
6,64,1,467
7,64,2,469
8,64,9,479
9,64,7,479
10,64,15,475
11,64,6,472
12,64,6,478
13,64,16,470
14,64,19,478
15,64,23,477
16,64,20,479
17,64,4,478
18,64,6,465
19,64,9,478
20,64,9,473
21,64,4,472
22,64,14,472
23,64,11,469
24,64,1,471
25,64,8,474
26,64,10,467
27,64,8,479
28,64,9,471
29,64,23,466
30,64,1,472
31,64,9,468
32,64,22,476
33,64,12,468
34,64,14,472
35,64,10,479
36,64,18,473
37,64,17,467
38,64,22,479
39,64,5,466
40,64,1,466
41,64,23,475
42,64,8,478
43,64,8,477
44,64,4,478
45,64,21,468
46,64,16,469
47,64,13,474
48,64,21,470
49,64,15,464
50,64,12,470
51,64,18,464
52,64,15,479
53,64,17,477
54,64,12,476
55,64,4,473
56,64,11,467
57,64,5,475
58,64,6,478
59,64,20,467
60,64,17,479
61,64,12,475
62,64,15,471
63,64,19,468
0,64,19,482
1,64,6,480
2,64,10,491
3,64,16,492
4,64,11,489
5,64,10,492
6,64,1,483
7,64,3,485
8,64,17,495
9,64,1,495
10,64,12,491
11,64,15,488
12,64,8,494
13,64,12,486
14,64,22,494
15,64,16,493
16,64,10,495
17,64,8,494
18,64,18,481
19,64,5,494
20,64,7,489
21,64,1,488
22,64,19,488
23,64,6,485
24,64,2,487
25,64,3,490
26,64,20,483
27,64,15,495
28,64,16,487
29,64,6,482
30,64,14,488
31,64,5,484
32,64,16,492
33,64,5,484
34,64,10,488
35,64,1,495
36,64,21,489
37,64,12,483
38,64,10,495
39,64,13,482
40,64,20,482
41,64,2,491
42,64,18,494
43,64,22,493
44,64,14,494
45,64,5,484
46,64,4,485
47,64,3,490
48,64,16,486
49,64,3,480
50,64,3,486
51,64,15,480
52,64,18,495
53,64,11,493
54,64,11,492
55,64,17,489
56,64,15,483
57,64,5,491
58,64,5,494
59,64,23,483
60,64,1,495
61,64,23,491
62,64,7,487
63,64,5,484
0,64,14,498
1,64,4,496
2,64,18,507
3,64,19,508
4,64,12,505
5,64,2,508
6,64,8,499
7,64,16,501
8,64,13,511
9,64,15,511
10,64,1,507
11,64,14,504
12,64,10,510
13,64,5,502
14,64,15,510
15,64,13,509
16,64,21,511
17,64,16,510
18,64,13,497
19,64,6,510
20,64,6,505
21,64,21,504
22,64,9,504
23,64,21,501
24,64,21,503
25,64,22,506
26,64,2,499
27,64,1,511
28,64,11,503
29,64,18,498
30,64,18,504
31,64,6,500
32,64,3,508
33,64,14,500
34,64,11,504
35,64,12,511
36,64,21,505
37,64,14,499
38,64,19,511
39,64,3,498
40,64,1,498
41,64,10,507
42,64,9,510
43,64,23,509
44,64,9,510
45,64,6,500
46,64,17,501
47,64,1,506
48,64,3,502
49,64,21,496
50,64,15,502
51,64,13,496
52,64,9,511
53,64,12,509
54,64,17,508
55,64,7,505
56,64,14,499
57,64,22,507
58,64,6,510
59,64,22,499
60,64,15,511
61,64,10,507
62,64,13,503
63,64,20,500
0,64,23,514
1,64,13,512
2,64,11,523
3,64,20,524
4,64,4,521
5,64,1,524
6,64,11,515
7,64,21,517
8,64,2,527
9,64,10,527
10,64,1,523
11,64,16,520
12,64,2,526
13,64,12,518
14,64,10,526
15,64,3,525
16,64,3,527
17,64,3,526
18,64,9,513
19,64,17,526
20,64,8,521
21,64,20,520
22,64,19,520
23,64,7,517
24,64,9,519
25,64,21,522
26,64,5,515
27,64,15,527
28,64,13,519
29,64,16,514
30,64,15,520
31,64,17,516
32,64,4,524
33,64,19,516
34,64,8,520
35,64,9,527
36,64,22,521
37,64,23,515
38,64,9,527
39,64,6,514
40,64,21,514
41,64,13,523
42,64,18,526
43,64,4,525
44,64,9,526
45,64,23,516
46,64,21,517
47,64,23,522
48,64,5,518
49,64,13,512
50,64,22,518
51,64,1,512
52,64,22,527
53,64,22,525
54,64,1,524
55,64,5,521
56,64,17,515
57,64,15,523
58,64,3,526
59,64,23,515
60,64,1,527
61,64,4,523
62,64,14,519
63,64,2,516
0,64,8,530
1,64,12,528
2,64,15,539
3,64,11,540
4,64,23,537
5,64,22,540
6,64,2,531
7,64,16,533
8,64,5,543
9,64,15,543
10,64,4,539
11,64,8,536
12,64,16,542
13,64,21,534
14,64,9,542
15,64,7,541
16,64,6,543
17,64,17,542
18,64,15,529
19,64,23,542
20,64,12,537
21,64,4,536
22,64,7,536
23,64,22,533
24,64,18,535
25,64,4,538
26,64,19,531
27,64,8,543
28,64,2,535
29,64,17,530
30,64,21,536
31,64,4,532
32,64,3,540
33,64,15,532
34,64,6,536
35,64,1,543
36,64,11,537
37,64,8,531
38,64,14,543
39,64,13,530
40,64,21,530
41,64,20,539
42,64,14,542
43,64,8,541
44,64,16,542
45,64,13,532
46,64,15,533
47,64,16,538
48,64,18,534
49,64,22,528
50,64,4,534
51,64,6,528
52,64,10,543
53,64,23,541
54,64,10,540
55,64,22,537
56,64,3,531
57,64,23,539
58,64,10,542
59,64,21,531
60,64,16,543
61,64,15,539
62,64,7,535
63,64,18,532
0,64,6,546
1,64,14,544
2,64,3,555
3,64,23,556
4,64,2,553
5,64,9,556
6,64,11,547
7,64,7,549
8,64,2,559
9,64,22,559
10,64,21,555
11,64,1,552
12,64,7,558
13,64,9,550
14,64,10,558
15,64,4,557
16,64,10,559
17,64,7,558
18,64,4,545
19,64,20,558
20,64,1,553
21,64,14,552
22,64,11,552
23,64,2,549
24,64,4,551
25,64,23,554
26,64,10,547
27,64,14,559
28,64,20,551
29,64,23,546
30,64,5,552
31,64,20,548
32,64,12,556
33,64,16,548
34,64,18,552
35,64,7,559
36,64,4,553
37,64,14,547
38,64,15,559
39,64,17,546
40,64,23,546
41,64,5,555
42,64,4,558
43,64,8,557
44,64,4,558
45,64,17,548
46,64,14,549
47,64,13,554
48,64,5,550
49,64,20,544
50,64,2,550
51,64,9,544
52,64,14,559
53,64,10,557
54,64,8,556
55,64,19,553
56,64,22,547
57,64,1,555
58,64,10,558
59,64,7,547
60,64,1,559
61,64,23,555
62,64,16,551
63,64,2,548
0,64,14,562
1,64,10,560
2,64,1,571
3,64,18,572
4,64,4,569
5,64,6,572
6,64,4,563
7,64,21,565
8,64,23,575
9,64,16,575
10,64,17,571
11,64,7,568
12,64,8,574
13,64,21,566
14,64,11,574
15,64,12,573
16,64,21,575
17,64,13,574
18,64,9,561
19,64,3,574
20,64,3,569
21,64,16,568
22,64,6,568
23,64,8,565
24,64,23,567
25,64,16,570
26,64,23,563
27,64,14,575
28,64,14,567
29,64,6,562
30,64,5,568
31,64,19,564
32,64,7,572
33,64,7,564
34,64,16,568
35,64,16,575
36,64,6,569
37,64,10,563
38,64,20,575
39,64,23,562
40,64,16,562
41,64,8,571
42,64,18,574
43,64,1,573
44,64,13,574
45,64,6,564
46,64,11,565
47,64,4,570
48,64,4,566
49,64,6,560
50,64,9,566
51,64,23,560
52,64,14,575
53,64,9,573
54,64,18,572
55,64,16,569
56,64,4,563
57,64,12,571
58,64,2,574
59,64,21,563
60,64,16,575
61,64,17,571
62,64,4,567
63,64,6,564
0,64,3,578
1,64,5,576
2,64,14,587
3,64,12,588
4,64,18,585
5,64,1,588
6,64,20,579
7,64,15,581
8,64,13,591
9,64,6,591
10,64,7,587
11,64,1,584
12,64,22,590
13,64,9,582
14,64,10,590
15,64,20,589
16,64,21,591
17,64,9,590
18,64,15,577
19,64,18,590
20,64,13,585
21,64,5,584
22,64,5,584
23,64,16,581
24,64,23,583
25,64,6,586
26,64,4,579
27,64,22,591
28,64,20,583
29,64,2,578
30,64,10,584
31,64,19,580
32,64,10,588
33,64,18,580
34,64,5,584
35,64,10,591
36,64,20,585
37,64,21,579
38,64,9,591
39,64,15,578
40,64,1,578
41,64,6,587
42,64,17,590
43,64,3,589
44,64,4,590
45,64,8,580
46,64,2,581
47,64,18,586
48,64,3,582
49,64,20,576
50,64,3,582
51,64,17,576
52,64,10,591
53,64,13,589
54,64,12,588
55,64,12,585
56,64,2,579
57,64,23,587
58,64,20,590
59,64,4,579
60,64,2,591
61,64,22,587
62,64,6,583
63,64,22,580
0,64,20,594
1,64,8,592
2,64,11,603
3,64,9,604
4,64,22,601
5,64,18,604
6,64,20,595
7,64,5,597
8,64,20,607
9,64,5,607
10,64,14,603
11,64,4,600
12,64,3,606
13,64,17,598
14,64,18,606
15,64,11,605
16,64,22,607
17,64,5,606
18,64,9,593
19,64,21,606
20,64,17,601
21,64,2,600
22,64,16,600
23,64,11,597
24,64,21,599
25,64,16,602
26,64,9,595
27,64,12,607
28,64,23,599
29,64,2,594
30,64,5,600
31,64,19,596
32,64,20,604
33,64,12,596
34,64,12,600
35,64,12,607
36,64,17,601
37,64,7,595
38,64,18,607
39,64,10,594
40,64,23,594
41,64,21,603
42,64,7,606
43,64,13,605
44,64,20,606
45,64,16,596
46,64,15,597
47,64,4,602
48,64,18,598
49,64,18,592
50,64,5,598
51,64,23,592
52,64,20,607
53,64,17,605
54,64,12,604
55,64,23,601
56,64,10,595
57,64,18,603
58,64,9,606
59,64,12,595
60,64,19,607
61,64,20,603
62,64,21,599
63,64,18,596
0,64,12,610
1,64,17,608
2,64,19,619
3,64,12,620
4,64,19,617
5,64,17,620
6,64,19,611
7,64,2,613
8,64,8,623
9,64,7,623
10,64,7,619
11,64,16,616
12,64,11,622
13,64,1,614
14,64,15,622
15,64,10,621
16,64,22,623
17,64,9,622
18,64,5,609
19,64,2,622
20,64,6,617
21,64,14,616
22,64,20,616
23,64,17,613
24,64,22,615
25,64,10,618
26,64,10,611
27,64,9,623
28,64,18,615
29,64,1,610
30,64,17,616
31,64,13,612
32,64,6,620
33,64,6,612
34,64,7,616
35,64,18,623
36,64,10,617
37,64,23,611
38,64,4,623
39,64,4,610
40,64,8,610
41,64,11,619
42,64,15,622
43,64,9,621
44,64,2,622
45,64,1,612
46,64,9,613
47,64,1,618
48,64,22,614
49,64,20,608
50,64,2,614
51,64,19,608
52,64,13,623
53,64,23,621
54,64,12,620
55,64,4,617
56,64,7,611
57,64,21,619
58,64,15,622
59,64,21,611
60,64,14,623
61,64,5,619
62,64,15,615
63,64,22,612
0,64,11,626
1,64,3,624
2,64,9,635
3,64,7,636
4,64,4,633
5,64,17,636
6,64,6,627
7,64,4,629
8,64,14,639
9,64,1,639
10,64,1,635
11,64,4,632
12,64,8,638
13,64,11,630
14,64,18,638
15,64,13,637
16,64,19,639
17,64,6,638
18,64,8,625
19,64,9,638
20,64,12,633
21,64,12,632
22,64,16,632
23,64,9,629
24,64,9,631
25,64,16,634
26,64,13,627
27,64,16,639
28,64,10,631
29,64,16,626
30,64,1,632
31,64,15,628
32,64,20,636
33,64,9,628
34,64,8,632
35,64,15,639
36,64,8,633
37,64,9,627
38,64,14,639
39,64,9,626
40,64,12,626
41,64,4,635
42,64,2,638
43,64,19,637
44,64,17,638
45,64,15,628
46,64,5,629
47,64,4,634
48,64,1,630
49,64,3,624
50,64,14,630
51,64,22,624
52,64,2,639
53,64,16,637
54,64,4,636
55,64,10,633
56,64,8,627
57,64,20,635
58,64,23,638
59,64,2,627
60,64,3,639
61,64,21,635
62,64,2,631
63,64,9,628
0,64,16,642
1,64,14,640
2,64,12,651
3,64,21,652
4,64,4,649
5,64,2,652
6,64,14,643
7,64,7,645
8,64,18,655
9,64,15,655
10,64,23,651
11,64,21,648
12,64,19,654
13,64,22,646
14,64,16,654
15,64,21,653
16,64,14,655
17,64,6,654
18,64,8,641
19,64,9,654
20,64,6,649
21,64,11,648
22,64,1,648
23,64,2,645
24,64,2,647
25,64,14,650
26,64,19,643
27,64,21,655
28,64,2,647
29,64,3,642
30,64,2,648
31,64,23,644
32,64,17,652
33,64,19,644
34,64,15,648
35,64,19,655
36,64,11,649
37,64,19,643
38,64,10,655
39,64,2,642
40,64,15,642
41,64,5,651
42,64,19,654
43,64,19,653
44,64,10,654
45,64,22,644
46,64,13,645
47,64,6,650
48,64,2,646
49,64,8,640
50,64,16,646
51,64,3,640
52,64,22,655
53,64,7,653
54,64,14,652
55,64,8,649
56,64,17,643
57,64,14,651
58,64,7,654
59,64,9,643
60,64,13,655
61,64,16,651
62,64,13,647
63,64,19,644
0,64,3,658
1,64,16,656
2,64,6,667
3,64,20,668
4,64,11,665
5,64,6,668
6,64,2,659
7,64,3,661
8,64,17,671
9,64,12,671
10,64,13,667
11,64,20,664
12,64,9,670
13,64,19,662
14,64,8,670
15,64,22,669
16,64,22,671
17,64,19,670
18,64,12,657
19,64,9,670
20,64,22,665
21,64,17,664
22,64,7,664
23,64,9,661
24,64,21,663
25,64,2,666
26,64,2,659
27,64,19,671
28,64,9,663
29,64,12,658
30,64,14,664
31,64,4,660
32,64,7,668
33,64,15,660
34,64,5,664
35,64,18,671
36,64,17,665
37,64,15,659
38,64,5,671
39,64,21,658
40,64,23,658
41,64,3,667
42,64,20,670
43,64,10,669
44,64,11,670
45,64,14,660
46,64,8,661
47,64,16,666
48,64,11,662
49,64,13,656
50,64,9,662
51,64,7,656
52,64,17,671
53,64,18,669
54,64,11,668
55,64,17,665
56,64,1,659
57,64,9,667
58,64,12,670
59,64,22,659
60,64,17,671
61,64,22,667
62,64,2,663
63,64,15,660
0,64,14,674
1,64,6,672
2,64,19,683
3,64,20,684
4,64,18,681
5,64,17,684
6,64,5,675
7,64,11,677
8,64,9,687
9,64,4,687
10,64,11,683
11,64,14,680
12,64,16,686
13,64,20,678
14,64,14,686
15,64,9,685
16,64,15,687
17,64,7,686
18,64,14,673
19,64,20,686
20,64,14,681
21,64,11,680
22,64,20,680
23,64,4,677
24,64,2,679
25,64,16,682
26,64,8,675
27,64,9,687
28,64,8,679
29,64,21,674
30,64,7,680
31,64,16,676
32,64,13,684
33,64,19,676
34,64,6,680
35,64,6,687
36,64,23,681
37,64,21,675
38,64,19,687
39,64,2,674
40,64,1,674
41,64,18,683
42,64,16,686
43,64,10,685
44,64,7,686
45,64,16,676
46,64,6,677
47,64,22,682
48,64,10,678
49,64,20,672
50,64,12,678
51,64,10,672
52,64,5,687
53,64,20,685
54,64,15,684
55,64,22,681
56,64,18,675
57,64,15,683
58,64,9,686
59,64,10,675
60,64,4,687
61,64,22,683
62,64,13,679
63,64,15,676
0,64,23,690
1,64,15,688
2,64,11,699
3,64,7,700
4,64,19,697
5,64,16,700
6,64,19,691
7,64,11,693
8,64,21,703
9,64,18,703
10,64,20,699
11,64,4,696
12,64,22,702
13,64,3,694
14,64,20,702
15,64,10,701
16,64,12,703
17,64,14,702
18,64,8,689
19,64,10,702
20,64,15,697
21,64,18,696
22,64,22,696
23,64,13,693
24,64,13,695
25,64,16,698
26,64,6,691
27,64,2,703
28,64,22,695
29,64,16,690
30,64,7,696
31,64,12,692
32,64,3,700
33,64,16,692
34,64,15,696
35,64,22,703
36,64,12,697
37,64,14,691
38,64,11,703
39,64,12,690
40,64,17,690
41,64,17,699
42,64,22,702
43,64,1,701
44,64,16,702
45,64,8,692
46,64,2,693
47,64,1,698
48,64,9,694
49,64,15,688
50,64,19,694
51,64,18,688
52,64,20,703
53,64,3,701
54,64,9,700
55,64,10,697
56,64,11,691
57,64,7,699
58,64,21,702
59,64,17,691
60,64,12,703
61,64,9,699
62,64,9,695
63,64,13,692
0,64,11,706
1,64,17,704
2,64,1,715
3,64,17,716
4,64,19,713
5,64,19,716
6,64,16,707
7,64,23,709
8,64,21,719
9,64,22,719
10,64,11,715
11,64,5,712
12,64,11,718
13,64,15,710
14,64,23,718
15,64,8,717
16,64,3,719
17,64,18,718
18,64,21,705
19,64,11,718
20,64,5,713
21,64,14,712
22,64,17,712
23,64,18,709
24,64,4,711
25,64,14,714
26,64,16,707
27,64,23,719
28,64,1,711
29,64,16,706
30,64,20,712
31,64,17,708
32,64,17,716
33,64,21,708
34,64,9,712
35,64,23,719
36,64,2,713
37,64,19,707
38,64,3,719
39,64,9,706
40,64,15,706
41,64,10,715
42,64,12,718
43,64,4,717
44,64,11,718
45,64,19,708
46,64,17,709
47,64,23,714
48,64,7,710
49,64,2,704
50,64,5,710
51,64,9,704
52,64,4,719
53,64,4,717
54,64,4,716
55,64,14,713
56,64,10,707
57,64,22,715
58,64,18,718
59,64,22,707
60,64,21,719
61,64,21,715
62,64,23,711
63,64,12,708
0,64,14,722
1,64,19,720
2,64,5,731
3,64,14,732
4,64,5,729
5,64,4,732
6,64,3,723
7,64,23,725
8,64,1,735
9,64,16,735
10,64,13,731
11,64,12,728
12,64,19,734
13,64,18,726
14,64,14,734
15,64,18,733
16,64,17,735
17,64,5,734
18,64,13,721
19,64,16,734
20,64,11,729
21,64,13,728
22,64,1,728
23,64,16,725
24,64,20,727
25,64,9,730
26,64,19,723
27,64,18,735
28,64,1,727
29,64,18,722
30,64,2,728
31,64,6,724
32,64,19,732
33,64,19,724
34,64,11,728
35,64,1,735
36,64,22,729
37,64,12,723
38,64,22,735
39,64,7,722
40,64,23,722
41,64,17,731
42,64,20,734
43,64,8,733
44,64,16,734
45,64,11,724
46,64,21,725
47,64,19,730
48,64,12,726
49,64,6,720
50,64,19,726
51,64,13,720
52,64,3,735
53,64,20,733
54,64,18,732
55,64,9,729
56,64,11,723
57,64,23,731
58,64,17,734
59,64,22,723
60,64,23,735
61,64,23,731
62,64,21,727
63,64,3,724
0,64,6,738
1,64,9,736
2,64,1,747
3,64,9,748
4,64,5,745
5,64,18,748
6,64,7,739
7,64,4,741
8,64,11,751
9,64,5,751
10,64,21,747
11,64,10,744
12,64,9,750
13,64,13,742
14,64,13,750
15,64,12,749
16,64,4,751
17,64,18,750
18,64,17,737
19,64,2,750
20,64,23,745
21,64,14,744
22,64,7,744
23,64,20,741
24,64,20,743
25,64,21,746
26,64,8,739
27,64,15,751
28,64,12,743
29,64,15,738
30,64,16,744
31,64,9,740
32,64,23,748
33,64,11,740
34,64,11,744
35,64,18,751
36,64,8,745
37,64,20,739
38,64,5,751
39,64,12,738
40,64,5,738
41,64,9,747
42,64,17,750
43,64,17,749
44,64,6,750
45,64,7,740
46,64,12,741
47,64,21,746
48,64,7,742
49,64,11,736
50,64,8,742
51,64,2,736
52,64,14,751
53,64,12,749
54,64,23,748
55,64,11,745
56,64,11,739
57,64,22,747
58,64,14,750
59,64,3,739
60,64,16,751
61,64,10,747
62,64,2,743
63,64,16,740
0,64,17,754
1,64,1,752
2,64,11,763
3,64,6,764
4,64,9,761
5,64,18,764
6,64,18,755
7,64,12,757
8,64,15,767
9,64,7,767
10,64,20,763
11,64,16,760
12,64,11,766
13,64,16,758
14,64,20,766
15,64,2,765
16,64,18,767
17,64,6,766
18,64,13,753
19,64,23,766
20,64,9,761
21,64,9,760
22,64,21,760
23,64,2,757
24,64,23,759
25,64,2,762
26,64,20,755
27,64,20,767
28,64,15,759
29,64,19,754
30,64,16,760
31,64,1,756
32,64,11,764
33,64,22,756
34,64,19,760
35,64,12,767
36,64,16,761
37,64,4,755
38,64,13,767
39,64,23,754
40,64,5,754
41,64,17,763
42,64,13,766
43,64,9,765
44,64,18,766
45,64,21,756
46,64,22,757
47,64,19,762
48,64,18,758
49,64,14,752
50,64,22,758
51,64,13,752
52,64,22,767
53,64,16,765
54,64,12,764
55,64,13,761
56,64,16,755
57,64,14,763
58,64,16,766
59,64,1,755
60,64,3,767
61,64,19,763
62,64,17,759
63,64,7,756
0,64,16,770
1,64,21,768
2,64,12,779
3,64,8,780
4,64,11,777
5,64,23,780
6,64,2,771
7,64,22,773
8,64,22,783
9,64,15,783
10,64,21,779
11,64,12,776
12,64,14,782
13,64,2,774
14,64,19,782
15,64,5,781
16,64,13,783
17,64,15,782
18,64,6,769
19,64,2,782
20,64,18,777
21,64,21,776
22,64,12,776
23,64,11,773
24,64,10,775
25,64,22,778
26,64,4,771
27,64,3,783
28,64,6,775
29,64,9,770
30,64,8,776
31,64,15,772
32,64,11,780
33,64,8,772
34,64,5,776
35,64,21,783
36,64,21,777
37,64,16,771
38,64,15,783
39,64,20,770
40,64,19,770
41,64,13,779
42,64,5,782
43,64,8,781
44,64,5,782
45,64,8,772
46,64,17,773
47,64,11,778
48,64,14,774
49,64,14,768
50,64,5,774
51,64,9,768
52,64,13,783
53,64,9,781
54,64,12,780
55,64,23,777
56,64,1,771
57,64,5,779
58,64,17,782
59,64,7,771
60,64,6,783
61,64,1,779
62,64,7,775
63,64,14,772
0,64,6,786
1,64,21,784
2,64,13,795
3,64,1,796
4,64,11,793
5,64,8,796
6,64,13,787
7,64,20,789
8,64,9,799
9,64,22,799
10,64,23,795
11,64,2,792
12,64,2,798
13,64,4,790
14,64,2,798
15,64,14,797
16,64,15,799
17,64,9,798
18,64,3,785
19,64,11,798
20,64,7,793
21,64,13,792
22,64,6,792
23,64,21,789
24,64,5,791
25,64,2,794
26,64,3,787
27,64,10,799
28,64,20,791
29,64,7,786
30,64,12,792
31,64,6,788
32,64,23,796
33,64,3,788
34,64,22,792
35,64,15,799
36,64,12,793
37,64,17,787
38,64,2,799
39,64,15,786
40,64,8,786
41,64,13,795
42,64,15,798
43,64,11,797
44,64,23,798
45,64,9,788
46,64,16,789
47,64,18,794
48,64,8,790
49,64,23,784
50,64,17,790
51,64,1,784
52,64,12,799
53,64,15,797
54,64,11,796
55,64,23,793
56,64,11,787
57,64,19,795
58,64,5,798
59,64,14,787
60,64,23,799
61,64,6,795
62,64,12,791
63,64,12,788
0,64,17,802
1,64,7,800
2,64,22,811
3,64,8,812
4,64,21,809
5,64,19,812
6,64,11,803
7,64,18,805
8,64,9,815
9,64,6,815
10,64,18,811
11,64,12,808
12,64,21,814
13,64,23,806
14,64,16,814
15,64,12,813
16,64,18,815
17,64,18,814
18,64,13,801
19,64,6,814
20,64,17,809
21,64,4,808
22,64,9,808
23,64,11,805
24,64,6,807
25,64,22,810
26,64,3,803
27,64,1,815
28,64,5,807
29,64,14,802
30,64,5,808
31,64,7,804
32,64,5,812
33,64,14,804
34,64,17,808
35,64,10,815
36,64,5,809
37,64,4,803
38,64,3,815
39,64,17,802
40,64,16,802
41,64,5,811
42,64,9,814
43,64,3,813
44,64,9,814
45,64,18,804
46,64,16,805
47,64,8,810
48,64,7,806
49,64,17,800
50,64,2,806
51,64,6,800
52,64,13,815
53,64,7,813
54,64,14,812
55,64,3,809
56,64,16,803
57,64,18,811
58,64,22,814
59,64,9,803
60,64,10,815
61,64,7,811
62,64,8,807
63,64,2,804
0,64,7,818
1,64,16,816
2,64,9,827
3,64,10,828
4,64,4,825
5,64,15,828
6,64,23,819
7,64,23,821
8,64,13,831
9,64,9,831
10,64,11,827
11,64,20,824
12,64,20,830
13,64,2,822
14,64,8,830
15,64,1,829
16,64,12,831
17,64,18,830
18,64,4,817
19,64,10,830
20,64,21,825
21,64,9,824
22,64,6,824
23,64,19,821
24,64,10,823
25,64,19,826
26,64,1,819
27,64,21,831
28,64,12,823
29,64,22,818
30,64,16,824
31,64,13,820
32,64,11,828
33,64,22,820
34,64,23,824
35,64,19,831
36,64,20,825
37,64,15,819
38,64,9,831
39,64,10,818
40,64,6,818
41,64,20,827
42,64,11,830
43,64,2,829
44,64,6,830
45,64,18,820
46,64,14,821
47,64,4,826
48,64,11,822
49,64,23,816
50,64,16,822
51,64,11,816
52,64,6,831
53,64,14,829
54,64,8,828
55,64,16,825
56,64,11,819
57,64,9,827
58,64,19,830
59,64,9,819
60,64,22,831
61,64,19,827
62,64,11,823
63,64,15,820
0,64,22,834
1,64,5,832
2,64,12,843
3,64,11,844
4,64,7,841
5,64,10,844
6,64,9,835
7,64,3,837
8,64,21,847
9,64,23,847
10,64,5,843
11,64,18,840
12,64,3,846
13,64,6,838
14,64,16,846
15,64,10,845
16,64,19,847
17,64,7,846
18,64,23,833
19,64,16,846
20,64,17,841
21,64,23,840
22,64,21,840
23,64,6,837
24,64,6,839
25,64,5,842
26,64,14,835
27,64,1,847
28,64,20,839
29,64,13,834
30,64,15,840
31,64,15,836
32,64,6,844
33,64,16,836
34,64,1,840
35,64,4,847
36,64,15,841
37,64,2,835
38,64,3,847
39,64,1,834
40,64,22,834
41,64,21,843
42,64,16,846
43,64,20,845
44,64,15,846
45,64,2,836
46,64,10,837
47,64,15,842
48,64,20,838
49,64,22,832
50,64,17,838
51,64,8,832
52,64,3,847
53,64,11,845
54,64,11,844
55,64,23,841
56,64,20,835
57,64,13,843
58,64,5,846
59,64,4,835
60,64,23,847
61,64,20,843
62,64,13,839
63,64,16,836
0,64,9,850
1,64,9,848
2,64,8,859
3,64,4,860
4,64,2,857
5,64,16,860
6,64,4,851
7,64,19,853
8,64,16,863
9,64,14,863
10,64,22,859
11,64,21,856
12,64,17,862
13,64,21,854
14,64,21,862
15,64,17,861
16,64,20,863
17,64,23,862
18,64,21,849
19,64,10,862
20,64,13,857
21,64,11,856
22,64,20,856
23,64,1,853
24,64,20,855
25,64,23,858
26,64,9,851
27,64,5,863
28,64,3,855
29,64,23,850
30,64,8,856
31,64,8,852
32,64,10,860
33,64,16,852
34,64,13,856
35,64,13,863
36,64,3,857
37,64,15,851
38,64,14,863
39,64,8,850
40,64,16,850
41,64,6,859
42,64,20,862
43,64,6,861
44,64,17,862
45,64,21,852
46,64,13,853
47,64,16,858
48,64,7,854
49,64,11,848
50,64,5,854
51,64,17,848
52,64,10,863
53,64,8,861
54,64,9,860
55,64,6,857
56,64,21,851
57,64,14,859
58,64,23,862
59,64,13,851
60,64,1,863
61,64,14,859
62,64,14,855
63,64,17,852
0,64,12,866
1,64,6,864
2,64,21,875
3,64,11,876
4,64,21,873
5,64,1,876
6,64,23,867
7,64,20,869
8,64,21,879
9,64,22,879
10,64,12,875
11,64,22,872
12,64,10,878
13,64,9,870
14,64,16,878
15,64,21,877
16,64,10,879
17,64,20,878
18,64,8,865
19,64,3,878
20,64,22,873
21,64,22,872
22,64,14,872
23,64,15,869
24,64,1,871
25,64,12,874
26,64,10,867
27,64,19,879
28,64,2,871
29,64,18,866
30,64,6,872
31,64,7,868
32,64,17,876
33,64,7,868
34,64,11,872
35,64,21,879
36,64,11,873
37,64,12,867
