port,pkt_size,flowid,time
18,64,12,443
19,64,297,443
20,64,84,440
21,64,208,432
22,64,149,438
23,64,291,433
24,64,136,440
25,64,149,438
26,64,311,436
27,64,21,434
28,64,37,439
29,64,149,444
30,64,149,445
31,64,192,433
32,64,83,439
33,64,313,447
34,64,359,445
35,64,198,444
36,64,341,443
37,64,173,436
38,64,320,440
39,64,246,437
40,64,244,447
41,64,128,438
42,64,342,447
43,64,102,433
44,64,368,442
45,64,31,447
46,64,319,447
47,64,289,435
48,64,119,433
49,64,295,435
50,64,238,438
51,64,114,436
52,64,299,447
53,64,199,436
54,64,348,434
55,64,132,445
56,64,160,442
57,64,66,434
58,64,322,438
59,64,140,435
60,64,51,432
61,64,267,433
62,64,37,436
63,64,225,444
0,64,169,453
1,64,307,459
2,64,376,458
3,64,13,453
4,64,314,451
5,64,284,460
6,64,280,460
7,64,73,453
8,64,328,450
9,64,358,450
10,64,302,459
11,64,311,450
12,64,304,455
13,64,72,462
14,64,200,461
15,64,338,459
16,64,382,448
17,64,162,448
18,64,15,459
19,64,154,459
20,64,375,456
21,64,274,448
22,64,64,454
23,64,245,449
24,64,357,456
25,64,268,454
26,64,32,452
27,64,93,450
28,64,93,455
29,64,220,460
30,64,388,461
31,64,360,449
32,64,288,455
33,64,37,463
34,64,44,461
35,64,349,460
36,64,264,459
37,64,97,452
38,64,331,456
39,64,176,453
40,64,329,463
41,64,42,454
42,64,339,463
43,64,368,449
44,64,379,458
45,64,90,463
46,64,170,463
47,64,118,451
48,64,201,449
49,64,181,451
50,64,18,454
51,64,59,452
52,64,52,463
53,64,378,452
54,64,101,450
55,64,292,461
56,64,108,458
57,64,280,450
58,64,173,454
59,64,1,451
60,64,161,448
61,64,323,449
62,64,363,452
63,64,206,460
0,64,234,469
1,64,176,475
2,64,271,474
3,64,96,469
4,64,286,467
5,64,10,476
6,64,81,476
7,64,263,469
8,64,314,466
9,64,85,466
10,64,296,475
11,64,231,466
12,64,190,471
13,64,223,478
14,64,361,477
15,64,365,475
16,64,188,464
17,64,160,464
18,64,17,475
19,64,205,475
20,64,340,472
21,64,287,464
22,64,196,470
23,64,279,465
24,64,179,472
25,64,319,470
26,64,13,468
27,64,179,466
28,64,53,471
29,64,107,476
30,64,341,477
31,64,26,465
32,64,241,471
33,64,96,479
34,64,108,477
35,64,176,476
36,64,334,475
37,64,185,468
38,64,347,472
39,64,34,469
40,64,165,479
41,64,251,470
42,64,319,479
43,64,92,465
44,64,256,474
45,64,180,479
46,64,199,479
47,64,233,467
48,64,191,465
49,64,263,467
50,64,210,470
51,64,243,468
52,64,77,479
53,64,179,468
54,64,20,466
55,64,388,477
56,64,127,474
57,64,307,466
58,64,249,470
59,64,51,467
60,64,73,464
61,64,76,465
62,64,235,468
63,64,47,476
0,64,43,485
1,64,47,491
2,64,358,490
3,64,36,485
4,64,73,483
5,64,11,492
6,64,171,492
7,64,308,485
8,64,174,482
9,64,176,482
10,64,85,491
11,64,348,482
12,64,120,487
13,64,388,494
14,64,94,493
15,64,370,491
16,64,112,480
17,64,365,480
18,64,66,491
19,64,381,491
20,64,205,488
21,64,13,480
22,64,213,486
23,64,33,481
24,64,346,488
25,64,383,486
26,64,298,484
27,64,20,482
28,64,386,487
29,64,237,492
30,64,153,493
31,64,184,481
32,64,9,487
33,64,1,495
34,64,379,493
35,64,254,492
36,64,26,491
37,64,33,484
38,64,238,488
39,64,114,485
40,64,191,495
41,64,250,486
42,64,194,495
43,64,73,481
44,64,41,490
45,64,229,495
46,64,122,495
47,64,143,483
48,64,312,481
49,64,90,483
50,64,8,486
51,64,17,484
52,64,362,495
53,64,203,484
54,64,44,482
55,64,278,493
56,64,75,490
57,64,188,482
58,64,365,486
59,64,68,483
60,64,361,480
61,64,262,481
62,64,289,484
63,64,228,492
0,64,120,501
1,64,173,507
2,64,101,506
3,64,374,501
4,64,194,499
5,64,6,508
6,64,377,508
7,64,372,501
8,64,242,498
9,64,331,498
10,64,24,507
11,64,211,498
12,64,188,503
13,64,325,510
14,64,41,509
15,64,40,507
16,64,122,496
17,64,99,496
18,64,256,507
19,64,139,507
20,64,285,504
21,64,73,496
22,64,344,502
23,64,358,497
24,64,13,504
25,64,326,502
26,64,159,500
27,64,96,498
28,64,202,503
29,64,31,508
30,64,270,509
31,64,177,497
32,64,54,503
33,64,32,511
34,64,14,509
35,64,223,508
36,64,89,507
37,64,20,500
38,64,57,504
39,64,364,501
40,64,71,511
41,64,362,502
42,64,341,511
43,64,92,497
44,64,172,506
45,64,159,511
46,64,378,511
47,64,289,499
48,64,237,497
49,64,238,499
50,64,315,502
51,64,265,500
52,64,233,511
53,64,25,500
54,64,210,498
55,64,15,509
56,64,116,506
57,64,165,498
58,64,33,502
59,64,322,499
60,64,8,496
61,64,91,497
62,64,210,500
63,64,77,508
0,64,113,517
1,64,182,523
2,64,302,522
3,64,273,517
4,64,214,515
5,64,53,524
6,64,214,524
7,64,45,517
8,64,226,514
9,64,182,514
10,64,365,523
11,64,114,514
12,64,147,519
13,64,203,526
14,64,210,525
15,64,349,523
16,64,117,512
17,64,28,512
18,64,55,523
19,64,261,523
20,64,360,520
21,64,232,512
22,64,281,518
23,64,270,513
24,64,185,520
25,64,318,518
26,64,348,516
27,64,349,514
28,64,270,519
29,64,145,524
30,64,8,525
31,64,323,513
32,64,171,519
33,64,208,527
34,64,108,525
35,64,154,524
36,64,368,523
37,64,164,516
38,64,201,520
39,64,161,517
40,64,346,527
41,64,130,518
42,64,272,527
43,64,170,513
44,64,355,522
45,64,22,527
46,64,125,527
47,64,111,515
48,64,13,513
49,64,202,515
50,64,121,518
51,64,206,516
52,64,75,527
53,64,264,516
54,64,46,514
55,64,382,525
56,64,297,522
57,64,129,514
58,64,227,518
59,64,355,515
60,64,245,512
61,64,102,513
62,64,228,516
63,64,221,524
0,64,276,533
1,64,293,539
2,64,182,538
3,64,163,533
4,64,258,531
5,64,52,540
6,64,315,540
7,64,104,533
8,64,233,530
9,64,286,530
10,64,298,539
11,64,371,530
12,64,377,535
13,64,329,542
14,64,200,541
15,64,116,539
16,64,311,528
17,64,36,528
18,64,367,539
19,64,215,539
20,64,256,536
21,64,125,528
22,64,57,534
23,64,54,529
24,64,183,536
25,64,48,534
26,64,34,532
27,64,165,530
28,64,115,535
29,64,178,540
30,64,212,541
31,64,47,529
32,64,29,535
33,64,291,543
34,64,92,541
35,64,2,540
36,64,87,539
37,64,4,532
38,64,242,536
39,64,242,533
40,64,212,543
41,64,129,534
42,64,77,543
43,64,298,529
44,64,244,538
45,64,322,543
46,64,21,543
47,64,211,531
48,64,73,529
49,64,35,531
50,64,93,534
51,64,43,532
52,64,330,543
53,64,152,532
54,64,366,530
55,64,348,541
56,64,44,538
57,64,381,530
58,64,195,534
59,64,202,531
60,64,382,528
61,64,104,529
62,64,10,532
63,64,34,540
0,64,85,549
1,64,55,555
2,64,41,554
3,64,241,549
4,64,101,547
5,64,16,556
6,64,54,556
7,64,166,549
8,64,223,546
9,64,219,546
10,64,316,555
11,64,162,546
12,64,135,551
13,64,38,558
14,64,117,557
15,64,180,555
16,64,263,544
17,64,250,544
18,64,230,555
19,64,264,555
20,64,15,552
21,64,85,544
22,64,140,550
23,64,216,545
24,64,135,552
25,64,166,550
26,64,29,548
27,64,354,546
28,64,176,551
29,64,342,556
30,64,61,557
31,64,47,545
32,64,321,551
33,64,277,559
34,64,294,557
35,64,255,556
36,64,29,555
37,64,191,548
38,64,36,552
39,64,111,549
40,64,372,559
41,64,220,550
42,64,152,559
43,64,277,545
44,64,76,554
45,64,333,559
46,64,74,559
47,64,83,547
48,64,217,545
49,64,22,547
50,64,14,550
51,64,97,548
52,64,79,559
53,64,349,548
54,64,104,546
55,64,70,557
56,64,84,554
57,64,376,546
58,64,15,550
59,64,126,547
60,64,313,544
61,64,17,545
62,64,130,548
63,64,366,556
0,64,32,565
1,64,322,571
2,64,360,570
3,64,48,565
4,64,9,563
5,64,12,572
6,64,142,572
7,64,152,565
8,64,300,562
9,64,211,562
10,64,117,571
11,64,364,562
12,64,376,567
13,64,63,574
14,64,139,573
15,64,388,571
16,64,298,560
17,64,145,560
18,64,337,571
19,64,305,571
20,64,255,568
21,64,237,560
22,64,262,566
23,64,229,561
24,64,271,568
25,64,89,566
26,64,196,564
27,64,121,562
28,64,294,567
29,64,74,572
30,64,281,573
31,64,74,561
32,64,306,567
33,64,27,575
34,64,95,573
35,64,354,572
36,64,252,571
37,64,291,564
38,64,335,568
39,64,63,565
40,64,284,575
41,64,155,566
42,64,53,575
43,64,183,561
44,64,369,570
45,64,264,575
46,64,190,575
47,64,108,563
48,64,13,561
49,64,253,563
50,64,246,566
51,64,262,564
52,64,48,575
53,64,242,564
54,64,120,562
55,64,216,573
56,64,198,570
57,64,103,562
58,64,200,566
59,64,191,563
60,64,16,560
61,64,97,561
62,64,381,564
63,64,101,572
0,64,270,581
1,64,80,587
2,64,300,586
3,64,80,581
4,64,292,579
5,64,38,588
6,64,141,588
7,64,299,581
8,64,223,578
9,64,292,578
10,64,86,587
11,64,357,578
12,64,34,583
13,64,144,590
14,64,41,589
15,64,324,587
16,64,112,576
17,64,176,576
18,64,326,587
19,64,228,587
20,64,369,584
21,64,153,576
22,64,354,582
23,64,4,577
24,64,240,584
25,64,131,582
26,64,11,580
27,64,293,578
28,64,303,583
29,64,272,588
30,64,291,589
31,64,97,577
32,64,371,583
33,64,171,591
34,64,170,589
35,64,345,588
36,64,253,587
37,64,154,580
38,64,186,584
39,64,305,581
40,64,134,591
41,64,148,582
42,64,96,591
43,64,130,577
44,64,335,586
45,64,32,591
46,64,119,591
47,64,16,579
48,64,173,577
49,64,115,579
50,64,33,582
51,64,16,580
52,64,386,591
53,64,357,580
54,64,5,578
55,64,101,589
56,64,244,586
57,64,173,578
58,64,113,582
59,64,306,579
60,64,182,576
61,64,245,577
62,64,288,580
63,64,112,588
0,64,99,597
1,64,36,603
2,64,113,602
3,64,371,597
4,64,284,595
5,64,140,604
6,64,18,604
7,64,51,597
8,64,301,594
9,64,45,594
10,64,131,603
11,64,35,594
12,64,341,599
13,64,263,606
14,64,251,605
15,64,146,603
16,64,123,592
17,64,102,592
18,64,341,603
19,64,299,603
20,64,320,600
21,64,107,592
22,64,113,598
23,64,326,593
24,64,129,600
25,64,252,598
26,64,283,596
27,64,31,594
28,64,119,599
29,64,102,604
30,64,327,605
31,64,125,593
32,64,68,599
33,64,76,607
34,64,146,605
35,64,100,604
36,64,198,603
37,64,26,596
38,64,18,600
39,64,101,597
40,64,46,607
41,64,333,598
42,64,123,607
43,64,318,593
44,64,5,602
45,64,153,607
46,64,320,607
47,64,82,595
48,64,173,593
49,64,179,595
50,64,359,598
51,64,177,596
52,64,182,607
53,64,300,596
54,64,285,594
55,64,314,605
56,64,237,602
57,64,81,594
58,64,283,598
59,64,59,595
60,64,166,592
61,64,159,593
62,64,283,596
63,64,328,604
0,64,56,613
1,64,113,619
2,64,23,618
3,64,215,613
4,64,336,611
5,64,159,620
6,64,155,620
7,64,383,613
8,64,126,610
9,64,274,610
10,64,69,619
11,64,237,610
12,64,371,615
13,64,345,622
14,64,41,621
15,64,151,619
16,64,125,608
17,64,337,608
18,64,211,619
19,64,356,619
20,64,10,616
21,64,246,608
22,64,155,614
23,64,188,609
24,64,93,616
25,64,148,614
26,64,72,612
27,64,191,610
28,64,86,615
29,64,38,620
30,64,307,621
31,64,206,609
32,64,31,615
33,64,371,623
34,64,52,621
35,64,354,620
36,64,204,619
37,64,38,612
38,64,32,616
39,64,226,613
40,64,377,623
41,64,250,614
42,64,24,623
43,64,377,609
44,64,73,618
45,64,218,623
46,64,332,623
47,64,115,611
48,64,257,609
49,64,152,611
50,64,103,614
51,64,109,612
52,64,329,623
53,64,261,612
54,64,148,610
55,64,337,621
56,64,102,618
57,64,33,610
58,64,261,614
59,64,280,611
60,64,131,608
61,64,294,609
62,64,355,612
63,64,151,620
0,64,329,629
1,64,352,635
2,64,322,634
3,64,144,629
4,64,295,627
5,64,263,636
6,64,196,636
7,64,224,629
8,64,220,626
9,64,325,626
10,64,319,635
11,64,89,626
12,64,127,631
13,64,32,638
14,64,201,637
15,64,21,635
16,64,165,624
17,64,161,624
18,64,362,635
19,64,150,635
20,64,211,632
21,64,296,624
22,64,253,630
23,64,144,625
24,64,162,632
25,64,283,630
26,64,347,628
27,64,6,626
28,64,205,631
29,64,314,636
30,64,106,637
31,64,339,625
32,64,187,631
33,64,371,639
34,64,214,637
35,64,297,636
36,64,108,635
37,64,124,628
38,64,308,632
39,64,58,629
40,64,55,639
41,64,91,630
42,64,120,639
43,64,116,625
44,64,61,634
45,64,345,639
46,64,56,639
47,64,142,627
48,64,203,625
49,64,107,627
50,64,3,630
51,64,29,628
52,64,143,639
53,64,78,628
54,64,97,626
55,64,137,637
56,64,369,634
57,64,258,626
58,64,323,630
59,64,165,627
60,64,383,624
61,64,375,625
62,64,222,628
63,64,202,636
0,64,256,645
1,64,336,651
2,64,274,650
3,64,87,645
4,64,86,643
5,64,321,652
6,64,173,652
7,64,10,645
8,64,381,642
9,64,333,642
10,64,112,651
11,64,371,642
12,64,36,647
13,64,5,654
14,64,361,653
15,64,166,651
16,64,177,640
17,64,4,640
18,64,339,651
19,64,163,651
20,64,323,648
21,64,102,640
22,64,297,646
23,64,282,641
24,64,139,648
25,64,244,646
26,64,324,644
27,64,165,642
28,64,35,647
29,64,371,652
30,64,282,653
31,64,239,641
32,64,268,647
33,64,169,655
34,64,56,653
35,64,164,652
36,64,374,651
37,64,51,644
38,64,141,648
39,64,28,645
40,64,352,655
41,64,253,646
42,64,310,655
43,64,161,641
44,64,76,650
45,64,27,655
46,64,2,655
47,64,353,643
48,64,93,641
49,64,346,643
50,64,257,646
51,64,84,644
52,64,234,655
53,64,201,644
54,64,187,642
55,64,244,653
56,64,146,650
57,64,78,642
58,64,296,646
59,64,129,643
60,64,99,640
61,64,350,641
62,64,53,644
63,64,299,652
0,64,355,661
1,64,169,667
2,64,293,666
3,64,238,661
4,64,262,659
5,64,157,668
6,64,108,668
7,64,160,661
8,64,151,658
9,64,28,658
10,64,357,667
11,64,240,658
12,64,144,663
13,64,71,670
14,64,325,669
15,64,66,667
16,64,30,656
17,64,57,656
18,64,21,667
19,64,79,667
20,64,214,664
21,64,217,656
22,64,246,662
23,64,124,657
24,64,272,664
25,64,58,662
26,64,77,660
27,64,120,658
28,64,356,663
29,64,219,668
30,64,124,669
31,64,348,657
32,64,90,663
33,64,189,671
34,64,60,669
35,64,276,668
36,64,60,667
37,64,377,660
38,64,79,664
39,64,385,661
40,64,268,671
41,64,69,662
42,64,98,671
43,64,339,657
44,64,382,666
45,64,94,671
46,64,252,671
47,64,261,659
48,64,72,657
49,64,263,659
50,64,278,662
51,64,374,660
52,64,193,671
53,64,57,660
54,64,83,658
55,64,44,669
56,64,129,666
57,64,104,658
58,64,322,662
59,64,351,659
60,64,46,656
61,64,122,657
62,64,6,660
63,64,12,668
0,64,212,677
1,64,135,683
2,64,143,682
3,64,92,677
4,64,168,675
5,64,126,684
6,64,266,684
7,64,260,677
8,64,255,674
9,64,271,674
10,64,210,683
11,64,380,674
12,64,13,679
13,64,80,686
14,64,256,685
15,64,162,683
16,64,53,672
17,64,16,672
18,64,41,683
19,64,2,683
20,64,170,680
21,64,41,672
22,64,158,678
23,64,262,673
24,64,284,680
25,64,150,678
26,64,46,676
27,64,154,674
28,64,70,679
29,64,175,684
30,64,250,685
31,64,41,673
32,64,231,679
33,64,155,687
34,64,91,685
35,64,218,684
36,64,197,683
37,64,110,676
38,64,119,680
39,64,253,677
40,64,292,687
41,64,180,678
42,64,14,687
43,64,269,673
44,64,71,682
45,64,165,687
46,64,296,687
47,64,258,675
48,64,185,673
49,64,300,675
50,64,35,678
51,64,38,676
52,64,107,687
53,64,324,676
54,64,217,674
55,64,147,685
56,64,287,682
57,64,349,674
58,64,279,678
59,64,223,675
60,64,258,672
61,64,328,673
62,64,41,676
63,64,360,684
0,64,269,693
1,64,15,699
2,64,167,698
3,64,159,693
4,64,256,691
5,64,94,700
6,64,184,700
7,64,334,693
8,64,176,690
9,64,15,690
10,64,71,699
11,64,207,690
12,64,245,695
13,64,126,702
14,64,258,701
15,64,78,699
16,64,147,688
17,64,349,688
18,64,69,699
19,64,214,699
20,64,126,696
21,64,360,688
22,64,250,694
23,64,275,689
24,64,44,696
25,64,162,694
26,64,347,692
27,64,164,690
28,64,372,695
29,64,71,700
30,64,50,701
31,64,304,689
32,64,26,695
33,64,26,703
34,64,272,701
35,64,256,700
36,64,287,699
37,64,187,692
38,64,76,696
39,64,302,693
40,64,371,703
41,64,303,694
42,64,322,703
43,64,179,689
44,64,115,698
45,64,280,703
46,64,207,703
47,64,351,691
48,64,116,689
49,64,341,691
50,64,112,694
51,64,121,692
52,64,294,703
53,64,277,692
54,64,155,690
55,64,34,701
56,64,27,698
57,64,192,690
58,64,171,694
59,64,322,691
60,64,209,688
61,64,297,689
62,64,230,692
63,64,310,700
0,64,365,709
1,64,123,715
2,64,195,714
3,64,166,709
4,64,261,707
5,64,245,716
6,64,33,716
7,64,147,709
8,64,325,706
9,64,375,706
10,64,277,715
11,64,247,706
12,64,113,711
13,64,71,718
14,64,368,717
15,64,260,715
16,64,340,704
17,64,118,704
18,64,11,715
19,64,72,715
20,64,7,712
21,64,337,704
22,64,288,710
23,64,308,705
24,64,120,712
25,64,188,710
26,64,354,708
27,64,360,706
28,64,107,711
29,64,146,716
30,64,176,717
31,64,234,705
32,64,277,711
33,64,194,719
34,64,168,717
35,64,2,716
36,64,308,715
37,64,202,708
38,64,378,712
39,64,379,709
40,64,308,719
41,64,222,710
42,64,372,719
43,64,218,705
44,64,190,714
45,64,316,719
46,64,70,719
47,64,320,707
48,64,62,705
49,64,40,707
50,64,235,710
51,64,11,708
52,64,119,719
53,64,113,708
54,64,376,706
55,64,327,717
56,64,62,714
57,64,149,706
58,64,101,710
59,64,269,707
60,64,172,704
61,64,267,705
62,64,12,708
63,64,274,716
0,64,45,725
1,64,60,731
2,64,387,730
3,64,315,725
4,64,236,723
5,64,228,732
6,64,27,732
7,64,117,725
8,64,109,722
9,64,29,722
10,64,338,731
11,64,3,722
12,64,89,727
13,64,378,734
14,64,120,733
15,64,179,731
16,64,146,720
17,64,369,720
18,64,338,731
19,64,306,731
20,64,134,728
21,64,117,720
22,64,234,726
23,64,110,721
24,64,138,728
25,64,105,726
26,64,168,724
27,64,166,722
28,64,245,727
29,64,7,732
30,64,365,733
31,64,324,721
32,64,356,727
33,64,205,735
34,64,148,733
35,64,212,732
36,64,287,731
37,64,70,724
38,64,24,728
39,64,127,725
40,64,310,735
41,64,150,726
42,64,386,735
43,64,204,721
44,64,203,730
45,64,225,735
46,64,84,735
47,64,348,723
48,64,284,721
49,64,146,723
50,64,301,726
51,64,139,724
52,64,308,735
53,64,375,724
54,64,221,722
55,64,382,733
56,64,31,730
57,64,48,722
58,64,82,726
59,64,245,723
60,64,324,720
61,64,88,721
62,64,55,724
63,64,284,732
0,64,238,741
1,64,123,747
2,64,6,746
3,64,71,741
4,64,129,739
5,64,306,748
6,64,348,748
7,64,358,741
8,64,148,738
9,64,116,738
10,64,346,747
11,64,246,738
12,64,244,743
13,64,238,750
14,64,243,749
15,64,158,747
16,64,253,736
17,64,101,736
18,64,217,747
19,64,41,747
20,64,64,744
21,64,48,736
22,64,235,742
23,64,173,737
24,64,170,744
25,64,375,742
26,64,238,740
27,64,48,738
28,64,168,743
29,64,161,748
30,64,114,749
31,64,58,737
32,64,251,743
33,64,9,751
34,64,11,749
35,64,36,748
36,64,255,747
37,64,184,740
38,64,339,744
39,64,28,741
40,64,151,751
41,64,66,742
42,64,190,751
43,64,152,737
44,64,110,746
45,64,40,751
46,64,276,751
47,64,156,739
48,64,22,737
49,64,33,739
50,64,262,742
51,64,238,740
52,64,353,751
53,64,368,740
54,64,348,738
55,64,142,749
56,64,7,746
57,64,155,738
58,64,217,742
59,64,133,739
60,64,368,736
61,64,51,737
62,64,209,740
63,64,227,748
0,64,44,757
1,64,66,763
2,64,162,762
3,64,82,757
4,64,179,755
5,64,187,764
6,64,8,764
7,64,158,757
8,64,122,754
9,64,12,754
10,64,362,763
11,64,124,754
12,64,129,759
13,64,197,766
14,64,130,765
15,64,126,763
16,64,284,752
17,64,271,752
18,64,208,763
19,64,379,763
20,64,380,760
21,64,222,752
22,64,349,758
23,64,311,753
24,64,386,760
25,64,192,758
26,64,57,756
27,64,332,754
28,64,29,759
29,64,211,764
30,64,190,765
31,64,275,753
32,64,194,759
33,64,94,767
34,64,309,765
35,64,235,764
36,64,197,763
37,64,324,756
38,64,346,760
39,64,43,757
40,64,164,767
41,64,319,758
42,64,138,767
43,64,160,753
44,64,338,762
45,64,245,767
46,64,26,767
47,64,51,755
48,64,239,753
49,64,284,755
50,64,103,758
51,64,157,756
52,64,133,767
53,64,113,756
54,64,247,754
55,64,150,765
56,64,311,762
57,64,183,754
58,64,154,758
59,64,292,755
60,64,174,752
61,64,145,753
62,64,342,756
63,64,228,764
0,64,332,773
1,64,194,779
2,64,388,778
3,64,42,773
4,64,244,771
5,64,351,780
6,64,132,780
7,64,14,773
8,64,223,770
9,64,39,770
10,64,218,779
11,64,26,770
12,64,387,775
13,64,189,782
14,64,5,781
15,64,181,779
16,64,174,768
17,64,187,768
18,64,3,779
19,64,7,779
20,64,34,776
21,64,9,768
22,64,295,774
23,64,285,769
24,64,158,776
25,64,322,774
26,64,292,772
27,64,236,770
28,64,174,775
29,64,101,780
30,64,63,781
31,64,153,769
32,64,73,775
33,64,36,783
34,64,76,781
35,64,147,780
36,64,26,779
37,64,219,772
38,64,162,776
39,64,322,773
40,64,388,783
41,64,328,774
42,64,287,783
43,64,272,769
44,64,193,778
45,64,205,783
46,64,66,783
47,64,110,771
48,64,333,769
49,64,358,771
50,64,164,774
51,64,255,772
52,64,234,783
53,64,318,772
54,64,22,770
55,64,192,781
56,64,172,778
57,64,299,770
58,64,148,774
59,64,14,771
60,64,277,768
61,64,76,769
62,64,119,772
63,64,166,780
0,64,35,789
1,64,99,795
2,64,223,794
3,64,267,789
4,64,190,787
5,64,178,796
6,64,185,796
7,64,285,789
8,64,141,786
9,64,35,786
10,64,295,795
11,64,130,786
12,64,126,791
13,64,191,798
14,64,29,797
15,64,369,795
16,64,130,784
17,64,254,784
18,64,63,795
19,64,106,795
20,64,283,792
21,64,246,784
22,64,92,790
23,64,312,785
24,64,243,792
25,64,298,790
26,64,302,788
27,64,161,786
28,64,34,791
29,64,140,796
30,64,132,797
31,64,315,785
32,64,179,791
33,64,72,799
34,64,129,797
35,64,361,796
36,64,82,795
37,64,377,788
38,64,143,792
39,64,204,789
40,64,116,799
41,64,161,790
42,64,339,799
43,64,119,785
44,64,55,794
45,64,226,799
46,64,267,799
47,64,323,787
48,64,180,785
49,64,99,787
50,64,168,790
51,64,281,788
52,64,385,799
53,64,162,788
54,64,251,786
55,64,91,797
56,64,168,794
57,64,162,786
58,64,321,790
59,64,223,787
60,64,379,784
61,64,104,785
62,64,330,788
63,64,30,796
0,64,162,805
1,64,30,811
2,64,141,810
3,64,175,805
4,64,238,803
5,64,186,812
6,64,111,812
7,64,136,805
8,64,329,802
9,64,334,802
10,64,363,811
11,64,141,802
12,64,169,807
13,64,48,814
14,64,323,813
15,64,33,811
16,64,16,800
17,64,77,800
18,64,108,811
19,64,38,811
20,64,383,808
21,64,371,800
22,64,325,806
23,64,274,801
24,64,267,808
25,64,300,806
26,64,268,804
27,64,135,802
28,64,190,807
29,64,21,812
30,64,167,813
31,64,289,801
32,64,197,807
33,64,149,815
34,64,44,813
35,64,68,812
36,64,52,811
37,64,245,804
38,64,11,808
39,64,297,805
40,64,242,815
41,64,143,806
42,64,275,815
43,64,292,801
44,64,161,810
45,64,47,815
46,64,29,815
47,64,320,803
48,64,140,801
49,64,281,803
50,64,75,806
51,64,10,804
52,64,82,815
53,64,217,804
54,64,223,802
55,64,107,813
56,64,247,810
57,64,115,802
58,64,205,806
59,64,339,803
60,64,129,800
61,64,97,801
62,64,228,804
63,64,292,812
0,64,335,821
1,64,138,827
2,64,52,826
3,64,75,821
4,64,284,819
5,64,304,828
6,64,251,828
7,64,50,821
8,64,101,818
9,64,83,818
10,64,105,827
11,64,336,818
12,64,383,823
13,64,63,830
14,64,79,829
15,64,142,827
16,64,256,816
17,64,91,816
18,64,308,827
19,64,243,827
20,64,158,824
21,64,90,816
22,64,153,822
23,64,145,817
24,64,270,824
25,64,20,822
26,64,185,820
27,64,332,818
28,64,32,823
29,64,14,828
30,64,97,829
31,64,120,817
32,64,252,823
33,64,179,831
34,64,110,829
35,64,271,828
36,64,373,827
37,64,137,820
38,64,133,824
39,64,176,821
40,64,160,831
41,64,300,822
42,64,170,831
43,64,114,817
44,64,308,826
45,64,149,831
46,64,330,831
47,64,48,819
48,64,30,817
49,64,222,819
50,64,83,822
51,64,293,820
52,64,129,831
53,64,263,820
54,64,384,818
55,64,307,829
56,64,245,826
57,64,241,818
58,64,165,822
59,64,211,819
60,64,74,816
61,64,198,817
62,64,155,820
63,64,200,828
0,64,55,837
1,64,320,843
2,64,316,842
3,64,48,837
4,64,165,835
5,64,109,844
6,64,296,844
7,64,385,837
8,64,135,834
9,64,109,834
10,64,365,843
11,64,58,834
12,64,146,839
13,64,245,846
14,64,86,845
15,64,215,843
16,64,43,832
17,64,169,832
18,64,246,843
19,64,274,843
20,64,234,840
21,64,29,832
22,64,163,838
23,64,55,833
24,64,273,840
25,64,342,838
26,64,23,836
27,64,162,834
28,64,76,839
29,64,140,844
30,64,120,845
31,64,324,833
32,64,212,839
33,64,258,847
34,64,117,845
35,64,192,844
36,64,61,843
37,64,84,836
38,64,293,840
39,64,125,837
40,64,84,847
41,64,377,838
42,64,335,847
43,64,17,833
44,64,337,842
45,64,233,847
46,64,337,847
47,64,335,835
48,64,190,833
49,64,37,835
50,64,121,838
51,64,71,836
52,64,41,847
53,64,271,836
54,64,355,834
55,64,96,845
56,64,36,842
57,64,42,834
58,64,208,838
59,64,330,835
60,64,256,832
61,64,180,833
62,64,35,836
63,64,8,844
0,64,203,853
1,64,261,859
2,64,313,858
3,64,351,853
4,64,57,851
5,64,245,860
6,64,84,860
7,64,292,853
8,64,171,850
9,64,380,850
10,64,228,859
11,64,31,850
12,64,211,855
13,64,218,862
14,64,19,861
15,64,53,859
16,64,227,848
17,64,223,848
18,64,143,859
19,64,53,859
20,64,127,856
21,64,188,848
22,64,370,854
23,64,126,849
24,64,339,856
25,64,131,854
26,64,359,852
27,64,332,850
28,64,301,855
29,64,180,860
30,64,141,861
31,64,377,849
32,64,128,855
33,64,43,863
34,64,153,861
35,64,294,860
36,64,188,859
37,64,13,852
38,64,365,856
39,64,355,853
40,64,346,863
41,64,303,854
42,64,383,863
43,64,97,849
44,64,127,858
45,64,44,863
46,64,155,863
47,64,164,851
48,64,329,849
49,64,55,851
50,64,253,854
51,64,228,852
52,64,27,863
53,64,285,852
54,64,189,850
55,64,106,861
56,64,188,858
57,64,208,850
58,64,354,854
59,64,105,851
60,64,294,848
61,64,10,849
62,64,95,852
63,64,98,860
0,64,301,869
1,64,154,875
2,64,276,874
3,64,188,869
4,64,56,867
5,64,235,876
6,64,326,876
7,64,291,869
8,64,172,866
9,64,59,866
10,64,308,875
11,64,54,866
12,64,55,871
13,64,322,878
14,64,221,877
15,64,33,875
16,64,282,864
17,64,125,864
18,64,28,875
19,64,365,875
20,64,345,872
21,64,230,864
22,64,274,870
23,64,95,865
24,64,354,872
25,64,321,870
26,64,79,868
27,64,170,866
28,64,380,871
29,64,296,876
30,64,311,877
31,64,149,865
32,64,325,871
33,64,322,879
34,64,128,877
35,64,304,876
36,64,379,875
37,64,352,868
