port,pkt_size,flowid,time
27,64,248,877
28,64,428,873
29,64,212,877
30,64,1397,871
31,64,355,874
32,64,47,873
33,64,139,874
34,64,284,870
35,64,327,867
36,64,458,868
37,64,470,875
38,64,195,869
39,64,421,877
40,64,38,875
41,64,17,870
42,64,312,868
43,64,256,876
44,64,429,878
45,64,878,872
46,64,486,867
47,64,128,865
48,64,60,871
49,64,185,875
50,64,257,871
51,64,137,873
52,64,400,874
53,64,175,874
54,64,21,870
55,64,432,877
56,64,139,877
57,64,127,873
58,64,106,865
59,64,117,866
60,64,170,865
61,64,118,874
62,64,473,879
63,64,257,867
0,64,294,886
1,64,62,895
2,64,179,886
3,64,414,889
4,64,242,895
5,64,313,890
6,64,456,884
7,64,402,892
8,64,366,893
9,64,205,892
10,64,395,895
11,64,226,895
12,64,5,885
13,64,300,888
14,64,31,895
15,64,679,882
16,64,62,895
17,64,127,888
18,64,455,880
19,64,235,893
20,64,124,884
21,64,251,887
22,64,478,885
23,64,350,885
24,64,408,881
25,64,293,884
26,64,217,892
27,64,20,893
28,64,419,889
29,64,428,893
30,64,412,887
31,64,350,890
32,64,283,889
33,64,12,890
34,64,116,886
35,64,46,883
36,64,305,884
37,64,442,891
38,64,412,885
39,64,426,893
40,64,134,891
41,64,272,886
42,64,1021,884
43,64,281,892
44,64,218,894
45,64,271,888
46,64,280,883
47,64,223,881
48,64,59,887
49,64,164,891
50,64,240,887
51,64,122,889
52,64,88,890
53,64,256,890
54,64,422,886
55,64,363,893
56,64,321,893
57,64,307,889
58,64,268,881
59,64,365,882
60,64,380,881
61,64,15,890
62,64,642,895
63,64,286,883
0,64,233,902
1,64,417,911
2,64,1309,902
3,64,67,905
4,64,147,911
5,64,439,906
6,64,1,900
7,64,425,908
8,64,265,909
9,64,360,908
10,64,373,911
11,64,402,911
12,64,166,901
13,64,149,904
14,64,269,911
15,64,279,898
16,64,95,911
17,64,227,904
18,64,126,896
19,64,359,909
20,64,10,900
21,64,200,903
22,64,143,901
23,64,278,901
24,64,26,897
25,64,872,900
26,64,256,908
27,64,249,909
28,64,223,905
29,64,392,909
30,64,25,903
31,64,196,906
32,64,217,905
33,64,396,906
34,64,279,902
35,64,272,899
36,64,340,900
37,64,58,907
38,64,453,901
39,64,43,909
40,64,224,907
41,64,451,902
42,64,488,900
43,64,421,908
44,64,386,910
45,64,153,904
46,64,184,899
47,64,438,897
48,64,413,903
49,64,320,907
50,64,1014,903
51,64,80,905
52,64,181,906
53,64,24,906
54,64,381,902
55,64,264,909
56,64,197,909
57,64,188,905
58,64,210,897
59,64,357,898
60,64,928,897
61,64,458,906
62,64,77,911
63,64,432,899
0,64,291,918
1,64,146,927
2,64,449,918
3,64,278,921
4,64,435,927
5,64,255,922
6,64,319,916
7,64,165,924
8,64,249,925
9,64,82,924
10,64,190,927
11,64,287,927
12,64,174,917
13,64,1,920
14,64,300,927
15,64,442,914
16,64,3,927
17,64,83,920
18,64,388,912
19,64,314,925
20,64,476,916
21,64,230,919
22,64,185,917
23,64,84,917
24,64,1583,913
25,64,259,916
26,64,91,924
27,64,223,925
28,64,389,921
29,64,288,925
30,64,338,919
31,64,296,922
32,64,162,921
33,64,479,922
34,64,169,918
35,64,447,915
36,64,139,916
37,64,455,923
38,64,217,917
39,64,72,925
40,64,24,923
41,64,443,918
42,64,60,916
43,64,359,924
44,64,310,926
45,64,333,920
46,64,169,915
47,64,374,913
48,64,410,919
49,64,398,923
50,64,373,919
51,64,314,921
52,64,366,922
53,64,218,922
54,64,63,918
55,64,392,925
56,64,18,925
57,64,385,921
58,64,18,913
59,64,17,914
60,64,165,913
61,64,283,922
62,64,104,927
63,64,317,915
0,64,413,934
1,64,413,943
2,64,153,934
3,64,39,937
4,64,269,943
5,64,295,938
6,64,256,932
7,64,471,940
8,64,192,941
9,64,245,940
10,64,369,943
11,64,144,943
12,64,486,933
13,64,406,936
14,64,258,943
15,64,420,930
16,64,148,943
17,64,209,936
18,64,313,928
19,64,269,941
20,64,32,932
21,64,395,935
22,64,272,933
23,64,183,933
24,64,88,929
25,64,428,932
26,64,62,940
27,64,61,941
28,64,192,937
29,64,64,941
30,64,1117,935
31,64,325,938
32,64,133,937
33,64,267,938
34,64,26,934
35,64,340,931
36,64,473,932
37,64,232,939
38,64,279,933
39,64,56,941
40,64,315,939
41,64,392,934
42,64,256,932
43,64,57,940
44,64,350,942
45,64,170,936
46,64,459,931
47,64,397,929
48,64,449,935
49,64,404,939
50,64,113,935
51,64,304,937
52,64,442,938
53,64,133,938
54,64,33,934
55,64,317,941
56,64,874,941
57,64,36,937
58,64,320,929
59,64,11,930
60,64,361,929
61,64,452,938
62,64,451,943
63,64,213,931
0,64,83,950
1,64,199,959
2,64,474,950
3,64,110,953
4,64,218,959
5,64,958,954
6,64,451,948
7,64,456,956
8,64,444,957
9,64,292,956
10,64,344,959
11,64,1196,959
12,64,1619,949
13,64,396,952
14,64,351,959
15,64,215,946
16,64,190,959
17,64,481,952
18,64,103,944
19,64,1179,957
20,64,1606,948
21,64,464,951
22,64,111,949
23,64,139,949
24,64,377,945
25,64,54,948
26,64,60,956
27,64,289,957
28,64,454,953
29,64,243,957
30,64,146,951
31,64,305,954
32,64,447,953
33,64,422,954
34,64,88,950
35,64,223,947
36,64,108,948
37,64,108,955
38,64,351,949
39,64,181,957
40,64,57,955
41,64,402,950
42,64,478,948
43,64,271,956
44,64,15,958
45,64,161,952
46,64,203,947
47,64,326,945
48,64,245,951
49,64,451,955
50,64,406,951
51,64,233,953
52,64,164,954
53,64,250,954
54,64,1203,950
55,64,132,957
56,64,15,957
57,64,1324,953
58,64,332,945
59,64,4,946
60,64,218,945
61,64,386,954
62,64,425,959
63,64,454,947
0,64,194,966
1,64,201,975
2,64,132,966
3,64,282,969
4,64,466,975
5,64,169,970
6,64,366,964
7,64,217,972
8,64,246,973
9,64,61,972
10,64,190,975
11,64,43,975
12,64,15,965
13,64,102,968
14,64,30,975
15,64,59,962
16,64,410,975
17,64,80,968
18,64,238,960
19,64,474,973
20,64,298,964
21,64,100,967
22,64,118,965
23,64,49,965
24,64,373,961
25,64,130,964
26,64,366,972
27,64,394,973
28,64,182,969
29,64,107,973
30,64,448,967
31,64,338,970
32,64,433,969
33,64,395,970
34,64,351,966
35,64,45,963
36,64,356,964
37,64,105,971
38,64,51,965
39,64,349,973
40,64,455,971
41,64,332,966
42,64,449,964
43,64,1160,972
44,64,191,974
45,64,1593,968
46,64,254,963
47,64,11,961
48,64,136,967
49,64,206,971
50,64,250,967
51,64,110,969
52,64,1539,970
53,64,294,970
54,64,333,966
55,64,194,973
56,64,123,973
57,64,23,969
58,64,86,961
59,64,486,962
60,64,195,961
61,64,140,970
62,64,476,975
63,64,478,963
0,64,283,982
1,64,42,991
2,64,167,982
3,64,321,985
4,64,447,991
5,64,11,986
6,64,69,980
7,64,310,988
8,64,60,989
9,64,119,988
10,64,67,991
11,64,264,991
12,64,93,981
13,64,63,984
14,64,264,991
15,64,250,978
16,64,37,991
17,64,332,984
18,64,106,976
19,64,52,989
20,64,10,980
21,64,5,983
22,64,331,981
23,64,142,981
24,64,350,977
25,64,165,980
26,64,257,988
27,64,227,989
28,64,355,985
29,64,486,989
30,64,268,983
31,64,359,986
32,64,369,985
33,64,120,986
34,64,60,982
35,64,85,979
36,64,115,980
37,64,226,987
38,64,318,981
39,64,14,989
40,64,88,987
41,64,416,982
42,64,462,980
43,64,238,988
44,64,415,990
45,64,104,984
46,64,35,979
47,64,124,977
48,64,74,983
49,64,456,987
50,64,207,983
51,64,13,985
52,64,106,986
53,64,450,986
54,64,451,982
55,64,319,989
56,64,85,989
57,64,445,985
58,64,486,977
59,64,665,978
60,64,28,977
61,64,1503,986
62,64,116,991
63,64,237,979
0,64,227,998
1,64,463,1007
2,64,481,998
3,64,142,1001
4,64,398,1007
5,64,350,1002
6,64,1128,996
7,64,409,1004
8,64,62,1005
9,64,142,1004
10,64,284,1007
11,64,290,1007
12,64,111,997
13,64,295,1000
14,64,40,1007
15,64,238,994
16,64,96,1007
17,64,168,1000
18,64,180,992
19,64,63,1005
20,64,54,996
21,64,139,999
22,64,140,997
23,64,36,997
24,64,62,993
25,64,427,996
26,64,159,1004
27,64,190,1005
28,64,465,1001
29,64,22,1005
30,64,115,999
31,64,488,1002
32,64,279,1001
33,64,203,1002
34,64,269,998
35,64,173,995
36,64,309,996
37,64,6,1003
38,64,347,997
39,64,263,1005
40,64,61,1003
41,64,478,998
42,64,78,996
43,64,395,1004
44,64,242,1006
45,64,476,1000
46,64,239,995
47,64,386,993
48,64,242,999
49,64,1109,1003
50,64,257,999
51,64,242,1001
52,64,13,1002
53,64,1412,1002
54,64,262,998
55,64,158,1005
56,64,44,1005
57,64,1466,1001
58,64,138,993
59,64,18,994
60,64,286,993
61,64,144,1002
62,64,4,1007
63,64,148,995
0,64,435,1014
1,64,1355,1023
2,64,472,1014
3,64,133,1017
4,64,145,1023
5,64,329,1018
6,64,351,1012
7,64,288,1020
8,64,287,1021
9,64,276,1020
10,64,358,1023
11,64,106,1023
12,64,195,1013
13,64,320,1016
14,64,427,1023
15,64,300,1010
16,64,120,1023
17,64,451,1016
18,64,59,1008
19,64,236,1021
20,64,238,1012
21,64,71,1015
22,64,320,1013
23,64,268,1013
24,64,407,1009
25,64,1331,1012
26,64,452,1020
27,64,117,1021
28,64,274,1017
29,64,70,1021
30,64,336,1015
31,64,473,1018
32,64,81,1017
33,64,433,1018
34,64,349,1014
35,64,297,1011
36,64,483,1012
37,64,49,1019
38,64,261,1013
39,64,315,1021
40,64,436,1019
41,64,329,1014
42,64,189,1012
43,64,107,1020
44,64,33,1022
45,64,266,1016
46,64,41,1011
47,64,425,1009
48,64,38,1015
49,64,1408,1019
50,64,464,1015
51,64,2,1017
52,64,475,1018
53,64,219,1018
54,64,465,1014
55,64,201,1021
56,64,491,1021
57,64,466,1017
58,64,140,1009
59,64,651,1010
60,64,55,1009
61,64,38,1018
62,64,372,1023
63,64,266,1011
0,64,365,1030
1,64,295,1039
2,64,348,1030
3,64,457,1033
4,64,381,1039
5,64,458,1034
6,64,2,1028
7,64,172,1036
8,64,452,1037
9,64,131,1036
10,64,230,1039
11,64,458,1039
12,64,45,1029
13,64,17,1032
14,64,134,1039
15,64,1454,1026
16,64,89,1039
17,64,239,1032
18,64,206,1024
19,64,239,1037
20,64,175,1028
21,64,458,1031
22,64,377,1029
23,64,412,1029
24,64,251,1025
25,64,74,1028
26,64,1,1036
27,64,1102,1037
28,64,432,1033
29,64,55,1037
30,64,301,1031
31,64,156,1034
32,64,94,1033
33,64,14,1034
34,64,463,1030
35,64,171,1027
36,64,259,1028
37,64,479,1035
38,64,164,1029
39,64,352,1037
40,64,279,1035
41,64,248,1030
42,64,359,1028
43,64,107,1036
44,64,165,1038
45,64,732,1032
46,64,462,1027
47,64,427,1025
48,64,4,1031
49,64,482,1035
50,64,94,1031
51,64,17,1033
52,64,368,1034
53,64,257,1034
54,64,277,1030
55,64,233,1037
56,64,358,1037
57,64,152,1033
58,64,372,1025
59,64,227,1026
60,64,264,1025
61,64,191,1034
62,64,317,1039
63,64,48,1027
0,64,260,1046
1,64,468,1055
2,64,347,1046
3,64,366,1049
4,64,155,1055
5,64,191,1050
6,64,306,1044
7,64,31,1052
8,64,41,1053
9,64,152,1052
10,64,479,1055
11,64,317,1055
12,64,400,1045
13,64,30,1048
14,64,326,1055
15,64,361,1042
16,64,482,1055
17,64,174,1048
18,64,209,1040
19,64,133,1053
20,64,155,1044
21,64,379,1047
22,64,26,1045
23,64,117,1045
24,64,182,1041
25,64,73,1044
26,64,359,1052
27,64,146,1053
28,64,485,1049
29,64,369,1053
30,64,23,1047
31,64,153,1050
32,64,194,1049
33,64,75,1050
34,64,216,1046
35,64,387,1043
36,64,35,1044
37,64,287,1051
38,64,247,1045
39,64,5,1053
40,64,417,1051
41,64,198,1046
42,64,951,1044
43,64,430,1052
44,64,401,1054
45,64,372,1048
46,64,168,1043
47,64,1386,1041
48,64,469,1047
49,64,406,1051
50,64,294,1047
51,64,63,1049
52,64,182,1050
53,64,34,1050
54,64,4,1046
55,64,256,1053
56,64,301,1053
57,64,470,1049
58,64,187,1041
59,64,396,1042
60,64,103,1041
61,64,82,1050
62,64,141,1055
63,64,201,1043
0,64,194,1062
1,64,319,1071
2,64,256,1062
3,64,289,1065
4,64,188,1071
5,64,318,1066
6,64,484,1060
7,64,423,1068
8,64,68,1069
9,64,423,1068
10,64,482,1071
11,64,238,1071
12,64,1,1061
13,64,128,1064
14,64,156,1071
15,64,222,1058
16,64,70,1071
17,64,399,1064
18,64,202,1056
19,64,1484,1069
20,64,3,1060
21,64,184,1063
22,64,203,1061
23,64,354,1061
24,64,81,1057
25,64,216,1060
26,64,100,1068
27,64,250,1069
28,64,379,1065
29,64,473,1069
30,64,217,1063
31,64,350,1066
32,64,243,1065
33,64,782,1066
34,64,399,1062
35,64,263,1059
36,64,413,1060
37,64,422,1067
38,64,38,1061
39,64,134,1069
40,64,459,1067
41,64,157,1062
42,64,245,1060
43,64,77,1068
44,64,275,1070
45,64,374,1064
46,64,23,1059
47,64,378,1057
48,64,400,1063
49,64,87,1067
50,64,103,1063
51,64,361,1065
52,64,6,1066
53,64,153,1066
54,64,82,1062
55,64,478,1069
56,64,102,1069
57,64,271,1065
58,64,361,1057
59,64,424,1058
60,64,438,1057
61,64,58,1066
62,64,322,1071
63,64,482,1059
0,64,1271,1078
1,64,32,1087
2,64,440,1078
3,64,279,1081
4,64,1106,1087
5,64,441,1082
6,64,461,1076
7,64,320,1084
8,64,1406,1085
9,64,132,1084
10,64,415,1087
11,64,462,1087
12,64,239,1077
13,64,260,1080
14,64,207,1087
15,64,58,1074
16,64,444,1087
17,64,163,1080
18,64,301,1072
19,64,218,1085
20,64,448,1076
21,64,391,1079
22,64,11,1077
23,64,139,1077
24,64,301,1073
25,64,110,1076
26,64,284,1084
27,64,188,1085
28,64,463,1081
29,64,141,1085
30,64,105,1079
31,64,446,1082
32,64,187,1081
33,64,143,1082
34,64,200,1078
35,64,332,1075
36,64,148,1076
37,64,155,1083
38,64,44,1077
39,64,19,1085
40,64,349,1083
41,64,409,1078
42,64,178,1076
43,64,185,1084
44,64,49,1086
45,64,215,1080
46,64,3,1075
47,64,390,1073
48,64,351,1079
49,64,79,1083
50,64,446,1079
51,64,95,1081
52,64,259,1082
53,64,435,1082
54,64,487,1078
55,64,202,1085
56,64,258,1085
57,64,188,1081
58,64,44,1073
59,64,177,1074
60,64,153,1073
61,64,283,1082
62,64,395,1087
63,64,278,1075
0,64,391,1094
1,64,680,1103
2,64,325,1094
3,64,162,1097
4,64,176,1103
5,64,227,1098
6,64,390,1092
7,64,59,1100
8,64,331,1101
9,64,250,1100
10,64,184,1103
11,64,76,1103
12,64,429,1093
13,64,485,1096
14,64,451,1103
15,64,438,1090
16,64,206,1103
17,64,257,1096
18,64,47,1088
19,64,113,1101
20,64,155,1092
21,64,458,1095
22,64,180,1093
23,64,946,1093
24,64,431,1089
25,64,189,1092
26,64,214,1100
27,64,219,1101
28,64,254,1097
29,64,350,1101
30,64,347,1095
31,64,230,1098
32,64,237,1097
33,64,440,1098
34,64,240,1094
35,64,307,1091
36,64,34,1092
37,64,297,1099
38,64,324,1093
39,64,113,1101
40,64,458,1099
41,64,1519,1094
42,64,4,1092
43,64,84,1100
44,64,466,1102
45,64,412,1096
46,64,255,1091
47,64,356,1089
48,64,449,1095
49,64,57,1099
50,64,299,1095
51,64,67,1097
52,64,88,1098
53,64,357,1098
54,64,128,1094
55,64,161,1101
56,64,88,1101
57,64,54,1097
58,64,57,1089
59,64,405,1090
60,64,486,1089
61,64,140,1098
62,64,79,1103
63,64,1,1091
0,64,137,1110
1,64,235,1119
2,64,443,1110
3,64,113,1113
4,64,849,1119
5,64,19,1114
6,64,307,1108
7,64,282,1116
8,64,397,1117
9,64,132,1116
10,64,130,1119
11,64,194,1119
12,64,280,1109
13,64,66,1112
14,64,349,1119
15,64,172,1106
16,64,404,1119
17,64,206,1112
18,64,251,1104
19,64,336,1117
20,64,410,1108
21,64,191,1111
22,64,348,1109
23,64,132,1109
24,64,378,1105
25,64,118,1108
26,64,160,1116
27,64,249,1117
28,64,330,1113
29,64,316,1117
30,64,1151,1111
31,64,211,1114
32,64,78,1113
33,64,401,1114
34,64,354,1110
35,64,444,1107
36,64,469,1108
37,64,154,1115
38,64,276,1109
39,64,307,1117
40,64,15,1115
41,64,356,1110
42,64,412,1108
43,64,130,1116
44,64,362,1118
45,64,476,1112
46,64,479,1107
47,64,31,1105
48,64,298,1111
49,64,409,1115
50,64,462,1111
51,64,31,1113
52,64,487,1114
53,64,173,1114
54,64,476,1110
55,64,241,1117
56,64,450,1117
57,64,361,1113
58,64,83,1105
59,64,473,1106
60,64,30,1105
61,64,484,1114
62,64,125,1119
63,64,463,1107
0,64,418,1126
1,64,399,1135
2,64,158,1126
3,64,407,1129
4,64,358,1135
5,64,454,1130
6,64,589,1124
7,64,477,1132
8,64,320,1133
9,64,15,1132
10,64,240,1135
11,64,445,1135
12,64,1559,1125
13,64,321,1128
14,64,416,1135
15,64,419,1122
16,64,87,1135
17,64,344,1128
18,64,122,1120
19,64,346,1133
20,64,207,1124
21,64,50,1127
22,64,254,1125
23,64,11,1125
24,64,252,1121
25,64,450,1124
26,64,165,1132
27,64,209,1133
28,64,427,1129
29,64,377,1133
30,64,751,1127
31,64,580,1130
32,64,160,1129
33,64,200,1130
34,64,37,1126
35,64,380,1123
36,64,52,1124
37,64,310,1131
38,64,441,1125
39,64,228,1133
40,64,180,1131
41,64,231,1126
42,64,97,1124
43,64,205,1132
44,64,233,1134
45,64,657,1128
46,64,24,1123
47,64,352,1121
48,64,381,1127
49,64,348,1131
50,64,166,1127
51,64,256,1129
52,64,414,1130
53,64,318,1130
54,64,101,1126
55,64,466,1133
56,64,381,1133
57,64,371,1129
58,64,256,1121
59,64,460,1122
60,64,174,1121
61,64,116,1130
62,64,1246,1135
63,64,315,1123
0,64,149,1142
1,64,246,1151
2,64,333,1142
3,64,454,1145
4,64,747,1151
5,64,388,1146
6,64,357,1140
7,64,409,1148
8,64,7,1149
9,64,319,1148
10,64,889,1151
11,64,301,1151
12,64,290,1141
13,64,220,1144
14,64,31,1151
15,64,283,1138
16,64,165,1151
17,64,13,1144
18,64,376,1136
19,64,84,1149
20,64,315,1140
21,64,233,1143
22,64,253,1141
23,64,390,1141
24,64,377,1137
25,64,317,1140
26,64,93,1148
27,64,290,1149
28,64,72,1145
29,64,179,1149
30,64,397,1143
31,64,308,1146
32,64,215,1145
33,64,276,1146
34,64,167,1142
35,64,361,1139
36,64,1065,1140
37,64,240,1147
38,64,76,1141
39,64,359,1149
40,64,175,1147
41,64,390,1142
42,64,355,1140
43,64,118,1148
44,64,486,1150
45,64,454,1144
46,64,348,1139
47,64,140,1137
48,64,61,1143
49,64,455,1147
50,64,405,1143
51,64,403,1145
52,64,20,1146
53,64,185,1146
54,64,354,1142
55,64,483,1149
56,64,103,1149
57,64,45,1145
58,64,82,1137
59,64,12,1138
60,64,15,1137
61,64,436,1146
62,64,24,1151
63,64,32,1139
0,64,319,1158
1,64,116,1167
2,64,370,1158
3,64,154,1161
4,64,11,1167
5,64,276,1162
6,64,177,1156
7,64,66,1164
8,64,449,1165
9,64,116,1164
10,64,354,1167
11,64,229,1167
12,64,432,1157
13,64,436,1160
14,64,418,1167
15,64,279,1154
16,64,1500,1167
17,64,207,1160
18,64,354,1152
19,64,275,1165
20,64,212,1156
21,64,140,1159
22,64,367,1157
23,64,396,1157
24,64,344,1153
25,64,151,1156
26,64,120,1164
27,64,118,1165
28,64,17,1161
29,64,455,1165
30,64,32,1159
31,64,251,1162
32,64,472,1161
33,64,698,1162
34,64,71,1158
35,64,443,1155
36,64,271,1156
37,64,129,1163
38,64,169,1157
39,64,77,1165
40,64,263,1163
41,64,1307,1158
42,64,366,1156
43,64,258,1164
44,64,344,1166
45,64,1480,1160
46,64,71,1155
47,64,89,1153
48,64,482,1159
49,64,27,1163
50,64,447,1159
51,64,355,1161
52,64,284,1162
53,64,115,1162
54,64,297,1158
55,64,73,1165
56,64,433,1165
57,64,194,1161
58,64,51,1153
59,64,69,1154
60,64,104,1153
61,64,194,1162
62,64,38,1167
63,64,23,1155
0,64,277,1174
1,64,19,1183
2,64,104,1174
3,64,365,1177
4,64,239,1183
5,64,310,1178
6,64,73,1172
7,64,321,1180
8,64,460,1181
9,64,406,1180
10,64,163,1183
11,64,310,1183
12,64,311,1173
13,64,120,1176
14,64,172,1183
15,64,211,1170
16,64,451,1183
17,64,132,1176
18,64,6,1168
19,64,457,1181
20,64,445,1172
21,64,375,1175
22,64,413,1173
23,64,467,1173
24,64,192,1169
25,64,170,1172
26,64,123,1180
27,64,114,1181
28,64,417,1177
29,64,5,1181
30,64,46,1175
31,64,379,1178
32,64,385,1177
33,64,277,1178
34,64,39,1174
35,64,403,1171
36,64,315,1172
37,64,436,1179
38,64,295,1173
39,64,248,1181
40,64,192,1179
41,64,1574,1174
42,64,277,1172
43,64,373,1180
44,64,1466,1182
45,64,67,1176
46,64,31,1171
47,64,294,1169
48,64,91,1175
49,64,295,1179
50,64,176,1175
51,64,136,1177
52,64,319,1178
53,64,339,1178
54,64,427,1174
55,64,431,1181
56,64,163,1181
57,64,391,1177
58,64,319,1169
59,64,82,1170
60,64,130,1169
61,64,278,1178
62,64,467,1183
63,64,321,1171
0,64,259,1190
1,64,344,1199
2,64,107,1190
3,64,375,1193
4,64,190,1199
5,64,157,1194
6,64,452,1188
7,64,236,1196
8,64,1,1197
9,64,464,1196
10,64,14,1199
11,64,156,1199
12,64,23,1189
13,64,39,1192
14,64,452,1199
15,64,227,1186
16,64,93,1199
17,64,400,1192
18,64,13,1184
19,64,297,1197
20,64,302,1188
21,64,93,1191
22,64,9,1189
23,64,274,1189
24,64,351,1185
25,64,341,1188
26,64,89,1196
27,64,326,1197
28,64,336,1193
29,64,13,1197
30,64,356,1191
31,64,52,1194
32,64,470,1193
33,64,35,1194
34,64,313,1190
35,64,323,1187
36,64,165,1188
37,64,228,1195
38,64,458,1189
39,64,328,1197
40,64,396,1195
41,64,144,1190
42,64,96,1188
43,64,476,1196
44,64,332,1198
45,64,69,1192
46,64,217,1187
47,64,37,1185
48,64,89,1191
49,64,325,1195
50,64,110,1191
51,64,74,1193
52,64,421,1194
53,64,127,1194
54,64,472,1190
55,64,245,1197
56,64,96,1197
57,64,471,1193
58,64,458,1185
59,64,285,1186
60,64,26,1185
61,64,122,1194
62,64,185,1199
63,64,219,1187
0,64,410,1206
1,64,98,1215
2,64,187,1206
3,64,284,1209
4,64,1016,1215
5,64,252,1210
6,64,10,1204
7,64,416,1212
8,64,530,1213
9,64,430,1212
10,64,173,1215
11,64,125,1215
12,64,11,1205
13,64,359,1208
14,64,35,1215
15,64,217,1202
16,64,483,1215
17,64,340,1208
18,64,273,1200
19,64,167,1213
20,64,189,1204
21,64,126,1207
22,64,166,1205
23,64,13,1205
24,64,29,1201
25,64,226,1204
26,64,470,1212
27,64,34,1213
28,64,302,1209
29,64,479,1213
30,64,223,1207
31,64,266,1210
32,64,13,1209
33,64,32,1210
34,64,340,1206
35,64,477,1203
36,64,211,1204
37,64,430,1211
38,64,244,1205
39,64,297,1213
40,64,454,1211
41,64,163,1206
42,64,372,1204
43,64,227,1212
44,64,484,1214
45,64,214,1208
46,64,152,1203
47,64,238,1201
48,64,577,1207
49,64,337,1211
50,64,90,1207
51,64,249,1209
52,64,285,1210
53,64,235,1210
54,64,318,1206
55,64,27,1213
56,64,191,1213
57,64,50,1209
58,64,385,1201
59,64,351,1202
60,64,20,1201
61,64,401,1210
62,64,75,1215
63,64,120,1203
0,64,54,1222
1,64,237,1231
2,64,205,1222
3,64,148,1225
4,64,246,1231
5,64,5,1226
6,64,392,1220
7,64,385,1228
8,64,95,1229
9,64,432,1228
10,64,282,1231
11,64,482,1231
12,64,272,1221
13,64,298,1224
14,64,465,1231
15,64,332,1218
16,64,71,1231
17,64,1539,1224
18,64,87,1216
19,64,269,1229
20,64,77,1220
21,64,68,1223
22,64,379,1221
23,64,104,1221
24,64,212,1217
25,64,15,1220
26,64,18,1228
27,64,95,1229
28,64,154,1225
29,64,342,1229
30,64,1279,1223
31,64,276,1226
32,64,153,1225
33,64,1581,1226
34,64,129,1222
35,64,200,1219
36,64,147,1220
37,64,389,1227
38,64,384,1221
39,64,33,1229
40,64,178,1227
41,64,38,1222
42,64,152,1220
43,64,337,1228
44,64,302,1230
45,64,204,1224
46,64,1228,1219
47,64,62,1217
48,64,107,1223
49,64,105,1227
50,64,6,1223
51,64,353,1225
52,64,425,1226
53,64,335,1226
54,64,150,1222
55,64,89,1229
56,64,112,1229
57,64,436,1225
58,64,42,1217
59,64,1434,1218
60,64,46,1217
61,64,354,1226
62,64,439,1231
63,64,40,1219
0,64,125,1238
1,64,153,1247
2,64,310,1238
3,64,211,1241
4,64,325,1247
5,64,438,1242
6,64,487,1236
7,64,195,1244
8,64,799,1245
9,64,114,1244
10,64,212,1247
11,64,427,1247
12,64,402,1237
13,64,399,1240
14,64,485,1247
15,64,348,1234
16,64,195,1247
17,64,56,1240
18,64,423,1232
19,64,228,1245
20,64,619,1236
21,64,311,1239
22,64,193,1237
23,64,95,1237
24,64,273,1233
25,64,448,1236
26,64,87,1244
27,64,70,1245
28,64,379,1241
29,64,241,1245
30,64,39,1239
31,64,227,1242
32,64,279,1241
33,64,437,1242
34,64,472,1238
35,64,472,1235
36,64,157,1236
37,64,135,1243
38,64,9,1237
39,64,473,1245
40,64,35,1243
41,64,118,1238
42,64,104,1236
43,64,435,1244
44,64,154,1246
45,64,264,1240
46,64,245,1235
47,64,59,1233
48,64,169,1239
49,64,455,1243
50,64,260,1239
51,64,328,1241
52,64,204,1242
53,64,359,1242
54,64,227,1238
55,64,196,1245
56,64,292,1245
57,64,372,1241
58,64,372,1233
59,64,819,1234
60,64,71,1233
61,64,169,1242
62,64,156,1247
63,64,444,1235
0,64,245,1254
1,64,103,1263
2,64,131,1254
3,64,324,1257
4,64,485,1263
5,64,257,1258
6,64,264,1252
7,64,3,1260
8,64,441,1261
9,64,1045,1260
10,64,406,1263
11,64,433,1263
12,64,422,1253
13,64,107,1256
14,64,367,1263
15,64,122,1250
16,64,317,1263
17,64,49,1256
18,64,74,1248
19,64,159,1261
20,64,192,1252
21,64,65,1255
22,64,146,1253
23,64,250,1253
24,64,305,1249
25,64,486,1252
26,64,131,1260
27,64,70,1261
28,64,263,1257
29,64,1449,1261
30,64,325,1255
31,64,149,1258
32,64,49,1257
33,64,112,1258
34,64,10,1254
35,64,349,1251
36,64,51,1252
37,64,150,1259
38,64,118,1253
39,64,53,1261
40,64,256,1259
41,64,34,1254
42,64,277,1252
43,64,132,1260
44,64,295,1262
45,64,1,1256
46,64,1513,1251
47,64,426,1249
48,64,233,1255
49,64,181,1259
50,64,136,1255
51,64,322,1257
52,64,213,1258
53,64,248,1258
54,64,72,1254
55,64,257,1261
56,64,28,1261
57,64,372,1257
58,64,1063,1249
59,64,467,1250
60,64,359,1249
61,64,69,1258
62,64,139,1263
63,64,323,1251
0,64,110,1270
1,64,239,1279
2,64,438,1270
3,64,19,1273
4,64,62,1279
5,64,362,1274
6,64,156,1268
7,64,304,1276
8,64,67,1277
9,64,171,1276
10,64,199,1279
11,64,311,1279
12,64,283,1269
13,64,443,1272
14,64,446,1279
15,64,90,1266
16,64,456,1279
17,64,430,1272
18,64,357,1264
19,64,1449,1277
20,64,481,1268
21,64,257,1271
22,64,350,1269
23,64,94,1269
24,64,9,1265
25,64,294,1268
26,64,108,1276
27,64,52,1277
28,64,1244,1273
29,64,469,1277
30,64,212,1271
31,64,107,1274
