port,pkt_size,flowid,time
38,64,1,877
39,64,1,871
40,64,1,876
41,64,1,877
42,64,1,875
43,64,1,868
44,64,1,870
45,64,1,872
46,64,1,874
47,64,1,878
48,64,1,867
49,64,1,876
50,64,1,878
51,64,1,872
52,64,1,866
53,64,1,872
54,64,1,875
55,64,1,871
56,64,1,870
57,64,1,875
58,64,1,873
59,64,1,874
60,64,1,875
61,64,1,874
62,64,1,877
63,64,1,877
0,64,1,895
1,64,1,887
2,64,1,886
3,64,1,890
4,64,1,885
5,64,1,883
6,64,1,887
7,64,1,886
8,64,1,888
9,64,1,894
10,64,1,893
11,64,1,889
12,64,1,882
13,64,1,889
14,64,1,894
15,64,1,893
16,64,1,891
17,64,1,885
18,64,1,894
19,64,1,885
20,64,1,882
21,64,1,883
22,64,1,889
23,64,1,893
24,64,1,881
25,64,1,882
26,64,1,885
27,64,1,882
28,64,1,890
29,64,1,889
30,64,1,892
31,64,1,888
32,64,1,883
33,64,1,892
34,64,1,880
35,64,1,884
36,64,1,892
37,64,1,881
38,64,1,893
39,64,1,887
40,64,1,892
41,64,1,893
42,64,1,891
43,64,1,884
44,64,1,886
45,64,1,888
46,64,1,890
47,64,1,894
48,64,1,883
49,64,1,892
50,64,1,894
51,64,1,888
52,64,1,882
53,64,1,888
54,64,1,891
55,64,1,887
56,64,1,886
57,64,1,891
58,64,1,889
59,64,1,890
60,64,1,891
61,64,1,890
62,64,1,893
63,64,1,893
0,64,1,911
1,64,1,903
2,64,1,902
3,64,1,906
4,64,1,901
5,64,1,899
6,64,1,903
7,64,1,902
8,64,1,904
9,64,1,910
10,64,1,909
11,64,1,905
12,64,1,898
13,64,1,905
14,64,1,910
15,64,1,909
16,64,1,907
17,64,1,901
18,64,1,910
19,64,1,901
20,64,1,898
21,64,1,899
22,64,1,905
23,64,1,909
24,64,1,897
25,64,1,898
26,64,1,901
27,64,1,898
28,64,1,906
29,64,1,905
30,64,1,908
31,64,1,904
32,64,1,899
33,64,1,908
34,64,1,896
35,64,1,900
36,64,1,908
37,64,1,897
38,64,1,909
39,64,1,903
40,64,1,908
41,64,1,909
42,64,1,907
43,64,1,900
44,64,1,902
45,64,1,904
46,64,1,906
47,64,1,910
48,64,1,899
49,64,1,908
50,64,1,910
51,64,1,904
52,64,1,898
53,64,1,904
54,64,1,907
55,64,1,903
56,64,1,902
57,64,1,907
58,64,1,905
59,64,1,906
60,64,1,907
61,64,1,906
62,64,1,909
63,64,1,909
0,64,1,927
1,64,1,919
2,64,1,918
3,64,1,922
4,64,1,917
5,64,1,915
6,64,1,919
7,64,1,918
8,64,1,920
9,64,1,926
10,64,1,925
11,64,1,921
12,64,1,914
13,64,1,921
14,64,1,926
15,64,1,925
16,64,1,923
17,64,1,917
18,64,1,926
19,64,1,917
20,64,1,914
21,64,1,915
22,64,1,921
23,64,1,925
24,64,1,913
25,64,1,914
26,64,1,917
27,64,1,914
28,64,1,922
29,64,1,921
30,64,1,924
31,64,1,920
32,64,1,915
33,64,1,924
34,64,1,912
35,64,1,916
36,64,1,924
37,64,1,913
38,64,1,925
39,64,1,919
40,64,1,924
41,64,1,925
42,64,1,923
43,64,1,916
44,64,1,918
45,64,1,920
46,64,1,922
47,64,1,926
48,64,1,915
49,64,1,924
50,64,1,926
51,64,1,920
52,64,1,914
53,64,1,920
54,64,1,923
55,64,1,919
56,64,1,918
57,64,1,923
58,64,1,921
59,64,1,922
60,64,1,923
61,64,1,922
62,64,1,925
63,64,1,925
0,64,1,943
1,64,1,935
2,64,1,934
3,64,1,938
4,64,1,933
5,64,1,931
6,64,1,935
7,64,1,934
8,64,1,936
9,64,1,942
10,64,1,941
11,64,1,937
12,64,1,930
13,64,1,937
14,64,1,942
15,64,1,941
16,64,1,939
17,64,1,933
18,64,1,942
19,64,1,933
20,64,1,930
21,64,1,931
22,64,1,937
23,64,1,941
24,64,1,929
25,64,1,930
26,64,1,933
27,64,1,930
28,64,1,938
29,64,1,937
30,64,1,940
31,64,1,936
32,64,1,931
33,64,1,940
34,64,1,928
35,64,1,932
36,64,1,940
37,64,1,929
38,64,1,941
39,64,1,935
40,64,1,940
41,64,1,941
42,64,1,939
43,64,1,932
44,64,1,934
45,64,1,936
46,64,1,938
47,64,1,942
48,64,1,931
49,64,1,940
50,64,1,942
51,64,1,936
52,64,1,930
53,64,1,936
54,64,1,939
55,64,1,935
56,64,1,934
57,64,1,939
58,64,1,937
59,64,1,938
60,64,1,939
61,64,1,938
62,64,1,941
63,64,1,941
0,64,1,959
1,64,1,951
2,64,1,950
3,64,1,954
4,64,1,949
5,64,1,947
6,64,1,951
7,64,1,950
8,64,1,952
9,64,1,958
10,64,1,957
11,64,1,953
12,64,1,946
13,64,1,953
14,64,1,958
15,64,1,957
16,64,1,955
17,64,1,949
18,64,1,958
19,64,1,949
20,64,1,946
21,64,1,947
22,64,1,953
23,64,1,957
24,64,1,945
25,64,1,946
26,64,1,949
27,64,1,946
28,64,1,954
29,64,1,953
30,64,1,956
31,64,1,952
32,64,1,947
33,64,1,956
34,64,1,944
35,64,1,948
36,64,1,956
37,64,1,945
38,64,1,957
39,64,1,951
40,64,1,956
41,64,1,957
42,64,1,955
43,64,1,948
44,64,1,950
45,64,1,952
46,64,1,954
47,64,1,958
48,64,1,947
49,64,1,956
50,64,1,958
51,64,1,952
52,64,1,946
53,64,1,952
54,64,1,955
55,64,1,951
56,64,1,950
57,64,1,955
58,64,1,953
59,64,1,954
60,64,1,955
61,64,1,954
62,64,1,957
63,64,1,957
0,64,1,975
1,64,1,967
2,64,1,966
3,64,1,970
4,64,1,965
5,64,1,963
6,64,1,967
7,64,1,966
8,64,1,968
9,64,1,974
10,64,1,973
11,64,1,969
12,64,1,962
13,64,1,969
14,64,1,974
15,64,1,973
16,64,1,971
17,64,1,965
18,64,1,974
19,64,1,965
20,64,1,962
21,64,1,963
22,64,1,969
23,64,1,973
24,64,1,961
25,64,1,962
26,64,1,965
27,64,1,962
28,64,1,970
29,64,1,969
30,64,1,972
31,64,1,968
32,64,1,963
33,64,1,972
34,64,1,960
35,64,1,964
36,64,1,972
37,64,1,961
38,64,1,973
39,64,1,967
40,64,1,972
41,64,1,973
42,64,1,971
43,64,1,964
44,64,1,966
45,64,1,968
46,64,1,970
47,64,1,974
48,64,1,963
49,64,1,972
50,64,1,974
51,64,1,968
52,64,1,962
53,64,1,968
54,64,1,971
55,64,1,967
56,64,1,966
57,64,1,971
58,64,1,969
59,64,1,970
60,64,1,971
61,64,1,970
62,64,1,973
63,64,1,973
0,64,1,991
1,64,1,983
2,64,1,982
3,64,1,986
4,64,1,981
5,64,1,979
6,64,1,983
7,64,1,982
8,64,1,984
9,64,1,990
10,64,1,989
11,64,1,985
12,64,1,978
13,64,1,985
14,64,1,990
15,64,1,989
16,64,1,987
17,64,1,981
18,64,1,990
19,64,1,981
20,64,1,978
21,64,1,979
22,64,1,985
23,64,1,989
24,64,1,977
25,64,1,978
26,64,1,981
27,64,1,978
28,64,1,986
29,64,1,985
30,64,1,988
31,64,1,984
32,64,1,979
33,64,1,988
34,64,1,976
35,64,1,980
36,64,1,988
37,64,1,977
38,64,1,989
39,64,1,983
40,64,1,988
41,64,1,989
42,64,1,987
43,64,1,980
44,64,1,982
45,64,1,984
46,64,1,986
47,64,1,990
48,64,1,979
49,64,1,988
50,64,1,990
51,64,1,984
52,64,1,978
53,64,1,984
54,64,1,987
55,64,1,983
56,64,1,982
57,64,1,987
58,64,1,985
59,64,1,986
60,64,1,987
61,64,1,986
62,64,1,989
63,64,1,989
0,64,1,1007
1,64,1,999
2,64,1,998
3,64,1,1002
4,64,1,997
5,64,1,995
6,64,1,999
7,64,1,998
8,64,1,1000
9,64,1,1006
10,64,1,1005
11,64,1,1001
12,64,1,994
13,64,1,1001
14,64,1,1006
15,64,1,1005
16,64,1,1003
17,64,1,997
18,64,1,1006
19,64,1,997
20,64,1,994
21,64,1,995
22,64,1,1001
23,64,1,1005
24,64,1,993
25,64,1,994
26,64,1,997
27,64,1,994
28,64,1,1002
29,64,1,1001
30,64,1,1004
31,64,1,1000
32,64,1,995
33,64,1,1004
34,64,1,992
35,64,1,996
36,64,1,1004
37,64,1,993
38,64,1,1005
39,64,1,999
40,64,1,1004
41,64,1,1005
42,64,1,1003
43,64,1,996
44,64,1,998
45,64,1,1000
46,64,1,1002
47,64,1,1006
48,64,1,995
49,64,1,1004
50,64,1,1006
51,64,1,1000
52,64,1,994
53,64,1,1000
54,64,1,1003
55,64,1,999
56,64,1,998
57,64,1,1003
58,64,1,1001
59,64,1,1002
60,64,1,1003
61,64,1,1002
62,64,1,1005
63,64,1,1005
0,64,1,1023
1,64,1,1015
2,64,1,1014
3,64,1,1018
4,64,1,1013
5,64,1,1011
6,64,1,1015
7,64,1,1014
8,64,1,1016
9,64,1,1022
10,64,1,1021
11,64,1,1017
12,64,1,1010
13,64,1,1017
14,64,1,1022
15,64,1,1021
16,64,1,1019
17,64,1,1013
18,64,1,1022
19,64,1,1013
20,64,1,1010
21,64,1,1011
22,64,1,1017
23,64,1,1021
24,64,1,1009
25,64,1,1010
26,64,1,1013
27,64,1,1010
28,64,1,1018
29,64,1,1017
30,64,1,1020
31,64,1,1016
32,64,1,1011
33,64,1,1020
34,64,1,1008
35,64,1,1012
36,64,1,1020
37,64,1,1009
38,64,1,1021
39,64,1,1015
40,64,1,1020
41,64,1,1021
42,64,1,1019
43,64,1,1012
44,64,1,1014
45,64,1,1016
46,64,1,1018
47,64,1,1022
48,64,1,1011
49,64,1,1020
50,64,1,1022
51,64,1,1016
52,64,1,1010
53,64,1,1016
54,64,1,1019
55,64,1,1015
56,64,1,1014
57,64,1,1019
58,64,1,1017
59,64,1,1018
60,64,1,1019
61,64,1,1018
62,64,1,1021
63,64,1,1021
0,64,1,1039
1,64,1,1031
2,64,1,1030
3,64,1,1034
4,64,1,1029
5,64,1,1027
6,64,1,1031
7,64,1,1030
8,64,1,1032
9,64,1,1038
10,64,1,1037
11,64,1,1033
12,64,1,1026
13,64,1,1033
14,64,1,1038
15,64,1,1037
16,64,1,1035
17,64,1,1029
18,64,1,1038
19,64,1,1029
20,64,1,1026
21,64,1,1027
22,64,1,1033
23,64,1,1037
24,64,1,1025
25,64,1,1026
26,64,1,1029
27,64,1,1026
28,64,1,1034
29,64,1,1033
30,64,1,1036
31,64,1,1032
32,64,1,1027
33,64,1,1036
34,64,1,1024
35,64,1,1028
36,64,1,1036
37,64,1,1025
38,64,1,1037
39,64,1,1031
40,64,1,1036
41,64,1,1037
42,64,1,1035
43,64,1,1028
44,64,1,1030
45,64,1,1032
46,64,1,1034
47,64,1,1038
48,64,1,1027
49,64,1,1036
50,64,1,1038
51,64,1,1032
52,64,1,1026
53,64,1,1032
54,64,1,1035
55,64,1,1031
56,64,1,1030
57,64,1,1035
58,64,1,1033
59,64,1,1034
60,64,1,1035
61,64,1,1034
62,64,1,1037
63,64,1,1037
0,64,1,1055
1,64,1,1047
2,64,1,1046
3,64,1,1050
4,64,1,1045
5,64,1,1043
6,64,1,1047
7,64,1,1046
8,64,1,1048
9,64,1,1054
10,64,1,1053
11,64,1,1049
12,64,1,1042
13,64,1,1049
14,64,1,1054
15,64,1,1053
16,64,1,1051
17,64,1,1045
18,64,1,1054
19,64,1,1045
20,64,1,1042
21,64,1,1043
22,64,1,1049
23,64,1,1053
24,64,1,1041
25,64,1,1042
26,64,1,1045
27,64,1,1042
28,64,1,1050
29,64,1,1049
30,64,1,1052
31,64,1,1048
32,64,1,1043
33,64,1,1052
34,64,1,1040
35,64,1,1044
36,64,1,1052
37,64,1,1041
38,64,1,1053
39,64,1,1047
40,64,1,1052
41,64,1,1053
42,64,1,1051
43,64,1,1044
44,64,1,1046
45,64,1,1048
46,64,1,1050
47,64,1,1054
48,64,1,1043
49,64,1,1052
50,64,1,1054
51,64,1,1048
52,64,1,1042
53,64,1,1048
54,64,1,1051
55,64,1,1047
56,64,1,1046
57,64,1,1051
58,64,1,1049
59,64,1,1050
60,64,1,1051
61,64,1,1050
62,64,1,1053
63,64,1,1053
0,64,1,1071
1,64,1,1063
2,64,1,1062
3,64,1,1066
4,64,1,1061
5,64,1,1059
6,64,1,1063
7,64,1,1062
8,64,1,1064
9,64,1,1070
10,64,1,1069
11,64,1,1065
12,64,1,1058
13,64,1,1065
14,64,1,1070
15,64,1,1069
16,64,1,1067
17,64,1,1061
18,64,1,1070
19,64,1,1061
20,64,1,1058
21,64,1,1059
22,64,1,1065
23,64,1,1069
24,64,1,1057
25,64,1,1058
26,64,1,1061
27,64,1,1058
28,64,1,1066
29,64,1,1065
30,64,1,1068
31,64,1,1064
32,64,1,1059
33,64,1,1068
34,64,1,1056
35,64,1,1060
36,64,1,1068
37,64,1,1057
38,64,1,1069
39,64,1,1063
40,64,1,1068
41,64,1,1069
42,64,1,1067
43,64,1,1060
44,64,1,1062
45,64,1,1064
46,64,1,1066
47,64,1,1070
48,64,1,1059
49,64,1,1068
50,64,1,1070
51,64,1,1064
52,64,1,1058
53,64,1,1064
54,64,1,1067
55,64,1,1063
56,64,1,1062
57,64,1,1067
58,64,1,1065
59,64,1,1066
60,64,1,1067
61,64,1,1066
62,64,1,1069
63,64,1,1069
0,64,1,1087
1,64,1,1079
2,64,1,1078
3,64,1,1082
4,64,1,1077
5,64,1,1075
6,64,1,1079
7,64,1,1078
8,64,1,1080
9,64,1,1086
10,64,1,1085
11,64,1,1081
12,64,1,1074
13,64,1,1081
14,64,1,1086
15,64,1,1085
16,64,1,1083
17,64,1,1077
18,64,1,1086
19,64,1,1077
20,64,1,1074
21,64,1,1075
22,64,1,1081
23,64,1,1085
24,64,1,1073
25,64,1,1074
26,64,1,1077
27,64,1,1074
28,64,1,1082
29,64,1,1081
30,64,1,1084
31,64,1,1080
32,64,1,1075
33,64,1,1084
34,64,1,1072
35,64,1,1076
36,64,1,1084
37,64,1,1073
38,64,1,1085
39,64,1,1079
40,64,1,1084
41,64,1,1085
42,64,1,1083
43,64,1,1076
44,64,1,1078
45,64,1,1080
46,64,1,1082
47,64,1,1086
48,64,1,1075
49,64,1,1084
50,64,1,1086
51,64,1,1080
52,64,1,1074
53,64,1,1080
54,64,1,1083
55,64,1,1079
56,64,1,1078
57,64,1,1083
58,64,1,1081
59,64,1,1082
60,64,1,1083
61,64,1,1082
62,64,1,1085
63,64,1,1085
0,64,1,1103
1,64,1,1095
2,64,1,1094
3,64,1,1098
4,64,1,1093
5,64,1,1091
6,64,1,1095
7,64,1,1094
8,64,1,1096
9,64,1,1102
10,64,1,1101
11,64,1,1097
12,64,1,1090
13,64,1,1097
14,64,1,1102
15,64,1,1101
16,64,1,1099
17,64,1,1093
18,64,1,1102
19,64,1,1093
20,64,1,1090
21,64,1,1091
22,64,1,1097
23,64,1,1101
24,64,1,1089
25,64,1,1090
26,64,1,1093
27,64,1,1090
28,64,1,1098
29,64,1,1097
30,64,1,1100
31,64,1,1096
32,64,1,1091
33,64,1,1100
34,64,1,1088
35,64,1,1092
36,64,1,1100
37,64,1,1089
38,64,1,1101
39,64,1,1095
40,64,1,1100
41,64,1,1101
42,64,1,1099
43,64,1,1092
44,64,1,1094
45,64,1,1096
46,64,1,1098
47,64,1,1102
48,64,1,1091
49,64,1,1100
50,64,1,1102
51,64,1,1096
52,64,1,1090
53,64,1,1096
54,64,1,1099
55,64,1,1095
56,64,1,1094
57,64,1,1099
58,64,1,1097
59,64,1,1098
60,64,1,1099
61,64,1,1098
62,64,1,1101
63,64,1,1101
0,64,1,1119
1,64,1,1111
2,64,1,1110
3,64,1,1114
4,64,1,1109
5,64,1,1107
6,64,1,1111
7,64,1,1110
8,64,1,1112
9,64,1,1118
10,64,1,1117
11,64,1,1113
12,64,1,1106
13,64,1,1113
14,64,1,1118
15,64,1,1117
16,64,1,1115
17,64,1,1109
18,64,1,1118
19,64,1,1109
20,64,1,1106
21,64,1,1107
22,64,1,1113
23,64,1,1117
24,64,1,1105
25,64,1,1106
26,64,1,1109
27,64,1,1106
28,64,1,1114
29,64,1,1113
30,64,1,1116
31,64,1,1112
32,64,1,1107
33,64,1,1116
34,64,1,1104
35,64,1,1108
36,64,1,1116
37,64,1,1105
38,64,1,1117
39,64,1,1111
40,64,1,1116
41,64,1,1117
42,64,1,1115
43,64,1,1108
44,64,1,1110
45,64,1,1112
46,64,1,1114
47,64,1,1118
48,64,1,1107
49,64,1,1116
50,64,1,1118
51,64,1,1112
52,64,1,1106
53,64,1,1112
54,64,1,1115
55,64,1,1111
56,64,1,1110
57,64,1,1115
58,64,1,1113
59,64,1,1114
60,64,1,1115
61,64,1,1114
62,64,1,1117
63,64,1,1117
0,64,1,1135
1,64,1,1127
2,64,1,1126
3,64,1,1130
4,64,1,1125
5,64,1,1123
6,64,1,1127
7,64,1,1126
8,64,1,1128
9,64,1,1134
10,64,1,1133
11,64,1,1129
12,64,1,1122
13,64,1,1129
14,64,1,1134
15,64,1,1133
16,64,1,1131
17,64,1,1125
18,64,1,1134
19,64,1,1125
20,64,1,1122
21,64,1,1123
22,64,1,1129
23,64,1,1133
24,64,1,1121
25,64,1,1122
26,64,1,1125
27,64,1,1122
28,64,1,1130
29,64,1,1129
30,64,1,1132
31,64,1,1128
32,64,1,1123
33,64,1,1132
34,64,1,1120
35,64,1,1124
36,64,1,1132
37,64,1,1121
38,64,1,1133
39,64,1,1127
40,64,1,1132
41,64,1,1133
42,64,1,1131
43,64,1,1124
44,64,1,1126
45,64,1,1128
46,64,1,1130
47,64,1,1134
48,64,1,1123
49,64,1,1132
50,64,1,1134
51,64,1,1128
52,64,1,1122
53,64,1,1128
54,64,1,1131
55,64,1,1127
56,64,1,1126
57,64,1,1131
58,64,1,1129
59,64,1,1130
60,64,1,1131
61,64,1,1130
62,64,1,1133
63,64,1,1133
0,64,1,1151
1,64,1,1143
2,64,1,1142
3,64,1,1146
4,64,1,1141
5,64,1,1139
6,64,1,1143
7,64,1,1142
8,64,1,1144
9,64,1,1150
10,64,1,1149
11,64,1,1145
12,64,1,1138
13,64,1,1145
14,64,1,1150
15,64,1,1149
16,64,1,1147
17,64,1,1141
18,64,1,1150
19,64,1,1141
20,64,1,1138
21,64,1,1139
22,64,1,1145
23,64,1,1149
24,64,1,1137
25,64,1,1138
26,64,1,1141
27,64,1,1138
28,64,1,1146
29,64,1,1145
30,64,1,1148
31,64,1,1144
32,64,1,1139
33,64,1,1148
34,64,1,1136
35,64,1,1140
36,64,1,1148
37,64,1,1137
38,64,1,1149
39,64,1,1143
40,64,1,1148
41,64,1,1149
42,64,1,1147
43,64,1,1140
44,64,1,1142
45,64,1,1144
46,64,1,1146
47,64,1,1150
48,64,1,1139
49,64,1,1148
50,64,1,1150
51,64,1,1144
52,64,1,1138
53,64,1,1144
54,64,1,1147
55,64,1,1143
56,64,1,1142
57,64,1,1147
58,64,1,1145
59,64,1,1146
60,64,1,1147
61,64,1,1146
62,64,1,1149
63,64,1,1149
0,64,1,1167
1,64,1,1159
2,64,1,1158
3,64,1,1162
4,64,1,1157
5,64,1,1155
6,64,1,1159
7,64,1,1158
8,64,1,1160
9,64,1,1166
10,64,1,1165
11,64,1,1161
12,64,1,1154
13,64,1,1161
14,64,1,1166
15,64,1,1165
16,64,1,1163
17,64,1,1157
18,64,1,1166
19,64,1,1157
20,64,1,1154
21,64,1,1155
22,64,1,1161
23,64,1,1165
24,64,1,1153
25,64,1,1154
26,64,1,1157
27,64,1,1154
28,64,1,1162
29,64,1,1161
30,64,1,1164
31,64,1,1160
32,64,1,1155
33,64,1,1164
34,64,1,1152
35,64,1,1156
36,64,1,1164
37,64,1,1153
38,64,1,1165
39,64,1,1159
40,64,1,1164
41,64,1,1165
42,64,1,1163
43,64,1,1156
44,64,1,1158
45,64,1,1160
46,64,1,1162
47,64,1,1166
48,64,1,1155
49,64,1,1164
50,64,1,1166
51,64,1,1160
52,64,1,1154
53,64,1,1160
54,64,1,1163
55,64,1,1159
56,64,1,1158
57,64,1,1163
58,64,1,1161
59,64,1,1162
60,64,1,1163
61,64,1,1162
62,64,1,1165
63,64,1,1165
0,64,1,1183
1,64,1,1175
2,64,1,1174
3,64,1,1178
4,64,1,1173
5,64,1,1171
6,64,1,1175
7,64,1,1174
8,64,1,1176
9,64,1,1182
10,64,1,1181
11,64,1,1177
12,64,1,1170
13,64,1,1177
14,64,1,1182
15,64,1,1181
16,64,1,1179
17,64,1,1173
18,64,1,1182
19,64,1,1173
20,64,1,1170
21,64,1,1171
22,64,1,1177
23,64,1,1181
24,64,1,1169
25,64,1,1170
26,64,1,1173
27,64,1,1170
28,64,1,1178
29,64,1,1177
30,64,1,1180
31,64,1,1176
32,64,1,1171
33,64,1,1180
34,64,1,1168
35,64,1,1172
36,64,1,1180
37,64,1,1169
38,64,1,1181
39,64,1,1175
40,64,1,1180
41,64,1,1181
42,64,1,1179
43,64,1,1172
44,64,1,1174
45,64,1,1176
46,64,1,1178
47,64,1,1182
48,64,1,1171
49,64,1,1180
50,64,1,1182
51,64,1,1176
52,64,1,1170
53,64,1,1176
54,64,1,1179
55,64,1,1175
56,64,1,1174
57,64,1,1179
58,64,1,1177
59,64,1,1178
60,64,1,1179
61,64,1,1178
62,64,1,1181
63,64,1,1181
0,64,1,1199
1,64,1,1191
2,64,1,1190
3,64,1,1194
4,64,1,1189
5,64,1,1187
6,64,1,1191
7,64,1,1190
8,64,1,1192
9,64,1,1198
10,64,1,1197
11,64,1,1193
12,64,1,1186
13,64,1,1193
14,64,1,1198
15,64,1,1197
16,64,1,1195
17,64,1,1189
18,64,1,1198
19,64,1,1189
20,64,1,1186
21,64,1,1187
22,64,1,1193
23,64,1,1197
24,64,1,1185
25,64,1,1186
26,64,1,1189
27,64,1,1186
28,64,1,1194
29,64,1,1193
30,64,1,1196
31,64,1,1192
32,64,1,1187
33,64,1,1196
34,64,1,1184
35,64,1,1188
36,64,1,1196
37,64,1,1185
38,64,1,1197
39,64,1,1191
40,64,1,1196
41,64,1,1197
42,64,1,1195
43,64,1,1188
44,64,1,1190
45,64,1,1192
46,64,1,1194
47,64,1,1198
48,64,1,1187
49,64,1,1196
50,64,1,1198
51,64,1,1192
52,64,1,1186
53,64,1,1192
54,64,1,1195
55,64,1,1191
56,64,1,1190
57,64,1,1195
58,64,1,1193
59,64,1,1194
60,64,1,1195
61,64,1,1194
62,64,1,1197
63,64,1,1197
0,64,1,1215
1,64,1,1207
2,64,1,1206
3,64,1,1210
4,64,1,1205
5,64,1,1203
6,64,1,1207
7,64,1,1206
8,64,1,1208
9,64,1,1214
10,64,1,1213
11,64,1,1209
12,64,1,1202
13,64,1,1209
14,64,1,1214
15,64,1,1213
16,64,1,1211
17,64,1,1205
18,64,1,1214
19,64,1,1205
20,64,1,1202
21,64,1,1203
22,64,1,1209
23,64,1,1213
24,64,1,1201
25,64,1,1202
26,64,1,1205
27,64,1,1202
28,64,1,1210
29,64,1,1209
30,64,1,1212
31,64,1,1208
32,64,1,1203
33,64,1,1212
34,64,1,1200
35,64,1,1204
36,64,1,1212
37,64,1,1201
38,64,1,1213
39,64,1,1207
40,64,1,1212
41,64,1,1213
42,64,1,1211
43,64,1,1204
44,64,1,1206
45,64,1,1208
46,64,1,1210
47,64,1,1214
48,64,1,1203
49,64,1,1212
50,64,1,1214
51,64,1,1208
52,64,1,1202
53,64,1,1208
54,64,1,1211
55,64,1,1207
56,64,1,1206
57,64,1,1211
58,64,1,1209
59,64,1,1210
60,64,1,1211
61,64,1,1210
62,64,1,1213
63,64,1,1213
0,64,1,1231
1,64,1,1223
2,64,1,1222
3,64,1,1226
4,64,1,1221
5,64,1,1219
6,64,1,1223
7,64,1,1222
8,64,1,1224
9,64,1,1230
10,64,1,1229
11,64,1,1225
12,64,1,1218
13,64,1,1225
14,64,1,1230
15,64,1,1229
16,64,1,1227
17,64,1,1221
18,64,1,1230
19,64,1,1221
20,64,1,1218
21,64,1,1219
22,64,1,1225
23,64,1,1229
24,64,1,1217
25,64,1,1218
26,64,1,1221
27,64,1,1218
28,64,1,1226
29,64,1,1225
30,64,1,1228
31,64,1,1224
32,64,1,1219
33,64,1,1228
34,64,1,1216
35,64,1,1220
36,64,1,1228
37,64,1,1217
38,64,1,1229
39,64,1,1223
40,64,1,1228
41,64,1,1229
42,64,1,1227
43,64,1,1220
44,64,1,1222
45,64,1,1224
46,64,1,1226
47,64,1,1230
48,64,1,1219
49,64,1,1228
50,64,1,1230
51,64,1,1224
52,64,1,1218
53,64,1,1224
54,64,1,1227
55,64,1,1223
56,64,1,1222
57,64,1,1227
58,64,1,1225
59,64,1,1226
60,64,1,1227
61,64,1,1226
62,64,1,1229
63,64,1,1229
0,64,1,1247
1,64,1,1239
2,64,1,1238
3,64,1,1242
4,64,1,1237
5,64,1,1235
6,64,1,1239
7,64,1,1238
8,64,1,1240
9,64,1,1246
10,64,1,1245
11,64,1,1241
12,64,1,1234
13,64,1,1241
14,64,1,1246
15,64,1,1245
16,64,1,1243
17,64,1,1237
18,64,1,1246
19,64,1,1237
20,64,1,1234
21,64,1,1235
22,64,1,1241
23,64,1,1245
24,64,1,1233
25,64,1,1234
26,64,1,1237
27,64,1,1234
28,64,1,1242
29,64,1,1241
30,64,1,1244
31,64,1,1240
32,64,1,1235
33,64,1,1244
34,64,1,1232
35,64,1,1236
36,64,1,1244
37,64,1,1233
38,64,1,1245
39,64,1,1239
40,64,1,1244
41,64,1,1245
42,64,1,1243
43,64,1,1236
44,64,1,1238
45,64,1,1240
46,64,1,1242
47,64,1,1246
48,64,1,1235
49,64,1,1244
50,64,1,1246
51,64,1,1240
52,64,1,1234
53,64,1,1240
54,64,1,1243
55,64,1,1239
56,64,1,1238
57,64,1,1243
58,64,1,1241
59,64,1,1242
60,64,1,1243
61,64,1,1242
62,64,1,1245
63,64,1,1245
0,64,1,1263
1,64,1,1255
2,64,1,1254
3,64,1,1258
4,64,1,1253
5,64,1,1251
6,64,1,1255
7,64,1,1254
8,64,1,1256
9,64,1,1262
10,64,1,1261
11,64,1,1257
12,64,1,1250
13,64,1,1257
14,64,1,1262
15,64,1,1261
16,64,1,1259
17,64,1,1253
18,64,1,1262
19,64,1,1253
20,64,1,1250
21,64,1,1251
22,64,1,1257
23,64,1,1261
24,64,1,1249
25,64,1,1250
26,64,1,1253
27,64,1,1250
28,64,1,1258
29,64,1,1257
30,64,1,1260
31,64,1,1256
32,64,1,1251
33,64,1,1260
34,64,1,1248
35,64,1,1252
36,64,1,1260
37,64,1,1249
38,64,1,1261
39,64,1,1255
40,64,1,1260
41,64,1,1261
42,64,1,1259
43,64,1,1252
44,64,1,1254
45,64,1,1256
46,64,1,1258
47,64,1,1262
48,64,1,1251
49,64,1,1260
50,64,1,1262
51,64,1,1256
52,64,1,1250
53,64,1,1256
54,64,1,1259
55,64,1,1255
56,64,1,1254
57,64,1,1259
58,64,1,1257
59,64,1,1258
60,64,1,1259
61,64,1,1258
62,64,1,1261
63,64,1,1261
0,64,1,1279
1,64,1,1271
2,64,1,1270
3,64,1,1274
4,64,1,1269
5,64,1,1267
6,64,1,1271
7,64,1,1270
8,64,1,1272
9,64,1,1278
10,64,1,1277
11,64,1,1273
12,64,1,1266
13,64,1,1273
14,64,1,1278
15,64,1,1277
16,64,1,1275
17,64,1,1269
18,64,1,1278
19,64,1,1269
20,64,1,1266
21,64,1,1267
22,64,1,1273
23,64,1,1277
24,64,1,1265
25,64,1,1266
26,64,1,1269
27,64,1,1266
28,64,1,1274
29,64,1,1273
30,64,1,1276
31,64,1,1272
32,64,1,1267
33,64,1,1276
34,64,1,1264
35,64,1,1268
36,64,1,1276
37,64,1,1265
38,64,1,1277
39,64,1,1271
40,64,1,1276
41,64,1,1277
42,64,1,1275
43,64,1,1268
44,64,1,1270
45,64,1,1272
46,64,1,1274
