port,pkt_size,flowid,time
38,64,2,868
39,64,4,868
40,64,7,864
41,64,6,865
42,64,2,872
43,64,4,871
44,64,7,864
45,64,6,872
46,64,5,874
47,64,6,879
48,64,3,877
49,64,4,866
50,64,3,865
51,64,2,866
52,64,3,877
53,64,2,871
54,64,7,877
55,64,2,865
56,64,7,866
57,64,6,879
58,64,6,866
59,64,3,878
60,64,3,878
61,64,5,866
62,64,6,875
63,64,3,867
0,64,5,892
1,64,5,884
2,64,4,887
3,64,3,887
4,64,7,892
5,64,3,884
6,64,1,889
7,64,1,889
8,64,1,887
9,64,6,887
10,64,2,882
11,64,5,886
12,64,7,882
13,64,1,887
14,64,20,882
15,64,2,893
16,64,15,880
17,64,3,885
18,64,1,884
19,64,7,884
20,64,1,892
21,64,2,883
22,64,4,880
23,64,6,891
24,64,4,890
25,64,1,886
26,64,2,894
27,64,7,880
28,64,6,882
29,64,2,881
30,64,1,889
31,64,1,885
32,64,6,886
33,64,6,887
34,64,7,886
35,64,6,888
36,64,7,893
37,64,5,892
38,64,1,884
39,64,6,884
40,64,7,880
41,64,6,881
42,64,9,888
43,64,5,887
44,64,7,880
45,64,3,888
46,64,6,890
47,64,3,895
48,64,7,893
49,64,6,882
50,64,7,881
51,64,7,882
52,64,4,893
53,64,5,887
54,64,4,893
55,64,4,881
56,64,3,882
57,64,2,895
58,64,5,882
59,64,6,894
60,64,6,894
61,64,6,882
62,64,2,891
63,64,5,883
0,64,4,908
1,64,2,900
2,64,3,903
3,64,6,903
4,64,2,908
5,64,1,900
6,64,4,905
7,64,2,905
8,64,3,903
9,64,6,903
10,64,1,898
11,64,1,902
12,64,4,898
13,64,2,903
14,64,7,898
15,64,6,909
16,64,1,896
17,64,3,901
18,64,3,900
19,64,4,900
20,64,4,908
21,64,7,899
22,64,5,896
23,64,6,907
24,64,6,906
25,64,2,902
26,64,6,910
27,64,11,896
28,64,2,898
29,64,7,897
30,64,2,905
31,64,2,901
32,64,2,902
33,64,1,903
34,64,2,902
35,64,6,904
36,64,4,909
37,64,5,908
38,64,5,900
39,64,5,900
40,64,1,896
41,64,2,897
42,64,6,904
43,64,7,903
44,64,1,896
45,64,3,904
46,64,1,906
47,64,7,911
48,64,4,909
49,64,5,898
50,64,2,897
51,64,12,898
52,64,1,909
53,64,4,903
54,64,2,909
55,64,7,897
56,64,7,898
57,64,3,911
58,64,4,898
59,64,2,910
60,64,5,910
61,64,2,898
62,64,5,907
63,64,1,899
0,64,2,924
1,64,6,916
2,64,1,919
3,64,6,919
4,64,7,924
5,64,6,916
6,64,6,921
7,64,6,921
8,64,5,919
9,64,6,919
10,64,4,914
11,64,7,918
12,64,6,914
13,64,1,919
14,64,5,914
15,64,22,925
16,64,6,912
17,64,5,917
18,64,1,916
19,64,5,916
20,64,7,924
21,64,3,915
22,64,6,912
23,64,2,923
24,64,7,922
25,64,5,918
26,64,2,926
27,64,3,912
28,64,1,914
29,64,6,913
30,64,4,921
31,64,7,917
32,64,4,918
33,64,4,919
34,64,2,918
35,64,4,920
36,64,6,925
37,64,7,924
38,64,2,916
39,64,1,916
40,64,2,912
41,64,1,913
42,64,6,920
43,64,5,919
44,64,1,912
45,64,6,920
46,64,2,922
47,64,4,927
48,64,1,925
49,64,1,914
50,64,1,913
51,64,2,914
52,64,6,925
53,64,4,919
54,64,4,925
55,64,1,913
56,64,3,914
57,64,7,927
58,64,5,914
59,64,2,926
60,64,5,926
61,64,6,914
62,64,6,923
63,64,2,915
0,64,1,940
1,64,1,932
2,64,1,935
3,64,5,935
4,64,2,940
5,64,1,932
6,64,2,937
7,64,2,937
8,64,1,935
9,64,3,935
10,64,5,930
11,64,5,934
12,64,7,930
13,64,5,935
14,64,10,930
15,64,4,941
16,64,7,928
17,64,1,933
18,64,6,932
19,64,7,932
20,64,4,940
21,64,3,931
22,64,6,928
23,64,6,939
24,64,6,938
25,64,7,934
26,64,6,942
27,64,1,928
28,64,6,930
29,64,2,929
30,64,5,937
31,64,6,933
32,64,1,934
33,64,2,935
34,64,2,934
35,64,5,936
36,64,1,941
37,64,2,940
38,64,1,932
39,64,7,932
40,64,1,928
41,64,7,929
42,64,1,936
43,64,1,935
44,64,1,928
45,64,7,936
46,64,2,938
47,64,1,943
48,64,6,941
49,64,3,930
50,64,7,929
51,64,6,930
52,64,1,941
53,64,7,935
54,64,6,941
55,64,1,929
56,64,2,930
57,64,6,943
58,64,6,930
59,64,7,942
60,64,1,942
61,64,7,930
62,64,5,939
63,64,4,931
0,64,6,956
1,64,2,948
2,64,7,951
3,64,1,951
4,64,10,956
5,64,1,948
6,64,5,953
7,64,6,953
8,64,2,951
9,64,7,951
10,64,6,946
11,64,3,950
12,64,5,946
13,64,6,951
14,64,4,946
15,64,1,957
16,64,1,944
17,64,5,949
18,64,3,948
19,64,16,948
20,64,3,956
21,64,7,947
22,64,7,944
23,64,7,955
24,64,6,954
25,64,8,950
26,64,4,958
27,64,4,944
28,64,18,946
29,64,6,945
30,64,5,953
31,64,6,949
32,64,1,950
33,64,2,951
34,64,4,950
35,64,6,952
36,64,1,957
37,64,8,956
38,64,5,948
39,64,7,948
40,64,3,944
41,64,7,945
42,64,2,952
43,64,4,951
44,64,7,944
45,64,4,952
46,64,3,954
47,64,7,959
48,64,4,957
49,64,6,946
50,64,4,945
51,64,5,946
52,64,4,957
53,64,4,951
54,64,6,957
55,64,5,945
56,64,7,946
57,64,7,959
58,64,2,946
59,64,3,958
60,64,5,958
61,64,16,946
62,64,6,955
63,64,7,947
0,64,7,972
1,64,2,964
2,64,2,967
3,64,3,967
4,64,22,972
5,64,7,964
6,64,7,969
7,64,5,969
8,64,4,967
9,64,2,967
10,64,2,962
11,64,4,966
12,64,4,962
13,64,7,967
14,64,4,962
15,64,4,973
16,64,2,960
17,64,4,965
18,64,2,964
19,64,13,964
20,64,4,972
21,64,6,963
22,64,4,960
23,64,23,971
24,64,7,970
25,64,6,966
26,64,6,974
27,64,1,960
28,64,1,962
29,64,4,961
30,64,6,969
31,64,5,965
32,64,6,966
33,64,4,967
34,64,7,966
35,64,4,968
36,64,2,973
37,64,1,972
38,64,7,964
39,64,2,964
40,64,4,960
41,64,2,961
42,64,7,968
43,64,1,967
44,64,2,960
45,64,1,968
46,64,5,970
47,64,4,975
48,64,7,973
49,64,3,962
50,64,4,961
51,64,6,962
52,64,4,973
53,64,6,967
54,64,5,973
55,64,3,961
56,64,7,962
57,64,4,975
58,64,1,962
59,64,3,974
60,64,5,974
61,64,6,962
62,64,4,971
63,64,2,963
0,64,2,988
1,64,3,980
2,64,7,983
3,64,5,983
4,64,1,988
5,64,5,980
6,64,5,985
7,64,7,985
8,64,3,983
9,64,7,983
10,64,6,978
11,64,1,982
12,64,5,978
13,64,2,983
14,64,3,978
15,64,14,989
16,64,4,976
17,64,1,981
18,64,6,980
19,64,1,980
20,64,1,988
21,64,2,979
22,64,5,976
23,64,2,987
24,64,3,986
25,64,4,982
26,64,3,990
27,64,5,976
28,64,7,978
29,64,6,977
30,64,6,985
31,64,6,981
32,64,16,982
33,64,2,983
34,64,3,982
35,64,7,984
36,64,2,989
37,64,5,988
38,64,7,980
39,64,6,980
40,64,5,976
41,64,3,977
42,64,15,984
43,64,7,983
44,64,1,976
45,64,6,984
46,64,7,986
47,64,3,991
48,64,5,989
49,64,5,978
50,64,3,977
51,64,6,978
52,64,5,989
53,64,7,983
54,64,6,989
55,64,4,977
56,64,4,978
57,64,4,991
58,64,2,978
59,64,1,990
60,64,7,990
61,64,6,978
62,64,3,987
63,64,2,979
0,64,4,1004
1,64,3,996
2,64,6,999
3,64,7,999
4,64,5,1004
5,64,7,996
6,64,6,1001
7,64,3,1001
8,64,3,999
9,64,7,999
10,64,5,994
11,64,3,998
12,64,3,994
13,64,4,999
14,64,2,994
15,64,5,1005
16,64,2,992
17,64,14,997
18,64,7,996
19,64,6,996
20,64,3,1004
21,64,4,995
22,64,5,992
23,64,7,1003
24,64,12,1002
25,64,4,998
26,64,6,1006
27,64,1,992
28,64,2,994
29,64,3,993
30,64,3,1001
31,64,3,997
32,64,5,998
33,64,6,999
34,64,6,998
35,64,3,1000
36,64,4,1005
37,64,6,1004
38,64,6,996
39,64,2,996
40,64,4,992
41,64,2,993
42,64,1,1000
43,64,2,999
44,64,2,992
45,64,4,1000
46,64,5,1002
47,64,2,1007
48,64,7,1005
49,64,2,994
50,64,5,993
51,64,6,994
52,64,7,1005
53,64,1,999
54,64,5,1005
55,64,3,993
56,64,2,994
57,64,5,1007
58,64,6,994
59,64,3,1006
60,64,2,1006
61,64,1,994
62,64,1,1003
63,64,6,995
0,64,5,1020
1,64,2,1012
2,64,4,1015
3,64,2,1015
4,64,5,1020
5,64,7,1012
6,64,3,1017
7,64,7,1017
8,64,4,1015
9,64,1,1015
10,64,4,1010
11,64,6,1014
12,64,1,1010
13,64,7,1015
14,64,3,1010
15,64,2,1021
16,64,7,1008
17,64,6,1013
18,64,1,1012
19,64,4,1012
20,64,2,1020
21,64,5,1011
22,64,2,1008
23,64,4,1019
24,64,7,1018
25,64,3,1014
26,64,7,1022
27,64,1,1008
28,64,1,1010
29,64,1,1009
30,64,4,1017
31,64,5,1013
32,64,3,1014
33,64,2,1015
34,64,6,1014
35,64,6,1016
36,64,2,1021
37,64,7,1020
38,64,5,1012
39,64,5,1012
40,64,4,1008
41,64,2,1009
42,64,4,1016
43,64,7,1015
44,64,3,1008
45,64,7,1016
46,64,3,1018
47,64,4,1023
48,64,4,1021
49,64,4,1010
50,64,4,1009
51,64,6,1010
52,64,6,1021
53,64,5,1015
54,64,4,1021
55,64,2,1009
56,64,20,1010
57,64,1,1023
58,64,6,1010
59,64,2,1022
60,64,5,1022
61,64,22,1010
62,64,7,1019
63,64,7,1011
0,64,7,1036
1,64,7,1028
2,64,1,1031
3,64,1,1031
4,64,4,1036
5,64,5,1028
6,64,10,1033
7,64,4,1033
8,64,2,1031
9,64,4,1031
10,64,1,1026
11,64,5,1030
12,64,3,1026
13,64,7,1031
14,64,7,1026
15,64,6,1037
16,64,2,1024
17,64,7,1029
18,64,4,1028
19,64,7,1028
20,64,2,1036
21,64,7,1027
22,64,1,1024
23,64,6,1035
24,64,7,1034
25,64,18,1030
26,64,1,1038
27,64,2,1024
28,64,3,1026
29,64,4,1025
30,64,2,1033
31,64,4,1029
32,64,3,1030
33,64,2,1031
34,64,5,1030
35,64,6,1032
36,64,4,1037
37,64,7,1036
38,64,4,1028
39,64,2,1028
40,64,2,1024
41,64,1,1025
42,64,4,1032
43,64,6,1031
44,64,5,1024
45,64,1,1032
46,64,6,1034
47,64,5,1039
48,64,2,1037
49,64,11,1026
50,64,2,1025
51,64,2,1026
52,64,4,1037
53,64,7,1031
54,64,1,1037
55,64,5,1025
56,64,9,1026
57,64,5,1039
58,64,5,1026
59,64,1,1038
60,64,7,1038
61,64,4,1026
62,64,4,1035
63,64,2,1027
0,64,1,1052
1,64,3,1044
2,64,5,1047
3,64,7,1047
4,64,4,1052
5,64,1,1044
6,64,6,1049
7,64,2,1049
8,64,2,1047
9,64,4,1047
10,64,6,1042
11,64,3,1046
12,64,2,1042
13,64,5,1047
14,64,7,1042
15,64,4,1053
16,64,3,1040
17,64,18,1045
18,64,4,1044
19,64,2,1044
20,64,3,1052
21,64,4,1043
22,64,4,1040
23,64,1,1051
24,64,5,1050
25,64,7,1046
26,64,10,1054
27,64,4,1040
28,64,13,1042
29,64,4,1041
30,64,2,1049
31,64,1,1045
32,64,3,1046
33,64,6,1047
34,64,6,1046
35,64,3,1048
36,64,10,1053
37,64,6,1052
38,64,5,1044
39,64,13,1044
40,64,5,1040
41,64,11,1041
42,64,5,1048
43,64,3,1047
44,64,3,1040
45,64,9,1048
46,64,2,1050
47,64,4,1055
48,64,3,1053
49,64,1,1042
50,64,2,1041
51,64,3,1042
52,64,2,1053
53,64,4,1047
54,64,20,1053
55,64,2,1041
56,64,6,1042
57,64,1,1055
58,64,6,1042
59,64,5,1054
60,64,5,1054
61,64,6,1042
62,64,1,1051
63,64,6,1043
0,64,5,1068
1,64,6,1060
2,64,4,1063
3,64,7,1063
4,64,6,1068
5,64,1,1060
6,64,16,1065
7,64,2,1065
8,64,2,1063
9,64,2,1063
10,64,6,1058
11,64,3,1062
12,64,7,1058
13,64,6,1063
14,64,7,1058
15,64,3,1069
16,64,5,1056
17,64,4,1061
18,64,4,1060
19,64,2,1060
20,64,5,1068
21,64,5,1059
22,64,4,1056
23,64,1,1067
24,64,4,1066
25,64,2,1062
26,64,4,1070
27,64,2,1056
28,64,6,1058
29,64,3,1057
30,64,9,1065
31,64,3,1061
32,64,2,1062
33,64,3,1063
34,64,7,1062
35,64,20,1064
36,64,5,1069
37,64,3,1068
38,64,7,1060
39,64,6,1060
40,64,2,1056
41,64,7,1057
42,64,7,1064
43,64,1,1063
44,64,7,1056
45,64,19,1064
46,64,5,1066
47,64,5,1071
48,64,6,1069
49,64,2,1058
50,64,6,1057
51,64,2,1058
52,64,2,1069
53,64,7,1063
54,64,5,1069
55,64,2,1057
56,64,2,1058
57,64,7,1071
58,64,5,1058
59,64,4,1070
60,64,7,1070
61,64,2,1058
62,64,2,1067
63,64,6,1059
0,64,5,1084
1,64,3,1076
2,64,7,1079
3,64,5,1079
4,64,7,1084
5,64,5,1076
6,64,6,1081
7,64,2,1081
8,64,6,1079
9,64,6,1079
10,64,6,1074
11,64,2,1078
12,64,7,1074
13,64,3,1079
14,64,6,1074
15,64,4,1085
16,64,7,1072
17,64,4,1077
18,64,5,1076
19,64,4,1076
20,64,2,1084
21,64,4,1075
22,64,7,1072
23,64,8,1083
24,64,2,1082
25,64,2,1078
26,64,18,1086
27,64,1,1072
28,64,3,1074
29,64,3,1073
30,64,2,1081
31,64,2,1077
32,64,1,1078
33,64,4,1079
34,64,7,1078
35,64,1,1080
36,64,22,1085
37,64,1,1084
38,64,5,1076
39,64,6,1076
40,64,3,1072
41,64,5,1073
42,64,6,1080
43,64,1,1079
44,64,5,1072
45,64,2,1080
46,64,1,1082
47,64,2,1087
48,64,6,1085
49,64,19,1074
50,64,5,1073
51,64,7,1074
52,64,7,1085
53,64,6,1079
54,64,7,1085
55,64,4,1073
56,64,5,1074
57,64,2,1087
58,64,6,1074
59,64,5,1086
60,64,2,1086
61,64,4,1074
62,64,3,1083
63,64,8,1075
0,64,3,1100
1,64,7,1092
2,64,5,1095
3,64,6,1095
4,64,6,1100
5,64,6,1092
6,64,5,1097
7,64,18,1097
8,64,3,1095
9,64,2,1095
10,64,2,1090
11,64,7,1094
12,64,5,1090
13,64,1,1095
14,64,6,1090
15,64,3,1101
16,64,5,1088
17,64,4,1093
18,64,19,1092
19,64,1,1092
20,64,1,1100
21,64,8,1091
22,64,6,1088
23,64,4,1099
24,64,3,1098
25,64,4,1094
26,64,5,1102
27,64,7,1088
28,64,4,1090
29,64,3,1089
30,64,2,1097
31,64,3,1093
32,64,6,1094
33,64,4,1095
34,64,3,1094
35,64,7,1096
36,64,3,1101
37,64,4,1100
38,64,5,1092
39,64,3,1092
40,64,1,1088
41,64,7,1089
42,64,7,1096
43,64,5,1095
44,64,3,1088
45,64,6,1096
46,64,21,1098
47,64,5,1103
48,64,7,1101
49,64,1,1090
50,64,3,1089
51,64,1,1090
52,64,6,1101
53,64,2,1095
54,64,11,1101
55,64,2,1089
56,64,4,1090
57,64,2,1103
58,64,3,1090
59,64,1,1102
60,64,7,1102
61,64,3,1090
62,64,6,1099
63,64,1,1091
0,64,3,1116
1,64,2,1108
2,64,2,1111
3,64,6,1111
4,64,7,1116
5,64,7,1108
6,64,7,1113
7,64,4,1113
8,64,5,1111
9,64,3,1111
10,64,4,1106
11,64,1,1110
12,64,6,1106
13,64,2,1111
14,64,6,1106
15,64,1,1117
16,64,3,1104
17,64,5,1109
18,64,4,1108
19,64,6,1108
20,64,2,1116
21,64,5,1107
22,64,3,1104
23,64,6,1115
24,64,7,1114
25,64,5,1110
26,64,2,1118
27,64,5,1104
28,64,6,1106
29,64,6,1105
30,64,6,1113
31,64,5,1109
32,64,2,1110
33,64,1,1111
34,64,2,1110
35,64,7,1112
36,64,4,1117
37,64,7,1116
38,64,5,1108
39,64,1,1108
40,64,7,1104
41,64,6,1105
42,64,1,1112
43,64,6,1111
44,64,3,1104
45,64,3,1112
46,64,3,1114
47,64,3,1119
48,64,1,1117
49,64,2,1106
50,64,1,1105
51,64,6,1106
52,64,5,1117
53,64,3,1111
54,64,3,1117
55,64,7,1105
56,64,4,1106
57,64,1,1119
58,64,7,1106
59,64,6,1118
60,64,3,1118
61,64,5,1106
62,64,4,1115
63,64,5,1107
0,64,2,1132
1,64,1,1124
2,64,23,1127
3,64,5,1127
4,64,14,1132
5,64,2,1124
6,64,7,1129
7,64,3,1129
8,64,3,1127
9,64,6,1127
10,64,3,1122
11,64,1,1126
12,64,5,1122
13,64,6,1127
14,64,6,1122
15,64,7,1133
16,64,2,1120
17,64,3,1125
18,64,4,1124
19,64,5,1124
20,64,4,1132
21,64,5,1123
22,64,7,1120
23,64,2,1131
24,64,3,1130
25,64,6,1126
26,64,5,1134
27,64,5,1120
28,64,2,1122
29,64,5,1121
30,64,6,1129
31,64,21,1125
32,64,5,1126
33,64,1,1127
34,64,3,1126
35,64,5,1128
36,64,4,1133
37,64,11,1132
38,64,2,1124
39,64,5,1124
40,64,2,1120
41,64,5,1121
42,64,7,1128
43,64,3,1127
44,64,3,1120
45,64,2,1128
46,64,3,1130
47,64,6,1135
48,64,11,1133
49,64,5,1122
50,64,2,1121
51,64,1,1122
52,64,7,1133
53,64,1,1127
54,64,8,1133
55,64,13,1121
56,64,4,1122
57,64,2,1135
58,64,3,1122
59,64,5,1134
60,64,2,1134
61,64,2,1122
62,64,6,1131
63,64,1,1123
0,64,7,1148
1,64,4,1140
2,64,3,1143
3,64,21,1143
4,64,7,1148
5,64,5,1140
6,64,2,1145
7,64,2,1145
8,64,1,1143
9,64,5,1143
10,64,3,1138
11,64,3,1142
12,64,5,1138
13,64,6,1143
14,64,7,1138
15,64,1,1149
16,64,3,1136
17,64,4,1141
18,64,20,1140
19,64,5,1140
20,64,2,1148
21,64,7,1139
22,64,4,1136
23,64,5,1147
24,64,2,1146
25,64,6,1142
26,64,6,1150
27,64,7,1136
28,64,4,1138
29,64,7,1137
30,64,4,1145
31,64,2,1141
32,64,3,1142
33,64,7,1143
34,64,7,1142
35,64,7,1144
36,64,6,1149
37,64,4,1148
38,64,1,1140
39,64,4,1140
40,64,2,1136
41,64,3,1137
42,64,5,1144
43,64,2,1143
44,64,5,1136
45,64,7,1144
46,64,3,1146
47,64,4,1151
48,64,3,1149
49,64,6,1138
50,64,6,1137
51,64,7,1138
52,64,4,1149
53,64,6,1143
54,64,3,1149
55,64,3,1137
56,64,4,1138
57,64,6,1151
58,64,2,1138
59,64,6,1150
60,64,1,1150
61,64,3,1138
62,64,6,1147
63,64,1,1139
0,64,3,1164
1,64,2,1156
2,64,4,1159
3,64,5,1159
4,64,3,1164
5,64,2,1156
6,64,2,1161
7,64,3,1161
8,64,4,1159
9,64,3,1159
10,64,7,1154
11,64,6,1158
12,64,3,1154
13,64,6,1159
14,64,6,1154
15,64,22,1165
16,64,2,1152
17,64,5,1157
18,64,6,1156
19,64,20,1156
20,64,2,1164
21,64,4,1155
22,64,5,1152
23,64,4,1163
24,64,6,1162
25,64,2,1158
26,64,1,1166
27,64,3,1152
28,64,2,1154
29,64,6,1153
30,64,5,1161
31,64,5,1157
32,64,7,1158
33,64,2,1159
34,64,6,1158
35,64,5,1160
36,64,3,1165
37,64,1,1164
38,64,5,1156
39,64,3,1156
40,64,3,1152
41,64,3,1153
42,64,4,1160
43,64,1,1159
44,64,4,1152
45,64,2,1160
46,64,4,1162
47,64,7,1167
48,64,3,1165
49,64,2,1154
50,64,6,1153
51,64,2,1154
52,64,4,1165
53,64,3,1159
54,64,1,1165
55,64,4,1153
56,64,1,1154
57,64,7,1167
58,64,5,1154
59,64,4,1166
60,64,5,1166
61,64,1,1154
62,64,4,1163
63,64,17,1155
0,64,7,1180
1,64,1,1172
2,64,7,1175
3,64,7,1175
4,64,3,1180
5,64,2,1172
6,64,7,1177
7,64,3,1177
8,64,4,1175
9,64,3,1175
10,64,6,1170
11,64,16,1174
12,64,3,1170
13,64,2,1175
14,64,4,1170
15,64,7,1181
16,64,7,1168
17,64,5,1173
18,64,6,1172
19,64,7,1172
20,64,3,1180
21,64,6,1171
22,64,6,1168
23,64,5,1179
24,64,5,1178
25,64,6,1174
26,64,2,1182
27,64,2,1168
28,64,23,1170
29,64,4,1169
30,64,1,1177
31,64,3,1173
32,64,3,1174
33,64,3,1175
34,64,6,1174
35,64,6,1176
36,64,4,1181
37,64,3,1180
38,64,6,1172
39,64,5,1172
40,64,5,1168
41,64,3,1169
42,64,2,1176
43,64,6,1175
44,64,5,1168
45,64,3,1176
46,64,7,1178
47,64,6,1183
48,64,2,1181
49,64,5,1170
50,64,5,1169
51,64,6,1170
52,64,6,1181
53,64,7,1175
54,64,6,1181
55,64,7,1169
56,64,7,1170
57,64,3,1183
58,64,6,1170
59,64,6,1182
60,64,3,1182
61,64,2,1170
62,64,2,1179
63,64,5,1171
0,64,5,1196
1,64,7,1188
2,64,4,1191
3,64,3,1191
4,64,6,1196
5,64,6,1188
6,64,13,1193
7,64,4,1193
8,64,21,1191
9,64,3,1191
10,64,2,1186
11,64,1,1190
12,64,1,1186
13,64,2,1191
14,64,6,1186
15,64,7,1197
16,64,3,1184
17,64,4,1189
18,64,3,1188
19,64,4,1188
20,64,7,1196
21,64,1,1187
22,64,2,1184
23,64,7,1195
24,64,4,1194
25,64,5,1190
26,64,4,1198
27,64,1,1184
28,64,5,1186
29,64,1,1185
30,64,2,1193
31,64,1,1189
32,64,11,1190
33,64,17,1191
34,64,6,1190
35,64,3,1192
36,64,1,1197
37,64,7,1196
38,64,5,1188
39,64,7,1188
40,64,7,1184
41,64,7,1185
42,64,7,1192
43,64,4,1191
44,64,3,1184
45,64,4,1192
46,64,4,1194
47,64,6,1199
48,64,1,1197
49,64,1,1186
50,64,2,1185
51,64,4,1186
52,64,3,1197
53,64,7,1191
54,64,3,1197
55,64,2,1185
56,64,7,1186
57,64,3,1199
58,64,4,1186
59,64,4,1198
60,64,7,1198
61,64,7,1186
62,64,3,1195
63,64,2,1187
0,64,2,1212
1,64,3,1204
2,64,13,1207
3,64,4,1207
4,64,6,1212
5,64,6,1204
6,64,6,1209
7,64,1,1209
8,64,2,1207
9,64,1,1207
10,64,2,1202
11,64,3,1206
12,64,2,1202
13,64,6,1207
14,64,5,1202
15,64,2,1213
16,64,3,1200
17,64,3,1205
18,64,7,1204
19,64,20,1204
20,64,3,1212
21,64,6,1203
22,64,6,1200
23,64,7,1211
24,64,1,1210
25,64,3,1206
26,64,3,1214
27,64,3,1200
28,64,5,1202
29,64,2,1201
30,64,4,1209
31,64,1,1205
32,64,7,1206
33,64,4,1207
34,64,3,1206
35,64,4,1208
36,64,6,1213
37,64,2,1212
38,64,3,1204
39,64,7,1204
40,64,7,1200
41,64,1,1201
42,64,5,1208
43,64,4,1207
44,64,6,1200
45,64,5,1208
46,64,11,1210
47,64,4,1215
48,64,1,1213
49,64,4,1202
50,64,5,1201
51,64,6,1202
52,64,6,1213
53,64,5,1207
54,64,6,1213
55,64,1,1201
56,64,6,1202
57,64,1,1215
58,64,7,1202
59,64,6,1214
60,64,7,1214
61,64,4,1202
62,64,7,1211
63,64,5,1203
0,64,3,1228
1,64,4,1220
2,64,6,1223
3,64,3,1223
4,64,2,1228
5,64,5,1220
6,64,6,1225
7,64,7,1225
8,64,7,1223
9,64,7,1223
10,64,2,1218
11,64,2,1222
12,64,2,1218
13,64,1,1223
14,64,5,1218
15,64,2,1229
16,64,7,1216
17,64,1,1221
18,64,1,1220
19,64,7,1220
20,64,6,1228
21,64,3,1219
22,64,1,1216
23,64,7,1227
24,64,7,1226
25,64,6,1222
26,64,5,1230
27,64,7,1216
28,64,6,1218
29,64,4,1217
30,64,7,1225
31,64,7,1221
32,64,3,1222
33,64,2,1223
34,64,4,1222
35,64,6,1224
36,64,3,1229
37,64,3,1228
38,64,1,1220
39,64,3,1220
40,64,6,1216
41,64,4,1217
42,64,1,1224
43,64,1,1223
44,64,4,1216
45,64,2,1224
46,64,2,1226
47,64,6,1231
48,64,2,1229
49,64,4,1218
50,64,6,1217
51,64,4,1218
52,64,1,1229
53,64,2,1223
54,64,5,1229
55,64,2,1217
56,64,1,1218
57,64,4,1231
58,64,7,1218
59,64,1,1230
60,64,6,1230
61,64,4,1218
62,64,2,1227
63,64,7,1219
0,64,2,1244
1,64,2,1236
2,64,2,1239
3,64,2,1239
4,64,5,1244
5,64,1,1236
6,64,3,1241
7,64,2,1241
8,64,1,1239
9,64,6,1239
10,64,6,1234
11,64,1,1238
12,64,4,1234
13,64,5,1239
14,64,3,1234
15,64,2,1245
16,64,1,1232
17,64,1,1237
18,64,6,1236
19,64,7,1236
20,64,7,1244
21,64,6,1235
22,64,7,1232
23,64,3,1243
24,64,3,1242
25,64,2,1238
26,64,4,1246
27,64,4,1232
28,64,1,1234
29,64,2,1233
30,64,4,1241
31,64,3,1237
32,64,1,1238
33,64,6,1239
34,64,1,1238
35,64,5,1240
36,64,5,1245
37,64,5,1244
38,64,1,1236
39,64,16,1236
40,64,7,1232
41,64,5,1233
42,64,6,1240
43,64,2,1239
44,64,6,1232
45,64,6,1240
46,64,5,1242
47,64,7,1247
48,64,7,1245
49,64,4,1234
50,64,6,1233
51,64,7,1234
52,64,4,1245
53,64,2,1239
54,64,4,1245
55,64,1,1233
56,64,3,1234
57,64,7,1247
58,64,7,1234
59,64,7,1246
60,64,7,1246
61,64,3,1234
62,64,6,1243
63,64,3,1235
0,64,5,1260
1,64,7,1252
2,64,7,1255
3,64,7,1255
4,64,2,1260
5,64,6,1252
6,64,6,1257
7,64,6,1257
8,64,5,1255
9,64,1,1255
10,64,16,1250
11,64,6,1254
12,64,2,1250
13,64,1,1255
14,64,1,1250
15,64,5,1261
16,64,2,1248
17,64,3,1253
18,64,7,1252
19,64,3,1252
20,64,7,1260
21,64,1,1251
22,64,3,1248
23,64,3,1259
24,64,6,1258
25,64,3,1254
26,64,6,1262
27,64,7,1248
28,64,2,1250
29,64,7,1249
30,64,21,1257
31,64,1,1253
32,64,3,1254
33,64,17,1255
34,64,4,1254
35,64,15,1256
36,64,15,1261
37,64,2,1260
38,64,3,1252
39,64,5,1252
40,64,7,1248
41,64,6,1249
42,64,5,1256
43,64,5,1255
44,64,7,1248
45,64,1,1256
46,64,5,1258
47,64,3,1263
48,64,4,1261
49,64,21,1250
50,64,2,1249
51,64,7,1250
52,64,5,1261
53,64,6,1255
54,64,2,1261
55,64,3,1249
56,64,2,1250
57,64,9,1263
58,64,6,1250
59,64,1,1262
60,64,4,1262
61,64,3,1250
62,64,2,1259
63,64,7,1251
0,64,4,1276
1,64,3,1268
2,64,4,1271
3,64,5,1271
4,64,3,1276
5,64,6,1268
6,64,4,1273
7,64,5,1273
8,64,7,1271
9,64,2,1271
10,64,3,1266
11,64,6,1270
12,64,7,1266
13,64,7,1271
14,64,6,1266
15,64,7,1277
16,64,5,1264
17,64,5,1269
18,64,7,1268
19,64,7,1268
20,64,10,1276
21,64,7,1267
22,64,3,1264
23,64,6,1275
24,64,5,1274
25,64,4,1270
26,64,7,1278
27,64,3,1264
28,64,4,1266
29,64,3,1265
30,64,3,1273
31,64,2,1269
32,64,3,1270
33,64,5,1271
34,64,17,1270
35,64,4,1272
36,64,3,1277
37,64,7,1276
38,64,2,1268
39,64,5,1268
40,64,3,1264
41,64,7,1265
42,64,5,1272
43,64,4,1271
44,64,6,1264
45,64,3,1272
46,64,2,1274
47,64,6,1279
48,64,7,1277
