port,pkt_size,flowid,time
60,64,726,401
61,64,224,406
62,64,833,411
63,64,1459,412
0,64,1200,430
1,64,1091,431
2,64,1342,419
3,64,496,417
4,64,70,428
5,64,416,416
6,64,574,421
7,64,973,424
8,64,1391,431
9,64,7,431
10,64,870,419
11,64,970,420
12,64,301,429
13,64,1257,418
14,64,1047,416
15,64,873,420
16,64,1576,422
17,64,1486,422
18,64,941,420
19,64,814,431
20,64,855,418
21,64,768,418
22,64,7,421
23,64,1214,418
24,64,153,417
25,64,817,423
26,64,1323,426
27,64,702,425
28,64,1284,428
29,64,1023,428
30,64,1605,429
31,64,187,425
32,64,1259,429
33,64,438,421
34,64,915,419
35,64,495,419
36,64,1375,426
37,64,1527,420
38,64,1271,421
39,64,1310,425
40,64,1055,424
41,64,474,425
42,64,1047,419
43,64,1104,418
44,64,556,426
45,64,270,429
46,64,1289,431
47,64,1268,425
48,64,41,418
49,64,1151,429
50,64,745,417
51,64,415,421
52,64,703,423
53,64,1598,423
54,64,810,418
55,64,1111,420
56,64,373,424
57,64,330,429
58,64,491,425
59,64,438,430
60,64,1411,417
61,64,1586,422
62,64,1275,427
63,64,1266,428
0,64,1538,446
1,64,1035,447
2,64,615,435
3,64,867,433
4,64,458,444
5,64,872,432
6,64,508,437
7,64,102,440
8,64,1074,447
9,64,798,447
10,64,1495,435
11,64,401,436
12,64,1070,445
13,64,397,434
14,64,10,432
15,64,86,436
16,64,1419,438
17,64,1610,438
18,64,504,436
19,64,1212,447
20,64,1,434
21,64,178,434
22,64,662,437
23,64,604,434
24,64,1169,433
25,64,1302,439
26,64,47,442
27,64,1506,441
28,64,594,444
29,64,36,444
30,64,269,445
31,64,788,441
32,64,836,445
33,64,1156,437
34,64,31,435
35,64,1529,435
36,64,1128,442
37,64,127,436
38,64,82,437
39,64,1509,441
40,64,1428,440
41,64,798,441
42,64,386,435
43,64,971,434
44,64,1145,442
45,64,1450,445
46,64,856,447
47,64,392,441
48,64,1509,434
49,64,1279,445
50,64,973,433
51,64,1056,437
52,64,1215,439
53,64,573,439
54,64,1069,434
55,64,866,436
56,64,99,440
57,64,1040,445
58,64,1509,441
59,64,229,446
60,64,758,433
61,64,850,438
62,64,1499,443
63,64,1146,444
0,64,986,462
1,64,647,463
2,64,615,451
3,64,81,449
4,64,1043,460
5,64,80,448
6,64,1570,453
7,64,984,456
8,64,1020,463
9,64,843,463
10,64,727,451
11,64,1068,452
12,64,426,461
13,64,775,450
14,64,1505,448
15,64,785,452
16,64,182,454
17,64,1615,454
18,64,506,452
19,64,554,463
20,64,23,450
21,64,1594,450
22,64,1476,453
23,64,45,450
24,64,796,449
25,64,111,455
26,64,1332,458
27,64,1606,457
28,64,727,460
29,64,1584,460
30,64,309,461
31,64,997,457
32,64,1493,461
33,64,225,453
34,64,1190,451
35,64,1495,451
36,64,345,458
37,64,173,452
38,64,600,453
39,64,542,457
40,64,81,456
41,64,535,457
42,64,996,451
43,64,952,450
44,64,772,458
45,64,1183,461
46,64,1195,463
47,64,823,457
48,64,334,450
49,64,1078,461
50,64,1422,449
51,64,1575,453
52,64,708,455
53,64,485,455
54,64,905,450
55,64,894,452
56,64,862,456
57,64,1004,461
58,64,1202,457
59,64,1246,462
60,64,921,449
61,64,619,454
62,64,1223,459
63,64,1195,460
0,64,1479,478
1,64,727,479
2,64,785,467
3,64,106,465
4,64,548,476
5,64,1043,464
6,64,1338,469
7,64,263,472
8,64,1117,479
9,64,106,479
10,64,667,467
11,64,423,468
12,64,1231,477
13,64,712,466
14,64,789,464
15,64,1589,468
16,64,145,470
17,64,192,470
18,64,1395,468
19,64,1475,479
20,64,1476,466
21,64,1618,466
22,64,164,469
23,64,185,466
24,64,1138,465
25,64,1491,471
26,64,420,474
27,64,326,473
28,64,868,476
29,64,125,476
30,64,1028,477
31,64,223,473
32,64,1498,477
33,64,498,469
34,64,591,467
35,64,337,467
36,64,994,474
37,64,1506,468
38,64,1545,469
39,64,823,473
40,64,285,472
41,64,1472,473
42,64,626,467
43,64,396,466
44,64,1588,474
45,64,1007,477
46,64,10,479
47,64,944,473
48,64,771,466
49,64,377,477
50,64,1303,465
51,64,1167,469
52,64,512,471
53,64,720,471
54,64,1623,466
55,64,1119,468
56,64,648,472
57,64,728,477
58,64,59,473
59,64,453,478
60,64,641,465
61,64,298,470
62,64,700,475
63,64,15,476
0,64,1232,494
1,64,1390,495
2,64,1211,483
3,64,1047,481
4,64,852,492
5,64,1578,480
6,64,420,485
7,64,987,488
8,64,1519,495
9,64,781,495
10,64,1039,483
11,64,1340,484
12,64,1603,493
13,64,1030,482
14,64,963,480
15,64,121,484
16,64,1028,486
17,64,1559,486
18,64,17,484
19,64,1454,495
20,64,1397,482
21,64,1146,482
22,64,1126,485
23,64,130,482
24,64,6,481
25,64,1410,487
26,64,993,490
27,64,909,489
28,64,818,492
29,64,89,492
30,64,53,493
31,64,1244,489
32,64,374,493
33,64,813,485
34,64,1521,483
35,64,1390,483
36,64,273,490
37,64,932,484
38,64,833,485
39,64,680,489
40,64,961,488
41,64,193,489
42,64,1490,483
43,64,1391,482
44,64,671,490
45,64,1342,493
46,64,1599,495
47,64,646,489
48,64,887,482
49,64,999,493
50,64,1286,481
51,64,94,485
52,64,908,487
53,64,365,487
54,64,33,482
55,64,68,484
56,64,1122,488
57,64,659,493
58,64,1559,489
59,64,170,494
60,64,613,481
61,64,959,486
62,64,1501,491
63,64,19,492
0,64,729,510
1,64,858,511
2,64,1337,499
3,64,706,497
4,64,660,508
5,64,429,496
6,64,1096,501
7,64,726,504
8,64,519,511
9,64,48,511
10,64,846,499
11,64,1297,500
12,64,711,509
13,64,1601,498
14,64,327,496
15,64,1117,500
16,64,989,502
17,64,546,502
18,64,851,500
19,64,141,511
20,64,1240,498
21,64,97,498
22,64,1026,501
23,64,720,498
24,64,1450,497
25,64,77,503
26,64,907,506
27,64,1411,505
28,64,485,508
29,64,815,508
30,64,250,509
31,64,383,505
32,64,1383,509
33,64,1487,501
34,64,444,499
35,64,994,499
36,64,240,506
37,64,813,500
38,64,1503,501
39,64,866,505
40,64,1256,504
41,64,1402,505
42,64,357,499
43,64,91,498
44,64,299,506
45,64,273,509
46,64,981,511
47,64,1165,505
48,64,430,498
49,64,612,509
50,64,518,497
51,64,456,501
52,64,908,503
53,64,327,503
54,64,46,498
55,64,72,500
56,64,1603,504
57,64,748,509
58,64,1514,505
59,64,589,510
60,64,641,497
61,64,187,502
62,64,1564,507
63,64,907,508
0,64,754,526
1,64,456,527
2,64,57,515
3,64,1007,513
4,64,1195,524
5,64,676,512
6,64,468,517
7,64,1068,520
8,64,1301,527
9,64,1495,527
10,64,1478,515
11,64,643,516
12,64,266,525
13,64,458,514
14,64,1395,512
15,64,305,516
16,64,393,518
17,64,1120,518
18,64,969,516
19,64,346,527
20,64,1562,514
21,64,607,514
22,64,733,517
23,64,1154,514
24,64,1570,513
25,64,1028,519
26,64,885,522
27,64,313,521
28,64,325,524
29,64,734,524
30,64,653,525
31,64,1138,521
32,64,669,525
33,64,1102,517
34,64,208,515
35,64,19,515
36,64,1519,522
37,64,1443,516
38,64,1285,517
39,64,826,521
40,64,794,520
41,64,1374,521
42,64,1001,515
43,64,516,514
44,64,1083,522
45,64,633,525
46,64,790,527
47,64,152,521
48,64,742,514
49,64,1474,525
50,64,67,513
51,64,355,517
52,64,1623,519
53,64,308,519
54,64,1133,514
55,64,359,516
56,64,751,520
57,64,153,525
58,64,489,521
59,64,658,526
60,64,1242,513
61,64,1378,518
62,64,590,523
63,64,921,524
0,64,681,542
1,64,175,543
2,64,426,531
3,64,1188,529
4,64,562,540
5,64,1570,528
6,64,1418,533
7,64,1138,536
8,64,174,543
9,64,1452,543
10,64,501,531
11,64,1397,532
12,64,169,541
13,64,548,530
14,64,1416,528
15,64,1414,532
16,64,154,534
17,64,354,534
18,64,618,532
19,64,66,543
20,64,1195,530
21,64,1347,530
22,64,257,533
23,64,1334,530
24,64,1047,529
25,64,271,535
26,64,1472,538
27,64,872,537
28,64,496,540
29,64,160,540
30,64,820,541
31,64,1165,537
32,64,1374,541
33,64,1318,533
34,64,520,531
35,64,1419,531
36,64,637,538
37,64,666,532
38,64,1257,533
39,64,1167,537
40,64,1022,536
41,64,1484,537
42,64,564,531
43,64,36,530
44,64,1406,538
45,64,366,541
46,64,1552,543
47,64,1235,537
48,64,575,530
49,64,430,541
50,64,795,529
51,64,942,533
52,64,1507,535
53,64,846,535
54,64,598,530
55,64,1124,532
56,64,724,536
57,64,1171,541
58,64,144,537
59,64,796,542
60,64,1139,529
61,64,945,534
62,64,1272,539
63,64,1343,540
0,64,1469,558
1,64,110,559
2,64,389,547
3,64,712,545
4,64,350,556
5,64,334,544
6,64,676,549
7,64,230,552
8,64,1209,559
9,64,811,559
10,64,1473,547
11,64,1055,548
12,64,1230,557
13,64,1321,546
14,64,37,544
15,64,478,548
16,64,71,550
17,64,1024,550
18,64,1246,548
19,64,653,559
20,64,980,546
21,64,606,546
22,64,1555,549
23,64,682,546
24,64,1264,545
25,64,577,551
26,64,265,554
27,64,49,553
28,64,1261,556
29,64,321,556
30,64,272,557
31,64,1432,553
32,64,1464,557
33,64,1405,549
34,64,819,547
35,64,753,547
36,64,663,554
37,64,311,548
38,64,700,549
39,64,450,553
40,64,800,552
41,64,205,553
42,64,51,547
43,64,332,546
44,64,246,554
45,64,1281,557
46,64,1031,559
47,64,446,553
48,64,1020,546
49,64,352,557
50,64,468,545
51,64,1524,549
52,64,1088,551
53,64,882,551
54,64,1532,546
55,64,1514,548
56,64,50,552
57,64,541,557
58,64,529,553
59,64,1208,558
60,64,946,545
61,64,1233,550
62,64,1260,555
63,64,408,556
0,64,1403,574
1,64,43,575
2,64,1541,563
3,64,360,561
4,64,86,572
5,64,594,560
6,64,665,565
7,64,1356,568
8,64,889,575
9,64,477,575
10,64,386,563
11,64,1037,564
12,64,1474,573
13,64,1395,562
14,64,1183,560
15,64,1035,564
16,64,754,566
17,64,1497,566
18,64,1083,564
19,64,820,575
20,64,790,562
21,64,440,562
22,64,131,565
23,64,1077,562
24,64,1035,561
25,64,665,567
26,64,1102,570
27,64,654,569
28,64,1538,572
29,64,408,572
30,64,520,573
31,64,1244,569
32,64,639,573
33,64,958,565
34,64,378,563
35,64,1373,563
36,64,389,570
37,64,1167,564
38,64,1263,565
39,64,534,569
40,64,347,568
41,64,483,569
42,64,571,563
43,64,727,562
44,64,1200,570
45,64,352,573
46,64,375,575
47,64,1288,569
48,64,1468,562
49,64,852,573
50,64,981,561
51,64,874,565
52,64,116,567
53,64,8,567
54,64,829,562
55,64,1018,564
56,64,1129,568
57,64,20,573
58,64,1207,569
59,64,825,574
60,64,964,561
61,64,1538,566
62,64,713,571
63,64,1206,572
0,64,709,590
1,64,852,591
2,64,95,579
3,64,893,577
4,64,1414,588
5,64,960,576
6,64,573,581
7,64,1517,584
8,64,13,591
9,64,1107,591
10,64,899,579
11,64,846,580
12,64,214,589
13,64,1211,578
14,64,289,576
15,64,787,580
16,64,1299,582
17,64,578,582
18,64,1574,580
19,64,852,591
20,64,1067,578
21,64,708,578
22,64,576,581
23,64,27,578
24,64,562,577
25,64,42,583
26,64,739,586
27,64,116,585
28,64,487,588
29,64,648,588
30,64,1117,589
31,64,107,585
32,64,613,589
33,64,651,581
34,64,248,579
35,64,1209,579
36,64,970,586
37,64,1152,580
38,64,11,581
39,64,1117,585
40,64,796,584
41,64,199,585
42,64,1303,579
43,64,1116,578
44,64,279,586
45,64,354,589
46,64,456,591
47,64,165,585
48,64,473,578
49,64,466,589
50,64,716,577
51,64,231,581
52,64,573,583
53,64,53,583
54,64,1409,578
55,64,221,580
56,64,852,584
57,64,1558,589
58,64,540,585
59,64,522,590
60,64,608,577
61,64,1602,582
62,64,66,587
63,64,376,588
0,64,165,606
1,64,682,607
2,64,190,595
3,64,608,593
4,64,1080,604
5,64,1586,592
6,64,795,597
7,64,1332,600
8,64,686,607
9,64,343,607
10,64,226,595
11,64,511,596
12,64,760,605
13,64,352,594
14,64,528,592
15,64,863,596
16,64,1024,598
17,64,985,598
18,64,113,596
19,64,1171,607
20,64,1401,594
21,64,205,594
22,64,1521,597
23,64,1433,594
24,64,886,593
25,64,715,599
26,64,956,602
27,64,1339,601
28,64,898,604
29,64,944,604
30,64,1424,605
31,64,1236,601
32,64,15,605
33,64,823,597
34,64,478,595
35,64,513,595
36,64,783,602
37,64,869,596
38,64,932,597
39,64,1019,601
40,64,634,600
41,64,605,601
42,64,506,595
43,64,553,594
44,64,705,602
45,64,264,605
46,64,1127,607
47,64,94,601
48,64,1542,594
49,64,1058,605
50,64,119,593
51,64,416,597
52,64,400,599
53,64,315,599
54,64,588,594
55,64,998,596
56,64,1519,600
57,64,810,605
58,64,723,601
59,64,1546,606
60,64,1307,593
61,64,933,598
62,64,1279,603
63,64,978,604
0,64,284,622
1,64,1134,623
2,64,1561,611
3,64,575,609
4,64,104,620
5,64,400,608
6,64,898,613
7,64,916,616
8,64,666,623
9,64,937,623
10,64,546,611
11,64,1405,612
12,64,1579,621
13,64,1138,610
14,64,1019,608
15,64,138,612
16,64,524,614
17,64,1486,614
18,64,1469,612
19,64,1369,623
20,64,904,610
21,64,367,610
22,64,1069,613
23,64,1412,610
24,64,877,609
25,64,425,615
26,64,689,618
27,64,1257,617
28,64,1363,620
29,64,258,620
30,64,748,621
31,64,654,617
32,64,81,621
33,64,1059,613
34,64,1163,611
35,64,430,611
36,64,190,618
37,64,802,612
38,64,464,613
39,64,1108,617
40,64,398,616
41,64,558,617
42,64,1019,611
43,64,411,610
44,64,847,618
45,64,1051,621
46,64,325,623
47,64,230,617
48,64,592,610
49,64,335,621
50,64,1569,609
51,64,98,613
52,64,357,615
53,64,277,615
54,64,1365,610
55,64,812,612
56,64,1264,616
57,64,741,621
58,64,261,617
59,64,96,622
60,64,400,609
61,64,762,614
62,64,1121,619
63,64,187,620
0,64,854,638
1,64,1404,639
2,64,1351,627
3,64,706,625
4,64,688,636
5,64,461,624
6,64,180,629
7,64,267,632
8,64,658,639
9,64,756,639
10,64,1606,627
11,64,10,628
12,64,1270,637
13,64,500,626
14,64,349,624
15,64,1506,628
16,64,179,630
17,64,1390,630
18,64,793,628
19,64,624,639
20,64,789,626
21,64,659,626
22,64,1342,629
23,64,666,626
24,64,1186,625
25,64,329,631
26,64,1594,634
27,64,937,633
28,64,266,636
29,64,1392,636
30,64,1233,637
31,64,1023,633
32,64,1066,637
33,64,553,629
34,64,852,627
35,64,497,627
36,64,1259,634
37,64,212,628
38,64,788,629
39,64,654,633
40,64,1515,632
41,64,698,633
42,64,1382,627
43,64,618,626
44,64,551,634
45,64,243,637
46,64,525,639
47,64,842,633
48,64,524,626
49,64,334,637
50,64,1395,625
51,64,26,629
52,64,1147,631
53,64,119,631
54,64,910,626
55,64,846,628
56,64,98,632
57,64,636,637
58,64,1252,633
59,64,1023,638
60,64,1487,625
61,64,706,630
62,64,698,635
63,64,1547,636
0,64,450,654
1,64,1513,655
2,64,130,643
3,64,124,641
4,64,1564,652
5,64,1138,640
6,64,19,645
7,64,1102,648
8,64,1113,655
9,64,714,655
10,64,922,643
11,64,1111,644
12,64,318,653
13,64,83,642
14,64,779,640
15,64,1343,644
16,64,718,646
17,64,466,646
18,64,708,644
19,64,1549,655
20,64,1269,642
21,64,382,642
22,64,136,645
23,64,861,642
24,64,1462,641
25,64,1358,647
26,64,1131,650
27,64,273,649
28,64,1101,652
29,64,156,652
30,64,885,653
31,64,715,649
32,64,1441,653
33,64,410,645
34,64,1195,643
35,64,996,643
36,64,912,650
37,64,1126,644
38,64,1140,645
39,64,1457,649
40,64,631,648
41,64,573,649
42,64,1058,643
43,64,1608,642
44,64,463,650
45,64,415,653
46,64,992,655
47,64,1238,649
48,64,86,642
49,64,1608,653
50,64,281,641
51,64,1232,645
52,64,1119,647
53,64,908,647
54,64,963,642
55,64,378,644
56,64,397,648
57,64,1185,653
58,64,1463,649
59,64,732,654
60,64,1403,641
61,64,729,646
62,64,1528,651
63,64,1331,652
0,64,1549,670
1,64,264,671
2,64,149,659
3,64,1452,657
4,64,1002,668
5,64,39,656
6,64,749,661
7,64,277,664
8,64,1051,671
9,64,771,671
10,64,217,659
11,64,1067,660
12,64,35,669
13,64,378,658
14,64,978,656
15,64,1519,660
16,64,1597,662
17,64,1064,662
18,64,1101,660
19,64,1538,671
20,64,249,658
21,64,1559,658
22,64,1152,661
23,64,1559,658
24,64,805,657
25,64,1536,663
26,64,1595,666
27,64,764,665
28,64,618,668
29,64,1162,668
30,64,20,669
31,64,822,665
32,64,1034,669
33,64,1422,661
34,64,819,659
35,64,158,659
36,64,248,666
37,64,1074,660
38,64,972,661
39,64,1328,665
40,64,137,664
41,64,1057,665
42,64,1091,659
43,64,764,658
44,64,1370,666
45,64,70,669
46,64,62,671
47,64,278,665
48,64,1146,658
49,64,1023,669
50,64,1609,657
51,64,120,661
52,64,1514,663
53,64,32,663
54,64,791,658
55,64,113,660
56,64,163,664
57,64,1058,669
58,64,1614,665
59,64,833,670
60,64,1268,657
61,64,761,662
62,64,472,667
63,64,853,668
0,64,801,686
1,64,947,687
2,64,474,675
3,64,95,673
4,64,1470,684
5,64,1464,672
6,64,1004,677
7,64,54,680
8,64,381,687
9,64,565,687
10,64,460,675
11,64,1176,676
12,64,223,685
13,64,1232,674
14,64,1504,672
15,64,25,676
16,64,779,678
17,64,143,678
18,64,278,676
19,64,28,687
20,64,112,674
21,64,1394,674
22,64,131,677
23,64,129,674
24,64,1442,673
25,64,337,679
26,64,1285,682
27,64,1054,681
28,64,86,684
29,64,1123,684
30,64,372,685
31,64,951,681
32,64,430,685
33,64,417,677
34,64,445,675
35,64,1,675
36,64,60,682
37,64,1325,676
38,64,1458,677
39,64,1321,681
40,64,1316,680
41,64,697,681
42,64,1137,675
43,64,379,674
44,64,26,682
45,64,1205,685
46,64,1525,687
47,64,795,681
48,64,217,674
49,64,294,685
50,64,1370,673
51,64,31,677
52,64,761,679
53,64,300,679
54,64,1138,674
55,64,1578,676
56,64,642,680
57,64,985,685
58,64,1332,681
59,64,1012,686
60,64,749,673
61,64,373,678
62,64,1317,683
63,64,948,684
0,64,939,702
1,64,1473,703
2,64,1038,691
3,64,1557,689
4,64,56,700
5,64,1300,688
6,64,1240,693
7,64,628,696
8,64,1119,703
9,64,635,703
10,64,932,691
11,64,1036,692
12,64,1010,701
13,64,5,690
14,64,401,688
15,64,83,692
16,64,817,694
17,64,1411,694
18,64,1319,692
19,64,265,703
20,64,906,690
21,64,135,690
22,64,1605,693
23,64,1207,690
24,64,1178,689
25,64,466,695
26,64,1040,698
27,64,1005,697
28,64,1398,700
29,64,1540,700
30,64,1520,701
31,64,728,697
32,64,948,701
33,64,996,693
34,64,39,691
35,64,749,691
36,64,165,698
37,64,1272,692
38,64,748,693
39,64,140,697
40,64,1197,696
41,64,866,697
42,64,355,691
43,64,579,690
44,64,1180,698
45,64,253,701
46,64,636,703
47,64,1176,697
48,64,779,690
49,64,334,701
50,64,6,689
51,64,419,693
52,64,1236,695
53,64,218,695
54,64,640,690
55,64,895,692
56,64,865,696
57,64,559,701
58,64,784,697
59,64,1220,702
60,64,1407,689
61,64,953,694
62,64,1037,699
63,64,177,700
0,64,430,718
1,64,107,719
2,64,642,707
3,64,792,705
4,64,1035,716
5,64,1180,704
6,64,1453,709
7,64,1416,712
8,64,681,719
9,64,620,719
10,64,10,707
11,64,1183,708
12,64,866,717
13,64,1363,706
14,64,975,704
15,64,1612,708
16,64,1486,710
17,64,1006,710
18,64,234,708
19,64,810,719
20,64,670,706
21,64,1233,706
22,64,61,709
23,64,1079,706
24,64,1139,705
25,64,16,711
26,64,673,714
27,64,727,713
28,64,1587,716
29,64,1005,716
30,64,938,717
31,64,894,713
32,64,1416,717
33,64,884,709
34,64,54,707
35,64,1555,707
36,64,1122,714
37,64,1446,708
38,64,708,709
39,64,249,713
40,64,1074,712
41,64,508,713
42,64,489,707
43,64,396,706
44,64,1387,714
45,64,1131,717
46,64,1258,719
47,64,926,713
48,64,928,706
49,64,956,717
50,64,1367,705
51,64,851,709
52,64,746,711
53,64,939,711
54,64,1036,706
55,64,1478,708
56,64,372,712
57,64,32,717
58,64,1284,713
59,64,243,718
60,64,896,705
61,64,541,710
62,64,1318,715
63,64,248,716
0,64,621,734
1,64,1351,735
2,64,1381,723
3,64,792,721
4,64,1490,732
5,64,1388,720
6,64,1120,725
7,64,1011,728
8,64,937,735
9,64,930,735
10,64,1103,723
11,64,536,724
12,64,440,733
13,64,273,722
14,64,1146,720
15,64,1371,724
16,64,27,726
17,64,17,726
18,64,1328,724
19,64,917,735
20,64,943,722
21,64,773,722
22,64,627,725
23,64,807,722
24,64,970,721
25,64,1139,727
26,64,1578,730
27,64,1329,729
28,64,56,732
29,64,589,732
30,64,216,733
31,64,800,729
32,64,1157,733
33,64,700,725
34,64,1280,723
35,64,299,723
36,64,1270,730
37,64,323,724
38,64,899,725
39,64,610,729
40,64,850,728
41,64,326,729
42,64,229,723
43,64,882,722
44,64,911,730
45,64,318,733
46,64,1490,735
47,64,326,729
48,64,513,722
49,64,578,733
50,64,676,721
51,64,1165,725
52,64,134,727
53,64,269,727
54,64,709,722
55,64,381,724
56,64,301,728
57,64,184,733
58,64,725,729
59,64,1511,734
60,64,980,721
61,64,228,726
62,64,1623,731
63,64,975,732
0,64,1171,750
1,64,1270,751
2,64,732,739
3,64,359,737
4,64,1595,748
5,64,1575,736
6,64,203,741
7,64,1134,744
8,64,955,751
9,64,574,751
10,64,126,739
11,64,1145,740
12,64,1122,749
13,64,50,738
14,64,16,736
15,64,763,740
16,64,851,742
17,64,532,742
18,64,618,740
19,64,173,751
20,64,1421,738
21,64,248,738
22,64,1515,741
23,64,619,738
24,64,1090,737
25,64,321,743
26,64,826,746
27,64,1567,745
28,64,133,748
29,64,1010,748
30,64,1276,749
31,64,469,745
32,64,1097,749
33,64,1589,741
34,64,1298,739
35,64,820,739
36,64,724,746
37,64,1200,740
38,64,1045,741
39,64,633,745
40,64,1162,744
41,64,380,745
42,64,564,739
43,64,261,738
44,64,98,746
45,64,1205,749
46,64,1055,751
47,64,5,745
48,64,943,738
49,64,1382,749
50,64,884,737
51,64,451,741
52,64,277,743
53,64,936,743
54,64,31,738
55,64,1129,740
56,64,1589,744
57,64,1096,749
58,64,1118,745
59,64,1380,750
60,64,166,737
61,64,1000,742
62,64,1515,747
63,64,431,748
0,64,164,766
1,64,917,767
2,64,1369,755
3,64,537,753
4,64,1299,764
5,64,1125,752
6,64,580,757
7,64,1559,760
8,64,1470,767
9,64,1487,767
10,64,212,755
11,64,626,756
12,64,555,765
13,64,1059,754
14,64,886,752
15,64,163,756
16,64,517,758
17,64,1463,758
18,64,35,756
19,64,669,767
20,64,413,754
21,64,963,754
22,64,160,757
23,64,93,754
24,64,330,753
25,64,1313,759
26,64,932,762
27,64,1616,761
28,64,530,764
29,64,1271,764
30,64,1479,765
31,64,1565,761
32,64,239,765
33,64,57,757
34,64,855,755
35,64,314,755
36,64,414,762
37,64,929,756
38,64,181,757
39,64,911,761
40,64,1596,760
41,64,349,761
42,64,402,755
43,64,265,754
44,64,543,762
45,64,672,765
46,64,1116,767
47,64,1393,761
48,64,1036,754
49,64,263,765
50,64,325,753
51,64,660,757
52,64,1417,759
53,64,544,759
54,64,14,754
55,64,485,756
56,64,657,760
57,64,818,765
58,64,1616,761
59,64,824,766
60,64,716,753
61,64,328,758
62,64,148,763
63,64,461,764
0,64,702,782
1,64,749,783
2,64,1031,771
3,64,197,769
4,64,1524,780
5,64,826,768
6,64,852,773
7,64,515,776
8,64,247,783
9,64,461,783
10,64,1146,771
11,64,1496,772
12,64,283,781
13,64,1427,770
14,64,916,768
15,64,1131,772
16,64,1566,774
17,64,1542,774
18,64,1518,772
19,64,156,783
20,64,1374,770
21,64,1283,770
22,64,626,773
23,64,121,770
24,64,1100,769
25,64,722,775
26,64,800,778
27,64,582,777
28,64,1138,780
29,64,289,780
30,64,345,781
31,64,1100,777
32,64,1266,781
33,64,436,773
34,64,1516,771
35,64,1033,771
36,64,1372,778
37,64,267,772
38,64,1343,773
39,64,373,777
40,64,1453,776
41,64,219,777
42,64,195,771
43,64,1272,770
44,64,115,778
45,64,56,781
46,64,1398,783
47,64,617,777
48,64,1213,770
49,64,569,781
50,64,170,769
51,64,1276,773
52,64,1156,775
53,64,1323,775
54,64,1276,770
55,64,593,772
56,64,54,776
57,64,112,781
58,64,1088,777
59,64,30,782
60,64,489,769
61,64,495,774
62,64,233,779
63,64,1579,780
0,64,1044,798
1,64,1304,799
2,64,1566,787
3,64,479,785
4,64,171,796
5,64,514,784
6,64,185,789
7,64,1381,792
8,64,1575,799
9,64,463,799
10,64,1357,787
11,64,1327,788
12,64,751,797
13,64,566,786
14,64,911,784
15,64,416,788
16,64,1198,790
17,64,1369,790
18,64,650,788
19,64,804,799
20,64,378,786
21,64,50,786
22,64,214,789
23,64,120,786
24,64,1356,785
25,64,572,791
26,64,778,794
27,64,1315,793
28,64,261,796
29,64,61,796
30,64,825,797
31,64,295,793
32,64,1572,797
33,64,324,789
34,64,1261,787
35,64,1199,787
36,64,995,794
37,64,1167,788
38,64,204,789
39,64,832,793
40,64,1409,792
41,64,661,793
42,64,974,787
43,64,182,786
44,64,987,794
45,64,1360,797
46,64,764,799
47,64,1127,793
48,64,77,786
49,64,1184,797
50,64,1532,785
51,64,241,789
52,64,717,791
53,64,798,791
54,64,823,786
55,64,1200,788
56,64,597,792
57,64,190,797
58,64,952,793
59,64,1167,798
60,64,93,785
61,64,1217,790
62,64,480,795
63,64,1619,796
0,64,597,814
1,64,920,815
2,64,1278,803
3,64,151,801
4,64,410,812
5,64,101,800
6,64,795,805
7,64,1108,808
8,64,255,815
9,64,111,815
10,64,246,803
11,64,546,804
12,64,13,813
13,64,507,802
14,64,520,800
15,64,1027,804
16,64,1034,806
17,64,781,806
18,64,1412,804
19,64,49,815
20,64,632,802
21,64,1612,802
22,64,955,805
23,64,635,802
24,64,476,801
25,64,1276,807
26,64,925,810
27,64,51,809
28,64,292,812
29,64,87,812
30,64,67,813
31,64,840,809
32,64,217,813
33,64,30,805
34,64,1165,803
35,64,544,803
36,64,1624,810
37,64,1036,804
38,64,1334,805
39,64,593,809
40,64,1164,808
41,64,1590,809
42,64,995,803
43,64,1076,802
44,64,779,810
45,64,674,813
46,64,1421,815
47,64,870,809
48,64,1335,802
49,64,87,813
50,64,15,801
51,64,96,805
52,64,1483,807
53,64,982,807
54,64,1472,802
55,64,986,804
56,64,540,808
57,64,892,813
58,64,1245,809
59,64,861,814
60,64,93,801
61,64,95,806
62,64,289,811
63,64,1042,812
0,64,146,830
1,64,260,831
2,64,1074,819
3,64,545,817
4,64,530,828
5,64,1558,816
6,64,1358,821
7,64,597,824
8,64,766,831
9,64,1219,831
10,64,1301,819
11,64,955,820
12,64,1126,829
13,64,52,818
14,64,89,816
15,64,1557,820
16,64,1143,822
17,64,1509,822
18,64,1065,820
19,64,1593,831
20,64,1447,818
21,64,393,818
22,64,817,821
23,64,413,818
24,64,858,817
25,64,1548,823
26,64,1210,826
27,64,1174,825
28,64,911,828
29,64,925,828
30,64,959,829
31,64,446,825
32,64,662,829
33,64,902,821
34,64,1473,819
35,64,1123,819
36,64,819,826
37,64,271,820
38,64,310,821
39,64,1329,825
40,64,1445,824
41,64,80,825
42,64,828,819
43,64,379,818
44,64,682,826
45,64,1311,829
46,64,1530,831
47,64,632,825
48,64,834,818
49,64,1112,829
50,64,1053,817
51,64,1123,821
52,64,566,823
53,64,387,823
54,64,1621,818
55,64,1125,820
56,64,874,824
57,64,903,829
58,64,492,825
59,64,282,830
60,64,197,817
61,64,1109,822
62,64,77,827
63,64,483,828
