port,pkt_size,flowid,time
18,64,1,436
19,64,1,444
20,64,1,439
21,64,1,443
22,64,1,435
23,64,1,441
24,64,1,439
25,64,1,444
26,64,1,433
27,64,1,444
28,64,1,436
29,64,1,433
30,64,1,436
31,64,1,446
32,64,1,439
33,64,1,437
34,64,1,437
35,64,1,433
36,64,1,436
37,64,1,439
38,64,1,442
39,64,1,443
40,64,1,443
41,64,1,433
42,64,1,437
43,64,1,435
44,64,1,435
45,64,1,441
46,64,1,435
47,64,1,433
48,64,1,436
49,64,1,434
50,64,1,432
51,64,1,441
52,64,1,447
53,64,1,435
54,64,1,436
55,64,1,434
56,64,1,433
57,64,1,434
58,64,1,434
59,64,1,442
60,64,1,446
61,64,1,445
62,64,1,441
63,64,1,443
0,64,1,455
1,64,1,448
2,64,1,449
3,64,1,461
4,64,1,457
5,64,1,461
6,64,1,455
7,64,1,463
8,64,1,461
9,64,1,460
10,64,1,452
11,64,1,454
12,64,1,456
13,64,1,457
14,64,1,460
15,64,1,455
16,64,1,462
17,64,1,453
18,64,1,452
19,64,1,460
20,64,1,455
21,64,1,459
22,64,1,451
23,64,1,457
24,64,1,455
25,64,1,460
26,64,1,449
27,64,1,460
28,64,1,452
29,64,1,449
30,64,1,452
31,64,1,462
32,64,1,455
33,64,1,453
34,64,1,453
35,64,1,449
36,64,1,452
37,64,1,455
38,64,1,458
39,64,1,459
40,64,1,459
41,64,1,449
42,64,1,453
43,64,1,451
44,64,1,451
45,64,1,457
46,64,1,451
47,64,1,449
48,64,1,452
49,64,1,450
50,64,1,448
51,64,1,457
52,64,1,463
53,64,1,451
54,64,1,452
55,64,1,450
56,64,1,449
57,64,1,450
58,64,1,450
59,64,1,458
60,64,1,462
61,64,1,461
62,64,1,457
63,64,1,459
0,64,1,471
1,64,1,464
2,64,1,465
3,64,1,477
4,64,1,473
5,64,1,477
6,64,1,471
7,64,1,479
8,64,1,477
9,64,1,476
10,64,1,468
11,64,1,470
12,64,1,472
13,64,1,473
14,64,1,476
15,64,1,471
16,64,1,478
17,64,1,469
18,64,1,468
19,64,1,476
20,64,1,471
21,64,1,475
22,64,1,467
23,64,1,473
24,64,1,471
25,64,1,476
26,64,1,465
27,64,1,476
28,64,1,468
29,64,1,465
30,64,1,468
31,64,1,478
32,64,1,471
33,64,1,469
34,64,1,469
35,64,1,465
36,64,1,468
37,64,1,471
38,64,1,474
39,64,1,475
40,64,1,475
41,64,1,465
42,64,1,469
43,64,1,467
44,64,1,467
45,64,1,473
46,64,1,467
47,64,1,465
48,64,1,468
49,64,1,466
50,64,1,464
51,64,1,473
52,64,1,479
53,64,1,467
54,64,1,468
55,64,1,466
56,64,1,465
57,64,1,466
58,64,1,466
59,64,1,474
60,64,1,478
61,64,1,477
62,64,1,473
63,64,1,475
0,64,1,487
1,64,1,480
2,64,1,481
3,64,1,493
4,64,1,489
5,64,1,493
6,64,1,487
7,64,1,495
8,64,1,493
9,64,1,492
10,64,1,484
11,64,1,486
12,64,1,488
13,64,1,489
14,64,1,492
15,64,1,487
16,64,1,494
17,64,1,485
18,64,1,484
19,64,1,492
20,64,1,487
21,64,1,491
22,64,1,483
23,64,1,489
24,64,1,487
25,64,1,492
26,64,1,481
27,64,1,492
28,64,1,484
29,64,1,481
30,64,1,484
31,64,1,494
32,64,1,487
33,64,1,485
34,64,1,485
35,64,1,481
36,64,1,484
37,64,1,487
38,64,1,490
39,64,1,491
40,64,1,491
41,64,1,481
42,64,1,485
43,64,1,483
44,64,1,483
45,64,1,489
46,64,1,483
47,64,1,481
48,64,1,484
49,64,1,482
50,64,1,480
51,64,1,489
52,64,1,495
53,64,1,483
54,64,1,484
55,64,1,482
56,64,1,481
57,64,1,482
58,64,1,482
59,64,1,490
60,64,1,494
61,64,1,493
62,64,1,489
63,64,1,491
0,64,1,503
1,64,1,496
2,64,1,497
3,64,1,509
4,64,1,505
5,64,1,509
6,64,1,503
7,64,1,511
8,64,1,509
9,64,1,508
10,64,1,500
11,64,1,502
12,64,1,504
13,64,1,505
14,64,1,508
15,64,1,503
16,64,1,510
17,64,1,501
18,64,1,500
19,64,1,508
20,64,1,503
21,64,1,507
22,64,1,499
23,64,1,505
24,64,1,503
25,64,1,508
26,64,1,497
27,64,1,508
28,64,1,500
29,64,1,497
30,64,1,500
31,64,1,510
32,64,1,503
33,64,1,501
34,64,1,501
35,64,1,497
36,64,1,500
37,64,1,503
38,64,1,506
39,64,1,507
40,64,1,507
41,64,1,497
42,64,1,501
43,64,1,499
44,64,1,499
45,64,1,505
46,64,1,499
47,64,1,497
48,64,1,500
49,64,1,498
50,64,1,496
51,64,1,505
52,64,1,511
53,64,1,499
54,64,1,500
55,64,1,498
56,64,1,497
57,64,1,498
58,64,1,498
59,64,1,506
60,64,1,510
61,64,1,509
62,64,1,505
63,64,1,507
0,64,1,519
1,64,1,512
2,64,1,513
3,64,1,525
4,64,1,521
5,64,1,525
6,64,1,519
7,64,1,527
8,64,1,525
9,64,1,524
10,64,1,516
11,64,1,518
12,64,1,520
13,64,1,521
14,64,1,524
15,64,1,519
16,64,1,526
17,64,1,517
18,64,1,516
19,64,1,524
20,64,1,519
21,64,1,523
22,64,1,515
23,64,1,521
24,64,1,519
25,64,1,524
26,64,1,513
27,64,1,524
28,64,1,516
29,64,1,513
30,64,1,516
31,64,1,526
32,64,1,519
33,64,1,517
34,64,1,517
35,64,1,513
36,64,1,516
37,64,1,519
38,64,1,522
39,64,1,523
40,64,1,523
41,64,1,513
42,64,1,517
43,64,1,515
44,64,1,515
45,64,1,521
46,64,1,515
47,64,1,513
48,64,1,516
49,64,1,514
50,64,1,512
51,64,1,521
52,64,1,527
53,64,1,515
54,64,1,516
55,64,1,514
56,64,1,513
57,64,1,514
58,64,1,514
59,64,1,522
60,64,1,526
61,64,1,525
62,64,1,521
63,64,1,523
0,64,1,535
1,64,1,528
2,64,1,529
3,64,1,541
4,64,1,537
5,64,1,541
6,64,1,535
7,64,1,543
8,64,1,541
9,64,1,540
10,64,1,532
11,64,1,534
12,64,1,536
13,64,1,537
14,64,1,540
15,64,1,535
16,64,1,542
17,64,1,533
18,64,1,532
19,64,1,540
20,64,1,535
21,64,1,539
22,64,1,531
23,64,1,537
24,64,1,535
25,64,1,540
26,64,1,529
27,64,1,540
28,64,1,532
29,64,1,529
30,64,1,532
31,64,1,542
32,64,1,535
33,64,1,533
34,64,1,533
35,64,1,529
36,64,1,532
37,64,1,535
38,64,1,538
39,64,1,539
40,64,1,539
41,64,1,529
42,64,1,533
43,64,1,531
44,64,1,531
45,64,1,537
46,64,1,531
47,64,1,529
48,64,1,532
49,64,1,530
50,64,1,528
51,64,1,537
52,64,1,543
53,64,1,531
54,64,1,532
55,64,1,530
56,64,1,529
57,64,1,530
58,64,1,530
59,64,1,538
60,64,1,542
61,64,1,541
62,64,1,537
63,64,1,539
0,64,1,551
1,64,1,544
2,64,1,545
3,64,1,557
4,64,1,553
5,64,1,557
6,64,1,551
7,64,1,559
8,64,1,557
9,64,1,556
10,64,1,548
11,64,1,550
12,64,1,552
13,64,1,553
14,64,1,556
15,64,1,551
16,64,1,558
17,64,1,549
18,64,1,548
19,64,1,556
20,64,1,551
21,64,1,555
22,64,1,547
23,64,1,553
24,64,1,551
25,64,1,556
26,64,1,545
27,64,1,556
28,64,1,548
29,64,1,545
30,64,1,548
31,64,1,558
32,64,1,551
33,64,1,549
34,64,1,549
35,64,1,545
36,64,1,548
37,64,1,551
38,64,1,554
39,64,1,555
40,64,1,555
41,64,1,545
42,64,1,549
43,64,1,547
44,64,1,547
45,64,1,553
46,64,1,547
47,64,1,545
48,64,1,548
49,64,1,546
50,64,1,544
51,64,1,553
52,64,1,559
53,64,1,547
54,64,1,548
55,64,1,546
56,64,1,545
57,64,1,546
58,64,1,546
59,64,1,554
60,64,1,558
61,64,1,557
62,64,1,553
63,64,1,555
0,64,1,567
1,64,1,560
2,64,1,561
3,64,1,573
4,64,1,569
5,64,1,573
6,64,1,567
7,64,1,575
8,64,1,573
9,64,1,572
10,64,1,564
11,64,1,566
12,64,1,568
13,64,1,569
14,64,1,572
15,64,1,567
16,64,1,574
17,64,1,565
18,64,1,564
19,64,1,572
20,64,1,567
21,64,1,571
22,64,1,563
23,64,1,569
24,64,1,567
25,64,1,572
26,64,1,561
27,64,1,572
28,64,1,564
29,64,1,561
30,64,1,564
31,64,1,574
32,64,1,567
33,64,1,565
34,64,1,565
35,64,1,561
36,64,1,564
37,64,1,567
38,64,1,570
39,64,1,571
40,64,1,571
41,64,1,561
42,64,1,565
43,64,1,563
44,64,1,563
45,64,1,569
46,64,1,563
47,64,1,561
48,64,1,564
49,64,1,562
50,64,1,560
51,64,1,569
52,64,1,575
53,64,1,563
54,64,1,564
55,64,1,562
56,64,1,561
57,64,1,562
58,64,1,562
59,64,1,570
60,64,1,574
61,64,1,573
62,64,1,569
63,64,1,571
0,64,1,583
1,64,1,576
2,64,1,577
3,64,1,589
4,64,1,585
5,64,1,589
6,64,1,583
7,64,1,591
8,64,1,589
9,64,1,588
10,64,1,580
11,64,1,582
12,64,1,584
13,64,1,585
14,64,1,588
15,64,1,583
16,64,1,590
17,64,1,581
18,64,1,580
19,64,1,588
20,64,1,583
21,64,1,587
22,64,1,579
23,64,1,585
24,64,1,583
25,64,1,588
26,64,1,577
27,64,1,588
28,64,1,580
29,64,1,577
30,64,1,580
31,64,1,590
32,64,1,583
33,64,1,581
34,64,1,581
35,64,1,577
36,64,1,580
37,64,1,583
38,64,1,586
39,64,1,587
40,64,1,587
41,64,1,577
42,64,1,581
43,64,1,579
44,64,1,579
45,64,1,585
46,64,1,579
47,64,1,577
48,64,1,580
49,64,1,578
50,64,1,576
51,64,1,585
52,64,1,591
53,64,1,579
54,64,1,580
55,64,1,578
56,64,1,577
57,64,1,578
58,64,1,578
59,64,1,586
60,64,1,590
61,64,1,589
62,64,1,585
63,64,1,587
0,64,1,599
1,64,1,592
2,64,1,593
3,64,1,605
4,64,1,601
5,64,1,605
6,64,1,599
7,64,1,607
8,64,1,605
9,64,1,604
10,64,1,596
11,64,1,598
12,64,1,600
13,64,1,601
14,64,1,604
15,64,1,599
16,64,1,606
17,64,1,597
18,64,1,596
19,64,1,604
20,64,1,599
21,64,1,603
22,64,1,595
23,64,1,601
24,64,1,599
25,64,1,604
26,64,1,593
27,64,1,604
28,64,1,596
29,64,1,593
30,64,1,596
31,64,1,606
32,64,1,599
33,64,1,597
34,64,1,597
35,64,1,593
36,64,1,596
37,64,1,599
38,64,1,602
39,64,1,603
40,64,1,603
41,64,1,593
42,64,1,597
43,64,1,595
44,64,1,595
45,64,1,601
46,64,1,595
47,64,1,593
48,64,1,596
49,64,1,594
50,64,1,592
51,64,1,601
52,64,1,607
53,64,1,595
54,64,1,596
55,64,1,594
56,64,1,593
57,64,1,594
58,64,1,594
59,64,1,602
60,64,1,606
61,64,1,605
62,64,1,601
63,64,1,603
0,64,1,615
1,64,1,608
2,64,1,609
3,64,1,621
4,64,1,617
5,64,1,621
6,64,1,615
7,64,1,623
8,64,1,621
9,64,1,620
10,64,1,612
11,64,1,614
12,64,1,616
13,64,1,617
14,64,1,620
15,64,1,615
16,64,1,622
17,64,1,613
18,64,1,612
19,64,1,620
20,64,1,615
21,64,1,619
22,64,1,611
23,64,1,617
24,64,1,615
25,64,1,620
26,64,1,609
27,64,1,620
28,64,1,612
29,64,1,609
30,64,1,612
31,64,1,622
32,64,1,615
33,64,1,613
34,64,1,613
35,64,1,609
36,64,1,612
37,64,1,615
38,64,1,618
39,64,1,619
40,64,1,619
41,64,1,609
42,64,1,613
43,64,1,611
44,64,1,611
45,64,1,617
46,64,1,611
47,64,1,609
48,64,1,612
49,64,1,610
50,64,1,608
51,64,1,617
52,64,1,623
53,64,1,611
54,64,1,612
55,64,1,610
56,64,1,609
57,64,1,610
58,64,1,610
59,64,1,618
60,64,1,622
61,64,1,621
62,64,1,617
63,64,1,619
0,64,1,631
1,64,1,624
2,64,1,625
3,64,1,637
4,64,1,633
5,64,1,637
6,64,1,631
7,64,1,639
8,64,1,637
9,64,1,636
10,64,1,628
11,64,1,630
12,64,1,632
13,64,1,633
14,64,1,636
15,64,1,631
16,64,1,638
17,64,1,629
18,64,1,628
19,64,1,636
20,64,1,631
21,64,1,635
22,64,1,627
23,64,1,633
24,64,1,631
25,64,1,636
26,64,1,625
27,64,1,636
28,64,1,628
29,64,1,625
30,64,1,628
31,64,1,638
32,64,1,631
33,64,1,629
34,64,1,629
35,64,1,625
36,64,1,628
37,64,1,631
38,64,1,634
39,64,1,635
40,64,1,635
41,64,1,625
42,64,1,629
43,64,1,627
44,64,1,627
45,64,1,633
46,64,1,627
47,64,1,625
48,64,1,628
49,64,1,626
50,64,1,624
51,64,1,633
52,64,1,639
53,64,1,627
54,64,1,628
55,64,1,626
56,64,1,625
57,64,1,626
58,64,1,626
59,64,1,634
60,64,1,638
61,64,1,637
62,64,1,633
63,64,1,635
0,64,1,647
1,64,1,640
2,64,1,641
3,64,1,653
4,64,1,649
5,64,1,653
6,64,1,647
7,64,1,655
8,64,1,653
9,64,1,652
10,64,1,644
11,64,1,646
12,64,1,648
13,64,1,649
14,64,1,652
15,64,1,647
16,64,1,654
17,64,1,645
18,64,1,644
19,64,1,652
20,64,1,647
21,64,1,651
22,64,1,643
23,64,1,649
24,64,1,647
25,64,1,652
26,64,1,641
27,64,1,652
28,64,1,644
29,64,1,641
30,64,1,644
31,64,1,654
32,64,1,647
33,64,1,645
34,64,1,645
35,64,1,641
36,64,1,644
37,64,1,647
38,64,1,650
39,64,1,651
40,64,1,651
41,64,1,641
42,64,1,645
43,64,1,643
44,64,1,643
45,64,1,649
46,64,1,643
47,64,1,641
48,64,1,644
49,64,1,642
50,64,1,640
51,64,1,649
52,64,1,655
53,64,1,643
54,64,1,644
55,64,1,642
56,64,1,641
57,64,1,642
58,64,1,642
59,64,1,650
60,64,1,654
61,64,1,653
62,64,1,649
63,64,1,651
0,64,1,663
1,64,1,656
2,64,1,657
3,64,1,669
4,64,1,665
5,64,1,669
6,64,1,663
7,64,1,671
8,64,1,669
9,64,1,668
10,64,1,660
11,64,1,662
12,64,1,664
13,64,1,665
14,64,1,668
15,64,1,663
16,64,1,670
17,64,1,661
18,64,1,660
19,64,1,668
20,64,1,663
21,64,1,667
22,64,1,659
23,64,1,665
24,64,1,663
25,64,1,668
26,64,1,657
27,64,1,668
28,64,1,660
29,64,1,657
30,64,1,660
31,64,1,670
32,64,1,663
33,64,1,661
34,64,1,661
35,64,1,657
36,64,1,660
37,64,1,663
38,64,1,666
39,64,1,667
40,64,1,667
41,64,1,657
42,64,1,661
43,64,1,659
44,64,1,659
45,64,1,665
46,64,1,659
47,64,1,657
48,64,1,660
49,64,1,658
50,64,1,656
51,64,1,665
52,64,1,671
53,64,1,659
54,64,1,660
55,64,1,658
56,64,1,657
57,64,1,658
58,64,1,658
59,64,1,666
60,64,1,670
61,64,1,669
62,64,1,665
63,64,1,667
0,64,1,679
1,64,1,672
2,64,1,673
3,64,1,685
4,64,1,681
5,64,1,685
6,64,1,679
7,64,1,687
8,64,1,685
9,64,1,684
10,64,1,676
11,64,1,678
12,64,1,680
13,64,1,681
14,64,1,684
15,64,1,679
16,64,1,686
17,64,1,677
18,64,1,676
19,64,1,684
20,64,1,679
21,64,1,683
22,64,1,675
23,64,1,681
24,64,1,679
25,64,1,684
26,64,1,673
27,64,1,684
28,64,1,676
29,64,1,673
30,64,1,676
31,64,1,686
32,64,1,679
33,64,1,677
34,64,1,677
35,64,1,673
36,64,1,676
37,64,1,679
38,64,1,682
39,64,1,683
40,64,1,683
41,64,1,673
42,64,1,677
43,64,1,675
44,64,1,675
45,64,1,681
46,64,1,675
47,64,1,673
48,64,1,676
49,64,1,674
50,64,1,672
51,64,1,681
52,64,1,687
53,64,1,675
54,64,1,676
55,64,1,674
56,64,1,673
57,64,1,674
58,64,1,674
59,64,1,682
60,64,1,686
61,64,1,685
62,64,1,681
63,64,1,683
0,64,1,695
1,64,1,688
2,64,1,689
3,64,1,701
4,64,1,697
5,64,1,701
6,64,1,695
7,64,1,703
8,64,1,701
9,64,1,700
10,64,1,692
11,64,1,694
12,64,1,696
13,64,1,697
14,64,1,700
15,64,1,695
16,64,1,702
17,64,1,693
18,64,1,692
19,64,1,700
20,64,1,695
21,64,1,699
22,64,1,691
23,64,1,697
24,64,1,695
25,64,1,700
26,64,1,689
27,64,1,700
28,64,1,692
29,64,1,689
30,64,1,692
31,64,1,702
32,64,1,695
33,64,1,693
34,64,1,693
35,64,1,689
36,64,1,692
37,64,1,695
38,64,1,698
39,64,1,699
40,64,1,699
41,64,1,689
42,64,1,693
43,64,1,691
44,64,1,691
45,64,1,697
46,64,1,691
47,64,1,689
48,64,1,692
49,64,1,690
50,64,1,688
51,64,1,697
52,64,1,703
53,64,1,691
54,64,1,692
55,64,1,690
56,64,1,689
57,64,1,690
58,64,1,690
59,64,1,698
60,64,1,702
61,64,1,701
62,64,1,697
63,64,1,699
0,64,1,711
1,64,1,704
2,64,1,705
3,64,1,717
4,64,1,713
5,64,1,717
6,64,1,711
7,64,1,719
8,64,1,717
9,64,1,716
10,64,1,708
11,64,1,710
12,64,1,712
13,64,1,713
14,64,1,716
15,64,1,711
16,64,1,718
17,64,1,709
18,64,1,708
19,64,1,716
20,64,1,711
21,64,1,715
22,64,1,707
23,64,1,713
24,64,1,711
25,64,1,716
26,64,1,705
27,64,1,716
28,64,1,708
29,64,1,705
30,64,1,708
31,64,1,718
32,64,1,711
33,64,1,709
34,64,1,709
35,64,1,705
36,64,1,708
37,64,1,711
38,64,1,714
39,64,1,715
40,64,1,715
41,64,1,705
42,64,1,709
43,64,1,707
44,64,1,707
45,64,1,713
46,64,1,707
47,64,1,705
48,64,1,708
49,64,1,706
50,64,1,704
51,64,1,713
52,64,1,719
53,64,1,707
54,64,1,708
55,64,1,706
56,64,1,705
57,64,1,706
58,64,1,706
59,64,1,714
60,64,1,718
61,64,1,717
62,64,1,713
63,64,1,715
0,64,1,727
1,64,1,720
2,64,1,721
3,64,1,733
4,64,1,729
5,64,1,733
6,64,1,727
7,64,1,735
8,64,1,733
9,64,1,732
10,64,1,724
11,64,1,726
12,64,1,728
13,64,1,729
14,64,1,732
15,64,1,727
16,64,1,734
17,64,1,725
18,64,1,724
19,64,1,732
20,64,1,727
21,64,1,731
22,64,1,723
23,64,1,729
24,64,1,727
25,64,1,732
26,64,1,721
27,64,1,732
28,64,1,724
29,64,1,721
30,64,1,724
31,64,1,734
32,64,1,727
33,64,1,725
34,64,1,725
35,64,1,721
36,64,1,724
37,64,1,727
38,64,1,730
39,64,1,731
40,64,1,731
41,64,1,721
42,64,1,725
43,64,1,723
44,64,1,723
45,64,1,729
46,64,1,723
47,64,1,721
48,64,1,724
49,64,1,722
50,64,1,720
51,64,1,729
52,64,1,735
53,64,1,723
54,64,1,724
55,64,1,722
56,64,1,721
57,64,1,722
58,64,1,722
59,64,1,730
60,64,1,734
61,64,1,733
62,64,1,729
63,64,1,731
0,64,1,743
1,64,1,736
2,64,1,737
3,64,1,749
4,64,1,745
5,64,1,749
6,64,1,743
7,64,1,751
8,64,1,749
9,64,1,748
10,64,1,740
11,64,1,742
12,64,1,744
13,64,1,745
14,64,1,748
15,64,1,743
16,64,1,750
17,64,1,741
18,64,1,740
19,64,1,748
20,64,1,743
21,64,1,747
22,64,1,739
23,64,1,745
24,64,1,743
25,64,1,748
26,64,1,737
27,64,1,748
28,64,1,740
29,64,1,737
30,64,1,740
31,64,1,750
32,64,1,743
33,64,1,741
34,64,1,741
35,64,1,737
36,64,1,740
37,64,1,743
38,64,1,746
39,64,1,747
40,64,1,747
41,64,1,737
42,64,1,741
43,64,1,739
44,64,1,739
45,64,1,745
46,64,1,739
47,64,1,737
48,64,1,740
49,64,1,738
50,64,1,736
51,64,1,745
52,64,1,751
53,64,1,739
54,64,1,740
55,64,1,738
56,64,1,737
57,64,1,738
58,64,1,738
59,64,1,746
60,64,1,750
61,64,1,749
62,64,1,745
63,64,1,747
0,64,1,759
1,64,1,752
2,64,1,753
3,64,1,765
4,64,1,761
5,64,1,765
6,64,1,759
7,64,1,767
8,64,1,765
9,64,1,764
10,64,1,756
11,64,1,758
12,64,1,760
13,64,1,761
14,64,1,764
15,64,1,759
16,64,1,766
17,64,1,757
18,64,1,756
19,64,1,764
20,64,1,759
21,64,1,763
22,64,1,755
23,64,1,761
24,64,1,759
25,64,1,764
26,64,1,753
27,64,1,764
28,64,1,756
29,64,1,753
30,64,1,756
31,64,1,766
32,64,1,759
33,64,1,757
34,64,1,757
35,64,1,753
36,64,1,756
37,64,1,759
38,64,1,762
39,64,1,763
40,64,1,763
41,64,1,753
42,64,1,757
43,64,1,755
44,64,1,755
45,64,1,761
46,64,1,755
47,64,1,753
48,64,1,756
49,64,1,754
50,64,1,752
51,64,1,761
52,64,1,767
53,64,1,755
54,64,1,756
55,64,1,754
56,64,1,753
57,64,1,754
58,64,1,754
59,64,1,762
60,64,1,766
61,64,1,765
62,64,1,761
63,64,1,763
0,64,1,775
1,64,1,768
2,64,1,769
3,64,1,781
4,64,1,777
5,64,1,781
6,64,1,775
7,64,1,783
8,64,1,781
9,64,1,780
10,64,1,772
11,64,1,774
12,64,1,776
13,64,1,777
14,64,1,780
15,64,1,775
16,64,1,782
17,64,1,773
18,64,1,772
19,64,1,780
20,64,1,775
21,64,1,779
22,64,1,771
23,64,1,777
24,64,1,775
25,64,1,780
26,64,1,769
27,64,1,780
28,64,1,772
29,64,1,769
30,64,1,772
31,64,1,782
32,64,1,775
33,64,1,773
34,64,1,773
35,64,1,769
36,64,1,772
37,64,1,775
38,64,1,778
39,64,1,779
40,64,1,779
41,64,1,769
42,64,1,773
43,64,1,771
44,64,1,771
45,64,1,777
46,64,1,771
47,64,1,769
48,64,1,772
49,64,1,770
50,64,1,768
51,64,1,777
52,64,1,783
53,64,1,771
54,64,1,772
55,64,1,770
56,64,1,769
57,64,1,770
58,64,1,770
59,64,1,778
60,64,1,782
61,64,1,781
62,64,1,777
63,64,1,779
0,64,1,791
1,64,1,784
2,64,1,785
3,64,1,797
4,64,1,793
5,64,1,797
6,64,1,791
7,64,1,799
8,64,1,797
9,64,1,796
10,64,1,788
11,64,1,790
12,64,1,792
13,64,1,793
14,64,1,796
15,64,1,791
16,64,1,798
17,64,1,789
18,64,1,788
19,64,1,796
20,64,1,791
21,64,1,795
22,64,1,787
23,64,1,793
24,64,1,791
25,64,1,796
26,64,1,785
27,64,1,796
28,64,1,788
29,64,1,785
30,64,1,788
31,64,1,798
32,64,1,791
33,64,1,789
34,64,1,789
35,64,1,785
36,64,1,788
37,64,1,791
38,64,1,794
39,64,1,795
40,64,1,795
41,64,1,785
42,64,1,789
43,64,1,787
44,64,1,787
45,64,1,793
46,64,1,787
47,64,1,785
48,64,1,788
49,64,1,786
50,64,1,784
51,64,1,793
52,64,1,799
53,64,1,787
54,64,1,788
55,64,1,786
56,64,1,785
57,64,1,786
58,64,1,786
59,64,1,794
60,64,1,798
61,64,1,797
62,64,1,793
63,64,1,795
0,64,1,807
1,64,1,800
2,64,1,801
3,64,1,813
4,64,1,809
5,64,1,813
6,64,1,807
7,64,1,815
8,64,1,813
9,64,1,812
10,64,1,804
11,64,1,806
12,64,1,808
13,64,1,809
14,64,1,812
15,64,1,807
16,64,1,814
17,64,1,805
18,64,1,804
19,64,1,812
20,64,1,807
21,64,1,811
22,64,1,803
23,64,1,809
24,64,1,807
25,64,1,812
26,64,1,801
27,64,1,812
28,64,1,804
29,64,1,801
30,64,1,804
31,64,1,814
32,64,1,807
33,64,1,805
34,64,1,805
35,64,1,801
36,64,1,804
37,64,1,807
38,64,1,810
39,64,1,811
40,64,1,811
41,64,1,801
42,64,1,805
43,64,1,803
44,64,1,803
45,64,1,809
46,64,1,803
47,64,1,801
48,64,1,804
49,64,1,802
50,64,1,800
51,64,1,809
52,64,1,815
53,64,1,803
54,64,1,804
55,64,1,802
56,64,1,801
57,64,1,802
58,64,1,802
59,64,1,810
60,64,1,814
61,64,1,813
62,64,1,809
63,64,1,811
0,64,1,823
1,64,1,816
2,64,1,817
3,64,1,829
4,64,1,825
5,64,1,829
6,64,1,823
7,64,1,831
8,64,1,829
9,64,1,828
10,64,1,820
11,64,1,822
12,64,1,824
13,64,1,825
14,64,1,828
15,64,1,823
16,64,1,830
17,64,1,821
18,64,1,820
19,64,1,828
20,64,1,823
21,64,1,827
22,64,1,819
23,64,1,825
24,64,1,823
25,64,1,828
26,64,1,817
27,64,1,828
28,64,1,820
29,64,1,817
30,64,1,820
31,64,1,830
32,64,1,823
33,64,1,821
34,64,1,821
35,64,1,817
36,64,1,820
37,64,1,823
38,64,1,826
39,64,1,827
40,64,1,827
41,64,1,817
42,64,1,821
43,64,1,819
44,64,1,819
45,64,1,825
46,64,1,819
47,64,1,817
48,64,1,820
49,64,1,818
50,64,1,816
51,64,1,825
52,64,1,831
53,64,1,819
54,64,1,820
55,64,1,818
56,64,1,817
57,64,1,818
58,64,1,818
59,64,1,826
60,64,1,830
61,64,1,829
62,64,1,825
63,64,1,827
0,64,1,839
1,64,1,832
2,64,1,833
3,64,1,845
4,64,1,841
5,64,1,845
6,64,1,839
7,64,1,847
8,64,1,845
9,64,1,844
10,64,1,836
11,64,1,838
12,64,1,840
13,64,1,841
14,64,1,844
15,64,1,839
16,64,1,846
17,64,1,837
18,64,1,836
19,64,1,844
20,64,1,839
21,64,1,843
22,64,1,835
23,64,1,841
24,64,1,839
25,64,1,844
26,64,1,833
27,64,1,844
28,64,1,836
29,64,1,833
30,64,1,836
31,64,1,846
32,64,1,839
33,64,1,837
34,64,1,837
35,64,1,833
36,64,1,836
37,64,1,839
38,64,1,842
39,64,1,843
40,64,1,843
41,64,1,833
42,64,1,837
43,64,1,835
44,64,1,835
45,64,1,841
46,64,1,835
47,64,1,833
48,64,1,836
49,64,1,834
50,64,1,832
51,64,1,841
52,64,1,847
53,64,1,835
54,64,1,836
55,64,1,834
56,64,1,833
57,64,1,834
58,64,1,834
59,64,1,842
60,64,1,846
61,64,1,845
62,64,1,841
63,64,1,843
0,64,1,855
1,64,1,848
2,64,1,849
3,64,1,861
4,64,1,857
5,64,1,861
6,64,1,855
7,64,1,863
8,64,1,861
9,64,1,860
10,64,1,852
11,64,1,854
12,64,1,856
13,64,1,857
14,64,1,860
15,64,1,855
16,64,1,862
17,64,1,853
18,64,1,852
19,64,1,860
20,64,1,855
21,64,1,859
22,64,1,851
23,64,1,857
24,64,1,855
25,64,1,860
26,64,1,849
27,64,1,860
28,64,1,852
29,64,1,849
30,64,1,852
31,64,1,862
32,64,1,855
33,64,1,853
34,64,1,853
35,64,1,849
36,64,1,852
37,64,1,855
38,64,1,858
39,64,1,859
40,64,1,859
41,64,1,849
42,64,1,853
43,64,1,851
44,64,1,851
45,64,1,857
46,64,1,851
47,64,1,849
48,64,1,852
49,64,1,850
50,64,1,848
51,64,1,857
52,64,1,863
53,64,1,851
54,64,1,852
55,64,1,850
56,64,1,849
57,64,1,850
58,64,1,850
59,64,1,858
60,64,1,862
61,64,1,861
62,64,1,857
63,64,1,859
0,64,1,871
1,64,1,864
2,64,1,865
3,64,1,877
4,64,1,873
5,64,1,877
6,64,1,871
7,64,1,879
8,64,1,877
9,64,1,876
10,64,1,868
11,64,1,870
12,64,1,872
13,64,1,873
14,64,1,876
15,64,1,871
16,64,1,878
17,64,1,869
18,64,1,868
19,64,1,876
20,64,1,871
21,64,1,875
22,64,1,867
23,64,1,873
24,64,1,871
25,64,1,876
26,64,1,865
27,64,1,876
28,64,1,868
29,64,1,865
30,64,1,868
31,64,1,878
32,64,1,871
33,64,1,869
34,64,1,869
35,64,1,865
36,64,1,868
37,64,1,871
