port,pkt_size,flowid,time
38,64,1,872
39,64,3,877
40,64,4,876
41,64,2,879
42,64,2,868
43,64,3,873
44,64,4,866
45,64,4,878
46,64,1,870
47,64,2,878
48,64,2,867
49,64,4,864
50,64,2,867
51,64,3,868
52,64,4,872
53,64,3,877
54,64,2,877
55,64,2,878
56,64,2,873
57,64,2,868
58,64,3,866
59,64,2,876
60,64,1,869
61,64,4,865
62,64,1,871
63,64,2,865
0,64,1,887
1,64,2,894
2,64,4,891
3,64,1,895
4,64,4,882
5,64,3,880
6,64,2,886
7,64,2,891
8,64,2,886
9,64,4,894
10,64,1,881
11,64,2,890
12,64,3,894
13,64,2,895
14,64,2,890
15,64,2,888
16,64,4,891
17,64,2,881
18,64,4,880
19,64,3,888
20,64,4,894
21,64,3,881
22,64,4,888
23,64,3,883
24,64,3,888
25,64,2,886
26,64,1,881
27,64,4,888
28,64,3,883
29,64,1,891
30,64,2,884
31,64,1,881
32,64,4,892
33,64,2,891
34,64,2,891
35,64,4,883
36,64,2,890
37,64,4,882
38,64,4,888
39,64,4,893
40,64,3,892
41,64,1,895
42,64,1,884
43,64,4,889
44,64,1,882
45,64,3,894
46,64,4,886
47,64,3,894
48,64,3,883
49,64,4,880
50,64,3,883
51,64,2,884
52,64,1,888
53,64,4,893
54,64,1,893
55,64,3,894
56,64,4,889
57,64,1,884
58,64,2,882
59,64,1,892
60,64,4,885
61,64,2,881
62,64,4,887
63,64,4,881
0,64,4,903
1,64,1,910
2,64,3,907
3,64,3,911
4,64,1,898
5,64,3,896
6,64,4,902
7,64,1,907
8,64,2,902
9,64,3,910
10,64,1,897
11,64,4,906
12,64,2,910
13,64,1,911
14,64,2,906
15,64,4,904
16,64,1,907
17,64,1,897
18,64,2,896
19,64,1,904
20,64,2,910
21,64,1,897
22,64,4,904
23,64,1,899
24,64,2,904
25,64,1,902
26,64,2,897
27,64,1,904
28,64,3,899
29,64,3,907
30,64,3,900
31,64,3,897
32,64,3,908
33,64,1,907
34,64,4,907
35,64,1,899
36,64,2,906
37,64,1,898
38,64,4,904
39,64,3,909
40,64,1,908
41,64,4,911
42,64,4,900
43,64,1,905
44,64,2,898
45,64,2,910
46,64,2,902
47,64,1,910
48,64,1,899
49,64,1,896
50,64,3,899
51,64,3,900
52,64,2,904
53,64,1,909
54,64,2,909
55,64,3,910
56,64,1,905
57,64,4,900
58,64,1,898
59,64,2,908
60,64,1,901
61,64,3,897
62,64,1,903
63,64,3,897
0,64,4,919
1,64,3,926
2,64,4,923
3,64,1,927
4,64,3,914
5,64,2,912
6,64,2,918
7,64,4,923
8,64,3,918
9,64,2,926
10,64,3,913
11,64,2,922
12,64,3,926
13,64,4,927
14,64,4,922
15,64,4,920
16,64,1,923
17,64,3,913
18,64,1,912
19,64,3,920
20,64,2,926
21,64,4,913
22,64,1,920
23,64,3,915
24,64,2,920
25,64,2,918
26,64,3,913
27,64,4,920
28,64,4,915
29,64,1,923
30,64,3,916
31,64,3,913
32,64,4,924
33,64,4,923
34,64,4,923
35,64,3,915
36,64,1,922
37,64,3,914
38,64,2,920
39,64,4,925
40,64,2,924
41,64,3,927
42,64,1,916
43,64,4,921
44,64,3,914
45,64,4,926
46,64,3,918
47,64,1,926
48,64,1,915
49,64,4,912
50,64,2,915
51,64,2,916
52,64,3,920
53,64,2,925
54,64,1,925
55,64,1,926
56,64,1,921
57,64,4,916
58,64,2,914
59,64,2,924
60,64,2,917
61,64,3,913
62,64,3,919
63,64,3,913
0,64,3,935
1,64,4,942
2,64,2,939
3,64,2,943
4,64,4,930
5,64,1,928
6,64,3,934
7,64,3,939
8,64,4,934
9,64,3,942
10,64,4,929
11,64,2,938
12,64,4,942
13,64,1,943
14,64,4,938
15,64,2,936
16,64,4,939
17,64,3,929
18,64,4,928
19,64,3,936
20,64,3,942
21,64,1,929
22,64,2,936
23,64,1,931
24,64,3,936
25,64,2,934
26,64,3,929
27,64,2,936
28,64,1,931
29,64,4,939
30,64,2,932
31,64,1,929
32,64,1,940
33,64,3,939
34,64,3,939
35,64,4,931
36,64,3,938
37,64,3,930
38,64,2,936
39,64,3,941
40,64,1,940
41,64,1,943
42,64,1,932
43,64,4,937
44,64,4,930
45,64,3,942
46,64,1,934
47,64,4,942
48,64,3,931
49,64,3,928
50,64,1,931
51,64,2,932
52,64,3,936
53,64,1,941
54,64,3,941
55,64,4,942
56,64,3,937
57,64,3,932
58,64,2,930
59,64,4,940
60,64,1,933
61,64,3,929
62,64,4,935
63,64,4,929
0,64,4,951
1,64,4,958
2,64,2,955
3,64,3,959
4,64,4,946
5,64,2,944
6,64,4,950
7,64,4,955
8,64,4,950
9,64,4,958
10,64,2,945
11,64,4,954
12,64,1,958
13,64,3,959
14,64,4,954
15,64,3,952
16,64,1,955
17,64,1,945
18,64,1,944
19,64,1,952
20,64,3,958
21,64,3,945
22,64,3,952
23,64,3,947
24,64,1,952
25,64,3,950
26,64,2,945
27,64,1,952
28,64,1,947
29,64,2,955
30,64,1,948
31,64,2,945
32,64,2,956
33,64,4,955
34,64,1,955
35,64,3,947
36,64,3,954
37,64,4,946
38,64,3,952
39,64,3,957
40,64,4,956
41,64,3,959
42,64,3,948
43,64,3,953
44,64,3,946
45,64,1,958
46,64,1,950
47,64,3,958
48,64,1,947
49,64,1,944
50,64,4,947
51,64,2,948
52,64,1,952
53,64,3,957
54,64,1,957
55,64,4,958
56,64,4,953
57,64,1,948
58,64,2,946
59,64,1,956
60,64,4,949
61,64,2,945
62,64,1,951
63,64,2,945
0,64,3,967
1,64,4,974
2,64,2,971
3,64,4,975
4,64,2,962
5,64,3,960
6,64,3,966
7,64,3,971
8,64,2,966
9,64,3,974
10,64,2,961
11,64,4,970
12,64,2,974
13,64,2,975
14,64,1,970
15,64,4,968
16,64,3,971
17,64,1,961
18,64,2,960
19,64,1,968
20,64,3,974
21,64,4,961
22,64,3,968
23,64,2,963
24,64,4,968
25,64,1,966
26,64,2,961
27,64,1,968
28,64,2,963
29,64,3,971
30,64,2,964
31,64,3,961
32,64,2,972
33,64,3,971
34,64,2,971
35,64,4,963
36,64,4,970
37,64,1,962
38,64,2,968
39,64,4,973
40,64,2,972
41,64,3,975
42,64,4,964
43,64,1,969
44,64,4,962
45,64,4,974
46,64,4,966
47,64,4,974
48,64,4,963
49,64,4,960
50,64,3,963
51,64,3,964
52,64,4,968
53,64,1,973
54,64,2,973
55,64,3,974
56,64,4,969
57,64,1,964
58,64,2,962
59,64,2,972
60,64,1,965
61,64,3,961
62,64,2,967
63,64,2,961
0,64,3,983
1,64,3,990
2,64,3,987
3,64,2,991
4,64,1,978
5,64,3,976
6,64,2,982
7,64,2,987
8,64,4,982
9,64,4,990
10,64,2,977
11,64,1,986
12,64,2,990
13,64,2,991
14,64,1,986
15,64,1,984
16,64,1,987
17,64,3,977
18,64,2,976
19,64,3,984
20,64,2,990
21,64,3,977
22,64,2,984
23,64,4,979
24,64,2,984
25,64,1,982
26,64,4,977
27,64,4,984
28,64,2,979
29,64,1,987
30,64,1,980
31,64,1,977
32,64,2,988
33,64,3,987
34,64,2,987
35,64,4,979
36,64,3,986
37,64,4,978
38,64,1,984
39,64,4,989
40,64,2,988
41,64,4,991
42,64,1,980
43,64,4,985
44,64,4,978
45,64,2,990
46,64,3,982
47,64,4,990
48,64,1,979
49,64,1,976
50,64,3,979
51,64,1,980
52,64,4,984
53,64,2,989
54,64,3,989
55,64,1,990
56,64,4,985
57,64,3,980
58,64,4,978
59,64,1,988
60,64,3,981
61,64,4,977
62,64,2,983
63,64,4,977
0,64,2,999
1,64,4,1006
2,64,4,1003
3,64,3,1007
4,64,3,994
5,64,1,992
6,64,1,998
7,64,2,1003
8,64,4,998
9,64,1,1006
10,64,4,993
11,64,4,1002
12,64,1,1006
13,64,4,1007
14,64,2,1002
15,64,3,1000
16,64,4,1003
17,64,3,993
18,64,1,992
19,64,2,1000
20,64,1,1006
21,64,2,993
22,64,1,1000
23,64,3,995
24,64,1,1000
25,64,4,998
26,64,4,993
27,64,3,1000
28,64,4,995
29,64,4,1003
30,64,3,996
31,64,3,993
32,64,2,1004
33,64,4,1003
34,64,1,1003
35,64,3,995
36,64,1,1002
37,64,1,994
38,64,1,1000
39,64,2,1005
40,64,3,1004
41,64,2,1007
42,64,1,996
43,64,3,1001
44,64,4,994
45,64,4,1006
46,64,2,998
47,64,4,1006
48,64,1,995
49,64,1,992
50,64,4,995
51,64,4,996
52,64,3,1000
53,64,3,1005
54,64,3,1005
55,64,1,1006
56,64,2,1001
57,64,4,996
58,64,1,994
59,64,3,1004
60,64,4,997
61,64,4,993
62,64,3,999
63,64,2,993
0,64,4,1015
1,64,3,1022
2,64,1,1019
3,64,1,1023
4,64,2,1010
5,64,4,1008
6,64,1,1014
7,64,3,1019
8,64,4,1014
9,64,3,1022
10,64,2,1009
11,64,4,1018
12,64,1,1022
13,64,4,1023
14,64,1,1018
15,64,3,1016
16,64,1,1019
17,64,4,1009
18,64,1,1008
19,64,4,1016
20,64,4,1022
21,64,3,1009
22,64,4,1016
23,64,4,1011
24,64,1,1016
25,64,2,1014
26,64,1,1009
27,64,4,1016
28,64,3,1011
29,64,4,1019
30,64,2,1012
31,64,2,1009
32,64,3,1020
33,64,2,1019
34,64,1,1019
35,64,1,1011
36,64,1,1018
37,64,2,1010
38,64,4,1016
39,64,4,1021
40,64,1,1020
41,64,4,1023
42,64,2,1012
43,64,4,1017
44,64,3,1010
45,64,1,1022
46,64,4,1014
47,64,1,1022
48,64,1,1011
49,64,2,1008
50,64,3,1011
51,64,3,1012
52,64,1,1016
53,64,3,1021
54,64,2,1021
55,64,3,1022
56,64,2,1017
57,64,4,1012
58,64,1,1010
59,64,1,1020
60,64,1,1013
61,64,4,1009
62,64,2,1015
63,64,3,1009
0,64,4,1031
1,64,1,1038
2,64,3,1035
3,64,4,1039
4,64,4,1026
5,64,4,1024
6,64,3,1030
7,64,4,1035
8,64,3,1030
9,64,2,1038
10,64,1,1025
11,64,3,1034
12,64,3,1038
13,64,1,1039
14,64,3,1034
15,64,3,1032
16,64,3,1035
17,64,1,1025
18,64,3,1024
19,64,1,1032
20,64,2,1038
21,64,3,1025
22,64,4,1032
23,64,4,1027
24,64,4,1032
25,64,2,1030
26,64,2,1025
27,64,4,1032
28,64,1,1027
29,64,3,1035
30,64,3,1028
31,64,1,1025
32,64,2,1036
33,64,3,1035
34,64,3,1035
35,64,1,1027
36,64,3,1034
37,64,2,1026
38,64,3,1032
39,64,4,1037
40,64,3,1036
41,64,4,1039
42,64,4,1028
43,64,1,1033
44,64,2,1026
45,64,1,1038
46,64,2,1030
47,64,3,1038
48,64,3,1027
49,64,4,1024
50,64,4,1027
51,64,4,1028
52,64,1,1032
53,64,1,1037
54,64,3,1037
55,64,3,1038
56,64,4,1033
57,64,1,1028
58,64,1,1026
59,64,4,1036
60,64,1,1029
61,64,3,1025
62,64,2,1031
63,64,2,1025
0,64,1,1047
1,64,1,1054
2,64,2,1051
3,64,3,1055
4,64,2,1042
5,64,2,1040
6,64,1,1046
7,64,3,1051
8,64,2,1046
9,64,3,1054
10,64,1,1041
11,64,4,1050
12,64,1,1054
13,64,1,1055
14,64,3,1050
15,64,4,1048
16,64,1,1051
17,64,3,1041
18,64,4,1040
19,64,4,1048
20,64,3,1054
21,64,2,1041
22,64,1,1048
23,64,3,1043
24,64,2,1048
25,64,1,1046
26,64,4,1041
27,64,1,1048
28,64,1,1043
29,64,1,1051
30,64,1,1044
31,64,1,1041
32,64,4,1052
33,64,3,1051
34,64,3,1051
35,64,2,1043
36,64,3,1050
37,64,1,1042
38,64,1,1048
39,64,4,1053
40,64,1,1052
41,64,4,1055
42,64,3,1044
43,64,2,1049
44,64,4,1042
45,64,4,1054
46,64,3,1046
47,64,3,1054
48,64,2,1043
49,64,1,1040
50,64,4,1043
51,64,4,1044
52,64,4,1048
53,64,4,1053
54,64,4,1053
55,64,4,1054
56,64,1,1049
57,64,3,1044
58,64,4,1042
59,64,3,1052
60,64,2,1045
61,64,1,1041
62,64,2,1047
63,64,4,1041
0,64,3,1063
1,64,4,1070
2,64,2,1067
3,64,3,1071
4,64,4,1058
5,64,4,1056
6,64,1,1062
7,64,3,1067
8,64,4,1062
9,64,1,1070
10,64,3,1057
11,64,3,1066
12,64,1,1070
13,64,4,1071
14,64,1,1066
15,64,3,1064
16,64,2,1067
17,64,2,1057
18,64,1,1056
19,64,3,1064
20,64,2,1070
21,64,2,1057
22,64,1,1064
23,64,3,1059
24,64,2,1064
25,64,3,1062
26,64,2,1057
27,64,2,1064
28,64,1,1059
29,64,2,1067
30,64,4,1060
31,64,2,1057
32,64,4,1068
33,64,3,1067
34,64,1,1067
35,64,1,1059
36,64,2,1066
37,64,1,1058
38,64,1,1064
39,64,1,1069
40,64,2,1068
41,64,2,1071
42,64,4,1060
43,64,4,1065
44,64,3,1058
45,64,1,1070
46,64,3,1062
47,64,1,1070
48,64,4,1059
49,64,1,1056
50,64,1,1059
51,64,2,1060
52,64,4,1064
53,64,1,1069
54,64,3,1069
55,64,4,1070
56,64,1,1065
57,64,2,1060
58,64,2,1058
59,64,3,1068
60,64,1,1061
61,64,3,1057
62,64,1,1063
63,64,2,1057
0,64,3,1079
1,64,2,1086
2,64,4,1083
3,64,4,1087
4,64,3,1074
5,64,3,1072
6,64,3,1078
7,64,4,1083
8,64,4,1078
9,64,2,1086
10,64,4,1073
11,64,2,1082
12,64,3,1086
13,64,4,1087
14,64,1,1082
15,64,1,1080
16,64,4,1083
17,64,3,1073
18,64,1,1072
19,64,2,1080
20,64,4,1086
21,64,1,1073
22,64,3,1080
23,64,4,1075
24,64,3,1080
25,64,2,1078
26,64,1,1073
27,64,2,1080
28,64,2,1075
29,64,4,1083
30,64,3,1076
31,64,3,1073
32,64,3,1084
33,64,1,1083
34,64,3,1083
35,64,2,1075
36,64,4,1082
37,64,3,1074
38,64,2,1080
39,64,4,1085
40,64,3,1084
41,64,3,1087
42,64,2,1076
43,64,4,1081
44,64,3,1074
45,64,3,1086
46,64,2,1078
47,64,4,1086
48,64,1,1075
49,64,1,1072
50,64,1,1075
51,64,4,1076
52,64,3,1080
53,64,2,1085
54,64,3,1085
55,64,3,1086
56,64,3,1081
57,64,1,1076
58,64,4,1074
59,64,2,1084
60,64,1,1077
61,64,2,1073
62,64,2,1079
63,64,4,1073
0,64,4,1095
1,64,1,1102
2,64,1,1099
3,64,4,1103
4,64,3,1090
5,64,1,1088
6,64,3,1094
7,64,3,1099
8,64,2,1094
9,64,3,1102
10,64,1,1089
11,64,4,1098
12,64,3,1102
13,64,1,1103
14,64,2,1098
15,64,1,1096
16,64,3,1099
17,64,4,1089
18,64,4,1088
19,64,3,1096
20,64,3,1102
21,64,4,1089
22,64,4,1096
23,64,4,1091
24,64,4,1096
25,64,3,1094
26,64,3,1089
27,64,3,1096
28,64,2,1091
29,64,4,1099
30,64,4,1092
31,64,1,1089
32,64,3,1100
33,64,2,1099
34,64,3,1099
35,64,2,1091
36,64,3,1098
37,64,2,1090
38,64,1,1096
39,64,2,1101
40,64,1,1100
41,64,1,1103
42,64,4,1092
43,64,2,1097
44,64,4,1090
45,64,2,1102
46,64,1,1094
47,64,4,1102
48,64,4,1091
49,64,3,1088
50,64,1,1091
51,64,4,1092
52,64,1,1096
53,64,3,1101
54,64,3,1101
55,64,2,1102
56,64,4,1097
57,64,1,1092
58,64,4,1090
59,64,1,1100
60,64,2,1093
61,64,1,1089
62,64,2,1095
63,64,2,1089
0,64,1,1111
1,64,2,1118
2,64,3,1115
3,64,3,1119
4,64,1,1106
5,64,2,1104
6,64,3,1110
7,64,2,1115
8,64,1,1110
9,64,1,1118
10,64,2,1105
11,64,4,1114
12,64,2,1118
13,64,3,1119
14,64,1,1114
15,64,4,1112
16,64,1,1115
17,64,3,1105
18,64,1,1104
19,64,2,1112
20,64,3,1118
21,64,4,1105
22,64,4,1112
23,64,1,1107
24,64,2,1112
25,64,1,1110
26,64,3,1105
27,64,3,1112
28,64,2,1107
29,64,1,1115
30,64,2,1108
31,64,4,1105
32,64,3,1116
33,64,4,1115
34,64,4,1115
35,64,1,1107
36,64,2,1114
37,64,2,1106
38,64,3,1112
39,64,4,1117
40,64,1,1116
41,64,3,1119
42,64,4,1108
43,64,2,1113
44,64,4,1106
45,64,2,1118
46,64,4,1110
47,64,1,1118
48,64,4,1107
49,64,4,1104
50,64,1,1107
51,64,4,1108
52,64,4,1112
53,64,3,1117
54,64,4,1117
55,64,3,1118
56,64,2,1113
57,64,2,1108
58,64,4,1106
59,64,1,1116
60,64,2,1109
61,64,2,1105
62,64,3,1111
63,64,2,1105
0,64,4,1127
1,64,2,1134
2,64,1,1131
3,64,3,1135
4,64,4,1122
5,64,3,1120
6,64,1,1126
7,64,3,1131
8,64,1,1126
9,64,4,1134
10,64,4,1121
11,64,4,1130
12,64,4,1134
13,64,3,1135
14,64,2,1130
15,64,3,1128
16,64,4,1131
17,64,3,1121
18,64,2,1120
19,64,4,1128
20,64,2,1134
21,64,2,1121
22,64,4,1128
23,64,3,1123
24,64,4,1128
25,64,4,1126
26,64,4,1121
27,64,3,1128
28,64,1,1123
29,64,2,1131
30,64,2,1124
31,64,2,1121
32,64,4,1132
33,64,2,1131
34,64,3,1131
35,64,1,1123
36,64,1,1130
37,64,2,1122
38,64,3,1128
39,64,3,1133
40,64,4,1132
41,64,3,1135
42,64,3,1124
43,64,4,1129
44,64,2,1122
45,64,3,1134
46,64,1,1126
47,64,3,1134
48,64,1,1123
49,64,4,1120
50,64,1,1123
51,64,2,1124
52,64,3,1128
53,64,3,1133
54,64,4,1133
55,64,1,1134
56,64,2,1129
57,64,2,1124
58,64,2,1122
59,64,4,1132
60,64,1,1125
61,64,1,1121
62,64,1,1127
63,64,2,1121
0,64,2,1143
1,64,3,1150
2,64,1,1147
3,64,4,1151
4,64,1,1138
5,64,2,1136
6,64,3,1142
7,64,4,1147
8,64,4,1142
9,64,2,1150
10,64,2,1137
11,64,2,1146
12,64,2,1150
13,64,4,1151
14,64,4,1146
15,64,2,1144
16,64,3,1147
17,64,1,1137
18,64,4,1136
19,64,2,1144
20,64,4,1150
21,64,1,1137
22,64,2,1144
23,64,1,1139
24,64,2,1144
25,64,3,1142
26,64,4,1137
27,64,1,1144
28,64,3,1139
29,64,4,1147
30,64,4,1140
31,64,1,1137
32,64,1,1148
33,64,4,1147
34,64,4,1147
35,64,2,1139
36,64,2,1146
37,64,4,1138
38,64,4,1144
39,64,2,1149
40,64,3,1148
41,64,3,1151
42,64,3,1140
43,64,3,1145
44,64,3,1138
45,64,1,1150
46,64,3,1142
47,64,1,1150
48,64,3,1139
49,64,2,1136
50,64,4,1139
51,64,1,1140
52,64,1,1144
53,64,1,1149
54,64,3,1149
55,64,3,1150
56,64,1,1145
57,64,3,1140
58,64,4,1138
59,64,1,1148
60,64,2,1141
61,64,4,1137
62,64,3,1143
63,64,1,1137
0,64,2,1159
1,64,1,1166
2,64,4,1163
3,64,2,1167
4,64,3,1154
5,64,1,1152
6,64,4,1158
7,64,4,1163
8,64,1,1158
9,64,2,1166
10,64,2,1153
11,64,2,1162
12,64,2,1166
13,64,3,1167
14,64,1,1162
15,64,1,1160
16,64,3,1163
17,64,2,1153
18,64,4,1152
19,64,1,1160
20,64,3,1166
21,64,3,1153
22,64,4,1160
23,64,1,1155
24,64,4,1160
25,64,4,1158
26,64,2,1153
27,64,4,1160
28,64,1,1155
29,64,1,1163
30,64,3,1156
31,64,4,1153
32,64,4,1164
33,64,3,1163
34,64,4,1163
35,64,3,1155
36,64,2,1162
37,64,3,1154
38,64,1,1160
39,64,2,1165
40,64,4,1164
41,64,4,1167
42,64,2,1156
43,64,3,1161
44,64,4,1154
45,64,3,1166
46,64,1,1158
47,64,4,1166
48,64,1,1155
49,64,3,1152
50,64,4,1155
51,64,1,1156
52,64,4,1160
53,64,2,1165
54,64,3,1165
55,64,4,1166
56,64,4,1161
57,64,3,1156
58,64,2,1154
59,64,4,1164
60,64,4,1157
61,64,3,1153
62,64,3,1159
63,64,2,1153
0,64,3,1175
1,64,1,1182
2,64,3,1179
3,64,2,1183
4,64,3,1170
5,64,3,1168
6,64,1,1174
7,64,2,1179
8,64,3,1174
9,64,4,1182
10,64,2,1169
11,64,1,1178
12,64,1,1182
13,64,2,1183
14,64,3,1178
15,64,2,1176
16,64,1,1179
17,64,2,1169
18,64,2,1168
19,64,4,1176
20,64,3,1182
21,64,3,1169
22,64,1,1176
23,64,2,1171
24,64,4,1176
25,64,4,1174
26,64,4,1169
27,64,4,1176
28,64,1,1171
29,64,3,1179
30,64,4,1172
31,64,3,1169
32,64,3,1180
33,64,2,1179
34,64,2,1179
35,64,3,1171
36,64,1,1178
37,64,3,1170
38,64,4,1176
39,64,2,1181
40,64,3,1180
41,64,4,1183
42,64,2,1172
43,64,2,1177
44,64,2,1170
45,64,4,1182
46,64,4,1174
47,64,2,1182
48,64,3,1171
49,64,4,1168
50,64,2,1171
51,64,1,1172
52,64,2,1176
53,64,2,1181
54,64,2,1181
55,64,3,1182
56,64,3,1177
57,64,2,1172
58,64,1,1170
59,64,4,1180
60,64,3,1173
61,64,2,1169
62,64,3,1175
63,64,4,1169
0,64,1,1191
1,64,1,1198
2,64,4,1195
3,64,4,1199
4,64,2,1186
5,64,2,1184
6,64,4,1190
7,64,4,1195
8,64,4,1190
9,64,4,1198
10,64,2,1185
11,64,3,1194
12,64,1,1198
13,64,3,1199
14,64,1,1194
15,64,3,1192
16,64,4,1195
17,64,1,1185
18,64,2,1184
19,64,3,1192
20,64,2,1198
21,64,1,1185
22,64,3,1192
23,64,3,1187
24,64,3,1192
25,64,3,1190
26,64,1,1185
27,64,1,1192
28,64,3,1187
29,64,1,1195
30,64,2,1188
31,64,1,1185
32,64,4,1196
33,64,4,1195
34,64,2,1195
35,64,2,1187
36,64,4,1194
37,64,2,1186
38,64,4,1192
39,64,4,1197
40,64,1,1196
41,64,4,1199
42,64,2,1188
43,64,3,1193
44,64,3,1186
45,64,4,1198
46,64,3,1190
47,64,3,1198
48,64,4,1187
49,64,3,1184
50,64,4,1187
51,64,4,1188
52,64,3,1192
53,64,4,1197
54,64,4,1197
55,64,3,1198
56,64,1,1193
57,64,2,1188
58,64,2,1186
59,64,1,1196
60,64,1,1189
61,64,2,1185
62,64,4,1191
63,64,1,1185
0,64,4,1207
1,64,4,1214
2,64,3,1211
3,64,2,1215
4,64,2,1202
5,64,2,1200
6,64,2,1206
7,64,2,1211
8,64,1,1206
9,64,2,1214
10,64,2,1201
11,64,3,1210
12,64,3,1214
13,64,4,1215
14,64,3,1210
15,64,1,1208
16,64,3,1211
17,64,2,1201
18,64,3,1200
19,64,3,1208
20,64,2,1214
21,64,1,1201
22,64,4,1208
23,64,3,1203
24,64,4,1208
25,64,2,1206
26,64,4,1201
27,64,4,1208
28,64,1,1203
29,64,3,1211
30,64,1,1204
31,64,2,1201
32,64,4,1212
33,64,4,1211
34,64,4,1211
35,64,4,1203
36,64,4,1210
37,64,1,1202
38,64,1,1208
39,64,4,1213
40,64,1,1212
41,64,2,1215
42,64,1,1204
43,64,1,1209
44,64,1,1202
45,64,1,1214
46,64,3,1206
47,64,3,1214
48,64,4,1203
49,64,1,1200
50,64,3,1203
51,64,2,1204
52,64,4,1208
53,64,3,1213
54,64,3,1213
55,64,1,1214
56,64,2,1209
57,64,2,1204
58,64,2,1202
59,64,4,1212
60,64,4,1205
61,64,1,1201
62,64,3,1207
63,64,3,1201
0,64,4,1223
1,64,1,1230
2,64,3,1227
3,64,3,1231
4,64,2,1218
5,64,3,1216
6,64,2,1222
7,64,1,1227
8,64,3,1222
9,64,3,1230
10,64,2,1217
11,64,1,1226
12,64,3,1230
13,64,1,1231
14,64,4,1226
15,64,4,1224
16,64,3,1227
17,64,1,1217
18,64,3,1216
19,64,2,1224
20,64,1,1230
21,64,2,1217
22,64,3,1224
23,64,3,1219
24,64,4,1224
25,64,4,1222
26,64,3,1217
27,64,1,1224
28,64,2,1219
29,64,1,1227
30,64,1,1220
31,64,1,1217
32,64,1,1228
33,64,2,1227
34,64,3,1227
35,64,2,1219
36,64,1,1226
37,64,3,1218
38,64,3,1224
39,64,2,1229
40,64,3,1228
41,64,3,1231
42,64,4,1220
43,64,3,1225
44,64,1,1218
45,64,1,1230
46,64,2,1222
47,64,4,1230
48,64,1,1219
49,64,2,1216
50,64,3,1219
51,64,4,1220
52,64,1,1224
53,64,2,1229
54,64,4,1229
55,64,4,1230
56,64,4,1225
57,64,1,1220
58,64,4,1218
59,64,3,1228
60,64,3,1221
61,64,1,1217
62,64,2,1223
63,64,2,1217
0,64,2,1239
1,64,2,1246
2,64,4,1243
3,64,3,1247
4,64,3,1234
5,64,2,1232
6,64,1,1238
7,64,3,1243
8,64,3,1238
9,64,1,1246
10,64,1,1233
11,64,3,1242
12,64,2,1246
13,64,3,1247
14,64,4,1242
15,64,1,1240
16,64,4,1243
17,64,1,1233
18,64,2,1232
19,64,4,1240
20,64,1,1246
21,64,1,1233
22,64,4,1240
23,64,2,1235
24,64,4,1240
25,64,1,1238
26,64,4,1233
27,64,1,1240
28,64,2,1235
29,64,1,1243
30,64,4,1236
31,64,3,1233
32,64,1,1244
33,64,4,1243
34,64,2,1243
35,64,2,1235
36,64,4,1242
37,64,4,1234
38,64,1,1240
39,64,2,1245
40,64,1,1244
41,64,1,1247
42,64,4,1236
43,64,1,1241
44,64,4,1234
45,64,2,1246
46,64,1,1238
47,64,2,1246
48,64,2,1235
49,64,4,1232
50,64,3,1235
51,64,2,1236
52,64,1,1240
53,64,4,1245
54,64,4,1245
55,64,1,1246
56,64,1,1241
57,64,2,1236
58,64,3,1234
59,64,3,1244
60,64,1,1237
61,64,2,1233
62,64,4,1239
63,64,2,1233
0,64,2,1255
1,64,2,1262
2,64,4,1259
3,64,4,1263
4,64,4,1250
5,64,1,1248
6,64,2,1254
7,64,4,1259
8,64,1,1254
9,64,4,1262
10,64,2,1249
11,64,3,1258
12,64,2,1262
13,64,3,1263
14,64,2,1258
15,64,4,1256
16,64,4,1259
17,64,4,1249
18,64,1,1248
19,64,4,1256
20,64,2,1262
21,64,1,1249
22,64,3,1256
23,64,1,1251
24,64,2,1256
25,64,2,1254
26,64,2,1249
27,64,3,1256
28,64,2,1251
29,64,4,1259
30,64,1,1252
31,64,4,1249
32,64,4,1260
33,64,4,1259
34,64,2,1259
35,64,3,1251
36,64,4,1258
37,64,4,1250
38,64,1,1256
39,64,3,1261
40,64,3,1260
41,64,3,1263
42,64,3,1252
43,64,4,1257
44,64,2,1250
45,64,3,1262
46,64,2,1254
47,64,1,1262
48,64,2,1251
49,64,2,1248
50,64,2,1251
51,64,2,1252
52,64,4,1256
53,64,1,1261
54,64,3,1261
55,64,4,1262
56,64,4,1257
57,64,2,1252
58,64,3,1250
59,64,2,1260
60,64,4,1253
61,64,1,1249
62,64,1,1255
63,64,4,1249
0,64,2,1271
1,64,3,1278
2,64,2,1275
3,64,2,1279
4,64,2,1266
5,64,4,1264
6,64,2,1270
7,64,3,1275
8,64,3,1270
9,64,2,1278
10,64,4,1265
11,64,1,1274
12,64,1,1278
13,64,3,1279
14,64,1,1274
15,64,1,1272
16,64,1,1275
17,64,2,1265
18,64,3,1264
19,64,3,1272
20,64,2,1278
21,64,4,1265
22,64,1,1272
23,64,1,1267
24,64,1,1272
25,64,1,1270
26,64,2,1265
27,64,4,1272
28,64,3,1267
29,64,1,1275
30,64,4,1268
31,64,4,1265
32,64,2,1276
33,64,1,1275
34,64,4,1275
35,64,2,1267
36,64,1,1274
37,64,3,1266
38,64,4,1272
39,64,1,1277
40,64,4,1276
41,64,3,1279
42,64,1,1268
43,64,1,1273
44,64,4,1266
45,64,2,1278
46,64,2,1270
47,64,3,1278
