port,pkt_size,flowid,time
42,64,6123,384
43,64,2542,395
44,64,346,385
45,64,3239,394
46,64,668,384
47,64,1705,389
48,64,3689,390
49,64,6363,397
50,64,3309,389
51,64,4067,387
52,64,3883,391
53,64,1210,391
54,64,1993,396
55,64,3731,389
56,64,940,385
57,64,4260,387
58,64,5868,387
59,64,1510,386
60,64,5082,396
61,64,77,394
62,64,5223,392
63,64,117,396
0,64,2237,408
1,64,3878,413
2,64,5901,406
3,64,940,405
4,64,178,409
5,64,3765,412
6,64,329,402
7,64,4853,410
8,64,5859,405
9,64,1907,412
10,64,2380,414
11,64,6355,407
12,64,1214,412
13,64,1387,405
14,64,3293,400
15,64,861,410
16,64,1364,411
17,64,6108,414
18,64,2542,408
19,64,5225,403
20,64,5375,406
21,64,2456,401
22,64,1379,414
23,64,1022,415
24,64,4398,414
25,64,1175,402
26,64,5459,401
27,64,5158,413
28,64,6417,413
29,64,5231,404
30,64,2532,410
31,64,6015,407
32,64,1285,414
33,64,3610,414
34,64,4654,402
35,64,3173,402
36,64,2380,411
37,64,5546,413
38,64,250,415
39,64,319,400
40,64,3072,415
41,64,4382,410
42,64,5973,400
43,64,4010,411
44,64,2606,401
45,64,1909,410
46,64,3,400
47,64,4390,405
48,64,51,406
49,64,3286,413
50,64,4900,405
51,64,5120,403
52,64,5193,407
53,64,3580,407
54,64,1311,412
55,64,3891,405
56,64,5677,401
57,64,434,403
58,64,4499,403
59,64,2572,402
60,64,2680,412
61,64,5563,410
62,64,6208,408
63,64,3854,412
0,64,114,424
1,64,509,429
2,64,4633,422
3,64,3351,421
4,64,4984,425
5,64,2797,428
6,64,1686,418
7,64,3365,426
8,64,733,421
9,64,1037,428
10,64,2961,430
11,64,5434,423
12,64,4424,428
13,64,4119,421
14,64,4715,416
15,64,5395,426
16,64,1513,427
17,64,52,430
18,64,5813,424
19,64,2653,419
20,64,2139,422
21,64,2146,417
22,64,3755,430
23,64,6265,431
24,64,2221,430
25,64,2749,418
26,64,1755,417
27,64,836,429
28,64,1689,429
29,64,2741,420
30,64,355,426
31,64,4017,423
32,64,1720,430
33,64,2079,430
34,64,1529,418
35,64,3166,418
36,64,139,427
37,64,3143,429
38,64,1463,431
39,64,4059,416
40,64,781,431
41,64,6475,426
42,64,866,416
43,64,2265,427
44,64,15,417
45,64,2791,426
46,64,2982,416
47,64,2960,421
48,64,3483,422
49,64,218,429
50,64,4267,421
51,64,407,419
52,64,5078,423
53,64,4313,423
54,64,6084,428
55,64,2448,421
56,64,4704,417
57,64,4692,419
58,64,5731,419
59,64,5229,418
60,64,2160,428
61,64,3893,426
62,64,683,424
63,64,3106,428
0,64,4769,440
1,64,4929,445
2,64,1708,438
3,64,3219,437
4,64,3141,441
5,64,2108,444
6,64,658,434
7,64,3219,442
8,64,762,437
9,64,4470,444
10,64,2924,446
11,64,350,439
12,64,3186,444
13,64,2290,437
14,64,4222,432
15,64,3077,442
16,64,4581,443
17,64,5228,446
18,64,3381,440
19,64,463,435
20,64,3263,438
21,64,2881,433
22,64,5352,446
23,64,4185,447
24,64,5097,446
25,64,3771,434
26,64,266,433
27,64,607,445
28,64,2932,445
29,64,3656,436
30,64,1715,442
31,64,3311,439
32,64,1793,446
33,64,625,446
34,64,3158,434
35,64,1570,434
36,64,1835,443
37,64,3791,445
38,64,6399,447
39,64,2917,432
40,64,4615,447
41,64,888,442
42,64,4515,432
43,64,1423,443
44,64,3669,433
45,64,5596,442
46,64,336,432
47,64,5567,437
48,64,1587,438
49,64,4588,445
50,64,6082,437
51,64,6316,435
52,64,6354,439
53,64,4780,439
54,64,4405,444
55,64,5181,437
56,64,5210,433
57,64,2709,435
58,64,4220,435
59,64,2537,434
60,64,1948,444
61,64,6083,442
62,64,570,440
63,64,6098,444
0,64,5820,456
1,64,4201,461
2,64,1806,454
3,64,488,453
4,64,2133,457
5,64,4061,460
6,64,2797,450
7,64,4349,458
8,64,4463,453
9,64,3777,460
10,64,6063,462
11,64,3886,455
12,64,3280,460
13,64,4147,453
14,64,2912,448
15,64,1392,458
16,64,3670,459
17,64,1537,462
18,64,663,456
19,64,1473,451
20,64,4013,454
21,64,4787,449
22,64,144,462
23,64,1,463
24,64,1413,462
25,64,5914,450
26,64,1708,449
27,64,3373,461
28,64,378,461
29,64,202,452
30,64,2766,458
31,64,1744,455
32,64,84,462
33,64,1068,462
34,64,2458,450
35,64,2229,450
36,64,5703,459
37,64,5127,461
38,64,4787,463
39,64,714,448
40,64,875,463
41,64,6371,458
42,64,2040,448
43,64,5851,459
44,64,5541,449
45,64,2030,458
46,64,1060,448
47,64,1396,453
48,64,799,454
49,64,6437,461
50,64,1916,453
51,64,3973,451
52,64,6132,455
53,64,3320,455
54,64,4449,460
55,64,570,453
56,64,4341,449
57,64,453,451
58,64,5199,451
59,64,84,450
60,64,2473,460
61,64,1614,458
62,64,6479,456
63,64,125,460
0,64,514,472
1,64,873,477
2,64,2787,470
3,64,2786,469
4,64,50,473
5,64,1514,476
6,64,5290,466
7,64,1704,474
8,64,2214,469
9,64,6280,476
10,64,2246,478
11,64,841,471
12,64,1479,476
13,64,698,469
14,64,1419,464
15,64,2801,474
16,64,1632,475
17,64,4403,478
18,64,4214,472
19,64,1233,467
20,64,2058,470
21,64,324,465
22,64,1988,478
23,64,2809,479
24,64,2991,478
25,64,5811,466
26,64,6032,465
27,64,2632,477
28,64,264,477
29,64,3269,468
30,64,2440,474
31,64,3228,471
32,64,4037,478
33,64,5178,478
34,64,634,466
35,64,3925,466
36,64,3277,475
37,64,5052,477
38,64,1674,479
39,64,3327,464
40,64,1683,479
41,64,2754,474
42,64,2140,464
43,64,3287,475
44,64,159,465
45,64,687,474
46,64,4815,464
47,64,2996,469
48,64,383,470
49,64,3276,477
50,64,2029,469
51,64,1706,467
52,64,4920,471
53,64,1472,471
54,64,1861,476
55,64,783,469
56,64,5442,465
57,64,1221,467
58,64,626,467
59,64,4360,466
60,64,529,476
61,64,4085,474
62,64,6327,472
63,64,4914,476
0,64,2902,488
1,64,5216,493
2,64,230,486
3,64,5993,485
4,64,728,489
5,64,2410,492
6,64,2476,482
7,64,5905,490
8,64,619,485
9,64,5449,492
10,64,989,494
11,64,1752,487
12,64,1301,492
13,64,2745,485
14,64,6333,480
15,64,2736,490
16,64,255,491
17,64,4101,494
18,64,5546,488
19,64,6464,483
20,64,675,486
21,64,2034,481
22,64,1018,494
23,64,1290,495
24,64,822,494
25,64,5658,482
26,64,1886,481
27,64,3072,493
28,64,4565,493
29,64,4145,484
30,64,5465,490
31,64,1747,487
32,64,6403,494
33,64,4136,494
34,64,2790,482
35,64,4793,482
36,64,5898,491
37,64,6160,493
38,64,1862,495
39,64,5407,480
40,64,2639,495
41,64,2924,490
42,64,3491,480
43,64,5580,491
44,64,5901,481
45,64,2904,490
46,64,1397,480
47,64,6461,485
48,64,2267,486
49,64,5984,493
50,64,644,485
51,64,42,483
52,64,2007,487
53,64,3385,487
54,64,2480,492
55,64,4210,485
56,64,2325,481
57,64,3771,483
58,64,1939,483
59,64,1441,482
60,64,2331,492
61,64,2771,490
62,64,3471,488
63,64,3123,492
0,64,6235,504
1,64,5360,509
2,64,661,502
3,64,1193,501
4,64,3534,505
5,64,3615,508
6,64,5043,498
7,64,1684,506
8,64,5735,501
9,64,2568,508
10,64,1444,510
11,64,4337,503
12,64,4013,508
13,64,6006,501
14,64,2399,496
15,64,1399,506
16,64,2215,507
17,64,3419,510
18,64,3960,504
19,64,2891,499
20,64,5681,502
21,64,3297,497
22,64,3917,510
23,64,867,511
24,64,5849,510
25,64,2462,498
26,64,6308,497
27,64,2007,509
28,64,2569,509
29,64,282,500
30,64,3680,506
31,64,5508,503
32,64,6019,510
33,64,1979,510
34,64,5776,498
35,64,5042,498
36,64,1920,507
37,64,5118,509
38,64,5773,511
39,64,1649,496
40,64,3573,511
41,64,6419,506
42,64,109,496
43,64,1139,507
44,64,2611,497
45,64,5469,506
46,64,3855,496
47,64,3934,501
48,64,4885,502
49,64,3743,509
50,64,3433,501
51,64,1746,499
52,64,2752,503
53,64,4508,503
54,64,942,508
55,64,2044,501
56,64,1464,497
57,64,4475,499
58,64,4060,499
59,64,4814,498
60,64,2302,508
61,64,545,506
62,64,3508,504
63,64,4904,508
0,64,2310,520
1,64,1423,525
2,64,5228,518
3,64,2081,517
4,64,3618,521
5,64,2151,524
6,64,5131,514
7,64,6367,522
8,64,1658,517
9,64,1739,524
10,64,4099,526
11,64,2167,519
12,64,828,524
13,64,2450,517
14,64,2749,512
15,64,4369,522
16,64,627,523
17,64,3372,526
18,64,5868,520
19,64,860,515
20,64,4761,518
21,64,2822,513
22,64,1473,526
23,64,1887,527
24,64,3575,526
25,64,5068,514
26,64,2487,513
27,64,2538,525
28,64,2588,525
29,64,5646,516
30,64,4304,522
31,64,4385,519
32,64,3912,526
33,64,5317,526
34,64,3636,514
35,64,3752,514
36,64,6395,523
37,64,6412,525
38,64,65,527
39,64,3617,512
40,64,1744,527
41,64,808,522
42,64,3024,512
43,64,4639,523
44,64,3943,513
45,64,1805,522
46,64,5507,512
47,64,1252,517
48,64,4548,518
49,64,4500,525
50,64,5668,517
51,64,2262,515
52,64,4161,519
53,64,5687,519
54,64,5145,524
55,64,3624,517
56,64,1560,513
57,64,3302,515
58,64,525,515
59,64,4287,514
60,64,3901,524
61,64,4922,522
62,64,5180,520
63,64,2479,524
0,64,489,536
1,64,2358,541
2,64,5923,534
3,64,1723,533
4,64,5350,537
5,64,3311,540
6,64,5385,530
7,64,2940,538
8,64,1566,533
9,64,3692,540
10,64,1830,542
11,64,631,535
12,64,1803,540
13,64,5129,533
14,64,1487,528
15,64,1465,538
16,64,3450,539
17,64,2643,542
18,64,4057,536
19,64,1537,531
20,64,6240,534
21,64,3338,529
22,64,3268,542
23,64,4831,543
24,64,6140,542
25,64,4630,530
26,64,224,529
27,64,2664,541
28,64,1609,541
29,64,4496,532
30,64,6450,538
31,64,1804,535
32,64,3473,542
33,64,234,542
34,64,6127,530
35,64,6130,530
36,64,5030,539
37,64,1398,541
38,64,619,543
39,64,976,528
40,64,3030,543
41,64,1707,538
42,64,5054,528
43,64,2856,539
44,64,5929,529
45,64,5077,538
46,64,4893,528
47,64,1701,533
48,64,5936,534
49,64,4072,541
50,64,5012,533
51,64,1748,531
52,64,1856,535
53,64,1094,535
54,64,4179,540
55,64,1195,533
56,64,336,529
57,64,5583,531
58,64,3765,531
59,64,1122,530
60,64,1306,540
61,64,4478,538
62,64,1232,536
63,64,6266,540
0,64,337,552
1,64,183,557
2,64,858,550
3,64,1464,549
4,64,6457,553
5,64,2866,556
6,64,820,546
7,64,5182,554
8,64,4458,549
9,64,4917,556
10,64,5060,558
11,64,1955,551
12,64,6493,556
13,64,5234,549
14,64,4030,544
15,64,3385,554
16,64,1907,555
17,64,1279,558
18,64,6078,552
19,64,1319,547
20,64,5537,550
21,64,4207,545
22,64,1974,558
23,64,2420,559
24,64,3930,558
25,64,2350,546
26,64,5763,545
27,64,2678,557
28,64,5117,557
29,64,2551,548
30,64,4897,554
31,64,298,551
32,64,3792,558
33,64,2568,558
34,64,4377,546
35,64,3358,546
36,64,1003,555
37,64,6346,557
38,64,2905,559
39,64,1832,544
40,64,5538,559
41,64,5442,554
42,64,3366,544
43,64,4539,555
44,64,2733,545
45,64,2392,554
46,64,5402,544
47,64,4748,549
48,64,2604,550
49,64,1602,557
50,64,254,549
51,64,305,547
52,64,1193,551
53,64,2032,551
54,64,4502,556
55,64,1819,549
56,64,3751,545
57,64,348,547
58,64,4596,547
59,64,3479,546
60,64,6409,556
61,64,6190,554
62,64,5043,552
63,64,4255,556
0,64,6285,568
1,64,851,573
2,64,2545,566
3,64,86,565
4,64,3065,569
5,64,4374,572
6,64,5248,562
7,64,3815,570
8,64,502,565
9,64,2630,572
10,64,4658,574
11,64,6436,567
12,64,4241,572
13,64,2086,565
14,64,2419,560
15,64,5636,570
16,64,5563,571
17,64,255,574
18,64,1793,568
19,64,2360,563
20,64,2212,566
21,64,4397,561
22,64,3523,574
23,64,3297,575
24,64,1904,574
25,64,3707,562
26,64,3265,561
27,64,5784,573
28,64,2151,573
29,64,3818,564
30,64,5543,570
31,64,3246,567
32,64,5924,574
33,64,3008,574
34,64,975,562
35,64,1813,562
36,64,4894,571
37,64,6403,573
38,64,4568,575
39,64,1920,560
40,64,1223,575
41,64,275,570
42,64,1006,560
43,64,5050,571
44,64,4887,561
45,64,4533,570
46,64,3451,560
47,64,2161,565
48,64,3165,566
49,64,4302,573
50,64,2441,565
51,64,2297,563
52,64,2225,567
53,64,1149,567
54,64,277,572
55,64,1465,565
56,64,1990,561
57,64,4389,563
58,64,2103,563
59,64,4081,562
60,64,5420,572
61,64,3604,570
62,64,2657,568
63,64,5882,572
0,64,5655,584
1,64,1017,589
2,64,5529,582
3,64,2011,581
4,64,3989,585
5,64,551,588
6,64,4675,578
7,64,3002,586
8,64,3951,581
9,64,4585,588
10,64,4914,590
11,64,1365,583
12,64,185,588
13,64,32,581
14,64,5118,576
15,64,4025,586
16,64,2915,587
17,64,2845,590
18,64,5665,584
19,64,2560,579
20,64,1827,582
21,64,300,577
22,64,200,590
23,64,1704,591
24,64,5462,590
25,64,2883,578
26,64,4063,577
27,64,364,589
28,64,4444,589
29,64,6119,580
30,64,1482,586
31,64,2974,583
32,64,3636,590
33,64,1084,590
34,64,5958,578
35,64,4900,578
36,64,786,587
37,64,3833,589
38,64,971,591
39,64,286,576
40,64,282,591
41,64,5606,586
42,64,323,576
43,64,4038,587
44,64,4213,577
45,64,327,586
46,64,5140,576
47,64,5929,581
48,64,5963,582
49,64,3576,589
50,64,2143,581
51,64,2186,579
52,64,3211,583
53,64,3032,583
54,64,24,588
55,64,3599,581
56,64,2619,577
57,64,1872,579
58,64,5678,579
59,64,5299,578
60,64,4891,588
61,64,5798,586
62,64,5665,584
63,64,4073,588
0,64,3080,600
1,64,679,605
2,64,1907,598
3,64,1712,597
4,64,5242,601
5,64,3462,604
6,64,735,594
7,64,3234,602
8,64,3963,597
9,64,6424,604
10,64,6395,606
11,64,6206,599
12,64,2041,604
13,64,1965,597
14,64,224,592
15,64,1466,602
16,64,3675,603
17,64,157,606
18,64,134,600
19,64,1271,595
20,64,2837,598
21,64,1627,593
22,64,2923,606
23,64,129,607
24,64,6411,606
25,64,1488,594
26,64,2659,593
27,64,3099,605
28,64,734,605
29,64,2544,596
30,64,2885,602
31,64,315,599
32,64,1024,606
33,64,3378,606
34,64,6095,594
35,64,679,594
36,64,4325,603
37,64,6319,605
38,64,3760,607
39,64,3168,592
40,64,2363,607
41,64,1049,602
42,64,2943,592
43,64,5501,603
44,64,4225,593
45,64,2372,602
46,64,571,592
47,64,5866,597
48,64,1526,598
49,64,3641,605
50,64,3821,597
51,64,6135,595
52,64,359,599
53,64,4489,599
54,64,2378,604
55,64,1236,597
56,64,2685,593
57,64,5640,595
58,64,1490,595
59,64,6209,594
60,64,1517,604
61,64,818,602
62,64,3968,600
63,64,4452,604
0,64,4047,616
1,64,4867,621
2,64,5038,614
3,64,3205,613
4,64,3837,617
5,64,620,620
6,64,363,610
7,64,5017,618
8,64,1276,613
9,64,2934,620
10,64,5478,622
11,64,4258,615
12,64,309,620
13,64,2347,613
14,64,1329,608
15,64,2639,618
16,64,1426,619
17,64,5580,622
18,64,1642,616
19,64,1641,611
20,64,3507,614
21,64,6090,609
22,64,1517,622
23,64,1094,623
24,64,4606,622
25,64,2940,610
26,64,3275,609
27,64,4932,621
28,64,467,621
29,64,952,612
30,64,1866,618
31,64,4428,615
32,64,4098,622
33,64,5729,622
34,64,2271,610
35,64,1238,610
36,64,1001,619
37,64,2581,621
38,64,3494,623
39,64,3907,608
40,64,2682,623
41,64,4406,618
42,64,2838,608
43,64,2591,619
44,64,4836,609
45,64,3615,618
46,64,3725,608
47,64,376,613
48,64,5960,614
49,64,2973,621
50,64,5347,613
51,64,1396,611
52,64,6181,615
53,64,6013,615
54,64,5323,620
55,64,3543,613
56,64,1916,609
57,64,6392,611
58,64,487,611
59,64,84,610
60,64,2727,620
61,64,3516,618
62,64,458,616
63,64,2580,620
0,64,2370,632
1,64,3525,637
2,64,2120,630
3,64,187,629
4,64,1340,633
5,64,841,636
6,64,5586,626
7,64,123,634
8,64,3085,629
9,64,3521,636
10,64,4168,638
11,64,3190,631
12,64,5276,636
13,64,5056,629
14,64,4988,624
15,64,1902,634
16,64,2765,635
17,64,830,638
18,64,3755,632
19,64,6502,627
20,64,676,630
21,64,5720,625
22,64,4531,638
23,64,110,639
24,64,2517,638
25,64,3803,626
26,64,1657,625
27,64,2930,637
28,64,2955,637
29,64,3144,628
30,64,5656,634
31,64,6456,631
32,64,469,638
33,64,6026,638
34,64,4751,626
35,64,3387,626
36,64,1065,635
37,64,3960,637
38,64,2707,639
39,64,5293,624
40,64,4676,639
41,64,764,634
42,64,5930,624
43,64,6269,635
44,64,4391,625
45,64,4656,634
46,64,1915,624
47,64,2189,629
48,64,5528,630
49,64,1561,637
50,64,5183,629
51,64,4230,627
52,64,3081,631
53,64,1448,631
54,64,5835,636
55,64,5554,629
56,64,429,625
57,64,3187,627
58,64,1410,627
59,64,3704,626
60,64,2378,636
61,64,6368,634
62,64,2851,632
63,64,1165,636
0,64,1749,648
1,64,3890,653
2,64,103,646
3,64,3717,645
4,64,5718,649
5,64,50,652
6,64,2569,642
7,64,4731,650
8,64,6152,645
9,64,4165,652
10,64,5092,654
11,64,3927,647
12,64,3211,652
13,64,4904,645
14,64,5508,640
15,64,685,650
16,64,2715,651
17,64,1774,654
18,64,4237,648
19,64,565,643
20,64,1857,646
21,64,4052,641
22,64,234,654
23,64,898,655
24,64,2411,654
25,64,220,642
26,64,1093,641
27,64,822,653
28,64,4793,653
29,64,3826,644
30,64,3778,650
31,64,649,647
32,64,6308,654
33,64,138,654
34,64,1665,642
35,64,5747,642
36,64,2484,651
37,64,3335,653
38,64,1862,655
39,64,850,640
40,64,1115,655
41,64,167,650
42,64,236,640
43,64,513,651
44,64,6208,641
45,64,4385,650
46,64,4974,640
47,64,4486,645
48,64,42,646
49,64,287,653
50,64,2471,645
51,64,3044,643
52,64,186,647
53,64,5442,647
54,64,4506,652
55,64,2589,645
56,64,283,641
57,64,5236,643
58,64,338,643
59,64,4337,642
60,64,1708,652
61,64,990,650
62,64,857,648
63,64,1401,652
0,64,2644,664
1,64,1923,669
2,64,2130,662
3,64,991,661
4,64,5954,665
5,64,1437,668
6,64,5849,658
7,64,2793,666
8,64,5283,661
9,64,116,668
10,64,3278,670
11,64,1333,663
12,64,1450,668
13,64,4464,661
14,64,5985,656
15,64,4549,666
16,64,4250,667
17,64,2167,670
18,64,4542,664
19,64,5031,659
20,64,2420,662
21,64,4030,657
22,64,3299,670
23,64,4223,671
24,64,962,670
25,64,1371,658
26,64,5872,657
27,64,4087,669
28,64,1401,669
29,64,4924,660
30,64,1566,666
31,64,806,663
32,64,3263,670
33,64,4529,670
34,64,878,658
35,64,4035,658
36,64,4328,667
37,64,5008,669
38,64,2269,671
39,64,5596,656
40,64,868,671
41,64,3744,666
42,64,835,656
43,64,1067,667
44,64,4364,657
45,64,5696,666
46,64,3265,656
47,64,3800,661
48,64,3513,662
49,64,2080,669
50,64,3328,661
51,64,1967,659
52,64,3453,663
53,64,4369,663
54,64,6387,668
55,64,5982,661
56,64,5337,657
57,64,1019,659
58,64,2844,659
59,64,1615,658
60,64,2841,668
61,64,1910,666
62,64,2983,664
63,64,5062,668
0,64,295,680
1,64,1874,685
2,64,849,678
3,64,3488,677
4,64,4002,681
5,64,95,684
6,64,3450,674
7,64,3417,682
8,64,3726,677
9,64,529,684
10,64,2778,686
11,64,4861,679
12,64,3686,684
13,64,2230,677
14,64,3596,672
15,64,3349,682
16,64,2291,683
17,64,3795,686
18,64,3871,680
19,64,3971,675
20,64,6292,678
21,64,1137,673
22,64,903,686
23,64,4254,687
24,64,4283,686
25,64,25,674
26,64,980,673
27,64,4667,685
28,64,4058,685
29,64,4414,676
30,64,4022,682
31,64,1291,679
32,64,2246,686
33,64,6261,686
34,64,5731,674
35,64,540,674
36,64,1004,683
37,64,2151,685
38,64,2761,687
39,64,3031,672
40,64,2852,687
41,64,6291,682
42,64,5675,672
43,64,4766,683
44,64,920,673
45,64,1874,682
46,64,4280,672
47,64,3687,677
48,64,1845,678
49,64,3973,685
50,64,4922,677
51,64,2375,675
52,64,514,679
53,64,4121,679
54,64,5752,684
55,64,5223,677
56,64,1477,673
57,64,1429,675
58,64,4102,675
59,64,3066,674
60,64,1020,684
61,64,6263,682
62,64,5513,680
63,64,2702,684
0,64,3816,696
1,64,2897,701
2,64,767,694
3,64,5338,693
4,64,3807,697
5,64,2564,700
6,64,92,690
7,64,2949,698
8,64,448,693
9,64,3825,700
10,64,5610,702
11,64,3518,695
12,64,2656,700
13,64,5004,693
14,64,4876,688
15,64,2910,698
16,64,587,699
17,64,4631,702
18,64,2526,696
19,64,4858,691
20,64,4000,694
21,64,5438,689
22,64,5768,702
23,64,931,703
24,64,1303,702
25,64,3178,690
26,64,2441,689
27,64,4307,701
28,64,626,701
29,64,436,692
30,64,5832,698
31,64,5775,695
32,64,3201,702
33,64,5500,702
34,64,1854,690
35,64,5221,690
36,64,3337,699
37,64,5114,701
38,64,6086,703
39,64,4365,688
40,64,4792,703
41,64,1601,698
42,64,3887,688
43,64,552,699
44,64,2024,689
45,64,672,698
46,64,3005,688
47,64,4429,693
48,64,3368,694
49,64,1995,701
50,64,1077,693
51,64,3121,691
52,64,5241,695
53,64,2158,695
54,64,5162,700
55,64,2791,693
56,64,27,689
57,64,4533,691
58,64,3046,691
59,64,127,690
60,64,5304,700
61,64,659,698
62,64,2693,696
63,64,182,700
0,64,3425,712
1,64,1297,717
2,64,3381,710
3,64,6311,709
4,64,938,713
5,64,4535,716
6,64,2846,706
7,64,2365,714
8,64,1815,709
9,64,3495,716
10,64,3170,718
11,64,1554,711
12,64,347,716
13,64,5804,709
14,64,4469,704
15,64,3114,714
16,64,5111,715
17,64,6055,718
18,64,5768,712
19,64,3248,707
20,64,4213,710
21,64,4415,705
22,64,4316,718
23,64,344,719
24,64,4398,718
25,64,97,706
26,64,4672,705
27,64,1772,717
28,64,2360,717
29,64,211,708
30,64,68,714
31,64,782,711
32,64,1412,718
33,64,1636,718
34,64,3057,706
35,64,3472,706
36,64,4895,715
37,64,3034,717
38,64,2190,719
39,64,3202,704
40,64,3020,719
41,64,1146,714
42,64,4775,704
43,64,3282,715
44,64,1281,705
45,64,2132,714
46,64,5361,704
47,64,5821,709
48,64,456,710
49,64,2742,717
50,64,525,709
51,64,2815,707
52,64,1262,711
53,64,1718,711
54,64,4329,716
55,64,1796,709
56,64,2289,705
57,64,5895,707
58,64,6415,707
59,64,6326,706
60,64,3204,716
61,64,1224,714
62,64,1749,712
63,64,4274,716
0,64,5901,728
1,64,1405,733
2,64,5042,726
3,64,2303,725
4,64,198,729
5,64,5808,732
6,64,1711,722
7,64,6382,730
8,64,6063,725
9,64,803,732
10,64,3673,734
11,64,3870,727
12,64,5648,732
13,64,1668,725
14,64,4200,720
15,64,5026,730
16,64,4695,731
17,64,6351,734
18,64,3,728
19,64,1980,723
20,64,17,726
21,64,5768,721
22,64,3138,734
23,64,5291,735
24,64,1339,734
25,64,1112,722
26,64,4580,721
27,64,5970,733
28,64,4175,733
29,64,3468,724
30,64,2616,730
31,64,5548,727
32,64,1100,734
33,64,3231,734
34,64,5478,722
35,64,1206,722
36,64,5116,731
37,64,2673,733
38,64,6390,735
39,64,3081,720
40,64,3527,735
41,64,5116,730
42,64,5007,720
43,64,691,731
44,64,2454,721
45,64,786,730
46,64,5355,720
47,64,1796,725
48,64,3806,726
49,64,2419,733
50,64,747,725
51,64,5455,723
52,64,5421,727
53,64,291,727
54,64,3342,732
55,64,458,725
56,64,264,721
57,64,4577,723
58,64,3673,723
59,64,1005,722
60,64,1840,732
61,64,4266,730
62,64,2074,728
63,64,4614,732
0,64,5137,744
1,64,1635,749
2,64,3730,742
3,64,1930,741
4,64,1364,745
5,64,1448,748
6,64,1820,738
7,64,2136,746
8,64,3503,741
9,64,3837,748
10,64,1083,750
11,64,2295,743
12,64,5661,748
13,64,256,741
14,64,3244,736
15,64,751,746
16,64,4895,747
17,64,255,750
18,64,1455,744
19,64,1571,739
20,64,3565,742
21,64,1648,737
22,64,5916,750
23,64,823,751
24,64,5428,750
25,64,6010,738
26,64,5043,737
27,64,5163,749
28,64,1136,749
29,64,4262,740
30,64,758,746
31,64,2005,743
32,64,5574,750
33,64,5040,750
34,64,5234,738
35,64,6286,738
36,64,2949,747
37,64,3001,749
38,64,4272,751
39,64,1132,736
40,64,5443,751
41,64,699,746
42,64,54,736
43,64,3267,747
44,64,1576,737
45,64,1591,746
46,64,1484,736
47,64,4824,741
48,64,1131,742
49,64,4547,749
50,64,4074,741
51,64,5571,739
52,64,1583,743
53,64,4828,743
54,64,1522,748
55,64,1892,741
56,64,4596,737
57,64,5601,739
58,64,4433,739
59,64,3484,738
60,64,3926,748
61,64,1647,746
62,64,4981,744
63,64,1520,748
0,64,4275,760
1,64,5063,765
2,64,608,758
3,64,1178,757
4,64,2627,761
5,64,4693,764
6,64,5725,754
7,64,4201,762
8,64,3349,757
9,64,1091,764
10,64,3032,766
11,64,1698,759
12,64,3891,764
13,64,1374,757
14,64,3137,752
15,64,5482,762
16,64,2960,763
17,64,3202,766
18,64,2087,760
19,64,5112,755
20,64,6475,758
21,64,5197,753
22,64,5735,766
23,64,1192,767
24,64,6444,766
25,64,2394,754
26,64,5193,753
27,64,2519,765
28,64,3638,765
29,64,3454,756
30,64,630,762
31,64,5552,759
32,64,1804,766
33,64,3114,766
34,64,3140,754
35,64,6512,754
36,64,2369,763
37,64,425,765
38,64,3518,767
39,64,2809,752
40,64,2539,767
41,64,705,762
42,64,3066,752
43,64,5455,763
44,64,840,753
45,64,3340,762
46,64,6369,752
47,64,4974,757
48,64,3852,758
49,64,2020,765
50,64,2974,757
51,64,3544,755
52,64,4950,759
53,64,1218,759
54,64,3244,764
55,64,1942,757
56,64,6024,753
57,64,3342,755
58,64,3933,755
59,64,1166,754
60,64,1222,764
61,64,291,762
62,64,5444,760
63,64,6475,764
0,64,6270,776
1,64,2665,781
2,64,6125,774
3,64,2897,773
4,64,2686,777
5,64,2400,780
6,64,283,770
7,64,5040,778
8,64,1279,773
9,64,3379,780
10,64,1825,782
11,64,5,775
12,64,2145,780
13,64,2713,773
14,64,369,768
15,64,1944,778
16,64,473,779
17,64,1700,782
18,64,5040,776
19,64,3433,771
20,64,6273,774
21,64,190,769
22,64,4983,782
23,64,550,783
24,64,2964,782
25,64,3883,770
26,64,1557,769
27,64,799,781
28,64,104,781
29,64,2076,772
30,64,3488,778
31,64,4287,775
32,64,1495,782
33,64,980,782
34,64,4846,770
35,64,1174,770
36,64,457,779
37,64,221,781
38,64,3287,783
39,64,2894,768
40,64,2837,783
41,64,4249,778
42,64,5440,768
43,64,4602,779
44,64,3255,769
45,64,4458,778
46,64,1770,768
47,64,3233,773
48,64,3874,774
49,64,3174,781
50,64,3071,773
51,64,1737,771
52,64,2,775
53,64,5490,775
54,64,1372,780
55,64,5091,773
56,64,4253,769
57,64,2511,771
58,64,1808,771
59,64,110,770
60,64,4997,780
61,64,2273,778
62,64,3349,776
63,64,66,780
0,64,190,792
1,64,485,797
2,64,2499,790
3,64,3601,789
4,64,5181,793
5,64,5674,796
6,64,5380,786
7,64,2238,794
8,64,1387,789
9,64,3017,796
10,64,6504,798
11,64,5174,791
12,64,5931,796
13,64,5338,789
14,64,2223,784
15,64,4303,794
16,64,1481,795
17,64,1259,798
18,64,775,792
19,64,70,787
20,64,1023,790
21,64,980,785
22,64,5351,798
23,64,4316,799
