port,pkt_size,flowid,time
18,64,121,433
19,64,136,447
20,64,87,439
21,64,173,433
22,64,21,433
23,64,209,446
24,64,232,440
25,64,101,445
26,64,188,445
27,64,49,444
28,64,96,443
29,64,232,434
30,64,103,437
31,64,24,438
32,64,42,447
33,64,111,447
34,64,164,441
35,64,70,432
36,64,72,441
37,64,221,442
38,64,142,433
39,64,599,447
40,64,8,441
41,64,137,443
42,64,118,433
43,64,110,444
44,64,168,434
45,64,144,440
46,64,123,446
47,64,125,435
48,64,176,442
49,64,141,438
50,64,79,443
51,64,78,446
52,64,231,447
53,64,88,443
54,64,662,435
55,64,56,434
56,64,142,440
57,64,62,441
58,64,62,435
59,64,203,434
60,64,2,445
61,64,99,445
62,64,45,444
63,64,239,446
0,64,21,456
1,64,22,459
2,64,229,457
3,64,156,458
4,64,56,460
5,64,218,457
6,64,165,463
7,64,117,463
8,64,80,448
9,64,100,452
10,64,139,452
11,64,75,461
12,64,207,451
13,64,91,452
14,64,209,459
15,64,132,456
16,64,171,463
17,64,55,459
18,64,17,449
19,64,175,463
20,64,11,455
21,64,203,449
22,64,17,449
23,64,101,462
24,64,45,456
25,64,22,461
26,64,149,461
27,64,232,460
28,64,49,459
29,64,180,450
30,64,31,453
31,64,194,454
32,64,235,463
33,64,185,463
34,64,223,457
35,64,264,448
36,64,198,457
37,64,52,458
38,64,97,449
39,64,115,463
40,64,167,457
41,64,112,459
42,64,107,449
43,64,96,460
44,64,236,450
45,64,111,456
46,64,225,462
47,64,81,451
48,64,223,458
49,64,76,454
50,64,138,459
51,64,228,462
52,64,210,463
53,64,178,459
54,64,156,451
55,64,165,450
56,64,110,456
57,64,159,457
58,64,114,451
59,64,128,450
60,64,235,461
61,64,25,461
62,64,10,460
63,64,231,462
0,64,145,472
1,64,52,475
2,64,101,473
3,64,140,474
4,64,177,476
5,64,4,473
6,64,229,479
7,64,108,479
8,64,53,464
9,64,27,468
10,64,97,468
11,64,82,477
12,64,90,467
13,64,118,468
14,64,192,475
15,64,188,472
16,64,21,479
17,64,186,475
18,64,26,465
19,64,54,479
20,64,178,471
21,64,237,465
22,64,184,465
23,64,118,478
24,64,144,472
25,64,10,477
26,64,54,477
27,64,1,476
28,64,90,475
29,64,130,466
30,64,116,469
31,64,138,470
32,64,145,479
33,64,396,479
34,64,53,473
35,64,18,464
36,64,211,473
37,64,101,474
38,64,123,465
39,64,225,479
40,64,45,473
41,64,111,475
42,64,99,465
43,64,199,476
44,64,219,466
45,64,239,472
46,64,122,478
47,64,40,467
48,64,42,474
49,64,167,470
50,64,103,475
51,64,231,478
52,64,66,479
53,64,25,475
54,64,34,467
55,64,82,466
56,64,94,472
57,64,63,473
58,64,53,467
59,64,95,466
60,64,14,477
61,64,89,477
62,64,233,476
63,64,6,478
0,64,190,488
1,64,177,491
2,64,115,489
3,64,17,490
4,64,113,492
5,64,45,489
6,64,1,495
7,64,15,495
8,64,128,480
9,64,225,484
10,64,169,484
11,64,202,493
12,64,60,483
13,64,252,484
14,64,19,491
15,64,12,488
16,64,131,495
17,64,145,491
18,64,6,481
19,64,116,495
20,64,193,487
21,64,220,481
22,64,187,481
23,64,474,494
24,64,215,488
25,64,78,493
26,64,21,493
27,64,215,492
28,64,75,491
29,64,52,482
30,64,101,485
31,64,127,486
32,64,218,495
33,64,202,495
34,64,201,489
35,64,222,480
36,64,90,489
37,64,85,490
38,64,108,481
39,64,108,495
40,64,126,489
41,64,64,491
42,64,129,481
43,64,100,492
44,64,717,482
45,64,377,488
46,64,173,494
47,64,30,483
48,64,122,490
49,64,123,486
50,64,105,491
51,64,45,494
52,64,196,495
53,64,108,491
54,64,50,483
55,64,47,482
56,64,153,488
57,64,163,489
58,64,108,483
59,64,43,482
60,64,51,493
61,64,161,493
62,64,82,492
63,64,179,494
0,64,66,504
1,64,610,507
2,64,161,505
3,64,4,506
4,64,41,508
5,64,55,505
6,64,65,511
7,64,186,511
8,64,170,496
9,64,82,500
10,64,238,500
11,64,94,509
12,64,26,499
13,64,465,500
14,64,154,507
15,64,40,504
16,64,3,511
17,64,146,507
18,64,211,497
19,64,22,511
20,64,224,503
21,64,37,497
22,64,178,497
23,64,143,510
24,64,117,504
25,64,199,509
26,64,9,509
27,64,44,508
28,64,11,507
29,64,85,498
30,64,29,501
31,64,76,502
32,64,203,511
33,64,140,511
34,64,82,505
35,64,70,496
36,64,125,505
37,64,31,506
38,64,170,497
39,64,216,511
40,64,59,505
41,64,142,507
42,64,130,497
43,64,164,508
44,64,73,498
45,64,237,504
46,64,100,510
47,64,65,499
48,64,80,506
49,64,202,502
50,64,26,507
51,64,174,510
52,64,103,511
53,64,221,507
54,64,166,499
55,64,139,498
56,64,239,504
57,64,62,505
58,64,213,499
59,64,186,498
60,64,21,509
61,64,218,509
62,64,219,508
63,64,149,510
0,64,380,520
1,64,173,523
2,64,190,521
3,64,137,522
4,64,692,524
5,64,197,521
6,64,209,527
7,64,8,527
8,64,184,512
9,64,20,516
10,64,223,516
11,64,29,525
12,64,119,515
13,64,164,516
14,64,183,523
15,64,86,520
16,64,83,527
17,64,205,523
18,64,99,513
19,64,234,527
20,64,14,519
21,64,7,513
22,64,141,513
23,64,198,526
24,64,26,520
25,64,233,525
26,64,137,525
27,64,235,524
28,64,226,523
29,64,224,514
30,64,40,517
31,64,167,518
32,64,72,527
33,64,62,527
34,64,131,521
35,64,198,512
36,64,4,521
37,64,64,522
38,64,62,513
39,64,455,527
40,64,170,521
41,64,139,523
42,64,220,513
43,64,189,524
44,64,143,514
45,64,157,520
46,64,209,526
47,64,61,515
48,64,197,522
49,64,170,518
50,64,50,523
51,64,68,526
52,64,1,527
53,64,135,523
54,64,62,515
55,64,38,514
56,64,112,520
57,64,108,521
58,64,23,515
59,64,23,514
60,64,234,525
61,64,87,525
62,64,156,524
63,64,169,526
0,64,133,536
1,64,172,539
2,64,223,537
3,64,101,538
4,64,72,540
5,64,456,537
6,64,224,543
7,64,779,543
8,64,130,528
9,64,66,532
10,64,110,532
11,64,12,541
12,64,4,531
13,64,92,532
14,64,533,539
15,64,238,536
16,64,175,543
17,64,23,539
18,64,238,529
19,64,7,543
20,64,221,535
21,64,104,529
22,64,102,529
23,64,12,542
24,64,55,536
25,64,90,541
26,64,196,541
27,64,168,540
28,64,195,539
29,64,84,530
30,64,193,533
31,64,158,534
32,64,9,543
33,64,233,543
34,64,190,537
35,64,49,528
36,64,186,537
37,64,127,538
38,64,152,529
39,64,2,543
40,64,162,537
41,64,115,539
42,64,115,529
43,64,230,540
44,64,28,530
45,64,35,536
46,64,21,542
47,64,223,531
48,64,94,538
49,64,125,534
50,64,81,539
51,64,205,542
52,64,218,543
53,64,177,539
54,64,53,531
55,64,220,530
56,64,53,536
57,64,16,537
58,64,175,531
59,64,65,530
60,64,104,541
61,64,175,541
62,64,236,540
63,64,29,542
0,64,146,552
1,64,740,555
2,64,136,553
3,64,52,554
4,64,169,556
5,64,191,553
6,64,7,559
7,64,192,559
8,64,61,544
9,64,32,548
10,64,210,548
11,64,92,557
12,64,126,547
13,64,155,548
14,64,132,555
15,64,319,552
16,64,213,559
17,64,5,555
18,64,172,545
19,64,42,559
20,64,164,551
21,64,5,545
22,64,69,545
23,64,31,558
24,64,84,552
25,64,734,557
26,64,161,557
27,64,20,556
28,64,38,555
29,64,97,546
30,64,201,549
31,64,224,550
32,64,135,559
33,64,51,559
34,64,137,553
35,64,239,544
36,64,115,553
37,64,81,554
38,64,78,545
39,64,7,559
40,64,161,553
41,64,147,555
42,64,22,545
43,64,170,556
44,64,143,546
45,64,238,552
46,64,93,558
47,64,132,547
48,64,36,554
49,64,223,550
50,64,228,555
51,64,205,558
52,64,116,559
53,64,134,555
54,64,138,547
55,64,10,546
56,64,65,552
57,64,97,553
58,64,21,547
59,64,162,546
60,64,2,557
61,64,67,557
62,64,10,556
63,64,21,558
0,64,225,568
1,64,250,571
2,64,210,569
3,64,114,570
4,64,25,572
5,64,112,569
6,64,665,575
7,64,207,575
8,64,683,560
9,64,108,564
10,64,39,564
11,64,144,573
12,64,212,563
13,64,54,564
14,64,212,571
15,64,180,568
16,64,218,575
17,64,5,571
18,64,110,561
19,64,198,575
20,64,48,567
21,64,188,561
22,64,41,561
23,64,35,574
24,64,125,568
25,64,17,573
26,64,90,573
27,64,64,572
28,64,190,571
29,64,85,562
30,64,35,565
31,64,227,566
32,64,164,575
33,64,71,575
34,64,73,569
35,64,195,560
36,64,203,569
37,64,190,570
38,64,70,561
39,64,234,575
40,64,173,569
41,64,206,571
42,64,151,561
43,64,38,572
44,64,41,562
45,64,15,568
46,64,128,574
47,64,167,563
48,64,447,570
49,64,72,566
50,64,200,571
51,64,169,574
52,64,234,575
53,64,159,571
54,64,62,563
55,64,137,562
56,64,150,568
57,64,231,569
58,64,26,563
59,64,164,562
60,64,48,573
61,64,81,573
62,64,110,572
63,64,60,574
0,64,45,584
1,64,209,587
2,64,234,585
3,64,165,586
4,64,220,588
5,64,410,585
6,64,166,591
7,64,181,591
8,64,89,576
9,64,666,580
10,64,179,580
11,64,140,589
12,64,188,579
13,64,124,580
14,64,64,587
15,64,104,584
16,64,7,591
17,64,179,587
18,64,61,577
19,64,197,591
20,64,194,583
21,64,113,577
22,64,79,577
23,64,53,590
24,64,77,584
25,64,11,589
26,64,92,589
27,64,151,588
28,64,17,587
29,64,113,578
30,64,201,581
31,64,222,582
32,64,183,591
33,64,131,591
34,64,100,585
35,64,73,576
36,64,229,585
37,64,139,586
38,64,116,577
39,64,4,591
40,64,153,585
41,64,21,587
42,64,228,577
43,64,183,588
44,64,171,578
45,64,237,584
46,64,170,590
47,64,172,579
48,64,180,586
49,64,429,582
50,64,58,587
51,64,8,590
52,64,7,591
53,64,236,587
54,64,44,579
55,64,152,578
56,64,163,584
57,64,216,585
58,64,197,579
59,64,45,578
60,64,193,589
61,64,91,589
62,64,162,588
63,64,61,590
0,64,169,600
1,64,160,603
2,64,120,601
3,64,111,602
4,64,203,604
5,64,163,601
6,64,177,607
7,64,497,607
8,64,69,592
9,64,108,596
10,64,162,596
11,64,92,605
12,64,12,595
13,64,99,596
14,64,67,603
15,64,16,600
16,64,67,607
17,64,140,603
18,64,95,593
19,64,90,607
20,64,203,599
21,64,390,593
22,64,114,593
23,64,140,606
24,64,21,600
25,64,329,605
26,64,67,605
27,64,152,604
28,64,128,603
29,64,176,594
30,64,176,597
31,64,177,598
32,64,27,607
33,64,165,607
34,64,239,601
35,64,46,592
36,64,183,601
37,64,75,602
38,64,130,593
39,64,136,607
40,64,117,601
41,64,198,603
42,64,8,593
43,64,115,604
44,64,38,594
45,64,165,600
46,64,184,606
47,64,237,595
48,64,20,602
49,64,78,598
50,64,189,603
51,64,60,606
52,64,134,607
53,64,17,603
54,64,102,595
55,64,35,594
56,64,198,600
57,64,129,601
58,64,102,595
59,64,82,594
60,64,104,605
61,64,53,605
62,64,86,604
63,64,232,606
0,64,207,616
1,64,665,619
2,64,89,617
3,64,82,618
4,64,121,620
5,64,75,617
6,64,199,623
7,64,148,623
8,64,509,608
9,64,90,612
10,64,16,612
11,64,98,621
12,64,25,611
13,64,32,612
14,64,62,619
15,64,81,616
16,64,142,623
17,64,40,619
18,64,45,609
19,64,13,623
20,64,77,615
21,64,58,609
22,64,174,609
23,64,31,622
24,64,792,616
25,64,193,621
26,64,159,621
27,64,97,620
28,64,39,619
29,64,212,610
30,64,135,613
31,64,134,614
32,64,152,623
33,64,26,623
34,64,169,617
35,64,109,608
36,64,23,617
37,64,227,618
38,64,188,609
39,64,50,623
40,64,143,617
41,64,230,619
42,64,196,609
43,64,158,620
44,64,199,610
45,64,114,616
46,64,150,622
47,64,218,611
48,64,62,618
49,64,68,614
50,64,123,619
51,64,69,622
52,64,2,623
53,64,42,619
54,64,25,611
55,64,202,610
56,64,37,616
57,64,57,617
58,64,31,611
59,64,65,610
60,64,70,621
61,64,21,621
62,64,123,620
63,64,30,622
0,64,126,632
1,64,112,635
2,64,28,633
3,64,182,634
4,64,26,636
5,64,213,633
6,64,361,639
7,64,231,639
8,64,132,624
9,64,214,628
10,64,39,628
11,64,83,637
12,64,113,627
13,64,29,628
14,64,123,635
15,64,137,632
16,64,203,639
17,64,170,635
18,64,53,625
19,64,157,639
20,64,9,631
21,64,174,625
22,64,44,625
23,64,199,638
24,64,529,632
25,64,65,637
26,64,127,637
27,64,60,636
28,64,37,635
29,64,91,626
30,64,106,629
31,64,63,630
32,64,152,639
33,64,7,639
34,64,52,633
35,64,194,624
36,64,40,633
37,64,37,634
38,64,48,625
39,64,98,639
40,64,7,633
41,64,492,635
42,64,8,625
43,64,150,636
44,64,234,626
45,64,218,632
46,64,172,638
47,64,143,627
48,64,124,634
49,64,189,630
50,64,227,635
51,64,167,638
52,64,143,639
53,64,164,635
54,64,91,627
55,64,224,626
56,64,141,632
57,64,495,633
58,64,185,627
59,64,155,626
60,64,85,637
61,64,218,637
62,64,725,636
63,64,11,638
0,64,67,648
1,64,223,651
2,64,114,649
3,64,104,650
4,64,238,652
5,64,150,649
6,64,12,655
7,64,34,655
8,64,57,640
9,64,145,644
10,64,66,644
11,64,238,653
12,64,331,643
13,64,66,644
14,64,143,651
15,64,526,648
16,64,64,655
17,64,192,651
18,64,130,641
19,64,54,655
20,64,184,647
21,64,66,641
22,64,218,641
23,64,82,654
24,64,178,648
25,64,100,653
26,64,87,653
27,64,297,652
28,64,235,651
29,64,102,642
30,64,32,645
31,64,61,646
32,64,116,655
33,64,221,655
34,64,200,649
35,64,9,640
36,64,21,649
37,64,133,650
38,64,194,641
39,64,29,655
40,64,181,649
41,64,226,651
42,64,718,641
43,64,35,652
44,64,212,642
45,64,763,648
46,64,237,654
47,64,63,643
48,64,388,650
49,64,159,646
50,64,42,651
51,64,101,654
52,64,84,655
53,64,183,651
54,64,44,643
55,64,100,642
56,64,189,648
57,64,23,649
58,64,17,643
59,64,164,642
60,64,218,653
61,64,506,653
62,64,198,652
63,64,45,654
0,64,51,664
1,64,200,667
2,64,59,665
3,64,190,666
4,64,134,668
5,64,211,665
6,64,13,671
7,64,236,671
8,64,134,656
9,64,198,660
10,64,236,660
11,64,186,669
12,64,139,659
13,64,150,660
14,64,8,667
15,64,129,664
16,64,79,671
17,64,169,667
18,64,19,657
19,64,216,671
20,64,117,663
21,64,76,657
22,64,43,657
23,64,200,670
24,64,215,664
25,64,5,669
26,64,18,669
27,64,233,668
28,64,43,667
29,64,417,658
30,64,153,661
31,64,105,662
32,64,204,671
33,64,210,671
34,64,200,665
35,64,112,656
36,64,214,665
37,64,136,666
38,64,177,657
39,64,152,671
40,64,71,665
41,64,4,667
42,64,83,657
43,64,57,668
44,64,171,658
45,64,128,664
46,64,146,670
47,64,164,659
48,64,149,666
49,64,133,662
50,64,543,667
51,64,140,670
52,64,109,671
53,64,46,667
54,64,214,659
55,64,235,658
56,64,56,664
57,64,27,665
58,64,239,659
59,64,435,658
60,64,4,669
61,64,61,669
62,64,237,668
63,64,57,670
0,64,135,680
1,64,202,683
2,64,223,681
3,64,153,682
4,64,21,684
5,64,30,681
6,64,266,687
7,64,19,687
8,64,159,672
9,64,204,676
10,64,47,676
11,64,10,685
12,64,120,675
13,64,166,676
14,64,213,683
15,64,190,680
16,64,157,687
17,64,19,683
18,64,145,673
19,64,168,687
20,64,45,679
21,64,140,673
22,64,35,673
23,64,49,686
24,64,163,680
25,64,199,685
26,64,127,685
27,64,156,684
28,64,169,683
29,64,38,674
30,64,161,677
31,64,49,678
32,64,178,687
33,64,66,687
34,64,196,681
35,64,70,672
36,64,81,681
37,64,664,682
38,64,232,673
39,64,165,687
40,64,57,681
41,64,61,683
42,64,184,673
43,64,143,684
44,64,93,674
45,64,73,680
46,64,75,686
47,64,33,675
48,64,239,682
49,64,213,678
50,64,230,683
51,64,209,686
52,64,182,687
53,64,344,683
54,64,232,675
55,64,37,674
56,64,10,680
57,64,124,681
58,64,36,675
59,64,227,674
60,64,91,685
61,64,89,685
62,64,55,684
63,64,122,686
0,64,200,696
1,64,300,699
2,64,292,697
3,64,147,698
4,64,109,700
5,64,50,697
6,64,17,703
7,64,159,703
8,64,205,688
9,64,70,692
10,64,91,692
11,64,102,701
12,64,97,691
13,64,43,692
14,64,47,699
15,64,9,696
16,64,94,703
17,64,61,699
18,64,129,689
19,64,36,703
20,64,45,695
21,64,215,689
22,64,186,689
23,64,109,702
24,64,204,696
25,64,69,701
26,64,159,701
27,64,49,700
28,64,453,699
29,64,17,690
30,64,235,693
31,64,84,694
32,64,32,703
33,64,137,703
34,64,165,697
35,64,54,688
36,64,88,697
37,64,174,698
38,64,138,689
39,64,26,703
40,64,105,697
41,64,49,699
42,64,71,689
43,64,143,700
44,64,86,690
45,64,160,696
46,64,152,702
47,64,85,691
48,64,17,698
49,64,226,694
50,64,218,699
51,64,9,702
52,64,228,703
53,64,52,699
54,64,54,691
55,64,65,690
56,64,43,696
57,64,161,697
58,64,117,691
59,64,92,690
60,64,128,701
61,64,76,701
62,64,165,700
63,64,215,702
0,64,115,712
1,64,193,715
2,64,78,713
3,64,121,714
4,64,323,716
5,64,66,713
6,64,153,719
7,64,86,719
8,64,180,704
9,64,31,708
10,64,8,708
11,64,104,717
12,64,200,707
13,64,135,708
14,64,30,715
15,64,693,712
16,64,215,719
17,64,24,715
18,64,62,705
19,64,328,719
20,64,159,711
21,64,4,705
22,64,152,705
23,64,213,718
24,64,143,712
25,64,196,717
26,64,57,717
27,64,139,716
28,64,89,715
29,64,109,706
30,64,174,709
31,64,745,710
32,64,474,719
33,64,234,719
34,64,195,713
35,64,168,704
36,64,187,713
37,64,39,714
38,64,51,705
39,64,175,719
40,64,139,713
41,64,227,715
42,64,174,705
43,64,173,716
44,64,106,706
45,64,18,712
46,64,58,718
47,64,86,707
48,64,70,714
49,64,32,710
50,64,208,715
51,64,226,718
52,64,226,719
53,64,152,715
54,64,155,707
55,64,64,706
56,64,59,712
57,64,21,713
58,64,180,707
59,64,138,706
60,64,12,717
61,64,116,717
62,64,17,716
63,64,128,718
0,64,181,728
1,64,520,731
2,64,135,729
3,64,168,730
4,64,178,732
5,64,61,729
6,64,93,735
7,64,94,735
8,64,47,720
9,64,93,724
10,64,198,724
11,64,96,733
12,64,107,723
13,64,71,724
14,64,26,731
15,64,144,728
16,64,210,735
17,64,1,731
18,64,161,721
19,64,222,735
20,64,167,727
21,64,176,721
22,64,198,721
23,64,76,734
24,64,27,728
25,64,149,733
26,64,59,733
27,64,49,732
28,64,32,731
29,64,176,722
30,64,100,725
31,64,59,726
32,64,136,735
33,64,107,735
34,64,86,729
35,64,24,720
36,64,68,729
37,64,67,730
38,64,67,721
39,64,165,735
40,64,45,729
41,64,23,731
42,64,79,721
43,64,173,732
44,64,225,722
45,64,153,728
46,64,225,734
47,64,237,723
48,64,74,730
49,64,21,726
50,64,201,731
51,64,175,734
52,64,232,735
53,64,79,731
54,64,126,723
55,64,47,722
56,64,56,728
57,64,24,729
58,64,215,723
59,64,39,722
60,64,50,733
61,64,110,733
62,64,150,732
63,64,60,734
0,64,51,744
1,64,125,747
2,64,97,745
3,64,209,746
4,64,385,748
5,64,75,745
6,64,164,751
7,64,20,751
8,64,148,736
9,64,493,740
10,64,222,740
11,64,43,749
12,64,25,739
13,64,3,740
14,64,192,747
15,64,223,744
16,64,130,751
17,64,232,747
18,64,71,737
19,64,77,751
20,64,212,743
21,64,98,737
22,64,99,737
23,64,146,750
24,64,51,744
25,64,211,749
26,64,218,749
27,64,158,748
28,64,210,747
29,64,25,738
30,64,98,741
31,64,219,742
32,64,87,751
33,64,19,751
34,64,582,745
35,64,229,736
36,64,208,745
37,64,170,746
38,64,78,737
39,64,196,751
40,64,189,745
41,64,120,747
42,64,201,737
43,64,144,748
44,64,52,738
45,64,239,744
46,64,197,750
47,64,19,739
48,64,177,746
49,64,209,742
50,64,234,747
51,64,232,750
52,64,527,751
53,64,180,747
54,64,132,739
55,64,238,738
56,64,127,744
57,64,167,745
58,64,122,739
59,64,154,738
60,64,208,749
61,64,36,749
62,64,180,748
63,64,5,750
0,64,216,760
1,64,97,763
2,64,127,761
3,64,223,762
4,64,51,764
5,64,31,761
6,64,177,767
7,64,30,767
8,64,20,752
9,64,60,756
10,64,41,756
11,64,216,765
12,64,464,755
13,64,72,756
14,64,174,763
15,64,168,760
16,64,156,767
17,64,23,763
18,64,64,753
19,64,145,767
20,64,212,759
21,64,207,753
22,64,221,753
23,64,143,766
24,64,94,760
25,64,70,765
26,64,95,765
27,64,235,764
28,64,157,763
29,64,109,754
30,64,238,757
31,64,119,758
32,64,57,767
33,64,112,767
34,64,36,761
35,64,91,752
36,64,147,761
37,64,212,762
38,64,238,753
39,64,68,767
40,64,229,761
41,64,115,763
42,64,2,753
43,64,159,764
44,64,31,754
45,64,33,760
46,64,105,766
47,64,230,755
48,64,30,762
49,64,217,758
50,64,441,763
51,64,17,766
52,64,192,767
53,64,206,763
54,64,221,755
55,64,46,754
56,64,201,760
57,64,151,761
58,64,503,755
59,64,203,754
60,64,7,765
61,64,231,765
62,64,588,764
63,64,764,766
0,64,678,776
1,64,93,779
2,64,166,777
3,64,118,778
4,64,103,780
5,64,46,777
6,64,85,783
7,64,19,783
8,64,723,768
9,64,84,772
10,64,239,772
11,64,36,781
12,64,31,771
13,64,50,772
14,64,185,779
15,64,12,776
16,64,24,783
17,64,57,779
18,64,186,769
19,64,139,783
20,64,222,775
21,64,99,769
22,64,154,769
23,64,93,782
24,64,117,776
25,64,55,781
26,64,157,781
27,64,72,780
28,64,210,779
29,64,185,770
30,64,5,773
31,64,31,774
32,64,38,783
33,64,203,783
34,64,105,777
35,64,10,768
36,64,113,777
37,64,47,778
38,64,17,769
39,64,105,783
40,64,224,777
41,64,61,779
42,64,86,769
43,64,191,780
44,64,73,770
45,64,122,776
46,64,24,782
47,64,96,771
48,64,621,778
49,64,76,774
50,64,72,779
51,64,79,782
52,64,206,783
53,64,144,779
54,64,135,771
55,64,712,770
56,64,3,776
57,64,229,777
58,64,48,771
59,64,115,770
60,64,210,781
61,64,624,781
62,64,181,780
63,64,181,782
0,64,1,792
1,64,236,795
2,64,189,793
3,64,150,794
4,64,28,796
5,64,22,793
6,64,166,799
7,64,87,799
8,64,13,784
9,64,173,788
10,64,186,788
11,64,219,797
12,64,660,787
13,64,81,788
14,64,49,795
15,64,84,792
16,64,189,799
17,64,141,795
18,64,105,785
19,64,70,799
20,64,75,791
21,64,110,785
22,64,168,785
23,64,105,798
24,64,211,792
25,64,114,797
26,64,4,797
27,64,20,796
28,64,113,795
29,64,111,786
30,64,146,789
31,64,126,790
32,64,213,799
33,64,125,799
34,64,88,793
35,64,169,784
36,64,118,793
37,64,215,794
38,64,195,785
39,64,21,799
40,64,42,793
41,64,84,795
42,64,149,785
43,64,51,796
44,64,46,786
45,64,85,792
46,64,25,798
47,64,203,787
48,64,60,794
49,64,10,790
50,64,107,795
51,64,50,798
52,64,69,799
53,64,148,795
54,64,119,787
55,64,203,786
56,64,165,792
57,64,230,793
58,64,227,787
59,64,15,786
60,64,221,797
61,64,141,797
62,64,191,796
63,64,112,798
0,64,188,808
1,64,170,811
2,64,139,809
3,64,143,810
4,64,228,812
5,64,77,809
6,64,7,815
7,64,101,815
8,64,41,800
9,64,79,804
10,64,224,804
11,64,155,813
12,64,83,803
13,64,218,804
14,64,150,811
15,64,591,808
16,64,104,815
17,64,77,811
18,64,160,801
19,64,77,815
20,64,52,807
21,64,227,801
22,64,113,801
23,64,98,814
24,64,87,808
25,64,72,813
26,64,191,813
27,64,141,812
28,64,63,811
29,64,61,802
30,64,682,805
31,64,95,806
32,64,64,815
33,64,74,815
34,64,179,809
35,64,198,800
36,64,211,809
37,64,85,810
38,64,114,801
39,64,83,815
40,64,92,809
41,64,102,811
42,64,212,801
43,64,173,812
44,64,77,802
45,64,190,808
46,64,238,814
47,64,33,803
48,64,7,810
49,64,192,806
50,64,142,811
51,64,9,814
52,64,63,815
53,64,153,811
54,64,205,803
55,64,221,802
56,64,36,808
57,64,143,809
58,64,109,803
59,64,110,802
60,64,33,813
61,64,404,813
62,64,138,812
63,64,211,814
0,64,13,824
1,64,153,827
2,64,140,825
3,64,53,826
4,64,25,828
5,64,78,825
6,64,98,831
7,64,10,831
8,64,74,816
9,64,137,820
10,64,105,820
11,64,165,829
12,64,180,819
13,64,9,820
14,64,73,827
15,64,8,824
16,64,92,831
17,64,62,827
18,64,87,817
19,64,136,831
20,64,420,823
21,64,94,817
22,64,234,817
23,64,66,830
24,64,59,824
25,64,76,829
26,64,19,829
27,64,131,828
28,64,38,827
29,64,193,818
30,64,225,821
31,64,177,822
32,64,683,831
33,64,111,831
34,64,103,825
35,64,223,816
36,64,96,825
37,64,127,826
38,64,30,817
39,64,54,831
40,64,116,825
41,64,69,827
42,64,95,817
43,64,164,828
44,64,185,818
45,64,209,824
46,64,61,830
47,64,2,819
48,64,137,826
49,64,212,822
50,64,195,827
51,64,1,830
52,64,23,831
53,64,132,827
54,64,211,819
55,64,157,818
56,64,204,824
57,64,204,825
58,64,204,819
59,64,128,818
60,64,116,829
61,64,46,829
62,64,111,828
63,64,231,830
0,64,11,840
1,64,206,843
2,64,198,841
3,64,149,842
4,64,198,844
5,64,107,841
6,64,29,847
7,64,230,847
8,64,75,832
9,64,292,836
10,64,111,836
11,64,90,845
12,64,320,835
13,64,115,836
14,64,3,843
15,64,201,840
16,64,98,847
17,64,435,843
18,64,123,833
19,64,138,847
20,64,124,839
21,64,100,833
22,64,152,833
23,64,30,846
24,64,46,840
25,64,129,845
26,64,45,845
27,64,83,844
28,64,58,843
29,64,52,834
30,64,235,837
31,64,189,838
32,64,1,847
33,64,212,847
34,64,93,841
35,64,191,832
36,64,87,841
37,64,116,842
38,64,169,833
39,64,192,847
40,64,172,841
41,64,40,843
42,64,233,833
43,64,17,844
44,64,192,834
45,64,138,840
46,64,154,846
47,64,129,835
48,64,96,842
49,64,196,838
50,64,69,843
51,64,22,846
52,64,149,847
53,64,128,843
54,64,147,835
55,64,188,834
56,64,140,840
57,64,145,841
58,64,32,835
59,64,184,834
60,64,31,845
61,64,28,845
62,64,236,844
63,64,77,846
0,64,137,856
1,64,24,859
2,64,80,857
3,64,7,858
4,64,69,860
5,64,158,857
6,64,13,863
7,64,109,863
8,64,20,848
9,64,10,852
10,64,131,852
11,64,14,861
12,64,98,851
13,64,35,852
14,64,184,859
15,64,12,856
16,64,177,863
17,64,216,859
18,64,209,849
19,64,138,863
20,64,95,855
21,64,75,849
22,64,229,849
23,64,120,862
24,64,153,856
25,64,167,861
26,64,198,861
27,64,155,860
28,64,56,859
29,64,111,850
30,64,35,853
31,64,46,854
32,64,78,863
33,64,165,863
34,64,160,857
35,64,73,848
36,64,238,857
37,64,560,858
38,64,60,849
39,64,116,863
40,64,177,857
41,64,49,859
42,64,181,849
43,64,54,860
44,64,218,850
45,64,73,856
46,64,96,862
47,64,30,851
48,64,99,858
49,64,65,854
50,64,187,859
51,64,68,862
52,64,30,863
53,64,126,859
54,64,229,851
55,64,150,850
56,64,81,856
57,64,161,857
58,64,174,851
59,64,174,850
60,64,1,861
61,64,52,861
62,64,122,860
63,64,164,862
0,64,189,872
1,64,132,875
2,64,228,873
3,64,219,874
4,64,223,876
5,64,187,873
6,64,237,879
7,64,90,879
8,64,158,864
9,64,225,868
10,64,169,868
11,64,232,877
12,64,210,867
13,64,135,868
14,64,107,875
15,64,72,872
16,64,137,879
17,64,53,875
18,64,81,865
19,64,338,879
20,64,53,871
21,64,64,865
22,64,125,865
23,64,239,878
24,64,60,872
25,64,173,877
26,64,141,877
27,64,309,876
28,64,77,875
29,64,201,866
30,64,46,869
31,64,67,870
32,64,474,879
33,64,63,879
34,64,35,873
35,64,228,864
36,64,49,873
37,64,658,874
