port,pkt_size,flowid,time
18,64,0,445
19,64,0,446
20,64,0,446
21,64,0,446
22,64,0,432
23,64,0,446
24,64,0,433
25,64,0,447
26,64,0,445
27,64,0,446
28,64,0,443
29,64,0,437
30,64,0,435
31,64,0,434
32,64,0,445
33,64,0,444
34,64,0,447
35,64,0,442
36,64,0,442
37,64,0,445
38,64,0,438
39,64,0,444
40,64,0,436
41,64,0,437
42,64,0,443
43,64,0,435
44,64,0,437
45,64,0,447
46,64,0,442
47,64,0,443
48,64,0,442
49,64,0,437
50,64,0,439
51,64,0,436
52,64,0,445
53,64,0,438
54,64,0,446
55,64,0,432
56,64,0,432
57,64,0,445
58,64,0,437
59,64,0,435
60,64,0,432
61,64,0,436
62,64,0,444
63,64,0,443
0,64,0,451
1,64,0,463
2,64,0,462
3,64,0,460
4,64,0,456
5,64,0,457
6,64,0,453
7,64,0,455
8,64,0,449
9,64,0,458
10,64,0,461
11,64,0,448
12,64,0,452
13,64,0,461
14,64,0,460
15,64,0,459
16,64,0,448
17,64,0,458
18,64,0,461
19,64,0,462
20,64,0,462
21,64,0,462
22,64,0,448
23,64,0,462
24,64,0,449
25,64,0,463
26,64,0,461
27,64,0,462
28,64,0,459
29,64,0,453
30,64,0,451
31,64,0,450
32,64,0,461
33,64,0,460
34,64,0,463
35,64,0,458
36,64,0,458
37,64,0,461
38,64,0,454
39,64,0,460
40,64,0,452
41,64,0,453
42,64,0,459
43,64,0,451
44,64,0,453
45,64,0,463
46,64,0,458
47,64,0,459
48,64,0,458
49,64,0,453
50,64,0,455
51,64,0,452
52,64,0,461
53,64,0,454
54,64,0,462
55,64,0,448
56,64,0,448
57,64,0,461
58,64,0,453
59,64,0,451
60,64,0,448
61,64,0,452
62,64,0,460
63,64,0,459
0,64,0,467
1,64,0,479
2,64,0,478
3,64,0,476
4,64,0,472
5,64,0,473
6,64,0,469
7,64,0,471
8,64,0,465
9,64,0,474
10,64,0,477
11,64,0,464
12,64,0,468
13,64,0,477
14,64,0,476
15,64,0,475
16,64,0,464
17,64,0,474
18,64,0,477
19,64,0,478
20,64,0,478
21,64,0,478
22,64,0,464
23,64,0,478
24,64,0,465
25,64,0,479
26,64,0,477
27,64,0,478
28,64,0,475
29,64,0,469
30,64,0,467
31,64,0,466
32,64,0,477
33,64,0,476
34,64,0,479
35,64,0,474
36,64,0,474
37,64,0,477
38,64,0,470
39,64,0,476
40,64,0,468
41,64,0,469
42,64,0,475
43,64,0,467
44,64,0,469
45,64,0,479
46,64,0,474
47,64,0,475
48,64,0,474
49,64,0,469
50,64,0,471
51,64,0,468
52,64,0,477
53,64,0,470
54,64,0,478
55,64,0,464
56,64,0,464
57,64,0,477
58,64,0,469
59,64,0,467
60,64,0,464
61,64,0,468
62,64,0,476
63,64,0,475
0,64,0,483
1,64,0,495
2,64,0,494
3,64,0,492
4,64,0,488
5,64,0,489
6,64,0,485
7,64,0,487
8,64,0,481
9,64,0,490
10,64,0,493
11,64,0,480
12,64,0,484
13,64,0,493
14,64,0,492
15,64,0,491
16,64,0,480
17,64,0,490
18,64,0,493
19,64,0,494
20,64,0,494
21,64,0,494
22,64,0,480
23,64,0,494
24,64,0,481
25,64,0,495
26,64,0,493
27,64,0,494
28,64,0,491
29,64,0,485
30,64,0,483
31,64,0,482
32,64,0,493
33,64,0,492
34,64,0,495
35,64,0,490
36,64,0,490
37,64,0,493
38,64,0,486
39,64,0,492
40,64,0,484
41,64,0,485
42,64,0,491
43,64,0,483
44,64,0,485
45,64,0,495
46,64,0,490
47,64,0,491
48,64,0,490
49,64,0,485
50,64,0,487
51,64,0,484
52,64,0,493
53,64,0,486
54,64,0,494
55,64,0,480
56,64,0,480
57,64,0,493
58,64,0,485
59,64,0,483
60,64,0,480
61,64,0,484
62,64,0,492
63,64,0,491
0,64,0,499
1,64,0,511
2,64,0,510
3,64,0,508
4,64,0,504
5,64,0,505
6,64,0,501
7,64,0,503
8,64,0,497
9,64,0,506
10,64,0,509
11,64,0,496
12,64,0,500
13,64,0,509
14,64,0,508
15,64,0,507
16,64,0,496
17,64,0,506
18,64,0,509
19,64,0,510
20,64,0,510
21,64,0,510
22,64,0,496
23,64,0,510
24,64,0,497
25,64,0,511
26,64,0,509
27,64,0,510
28,64,0,507
29,64,0,501
30,64,0,499
31,64,0,498
32,64,0,509
33,64,0,508
34,64,0,511
35,64,0,506
36,64,0,506
37,64,0,509
38,64,0,502
39,64,0,508
40,64,0,500
41,64,0,501
42,64,0,507
43,64,0,499
44,64,0,501
45,64,0,511
46,64,0,506
47,64,0,507
48,64,0,506
49,64,0,501
50,64,0,503
51,64,0,500
52,64,0,509
53,64,0,502
54,64,0,510
55,64,0,496
56,64,0,496
57,64,0,509
58,64,0,501
59,64,0,499
60,64,0,496
61,64,0,500
62,64,0,508
63,64,0,507
0,64,0,515
1,64,0,527
2,64,0,526
3,64,0,524
4,64,0,520
5,64,0,521
6,64,0,517
7,64,0,519
8,64,0,513
9,64,0,522
10,64,0,525
11,64,0,512
12,64,0,516
13,64,0,525
14,64,0,524
15,64,0,523
16,64,0,512
17,64,0,522
18,64,0,525
19,64,0,526
20,64,0,526
21,64,0,526
22,64,0,512
23,64,0,526
24,64,0,513
25,64,0,527
26,64,0,525
27,64,0,526
28,64,0,523
29,64,0,517
30,64,0,515
31,64,0,514
32,64,0,525
33,64,0,524
34,64,0,527
35,64,0,522
36,64,0,522
37,64,0,525
38,64,0,518
39,64,0,524
40,64,0,516
41,64,0,517
42,64,0,523
43,64,0,515
44,64,0,517
45,64,0,527
46,64,0,522
47,64,0,523
48,64,0,522
49,64,0,517
50,64,0,519
51,64,0,516
52,64,0,525
53,64,0,518
54,64,0,526
55,64,0,512
56,64,0,512
57,64,0,525
58,64,0,517
59,64,0,515
60,64,0,512
61,64,0,516
62,64,0,524
63,64,0,523
0,64,0,531
1,64,0,543
2,64,0,542
3,64,0,540
4,64,0,536
5,64,0,537
6,64,0,533
7,64,0,535
8,64,0,529
9,64,0,538
10,64,0,541
11,64,0,528
12,64,0,532
13,64,0,541
14,64,0,540
15,64,0,539
16,64,0,528
17,64,0,538
18,64,0,541
19,64,0,542
20,64,0,542
21,64,0,542
22,64,0,528
23,64,0,542
24,64,0,529
25,64,0,543
26,64,0,541
27,64,0,542
28,64,0,539
29,64,0,533
30,64,0,531
31,64,0,530
32,64,0,541
33,64,0,540
34,64,0,543
35,64,0,538
36,64,0,538
37,64,0,541
38,64,0,534
39,64,0,540
40,64,0,532
41,64,0,533
42,64,0,539
43,64,0,531
44,64,0,533
45,64,0,543
46,64,0,538
47,64,0,539
48,64,0,538
49,64,0,533
50,64,0,535
51,64,0,532
52,64,0,541
53,64,0,534
54,64,0,542
55,64,0,528
56,64,0,528
57,64,0,541
58,64,0,533
59,64,0,531
60,64,0,528
61,64,0,532
62,64,0,540
63,64,0,539
0,64,0,547
1,64,0,559
2,64,0,558
3,64,0,556
4,64,0,552
5,64,0,553
6,64,0,549
7,64,0,551
8,64,0,545
9,64,0,554
10,64,0,557
11,64,0,544
12,64,0,548
13,64,0,557
14,64,0,556
15,64,0,555
16,64,0,544
17,64,0,554
18,64,0,557
19,64,0,558
20,64,0,558
21,64,0,558
22,64,0,544
23,64,0,558
24,64,0,545
25,64,0,559
26,64,0,557
27,64,0,558
28,64,0,555
29,64,0,549
30,64,0,547
31,64,0,546
32,64,0,557
33,64,0,556
34,64,0,559
35,64,0,554
36,64,0,554
37,64,0,557
38,64,0,550
39,64,0,556
40,64,0,548
41,64,0,549
42,64,0,555
43,64,0,547
44,64,0,549
45,64,0,559
46,64,0,554
47,64,0,555
48,64,0,554
49,64,0,549
50,64,0,551
51,64,0,548
52,64,0,557
53,64,0,550
54,64,0,558
55,64,0,544
56,64,0,544
57,64,0,557
58,64,0,549
59,64,0,547
60,64,0,544
61,64,0,548
62,64,0,556
63,64,0,555
0,64,0,563
1,64,0,575
2,64,0,574
3,64,0,572
4,64,0,568
5,64,0,569
6,64,0,565
7,64,0,567
8,64,0,561
9,64,0,570
10,64,0,573
11,64,0,560
12,64,0,564
13,64,0,573
14,64,0,572
15,64,0,571
16,64,0,560
17,64,0,570
18,64,0,573
19,64,0,574
20,64,0,574
21,64,0,574
22,64,0,560
23,64,0,574
24,64,0,561
25,64,0,575
26,64,0,573
27,64,0,574
28,64,0,571
29,64,0,565
30,64,0,563
31,64,0,562
32,64,0,573
33,64,0,572
34,64,0,575
35,64,0,570
36,64,0,570
37,64,0,573
38,64,0,566
39,64,0,572
40,64,0,564
41,64,0,565
42,64,0,571
43,64,0,563
44,64,0,565
45,64,0,575
46,64,0,570
47,64,0,571
48,64,0,570
49,64,0,565
50,64,0,567
51,64,0,564
52,64,0,573
53,64,0,566
54,64,0,574
55,64,0,560
56,64,0,560
57,64,0,573
58,64,0,565
59,64,0,563
60,64,0,560
61,64,0,564
62,64,0,572
63,64,0,571
0,64,0,579
1,64,0,591
2,64,0,590
3,64,0,588
4,64,0,584
5,64,0,585
6,64,0,581
7,64,0,583
8,64,0,577
9,64,0,586
10,64,0,589
11,64,0,576
12,64,0,580
13,64,0,589
14,64,0,588
15,64,0,587
16,64,0,576
17,64,0,586
18,64,0,589
19,64,0,590
20,64,0,590
21,64,0,590
22,64,0,576
23,64,0,590
24,64,0,577
25,64,0,591
26,64,0,589
27,64,0,590
28,64,0,587
29,64,0,581
30,64,0,579
31,64,0,578
32,64,0,589
33,64,0,588
34,64,0,591
35,64,0,586
36,64,0,586
37,64,0,589
38,64,0,582
39,64,0,588
40,64,0,580
41,64,0,581
42,64,0,587
43,64,0,579
44,64,0,581
45,64,0,591
46,64,0,586
47,64,0,587
48,64,0,586
49,64,0,581
50,64,0,583
51,64,0,580
52,64,0,589
53,64,0,582
54,64,0,590
55,64,0,576
56,64,0,576
57,64,0,589
58,64,0,581
59,64,0,579
60,64,0,576
61,64,0,580
62,64,0,588
63,64,0,587
0,64,0,595
1,64,0,607
2,64,0,606
3,64,0,604
4,64,0,600
5,64,0,601
6,64,0,597
7,64,0,599
8,64,0,593
9,64,0,602
10,64,0,605
11,64,0,592
12,64,0,596
13,64,0,605
14,64,0,604
15,64,0,603
16,64,0,592
17,64,0,602
18,64,0,605
19,64,0,606
20,64,0,606
21,64,0,606
22,64,0,592
23,64,0,606
24,64,0,593
25,64,0,607
26,64,0,605
27,64,0,606
28,64,0,603
29,64,0,597
30,64,0,595
31,64,0,594
32,64,0,605
33,64,0,604
34,64,0,607
35,64,0,602
36,64,0,602
37,64,0,605
38,64,0,598
39,64,0,604
40,64,0,596
41,64,0,597
42,64,0,603
43,64,0,595
44,64,0,597
45,64,0,607
46,64,0,602
47,64,0,603
48,64,0,602
49,64,0,597
50,64,0,599
51,64,0,596
52,64,0,605
53,64,0,598
54,64,0,606
55,64,0,592
56,64,0,592
57,64,0,605
58,64,0,597
59,64,0,595
60,64,0,592
61,64,0,596
62,64,0,604
63,64,0,603
0,64,0,611
1,64,0,623
2,64,0,622
3,64,0,620
4,64,0,616
5,64,0,617
6,64,0,613
7,64,0,615
8,64,0,609
9,64,0,618
10,64,0,621
11,64,0,608
12,64,0,612
13,64,0,621
14,64,0,620
15,64,0,619
16,64,0,608
17,64,0,618
18,64,0,621
19,64,0,622
20,64,0,622
21,64,0,622
22,64,0,608
23,64,0,622
24,64,0,609
25,64,0,623
26,64,0,621
27,64,0,622
28,64,0,619
29,64,0,613
30,64,0,611
31,64,0,610
32,64,0,621
33,64,0,620
34,64,0,623
35,64,0,618
36,64,0,618
37,64,0,621
38,64,0,614
39,64,0,620
40,64,0,612
41,64,0,613
42,64,0,619
43,64,0,611
44,64,0,613
45,64,0,623
46,64,0,618
47,64,0,619
48,64,0,618
49,64,0,613
50,64,0,615
51,64,0,612
52,64,0,621
53,64,0,614
54,64,0,622
55,64,0,608
56,64,0,608
57,64,0,621
58,64,0,613
59,64,0,611
60,64,0,608
61,64,0,612
62,64,0,620
63,64,0,619
0,64,0,627
1,64,0,639
2,64,0,638
3,64,0,636
4,64,0,632
5,64,0,633
6,64,0,629
7,64,0,631
8,64,0,625
9,64,0,634
10,64,0,637
11,64,0,624
12,64,0,628
13,64,0,637
14,64,0,636
15,64,0,635
16,64,0,624
17,64,0,634
18,64,0,637
19,64,0,638
20,64,0,638
21,64,0,638
22,64,0,624
23,64,0,638
24,64,0,625
25,64,0,639
26,64,0,637
27,64,0,638
28,64,0,635
29,64,0,629
30,64,0,627
31,64,0,626
32,64,0,637
33,64,0,636
34,64,0,639
35,64,0,634
36,64,0,634
37,64,0,637
38,64,0,630
39,64,0,636
40,64,0,628
41,64,0,629
42,64,0,635
43,64,0,627
44,64,0,629
45,64,0,639
46,64,0,634
47,64,0,635
48,64,0,634
49,64,0,629
50,64,0,631
51,64,0,628
52,64,0,637
53,64,0,630
54,64,0,638
55,64,0,624
56,64,0,624
57,64,0,637
58,64,0,629
59,64,0,627
60,64,0,624
61,64,0,628
62,64,0,636
63,64,0,635
0,64,0,643
1,64,0,655
2,64,0,654
3,64,0,652
4,64,0,648
5,64,0,649
6,64,0,645
7,64,0,647
8,64,0,641
9,64,0,650
10,64,0,653
11,64,0,640
12,64,0,644
13,64,0,653
14,64,0,652
15,64,0,651
16,64,0,640
17,64,0,650
18,64,0,653
19,64,0,654
20,64,0,654
21,64,0,654
22,64,0,640
23,64,0,654
24,64,0,641
25,64,0,655
26,64,0,653
27,64,0,654
28,64,0,651
29,64,0,645
30,64,0,643
31,64,0,642
32,64,0,653
33,64,0,652
34,64,0,655
35,64,0,650
36,64,0,650
37,64,0,653
38,64,0,646
39,64,0,652
40,64,0,644
41,64,0,645
42,64,0,651
43,64,0,643
44,64,0,645
45,64,0,655
46,64,0,650
47,64,0,651
48,64,0,650
49,64,0,645
50,64,0,647
51,64,0,644
52,64,0,653
53,64,0,646
54,64,0,654
55,64,0,640
56,64,0,640
57,64,0,653
58,64,0,645
59,64,0,643
60,64,0,640
61,64,0,644
62,64,0,652
63,64,0,651
0,64,0,659
1,64,0,671
2,64,0,670
3,64,0,668
4,64,0,664
5,64,0,665
6,64,0,661
7,64,0,663
8,64,0,657
9,64,0,666
10,64,0,669
11,64,0,656
12,64,0,660
13,64,0,669
14,64,0,668
15,64,0,667
16,64,0,656
17,64,0,666
18,64,0,669
19,64,0,670
20,64,0,670
21,64,0,670
22,64,0,656
23,64,0,670
24,64,0,657
25,64,0,671
26,64,0,669
27,64,0,670
28,64,0,667
29,64,0,661
30,64,0,659
31,64,0,658
32,64,0,669
33,64,0,668
34,64,0,671
35,64,0,666
36,64,0,666
37,64,0,669
38,64,0,662
39,64,0,668
40,64,0,660
41,64,0,661
42,64,0,667
43,64,0,659
44,64,0,661
45,64,0,671
46,64,0,666
47,64,0,667
48,64,0,666
49,64,0,661
50,64,0,663
51,64,0,660
52,64,0,669
53,64,0,662
54,64,0,670
55,64,0,656
56,64,0,656
57,64,0,669
58,64,0,661
59,64,0,659
60,64,0,656
61,64,0,660
62,64,0,668
63,64,0,667
0,64,0,675
1,64,0,687
2,64,0,686
3,64,0,684
4,64,0,680
5,64,0,681
6,64,0,677
7,64,0,679
8,64,0,673
9,64,0,682
10,64,0,685
11,64,0,672
12,64,0,676
13,64,0,685
14,64,0,684
15,64,0,683
16,64,0,672
17,64,0,682
18,64,0,685
19,64,0,686
20,64,0,686
21,64,0,686
22,64,0,672
23,64,0,686
24,64,0,673
25,64,0,687
26,64,0,685
27,64,0,686
28,64,0,683
29,64,0,677
30,64,0,675
31,64,0,674
32,64,0,685
33,64,0,684
34,64,0,687
35,64,0,682
36,64,0,682
37,64,0,685
38,64,0,678
39,64,0,684
40,64,0,676
41,64,0,677
42,64,0,683
43,64,0,675
44,64,0,677
45,64,0,687
46,64,0,682
47,64,0,683
48,64,0,682
49,64,0,677
50,64,0,679
51,64,0,676
52,64,0,685
53,64,0,678
54,64,0,686
55,64,0,672
56,64,0,672
57,64,0,685
58,64,0,677
59,64,0,675
60,64,0,672
61,64,0,676
62,64,0,684
63,64,0,683
0,64,0,691
1,64,0,703
2,64,0,702
3,64,0,700
4,64,0,696
5,64,0,697
6,64,0,693
7,64,0,695
8,64,0,689
9,64,0,698
10,64,0,701
11,64,0,688
12,64,0,692
13,64,0,701
14,64,0,700
15,64,0,699
16,64,0,688
17,64,0,698
18,64,0,701
19,64,0,702
20,64,0,702
21,64,0,702
22,64,0,688
23,64,0,702
24,64,0,689
25,64,0,703
26,64,0,701
27,64,0,702
28,64,0,699
29,64,0,693
30,64,0,691
31,64,0,690
32,64,0,701
33,64,0,700
34,64,0,703
35,64,0,698
36,64,0,698
37,64,0,701
38,64,0,694
39,64,0,700
40,64,0,692
41,64,0,693
42,64,0,699
43,64,0,691
44,64,0,693
45,64,0,703
46,64,0,698
47,64,0,699
48,64,0,698
49,64,0,693
50,64,0,695
51,64,0,692
52,64,0,701
53,64,0,694
54,64,0,702
55,64,0,688
56,64,0,688
57,64,0,701
58,64,0,693
59,64,0,691
60,64,0,688
61,64,0,692
62,64,0,700
63,64,0,699
0,64,0,707
1,64,0,719
2,64,0,718
3,64,0,716
4,64,0,712
5,64,0,713
6,64,0,709
7,64,0,711
8,64,0,705
9,64,0,714
10,64,0,717
11,64,0,704
12,64,0,708
13,64,0,717
14,64,0,716
15,64,0,715
16,64,0,704
17,64,0,714
18,64,0,717
19,64,0,718
20,64,0,718
21,64,0,718
22,64,0,704
23,64,0,718
24,64,0,705
25,64,0,719
26,64,0,717
27,64,0,718
28,64,0,715
29,64,0,709
30,64,0,707
31,64,0,706
32,64,0,717
33,64,0,716
34,64,0,719
35,64,0,714
36,64,0,714
37,64,0,717
38,64,0,710
39,64,0,716
40,64,0,708
41,64,0,709
42,64,0,715
43,64,0,707
44,64,0,709
45,64,0,719
46,64,0,714
47,64,0,715
48,64,0,714
49,64,0,709
50,64,0,711
51,64,0,708
52,64,0,717
53,64,0,710
54,64,0,718
55,64,0,704
56,64,0,704
57,64,0,717
58,64,0,709
59,64,0,707
60,64,0,704
61,64,0,708
62,64,0,716
63,64,0,715
0,64,0,723
1,64,0,735
2,64,0,734
3,64,0,732
4,64,0,728
5,64,0,729
6,64,0,725
7,64,0,727
8,64,0,721
9,64,0,730
10,64,0,733
11,64,0,720
12,64,0,724
13,64,0,733
14,64,0,732
15,64,0,731
16,64,0,720
17,64,0,730
18,64,0,733
19,64,0,734
20,64,0,734
21,64,0,734
22,64,0,720
23,64,0,734
24,64,0,721
25,64,0,735
26,64,0,733
27,64,0,734
28,64,0,731
29,64,0,725
30,64,0,723
31,64,0,722
32,64,0,733
33,64,0,732
34,64,0,735
35,64,0,730
36,64,0,730
37,64,0,733
38,64,0,726
39,64,0,732
40,64,0,724
41,64,0,725
42,64,0,731
43,64,0,723
44,64,0,725
45,64,0,735
46,64,0,730
47,64,0,731
48,64,0,730
49,64,0,725
50,64,0,727
51,64,0,724
52,64,0,733
53,64,0,726
54,64,0,734
55,64,0,720
56,64,0,720
57,64,0,733
58,64,0,725
59,64,0,723
60,64,0,720
61,64,0,724
62,64,0,732
63,64,0,731
0,64,0,739
1,64,0,751
2,64,0,750
3,64,0,748
4,64,0,744
5,64,0,745
6,64,0,741
7,64,0,743
8,64,0,737
9,64,0,746
10,64,0,749
11,64,0,736
12,64,0,740
13,64,0,749
14,64,0,748
15,64,0,747
16,64,0,736
17,64,0,746
18,64,0,749
19,64,0,750
20,64,0,750
21,64,0,750
22,64,0,736
23,64,0,750
24,64,0,737
25,64,0,751
26,64,0,749
27,64,0,750
28,64,0,747
29,64,0,741
30,64,0,739
31,64,0,738
32,64,0,749
33,64,0,748
34,64,0,751
35,64,0,746
36,64,0,746
37,64,0,749
38,64,0,742
39,64,0,748
40,64,0,740
41,64,0,741
42,64,0,747
43,64,0,739
44,64,0,741
45,64,0,751
46,64,0,746
47,64,0,747
48,64,0,746
49,64,0,741
50,64,0,743
51,64,0,740
52,64,0,749
53,64,0,742
54,64,0,750
55,64,0,736
56,64,0,736
57,64,0,749
58,64,0,741
59,64,0,739
60,64,0,736
61,64,0,740
62,64,0,748
63,64,0,747
0,64,0,755
1,64,0,767
2,64,0,766
3,64,0,764
4,64,0,760
5,64,0,761
6,64,0,757
7,64,0,759
8,64,0,753
9,64,0,762
10,64,0,765
11,64,0,752
12,64,0,756
13,64,0,765
14,64,0,764
15,64,0,763
16,64,0,752
17,64,0,762
18,64,0,765
19,64,0,766
20,64,0,766
21,64,0,766
22,64,0,752
23,64,0,766
24,64,0,753
25,64,0,767
26,64,0,765
27,64,0,766
28,64,0,763
29,64,0,757
30,64,0,755
31,64,0,754
32,64,0,765
33,64,0,764
34,64,0,767
35,64,0,762
36,64,0,762
37,64,0,765
38,64,0,758
39,64,0,764
40,64,0,756
41,64,0,757
42,64,0,763
43,64,0,755
44,64,0,757
45,64,0,767
46,64,0,762
47,64,0,763
48,64,0,762
49,64,0,757
50,64,0,759
51,64,0,756
52,64,0,765
53,64,0,758
54,64,0,766
55,64,0,752
56,64,0,752
57,64,0,765
58,64,0,757
59,64,0,755
60,64,0,752
61,64,0,756
62,64,0,764
63,64,0,763
0,64,0,771
1,64,0,783
2,64,0,782
3,64,0,780
4,64,0,776
5,64,0,777
6,64,0,773
7,64,0,775
8,64,0,769
9,64,0,778
10,64,0,781
11,64,0,768
12,64,0,772
13,64,0,781
14,64,0,780
15,64,0,779
16,64,0,768
17,64,0,778
18,64,0,781
19,64,0,782
20,64,0,782
21,64,0,782
22,64,0,768
23,64,0,782
24,64,0,769
25,64,0,783
26,64,0,781
27,64,0,782
28,64,0,779
29,64,0,773
30,64,0,771
31,64,0,770
32,64,0,781
33,64,0,780
34,64,0,783
35,64,0,778
36,64,0,778
37,64,0,781
38,64,0,774
39,64,0,780
40,64,0,772
41,64,0,773
42,64,0,779
43,64,0,771
44,64,0,773
45,64,0,783
46,64,0,778
47,64,0,779
48,64,0,778
49,64,0,773
50,64,0,775
51,64,0,772
52,64,0,781
53,64,0,774
54,64,0,782
55,64,0,768
56,64,0,768
57,64,0,781
58,64,0,773
59,64,0,771
60,64,0,768
61,64,0,772
62,64,0,780
63,64,0,779
0,64,0,787
1,64,0,799
2,64,0,798
3,64,0,796
4,64,0,792
5,64,0,793
6,64,0,789
7,64,0,791
8,64,0,785
9,64,0,794
10,64,0,797
11,64,0,784
12,64,0,788
13,64,0,797
14,64,0,796
15,64,0,795
16,64,0,784
17,64,0,794
18,64,0,797
19,64,0,798
20,64,0,798
21,64,0,798
22,64,0,784
23,64,0,798
24,64,0,785
25,64,0,799
26,64,0,797
27,64,0,798
28,64,0,795
29,64,0,789
30,64,0,787
31,64,0,786
32,64,0,797
33,64,0,796
34,64,0,799
35,64,0,794
36,64,0,794
37,64,0,797
38,64,0,790
39,64,0,796
40,64,0,788
41,64,0,789
42,64,0,795
43,64,0,787
44,64,0,789
45,64,0,799
46,64,0,794
47,64,0,795
48,64,0,794
49,64,0,789
50,64,0,791
51,64,0,788
52,64,0,797
53,64,0,790
54,64,0,798
55,64,0,784
56,64,0,784
57,64,0,797
58,64,0,789
59,64,0,787
60,64,0,784
61,64,0,788
62,64,0,796
63,64,0,795
0,64,0,803
1,64,0,815
2,64,0,814
3,64,0,812
4,64,0,808
5,64,0,809
6,64,0,805
7,64,0,807
8,64,0,801
9,64,0,810
10,64,0,813
11,64,0,800
12,64,0,804
13,64,0,813
14,64,0,812
15,64,0,811
16,64,0,800
17,64,0,810
18,64,0,813
19,64,0,814
20,64,0,814
21,64,0,814
22,64,0,800
23,64,0,814
24,64,0,801
25,64,0,815
26,64,0,813
27,64,0,814
28,64,0,811
29,64,0,805
30,64,0,803
31,64,0,802
32,64,0,813
33,64,0,812
34,64,0,815
35,64,0,810
36,64,0,810
37,64,0,813
38,64,0,806
39,64,0,812
40,64,0,804
41,64,0,805
42,64,0,811
43,64,0,803
44,64,0,805
45,64,0,815
46,64,0,810
47,64,0,811
48,64,0,810
49,64,0,805
50,64,0,807
51,64,0,804
52,64,0,813
53,64,0,806
54,64,0,814
55,64,0,800
56,64,0,800
57,64,0,813
58,64,0,805
59,64,0,803
60,64,0,800
61,64,0,804
62,64,0,812
63,64,0,811
0,64,0,819
1,64,0,831
2,64,0,830
3,64,0,828
4,64,0,824
5,64,0,825
6,64,0,821
7,64,0,823
8,64,0,817
9,64,0,826
10,64,0,829
11,64,0,816
12,64,0,820
13,64,0,829
14,64,0,828
15,64,0,827
16,64,0,816
17,64,0,826
18,64,0,829
19,64,0,830
20,64,0,830
21,64,0,830
22,64,0,816
23,64,0,830
24,64,0,817
25,64,0,831
26,64,0,829
27,64,0,830
28,64,0,827
29,64,0,821
30,64,0,819
31,64,0,818
32,64,0,829
33,64,0,828
34,64,0,831
35,64,0,826
36,64,0,826
37,64,0,829
38,64,0,822
39,64,0,828
40,64,0,820
41,64,0,821
42,64,0,827
43,64,0,819
44,64,0,821
45,64,0,831
46,64,0,826
47,64,0,827
48,64,0,826
49,64,0,821
50,64,0,823
51,64,0,820
52,64,0,829
53,64,0,822
54,64,0,830
55,64,0,816
56,64,0,816
57,64,0,829
58,64,0,821
59,64,0,819
60,64,0,816
61,64,0,820
62,64,0,828
63,64,0,827
0,64,0,835
1,64,0,847
2,64,0,846
3,64,0,844
4,64,0,840
5,64,0,841
6,64,0,837
7,64,0,839
8,64,0,833
9,64,0,842
10,64,0,845
11,64,0,832
12,64,0,836
13,64,0,845
14,64,0,844
15,64,0,843
16,64,0,832
17,64,0,842
18,64,0,845
19,64,0,846
20,64,0,846
21,64,0,846
22,64,0,832
23,64,0,846
24,64,0,833
25,64,0,847
26,64,0,845
27,64,0,846
28,64,0,843
29,64,0,837
30,64,0,835
31,64,0,834
32,64,0,845
33,64,0,844
34,64,0,847
35,64,0,842
36,64,0,842
37,64,0,845
38,64,0,838
39,64,0,844
40,64,0,836
41,64,0,837
42,64,0,843
43,64,0,835
44,64,0,837
45,64,0,847
46,64,0,842
47,64,0,843
48,64,0,842
49,64,0,837
50,64,0,839
51,64,0,836
52,64,0,845
53,64,0,838
54,64,0,846
55,64,0,832
56,64,0,832
57,64,0,845
58,64,0,837
59,64,0,835
60,64,0,832
61,64,0,836
62,64,0,844
63,64,0,843
0,64,0,851
1,64,0,863
2,64,0,862
3,64,0,860
4,64,0,856
5,64,0,857
6,64,0,853
7,64,0,855
8,64,0,849
9,64,0,858
10,64,0,861
11,64,0,848
12,64,0,852
13,64,0,861
14,64,0,860
15,64,0,859
16,64,0,848
17,64,0,858
18,64,0,861
19,64,0,862
20,64,0,862
21,64,0,862
22,64,0,848
23,64,0,862
24,64,0,849
25,64,0,863
26,64,0,861
27,64,0,862
28,64,0,859
29,64,0,853
30,64,0,851
31,64,0,850
32,64,0,861
33,64,0,860
34,64,0,863
35,64,0,858
36,64,0,858
37,64,0,861
38,64,0,854
39,64,0,860
40,64,0,852
41,64,0,853
42,64,0,859
43,64,0,851
44,64,0,853
45,64,0,863
46,64,0,858
47,64,0,859
48,64,0,858
49,64,0,853
50,64,0,855
51,64,0,852
52,64,0,861
53,64,0,854
54,64,0,862
55,64,0,848
56,64,0,848
57,64,0,861
58,64,0,853
59,64,0,851
60,64,0,848
61,64,0,852
62,64,0,860
63,64,0,859
0,64,0,867
1,64,0,879
2,64,0,878
3,64,0,876
4,64,0,872
5,64,0,873
6,64,0,869
7,64,0,871
8,64,0,865
9,64,0,874
10,64,0,877
11,64,0,864
12,64,0,868
13,64,0,877
14,64,0,876
15,64,0,875
16,64,0,864
17,64,0,874
18,64,0,877
19,64,0,878
20,64,0,878
21,64,0,878
22,64,0,864
23,64,0,878
24,64,0,865
25,64,0,879
26,64,0,877
27,64,0,878
28,64,0,875
29,64,0,869
30,64,0,867
31,64,0,866
32,64,0,877
33,64,0,876
34,64,0,879
35,64,0,874
36,64,0,874
37,64,0,877
