port,pkt_size,flowid,time
18,64,821,438
19,64,395,435
20,64,588,444
21,64,363,435
22,64,668,446
23,64,58,445
24,64,435,446
25,64,277,435
26,64,304,445
27,64,343,444
28,64,309,444
29,64,142,439
30,64,155,439
31,64,772,444
32,64,626,443
33,64,851,443
34,64,464,443
35,64,488,432
36,64,732,434
37,64,711,447
38,64,723,442
39,64,536,438
40,64,150,436
41,64,596,440
42,64,890,435
43,64,778,447
44,64,272,435
45,64,897,440
46,64,639,442
47,64,693,437
48,64,367,437
49,64,856,444
50,64,259,439
51,64,669,437
52,64,1,440
53,64,56,439
54,64,636,444
55,64,529,444
56,64,855,447
57,64,876,446
58,64,44,436
59,64,204,443
60,64,768,446
61,64,14,446
62,64,907,446
63,64,636,441
0,64,211,450
1,64,223,459
2,64,149,463
3,64,765,458
4,64,207,458
5,64,436,454
6,64,388,454
7,64,587,460
8,64,126,455
9,64,218,449
10,64,807,455
11,64,907,450
12,64,726,448
13,64,343,455
14,64,551,459
15,64,477,448
16,64,412,449
17,64,709,450
18,64,717,454
19,64,842,451
20,64,209,460
21,64,556,451
22,64,781,462
23,64,808,461
24,64,344,462
25,64,594,451
26,64,592,461
27,64,357,460
28,64,659,460
29,64,810,455
30,64,429,455
31,64,13,460
32,64,897,459
33,64,581,459
34,64,514,459
35,64,426,448
36,64,602,450
37,64,489,463
38,64,188,458
39,64,903,454
40,64,395,452
41,64,80,456
42,64,211,451
43,64,593,463
44,64,64,451
45,64,831,456
46,64,148,458
47,64,552,453
48,64,18,453
49,64,572,460
50,64,280,455
51,64,560,453
52,64,308,456
53,64,336,455
54,64,109,460
55,64,315,460
56,64,887,463
57,64,678,462
58,64,450,452
59,64,619,459
60,64,253,462
61,64,322,462
62,64,867,462
63,64,851,457
0,64,186,466
1,64,356,475
2,64,149,479
3,64,355,474
4,64,536,474
5,64,617,470
6,64,287,470
7,64,783,476
8,64,411,471
9,64,804,465
10,64,324,471
11,64,740,466
12,64,409,464
13,64,442,471
14,64,180,475
15,64,145,464
16,64,101,465
17,64,463,466
18,64,444,470
19,64,744,467
20,64,843,476
21,64,96,467
22,64,444,478
23,64,609,477
24,64,183,478
25,64,446,467
26,64,563,477
27,64,468,476
28,64,552,476
29,64,770,471
30,64,19,471
31,64,824,476
32,64,84,475
33,64,492,475
34,64,238,475
35,64,211,464
36,64,549,466
37,64,378,479
38,64,758,474
39,64,290,470
40,64,42,468
41,64,757,472
42,64,565,467
43,64,224,479
44,64,775,467
45,64,716,472
46,64,247,474
47,64,662,469
48,64,889,469
49,64,772,476
50,64,35,471
51,64,370,469
52,64,319,472
53,64,39,471
54,64,437,476
55,64,576,476
56,64,697,479
57,64,474,478
58,64,860,468
59,64,790,475
60,64,804,478
61,64,300,478
62,64,608,478
63,64,650,473
0,64,160,482
1,64,677,491
2,64,648,495
3,64,434,490
4,64,828,490
5,64,122,486
6,64,490,486
7,64,8,492
8,64,667,487
9,64,26,481
10,64,276,487
11,64,223,482
12,64,623,480
13,64,488,487
14,64,481,491
15,64,124,480
16,64,374,481
17,64,512,482
18,64,496,486
19,64,378,483
20,64,679,492
21,64,667,483
22,64,600,494
23,64,747,493
24,64,835,494
25,64,864,483
26,64,812,493
27,64,15,492
28,64,122,492
29,64,298,487
30,64,620,487
31,64,192,492
32,64,469,491
33,64,289,491
34,64,481,491
35,64,200,480
36,64,840,482
37,64,517,495
38,64,399,490
39,64,395,486
40,64,136,484
41,64,850,488
42,64,741,483
43,64,173,495
44,64,660,483
45,64,108,488
46,64,690,490
47,64,199,485
48,64,234,485
49,64,502,492
50,64,560,487
51,64,652,485
52,64,28,488
53,64,59,487
54,64,590,492
55,64,659,492
56,64,658,495
57,64,519,494
58,64,130,484
59,64,823,491
60,64,138,494
61,64,732,494
62,64,354,494
63,64,853,489
0,64,874,498
1,64,561,507
2,64,40,511
3,64,822,506
4,64,200,506
5,64,290,502
6,64,605,502
7,64,631,508
8,64,181,503
9,64,540,497
10,64,657,503
11,64,883,498
12,64,264,496
13,64,401,503
14,64,12,507
15,64,819,496
16,64,11,497
17,64,598,498
18,64,155,502
19,64,711,499
20,64,717,508
21,64,355,499
22,64,73,510
23,64,872,509
24,64,695,510
25,64,309,499
26,64,250,509
27,64,414,508
28,64,324,508
29,64,329,503
30,64,379,503
31,64,744,508
32,64,575,507
33,64,658,507
34,64,521,507
35,64,114,496
36,64,200,498
37,64,634,511
38,64,598,506
39,64,59,502
40,64,776,500
41,64,84,504
42,64,877,499
43,64,393,511
44,64,138,499
45,64,48,504
46,64,318,506
47,64,784,501
48,64,856,501
49,64,534,508
50,64,697,503
51,64,307,501
52,64,884,504
53,64,638,503
54,64,316,508
55,64,521,508
56,64,173,511
57,64,549,510
58,64,457,500
59,64,814,507
60,64,557,510
61,64,174,510
62,64,140,510
63,64,857,505
0,64,364,514
1,64,741,523
2,64,2,527
3,64,456,522
4,64,160,522
5,64,192,518
6,64,887,518
7,64,661,524
8,64,596,519
9,64,196,513
10,64,793,519
11,64,52,514
12,64,86,512
13,64,710,519
14,64,404,523
15,64,307,512
16,64,14,513
17,64,375,514
18,64,863,518
19,64,337,515
20,64,312,524
21,64,675,515
22,64,112,526
23,64,11,525
24,64,584,526
25,64,664,515
26,64,827,525
27,64,275,524
28,64,312,524
29,64,537,519
30,64,798,519
31,64,551,524
32,64,670,523
33,64,632,523
34,64,881,523
35,64,620,512
36,64,881,514
37,64,29,527
38,64,767,522
39,64,422,518
40,64,546,516
41,64,542,520
42,64,389,515
43,64,60,527
44,64,278,515
45,64,697,520
46,64,761,522
47,64,53,517
48,64,449,517
49,64,492,524
50,64,585,519
51,64,591,517
52,64,761,520
53,64,24,519
54,64,625,524
55,64,285,524
56,64,391,527
57,64,364,526
58,64,276,516
59,64,226,523
60,64,213,526
61,64,213,526
62,64,311,526
63,64,545,521
0,64,316,530
1,64,305,539
2,64,103,543
3,64,246,538
4,64,465,538
5,64,440,534
6,64,27,534
7,64,165,540
8,64,834,535
9,64,499,529
10,64,8,535
11,64,298,530
12,64,509,528
13,64,564,535
14,64,555,539
15,64,517,528
16,64,64,529
17,64,625,530
18,64,670,534
19,64,752,531
20,64,130,540
21,64,795,531
22,64,53,542
23,64,409,541
24,64,31,542
25,64,533,531
26,64,725,541
27,64,250,540
28,64,166,540
29,64,208,535
30,64,905,535
31,64,839,540
32,64,80,539
33,64,765,539
34,64,756,539
35,64,793,528
36,64,675,530
37,64,711,543
38,64,683,538
39,64,47,534
40,64,269,532
41,64,11,536
42,64,189,531
43,64,141,543
44,64,589,531
45,64,214,536
46,64,558,538
47,64,804,533
48,64,671,533
49,64,563,540
50,64,195,535
51,64,831,533
52,64,563,536
53,64,567,535
54,64,572,540
55,64,796,540
56,64,898,543
57,64,817,542
58,64,346,532
59,64,844,539
60,64,369,542
61,64,323,542
62,64,891,542
63,64,902,537
0,64,23,546
1,64,278,555
2,64,305,559
3,64,57,554
4,64,862,554
5,64,280,550
6,64,435,550
7,64,84,556
8,64,813,551
9,64,872,545
10,64,641,551
11,64,707,546
12,64,699,544
13,64,698,551
14,64,808,555
15,64,62,544
16,64,889,545
17,64,524,546
18,64,546,550
19,64,369,547
20,64,703,556
21,64,777,547
22,64,257,558
23,64,417,557
24,64,663,558
25,64,121,547
26,64,353,557
27,64,793,556
28,64,134,556
29,64,911,551
30,64,187,551
31,64,170,556
32,64,686,555
33,64,381,555
34,64,138,555
35,64,591,544
36,64,294,546
37,64,486,559
38,64,316,554
39,64,446,550
40,64,588,548
41,64,311,552
42,64,803,547
43,64,457,559
44,64,490,547
45,64,452,552
46,64,73,554
47,64,548,549
48,64,694,549
49,64,759,556
50,64,658,551
51,64,395,549
52,64,79,552
53,64,20,551
54,64,184,556
55,64,380,556
56,64,175,559
57,64,845,558
58,64,191,548
59,64,613,555
60,64,353,558
61,64,521,558
62,64,797,558
63,64,793,553
0,64,763,562
1,64,315,571
2,64,656,575
3,64,341,570
4,64,599,570
5,64,92,566
6,64,570,566
7,64,184,572
8,64,672,567
9,64,901,561
10,64,278,567
11,64,706,562
12,64,50,560
13,64,619,567
14,64,758,571
15,64,897,560
16,64,693,561
17,64,101,562
18,64,656,566
19,64,339,563
20,64,803,572
21,64,640,563
22,64,50,574
23,64,905,573
24,64,688,574
25,64,142,563
26,64,790,573
27,64,858,572
28,64,31,572
29,64,877,567
30,64,708,567
31,64,810,572
32,64,472,571
33,64,768,571
34,64,364,571
35,64,292,560
36,64,834,562
37,64,274,575
38,64,409,570
39,64,113,566
40,64,782,564
41,64,273,568
42,64,468,563
43,64,82,575
44,64,280,563
45,64,110,568
46,64,401,570
47,64,178,565
48,64,57,565
49,64,168,572
50,64,36,567
51,64,535,565
52,64,63,568
53,64,906,567
54,64,50,572
55,64,80,572
56,64,101,575
57,64,408,574
58,64,625,564
59,64,523,571
60,64,880,574
61,64,192,574
62,64,418,574
63,64,477,569
0,64,340,578
1,64,38,587
2,64,708,591
3,64,137,586
4,64,827,586
5,64,684,582
6,64,457,582
7,64,192,588
8,64,489,583
9,64,562,577
10,64,336,583
11,64,155,578
12,64,750,576
13,64,230,583
14,64,195,587
15,64,893,576
16,64,535,577
17,64,471,578
18,64,457,582
19,64,215,579
20,64,195,588
21,64,723,579
22,64,221,590
23,64,703,589
24,64,337,590
25,64,284,579
26,64,128,589
27,64,731,588
28,64,745,588
29,64,603,583
30,64,621,583
31,64,396,588
32,64,64,587
33,64,455,587
34,64,880,587
35,64,79,576
36,64,556,578
37,64,532,591
38,64,446,586
39,64,169,582
40,64,692,580
41,64,595,584
42,64,566,579
43,64,62,591
44,64,541,579
45,64,225,584
46,64,791,586
47,64,257,581
48,64,298,581
49,64,620,588
50,64,736,583
51,64,366,581
52,64,516,584
53,64,766,583
54,64,274,588
55,64,909,588
56,64,751,591
57,64,855,590
58,64,832,580
59,64,54,587
60,64,806,590
61,64,683,590
62,64,524,590
63,64,198,585
0,64,739,594
1,64,865,603
2,64,419,607
3,64,2,602
4,64,512,602
5,64,435,598
6,64,885,598
7,64,140,604
8,64,218,599
9,64,840,593
10,64,157,599
11,64,239,594
12,64,570,592
13,64,662,599
14,64,720,603
15,64,326,592
16,64,808,593
17,64,46,594
18,64,723,598
19,64,473,595
20,64,620,604
21,64,641,595
22,64,894,606
23,64,117,605
24,64,53,606
25,64,149,595
26,64,509,605
27,64,894,604
28,64,335,604
29,64,554,599
30,64,50,599
31,64,612,604
32,64,675,603
33,64,704,603
34,64,586,603
35,64,172,592
36,64,637,594
37,64,864,607
38,64,573,602
39,64,503,598
40,64,512,596
41,64,258,600
42,64,325,595
43,64,207,607
44,64,829,595
45,64,772,600
46,64,308,602
47,64,668,597
48,64,272,597
49,64,500,604
50,64,613,599
51,64,564,597
52,64,500,600
53,64,570,599
54,64,639,604
55,64,392,604
56,64,525,607
57,64,561,606
58,64,320,596
59,64,482,603
60,64,207,606
61,64,809,606
62,64,288,606
63,64,142,601
0,64,664,610
1,64,598,619
2,64,133,623
3,64,840,618
4,64,181,618
5,64,71,614
6,64,580,614
7,64,735,620
8,64,253,615
9,64,832,609
10,64,876,615
11,64,669,610
12,64,717,608
13,64,292,615
14,64,82,619
15,64,232,608
16,64,591,609
17,64,212,610
18,64,445,614
19,64,813,611
20,64,290,620
21,64,127,611
22,64,830,622
23,64,347,621
24,64,40,622
25,64,156,611
26,64,664,621
27,64,811,620
28,64,488,620
29,64,855,615
30,64,530,615
31,64,460,620
32,64,371,619
33,64,632,619
34,64,212,619
35,64,223,608
36,64,606,610
37,64,837,623
38,64,319,618
39,64,186,614
40,64,636,612
41,64,16,616
42,64,10,611
43,64,140,623
44,64,51,611
45,64,716,616
46,64,812,618
47,64,848,613
48,64,832,613
49,64,112,620
50,64,743,615
51,64,559,613
52,64,188,616
53,64,784,615
54,64,893,620
55,64,752,620
56,64,192,623
57,64,194,622
58,64,456,612
59,64,399,619
60,64,712,622
61,64,112,622
62,64,538,622
63,64,855,617
0,64,168,626
1,64,261,635
2,64,219,639
3,64,883,634
4,64,440,634
5,64,372,630
6,64,319,630
7,64,372,636
8,64,592,631
9,64,407,625
10,64,92,631
11,64,644,626
12,64,890,624
13,64,106,631
14,64,254,635
15,64,588,624
16,64,579,625
17,64,173,626
18,64,174,630
19,64,560,627
20,64,86,636
21,64,354,627
22,64,241,638
23,64,267,637
24,64,167,638
25,64,449,627
26,64,374,637
27,64,481,636
28,64,51,636
29,64,170,631
30,64,491,631
31,64,184,636
32,64,396,635
33,64,585,635
34,64,739,635
35,64,59,624
36,64,898,626
37,64,696,639
38,64,798,634
39,64,781,630
40,64,859,628
41,64,23,632
42,64,624,627
43,64,646,639
44,64,887,627
45,64,270,632
46,64,615,634
47,64,523,629
48,64,749,629
49,64,582,636
50,64,448,631
51,64,262,629
52,64,721,632
53,64,539,631
54,64,803,636
55,64,282,636
56,64,17,639
57,64,3,638
58,64,494,628
59,64,717,635
60,64,605,638
61,64,228,638
62,64,803,638
63,64,513,633
0,64,440,642
1,64,545,651
2,64,352,655
3,64,531,650
4,64,327,650
5,64,109,646
6,64,227,646
7,64,55,652
8,64,829,647
9,64,180,641
10,64,74,647
11,64,56,642
12,64,699,640
13,64,884,647
14,64,146,651
15,64,910,640
16,64,731,641
17,64,344,642
18,64,98,646
19,64,439,643
20,64,692,652
21,64,226,643
22,64,417,654
23,64,206,653
24,64,691,654
25,64,457,643
26,64,660,653
27,64,856,652
28,64,466,652
29,64,678,647
30,64,555,647
31,64,854,652
32,64,666,651
33,64,485,651
34,64,885,651
35,64,668,640
36,64,715,642
37,64,29,655
38,64,188,650
39,64,877,646
40,64,585,644
41,64,554,648
42,64,801,643
43,64,795,655
44,64,346,643
45,64,52,648
46,64,62,650
47,64,490,645
48,64,339,645
49,64,552,652
50,64,105,647
51,64,153,645
52,64,224,648
53,64,761,647
54,64,505,652
55,64,524,652
56,64,316,655
57,64,796,654
58,64,867,644
59,64,516,651
60,64,210,654
61,64,714,654
62,64,438,654
63,64,279,649
0,64,387,658
1,64,517,667
2,64,726,671
3,64,607,666
4,64,536,666
5,64,159,662
6,64,158,662
7,64,479,668
8,64,333,663
9,64,541,657
10,64,807,663
11,64,289,658
12,64,876,656
13,64,906,663
14,64,403,667
15,64,54,656
16,64,590,657
17,64,378,658
18,64,663,662
19,64,112,659
20,64,802,668
21,64,868,659
22,64,38,670
23,64,689,669
24,64,399,670
25,64,280,659
26,64,262,669
27,64,625,668
28,64,499,668
29,64,421,663
30,64,257,663
31,64,631,668
32,64,564,667
33,64,724,667
34,64,797,667
35,64,891,656
36,64,439,658
37,64,834,671
38,64,220,666
39,64,370,662
40,64,334,660
41,64,844,664
42,64,376,659
43,64,877,671
44,64,744,659
45,64,767,664
46,64,221,666
47,64,466,661
48,64,83,661
49,64,878,668
50,64,383,663
51,64,72,661
52,64,431,664
53,64,745,663
54,64,619,668
55,64,386,668
56,64,303,671
57,64,656,670
58,64,350,660
59,64,437,667
60,64,613,670
61,64,88,670
62,64,818,670
63,64,239,665
0,64,687,674
1,64,466,683
2,64,647,687
3,64,740,682
4,64,309,682
5,64,79,678
6,64,701,678
7,64,102,684
8,64,160,679
9,64,567,673
10,64,675,679
11,64,624,674
12,64,604,672
13,64,625,679
14,64,18,683
15,64,127,672
16,64,801,673
17,64,304,674
18,64,516,678
19,64,137,675
20,64,834,684
21,64,472,675
22,64,458,686
23,64,18,685
24,64,405,686
25,64,889,675
26,64,602,685
27,64,637,684
28,64,288,684
29,64,829,679
30,64,584,679
31,64,311,684
32,64,161,683
33,64,690,683
34,64,115,683
35,64,36,672
36,64,389,674
37,64,469,687
38,64,145,682
39,64,821,678
40,64,622,676
41,64,465,680
42,64,790,675
43,64,786,687
44,64,548,675
45,64,332,680
46,64,836,682
47,64,445,677
48,64,288,677
49,64,142,684
50,64,471,679
51,64,531,677
52,64,31,680
53,64,370,679
54,64,735,684
55,64,195,684
56,64,476,687
57,64,670,686
58,64,877,676
59,64,127,683
60,64,594,686
61,64,27,686
62,64,610,686
63,64,665,681
0,64,355,690
1,64,200,699
2,64,435,703
3,64,519,698
4,64,869,698
5,64,883,694
6,64,39,694
7,64,392,700
8,64,655,695
9,64,161,689
10,64,268,695
11,64,186,690
12,64,439,688
13,64,581,695
14,64,902,699
15,64,719,688
16,64,330,689
17,64,245,690
18,64,253,694
19,64,348,691
20,64,300,700
21,64,18,691
22,64,587,702
23,64,524,701
24,64,803,702
25,64,862,691
26,64,485,701
27,64,887,700
28,64,641,700
29,64,381,695
30,64,407,695
31,64,323,700
32,64,685,699
33,64,852,699
34,64,455,699
35,64,530,688
36,64,481,690
37,64,33,703
38,64,482,698
39,64,902,694
40,64,827,692
41,64,220,696
42,64,487,691
43,64,161,703
44,64,527,691
45,64,351,696
46,64,202,698
47,64,622,693
48,64,264,693
49,64,314,700
50,64,445,695
51,64,90,693
52,64,884,696
53,64,637,695
54,64,176,700
55,64,865,700
56,64,421,703
57,64,638,702
58,64,675,692
59,64,554,699
60,64,559,702
61,64,390,702
62,64,421,702
63,64,706,697
0,64,602,706
1,64,724,715
2,64,660,719
3,64,776,714
4,64,301,714
5,64,554,710
6,64,863,710
7,64,279,716
8,64,509,711
9,64,505,705
10,64,909,711
11,64,865,706
12,64,156,704
13,64,405,711
14,64,254,715
15,64,103,704
16,64,243,705
17,64,677,706
18,64,415,710
19,64,885,707
20,64,459,716
21,64,239,707
22,64,280,718
23,64,143,717
24,64,194,718
25,64,476,707
26,64,242,717
27,64,524,716
28,64,210,716
29,64,30,711
30,64,342,711
31,64,27,716
32,64,380,715
33,64,143,715
34,64,724,715
35,64,834,704
36,64,354,706
37,64,95,719
38,64,85,714
39,64,441,710
40,64,212,708
41,64,313,712
42,64,845,707
43,64,670,719
44,64,673,707
45,64,675,712
46,64,201,714
47,64,777,709
48,64,120,709
49,64,414,716
50,64,694,711
51,64,396,709
52,64,166,712
53,64,92,711
54,64,840,716
55,64,182,716
56,64,111,719
57,64,352,718
58,64,500,708
59,64,670,715
60,64,879,718
61,64,840,718
62,64,423,718
63,64,566,713
0,64,67,722
1,64,600,731
2,64,228,735
3,64,501,730
4,64,265,730
5,64,116,726
6,64,761,726
7,64,286,732
8,64,1,727
9,64,869,721
10,64,359,727
11,64,705,722
12,64,175,720
13,64,636,727
14,64,145,731
15,64,637,720
16,64,155,721
17,64,870,722
18,64,72,726
19,64,39,723
20,64,496,732
21,64,317,723
22,64,53,734
23,64,710,733
24,64,711,734
25,64,861,723
26,64,853,733
27,64,149,732
28,64,316,732
29,64,185,727
30,64,91,727
31,64,29,732
32,64,823,731
33,64,437,731
34,64,534,731
35,64,546,720
36,64,96,722
37,64,74,735
38,64,161,730
39,64,471,726
40,64,712,724
41,64,864,728
42,64,475,723
43,64,827,735
44,64,729,723
45,64,432,728
46,64,846,730
47,64,878,725
48,64,655,725
49,64,32,732
50,64,476,727
51,64,833,725
52,64,329,728
53,64,496,727
54,64,111,732
55,64,438,732
56,64,674,735
57,64,141,734
58,64,797,724
59,64,188,731
60,64,494,734
61,64,452,734
62,64,178,734
63,64,58,729
0,64,575,738
1,64,119,747
2,64,728,751
3,64,266,746
4,64,865,746
5,64,7,742
6,64,7,742
7,64,71,748
8,64,428,743
9,64,142,737
10,64,646,743
11,64,773,738
12,64,729,736
13,64,318,743
14,64,442,747
15,64,70,736
16,64,276,737
17,64,450,738
18,64,399,742
19,64,531,739
20,64,483,748
21,64,663,739
22,64,901,750
23,64,517,749
24,64,607,750
25,64,209,739
26,64,42,749
27,64,321,748
28,64,2,748
29,64,232,743
30,64,141,743
31,64,200,748
32,64,497,747
33,64,272,747
34,64,645,747
35,64,284,736
36,64,558,738
37,64,401,751
38,64,821,746
39,64,521,742
40,64,581,740
41,64,518,744
42,64,677,739
43,64,468,751
44,64,553,739
45,64,732,744
46,64,898,746
47,64,840,741
48,64,199,741
49,64,784,748
50,64,399,743
51,64,635,741
52,64,125,744
53,64,485,743
54,64,17,748
55,64,638,748
56,64,867,751
57,64,662,750
58,64,44,740
59,64,99,747
60,64,62,750
61,64,155,750
62,64,193,750
63,64,409,745
0,64,885,754
1,64,828,763
2,64,641,767
3,64,119,762
4,64,493,762
5,64,679,758
6,64,117,758
7,64,412,764
8,64,840,759
9,64,631,753
10,64,686,759
11,64,703,754
12,64,384,752
13,64,847,759
14,64,106,763
15,64,910,752
16,64,686,753
17,64,283,754
18,64,267,758
19,64,64,755
20,64,410,764
21,64,907,755
22,64,638,766
23,64,110,765
24,64,724,766
25,64,433,755
26,64,240,765
27,64,356,764
28,64,644,764
29,64,218,759
30,64,139,759
31,64,18,764
32,64,219,763
33,64,218,763
34,64,481,763
35,64,810,752
36,64,247,754
37,64,192,767
38,64,505,762
39,64,893,758
40,64,645,756
41,64,563,760
42,64,812,755
43,64,734,767
44,64,600,755
45,64,713,760
46,64,843,762
47,64,663,757
48,64,249,757
49,64,83,764
50,64,431,759
51,64,897,757
52,64,39,760
53,64,189,759
54,64,422,764
55,64,822,764
56,64,375,767
57,64,531,766
58,64,910,756
59,64,87,763
60,64,219,766
61,64,766,766
62,64,540,766
63,64,832,761
0,64,625,770
1,64,403,779
2,64,679,783
3,64,536,778
4,64,568,778
5,64,51,774
6,64,707,774
7,64,699,780
8,64,113,775
9,64,644,769
10,64,864,775
11,64,241,770
12,64,708,768
13,64,83,775
14,64,829,779
15,64,325,768
16,64,373,769
17,64,747,770
18,64,781,774
19,64,723,771
20,64,623,780
21,64,545,771
22,64,242,782
23,64,897,781
24,64,538,782
25,64,441,771
26,64,321,781
27,64,731,780
28,64,171,780
29,64,465,775
30,64,359,775
31,64,148,780
32,64,353,779
33,64,82,779
34,64,455,779
35,64,190,768
36,64,465,770
37,64,415,783
38,64,186,778
39,64,529,774
40,64,296,772
41,64,709,776
42,64,78,771
43,64,735,783
44,64,10,771
45,64,472,776
46,64,60,778
47,64,81,773
48,64,713,773
49,64,71,780
50,64,174,775
51,64,135,773
52,64,810,776
53,64,175,775
54,64,767,780
55,64,801,780
56,64,621,783
57,64,514,782
58,64,364,772
59,64,560,779
60,64,770,782
61,64,110,782
62,64,379,782
63,64,243,777
0,64,759,786
1,64,114,795
2,64,292,799
3,64,398,794
4,64,308,794
5,64,425,790
6,64,237,790
7,64,740,796
8,64,30,791
9,64,808,785
10,64,884,791
11,64,76,786
12,64,4,784
13,64,269,791
14,64,739,795
15,64,664,784
16,64,865,785
17,64,627,786
18,64,840,790
19,64,188,787
20,64,111,796
21,64,427,787
22,64,512,798
23,64,135,797
24,64,734,798
25,64,395,787
26,64,227,797
27,64,89,796
28,64,220,796
29,64,765,791
30,64,884,791
31,64,90,796
32,64,454,795
33,64,830,795
34,64,893,795
35,64,551,784
36,64,896,786
37,64,604,799
38,64,530,794
39,64,708,790
40,64,266,788
41,64,833,792
42,64,335,787
43,64,255,799
44,64,816,787
45,64,141,792
46,64,485,794
47,64,411,789
48,64,502,789
49,64,840,796
50,64,733,791
51,64,69,789
52,64,782,792
53,64,826,791
54,64,352,796
55,64,870,796
56,64,260,799
57,64,167,798
58,64,381,788
59,64,570,795
60,64,878,798
61,64,43,798
62,64,207,798
63,64,910,793
0,64,704,802
1,64,268,811
2,64,152,815
3,64,821,810
4,64,116,810
5,64,902,806
6,64,597,806
7,64,878,812
8,64,245,807
9,64,846,801
10,64,767,807
11,64,897,802
12,64,502,800
13,64,907,807
14,64,218,811
15,64,719,800
16,64,507,801
17,64,833,802
18,64,797,806
19,64,837,803
20,64,534,812
21,64,170,803
22,64,725,814
23,64,356,813
24,64,365,814
25,64,597,803
26,64,107,813
27,64,130,812
28,64,158,812
29,64,539,807
30,64,551,807
31,64,263,812
32,64,759,811
33,64,353,811
34,64,614,811
35,64,675,800
36,64,418,802
37,64,677,815
38,64,886,810
39,64,211,806
40,64,721,804
41,64,527,808
42,64,864,803
43,64,303,815
44,64,549,803
45,64,871,808
46,64,770,810
47,64,576,805
48,64,304,805
49,64,753,812
50,64,698,807
51,64,188,805
52,64,151,808
53,64,164,807
54,64,178,812
55,64,710,812
56,64,808,815
57,64,10,814
58,64,454,804
59,64,315,811
60,64,527,814
61,64,187,814
62,64,347,814
63,64,703,809
0,64,646,818
1,64,305,827
2,64,99,831
3,64,694,826
4,64,228,826
5,64,735,822
6,64,595,822
7,64,133,828
8,64,602,823
9,64,375,817
10,64,548,823
11,64,87,818
12,64,82,816
13,64,169,823
14,64,889,827
15,64,374,816
16,64,804,817
17,64,794,818
18,64,437,822
19,64,880,819
20,64,812,828
21,64,437,819
22,64,515,830
23,64,326,829
24,64,201,830
25,64,75,819
26,64,376,829
27,64,336,828
28,64,719,828
29,64,190,823
30,64,153,823
31,64,162,828
32,64,634,827
33,64,866,827
34,64,825,827
35,64,237,816
36,64,163,818
37,64,619,831
38,64,704,826
39,64,76,822
40,64,805,820
41,64,48,824
42,64,438,819
43,64,533,831
44,64,198,819
45,64,133,824
46,64,829,826
47,64,377,821
48,64,717,821
49,64,177,828
50,64,482,823
51,64,867,821
52,64,663,824
53,64,389,823
54,64,175,828
55,64,102,828
56,64,471,831
57,64,314,830
58,64,471,820
59,64,893,827
60,64,897,830
61,64,706,830
62,64,697,830
63,64,537,825
0,64,266,834
1,64,657,843
2,64,552,847
3,64,334,842
4,64,861,842
5,64,563,838
6,64,718,838
7,64,129,844
8,64,871,839
9,64,158,833
10,64,71,839
11,64,349,834
12,64,529,832
13,64,375,839
14,64,272,843
15,64,531,832
16,64,866,833
17,64,816,834
18,64,724,838
19,64,380,835
20,64,535,844
21,64,51,835
22,64,152,846
23,64,357,845
24,64,187,846
25,64,184,835
26,64,792,845
27,64,522,844
28,64,582,844
29,64,370,839
30,64,797,839
31,64,611,844
32,64,364,843
33,64,13,843
34,64,776,843
35,64,52,832
36,64,222,834
37,64,363,847
38,64,563,842
39,64,594,838
40,64,144,836
41,64,579,840
42,64,606,835
43,64,323,847
44,64,385,835
45,64,507,840
46,64,798,842
47,64,704,837
48,64,97,837
49,64,848,844
50,64,137,839
51,64,298,837
52,64,395,840
53,64,566,839
54,64,213,844
55,64,164,844
56,64,468,847
57,64,791,846
58,64,435,836
59,64,418,843
60,64,372,846
61,64,245,846
62,64,635,846
63,64,818,841
0,64,487,850
1,64,790,859
2,64,465,863
3,64,92,858
4,64,354,858
5,64,300,854
6,64,185,854
7,64,905,860
8,64,321,855
9,64,478,849
10,64,315,855
11,64,245,850
12,64,595,848
13,64,583,855
14,64,664,859
15,64,146,848
16,64,270,849
17,64,470,850
18,64,30,854
19,64,812,851
20,64,369,860
21,64,823,851
22,64,328,862
23,64,461,861
24,64,268,862
25,64,579,851
26,64,832,861
27,64,276,860
28,64,428,860
29,64,200,855
30,64,551,855
31,64,450,860
32,64,649,859
33,64,330,859
34,64,861,859
35,64,214,848
36,64,65,850
37,64,830,863
38,64,56,858
39,64,852,854
40,64,306,852
41,64,219,856
42,64,843,851
43,64,800,863
44,64,244,851
45,64,761,856
46,64,840,858
47,64,497,853
48,64,121,853
49,64,451,860
50,64,5,855
51,64,832,853
52,64,854,856
53,64,298,855
54,64,653,860
55,64,417,860
56,64,271,863
57,64,239,862
58,64,326,852
59,64,827,859
60,64,692,862
61,64,883,862
62,64,538,862
63,64,85,857
0,64,716,866
1,64,432,875
2,64,804,879
3,64,374,874
4,64,739,874
5,64,334,870
6,64,531,870
7,64,41,876
8,64,483,871
9,64,402,865
10,64,629,871
11,64,613,866
12,64,848,864
13,64,501,871
14,64,30,875
15,64,574,864
16,64,578,865
17,64,1,866
18,64,313,870
19,64,54,867
20,64,459,876
21,64,458,867
22,64,60,878
23,64,858,877
24,64,488,878
25,64,212,867
26,64,884,877
27,64,540,876
28,64,853,876
29,64,29,871
30,64,290,871
31,64,23,876
32,64,668,875
33,64,151,875
34,64,859,875
35,64,453,864
36,64,104,866
37,64,118,879
