port,pkt_size,flowid,time
38,64,76,875
39,64,9,874
40,64,143,866
41,64,202,867
42,64,87,869
43,64,87,870
44,64,34,876
45,64,27,868
46,64,79,869
47,64,146,867
48,64,114,866
49,64,28,878
50,64,23,869
51,64,33,866
52,64,41,867
53,64,82,864
54,64,186,876
55,64,103,870
56,64,61,877
57,64,112,877
58,64,200,874
59,64,27,867
60,64,204,866
61,64,75,878
62,64,145,867
63,64,196,873
0,64,140,895
1,64,127,890
2,64,132,894
3,64,28,886
4,64,103,891
5,64,57,892
6,64,169,880
7,64,143,886
8,64,35,894
9,64,128,886
10,64,98,895
11,64,133,883
12,64,196,888
13,64,179,880
14,64,173,890
15,64,51,895
16,64,140,880
17,64,156,880
18,64,87,891
19,64,163,883
20,64,183,895
21,64,122,886
22,64,154,894
23,64,514,891
24,64,137,892
25,64,193,889
26,64,64,892
27,64,134,893
28,64,99,894
29,64,26,889
30,64,201,889
31,64,147,895
32,64,138,888
33,64,11,884
34,64,118,885
35,64,109,895
36,64,105,884
37,64,330,892
38,64,64,891
39,64,126,890
40,64,205,882
41,64,24,883
42,64,185,885
43,64,174,886
44,64,98,892
45,64,31,884
46,64,101,885
47,64,33,883
48,64,124,882
49,64,123,894
50,64,154,885
51,64,116,882
52,64,101,883
53,64,173,880
54,64,215,892
55,64,148,886
56,64,145,893
57,64,132,893
58,64,31,890
59,64,171,883
60,64,280,882
61,64,51,894
62,64,194,883
63,64,67,889
0,64,21,911
1,64,21,906
2,64,6,910
3,64,157,902
4,64,116,907
5,64,193,908
6,64,51,896
7,64,140,902
8,64,110,910
9,64,18,902
10,64,2,911
11,64,423,899
12,64,185,904
13,64,121,896
14,64,185,906
15,64,178,911
16,64,84,896
17,64,154,896
18,64,119,907
19,64,125,899
20,64,9,911
21,64,119,902
22,64,161,910
23,64,141,907
24,64,192,908
25,64,71,905
26,64,79,908
27,64,111,909
28,64,58,910
29,64,175,905
30,64,41,905
31,64,196,911
32,64,103,904
33,64,118,900
34,64,18,901
35,64,32,911
36,64,30,900
37,64,195,908
38,64,131,907
39,64,162,906
40,64,140,898
41,64,163,899
42,64,198,901
43,64,205,902
44,64,166,908
45,64,135,900
46,64,119,901
47,64,134,899
48,64,41,898
49,64,174,910
50,64,11,901
51,64,160,898
52,64,161,899
53,64,100,896
54,64,53,908
55,64,160,902
56,64,27,909
57,64,113,909
58,64,131,906
59,64,25,899
60,64,101,898
61,64,195,910
62,64,10,899
63,64,99,905
0,64,56,927
1,64,35,922
2,64,45,926
3,64,143,918
4,64,143,923
5,64,190,924
6,64,184,912
7,64,177,918
8,64,8,926
9,64,460,918
10,64,96,927
11,64,152,915
12,64,151,920
13,64,92,912
14,64,40,922
15,64,123,927
16,64,173,912
17,64,34,912
18,64,436,923
19,64,55,915
20,64,65,927
21,64,127,918
22,64,166,926
23,64,83,923
24,64,171,924
25,64,61,921
26,64,191,924
27,64,14,925
28,64,7,926
29,64,193,921
30,64,208,921
31,64,154,927
32,64,166,920
33,64,20,916
34,64,398,917
35,64,149,927
36,64,51,916
37,64,147,924
38,64,97,923
39,64,51,922
40,64,111,914
41,64,164,915
42,64,71,917
43,64,196,918
44,64,20,924
45,64,62,916
46,64,36,917
47,64,109,915
48,64,38,914
49,64,141,926
50,64,93,917
51,64,170,914
52,64,43,915
53,64,49,912
54,64,66,924
55,64,180,918
56,64,93,925
57,64,5,925
58,64,171,922
59,64,167,915
60,64,44,914
61,64,67,926
62,64,150,915
63,64,124,921
0,64,119,943
1,64,637,938
2,64,46,942
3,64,167,934
4,64,184,939
5,64,157,940
6,64,168,928
7,64,39,934
8,64,96,942
9,64,90,934
10,64,204,943
11,64,163,931
12,64,177,936
13,64,188,928
14,64,107,938
15,64,30,943
16,64,116,928
17,64,180,928
18,64,170,939
19,64,132,931
20,64,71,943
21,64,1,934
22,64,143,942
23,64,176,939
24,64,189,940
25,64,209,937
26,64,21,940
27,64,191,941
28,64,194,942
29,64,32,937
30,64,73,937
31,64,10,943
32,64,116,936
33,64,16,932
34,64,167,933
35,64,40,943
36,64,23,932
37,64,41,940
38,64,28,939
39,64,136,938
40,64,196,930
41,64,119,931
42,64,172,933
43,64,63,934
44,64,25,940
45,64,191,932
46,64,96,933
47,64,169,931
48,64,79,930
49,64,168,942
50,64,168,933
51,64,151,930
52,64,109,931
53,64,68,928
54,64,512,940
55,64,167,934
56,64,92,941
57,64,168,941
58,64,174,938
59,64,161,931
60,64,62,930
61,64,102,942
62,64,80,931
63,64,76,937
0,64,180,959
1,64,180,954
2,64,198,958
3,64,165,950
4,64,91,955
5,64,193,956
6,64,157,944
7,64,152,950
8,64,67,958
9,64,67,950
10,64,31,959
11,64,31,947
12,64,173,952
13,64,174,944
14,64,156,954
15,64,10,959
16,64,132,944
17,64,133,944
18,64,28,955
19,64,104,947
20,64,153,959
21,64,109,950
22,64,60,958
23,64,79,955
24,64,117,956
25,64,99,953
26,64,99,956
27,64,180,957
28,64,201,958
29,64,17,953
30,64,123,953
31,64,161,959
32,64,111,952
33,64,51,948
34,64,142,949
35,64,90,959
36,64,112,948
37,64,101,956
38,64,87,955
39,64,88,954
40,64,174,946
41,64,135,947
42,64,143,949
43,64,80,950
44,64,65,956
45,64,133,948
46,64,70,949
47,64,178,947
48,64,65,946
49,64,53,958
50,64,145,949
51,64,649,946
52,64,118,947
53,64,71,944
54,64,101,956
55,64,161,950
56,64,157,957
57,64,182,957
58,64,9,954
59,64,185,947
60,64,203,946
61,64,35,958
62,64,160,947
63,64,85,953
0,64,174,975
1,64,30,970
2,64,61,974
3,64,6,966
4,64,161,971
5,64,87,972
6,64,499,960
7,64,151,966
8,64,64,974
9,64,166,966
10,64,48,975
11,64,52,963
12,64,126,968
13,64,53,960
14,64,134,970
15,64,180,975
16,64,4,960
17,64,118,960
18,64,100,971
19,64,9,963
20,64,174,975
21,64,135,966
22,64,122,974
23,64,62,971
24,64,51,972
25,64,47,969
26,64,106,972
27,64,3,973
28,64,191,974
29,64,195,969
30,64,192,969
31,64,37,975
32,64,197,968
33,64,146,964
34,64,122,965
35,64,113,975
36,64,65,964
37,64,137,972
38,64,76,971
39,64,62,970
40,64,158,962
41,64,203,963
42,64,139,965
43,64,133,966
44,64,55,972
45,64,55,964
46,64,178,965
47,64,155,963
48,64,75,962
49,64,162,974
50,64,40,965
51,64,44,962
52,64,600,963
53,64,197,960
54,64,170,972
55,64,27,966
56,64,197,973
57,64,175,973
58,64,47,970
59,64,106,963
60,64,45,962
61,64,56,974
62,64,395,963
63,64,144,969
0,64,197,991
1,64,194,986
2,64,55,990
3,64,66,982
4,64,128,987
5,64,153,988
6,64,195,976
7,64,52,982
8,64,69,990
9,64,50,982
10,64,84,991
11,64,5,979
12,64,59,984
13,64,139,976
14,64,123,986
15,64,198,991
16,64,69,976
17,64,5,976
18,64,64,987
19,64,165,979
20,64,29,991
21,64,110,982
22,64,17,990
23,64,163,987
24,64,65,988
25,64,54,985
26,64,147,988
27,64,91,989
28,64,2,990
29,64,81,985
30,64,94,985
31,64,31,991
32,64,303,984
33,64,17,980
34,64,61,981
35,64,85,991
36,64,129,980
37,64,51,988
38,64,78,987
39,64,94,986
40,64,344,978
41,64,115,979
42,64,481,981
43,64,141,982
44,64,79,988
45,64,198,980
46,64,141,981
47,64,212,979
48,64,83,978
49,64,124,990
50,64,109,981
51,64,152,978
52,64,82,979
53,64,3,976
54,64,77,988
55,64,56,982
56,64,15,989
57,64,62,989
58,64,113,986
59,64,73,979
60,64,15,978
61,64,173,990
62,64,53,979
63,64,39,985
0,64,78,1007
1,64,36,1002
2,64,29,1006
3,64,69,998
4,64,130,1003
5,64,30,1004
6,64,127,992
7,64,141,998
8,64,92,1006
9,64,64,998
10,64,96,1007
11,64,2,995
12,64,172,1000
13,64,39,992
14,64,13,1002
15,64,105,1007
16,64,76,992
17,64,237,992
18,64,43,1003
19,64,108,995
20,64,78,1007
21,64,76,998
22,64,69,1006
23,64,57,1003
24,64,662,1004
25,64,107,1001
26,64,48,1004
27,64,31,1005
28,64,175,1006
29,64,9,1001
30,64,661,1001
31,64,204,1007
32,64,369,1000
33,64,123,996
34,64,80,997
35,64,7,1007
36,64,16,996
37,64,139,1004
38,64,12,1003
39,64,71,1002
40,64,93,994
41,64,151,995
42,64,97,997
43,64,119,998
44,64,109,1004
45,64,40,996
46,64,659,997
47,64,105,995
48,64,195,994
49,64,169,1006
50,64,190,997
51,64,98,994
52,64,124,995
53,64,198,992
54,64,107,1004
55,64,31,998
56,64,134,1005
57,64,160,1005
58,64,18,1002
59,64,667,995
60,64,9,994
61,64,42,1006
62,64,28,995
63,64,150,1001
0,64,103,1023
1,64,2,1018
2,64,179,1022
3,64,27,1014
4,64,89,1019
5,64,108,1020
6,64,193,1008
7,64,113,1014
8,64,542,1022
9,64,44,1014
10,64,190,1023
11,64,147,1011
12,64,133,1016
13,64,41,1008
14,64,187,1018
15,64,78,1023
16,64,151,1008
17,64,133,1008
18,64,28,1019
19,64,6,1011
20,64,39,1023
21,64,7,1014
22,64,48,1022
23,64,67,1019
24,64,15,1020
25,64,19,1017
26,64,204,1020
27,64,180,1021
28,64,50,1022
29,64,127,1017
30,64,188,1017
31,64,147,1023
32,64,31,1016
33,64,10,1012
34,64,156,1013
35,64,25,1023
36,64,2,1012
37,64,16,1020
38,64,42,1019
39,64,94,1018
40,64,33,1010
41,64,149,1011
42,64,192,1013
43,64,17,1014
44,64,63,1020
45,64,107,1012
46,64,48,1013
47,64,167,1011
48,64,33,1010
49,64,76,1022
50,64,40,1013
51,64,161,1010
52,64,199,1011
53,64,127,1008
54,64,201,1020
55,64,95,1014
56,64,106,1021
57,64,217,1021
58,64,188,1018
59,64,106,1011
60,64,129,1010
61,64,91,1022
62,64,162,1011
63,64,121,1017
0,64,200,1039
1,64,32,1034
2,64,92,1038
3,64,601,1030
4,64,53,1035
5,64,117,1036
6,64,469,1024
7,64,164,1030
8,64,61,1038
9,64,178,1030
10,64,148,1039
11,64,103,1027
12,64,125,1032
13,64,41,1024
14,64,98,1034
15,64,118,1039
16,64,171,1024
17,64,131,1024
18,64,84,1035
19,64,47,1027
20,64,184,1039
21,64,125,1030
22,64,87,1038
23,64,169,1035
24,64,73,1036
25,64,3,1033
26,64,3,1036
27,64,127,1037
28,64,85,1038
29,64,91,1033
30,64,147,1033
31,64,19,1039
32,64,180,1032
33,64,160,1028
34,64,154,1029
35,64,19,1039
36,64,22,1028
37,64,67,1036
38,64,198,1035
39,64,107,1034
40,64,6,1026
41,64,47,1027
42,64,179,1029
43,64,191,1030
44,64,177,1036
45,64,191,1028
46,64,45,1029
47,64,151,1027
48,64,69,1026
49,64,166,1038
50,64,39,1029
51,64,170,1026
52,64,25,1027
53,64,135,1024
54,64,509,1036
55,64,93,1030
56,64,126,1037
57,64,118,1037
58,64,162,1034
59,64,204,1027
60,64,98,1026
61,64,87,1038
62,64,154,1027
63,64,151,1033
0,64,81,1055
1,64,34,1050
2,64,46,1054
3,64,20,1046
4,64,133,1051
5,64,202,1052
6,64,117,1040
7,64,137,1046
8,64,203,1054
9,64,513,1046
10,64,6,1055
11,64,75,1043
12,64,425,1048
13,64,104,1040
14,64,72,1050
15,64,34,1055
16,64,154,1040
17,64,191,1040
18,64,101,1051
19,64,86,1043
20,64,165,1055
21,64,7,1046
22,64,88,1054
23,64,150,1051
24,64,56,1052
25,64,205,1049
26,64,170,1052
27,64,200,1053
28,64,45,1054
29,64,172,1049
30,64,151,1049
31,64,138,1055
32,64,35,1048
33,64,164,1044
34,64,194,1045
35,64,65,1055
36,64,167,1044
37,64,195,1052
38,64,9,1051
39,64,65,1050
40,64,37,1042
41,64,129,1043
42,64,115,1045
43,64,78,1046
44,64,81,1052
45,64,117,1044
46,64,69,1045
47,64,149,1043
48,64,21,1042
49,64,16,1054
50,64,97,1045
51,64,105,1042
52,64,183,1043
53,64,54,1040
54,64,54,1052
55,64,52,1046
56,64,32,1053
57,64,187,1053
58,64,151,1050
59,64,127,1043
60,64,87,1042
61,64,106,1054
62,64,170,1043
63,64,26,1049
0,64,152,1071
1,64,59,1066
2,64,64,1070
3,64,57,1062
4,64,40,1067
5,64,8,1068
6,64,194,1056
7,64,288,1062
8,64,101,1070
9,64,198,1062
10,64,135,1071
11,64,141,1059
12,64,154,1064
13,64,171,1056
14,64,86,1066
15,64,47,1071
16,64,166,1056
17,64,136,1056
18,64,18,1067
19,64,74,1059
20,64,3,1071
21,64,7,1062
22,64,113,1070
23,64,52,1067
24,64,178,1068
25,64,194,1065
26,64,43,1068
27,64,460,1069
28,64,68,1070
29,64,34,1065
30,64,148,1065
31,64,4,1071
32,64,94,1064
33,64,32,1060
34,64,29,1061
35,64,50,1071
36,64,25,1060
37,64,49,1068
38,64,141,1067
39,64,106,1066
40,64,21,1058
41,64,42,1059
42,64,139,1061
43,64,77,1062
44,64,3,1068
45,64,133,1060
46,64,110,1061
47,64,79,1059
48,64,59,1058
49,64,122,1070
50,64,69,1061
51,64,24,1058
52,64,334,1059
53,64,137,1056
54,64,52,1068
55,64,140,1062
56,64,112,1069
57,64,8,1069
58,64,197,1066
59,64,39,1059
60,64,129,1058
61,64,3,1070
62,64,73,1059
63,64,108,1065
0,64,35,1087
1,64,204,1082
2,64,23,1086
3,64,85,1078
4,64,118,1083
5,64,93,1084
6,64,121,1072
7,64,14,1078
8,64,31,1086
9,64,151,1078
10,64,147,1087
11,64,17,1075
12,64,91,1080
13,64,186,1072
14,64,135,1082
15,64,34,1087
16,64,30,1072
17,64,158,1072
18,64,13,1083
19,64,12,1075
20,64,43,1087
21,64,186,1078
22,64,170,1086
23,64,192,1083
24,64,73,1084
25,64,159,1081
26,64,2,1084
27,64,55,1085
28,64,153,1086
29,64,1,1081
30,64,166,1081
31,64,62,1087
32,64,71,1080
33,64,119,1076
34,64,126,1077
35,64,154,1087
36,64,171,1076
37,64,119,1084
38,64,476,1083
39,64,90,1082
40,64,488,1074
41,64,52,1075
42,64,82,1077
43,64,67,1078
44,64,199,1084
45,64,95,1076
46,64,125,1077
47,64,137,1075
48,64,150,1074
49,64,149,1086
50,64,119,1077
51,64,1,1074
52,64,70,1075
53,64,26,1072
54,64,313,1084
55,64,123,1078
56,64,112,1085
57,64,157,1085
58,64,31,1082
59,64,82,1075
60,64,117,1074
61,64,203,1086
62,64,1,1075
63,64,142,1081
0,64,23,1103
1,64,29,1098
2,64,178,1102
3,64,80,1094
4,64,5,1099
5,64,150,1100
6,64,35,1088
7,64,33,1094
8,64,11,1102
9,64,75,1094
10,64,29,1103
11,64,34,1091
12,64,4,1096
13,64,69,1088
14,64,148,1098
15,64,12,1103
16,64,130,1088
17,64,195,1088
18,64,111,1099
19,64,570,1091
20,64,53,1103
21,64,13,1094
22,64,5,1102
23,64,110,1099
24,64,96,1100
25,64,68,1097
26,64,147,1100
27,64,90,1101
28,64,165,1102
29,64,104,1097
30,64,120,1097
31,64,193,1103
32,64,142,1096
33,64,180,1092
34,64,57,1093
35,64,79,1103
36,64,70,1092
37,64,46,1100
38,64,105,1099
39,64,120,1098
40,64,121,1090
41,64,346,1091
42,64,118,1093
43,64,101,1094
44,64,49,1100
45,64,69,1092
46,64,135,1093
47,64,169,1091
48,64,146,1090
49,64,67,1102
50,64,45,1093
51,64,5,1090
52,64,42,1091
53,64,171,1088
54,64,170,1100
55,64,129,1094
56,64,339,1101
57,64,18,1101
58,64,89,1098
59,64,31,1091
60,64,250,1090
61,64,155,1102
62,64,166,1091
63,64,204,1097
0,64,1,1119
1,64,74,1114
2,64,72,1118
3,64,245,1110
4,64,133,1115
5,64,58,1116
6,64,16,1104
7,64,92,1110
8,64,617,1118
9,64,3,1110
10,64,71,1119
11,64,395,1107
12,64,305,1112
13,64,106,1104
14,64,145,1114
15,64,142,1119
16,64,84,1104
17,64,38,1104
18,64,119,1115
19,64,34,1107
20,64,126,1119
21,64,8,1110
22,64,21,1118
23,64,205,1115
24,64,14,1116
25,64,32,1113
26,64,163,1116
27,64,172,1117
28,64,417,1118
29,64,159,1113
30,64,93,1113
31,64,185,1119
32,64,1,1112
33,64,116,1108
34,64,147,1109
35,64,200,1119
36,64,163,1108
37,64,94,1116
38,64,82,1115
39,64,109,1114
40,64,48,1106
41,64,201,1107
42,64,78,1109
43,64,181,1110
44,64,59,1116
45,64,177,1108
46,64,139,1109
47,64,162,1107
48,64,5,1106
49,64,34,1118
50,64,127,1109
51,64,100,1106
52,64,111,1107
53,64,136,1104
54,64,35,1116
55,64,110,1110
56,64,154,1117
57,64,116,1117
58,64,187,1114
59,64,119,1107
60,64,115,1106
61,64,38,1118
62,64,73,1107
63,64,2,1113
0,64,108,1135
1,64,144,1130
2,64,13,1134
3,64,43,1126
4,64,29,1131
5,64,195,1132
6,64,150,1120
7,64,78,1126
8,64,23,1134
9,64,149,1126
10,64,137,1135
11,64,59,1123
12,64,132,1128
13,64,200,1120
14,64,46,1130
15,64,69,1135
16,64,156,1120
17,64,67,1120
18,64,177,1131
19,64,147,1123
20,64,110,1135
21,64,185,1126
22,64,189,1134
23,64,29,1131
24,64,28,1132
25,64,19,1129
26,64,157,1132
27,64,158,1133
28,64,201,1134
29,64,39,1129
30,64,23,1129
31,64,106,1135
32,64,45,1128
33,64,72,1124
34,64,118,1125
35,64,45,1135
36,64,2,1124
37,64,41,1132
38,64,91,1131
39,64,182,1130
40,64,105,1122
41,64,91,1123
42,64,152,1125
43,64,107,1126
44,64,416,1132
45,64,117,1124
46,64,71,1125
47,64,47,1123
48,64,4,1122
49,64,200,1134
50,64,24,1125
51,64,61,1122
52,64,60,1123
53,64,98,1120
54,64,198,1132
55,64,154,1126
56,64,1,1133
57,64,11,1133
58,64,82,1130
59,64,198,1123
60,64,158,1122
61,64,118,1134
62,64,43,1123
63,64,161,1129
0,64,39,1151
1,64,5,1146
2,64,195,1150
3,64,549,1142
4,64,97,1147
5,64,190,1148
6,64,96,1136
7,64,92,1142
8,64,166,1150
9,64,61,1142
10,64,34,1151
11,64,164,1139
12,64,162,1144
13,64,84,1136
14,64,56,1146
15,64,1,1151
16,64,125,1136
17,64,233,1136
18,64,71,1147
19,64,135,1139
20,64,148,1151
21,64,96,1142
22,64,190,1150
23,64,8,1147
24,64,174,1148
25,64,1,1145
26,64,94,1148
27,64,168,1149
28,64,4,1150
29,64,6,1145
30,64,133,1145
31,64,43,1151
32,64,138,1144
33,64,134,1140
34,64,121,1141
35,64,185,1151
36,64,155,1140
37,64,294,1148
38,64,52,1147
39,64,159,1146
40,64,9,1138
41,64,131,1139
42,64,177,1141
43,64,19,1142
44,64,154,1148
45,64,118,1140
46,64,192,1141
47,64,63,1139
48,64,126,1138
49,64,524,1150
50,64,86,1141
51,64,400,1138
52,64,3,1139
53,64,10,1136
54,64,22,1148
55,64,198,1142
56,64,138,1149
57,64,37,1149
58,64,184,1146
59,64,183,1139
60,64,101,1138
61,64,114,1150
62,64,145,1139
63,64,47,1145
0,64,121,1167
1,64,31,1162
2,64,133,1166
3,64,42,1158
4,64,619,1163
5,64,76,1164
6,64,27,1152
7,64,193,1158
8,64,19,1166
9,64,18,1158
10,64,32,1167
11,64,182,1155
12,64,97,1160
13,64,134,1152
14,64,145,1162
15,64,23,1167
16,64,126,1152
17,64,31,1152
18,64,42,1163
19,64,137,1155
20,64,150,1167
21,64,20,1158
22,64,3,1166
23,64,34,1163
24,64,60,1164
25,64,73,1161
26,64,170,1164
27,64,203,1165
28,64,97,1166
29,64,342,1161
30,64,177,1161
31,64,45,1167
32,64,107,1160
33,64,98,1156
34,64,641,1157
35,64,548,1167
36,64,10,1156
37,64,57,1164
38,64,112,1163
39,64,38,1162
40,64,67,1154
41,64,169,1155
42,64,26,1157
43,64,148,1158
44,64,161,1164
45,64,91,1156
46,64,69,1157
47,64,465,1155
48,64,104,1154
49,64,199,1166
50,64,167,1157
51,64,103,1154
52,64,75,1155
53,64,53,1152
54,64,179,1164
55,64,102,1158
56,64,85,1165
57,64,99,1165
58,64,144,1162
59,64,103,1155
60,64,94,1154
61,64,37,1166
62,64,161,1155
63,64,81,1161
0,64,43,1183
1,64,87,1178
2,64,95,1182
3,64,121,1174
4,64,157,1179
5,64,105,1180
6,64,125,1168
7,64,188,1174
8,64,31,1182
9,64,11,1174
10,64,189,1183
11,64,118,1171
12,64,73,1176
13,64,70,1168
14,64,136,1178
15,64,167,1183
16,64,130,1168
17,64,205,1168
18,64,133,1179
19,64,156,1171
20,64,139,1183
21,64,32,1174
22,64,137,1182
23,64,22,1179
24,64,195,1180
25,64,30,1177
26,64,165,1180
27,64,98,1181
28,64,101,1182
29,64,162,1177
30,64,45,1177
31,64,6,1183
32,64,204,1176
33,64,112,1172
34,64,149,1173
35,64,95,1183
36,64,194,1172
37,64,108,1180
38,64,18,1179
39,64,141,1178
40,64,64,1170
41,64,23,1171
42,64,164,1173
43,64,203,1174
44,64,171,1180
45,64,100,1172
46,64,137,1173
47,64,67,1171
48,64,76,1170
49,64,71,1182
50,64,39,1173
51,64,82,1170
52,64,579,1171
53,64,12,1168
54,64,419,1180
55,64,74,1174
56,64,137,1181
57,64,80,1181
58,64,122,1178
59,64,94,1171
60,64,13,1170
61,64,10,1182
62,64,99,1171
63,64,170,1177
0,64,376,1199
1,64,133,1194
2,64,84,1198
3,64,276,1190
4,64,61,1195
5,64,180,1196
6,64,253,1184
7,64,137,1190
8,64,66,1198
9,64,166,1190
10,64,12,1199
11,64,138,1187
12,64,75,1192
13,64,85,1184
14,64,265,1194
15,64,128,1199
16,64,99,1184
17,64,61,1184
18,64,126,1195
19,64,201,1187
20,64,63,1199
21,64,30,1190
22,64,149,1198
23,64,54,1195
24,64,134,1196
25,64,202,1193
26,64,1,1196
27,64,163,1197
28,64,119,1198
29,64,109,1193
30,64,43,1193
31,64,170,1199
32,64,70,1192
33,64,133,1188
34,64,25,1189
35,64,193,1199
36,64,125,1188
37,64,108,1196
38,64,172,1195
39,64,372,1194
40,64,189,1186
41,64,32,1187
42,64,93,1189
43,64,40,1190
44,64,199,1196
45,64,156,1188
46,64,2,1189
47,64,84,1187
48,64,195,1186
49,64,79,1198
50,64,191,1189
51,64,93,1186
52,64,161,1187
53,64,67,1184
54,64,200,1196
55,64,13,1190
56,64,188,1197
57,64,46,1197
58,64,92,1194
59,64,164,1187
60,64,110,1186
61,64,126,1198
62,64,72,1187
63,64,46,1193
0,64,134,1215
1,64,93,1210
2,64,181,1214
3,64,141,1206
4,64,200,1211
5,64,45,1212
6,64,193,1200
7,64,124,1206
8,64,144,1214
9,64,160,1206
10,64,201,1215
11,64,47,1203
12,64,167,1208
13,64,187,1200
14,64,287,1210
15,64,114,1215
16,64,163,1200
17,64,109,1200
18,64,113,1211
19,64,84,1203
20,64,8,1215
21,64,177,1206
22,64,100,1214
23,64,3,1211
24,64,165,1212
25,64,38,1209
26,64,167,1212
27,64,124,1213
28,64,119,1214
29,64,56,1209
30,64,198,1209
31,64,182,1215
32,64,27,1208
33,64,227,1204
34,64,51,1205
35,64,33,1215
36,64,88,1204
37,64,6,1212
38,64,432,1211
39,64,95,1210
40,64,36,1202
41,64,144,1203
42,64,51,1205
43,64,57,1206
44,64,30,1212
45,64,147,1204
46,64,95,1205
47,64,114,1203
48,64,194,1202
49,64,178,1214
50,64,107,1205
51,64,170,1202
52,64,197,1203
53,64,44,1200
54,64,124,1212
55,64,143,1206
56,64,3,1213
57,64,28,1213
58,64,19,1210
59,64,5,1203
60,64,30,1202
61,64,182,1214
62,64,201,1203
63,64,44,1209
0,64,159,1231
1,64,135,1226
2,64,34,1230
3,64,143,1222
4,64,72,1227
5,64,158,1228
6,64,118,1216
7,64,201,1222
8,64,186,1230
9,64,159,1222
10,64,125,1231
11,64,283,1219
12,64,157,1224
13,64,132,1216
14,64,41,1226
15,64,15,1231
16,64,26,1216
17,64,117,1216
18,64,51,1227
19,64,152,1219
20,64,144,1231
21,64,216,1222
22,64,96,1230
23,64,24,1227
24,64,228,1228
25,64,186,1225
26,64,166,1228
27,64,190,1229
28,64,101,1230
29,64,138,1225
30,64,16,1225
31,64,89,1231
32,64,63,1224
33,64,59,1220
34,64,36,1221
35,64,127,1231
36,64,165,1220
37,64,630,1228
38,64,29,1227
39,64,91,1226
40,64,139,1218
41,64,186,1219
42,64,151,1221
43,64,55,1222
44,64,99,1228
45,64,145,1220
46,64,109,1221
47,64,153,1219
48,64,72,1218
49,64,193,1230
50,64,113,1221
51,64,57,1218
52,64,26,1219
53,64,50,1216
54,64,146,1228
55,64,87,1222
56,64,274,1229
57,64,11,1229
58,64,198,1226
59,64,146,1219
60,64,15,1218
61,64,148,1230
62,64,32,1219
63,64,14,1225
0,64,35,1247
1,64,105,1242
2,64,71,1246
3,64,49,1238
4,64,34,1243
5,64,196,1244
6,64,196,1232
7,64,110,1238
8,64,128,1246
9,64,98,1238
10,64,54,1247
11,64,37,1235
12,64,162,1240
13,64,104,1232
14,64,41,1242
15,64,19,1247
16,64,149,1232
17,64,96,1232
18,64,166,1243
19,64,109,1235
20,64,237,1247
21,64,108,1238
22,64,562,1246
23,64,16,1243
24,64,182,1244
25,64,144,1241
26,64,8,1244
27,64,1,1245
28,64,27,1246
29,64,301,1241
30,64,117,1241
31,64,28,1247
32,64,200,1240
33,64,193,1236
34,64,67,1237
35,64,74,1247
36,64,52,1236
37,64,95,1244
38,64,165,1243
39,64,642,1242
40,64,30,1234
41,64,45,1235
42,64,112,1237
43,64,349,1238
44,64,55,1244
45,64,60,1236
46,64,11,1237
47,64,27,1235
48,64,546,1234
49,64,8,1246
50,64,70,1237
51,64,109,1234
52,64,95,1235
53,64,114,1232
54,64,167,1244
55,64,88,1238
56,64,113,1245
57,64,186,1245
58,64,97,1242
59,64,47,1235
60,64,50,1234
61,64,151,1246
62,64,54,1235
63,64,21,1241
0,64,60,1263
1,64,182,1258
2,64,174,1262
3,64,100,1254
4,64,68,1259
5,64,77,1260
6,64,9,1248
7,64,68,1254
8,64,52,1262
9,64,27,1254
10,64,161,1263
11,64,71,1251
12,64,91,1256
13,64,37,1248
14,64,51,1258
15,64,136,1263
16,64,22,1248
17,64,201,1248
18,64,210,1259
19,64,90,1251
20,64,174,1263
21,64,191,1254
22,64,199,1262
23,64,97,1259
24,64,91,1260
25,64,72,1257
26,64,102,1260
27,64,121,1261
28,64,119,1262
29,64,4,1257
30,64,149,1257
31,64,178,1263
32,64,14,1256
33,64,166,1252
34,64,80,1253
35,64,18,1263
36,64,174,1252
37,64,94,1260
38,64,111,1259
39,64,188,1258
40,64,141,1250
41,64,8,1251
42,64,165,1253
43,64,176,1254
44,64,155,1260
45,64,177,1252
46,64,193,1253
47,64,168,1251
48,64,139,1250
49,64,173,1262
50,64,66,1253
51,64,4,1250
52,64,35,1251
53,64,2,1248
54,64,5,1260
55,64,65,1254
56,64,77,1261
57,64,134,1261
58,64,99,1258
59,64,71,1251
60,64,177,1250
61,64,96,1262
62,64,58,1251
63,64,157,1257
0,64,121,1279
1,64,118,1274
2,64,175,1278
3,64,46,1270
4,64,127,1275
5,64,176,1276
6,64,111,1264
7,64,95,1270
8,64,261,1278
9,64,152,1270
10,64,174,1279
11,64,198,1267
12,64,50,1272
13,64,205,1264
14,64,141,1274
15,64,159,1279
16,64,181,1264
17,64,407,1264
18,64,197,1275
19,64,88,1267
20,64,136,1279
21,64,127,1270
22,64,98,1278
23,64,57,1275
24,64,72,1276
25,64,128,1273
26,64,18,1276
27,64,19,1277
28,64,202,1278
29,64,130,1273
30,64,98,1273
31,64,179,1279
32,64,193,1272
33,64,30,1268
34,64,156,1269
35,64,31,1279
36,64,136,1268
37,64,204,1276
38,64,156,1275
39,64,138,1274
40,64,44,1266
41,64,144,1267
42,64,184,1269
43,64,191,1270
44,64,43,1276
45,64,181,1268
46,64,89,1269
