port,pkt_size,flowid,time
18,64,87,441
19,64,40,446
20,64,111,437
21,64,77,442
22,64,39,435
23,64,482,446
24,64,81,435
25,64,20,438
26,64,57,434
27,64,74,433
28,64,97,441
29,64,53,445
30,64,58,433
31,64,52,441
32,64,8,439
33,64,127,445
34,64,30,442
35,64,58,442
36,64,97,433
37,64,16,434
38,64,144,436
39,64,308,435
40,64,404,439
41,64,95,434
42,64,20,433
43,64,43,441
44,64,10,440
45,64,57,438
46,64,116,445
47,64,180,444
48,64,95,447
49,64,144,434
50,64,63,447
51,64,78,445
52,64,125,436
53,64,134,443
54,64,7,437
55,64,60,446
56,64,133,442
57,64,27,439
58,64,48,445
59,64,65,434
60,64,19,442
61,64,57,442
62,64,115,443
63,64,68,438
0,64,2,457
1,64,111,457
2,64,489,458
3,64,145,460
4,64,87,449
5,64,44,457
6,64,31,460
7,64,92,463
8,64,152,458
9,64,50,455
10,64,90,462
11,64,187,454
12,64,97,458
13,64,144,450
14,64,121,458
15,64,126,457
16,64,4,460
17,64,127,449
18,64,118,457
19,64,46,462
20,64,67,453
21,64,192,458
22,64,119,451
23,64,74,462
24,64,65,451
25,64,62,454
26,64,52,450
27,64,82,449
28,64,129,457
29,64,65,461
30,64,104,449
31,64,77,457
32,64,1,455
33,64,128,461
34,64,38,458
35,64,108,458
36,64,135,449
37,64,483,450
38,64,15,452
39,64,138,451
40,64,137,455
41,64,70,450
42,64,129,449
43,64,138,457
44,64,486,456
45,64,153,454
46,64,86,461
47,64,90,460
48,64,203,463
49,64,152,450
50,64,71,463
51,64,28,461
52,64,63,452
53,64,81,459
54,64,135,453
55,64,65,462
56,64,49,458
57,64,107,455
58,64,121,461
59,64,124,450
60,64,306,458
61,64,147,458
62,64,149,459
63,64,35,454
0,64,141,473
1,64,140,473
2,64,90,474
3,64,42,476
4,64,40,465
5,64,11,473
6,64,26,476
7,64,94,479
8,64,72,474
9,64,57,471
10,64,101,478
11,64,41,470
12,64,40,474
13,64,81,466
14,64,135,474
15,64,120,473
16,64,31,476
17,64,198,465
18,64,112,473
19,64,75,478
20,64,149,469
21,64,137,474
22,64,6,467
23,64,89,478
24,64,124,467
25,64,110,470
26,64,96,466
27,64,152,465
28,64,136,473
29,64,69,477
30,64,114,465
31,64,119,473
32,64,23,471
33,64,54,477
34,64,41,474
35,64,136,474
36,64,28,465
37,64,61,466
38,64,114,468
39,64,41,467
40,64,29,471
41,64,55,466
42,64,20,465
43,64,42,473
44,64,107,472
45,64,99,470
46,64,198,477
47,64,27,476
48,64,6,479
49,64,58,466
50,64,53,479
51,64,22,477
52,64,88,468
53,64,92,475
54,64,128,469
55,64,44,478
56,64,69,474
57,64,152,471
58,64,24,477
59,64,18,466
60,64,94,474
61,64,142,474
62,64,57,475
63,64,52,470
0,64,14,489
1,64,15,489
2,64,30,490
3,64,51,492
4,64,106,481
5,64,11,489
6,64,441,492
7,64,7,495
8,64,91,490
9,64,105,487
10,64,83,494
11,64,102,486
12,64,144,490
13,64,153,482
14,64,85,490
15,64,127,489
16,64,41,492
17,64,34,481
18,64,134,489
19,64,23,494
20,64,22,485
21,64,49,490
22,64,111,483
23,64,108,494
24,64,4,483
25,64,127,486
26,64,83,482
27,64,43,481
28,64,83,489
29,64,37,493
30,64,49,481
31,64,51,489
32,64,115,487
33,64,56,493
34,64,139,490
35,64,150,490
36,64,42,481
37,64,20,482
38,64,78,484
39,64,40,483
40,64,22,487
41,64,161,482
42,64,35,481
43,64,139,489
44,64,122,488
45,64,55,486
46,64,25,493
47,64,38,492
48,64,128,495
49,64,29,482
50,64,4,495
51,64,101,493
52,64,76,484
53,64,33,491
54,64,8,485
55,64,40,494
56,64,64,490
57,64,11,487
58,64,211,493
59,64,85,482
60,64,120,490
61,64,93,490
62,64,101,491
63,64,97,486
0,64,27,505
1,64,108,505
2,64,26,506
3,64,123,508
4,64,123,497
5,64,64,505
6,64,78,508
7,64,125,511
8,64,50,506
9,64,56,503
10,64,115,510
11,64,94,502
12,64,139,506
13,64,114,498
14,64,107,506
15,64,133,505
16,64,133,508
17,64,69,497
18,64,52,505
19,64,35,510
20,64,64,501
21,64,50,506
22,64,8,499
23,64,219,510
24,64,134,499
25,64,108,502
26,64,111,498
27,64,14,497
28,64,107,505
29,64,138,509
30,64,1,497
31,64,72,505
32,64,14,503
33,64,49,509
34,64,99,506
35,64,8,506
36,64,136,497
37,64,93,498
38,64,65,500
39,64,9,499
40,64,4,503
41,64,62,498
42,64,51,497
43,64,113,505
44,64,82,504
45,64,65,502
46,64,10,509
47,64,7,508
48,64,216,511
49,64,13,498
50,64,102,511
51,64,41,509
52,64,5,500
53,64,24,507
54,64,78,501
55,64,55,510
56,64,35,506
57,64,136,503
58,64,57,509
59,64,104,498
60,64,135,506
61,64,14,506
62,64,22,507
63,64,222,502
0,64,137,521
1,64,84,521
2,64,68,522
3,64,489,524
4,64,3,513
5,64,30,521
6,64,90,524
7,64,45,527
8,64,41,522
9,64,200,519
10,64,17,526
11,64,60,518
12,64,84,522
13,64,154,514
14,64,65,522
15,64,8,521
16,64,16,524
17,64,135,513
18,64,75,521
19,64,55,526
20,64,115,517
21,64,67,522
22,64,145,515
23,64,42,526
24,64,318,515
25,64,133,518
26,64,61,514
27,64,102,513
28,64,29,521
29,64,54,525
30,64,47,513
31,64,71,521
32,64,16,519
33,64,63,525
34,64,11,522
35,64,108,522
36,64,146,513
37,64,54,514
38,64,154,516
39,64,152,515
40,64,143,519
41,64,146,514
42,64,31,513
43,64,131,521
44,64,5,520
45,64,157,518
46,64,31,525
47,64,37,524
48,64,133,527
49,64,77,514
50,64,75,527
51,64,112,525
52,64,75,516
53,64,118,523
54,64,71,517
55,64,67,526
56,64,41,522
57,64,103,519
58,64,104,525
59,64,115,514
60,64,113,522
61,64,83,522
62,64,103,523
63,64,104,518
0,64,12,537
1,64,110,537
2,64,146,538
3,64,48,540
4,64,99,529
5,64,58,537
6,64,32,540
7,64,22,543
8,64,134,538
9,64,81,535
10,64,29,542
11,64,51,534
12,64,36,538
13,64,65,530
14,64,136,538
15,64,28,537
16,64,133,540
17,64,50,529
18,64,101,537
19,64,15,542
20,64,91,533
21,64,23,538
22,64,10,531
23,64,1,542
24,64,152,531
25,64,38,534
26,64,94,530
27,64,98,529
28,64,44,537
29,64,101,541
30,64,142,529
31,64,40,537
32,64,81,535
33,64,26,541
34,64,8,538
35,64,84,538
36,64,68,529
37,64,137,530
38,64,46,532
39,64,346,531
40,64,138,535
41,64,89,530
42,64,20,529
43,64,5,537
44,64,146,536
45,64,86,534
46,64,49,541
47,64,110,540
48,64,51,543
49,64,29,530
50,64,23,543
51,64,39,541
52,64,105,532
53,64,56,539
54,64,61,533
55,64,126,542
56,64,90,538
57,64,247,535
58,64,5,541
59,64,54,530
60,64,149,538
61,64,88,538
62,64,145,539
63,64,140,534
0,64,115,553
1,64,11,553
2,64,114,554
3,64,18,556
4,64,129,545
5,64,91,553
6,64,2,556
7,64,252,559
8,64,23,554
9,64,85,551
10,64,53,558
11,64,63,550
12,64,100,554
13,64,100,546
14,64,119,554
15,64,54,553
16,64,37,556
17,64,89,545
18,64,373,553
19,64,43,558
20,64,121,549
21,64,10,554
22,64,24,547
23,64,35,558
24,64,85,547
25,64,14,550
26,64,88,546
27,64,141,545
28,64,140,553
29,64,87,557
30,64,60,545
31,64,125,553
32,64,72,551
33,64,35,557
34,64,143,554
35,64,17,554
36,64,89,545
37,64,154,546
38,64,21,548
39,64,75,547
40,64,120,551
41,64,117,546
42,64,80,545
43,64,66,553
44,64,95,552
45,64,66,550
46,64,158,557
47,64,46,556
48,64,93,559
49,64,147,546
50,64,48,559
51,64,21,557
52,64,99,548
53,64,75,555
54,64,5,549
55,64,28,558
56,64,83,554
57,64,126,551
58,64,91,557
59,64,151,546
60,64,1,554
61,64,117,554
62,64,82,555
63,64,90,550
0,64,136,569
1,64,51,569
2,64,100,570
3,64,29,572
4,64,10,561
5,64,65,569
6,64,5,572
7,64,68,575
8,64,94,570
9,64,83,567
10,64,97,574
11,64,66,566
12,64,122,570
13,64,93,562
14,64,26,570
15,64,31,569
16,64,54,572
17,64,76,561
18,64,55,569
19,64,125,574
20,64,94,565
21,64,122,570
22,64,42,563
23,64,36,574
24,64,126,563
25,64,129,566
26,64,101,562
27,64,66,561
28,64,43,569
29,64,129,573
30,64,101,561
31,64,42,569
32,64,107,567
33,64,118,573
34,64,46,570
35,64,63,570
36,64,26,561
37,64,148,562
38,64,39,564
39,64,132,563
40,64,35,567
41,64,70,562
42,64,152,561
43,64,5,569
44,64,16,568
45,64,133,566
46,64,70,573
47,64,154,572
48,64,135,575
49,64,152,562
50,64,118,575
51,64,26,573
52,64,154,564
53,64,68,571
54,64,17,565
55,64,66,574
56,64,99,570
57,64,49,567
58,64,19,573
59,64,153,562
60,64,99,570
61,64,125,570
62,64,126,571
63,64,7,566
0,64,61,585
1,64,146,585
2,64,111,586
3,64,149,588
4,64,153,577
5,64,125,585
6,64,25,588
7,64,84,591
8,64,132,586
9,64,153,583
10,64,72,590
11,64,243,582
12,64,43,586
13,64,75,578
14,64,93,586
15,64,58,585
16,64,15,588
17,64,78,577
18,64,5,585
19,64,50,590
20,64,139,581
21,64,77,586
22,64,83,579
23,64,104,590
24,64,119,579
25,64,24,582
26,64,52,578
27,64,15,577
28,64,121,585
29,64,127,589
30,64,119,577
31,64,141,585
32,64,10,583
33,64,57,589
34,64,46,586
35,64,125,586
36,64,86,577
37,64,20,578
38,64,35,580
39,64,42,579
40,64,27,583
41,64,86,578
42,64,73,577
43,64,126,585
44,64,28,584
45,64,139,582
46,64,3,589
47,64,95,588
48,64,79,591
49,64,3,578
50,64,136,591
51,64,31,589
52,64,60,580
53,64,13,587
54,64,133,581
55,64,46,590
56,64,24,586
57,64,8,583
58,64,79,589
59,64,100,578
60,64,119,586
61,64,41,586
62,64,147,587
63,64,66,582
0,64,23,601
1,64,20,601
2,64,16,602
3,64,25,604
4,64,31,593
5,64,74,601
6,64,83,604
7,64,91,607
8,64,150,602
9,64,78,599
10,64,105,606
11,64,153,598
12,64,20,602
13,64,8,594
14,64,121,602
15,64,126,601
16,64,148,604
17,64,82,593
18,64,89,601
19,64,139,606
20,64,25,597
21,64,37,602
22,64,137,595
23,64,73,606
24,64,35,595
25,64,75,598
26,64,147,594
27,64,110,593
28,64,77,601
29,64,2,605
30,64,63,593
31,64,35,601
32,64,115,599
33,64,48,605
34,64,79,602
35,64,154,602
36,64,2,593
37,64,57,594
38,64,59,596
39,64,16,595
40,64,501,599
41,64,19,594
42,64,5,593
43,64,2,601
44,64,150,600
45,64,81,598
46,64,77,605
47,64,96,604
48,64,30,607
49,64,44,594
50,64,51,607
51,64,52,605
52,64,69,596
53,64,47,603
54,64,22,597
55,64,309,606
56,64,144,602
57,64,122,599
58,64,139,605
59,64,36,594
60,64,42,602
61,64,120,602
62,64,15,603
63,64,137,598
0,64,15,617
1,64,50,617
2,64,65,618
3,64,74,620
4,64,87,609
5,64,112,617
6,64,72,620
7,64,55,623
8,64,149,618
9,64,114,615
10,64,149,622
11,64,84,614
12,64,131,618
13,64,317,610
14,64,39,618
15,64,80,617
16,64,87,620
17,64,20,609
18,64,108,617
19,64,94,622
20,64,20,613
21,64,110,618
22,64,40,611
23,64,76,622
24,64,140,611
25,64,134,614
26,64,59,610
27,64,56,609
28,64,46,617
29,64,11,621
30,64,87,609
31,64,119,617
32,64,8,615
33,64,80,621
34,64,102,618
35,64,31,618
36,64,18,609
37,64,3,610
38,64,145,612
39,64,103,611
40,64,120,615
41,64,137,610
42,64,82,609
43,64,102,617
44,64,103,616
45,64,92,614
46,64,37,621
47,64,21,620
48,64,131,623
49,64,84,610
50,64,49,623
51,64,501,621
52,64,143,612
53,64,80,619
54,64,33,613
55,64,372,622
56,64,95,618
57,64,69,615
58,64,91,621
59,64,110,610
60,64,25,618
61,64,99,618
62,64,144,619
63,64,24,614
0,64,14,633
1,64,215,633
2,64,27,634
3,64,150,636
4,64,106,625
5,64,382,633
6,64,19,636
7,64,130,639
8,64,49,634
9,64,249,631
10,64,89,638
11,64,134,630
12,64,125,634
13,64,42,626
14,64,150,634
15,64,40,633
16,64,85,636
17,64,83,625
18,64,51,633
19,64,8,638
20,64,80,629
21,64,16,634
22,64,41,627
23,64,65,638
24,64,39,627
25,64,136,630
26,64,91,626
27,64,2,625
28,64,64,633
29,64,95,637
30,64,101,625
31,64,354,633
32,64,83,631
33,64,10,637
34,64,54,634
35,64,75,634
36,64,149,625
37,64,148,626
38,64,11,628
39,64,332,627
40,64,110,631
41,64,82,626
42,64,255,625
43,64,154,633
44,64,41,632
45,64,176,630
46,64,116,637
47,64,110,636
48,64,22,639
49,64,112,626
50,64,154,639
51,64,67,637
52,64,421,628
53,64,95,635
54,64,38,629
55,64,15,638
56,64,2,634
57,64,8,631
58,64,135,637
59,64,21,626
60,64,81,634
61,64,135,634
62,64,154,635
63,64,19,630
0,64,147,649
1,64,138,649
2,64,278,650
3,64,34,652
4,64,11,641
5,64,125,649
6,64,75,652
7,64,299,655
8,64,96,650
9,64,152,647
10,64,55,654
11,64,33,646
12,64,2,650
13,64,66,642
14,64,132,650
15,64,80,649
16,64,120,652
17,64,20,641
18,64,136,649
19,64,78,654
20,64,13,645
21,64,115,650
22,64,113,643
23,64,8,654
24,64,9,643
25,64,105,646
26,64,118,642
27,64,51,641
28,64,110,649
29,64,136,653
30,64,32,641
31,64,74,649
32,64,112,647
33,64,105,653
34,64,33,650
35,64,31,650
36,64,67,641
37,64,114,642
38,64,461,644
39,64,154,643
40,64,132,647
41,64,148,642
42,64,110,641
43,64,65,649
44,64,52,648
45,64,61,646
46,64,38,653
47,64,32,652
48,64,44,655
49,64,29,642
50,64,50,655
51,64,335,653
52,64,139,644
53,64,9,651
54,64,124,645
55,64,16,654
56,64,23,650
57,64,96,647
58,64,87,653
59,64,106,642
60,64,35,650
61,64,133,650
62,64,124,651
63,64,17,646
0,64,39,665
1,64,1,665
2,64,71,666
3,64,115,668
4,64,59,657
5,64,13,665
6,64,190,668
7,64,58,671
8,64,31,666
9,64,131,663
10,64,69,670
11,64,31,662
12,64,31,666
13,64,13,658
14,64,3,666
15,64,134,665
16,64,83,668
17,64,79,657
18,64,79,665
19,64,141,670
20,64,110,661
21,64,145,666
22,64,47,659
23,64,130,670
24,64,118,659
25,64,39,662
26,64,3,658
27,64,130,657
28,64,93,665
29,64,81,669
30,64,263,657
31,64,6,665
32,64,371,663
33,64,46,669
34,64,18,666
35,64,143,666
36,64,58,657
37,64,95,658
38,64,75,660
39,64,25,659
40,64,56,663
41,64,486,658
42,64,23,657
43,64,92,665
44,64,50,664
45,64,269,662
46,64,91,669
47,64,123,668
48,64,50,671
49,64,22,658
50,64,150,671
51,64,136,669
52,64,137,660
53,64,116,667
54,64,119,661
55,64,65,670
56,64,53,666
57,64,33,663
58,64,9,669
59,64,9,658
60,64,20,666
61,64,77,666
62,64,94,667
63,64,109,662
0,64,15,681
1,64,32,681
2,64,78,682
3,64,9,684
4,64,119,673
5,64,145,681
6,64,9,684
7,64,74,687
8,64,112,682
9,64,50,679
10,64,3,686
11,64,67,678
12,64,90,682
13,64,99,674
14,64,100,682
15,64,16,681
16,64,142,684
17,64,16,673
18,64,75,681
19,64,122,686
20,64,5,677
21,64,105,682
22,64,103,675
23,64,16,686
24,64,143,675
25,64,3,678
26,64,139,674
27,64,75,673
28,64,25,681
29,64,16,685
30,64,103,673
31,64,127,681
32,64,11,679
33,64,105,685
34,64,59,682
35,64,94,682
36,64,23,673
37,64,17,674
38,64,96,676
39,64,146,675
40,64,22,679
41,64,98,674
42,64,141,673
43,64,117,681
44,64,125,680
45,64,26,678
46,64,34,685
47,64,61,684
48,64,2,687
49,64,42,674
50,64,93,687
51,64,149,685
52,64,67,676
53,64,6,683
54,64,145,677
55,64,23,686
56,64,132,682
57,64,80,679
58,64,149,685
59,64,121,674
60,64,5,682
61,64,32,682
62,64,43,683
63,64,74,678
0,64,119,697
1,64,46,697
2,64,51,698
3,64,136,700
4,64,50,689
5,64,90,697
6,64,30,700
7,64,5,703
8,64,68,698
9,64,125,695
10,64,124,702
11,64,154,694
12,64,45,698
13,64,125,690
14,64,143,698
15,64,193,697
16,64,44,700
17,64,449,689
18,64,130,697
19,64,139,702
20,64,93,693
21,64,15,698
22,64,26,691
23,64,23,702
24,64,140,691
25,64,101,694
26,64,37,690
27,64,42,689
28,64,58,697
29,64,15,701
30,64,67,689
31,64,76,697
32,64,9,695
33,64,29,701
34,64,29,698
35,64,117,698
36,64,28,689
37,64,20,690
38,64,138,692
39,64,43,691
40,64,114,695
41,64,57,690
42,64,141,689
43,64,105,697
44,64,103,696
45,64,67,694
46,64,95,701
47,64,35,700
48,64,146,703
49,64,143,690
50,64,162,703
51,64,51,701
52,64,135,692
53,64,32,699
54,64,56,693
55,64,120,702
56,64,141,698
57,64,65,695
58,64,147,701
59,64,142,690
60,64,30,698
61,64,105,698
62,64,8,699
63,64,90,694
0,64,11,713
1,64,41,713
2,64,58,714
3,64,150,716
4,64,152,705
5,64,43,713
6,64,71,716
7,64,29,719
8,64,24,714
9,64,26,711
10,64,58,718
11,64,69,710
12,64,80,714
13,64,136,706
14,64,128,714
15,64,95,713
16,64,127,716
17,64,90,705
18,64,154,713
19,64,126,718
20,64,70,709
21,64,99,714
22,64,35,707
23,64,31,718
24,64,74,707
25,64,150,710
26,64,127,706
27,64,72,705
28,64,113,713
29,64,3,717
30,64,5,705
31,64,85,713
32,64,23,711
33,64,34,717
34,64,132,714
35,64,18,714
36,64,27,705
37,64,138,706
38,64,9,708
39,64,95,707
40,64,81,711
41,64,106,706
42,64,102,705
43,64,88,713
44,64,112,712
45,64,80,710
46,64,107,717
47,64,116,716
48,64,15,719
49,64,131,706
50,64,29,719
51,64,79,717
52,64,131,708
53,64,131,715
54,64,52,709
55,64,32,718
56,64,117,714
57,64,76,711
58,64,17,717
59,64,91,706
60,64,60,714
61,64,69,714
62,64,66,715
63,64,75,710
0,64,132,729
1,64,81,729
2,64,6,730
3,64,90,732
4,64,111,721
5,64,41,729
6,64,97,732
7,64,67,735
8,64,54,730
9,64,146,727
10,64,131,734
11,64,63,726
12,64,94,730
13,64,29,722
14,64,13,730
15,64,131,729
16,64,147,732
17,64,119,721
18,64,124,729
19,64,76,734
20,64,120,725
21,64,112,730
22,64,43,723
23,64,65,734
24,64,279,723
25,64,64,726
26,64,114,722
27,64,104,721
28,64,112,729
29,64,144,733
30,64,117,721
31,64,134,729
32,64,51,727
33,64,66,733
34,64,126,730
35,64,148,730
36,64,142,721
37,64,111,722
38,64,86,724
39,64,100,723
40,64,113,727
41,64,72,722
42,64,33,721
43,64,465,729
44,64,46,728
45,64,22,726
46,64,235,733
47,64,136,732
48,64,20,735
49,64,36,722
50,64,123,735
51,64,41,733
52,64,126,724
53,64,71,731
54,64,84,725
55,64,114,734
56,64,41,730
57,64,103,727
58,64,28,733
59,64,35,722
60,64,84,730
61,64,12,730
62,64,75,731
63,64,55,726
0,64,136,745
1,64,47,745
2,64,45,746
3,64,5,748
4,64,98,737
5,64,55,745
6,64,38,748
7,64,47,751
8,64,141,746
9,64,45,743
10,64,145,750
11,64,66,742
12,64,7,746
13,64,72,738
14,64,12,746
15,64,135,745
16,64,86,748
17,64,61,737
18,64,110,745
19,64,39,750
20,64,136,741
21,64,127,746
22,64,4,739
23,64,51,750
24,64,27,739
25,64,113,742
26,64,143,738
27,64,150,737
28,64,88,745
29,64,42,749
30,64,86,737
31,64,35,745
32,64,4,743
33,64,18,749
34,64,127,746
35,64,93,746
36,64,47,737
37,64,99,738
38,64,20,740
39,64,149,739
40,64,134,743
41,64,2,738
42,64,63,737
43,64,146,745
44,64,3,744
45,64,153,742
46,64,69,749
47,64,115,748
48,64,57,751
49,64,121,738
50,64,67,751
51,64,111,749
52,64,127,740
53,64,9,747
54,64,50,741
55,64,67,750
56,64,137,746
57,64,41,743
58,64,9,749
59,64,5,738
60,64,122,746
61,64,81,746
62,64,128,747
63,64,15,742
0,64,32,761
1,64,111,761
2,64,59,762
3,64,123,764
4,64,113,753
5,64,53,761
6,64,119,764
7,64,37,767
8,64,77,762
9,64,97,759
10,64,38,766
11,64,116,758
12,64,83,762
13,64,110,754
14,64,4,762
15,64,110,761
16,64,115,764
17,64,20,753
18,64,111,761
19,64,73,766
20,64,153,757
21,64,31,762
22,64,92,755
23,64,91,766
24,64,141,755
25,64,61,758
26,64,45,754
27,64,72,753
28,64,127,761
29,64,122,765
30,64,129,753
31,64,137,761
32,64,87,759
33,64,154,765
34,64,114,762
35,64,6,762
36,64,34,753
37,64,408,754
38,64,111,756
39,64,2,755
40,64,129,759
41,64,136,754
42,64,20,753
43,64,67,761
44,64,74,760
45,64,136,758
46,64,16,765
47,64,142,764
48,64,19,767
49,64,132,754
50,64,96,767
51,64,104,765
52,64,44,756
53,64,116,763
54,64,94,757
55,64,54,766
56,64,41,762
57,64,117,759
58,64,81,765
59,64,122,754
60,64,102,762
61,64,118,762
62,64,151,763
63,64,65,758
0,64,3,777
1,64,116,777
2,64,90,778
3,64,46,780
4,64,33,769
5,64,61,777
6,64,190,780
7,64,73,783
8,64,136,778
9,64,108,775
10,64,106,782
11,64,81,774
12,64,33,778
13,64,19,770
14,64,45,778
15,64,102,777
16,64,111,780
17,64,130,769
18,64,12,777
19,64,136,782
20,64,6,773
21,64,56,778
22,64,10,771
23,64,122,782
24,64,36,771
25,64,145,774
26,64,130,770
27,64,68,769
28,64,10,777
29,64,21,781
30,64,54,769
31,64,21,777
32,64,81,775
33,64,148,781
34,64,147,778
35,64,75,778
36,64,142,769
37,64,101,770
38,64,32,772
39,64,43,771
40,64,44,775
41,64,116,770
42,64,18,769
43,64,70,777
44,64,85,776
45,64,235,774
46,64,9,781
47,64,144,780
48,64,9,783
49,64,341,770
50,64,9,783
51,64,45,781
52,64,97,772
53,64,3,779
54,64,68,773
55,64,48,782
56,64,138,778
57,64,20,775
58,64,49,781
59,64,47,770
60,64,62,778
61,64,92,778
62,64,7,779
63,64,82,774
0,64,75,793
1,64,60,793
2,64,79,794
3,64,17,796
4,64,44,785
5,64,122,793
6,64,39,796
7,64,152,799
8,64,94,794
9,64,144,791
10,64,48,798
11,64,66,790
12,64,112,794
13,64,41,786
14,64,12,794
15,64,146,793
16,64,60,796
17,64,87,785
18,64,52,793
19,64,43,798
20,64,58,789
21,64,38,794
22,64,3,787
23,64,34,798
24,64,4,787
25,64,68,790
26,64,94,786
27,64,47,785
28,64,143,793
29,64,19,797
30,64,119,785
31,64,52,793
32,64,38,791
33,64,21,797
34,64,13,794
35,64,15,794
36,64,105,785
37,64,76,786
38,64,119,788
39,64,95,787
40,64,64,791
41,64,96,786
42,64,21,785
43,64,33,793
44,64,438,792
45,64,132,790
46,64,97,797
47,64,109,796
48,64,93,799
49,64,114,786
50,64,152,799
51,64,89,797
52,64,26,788
53,64,48,795
54,64,33,789
55,64,8,798
56,64,60,794
57,64,17,791
58,64,28,797
59,64,130,786
60,64,78,794
61,64,142,794
62,64,121,795
63,64,17,790
0,64,16,809
1,64,130,809
2,64,32,810
3,64,31,812
4,64,34,801
5,64,32,809
6,64,133,812
7,64,50,815
8,64,47,810
9,64,129,807
10,64,146,814
11,64,25,806
12,64,108,810
13,64,5,802
14,64,144,810
15,64,150,809
16,64,99,812
17,64,75,801
18,64,130,809
19,64,106,814
20,64,118,805
21,64,145,810
22,64,129,803
23,64,82,814
24,64,26,803
25,64,108,806
26,64,25,802
27,64,88,801
28,64,54,809
29,64,68,813
30,64,151,801
31,64,154,809
32,64,109,807
33,64,85,813
34,64,37,810
35,64,7,810
36,64,143,801
37,64,98,802
38,64,91,804
39,64,152,803
40,64,127,807
41,64,28,802
42,64,96,801
43,64,102,809
44,64,6,808
45,64,326,806
46,64,22,813
47,64,140,812
48,64,89,815
49,64,103,802
50,64,82,815
51,64,121,813
52,64,76,804
53,64,20,811
54,64,31,805
55,64,77,814
56,64,94,810
57,64,92,807
58,64,12,813
59,64,5,802
60,64,80,810
61,64,354,810
62,64,86,811
63,64,54,806
0,64,376,825
1,64,3,825
2,64,49,826
3,64,50,828
4,64,131,817
5,64,112,825
6,64,11,828
7,64,12,831
8,64,111,826
9,64,53,823
10,64,51,830
11,64,96,822
12,64,8,826
13,64,118,818
14,64,60,826
15,64,32,825
16,64,1,828
17,64,123,817
18,64,63,825
19,64,128,830
20,64,139,821
21,64,32,826
22,64,509,819
23,64,29,830
24,64,136,819
25,64,91,822
26,64,73,818
27,64,121,817
28,64,104,825
29,64,103,829
30,64,101,817
31,64,93,825
32,64,34,823
33,64,63,829
34,64,91,826
35,64,29,826
36,64,38,817
37,64,15,818
38,64,19,820
39,64,55,819
40,64,60,823
41,64,146,818
42,64,22,817
43,64,62,825
44,64,80,824
45,64,154,822
46,64,121,829
47,64,404,828
48,64,84,831
49,64,21,818
50,64,77,831
51,64,152,829
52,64,14,820
53,64,24,827
54,64,114,821
55,64,95,830
56,64,115,826
57,64,25,823
58,64,104,829
59,64,137,818
60,64,22,826
61,64,105,826
62,64,19,827
63,64,214,822
0,64,12,841
1,64,91,841
2,64,25,842
3,64,128,844
4,64,28,833
5,64,65,841
6,64,258,844
7,64,133,847
8,64,149,842
9,64,79,839
10,64,153,846
11,64,141,838
12,64,130,842
13,64,98,834
14,64,9,842
15,64,8,841
16,64,49,844
17,64,126,833
18,64,137,841
19,64,77,846
20,64,63,837
21,64,26,842
22,64,358,835
23,64,126,846
24,64,88,835
25,64,104,838
26,64,55,834
27,64,139,833
28,64,57,841
29,64,25,845
30,64,132,833
31,64,21,841
32,64,52,839
33,64,16,845
34,64,107,842
35,64,54,842
36,64,67,833
37,64,40,834
38,64,151,836
39,64,86,835
40,64,207,839
41,64,130,834
42,64,11,833
43,64,35,841
44,64,64,840
45,64,60,838
46,64,45,845
47,64,59,844
48,64,79,847
49,64,42,834
50,64,127,847
51,64,69,845
52,64,128,836
53,64,87,843
54,64,93,837
55,64,131,846
56,64,100,842
57,64,132,839
58,64,46,845
59,64,146,834
60,64,152,842
61,64,108,842
62,64,79,843
63,64,85,838
0,64,34,857
1,64,91,857
2,64,45,858
3,64,32,860
4,64,9,849
5,64,153,857
6,64,64,860
7,64,10,863
8,64,25,858
9,64,127,855
10,64,46,862
11,64,117,854
12,64,94,858
13,64,120,850
14,64,307,858
15,64,133,857
16,64,139,860
17,64,128,849
18,64,298,857
19,64,42,862
20,64,118,853
21,64,104,858
22,64,5,851
23,64,74,862
24,64,150,851
25,64,57,854
26,64,149,850
27,64,67,849
28,64,27,857
29,64,116,861
30,64,100,849
31,64,13,857
32,64,136,855
33,64,67,861
34,64,127,858
35,64,135,858
36,64,86,849
37,64,61,850
38,64,19,852
39,64,136,851
40,64,140,855
41,64,122,850
42,64,111,849
43,64,116,857
44,64,34,856
45,64,15,854
46,64,86,861
47,64,66,860
48,64,91,863
49,64,10,850
50,64,85,863
51,64,10,861
52,64,1,852
53,64,145,859
54,64,67,853
55,64,54,862
56,64,470,858
57,64,13,855
58,64,54,861
59,64,99,850
60,64,122,858
61,64,54,858
62,64,111,859
63,64,92,854
0,64,78,873
1,64,64,873
2,64,11,874
3,64,128,876
4,64,90,865
5,64,51,873
6,64,22,876
7,64,46,879
8,64,81,874
9,64,128,871
10,64,88,878
11,64,59,870
12,64,21,874
13,64,135,866
14,64,111,874
15,64,26,873
16,64,43,876
17,64,117,865
18,64,62,873
19,64,71,878
20,64,6,869
21,64,88,874
22,64,59,867
23,64,49,878
24,64,42,867
25,64,33,870
26,64,50,866
27,64,89,865
28,64,132,873
29,64,58,877
30,64,28,865
31,64,35,873
32,64,91,871
33,64,128,877
34,64,56,874
35,64,21,874
36,64,152,865
37,64,96,866
