port,pkt_size,flowid,time
18,64,131,442
19,64,38,436
20,64,151,446
21,64,182,435
22,64,38,443
23,64,44,436
24,64,40,438
25,64,127,443
26,64,142,443
27,64,224,444
28,64,1,435
29,64,178,442
30,64,71,434
31,64,192,434
32,64,172,444
33,64,124,446
34,64,154,438
35,64,177,438
36,64,150,445
37,64,110,443
38,64,555,443
39,64,104,442
40,64,80,432
41,64,32,435
42,64,46,437
43,64,676,442
44,64,144,445
45,64,251,432
46,64,113,432
47,64,216,445
48,64,25,435
49,64,138,443
50,64,235,437
51,64,233,435
52,64,214,443
53,64,11,435
54,64,249,441
55,64,111,436
56,64,205,438
57,64,251,444
58,64,181,442
59,64,176,435
60,64,200,443
61,64,51,443
62,64,42,445
63,64,218,434
0,64,644,460
1,64,141,452
2,64,103,461
3,64,92,449
4,64,44,463
5,64,171,450
6,64,155,458
7,64,169,453
8,64,47,455
9,64,162,451
10,64,198,453
11,64,13,462
12,64,202,451
13,64,62,457
14,64,59,458
15,64,217,449
16,64,233,450
17,64,197,455
18,64,179,458
19,64,111,452
20,64,8,462
21,64,186,451
22,64,213,459
23,64,93,452
24,64,132,454
25,64,81,459
26,64,234,459
27,64,58,460
28,64,194,451
29,64,77,458
30,64,7,450
31,64,224,450
32,64,105,460
33,64,172,462
34,64,19,454
35,64,239,454
36,64,56,461
37,64,204,459
38,64,125,459
39,64,77,458
40,64,130,448
41,64,80,451
42,64,14,453
43,64,32,458
44,64,252,461
45,64,221,448
46,64,115,448
47,64,76,461
48,64,67,451
49,64,379,459
50,64,141,453
51,64,177,451
52,64,195,459
53,64,125,451
54,64,168,457
55,64,108,452
56,64,103,454
57,64,218,460
58,64,130,458
59,64,4,451
60,64,213,459
61,64,244,459
62,64,207,461
63,64,6,450
0,64,8,476
1,64,249,468
2,64,230,477
3,64,211,465
4,64,125,479
5,64,31,466
6,64,178,474
7,64,180,469
8,64,132,471
9,64,24,467
10,64,221,469
11,64,123,478
12,64,193,467
13,64,40,473
14,64,220,474
15,64,80,465
16,64,230,466
17,64,218,471
18,64,44,474
19,64,251,468
20,64,39,478
21,64,243,467
22,64,778,475
23,64,169,468
24,64,13,470
25,64,159,475
26,64,25,475
27,64,222,476
28,64,170,467
29,64,16,474
30,64,111,466
31,64,125,466
32,64,10,476
33,64,240,478
34,64,72,470
35,64,65,470
36,64,107,477
37,64,144,475
38,64,135,475
39,64,232,474
40,64,20,464
41,64,186,467
42,64,61,469
43,64,219,474
44,64,204,477
45,64,82,464
46,64,633,464
47,64,158,477
48,64,171,467
49,64,232,475
50,64,144,469
51,64,11,467
52,64,60,475
53,64,10,467
54,64,105,473
55,64,150,468
56,64,145,470
57,64,3,476
58,64,128,474
59,64,102,467
60,64,183,475
61,64,217,475
62,64,144,477
63,64,60,466
0,64,239,492
1,64,252,484
2,64,219,493
3,64,212,481
4,64,129,495
5,64,116,482
6,64,215,490
7,64,205,485
8,64,131,487
9,64,186,483
10,64,188,485
11,64,200,494
12,64,119,483
13,64,100,489
14,64,111,490
15,64,232,481
16,64,21,482
17,64,143,487
18,64,205,490
19,64,66,484
20,64,50,494
21,64,237,483
22,64,178,491
23,64,245,484
24,64,244,486
25,64,71,491
26,64,112,491
27,64,233,492
28,64,196,483
29,64,212,490
30,64,42,482
31,64,154,482
32,64,185,492
33,64,163,494
34,64,203,486
35,64,134,486
36,64,115,493
37,64,62,491
38,64,163,491
39,64,102,490
40,64,113,480
41,64,204,483
42,64,95,485
43,64,2,490
44,64,77,493
45,64,250,480
46,64,222,480
47,64,252,493
48,64,11,483
49,64,51,491
50,64,241,485
51,64,359,483
52,64,85,491
53,64,38,483
54,64,32,489
55,64,51,484
56,64,237,486
57,64,243,492
58,64,11,490
59,64,162,483
60,64,105,491
61,64,186,491
62,64,201,493
63,64,245,482
0,64,116,508
1,64,139,500
2,64,750,509
3,64,92,497
4,64,121,511
5,64,136,498
6,64,25,506
7,64,141,501
8,64,251,503
9,64,226,499
10,64,203,501
11,64,92,510
12,64,72,499
13,64,124,505
14,64,17,506
15,64,58,497
16,64,5,498
17,64,558,503
18,64,93,506
19,64,241,500
20,64,251,510
21,64,124,499
22,64,123,507
23,64,38,500
24,64,215,502
25,64,77,507
26,64,35,507
27,64,88,508
28,64,24,499
29,64,76,506
30,64,202,498
31,64,180,498
32,64,232,508
33,64,88,510
34,64,169,502
35,64,119,502
36,64,166,509
37,64,222,507
38,64,149,507
39,64,134,506
40,64,36,496
41,64,251,499
42,64,141,501
43,64,149,506
44,64,47,509
45,64,243,496
46,64,212,496
47,64,138,509
48,64,70,499
49,64,248,507
50,64,171,501
51,64,163,499
52,64,119,507
53,64,106,499
54,64,60,505
55,64,118,500
56,64,189,502
57,64,18,508
58,64,46,506
59,64,93,499
60,64,241,507
61,64,112,507
62,64,19,509
63,64,196,498
0,64,244,524
1,64,191,516
2,64,86,525
3,64,6,513
4,64,29,527
5,64,148,514
6,64,91,522
7,64,191,517
8,64,25,519
9,64,4,515
10,64,174,517
11,64,58,526
12,64,5,515
13,64,5,521
14,64,204,522
15,64,199,513
16,64,203,514
17,64,248,519
18,64,397,522
19,64,17,516
20,64,130,526
21,64,64,515
22,64,51,523
23,64,40,516
24,64,74,518
25,64,134,523
26,64,97,523
27,64,35,524
28,64,1,515
29,64,184,522
30,64,47,514
31,64,235,514
32,64,818,524
33,64,112,526
34,64,79,518
35,64,49,518
36,64,38,525
37,64,26,523
38,64,205,523
39,64,183,522
40,64,182,512
41,64,144,515
42,64,63,517
43,64,241,522
44,64,13,525
45,64,32,512
46,64,96,512
47,64,225,525
48,64,69,515
49,64,77,523
50,64,214,517
51,64,170,515
52,64,216,523
53,64,149,515
54,64,136,521
55,64,188,516
56,64,3,518
57,64,182,524
58,64,210,522
59,64,235,515
60,64,224,523
61,64,100,523
62,64,60,525
63,64,8,514
0,64,217,540
1,64,649,532
2,64,188,541
3,64,186,529
4,64,179,543
5,64,243,530
6,64,231,538
7,64,77,533
8,64,230,535
9,64,238,531
10,64,226,533
11,64,75,542
12,64,19,531
13,64,65,537
14,64,101,538
15,64,91,529
16,64,22,530
17,64,164,535
18,64,109,538
19,64,85,532
20,64,185,542
21,64,204,531
22,64,299,539
23,64,117,532
24,64,202,534
25,64,109,539
26,64,187,539
27,64,137,540
28,64,151,531
29,64,197,538
30,64,33,530
31,64,181,530
32,64,97,540
33,64,235,542
34,64,10,534
35,64,27,534
36,64,104,541
37,64,35,539
38,64,70,539
39,64,217,538
40,64,32,528
41,64,197,531
42,64,150,533
43,64,239,538
44,64,213,541
45,64,96,528
46,64,104,528
47,64,134,541
48,64,199,531
49,64,140,539
50,64,241,533
51,64,183,531
52,64,58,539
53,64,59,531
54,64,7,537
55,64,217,532
56,64,2,534
57,64,386,540
58,64,17,538
59,64,167,531
60,64,187,539
61,64,240,539
62,64,180,541
63,64,178,530
0,64,52,556
1,64,78,548
2,64,50,557
3,64,161,545
4,64,170,559
5,64,167,546
6,64,86,554
7,64,200,549
8,64,211,551
9,64,7,547
10,64,18,549
11,64,44,558
12,64,88,547
13,64,230,553
14,64,191,554
15,64,2,545
16,64,167,546
17,64,43,551
18,64,32,554
19,64,135,548
20,64,197,558
21,64,168,547
22,64,367,555
23,64,26,548
24,64,244,550
25,64,109,555
26,64,106,555
27,64,24,556
28,64,72,547
29,64,75,554
30,64,135,546
31,64,21,546
32,64,165,556
33,64,41,558
34,64,224,550
35,64,79,550
36,64,111,557
37,64,64,555
38,64,81,555
39,64,190,554
40,64,178,544
41,64,8,547
42,64,74,549
43,64,3,554
44,64,378,557
45,64,220,544
46,64,694,544
47,64,197,557
48,64,241,547
49,64,99,555
50,64,216,549
51,64,193,547
52,64,216,555
53,64,118,547
54,64,197,553
55,64,79,548
56,64,160,550
57,64,644,556
58,64,39,554
59,64,231,547
60,64,177,555
61,64,4,555
62,64,101,557
63,64,74,546
0,64,36,572
1,64,221,564
2,64,250,573
3,64,237,561
4,64,37,575
5,64,306,562
6,64,170,570
7,64,177,565
8,64,141,567
9,64,218,563
10,64,229,565
11,64,182,574
12,64,181,563
13,64,79,569
14,64,132,570
15,64,48,561
16,64,191,562
17,64,104,567
18,64,139,570
19,64,127,564
20,64,59,574
21,64,220,563
22,64,195,571
23,64,194,564
24,64,97,566
25,64,157,571
26,64,47,571
27,64,78,572
28,64,70,563
29,64,225,570
30,64,57,562
31,64,128,562
32,64,129,572
33,64,147,574
34,64,34,566
35,64,71,566
36,64,93,573
37,64,68,571
38,64,17,571
39,64,246,570
40,64,246,560
41,64,68,563
42,64,131,565
43,64,185,570
44,64,220,573
45,64,224,560
46,64,53,560
47,64,91,573
48,64,148,563
49,64,224,571
50,64,82,565
51,64,215,563
52,64,127,571
53,64,141,563
54,64,237,569
55,64,176,564
56,64,170,566
57,64,2,572
58,64,160,570
59,64,16,563
60,64,191,571
61,64,128,571
62,64,205,573
63,64,614,562
0,64,55,588
1,64,121,580
2,64,167,589
3,64,96,577
4,64,530,591
5,64,66,578
6,64,51,586
7,64,53,581
8,64,88,583
9,64,707,579
10,64,157,581
11,64,79,590
12,64,196,579
13,64,203,585
14,64,145,586
15,64,149,577
16,64,181,578
17,64,159,583
18,64,5,586
19,64,173,580
20,64,17,590
21,64,161,579
22,64,252,587
23,64,120,580
24,64,175,582
25,64,154,587
26,64,195,587
27,64,119,588
28,64,456,579
29,64,216,586
30,64,114,578
31,64,234,578
32,64,206,588
33,64,116,590
34,64,86,582
35,64,105,582
36,64,161,589
37,64,532,587
38,64,233,587
39,64,101,586
40,64,122,576
41,64,33,579
42,64,124,581
43,64,69,586
44,64,39,589
45,64,53,576
46,64,218,576
47,64,172,589
48,64,104,579
49,64,186,587
50,64,104,581
51,64,195,579
52,64,159,587
53,64,163,579
54,64,43,585
55,64,233,580
56,64,87,582
57,64,209,588
58,64,92,586
59,64,101,579
60,64,19,587
61,64,30,587
62,64,76,589
63,64,140,578
0,64,45,604
1,64,219,596
2,64,206,605
3,64,62,593
4,64,252,607
5,64,227,594
6,64,156,602
7,64,4,597
8,64,669,599
9,64,228,595
10,64,251,597
11,64,122,606
12,64,185,595
13,64,71,601
14,64,183,602
15,64,135,593
16,64,124,594
17,64,131,599
18,64,23,602
19,64,215,596
20,64,39,606
21,64,205,595
22,64,252,603
23,64,165,596
24,64,69,598
25,64,196,603
26,64,788,603
27,64,212,604
28,64,154,595
29,64,126,602
30,64,124,594
31,64,133,594
32,64,166,604
33,64,168,606
34,64,343,598
35,64,54,598
36,64,80,605
37,64,101,603
38,64,220,603
39,64,227,602
40,64,243,592
41,64,177,595
42,64,6,597
43,64,99,602
44,64,2,605
45,64,246,592
46,64,159,592
47,64,55,605
48,64,121,595
49,64,442,603
50,64,305,597
51,64,160,595
52,64,127,603
53,64,134,595
54,64,132,601
55,64,142,596
56,64,154,598
57,64,58,604
58,64,135,602
59,64,158,595
60,64,146,603
61,64,205,603
62,64,115,605
63,64,71,594
0,64,76,620
1,64,54,612
2,64,205,621
3,64,246,609
4,64,173,623
5,64,80,610
6,64,85,618
7,64,110,613
8,64,13,615
9,64,72,611
10,64,213,613
11,64,115,622
12,64,183,611
13,64,121,617
14,64,85,618
15,64,39,609
16,64,115,610
17,64,30,615
18,64,10,618
19,64,6,612
20,64,55,622
21,64,56,611
22,64,232,619
23,64,149,612
24,64,11,614
25,64,69,619
26,64,12,619
27,64,208,620
28,64,40,611
29,64,83,618
30,64,23,610
31,64,79,610
32,64,203,620
33,64,242,622
34,64,163,614
35,64,15,614
36,64,216,621
37,64,121,619
38,64,123,619
39,64,115,618
40,64,211,608
41,64,78,611
42,64,140,613
43,64,97,618
44,64,87,621
45,64,36,608
46,64,217,608
47,64,10,621
48,64,8,611
49,64,30,619
50,64,123,613
51,64,195,611
52,64,213,619
53,64,153,611
54,64,186,617
55,64,66,612
56,64,40,614
57,64,36,620
58,64,88,618
59,64,53,611
60,64,102,619
61,64,218,619
62,64,178,621
63,64,709,610
0,64,76,636
1,64,177,628
2,64,118,637
3,64,12,625
4,64,248,639
5,64,165,626
6,64,184,634
7,64,62,629
8,64,163,631
9,64,182,627
10,64,234,629
11,64,199,638
12,64,196,627
13,64,104,633
14,64,20,634
15,64,103,625
16,64,211,626
17,64,189,631
18,64,157,634
19,64,57,628
20,64,230,638
21,64,248,627
22,64,228,635
23,64,35,628
24,64,184,630
25,64,48,635
26,64,5,635
27,64,50,636
28,64,126,627
29,64,243,634
30,64,182,626
31,64,96,626
32,64,34,636
33,64,62,638
34,64,42,630
35,64,163,630
36,64,215,637
37,64,185,635
38,64,129,635
39,64,754,634
40,64,172,624
41,64,195,627
42,64,241,629
43,64,39,634
44,64,87,637
45,64,757,624
46,64,235,624
47,64,19,637
48,64,236,627
49,64,146,635
50,64,195,629
51,64,140,627
52,64,99,635
53,64,123,627
54,64,97,633
55,64,182,628
56,64,123,630
57,64,124,636
58,64,154,634
59,64,222,627
60,64,30,635
61,64,406,635
62,64,88,637
63,64,9,626
0,64,120,652
1,64,56,644
2,64,92,653
3,64,21,641
4,64,145,655
5,64,111,642
6,64,225,650
7,64,17,645
8,64,322,647
9,64,162,643
10,64,193,645
11,64,69,654
12,64,146,643
13,64,78,649
14,64,9,650
15,64,32,641
16,64,228,642
17,64,1,647
18,64,8,650
19,64,169,644
20,64,107,654
21,64,24,643
22,64,183,651
23,64,112,644
24,64,26,646
25,64,45,651
26,64,148,651
27,64,4,652
28,64,207,643
29,64,136,650
30,64,54,642
31,64,197,642
32,64,223,652
33,64,1,654
34,64,104,646
35,64,60,646
36,64,17,653
37,64,202,651
38,64,32,651
39,64,786,650
40,64,112,640
41,64,758,643
42,64,249,645
43,64,201,650
44,64,172,653
45,64,172,640
46,64,148,640
47,64,814,653
48,64,12,643
49,64,156,651
50,64,114,645
51,64,114,643
52,64,6,651
53,64,514,643
54,64,157,649
55,64,114,644
56,64,35,646
57,64,113,652
58,64,43,650
59,64,156,643
60,64,45,651
61,64,188,651
62,64,89,653
63,64,28,642
0,64,113,668
1,64,219,660
2,64,62,669
3,64,158,657
4,64,55,671
5,64,108,658
6,64,3,666
7,64,112,661
8,64,215,663
9,64,241,659
10,64,202,661
11,64,83,670
12,64,209,659
13,64,167,665
14,64,182,666
15,64,37,657
16,64,130,658
17,64,742,663
18,64,62,666
19,64,118,660
20,64,213,670
21,64,169,659
22,64,178,667
23,64,243,660
24,64,1,662
25,64,8,667
26,64,150,667
27,64,107,668
28,64,229,659
29,64,90,666
30,64,206,658
31,64,19,658
32,64,180,668
33,64,83,670
34,64,135,662
35,64,219,662
36,64,95,669
37,64,134,667
38,64,157,667
39,64,61,666
40,64,74,656
41,64,187,659
42,64,126,661
43,64,195,666
44,64,195,669
45,64,104,656
46,64,185,656
47,64,142,669
48,64,171,659
49,64,178,667
50,64,107,661
51,64,428,659
52,64,241,667
53,64,1,659
54,64,145,665
55,64,185,660
56,64,142,662
57,64,153,668
58,64,132,666
59,64,209,659
60,64,747,667
61,64,91,667
62,64,248,669
63,64,786,658
0,64,99,684
1,64,252,676
2,64,163,685
3,64,53,673
4,64,157,687
5,64,432,674
6,64,232,682
7,64,84,677
8,64,745,679
9,64,190,675
10,64,247,677
11,64,101,686
12,64,76,675
13,64,104,681
14,64,90,682
15,64,18,673
16,64,109,674
17,64,254,679
18,64,134,682
19,64,69,676
20,64,93,686
21,64,75,675
22,64,244,683
23,64,3,676
24,64,120,678
25,64,36,683
26,64,73,683
27,64,181,684
28,64,124,675
29,64,540,682
30,64,69,674
31,64,143,674
32,64,81,684
33,64,169,686
34,64,183,678
35,64,837,678
36,64,156,685
37,64,166,683
38,64,248,683
39,64,172,682
40,64,121,672
41,64,211,675
42,64,178,677
43,64,235,682
44,64,32,685
45,64,247,672
46,64,33,672
47,64,52,685
48,64,78,675
49,64,165,683
50,64,123,677
51,64,166,675
52,64,114,683
53,64,147,675
54,64,212,681
55,64,43,676
56,64,137,678
57,64,148,684
58,64,84,682
59,64,169,675
60,64,207,683
61,64,82,683
62,64,250,685
63,64,32,674
0,64,128,700
1,64,106,692
2,64,134,701
3,64,137,689
4,64,155,703
5,64,110,690
6,64,198,698
7,64,214,693
8,64,74,695
9,64,131,691
10,64,132,693
11,64,29,702
12,64,50,691
13,64,237,697
14,64,79,698
15,64,763,689
16,64,109,690
17,64,157,695
18,64,183,698
19,64,42,692
20,64,218,702
21,64,77,691
22,64,712,699
23,64,136,692
24,64,32,694
25,64,68,699
26,64,5,699
27,64,73,700
28,64,133,691
29,64,166,698
30,64,2,690
31,64,141,690
32,64,201,700
33,64,131,702
34,64,186,694
35,64,51,694
36,64,184,701
37,64,27,699
38,64,170,699
39,64,211,698
40,64,248,688
41,64,31,691
42,64,160,693
43,64,80,698
44,64,206,701
45,64,174,688
46,64,413,688
47,64,174,701
48,64,69,691
49,64,545,699
50,64,169,693
51,64,155,691
52,64,86,699
53,64,98,691
54,64,814,697
55,64,374,692
56,64,218,694
57,64,132,700
58,64,94,698
59,64,49,691
60,64,57,699
61,64,194,699
62,64,247,701
63,64,51,690
0,64,6,716
1,64,125,708
2,64,201,717
3,64,34,705
4,64,47,719
5,64,74,706
6,64,28,714
7,64,176,709
8,64,98,711
9,64,199,707
10,64,70,709
11,64,232,718
12,64,36,707
13,64,205,713
14,64,21,714
15,64,127,705
16,64,97,706
17,64,198,711
18,64,26,714
19,64,113,708
20,64,120,718
21,64,68,707
22,64,216,715
23,64,52,708
24,64,744,710
25,64,86,715
26,64,214,715
27,64,217,716
28,64,163,707
29,64,239,714
30,64,177,706
31,64,7,706
32,64,23,716
33,64,14,718
34,64,4,710
35,64,148,710
36,64,236,717
37,64,171,715
38,64,245,715
39,64,49,714
40,64,249,704
41,64,34,707
42,64,203,709
43,64,65,714
44,64,177,717
45,64,235,704
46,64,165,704
47,64,112,717
48,64,30,707
49,64,56,715
50,64,53,709
51,64,98,707
52,64,30,715
53,64,166,707
54,64,72,713
55,64,226,708
56,64,10,710
57,64,15,716
58,64,236,714
59,64,157,707
60,64,68,715
61,64,2,715
62,64,184,717
63,64,228,706
0,64,166,732
1,64,110,724
2,64,37,733
3,64,139,721
4,64,188,735
5,64,250,722
6,64,145,730
7,64,140,725
8,64,206,727
9,64,243,723
10,64,169,725
11,64,198,734
12,64,221,723
13,64,22,729
14,64,49,730
15,64,34,721
16,64,226,722
17,64,212,727
18,64,75,730
19,64,226,724
20,64,112,734
21,64,59,723
22,64,225,731
23,64,88,724
24,64,189,726
25,64,202,731
26,64,106,731
27,64,244,732
28,64,219,723
29,64,216,730
30,64,704,722
31,64,79,722
32,64,30,732
33,64,8,734
34,64,243,726
35,64,36,726
36,64,53,733
37,64,115,731
38,64,55,731
39,64,174,730
40,64,211,720
41,64,40,723
42,64,74,725
43,64,69,730
44,64,195,733
45,64,80,720
46,64,36,720
47,64,13,733
48,64,117,723
49,64,181,731
50,64,200,725
51,64,112,723
52,64,214,731
53,64,44,723
54,64,165,729
55,64,71,724
56,64,14,726
57,64,66,732
58,64,147,730
59,64,166,723
60,64,212,731
61,64,179,731
62,64,110,733
63,64,83,722
0,64,5,748
1,64,235,740
2,64,173,749
3,64,114,737
4,64,121,751
5,64,35,738
6,64,174,746
7,64,165,741
8,64,153,743
9,64,172,739
10,64,69,741
11,64,58,750
12,64,165,739
13,64,41,745
14,64,112,746
15,64,102,737
16,64,17,738
17,64,167,743
18,64,173,746
19,64,173,740
20,64,167,750
21,64,86,739
22,64,113,747
23,64,28,740
24,64,198,742
25,64,227,747
26,64,56,747
27,64,2,748
28,64,106,739
29,64,117,746
30,64,56,738
31,64,73,738
32,64,155,748
33,64,135,750
34,64,109,742
35,64,104,742
36,64,243,749
37,64,10,747
38,64,97,747
39,64,100,746
40,64,21,736
41,64,10,739
42,64,182,741
43,64,215,746
44,64,121,749
45,64,14,736
46,64,201,736
47,64,60,749
48,64,127,739
49,64,109,747
50,64,8,741
51,64,167,739
52,64,303,747
53,64,115,739
54,64,98,745
55,64,64,740
56,64,232,742
57,64,157,748
58,64,73,746
59,64,82,739
60,64,440,747
61,64,101,747
62,64,189,749
63,64,39,738
0,64,97,764
1,64,169,756
2,64,180,765
3,64,197,753
4,64,66,767
5,64,16,754
6,64,179,762
7,64,117,757
8,64,198,759
9,64,33,755
10,64,224,757
11,64,115,766
12,64,21,755
13,64,47,761
14,64,13,762
15,64,105,753
16,64,242,754
17,64,40,759
18,64,28,762
19,64,12,756
20,64,21,766
21,64,175,755
22,64,125,763
23,64,81,756
24,64,158,758
25,64,58,763
26,64,742,763
27,64,80,764
28,64,18,755
29,64,58,762
30,64,1,754
31,64,233,754
32,64,66,764
33,64,166,766
34,64,185,758
35,64,179,758
36,64,61,765
37,64,218,763
38,64,229,763
39,64,90,762
40,64,58,752
41,64,99,755
42,64,106,757
43,64,152,762
44,64,197,765
45,64,35,752
46,64,134,752
47,64,73,765
48,64,219,755
49,64,56,763
50,64,47,757
51,64,143,755
52,64,131,763
53,64,82,755
54,64,77,761
55,64,102,756
56,64,454,758
57,64,153,764
58,64,164,762
59,64,108,755
60,64,130,763
61,64,245,763
62,64,58,765
63,64,189,754
0,64,95,780
1,64,8,772
2,64,175,781
3,64,252,769
4,64,158,783
5,64,71,770
6,64,60,778
7,64,54,773
8,64,24,775
9,64,166,771
10,64,824,773
11,64,247,782
12,64,136,771
13,64,33,777
14,64,187,778
15,64,85,769
16,64,53,770
17,64,122,775
18,64,235,778
19,64,200,772
20,64,648,782
21,64,212,771
22,64,2,779
23,64,164,772
24,64,749,774
25,64,108,779
26,64,111,779
27,64,36,780
28,64,650,771
29,64,246,778
30,64,420,770
31,64,15,770
32,64,116,780
33,64,243,782
34,64,203,774
35,64,101,774
36,64,15,781
37,64,39,779
38,64,193,779
39,64,197,778
40,64,125,768
41,64,206,771
42,64,14,773
43,64,210,778
44,64,84,781
45,64,28,768
46,64,68,768
47,64,4,781
48,64,174,771
49,64,131,779
50,64,22,773
51,64,212,771
52,64,221,779
53,64,134,771
54,64,64,777
55,64,238,772
56,64,178,774
57,64,26,780
58,64,135,778
59,64,251,771
60,64,98,779
61,64,68,779
62,64,115,781
63,64,237,770
0,64,148,796
1,64,118,788
2,64,211,797
3,64,65,785
4,64,238,799
5,64,219,786
6,64,265,794
7,64,108,789
8,64,111,791
9,64,97,787
10,64,141,789
11,64,19,798
12,64,151,787
13,64,16,793
14,64,77,794
15,64,47,785
16,64,19,786
17,64,107,791
18,64,157,794
19,64,234,788
20,64,46,798
21,64,227,787
22,64,140,795
23,64,169,788
24,64,137,790
25,64,838,795
26,64,192,795
27,64,147,796
28,64,16,787
29,64,235,794
30,64,131,786
31,64,160,786
32,64,10,796
33,64,51,798
34,64,50,790
35,64,249,790
36,64,13,797
37,64,238,795
38,64,90,795
39,64,746,794
40,64,86,784
41,64,126,787
42,64,39,789
43,64,122,794
44,64,47,797
45,64,138,784
46,64,58,784
47,64,63,797
48,64,65,787
49,64,19,795
50,64,7,789
51,64,197,787
52,64,181,795
53,64,10,787
54,64,153,793
55,64,81,788
56,64,113,790
57,64,12,796
58,64,32,794
59,64,103,787
60,64,229,795
61,64,162,795
62,64,58,797
63,64,230,786
0,64,10,812
1,64,127,804
2,64,197,813
3,64,38,801
4,64,203,815
5,64,231,802
6,64,166,810
7,64,226,805
8,64,677,807
9,64,178,803
10,64,36,805
11,64,213,814
12,64,132,803
13,64,91,809
14,64,51,810
15,64,191,801
16,64,9,802
17,64,215,807
18,64,94,810
19,64,241,804
20,64,148,814
21,64,91,803
22,64,40,811
23,64,113,804
24,64,134,806
25,64,132,811
26,64,63,811
27,64,68,812
28,64,215,803
29,64,159,810
30,64,53,802
31,64,169,802
32,64,238,812
33,64,64,814
34,64,4,806
35,64,110,806
36,64,45,813
37,64,225,811
38,64,26,811
39,64,14,810
40,64,82,800
41,64,131,803
42,64,216,805
43,64,88,810
44,64,61,813
45,64,90,800
46,64,742,800
47,64,196,813
48,64,131,803
49,64,167,811
50,64,250,805
51,64,101,803
52,64,225,811
53,64,181,803
54,64,107,809
55,64,116,804
56,64,141,806
57,64,181,812
58,64,19,810
59,64,212,803
60,64,2,811
61,64,110,811
62,64,9,813
63,64,14,802
0,64,90,828
1,64,210,820
2,64,129,829
3,64,141,817
4,64,54,831
5,64,64,818
6,64,94,826
7,64,137,821
8,64,129,823
9,64,34,819
10,64,81,821
11,64,139,830
12,64,126,819
13,64,14,825
14,64,235,826
15,64,78,817
16,64,190,818
17,64,33,823
18,64,25,826
19,64,128,820
20,64,168,830
21,64,199,819
22,64,24,827
23,64,73,820
24,64,213,822
25,64,53,827
26,64,22,827
27,64,126,828
28,64,64,819
29,64,108,826
30,64,72,818
31,64,237,818
32,64,215,828
33,64,192,830
34,64,69,822
35,64,79,822
36,64,231,829
37,64,18,827
38,64,165,827
39,64,83,826
40,64,68,816
41,64,208,819
42,64,26,821
43,64,182,826
44,64,126,829
45,64,78,816
46,64,234,816
47,64,142,829
48,64,218,819
49,64,33,827
50,64,238,821
51,64,21,819
52,64,477,827
53,64,183,819
54,64,212,825
55,64,248,820
56,64,11,822
57,64,71,828
58,64,83,826
59,64,160,819
60,64,132,827
61,64,97,827
62,64,120,829
63,64,88,818
0,64,223,844
1,64,200,836
2,64,56,845
3,64,110,833
4,64,69,847
5,64,38,834
6,64,171,842
7,64,533,837
8,64,7,839
9,64,106,835
10,64,32,837
11,64,113,846
12,64,80,835
13,64,89,841
14,64,114,842
15,64,55,833
16,64,124,834
17,64,69,839
18,64,252,842
19,64,72,836
20,64,174,846
21,64,44,835
22,64,5,843
23,64,112,836
24,64,157,838
25,64,174,843
26,64,228,843
27,64,157,844
28,64,239,835
29,64,211,842
30,64,196,834
31,64,200,834
32,64,251,844
33,64,198,846
34,64,197,838
35,64,218,838
36,64,49,845
37,64,180,843
38,64,198,843
39,64,247,842
40,64,158,832
41,64,261,835
42,64,27,837
43,64,114,842
44,64,243,845
45,64,193,832
46,64,184,832
47,64,6,845
48,64,180,835
49,64,168,843
50,64,55,837
51,64,27,835
52,64,73,843
53,64,85,835
54,64,223,841
55,64,164,836
56,64,207,838
57,64,195,844
58,64,61,842
59,64,133,835
60,64,104,843
61,64,184,843
62,64,213,845
63,64,43,834
0,64,132,860
1,64,218,852
2,64,84,861
3,64,12,849
4,64,123,863
5,64,74,850
6,64,208,858
7,64,19,853
8,64,198,855
9,64,126,851
10,64,137,853
11,64,242,862
12,64,2,851
13,64,18,857
14,64,203,858
15,64,29,849
16,64,185,850
17,64,116,855
18,64,197,858
19,64,108,852
20,64,233,862
21,64,75,851
22,64,182,859
23,64,108,852
24,64,143,854
25,64,127,859
26,64,201,859
27,64,60,860
28,64,247,851
29,64,80,858
30,64,45,850
31,64,186,850
32,64,21,860
33,64,220,862
34,64,230,854
35,64,218,854
36,64,12,861
37,64,252,859
38,64,50,859
39,64,248,858
40,64,221,848
41,64,41,851
42,64,62,853
43,64,200,858
44,64,186,861
45,64,200,848
46,64,213,848
47,64,222,861
48,64,506,851
49,64,101,859
50,64,175,853
51,64,147,851
52,64,140,859
53,64,41,851
54,64,87,857
55,64,64,852
56,64,101,854
57,64,27,860
58,64,185,858
59,64,220,851
60,64,22,859
61,64,148,859
62,64,62,861
63,64,67,850
0,64,212,876
1,64,141,868
2,64,139,877
3,64,76,865
4,64,30,879
5,64,169,866
6,64,50,874
7,64,155,869
8,64,358,871
9,64,85,867
10,64,118,869
11,64,24,878
12,64,141,867
13,64,56,873
14,64,196,874
15,64,77,865
16,64,142,866
17,64,133,871
18,64,137,874
19,64,206,868
20,64,186,878
21,64,248,867
22,64,63,875
23,64,16,868
24,64,218,870
25,64,34,875
26,64,211,875
27,64,199,876
28,64,58,867
29,64,181,874
30,64,7,866
31,64,56,866
32,64,106,876
33,64,105,878
34,64,141,870
35,64,185,870
36,64,32,877
37,64,42,875
