port,pkt_size,flowid,time
18,64,13,447
19,64,729,437
20,64,54,438
21,64,22,444
22,64,304,434
23,64,100,435
24,64,123,446
25,64,607,434
26,64,109,438
27,64,24,447
28,64,124,432
29,64,129,439
30,64,89,436
31,64,64,444
32,64,62,444
33,64,92,432
34,64,164,442
35,64,208,436
36,64,41,444
37,64,860,447
38,64,125,442
39,64,94,434
40,64,24,433
41,64,161,442
42,64,9,445
43,64,133,439
44,64,242,435
45,64,230,435
46,64,134,441
47,64,736,434
48,64,183,438
49,64,158,442
50,64,135,440
51,64,173,437
52,64,169,441
53,64,63,434
54,64,250,433
55,64,154,440
56,64,204,444
57,64,223,447
58,64,195,438
59,64,221,438
60,64,241,432
61,64,268,441
62,64,113,435
63,64,147,441
0,64,207,460
1,64,184,457
2,64,187,454
3,64,121,459
4,64,135,454
5,64,232,449
6,64,221,460
7,64,146,463
8,64,204,461
9,64,132,453
10,64,16,460
11,64,724,461
12,64,824,461
13,64,76,463
14,64,107,463
15,64,151,448
16,64,267,453
17,64,163,461
18,64,44,463
19,64,76,453
20,64,125,454
21,64,253,460
22,64,397,450
23,64,124,451
24,64,176,462
25,64,6,450
26,64,266,454
27,64,243,463
28,64,106,448
29,64,163,455
30,64,138,452
31,64,77,460
32,64,149,460
33,64,108,448
34,64,265,458
35,64,317,452
36,64,77,460
37,64,135,463
38,64,671,458
39,64,78,450
40,64,42,449
41,64,220,458
42,64,145,461
43,64,705,455
44,64,178,451
45,64,157,451
46,64,184,457
47,64,233,450
48,64,261,454
49,64,18,458
50,64,81,456
51,64,217,453
52,64,238,457
53,64,91,450
54,64,164,449
55,64,9,456
56,64,45,460
57,64,181,463
58,64,259,454
59,64,20,454
60,64,259,448
61,64,170,457
62,64,5,451
63,64,10,457
0,64,137,476
1,64,252,473
2,64,224,470
3,64,166,475
4,64,12,470
5,64,721,465
6,64,202,476
7,64,106,479
8,64,67,477
9,64,132,469
10,64,19,476
11,64,109,477
12,64,30,477
13,64,146,479
14,64,84,479
15,64,262,464
16,64,148,469
17,64,219,477
18,64,192,479
19,64,84,469
20,64,92,470
21,64,80,476
22,64,176,466
23,64,263,467
24,64,165,478
25,64,139,466
26,64,144,470
27,64,160,479
28,64,96,464
29,64,122,471
30,64,26,468
31,64,169,476
32,64,79,476
33,64,156,464
34,64,21,474
35,64,174,468
36,64,144,476
37,64,181,479
38,64,19,474
39,64,248,466
40,64,186,465
41,64,108,474
42,64,227,477
43,64,102,471
44,64,61,467
45,64,37,467
46,64,245,473
47,64,558,466
48,64,47,470
49,64,146,474
50,64,197,472
51,64,262,469
52,64,234,473
53,64,214,466
54,64,199,465
55,64,129,472
56,64,146,476
57,64,65,479
58,64,119,470
59,64,88,470
60,64,229,464
61,64,196,473
62,64,9,467
63,64,198,473
0,64,262,492
1,64,181,489
2,64,20,486
3,64,128,491
4,64,30,486
5,64,577,481
6,64,104,492
7,64,59,495
8,64,76,493
9,64,112,485
10,64,72,492
11,64,73,493
12,64,207,493
13,64,11,495
14,64,265,495
15,64,79,480
16,64,19,485
17,64,47,493
18,64,210,495
19,64,148,485
20,64,197,486
21,64,58,492
22,64,7,482
23,64,61,483
24,64,27,494
25,64,155,482
26,64,175,486
27,64,83,495
28,64,193,480
29,64,72,487
30,64,27,484
31,64,172,492
32,64,166,492
33,64,30,480
34,64,169,490
35,64,267,484
36,64,222,492
37,64,227,495
38,64,141,490
39,64,89,482
40,64,132,481
41,64,49,490
42,64,173,493
43,64,501,487
44,64,152,483
45,64,259,483
46,64,168,489
47,64,76,482
48,64,231,486
49,64,124,490
50,64,200,488
51,64,18,485
52,64,42,489
53,64,215,482
54,64,199,481
55,64,86,488
56,64,108,492
57,64,31,495
58,64,96,486
59,64,134,486
60,64,218,480
61,64,192,489
62,64,177,483
63,64,152,489
0,64,133,508
1,64,127,505
2,64,244,502
3,64,222,507
4,64,183,502
5,64,266,497
6,64,143,508
7,64,228,511
8,64,103,509
9,64,114,501
10,64,240,508
11,64,58,509
12,64,33,509
13,64,19,511
14,64,155,511
15,64,224,496
16,64,245,501
17,64,103,509
18,64,250,511
19,64,21,501
20,64,12,502
21,64,3,508
22,64,74,498
23,64,121,499
24,64,144,510
25,64,104,498
26,64,53,502
27,64,115,511
28,64,71,496
29,64,165,503
30,64,47,500
31,64,78,508
32,64,152,508
33,64,484,496
34,64,232,506
35,64,214,500
36,64,256,508
37,64,174,511
38,64,95,506
39,64,106,498
40,64,480,497
41,64,235,506
42,64,32,509
43,64,233,503
44,64,234,499
45,64,184,499
46,64,239,505
47,64,133,498
48,64,412,502
49,64,261,506
50,64,99,504
51,64,68,501
52,64,127,505
53,64,274,498
54,64,254,497
55,64,203,504
56,64,85,508
57,64,118,511
58,64,33,502
59,64,230,502
60,64,78,496
61,64,62,505
62,64,115,499
63,64,110,505
0,64,42,524
1,64,172,521
2,64,180,518
3,64,222,523
4,64,8,518
5,64,9,513
6,64,134,524
7,64,46,527
8,64,253,525
9,64,61,517
10,64,154,524
11,64,36,525
12,64,542,525
13,64,5,527
14,64,175,527
15,64,206,512
16,64,171,517
17,64,10,525
18,64,214,527
19,64,210,517
20,64,87,518
21,64,129,524
22,64,157,514
23,64,205,515
24,64,245,526
25,64,238,514
26,64,223,518
27,64,87,527
28,64,139,512
29,64,181,519
30,64,197,516
31,64,160,524
32,64,122,524
33,64,60,512
34,64,169,522
35,64,231,516
36,64,51,524
37,64,110,527
38,64,226,522
39,64,113,514
40,64,147,513
41,64,258,522
42,64,463,525
43,64,18,519
44,64,250,515
45,64,97,515
46,64,141,521
47,64,182,514
48,64,145,518
49,64,212,522
50,64,767,520
51,64,122,517
52,64,262,521
53,64,163,514
54,64,74,513
55,64,24,520
56,64,150,524
57,64,136,527
58,64,560,518
59,64,160,518
60,64,201,512
61,64,69,521
62,64,242,515
63,64,167,521
0,64,35,540
1,64,203,537
2,64,858,534
3,64,44,539
4,64,239,534
5,64,59,529
6,64,733,540
7,64,169,543
8,64,103,541
9,64,220,533
10,64,177,540
11,64,490,541
12,64,211,541
13,64,194,543
14,64,147,543
15,64,136,528
16,64,106,533
17,64,53,541
18,64,28,543
19,64,149,533
20,64,236,534
21,64,68,540
22,64,27,530
23,64,264,531
24,64,210,542
25,64,222,530
26,64,59,534
27,64,182,543
28,64,177,528
29,64,210,535
30,64,3,532
31,64,731,540
32,64,111,540
33,64,88,528
34,64,5,538
35,64,193,532
36,64,188,540
37,64,29,543
38,64,74,538
39,64,71,530
40,64,94,529
41,64,120,538
42,64,35,541
43,64,133,535
44,64,20,531
45,64,132,531
46,64,161,537
47,64,133,530
48,64,264,534
49,64,101,538
50,64,187,536
51,64,130,533
52,64,65,537
53,64,91,530
54,64,238,529
55,64,262,536
56,64,69,540
57,64,152,543
58,64,17,534
59,64,201,534
60,64,113,528
61,64,590,537
62,64,36,531
63,64,20,537
0,64,93,556
1,64,80,553
2,64,20,550
3,64,28,555
4,64,195,550
5,64,267,545
6,64,185,556
7,64,855,559
8,64,193,557
9,64,132,549
10,64,41,556
11,64,173,557
12,64,248,557
13,64,69,559
14,64,266,559
15,64,253,544
16,64,77,549
17,64,1,557
18,64,54,559
19,64,183,549
20,64,187,550
21,64,25,556
22,64,33,546
23,64,217,547
24,64,131,558
25,64,225,546
26,64,168,550
27,64,100,559
28,64,13,544
29,64,202,551
30,64,567,548
31,64,15,556
32,64,195,556
33,64,87,544
34,64,99,554
35,64,258,548
36,64,150,556
37,64,164,559
38,64,145,554
39,64,352,546
40,64,131,545
41,64,175,554
42,64,189,557
43,64,48,551
44,64,745,547
45,64,206,547
46,64,61,553
47,64,189,546
48,64,40,550
49,64,500,554
50,64,166,552
51,64,156,549
52,64,57,553
53,64,199,546
54,64,32,545
55,64,64,552
56,64,261,556
57,64,248,559
58,64,256,550
59,64,177,550
60,64,57,544
61,64,83,553
62,64,128,547
63,64,44,553
0,64,90,572
1,64,204,569
2,64,168,566
3,64,150,571
4,64,81,566
5,64,161,561
6,64,131,572
7,64,201,575
8,64,263,573
9,64,39,565
10,64,56,572
11,64,242,573
12,64,101,573
13,64,213,575
14,64,630,575
15,64,33,560
16,64,126,565
17,64,205,573
18,64,129,575
19,64,80,565
20,64,2,566
21,64,56,572
22,64,237,562
23,64,89,563
24,64,73,574
25,64,190,562
26,64,97,566
27,64,302,575
28,64,262,560
29,64,65,567
30,64,49,564
31,64,60,572
32,64,49,572
33,64,78,560
34,64,75,570
35,64,169,564
36,64,203,572
37,64,208,575
38,64,8,570
39,64,42,562
40,64,128,561
41,64,56,570
42,64,39,573
43,64,146,567
44,64,39,563
45,64,170,563
46,64,167,569
47,64,163,562
48,64,268,566
49,64,75,570
50,64,77,568
51,64,93,565
52,64,109,569
53,64,217,562
54,64,216,561
55,64,521,568
56,64,70,572
57,64,630,575
58,64,141,566
59,64,96,566
60,64,48,560
61,64,85,569
62,64,113,563
63,64,149,569
0,64,220,588
1,64,216,585
2,64,79,582
3,64,257,587
4,64,20,582
5,64,195,577
6,64,248,588
7,64,32,591
8,64,94,589
9,64,67,581
10,64,129,588
11,64,474,589
12,64,112,589
13,64,160,591
14,64,235,591
15,64,14,576
16,64,609,581
17,64,199,589
18,64,251,591
19,64,73,581
20,64,103,582
21,64,78,588
22,64,22,578
23,64,27,579
24,64,103,590
25,64,55,578
26,64,228,582
27,64,65,591
28,64,243,576
29,64,52,583
30,64,261,580
31,64,242,588
32,64,205,588
33,64,184,576
34,64,6,586
35,64,132,580
36,64,56,588
37,64,200,591
38,64,262,586
39,64,795,578
40,64,309,577
41,64,157,586
42,64,60,589
43,64,27,583
44,64,95,579
45,64,258,579
46,64,181,585
47,64,200,578
48,64,55,582
49,64,53,586
50,64,56,584
51,64,205,581
52,64,101,585
53,64,122,578
54,64,261,577
55,64,221,584
56,64,142,588
57,64,171,591
58,64,168,582
59,64,233,582
60,64,157,576
61,64,223,585
62,64,123,579
63,64,137,585
0,64,49,604
1,64,189,601
2,64,231,598
3,64,118,603
4,64,124,598
5,64,106,593
6,64,105,604
7,64,164,607
8,64,261,605
9,64,256,597
10,64,119,604
11,64,249,605
12,64,192,605
13,64,229,607
14,64,32,607
15,64,74,592
16,64,169,597
17,64,207,605
18,64,113,607
19,64,91,597
20,64,64,598
21,64,60,604
22,64,47,594
23,64,175,595
24,64,222,606
25,64,53,594
26,64,100,598
27,64,294,607
28,64,41,592
29,64,2,599
30,64,191,596
31,64,168,604
32,64,169,604
33,64,53,592
34,64,145,602
35,64,24,596
36,64,140,604
37,64,20,607
38,64,218,602
39,64,242,594
40,64,231,593
41,64,48,602
42,64,77,605
43,64,231,599
44,64,5,595
45,64,76,595
46,64,21,601
47,64,181,594
48,64,148,598
49,64,114,602
50,64,258,600
51,64,207,597
52,64,237,601
53,64,43,594
54,64,268,593
55,64,211,600
56,64,228,604
57,64,169,607
58,64,246,598
59,64,142,598
60,64,8,592
61,64,227,601
62,64,350,595
63,64,19,601
0,64,4,620
1,64,54,617
2,64,65,614
3,64,144,619
4,64,207,614
5,64,51,609
6,64,113,620
7,64,64,623
8,64,246,621
9,64,149,613
10,64,156,620
11,64,265,621
12,64,173,621
13,64,20,623
14,64,232,623
15,64,139,608
16,64,16,613
17,64,212,621
18,64,266,623
19,64,14,613
20,64,220,614
21,64,212,620
22,64,85,610
23,64,180,611
24,64,70,622
25,64,183,610
26,64,84,614
27,64,173,623
28,64,165,608
29,64,200,615
30,64,199,612
31,64,155,620
32,64,249,620
33,64,138,608
34,64,22,618
35,64,214,612
36,64,25,620
37,64,220,623
38,64,267,618
39,64,228,610
40,64,157,609
41,64,60,618
42,64,155,621
43,64,20,615
44,64,119,611
45,64,121,611
46,64,140,617
47,64,62,610
48,64,242,614
49,64,85,618
50,64,71,616
51,64,123,613
52,64,203,617
53,64,149,610
54,64,96,609
55,64,155,616
56,64,19,620
57,64,203,623
58,64,236,614
59,64,47,614
60,64,84,608
61,64,413,617
62,64,174,611
63,64,78,617
0,64,84,636
1,64,175,633
2,64,257,630
3,64,211,635
4,64,212,630
5,64,140,625
6,64,7,636
7,64,41,639
8,64,256,637
9,64,33,629
10,64,169,636
11,64,214,637
12,64,398,637
13,64,145,639
14,64,76,639
15,64,72,624
16,64,145,629
17,64,255,637
18,64,188,639
19,64,44,629
20,64,51,630
21,64,43,636
22,64,145,626
23,64,65,627
24,64,229,638
25,64,149,626
26,64,33,630
27,64,235,639
28,64,94,624
29,64,105,631
30,64,158,628
31,64,57,636
32,64,203,636
33,64,248,624
34,64,43,634
35,64,74,628
36,64,142,636
37,64,228,639
38,64,83,634
39,64,53,626
40,64,81,625
41,64,8,634
42,64,188,637
43,64,42,631
44,64,167,627
45,64,236,627
46,64,7,633
47,64,130,626
48,64,161,630
49,64,104,634
50,64,116,632
51,64,44,629
52,64,131,633
53,64,10,626
54,64,67,625
55,64,175,632
56,64,19,636
57,64,4,639
58,64,15,630
59,64,167,630
60,64,73,624
61,64,154,633
62,64,46,627
63,64,75,633
0,64,43,652
1,64,172,649
2,64,96,646
3,64,184,651
4,64,239,646
5,64,182,641
6,64,36,652
7,64,109,655
8,64,246,653
9,64,4,645
10,64,217,652
11,64,240,653
12,64,216,653
13,64,211,655
14,64,188,655
15,64,200,640
16,64,51,645
17,64,232,653
18,64,194,655
19,64,85,645
20,64,116,646
21,64,56,652
22,64,601,642
23,64,47,643
24,64,139,654
25,64,202,642
26,64,136,646
27,64,53,655
28,64,265,640
29,64,186,647
30,64,263,644
31,64,256,652
32,64,143,652
33,64,175,640
34,64,230,650
35,64,160,644
36,64,199,652
37,64,60,655
38,64,33,650
39,64,71,642
40,64,21,641
41,64,249,650
42,64,262,653
43,64,155,647
44,64,255,643
45,64,213,643
46,64,91,649
47,64,12,642
48,64,149,646
49,64,42,650
50,64,60,648
51,64,127,645
52,64,255,649
53,64,61,642
54,64,85,641
55,64,75,648
56,64,39,652
57,64,60,655
58,64,46,646
59,64,146,646
60,64,176,640
61,64,254,649
62,64,145,643
63,64,102,649
0,64,92,668
1,64,256,665
2,64,10,662
3,64,124,667
4,64,125,662
5,64,62,657
6,64,201,668
7,64,407,671
8,64,241,669
9,64,142,661
10,64,198,668
11,64,128,669
12,64,524,669
13,64,203,671
14,64,181,671
15,64,121,656
16,64,138,661
17,64,206,669
18,64,223,671
19,64,206,661
20,64,62,662
21,64,32,668
22,64,153,658
23,64,177,659
24,64,245,670
25,64,9,658
26,64,61,662
27,64,107,671
28,64,365,656
29,64,222,663
30,64,210,660
31,64,87,668
32,64,226,668
33,64,71,656
34,64,36,666
35,64,101,660
36,64,174,668
37,64,238,671
38,64,152,666
39,64,89,658
40,64,158,657
41,64,218,666
42,64,153,669
43,64,16,663
44,64,74,659
45,64,261,659
46,64,83,665
47,64,180,658
48,64,201,662
49,64,439,666
50,64,8,664
51,64,538,661
52,64,218,665
53,64,99,658
54,64,85,657
55,64,792,664
56,64,41,668
57,64,142,671
58,64,79,662
59,64,264,662
60,64,69,656
61,64,81,665
62,64,173,659
63,64,38,665
0,64,4,684
1,64,162,681
2,64,69,678
3,64,496,683
4,64,91,678
5,64,108,673
6,64,263,684
7,64,88,687
8,64,23,685
9,64,179,677
10,64,740,684
11,64,102,685
12,64,175,685
13,64,46,687
14,64,126,687
15,64,55,672
16,64,163,677
17,64,121,685
18,64,260,687
19,64,63,677
20,64,29,678
21,64,703,684
22,64,84,674
23,64,13,675
24,64,225,686
25,64,215,674
26,64,199,678
27,64,132,687
28,64,210,672
29,64,254,679
30,64,24,676
31,64,52,684
32,64,104,684
33,64,92,672
34,64,134,682
35,64,11,676
36,64,255,684
37,64,28,687
38,64,177,682
39,64,244,674
40,64,47,673
41,64,240,682
42,64,168,685
43,64,53,679
44,64,215,675
45,64,96,675
46,64,208,681
47,64,160,674
48,64,201,678
49,64,15,682
50,64,34,680
51,64,64,677
52,64,110,681
53,64,255,674
54,64,245,673
55,64,46,680
56,64,12,684
57,64,90,687
58,64,192,678
59,64,499,678
60,64,3,672
61,64,158,681
62,64,118,675
63,64,7,681
0,64,68,700
1,64,133,697
2,64,78,694
3,64,258,699
4,64,166,694
5,64,73,689
6,64,19,700
7,64,127,703
8,64,146,701
9,64,20,693
10,64,215,700
11,64,224,701
12,64,9,701
13,64,835,703
14,64,225,703
15,64,126,688
16,64,247,693
17,64,111,701
18,64,18,703
19,64,252,693
20,64,109,694
21,64,204,700
22,64,142,690
23,64,59,691
24,64,67,702
25,64,267,690
26,64,201,694
27,64,220,703
28,64,201,688
29,64,100,695
30,64,37,692
31,64,224,700
32,64,172,700
33,64,166,688
34,64,216,698
35,64,103,692
36,64,232,700
37,64,202,703
38,64,48,698
39,64,147,690
40,64,49,689
41,64,15,698
42,64,62,701
43,64,72,695
44,64,183,691
45,64,41,691
46,64,151,697
47,64,84,690
48,64,208,694
49,64,47,698
50,64,225,696
51,64,52,693
52,64,216,697
53,64,139,690
54,64,110,689
55,64,140,696
56,64,213,700
57,64,151,703
58,64,69,694
59,64,267,694
60,64,173,688
61,64,208,697
62,64,67,691
63,64,223,697
0,64,259,716
1,64,17,713
2,64,42,710
3,64,45,715
4,64,212,710
5,64,200,705
6,64,266,716
7,64,170,719
8,64,90,717
9,64,94,709
10,64,209,716
11,64,149,717
12,64,109,717
13,64,9,719
14,64,229,719
15,64,102,704
16,64,184,709
17,64,216,717
18,64,228,719
19,64,83,709
20,64,100,710
21,64,10,716
22,64,216,706
23,64,72,707
24,64,1,718
25,64,225,706
26,64,80,710
27,64,113,719
28,64,200,704
29,64,160,711
30,64,251,708
31,64,49,716
32,64,174,716
33,64,133,704
34,64,628,714
35,64,431,708
36,64,159,716
37,64,176,719
38,64,232,714
39,64,63,706
40,64,72,705
41,64,230,714
42,64,134,717
43,64,39,711
44,64,109,707
45,64,34,707
46,64,92,713
47,64,131,706
48,64,252,710
49,64,38,714
50,64,66,712
51,64,259,709
52,64,58,713
53,64,121,706
54,64,225,705
55,64,107,712
56,64,161,716
57,64,192,719
58,64,5,710
59,64,240,710
60,64,211,704
61,64,107,713
62,64,261,707
63,64,64,713
0,64,23,732
1,64,94,729
2,64,90,726
3,64,155,731
4,64,220,726
5,64,5,721
6,64,62,732
7,64,160,735
8,64,246,733
9,64,209,725
10,64,59,732
11,64,41,733
12,64,46,733
13,64,33,735
14,64,63,735
15,64,631,720
16,64,208,725
17,64,199,733
18,64,196,735
19,64,235,725
20,64,248,726
21,64,226,732
22,64,187,722
23,64,198,723
24,64,172,734
25,64,7,722
26,64,201,726
27,64,424,735
28,64,166,720
29,64,122,727
30,64,181,724
31,64,52,732
32,64,2,732
33,64,205,720
34,64,144,730
35,64,134,724
36,64,16,732
37,64,225,735
38,64,168,730
39,64,272,722
40,64,114,721
41,64,235,730
42,64,91,733
43,64,156,727
44,64,135,723
45,64,175,723
46,64,248,729
47,64,128,722
48,64,103,726
49,64,101,730
50,64,246,728
51,64,175,725
52,64,212,729
53,64,200,722
54,64,108,721
55,64,99,728
56,64,187,732
57,64,241,735
58,64,211,726
59,64,38,726
60,64,240,720
61,64,241,729
62,64,124,723
63,64,144,729
0,64,76,748
1,64,242,745
2,64,75,742
3,64,45,747
4,64,113,742
5,64,242,737
6,64,100,748
7,64,550,751
8,64,134,749
9,64,192,741
10,64,57,748
11,64,164,749
12,64,1,749
13,64,109,751
14,64,166,751
15,64,644,736
16,64,26,741
17,64,209,749
18,64,219,751
19,64,31,741
20,64,226,742
21,64,99,748
22,64,185,738
23,64,20,739
24,64,45,750
25,64,222,738
26,64,32,742
27,64,59,751
28,64,171,736
29,64,148,743
30,64,263,740
31,64,243,748
32,64,230,748
33,64,162,736
34,64,219,746
35,64,135,740
36,64,128,748
37,64,87,751
38,64,80,746
39,64,101,738
40,64,158,737
41,64,39,746
42,64,58,749
43,64,193,743
44,64,106,739
45,64,192,739
46,64,205,745
47,64,170,738
48,64,268,742
49,64,117,746
50,64,166,744
51,64,18,741
52,64,100,745
53,64,146,738
54,64,83,737
55,64,110,744
56,64,93,748
57,64,51,751
58,64,252,742
59,64,127,742
60,64,120,736
61,64,99,745
62,64,156,739
63,64,210,745
0,64,207,764
1,64,268,761
2,64,37,758
3,64,21,763
4,64,110,758
5,64,84,753
6,64,227,764
7,64,292,767
8,64,185,765
9,64,138,757
10,64,175,764
11,64,36,765
12,64,231,765
13,64,6,767
14,64,175,767
15,64,38,752
16,64,45,757
17,64,182,765
18,64,163,767
19,64,122,757
20,64,52,758
21,64,193,764
22,64,20,754
23,64,201,755
24,64,69,766
25,64,179,754
26,64,250,758
27,64,247,767
28,64,167,752
29,64,230,759
30,64,142,756
31,64,170,764
32,64,205,764
33,64,251,752
34,64,671,762
35,64,211,756
36,64,102,764
37,64,42,767
38,64,202,762
39,64,38,754
40,64,30,753
41,64,257,762
42,64,19,765
43,64,787,759
44,64,176,755
45,64,19,755
46,64,24,761
47,64,64,754
48,64,55,758
49,64,101,762
50,64,206,760
51,64,3,757
52,64,91,761
53,64,222,754
54,64,83,753
55,64,182,760
56,64,43,764
57,64,198,767
58,64,249,758
59,64,114,758
60,64,5,752
61,64,235,761
62,64,49,755
63,64,265,761
0,64,221,780
1,64,137,777
2,64,243,774
3,64,70,779
4,64,153,774
5,64,170,769
6,64,139,780
7,64,438,783
8,64,119,781
9,64,173,773
10,64,122,780
11,64,127,781
12,64,84,781
13,64,135,783
14,64,176,783
15,64,243,768
16,64,216,773
17,64,157,781
18,64,196,783
19,64,19,773
20,64,241,774
21,64,103,780
22,64,56,770
23,64,168,771
24,64,129,782
25,64,61,770
26,64,15,774
27,64,156,783
28,64,95,768
29,64,166,775
30,64,122,772
31,64,24,780
32,64,153,780
33,64,67,768
34,64,73,778
35,64,138,772
36,64,228,780
37,64,156,783
38,64,170,778
39,64,70,770
40,64,31,769
41,64,4,778
42,64,51,781
43,64,145,775
44,64,126,771
45,64,69,771
46,64,139,777
47,64,146,770
48,64,230,774
49,64,155,778
50,64,142,776
51,64,190,773
52,64,237,777
53,64,256,770
54,64,59,769
55,64,224,776
56,64,94,780
57,64,206,783
58,64,20,774
59,64,261,774
60,64,41,768
61,64,185,777
62,64,254,771
63,64,23,777
0,64,78,796
1,64,810,793
2,64,298,790
3,64,250,795
4,64,256,790
5,64,101,785
6,64,864,796
7,64,184,799
8,64,258,797
9,64,2,789
10,64,261,796
11,64,225,797
12,64,72,797
13,64,122,799
14,64,173,799
15,64,347,784
16,64,177,789
17,64,231,797
18,64,205,799
19,64,225,789
20,64,37,790
21,64,67,796
22,64,14,786
23,64,153,787
24,64,49,798
25,64,184,786
26,64,158,790
27,64,214,799
28,64,219,784
29,64,102,791
30,64,255,788
31,64,35,796
32,64,261,796
33,64,199,784
34,64,55,794
35,64,183,788
36,64,318,796
37,64,232,799
38,64,220,794
39,64,133,786
40,64,214,785
41,64,266,794
42,64,231,797
43,64,30,791
44,64,25,787
45,64,220,787
46,64,842,793
47,64,238,786
48,64,9,790
49,64,8,794
50,64,240,792
51,64,57,789
52,64,190,793
53,64,151,786
54,64,13,785
55,64,231,792
56,64,187,796
57,64,234,799
58,64,249,790
59,64,199,790
60,64,244,784
61,64,243,793
62,64,135,787
63,64,87,793
0,64,113,812
1,64,130,809
2,64,245,806
3,64,193,811
4,64,7,806
5,64,357,801
6,64,132,812
7,64,222,815
8,64,19,813
9,64,68,805
10,64,51,812
11,64,77,813
12,64,92,813
13,64,843,815
14,64,588,815
15,64,264,800
16,64,33,805
17,64,156,813
18,64,43,815
19,64,35,805
20,64,125,806
21,64,179,812
22,64,22,802
23,64,67,803
24,64,143,814
25,64,108,802
26,64,142,806
27,64,100,815
28,64,236,800
29,64,171,807
30,64,256,804
31,64,64,812
32,64,172,812
33,64,201,800
34,64,199,810
35,64,141,804
36,64,15,812
37,64,145,815
38,64,60,810
39,64,65,802
40,64,2,801
41,64,8,810
42,64,113,813
43,64,260,807
44,64,201,803
45,64,73,803
46,64,324,809
47,64,211,802
48,64,135,806
49,64,11,810
50,64,159,808
51,64,195,805
52,64,6,809
53,64,61,802
54,64,171,801
55,64,85,808
56,64,320,812
57,64,250,815
58,64,204,806
59,64,115,806
60,64,141,800
61,64,221,809
62,64,183,803
63,64,239,809
0,64,207,828
1,64,97,825
2,64,103,822
3,64,54,827
4,64,245,822
5,64,78,817
6,64,74,828
7,64,56,831
8,64,247,829
9,64,116,821
10,64,260,828
11,64,122,829
12,64,265,829
13,64,159,831
14,64,39,831
15,64,95,816
16,64,89,821
17,64,156,829
18,64,181,831
19,64,78,821
20,64,3,822
21,64,118,828
22,64,251,818
23,64,143,819
24,64,102,830
25,64,121,818
26,64,140,822
27,64,100,831
28,64,140,816
29,64,268,823
30,64,124,820
31,64,93,828
32,64,212,828
33,64,438,816
34,64,73,826
35,64,58,820
36,64,263,828
37,64,255,831
38,64,150,826
39,64,224,818
40,64,112,817
41,64,46,826
42,64,261,829
43,64,136,823
44,64,154,819
45,64,241,819
46,64,77,825
47,64,120,818
48,64,23,822
49,64,247,826
50,64,160,824
51,64,199,821
52,64,244,825
53,64,123,818
54,64,183,817
55,64,94,824
56,64,110,828
57,64,68,831
58,64,111,822
59,64,159,822
60,64,52,816
61,64,774,825
62,64,94,819
63,64,107,825
0,64,206,844
1,64,211,841
2,64,16,838
3,64,8,843
4,64,228,838
5,64,13,833
6,64,175,844
7,64,21,847
8,64,687,845
9,64,312,837
10,64,59,844
11,64,263,845
12,64,96,845
13,64,75,847
14,64,90,847
15,64,144,832
16,64,432,837
17,64,260,845
18,64,162,847
19,64,112,837
20,64,249,838
21,64,160,844
22,64,237,834
23,64,196,835
24,64,239,846
25,64,132,834
26,64,169,838
27,64,11,847
28,64,106,832
29,64,162,839
30,64,264,836
31,64,166,844
32,64,223,844
33,64,238,832
34,64,112,842
35,64,22,836
36,64,79,844
37,64,145,847
38,64,153,842
39,64,45,834
40,64,1,833
41,64,75,842
42,64,157,845
43,64,241,839
44,64,130,835
45,64,267,835
46,64,53,841
47,64,84,834
48,64,49,838
49,64,163,842
50,64,14,840
51,64,485,837
52,64,222,841
53,64,176,834
54,64,183,833
55,64,135,840
56,64,120,844
57,64,132,847
58,64,222,838
59,64,50,838
60,64,775,832
61,64,239,841
62,64,214,835
63,64,213,841
0,64,145,860
1,64,96,857
2,64,129,854
3,64,256,859
4,64,69,854
5,64,110,849
6,64,61,860
7,64,79,863
8,64,4,861
9,64,200,853
10,64,127,860
11,64,193,861
12,64,217,861
13,64,195,863
14,64,224,863
15,64,45,848
16,64,246,853
17,64,260,861
18,64,239,863
19,64,17,853
20,64,12,854
21,64,230,860
22,64,6,850
23,64,255,851
24,64,116,862
25,64,200,850
26,64,253,854
27,64,243,863
28,64,18,848
29,64,111,855
30,64,158,852
31,64,216,860
32,64,179,860
33,64,742,848
34,64,264,858
35,64,192,852
36,64,194,860
37,64,4,863
38,64,170,858
39,64,246,850
40,64,40,849
41,64,239,858
42,64,129,861
43,64,236,855
44,64,75,851
45,64,135,851
46,64,145,857
47,64,94,850
48,64,59,854
49,64,4,858
50,64,41,856
51,64,40,853
52,64,231,857
53,64,216,850
54,64,154,849
55,64,186,856
56,64,199,860
57,64,168,863
58,64,234,854
59,64,171,854
60,64,180,848
61,64,112,857
62,64,180,851
63,64,9,857
0,64,187,876
1,64,264,873
2,64,202,870
3,64,72,875
4,64,3,870
5,64,183,865
6,64,83,876
7,64,74,879
8,64,173,877
9,64,186,869
10,64,3,876
11,64,183,877
12,64,195,877
13,64,200,879
14,64,32,879
15,64,97,864
16,64,128,869
17,64,62,877
18,64,130,879
19,64,37,869
20,64,110,870
21,64,252,876
22,64,240,866
23,64,143,867
24,64,80,878
25,64,28,866
26,64,43,870
27,64,53,879
28,64,202,864
29,64,272,871
30,64,38,868
31,64,258,876
32,64,183,876
33,64,15,864
34,64,12,874
35,64,224,868
36,64,20,876
37,64,362,879
