port,pkt_size,flowid,time
18,64,196,444
19,64,345,447
20,64,222,432
21,64,243,441
22,64,443,435
23,64,289,442
24,64,403,434
25,64,504,432
26,64,132,444
27,64,271,442
28,64,84,437
29,64,133,434
30,64,218,443
31,64,325,440
32,64,54,433
33,64,436,438
34,64,41,442
35,64,335,442
36,64,441,446
37,64,185,446
38,64,50,441
39,64,87,445
40,64,478,434
41,64,393,446
42,64,488,432
43,64,274,444
44,64,36,443
45,64,86,446
46,64,332,445
47,64,289,432
48,64,91,433
49,64,221,443
50,64,469,434
51,64,45,447
52,64,260,446
53,64,118,447
54,64,28,435
55,64,76,437
56,64,100,439
57,64,13,447
58,64,36,438
59,64,143,437
60,64,278,442
61,64,370,444
62,64,411,441
63,64,133,438
0,64,112,462
1,64,224,448
2,64,246,451
3,64,362,450
4,64,27,453
5,64,118,452
6,64,318,461
7,64,400,452
8,64,165,457
9,64,52,460
10,64,463,448
11,64,161,455
12,64,139,452
13,64,373,460
14,64,348,448
15,64,326,458
16,64,112,460
17,64,493,451
18,64,314,460
19,64,221,463
20,64,216,448
21,64,56,457
22,64,150,451
23,64,78,458
24,64,304,450
25,64,420,448
26,64,28,460
27,64,155,458
28,64,28,453
29,64,264,450
30,64,400,459
31,64,93,456
32,64,506,449
33,64,6,454
34,64,225,458
35,64,202,458
36,64,17,462
37,64,355,462
38,64,311,457
39,64,222,461
40,64,302,450
41,64,139,462
42,64,508,448
43,64,487,460
44,64,393,459
45,64,340,462
46,64,289,461
47,64,404,448
48,64,407,449
49,64,321,459
50,64,458,450
51,64,445,463
52,64,433,462
53,64,304,463
54,64,50,451
55,64,93,453
56,64,75,455
57,64,205,463
58,64,350,454
59,64,169,453
60,64,128,458
61,64,88,460
62,64,67,457
63,64,7,454
0,64,417,478
1,64,48,464
2,64,360,467
3,64,494,466
4,64,132,469
5,64,453,468
6,64,99,477
7,64,301,468
8,64,343,473
9,64,411,476
10,64,258,464
11,64,293,471
12,64,203,468
13,64,257,476
14,64,456,464
15,64,509,474
16,64,472,476
17,64,329,467
18,64,83,476
19,64,226,479
20,64,419,464
21,64,166,473
22,64,283,467
23,64,364,474
24,64,370,466
25,64,410,464
26,64,457,476
27,64,51,474
28,64,25,469
29,64,473,466
30,64,257,475
31,64,254,472
32,64,123,465
33,64,97,470
34,64,150,474
35,64,458,474
36,64,440,478
37,64,368,478
38,64,436,473
39,64,79,477
40,64,242,466
41,64,341,478
42,64,212,464
43,64,311,476
44,64,458,475
45,64,407,478
46,64,268,477
47,64,356,464
48,64,91,465
49,64,308,475
50,64,80,466
51,64,510,479
52,64,462,478
53,64,332,479
54,64,400,467
55,64,500,469
56,64,285,471
57,64,103,479
58,64,369,470
59,64,97,469
60,64,428,474
61,64,300,476
62,64,488,473
63,64,140,470
0,64,346,494
1,64,431,480
2,64,327,483
3,64,67,482
4,64,261,485
5,64,258,484
6,64,78,493
7,64,40,484
8,64,398,489
9,64,167,492
10,64,283,480
11,64,341,487
12,64,452,484
13,64,208,492
14,64,79,480
15,64,226,490
16,64,194,492
17,64,511,483
18,64,477,492
19,64,332,495
20,64,71,480
21,64,442,489
22,64,7,483
23,64,269,490
24,64,154,482
25,64,201,480
26,64,291,492
27,64,229,490
28,64,411,485
29,64,302,482
30,64,359,491
31,64,6,488
32,64,252,481
33,64,10,486
34,64,205,490
35,64,28,490
36,64,330,494
37,64,160,494
38,64,97,489
39,64,77,493
40,64,240,482
41,64,268,494
42,64,95,480
43,64,132,492
44,64,439,491
45,64,221,494
46,64,272,493
47,64,41,480
48,64,189,481
49,64,17,491
50,64,325,482
51,64,298,495
52,64,86,494
53,64,27,495
54,64,1,483
55,64,90,485
56,64,50,487
57,64,319,495
58,64,75,486
59,64,23,485
60,64,425,490
61,64,398,492
62,64,205,489
63,64,299,486
0,64,205,510
1,64,280,496
2,64,56,499
3,64,173,498
4,64,107,501
5,64,475,500
6,64,159,509
7,64,468,500
8,64,476,505
9,64,170,508
10,64,224,496
11,64,173,503
12,64,209,500
13,64,330,508
14,64,273,496
15,64,22,506
16,64,359,508
17,64,54,499
18,64,102,508
19,64,372,511
20,64,498,496
21,64,91,505
22,64,495,499
23,64,211,506
24,64,101,498
25,64,162,496
26,64,424,508
27,64,429,506
28,64,345,501
29,64,443,498
30,64,222,507
31,64,70,504
32,64,355,497
33,64,10,502
34,64,249,506
35,64,203,506
36,64,255,510
37,64,180,510
38,64,483,505
39,64,36,509
40,64,223,498
41,64,293,510
42,64,245,496
43,64,39,508
44,64,323,507
45,64,372,510
46,64,123,509
47,64,409,496
48,64,101,497
49,64,63,507
50,64,245,498
51,64,412,511
52,64,266,510
53,64,7,511
54,64,356,499
55,64,219,501
56,64,503,503
57,64,453,511
58,64,312,502
59,64,167,501
60,64,442,506
61,64,311,508
62,64,316,505
63,64,289,502
0,64,501,526
1,64,455,512
2,64,240,515
3,64,160,514
4,64,338,517
5,64,329,516
6,64,170,525
7,64,233,516
8,64,100,521
9,64,33,524
10,64,450,512
11,64,414,519
12,64,67,516
13,64,141,524
14,64,295,512
15,64,437,522
16,64,1,524
17,64,64,515
18,64,461,524
19,64,251,527
20,64,284,512
21,64,376,521
22,64,185,515
23,64,434,522
24,64,10,514
25,64,342,512
26,64,390,524
27,64,332,522
28,64,474,517
29,64,119,514
30,64,482,523
31,64,252,520
32,64,56,513
33,64,84,518
34,64,346,522
35,64,156,522
36,64,350,526
37,64,385,526
38,64,256,521
39,64,336,525
40,64,450,514
41,64,201,526
42,64,336,512
43,64,78,524
44,64,243,523
45,64,149,526
46,64,449,525
47,64,359,512
48,64,466,513
49,64,36,523
50,64,39,514
51,64,226,527
52,64,482,526
53,64,131,527
54,64,252,515
55,64,255,517
56,64,472,519
57,64,413,527
58,64,386,518
59,64,103,517
60,64,111,522
61,64,425,524
62,64,58,521
63,64,393,518
0,64,3,542
1,64,342,528
2,64,201,531
3,64,325,530
4,64,352,533
5,64,323,532
6,64,107,541
7,64,34,532
8,64,402,537
9,64,7,540
10,64,61,528
11,64,233,535
12,64,25,532
13,64,266,540
14,64,195,528
15,64,290,538
16,64,274,540
17,64,437,531
18,64,162,540
19,64,267,543
20,64,325,528
21,64,410,537
22,64,403,531
23,64,211,538
24,64,425,530
25,64,403,528
26,64,231,540
27,64,112,538
28,64,434,533
29,64,154,530
30,64,58,539
31,64,283,536
32,64,85,529
33,64,11,534
34,64,122,538
35,64,484,538
36,64,205,542
37,64,126,542
38,64,354,537
39,64,283,541
40,64,472,530
41,64,22,542
42,64,247,528
43,64,454,540
44,64,40,539
45,64,110,542
46,64,42,541
47,64,259,528
48,64,11,529
49,64,464,539
50,64,149,530
51,64,481,543
52,64,207,542
53,64,313,543
54,64,299,531
55,64,439,533
56,64,167,535
57,64,194,543
58,64,380,534
59,64,72,533
60,64,431,538
61,64,467,540
62,64,446,537
63,64,105,534
0,64,194,558
1,64,260,544
2,64,53,547
3,64,144,546
4,64,304,549
5,64,351,548
6,64,47,557
7,64,14,548
8,64,451,553
9,64,102,556
10,64,275,544
11,64,411,551
12,64,91,548
13,64,130,556
14,64,281,544
15,64,255,554
16,64,92,556
17,64,81,547
18,64,262,556
19,64,146,559
20,64,293,544
21,64,431,553
22,64,21,547
23,64,480,554
24,64,493,546
25,64,452,544
26,64,472,556
27,64,324,554
28,64,434,549
29,64,328,546
30,64,34,555
31,64,171,552
32,64,81,545
33,64,155,550
34,64,258,554
35,64,316,554
36,64,7,558
37,64,279,558
38,64,41,553
39,64,431,557
40,64,453,546
41,64,246,558
42,64,221,544
43,64,149,556
44,64,369,555
45,64,141,558
46,64,151,557
47,64,62,544
48,64,355,545
49,64,114,555
50,64,19,546
51,64,477,559
52,64,253,558
53,64,88,559
54,64,4,547
55,64,159,549
56,64,89,551
57,64,99,559
58,64,250,550
59,64,367,549
60,64,276,554
61,64,94,556
62,64,70,553
63,64,491,550
0,64,472,574
1,64,60,560
2,64,510,563
3,64,370,562
4,64,49,565
5,64,339,564
6,64,139,573
7,64,289,564
8,64,164,569
9,64,191,572
10,64,140,560
11,64,73,567
12,64,5,564
13,64,305,572
14,64,477,560
15,64,232,570
16,64,157,572
17,64,48,563
18,64,258,572
19,64,206,575
20,64,135,560
21,64,415,569
22,64,257,563
23,64,348,570
24,64,339,562
25,64,299,560
26,64,43,572
27,64,423,570
28,64,35,565
29,64,68,562
30,64,240,571
31,64,511,568
32,64,295,561
33,64,213,566
34,64,372,570
35,64,232,570
36,64,110,574
37,64,166,574
38,64,198,569
39,64,449,573
40,64,63,562
41,64,105,574
42,64,162,560
43,64,438,572
44,64,508,571
45,64,420,574
46,64,422,573
47,64,122,560
48,64,19,561
49,64,257,571
50,64,492,562
51,64,107,575
52,64,52,574
53,64,352,575
54,64,125,563
55,64,105,565
56,64,512,567
57,64,291,575
58,64,67,566
59,64,342,565
60,64,228,570
61,64,211,572
62,64,441,569
63,64,179,566
0,64,103,590
1,64,357,576
2,64,488,579
3,64,331,578
4,64,219,581
5,64,3,580
6,64,10,589
7,64,489,580
8,64,383,585
9,64,357,588
10,64,50,576
11,64,271,583
12,64,242,580
13,64,34,588
14,64,155,576
15,64,179,586
16,64,208,588
17,64,51,579
18,64,178,588
19,64,451,591
20,64,223,576
21,64,118,585
22,64,5,579
23,64,149,586
24,64,56,578
25,64,436,576
26,64,462,588
27,64,510,586
28,64,285,581
29,64,452,578
30,64,181,587
31,64,319,584
32,64,340,577
33,64,292,582
34,64,326,586
35,64,123,586
36,64,27,590
37,64,317,590
38,64,263,585
39,64,329,589
40,64,320,578
41,64,64,590
42,64,415,576
43,64,18,588
44,64,43,587
45,64,211,590
46,64,273,589
47,64,34,576
48,64,89,577
49,64,35,587
50,64,108,578
51,64,487,591
52,64,493,590
53,64,67,591
54,64,286,579
55,64,22,581
56,64,361,583
57,64,49,591
58,64,165,582
59,64,235,581
60,64,362,586
61,64,482,588
62,64,139,585
63,64,385,582
0,64,124,606
1,64,386,592
2,64,84,595
3,64,276,594
4,64,280,597
5,64,270,596
6,64,250,605
7,64,168,596
8,64,412,601
9,64,360,604
10,64,128,592
11,64,13,599
12,64,8,596
13,64,100,604
14,64,107,592
15,64,496,602
16,64,456,604
17,64,376,595
18,64,255,604
19,64,249,607
20,64,219,592
21,64,435,601
22,64,100,595
23,64,260,602
24,64,483,594
25,64,280,592
26,64,379,604
27,64,255,602
28,64,73,597
29,64,486,594
30,64,115,603
31,64,290,600
32,64,290,593
33,64,257,598
34,64,352,602
35,64,33,602
36,64,76,606
37,64,293,606
38,64,320,601
39,64,417,605
40,64,438,594
41,64,5,606
42,64,279,592
43,64,96,604
44,64,3,603
45,64,327,606
46,64,508,605
47,64,255,592
48,64,417,593
49,64,426,603
50,64,190,594
51,64,301,607
52,64,393,606
53,64,485,607
54,64,427,595
55,64,494,597
56,64,378,599
57,64,238,607
58,64,72,598
59,64,482,597
60,64,399,602
61,64,378,604
62,64,344,601
63,64,63,598
0,64,383,622
1,64,183,608
2,64,224,611
3,64,92,610
4,64,170,613
5,64,268,612
6,64,476,621
7,64,403,612
8,64,150,617
9,64,57,620
10,64,387,608
11,64,154,615
12,64,240,612
13,64,265,620
14,64,13,608
15,64,446,618
16,64,100,620
17,64,466,611
18,64,50,620
19,64,394,623
20,64,126,608
21,64,171,617
22,64,8,611
23,64,55,618
24,64,7,610
25,64,189,608
26,64,6,620
27,64,503,618
28,64,212,613
29,64,355,610
30,64,410,619
31,64,401,616
32,64,159,609
33,64,430,614
34,64,435,618
35,64,421,618
36,64,81,622
37,64,201,622
38,64,22,617
39,64,391,621
40,64,485,610
41,64,29,622
42,64,347,608
43,64,103,620
44,64,123,619
45,64,117,622
46,64,179,621
47,64,183,608
48,64,252,609
49,64,121,619
50,64,184,610
51,64,452,623
52,64,480,622
53,64,346,623
54,64,469,611
55,64,87,613
56,64,275,615
57,64,363,623
58,64,403,614
59,64,137,613
60,64,7,618
61,64,392,620
62,64,38,617
63,64,400,614
0,64,12,638
1,64,284,624
2,64,322,627
3,64,325,626
4,64,126,629
5,64,288,628
6,64,363,637
7,64,354,628
8,64,348,633
9,64,313,636
10,64,282,624
11,64,45,631
12,64,182,628
13,64,34,636
14,64,479,624
15,64,28,634
16,64,149,636
17,64,441,627
18,64,209,636
19,64,171,639
20,64,170,624
21,64,159,633
22,64,337,627
23,64,170,634
24,64,388,626
25,64,340,624
26,64,452,636
27,64,85,634
28,64,182,629
29,64,25,626
30,64,413,635
31,64,186,632
32,64,355,625
33,64,364,630
34,64,68,634
35,64,34,634
36,64,188,638
37,64,171,638
38,64,19,633
39,64,149,637
40,64,313,626
41,64,289,638
42,64,511,624
43,64,46,636
44,64,423,635
45,64,55,638
46,64,21,637
47,64,211,624
48,64,505,625
49,64,382,635
50,64,410,626
51,64,276,639
52,64,123,638
53,64,240,639
54,64,12,627
55,64,145,629
56,64,245,631
57,64,26,639
58,64,126,630
59,64,72,629
60,64,202,634
61,64,135,636
62,64,83,633
63,64,500,630
0,64,59,654
1,64,9,640
2,64,144,643
3,64,506,642
4,64,15,645
5,64,437,644
6,64,197,653
7,64,449,644
8,64,155,649
9,64,147,652
10,64,269,640
11,64,146,647
12,64,198,644
13,64,138,652
14,64,264,640
15,64,90,650
16,64,409,652
17,64,151,643
18,64,268,652
19,64,510,655
20,64,349,640
21,64,398,649
22,64,40,643
23,64,404,650
24,64,450,642
25,64,372,640
26,64,121,652
27,64,458,650
28,64,197,645
29,64,217,642
30,64,393,651
31,64,506,648
32,64,353,641
33,64,43,646
34,64,426,650
35,64,51,650
36,64,330,654
37,64,208,654
38,64,96,649
39,64,160,653
40,64,110,642
41,64,433,654
42,64,283,640
43,64,438,652
44,64,108,651
45,64,68,654
46,64,106,653
47,64,384,640
48,64,82,641
49,64,461,651
50,64,445,642
51,64,407,655
52,64,246,654
53,64,263,655
54,64,223,643
55,64,34,645
56,64,408,647
57,64,334,655
58,64,103,646
59,64,134,645
60,64,339,650
61,64,432,652
62,64,76,649
63,64,23,646
0,64,336,670
1,64,433,656
2,64,105,659
3,64,176,658
4,64,128,661
5,64,383,660
6,64,379,669
7,64,143,660
8,64,92,665
9,64,261,668
10,64,415,656
11,64,173,663
12,64,223,660
13,64,244,668
14,64,5,656
15,64,270,666
16,64,51,668
17,64,45,659
18,64,498,668
19,64,96,671
20,64,115,656
21,64,233,665
22,64,294,659
23,64,391,666
24,64,18,658
25,64,248,656
26,64,259,668
27,64,35,666
28,64,339,661
29,64,462,658
30,64,378,667
31,64,506,664
32,64,212,657
33,64,473,662
34,64,1,666
35,64,272,666
36,64,451,670
37,64,1,670
38,64,464,665
39,64,79,669
40,64,149,658
41,64,485,670
42,64,400,656
43,64,49,668
44,64,76,667
45,64,306,670
46,64,256,669
47,64,405,656
48,64,300,657
49,64,38,667
50,64,188,658
51,64,489,671
52,64,470,670
53,64,338,671
54,64,267,659
55,64,302,661
56,64,251,663
57,64,256,671
58,64,431,662
59,64,360,661
60,64,397,666
61,64,346,668
62,64,271,665
63,64,285,662
0,64,414,686
1,64,220,672
2,64,280,675
3,64,2,674
4,64,160,677
5,64,164,676
6,64,263,685
7,64,390,676
8,64,393,681
9,64,338,684
10,64,450,672
11,64,162,679
12,64,404,676
13,64,458,684
14,64,18,672
15,64,133,682
16,64,210,684
17,64,266,675
18,64,411,684
19,64,177,687
20,64,9,672
21,64,357,681
22,64,386,675
23,64,8,682
24,64,176,674
25,64,190,672
26,64,83,684
27,64,91,682
28,64,211,677
29,64,111,674
30,64,179,683
31,64,450,680
32,64,442,673
33,64,95,678
34,64,410,682
35,64,1,682
36,64,253,686
37,64,352,686
38,64,303,681
39,64,359,685
40,64,331,674
41,64,438,686
42,64,109,672
43,64,447,684
44,64,283,683
45,64,470,686
46,64,336,685
47,64,406,672
48,64,338,673
49,64,111,683
50,64,174,674
51,64,312,687
52,64,352,686
53,64,344,687
54,64,147,675
55,64,146,677
56,64,50,679
57,64,452,687
58,64,298,678
59,64,325,677
60,64,475,682
61,64,368,684
62,64,324,681
63,64,261,678
0,64,323,702
1,64,320,688
2,64,467,691
3,64,303,690
4,64,276,693
5,64,188,692
6,64,252,701
7,64,307,692
8,64,198,697
9,64,122,700
10,64,512,688
11,64,176,695
12,64,310,692
13,64,9,700
14,64,30,688
15,64,430,698
16,64,419,700
17,64,33,691
18,64,260,700
19,64,216,703
20,64,362,688
21,64,109,697
22,64,147,691
23,64,258,698
24,64,79,690
25,64,282,688
26,64,42,700
27,64,340,698
28,64,420,693
29,64,343,690
30,64,285,699
31,64,436,696
32,64,288,689
33,64,486,694
34,64,512,698
35,64,178,698
36,64,70,702
37,64,352,702
38,64,9,697
39,64,70,701
40,64,447,690
41,64,410,702
42,64,77,688
43,64,245,700
44,64,31,699
45,64,291,702
46,64,59,701
47,64,397,688
48,64,116,689
49,64,296,699
50,64,379,690
51,64,208,703
52,64,73,702
53,64,150,703
54,64,315,691
55,64,16,693
56,64,324,695
57,64,389,703
58,64,70,694
59,64,71,693
60,64,279,698
61,64,441,700
62,64,409,697
63,64,28,694
0,64,39,718
1,64,426,704
2,64,94,707
3,64,187,706
4,64,315,709
5,64,418,708
6,64,416,717
7,64,192,708
8,64,363,713
9,64,314,716
10,64,107,704
11,64,459,711
12,64,365,708
13,64,132,716
14,64,344,704
15,64,218,714
16,64,496,716
17,64,335,707
18,64,97,716
19,64,190,719
20,64,231,704
21,64,195,713
22,64,338,707
23,64,268,714
24,64,462,706
25,64,128,704
26,64,45,716
27,64,146,714
28,64,463,709
29,64,425,706
30,64,21,715
31,64,19,712
32,64,408,705
33,64,505,710
34,64,46,714
35,64,247,714
36,64,304,718
37,64,475,718
38,64,104,713
39,64,79,717
40,64,110,706
41,64,81,718
42,64,195,704
43,64,186,716
44,64,62,715
45,64,12,718
46,64,330,717
47,64,465,704
48,64,310,705
49,64,247,715
50,64,13,706
51,64,363,719
52,64,416,718
53,64,54,719
54,64,331,707
55,64,79,709
56,64,460,711
57,64,283,719
58,64,150,710
59,64,370,709
60,64,378,714
61,64,312,716
62,64,329,713
63,64,62,710
0,64,500,734
1,64,463,720
2,64,500,723
3,64,159,722
4,64,401,725
5,64,4,724
6,64,295,733
7,64,126,724
8,64,31,729
9,64,173,732
10,64,77,720
11,64,122,727
12,64,370,724
13,64,347,732
14,64,124,720
15,64,166,730
16,64,382,732
17,64,368,723
18,64,94,732
19,64,490,735
20,64,154,720
21,64,189,729
22,64,150,723
23,64,341,730
24,64,92,722
25,64,137,720
26,64,362,732
27,64,429,730
28,64,101,725
29,64,328,722
30,64,153,731
31,64,69,728
32,64,333,721
33,64,261,726
34,64,131,730
35,64,128,730
36,64,13,734
37,64,369,734
38,64,419,729
39,64,2,733
40,64,80,722
41,64,327,734
42,64,210,720
43,64,227,732
44,64,171,731
45,64,227,734
46,64,432,733
47,64,428,720
48,64,484,721
49,64,29,731
50,64,21,722
51,64,125,735
52,64,177,734
53,64,273,735
54,64,321,723
55,64,304,725
56,64,38,727
57,64,289,735
58,64,189,726
59,64,388,725
60,64,270,730
61,64,346,732
62,64,283,729
63,64,190,726
0,64,24,750
1,64,478,736
2,64,332,739
3,64,422,738
4,64,138,741
5,64,354,740
6,64,366,749
7,64,407,740
8,64,405,745
9,64,144,748
10,64,447,736
11,64,390,743
12,64,335,740
13,64,401,748
14,64,100,736
15,64,83,746
16,64,317,748
17,64,170,739
18,64,130,748
19,64,172,751
20,64,6,736
21,64,196,745
22,64,169,739
23,64,464,746
24,64,251,738
25,64,135,736
26,64,276,748
27,64,337,746
28,64,400,741
29,64,491,738
30,64,122,747
31,64,417,744
32,64,1,737
33,64,325,742
34,64,509,746
35,64,84,746
36,64,444,750
37,64,383,750
38,64,267,745
39,64,248,749
40,64,46,738
41,64,32,750
42,64,146,736
43,64,52,748
44,64,232,747
45,64,283,750
46,64,217,749
47,64,267,736
48,64,160,737
49,64,115,747
50,64,308,738
51,64,109,751
52,64,497,750
53,64,450,751
54,64,370,739
55,64,107,741
56,64,136,743
57,64,342,751
58,64,445,742
59,64,428,741
60,64,106,746
61,64,272,748
62,64,101,745
63,64,403,742
0,64,71,766
1,64,88,752
2,64,31,755
3,64,154,754
4,64,464,757
5,64,209,756
6,64,52,765
7,64,478,756
8,64,491,761
9,64,285,764
10,64,501,752
11,64,501,759
12,64,282,756
13,64,79,764
14,64,66,752
15,64,353,762
16,64,294,764
17,64,237,755
18,64,398,764
19,64,336,767
20,64,42,752
21,64,436,761
22,64,394,755
23,64,69,762
24,64,451,754
25,64,378,752
26,64,264,764
27,64,116,762
28,64,419,757
29,64,435,754
30,64,317,763
31,64,35,760
32,64,91,753
33,64,348,758
34,64,189,762
35,64,64,762
36,64,225,766
37,64,18,766
38,64,420,761
39,64,408,765
40,64,78,754
41,64,327,766
42,64,175,752
43,64,473,764
44,64,140,763
45,64,127,766
46,64,381,765
47,64,261,752
48,64,188,753
49,64,12,763
50,64,132,754
51,64,507,767
52,64,55,766
53,64,40,767
54,64,185,755
55,64,135,757
56,64,248,759
57,64,368,767
58,64,181,758
59,64,502,757
60,64,119,762
61,64,38,764
62,64,497,761
63,64,182,758
0,64,234,782
1,64,217,768
2,64,154,771
3,64,509,770
4,64,57,773
5,64,376,772
6,64,70,781
7,64,165,772
8,64,289,777
9,64,433,780
10,64,503,768
11,64,346,775
12,64,166,772
13,64,505,780
14,64,132,768
15,64,477,778
16,64,501,780
17,64,9,771
18,64,221,780
19,64,54,783
20,64,160,768
21,64,130,777
22,64,91,771
23,64,299,778
24,64,281,770
25,64,451,768
26,64,109,780
27,64,153,778
28,64,181,773
29,64,200,770
30,64,18,779
31,64,279,776
32,64,245,769
33,64,250,774
34,64,121,778
35,64,257,778
36,64,438,782
37,64,144,782
38,64,472,777
39,64,462,781
40,64,500,770
41,64,361,782
42,64,336,768
43,64,137,780
44,64,296,779
45,64,471,782
46,64,44,781
47,64,6,768
48,64,55,769
49,64,471,779
50,64,222,770
51,64,240,783
52,64,10,782
53,64,217,783
54,64,416,771
55,64,136,773
56,64,313,775
57,64,259,783
58,64,370,774
59,64,81,773
60,64,12,778
61,64,10,780
62,64,318,777
63,64,184,774
0,64,98,798
1,64,253,784
2,64,133,787
3,64,45,786
4,64,120,789
5,64,330,788
6,64,210,797
7,64,66,788
8,64,487,793
9,64,183,796
10,64,116,784
11,64,314,791
12,64,396,788
13,64,244,796
14,64,141,784
15,64,163,794
16,64,256,796
17,64,507,787
18,64,353,796
19,64,197,799
20,64,379,784
21,64,456,793
22,64,374,787
23,64,228,794
24,64,132,786
25,64,56,784
26,64,33,796
27,64,184,794
28,64,385,789
29,64,226,786
30,64,89,795
31,64,344,792
32,64,416,785
33,64,130,790
34,64,144,794
35,64,400,794
36,64,183,798
37,64,493,798
38,64,206,793
39,64,172,797
40,64,260,786
41,64,147,798
42,64,232,784
43,64,300,796
44,64,391,795
45,64,327,798
46,64,263,797
47,64,322,784
48,64,327,785
49,64,458,795
50,64,98,786
51,64,349,799
52,64,37,798
53,64,254,799
54,64,463,787
55,64,335,789
56,64,447,791
57,64,308,799
58,64,7,790
59,64,39,789
60,64,290,794
61,64,241,796
62,64,423,793
63,64,378,790
0,64,310,814
1,64,177,800
2,64,126,803
3,64,382,802
4,64,263,805
5,64,118,804
6,64,207,813
7,64,84,804
8,64,21,809
9,64,158,812
10,64,112,800
11,64,11,807
12,64,155,804
13,64,186,812
14,64,274,800
15,64,459,810
16,64,214,812
17,64,494,803
18,64,73,812
19,64,122,815
20,64,40,800
21,64,203,809
22,64,461,803
23,64,85,810
24,64,94,802
25,64,9,800
26,64,142,812
27,64,249,810
28,64,307,805
29,64,215,802
30,64,308,811
31,64,82,808
32,64,305,801
33,64,389,806
34,64,161,810
35,64,267,810
36,64,345,814
37,64,466,814
38,64,128,809
39,64,259,813
40,64,481,802
41,64,438,814
42,64,126,800
43,64,50,812
44,64,131,811
45,64,192,814
46,64,316,813
47,64,299,800
48,64,177,801
49,64,444,811
50,64,430,802
51,64,23,815
52,64,101,814
53,64,147,815
54,64,5,803
55,64,358,805
56,64,48,807
57,64,52,815
58,64,392,806
59,64,156,805
60,64,123,810
61,64,103,812
62,64,362,809
63,64,430,806
0,64,263,830
1,64,294,816
2,64,370,819
3,64,9,818
4,64,304,821
5,64,302,820
6,64,144,829
7,64,426,820
8,64,454,825
9,64,449,828
10,64,9,816
11,64,188,823
12,64,193,820
13,64,407,828
14,64,355,816
15,64,238,826
16,64,30,828
17,64,105,819
18,64,286,828
19,64,83,831
20,64,181,816
21,64,56,825
22,64,431,819
23,64,329,826
24,64,92,818
25,64,209,816
26,64,397,828
27,64,393,826
28,64,42,821
29,64,99,818
30,64,252,827
31,64,443,824
32,64,511,817
33,64,229,822
34,64,70,826
35,64,396,826
36,64,502,830
37,64,464,830
38,64,268,825
39,64,77,829
40,64,57,818
41,64,347,830
42,64,342,816
43,64,181,828
44,64,309,827
45,64,407,830
46,64,195,829
47,64,87,816
48,64,27,817
49,64,55,827
50,64,113,818
51,64,306,831
52,64,363,830
53,64,286,831
54,64,494,819
55,64,430,821
56,64,242,823
57,64,338,831
58,64,22,822
59,64,82,821
60,64,87,826
61,64,74,828
62,64,271,825
63,64,69,822
0,64,474,846
1,64,159,832
2,64,116,835
3,64,37,834
4,64,179,837
5,64,112,836
6,64,488,845
7,64,408,836
8,64,123,841
9,64,72,844
10,64,86,832
11,64,75,839
12,64,104,836
13,64,80,844
14,64,302,832
15,64,502,842
16,64,57,844
17,64,340,835
18,64,147,844
19,64,507,847
20,64,86,832
21,64,58,841
22,64,358,835
23,64,217,842
24,64,379,834
25,64,194,832
26,64,254,844
27,64,168,842
28,64,232,837
29,64,294,834
30,64,351,843
31,64,82,840
32,64,270,833
33,64,439,838
34,64,132,842
35,64,198,842
36,64,463,846
37,64,38,846
38,64,84,841
39,64,7,845
40,64,461,834
41,64,307,846
42,64,37,832
43,64,382,844
44,64,18,843
45,64,281,846
46,64,99,845
47,64,389,832
48,64,343,833
49,64,410,843
50,64,255,834
51,64,284,847
52,64,366,846
53,64,232,847
54,64,335,835
55,64,338,837
56,64,146,839
57,64,458,847
58,64,381,838
59,64,317,837
60,64,495,842
61,64,165,844
62,64,485,841
63,64,384,838
0,64,388,862
1,64,176,848
2,64,136,851
3,64,438,850
4,64,176,853
5,64,360,852
6,64,148,861
7,64,344,852
8,64,401,857
9,64,229,860
10,64,362,848
11,64,132,855
12,64,53,852
13,64,345,860
14,64,490,848
15,64,85,858
16,64,401,860
17,64,446,851
18,64,178,860
19,64,163,863
20,64,157,848
21,64,476,857
22,64,344,851
23,64,235,858
24,64,495,850
25,64,188,848
26,64,185,860
27,64,29,858
28,64,102,853
29,64,220,850
30,64,117,859
31,64,26,856
32,64,225,849
33,64,238,854
34,64,345,858
35,64,345,858
36,64,8,862
37,64,510,862
38,64,490,857
39,64,121,861
40,64,498,850
41,64,148,862
42,64,216,848
43,64,449,860
44,64,37,859
45,64,453,862
46,64,88,861
47,64,501,848
48,64,460,849
49,64,446,859
50,64,295,850
51,64,353,863
52,64,229,862
53,64,86,863
54,64,345,851
55,64,22,853
56,64,299,855
57,64,482,863
58,64,366,854
59,64,44,853
60,64,483,858
61,64,28,860
62,64,16,857
63,64,53,854
0,64,43,878
1,64,352,864
2,64,263,867
3,64,212,866
4,64,84,869
5,64,410,868
6,64,350,877
7,64,432,868
8,64,246,873
9,64,406,876
10,64,104,864
11,64,208,871
12,64,270,868
13,64,205,876
14,64,265,864
15,64,97,874
16,64,170,876
17,64,471,867
18,64,119,876
19,64,83,879
20,64,88,864
21,64,356,873
22,64,458,867
23,64,470,874
24,64,227,866
25,64,352,864
26,64,72,876
27,64,461,874
28,64,328,869
29,64,289,866
30,64,209,875
31,64,278,872
32,64,276,865
33,64,318,870
34,64,55,874
35,64,212,874
36,64,122,878
37,64,286,878
