port,pkt_size,flowid,time
38,64,234,879
39,64,450,870
40,64,507,875
41,64,648,872
42,64,35,865
43,64,15,866
44,64,240,874
45,64,225,874
46,64,154,877
47,64,360,869
48,64,49,872
49,64,252,872
50,64,592,875
51,64,43,867
52,64,162,871
53,64,664,866
54,64,75,871
55,64,618,866
56,64,628,875
57,64,50,878
58,64,213,871
59,64,558,869
60,64,665,872
61,64,166,879
62,64,124,869
63,64,385,876
0,64,340,885
1,64,623,885
2,64,73,893
3,64,47,890
4,64,555,884
5,64,190,888
6,64,306,882
7,64,619,894
8,64,517,893
9,64,313,895
10,64,201,885
11,64,469,884
12,64,533,889
13,64,26,882
14,64,517,885
15,64,394,892
16,64,602,895
17,64,190,883
18,64,244,883
19,64,34,880
20,64,295,885
21,64,97,895
22,64,594,886
23,64,64,885
24,64,219,887
25,64,65,880
26,64,658,883
27,64,18,893
28,64,64,893
29,64,293,890
30,64,579,884
31,64,305,889
32,64,245,894
33,64,75,882
34,64,547,882
35,64,126,884
36,64,598,890
37,64,642,886
38,64,345,895
39,64,626,886
40,64,672,891
41,64,485,888
42,64,681,881
43,64,166,882
44,64,9,890
45,64,533,890
46,64,197,893
47,64,299,885
48,64,65,888
49,64,174,888
50,64,265,891
51,64,503,883
52,64,420,887
53,64,8,882
54,64,143,887
55,64,128,882
56,64,202,891
57,64,112,894
58,64,404,887
59,64,591,885
60,64,213,888
61,64,565,895
62,64,647,885
63,64,191,892
0,64,645,901
1,64,206,901
2,64,85,909
3,64,622,906
4,64,254,900
5,64,168,904
6,64,340,898
7,64,501,910
8,64,574,909
9,64,488,911
10,64,71,901
11,64,464,900
12,64,496,905
13,64,142,898
14,64,307,901
15,64,238,908
16,64,490,911
17,64,28,899
18,64,374,899
19,64,393,896
20,64,45,901
21,64,454,911
22,64,336,902
23,64,330,901
24,64,276,903
25,64,348,896
26,64,488,899
27,64,49,909
28,64,636,909
29,64,125,906
30,64,204,900
31,64,603,905
32,64,414,910
33,64,641,898
34,64,272,898
35,64,390,900
36,64,343,906
37,64,303,902
38,64,18,911
39,64,621,902
40,64,573,907
41,64,616,904
42,64,349,897
43,64,323,898
44,64,548,906
45,64,466,906
46,64,378,909
47,64,666,901
48,64,17,904
49,64,156,904
50,64,370,907
51,64,307,899
52,64,425,903
53,64,600,898
54,64,496,903
55,64,175,898
56,64,330,907
57,64,91,910
58,64,489,903
59,64,262,901
60,64,652,904
61,64,285,911
62,64,293,901
63,64,89,908
0,64,401,917
1,64,264,917
2,64,474,925
3,64,405,922
4,64,130,916
5,64,370,920
6,64,200,914
7,64,312,926
8,64,264,925
9,64,406,927
10,64,623,917
11,64,165,916
12,64,234,921
13,64,246,914
14,64,66,917
15,64,235,924
16,64,29,927
17,64,282,915
18,64,402,915
19,64,123,912
20,64,27,917
21,64,189,927
22,64,345,918
23,64,348,917
24,64,385,919
25,64,464,912
26,64,229,915
27,64,515,925
28,64,350,925
29,64,335,922
30,64,324,916
31,64,78,921
32,64,38,926
33,64,345,914
34,64,323,914
35,64,53,916
36,64,598,922
37,64,468,918
38,64,305,927
39,64,27,918
40,64,267,923
41,64,542,920
42,64,540,913
43,64,448,914
44,64,541,922
45,64,161,922
46,64,619,925
47,64,578,917
48,64,176,920
49,64,481,920
50,64,190,923
51,64,674,915
52,64,79,919
53,64,259,914
54,64,37,919
55,64,118,914
56,64,313,923
57,64,246,926
58,64,622,919
59,64,133,917
60,64,361,920
61,64,47,927
62,64,2,917
63,64,46,924
0,64,319,933
1,64,500,933
2,64,642,941
3,64,37,938
4,64,445,932
5,64,546,936
6,64,648,930
7,64,10,942
8,64,106,941
9,64,37,943
10,64,474,933
11,64,469,932
12,64,339,937
13,64,382,930
14,64,42,933
15,64,365,940
16,64,394,943
17,64,272,931
18,64,565,931
19,64,54,928
20,64,97,933
21,64,582,943
22,64,306,934
23,64,431,933
24,64,65,935
25,64,23,928
26,64,24,931
27,64,506,941
28,64,266,941
29,64,34,938
30,64,619,932
31,64,443,937
32,64,23,942
33,64,450,930
34,64,625,930
35,64,326,932
36,64,596,938
37,64,61,934
38,64,641,943
39,64,616,934
40,64,104,939
41,64,198,936
42,64,539,929
43,64,446,930
44,64,634,938
45,64,222,938
46,64,173,941
47,64,466,933
48,64,4,936
49,64,12,936
50,64,674,939
51,64,565,931
52,64,234,935
53,64,55,930
54,64,674,935
55,64,493,930
56,64,595,939
57,64,93,942
58,64,80,935
59,64,346,933
60,64,650,936
61,64,22,943
62,64,298,933
63,64,60,940
0,64,144,949
1,64,546,949
2,64,604,957
3,64,265,954
4,64,572,948
5,64,207,952
6,64,325,946
7,64,224,958
8,64,286,957
9,64,354,959
10,64,160,949
11,64,623,948
12,64,491,953
13,64,664,946
14,64,32,949
15,64,131,956
16,64,394,959
17,64,359,947
18,64,370,947
19,64,294,944
20,64,657,949
21,64,249,959
22,64,429,950
23,64,571,949
24,64,520,951
25,64,341,944
26,64,170,947
27,64,304,957
28,64,96,957
29,64,364,954
30,64,105,948
31,64,142,953
32,64,534,958
33,64,230,946
34,64,535,946
35,64,531,948
36,64,171,954
37,64,372,950
38,64,516,959
39,64,515,950
40,64,105,955
41,64,602,952
42,64,213,945
43,64,608,946
44,64,56,954
45,64,480,954
46,64,27,957
47,64,503,949
48,64,84,952
49,64,190,952
50,64,278,955
51,64,44,947
52,64,89,951
53,64,587,946
54,64,416,951
55,64,418,946
56,64,256,955
57,64,41,958
58,64,280,951
59,64,591,949
60,64,522,952
61,64,497,959
62,64,251,949
63,64,650,956
0,64,184,965
1,64,337,965
2,64,638,973
3,64,249,970
4,64,130,964
5,64,177,968
6,64,408,962
7,64,465,974
8,64,353,973
9,64,672,975
10,64,598,965
11,64,163,964
12,64,520,969
13,64,522,962
14,64,678,965
15,64,201,972
16,64,28,975
17,64,681,963
18,64,421,963
19,64,489,960
20,64,463,965
21,64,417,975
22,64,464,966
23,64,340,965
24,64,438,967
25,64,599,960
26,64,526,963
27,64,420,973
28,64,642,973
29,64,649,970
30,64,436,964
31,64,248,969
32,64,672,974
33,64,666,962
34,64,623,962
35,64,97,964
36,64,66,970
37,64,554,966
38,64,522,975
39,64,161,966
40,64,651,971
41,64,365,968
42,64,105,961
43,64,314,962
44,64,116,970
45,64,25,970
46,64,170,973
47,64,62,965
48,64,308,968
49,64,20,968
50,64,444,971
51,64,102,963
52,64,661,967
53,64,21,962
54,64,122,967
55,64,591,962
56,64,336,971
57,64,291,974
58,64,24,967
59,64,389,965
60,64,278,968
61,64,474,975
62,64,308,965
63,64,40,972
0,64,666,981
1,64,580,981
2,64,545,989
3,64,172,986
4,64,401,980
5,64,441,984
6,64,311,978
7,64,627,990
8,64,315,989
9,64,626,991
10,64,486,981
11,64,146,980
12,64,103,985
13,64,417,978
14,64,27,981
15,64,70,988
16,64,58,991
17,64,630,979
18,64,273,979
19,64,581,976
20,64,639,981
21,64,467,991
22,64,626,982
23,64,269,981
24,64,42,983
25,64,212,976
26,64,430,979
27,64,453,989
28,64,39,989
29,64,231,986
30,64,398,980
31,64,395,985
32,64,33,990
33,64,626,978
34,64,293,978
35,64,250,980
36,64,58,986
37,64,82,982
38,64,488,991
39,64,491,982
40,64,98,987
41,64,341,984
42,64,281,977
43,64,141,978
44,64,175,986
45,64,511,986
46,64,35,989
47,64,561,981
48,64,528,984
49,64,276,984
50,64,274,987
51,64,191,979
52,64,228,983
53,64,140,978
54,64,406,983
55,64,520,978
56,64,136,987
57,64,186,990
58,64,509,983
59,64,453,981
60,64,477,984
61,64,522,991
62,64,265,981
63,64,530,988
0,64,418,997
1,64,437,997
2,64,127,1005
3,64,481,1002
4,64,270,996
5,64,642,1000
6,64,89,994
7,64,182,1006
8,64,431,1005
9,64,408,1007
10,64,296,997
11,64,98,996
12,64,74,1001
13,64,497,994
14,64,503,997
15,64,295,1004
16,64,264,1007
17,64,240,995
18,64,187,995
19,64,47,992
20,64,511,997
21,64,378,1007
22,64,126,998
23,64,178,997
24,64,465,999
25,64,259,992
26,64,177,995
27,64,147,1005
28,64,601,1005
29,64,204,1002
30,64,398,996
31,64,650,1001
32,64,181,1006
33,64,447,994
34,64,371,994
35,64,382,996
36,64,663,1002
37,64,493,998
38,64,169,1007
39,64,251,998
40,64,536,1003
41,64,378,1000
42,64,137,993
43,64,361,994
44,64,2,1002
45,64,602,1002
46,64,154,1005
47,64,101,997
48,64,550,1000
49,64,637,1000
50,64,668,1003
51,64,28,995
52,64,368,999
53,64,671,994
54,64,42,999
55,64,204,994
56,64,37,1003
57,64,620,1006
58,64,60,999
59,64,281,997
60,64,666,1000
61,64,278,1007
62,64,192,997
63,64,177,1004
0,64,230,1013
1,64,8,1013
2,64,427,1021
3,64,674,1018
4,64,31,1012
5,64,469,1016
6,64,594,1010
7,64,583,1022
8,64,596,1021
9,64,570,1023
10,64,137,1013
11,64,558,1012
12,64,247,1017
13,64,47,1010
14,64,327,1013
15,64,411,1020
16,64,506,1023
17,64,45,1011
18,64,452,1011
19,64,170,1008
20,64,476,1013
21,64,516,1023
22,64,175,1014
23,64,228,1013
24,64,269,1015
25,64,218,1008
26,64,513,1011
27,64,1,1021
28,64,421,1021
29,64,176,1018
30,64,227,1012
31,64,429,1017
32,64,255,1022
33,64,252,1010
34,64,381,1010
35,64,587,1012
36,64,672,1018
37,64,257,1014
38,64,265,1023
39,64,463,1014
40,64,59,1019
41,64,333,1016
42,64,286,1009
43,64,457,1010
44,64,263,1018
45,64,427,1018
46,64,645,1021
47,64,341,1013
48,64,507,1016
49,64,622,1016
50,64,639,1019
51,64,625,1011
52,64,248,1015
53,64,418,1010
54,64,334,1015
55,64,606,1010
56,64,429,1019
57,64,554,1022
58,64,175,1015
59,64,163,1013
60,64,473,1016
61,64,385,1023
62,64,297,1013
63,64,633,1020
0,64,395,1029
1,64,535,1029
2,64,413,1037
3,64,388,1034
4,64,618,1028
5,64,100,1032
6,64,229,1026
7,64,349,1038
8,64,679,1037
9,64,145,1039
10,64,491,1029
11,64,654,1028
12,64,185,1033
13,64,527,1026
14,64,409,1029
15,64,339,1036
16,64,157,1039
17,64,674,1027
18,64,182,1027
19,64,153,1024
20,64,511,1029
21,64,153,1039
22,64,305,1030
23,64,479,1029
24,64,516,1031
25,64,119,1024
26,64,421,1027
27,64,137,1037
28,64,464,1037
29,64,580,1034
30,64,440,1028
31,64,441,1033
32,64,531,1038
33,64,636,1026
34,64,661,1026
35,64,281,1028
36,64,666,1034
37,64,294,1030
38,64,479,1039
39,64,439,1030
40,64,56,1035
41,64,557,1032
42,64,247,1025
43,64,158,1026
44,64,408,1034
45,64,33,1034
46,64,66,1037
47,64,605,1029
48,64,246,1032
49,64,362,1032
50,64,388,1035
51,64,176,1027
52,64,427,1031
53,64,429,1026
54,64,627,1031
55,64,347,1026
56,64,215,1035
57,64,487,1038
58,64,393,1031
59,64,48,1029
60,64,544,1032
61,64,133,1039
62,64,432,1029
63,64,97,1036
0,64,237,1045
1,64,226,1045
2,64,107,1053
3,64,676,1050
4,64,319,1044
5,64,280,1048
6,64,273,1042
7,64,365,1054
8,64,95,1053
9,64,462,1055
10,64,37,1045
11,64,357,1044
12,64,488,1049
13,64,68,1042
14,64,300,1045
15,64,176,1052
16,64,652,1055
17,64,294,1043
18,64,56,1043
19,64,597,1040
20,64,566,1045
21,64,130,1055
22,64,606,1046
23,64,554,1045
24,64,119,1047
25,64,492,1040
26,64,477,1043
27,64,98,1053
28,64,566,1053
29,64,480,1050
30,64,588,1044
31,64,36,1049
32,64,296,1054
33,64,504,1042
34,64,147,1042
35,64,313,1044
36,64,639,1050
37,64,365,1046
38,64,592,1055
39,64,69,1046
40,64,240,1051
41,64,632,1048
42,64,228,1041
43,64,14,1042
44,64,90,1050
45,64,206,1050
46,64,495,1053
47,64,305,1045
48,64,84,1048
49,64,60,1048
50,64,454,1051
51,64,140,1043
52,64,552,1047
53,64,78,1042
54,64,419,1047
55,64,209,1042
56,64,611,1051
57,64,322,1054
58,64,111,1047
59,64,527,1045
60,64,679,1048
61,64,369,1055
62,64,312,1045
63,64,461,1052
0,64,490,1061
1,64,235,1061
2,64,420,1069
3,64,418,1066
4,64,668,1060
5,64,326,1064
6,64,602,1058
7,64,290,1070
8,64,640,1069
9,64,263,1071
10,64,189,1061
11,64,643,1060
12,64,130,1065
13,64,522,1058
14,64,237,1061
15,64,365,1068
16,64,492,1071
17,64,581,1059
18,64,306,1059
19,64,321,1056
20,64,182,1061
21,64,374,1071
22,64,207,1062
23,64,448,1061
24,64,62,1063
25,64,61,1056
26,64,428,1059
27,64,671,1069
28,64,268,1069
29,64,347,1066
30,64,105,1060
31,64,169,1065
32,64,539,1070
33,64,670,1058
34,64,21,1058
35,64,589,1060
36,64,340,1066
37,64,346,1062
38,64,47,1071
39,64,262,1062
40,64,90,1067
41,64,583,1064
42,64,201,1057
43,64,489,1058
44,64,443,1066
45,64,299,1066
46,64,509,1069
47,64,122,1061
48,64,383,1064
49,64,126,1064
50,64,468,1067
51,64,28,1059
52,64,358,1063
53,64,496,1058
54,64,356,1063
55,64,238,1058
56,64,304,1067
57,64,636,1070
58,64,606,1063
59,64,102,1061
60,64,319,1064
61,64,11,1071
62,64,277,1061
63,64,449,1068
0,64,646,1077
1,64,17,1077
2,64,494,1085
3,64,119,1082
4,64,203,1076
5,64,589,1080
6,64,158,1074
7,64,134,1086
8,64,210,1085
9,64,277,1087
10,64,148,1077
11,64,486,1076
12,64,476,1081
13,64,236,1074
14,64,298,1077
15,64,447,1084
16,64,571,1087
17,64,61,1075
18,64,554,1075
19,64,262,1072
20,64,607,1077
21,64,654,1087
22,64,613,1078
23,64,79,1077
24,64,465,1079
25,64,342,1072
26,64,90,1075
27,64,74,1085
28,64,353,1085
29,64,330,1082
30,64,519,1076
31,64,122,1081
32,64,502,1086
33,64,288,1074
34,64,360,1074
35,64,83,1076
36,64,166,1082
37,64,116,1078
38,64,23,1087
39,64,412,1078
40,64,423,1083
41,64,427,1080
42,64,423,1073
43,64,225,1074
44,64,349,1082
45,64,159,1082
46,64,403,1085
47,64,402,1077
48,64,215,1080
49,64,417,1080
50,64,217,1083
51,64,170,1075
52,64,154,1079
53,64,294,1074
54,64,172,1079
55,64,292,1074
56,64,295,1083
57,64,641,1086
58,64,15,1079
59,64,26,1077
60,64,235,1080
61,64,135,1087
62,64,207,1077
63,64,602,1084
0,64,512,1093
1,64,220,1093
2,64,562,1101
3,64,543,1098
4,64,662,1092
5,64,144,1096
6,64,138,1090
7,64,605,1102
8,64,297,1101
9,64,231,1103
10,64,612,1093
11,64,525,1092
12,64,120,1097
13,64,531,1090
14,64,216,1093
15,64,406,1100
16,64,418,1103
17,64,522,1091
18,64,71,1091
19,64,567,1088
20,64,423,1093
21,64,182,1103
22,64,523,1094
23,64,417,1093
24,64,149,1095
25,64,542,1088
26,64,254,1091
27,64,243,1101
28,64,249,1101
29,64,99,1098
30,64,435,1092
31,64,273,1097
32,64,657,1102
33,64,646,1090
34,64,443,1090
35,64,556,1092
36,64,242,1098
37,64,360,1094
38,64,421,1103
39,64,445,1094
40,64,496,1099
41,64,93,1096
42,64,424,1089
43,64,238,1090
44,64,371,1098
45,64,545,1098
46,64,27,1101
47,64,454,1093
48,64,236,1096
49,64,682,1096
50,64,16,1099
51,64,657,1091
52,64,561,1095
53,64,86,1090
54,64,381,1095
55,64,654,1090
56,64,91,1099
57,64,390,1102
58,64,111,1095
59,64,662,1093
60,64,489,1096
61,64,573,1103
62,64,206,1093
63,64,345,1100
0,64,190,1109
1,64,150,1109
2,64,681,1117
3,64,412,1114
4,64,574,1108
5,64,198,1112
6,64,595,1106
7,64,667,1118
8,64,623,1117
9,64,131,1119
10,64,252,1109
11,64,367,1108
12,64,549,1113
13,64,498,1106
14,64,203,1109
15,64,185,1116
16,64,509,1119
17,64,561,1107
18,64,551,1107
19,64,375,1104
20,64,269,1109
21,64,547,1119
22,64,438,1110
23,64,560,1109
24,64,185,1111
25,64,458,1104
26,64,271,1107
27,64,29,1117
28,64,56,1117
29,64,226,1114
30,64,635,1108
31,64,350,1113
32,64,522,1118
33,64,557,1106
34,64,550,1106
35,64,328,1108
36,64,50,1114
37,64,471,1110
38,64,83,1119
39,64,510,1110
40,64,291,1115
41,64,524,1112
42,64,349,1105
43,64,623,1106
44,64,165,1114
45,64,144,1114
46,64,474,1117
47,64,9,1109
48,64,547,1112
49,64,452,1112
50,64,140,1115
51,64,306,1107
52,64,262,1111
53,64,355,1106
54,64,359,1111
55,64,545,1106
56,64,666,1115
57,64,438,1118
58,64,195,1111
59,64,51,1109
60,64,36,1112
61,64,130,1119
62,64,584,1109
63,64,169,1116
0,64,457,1125
1,64,320,1125
2,64,617,1133
3,64,228,1130
4,64,30,1124
5,64,71,1128
6,64,340,1122
7,64,175,1134
8,64,283,1133
9,64,519,1135
10,64,208,1125
11,64,615,1124
12,64,545,1129
13,64,218,1122
14,64,271,1125
15,64,184,1132
16,64,355,1135
17,64,595,1123
18,64,135,1123
19,64,21,1120
20,64,237,1125
21,64,620,1135
22,64,571,1126
23,64,340,1125
24,64,331,1127
25,64,211,1120
26,64,584,1123
27,64,275,1133
28,64,298,1133
29,64,214,1130
30,64,478,1124
31,64,499,1129
32,64,150,1134
33,64,580,1122
34,64,175,1122
35,64,512,1124
36,64,51,1130
37,64,98,1126
38,64,615,1135
39,64,362,1126
40,64,116,1131
41,64,286,1128
42,64,543,1121
43,64,335,1122
44,64,215,1130
45,64,1,1130
46,64,543,1133
47,64,184,1125
48,64,29,1128
49,64,130,1128
50,64,84,1131
51,64,23,1123
52,64,509,1127
53,64,327,1122
54,64,162,1127
55,64,170,1122
56,64,238,1131
57,64,647,1134
58,64,676,1127
59,64,263,1125
60,64,580,1128
61,64,380,1135
62,64,214,1125
63,64,613,1132
0,64,285,1141
1,64,480,1141
2,64,386,1149
3,64,558,1146
4,64,592,1140
5,64,626,1144
6,64,175,1138
7,64,528,1150
8,64,288,1149
9,64,309,1151
10,64,564,1141
11,64,350,1140
12,64,526,1145
13,64,590,1138
14,64,661,1141
15,64,218,1148
16,64,399,1151
17,64,592,1139
18,64,396,1139
19,64,420,1136
20,64,454,1141
21,64,159,1151
22,64,530,1142
23,64,507,1141
24,64,8,1143
25,64,118,1136
26,64,462,1139
27,64,423,1149
28,64,426,1149
29,64,476,1146
30,64,192,1140
31,64,513,1145
32,64,36,1150
33,64,591,1138
34,64,216,1138
35,64,602,1140
36,64,147,1146
37,64,250,1142
38,64,551,1151
39,64,212,1142
40,64,415,1147
41,64,527,1144
42,64,199,1137
43,64,592,1138
44,64,580,1146
45,64,536,1146
46,64,208,1149
47,64,405,1141
48,64,85,1144
49,64,399,1144
50,64,603,1147
51,64,459,1139
52,64,428,1143
53,64,121,1138
54,64,344,1143
55,64,21,1138
56,64,297,1147
57,64,260,1150
58,64,377,1143
59,64,397,1141
60,64,225,1144
61,64,511,1151
62,64,23,1141
63,64,8,1148
0,64,181,1157
1,64,36,1157
2,64,665,1165
3,64,212,1162
4,64,630,1156
5,64,460,1160
6,64,72,1154
7,64,293,1166
8,64,135,1165
9,64,389,1167
10,64,351,1157
11,64,77,1156
12,64,379,1161
13,64,286,1154
14,64,46,1157
15,64,558,1164
16,64,575,1167
17,64,91,1155
18,64,649,1155
19,64,181,1152
20,64,179,1157
21,64,13,1167
22,64,20,1158
23,64,62,1157
24,64,106,1159
25,64,409,1152
26,64,492,1155
27,64,568,1165
28,64,646,1165
29,64,469,1162
30,64,80,1156
31,64,606,1161
32,64,659,1166
33,64,135,1154
34,64,92,1154
35,64,253,1156
36,64,213,1162
37,64,249,1158
38,64,555,1167
39,64,57,1158
40,64,588,1163
41,64,532,1160
42,64,26,1153
43,64,373,1154
44,64,415,1162
45,64,359,1162
46,64,4,1165
47,64,492,1157
48,64,441,1160
49,64,594,1160
50,64,3,1163
51,64,210,1155
52,64,266,1159
53,64,69,1154
54,64,409,1159
55,64,115,1154
56,64,424,1163
57,64,362,1166
58,64,478,1159
59,64,257,1157
60,64,129,1160
61,64,484,1167
62,64,121,1157
63,64,48,1164
0,64,38,1173
1,64,271,1173
2,64,442,1181
3,64,278,1178
4,64,459,1172
5,64,48,1176
6,64,407,1170
7,64,112,1182
8,64,556,1181
9,64,21,1183
10,64,241,1173
11,64,511,1172
12,64,315,1177
13,64,297,1170
14,64,349,1173
15,64,563,1180
16,64,105,1183
17,64,37,1171
18,64,137,1171
19,64,473,1168
20,64,333,1173
21,64,527,1183
22,64,556,1174
23,64,312,1173
24,64,608,1175
25,64,16,1168
26,64,322,1171
27,64,650,1181
28,64,515,1181
29,64,135,1178
30,64,481,1172
31,64,249,1177
32,64,311,1182
33,64,391,1170
34,64,637,1170
35,64,451,1172
36,64,227,1178
37,64,384,1174
38,64,265,1183
39,64,324,1174
40,64,96,1179
41,64,655,1176
42,64,450,1169
43,64,202,1170
44,64,25,1178
45,64,196,1178
46,64,181,1181
47,64,437,1173
48,64,248,1176
49,64,234,1176
50,64,569,1179
51,64,563,1171
52,64,233,1175
53,64,199,1170
54,64,187,1175
55,64,282,1170
56,64,616,1179
57,64,156,1182
58,64,617,1175
59,64,111,1173
60,64,65,1176
61,64,226,1183
62,64,673,1173
63,64,659,1180
0,64,52,1189
1,64,433,1189
2,64,622,1197
3,64,107,1194
4,64,671,1188
5,64,613,1192
6,64,287,1186
7,64,427,1198
8,64,136,1197
9,64,392,1199
10,64,28,1189
11,64,145,1188
12,64,531,1193
13,64,570,1186
14,64,177,1189
15,64,423,1196
16,64,314,1199
17,64,172,1187
18,64,636,1187
19,64,292,1184
20,64,241,1189
21,64,567,1199
22,64,399,1190
23,64,172,1189
24,64,71,1191
25,64,652,1184
26,64,136,1187
27,64,242,1197
28,64,545,1197
29,64,314,1194
30,64,78,1188
31,64,32,1193
32,64,215,1198
33,64,553,1186
34,64,249,1186
35,64,288,1188
36,64,229,1194
37,64,178,1190
38,64,147,1199
39,64,64,1190
40,64,203,1195
41,64,518,1192
42,64,147,1185
43,64,451,1186
44,64,544,1194
45,64,65,1194
46,64,498,1197
47,64,540,1189
48,64,139,1192
49,64,5,1192
50,64,373,1195
51,64,336,1187
52,64,527,1191
53,64,600,1186
54,64,390,1191
55,64,204,1186
56,64,69,1195
57,64,208,1198
58,64,123,1191
59,64,510,1189
60,64,367,1192
61,64,73,1199
62,64,658,1189
63,64,644,1196
0,64,296,1205
1,64,668,1205
2,64,243,1213
3,64,405,1210
4,64,303,1204
5,64,564,1208
6,64,341,1202
7,64,517,1214
8,64,649,1213
9,64,674,1215
10,64,358,1205
11,64,574,1204
12,64,631,1209
13,64,329,1202
14,64,6,1205
15,64,634,1212
16,64,681,1215
17,64,76,1203
18,64,147,1203
19,64,22,1200
20,64,67,1205
21,64,143,1215
22,64,57,1206
23,64,377,1205
24,64,483,1207
25,64,342,1200
26,64,446,1203
27,64,182,1213
28,64,462,1213
29,64,524,1210
30,64,120,1204
31,64,248,1209
32,64,668,1214
33,64,114,1202
34,64,359,1202
35,64,467,1204
36,64,351,1210
37,64,567,1206
38,64,505,1215
39,64,166,1206
40,64,426,1211
41,64,134,1208
42,64,479,1201
43,64,228,1202
44,64,606,1210
45,64,589,1210
46,64,476,1213
47,64,78,1205
48,64,597,1208
49,64,305,1208
50,64,363,1211
51,64,574,1203
52,64,262,1207
53,64,434,1202
54,64,559,1207
55,64,81,1202
56,64,562,1211
57,64,421,1214
58,64,440,1207
59,64,274,1205
60,64,545,1208
61,64,271,1215
62,64,135,1205
63,64,72,1212
0,64,200,1221
1,64,15,1221
2,64,170,1229
3,64,352,1226
4,64,178,1220
5,64,231,1224
6,64,87,1218
7,64,13,1230
8,64,107,1229
9,64,97,1231
10,64,77,1221
11,64,673,1220
12,64,556,1225
13,64,438,1218
14,64,490,1221
15,64,322,1228
16,64,602,1231
17,64,566,1219
18,64,314,1219
19,64,234,1216
20,64,328,1221
21,64,649,1231
22,64,566,1222
23,64,438,1221
24,64,181,1223
25,64,18,1216
26,64,114,1219
27,64,272,1229
28,64,613,1229
29,64,368,1226
30,64,213,1220
31,64,169,1225
32,64,249,1230
33,64,212,1218
34,64,579,1218
35,64,42,1220
36,64,181,1226
37,64,565,1222
38,64,207,1231
39,64,33,1222
40,64,233,1227
41,64,504,1224
42,64,45,1217
43,64,379,1218
44,64,674,1226
45,64,441,1226
46,64,239,1229
47,64,78,1221
48,64,67,1224
49,64,198,1224
50,64,294,1227
51,64,48,1219
52,64,655,1223
53,64,207,1218
54,64,198,1223
55,64,61,1218
56,64,296,1227
57,64,277,1230
58,64,365,1223
59,64,417,1221
60,64,672,1224
61,64,456,1231
62,64,57,1221
63,64,119,1228
0,64,573,1237
1,64,241,1237
2,64,117,1245
3,64,275,1242
4,64,244,1236
5,64,378,1240
6,64,471,1234
7,64,362,1246
8,64,226,1245
9,64,92,1247
10,64,267,1237
11,64,593,1236
12,64,448,1241
13,64,466,1234
14,64,359,1237
15,64,403,1244
16,64,314,1247
17,64,163,1235
18,64,608,1235
19,64,313,1232
20,64,270,1237
21,64,496,1247
22,64,367,1238
23,64,613,1237
24,64,35,1239
25,64,347,1232
26,64,664,1235
27,64,447,1245
28,64,392,1245
29,64,264,1242
30,64,220,1236
31,64,370,1241
32,64,198,1246
33,64,45,1234
34,64,121,1234
35,64,612,1236
36,64,303,1242
37,64,602,1238
38,64,461,1247
39,64,633,1238
40,64,510,1243
41,64,490,1240
42,64,321,1233
43,64,27,1234
44,64,641,1242
45,64,496,1242
46,64,115,1245
47,64,369,1237
48,64,355,1240
49,64,462,1240
50,64,620,1243
51,64,355,1235
52,64,274,1239
53,64,155,1234
54,64,102,1239
55,64,551,1234
56,64,91,1243
57,64,444,1246
58,64,420,1239
59,64,52,1237
60,64,422,1240
61,64,515,1247
62,64,411,1237
63,64,9,1244
0,64,219,1253
1,64,679,1253
2,64,297,1261
3,64,493,1258
4,64,102,1252
5,64,599,1256
6,64,525,1250
7,64,433,1262
8,64,612,1261
9,64,215,1263
10,64,483,1253
11,64,22,1252
12,64,204,1257
13,64,154,1250
14,64,13,1253
15,64,149,1260
16,64,614,1263
17,64,639,1251
18,64,572,1251
19,64,339,1248
20,64,199,1253
21,64,257,1263
22,64,526,1254
23,64,442,1253
24,64,598,1255
25,64,313,1248
26,64,155,1251
27,64,568,1261
28,64,387,1261
29,64,7,1258
30,64,73,1252
31,64,373,1257
32,64,674,1262
33,64,597,1250
34,64,110,1250
35,64,383,1252
36,64,377,1258
37,64,266,1254
38,64,215,1263
39,64,85,1254
40,64,123,1259
41,64,313,1256
42,64,355,1249
43,64,105,1250
44,64,514,1258
45,64,102,1258
46,64,332,1261
47,64,229,1253
48,64,39,1256
49,64,501,1256
50,64,45,1259
51,64,127,1251
52,64,401,1255
53,64,62,1250
54,64,538,1255
55,64,6,1250
56,64,410,1259
57,64,584,1262
58,64,22,1255
59,64,274,1253
60,64,479,1256
61,64,634,1263
62,64,287,1253
63,64,656,1260
0,64,547,1269
1,64,555,1269
2,64,222,1277
3,64,201,1274
4,64,632,1268
5,64,8,1272
6,64,437,1266
7,64,46,1278
8,64,575,1277
9,64,121,1279
10,64,662,1269
11,64,126,1268
12,64,14,1273
13,64,626,1266
14,64,587,1269
15,64,282,1276
16,64,106,1279
17,64,147,1267
18,64,312,1267
19,64,680,1264
20,64,52,1269
21,64,6,1279
22,64,611,1270
23,64,641,1269
24,64,255,1271
25,64,545,1264
26,64,508,1267
27,64,83,1277
28,64,263,1277
29,64,60,1274
30,64,409,1268
31,64,276,1273
32,64,428,1278
33,64,438,1266
34,64,266,1266
35,64,18,1268
36,64,90,1274
37,64,171,1270
38,64,477,1279
39,64,4,1270
40,64,38,1275
41,64,239,1272
42,64,103,1265
43,64,663,1266
44,64,173,1274
45,64,617,1274
46,64,643,1277
47,64,411,1269
