port,pkt_size,flowid,time
18,64,136,437
19,64,311,434
20,64,242,437
21,64,672,445
22,64,70,441
23,64,710,434
24,64,427,444
25,64,320,435
26,64,193,443
27,64,58,443
28,64,350,446
29,64,682,432
30,64,348,433
31,64,222,435
32,64,580,440
33,64,23,447
34,64,879,434
35,64,394,440
36,64,112,434
37,64,363,434
38,64,235,438
39,64,784,433
40,64,268,433
41,64,820,440
42,64,481,444
43,64,812,446
44,64,171,432
45,64,348,434
46,64,286,432
47,64,201,435
48,64,348,435
49,64,180,444
50,64,342,432
51,64,473,444
52,64,710,447
53,64,544,443
54,64,701,432
55,64,318,437
56,64,465,436
57,64,106,439
58,64,515,435
59,64,594,432
60,64,789,436
61,64,715,447
62,64,500,435
63,64,769,447
0,64,652,461
1,64,49,449
2,64,249,453
3,64,446,453
4,64,450,448
5,64,372,456
6,64,158,456
7,64,215,461
8,64,195,462
9,64,815,451
10,64,693,458
11,64,767,459
12,64,672,461
13,64,191,455
14,64,600,462
15,64,87,455
16,64,372,454
17,64,849,461
18,64,724,453
19,64,804,450
20,64,705,453
21,64,826,461
22,64,631,457
23,64,390,450
24,64,357,460
25,64,326,451
26,64,244,459
27,64,826,459
28,64,854,462
29,64,857,448
30,64,725,449
31,64,803,451
32,64,589,456
33,64,785,463
34,64,696,450
35,64,283,456
36,64,175,450
37,64,436,450
38,64,130,454
39,64,641,449
40,64,310,449
41,64,138,456
42,64,271,460
43,64,328,462
44,64,661,448
45,64,869,450
46,64,689,448
47,64,238,451
48,64,17,451
49,64,13,460
50,64,332,448
51,64,583,460
52,64,459,463
53,64,3,459
54,64,741,448
55,64,369,453
56,64,231,452
57,64,750,455
58,64,386,451
59,64,282,448
60,64,800,452
61,64,301,463
62,64,402,451
63,64,627,463
0,64,408,477
1,64,162,465
2,64,60,469
3,64,398,469
4,64,622,464
5,64,553,472
6,64,487,472
7,64,240,477
8,64,261,478
9,64,382,467
10,64,432,474
11,64,656,475
12,64,881,477
13,64,274,471
14,64,129,478
15,64,700,471
16,64,270,470
17,64,99,477
18,64,678,469
19,64,691,466
20,64,115,469
21,64,632,477
22,64,369,473
23,64,281,466
24,64,290,476
25,64,563,467
26,64,585,475
27,64,751,475
28,64,283,478
29,64,81,464
30,64,863,465
31,64,355,467
32,64,571,472
33,64,114,479
34,64,269,466
35,64,55,472
36,64,14,466
37,64,607,466
38,64,469,470
39,64,24,465
40,64,2,465
41,64,739,472
42,64,686,476
43,64,426,478
44,64,852,464
45,64,662,466
46,64,420,464
47,64,547,467
48,64,77,467
49,64,230,476
50,64,293,464
51,64,741,476
52,64,59,479
53,64,116,475
54,64,538,464
55,64,76,469
56,64,35,468
57,64,270,471
58,64,156,467
59,64,351,464
60,64,548,468
61,64,575,479
62,64,875,467
63,64,215,479
0,64,40,493
1,64,232,481
2,64,419,485
3,64,287,485
4,64,749,480
5,64,552,488
6,64,302,488
7,64,676,493
8,64,61,494
9,64,612,483
10,64,12,490
11,64,677,491
12,64,318,493
13,64,658,487
14,64,767,494
15,64,843,487
16,64,381,486
17,64,890,493
18,64,530,485
19,64,146,482
20,64,595,485
21,64,782,493
22,64,331,489
23,64,797,482
24,64,217,492
25,64,454,483
26,64,402,491
27,64,605,491
28,64,387,494
29,64,758,480
30,64,729,481
31,64,585,483
32,64,574,488
33,64,653,495
34,64,763,482
35,64,749,488
36,64,383,482
37,64,96,482
38,64,727,486
39,64,543,481
40,64,21,481
41,64,723,488
42,64,581,492
43,64,856,494
44,64,686,480
45,64,228,482
46,64,180,480
47,64,887,483
48,64,532,483
49,64,648,492
50,64,114,480
51,64,560,492
52,64,429,495
53,64,876,491
54,64,447,480
55,64,181,485
56,64,849,484
57,64,386,487
58,64,376,483
59,64,705,480
60,64,374,484
61,64,471,495
62,64,256,483
63,64,19,495
0,64,803,509
1,64,551,497
2,64,785,501
3,64,262,501
4,64,372,496
5,64,469,504
6,64,312,504
7,64,288,509
8,64,826,510
9,64,233,499
10,64,301,506
11,64,10,507
12,64,740,509
13,64,752,503
14,64,698,510
15,64,574,503
16,64,359,502
17,64,366,509
18,64,713,501
19,64,615,498
20,64,440,501
21,64,642,509
22,64,25,505
23,64,807,498
24,64,421,508
25,64,662,499
26,64,727,507
27,64,629,507
28,64,448,510
29,64,7,496
30,64,365,497
31,64,836,499
32,64,2,504
33,64,499,511
34,64,671,498
35,64,690,504
36,64,655,498
37,64,175,498
38,64,692,502
39,64,78,497
40,64,74,497
41,64,143,504
42,64,112,508
43,64,712,510
44,64,757,496
45,64,655,498
46,64,405,496
47,64,825,499
48,64,571,499
49,64,329,508
50,64,58,496
51,64,735,508
52,64,20,511
53,64,488,507
54,64,478,496
55,64,674,501
56,64,801,500
57,64,607,503
58,64,66,499
59,64,792,496
60,64,377,500
61,64,48,511
62,64,844,499
63,64,814,511
0,64,342,525
1,64,52,513
2,64,631,517
3,64,736,517
4,64,380,512
5,64,617,520
6,64,4,520
7,64,77,525
8,64,512,526
9,64,598,515
10,64,763,522
11,64,607,523
12,64,391,525
13,64,450,519
14,64,86,526
15,64,877,519
16,64,500,518
17,64,114,525
18,64,66,517
19,64,132,514
20,64,471,517
21,64,558,525
22,64,413,521
23,64,404,514
24,64,729,524
25,64,869,515
26,64,605,523
27,64,53,523
28,64,183,526
29,64,112,512
30,64,163,513
31,64,348,515
32,64,279,520
33,64,230,527
34,64,404,514
35,64,496,520
36,64,807,514
37,64,109,514
38,64,728,518
39,64,800,513
40,64,582,513
41,64,163,520
42,64,586,524
43,64,391,526
44,64,742,512
45,64,136,514
46,64,328,512
47,64,337,515
48,64,819,515
49,64,53,524
50,64,243,512
51,64,593,524
52,64,187,527
53,64,361,523
54,64,802,512
55,64,334,517
56,64,527,516
57,64,772,519
58,64,42,515
59,64,466,512
60,64,263,516
61,64,109,527
62,64,321,515
63,64,493,527
0,64,599,541
1,64,111,529
2,64,758,533
3,64,623,533
4,64,440,528
5,64,453,536
6,64,762,536
7,64,669,541
8,64,625,542
9,64,824,531
10,64,46,538
11,64,223,539
12,64,851,541
13,64,821,535
14,64,717,542
15,64,706,535
16,64,253,534
17,64,230,541
18,64,29,533
19,64,832,530
20,64,808,533
21,64,284,541
22,64,144,537
23,64,831,530
24,64,212,540
25,64,622,531
26,64,89,539
27,64,214,539
28,64,771,542
29,64,325,528
30,64,243,529
31,64,787,531
32,64,842,536
33,64,604,543
34,64,229,530
35,64,731,536
36,64,350,530
37,64,386,530
38,64,517,534
39,64,636,529
40,64,878,529
41,64,821,536
42,64,351,540
43,64,287,542
44,64,445,528
45,64,644,530
46,64,537,528
47,64,404,531
48,64,339,531
49,64,597,540
50,64,138,528
51,64,706,540
52,64,372,543
53,64,422,539
54,64,601,528
55,64,24,533
56,64,144,532
57,64,14,535
58,64,462,531
59,64,120,528
60,64,343,532
61,64,141,543
62,64,303,531
63,64,236,543
0,64,671,557
1,64,428,545
2,64,670,549
3,64,294,549
4,64,10,544
5,64,811,552
6,64,207,552
7,64,279,557
8,64,142,558
9,64,571,547
10,64,80,554
11,64,2,555
12,64,467,557
13,64,284,551
14,64,394,558
15,64,448,551
16,64,402,550
17,64,634,557
18,64,852,549
19,64,134,546
20,64,748,549
21,64,577,557
22,64,132,553
23,64,783,546
24,64,1,556
25,64,637,547
26,64,585,555
27,64,154,555
28,64,305,558
29,64,406,544
30,64,92,545
31,64,742,547
32,64,216,552
33,64,294,559
34,64,833,546
35,64,523,552
36,64,708,546
37,64,466,546
38,64,357,550
39,64,645,545
40,64,77,545
41,64,112,552
42,64,197,556
43,64,77,558
44,64,813,544
45,64,185,546
46,64,492,544
47,64,541,547
48,64,488,547
49,64,427,556
50,64,566,544
51,64,776,556
52,64,240,559
53,64,148,555
54,64,770,544
55,64,380,549
56,64,518,548
57,64,893,551
58,64,487,547
59,64,197,544
60,64,531,548
61,64,47,559
62,64,211,547
63,64,217,559
0,64,751,573
1,64,706,561
2,64,107,565
3,64,361,565
4,64,614,560
5,64,98,568
6,64,278,568
7,64,314,573
8,64,98,574
9,64,195,563
10,64,56,570
11,64,7,571
12,64,325,573
13,64,397,567
14,64,557,574
15,64,342,567
16,64,447,566
17,64,38,573
18,64,868,565
19,64,121,562
20,64,171,565
21,64,888,573
22,64,52,569
23,64,832,562
24,64,867,572
25,64,780,563
26,64,575,571
27,64,740,571
28,64,448,574
29,64,561,560
30,64,681,561
31,64,660,563
32,64,125,568
33,64,529,575
34,64,496,562
35,64,561,568
36,64,207,562
37,64,282,562
38,64,34,566
39,64,387,561
40,64,781,561
41,64,691,568
42,64,817,572
43,64,846,574
44,64,86,560
45,64,366,562
46,64,199,560
47,64,558,563
48,64,312,563
49,64,530,572
50,64,106,560
51,64,775,572
52,64,528,575
53,64,495,571
54,64,733,560
55,64,301,565
56,64,401,564
57,64,745,567
58,64,40,563
59,64,58,560
60,64,1,564
61,64,259,575
62,64,175,563
63,64,633,575
0,64,202,589
1,64,822,577
2,64,380,581
3,64,716,581
4,64,258,576
5,64,487,584
6,64,545,584
7,64,368,589
8,64,539,590
9,64,326,579
10,64,172,586
11,64,120,587
12,64,611,589
13,64,278,583
14,64,702,590
15,64,690,583
16,64,746,582
17,64,584,589
18,64,305,581
19,64,671,578
20,64,365,581
21,64,545,589
22,64,828,585
23,64,68,578
24,64,258,588
25,64,815,579
26,64,645,587
27,64,93,587
28,64,647,590
29,64,233,576
30,64,802,577
31,64,289,579
32,64,214,584
33,64,19,591
34,64,881,578
35,64,331,584
36,64,741,578
37,64,707,578
38,64,879,582
39,64,34,577
40,64,329,577
41,64,477,584
42,64,361,588
43,64,33,590
44,64,345,576
45,64,580,578
46,64,307,576
47,64,252,579
48,64,1,579
49,64,363,588
50,64,96,576
51,64,364,588
52,64,339,591
53,64,819,587
54,64,407,576
55,64,441,581
56,64,279,580
57,64,694,583
58,64,692,579
59,64,282,576
60,64,854,580
61,64,455,591
62,64,136,579
63,64,611,591
0,64,662,605
1,64,627,593
2,64,611,597
3,64,298,597
4,64,425,592
5,64,510,600
6,64,173,600
7,64,300,605
8,64,673,606
9,64,784,595
10,64,355,602
11,64,604,603
12,64,146,605
13,64,887,599
14,64,59,606
15,64,882,599
16,64,389,598
17,64,86,605
18,64,96,597
19,64,454,594
20,64,458,597
21,64,292,605
22,64,568,601
23,64,345,594
24,64,649,604
25,64,250,595
26,64,450,603
27,64,166,603
28,64,17,606
29,64,479,592
30,64,605,593
31,64,259,595
32,64,492,600
33,64,385,607
34,64,484,594
35,64,449,600
36,64,364,594
37,64,687,594
38,64,752,598
39,64,440,593
40,64,232,593
41,64,772,600
42,64,125,604
43,64,72,606
44,64,39,592
45,64,458,594
46,64,439,592
47,64,250,595
48,64,891,595
49,64,794,604
50,64,457,592
51,64,712,604
52,64,182,607
53,64,647,603
54,64,274,592
55,64,678,597
56,64,884,596
57,64,455,599
58,64,47,595
59,64,573,592
60,64,290,596
61,64,776,607
62,64,815,595
63,64,408,607
0,64,262,621
1,64,789,609
2,64,783,613
3,64,129,613
4,64,486,608
5,64,55,616
6,64,522,616
7,64,320,621
8,64,746,622
9,64,594,611
10,64,300,618
11,64,735,619
12,64,307,621
13,64,125,615
14,64,17,622
15,64,653,615
16,64,362,614
17,64,243,621
18,64,9,613
19,64,291,610
20,64,580,613
21,64,836,621
22,64,395,617
23,64,789,610
24,64,716,620
25,64,569,611
26,64,416,619
27,64,219,619
28,64,365,622
29,64,682,608
30,64,468,609
31,64,543,611
32,64,193,616
33,64,726,623
34,64,600,610
35,64,125,616
36,64,737,610
37,64,383,610
38,64,537,614
39,64,403,609
40,64,357,609
41,64,804,616
42,64,716,620
43,64,867,622
44,64,295,608
45,64,793,610
46,64,816,608
47,64,18,611
48,64,828,611
49,64,354,620
50,64,238,608
51,64,139,620
52,64,405,623
53,64,327,619
54,64,169,608
55,64,281,613
56,64,350,612
57,64,785,615
58,64,746,611
59,64,670,608
60,64,37,612
61,64,786,623
62,64,827,611
63,64,66,623
0,64,793,637
1,64,645,625
2,64,834,629
3,64,799,629
4,64,580,624
5,64,99,632
6,64,14,632
7,64,514,637
8,64,448,638
9,64,34,627
10,64,412,634
11,64,888,635
12,64,431,637
13,64,409,631
14,64,60,638
15,64,53,631
16,64,753,630
17,64,61,637
18,64,763,629
19,64,712,626
20,64,292,629
21,64,69,637
22,64,786,633
23,64,583,626
24,64,108,636
25,64,572,627
26,64,775,635
27,64,878,635
28,64,574,638
29,64,821,624
30,64,482,625
31,64,265,627
32,64,185,632
33,64,254,639
34,64,725,626
35,64,650,632
36,64,525,626
37,64,491,626
38,64,93,630
39,64,518,625
40,64,85,625
41,64,567,632
42,64,641,636
43,64,529,638
44,64,618,624
45,64,696,626
46,64,120,624
47,64,299,627
48,64,383,627
49,64,794,636
50,64,841,624
51,64,753,636
52,64,497,639
53,64,879,635
54,64,57,624
55,64,139,629
56,64,695,628
57,64,217,631
58,64,666,627
59,64,480,624
60,64,127,628
61,64,398,639
62,64,374,627
63,64,274,639
0,64,506,653
1,64,100,641
2,64,681,645
3,64,856,645
4,64,606,640
5,64,36,648
6,64,835,648
7,64,736,653
8,64,37,654
9,64,262,643
10,64,308,650
11,64,745,651
12,64,8,653
13,64,93,647
14,64,248,654
15,64,178,647
16,64,101,646
17,64,251,653
18,64,751,645
19,64,460,642
20,64,252,645
21,64,12,653
22,64,149,649
23,64,707,642
24,64,390,652
25,64,650,643
26,64,722,651
27,64,513,651
28,64,875,654
29,64,7,640
30,64,747,641
31,64,809,643
32,64,295,648
33,64,525,655
34,64,786,642
35,64,400,648
36,64,366,642
37,64,57,642
38,64,852,646
39,64,871,641
40,64,474,641
41,64,240,648
42,64,697,652
43,64,162,654
44,64,882,640
45,64,835,642
46,64,747,640
47,64,862,643
48,64,308,643
49,64,548,652
50,64,637,640
51,64,397,652
52,64,84,655
53,64,765,651
54,64,255,640
55,64,62,645
56,64,674,644
57,64,794,647
58,64,274,643
59,64,395,640
60,64,727,644
61,64,648,655
62,64,750,643
63,64,884,655
0,64,135,669
1,64,866,657
2,64,419,661
3,64,358,661
4,64,359,656
5,64,208,664
6,64,707,664
7,64,830,669
8,64,576,670
9,64,289,659
10,64,429,666
11,64,786,667
12,64,352,669
13,64,346,663
14,64,318,670
15,64,279,663
16,64,815,662
17,64,23,669
18,64,86,661
19,64,33,658
20,64,836,661
21,64,630,669
22,64,14,665
23,64,783,658
24,64,841,668
25,64,499,659
26,64,711,667
27,64,477,667
28,64,776,670
29,64,119,656
30,64,462,657
31,64,215,659
32,64,193,664
33,64,227,671
34,64,736,658
35,64,843,664
36,64,136,658
37,64,215,658
38,64,584,662
39,64,169,657
40,64,493,657
41,64,57,664
42,64,606,668
43,64,589,670
44,64,846,656
45,64,110,658
46,64,357,656
47,64,435,659
48,64,323,659
49,64,736,668
50,64,382,656
51,64,727,668
52,64,866,671
53,64,773,667
54,64,865,656
55,64,620,661
56,64,695,660
57,64,610,663
58,64,506,659
59,64,360,656
60,64,562,660
61,64,832,671
62,64,725,659
63,64,153,671
0,64,174,685
1,64,852,673
2,64,771,677
3,64,289,677
4,64,681,672
5,64,588,680
6,64,57,680
7,64,398,685
8,64,785,686
9,64,697,675
10,64,776,682
11,64,309,683
12,64,814,685
13,64,277,679
14,64,312,686
15,64,679,679
16,64,311,678
17,64,45,685
18,64,92,677
19,64,763,674
20,64,387,677
21,64,731,685
22,64,377,681
23,64,804,674
24,64,597,684
25,64,485,675
26,64,421,683
27,64,712,683
28,64,504,686
29,64,455,672
30,64,716,673
31,64,687,675
32,64,670,680
33,64,53,687
34,64,227,674
35,64,850,680
36,64,460,674
37,64,128,674
38,64,94,678
39,64,342,673
40,64,438,673
41,64,741,680
42,64,890,684
43,64,371,686
44,64,857,672
45,64,318,674
46,64,633,672
47,64,839,675
48,64,231,675
49,64,764,684
50,64,727,672
51,64,342,684
52,64,348,687
53,64,721,683
54,64,311,672
55,64,145,677
56,64,230,676
57,64,658,679
58,64,95,675
59,64,449,672
60,64,578,676
61,64,188,687
62,64,340,675
63,64,883,687
0,64,234,701
1,64,36,689
2,64,268,693
3,64,750,693
4,64,625,688
5,64,757,696
6,64,744,696
7,64,449,701
8,64,823,702
9,64,340,691
10,64,405,698
11,64,122,699
12,64,652,701
13,64,680,695
14,64,629,702
15,64,254,695
16,64,739,694
17,64,664,701
18,64,433,693
19,64,797,690
20,64,216,693
21,64,3,701
22,64,621,697
23,64,535,690
24,64,109,700
25,64,456,691
26,64,862,699
27,64,596,699
28,64,587,702
29,64,551,688
30,64,263,689
31,64,258,691
32,64,733,696
33,64,193,703
34,64,733,690
35,64,784,696
36,64,44,690
37,64,204,690
38,64,835,694
39,64,681,689
40,64,755,689
41,64,471,696
42,64,325,700
43,64,294,702
44,64,137,688
45,64,302,690
46,64,348,688
47,64,235,691
48,64,769,691
49,64,513,700
50,64,406,688
51,64,824,700
52,64,295,703
53,64,465,699
54,64,601,688
55,64,687,693
56,64,289,692
57,64,625,695
58,64,624,691
59,64,424,688
60,64,491,692
61,64,280,703
62,64,29,691
63,64,71,703
0,64,302,717
1,64,323,705
2,64,67,709
3,64,821,709
4,64,324,704
5,64,672,712
6,64,428,712
7,64,104,717
8,64,10,718
9,64,721,707
10,64,334,714
11,64,130,715
12,64,841,717
13,64,334,711
14,64,80,718
15,64,304,711
16,64,730,710
17,64,310,717
18,64,300,709
19,64,192,706
20,64,331,709
21,64,419,717
22,64,499,713
23,64,778,706
24,64,674,716
25,64,575,707
26,64,109,715
27,64,627,715
28,64,350,718
29,64,716,704
30,64,809,705
31,64,581,707
32,64,805,712
33,64,357,719
34,64,220,706
35,64,889,712
36,64,147,706
37,64,780,706
38,64,543,710
39,64,855,705
40,64,425,705
41,64,875,712
42,64,26,716
43,64,789,718
44,64,16,704
45,64,259,706
46,64,341,704
47,64,866,707
48,64,536,707
49,64,448,716
50,64,125,704
51,64,508,716
52,64,69,719
53,64,756,715
54,64,814,704
55,64,44,709
56,64,250,708
57,64,364,711
58,64,37,707
59,64,69,704
60,64,235,708
61,64,480,719
62,64,302,707
63,64,306,719
0,64,267,733
1,64,687,721
2,64,815,725
3,64,713,725
4,64,189,720
5,64,556,728
6,64,36,728
7,64,874,733
8,64,588,734
9,64,755,723
10,64,834,730
11,64,565,731
12,64,859,733
13,64,313,727
14,64,480,734
15,64,588,727
16,64,300,726
17,64,224,733
18,64,197,725
19,64,676,722
20,64,160,725
21,64,278,733
22,64,744,729
23,64,535,722
24,64,488,732
25,64,403,723
26,64,748,731
27,64,672,731
28,64,872,734
29,64,639,720
30,64,826,721
31,64,422,723
32,64,57,728
33,64,545,735
34,64,809,722
35,64,418,728
36,64,623,722
37,64,100,722
38,64,679,726
39,64,568,721
40,64,211,721
41,64,863,728
42,64,161,732
43,64,540,734
44,64,586,720
45,64,563,722
46,64,336,720
47,64,697,723
48,64,520,723
49,64,114,732
50,64,200,720
51,64,847,732
52,64,260,735
53,64,28,731
54,64,867,720
55,64,72,725
56,64,58,724
57,64,320,727
58,64,148,723
59,64,777,720
60,64,383,724
61,64,502,735
62,64,560,723
63,64,608,735
0,64,78,749
1,64,649,737
2,64,8,741
3,64,6,741
4,64,341,736
5,64,187,744
6,64,420,744
7,64,156,749
8,64,377,750
9,64,669,739
10,64,626,746
11,64,495,747
12,64,126,749
13,64,710,743
14,64,761,750
15,64,237,743
16,64,790,742
17,64,736,749
18,64,678,741
19,64,526,738
20,64,242,741
21,64,174,749
22,64,271,745
23,64,758,738
24,64,127,748
25,64,190,739
26,64,852,747
27,64,539,747
28,64,801,750
29,64,109,736
30,64,581,737
31,64,402,739
32,64,487,744
33,64,856,751
34,64,310,738
35,64,851,744
36,64,116,738
37,64,679,738
38,64,833,742
39,64,700,737
40,64,240,737
41,64,524,744
42,64,533,748
43,64,852,750
44,64,727,736
45,64,68,738
46,64,553,736
47,64,657,739
48,64,687,739
49,64,891,748
50,64,72,736
51,64,613,748
52,64,636,751
53,64,768,747
54,64,412,736
55,64,661,741
56,64,698,740
57,64,679,743
58,64,400,739
59,64,513,736
60,64,271,740
61,64,871,751
62,64,377,739
63,64,750,751
0,64,670,765
1,64,542,753
2,64,824,757
3,64,559,757
4,64,205,752
5,64,828,760
6,64,708,760
7,64,818,765
8,64,383,766
9,64,105,755
10,64,411,762
11,64,488,763
12,64,839,765
13,64,561,759
14,64,617,766
15,64,861,759
16,64,833,758
17,64,52,765
18,64,616,757
19,64,552,754
20,64,132,757
21,64,515,765
22,64,803,761
23,64,191,754
24,64,59,764
25,64,611,755
26,64,642,763
27,64,534,763
28,64,856,766
29,64,128,752
30,64,734,753
31,64,793,755
32,64,667,760
33,64,264,767
34,64,707,754
35,64,646,760
36,64,462,754
37,64,678,754
38,64,473,758
39,64,365,753
40,64,720,753
41,64,31,760
42,64,782,764
43,64,776,766
44,64,634,752
45,64,45,754
46,64,315,752
47,64,536,755
48,64,319,755
49,64,752,764
50,64,270,752
51,64,435,764
52,64,344,767
53,64,243,763
54,64,116,752
55,64,654,757
56,64,649,756
57,64,844,759
58,64,142,755
59,64,395,752
60,64,272,756
61,64,596,767
62,64,352,755
63,64,793,767
0,64,314,781
1,64,375,769
2,64,700,773
3,64,256,773
4,64,662,768
5,64,630,776
6,64,344,776
7,64,394,781
8,64,152,782
9,64,887,771
10,64,155,778
11,64,696,779
12,64,554,781
13,64,178,775
14,64,214,782
15,64,805,775
16,64,598,774
17,64,893,781
18,64,145,773
19,64,578,770
20,64,752,773
21,64,725,781
22,64,63,777
23,64,336,770
24,64,769,780
25,64,518,771
26,64,373,779
27,64,436,779
28,64,277,782
29,64,162,768
30,64,260,769
31,64,747,771
32,64,466,776
33,64,750,783
34,64,390,770
35,64,281,776
36,64,177,770
37,64,629,770
38,64,444,774
39,64,707,769
40,64,444,769
41,64,875,776
42,64,21,780
43,64,672,782
44,64,213,768
45,64,766,770
46,64,617,768
47,64,528,771
48,64,381,771
49,64,507,780
50,64,813,768
51,64,176,780
52,64,800,783
53,64,289,779
54,64,451,768
55,64,620,773
56,64,195,772
57,64,492,775
58,64,6,771
59,64,741,768
60,64,124,772
61,64,641,783
62,64,452,771
63,64,890,783
0,64,382,797
1,64,34,785
2,64,215,789
3,64,405,789
4,64,56,784
5,64,769,792
6,64,611,792
7,64,160,797
8,64,588,798
9,64,587,787
10,64,199,794
11,64,170,795
12,64,399,797
13,64,658,791
14,64,780,798
15,64,655,791
16,64,406,790
17,64,218,797
18,64,825,789
19,64,850,786
20,64,55,789
21,64,878,797
22,64,814,793
23,64,120,786
24,64,728,796
25,64,564,787
26,64,403,795
27,64,377,795
28,64,369,798
29,64,887,784
30,64,291,785
31,64,352,787
32,64,361,792
33,64,600,799
34,64,724,786
35,64,468,792
36,64,121,786
37,64,458,786
38,64,748,790
39,64,448,785
40,64,174,785
41,64,550,792
42,64,241,796
43,64,79,798
44,64,621,784
45,64,175,786
46,64,476,784
47,64,479,787
48,64,257,787
49,64,517,796
50,64,836,784
51,64,528,796
52,64,284,799
53,64,732,795
54,64,70,784
55,64,149,789
56,64,534,788
57,64,367,791
58,64,41,787
59,64,555,784
60,64,687,788
61,64,437,799
62,64,381,787
63,64,52,799
0,64,335,813
1,64,559,801
2,64,840,805
3,64,849,805
4,64,461,800
5,64,195,808
6,64,208,808
7,64,378,813
8,64,332,814
9,64,155,803
10,64,23,810
11,64,229,811
12,64,703,813
13,64,791,807
14,64,743,814
15,64,182,807
16,64,100,806
17,64,318,813
18,64,338,805
19,64,685,802
20,64,676,805
21,64,602,813
22,64,816,809
23,64,354,802
24,64,677,812
25,64,708,803
26,64,481,811
27,64,859,811
28,64,180,814
29,64,284,800
30,64,598,801
31,64,655,803
32,64,26,808
33,64,770,815
34,64,736,802
35,64,661,808
36,64,559,802
37,64,277,802
38,64,150,806
39,64,470,801
40,64,49,801
41,64,75,808
42,64,30,812
43,64,363,814
44,64,706,800
45,64,118,802
46,64,340,800
47,64,692,803
48,64,559,803
49,64,155,812
50,64,151,800
51,64,628,812
52,64,377,815
53,64,443,811
54,64,800,800
55,64,168,805
56,64,463,804
57,64,606,807
58,64,585,803
59,64,170,800
60,64,131,804
61,64,180,815
62,64,337,803
63,64,326,815
0,64,866,829
1,64,327,817
2,64,231,821
3,64,130,821
4,64,865,816
5,64,236,824
6,64,325,824
7,64,5,829
8,64,214,830
9,64,260,819
10,64,333,826
11,64,173,827
12,64,577,829
13,64,625,823
14,64,249,830
15,64,30,823
16,64,5,822
17,64,822,829
18,64,44,821
19,64,330,818
20,64,161,821
21,64,333,829
22,64,601,825
23,64,317,818
24,64,475,828
25,64,735,819
26,64,813,827
27,64,661,827
28,64,803,830
29,64,737,816
30,64,774,817
31,64,254,819
32,64,872,824
33,64,41,831
34,64,749,818
35,64,448,824
36,64,398,818
37,64,547,818
38,64,410,822
39,64,829,817
40,64,849,817
41,64,376,824
42,64,99,828
43,64,73,830
44,64,577,816
45,64,790,818
46,64,827,816
47,64,498,819
48,64,534,819
49,64,124,828
50,64,518,816
51,64,823,828
52,64,247,831
53,64,479,827
54,64,685,816
55,64,461,821
56,64,19,820
57,64,268,823
58,64,132,819
59,64,163,816
60,64,329,820
61,64,19,831
62,64,73,819
63,64,311,831
0,64,850,845
1,64,93,833
2,64,643,837
3,64,110,837
4,64,621,832
5,64,344,840
6,64,61,840
7,64,876,845
8,64,224,846
9,64,146,835
10,64,834,842
11,64,595,843
12,64,300,845
13,64,460,839
14,64,438,846
15,64,356,839
16,64,751,838
17,64,753,845
18,64,291,837
19,64,791,834
20,64,517,837
21,64,225,845
22,64,83,841
23,64,661,834
24,64,538,844
25,64,673,835
26,64,699,843
27,64,432,843
28,64,284,846
29,64,851,832
30,64,372,833
31,64,805,835
32,64,637,840
33,64,516,847
34,64,260,834
35,64,464,840
36,64,56,834
37,64,521,834
38,64,682,838
39,64,706,833
40,64,634,833
41,64,296,840
42,64,588,844
43,64,727,846
44,64,145,832
45,64,358,834
46,64,628,832
47,64,484,835
48,64,474,835
49,64,593,844
50,64,723,832
51,64,100,844
52,64,111,847
53,64,75,843
54,64,689,832
55,64,142,837
56,64,620,836
57,64,275,839
58,64,111,835
59,64,865,832
60,64,572,836
61,64,820,847
62,64,457,835
63,64,466,847
0,64,382,861
1,64,861,849
2,64,716,853
3,64,213,853
4,64,576,848
5,64,536,856
6,64,73,856
7,64,735,861
8,64,22,862
9,64,116,851
10,64,704,858
11,64,81,859
12,64,667,861
13,64,75,855
14,64,698,862
15,64,295,855
16,64,771,854
17,64,134,861
18,64,816,853
19,64,395,850
20,64,433,853
21,64,27,861
22,64,690,857
23,64,45,850
24,64,686,860
25,64,313,851
26,64,702,859
27,64,846,859
28,64,766,862
29,64,478,848
30,64,782,849
31,64,567,851
32,64,582,856
33,64,183,863
34,64,98,850
35,64,717,856
36,64,165,850
37,64,315,850
38,64,21,854
39,64,626,849
40,64,864,849
41,64,588,856
42,64,149,860
43,64,597,862
44,64,398,848
45,64,45,850
46,64,195,848
47,64,379,851
48,64,11,851
49,64,423,860
50,64,181,848
51,64,509,860
52,64,816,863
53,64,557,859
54,64,58,848
55,64,868,853
56,64,59,852
57,64,175,855
58,64,347,851
59,64,511,848
60,64,826,852
61,64,339,863
62,64,273,851
63,64,746,863
0,64,273,877
1,64,885,865
2,64,570,869
3,64,669,869
4,64,874,864
5,64,701,872
6,64,558,872
7,64,256,877
8,64,164,878
9,64,282,867
10,64,148,874
11,64,816,875
12,64,720,877
13,64,155,871
14,64,491,878
15,64,630,871
16,64,367,870
17,64,269,877
18,64,868,869
19,64,672,866
20,64,565,869
21,64,750,877
22,64,399,873
23,64,98,866
24,64,344,876
25,64,655,867
26,64,767,875
27,64,201,875
28,64,1,878
29,64,164,864
30,64,321,865
31,64,703,867
32,64,855,872
33,64,246,879
34,64,550,866
35,64,65,872
36,64,722,866
37,64,751,866
