port,pkt_size,flowid,time
18,64,151,441
19,64,148,432
20,64,27,437
21,64,426,442
22,64,202,443
23,64,76,432
24,64,580,436
25,64,590,441
26,64,203,432
27,64,294,433
28,64,504,435
29,64,714,444
30,64,618,443
31,64,646,439
32,64,657,442
33,64,339,434
34,64,499,433
35,64,7,437
36,64,461,438
37,64,41,443
38,64,447,444
39,64,305,443
40,64,287,433
41,64,672,437
42,64,91,435
43,64,505,444
44,64,210,435
45,64,705,443
46,64,471,442
47,64,94,434
48,64,780,439
49,64,113,437
50,64,504,442
51,64,240,440
52,64,154,433
53,64,555,446
54,64,736,437
55,64,749,441
56,64,753,435
57,64,697,443
58,64,552,445
59,64,447,444
60,64,358,440
61,64,566,442
62,64,534,446
63,64,607,442
0,64,72,449
1,64,48,458
2,64,293,458
3,64,220,450
4,64,87,454
5,64,375,455
6,64,298,462
7,64,562,452
8,64,35,459
9,64,30,463
10,64,30,451
11,64,187,463
12,64,440,453
13,64,574,462
14,64,691,454
15,64,69,455
16,64,157,458
17,64,728,450
18,64,622,457
19,64,243,448
20,64,28,453
21,64,331,458
22,64,20,459
23,64,258,448
24,64,540,452
25,64,283,457
26,64,468,448
27,64,453,449
28,64,526,451
29,64,530,460
30,64,465,459
31,64,276,455
32,64,633,458
33,64,6,450
34,64,46,449
35,64,541,453
36,64,611,454
37,64,149,459
38,64,626,460
39,64,778,459
40,64,712,449
41,64,181,453
42,64,94,451
43,64,181,460
44,64,266,451
45,64,336,459
46,64,154,458
47,64,470,450
48,64,1,455
49,64,540,453
50,64,673,458
51,64,361,456
52,64,43,449
53,64,415,462
54,64,292,453
55,64,253,457
56,64,689,451
57,64,310,459
58,64,748,461
59,64,360,460
60,64,257,456
61,64,367,458
62,64,422,462
63,64,513,458
0,64,25,465
1,64,205,474
2,64,494,474
3,64,609,466
4,64,228,470
5,64,471,471
6,64,298,478
7,64,685,468
8,64,211,475
9,64,416,479
10,64,590,467
11,64,592,479
12,64,715,469
13,64,506,478
14,64,534,470
15,64,221,471
16,64,260,474
17,64,530,466
18,64,74,473
19,64,417,464
20,64,168,469
21,64,273,474
22,64,224,475
23,64,733,464
24,64,113,468
25,64,298,473
26,64,115,464
27,64,390,465
28,64,637,467
29,64,476,476
30,64,400,475
31,64,154,471
32,64,44,474
33,64,652,466
34,64,184,465
35,64,73,469
36,64,487,470
37,64,187,475
38,64,353,476
39,64,608,475
40,64,87,465
41,64,274,469
42,64,321,467
43,64,232,476
44,64,385,467
45,64,644,475
46,64,680,474
47,64,541,466
48,64,343,471
49,64,484,469
50,64,650,474
51,64,661,472
52,64,713,465
53,64,60,478
54,64,44,469
55,64,364,473
56,64,209,467
57,64,26,475
58,64,25,477
59,64,468,476
60,64,620,472
61,64,351,474
62,64,209,478
63,64,728,474
0,64,370,481
1,64,75,490
2,64,547,490
3,64,471,482
4,64,648,486
5,64,226,487
6,64,579,494
7,64,74,484
8,64,528,491
9,64,384,495
10,64,173,483
11,64,50,495
12,64,446,485
13,64,484,494
14,64,460,486
15,64,129,487
16,64,220,490
17,64,455,482
18,64,266,489
19,64,96,480
20,64,689,485
21,64,687,490
22,64,23,491
23,64,337,480
24,64,635,484
25,64,607,489
26,64,372,480
27,64,358,481
28,64,80,483
29,64,80,492
30,64,275,491
31,64,476,487
32,64,253,490
33,64,287,482
34,64,285,481
35,64,208,485
36,64,353,486
37,64,262,491
38,64,557,492
39,64,633,491
40,64,507,481
41,64,507,485
42,64,552,483
43,64,537,492
44,64,651,483
45,64,535,491
46,64,768,490
47,64,634,482
48,64,211,487
49,64,257,485
50,64,59,490
51,64,632,488
52,64,534,481
53,64,244,494
54,64,485,485
55,64,414,489
56,64,787,483
57,64,765,491
58,64,415,493
59,64,249,492
60,64,266,488
61,64,420,490
62,64,16,494
63,64,659,490
0,64,14,497
1,64,8,506
2,64,256,506
3,64,45,498
4,64,136,502
5,64,50,503
6,64,30,510
7,64,713,500
8,64,728,507
9,64,633,511
10,64,764,499
11,64,189,511
12,64,504,501
13,64,448,510
14,64,198,502
15,64,675,503
16,64,362,506
17,64,179,498
18,64,692,505
19,64,12,496
20,64,631,501
21,64,610,506
22,64,142,507
23,64,346,496
24,64,196,500
25,64,453,505
26,64,500,496
27,64,363,497
28,64,95,499
29,64,51,508
30,64,606,507
31,64,347,503
32,64,429,506
33,64,426,498
34,64,82,497
35,64,143,501
36,64,203,502
37,64,610,507
38,64,1,508
39,64,344,507
40,64,420,497
41,64,547,501
42,64,22,499
43,64,17,508
44,64,767,499
45,64,548,507
46,64,17,506
47,64,161,498
48,64,714,503
49,64,482,501
50,64,570,506
51,64,443,504
52,64,351,497
53,64,511,510
54,64,474,501
55,64,229,505
56,64,674,499
57,64,195,507
58,64,153,509
59,64,289,508
60,64,196,504
61,64,773,506
62,64,23,510
63,64,33,506
0,64,64,513
1,64,244,522
2,64,733,522
3,64,769,514
4,64,101,518
5,64,369,519
6,64,724,526
7,64,264,516
8,64,89,523
9,64,431,527
10,64,604,515
11,64,324,527
12,64,778,517
13,64,767,526
14,64,65,518
15,64,593,519
16,64,70,522
17,64,436,514
18,64,278,521
19,64,470,512
20,64,732,517
21,64,404,522
22,64,206,523
23,64,278,512
24,64,38,516
25,64,633,521
26,64,279,512
27,64,391,513
28,64,115,515
29,64,346,524
30,64,99,523
31,64,53,519
32,64,241,522
33,64,218,514
34,64,537,513
35,64,679,517
36,64,74,518
37,64,497,523
38,64,332,524
39,64,492,523
40,64,471,513
41,64,183,517
42,64,399,515
43,64,364,524
44,64,764,515
45,64,72,523
46,64,97,522
47,64,87,514
48,64,63,519
49,64,520,517
50,64,607,522
51,64,45,520
52,64,241,513
53,64,677,526
54,64,748,517
55,64,208,521
56,64,784,515
57,64,5,523
58,64,93,525
59,64,624,524
60,64,660,520
61,64,694,522
62,64,765,526
63,64,433,522
0,64,724,529
1,64,410,538
2,64,311,538
3,64,638,530
4,64,31,534
5,64,349,535
6,64,549,542
7,64,128,532
8,64,569,539
9,64,251,543
10,64,725,531
11,64,320,543
12,64,547,533
13,64,393,542
14,64,19,534
15,64,624,535
16,64,786,538
17,64,217,530
18,64,53,537
19,64,523,528
20,64,168,533
21,64,654,538
22,64,94,539
23,64,787,528
24,64,476,532
25,64,408,537
26,64,137,528
27,64,254,529
28,64,632,531
29,64,120,540
30,64,225,539
31,64,213,535
32,64,488,538
33,64,74,530
34,64,384,529
35,64,156,533
36,64,765,534
37,64,225,539
38,64,275,540
39,64,227,539
40,64,568,529
41,64,461,533
42,64,437,531
43,64,401,540
44,64,715,531
45,64,687,539
46,64,366,538
47,64,623,530
48,64,423,535
49,64,260,533
50,64,71,538
51,64,520,536
52,64,398,529
53,64,604,542
54,64,438,533
55,64,203,537
56,64,725,531
57,64,727,539
58,64,304,541
59,64,654,540
60,64,62,536
61,64,332,538
62,64,547,542
63,64,96,538
0,64,409,545
1,64,228,554
2,64,454,554
3,64,682,546
4,64,530,550
5,64,717,551
6,64,606,558
7,64,596,548
8,64,127,555
9,64,159,559
10,64,142,547
11,64,749,559
12,64,345,549
13,64,89,558
14,64,50,550
15,64,400,551
16,64,272,554
17,64,176,546
18,64,62,553
19,64,657,544
20,64,654,549
21,64,239,554
22,64,134,555
23,64,368,544
24,64,159,548
25,64,201,553
26,64,717,544
27,64,454,545
28,64,191,547
29,64,62,556
30,64,638,555
31,64,616,551
32,64,481,554
33,64,148,546
34,64,176,545
35,64,527,549
36,64,260,550
37,64,753,555
38,64,127,556
39,64,42,555
40,64,486,545
41,64,255,549
42,64,343,547
43,64,178,556
44,64,495,547
45,64,74,555
46,64,765,554
47,64,516,546
48,64,598,551
49,64,564,549
50,64,372,554
51,64,9,552
52,64,424,545
53,64,28,558
54,64,616,549
55,64,480,553
56,64,753,547
57,64,406,555
58,64,626,557
59,64,183,556
60,64,271,552
61,64,354,554
62,64,214,558
63,64,221,554
0,64,204,561
1,64,577,570
2,64,180,570
3,64,540,562
4,64,454,566
5,64,532,567
6,64,400,574
7,64,564,564
8,64,302,571
9,64,565,575
10,64,793,563
11,64,147,575
12,64,182,565
13,64,154,574
14,64,311,566
15,64,412,567
16,64,716,570
17,64,399,562
18,64,441,569
19,64,82,560
20,64,236,565
21,64,313,570
22,64,141,571
23,64,367,560
24,64,547,564
25,64,787,569
26,64,63,560
27,64,230,561
28,64,696,563
29,64,496,572
30,64,330,571
31,64,116,567
32,64,9,570
33,64,701,562
34,64,535,561
35,64,83,565
36,64,36,566
37,64,207,571
38,64,440,572
39,64,521,571
40,64,177,561
41,64,227,565
42,64,434,563
43,64,574,572
44,64,345,563
45,64,196,571
46,64,552,570
47,64,754,562
48,64,519,567
49,64,227,565
50,64,78,570
51,64,229,568
52,64,571,561
53,64,628,574
54,64,684,565
55,64,734,569
56,64,122,563
57,64,434,571
58,64,56,573
59,64,547,572
60,64,108,568
61,64,486,570
62,64,323,574
63,64,748,570
0,64,83,577
1,64,2,586
2,64,636,586
3,64,67,578
4,64,347,582
5,64,577,583
6,64,156,590
7,64,138,580
8,64,382,587
9,64,634,591
10,64,615,579
11,64,531,591
12,64,600,581
13,64,320,590
14,64,780,582
15,64,85,583
16,64,334,586
17,64,125,578
18,64,25,585
19,64,273,576
20,64,504,581
21,64,114,586
22,64,472,587
23,64,284,576
24,64,500,580
25,64,439,585
26,64,582,576
27,64,237,577
28,64,297,579
29,64,59,588
30,64,618,587
31,64,760,583
32,64,373,586
33,64,185,578
34,64,385,577
35,64,392,581
36,64,393,582
37,64,12,587
38,64,61,588
39,64,23,587
40,64,373,577
41,64,70,581
42,64,220,579
43,64,671,588
44,64,137,579
45,64,218,587
46,64,183,586
47,64,759,578
48,64,462,583
49,64,255,581
50,64,230,586
51,64,534,584
52,64,124,577
53,64,625,590
54,64,752,581
55,64,192,585
56,64,148,579
57,64,771,587
58,64,106,589
59,64,3,588
60,64,53,584
61,64,585,586
62,64,347,590
63,64,741,586
0,64,240,593
1,64,334,602
2,64,181,602
3,64,529,594
4,64,159,598
5,64,474,599
6,64,90,606
7,64,304,596
8,64,485,603
9,64,227,607
10,64,3,595
11,64,736,607
12,64,267,597
13,64,785,606
14,64,384,598
15,64,235,599
16,64,160,602
17,64,678,594
18,64,63,601
19,64,26,592
20,64,586,597
21,64,520,602
22,64,416,603
23,64,81,592
24,64,33,596
25,64,166,601
26,64,153,592
27,64,337,593
28,64,382,595
29,64,142,604
30,64,712,603
31,64,145,599
32,64,300,602
33,64,325,594
34,64,621,593
35,64,524,597
36,64,397,598
37,64,360,603
38,64,107,604
39,64,390,603
40,64,397,593
41,64,260,597
42,64,768,595
43,64,314,604
44,64,418,595
45,64,645,603
46,64,550,602
47,64,291,594
48,64,682,599
49,64,329,597
50,64,783,602
51,64,791,600
52,64,559,593
53,64,667,606
54,64,58,597
55,64,710,601
56,64,784,595
57,64,789,603
58,64,679,605
59,64,106,604
60,64,496,600
61,64,518,602
62,64,313,606
63,64,508,602
0,64,566,609
1,64,87,618
2,64,452,618
3,64,219,610
4,64,173,614
5,64,64,615
6,64,374,622
7,64,421,612
8,64,718,619
9,64,510,623
10,64,479,611
11,64,285,623
12,64,142,613
13,64,521,622
14,64,771,614
15,64,633,615
16,64,37,618
17,64,608,610
18,64,638,617
19,64,159,608
20,64,493,613
21,64,292,618
22,64,712,619
23,64,706,608
24,64,562,612
25,64,128,617
26,64,538,608
27,64,251,609
28,64,676,611
29,64,375,620
30,64,298,619
31,64,792,615
32,64,698,618
33,64,109,610
34,64,429,609
35,64,222,613
36,64,499,614
37,64,390,619
38,64,30,620
39,64,35,619
40,64,787,609
41,64,598,613
42,64,480,611
43,64,559,620
44,64,286,611
45,64,613,619
46,64,654,618
47,64,334,610
48,64,691,615
49,64,644,613
50,64,127,618
51,64,60,616
52,64,719,609
53,64,242,622
54,64,600,613
55,64,176,617
56,64,215,611
57,64,737,619
58,64,704,621
59,64,249,620
60,64,506,616
61,64,180,618
62,64,670,622
63,64,387,618
0,64,451,625
1,64,646,634
2,64,250,634
3,64,53,626
4,64,667,630
5,64,258,631
6,64,76,638
7,64,7,628
8,64,352,635
9,64,562,639
10,64,348,627
11,64,354,639
12,64,466,629
13,64,361,638
14,64,191,630
15,64,598,631
16,64,128,634
17,64,369,626
18,64,100,633
19,64,29,624
20,64,19,629
21,64,230,634
22,64,239,635
23,64,558,624
24,64,212,628
25,64,483,633
26,64,733,624
27,64,213,625
28,64,765,627
29,64,9,636
30,64,432,635
31,64,408,631
32,64,273,634
33,64,606,626
34,64,51,625
35,64,234,629
36,64,98,630
37,64,431,635
38,64,773,636
39,64,244,635
40,64,52,625
41,64,545,629
42,64,171,627
43,64,607,636
44,64,430,627
45,64,666,635
46,64,202,634
47,64,413,626
48,64,625,631
49,64,160,629
50,64,210,634
51,64,172,632
52,64,318,625
53,64,702,638
54,64,286,629
55,64,470,633
56,64,556,627
57,64,363,635
58,64,424,637
59,64,164,636
60,64,46,632
61,64,367,634
62,64,291,638
63,64,719,634
0,64,501,641
1,64,254,650
2,64,76,650
3,64,222,642
4,64,234,646
5,64,417,647
6,64,203,654
7,64,187,644
8,64,515,651
9,64,344,655
10,64,425,643
11,64,40,655
12,64,375,645
13,64,280,654
14,64,384,646
15,64,270,647
16,64,726,650
17,64,256,642
18,64,221,649
19,64,289,640
20,64,23,645
21,64,739,650
22,64,354,651
23,64,11,640
24,64,380,644
25,64,228,649
26,64,324,640
27,64,358,641
28,64,330,643
29,64,527,652
30,64,458,651
31,64,270,647
32,64,447,650
33,64,209,642
34,64,374,641
35,64,606,645
36,64,666,646
37,64,288,651
38,64,374,652
39,64,437,651
40,64,660,641
41,64,247,645
42,64,515,643
43,64,507,652
44,64,470,643
45,64,84,651
46,64,434,650
47,64,10,642
48,64,209,647
49,64,592,645
50,64,777,650
51,64,507,648
52,64,380,641
53,64,436,654
54,64,178,645
55,64,641,649
56,64,749,643
57,64,670,651
58,64,566,653
59,64,743,652
60,64,689,648
61,64,725,650
62,64,108,654
63,64,510,650
0,64,398,657
1,64,563,666
2,64,548,666
3,64,59,658
4,64,334,662
5,64,45,663
6,64,511,670
7,64,245,660
8,64,392,667
9,64,350,671
10,64,139,659
11,64,404,671
12,64,391,661
13,64,11,670
14,64,134,662
15,64,51,663
16,64,480,666
17,64,183,658
18,64,476,665
19,64,44,656
20,64,511,661
21,64,97,666
22,64,384,667
23,64,671,656
24,64,469,660
25,64,751,665
26,64,33,656
27,64,458,657
28,64,663,659
29,64,238,668
30,64,128,667
31,64,403,663
32,64,343,666
33,64,341,658
34,64,619,657
35,64,263,661
36,64,223,662
37,64,245,667
38,64,607,668
39,64,627,667
40,64,460,657
41,64,400,661
42,64,72,659
43,64,215,668
44,64,244,659
45,64,73,667
46,64,65,666
47,64,382,658
48,64,660,663
49,64,554,661
50,64,615,666
51,64,277,664
52,64,177,657
53,64,515,670
54,64,682,661
55,64,682,665
56,64,678,659
57,64,720,667
58,64,589,669
59,64,133,668
60,64,204,664
61,64,542,666
62,64,20,670
63,64,157,666
0,64,194,673
1,64,441,682
2,64,276,682
3,64,544,674
4,64,429,678
5,64,278,679
6,64,465,686
7,64,505,676
8,64,48,683
9,64,238,687
10,64,505,675
11,64,753,687
12,64,375,677
13,64,686,686
14,64,715,678
15,64,287,679
16,64,723,682
17,64,212,674
18,64,322,681
19,64,76,672
20,64,199,677
21,64,388,682
22,64,228,683
23,64,527,672
24,64,515,676
25,64,589,681
26,64,35,672
27,64,216,673
28,64,124,675
29,64,191,684
30,64,766,683
31,64,27,679
32,64,738,682
33,64,120,674
34,64,176,673
35,64,578,677
36,64,502,678
37,64,479,683
38,64,279,684
39,64,31,683
40,64,657,673
41,64,348,677
42,64,492,675
43,64,527,684
44,64,135,675
45,64,4,683
46,64,468,682
47,64,46,674
48,64,144,679
49,64,292,677
50,64,456,682
51,64,84,680
52,64,395,673
53,64,167,686
54,64,785,677
55,64,61,681
56,64,394,675
57,64,527,683
58,64,444,685
59,64,114,684
60,64,325,680
61,64,771,682
62,64,84,686
63,64,349,682
0,64,191,689
1,64,710,698
2,64,313,698
3,64,739,690
4,64,192,694
5,64,21,695
6,64,306,702
7,64,176,692
8,64,619,699
9,64,667,703
10,64,395,691
11,64,620,703
12,64,56,693
13,64,624,702
14,64,468,694
15,64,613,695
16,64,751,698
17,64,211,690
18,64,182,697
19,64,775,688
20,64,253,693
21,64,528,698
22,64,276,699
23,64,681,688
24,64,327,692
25,64,373,697
26,64,464,688
27,64,74,689
28,64,419,691
29,64,26,700
30,64,370,699
31,64,148,695
32,64,127,698
33,64,96,690
34,64,780,689
35,64,89,693
36,64,549,694
37,64,243,699
38,64,678,700
39,64,278,699
40,64,273,689
41,64,65,693
42,64,327,691
43,64,271,700
44,64,97,691
45,64,265,699
46,64,63,698
47,64,340,690
48,64,72,695
49,64,385,693
50,64,653,698
51,64,279,696
52,64,413,689
53,64,54,702
54,64,720,693
55,64,723,697
56,64,716,691
57,64,471,699
58,64,781,701
59,64,530,700
60,64,708,696
61,64,786,698
62,64,107,702
63,64,385,698
0,64,441,705
1,64,600,714
2,64,643,714
3,64,166,706
4,64,268,710
5,64,158,711
6,64,445,718
7,64,591,708
8,64,240,715
9,64,729,719
10,64,143,707
11,64,213,719
12,64,224,709
13,64,292,718
14,64,594,710
15,64,408,711
16,64,598,714
17,64,65,706
18,64,285,713
19,64,702,704
20,64,423,709
21,64,634,714
22,64,324,715
23,64,540,704
24,64,752,708
25,64,468,713
26,64,151,704
27,64,176,705
28,64,426,707
29,64,371,716
30,64,416,715
31,64,129,711
32,64,31,714
33,64,576,706
34,64,552,705
35,64,556,709
36,64,502,710
37,64,175,715
38,64,15,716
39,64,204,715
40,64,407,705
41,64,16,709
42,64,744,707
43,64,328,716
44,64,678,707
45,64,700,715
46,64,586,714
47,64,109,706
48,64,655,711
49,64,775,709
50,64,209,714
51,64,277,712
52,64,449,705
53,64,538,718
54,64,679,709
55,64,211,713
56,64,607,707
57,64,745,715
58,64,324,717
59,64,616,716
60,64,51,712
61,64,204,714
62,64,636,718
63,64,682,714
0,64,237,721
1,64,639,730
2,64,454,730
3,64,575,722
4,64,451,726
5,64,600,727
6,64,117,734
7,64,94,724
8,64,211,731
9,64,473,735
10,64,266,723
11,64,200,735
12,64,219,725
13,64,128,734
14,64,14,726
15,64,615,727
16,64,7,730
17,64,5,722
18,64,14,729
19,64,514,720
20,64,33,725
21,64,652,730
22,64,98,731
23,64,477,720
24,64,738,724
25,64,205,729
26,64,240,720
27,64,177,721
28,64,758,723
29,64,399,732
30,64,172,731
31,64,529,727
32,64,17,730
33,64,322,722
34,64,614,721
35,64,520,725
36,64,279,726
37,64,436,731
38,64,507,732
39,64,651,731
40,64,189,721
41,64,247,725
42,64,755,723
43,64,580,732
44,64,721,723
45,64,91,731
46,64,53,730
47,64,379,722
48,64,79,727
49,64,363,725
50,64,66,730
51,64,549,728
52,64,230,721
53,64,406,734
54,64,94,725
55,64,124,729
56,64,423,723
57,64,45,731
58,64,427,733
59,64,337,732
60,64,486,728
61,64,20,730
62,64,391,734
63,64,89,730
0,64,393,737
1,64,374,746
2,64,338,746
3,64,631,738
4,64,500,742
5,64,680,743
6,64,652,750
7,64,474,740
8,64,345,747
9,64,657,751
10,64,600,739
11,64,23,751
12,64,494,741
13,64,690,750
14,64,152,742
15,64,514,743
16,64,736,746
17,64,313,738
18,64,55,745
19,64,77,736
20,64,669,741
21,64,386,746
22,64,461,747
23,64,570,736
24,64,573,740
25,64,211,745
26,64,128,736
27,64,326,737
28,64,396,739
29,64,116,748
30,64,600,747
31,64,17,743
32,64,537,746
33,64,781,738
34,64,466,737
35,64,17,741
36,64,44,742
37,64,609,747
38,64,615,748
39,64,348,747
40,64,713,737
41,64,793,741
42,64,737,739
43,64,94,748
44,64,88,739
45,64,23,747
46,64,60,746
47,64,574,738
48,64,642,743
49,64,251,741
50,64,386,746
51,64,794,744
52,64,211,737
53,64,664,750
54,64,154,741
55,64,166,745
56,64,33,739
57,64,321,747
58,64,282,749
59,64,203,748
60,64,762,744
61,64,671,746
62,64,464,750
63,64,277,746
0,64,293,753
1,64,643,762
2,64,55,762
3,64,546,754
4,64,71,758
5,64,257,759
6,64,509,766
7,64,370,756
8,64,409,763
9,64,189,767
10,64,9,755
11,64,35,767
12,64,323,757
13,64,641,766
14,64,755,758
15,64,405,759
16,64,616,762
17,64,576,754
18,64,298,761
19,64,531,752
20,64,120,757
21,64,428,762
22,64,568,763
23,64,613,752
24,64,479,756
25,64,465,761
26,64,676,752
27,64,23,753
28,64,267,755
29,64,338,764
30,64,365,763
31,64,24,759
32,64,347,762
33,64,304,754
34,64,746,753
35,64,774,757
36,64,311,758
37,64,429,763
38,64,641,764
39,64,331,763
40,64,303,753
41,64,427,757
42,64,12,755
43,64,438,764
44,64,58,755
45,64,319,763
46,64,642,762
47,64,588,754
48,64,748,759
49,64,523,757
50,64,257,762
51,64,82,760
52,64,542,753
53,64,591,766
54,64,522,757
55,64,230,761
56,64,722,755
57,64,638,763
58,64,272,765
59,64,224,764
60,64,126,760
61,64,594,762
62,64,347,766
63,64,135,762
0,64,451,769
1,64,735,778
2,64,752,778
3,64,707,770
4,64,772,774
5,64,681,775
6,64,539,782
7,64,421,772
8,64,392,779
9,64,320,783
10,64,438,771
11,64,170,783
12,64,582,773
13,64,790,782
14,64,126,774
15,64,361,775
16,64,117,778
17,64,154,770
18,64,776,777
19,64,549,768
20,64,111,773
21,64,170,778
22,64,361,779
23,64,88,768
24,64,4,772
25,64,459,777
26,64,119,768
27,64,16,769
28,64,326,771
29,64,764,780
30,64,249,779
31,64,337,775
32,64,403,778
33,64,380,770
34,64,516,769
35,64,224,773
36,64,274,774
37,64,403,779
38,64,603,780
39,64,498,779
40,64,2,769
41,64,700,773
42,64,708,771
43,64,6,780
44,64,735,771
45,64,633,779
46,64,697,778
47,64,548,770
48,64,202,775
49,64,337,773
50,64,691,778
51,64,348,776
52,64,83,769
53,64,261,782
54,64,371,773
55,64,38,777
56,64,491,771
57,64,754,779
58,64,100,781
59,64,209,780
60,64,687,776
61,64,154,778
62,64,747,782
63,64,271,778
0,64,397,785
1,64,761,794
2,64,539,794
3,64,406,786
4,64,353,790
5,64,683,791
6,64,129,798
7,64,562,788
8,64,772,795
9,64,667,799
10,64,237,787
11,64,257,799
12,64,356,789
13,64,294,798
14,64,357,790
15,64,556,791
16,64,738,794
17,64,200,786
18,64,183,793
19,64,526,784
20,64,672,789
21,64,562,794
22,64,749,795
23,64,579,784
24,64,388,788
25,64,612,793
26,64,623,784
27,64,427,785
28,64,236,787
29,64,378,796
30,64,768,795
31,64,759,791
32,64,397,794
33,64,606,786
34,64,146,785
35,64,351,789
36,64,475,790
37,64,512,795
38,64,464,796
39,64,435,795
40,64,724,785
41,64,149,789
42,64,434,787
43,64,147,796
44,64,427,787
45,64,403,795
46,64,86,794
47,64,69,786
48,64,189,791
49,64,578,789
50,64,242,794
51,64,429,792
52,64,494,785
53,64,500,798
54,64,194,789
55,64,411,793
56,64,393,787
57,64,463,795
58,64,375,797
59,64,498,796
60,64,297,792
61,64,194,794
62,64,221,798
63,64,694,794
0,64,72,801
1,64,464,810
2,64,223,810
3,64,255,802
4,64,597,806
5,64,244,807
6,64,401,814
7,64,61,804
8,64,618,811
9,64,455,815
10,64,782,803
11,64,721,815
12,64,715,805
13,64,249,814
14,64,251,806
15,64,224,807
16,64,287,810
17,64,238,802
18,64,633,809
19,64,577,800
20,64,52,805
21,64,49,810
22,64,93,811
23,64,531,800
24,64,298,804
25,64,347,809
26,64,693,800
27,64,330,801
28,64,198,803
29,64,411,812
30,64,168,811
31,64,8,807
32,64,334,810
33,64,136,802
34,64,449,801
35,64,383,805
36,64,542,806
37,64,175,811
38,64,712,812
39,64,649,811
40,64,526,801
41,64,664,805
42,64,313,803
43,64,385,812
44,64,487,803
45,64,115,811
46,64,165,810
47,64,569,802
48,64,447,807
49,64,329,805
50,64,70,810
51,64,12,808
52,64,463,801
53,64,101,814
54,64,681,805
55,64,174,809
56,64,98,803
57,64,581,811
58,64,365,813
59,64,318,812
60,64,506,808
61,64,557,810
62,64,116,814
63,64,700,810
0,64,266,817
1,64,748,826
2,64,644,826
3,64,530,818
4,64,462,822
5,64,206,823
6,64,37,830
7,64,674,820
8,64,489,827
9,64,114,831
10,64,681,819
11,64,195,831
12,64,12,821
13,64,671,830
14,64,266,822
15,64,576,823
16,64,568,826
17,64,228,818
18,64,657,825
19,64,729,816
20,64,592,821
21,64,102,826
22,64,34,827
23,64,178,816
24,64,763,820
25,64,758,825
26,64,438,816
27,64,471,817
28,64,34,819
29,64,210,828
30,64,346,827
31,64,414,823
32,64,331,826
33,64,690,818
34,64,270,817
35,64,344,821
36,64,418,822
37,64,1,827
38,64,28,828
39,64,727,827
40,64,711,817
41,64,421,821
42,64,121,819
43,64,749,828
44,64,31,819
45,64,742,827
46,64,91,826
47,64,131,818
48,64,596,823
49,64,587,821
50,64,98,826
51,64,125,824
52,64,82,817
53,64,394,830
54,64,12,821
55,64,212,825
56,64,582,819
57,64,27,827
58,64,568,829
59,64,365,828
60,64,294,824
61,64,678,826
62,64,395,830
63,64,418,826
0,64,19,833
1,64,475,842
2,64,531,842
3,64,658,834
4,64,392,838
5,64,473,839
6,64,455,846
7,64,35,836
8,64,513,843
9,64,726,847
10,64,72,835
11,64,147,847
12,64,55,837
13,64,449,846
14,64,120,838
15,64,561,839
16,64,485,842
17,64,566,834
18,64,700,841
19,64,388,832
20,64,567,837
21,64,433,842
22,64,483,843
23,64,118,832
24,64,68,836
25,64,530,841
26,64,551,832
27,64,278,833
28,64,275,835
29,64,454,844
30,64,622,843
31,64,43,839
32,64,441,842
33,64,141,834
34,64,174,833
35,64,589,837
36,64,408,838
37,64,92,843
38,64,240,844
39,64,697,843
40,64,85,833
41,64,418,837
42,64,509,835
43,64,355,844
44,64,372,835
45,64,709,843
46,64,695,842
47,64,110,834
48,64,511,839
49,64,712,837
50,64,229,842
51,64,345,840
52,64,511,833
53,64,671,846
54,64,252,837
55,64,426,841
56,64,531,835
57,64,91,843
58,64,186,845
59,64,344,844
60,64,506,840
61,64,64,842
62,64,645,846
63,64,325,842
0,64,504,849
1,64,683,858
2,64,242,858
3,64,123,850
4,64,189,854
5,64,249,855
6,64,709,862
7,64,728,852
8,64,535,859
9,64,526,863
10,64,496,851
11,64,303,863
12,64,431,853
13,64,78,862
14,64,119,854
15,64,575,855
16,64,297,858
17,64,790,850
18,64,11,857
19,64,674,848
20,64,298,853
21,64,117,858
22,64,5,859
23,64,297,848
24,64,699,852
25,64,697,857
26,64,733,848
27,64,244,849
28,64,231,851
29,64,80,860
30,64,313,859
31,64,638,855
32,64,321,858
33,64,485,850
34,64,17,849
35,64,512,853
36,64,60,854
37,64,225,859
38,64,92,860
39,64,544,859
40,64,142,849
41,64,196,853
42,64,389,851
43,64,311,860
44,64,571,851
45,64,394,859
46,64,529,858
47,64,51,850
48,64,369,855
49,64,646,853
50,64,616,858
51,64,374,856
52,64,324,849
53,64,680,862
54,64,13,853
55,64,403,857
56,64,495,851
57,64,112,859
58,64,687,861
59,64,391,860
60,64,569,856
61,64,217,858
62,64,528,862
63,64,162,858
0,64,57,865
1,64,688,874
2,64,657,874
3,64,11,866
4,64,457,870
5,64,646,871
6,64,132,878
7,64,162,868
8,64,340,875
9,64,347,879
10,64,121,867
11,64,711,879
12,64,357,869
13,64,48,878
14,64,650,870
15,64,521,871
16,64,454,874
17,64,782,866
18,64,42,873
19,64,627,864
20,64,72,869
21,64,347,874
22,64,74,875
23,64,729,864
24,64,428,868
25,64,375,873
26,64,587,864
27,64,5,865
28,64,440,867
29,64,64,876
30,64,153,875
31,64,771,871
32,64,233,874
33,64,767,866
34,64,498,865
35,64,555,869
36,64,217,870
37,64,496,875
