port,pkt_size,flowid,time
18,64,823,443
19,64,248,445
20,64,307,446
21,64,787,445
22,64,760,434
23,64,92,432
24,64,180,433
25,64,414,440
26,64,96,435
27,64,566,439
28,64,724,441
29,64,48,441
30,64,116,439
31,64,473,443
32,64,355,434
33,64,104,442
34,64,209,446
35,64,443,439
36,64,797,438
37,64,769,441
38,64,311,433
39,64,311,443
40,64,11,442
41,64,339,433
42,64,792,435
43,64,632,443
44,64,781,443
45,64,282,438
46,64,822,439
47,64,475,432
48,64,612,437
49,64,814,437
50,64,31,434
51,64,527,445
52,64,191,446
53,64,715,437
54,64,625,434
55,64,525,440
56,64,835,439
57,64,327,433
58,64,664,440
59,64,828,438
60,64,411,437
61,64,57,438
62,64,21,441
63,64,217,432
0,64,818,458
1,64,679,460
2,64,744,454
3,64,580,451
4,64,394,458
5,64,282,449
6,64,704,450
7,64,776,452
8,64,16,458
9,64,269,449
10,64,218,449
11,64,134,461
12,64,737,452
13,64,238,462
14,64,553,448
15,64,716,463
16,64,169,455
17,64,729,458
18,64,219,459
19,64,475,461
20,64,174,462
21,64,515,461
22,64,762,450
23,64,289,448
24,64,488,449
25,64,229,456
26,64,422,451
27,64,817,455
28,64,182,457
29,64,372,457
30,64,138,455
31,64,567,459
32,64,333,450
33,64,602,458
34,64,304,462
35,64,732,455
36,64,470,454
37,64,268,457
38,64,395,449
39,64,92,459
40,64,379,458
41,64,119,449
42,64,205,451
43,64,424,459
44,64,203,459
45,64,13,454
46,64,683,455
47,64,584,448
48,64,672,453
49,64,479,453
50,64,31,450
51,64,403,461
52,64,821,462
53,64,31,453
54,64,477,450
55,64,390,456
56,64,421,455
57,64,787,449
58,64,118,456
59,64,348,454
60,64,598,453
61,64,615,454
62,64,421,457
63,64,159,448
0,64,27,474
1,64,774,476
2,64,527,470
3,64,599,467
4,64,176,474
5,64,548,465
6,64,106,466
7,64,561,468
8,64,233,474
9,64,568,465
10,64,127,465
11,64,531,477
12,64,783,468
13,64,745,478
14,64,397,464
15,64,338,479
16,64,453,471
17,64,187,474
18,64,168,475
19,64,58,477
20,64,117,478
21,64,210,477
22,64,30,466
23,64,234,464
24,64,795,465
25,64,121,472
26,64,343,467
27,64,238,471
28,64,301,473
29,64,195,473
30,64,693,471
31,64,399,475
32,64,410,466
33,64,599,474
34,64,216,478
35,64,801,471
36,64,766,470
37,64,770,473
38,64,405,465
39,64,204,475
40,64,221,474
41,64,95,465
42,64,618,467
43,64,670,475
44,64,253,475
45,64,749,470
46,64,8,471
47,64,195,464
48,64,298,469
49,64,290,469
50,64,749,466
51,64,98,477
52,64,55,478
53,64,245,469
54,64,796,466
55,64,502,472
56,64,470,471
57,64,298,465
58,64,408,472
59,64,201,470
60,64,513,469
61,64,643,470
62,64,251,473
63,64,55,464
0,64,268,490
1,64,621,492
2,64,602,486
3,64,429,483
4,64,724,490
5,64,644,481
6,64,698,482
7,64,821,484
8,64,612,490
9,64,66,481
10,64,545,481
11,64,614,493
12,64,603,484
13,64,754,494
14,64,384,480
15,64,140,495
16,64,709,487
17,64,359,490
18,64,784,491
19,64,264,493
20,64,219,494
21,64,603,493
22,64,796,482
23,64,583,480
24,64,517,481
25,64,235,488
26,64,690,483
27,64,768,487
28,64,706,489
29,64,671,489
30,64,563,487
31,64,127,491
32,64,592,482
33,64,55,490
34,64,834,494
35,64,590,487
36,64,342,486
37,64,302,489
38,64,473,481
39,64,393,491
40,64,391,490
41,64,693,481
42,64,729,483
43,64,297,491
44,64,439,491
45,64,379,486
46,64,248,487
47,64,476,480
48,64,791,485
49,64,657,485
50,64,103,482
51,64,132,493
52,64,539,494
53,64,559,485
54,64,526,482
55,64,653,488
56,64,608,487
57,64,87,481
58,64,36,488
59,64,424,486
60,64,297,485
61,64,739,486
62,64,580,489
63,64,164,480
0,64,469,506
1,64,444,508
2,64,272,502
3,64,340,499
4,64,456,506
5,64,484,497
6,64,194,498
7,64,401,500
8,64,201,506
9,64,286,497
10,64,312,497
11,64,757,509
12,64,56,500
13,64,752,510
14,64,581,496
15,64,246,511
16,64,107,503
17,64,412,506
18,64,741,507
19,64,444,509
20,64,609,510
21,64,785,509
22,64,169,498
23,64,147,496
24,64,705,497
25,64,800,504
26,64,642,499
27,64,539,503
28,64,25,505
29,64,270,505
30,64,44,503
31,64,663,507
32,64,506,498
33,64,393,506
34,64,528,510
35,64,824,503
36,64,487,502
37,64,530,505
38,64,4,497
39,64,391,507
40,64,743,506
41,64,655,497
42,64,661,499
43,64,606,507
44,64,12,507
45,64,567,502
46,64,652,503
47,64,715,496
48,64,512,501
49,64,128,501
50,64,315,498
51,64,665,509
52,64,531,510
53,64,494,501
54,64,20,498
55,64,660,504
56,64,312,503
57,64,638,497
58,64,80,504
59,64,807,502
60,64,534,501
61,64,638,502
62,64,642,505
63,64,172,496
0,64,492,522
1,64,448,524
2,64,759,518
3,64,740,515
4,64,576,522
5,64,259,513
6,64,109,514
7,64,314,516
8,64,205,522
9,64,388,513
10,64,316,513
11,64,773,525
12,64,704,516
13,64,670,526
14,64,479,512
15,64,517,527
16,64,142,519
17,64,133,522
18,64,98,523
19,64,154,525
20,64,650,526
21,64,81,525
22,64,389,514
23,64,343,512
24,64,646,513
25,64,396,520
26,64,502,515
27,64,258,519
28,64,67,521
29,64,275,521
30,64,413,519
31,64,386,523
32,64,175,514
33,64,695,522
34,64,254,526
35,64,203,519
36,64,438,518
37,64,700,521
38,64,639,513
39,64,307,523
40,64,378,522
41,64,368,513
42,64,456,515
43,64,43,523
44,64,722,523
45,64,720,518
46,64,138,519
47,64,498,512
48,64,833,517
49,64,440,517
50,64,756,514
51,64,88,525
52,64,195,526
53,64,10,517
54,64,838,514
55,64,758,520
56,64,667,519
57,64,683,513
58,64,540,520
59,64,296,518
60,64,550,517
61,64,294,518
62,64,447,521
63,64,72,512
0,64,257,538
1,64,122,540
2,64,522,534
3,64,115,531
4,64,297,538
5,64,367,529
6,64,674,530
7,64,137,532
8,64,430,538
9,64,262,529
10,64,670,529
11,64,348,541
12,64,724,532
13,64,766,542
14,64,275,528
15,64,330,543
16,64,772,535
17,64,353,538
18,64,562,539
19,64,539,541
20,64,409,542
21,64,265,541
22,64,220,530
23,64,642,528
24,64,397,529
25,64,466,536
26,64,765,531
27,64,387,535
28,64,452,537
29,64,821,537
30,64,662,535
31,64,821,539
32,64,243,530
33,64,525,538
34,64,105,542
35,64,15,535
36,64,142,534
37,64,34,537
38,64,222,529
39,64,169,539
40,64,719,538
41,64,11,529
42,64,558,531
43,64,213,539
44,64,546,539
45,64,766,534
46,64,492,535
47,64,104,528
48,64,528,533
49,64,438,533
50,64,154,530
51,64,524,541
52,64,381,542
53,64,700,533
54,64,230,530
55,64,62,536
56,64,727,535
57,64,650,529
58,64,494,536
59,64,379,534
60,64,71,533
61,64,397,534
62,64,247,537
63,64,509,528
0,64,18,554
1,64,180,556
2,64,673,550
3,64,161,547
4,64,517,554
5,64,480,545
6,64,473,546
7,64,827,548
8,64,541,554
9,64,437,545
10,64,130,545
11,64,355,557
12,64,764,548
13,64,300,558
14,64,654,544
15,64,57,559
16,64,207,551
17,64,446,554
18,64,569,555
19,64,367,557
20,64,278,558
21,64,646,557
22,64,737,546
23,64,691,544
24,64,402,545
25,64,352,552
26,64,442,547
27,64,329,551
28,64,807,553
29,64,44,553
30,64,181,551
31,64,752,555
32,64,210,546
33,64,233,554
34,64,208,558
35,64,637,551
36,64,543,550
37,64,537,553
38,64,797,545
39,64,146,555
40,64,252,554
41,64,701,545
42,64,364,547
43,64,518,555
44,64,272,555
45,64,660,550
46,64,527,551
47,64,686,544
48,64,775,549
49,64,20,549
50,64,780,546
51,64,505,557
52,64,130,558
53,64,94,549
54,64,792,546
55,64,721,552
56,64,439,551
57,64,324,545
58,64,396,552
59,64,155,550
60,64,561,549
61,64,344,550
62,64,498,553
63,64,260,544
0,64,203,570
1,64,14,572
2,64,432,566
3,64,123,563
4,64,180,570
5,64,178,561
6,64,734,562
7,64,161,564
8,64,219,570
9,64,343,561
10,64,582,561
11,64,277,573
12,64,671,564
13,64,775,574
14,64,531,560
15,64,307,575
16,64,507,567
17,64,133,570
18,64,751,571
19,64,807,573
20,64,432,574
21,64,639,573
22,64,789,562
23,64,790,560
24,64,242,561
25,64,528,568
26,64,119,563
27,64,171,567
28,64,365,569
29,64,642,569
30,64,771,567
31,64,616,571
32,64,672,562
33,64,28,570
34,64,387,574
35,64,375,567
36,64,180,566
37,64,685,569
38,64,673,561
39,64,780,571
40,64,524,570
41,64,547,561
42,64,115,563
43,64,764,571
44,64,274,571
45,64,462,566
46,64,18,567
47,64,548,560
48,64,611,565
49,64,292,565
50,64,324,562
51,64,591,573
52,64,9,574
53,64,751,565
54,64,648,562
55,64,464,568
56,64,726,567
57,64,517,561
58,64,471,568
59,64,240,566
60,64,465,565
61,64,775,566
62,64,524,569
63,64,93,560
0,64,333,586
1,64,122,588
2,64,79,582
3,64,143,579
4,64,656,586
5,64,226,577
6,64,680,578
7,64,812,580
8,64,255,586
9,64,361,577
10,64,748,577
11,64,14,589
12,64,759,580
13,64,614,590
14,64,825,576
15,64,356,591
16,64,776,583
17,64,659,586
18,64,315,587
19,64,731,589
20,64,306,590
21,64,602,589
22,64,116,578
23,64,7,576
24,64,254,577
25,64,580,584
26,64,40,579
27,64,544,583
28,64,21,585
29,64,169,585
30,64,249,583
31,64,571,587
32,64,623,578
33,64,141,586
34,64,220,590
35,64,680,583
36,64,731,582
37,64,573,585
38,64,567,577
39,64,230,587
40,64,81,586
41,64,705,577
42,64,748,579
43,64,837,587
44,64,270,587
45,64,280,582
46,64,693,583
47,64,573,576
48,64,204,581
49,64,539,581
50,64,577,578
51,64,275,589
52,64,221,590
53,64,806,581
54,64,130,578
55,64,815,584
56,64,509,583
57,64,129,577
58,64,253,584
59,64,228,582
60,64,588,581
61,64,304,582
62,64,590,585
63,64,54,576
0,64,27,602
1,64,700,604
2,64,659,598
3,64,690,595
4,64,250,602
5,64,46,593
6,64,668,594
7,64,95,596
8,64,559,602
9,64,73,593
10,64,784,593
11,64,498,605
12,64,139,596
13,64,697,606
14,64,144,592
15,64,193,607
16,64,18,599
17,64,535,602
18,64,532,603
19,64,54,605
20,64,312,606
21,64,514,605
22,64,312,594
23,64,324,592
24,64,422,593
25,64,36,600
26,64,585,595
27,64,321,599
28,64,368,601
29,64,499,601
30,64,699,599
31,64,724,603
32,64,564,594
33,64,511,602
34,64,182,606
35,64,284,599
36,64,396,598
37,64,241,601
38,64,221,593
39,64,763,603
40,64,82,602
41,64,650,593
42,64,266,595
43,64,785,603
44,64,456,603
45,64,9,598
46,64,364,599
47,64,777,592
48,64,826,597
49,64,467,597
50,64,286,594
51,64,710,605
52,64,553,606
53,64,508,597
54,64,640,594
55,64,290,600
56,64,383,599
57,64,828,593
58,64,158,600
59,64,32,598
60,64,417,597
61,64,381,598
62,64,227,601
63,64,144,592
0,64,745,618
1,64,733,620
2,64,811,614
3,64,348,611
4,64,782,618
5,64,673,609
6,64,143,610
7,64,245,612
8,64,160,618
9,64,815,609
10,64,654,609
11,64,456,621
12,64,789,612
13,64,111,622
14,64,496,608
15,64,133,623
16,64,736,615
17,64,406,618
18,64,220,619
19,64,334,621
20,64,366,622
21,64,653,621
22,64,502,610
23,64,600,608
24,64,759,609
25,64,63,616
26,64,229,611
27,64,500,615
28,64,83,617
29,64,735,617
30,64,700,615
31,64,755,619
32,64,720,610
33,64,12,618
34,64,221,622
35,64,149,615
36,64,352,614
37,64,606,617
38,64,458,609
39,64,201,619
40,64,237,618
41,64,387,609
42,64,665,611
43,64,181,619
44,64,317,619
45,64,494,614
46,64,545,615
47,64,469,608
48,64,821,613
49,64,487,613
50,64,433,610
51,64,533,621
52,64,386,622
53,64,691,613
54,64,720,610
55,64,105,616
56,64,592,615
57,64,728,609
58,64,717,616
59,64,100,614
60,64,145,613
61,64,834,614
62,64,283,617
63,64,759,608
0,64,406,634
1,64,499,636
2,64,96,630
3,64,692,627
4,64,769,634
5,64,86,625
6,64,727,626
7,64,374,628
8,64,188,634
9,64,730,625
10,64,95,625
11,64,578,637
12,64,59,628
13,64,109,638
14,64,221,624
15,64,156,639
16,64,249,631
17,64,568,634
18,64,8,635
19,64,583,637
20,64,708,638
21,64,628,637
22,64,32,626
23,64,713,624
24,64,488,625
25,64,303,632
26,64,624,627
27,64,340,631
28,64,243,633
29,64,472,633
30,64,710,631
31,64,285,635
32,64,701,626
33,64,407,634
34,64,472,638
35,64,675,631
36,64,300,630
37,64,370,633
38,64,718,625
39,64,540,635
40,64,342,634
41,64,700,625
42,64,799,627
43,64,363,635
44,64,602,635
45,64,352,630
46,64,474,631
47,64,654,624
48,64,338,629
49,64,206,629
50,64,219,626
51,64,204,637
52,64,222,638
53,64,701,629
54,64,563,626
55,64,549,632
56,64,474,631
57,64,215,625
58,64,326,632
59,64,806,630
60,64,405,629
61,64,1,630
62,64,71,633
63,64,529,624
0,64,454,650
1,64,150,652
2,64,835,646
3,64,541,643
4,64,184,650
5,64,151,641
6,64,389,642
7,64,409,644
8,64,470,650
9,64,143,641
10,64,493,641
11,64,304,653
12,64,454,644
13,64,158,654
14,64,823,640
15,64,663,655
16,64,729,647
17,64,431,650
18,64,100,651
19,64,55,653
20,64,368,654
21,64,674,653
22,64,560,642
23,64,525,640
24,64,708,641
25,64,757,648
26,64,214,643
27,64,233,647
28,64,493,649
29,64,355,649
30,64,586,647
31,64,245,651
32,64,690,642
33,64,12,650
34,64,221,654
35,64,112,647
36,64,666,646
37,64,508,649
38,64,223,641
39,64,196,651
40,64,425,650
41,64,619,641
42,64,37,643
43,64,445,651
44,64,645,651
45,64,697,646
46,64,241,647
47,64,119,640
48,64,648,645
49,64,173,645
50,64,721,642
51,64,649,653
52,64,575,654
53,64,813,645
54,64,833,642
55,64,586,648
56,64,141,647
57,64,94,641
58,64,461,648
59,64,131,646
60,64,335,645
61,64,681,646
62,64,40,649
63,64,164,640
0,64,520,666
1,64,822,668
2,64,416,662
3,64,654,659
4,64,4,666
5,64,174,657
6,64,440,658
7,64,642,660
8,64,273,666
9,64,439,657
10,64,837,657
11,64,609,669
12,64,461,660
13,64,198,670
14,64,735,656
15,64,730,671
16,64,504,663
17,64,669,666
18,64,645,667
19,64,178,669
20,64,333,670
21,64,524,669
22,64,109,658
23,64,629,656
24,64,198,657
25,64,796,664
26,64,325,659
27,64,685,663
28,64,369,665
29,64,504,665
30,64,116,663
31,64,726,667
32,64,208,658
33,64,265,666
34,64,215,670
35,64,620,663
36,64,663,662
37,64,276,665
38,64,626,657
39,64,394,667
40,64,229,666
41,64,641,657
42,64,160,659
43,64,665,667
44,64,455,667
45,64,561,662
46,64,500,663
47,64,321,656
48,64,432,661
49,64,752,661
50,64,62,658
51,64,587,669
52,64,328,670
53,64,649,661
54,64,16,658
55,64,800,664
56,64,550,663
57,64,271,657
58,64,429,664
59,64,583,662
60,64,504,661
61,64,275,662
62,64,445,665
63,64,47,656
0,64,485,682
1,64,269,684
2,64,449,678
3,64,480,675
4,64,251,682
5,64,804,673
6,64,406,674
7,64,785,676
8,64,210,682
9,64,439,673
10,64,29,673
11,64,232,685
12,64,65,676
13,64,88,686
14,64,101,672
15,64,51,687
16,64,734,679
17,64,382,682
18,64,111,683
19,64,780,685
20,64,282,686
21,64,523,685
22,64,56,674
23,64,790,672
24,64,380,673
25,64,780,680
26,64,64,675
27,64,5,679
28,64,232,681
29,64,182,681
30,64,371,679
31,64,263,683
32,64,468,674
33,64,214,682
34,64,368,686
35,64,628,679
36,64,711,678
37,64,710,681
38,64,31,673
39,64,700,683
40,64,712,682
41,64,217,673
42,64,101,675
43,64,372,683
44,64,605,683
45,64,72,678
46,64,88,679
47,64,758,672
48,64,470,677
49,64,336,677
50,64,664,674
51,64,100,685
52,64,53,686
53,64,381,677
54,64,574,674
55,64,619,680
56,64,478,679
57,64,578,673
58,64,661,680
59,64,103,678
60,64,157,677
61,64,343,678
62,64,622,681
63,64,831,672
0,64,97,698
1,64,702,700
2,64,64,694
3,64,350,691
4,64,420,698
5,64,184,689
6,64,89,690
7,64,352,692
8,64,61,698
9,64,433,689
10,64,490,689
11,64,681,701
12,64,803,692
13,64,200,702
14,64,7,688
15,64,7,703
16,64,167,695
17,64,464,698
18,64,469,699
19,64,37,701
20,64,647,702
21,64,660,701
22,64,302,690
23,64,772,688
24,64,759,689
25,64,829,696
26,64,132,691
27,64,49,695
28,64,396,697
29,64,533,697
30,64,124,695
31,64,633,699
32,64,509,690
33,64,182,698
34,64,344,702
35,64,30,695
36,64,693,694
37,64,223,697
38,64,88,689
39,64,589,699
40,64,498,698
41,64,307,689
42,64,87,691
43,64,226,699
44,64,669,699
45,64,46,694
46,64,353,695
47,64,50,688
48,64,145,693
49,64,38,693
50,64,345,690
51,64,343,701
52,64,199,702
53,64,358,693
54,64,328,690
55,64,136,696
56,64,689,695
57,64,833,689
58,64,309,696
59,64,552,694
60,64,118,693
61,64,301,694
62,64,384,697
63,64,288,688
0,64,764,714
1,64,382,716
2,64,715,710
3,64,829,707
4,64,182,714
5,64,84,705
6,64,73,706
7,64,320,708
8,64,692,714
9,64,755,705
10,64,105,705
11,64,469,717
12,64,221,708
13,64,416,718
14,64,827,704
15,64,215,719
16,64,468,711
17,64,44,714
18,64,577,715
19,64,775,717
20,64,522,718
21,64,600,717
22,64,71,706
23,64,264,704
24,64,410,705
25,64,410,712
26,64,295,707
27,64,330,711
28,64,354,713
29,64,293,713
30,64,734,711
31,64,133,715
32,64,338,706
33,64,320,714
34,64,241,718
35,64,646,711
36,64,448,710
37,64,543,713
38,64,93,705
39,64,618,715
40,64,577,714
41,64,182,705
42,64,14,707
43,64,632,715
44,64,812,715
45,64,827,710
46,64,542,711
47,64,407,704
48,64,680,709
49,64,809,709
50,64,299,706
51,64,161,717
52,64,770,718
53,64,245,709
54,64,721,706
55,64,128,712
56,64,318,711
57,64,496,705
58,64,685,712
59,64,500,710
60,64,386,709
61,64,838,710
62,64,361,713
63,64,834,704
0,64,177,730
1,64,163,732
2,64,89,726
3,64,451,723
4,64,189,730
5,64,603,721
6,64,540,722
7,64,200,724
8,64,444,730
9,64,509,721
10,64,556,721
11,64,23,733
12,64,695,724
13,64,730,734
14,64,29,720
15,64,720,735
16,64,746,727
17,64,526,730
18,64,577,731
19,64,480,733
20,64,328,734
21,64,36,733
22,64,471,722
23,64,321,720
24,64,171,721
25,64,453,728
26,64,560,723
27,64,708,727
28,64,642,729
29,64,46,729
30,64,774,727
31,64,212,731
32,64,786,722
33,64,42,730
34,64,546,734
35,64,479,727
36,64,557,726
37,64,250,729
38,64,813,721
39,64,167,731
40,64,406,730
41,64,620,721
42,64,33,723
43,64,680,731
44,64,116,731
45,64,600,726
46,64,670,727
47,64,25,720
48,64,649,725
49,64,588,725
50,64,758,722
51,64,110,733
52,64,386,734
53,64,326,725
54,64,422,722
55,64,641,728
56,64,214,727
57,64,39,721
58,64,184,728
59,64,337,726
60,64,506,725
61,64,675,726
62,64,380,729
63,64,201,720
0,64,41,746
1,64,797,748
2,64,774,742
3,64,249,739
4,64,709,746
5,64,351,737
6,64,77,738
7,64,260,740
8,64,483,746
9,64,403,737
10,64,805,737
11,64,1,749
12,64,133,740
13,64,638,750
14,64,692,736
15,64,606,751
16,64,705,743
17,64,569,746
18,64,338,747
19,64,2,749
20,64,350,750
21,64,297,749
22,64,75,738
23,64,749,736
24,64,519,737
25,64,26,744
26,64,483,739
27,64,499,743
28,64,170,745
29,64,691,745
30,64,522,743
31,64,518,747
32,64,13,738
33,64,264,746
34,64,643,750
35,64,759,743
36,64,417,742
37,64,818,745
38,64,706,737
39,64,124,747
40,64,88,746
41,64,668,737
42,64,485,739
43,64,236,747
44,64,67,747
45,64,389,742
46,64,594,743
47,64,305,736
48,64,735,741
49,64,195,741
50,64,251,738
51,64,117,749
52,64,593,750
53,64,450,741
54,64,379,738
55,64,22,744
56,64,565,743
57,64,385,737
58,64,405,744
59,64,645,742
60,64,682,741
61,64,279,742
62,64,650,745
63,64,261,736
0,64,540,762
1,64,704,764
2,64,612,758
3,64,137,755
4,64,169,762
5,64,1,753
6,64,179,754
7,64,712,756
8,64,201,762
9,64,48,753
10,64,486,753
11,64,773,765
12,64,714,756
13,64,420,766
14,64,304,752
15,64,265,767
16,64,829,759
17,64,204,762
18,64,665,763
19,64,565,765
20,64,567,766
21,64,114,765
22,64,657,754
23,64,765,752
24,64,7,753
25,64,276,760
26,64,89,755
27,64,630,759
28,64,19,761
29,64,599,761
30,64,787,759
31,64,460,763
32,64,331,754
33,64,44,762
34,64,434,766
35,64,202,759
36,64,206,758
37,64,65,761
38,64,515,753
39,64,119,763
40,64,555,762
41,64,121,753
42,64,320,755
43,64,452,763
44,64,69,763
45,64,466,758
46,64,542,759
47,64,246,752
48,64,602,757
49,64,32,757
50,64,374,754
51,64,285,765
52,64,803,766
53,64,542,757
54,64,645,754
55,64,203,760
56,64,791,759
57,64,796,753
58,64,189,760
59,64,113,758
60,64,386,757
61,64,62,758
62,64,383,761
63,64,444,752
0,64,145,778
1,64,621,780
2,64,750,774
3,64,164,771
4,64,85,778
5,64,835,769
6,64,615,770
7,64,758,772
8,64,443,778
9,64,130,769
10,64,541,769
11,64,614,781
12,64,754,772
13,64,532,782
14,64,595,768
15,64,680,783
16,64,260,775
17,64,90,778
18,64,218,779
19,64,820,781
20,64,21,782
21,64,401,781
22,64,583,770
23,64,756,768
24,64,226,769
25,64,400,776
26,64,255,771
27,64,757,775
28,64,486,777
29,64,91,777
30,64,504,775
31,64,133,779
32,64,446,770
33,64,78,778
34,64,586,782
35,64,295,775
36,64,419,774
37,64,699,777
38,64,315,769
39,64,272,779
40,64,229,778
41,64,75,769
42,64,582,771
43,64,172,779
44,64,376,779
45,64,769,774
46,64,763,775
47,64,709,768
48,64,328,773
49,64,291,773
50,64,253,770
51,64,267,781
52,64,133,782
53,64,112,773
54,64,51,770
55,64,87,776
56,64,300,775
57,64,652,769
58,64,188,776
59,64,544,774
60,64,618,773
61,64,463,774
62,64,48,777
63,64,402,768
0,64,269,794
1,64,384,796
2,64,10,790
3,64,753,787
4,64,45,794
5,64,276,785
6,64,839,786
7,64,831,788
8,64,402,794
9,64,15,785
10,64,56,785
11,64,269,797
12,64,523,788
13,64,655,798
14,64,224,784
15,64,716,799
16,64,516,791
17,64,447,794
18,64,422,795
19,64,365,797
20,64,327,798
21,64,815,797
22,64,162,786
23,64,319,784
24,64,381,785
25,64,14,792
26,64,270,787
27,64,478,791
28,64,609,793
29,64,835,793
30,64,442,791
31,64,8,795
32,64,567,786
33,64,515,794
34,64,535,798
35,64,586,791
36,64,145,790
37,64,380,793
38,64,721,785
39,64,529,795
40,64,255,794
41,64,404,785
42,64,111,787
43,64,29,795
44,64,163,795
45,64,317,790
46,64,633,791
47,64,680,784
48,64,2,789
49,64,487,789
50,64,369,786
51,64,482,797
52,64,446,798
53,64,393,789
54,64,407,786
55,64,121,792
56,64,538,791
57,64,475,785
58,64,594,792
59,64,364,790
60,64,97,789
61,64,797,790
62,64,389,793
63,64,354,784
0,64,777,810
1,64,413,812
2,64,779,806
3,64,94,803
4,64,544,810
5,64,281,801
6,64,498,802
7,64,97,804
8,64,202,810
9,64,42,801
10,64,193,801
11,64,552,813
12,64,488,804
13,64,383,814
14,64,207,800
15,64,30,815
16,64,375,807
17,64,403,810
18,64,704,811
19,64,400,813
20,64,706,814
21,64,528,813
22,64,388,802
23,64,29,800
24,64,47,801
25,64,570,808
26,64,760,803
27,64,523,807
28,64,110,809
29,64,318,809
30,64,156,807
31,64,87,811
32,64,803,802
33,64,557,810
34,64,590,814
35,64,835,807
36,64,802,806
37,64,382,809
38,64,100,801
39,64,826,811
40,64,341,810
41,64,373,801
42,64,559,803
43,64,653,811
44,64,750,811
45,64,274,806
46,64,412,807
47,64,635,800
48,64,502,805
49,64,296,805
50,64,107,802
51,64,232,813
52,64,765,814
53,64,336,805
54,64,519,802
55,64,580,808
56,64,32,807
57,64,607,801
58,64,617,808
59,64,349,806
60,64,660,805
61,64,797,806
62,64,697,809
63,64,62,800
0,64,601,826
1,64,444,828
2,64,713,822
3,64,618,819
4,64,479,826
5,64,433,817
6,64,595,818
7,64,477,820
8,64,126,826
9,64,199,817
10,64,45,817
11,64,529,829
12,64,236,820
13,64,676,830
14,64,59,816
15,64,727,831
16,64,111,823
17,64,222,826
18,64,658,827
19,64,772,829
20,64,514,830
21,64,65,829
22,64,158,818
23,64,485,816
24,64,798,817
25,64,810,824
26,64,832,819
27,64,523,823
28,64,585,825
29,64,592,825
30,64,520,823
31,64,672,827
32,64,34,818
33,64,176,826
34,64,11,830
35,64,85,823
36,64,405,822
37,64,188,825
38,64,36,817
39,64,211,827
40,64,432,826
41,64,106,817
42,64,143,819
43,64,256,827
44,64,568,827
45,64,360,822
46,64,240,823
47,64,771,816
48,64,118,821
49,64,407,821
50,64,344,818
51,64,600,829
52,64,191,830
53,64,628,821
54,64,641,818
55,64,820,824
56,64,751,823
57,64,182,817
58,64,98,824
59,64,163,822
60,64,83,821
61,64,17,822
62,64,514,825
63,64,746,816
0,64,668,842
1,64,320,844
2,64,234,838
3,64,515,835
4,64,398,842
5,64,740,833
6,64,11,834
7,64,257,836
8,64,254,842
9,64,585,833
10,64,513,833
11,64,448,845
12,64,380,836
13,64,403,846
14,64,707,832
15,64,378,847
16,64,647,839
17,64,724,842
18,64,586,843
19,64,388,845
20,64,80,846
21,64,631,845
22,64,187,834
23,64,428,832
24,64,708,833
25,64,608,840
26,64,586,835
27,64,117,839
28,64,325,841
29,64,691,841
30,64,210,839
31,64,817,843
32,64,105,834
33,64,775,842
34,64,421,846
35,64,234,839
36,64,6,838
37,64,586,841
38,64,115,833
39,64,239,843
40,64,431,842
41,64,80,833
42,64,341,835
43,64,520,843
44,64,624,843
45,64,583,838
46,64,436,839
47,64,288,832
48,64,130,837
49,64,755,837
50,64,333,834
51,64,75,845
52,64,100,846
53,64,352,837
54,64,44,834
55,64,405,840
56,64,188,839
57,64,540,833
58,64,757,840
59,64,564,838
60,64,695,837
61,64,207,838
62,64,614,841
63,64,471,832
0,64,54,858
1,64,388,860
2,64,551,854
3,64,75,851
4,64,796,858
5,64,199,849
6,64,669,850
7,64,541,852
8,64,363,858
9,64,165,849
10,64,61,849
11,64,66,861
12,64,257,852
13,64,829,862
14,64,408,848
15,64,60,863
16,64,353,855
17,64,596,858
18,64,96,859
19,64,561,861
20,64,512,862
21,64,330,861
22,64,271,850
23,64,493,848
24,64,178,849
25,64,556,856
26,64,434,851
27,64,762,855
28,64,747,857
29,64,401,857
30,64,8,855
31,64,245,859
32,64,305,850
33,64,467,858
34,64,13,862
35,64,5,855
36,64,602,854
37,64,378,857
38,64,617,849
39,64,118,859
40,64,703,858
41,64,105,849
42,64,619,851
43,64,807,859
44,64,414,859
45,64,138,854
46,64,142,855
47,64,789,848
48,64,290,853
49,64,396,853
50,64,711,850
51,64,791,861
52,64,788,862
53,64,825,853
54,64,395,850
55,64,792,856
56,64,665,855
57,64,576,849
58,64,615,856
59,64,785,854
60,64,662,853
61,64,810,854
62,64,250,857
63,64,169,848
0,64,111,874
1,64,827,876
2,64,701,870
3,64,258,867
4,64,585,874
5,64,135,865
6,64,74,866
7,64,608,868
8,64,87,874
9,64,536,865
10,64,826,865
11,64,536,877
12,64,743,868
13,64,361,878
14,64,251,864
15,64,236,879
16,64,813,871
17,64,360,874
18,64,118,875
19,64,465,877
20,64,694,878
21,64,390,877
22,64,440,866
23,64,196,864
24,64,538,865
25,64,93,872
26,64,216,867
27,64,300,871
28,64,527,873
29,64,59,873
30,64,36,871
31,64,23,875
32,64,292,866
33,64,415,874
34,64,827,878
35,64,697,871
36,64,203,870
37,64,190,873
