port,pkt_size,flowid,time
18,64,409,433
19,64,490,434
20,64,163,438
21,64,520,437
22,64,499,439
23,64,653,440
24,64,511,443
25,64,355,439
26,64,428,439
27,64,75,441
28,64,114,436
29,64,328,442
30,64,762,437
31,64,876,436
32,64,885,438
33,64,751,444
34,64,267,444
35,64,804,436
36,64,226,437
37,64,295,436
38,64,661,440
39,64,372,446
40,64,897,436
41,64,230,440
42,64,828,437
43,64,394,441
44,64,715,447
45,64,286,438
46,64,261,433
47,64,312,438
48,64,818,434
49,64,64,438
50,64,801,445
51,64,390,435
52,64,30,432
53,64,790,435
54,64,52,437
55,64,9,437
56,64,247,435
57,64,748,447
58,64,335,446
59,64,662,440
60,64,604,439
61,64,577,432
62,64,567,437
63,64,888,433
0,64,535,462
1,64,210,457
2,64,454,459
3,64,904,448
4,64,678,462
5,64,301,454
6,64,9,452
7,64,734,457
8,64,896,463
9,64,873,457
10,64,398,451
11,64,65,455
12,64,366,458
13,64,477,459
14,64,923,449
15,64,670,456
16,64,162,458
17,64,577,463
18,64,229,449
19,64,49,450
20,64,679,454
21,64,838,453
22,64,222,455
23,64,876,456
24,64,744,459
25,64,93,455
26,64,889,455
27,64,493,457
28,64,729,452
29,64,765,458
30,64,518,453
31,64,153,452
32,64,615,454
33,64,762,460
34,64,398,460
35,64,713,452
36,64,541,453
37,64,541,452
38,64,523,456
39,64,882,462
40,64,131,452
41,64,599,456
42,64,249,453
43,64,674,457
44,64,358,463
45,64,343,454
46,64,433,449
47,64,850,454
48,64,255,450
49,64,194,454
50,64,245,461
51,64,926,451
52,64,235,448
53,64,331,451
54,64,21,453
55,64,842,453
56,64,365,451
57,64,603,463
58,64,874,462
59,64,606,456
60,64,707,455
61,64,251,448
62,64,315,453
63,64,197,449
0,64,571,478
1,64,501,473
2,64,74,475
3,64,633,464
4,64,157,478
5,64,856,470
6,64,233,468
7,64,583,473
8,64,413,479
9,64,242,473
10,64,807,467
11,64,399,471
12,64,624,474
13,64,587,475
14,64,395,465
15,64,206,472
16,64,886,474
17,64,65,479
18,64,709,465
19,64,844,466
20,64,559,470
21,64,176,469
22,64,695,471
23,64,741,472
24,64,409,475
25,64,640,471
26,64,879,471
27,64,462,473
28,64,872,468
29,64,638,474
30,64,131,469
31,64,276,468
32,64,702,470
33,64,311,476
34,64,447,476
35,64,329,468
36,64,898,469
37,64,79,468
38,64,228,472
39,64,337,478
40,64,294,468
41,64,168,472
42,64,890,469
43,64,128,473
44,64,291,479
45,64,706,470
46,64,27,465
47,64,137,470
48,64,642,466
49,64,655,470
50,64,359,477
51,64,870,467
52,64,462,464
53,64,851,467
54,64,597,469
55,64,670,469
56,64,150,467
57,64,708,479
58,64,636,478
59,64,243,472
60,64,119,471
61,64,621,464
62,64,699,469
63,64,314,465
0,64,485,494
1,64,416,489
2,64,273,491
3,64,154,480
4,64,99,494
5,64,334,486
6,64,368,484
7,64,290,489
8,64,124,495
9,64,396,489
10,64,723,483
11,64,692,487
12,64,114,490
13,64,488,491
14,64,778,481
15,64,620,488
16,64,160,490
17,64,530,495
18,64,6,481
19,64,262,482
20,64,447,486
21,64,19,485
22,64,867,487
23,64,47,488
24,64,874,491
25,64,341,487
26,64,88,487
27,64,102,489
28,64,456,484
29,64,351,490
30,64,415,485
31,64,154,484
32,64,550,486
33,64,124,492
34,64,81,492
35,64,321,484
36,64,929,485
37,64,385,484
38,64,899,488
39,64,480,494
40,64,225,484
41,64,687,488
42,64,24,485
43,64,870,489
44,64,706,495
45,64,407,486
46,64,110,481
47,64,858,486
48,64,480,482
49,64,455,486
50,64,913,493
51,64,536,483
52,64,569,480
53,64,250,483
54,64,550,485
55,64,142,485
56,64,876,483
57,64,230,495
58,64,730,494
59,64,909,488
60,64,128,487
61,64,389,480
62,64,13,485
63,64,366,481
0,64,177,510
1,64,881,505
2,64,786,507
3,64,542,496
4,64,874,510
5,64,225,502
6,64,48,500
7,64,840,505
8,64,730,511
9,64,819,505
10,64,493,499
11,64,761,503
12,64,145,506
13,64,216,507
14,64,632,497
15,64,72,504
16,64,612,506
17,64,776,511
18,64,356,497
19,64,53,498
20,64,173,502
21,64,133,501
22,64,4,503
23,64,517,504
24,64,876,507
25,64,825,503
26,64,560,503
27,64,264,505
28,64,174,500
29,64,246,506
30,64,816,501
31,64,492,500
32,64,921,502
33,64,607,508
34,64,494,508
35,64,136,500
36,64,504,501
37,64,457,500
38,64,425,504
39,64,765,510
40,64,7,500
41,64,655,504
42,64,489,501
43,64,706,505
44,64,131,511
45,64,621,502
46,64,88,497
47,64,677,502
48,64,831,498
49,64,488,502
50,64,755,509
51,64,728,499
52,64,364,496
53,64,270,499
54,64,876,501
55,64,516,501
56,64,917,499
57,64,920,511
58,64,378,510
59,64,636,504
60,64,39,503
61,64,658,496
62,64,718,501
63,64,760,497
0,64,26,526
1,64,663,521
2,64,905,523
3,64,82,512
4,64,851,526
5,64,2,518
6,64,579,516
7,64,706,521
8,64,227,527
9,64,120,521
10,64,683,515
11,64,312,519
12,64,923,522
13,64,360,523
14,64,173,513
15,64,408,520
16,64,68,522
17,64,727,527
18,64,208,513
19,64,333,514
20,64,518,518
21,64,505,517
22,64,581,519
23,64,503,520
24,64,152,523
25,64,406,519
26,64,757,519
27,64,728,521
28,64,816,516
29,64,81,522
30,64,682,517
31,64,680,516
32,64,135,518
33,64,897,524
34,64,20,524
35,64,166,516
36,64,305,517
37,64,841,516
38,64,836,520
39,64,647,526
40,64,740,516
41,64,468,520
42,64,837,517
43,64,422,521
44,64,268,527
45,64,619,518
46,64,456,513
47,64,527,518
48,64,554,514
49,64,560,518
50,64,66,525
51,64,434,515
52,64,545,512
53,64,482,515
54,64,549,517
55,64,926,517
56,64,827,515
57,64,661,527
58,64,117,526
59,64,660,520
60,64,457,519
61,64,169,512
62,64,610,517
63,64,809,513
0,64,261,542
1,64,760,537
2,64,737,539
3,64,731,528
4,64,492,542
5,64,110,534
6,64,119,532
7,64,684,537
8,64,814,543
9,64,806,537
10,64,662,531
11,64,912,535
12,64,822,538
13,64,3,539
14,64,486,529
15,64,816,536
16,64,899,538
17,64,405,543
18,64,472,529
19,64,826,530
20,64,262,534
21,64,822,533
22,64,228,535
23,64,553,536
24,64,632,539
25,64,316,535
26,64,351,535
27,64,368,537
28,64,736,532
29,64,430,538
30,64,83,533
31,64,457,532
32,64,456,534
33,64,143,540
34,64,885,540
35,64,741,532
36,64,469,533
37,64,893,532
38,64,488,536
39,64,279,542
40,64,549,532
41,64,478,536
42,64,590,533
43,64,164,537
44,64,291,543
45,64,658,534
46,64,767,529
47,64,694,534
48,64,215,530
49,64,35,534
50,64,47,541
51,64,255,531
52,64,707,528
53,64,386,531
54,64,302,533
55,64,769,533
56,64,26,531
57,64,441,543
58,64,640,542
59,64,654,536
60,64,432,535
61,64,419,528
62,64,863,533
63,64,741,529
0,64,122,558
1,64,870,553
2,64,301,555
3,64,401,544
4,64,330,558
5,64,691,550
6,64,89,548
7,64,391,553
8,64,1,559
9,64,226,553
10,64,522,547
11,64,913,551
12,64,856,554
13,64,510,555
14,64,201,545
15,64,908,552
16,64,20,554
17,64,635,559
18,64,67,545
19,64,9,546
20,64,433,550
21,64,17,549
22,64,138,551
23,64,785,552
24,64,782,555
25,64,289,551
26,64,230,551
27,64,469,553
28,64,238,548
29,64,101,554
30,64,792,549
31,64,341,548
32,64,191,550
33,64,105,556
34,64,511,556
35,64,594,548
36,64,201,549
37,64,735,548
38,64,338,552
39,64,223,558
40,64,351,548
41,64,562,552
42,64,463,549
43,64,39,553
44,64,155,559
45,64,781,550
46,64,509,545
47,64,349,550
48,64,148,546
49,64,346,550
50,64,853,557
51,64,498,547
52,64,387,544
53,64,734,547
54,64,926,549
55,64,16,549
56,64,99,547
57,64,917,559
58,64,443,558
59,64,681,552
60,64,801,551
61,64,550,544
62,64,493,549
63,64,825,545
0,64,238,574
1,64,798,569
2,64,250,571
3,64,326,560
4,64,683,574
5,64,617,566
6,64,344,564
7,64,396,569
8,64,235,575
9,64,178,569
10,64,110,563
11,64,791,567
12,64,553,570
13,64,733,571
14,64,257,561
15,64,662,568
16,64,117,570
17,64,866,575
18,64,53,561
19,64,289,562
20,64,569,566
21,64,590,565
22,64,790,567
23,64,581,568
24,64,628,571
25,64,921,567
26,64,48,567
27,64,319,569
28,64,811,564
29,64,343,570
30,64,315,565
31,64,380,564
32,64,778,566
33,64,926,572
34,64,232,572
35,64,40,564
36,64,6,565
37,64,531,564
38,64,160,568
39,64,628,574
40,64,329,564
41,64,52,568
42,64,243,565
43,64,20,569
44,64,99,575
45,64,160,566
46,64,748,561
47,64,209,566
48,64,329,562
49,64,453,566
50,64,181,573
51,64,849,563
52,64,301,560
53,64,701,563
54,64,618,565
55,64,434,565
56,64,249,563
57,64,25,575
58,64,154,574
59,64,437,568
60,64,725,567
61,64,802,560
62,64,307,565
63,64,694,561
0,64,98,590
1,64,390,585
2,64,178,587
3,64,76,576
4,64,250,590
5,64,47,582
6,64,630,580
7,64,904,585
8,64,699,591
9,64,805,585
10,64,583,579
11,64,758,583
12,64,695,586
13,64,726,587
14,64,535,577
15,64,88,584
16,64,213,586
17,64,471,591
18,64,33,577
19,64,270,578
20,64,886,582
21,64,218,581
22,64,874,583
23,64,128,584
24,64,48,587
25,64,695,583
26,64,813,583
27,64,805,585
28,64,651,580
29,64,836,586
30,64,806,581
31,64,26,580
32,64,233,582
33,64,556,588
34,64,445,588
35,64,370,580
36,64,123,581
37,64,3,580
38,64,540,584
39,64,482,590
40,64,705,580
41,64,821,584
42,64,656,581
43,64,50,585
44,64,564,591
45,64,303,582
46,64,117,577
47,64,778,582
48,64,777,578
49,64,887,582
50,64,350,589
51,64,707,579
52,64,869,576
53,64,742,579
54,64,467,581
55,64,323,581
56,64,4,579
57,64,883,591
58,64,542,590
59,64,638,584
60,64,230,583
61,64,707,576
62,64,233,581
63,64,41,577
0,64,466,606
1,64,482,601
2,64,607,603
3,64,663,592
4,64,204,606
5,64,170,598
6,64,556,596
7,64,793,601
8,64,345,607
9,64,187,601
10,64,327,595
11,64,487,599
12,64,745,602
13,64,340,603
14,64,100,593
15,64,818,600
16,64,785,602
17,64,201,607
18,64,355,593
19,64,165,594
20,64,280,598
21,64,208,597
22,64,709,599
23,64,281,600
24,64,88,603
25,64,149,599
26,64,559,599
27,64,712,601
28,64,67,596
29,64,494,602
30,64,458,597
31,64,115,596
32,64,561,598
33,64,906,604
34,64,459,604
35,64,35,596
36,64,269,597
37,64,104,596
38,64,901,600
39,64,772,606
40,64,920,596
41,64,341,600
42,64,567,597
43,64,8,601
44,64,166,607
45,64,606,598
46,64,610,593
47,64,280,598
48,64,517,594
49,64,282,598
50,64,785,605
51,64,848,595
52,64,584,592
53,64,704,595
54,64,191,597
55,64,394,597
56,64,735,595
57,64,280,607
58,64,145,606
59,64,507,600
60,64,10,599
61,64,203,592
62,64,279,597
63,64,590,593
0,64,102,622
1,64,21,617
2,64,516,619
3,64,235,608
4,64,375,622
5,64,550,614
6,64,499,612
7,64,669,617
8,64,345,623
9,64,49,617
10,64,188,611
11,64,125,615
12,64,764,618
13,64,109,619
14,64,328,609
15,64,436,616
16,64,4,618
17,64,506,623
18,64,345,609
19,64,494,610
20,64,748,614
21,64,625,613
22,64,819,615
23,64,512,616
24,64,2,619
25,64,33,615
26,64,489,615
27,64,250,617
28,64,400,612
29,64,538,618
30,64,511,613
31,64,119,612
32,64,860,614
33,64,391,620
34,64,84,620
35,64,529,612
36,64,445,613
37,64,529,612
38,64,464,616
39,64,220,622
40,64,396,612
41,64,273,616
42,64,830,613
43,64,771,617
44,64,789,623
45,64,48,614
46,64,512,609
47,64,591,614
48,64,702,610
49,64,334,614
50,64,740,621
51,64,744,611
52,64,910,608
53,64,480,611
54,64,814,613
55,64,381,613
56,64,502,611
57,64,389,623
58,64,455,622
59,64,743,616
60,64,685,615
61,64,835,608
62,64,676,613
63,64,897,609
0,64,334,638
1,64,710,633
2,64,713,635
3,64,473,624
4,64,752,638
5,64,919,630
6,64,642,628
7,64,445,633
8,64,150,639
9,64,380,633
10,64,675,627
11,64,211,631
12,64,212,634
13,64,673,635
14,64,340,625
15,64,361,632
16,64,538,634
17,64,827,639
18,64,414,625
19,64,257,626
20,64,453,630
21,64,919,629
22,64,484,631
23,64,510,632
24,64,565,635
25,64,814,631
26,64,685,631
27,64,836,633
28,64,561,628
29,64,345,634
30,64,317,629
31,64,869,628
32,64,596,630
33,64,84,636
34,64,623,636
35,64,428,628
36,64,147,629
37,64,679,628
38,64,848,632
39,64,16,638
40,64,99,628
41,64,671,632
42,64,40,629
43,64,230,633
44,64,293,639
45,64,905,630
46,64,310,625
47,64,667,630
48,64,77,626
49,64,240,630
50,64,19,637
51,64,751,627
52,64,797,624
53,64,80,627
54,64,15,629
55,64,78,629
56,64,644,627
57,64,586,639
58,64,348,638
59,64,130,632
60,64,428,631
61,64,553,624
62,64,549,629
63,64,40,625
0,64,892,654
1,64,63,649
2,64,284,651
3,64,777,640
4,64,98,654
5,64,761,646
6,64,738,644
7,64,64,649
8,64,252,655
9,64,714,649
10,64,241,643
11,64,558,647
12,64,270,650
13,64,328,651
14,64,366,641
15,64,597,648
16,64,193,650
17,64,547,655
18,64,753,641
19,64,259,642
20,64,663,646
21,64,234,645
22,64,578,647
23,64,595,648
24,64,541,651
25,64,414,647
26,64,362,647
27,64,178,649
28,64,39,644
29,64,105,650
30,64,193,645
31,64,836,644
32,64,706,646
33,64,509,652
34,64,160,652
35,64,776,644
36,64,806,645
37,64,3,644
38,64,717,648
39,64,343,654
40,64,690,644
41,64,816,648
42,64,751,645
43,64,134,649
44,64,325,655
45,64,668,646
46,64,429,641
47,64,842,646
48,64,411,642
49,64,781,646
50,64,378,653
51,64,428,643
52,64,828,640
53,64,658,643
54,64,183,645
55,64,779,645
56,64,915,643
57,64,226,655
58,64,173,654
59,64,575,648
60,64,898,647
61,64,40,640
62,64,412,645
63,64,490,641
0,64,38,670
1,64,803,665
2,64,139,667
3,64,160,656
4,64,733,670
5,64,216,662
6,64,402,660
7,64,583,665
8,64,555,671
9,64,280,665
10,64,853,659
11,64,651,663
12,64,664,666
13,64,80,667
14,64,525,657
15,64,66,664
16,64,862,666
17,64,609,671
18,64,653,657
19,64,445,658
20,64,105,662
21,64,552,661
22,64,526,663
23,64,690,664
24,64,98,667
25,64,284,663
26,64,118,663
27,64,280,665
28,64,630,660
29,64,35,666
30,64,214,661
31,64,106,660
32,64,716,662
33,64,595,668
34,64,488,668
35,64,674,660
36,64,449,661
37,64,463,660
38,64,850,664
39,64,664,670
40,64,83,660
41,64,447,664
42,64,463,661
43,64,176,665
44,64,808,671
45,64,484,662
46,64,738,657
47,64,836,662
48,64,81,658
49,64,393,662
50,64,409,669
51,64,876,659
52,64,695,656
53,64,186,659
54,64,304,661
55,64,347,661
56,64,612,659
57,64,608,671
58,64,757,670
59,64,183,664
60,64,844,663
61,64,805,656
62,64,903,661
63,64,423,657
0,64,265,686
1,64,813,681
2,64,339,683
3,64,928,672
4,64,492,686
5,64,48,678
6,64,98,676
7,64,726,681
8,64,649,687
9,64,221,681
10,64,745,675
11,64,36,679
12,64,274,682
13,64,799,683
14,64,177,673
15,64,686,680
16,64,477,682
17,64,320,687
18,64,900,673
19,64,225,674
20,64,751,678
21,64,815,677
22,64,186,679
23,64,866,680
24,64,872,683
25,64,222,679
26,64,868,679
27,64,926,681
28,64,250,676
29,64,539,682
30,64,764,677
31,64,759,676
32,64,691,678
33,64,400,684
34,64,415,684
35,64,580,676
36,64,212,677
37,64,795,676
38,64,879,680
39,64,216,686
40,64,25,676
41,64,4,680
42,64,395,677
43,64,346,681
44,64,860,687
45,64,162,678
46,64,748,673
47,64,56,678
48,64,629,674
49,64,654,678
50,64,826,685
51,64,12,675
52,64,744,672
53,64,364,675
54,64,69,677
55,64,325,677
56,64,794,675
57,64,293,687
58,64,565,686
59,64,403,680
60,64,97,679
61,64,641,672
62,64,547,677
63,64,797,673
0,64,38,702
1,64,24,697
2,64,415,699
3,64,170,688
4,64,209,702
5,64,827,694
6,64,611,692
7,64,195,697
8,64,102,703
9,64,66,697
10,64,272,691
11,64,141,695
12,64,557,698
13,64,489,699
14,64,362,689
15,64,601,696
16,64,804,698
17,64,371,703
18,64,457,689
19,64,866,690
20,64,168,694
21,64,140,693
22,64,928,695
23,64,303,696
24,64,825,699
25,64,222,695
26,64,377,695
27,64,730,697
28,64,216,692
29,64,500,698
30,64,812,693
31,64,860,692
32,64,542,694
33,64,221,700
34,64,40,700
35,64,458,692
36,64,494,693
37,64,842,692
38,64,301,696
39,64,836,702
40,64,916,692
41,64,635,696
42,64,647,693
43,64,243,697
44,64,615,703
45,64,539,694
46,64,253,689
47,64,596,694
48,64,613,690
49,64,239,694
50,64,665,701
51,64,23,691
52,64,775,688
53,64,444,691
54,64,203,693
55,64,87,693
56,64,503,691
57,64,698,703
58,64,492,702
59,64,872,696
60,64,826,695
61,64,629,688
62,64,862,693
63,64,783,689
0,64,56,718
1,64,26,713
2,64,677,715
3,64,562,704
4,64,520,718
5,64,499,710
6,64,648,708
7,64,652,713
8,64,117,719
9,64,286,713
10,64,674,707
11,64,350,711
12,64,138,714
13,64,861,715
14,64,504,705
15,64,231,712
16,64,279,714
17,64,900,719
18,64,25,705
19,64,292,706
20,64,337,710
21,64,732,709
22,64,700,711
23,64,311,712
24,64,331,715
25,64,10,711
26,64,400,711
27,64,647,713
28,64,25,708
29,64,604,714
30,64,432,709
31,64,441,708
32,64,672,710
33,64,190,716
34,64,265,716
35,64,648,708
36,64,550,709
37,64,805,708
38,64,443,712
39,64,888,718
40,64,843,708
41,64,455,712
42,64,688,709
43,64,512,713
44,64,546,719
45,64,784,710
46,64,337,705
47,64,573,710
48,64,255,706
49,64,409,710
50,64,173,717
51,64,720,707
52,64,188,704
53,64,907,707
54,64,439,709
55,64,647,709
56,64,350,707
57,64,391,719
58,64,190,718
59,64,699,712
60,64,110,711
61,64,446,704
62,64,778,709
63,64,481,705
0,64,662,734
1,64,545,729
2,64,579,731
3,64,680,720
4,64,104,734
5,64,572,726
6,64,912,724
7,64,144,729
8,64,221,735
9,64,342,729
10,64,652,723
11,64,115,727
12,64,590,730
13,64,300,731
14,64,631,721
15,64,112,728
16,64,862,730
17,64,245,735
18,64,599,721
19,64,116,722
20,64,884,726
21,64,471,725
22,64,149,727
23,64,297,728
24,64,304,731
25,64,508,727
26,64,172,727
27,64,149,729
28,64,632,724
29,64,367,730
30,64,3,725
31,64,776,724
32,64,207,726
33,64,16,732
34,64,333,732
35,64,576,724
36,64,266,725
37,64,344,724
38,64,782,728
39,64,522,734
40,64,322,724
41,64,735,728
42,64,811,725
43,64,365,729
44,64,459,735
45,64,509,726
46,64,443,721
47,64,418,726
48,64,361,722
49,64,814,726
50,64,777,733
51,64,641,723
52,64,129,720
53,64,441,723
54,64,21,725
55,64,584,725
56,64,766,723
57,64,332,735
58,64,355,734
59,64,795,728
60,64,747,727
61,64,186,720
62,64,704,725
63,64,154,721
0,64,694,750
1,64,614,745
2,64,488,747
3,64,728,736
4,64,321,750
5,64,197,742
6,64,109,740
7,64,277,745
8,64,794,751
9,64,460,745
10,64,614,739
11,64,136,743
12,64,652,746
13,64,241,747
14,64,572,737
15,64,378,744
16,64,331,746
17,64,54,751
18,64,793,737
19,64,419,738
20,64,260,742
21,64,770,741
22,64,757,743
23,64,12,744
24,64,9,747
25,64,326,743
26,64,324,743
27,64,275,745
28,64,832,740
29,64,513,746
30,64,595,741
31,64,29,740
32,64,117,742
33,64,644,748
34,64,221,748
35,64,10,740
36,64,397,741
37,64,184,740
38,64,235,744
39,64,272,750
40,64,11,740
41,64,601,744
42,64,593,741
43,64,725,745
44,64,657,751
45,64,851,742
46,64,408,737
47,64,324,742
48,64,211,738
49,64,304,742
50,64,918,749
51,64,304,739
52,64,66,736
53,64,850,739
54,64,827,741
55,64,344,741
56,64,564,739
57,64,698,751
58,64,316,750
59,64,363,744
60,64,554,743
61,64,5,736
62,64,744,741
63,64,145,737
0,64,470,766
1,64,796,761
2,64,394,763
3,64,582,752
4,64,460,766
5,64,210,758
6,64,673,756
7,64,30,761
8,64,798,767
9,64,473,761
10,64,402,755
11,64,472,759
12,64,169,762
13,64,278,763
14,64,869,753
15,64,660,760
16,64,906,762
17,64,299,767
18,64,498,753
19,64,680,754
20,64,669,758
21,64,834,757
22,64,474,759
23,64,78,760
24,64,855,763
25,64,419,759
26,64,621,759
27,64,907,761
28,64,355,756
29,64,797,762
30,64,897,757
31,64,148,756
32,64,478,758
33,64,918,764
34,64,622,764
35,64,435,756
36,64,228,757
37,64,865,756
38,64,46,760
39,64,282,766
40,64,372,756
41,64,742,760
42,64,361,757
43,64,685,761
44,64,383,767
45,64,498,758
46,64,326,753
47,64,532,758
48,64,763,754
49,64,911,758
50,64,590,765
51,64,413,755
52,64,862,752
53,64,313,755
54,64,545,757
55,64,829,757
56,64,572,755
57,64,584,767
58,64,320,766
59,64,401,760
60,64,171,759
61,64,63,752
62,64,434,757
63,64,337,753
0,64,374,782
1,64,583,777
2,64,767,779
3,64,123,768
4,64,303,782
5,64,242,774
6,64,871,772
7,64,347,777
8,64,855,783
9,64,477,777
10,64,115,771
11,64,463,775
12,64,1,778
13,64,92,779
14,64,671,769
15,64,344,776
16,64,292,778
17,64,512,783
18,64,593,769
19,64,336,770
20,64,272,774
21,64,410,773
22,64,105,775
23,64,264,776
24,64,325,779
25,64,457,775
26,64,99,775
27,64,928,777
28,64,164,772
29,64,629,778
30,64,87,773
31,64,854,772
32,64,1,774
33,64,698,780
34,64,753,780
35,64,500,772
36,64,290,773
37,64,350,772
38,64,257,776
39,64,73,782
40,64,277,772
41,64,903,776
42,64,403,773
43,64,870,777
44,64,845,783
45,64,142,774
46,64,759,769
47,64,54,774
48,64,92,770
49,64,80,774
50,64,395,781
51,64,154,771
52,64,554,768
53,64,772,771
54,64,245,773
55,64,343,773
56,64,562,771
57,64,885,783
58,64,645,782
59,64,570,776
60,64,532,775
61,64,296,768
62,64,122,773
63,64,698,769
0,64,510,798
1,64,20,793
2,64,778,795
3,64,758,784
4,64,444,798
5,64,218,790
6,64,37,788
7,64,781,793
8,64,817,799
9,64,560,793
10,64,272,787
11,64,541,791
12,64,60,794
13,64,403,795
14,64,762,785
15,64,150,792
16,64,928,794
17,64,202,799
18,64,604,785
19,64,385,786
20,64,265,790
21,64,602,789
22,64,358,791
23,64,72,792
24,64,914,795
25,64,208,791
26,64,895,791
27,64,706,793
28,64,109,788
29,64,718,794
30,64,865,789
31,64,762,788
32,64,461,790
33,64,512,796
34,64,629,796
35,64,342,788
36,64,237,789
37,64,899,788
38,64,367,792
39,64,238,798
40,64,475,788
41,64,291,792
42,64,826,789
43,64,910,793
44,64,632,799
45,64,255,790
46,64,64,785
47,64,669,790
48,64,524,786
49,64,234,790
50,64,548,797
51,64,575,787
52,64,364,784
53,64,506,787
54,64,887,789
55,64,526,789
56,64,454,787
57,64,141,799
58,64,177,798
59,64,558,792
60,64,719,791
61,64,460,784
62,64,269,789
63,64,857,785
0,64,724,814
1,64,854,809
2,64,476,811
3,64,729,800
4,64,792,814
5,64,493,806
6,64,487,804
7,64,55,809
8,64,701,815
9,64,573,809
10,64,528,803
11,64,528,807
12,64,39,810
13,64,560,811
14,64,182,801
15,64,429,808
16,64,359,810
17,64,547,815
18,64,308,801
19,64,904,802
20,64,173,806
21,64,184,805
22,64,828,807
23,64,758,808
24,64,115,811
25,64,739,807
26,64,444,807
27,64,192,809
28,64,855,804
29,64,456,810
30,64,178,805
31,64,747,804
32,64,156,806
33,64,679,812
34,64,773,812
35,64,564,804
36,64,865,805
37,64,299,804
38,64,246,808
39,64,317,814
40,64,776,804
41,64,478,808
42,64,812,805
43,64,309,809
44,64,599,815
45,64,689,806
46,64,512,801
47,64,522,806
48,64,82,802
49,64,574,806
50,64,297,813
51,64,822,803
52,64,536,800
53,64,170,803
54,64,717,805
55,64,872,805
56,64,813,803
57,64,777,815
58,64,105,814
59,64,127,808
60,64,837,807
61,64,216,800
62,64,445,805
63,64,649,801
0,64,144,830
1,64,78,825
2,64,924,827
3,64,207,816
4,64,663,830
5,64,828,822
6,64,305,820
7,64,67,825
8,64,427,831
9,64,592,825
10,64,790,819
11,64,405,823
12,64,350,826
13,64,686,827
14,64,798,817
15,64,554,824
16,64,34,826
17,64,196,831
18,64,725,817
19,64,403,818
20,64,925,822
21,64,604,821
22,64,102,823
23,64,126,824
24,64,757,827
25,64,123,823
26,64,501,823
27,64,409,825
28,64,286,820
29,64,184,826
30,64,304,821
31,64,449,820
32,64,683,822
33,64,587,828
34,64,864,828
35,64,715,820
36,64,299,821
37,64,505,820
38,64,298,824
39,64,548,830
40,64,75,820
41,64,271,824
42,64,904,821
43,64,797,825
44,64,120,831
45,64,195,822
46,64,409,817
47,64,475,822
48,64,93,818
49,64,820,822
50,64,262,829
51,64,467,819
52,64,676,816
53,64,458,819
54,64,304,821
55,64,672,821
56,64,640,819
57,64,23,831
58,64,147,830
59,64,484,824
60,64,555,823
61,64,64,816
62,64,340,821
63,64,763,817
0,64,563,846
1,64,594,841
2,64,181,843
3,64,304,832
4,64,292,846
5,64,837,838
6,64,279,836
7,64,285,841
8,64,50,847
9,64,797,841
10,64,640,835
11,64,74,839
12,64,918,842
13,64,156,843
14,64,873,833
15,64,562,840
16,64,536,842
17,64,460,847
18,64,517,833
19,64,269,834
20,64,514,838
21,64,103,837
22,64,413,839
23,64,83,840
24,64,489,843
25,64,879,839
26,64,177,839
27,64,892,841
28,64,466,836
29,64,153,842
30,64,709,837
31,64,912,836
32,64,212,838
33,64,19,844
34,64,563,844
35,64,650,836
36,64,546,837
37,64,910,836
38,64,758,840
39,64,651,846
40,64,834,836
41,64,187,840
42,64,1,837
43,64,167,841
44,64,484,847
45,64,835,838
46,64,595,833
47,64,295,838
48,64,255,834
49,64,558,838
50,64,908,845
51,64,494,835
52,64,55,832
53,64,165,835
54,64,594,837
55,64,367,837
56,64,439,835
57,64,911,847
58,64,571,846
59,64,682,840
60,64,242,839
61,64,23,832
62,64,452,837
63,64,570,833
0,64,143,862
1,64,584,857
2,64,424,859
3,64,57,848
4,64,179,862
5,64,365,854
6,64,892,852
7,64,734,857
8,64,779,863
9,64,158,857
10,64,912,851
11,64,551,855
12,64,609,858
13,64,739,859
14,64,20,849
15,64,578,856
16,64,630,858
17,64,852,863
18,64,383,849
19,64,74,850
20,64,413,854
21,64,572,853
22,64,223,855
23,64,775,856
24,64,125,859
25,64,159,855
26,64,94,855
27,64,871,857
28,64,883,852
29,64,909,858
30,64,732,853
31,64,653,852
32,64,213,854
33,64,277,860
34,64,762,860
35,64,196,852
36,64,672,853
37,64,779,852
38,64,63,856
39,64,323,862
40,64,54,852
41,64,713,856
42,64,89,853
43,64,750,857
44,64,345,863
45,64,353,854
46,64,309,849
47,64,654,854
48,64,529,850
49,64,548,854
50,64,227,861
51,64,124,851
52,64,564,848
53,64,609,851
54,64,879,853
55,64,672,853
56,64,467,851
57,64,438,863
58,64,175,862
59,64,471,856
60,64,319,855
61,64,18,848
62,64,85,853
63,64,813,849
0,64,711,878
1,64,488,873
2,64,538,875
3,64,510,864
4,64,583,878
5,64,262,870
6,64,726,868
7,64,94,873
8,64,579,879
9,64,479,873
10,64,355,867
11,64,893,871
12,64,357,874
13,64,502,875
14,64,55,865
15,64,778,872
16,64,858,874
17,64,723,879
18,64,420,865
19,64,407,866
20,64,205,870
21,64,533,869
22,64,772,871
23,64,42,872
24,64,914,875
25,64,181,871
26,64,718,871
27,64,644,873
28,64,400,868
29,64,852,874
30,64,245,869
31,64,34,868
32,64,17,870
33,64,833,876
34,64,696,876
35,64,264,868
36,64,722,869
37,64,614,868
