port,pkt_size,flowid,time
18,64,0,440
19,64,0,435
20,64,0,432
21,64,0,440
22,64,0,440
23,64,0,438
24,64,0,444
25,64,0,447
26,64,0,435
27,64,0,434
28,64,0,438
29,64,0,439
30,64,0,443
31,64,0,444
32,64,0,437
33,64,0,443
34,64,0,438
35,64,0,437
36,64,0,434
37,64,0,439
38,64,0,437
39,64,0,439
40,64,0,441
41,64,0,441
42,64,0,437
43,64,0,432
44,64,0,433
45,64,0,444
46,64,0,432
47,64,0,433
48,64,0,436
49,64,0,436
50,64,0,436
51,64,0,435
52,64,0,439
53,64,0,438
54,64,0,435
55,64,0,442
56,64,0,441
57,64,0,434
58,64,0,441
59,64,0,436
60,64,0,445
61,64,0,446
62,64,0,432
63,64,0,444
0,64,0,451
1,64,0,456
2,64,0,456
3,64,0,448
4,64,0,462
5,64,0,461
6,64,0,453
7,64,0,459
8,64,0,453
9,64,0,453
10,64,0,458
11,64,0,450
12,64,0,463
13,64,0,450
14,64,0,450
15,64,0,448
16,64,0,454
17,64,0,462
18,64,0,456
19,64,0,451
20,64,0,448
21,64,0,456
22,64,0,456
23,64,0,454
24,64,0,460
25,64,0,463
26,64,0,451
27,64,0,450
28,64,0,454
29,64,0,455
30,64,0,459
31,64,0,460
32,64,0,453
33,64,0,459
34,64,0,454
35,64,0,453
36,64,0,450
37,64,0,455
38,64,0,453
39,64,0,455
40,64,0,457
41,64,0,457
42,64,0,453
43,64,0,448
44,64,0,449
45,64,0,460
46,64,0,448
47,64,0,449
48,64,0,452
49,64,0,452
50,64,0,452
51,64,0,451
52,64,0,455
53,64,0,454
54,64,0,451
55,64,0,458
56,64,0,457
57,64,0,450
58,64,0,457
59,64,0,452
60,64,0,461
61,64,0,462
62,64,0,448
63,64,0,460
0,64,0,467
1,64,0,472
2,64,0,472
3,64,0,464
4,64,0,478
5,64,0,477
6,64,0,469
7,64,0,475
8,64,0,469
9,64,0,469
10,64,0,474
11,64,0,466
12,64,0,479
13,64,0,466
14,64,0,466
15,64,0,464
16,64,0,470
17,64,0,478
18,64,0,472
19,64,0,467
20,64,0,464
21,64,0,472
22,64,0,472
23,64,0,470
24,64,0,476
25,64,0,479
26,64,0,467
27,64,0,466
28,64,0,470
29,64,0,471
30,64,0,475
31,64,0,476
32,64,0,469
33,64,0,475
34,64,0,470
35,64,0,469
36,64,0,466
37,64,0,471
38,64,0,469
39,64,0,471
40,64,0,473
41,64,0,473
42,64,0,469
43,64,0,464
44,64,0,465
45,64,0,476
46,64,0,464
47,64,0,465
48,64,0,468
49,64,0,468
50,64,0,468
51,64,0,467
52,64,0,471
53,64,0,470
54,64,0,467
55,64,0,474
56,64,0,473
57,64,0,466
58,64,0,473
59,64,0,468
60,64,0,477
61,64,0,478
62,64,0,464
63,64,0,476
0,64,0,483
1,64,0,488
2,64,0,488
3,64,0,480
4,64,0,494
5,64,0,493
6,64,0,485
7,64,0,491
8,64,0,485
9,64,0,485
10,64,0,490
11,64,0,482
12,64,0,495
13,64,0,482
14,64,0,482
15,64,0,480
16,64,0,486
17,64,0,494
18,64,0,488
19,64,0,483
20,64,0,480
21,64,0,488
22,64,0,488
23,64,0,486
24,64,0,492
25,64,0,495
26,64,0,483
27,64,0,482
28,64,0,486
29,64,0,487
30,64,0,491
31,64,0,492
32,64,0,485
33,64,0,491
34,64,0,486
35,64,0,485
36,64,0,482
37,64,0,487
38,64,0,485
39,64,0,487
40,64,0,489
41,64,0,489
42,64,0,485
43,64,0,480
44,64,0,481
45,64,0,492
46,64,0,480
47,64,0,481
48,64,0,484
49,64,0,484
50,64,0,484
51,64,0,483
52,64,0,487
53,64,0,486
54,64,0,483
55,64,0,490
56,64,0,489
57,64,0,482
58,64,0,489
59,64,0,484
60,64,0,493
61,64,0,494
62,64,0,480
63,64,0,492
0,64,0,499
1,64,0,504
2,64,0,504
3,64,0,496
4,64,0,510
5,64,0,509
6,64,0,501
7,64,0,507
8,64,0,501
9,64,0,501
10,64,0,506
11,64,0,498
12,64,0,511
13,64,0,498
14,64,0,498
15,64,0,496
16,64,0,502
17,64,0,510
18,64,0,504
19,64,0,499
20,64,0,496
21,64,0,504
22,64,0,504
23,64,0,502
24,64,0,508
25,64,0,511
26,64,0,499
27,64,0,498
28,64,0,502
29,64,0,503
30,64,0,507
31,64,0,508
32,64,0,501
33,64,0,507
34,64,0,502
35,64,0,501
36,64,0,498
37,64,0,503
38,64,0,501
39,64,0,503
40,64,0,505
41,64,0,505
42,64,0,501
43,64,0,496
44,64,0,497
45,64,0,508
46,64,0,496
47,64,0,497
48,64,0,500
49,64,0,500
50,64,0,500
51,64,0,499
52,64,0,503
53,64,0,502
54,64,0,499
55,64,0,506
56,64,0,505
57,64,0,498
58,64,0,505
59,64,0,500
60,64,0,509
61,64,0,510
62,64,0,496
63,64,0,508
0,64,0,515
1,64,0,520
2,64,0,520
3,64,0,512
4,64,0,526
5,64,0,525
6,64,0,517
7,64,0,523
8,64,0,517
9,64,0,517
10,64,0,522
11,64,0,514
12,64,0,527
13,64,0,514
14,64,0,514
15,64,0,512
16,64,0,518
17,64,0,526
18,64,0,520
19,64,0,515
20,64,0,512
21,64,0,520
22,64,0,520
23,64,0,518
24,64,0,524
25,64,0,527
26,64,0,515
27,64,0,514
28,64,0,518
29,64,0,519
30,64,0,523
31,64,0,524
32,64,0,517
33,64,0,523
34,64,0,518
35,64,0,517
36,64,0,514
37,64,0,519
38,64,0,517
39,64,0,519
40,64,0,521
41,64,0,521
42,64,0,517
43,64,0,512
44,64,0,513
45,64,0,524
46,64,0,512
47,64,0,513
48,64,0,516
49,64,0,516
50,64,0,516
51,64,0,515
52,64,0,519
53,64,0,518
54,64,0,515
55,64,0,522
56,64,0,521
57,64,0,514
58,64,0,521
59,64,0,516
60,64,0,525
61,64,0,526
62,64,0,512
63,64,0,524
0,64,0,531
1,64,0,536
2,64,0,536
3,64,0,528
4,64,0,542
5,64,0,541
6,64,0,533
7,64,0,539
8,64,0,533
9,64,0,533
10,64,0,538
11,64,0,530
12,64,0,543
13,64,0,530
14,64,0,530
15,64,0,528
16,64,0,534
17,64,0,542
18,64,0,536
19,64,0,531
20,64,0,528
21,64,0,536
22,64,0,536
23,64,0,534
24,64,0,540
25,64,0,543
26,64,0,531
27,64,0,530
28,64,0,534
29,64,0,535
30,64,0,539
31,64,0,540
32,64,0,533
33,64,0,539
34,64,0,534
35,64,0,533
36,64,0,530
37,64,0,535
38,64,0,533
39,64,0,535
40,64,0,537
41,64,0,537
42,64,0,533
43,64,0,528
44,64,0,529
45,64,0,540
46,64,0,528
47,64,0,529
48,64,0,532
49,64,0,532
50,64,0,532
51,64,0,531
52,64,0,535
53,64,0,534
54,64,0,531
55,64,0,538
56,64,0,537
57,64,0,530
58,64,0,537
59,64,0,532
60,64,0,541
61,64,0,542
62,64,0,528
63,64,0,540
0,64,0,547
1,64,0,552
2,64,0,552
3,64,0,544
4,64,0,558
5,64,0,557
6,64,0,549
7,64,0,555
8,64,0,549
9,64,0,549
10,64,0,554
11,64,0,546
12,64,0,559
13,64,0,546
14,64,0,546
15,64,0,544
16,64,0,550
17,64,0,558
18,64,0,552
19,64,0,547
20,64,0,544
21,64,0,552
22,64,0,552
23,64,0,550
24,64,0,556
25,64,0,559
26,64,0,547
27,64,0,546
28,64,0,550
29,64,0,551
30,64,0,555
31,64,0,556
32,64,0,549
33,64,0,555
34,64,0,550
35,64,0,549
36,64,0,546
37,64,0,551
38,64,0,549
39,64,0,551
40,64,0,553
41,64,0,553
42,64,0,549
43,64,0,544
44,64,0,545
45,64,0,556
46,64,0,544
47,64,0,545
48,64,0,548
49,64,0,548
50,64,0,548
51,64,0,547
52,64,0,551
53,64,0,550
54,64,0,547
55,64,0,554
56,64,0,553
57,64,0,546
58,64,0,553
59,64,0,548
60,64,0,557
61,64,0,558
62,64,0,544
63,64,0,556
0,64,0,563
1,64,0,568
2,64,0,568
3,64,0,560
4,64,0,574
5,64,0,573
6,64,0,565
7,64,0,571
8,64,0,565
9,64,0,565
10,64,0,570
11,64,0,562
12,64,0,575
13,64,0,562
14,64,0,562
15,64,0,560
16,64,0,566
17,64,0,574
18,64,0,568
19,64,0,563
20,64,0,560
21,64,0,568
22,64,0,568
23,64,0,566
24,64,0,572
25,64,0,575
26,64,0,563
27,64,0,562
28,64,0,566
29,64,0,567
30,64,0,571
31,64,0,572
32,64,0,565
33,64,0,571
34,64,0,566
35,64,0,565
36,64,0,562
37,64,0,567
38,64,0,565
39,64,0,567
40,64,0,569
41,64,0,569
42,64,0,565
43,64,0,560
44,64,0,561
45,64,0,572
46,64,0,560
47,64,0,561
48,64,0,564
49,64,0,564
50,64,0,564
51,64,0,563
52,64,0,567
53,64,0,566
54,64,0,563
55,64,0,570
56,64,0,569
57,64,0,562
58,64,0,569
59,64,0,564
60,64,0,573
61,64,0,574
62,64,0,560
63,64,0,572
0,64,0,579
1,64,0,584
2,64,0,584
3,64,0,576
4,64,0,590
5,64,0,589
6,64,0,581
7,64,0,587
8,64,0,581
9,64,0,581
10,64,0,586
11,64,0,578
12,64,0,591
13,64,0,578
14,64,0,578
15,64,0,576
16,64,0,582
17,64,0,590
18,64,0,584
19,64,0,579
20,64,0,576
21,64,0,584
22,64,0,584
23,64,0,582
24,64,0,588
25,64,0,591
26,64,0,579
27,64,0,578
28,64,0,582
29,64,0,583
30,64,0,587
31,64,0,588
32,64,0,581
33,64,0,587
34,64,0,582
35,64,0,581
36,64,0,578
37,64,0,583
38,64,0,581
39,64,0,583
40,64,0,585
41,64,0,585
42,64,0,581
43,64,0,576
44,64,0,577
45,64,0,588
46,64,0,576
47,64,0,577
48,64,0,580
49,64,0,580
50,64,0,580
51,64,0,579
52,64,0,583
53,64,0,582
54,64,0,579
55,64,0,586
56,64,0,585
57,64,0,578
58,64,0,585
59,64,0,580
60,64,0,589
61,64,0,590
62,64,0,576
63,64,0,588
0,64,0,595
1,64,0,600
2,64,0,600
3,64,0,592
4,64,0,606
5,64,0,605
6,64,0,597
7,64,0,603
8,64,0,597
9,64,0,597
10,64,0,602
11,64,0,594
12,64,0,607
13,64,0,594
14,64,0,594
15,64,0,592
16,64,0,598
17,64,0,606
18,64,0,600
19,64,0,595
20,64,0,592
21,64,0,600
22,64,0,600
23,64,0,598
24,64,0,604
25,64,0,607
26,64,0,595
27,64,0,594
28,64,0,598
29,64,0,599
30,64,0,603
31,64,0,604
32,64,0,597
33,64,0,603
34,64,0,598
35,64,0,597
36,64,0,594
37,64,0,599
38,64,0,597
39,64,0,599
40,64,0,601
41,64,0,601
42,64,0,597
43,64,0,592
44,64,0,593
45,64,0,604
46,64,0,592
47,64,0,593
48,64,0,596
49,64,0,596
50,64,0,596
51,64,0,595
52,64,0,599
53,64,0,598
54,64,0,595
55,64,0,602
56,64,0,601
57,64,0,594
58,64,0,601
59,64,0,596
60,64,0,605
61,64,0,606
62,64,0,592
63,64,0,604
0,64,0,611
1,64,0,616
2,64,0,616
3,64,0,608
4,64,0,622
5,64,0,621
6,64,0,613
7,64,0,619
8,64,0,613
9,64,0,613
10,64,0,618
11,64,0,610
12,64,0,623
13,64,0,610
14,64,0,610
15,64,0,608
16,64,0,614
17,64,0,622
18,64,0,616
19,64,0,611
20,64,0,608
21,64,0,616
22,64,0,616
23,64,0,614
24,64,0,620
25,64,0,623
26,64,0,611
27,64,0,610
28,64,0,614
29,64,0,615
30,64,0,619
31,64,0,620
32,64,0,613
33,64,0,619
34,64,0,614
35,64,0,613
36,64,0,610
37,64,0,615
38,64,0,613
39,64,0,615
40,64,0,617
41,64,0,617
42,64,0,613
43,64,0,608
44,64,0,609
45,64,0,620
46,64,0,608
47,64,0,609
48,64,0,612
49,64,0,612
50,64,0,612
51,64,0,611
52,64,0,615
53,64,0,614
54,64,0,611
55,64,0,618
56,64,0,617
57,64,0,610
58,64,0,617
59,64,0,612
60,64,0,621
61,64,0,622
62,64,0,608
63,64,0,620
0,64,0,627
1,64,0,632
2,64,0,632
3,64,0,624
4,64,0,638
5,64,0,637
6,64,0,629
7,64,0,635
8,64,0,629
9,64,0,629
10,64,0,634
11,64,0,626
12,64,0,639
13,64,0,626
14,64,0,626
15,64,0,624
16,64,0,630
17,64,0,638
18,64,0,632
19,64,0,627
20,64,0,624
21,64,0,632
22,64,0,632
23,64,0,630
24,64,0,636
25,64,0,639
26,64,0,627
27,64,0,626
28,64,0,630
29,64,0,631
30,64,0,635
31,64,0,636
32,64,0,629
33,64,0,635
34,64,0,630
35,64,0,629
36,64,0,626
37,64,0,631
38,64,0,629
39,64,0,631
40,64,0,633
41,64,0,633
42,64,0,629
43,64,0,624
44,64,0,625
45,64,0,636
46,64,0,624
47,64,0,625
48,64,0,628
49,64,0,628
50,64,0,628
51,64,0,627
52,64,0,631
53,64,0,630
54,64,0,627
55,64,0,634
56,64,0,633
57,64,0,626
58,64,0,633
59,64,0,628
60,64,0,637
61,64,0,638
62,64,0,624
63,64,0,636
0,64,0,643
1,64,0,648
2,64,0,648
3,64,0,640
4,64,0,654
5,64,0,653
6,64,0,645
7,64,0,651
8,64,0,645
9,64,0,645
10,64,0,650
11,64,0,642
12,64,0,655
13,64,0,642
14,64,0,642
15,64,0,640
16,64,0,646
17,64,0,654
18,64,0,648
19,64,0,643
20,64,0,640
21,64,0,648
22,64,0,648
23,64,0,646
24,64,0,652
25,64,0,655
26,64,0,643
27,64,0,642
28,64,0,646
29,64,0,647
30,64,0,651
31,64,0,652
32,64,0,645
33,64,0,651
34,64,0,646
35,64,0,645
36,64,0,642
37,64,0,647
38,64,0,645
39,64,0,647
40,64,0,649
41,64,0,649
42,64,0,645
43,64,0,640
44,64,0,641
45,64,0,652
46,64,0,640
47,64,0,641
48,64,0,644
49,64,0,644
50,64,0,644
51,64,0,643
52,64,0,647
53,64,0,646
54,64,0,643
55,64,0,650
56,64,0,649
57,64,0,642
58,64,0,649
59,64,0,644
60,64,0,653
61,64,0,654
62,64,0,640
63,64,0,652
0,64,0,659
1,64,0,664
2,64,0,664
3,64,0,656
4,64,0,670
5,64,0,669
6,64,0,661
7,64,0,667
8,64,0,661
9,64,0,661
10,64,0,666
11,64,0,658
12,64,0,671
13,64,0,658
14,64,0,658
15,64,0,656
16,64,0,662
17,64,0,670
18,64,0,664
19,64,0,659
20,64,0,656
21,64,0,664
22,64,0,664
23,64,0,662
24,64,0,668
25,64,0,671
26,64,0,659
27,64,0,658
28,64,0,662
29,64,0,663
30,64,0,667
31,64,0,668
32,64,0,661
33,64,0,667
34,64,0,662
35,64,0,661
36,64,0,658
37,64,0,663
38,64,0,661
39,64,0,663
40,64,0,665
41,64,0,665
42,64,0,661
43,64,0,656
44,64,0,657
45,64,0,668
46,64,0,656
47,64,0,657
48,64,0,660
49,64,0,660
50,64,0,660
51,64,0,659
52,64,0,663
53,64,0,662
54,64,0,659
55,64,0,666
56,64,0,665
57,64,0,658
58,64,0,665
59,64,0,660
60,64,0,669
61,64,0,670
62,64,0,656
63,64,0,668
0,64,0,675
1,64,0,680
2,64,0,680
3,64,0,672
4,64,0,686
5,64,0,685
6,64,0,677
7,64,0,683
8,64,0,677
9,64,0,677
10,64,0,682
11,64,0,674
12,64,0,687
13,64,0,674
14,64,0,674
15,64,0,672
16,64,0,678
17,64,0,686
18,64,0,680
19,64,0,675
20,64,0,672
21,64,0,680
22,64,0,680
23,64,0,678
24,64,0,684
25,64,0,687
26,64,0,675
27,64,0,674
28,64,0,678
29,64,0,679
30,64,0,683
31,64,0,684
32,64,0,677
33,64,0,683
34,64,0,678
35,64,0,677
36,64,0,674
37,64,0,679
38,64,0,677
39,64,0,679
40,64,0,681
41,64,0,681
42,64,0,677
43,64,0,672
44,64,0,673
45,64,0,684
46,64,0,672
47,64,0,673
48,64,0,676
49,64,0,676
50,64,0,676
51,64,0,675
52,64,0,679
53,64,0,678
54,64,0,675
55,64,0,682
56,64,0,681
57,64,0,674
58,64,0,681
59,64,0,676
60,64,0,685
61,64,0,686
62,64,0,672
63,64,0,684
0,64,0,691
1,64,0,696
2,64,0,696
3,64,0,688
4,64,0,702
5,64,0,701
6,64,0,693
7,64,0,699
8,64,0,693
9,64,0,693
10,64,0,698
11,64,0,690
12,64,0,703
13,64,0,690
14,64,0,690
15,64,0,688
16,64,0,694
17,64,0,702
18,64,0,696
19,64,0,691
20,64,0,688
21,64,0,696
22,64,0,696
23,64,0,694
24,64,0,700
25,64,0,703
26,64,0,691
27,64,0,690
28,64,0,694
29,64,0,695
30,64,0,699
31,64,0,700
32,64,0,693
33,64,0,699
34,64,0,694
35,64,0,693
36,64,0,690
37,64,0,695
38,64,0,693
39,64,0,695
40,64,0,697
41,64,0,697
42,64,0,693
43,64,0,688
44,64,0,689
45,64,0,700
46,64,0,688
47,64,0,689
48,64,0,692
49,64,0,692
50,64,0,692
51,64,0,691
52,64,0,695
53,64,0,694
54,64,0,691
55,64,0,698
56,64,0,697
57,64,0,690
58,64,0,697
59,64,0,692
60,64,0,701
61,64,0,702
62,64,0,688
63,64,0,700
0,64,0,707
1,64,0,712
2,64,0,712
3,64,0,704
4,64,0,718
5,64,0,717
6,64,0,709
7,64,0,715
8,64,0,709
9,64,0,709
10,64,0,714
11,64,0,706
12,64,0,719
13,64,0,706
14,64,0,706
15,64,0,704
16,64,0,710
17,64,0,718
18,64,0,712
19,64,0,707
20,64,0,704
21,64,0,712
22,64,0,712
23,64,0,710
24,64,0,716
25,64,0,719
26,64,0,707
27,64,0,706
28,64,0,710
29,64,0,711
30,64,0,715
31,64,0,716
32,64,0,709
33,64,0,715
34,64,0,710
35,64,0,709
36,64,0,706
37,64,0,711
38,64,0,709
39,64,0,711
40,64,0,713
41,64,0,713
42,64,0,709
43,64,0,704
44,64,0,705
45,64,0,716
46,64,0,704
47,64,0,705
48,64,0,708
49,64,0,708
50,64,0,708
51,64,0,707
52,64,0,711
53,64,0,710
54,64,0,707
55,64,0,714
56,64,0,713
57,64,0,706
58,64,0,713
59,64,0,708
60,64,0,717
61,64,0,718
62,64,0,704
63,64,0,716
0,64,0,723
1,64,0,728
2,64,0,728
3,64,0,720
4,64,0,734
5,64,0,733
6,64,0,725
7,64,0,731
8,64,0,725
9,64,0,725
10,64,0,730
11,64,0,722
12,64,0,735
13,64,0,722
14,64,0,722
15,64,0,720
16,64,0,726
17,64,0,734
18,64,0,728
19,64,0,723
20,64,0,720
21,64,0,728
22,64,0,728
23,64,0,726
24,64,0,732
25,64,0,735
26,64,0,723
27,64,0,722
28,64,0,726
29,64,0,727
30,64,0,731
31,64,0,732
32,64,0,725
33,64,0,731
34,64,0,726
35,64,0,725
36,64,0,722
37,64,0,727
38,64,0,725
39,64,0,727
40,64,0,729
41,64,0,729
42,64,0,725
43,64,0,720
44,64,0,721
45,64,0,732
46,64,0,720
47,64,0,721
48,64,0,724
49,64,0,724
50,64,0,724
51,64,0,723
52,64,0,727
53,64,0,726
54,64,0,723
55,64,0,730
56,64,0,729
57,64,0,722
58,64,0,729
59,64,0,724
60,64,0,733
61,64,0,734
62,64,0,720
63,64,0,732
0,64,0,739
1,64,0,744
2,64,0,744
3,64,0,736
4,64,0,750
5,64,0,749
6,64,0,741
7,64,0,747
8,64,0,741
9,64,0,741
10,64,0,746
11,64,0,738
12,64,0,751
13,64,0,738
14,64,0,738
15,64,0,736
16,64,0,742
17,64,0,750
18,64,0,744
19,64,0,739
20,64,0,736
21,64,0,744
22,64,0,744
23,64,0,742
24,64,0,748
25,64,0,751
26,64,0,739
27,64,0,738
28,64,0,742
29,64,0,743
30,64,0,747
31,64,0,748
32,64,0,741
33,64,0,747
34,64,0,742
35,64,0,741
36,64,0,738
37,64,0,743
38,64,0,741
39,64,0,743
40,64,0,745
41,64,0,745
42,64,0,741
43,64,0,736
44,64,0,737
45,64,0,748
46,64,0,736
47,64,0,737
48,64,0,740
49,64,0,740
50,64,0,740
51,64,0,739
52,64,0,743
53,64,0,742
54,64,0,739
55,64,0,746
56,64,0,745
57,64,0,738
58,64,0,745
59,64,0,740
60,64,0,749
61,64,0,750
62,64,0,736
63,64,0,748
0,64,0,755
1,64,0,760
2,64,0,760
3,64,0,752
4,64,0,766
5,64,0,765
6,64,0,757
7,64,0,763
8,64,0,757
9,64,0,757
10,64,0,762
11,64,0,754
12,64,0,767
13,64,0,754
14,64,0,754
15,64,0,752
16,64,0,758
17,64,0,766
18,64,0,760
19,64,0,755
20,64,0,752
21,64,0,760
22,64,0,760
23,64,0,758
24,64,0,764
25,64,0,767
26,64,0,755
27,64,0,754
28,64,0,758
29,64,0,759
30,64,0,763
31,64,0,764
32,64,0,757
33,64,0,763
34,64,0,758
35,64,0,757
36,64,0,754
37,64,0,759
38,64,0,757
39,64,0,759
40,64,0,761
41,64,0,761
42,64,0,757
43,64,0,752
44,64,0,753
45,64,0,764
46,64,0,752
47,64,0,753
48,64,0,756
49,64,0,756
50,64,0,756
51,64,0,755
52,64,0,759
53,64,0,758
54,64,0,755
55,64,0,762
56,64,0,761
57,64,0,754
58,64,0,761
59,64,0,756
60,64,0,765
61,64,0,766
62,64,0,752
63,64,0,764
0,64,0,771
1,64,0,776
2,64,0,776
3,64,0,768
4,64,0,782
5,64,0,781
6,64,0,773
7,64,0,779
8,64,0,773
9,64,0,773
10,64,0,778
11,64,0,770
12,64,0,783
13,64,0,770
14,64,0,770
15,64,0,768
16,64,0,774
17,64,0,782
18,64,0,776
19,64,0,771
20,64,0,768
21,64,0,776
22,64,0,776
23,64,0,774
24,64,0,780
25,64,0,783
26,64,0,771
27,64,0,770
28,64,0,774
29,64,0,775
30,64,0,779
31,64,0,780
32,64,0,773
33,64,0,779
34,64,0,774
35,64,0,773
36,64,0,770
37,64,0,775
38,64,0,773
39,64,0,775
40,64,0,777
41,64,0,777
42,64,0,773
43,64,0,768
44,64,0,769
45,64,0,780
46,64,0,768
47,64,0,769
48,64,0,772
49,64,0,772
50,64,0,772
51,64,0,771
52,64,0,775
53,64,0,774
54,64,0,771
55,64,0,778
56,64,0,777
57,64,0,770
58,64,0,777
59,64,0,772
60,64,0,781
61,64,0,782
62,64,0,768
63,64,0,780
0,64,0,787
1,64,0,792
2,64,0,792
3,64,0,784
4,64,0,798
5,64,0,797
6,64,0,789
7,64,0,795
8,64,0,789
9,64,0,789
10,64,0,794
11,64,0,786
12,64,0,799
13,64,0,786
14,64,0,786
15,64,0,784
16,64,0,790
17,64,0,798
18,64,0,792
19,64,0,787
20,64,0,784
21,64,0,792
22,64,0,792
23,64,0,790
24,64,0,796
25,64,0,799
26,64,0,787
27,64,0,786
28,64,0,790
29,64,0,791
30,64,0,795
31,64,0,796
32,64,0,789
33,64,0,795
34,64,0,790
35,64,0,789
36,64,0,786
37,64,0,791
38,64,0,789
39,64,0,791
40,64,0,793
41,64,0,793
42,64,0,789
43,64,0,784
44,64,0,785
45,64,0,796
46,64,0,784
47,64,0,785
48,64,0,788
49,64,0,788
50,64,0,788
51,64,0,787
52,64,0,791
53,64,0,790
54,64,0,787
55,64,0,794
56,64,0,793
57,64,0,786
58,64,0,793
59,64,0,788
60,64,0,797
61,64,0,798
62,64,0,784
63,64,0,796
0,64,0,803
1,64,0,808
2,64,0,808
3,64,0,800
4,64,0,814
5,64,0,813
6,64,0,805
7,64,0,811
8,64,0,805
9,64,0,805
10,64,0,810
11,64,0,802
12,64,0,815
13,64,0,802
14,64,0,802
15,64,0,800
16,64,0,806
17,64,0,814
18,64,0,808
19,64,0,803
20,64,0,800
21,64,0,808
22,64,0,808
23,64,0,806
24,64,0,812
25,64,0,815
26,64,0,803
27,64,0,802
28,64,0,806
29,64,0,807
30,64,0,811
31,64,0,812
32,64,0,805
33,64,0,811
34,64,0,806
35,64,0,805
36,64,0,802
37,64,0,807
38,64,0,805
39,64,0,807
40,64,0,809
41,64,0,809
42,64,0,805
43,64,0,800
44,64,0,801
45,64,0,812
46,64,0,800
47,64,0,801
48,64,0,804
49,64,0,804
50,64,0,804
51,64,0,803
52,64,0,807
53,64,0,806
54,64,0,803
55,64,0,810
56,64,0,809
57,64,0,802
58,64,0,809
59,64,0,804
60,64,0,813
61,64,0,814
62,64,0,800
63,64,0,812
0,64,0,819
1,64,0,824
2,64,0,824
3,64,0,816
4,64,0,830
5,64,0,829
6,64,0,821
7,64,0,827
8,64,0,821
9,64,0,821
10,64,0,826
11,64,0,818
12,64,0,831
13,64,0,818
14,64,0,818
15,64,0,816
16,64,0,822
17,64,0,830
18,64,0,824
19,64,0,819
20,64,0,816
21,64,0,824
22,64,0,824
23,64,0,822
24,64,0,828
25,64,0,831
26,64,0,819
27,64,0,818
28,64,0,822
29,64,0,823
30,64,0,827
31,64,0,828
32,64,0,821
33,64,0,827
34,64,0,822
35,64,0,821
36,64,0,818
37,64,0,823
38,64,0,821
39,64,0,823
40,64,0,825
41,64,0,825
42,64,0,821
43,64,0,816
44,64,0,817
45,64,0,828
46,64,0,816
47,64,0,817
48,64,0,820
49,64,0,820
50,64,0,820
51,64,0,819
52,64,0,823
53,64,0,822
54,64,0,819
55,64,0,826
56,64,0,825
57,64,0,818
58,64,0,825
59,64,0,820
60,64,0,829
61,64,0,830
62,64,0,816
63,64,0,828
0,64,0,835
1,64,0,840
2,64,0,840
3,64,0,832
4,64,0,846
5,64,0,845
6,64,0,837
7,64,0,843
8,64,0,837
9,64,0,837
10,64,0,842
11,64,0,834
12,64,0,847
13,64,0,834
14,64,0,834
15,64,0,832
16,64,0,838
17,64,0,846
18,64,0,840
19,64,0,835
20,64,0,832
21,64,0,840
22,64,0,840
23,64,0,838
24,64,0,844
25,64,0,847
26,64,0,835
27,64,0,834
28,64,0,838
29,64,0,839
30,64,0,843
31,64,0,844
32,64,0,837
33,64,0,843
34,64,0,838
35,64,0,837
36,64,0,834
37,64,0,839
38,64,0,837
39,64,0,839
40,64,0,841
41,64,0,841
42,64,0,837
43,64,0,832
44,64,0,833
45,64,0,844
46,64,0,832
47,64,0,833
48,64,0,836
49,64,0,836
50,64,0,836
51,64,0,835
52,64,0,839
53,64,0,838
54,64,0,835
55,64,0,842
56,64,0,841
57,64,0,834
58,64,0,841
59,64,0,836
60,64,0,845
61,64,0,846
62,64,0,832
63,64,0,844
0,64,0,851
1,64,0,856
2,64,0,856
3,64,0,848
4,64,0,862
5,64,0,861
6,64,0,853
7,64,0,859
8,64,0,853
9,64,0,853
10,64,0,858
11,64,0,850
12,64,0,863
13,64,0,850
14,64,0,850
15,64,0,848
16,64,0,854
17,64,0,862
18,64,0,856
19,64,0,851
20,64,0,848
21,64,0,856
22,64,0,856
23,64,0,854
24,64,0,860
25,64,0,863
26,64,0,851
27,64,0,850
28,64,0,854
29,64,0,855
30,64,0,859
31,64,0,860
32,64,0,853
33,64,0,859
34,64,0,854
35,64,0,853
36,64,0,850
37,64,0,855
38,64,0,853
39,64,0,855
40,64,0,857
41,64,0,857
42,64,0,853
43,64,0,848
44,64,0,849
45,64,0,860
46,64,0,848
47,64,0,849
48,64,0,852
49,64,0,852
50,64,0,852
51,64,0,851
52,64,0,855
53,64,0,854
54,64,0,851
55,64,0,858
56,64,0,857
57,64,0,850
58,64,0,857
59,64,0,852
60,64,0,861
61,64,0,862
62,64,0,848
63,64,0,860
0,64,0,867
1,64,0,872
2,64,0,872
3,64,0,864
4,64,0,878
5,64,0,877
6,64,0,869
7,64,0,875
8,64,0,869
9,64,0,869
10,64,0,874
11,64,0,866
12,64,0,879
13,64,0,866
14,64,0,866
15,64,0,864
16,64,0,870
17,64,0,878
18,64,0,872
19,64,0,867
20,64,0,864
21,64,0,872
22,64,0,872
23,64,0,870
24,64,0,876
25,64,0,879
26,64,0,867
27,64,0,866
28,64,0,870
29,64,0,871
30,64,0,875
31,64,0,876
32,64,0,869
33,64,0,875
34,64,0,870
35,64,0,869
36,64,0,866
37,64,0,871
