port,pkt_size,flowid,time
18,64,59,439
19,64,343,444
20,64,333,436
21,64,66,435
22,64,102,436
23,64,329,436
24,64,378,435
25,64,400,432
26,64,287,433
27,64,287,442
28,64,383,447
29,64,155,440
30,64,44,436
31,64,254,441
32,64,162,433
33,64,271,442
34,64,27,432
35,64,216,442
36,64,39,444
37,64,333,447
38,64,383,436
39,64,21,442
40,64,134,437
41,64,63,440
42,64,141,441
43,64,237,433
44,64,86,439
45,64,289,437
46,64,80,445
47,64,16,436
48,64,80,440
49,64,363,432
50,64,13,445
51,64,215,433
52,64,226,434
53,64,256,441
54,64,69,437
55,64,351,436
56,64,74,444
57,64,158,435
58,64,53,447
59,64,70,437
60,64,375,435
61,64,7,432
62,64,135,447
63,64,130,439
0,64,101,457
1,64,387,462
2,64,133,452
3,64,371,451
4,64,211,456
5,64,290,460
6,64,71,457
7,64,46,462
8,64,69,453
9,64,148,455
10,64,304,453
11,64,399,455
12,64,325,463
13,64,372,449
14,64,95,451
15,64,384,461
16,64,157,453
17,64,196,450
18,64,43,455
19,64,121,460
20,64,353,452
21,64,387,451
22,64,219,452
23,64,308,452
24,64,359,451
25,64,196,448
26,64,57,449
27,64,139,458
28,64,404,463
29,64,228,456
30,64,44,452
31,64,74,457
32,64,355,449
33,64,263,458
34,64,211,448
35,64,380,458
36,64,236,460
37,64,307,463
38,64,42,452
39,64,212,458
40,64,265,453
41,64,271,456
42,64,170,457
43,64,183,449
44,64,224,455
45,64,120,453
46,64,364,461
47,64,35,452
48,64,225,456
49,64,299,448
50,64,153,461
51,64,13,449
52,64,269,450
53,64,334,457
54,64,191,453
55,64,25,452
56,64,223,460
57,64,178,451
58,64,337,463
59,64,130,453
60,64,320,451
61,64,161,448
62,64,149,463
63,64,21,455
0,64,264,473
1,64,145,478
2,64,233,468
3,64,73,467
4,64,348,472
5,64,49,476
6,64,109,473
7,64,258,478
8,64,226,469
9,64,94,471
10,64,389,469
11,64,316,471
12,64,84,479
13,64,96,465
14,64,30,467
15,64,251,477
16,64,56,469
17,64,384,466
18,64,382,471
19,64,73,476
20,64,304,468
21,64,4,467
22,64,150,468
23,64,79,468
24,64,348,467
25,64,38,464
26,64,379,465
27,64,213,474
28,64,302,479
29,64,313,472
30,64,354,468
31,64,191,473
32,64,52,465
33,64,93,474
34,64,307,464
35,64,333,474
36,64,250,476
37,64,305,479
38,64,172,468
39,64,170,474
40,64,59,469
41,64,271,472
42,64,76,473
43,64,286,465
44,64,362,471
45,64,198,469
46,64,324,477
47,64,91,468
48,64,359,472
49,64,391,464
50,64,96,477
51,64,157,465
52,64,40,466
53,64,9,473
54,64,161,469
55,64,232,468
56,64,69,476
57,64,384,467
58,64,394,479
59,64,29,469
60,64,256,467
61,64,328,464
62,64,395,479
63,64,91,471
0,64,255,489
1,64,32,494
2,64,86,484
3,64,155,483
4,64,108,488
5,64,166,492
6,64,150,489
7,64,409,494
8,64,53,485
9,64,318,487
10,64,265,485
11,64,323,487
12,64,169,495
13,64,232,481
14,64,174,483
15,64,52,493
16,64,324,485
17,64,127,482
18,64,180,487
19,64,399,492
20,64,342,484
21,64,225,483
22,64,314,484
23,64,66,484
24,64,141,483
25,64,117,480
26,64,193,481
27,64,56,490
28,64,88,495
29,64,54,488
30,64,27,484
31,64,263,489
32,64,112,481
33,64,41,490
34,64,384,480
35,64,334,490
36,64,205,492
37,64,273,495
38,64,299,484
39,64,5,490
40,64,45,485
41,64,90,488
42,64,210,489
43,64,101,481
44,64,339,487
45,64,218,485
46,64,293,493
47,64,260,484
48,64,221,488
49,64,257,480
50,64,334,493
51,64,38,481
52,64,27,482
53,64,166,489
54,64,81,485
55,64,165,484
56,64,6,492
57,64,270,483
58,64,209,495
59,64,200,485
60,64,46,483
61,64,309,480
62,64,249,495
63,64,25,487
0,64,173,505
1,64,162,510
2,64,104,500
3,64,237,499
4,64,308,504
5,64,193,508
6,64,397,505
7,64,45,510
8,64,240,501
9,64,50,503
10,64,163,501
11,64,237,503
12,64,207,511
13,64,299,497
14,64,20,499
15,64,248,509
16,64,216,501
17,64,14,498
18,64,29,503
19,64,144,508
20,64,49,500
21,64,292,499
22,64,229,500
23,64,334,500
24,64,251,499
25,64,340,496
26,64,122,497
27,64,140,506
28,64,147,511
29,64,295,504
30,64,384,500
31,64,342,505
32,64,88,497
33,64,284,506
34,64,70,496
35,64,78,506
36,64,107,508
37,64,180,511
38,64,271,500
39,64,107,506
40,64,57,501
41,64,293,504
42,64,130,505
43,64,213,497
44,64,178,503
45,64,156,501
46,64,321,509
47,64,83,500
48,64,35,504
49,64,37,496
50,64,64,509
51,64,387,497
52,64,58,498
53,64,375,505
54,64,373,501
55,64,90,500
56,64,142,508
57,64,224,499
58,64,389,511
59,64,407,501
60,64,253,499
61,64,351,496
62,64,188,511
63,64,46,503
0,64,324,521
1,64,238,526
2,64,240,516
3,64,259,515
4,64,196,520
5,64,308,524
6,64,249,521
7,64,332,526
8,64,350,517
9,64,318,519
10,64,293,517
11,64,232,519
12,64,100,527
13,64,54,513
14,64,262,515
15,64,372,525
16,64,306,517
17,64,21,514
18,64,115,519
19,64,120,524
20,64,16,516
21,64,189,515
22,64,51,516
23,64,175,516
24,64,33,515
25,64,222,512
26,64,183,513
27,64,221,522
28,64,2,527
29,64,190,520
30,64,91,516
31,64,255,521
32,64,153,513
33,64,175,522
34,64,204,512
35,64,209,522
36,64,158,524
37,64,146,527
38,64,104,516
39,64,87,522
40,64,195,517
41,64,181,520
42,64,300,521
43,64,400,513
44,64,277,519
45,64,252,517
46,64,246,525
47,64,70,516
48,64,300,520
49,64,18,512
50,64,142,525
51,64,388,513
52,64,40,514
53,64,338,521
54,64,246,517
55,64,221,516
56,64,392,524
57,64,363,515
58,64,354,527
59,64,368,517
60,64,171,515
61,64,114,512
62,64,9,527
63,64,325,519
0,64,23,537
1,64,274,542
2,64,80,532
3,64,210,531
4,64,204,536
5,64,342,540
6,64,235,537
7,64,156,542
8,64,316,533
9,64,145,535
10,64,191,533
11,64,79,535
12,64,22,543
13,64,362,529
14,64,386,531
15,64,214,541
16,64,226,533
17,64,117,530
18,64,381,535
19,64,259,540
20,64,387,532
21,64,385,531
22,64,330,532
23,64,133,532
24,64,151,531
25,64,262,528
26,64,136,529
27,64,105,538
28,64,20,543
29,64,281,536
30,64,290,532
31,64,334,537
32,64,380,529
33,64,232,538
34,64,108,528
35,64,402,538
36,64,120,540
37,64,49,543
38,64,216,532
39,64,392,538
40,64,188,533
41,64,176,536
42,64,45,537
43,64,25,529
44,64,323,535
45,64,286,533
46,64,183,541
47,64,404,532
48,64,218,536
49,64,231,528
50,64,165,541
51,64,386,529
52,64,246,530
53,64,389,537
54,64,23,533
55,64,46,532
56,64,342,540
57,64,326,531
58,64,341,543
59,64,114,533
60,64,65,531
61,64,304,528
62,64,322,543
63,64,191,535
0,64,190,553
1,64,300,558
2,64,96,548
3,64,343,547
4,64,99,552
5,64,351,556
6,64,395,553
7,64,143,558
8,64,54,549
9,64,85,551
10,64,353,549
11,64,110,551
12,64,344,559
13,64,178,545
14,64,146,547
15,64,118,557
16,64,74,549
17,64,136,546
18,64,319,551
19,64,393,556
20,64,39,548
21,64,227,547
22,64,3,548
23,64,60,548
24,64,193,547
25,64,278,544
26,64,341,545
27,64,239,554
28,64,203,559
29,64,284,552
30,64,205,548
31,64,64,553
32,64,379,545
33,64,140,554
34,64,357,544
35,64,309,554
36,64,329,556
37,64,406,559
38,64,166,548
39,64,185,554
40,64,23,549
41,64,180,552
42,64,340,553
43,64,132,545
44,64,295,551
45,64,209,549
46,64,350,557
47,64,118,548
48,64,24,552
49,64,13,544
50,64,19,557
51,64,111,545
52,64,13,546
53,64,49,553
54,64,239,549
55,64,141,548
56,64,277,556
57,64,386,547
58,64,255,559
59,64,396,549
60,64,352,547
61,64,259,544
62,64,319,559
63,64,364,551
0,64,24,569
1,64,14,574
2,64,342,564
3,64,170,563
4,64,102,568
5,64,126,572
6,64,128,569
7,64,204,574
8,64,277,565
9,64,408,567
10,64,105,565
11,64,288,567
12,64,63,575
13,64,173,561
14,64,32,563
15,64,398,573
16,64,329,565
17,64,115,562
18,64,188,567
19,64,373,572
20,64,274,564
21,64,358,563
22,64,75,564
23,64,301,564
24,64,66,563
25,64,405,560
26,64,386,561
27,64,96,570
28,64,316,575
29,64,71,568
30,64,14,564
31,64,86,569
32,64,354,561
33,64,326,570
34,64,277,560
35,64,226,570
36,64,298,572
37,64,285,575
38,64,167,564
39,64,74,570
40,64,271,565
41,64,191,568
42,64,191,569
43,64,375,561
44,64,80,567
45,64,265,565
46,64,24,573
47,64,145,564
48,64,61,568
49,64,66,560
50,64,189,573
51,64,403,561
52,64,310,562
53,64,51,569
54,64,185,565
55,64,160,564
56,64,253,572
57,64,329,563
58,64,324,575
59,64,183,565
60,64,275,563
61,64,266,560
62,64,233,575
63,64,404,567
0,64,39,585
1,64,35,590
2,64,2,580
3,64,107,579
4,64,134,584
5,64,92,588
6,64,61,585
7,64,105,590
8,64,91,581
9,64,22,583
10,64,125,581
11,64,1,583
12,64,215,591
13,64,57,577
14,64,191,579
15,64,364,589
16,64,89,581
17,64,374,578
18,64,72,583
19,64,224,588
20,64,264,580
21,64,337,579
22,64,325,580
23,64,385,580
24,64,207,579
25,64,80,576
26,64,351,577
27,64,385,586
28,64,346,591
29,64,241,584
30,64,376,580
31,64,200,585
32,64,249,577
33,64,321,586
34,64,403,576
35,64,262,586
36,64,50,588
37,64,72,591
38,64,38,580
39,64,273,586
40,64,61,581
41,64,172,584
42,64,352,585
43,64,237,577
44,64,167,583
45,64,76,581
46,64,307,589
47,64,44,580
48,64,15,584
49,64,75,576
50,64,33,589
51,64,95,577
52,64,101,578
53,64,373,585
54,64,154,581
55,64,252,580
56,64,205,588
57,64,34,579
58,64,177,591
59,64,231,581
60,64,261,579
61,64,239,576
62,64,300,591
63,64,170,583
0,64,382,601
1,64,158,606
2,64,404,596
3,64,340,595
4,64,75,600
5,64,379,604
6,64,383,601
7,64,28,606
8,64,208,597
9,64,380,599
10,64,354,597
11,64,160,599
12,64,148,607
13,64,16,593
14,64,319,595
15,64,257,605
16,64,316,597
17,64,343,594
18,64,20,599
19,64,113,604
20,64,266,596
21,64,102,595
22,64,118,596
23,64,323,596
24,64,84,595
25,64,39,592
26,64,227,593
27,64,304,602
28,64,320,607
29,64,200,600
30,64,31,596
31,64,358,601
32,64,214,593
33,64,173,602
34,64,263,592
35,64,119,602
36,64,69,604
37,64,23,607
38,64,16,596
39,64,216,602
40,64,138,597
41,64,64,600
42,64,153,601
43,64,274,593
44,64,291,599
45,64,264,597
46,64,362,605
47,64,105,596
48,64,273,600
49,64,205,592
50,64,99,605
51,64,383,593
52,64,236,594
53,64,13,601
54,64,104,597
55,64,372,596
56,64,356,604
57,64,290,595
58,64,345,607
59,64,77,597
60,64,263,595
61,64,23,592
62,64,268,607
63,64,373,599
0,64,132,617
1,64,10,622
2,64,128,612
3,64,60,611
4,64,26,616
5,64,275,620
6,64,80,617
7,64,18,622
8,64,364,613
9,64,271,615
10,64,106,613
11,64,106,615
12,64,69,623
13,64,286,609
14,64,335,611
15,64,305,621
16,64,365,613
17,64,266,610
18,64,339,615
19,64,270,620
20,64,160,612
21,64,331,611
22,64,94,612
23,64,396,612
24,64,408,611
25,64,160,608
26,64,300,609
27,64,29,618
28,64,168,623
29,64,139,616
30,64,393,612
31,64,293,617
32,64,280,609
33,64,365,618
34,64,170,608
35,64,304,618
36,64,73,620
37,64,144,623
38,64,281,612
39,64,397,618
40,64,217,613
41,64,82,616
42,64,316,617
43,64,262,609
44,64,371,615
45,64,303,613
46,64,272,621
47,64,10,612
48,64,161,616
49,64,314,608
50,64,47,621
51,64,117,609
52,64,226,610
53,64,82,617
54,64,76,613
55,64,371,612
56,64,339,620
57,64,257,611
58,64,70,623
59,64,290,613
60,64,45,611
61,64,33,608
62,64,361,623
63,64,262,615
0,64,286,633
1,64,223,638
2,64,23,628
3,64,17,627
4,64,257,632
5,64,233,636
6,64,182,633
7,64,192,638
8,64,166,629
9,64,81,631
10,64,57,629
11,64,197,631
12,64,16,639
13,64,346,625
14,64,398,627
15,64,204,637
16,64,350,629
17,64,74,626
18,64,95,631
19,64,4,636
20,64,188,628
21,64,328,627
22,64,281,628
23,64,91,628
24,64,213,627
25,64,315,624
26,64,170,625
27,64,177,634
28,64,14,639
29,64,407,632
30,64,407,628
31,64,286,633
32,64,31,625
33,64,187,634
34,64,127,624
35,64,377,634
36,64,29,636
37,64,271,639
38,64,318,628
39,64,148,634
40,64,335,629
41,64,221,632
42,64,58,633
43,64,65,625
44,64,267,631
45,64,165,629
46,64,42,637
47,64,33,628
48,64,214,632
49,64,124,624
50,64,274,637
51,64,172,625
52,64,291,626
53,64,337,633
54,64,60,629
55,64,237,628
56,64,244,636
57,64,25,627
58,64,286,639
59,64,296,629
60,64,354,627
61,64,403,624
62,64,45,639
63,64,301,631
0,64,163,649
1,64,386,654
2,64,43,644
3,64,223,643
4,64,269,648
5,64,351,652
6,64,6,649
7,64,346,654
8,64,384,645
9,64,309,647
10,64,392,645
11,64,255,647
12,64,174,655
13,64,114,641
14,64,61,643
15,64,309,653
16,64,308,645
17,64,276,642
18,64,229,647
19,64,337,652
20,64,97,644
21,64,35,643
22,64,241,644
23,64,254,644
24,64,208,643
25,64,62,640
26,64,82,641
27,64,135,650
28,64,67,655
29,64,121,648
30,64,300,644
31,64,162,649
32,64,406,641
33,64,42,650
34,64,39,640
35,64,192,650
36,64,220,652
37,64,60,655
38,64,390,644
39,64,154,650
40,64,209,645
41,64,235,648
42,64,44,649
43,64,156,641
44,64,156,647
45,64,5,645
46,64,34,653
47,64,62,644
48,64,262,648
49,64,249,640
50,64,169,653
51,64,209,641
52,64,36,642
53,64,268,649
54,64,90,645
55,64,377,644
56,64,236,652
57,64,73,643
58,64,299,655
59,64,99,645
60,64,351,643
61,64,331,640
62,64,376,655
63,64,111,647
0,64,309,665
1,64,338,670
2,64,284,660
3,64,405,659
4,64,255,664
5,64,159,668
6,64,267,665
7,64,256,670
8,64,87,661
9,64,383,663
10,64,307,661
11,64,268,663
12,64,247,671
13,64,142,657
14,64,361,659
15,64,8,669
16,64,111,661
17,64,404,658
18,64,154,663
19,64,102,668
20,64,109,660
21,64,171,659
22,64,303,660
23,64,408,660
24,64,178,659
25,64,319,656
26,64,362,657
27,64,348,666
28,64,29,671
29,64,258,664
30,64,222,660
31,64,250,665
32,64,131,657
33,64,206,666
34,64,379,656
35,64,133,666
36,64,68,668
37,64,237,671
38,64,105,660
39,64,318,666
40,64,194,661
41,64,51,664
42,64,222,665
43,64,139,657
44,64,90,663
45,64,397,661
46,64,162,669
47,64,120,660
48,64,319,664
49,64,206,656
50,64,244,669
51,64,108,657
52,64,256,658
53,64,107,665
54,64,282,661
55,64,381,660
56,64,215,668
57,64,334,659
58,64,260,671
59,64,102,661
60,64,307,659
61,64,88,656
62,64,305,671
63,64,357,663
0,64,121,681
1,64,113,686
2,64,153,676
3,64,168,675
4,64,113,680
5,64,319,684
6,64,228,681
7,64,185,686
8,64,332,677
9,64,353,679
10,64,162,677
11,64,39,679
12,64,372,687
13,64,197,673
14,64,104,675
15,64,358,685
16,64,363,677
17,64,159,674
18,64,408,679
19,64,355,684
20,64,165,676
21,64,207,675
22,64,364,676
23,64,119,676
24,64,69,675
25,64,40,672
26,64,103,673
27,64,389,682
28,64,209,687
29,64,48,680
30,64,391,676
31,64,239,681
32,64,234,673
33,64,373,682
34,64,174,672
35,64,191,682
36,64,5,684
37,64,384,687
38,64,45,676
39,64,174,682
40,64,368,677
41,64,261,680
42,64,122,681
43,64,75,673
44,64,45,679
45,64,33,677
46,64,167,685
47,64,253,676
48,64,310,680
49,64,344,672
50,64,206,685
51,64,359,673
52,64,120,674
53,64,194,681
54,64,127,677
55,64,95,676
56,64,182,684
57,64,171,675
58,64,34,687
59,64,330,677
60,64,263,675
61,64,111,672
62,64,196,687
63,64,131,679
0,64,270,697
1,64,6,702
2,64,220,692
3,64,94,691
4,64,147,696
5,64,2,700
6,64,168,697
7,64,249,702
8,64,359,693
9,64,173,695
10,64,238,693
11,64,84,695
12,64,170,703
13,64,392,689
14,64,260,691
15,64,300,701
16,64,306,693
17,64,200,690
18,64,408,695
19,64,387,700
20,64,147,692
21,64,238,691
22,64,295,692
23,64,92,692
24,64,38,691
25,64,103,688
26,64,250,689
27,64,111,698
28,64,104,703
29,64,354,696
30,64,288,692
31,64,74,697
32,64,370,689
33,64,138,698
34,64,11,688
35,64,46,698
36,64,388,700
37,64,21,703
38,64,110,692
39,64,176,698
40,64,135,693
41,64,155,696
42,64,264,697
43,64,200,689
44,64,275,695
45,64,96,693
46,64,62,701
47,64,29,692
48,64,379,696
49,64,336,688
50,64,244,701
51,64,141,689
52,64,292,690
53,64,45,697
54,64,333,693
55,64,322,692
56,64,105,700
57,64,378,691
58,64,168,703
59,64,357,693
60,64,327,691
61,64,391,688
62,64,345,703
63,64,316,695
0,64,371,713
1,64,400,718
2,64,53,708
3,64,22,707
4,64,210,712
5,64,377,716
6,64,350,713
7,64,220,718
8,64,265,709
9,64,14,711
10,64,192,709
11,64,119,711
12,64,222,719
13,64,61,705
14,64,48,707
15,64,70,717
16,64,248,709
17,64,355,706
18,64,408,711
19,64,149,716
20,64,213,708
21,64,370,707
22,64,261,708
23,64,82,708
24,64,315,707
25,64,10,704
26,64,119,705
27,64,99,714
28,64,205,719
29,64,284,712
30,64,67,708
31,64,116,713
32,64,396,705
33,64,372,714
34,64,362,704
35,64,110,714
36,64,202,716
37,64,323,719
38,64,168,708
39,64,333,714
40,64,124,709
41,64,83,712
42,64,187,713
43,64,383,705
44,64,4,711
45,64,221,709
46,64,106,717
47,64,327,708
48,64,345,712
49,64,154,704
50,64,131,717
51,64,10,705
52,64,205,706
53,64,119,713
54,64,222,709
55,64,319,708
56,64,156,716
57,64,176,707
58,64,238,719
59,64,166,709
60,64,261,707
61,64,225,704
62,64,181,719
63,64,232,711
0,64,141,729
1,64,212,734
2,64,84,724
3,64,132,723
4,64,328,728
5,64,348,732
6,64,219,729
7,64,66,734
8,64,278,725
9,64,88,727
10,64,183,725
11,64,255,727
12,64,74,735
13,64,193,721
14,64,50,723
15,64,179,733
16,64,282,725
17,64,271,722
18,64,265,727
19,64,291,732
20,64,283,724
21,64,356,723
22,64,211,724
23,64,299,724
24,64,93,723
25,64,27,720
26,64,368,721
27,64,192,730
28,64,32,735
29,64,170,728
30,64,131,724
31,64,403,729
32,64,81,721
33,64,94,730
34,64,148,720
35,64,34,730
36,64,94,732
37,64,286,735
38,64,98,724
39,64,229,730
40,64,360,725
41,64,286,728
42,64,88,729
43,64,251,721
44,64,200,727
45,64,376,725
46,64,221,733
47,64,357,724
48,64,170,728
49,64,119,720
50,64,350,733
51,64,409,721
52,64,9,722
53,64,90,729
54,64,334,725
55,64,79,724
56,64,111,732
57,64,245,723
58,64,11,735
59,64,53,725
60,64,211,723
61,64,377,720
62,64,151,735
63,64,87,727
0,64,253,745
1,64,375,750
2,64,17,740
3,64,349,739
4,64,233,744
5,64,358,748
6,64,276,745
7,64,113,750
8,64,130,741
9,64,228,743
10,64,90,741
11,64,324,743
12,64,354,751
13,64,80,737
14,64,146,739
15,64,188,749
16,64,199,741
17,64,106,738
18,64,132,743
19,64,7,748
20,64,279,740
21,64,157,739
22,64,357,740
23,64,160,740
24,64,237,739
25,64,234,736
26,64,47,737
27,64,171,746
28,64,73,751
29,64,35,744
30,64,269,740
31,64,380,745
32,64,229,737
33,64,117,746
34,64,306,736
35,64,308,746
36,64,241,748
37,64,128,751
38,64,342,740
39,64,402,746
40,64,217,741
41,64,198,744
42,64,74,745
43,64,29,737
44,64,154,743
45,64,228,741
46,64,220,749
47,64,287,740
48,64,202,744
49,64,175,736
50,64,150,749
51,64,147,737
52,64,109,738
53,64,172,745
54,64,160,741
55,64,39,740
56,64,240,748
57,64,341,739
58,64,133,751
59,64,320,741
60,64,366,739
61,64,259,736
62,64,389,751
63,64,37,743
0,64,379,761
1,64,256,766
2,64,321,756
3,64,218,755
4,64,305,760
5,64,60,764
6,64,364,761
7,64,323,766
8,64,191,757
9,64,25,759
10,64,161,757
11,64,216,759
12,64,3,767
13,64,193,753
14,64,403,755
15,64,345,765
16,64,112,757
17,64,12,754
18,64,341,759
19,64,184,764
20,64,211,756
21,64,127,755
22,64,254,756
23,64,136,756
24,64,239,755
25,64,388,752
26,64,352,753
27,64,120,762
28,64,354,767
29,64,311,760
30,64,307,756
31,64,102,761
32,64,135,753
33,64,260,762
34,64,33,752
35,64,312,762
36,64,33,764
37,64,323,767
38,64,121,756
39,64,268,762
40,64,260,757
41,64,347,760
42,64,55,761
43,64,150,753
44,64,326,759
45,64,255,757
46,64,92,765
47,64,390,756
48,64,182,760
49,64,384,752
50,64,228,765
51,64,120,753
52,64,342,754
53,64,196,761
54,64,246,757
55,64,19,756
56,64,400,764
57,64,4,755
58,64,98,767
59,64,143,757
60,64,261,755
61,64,7,752
62,64,280,767
63,64,101,759
0,64,87,777
1,64,333,782
2,64,62,772
3,64,8,771
4,64,137,776
5,64,80,780
6,64,76,777
7,64,315,782
8,64,102,773
9,64,196,775
10,64,373,773
11,64,333,775
12,64,18,783
13,64,67,769
14,64,384,771
15,64,258,781
16,64,122,773
17,64,83,770
18,64,211,775
19,64,387,780
20,64,163,772
21,64,112,771
22,64,241,772
23,64,343,772
24,64,336,771
25,64,356,768
26,64,44,769
27,64,364,778
28,64,350,783
29,64,153,776
30,64,13,772
31,64,395,777
32,64,68,769
33,64,155,778
34,64,279,768
35,64,36,778
36,64,143,780
37,64,246,783
38,64,267,772
39,64,78,778
40,64,10,773
41,64,215,776
42,64,37,777
43,64,348,769
44,64,63,775
45,64,134,773
46,64,62,781
47,64,246,772
48,64,136,776
49,64,314,768
50,64,219,781
51,64,56,769
52,64,254,770
53,64,109,777
54,64,59,773
55,64,96,772
56,64,36,780
57,64,125,771
58,64,278,783
59,64,230,773
60,64,11,771
61,64,192,768
62,64,112,783
63,64,405,775
0,64,274,793
1,64,158,798
2,64,297,788
3,64,49,787
4,64,340,792
5,64,368,796
6,64,29,793
7,64,389,798
8,64,394,789
9,64,165,791
10,64,393,789
11,64,297,791
12,64,31,799
13,64,45,785
14,64,401,787
15,64,254,797
16,64,224,789
17,64,355,786
18,64,177,791
19,64,392,796
20,64,366,788
21,64,306,787
22,64,299,788
23,64,244,788
24,64,253,787
25,64,182,784
26,64,77,785
27,64,373,794
28,64,151,799
29,64,376,792
30,64,103,788
31,64,293,793
32,64,135,785
33,64,57,794
34,64,58,784
35,64,5,794
36,64,164,796
37,64,72,799
38,64,353,788
39,64,136,794
40,64,349,789
41,64,40,792
42,64,178,793
43,64,18,785
44,64,300,791
45,64,384,789
46,64,264,797
47,64,220,788
48,64,22,792
49,64,53,784
50,64,28,797
51,64,245,785
52,64,115,786
53,64,145,793
54,64,12,789
55,64,54,788
56,64,326,796
57,64,178,787
58,64,18,799
59,64,262,789
60,64,383,787
61,64,133,784
62,64,4,799
63,64,266,791
0,64,359,809
1,64,168,814
2,64,407,804
3,64,83,803
4,64,17,808
5,64,299,812
6,64,121,809
7,64,81,814
8,64,62,805
9,64,388,807
10,64,363,805
11,64,141,807
12,64,108,815
13,64,273,801
14,64,66,803
15,64,401,813
16,64,125,805
17,64,203,802
18,64,109,807
19,64,6,812
20,64,220,804
21,64,341,803
22,64,21,804
23,64,253,804
24,64,357,803
25,64,235,800
26,64,140,801
27,64,293,810
28,64,171,815
29,64,248,808
30,64,53,804
31,64,304,809
32,64,220,801
33,64,79,810
34,64,330,800
35,64,262,810
36,64,235,812
37,64,387,815
38,64,216,804
39,64,20,810
40,64,379,805
41,64,286,808
42,64,404,809
43,64,194,801
44,64,148,807
45,64,273,805
46,64,12,813
47,64,401,804
48,64,248,808
49,64,88,800
50,64,178,813
51,64,328,801
52,64,301,802
53,64,78,809
54,64,385,805
55,64,214,804
56,64,57,812
57,64,129,803
58,64,75,815
59,64,158,805
60,64,397,803
61,64,166,800
62,64,86,815
63,64,58,807
0,64,307,825
1,64,207,830
2,64,132,820
3,64,105,819
4,64,18,824
5,64,247,828
6,64,184,825
7,64,318,830
8,64,17,821
9,64,79,823
10,64,357,821
11,64,86,823
12,64,350,831
13,64,79,817
14,64,311,819
15,64,274,829
16,64,370,821
17,64,28,818
18,64,211,823
19,64,216,828
20,64,115,820
21,64,88,819
22,64,334,820
23,64,289,820
24,64,110,819
25,64,110,816
26,64,264,817
27,64,273,826
28,64,341,831
29,64,126,824
30,64,358,820
31,64,125,825
32,64,16,817
33,64,48,826
34,64,323,816
35,64,372,826
36,64,151,828
37,64,79,831
38,64,94,820
39,64,163,826
40,64,70,821
41,64,114,824
42,64,58,825
43,64,29,817
44,64,318,823
45,64,335,821
46,64,364,829
47,64,306,820
48,64,352,824
49,64,82,816
50,64,328,829
51,64,81,817
52,64,37,818
53,64,106,825
54,64,352,821
55,64,214,820
56,64,110,828
57,64,79,819
58,64,367,831
59,64,97,821
60,64,112,819
61,64,383,816
62,64,181,831
63,64,41,823
0,64,251,841
1,64,278,846
2,64,256,836
3,64,407,835
4,64,123,840
5,64,181,844
6,64,333,841
7,64,160,846
8,64,130,837
9,64,263,839
10,64,377,837
11,64,218,839
12,64,170,847
13,64,297,833
14,64,109,835
15,64,38,845
16,64,197,837
17,64,51,834
18,64,58,839
19,64,333,844
20,64,25,836
21,64,318,835
22,64,39,836
23,64,148,836
24,64,84,835
25,64,24,832
26,64,37,833
27,64,350,842
28,64,146,847
29,64,73,840
30,64,123,836
31,64,213,841
32,64,244,833
33,64,1,842
34,64,224,832
35,64,115,842
36,64,3,844
37,64,407,847
38,64,195,836
39,64,392,842
40,64,168,837
41,64,290,840
42,64,234,841
43,64,7,833
44,64,115,839
45,64,186,837
46,64,88,845
47,64,111,836
48,64,367,840
49,64,119,832
50,64,151,845
51,64,10,833
52,64,394,834
53,64,351,841
54,64,102,837
55,64,333,836
56,64,310,844
57,64,46,835
58,64,208,847
59,64,58,837
60,64,355,835
61,64,291,832
62,64,282,847
63,64,248,839
0,64,380,857
1,64,30,862
2,64,134,852
3,64,161,851
4,64,285,856
5,64,334,860
6,64,19,857
7,64,357,862
8,64,107,853
9,64,176,855
10,64,345,853
11,64,163,855
12,64,330,863
13,64,177,849
14,64,15,851
15,64,275,861
16,64,158,853
17,64,102,850
18,64,350,855
19,64,208,860
20,64,198,852
21,64,153,851
22,64,378,852
23,64,408,852
24,64,89,851
25,64,227,848
26,64,318,849
27,64,146,858
28,64,281,863
29,64,122,856
30,64,346,852
31,64,132,857
32,64,288,849
33,64,72,858
34,64,368,848
35,64,81,858
36,64,126,860
37,64,159,863
38,64,176,852
39,64,34,858
40,64,242,853
41,64,112,856
42,64,34,857
43,64,355,849
44,64,232,855
45,64,201,853
46,64,242,861
47,64,406,852
48,64,57,856
49,64,150,848
50,64,2,861
51,64,290,849
52,64,347,850
53,64,262,857
54,64,204,853
55,64,386,852
56,64,122,860
57,64,340,851
58,64,46,863
59,64,13,853
60,64,59,851
61,64,174,848
62,64,236,863
63,64,114,855
0,64,235,873
1,64,227,878
2,64,144,868
3,64,146,867
4,64,164,872
5,64,12,876
6,64,99,873
7,64,217,878
8,64,124,869
9,64,364,871
10,64,305,869
11,64,78,871
12,64,273,879
13,64,127,865
14,64,409,867
15,64,222,877
16,64,293,869
17,64,26,866
18,64,133,871
19,64,79,876
20,64,25,868
21,64,208,867
22,64,389,868
23,64,356,868
24,64,186,867
25,64,3,864
26,64,202,865
27,64,195,874
28,64,402,879
29,64,295,872
30,64,159,868
31,64,292,873
32,64,291,865
33,64,271,874
34,64,251,864
35,64,249,874
36,64,6,876
37,64,405,879
