port,pkt_size,flowid,time
18,64,1,443
19,64,1,446
20,64,1,433
21,64,1,443
22,64,1,436
23,64,1,438
24,64,1,442
25,64,1,432
26,64,1,438
27,64,1,435
28,64,1,435
29,64,1,446
30,64,1,442
31,64,1,444
32,64,1,437
33,64,1,438
34,64,1,442
35,64,1,447
36,64,1,437
37,64,1,438
38,64,1,442
39,64,1,436
40,64,1,446
41,64,1,437
42,64,1,436
43,64,1,447
44,64,1,441
45,64,1,433
46,64,1,438
47,64,1,441
48,64,1,441
49,64,1,440
50,64,1,441
51,64,1,445
52,64,1,442
53,64,1,446
54,64,1,432
55,64,1,446
56,64,1,439
57,64,1,446
58,64,1,438
59,64,1,439
60,64,1,439
61,64,1,445
62,64,1,444
63,64,1,436
0,64,1,461
1,64,1,456
2,64,1,461
3,64,1,448
4,64,1,460
5,64,1,449
6,64,1,456
7,64,1,458
8,64,1,449
9,64,1,454
10,64,1,452
11,64,1,459
12,64,1,458
13,64,1,455
14,64,1,462
15,64,1,450
16,64,1,456
17,64,1,452
18,64,1,459
19,64,1,462
20,64,1,449
21,64,1,459
22,64,1,452
23,64,1,454
24,64,1,458
25,64,1,448
26,64,1,454
27,64,1,451
28,64,1,451
29,64,1,462
30,64,1,458
31,64,1,460
32,64,1,453
33,64,1,454
34,64,1,458
35,64,1,463
36,64,1,453
37,64,1,454
38,64,1,458
39,64,1,452
40,64,1,462
41,64,1,453
42,64,1,452
43,64,1,463
44,64,1,457
45,64,1,449
46,64,1,454
47,64,1,457
48,64,1,457
49,64,1,456
50,64,1,457
51,64,1,461
52,64,1,458
53,64,1,462
54,64,1,448
55,64,1,462
56,64,1,455
57,64,1,462
58,64,1,454
59,64,1,455
60,64,1,455
61,64,1,461
62,64,1,460
63,64,1,452
0,64,1,477
1,64,1,472
2,64,1,477
3,64,1,464
4,64,1,476
5,64,1,465
6,64,1,472
7,64,1,474
8,64,1,465
9,64,1,470
10,64,1,468
11,64,1,475
12,64,1,474
13,64,1,471
14,64,1,478
15,64,1,466
16,64,1,472
17,64,1,468
18,64,1,475
19,64,1,478
20,64,1,465
21,64,1,475
22,64,1,468
23,64,1,470
24,64,1,474
25,64,1,464
26,64,1,470
27,64,1,467
28,64,1,467
29,64,1,478
30,64,1,474
31,64,1,476
32,64,1,469
33,64,1,470
34,64,1,474
35,64,1,479
36,64,1,469
37,64,1,470
38,64,1,474
39,64,1,468
40,64,1,478
41,64,1,469
42,64,1,468
43,64,1,479
44,64,1,473
45,64,1,465
46,64,1,470
47,64,1,473
48,64,1,473
49,64,1,472
50,64,1,473
51,64,1,477
52,64,1,474
53,64,1,478
54,64,1,464
55,64,1,478
56,64,1,471
57,64,1,478
58,64,1,470
59,64,1,471
60,64,1,471
61,64,1,477
62,64,1,476
63,64,1,468
0,64,1,493
1,64,1,488
2,64,1,493
3,64,1,480
4,64,1,492
5,64,1,481
6,64,1,488
7,64,1,490
8,64,1,481
9,64,1,486
10,64,1,484
11,64,1,491
12,64,1,490
13,64,1,487
14,64,1,494
15,64,1,482
16,64,1,488
17,64,1,484
18,64,1,491
19,64,1,494
20,64,1,481
21,64,1,491
22,64,1,484
23,64,1,486
24,64,1,490
25,64,1,480
26,64,1,486
27,64,1,483
28,64,1,483
29,64,1,494
30,64,1,490
31,64,1,492
32,64,1,485
33,64,1,486
34,64,1,490
35,64,1,495
36,64,1,485
37,64,1,486
38,64,1,490
39,64,1,484
40,64,1,494
41,64,1,485
42,64,1,484
43,64,1,495
44,64,1,489
45,64,1,481
46,64,1,486
47,64,1,489
48,64,1,489
49,64,1,488
50,64,1,489
51,64,1,493
52,64,1,490
53,64,1,494
54,64,1,480
55,64,1,494
56,64,1,487
57,64,1,494
58,64,1,486
59,64,1,487
60,64,1,487
61,64,1,493
62,64,1,492
63,64,1,484
0,64,1,509
1,64,1,504
2,64,1,509
3,64,1,496
4,64,1,508
5,64,1,497
6,64,1,504
7,64,1,506
8,64,1,497
9,64,1,502
10,64,1,500
11,64,1,507
12,64,1,506
13,64,1,503
14,64,1,510
15,64,1,498
16,64,1,504
17,64,1,500
18,64,1,507
19,64,1,510
20,64,1,497
21,64,1,507
22,64,1,500
23,64,1,502
24,64,1,506
25,64,1,496
26,64,1,502
27,64,1,499
28,64,1,499
29,64,1,510
30,64,1,506
31,64,1,508
32,64,1,501
33,64,1,502
34,64,1,506
35,64,1,511
36,64,1,501
37,64,1,502
38,64,1,506
39,64,1,500
40,64,1,510
41,64,1,501
42,64,1,500
43,64,1,511
44,64,1,505
45,64,1,497
46,64,1,502
47,64,1,505
48,64,1,505
49,64,1,504
50,64,1,505
51,64,1,509
52,64,1,506
53,64,1,510
54,64,1,496
55,64,1,510
56,64,1,503
57,64,1,510
58,64,1,502
59,64,1,503
60,64,1,503
61,64,1,509
62,64,1,508
63,64,1,500
0,64,1,525
1,64,1,520
2,64,1,525
3,64,1,512
4,64,1,524
5,64,1,513
6,64,1,520
7,64,1,522
8,64,1,513
9,64,1,518
10,64,1,516
11,64,1,523
12,64,1,522
13,64,1,519
14,64,1,526
15,64,1,514
16,64,1,520
17,64,1,516
18,64,1,523
19,64,1,526
20,64,1,513
21,64,1,523
22,64,1,516
23,64,1,518
24,64,1,522
25,64,1,512
26,64,1,518
27,64,1,515
28,64,1,515
29,64,1,526
30,64,1,522
31,64,1,524
32,64,1,517
33,64,1,518
34,64,1,522
35,64,1,527
36,64,1,517
37,64,1,518
38,64,1,522
39,64,1,516
40,64,1,526
41,64,1,517
42,64,1,516
43,64,1,527
44,64,1,521
45,64,1,513
46,64,1,518
47,64,1,521
48,64,1,521
49,64,1,520
50,64,1,521
51,64,1,525
52,64,1,522
53,64,1,526
54,64,1,512
55,64,1,526
56,64,1,519
57,64,1,526
58,64,1,518
59,64,1,519
60,64,1,519
61,64,1,525
62,64,1,524
63,64,1,516
0,64,1,541
1,64,1,536
2,64,1,541
3,64,1,528
4,64,1,540
5,64,1,529
6,64,1,536
7,64,1,538
8,64,1,529
9,64,1,534
10,64,1,532
11,64,1,539
12,64,1,538
13,64,1,535
14,64,1,542
15,64,1,530
16,64,1,536
17,64,1,532
18,64,1,539
19,64,1,542
20,64,1,529
21,64,1,539
22,64,1,532
23,64,1,534
24,64,1,538
25,64,1,528
26,64,1,534
27,64,1,531
28,64,1,531
29,64,1,542
30,64,1,538
31,64,1,540
32,64,1,533
33,64,1,534
34,64,1,538
35,64,1,543
36,64,1,533
37,64,1,534
38,64,1,538
39,64,1,532
40,64,1,542
41,64,1,533
42,64,1,532
43,64,1,543
44,64,1,537
45,64,1,529
46,64,1,534
47,64,1,537
48,64,1,537
49,64,1,536
50,64,1,537
51,64,1,541
52,64,1,538
53,64,1,542
54,64,1,528
55,64,1,542
56,64,1,535
57,64,1,542
58,64,1,534
59,64,1,535
60,64,1,535
61,64,1,541
62,64,1,540
63,64,1,532
0,64,1,557
1,64,1,552
2,64,1,557
3,64,1,544
4,64,1,556
5,64,1,545
6,64,1,552
7,64,1,554
8,64,1,545
9,64,1,550
10,64,1,548
11,64,1,555
12,64,1,554
13,64,1,551
14,64,1,558
15,64,1,546
16,64,1,552
17,64,1,548
18,64,1,555
19,64,1,558
20,64,1,545
21,64,1,555
22,64,1,548
23,64,1,550
24,64,1,554
25,64,1,544
26,64,1,550
27,64,1,547
28,64,1,547
29,64,1,558
30,64,1,554
31,64,1,556
32,64,1,549
33,64,1,550
34,64,1,554
35,64,1,559
36,64,1,549
37,64,1,550
38,64,1,554
39,64,1,548
40,64,1,558
41,64,1,549
42,64,1,548
43,64,1,559
44,64,1,553
45,64,1,545
46,64,1,550
47,64,1,553
48,64,1,553
49,64,1,552
50,64,1,553
51,64,1,557
52,64,1,554
53,64,1,558
54,64,1,544
55,64,1,558
56,64,1,551
57,64,1,558
58,64,1,550
59,64,1,551
60,64,1,551
61,64,1,557
62,64,1,556
63,64,1,548
0,64,1,573
1,64,1,568
2,64,1,573
3,64,1,560
4,64,1,572
5,64,1,561
6,64,1,568
7,64,1,570
8,64,1,561
9,64,1,566
10,64,1,564
11,64,1,571
12,64,1,570
13,64,1,567
14,64,1,574
15,64,1,562
16,64,1,568
17,64,1,564
18,64,1,571
19,64,1,574
20,64,1,561
21,64,1,571
22,64,1,564
23,64,1,566
24,64,1,570
25,64,1,560
26,64,1,566
27,64,1,563
28,64,1,563
29,64,1,574
30,64,1,570
31,64,1,572
32,64,1,565
33,64,1,566
34,64,1,570
35,64,1,575
36,64,1,565
37,64,1,566
38,64,1,570
39,64,1,564
40,64,1,574
41,64,1,565
42,64,1,564
43,64,1,575
44,64,1,569
45,64,1,561
46,64,1,566
47,64,1,569
48,64,1,569
49,64,1,568
50,64,1,569
51,64,1,573
52,64,1,570
53,64,1,574
54,64,1,560
55,64,1,574
56,64,1,567
57,64,1,574
58,64,1,566
59,64,1,567
60,64,1,567
61,64,1,573
62,64,1,572
63,64,1,564
0,64,1,589
1,64,1,584
2,64,1,589
3,64,1,576
4,64,1,588
5,64,1,577
6,64,1,584
7,64,1,586
8,64,1,577
9,64,1,582
10,64,1,580
11,64,1,587
12,64,1,586
13,64,1,583
14,64,1,590
15,64,1,578
16,64,1,584
17,64,1,580
18,64,1,587
19,64,1,590
20,64,1,577
21,64,1,587
22,64,1,580
23,64,1,582
24,64,1,586
25,64,1,576
26,64,1,582
27,64,1,579
28,64,1,579
29,64,1,590
30,64,1,586
31,64,1,588
32,64,1,581
33,64,1,582
34,64,1,586
35,64,1,591
36,64,1,581
37,64,1,582
38,64,1,586
39,64,1,580
40,64,1,590
41,64,1,581
42,64,1,580
43,64,1,591
44,64,1,585
45,64,1,577
46,64,1,582
47,64,1,585
48,64,1,585
49,64,1,584
50,64,1,585
51,64,1,589
52,64,1,586
53,64,1,590
54,64,1,576
55,64,1,590
56,64,1,583
57,64,1,590
58,64,1,582
59,64,1,583
60,64,1,583
61,64,1,589
62,64,1,588
63,64,1,580
0,64,1,605
1,64,1,600
2,64,1,605
3,64,1,592
4,64,1,604
5,64,1,593
6,64,1,600
7,64,1,602
8,64,1,593
9,64,1,598
10,64,1,596
11,64,1,603
12,64,1,602
13,64,1,599
14,64,1,606
15,64,1,594
16,64,1,600
17,64,1,596
18,64,1,603
19,64,1,606
20,64,1,593
21,64,1,603
22,64,1,596
23,64,1,598
24,64,1,602
25,64,1,592
26,64,1,598
27,64,1,595
28,64,1,595
29,64,1,606
30,64,1,602
31,64,1,604
32,64,1,597
33,64,1,598
34,64,1,602
35,64,1,607
36,64,1,597
37,64,1,598
38,64,1,602
39,64,1,596
40,64,1,606
41,64,1,597
42,64,1,596
43,64,1,607
44,64,1,601
45,64,1,593
46,64,1,598
47,64,1,601
48,64,1,601
49,64,1,600
50,64,1,601
51,64,1,605
52,64,1,602
53,64,1,606
54,64,1,592
55,64,1,606
56,64,1,599
57,64,1,606
58,64,1,598
59,64,1,599
60,64,1,599
61,64,1,605
62,64,1,604
63,64,1,596
0,64,1,621
1,64,1,616
2,64,1,621
3,64,1,608
4,64,1,620
5,64,1,609
6,64,1,616
7,64,1,618
8,64,1,609
9,64,1,614
10,64,1,612
11,64,1,619
12,64,1,618
13,64,1,615
14,64,1,622
15,64,1,610
16,64,1,616
17,64,1,612
18,64,1,619
19,64,1,622
20,64,1,609
21,64,1,619
22,64,1,612
23,64,1,614
24,64,1,618
25,64,1,608
26,64,1,614
27,64,1,611
28,64,1,611
29,64,1,622
30,64,1,618
31,64,1,620
32,64,1,613
33,64,1,614
34,64,1,618
35,64,1,623
36,64,1,613
37,64,1,614
38,64,1,618
39,64,1,612
40,64,1,622
41,64,1,613
42,64,1,612
43,64,1,623
44,64,1,617
45,64,1,609
46,64,1,614
47,64,1,617
48,64,1,617
49,64,1,616
50,64,1,617
51,64,1,621
52,64,1,618
53,64,1,622
54,64,1,608
55,64,1,622
56,64,1,615
57,64,1,622
58,64,1,614
59,64,1,615
60,64,1,615
61,64,1,621
62,64,1,620
63,64,1,612
0,64,1,637
1,64,1,632
2,64,1,637
3,64,1,624
4,64,1,636
5,64,1,625
6,64,1,632
7,64,1,634
8,64,1,625
9,64,1,630
10,64,1,628
11,64,1,635
12,64,1,634
13,64,1,631
14,64,1,638
15,64,1,626
16,64,1,632
17,64,1,628
18,64,1,635
19,64,1,638
20,64,1,625
21,64,1,635
22,64,1,628
23,64,1,630
24,64,1,634
25,64,1,624
26,64,1,630
27,64,1,627
28,64,1,627
29,64,1,638
30,64,1,634
31,64,1,636
32,64,1,629
33,64,1,630
34,64,1,634
35,64,1,639
36,64,1,629
37,64,1,630
38,64,1,634
39,64,1,628
40,64,1,638
41,64,1,629
42,64,1,628
43,64,1,639
44,64,1,633
45,64,1,625
46,64,1,630
47,64,1,633
48,64,1,633
49,64,1,632
50,64,1,633
51,64,1,637
52,64,1,634
53,64,1,638
54,64,1,624
55,64,1,638
56,64,1,631
57,64,1,638
58,64,1,630
59,64,1,631
60,64,1,631
61,64,1,637
62,64,1,636
63,64,1,628
0,64,1,653
1,64,1,648
2,64,1,653
3,64,1,640
4,64,1,652
5,64,1,641
6,64,1,648
7,64,1,650
8,64,1,641
9,64,1,646
10,64,1,644
11,64,1,651
12,64,1,650
13,64,1,647
14,64,1,654
15,64,1,642
16,64,1,648
17,64,1,644
18,64,1,651
19,64,1,654
20,64,1,641
21,64,1,651
22,64,1,644
23,64,1,646
24,64,1,650
25,64,1,640
26,64,1,646
27,64,1,643
28,64,1,643
29,64,1,654
30,64,1,650
31,64,1,652
32,64,1,645
33,64,1,646
34,64,1,650
35,64,1,655
36,64,1,645
37,64,1,646
38,64,1,650
39,64,1,644
40,64,1,654
41,64,1,645
42,64,1,644
43,64,1,655
44,64,1,649
45,64,1,641
46,64,1,646
47,64,1,649
48,64,1,649
49,64,1,648
50,64,1,649
51,64,1,653
52,64,1,650
53,64,1,654
54,64,1,640
55,64,1,654
56,64,1,647
57,64,1,654
58,64,1,646
59,64,1,647
60,64,1,647
61,64,1,653
62,64,1,652
63,64,1,644
0,64,1,669
1,64,1,664
2,64,1,669
3,64,1,656
4,64,1,668
5,64,1,657
6,64,1,664
7,64,1,666
8,64,1,657
9,64,1,662
10,64,1,660
11,64,1,667
12,64,1,666
13,64,1,663
14,64,1,670
15,64,1,658
16,64,1,664
17,64,1,660
18,64,1,667
19,64,1,670
20,64,1,657
21,64,1,667
22,64,1,660
23,64,1,662
24,64,1,666
25,64,1,656
26,64,1,662
27,64,1,659
28,64,1,659
29,64,1,670
30,64,1,666
31,64,1,668
32,64,1,661
33,64,1,662
34,64,1,666
35,64,1,671
36,64,1,661
37,64,1,662
38,64,1,666
39,64,1,660
40,64,1,670
41,64,1,661
42,64,1,660
43,64,1,671
44,64,1,665
45,64,1,657
46,64,1,662
47,64,1,665
48,64,1,665
49,64,1,664
50,64,1,665
51,64,1,669
52,64,1,666
53,64,1,670
54,64,1,656
55,64,1,670
56,64,1,663
57,64,1,670
58,64,1,662
59,64,1,663
60,64,1,663
61,64,1,669
62,64,1,668
63,64,1,660
0,64,1,685
1,64,1,680
2,64,1,685
3,64,1,672
4,64,1,684
5,64,1,673
6,64,1,680
7,64,1,682
8,64,1,673
9,64,1,678
10,64,1,676
11,64,1,683
12,64,1,682
13,64,1,679
14,64,1,686
15,64,1,674
16,64,1,680
17,64,1,676
18,64,1,683
19,64,1,686
20,64,1,673
21,64,1,683
22,64,1,676
23,64,1,678
24,64,1,682
25,64,1,672
26,64,1,678
27,64,1,675
28,64,1,675
29,64,1,686
30,64,1,682
31,64,1,684
32,64,1,677
33,64,1,678
34,64,1,682
35,64,1,687
36,64,1,677
37,64,1,678
38,64,1,682
39,64,1,676
40,64,1,686
41,64,1,677
42,64,1,676
43,64,1,687
44,64,1,681
45,64,1,673
46,64,1,678
47,64,1,681
48,64,1,681
49,64,1,680
50,64,1,681
51,64,1,685
52,64,1,682
53,64,1,686
54,64,1,672
55,64,1,686
56,64,1,679
57,64,1,686
58,64,1,678
59,64,1,679
60,64,1,679
61,64,1,685
62,64,1,684
63,64,1,676
0,64,1,701
1,64,1,696
2,64,1,701
3,64,1,688
4,64,1,700
5,64,1,689
6,64,1,696
7,64,1,698
8,64,1,689
9,64,1,694
10,64,1,692
11,64,1,699
12,64,1,698
13,64,1,695
14,64,1,702
15,64,1,690
16,64,1,696
17,64,1,692
18,64,1,699
19,64,1,702
20,64,1,689
21,64,1,699
22,64,1,692
23,64,1,694
24,64,1,698
25,64,1,688
26,64,1,694
27,64,1,691
28,64,1,691
29,64,1,702
30,64,1,698
31,64,1,700
32,64,1,693
33,64,1,694
34,64,1,698
35,64,1,703
36,64,1,693
37,64,1,694
38,64,1,698
39,64,1,692
40,64,1,702
41,64,1,693
42,64,1,692
43,64,1,703
44,64,1,697
45,64,1,689
46,64,1,694
47,64,1,697
48,64,1,697
49,64,1,696
50,64,1,697
51,64,1,701
52,64,1,698
53,64,1,702
54,64,1,688
55,64,1,702
56,64,1,695
57,64,1,702
58,64,1,694
59,64,1,695
60,64,1,695
61,64,1,701
62,64,1,700
63,64,1,692
0,64,1,717
1,64,1,712
2,64,1,717
3,64,1,704
4,64,1,716
5,64,1,705
6,64,1,712
7,64,1,714
8,64,1,705
9,64,1,710
10,64,1,708
11,64,1,715
12,64,1,714
13,64,1,711
14,64,1,718
15,64,1,706
16,64,1,712
17,64,1,708
18,64,1,715
19,64,1,718
20,64,1,705
21,64,1,715
22,64,1,708
23,64,1,710
24,64,1,714
25,64,1,704
26,64,1,710
27,64,1,707
28,64,1,707
29,64,1,718
30,64,1,714
31,64,1,716
32,64,1,709
33,64,1,710
34,64,1,714
35,64,1,719
36,64,1,709
37,64,1,710
38,64,1,714
39,64,1,708
40,64,1,718
41,64,1,709
42,64,1,708
43,64,1,719
44,64,1,713
45,64,1,705
46,64,1,710
47,64,1,713
48,64,1,713
49,64,1,712
50,64,1,713
51,64,1,717
52,64,1,714
53,64,1,718
54,64,1,704
55,64,1,718
56,64,1,711
57,64,1,718
58,64,1,710
59,64,1,711
60,64,1,711
61,64,1,717
62,64,1,716
63,64,1,708
0,64,1,733
1,64,1,728
2,64,1,733
3,64,1,720
4,64,1,732
5,64,1,721
6,64,1,728
7,64,1,730
8,64,1,721
9,64,1,726
10,64,1,724
11,64,1,731
12,64,1,730
13,64,1,727
14,64,1,734
15,64,1,722
16,64,1,728
17,64,1,724
18,64,1,731
19,64,1,734
20,64,1,721
21,64,1,731
22,64,1,724
23,64,1,726
24,64,1,730
25,64,1,720
26,64,1,726
27,64,1,723
28,64,1,723
29,64,1,734
30,64,1,730
31,64,1,732
32,64,1,725
33,64,1,726
34,64,1,730
35,64,1,735
36,64,1,725
37,64,1,726
38,64,1,730
39,64,1,724
40,64,1,734
41,64,1,725
42,64,1,724
43,64,1,735
44,64,1,729
45,64,1,721
46,64,1,726
47,64,1,729
48,64,1,729
49,64,1,728
50,64,1,729
51,64,1,733
52,64,1,730
53,64,1,734
54,64,1,720
55,64,1,734
56,64,1,727
57,64,1,734
58,64,1,726
59,64,1,727
60,64,1,727
61,64,1,733
62,64,1,732
63,64,1,724
0,64,1,749
1,64,1,744
2,64,1,749
3,64,1,736
4,64,1,748
5,64,1,737
6,64,1,744
7,64,1,746
8,64,1,737
9,64,1,742
10,64,1,740
11,64,1,747
12,64,1,746
13,64,1,743
14,64,1,750
15,64,1,738
16,64,1,744
17,64,1,740
18,64,1,747
19,64,1,750
20,64,1,737
21,64,1,747
22,64,1,740
23,64,1,742
24,64,1,746
25,64,1,736
26,64,1,742
27,64,1,739
28,64,1,739
29,64,1,750
30,64,1,746
31,64,1,748
32,64,1,741
33,64,1,742
34,64,1,746
35,64,1,751
36,64,1,741
37,64,1,742
38,64,1,746
39,64,1,740
40,64,1,750
41,64,1,741
42,64,1,740
43,64,1,751
44,64,1,745
45,64,1,737
46,64,1,742
47,64,1,745
48,64,1,745
49,64,1,744
50,64,1,745
51,64,1,749
52,64,1,746
53,64,1,750
54,64,1,736
55,64,1,750
56,64,1,743
57,64,1,750
58,64,1,742
59,64,1,743
60,64,1,743
61,64,1,749
62,64,1,748
63,64,1,740
0,64,1,765
1,64,1,760
2,64,1,765
3,64,1,752
4,64,1,764
5,64,1,753
6,64,1,760
7,64,1,762
8,64,1,753
9,64,1,758
10,64,1,756
11,64,1,763
12,64,1,762
13,64,1,759
14,64,1,766
15,64,1,754
16,64,1,760
17,64,1,756
18,64,1,763
19,64,1,766
20,64,1,753
21,64,1,763
22,64,1,756
23,64,1,758
24,64,1,762
25,64,1,752
26,64,1,758
27,64,1,755
28,64,1,755
29,64,1,766
30,64,1,762
31,64,1,764
32,64,1,757
33,64,1,758
34,64,1,762
35,64,1,767
36,64,1,757
37,64,1,758
38,64,1,762
39,64,1,756
40,64,1,766
41,64,1,757
42,64,1,756
43,64,1,767
44,64,1,761
45,64,1,753
46,64,1,758
47,64,1,761
48,64,1,761
49,64,1,760
50,64,1,761
51,64,1,765
52,64,1,762
53,64,1,766
54,64,1,752
55,64,1,766
56,64,1,759
57,64,1,766
58,64,1,758
59,64,1,759
60,64,1,759
61,64,1,765
62,64,1,764
63,64,1,756
0,64,1,781
1,64,1,776
2,64,1,781
3,64,1,768
4,64,1,780
5,64,1,769
6,64,1,776
7,64,1,778
8,64,1,769
9,64,1,774
10,64,1,772
11,64,1,779
12,64,1,778
13,64,1,775
14,64,1,782
15,64,1,770
16,64,1,776
17,64,1,772
18,64,1,779
19,64,1,782
20,64,1,769
21,64,1,779
22,64,1,772
23,64,1,774
24,64,1,778
25,64,1,768
26,64,1,774
27,64,1,771
28,64,1,771
29,64,1,782
30,64,1,778
31,64,1,780
32,64,1,773
33,64,1,774
34,64,1,778
35,64,1,783
36,64,1,773
37,64,1,774
38,64,1,778
39,64,1,772
40,64,1,782
41,64,1,773
42,64,1,772
43,64,1,783
44,64,1,777
45,64,1,769
46,64,1,774
47,64,1,777
48,64,1,777
49,64,1,776
50,64,1,777
51,64,1,781
52,64,1,778
53,64,1,782
54,64,1,768
55,64,1,782
56,64,1,775
57,64,1,782
58,64,1,774
59,64,1,775
60,64,1,775
61,64,1,781
62,64,1,780
63,64,1,772
0,64,1,797
1,64,1,792
2,64,1,797
3,64,1,784
4,64,1,796
5,64,1,785
6,64,1,792
7,64,1,794
8,64,1,785
9,64,1,790
10,64,1,788
11,64,1,795
12,64,1,794
13,64,1,791
14,64,1,798
15,64,1,786
16,64,1,792
17,64,1,788
18,64,1,795
19,64,1,798
20,64,1,785
21,64,1,795
22,64,1,788
23,64,1,790
24,64,1,794
25,64,1,784
26,64,1,790
27,64,1,787
28,64,1,787
29,64,1,798
30,64,1,794
31,64,1,796
32,64,1,789
33,64,1,790
34,64,1,794
35,64,1,799
36,64,1,789
37,64,1,790
38,64,1,794
39,64,1,788
40,64,1,798
41,64,1,789
42,64,1,788
43,64,1,799
44,64,1,793
45,64,1,785
46,64,1,790
47,64,1,793
48,64,1,793
49,64,1,792
50,64,1,793
51,64,1,797
52,64,1,794
53,64,1,798
54,64,1,784
55,64,1,798
56,64,1,791
57,64,1,798
58,64,1,790
59,64,1,791
60,64,1,791
61,64,1,797
62,64,1,796
63,64,1,788
0,64,1,813
1,64,1,808
2,64,1,813
3,64,1,800
4,64,1,812
5,64,1,801
6,64,1,808
7,64,1,810
8,64,1,801
9,64,1,806
10,64,1,804
11,64,1,811
12,64,1,810
13,64,1,807
14,64,1,814
15,64,1,802
16,64,1,808
17,64,1,804
18,64,1,811
19,64,1,814
20,64,1,801
21,64,1,811
22,64,1,804
23,64,1,806
24,64,1,810
25,64,1,800
26,64,1,806
27,64,1,803
28,64,1,803
29,64,1,814
30,64,1,810
31,64,1,812
32,64,1,805
33,64,1,806
34,64,1,810
35,64,1,815
36,64,1,805
37,64,1,806
38,64,1,810
39,64,1,804
40,64,1,814
41,64,1,805
42,64,1,804
43,64,1,815
44,64,1,809
45,64,1,801
46,64,1,806
47,64,1,809
48,64,1,809
49,64,1,808
50,64,1,809
51,64,1,813
52,64,1,810
53,64,1,814
54,64,1,800
55,64,1,814
56,64,1,807
57,64,1,814
58,64,1,806
59,64,1,807
60,64,1,807
61,64,1,813
62,64,1,812
63,64,1,804
0,64,1,829
1,64,1,824
2,64,1,829
3,64,1,816
4,64,1,828
5,64,1,817
6,64,1,824
7,64,1,826
8,64,1,817
9,64,1,822
10,64,1,820
11,64,1,827
12,64,1,826
13,64,1,823
14,64,1,830
15,64,1,818
16,64,1,824
17,64,1,820
18,64,1,827
19,64,1,830
20,64,1,817
21,64,1,827
22,64,1,820
23,64,1,822
24,64,1,826
25,64,1,816
26,64,1,822
27,64,1,819
28,64,1,819
29,64,1,830
30,64,1,826
31,64,1,828
32,64,1,821
33,64,1,822
34,64,1,826
35,64,1,831
36,64,1,821
37,64,1,822
38,64,1,826
39,64,1,820
40,64,1,830
41,64,1,821
42,64,1,820
43,64,1,831
44,64,1,825
45,64,1,817
46,64,1,822
47,64,1,825
48,64,1,825
49,64,1,824
50,64,1,825
51,64,1,829
52,64,1,826
53,64,1,830
54,64,1,816
55,64,1,830
56,64,1,823
57,64,1,830
58,64,1,822
59,64,1,823
60,64,1,823
61,64,1,829
62,64,1,828
63,64,1,820
0,64,1,845
1,64,1,840
2,64,1,845
3,64,1,832
4,64,1,844
5,64,1,833
6,64,1,840
7,64,1,842
8,64,1,833
9,64,1,838
10,64,1,836
11,64,1,843
12,64,1,842
13,64,1,839
14,64,1,846
15,64,1,834
16,64,1,840
17,64,1,836
18,64,1,843
19,64,1,846
20,64,1,833
21,64,1,843
22,64,1,836
23,64,1,838
24,64,1,842
25,64,1,832
26,64,1,838
27,64,1,835
28,64,1,835
29,64,1,846
30,64,1,842
31,64,1,844
32,64,1,837
33,64,1,838
34,64,1,842
35,64,1,847
36,64,1,837
37,64,1,838
38,64,1,842
39,64,1,836
40,64,1,846
41,64,1,837
42,64,1,836
43,64,1,847
44,64,1,841
45,64,1,833
46,64,1,838
47,64,1,841
48,64,1,841
49,64,1,840
50,64,1,841
51,64,1,845
52,64,1,842
53,64,1,846
54,64,1,832
55,64,1,846
56,64,1,839
57,64,1,846
58,64,1,838
59,64,1,839
60,64,1,839
61,64,1,845
62,64,1,844
63,64,1,836
0,64,1,861
1,64,1,856
2,64,1,861
3,64,1,848
4,64,1,860
5,64,1,849
6,64,1,856
7,64,1,858
8,64,1,849
9,64,1,854
10,64,1,852
11,64,1,859
12,64,1,858
13,64,1,855
14,64,1,862
15,64,1,850
16,64,1,856
17,64,1,852
18,64,1,859
19,64,1,862
20,64,1,849
21,64,1,859
22,64,1,852
23,64,1,854
24,64,1,858
25,64,1,848
26,64,1,854
27,64,1,851
28,64,1,851
29,64,1,862
30,64,1,858
31,64,1,860
32,64,1,853
33,64,1,854
34,64,1,858
35,64,1,863
36,64,1,853
37,64,1,854
38,64,1,858
39,64,1,852
40,64,1,862
41,64,1,853
42,64,1,852
43,64,1,863
44,64,1,857
45,64,1,849
46,64,1,854
47,64,1,857
48,64,1,857
49,64,1,856
50,64,1,857
51,64,1,861
52,64,1,858
53,64,1,862
54,64,1,848
55,64,1,862
56,64,1,855
57,64,1,862
58,64,1,854
59,64,1,855
60,64,1,855
61,64,1,861
62,64,1,860
63,64,1,852
0,64,1,877
1,64,1,872
2,64,1,877
3,64,1,864
4,64,1,876
5,64,1,865
6,64,1,872
7,64,1,874
8,64,1,865
9,64,1,870
10,64,1,868
11,64,1,875
12,64,1,874
13,64,1,871
14,64,1,878
15,64,1,866
16,64,1,872
17,64,1,868
18,64,1,875
19,64,1,878
20,64,1,865
21,64,1,875
22,64,1,868
23,64,1,870
24,64,1,874
25,64,1,864
26,64,1,870
27,64,1,867
28,64,1,867
29,64,1,878
30,64,1,874
31,64,1,876
32,64,1,869
33,64,1,870
34,64,1,874
35,64,1,879
36,64,1,869
37,64,1,870
