port,pkt_size,flowid,time
23,64,1900,794
24,64,3299,790
25,64,465,790
26,64,4590,798
27,64,6391,790
28,64,89,785
29,64,3008,788
30,64,1047,784
31,64,5154,784
32,64,4183,792
33,64,446,793
34,64,643,789
35,64,2103,799
36,64,3211,794
37,64,4388,786
38,64,597,789
39,64,1348,786
40,64,5290,785
41,64,4444,795
42,64,4654,793
43,64,6478,784
44,64,5023,797
45,64,2574,796
46,64,314,798
47,64,2987,789
48,64,5393,792
49,64,600,797
50,64,5187,794
51,64,2811,789
52,64,5716,799
53,64,2358,784
54,64,3152,786
55,64,79,784
56,64,6305,788
57,64,4943,795
58,64,5960,789
59,64,1387,790
60,64,2911,799
61,64,1907,792
62,64,907,789
63,64,5010,785
0,64,2496,800
1,64,4019,807
2,64,3483,803
3,64,4376,803
4,64,4512,811
5,64,2497,811
6,64,1590,814
7,64,4304,801
8,64,5118,800
9,64,3557,805
10,64,6074,803
11,64,6388,803
12,64,3943,815
13,64,6182,814
14,64,5858,815
15,64,3164,808
16,64,3908,815
17,64,1724,805
18,64,6278,810
19,64,5817,811
20,64,5648,807
21,64,4036,801
22,64,4692,809
23,64,325,810
24,64,5015,806
25,64,5958,806
26,64,3518,814
27,64,341,806
28,64,866,801
29,64,4961,804
30,64,3645,800
31,64,5689,800
32,64,6267,808
33,64,1035,809
34,64,1671,805
35,64,3610,815
36,64,2588,810
37,64,3622,802
38,64,2797,805
39,64,4321,802
40,64,1096,801
41,64,770,811
42,64,3391,809
43,64,4650,800
44,64,4974,813
45,64,345,812
46,64,2233,814
47,64,3259,805
48,64,4867,808
49,64,3703,813
50,64,4632,810
51,64,3009,805
52,64,5163,815
53,64,2882,800
54,64,5796,802
55,64,4328,800
56,64,1796,804
57,64,11,811
58,64,2504,805
59,64,5773,806
60,64,2111,815
61,64,3751,808
62,64,5416,805
63,64,4144,801
0,64,5305,816
1,64,5305,823
2,64,1886,819
3,64,5725,819
4,64,4650,827
5,64,3355,827
6,64,1352,830
7,64,3934,817
8,64,5806,816
9,64,5678,821
10,64,4061,819
11,64,68,819
12,64,1017,831
13,64,2680,830
14,64,3518,831
15,64,6032,824
16,64,1903,831
17,64,4986,821
18,64,4485,826
19,64,2047,827
20,64,6457,823
21,64,6014,817
22,64,1717,825
23,64,3699,826
24,64,3901,822
25,64,140,822
26,64,1510,830
27,64,5254,822
28,64,13,817
29,64,2240,820
30,64,1227,816
31,64,3093,816
32,64,5326,824
33,64,1721,825
34,64,1388,821
35,64,4809,831
36,64,6120,826
37,64,4558,818
38,64,5390,821
39,64,1243,818
40,64,3428,817
41,64,1750,827
42,64,3956,825
43,64,90,816
44,64,1484,829
45,64,4081,828
46,64,1198,830
47,64,6065,821
48,64,3134,824
49,64,425,829
50,64,56,826
51,64,3140,821
52,64,2656,831
53,64,5048,816
54,64,3815,818
55,64,4482,816
56,64,6229,820
57,64,2217,827
58,64,5401,821
59,64,761,822
60,64,5760,831
61,64,4438,824
62,64,2696,821
63,64,354,817
0,64,2800,832
1,64,2037,839
2,64,3325,835
3,64,789,835
4,64,2836,843
5,64,1570,843
6,64,3436,846
7,64,5267,833
8,64,979,832
9,64,1202,837
10,64,5724,835
11,64,2349,835
12,64,6026,847
13,64,763,846
14,64,5694,847
15,64,2232,840
16,64,4512,847
17,64,5996,837
18,64,4283,842
19,64,2331,843
20,64,396,839
21,64,4119,833
22,64,712,841
23,64,1049,842
24,64,3934,838
25,64,3096,838
26,64,5246,846
27,64,6349,838
28,64,4601,833
29,64,6371,836
30,64,4310,832
31,64,1118,832
32,64,1785,840
33,64,3483,841
34,64,1460,837
35,64,2694,847
36,64,1506,842
37,64,5571,834
38,64,104,837
39,64,524,834
40,64,2901,833
41,64,2057,843
42,64,5307,841
43,64,243,832
44,64,5469,845
45,64,6487,844
46,64,5818,846
47,64,711,837
48,64,4893,840
49,64,693,845
50,64,1151,842
51,64,5611,837
52,64,3840,847
53,64,3360,832
54,64,1871,834
55,64,2014,832
56,64,5080,836
57,64,2190,843
58,64,4085,837
59,64,124,838
60,64,2543,847
61,64,423,840
62,64,5356,837
63,64,4271,833
0,64,1357,848
1,64,1677,855
2,64,6270,851
3,64,5064,851
4,64,4195,859
5,64,1583,859
6,64,2591,862
7,64,1665,849
8,64,5598,848
9,64,4531,853
10,64,4787,851
11,64,2724,851
12,64,1356,863
13,64,3755,862
14,64,1386,863
15,64,4665,856
16,64,1696,863
17,64,161,853
18,64,5164,858
19,64,455,859
20,64,4398,855
21,64,3885,849
22,64,6192,857
23,64,6410,858
24,64,205,854
25,64,364,854
26,64,56,862
27,64,5441,854
28,64,5706,849
29,64,1970,852
30,64,4383,848
31,64,737,848
32,64,110,856
33,64,5402,857
34,64,210,853
35,64,818,863
36,64,3763,858
37,64,5442,850
38,64,306,853
39,64,1478,850
40,64,6335,849
41,64,5470,859
42,64,527,857
43,64,1177,848
44,64,2043,861
45,64,1336,860
46,64,5815,862
47,64,4556,853
48,64,5163,856
49,64,6072,861
50,64,5523,858
51,64,2804,853
52,64,4237,863
53,64,1698,848
54,64,4100,850
55,64,4857,848
56,64,2256,852
57,64,1742,859
58,64,4135,853
59,64,1543,854
60,64,6023,863
61,64,2703,856
62,64,2469,853
63,64,2500,849
0,64,6151,864
1,64,4815,871
2,64,5267,867
3,64,4046,867
4,64,1901,875
5,64,1145,875
6,64,4064,878
7,64,1508,865
8,64,3125,864
9,64,4604,869
10,64,4493,867
11,64,3571,867
12,64,175,879
13,64,963,878
14,64,3220,879
15,64,3316,872
16,64,3036,879
17,64,1792,869
18,64,4151,874
19,64,1348,875
20,64,3469,871
21,64,2287,865
22,64,4005,873
23,64,6034,874
24,64,2290,870
25,64,117,870
26,64,3108,878
27,64,520,870
28,64,601,865
29,64,2707,868
30,64,3378,864
31,64,2913,864
32,64,2452,872
33,64,3442,873
34,64,3028,869
35,64,2495,879
36,64,4699,874
37,64,2850,866
38,64,5870,869
39,64,4586,866
40,64,5050,865
41,64,976,875
42,64,4918,873
43,64,4001,864
44,64,3022,877
45,64,1526,876
46,64,206,878
47,64,3058,869
48,64,1464,872
49,64,4207,877
50,64,3800,874
51,64,943,869
52,64,3323,879
53,64,5697,864
54,64,6427,866
55,64,6217,864
56,64,6243,868
57,64,473,875
58,64,4573,869
59,64,3497,870
60,64,1863,879
61,64,5174,872
62,64,2801,869
63,64,1732,865
0,64,1055,880
1,64,1663,887
2,64,4243,883
3,64,2137,883
4,64,2782,891
5,64,715,891
6,64,5742,894
7,64,1850,881
8,64,6403,880
9,64,4506,885
10,64,1104,883
11,64,2904,883
12,64,293,895
13,64,4492,894
14,64,3133,895
15,64,151,888
16,64,1886,895
17,64,5464,885
18,64,3654,890
19,64,2468,891
20,64,5832,887
21,64,64,881
22,64,3003,889
23,64,578,890
24,64,4923,886
25,64,4348,886
26,64,1885,894
27,64,4968,886
28,64,4149,881
29,64,1372,884
30,64,828,880
31,64,4903,880
32,64,2020,888
33,64,4269,889
34,64,3230,885
35,64,678,895
36,64,6182,890
37,64,90,882
38,64,3269,885
39,64,5833,882
40,64,1079,881
41,64,3045,891
42,64,1015,889
43,64,5541,880
44,64,2063,893
45,64,2524,892
46,64,2834,894
47,64,128,885
48,64,6136,888
49,64,1231,893
50,64,4266,890
51,64,3358,885
52,64,5453,895
53,64,2083,880
54,64,1909,882
55,64,1616,880
56,64,3977,884
57,64,4902,891
58,64,365,885
59,64,4558,886
60,64,3456,895
61,64,1750,888
62,64,6272,885
63,64,4689,881
0,64,3724,896
1,64,6099,903
2,64,183,899
3,64,191,899
4,64,2679,907
5,64,2301,907
6,64,3786,910
7,64,1787,897
8,64,1424,896
9,64,1533,901
10,64,830,899
11,64,3129,899
12,64,1777,911
13,64,2900,910
14,64,2598,911
15,64,5555,904
16,64,3528,911
17,64,4,901
18,64,2085,906
19,64,1088,907
20,64,6179,903
21,64,3319,897
22,64,6365,905
23,64,4902,906
24,64,3041,902
25,64,5660,902
26,64,5395,910
27,64,624,902
28,64,6006,897
29,64,1344,900
30,64,1088,896
31,64,6411,896
32,64,3456,904
33,64,6104,905
34,64,4203,901
35,64,1521,911
36,64,1597,906
37,64,3794,898
38,64,5007,901
39,64,2842,898
40,64,87,897
41,64,4818,907
42,64,2963,905
43,64,5127,896
44,64,4379,909
45,64,5654,908
46,64,2352,910
47,64,191,901
48,64,4906,904
49,64,365,909
50,64,5177,906
51,64,6234,901
52,64,1894,911
53,64,5808,896
54,64,2091,898
55,64,4515,896
56,64,2975,900
57,64,5434,907
58,64,2636,901
59,64,1736,902
60,64,2338,911
61,64,3650,904
62,64,2026,901
63,64,3547,897
0,64,5847,912
1,64,5404,919
2,64,4036,915
3,64,4085,915
4,64,3234,923
5,64,167,923
6,64,580,926
7,64,1767,913
8,64,3552,912
9,64,952,917
10,64,5811,915
11,64,349,915
12,64,2928,927
13,64,2420,926
14,64,887,927
15,64,3540,920
16,64,2005,927
17,64,6467,917
18,64,387,922
19,64,5157,923
20,64,6374,919
21,64,2257,913
22,64,2927,921
23,64,2810,922
24,64,5258,918
25,64,3107,918
26,64,634,926
27,64,4800,918
28,64,3440,913
29,64,5957,916
30,64,5225,912
31,64,6304,912
32,64,4826,920
33,64,3718,921
34,64,5901,917
35,64,1953,927
36,64,6454,922
37,64,5281,914
38,64,6181,917
39,64,982,914
40,64,5850,913
41,64,3222,923
42,64,3171,921
43,64,5180,912
44,64,4505,925
45,64,237,924
46,64,3551,926
47,64,5435,917
48,64,2335,920
49,64,2384,925
50,64,4967,922
51,64,160,917
52,64,3149,927
53,64,4193,912
54,64,4096,914
55,64,5554,912
56,64,2460,916
57,64,4081,923
58,64,3055,917
59,64,1560,918
60,64,4383,927
61,64,5326,920
62,64,4134,917
63,64,1377,913
0,64,6377,928
1,64,2883,935
2,64,4930,931
3,64,1104,931
4,64,1122,939
5,64,1921,939
6,64,5770,942
7,64,206,929
8,64,293,928
9,64,4839,933
10,64,2278,931
11,64,3504,931
12,64,527,943
13,64,5485,942
14,64,452,943
15,64,1591,936
16,64,2581,943
17,64,5008,933
18,64,6392,938
19,64,2985,939
20,64,2781,935
21,64,290,929
22,64,2312,937
23,64,557,938
24,64,3381,934
25,64,5108,934
26,64,4124,942
27,64,4271,934
28,64,3788,929
29,64,5089,932
30,64,815,928
31,64,4669,928
32,64,5369,936
33,64,1852,937
34,64,3258,933
35,64,883,943
36,64,4431,938
37,64,6135,930
38,64,4362,933
39,64,5698,930
40,64,4411,929
41,64,1197,939
42,64,3675,937
43,64,5273,928
44,64,6181,941
45,64,5874,940
46,64,2306,942
47,64,5552,933
48,64,3145,936
49,64,927,941
50,64,363,938
51,64,1945,933
52,64,6460,943
53,64,3075,928
54,64,3907,930
55,64,1458,928
56,64,3853,932
57,64,2903,939
58,64,3603,933
59,64,4638,934
60,64,5060,943
61,64,5678,936
62,64,621,933
63,64,947,929
0,64,5949,944
1,64,4776,951
2,64,1275,947
3,64,1906,947
4,64,45,955
5,64,6030,955
6,64,1186,958
7,64,4232,945
8,64,3760,944
9,64,3960,949
10,64,5161,947
11,64,989,947
12,64,5265,959
13,64,2209,958
14,64,3521,959
15,64,5910,952
16,64,6211,959
17,64,2275,949
18,64,2523,954
19,64,4016,955
20,64,3418,951
21,64,3863,945
22,64,4605,953
23,64,483,954
24,64,4127,950
25,64,595,950
26,64,1691,958
27,64,864,950
28,64,1470,945
29,64,6381,948
30,64,5173,944
31,64,200,944
32,64,3279,952
33,64,2842,953
34,64,2315,949
35,64,2111,959
36,64,1447,954
37,64,4453,946
38,64,813,949
39,64,1407,946
40,64,268,945
41,64,2573,955
42,64,3915,953
43,64,5361,944
44,64,3970,957
45,64,297,956
46,64,357,958
47,64,1131,949
48,64,3360,952
49,64,3315,957
50,64,5413,954
51,64,2810,949
52,64,4496,959
53,64,1640,944
54,64,99,946
55,64,130,944
56,64,566,948
57,64,1316,955
58,64,1322,949
59,64,6076,950
60,64,295,959
61,64,2536,952
62,64,3208,949
63,64,4864,945
0,64,4490,960
1,64,381,967
2,64,5011,963
3,64,1860,963
4,64,1928,971
5,64,5881,971
6,64,4395,974
7,64,4086,961
8,64,5064,960
9,64,493,965
10,64,4184,963
11,64,5516,963
12,64,6030,975
13,64,2867,974
14,64,3716,975
15,64,6111,968
16,64,600,975
17,64,757,965
18,64,5673,970
19,64,374,971
20,64,5739,967
21,64,2628,961
22,64,4963,969
23,64,3885,970
24,64,2588,966
25,64,2394,966
26,64,5049,974
27,64,116,966
28,64,5915,961
29,64,3645,964
30,64,2271,960
31,64,4202,960
32,64,4355,968
33,64,4967,969
34,64,2190,965
35,64,4789,975
36,64,4575,970
37,64,3213,962
38,64,314,965
39,64,1089,962
40,64,1495,961
41,64,4257,971
42,64,20,969
43,64,2511,960
44,64,1144,973
45,64,4397,972
46,64,3940,974
47,64,3973,965
48,64,3552,968
49,64,3505,973
50,64,3806,970
51,64,492,965
52,64,5487,975
53,64,3209,960
54,64,1651,962
55,64,284,960
56,64,3662,964
57,64,3882,971
58,64,6325,965
59,64,2994,966
60,64,2086,975
61,64,4667,968
62,64,5066,965
63,64,3459,961
0,64,5073,976
1,64,2668,983
2,64,3624,979
3,64,6027,979
4,64,3741,987
5,64,3666,987
6,64,4573,990
7,64,6037,977
8,64,3526,976
9,64,2969,981
10,64,5649,979
11,64,2568,979
12,64,2536,991
13,64,3013,990
14,64,1431,991
15,64,5940,984
16,64,1648,991
17,64,4125,981
18,64,699,986
19,64,4327,987
20,64,2008,983
21,64,2210,977
22,64,2685,985
23,64,209,986
24,64,1379,982
25,64,6269,982
26,64,5602,990
27,64,5726,982
28,64,4388,977
29,64,3087,980
30,64,3019,976
31,64,5637,976
32,64,1795,984
33,64,4636,985
34,64,1117,981
35,64,2347,991
36,64,5056,986
37,64,2634,978
38,64,977,981
39,64,4778,978
40,64,597,977
41,64,327,987
42,64,3044,985
43,64,4281,976
44,64,2658,989
45,64,4612,988
46,64,5016,990
47,64,4429,981
48,64,1721,984
49,64,5426,989
50,64,1965,986
51,64,767,981
52,64,4304,991
53,64,485,976
54,64,6434,978
55,64,2059,976
56,64,2020,980
57,64,3592,987
58,64,1750,981
59,64,5084,982
60,64,4271,991
61,64,2941,984
62,64,920,981
63,64,3667,977
0,64,1050,992
1,64,4729,999
2,64,5342,995
3,64,205,995
4,64,5088,1003
5,64,265,1003
6,64,5555,1006
7,64,5378,993
8,64,2037,992
9,64,4441,997
10,64,804,995
11,64,6200,995
12,64,2504,1007
13,64,3136,1006
14,64,1193,1007
15,64,636,1000
16,64,1552,1007
17,64,159,997
18,64,1060,1002
19,64,4389,1003
20,64,1956,999
21,64,1507,993
22,64,2016,1001
23,64,789,1002
24,64,971,998
25,64,6040,998
26,64,958,1006
27,64,1916,998
28,64,1073,993
29,64,3326,996
30,64,4540,992
31,64,1491,992
32,64,144,1000
33,64,3422,1001
34,64,3592,997
35,64,318,1007
36,64,261,1002
37,64,2241,994
38,64,1401,997
39,64,4421,994
40,64,1034,993
41,64,4178,1003
42,64,6044,1001
43,64,283,992
44,64,2305,1005
45,64,6089,1004
46,64,4078,1006
47,64,168,997
48,64,5711,1000
49,64,5602,1005
50,64,6038,1002
51,64,4476,997
52,64,1526,1007
53,64,338,992
54,64,2544,994
55,64,3329,992
56,64,12,996
57,64,5513,1003
58,64,6453,997
59,64,1722,998
60,64,2311,1007
61,64,2979,1000
62,64,6469,997
63,64,5040,993
0,64,2676,1008
1,64,2755,1015
2,64,4407,1011
3,64,5196,1011
4,64,2554,1019
5,64,3870,1019
6,64,2058,1022
7,64,2170,1009
8,64,6208,1008
9,64,6276,1013
10,64,2932,1011
11,64,5743,1011
12,64,1681,1023
13,64,3873,1022
14,64,4410,1023
15,64,6241,1016
16,64,3852,1023
17,64,312,1013
18,64,1208,1018
19,64,6347,1019
20,64,394,1015
21,64,3997,1009
22,64,549,1017
23,64,1505,1018
24,64,4964,1014
25,64,44,1014
26,64,3741,1022
27,64,4943,1014
28,64,5435,1009
29,64,3888,1012
30,64,5864,1008
31,64,3209,1008
32,64,75,1016
33,64,5287,1017
34,64,3669,1013
35,64,796,1023
36,64,4289,1018
37,64,3823,1010
38,64,625,1013
39,64,3770,1010
40,64,3044,1009
41,64,4414,1019
42,64,5723,1017
43,64,4904,1008
44,64,181,1021
45,64,852,1020
46,64,5853,1022
47,64,5411,1013
48,64,2168,1016
49,64,2446,1021
50,64,5243,1018
51,64,3574,1013
52,64,4914,1023
53,64,968,1008
54,64,776,1010
55,64,1844,1008
56,64,47,1012
57,64,5486,1019
58,64,6215,1013
59,64,2669,1014
60,64,2250,1023
61,64,257,1016
62,64,1706,1013
63,64,5724,1009
0,64,4706,1024
1,64,2695,1031
2,64,5698,1027
3,64,5167,1027
4,64,3426,1035
5,64,5384,1035
6,64,4580,1038
7,64,1132,1025
8,64,5730,1024
9,64,4980,1029
10,64,1165,1027
11,64,1109,1027
12,64,2678,1039
13,64,2875,1038
14,64,3441,1039
15,64,1909,1032
16,64,5332,1039
17,64,3902,1029
18,64,3450,1034
19,64,2358,1035
20,64,659,1031
21,64,4389,1025
22,64,4316,1033
23,64,3124,1034
24,64,730,1030
25,64,1387,1030
26,64,29,1038
27,64,5465,1030
28,64,3444,1025
29,64,2280,1028
30,64,342,1024
31,64,1301,1024
32,64,6280,1032
33,64,6240,1033
34,64,5348,1029
35,64,4695,1039
36,64,4008,1034
37,64,6241,1026
38,64,2811,1029
39,64,3848,1026
40,64,3985,1025
41,64,1852,1035
42,64,4501,1033
43,64,5408,1024
44,64,5030,1037
45,64,6295,1036
46,64,2513,1038
47,64,1392,1029
48,64,2921,1032
49,64,5526,1037
50,64,6331,1034
51,64,1386,1029
52,64,1890,1039
53,64,2657,1024
54,64,4987,1026
55,64,2071,1024
56,64,4440,1028
57,64,468,1035
58,64,5645,1029
59,64,3289,1030
60,64,3442,1039
61,64,6406,1032
62,64,1036,1029
63,64,3620,1025
0,64,2923,1040
1,64,1838,1047
2,64,4172,1043
3,64,172,1043
4,64,4431,1051
5,64,5607,1051
6,64,118,1054
7,64,1609,1041
8,64,5842,1040
9,64,5865,1045
10,64,6024,1043
11,64,2267,1043
12,64,1887,1055
13,64,4733,1054
14,64,421,1055
15,64,5633,1048
16,64,4179,1055
17,64,4684,1045
18,64,5682,1050
19,64,2964,1051
20,64,5488,1047
21,64,4318,1041
22,64,2979,1049
23,64,3447,1050
24,64,3036,1046
25,64,3873,1046
26,64,3692,1054
27,64,2866,1046
28,64,1174,1041
29,64,3630,1044
30,64,6231,1040
31,64,6107,1040
32,64,4314,1048
33,64,5013,1049
34,64,4989,1045
35,64,4543,1055
36,64,5592,1050
37,64,421,1042
38,64,2287,1045
39,64,2591,1042
40,64,1234,1041
41,64,233,1051
42,64,5433,1049
43,64,3509,1040
44,64,1295,1053
45,64,423,1052
46,64,1342,1054
47,64,2813,1045
48,64,1766,1048
49,64,2315,1053
50,64,5312,1050
51,64,3924,1045
52,64,3170,1055
53,64,2810,1040
54,64,2030,1042
55,64,701,1040
56,64,2239,1044
57,64,3338,1051
58,64,4835,1045
59,64,5602,1046
60,64,5104,1055
61,64,1132,1048
62,64,6315,1045
63,64,1760,1041
0,64,772,1056
1,64,1897,1063
2,64,2049,1059
3,64,3100,1059
4,64,2562,1067
5,64,5122,1067
6,64,4143,1070
7,64,672,1057
8,64,6380,1056
9,64,5688,1061
10,64,2101,1059
11,64,362,1059
12,64,4192,1071
13,64,877,1070
14,64,5851,1071
15,64,2153,1064
16,64,2515,1071
17,64,2595,1061
18,64,556,1066
19,64,3148,1067
20,64,1699,1063
21,64,869,1057
22,64,366,1065
23,64,1638,1066
24,64,201,1062
25,64,5828,1062
26,64,3532,1070
27,64,3786,1062
28,64,4254,1057
29,64,562,1060
30,64,1016,1056
31,64,5036,1056
32,64,3666,1064
33,64,2568,1065
34,64,5035,1061
35,64,5229,1071
36,64,3231,1066
37,64,2094,1058
38,64,1442,1061
39,64,1569,1058
40,64,754,1057
41,64,4434,1067
42,64,4881,1065
43,64,2034,1056
44,64,5797,1069
45,64,320,1068
46,64,6305,1070
47,64,1158,1061
48,64,6257,1064
49,64,500,1069
50,64,1953,1066
51,64,5858,1061
52,64,4221,1071
53,64,5857,1056
54,64,6116,1058
55,64,2093,1056
56,64,4195,1060
57,64,3120,1067
58,64,5641,1061
59,64,6091,1062
60,64,1671,1071
61,64,258,1064
62,64,1049,1061
63,64,4799,1057
0,64,1930,1072
1,64,1947,1079
2,64,5100,1075
3,64,122,1075
4,64,5807,1083
5,64,699,1083
6,64,587,1086
7,64,3365,1073
8,64,2601,1072
9,64,1021,1077
10,64,5748,1075
11,64,2031,1075
12,64,4126,1087
13,64,327,1086
14,64,5333,1087
15,64,4825,1080
16,64,2585,1087
17,64,1134,1077
18,64,769,1082
19,64,766,1083
20,64,473,1079
21,64,5644,1073
22,64,2251,1081
23,64,3601,1082
24,64,5391,1078
25,64,5765,1078
26,64,3660,1086
27,64,6278,1078
28,64,845,1073
29,64,1970,1076
30,64,3673,1072
31,64,3320,1072
32,64,3338,1080
33,64,1080,1081
34,64,5462,1077
35,64,3829,1087
36,64,5671,1082
37,64,2000,1074
38,64,944,1077
39,64,299,1074
40,64,4781,1073
41,64,649,1083
42,64,4706,1081
43,64,5600,1072
44,64,411,1085
45,64,1497,1084
46,64,2513,1086
47,64,5992,1077
48,64,2490,1080
49,64,2393,1085
50,64,5347,1082
51,64,6292,1077
52,64,4544,1087
53,64,4181,1072
54,64,4995,1074
55,64,62,1072
56,64,2442,1076
57,64,68,1083
58,64,2360,1077
59,64,2640,1078
60,64,4623,1087
61,64,5421,1080
62,64,833,1077
63,64,69,1073
0,64,4355,1088
1,64,4957,1095
2,64,39,1091
3,64,1235,1091
4,64,1541,1099
5,64,31,1099
6,64,877,1102
7,64,1848,1089
8,64,3377,1088
9,64,4732,1093
10,64,1437,1091
11,64,5407,1091
12,64,1809,1103
13,64,420,1102
14,64,1446,1103
15,64,2876,1096
16,64,6116,1103
17,64,2810,1093
18,64,4054,1098
19,64,4707,1099
20,64,2783,1095
21,64,2486,1089
22,64,6259,1097
23,64,1721,1098
24,64,5491,1094
25,64,4178,1094
26,64,1829,1102
27,64,2128,1094
28,64,1412,1089
29,64,6273,1092
30,64,3928,1088
31,64,6331,1088
32,64,3813,1096
33,64,5213,1097
34,64,2224,1093
35,64,3807,1103
36,64,5084,1098
37,64,3681,1090
38,64,3884,1093
39,64,4511,1090
40,64,438,1089
41,64,58,1099
42,64,5825,1097
43,64,1914,1088
44,64,5993,1101
45,64,4238,1100
46,64,683,1102
47,64,4347,1093
48,64,3760,1096
49,64,2949,1101
50,64,1113,1098
51,64,225,1093
52,64,336,1103
53,64,2789,1088
54,64,4532,1090
55,64,3265,1088
56,64,92,1092
57,64,464,1099
58,64,1072,1093
59,64,5739,1094
60,64,3583,1103
61,64,3685,1096
62,64,4894,1093
63,64,695,1089
0,64,1863,1104
1,64,1249,1111
2,64,5583,1107
3,64,3000,1107
4,64,5070,1115
5,64,3643,1115
6,64,3981,1118
7,64,2503,1105
8,64,2480,1104
9,64,2091,1109
10,64,6359,1107
11,64,2027,1107
12,64,1192,1119
13,64,2543,1118
14,64,2135,1119
15,64,5383,1112
16,64,668,1119
17,64,4790,1109
18,64,3818,1114
19,64,486,1115
20,64,1374,1111
21,64,304,1105
22,64,2662,1113
23,64,3164,1114
24,64,1426,1110
25,64,2148,1110
26,64,4821,1118
27,64,1055,1110
28,64,2005,1105
29,64,4381,1108
30,64,4805,1104
31,64,2448,1104
32,64,2334,1112
33,64,5774,1113
34,64,3993,1109
35,64,3344,1119
36,64,6296,1114
37,64,822,1106
38,64,1779,1109
39,64,4982,1106
40,64,4014,1105
41,64,23,1115
42,64,4634,1113
43,64,648,1104
44,64,2909,1117
45,64,910,1116
46,64,720,1118
47,64,6276,1109
48,64,1248,1112
49,64,2703,1117
50,64,1904,1114
51,64,4442,1109
52,64,3606,1119
53,64,2556,1104
54,64,2667,1106
55,64,1882,1104
56,64,5914,1108
57,64,3282,1115
58,64,3482,1109
59,64,3765,1110
60,64,5055,1119
61,64,2734,1112
62,64,4211,1109
63,64,3070,1105
0,64,6355,1120
1,64,1325,1127
2,64,693,1123
3,64,4359,1123
4,64,4588,1131
5,64,3415,1131
6,64,2147,1134
7,64,2135,1121
8,64,5380,1120
9,64,5471,1125
10,64,2019,1123
11,64,2454,1123
12,64,6372,1135
13,64,5533,1134
14,64,3777,1135
15,64,5351,1128
16,64,502,1135
17,64,4435,1125
18,64,3522,1130
19,64,6251,1131
20,64,4515,1127
21,64,3514,1121
22,64,6483,1129
23,64,4953,1130
24,64,3929,1126
25,64,896,1126
26,64,917,1134
27,64,3876,1126
28,64,737,1121
29,64,3202,1124
30,64,927,1120
31,64,1824,1120
32,64,2348,1128
33,64,4704,1129
34,64,4137,1125
35,64,4173,1135
36,64,5231,1130
37,64,4422,1122
38,64,354,1125
39,64,2950,1122
40,64,2851,1121
41,64,5412,1131
42,64,5094,1129
43,64,3887,1120
44,64,1848,1133
45,64,2864,1132
46,64,2140,1134
47,64,3621,1125
48,64,4670,1128
49,64,672,1133
50,64,3790,1130
51,64,2972,1125
52,64,2855,1135
53,64,4898,1120
54,64,3382,1122
55,64,182,1120
56,64,2193,1124
57,64,6396,1131
58,64,6192,1125
59,64,5050,1126
60,64,6251,1135
61,64,2004,1128
62,64,397,1125
63,64,3694,1121
0,64,830,1136
1,64,1937,1143
2,64,3002,1139
3,64,5982,1139
4,64,2135,1147
5,64,2482,1147
6,64,6479,1150
7,64,6002,1137
8,64,5182,1136
9,64,1356,1141
10,64,605,1139
11,64,4591,1139
12,64,5916,1151
13,64,1864,1150
14,64,1429,1151
15,64,941,1144
16,64,3956,1151
17,64,557,1141
18,64,698,1146
19,64,92,1147
20,64,3939,1143
21,64,2625,1137
22,64,1694,1145
23,64,3194,1146
24,64,5505,1142
25,64,4038,1142
26,64,745,1150
27,64,3645,1142
28,64,1948,1137
29,64,3382,1140
30,64,26,1136
31,64,4354,1136
32,64,4475,1144
33,64,3833,1145
34,64,2041,1141
35,64,1498,1151
36,64,2890,1146
37,64,3516,1138
38,64,1931,1141
39,64,4604,1138
40,64,3261,1137
41,64,4911,1147
42,64,3922,1145
43,64,5545,1136
44,64,3113,1149
45,64,5398,1148
46,64,5140,1150
47,64,6380,1141
48,64,3059,1144
49,64,4849,1149
50,64,5888,1146
51,64,1879,1141
52,64,5516,1151
53,64,6423,1136
54,64,4090,1138
55,64,5997,1136
56,64,4638,1140
57,64,3115,1147
58,64,4303,1141
59,64,600,1142
60,64,21,1151
61,64,3948,1144
62,64,2464,1141
63,64,5734,1137
0,64,1197,1152
1,64,4889,1159
2,64,4689,1155
3,64,6478,1155
4,64,5420,1163
5,64,909,1163
6,64,4943,1166
7,64,6380,1153
8,64,2211,1152
9,64,2878,1157
10,64,5780,1155
11,64,2441,1155
12,64,432,1167
13,64,4347,1166
14,64,4905,1167
15,64,1380,1160
16,64,5670,1167
17,64,2716,1157
18,64,617,1162
19,64,4862,1163
20,64,3525,1159
21,64,1002,1153
22,64,1534,1161
23,64,3059,1162
24,64,4659,1158
25,64,5935,1158
26,64,1199,1166
27,64,3144,1158
28,64,4770,1153
29,64,1866,1156
30,64,1114,1152
31,64,2335,1152
32,64,1948,1160
33,64,3436,1161
34,64,4767,1157
35,64,2628,1167
36,64,1379,1162
37,64,4611,1154
38,64,169,1157
39,64,569,1154
40,64,3483,1153
41,64,5858,1163
42,64,824,1161
43,64,2272,1152
44,64,2640,1165
45,64,5110,1164
46,64,2189,1166
47,64,2691,1157
48,64,1154,1160
49,64,4137,1165
50,64,5571,1162
51,64,5800,1157
52,64,4203,1167
53,64,2281,1152
54,64,2356,1154
55,64,1263,1152
56,64,2882,1156
57,64,2488,1163
