port,pkt_size,flowid,time
18,64,2,433
19,64,2,433
20,64,2,434
21,64,1,442
22,64,2,446
23,64,1,434
24,64,1,443
25,64,1,443
26,64,1,434
27,64,1,434
28,64,2,433
29,64,1,434
30,64,2,438
31,64,1,439
32,64,1,433
33,64,2,435
34,64,1,446
35,64,1,433
36,64,1,443
37,64,2,439
38,64,2,446
39,64,2,442
40,64,3,432
41,64,1,439
42,64,2,433
43,64,1,447
44,64,2,441
45,64,2,446
46,64,1,442
47,64,1,441
48,64,2,433
49,64,1,434
50,64,2,437
51,64,2,443
52,64,1,437
53,64,3,443
54,64,2,445
55,64,1,434
56,64,2,439
57,64,3,439
58,64,2,438
59,64,1,435
60,64,2,439
61,64,2,446
62,64,1,444
63,64,1,438
0,64,1,460
1,64,2,461
2,64,1,457
3,64,2,451
4,64,1,454
5,64,1,452
6,64,2,458
7,64,1,458
8,64,1,453
9,64,2,454
10,64,2,454
11,64,2,460
12,64,1,456
13,64,1,454
14,64,1,458
15,64,2,453
16,64,2,461
17,64,2,450
18,64,1,449
19,64,2,449
20,64,1,450
21,64,2,458
22,64,2,462
23,64,2,450
24,64,2,459
25,64,1,459
26,64,2,450
27,64,1,450
28,64,2,449
29,64,2,450
30,64,2,454
31,64,1,455
32,64,1,449
33,64,1,451
34,64,2,462
35,64,1,449
36,64,2,459
37,64,1,455
38,64,1,462
39,64,2,458
40,64,1,448
41,64,3,455
42,64,1,449
43,64,1,463
44,64,2,457
45,64,2,462
46,64,1,458
47,64,2,457
48,64,2,449
49,64,2,450
50,64,2,453
51,64,1,459
52,64,1,453
53,64,1,459
54,64,2,461
55,64,2,450
56,64,3,455
57,64,2,455
58,64,1,454
59,64,2,451
60,64,2,455
61,64,2,462
62,64,2,460
63,64,2,454
0,64,1,476
1,64,2,477
2,64,1,473
3,64,1,467
4,64,1,470
5,64,2,468
6,64,1,474
7,64,2,474
8,64,2,469
9,64,2,470
10,64,2,470
11,64,4,476
12,64,2,472
13,64,2,470
14,64,1,474
15,64,1,469
16,64,2,477
17,64,1,466
18,64,2,465
19,64,1,465
20,64,2,466
21,64,2,474
22,64,4,478
23,64,1,466
24,64,2,475
25,64,1,475
26,64,1,466
27,64,1,466
28,64,3,465
29,64,2,466
30,64,2,470
31,64,1,471
32,64,1,465
33,64,1,467
34,64,2,478
35,64,2,465
36,64,2,475
37,64,1,471
38,64,1,478
39,64,1,474
40,64,1,464
41,64,2,471
42,64,2,465
43,64,1,479
44,64,3,473
45,64,2,478
46,64,2,474
47,64,1,473
48,64,2,465
49,64,2,466
50,64,2,469
51,64,2,475
52,64,1,469
53,64,2,475
54,64,2,477
55,64,2,466
56,64,2,471
57,64,1,471
58,64,1,470
59,64,4,467
60,64,2,471
61,64,4,478
62,64,2,476
63,64,2,470
0,64,1,492
1,64,1,493
2,64,1,489
3,64,2,483
4,64,1,486
5,64,2,484
6,64,1,490
7,64,1,490
8,64,2,485
9,64,2,486
10,64,2,486
11,64,2,492
12,64,2,488
13,64,2,486
14,64,1,490
15,64,2,485
16,64,1,493
17,64,1,482
18,64,2,481
19,64,1,481
20,64,1,482
21,64,1,490
22,64,1,494
23,64,1,482
24,64,1,491
25,64,1,491
26,64,4,482
27,64,2,482
28,64,2,481
29,64,1,482
30,64,2,486
31,64,2,487
32,64,2,481
33,64,1,483
34,64,2,494
35,64,1,481
36,64,2,491
37,64,2,487
38,64,1,494
39,64,2,490
40,64,2,480
41,64,3,487
42,64,2,481
43,64,1,495
44,64,1,489
45,64,2,494
46,64,1,490
47,64,2,489
48,64,2,481
49,64,3,482
50,64,2,485
51,64,1,491
52,64,1,485
53,64,1,491
54,64,2,493
55,64,2,482
56,64,1,487
57,64,1,487
58,64,1,486
59,64,2,483
60,64,2,487
61,64,1,494
62,64,1,492
63,64,2,486
0,64,1,508
1,64,4,509
2,64,2,505
3,64,2,499
4,64,2,502
5,64,1,500
6,64,1,506
7,64,3,506
8,64,2,501
9,64,1,502
10,64,2,502
11,64,2,508
12,64,2,504
13,64,1,502
14,64,2,506
15,64,2,501
16,64,2,509
17,64,1,498
18,64,2,497
19,64,2,497
20,64,1,498
21,64,1,506
22,64,1,510
23,64,1,498
24,64,2,507
25,64,2,507
26,64,4,498
27,64,2,498
28,64,1,497
29,64,1,498
30,64,1,502
31,64,1,503
32,64,1,497
33,64,2,499
34,64,1,510
35,64,1,497
36,64,1,507
37,64,2,503
38,64,1,510
39,64,1,506
40,64,1,496
41,64,1,503
42,64,1,497
43,64,2,511
44,64,1,505
45,64,1,510
46,64,4,506
47,64,2,505
48,64,2,497
49,64,1,498
50,64,2,501
51,64,1,507
52,64,2,501
53,64,1,507
54,64,1,509
55,64,1,498
56,64,2,503
57,64,1,503
58,64,3,502
59,64,2,499
60,64,1,503
61,64,1,510
62,64,1,508
63,64,2,502
0,64,1,524
1,64,4,525
2,64,2,521
3,64,1,515
4,64,1,518
5,64,2,516
6,64,1,522
7,64,2,522
8,64,2,517
9,64,1,518
10,64,4,518
11,64,2,524
12,64,2,520
13,64,1,518
14,64,2,522
15,64,2,517
16,64,2,525
17,64,1,514
18,64,2,513
19,64,2,513
20,64,1,514
21,64,2,522
22,64,2,526
23,64,1,514
24,64,2,523
25,64,1,523
26,64,1,514
27,64,2,514
28,64,2,513
29,64,1,514
30,64,1,518
31,64,2,519
32,64,1,513
33,64,2,515
34,64,1,526
35,64,2,513
36,64,1,523
37,64,1,519
38,64,2,526
39,64,2,522
40,64,3,512
41,64,1,519
42,64,1,513
43,64,4,527
44,64,1,521
45,64,1,526
46,64,1,522
47,64,2,521
48,64,2,513
49,64,1,514
50,64,1,517
51,64,2,523
52,64,1,517
53,64,1,523
54,64,1,525
55,64,2,514
56,64,2,519
57,64,4,519
58,64,1,518
59,64,1,515
60,64,2,519
61,64,2,526
62,64,1,524
63,64,2,518
0,64,1,540
1,64,1,541
2,64,2,537
3,64,2,531
4,64,1,534
5,64,2,532
6,64,2,538
7,64,2,538
8,64,2,533
9,64,1,534
10,64,1,534
11,64,1,540
12,64,1,536
13,64,2,534
14,64,2,538
15,64,1,533
16,64,1,541
17,64,1,530
18,64,2,529
19,64,1,529
20,64,1,530
21,64,2,538
22,64,2,542
23,64,4,530
24,64,1,539
25,64,1,539
26,64,2,530
27,64,1,530
28,64,1,529
29,64,2,530
30,64,1,534
31,64,1,535
32,64,2,529
33,64,2,531
34,64,1,542
35,64,1,529
36,64,2,539
37,64,2,535
38,64,2,542
39,64,2,538
40,64,2,528
41,64,2,535
42,64,2,529
43,64,2,543
44,64,1,537
45,64,1,542
46,64,1,538
47,64,1,537
48,64,1,529
49,64,2,530
50,64,1,533
51,64,1,539
52,64,2,533
53,64,1,539
54,64,1,541
55,64,1,530
56,64,2,535
57,64,1,535
58,64,2,534
59,64,1,531
60,64,2,535
61,64,1,542
62,64,1,540
63,64,2,534
0,64,2,556
1,64,1,557
2,64,1,553
3,64,1,547
4,64,1,550
5,64,2,548
6,64,2,554
7,64,2,554
8,64,2,549
9,64,2,550
10,64,1,550
11,64,2,556
12,64,2,552
13,64,2,550
14,64,2,554
15,64,1,549
16,64,2,557
17,64,2,546
18,64,1,545
19,64,1,545
20,64,2,546
21,64,2,554
22,64,2,558
23,64,2,546
24,64,2,555
25,64,4,555
26,64,3,546
27,64,1,546
28,64,1,545
29,64,2,546
30,64,2,550
31,64,2,551
32,64,1,545
33,64,1,547
34,64,1,558
35,64,1,545
36,64,2,555
37,64,1,551
38,64,1,558
39,64,1,554
40,64,2,544
41,64,2,551
42,64,1,545
43,64,2,559
44,64,2,553
45,64,2,558
46,64,2,554
47,64,4,553
48,64,1,545
49,64,2,546
50,64,2,549
51,64,2,555
52,64,2,549
53,64,1,555
54,64,1,557
55,64,2,546
56,64,1,551
57,64,1,551
58,64,2,550
59,64,1,547
60,64,2,551
61,64,2,558
62,64,1,556
63,64,1,550
0,64,1,572
1,64,2,573
2,64,2,569
3,64,2,563
4,64,1,566
5,64,1,564
6,64,2,570
7,64,2,570
8,64,1,565
9,64,1,566
10,64,2,566
11,64,2,572
12,64,4,568
13,64,2,566
14,64,1,570
15,64,1,565
16,64,1,573
17,64,1,562
18,64,2,561
19,64,1,561
20,64,2,562
21,64,2,570
22,64,2,574
23,64,1,562
24,64,2,571
25,64,2,571
26,64,1,562
27,64,2,562
28,64,1,561
29,64,1,562
30,64,2,566
31,64,2,567
32,64,1,561
33,64,2,563
34,64,2,574
35,64,1,561
36,64,2,571
37,64,2,567
38,64,2,574
39,64,2,570
40,64,1,560
41,64,2,567
42,64,2,561
43,64,2,575
44,64,2,569
45,64,2,574
46,64,4,570
47,64,2,569
48,64,1,561
49,64,1,562
50,64,2,565
51,64,2,571
52,64,1,565
53,64,2,571
54,64,2,573
55,64,2,562
56,64,2,567
57,64,1,567
58,64,2,566
59,64,2,563
60,64,1,567
61,64,1,574
62,64,2,572
63,64,1,566
0,64,3,588
1,64,2,589
2,64,4,585
3,64,2,579
4,64,1,582
5,64,3,580
6,64,2,586
7,64,1,586
8,64,1,581
9,64,2,582
10,64,1,582
11,64,2,588
12,64,1,584
13,64,2,582
14,64,1,586
15,64,2,581
16,64,2,589
17,64,1,578
18,64,1,577
19,64,1,577
20,64,1,578
21,64,2,586
22,64,1,590
23,64,2,578
24,64,2,587
25,64,1,587
26,64,2,578
27,64,3,578
28,64,3,577
29,64,2,578
30,64,1,582
31,64,2,583
32,64,1,577
33,64,2,579
34,64,2,590
35,64,2,577
36,64,1,587
37,64,1,583
38,64,2,590
39,64,2,586
40,64,2,576
41,64,1,583
42,64,1,577
43,64,2,591
44,64,4,585
45,64,1,590
46,64,2,586
47,64,1,585
48,64,2,577
49,64,1,578
50,64,2,581
51,64,1,587
52,64,2,581
53,64,1,587
54,64,4,589
55,64,1,578
56,64,4,583
57,64,1,583
58,64,1,582
59,64,2,579
60,64,1,583
61,64,1,590
62,64,1,588
63,64,2,582
0,64,2,604
1,64,2,605
2,64,1,601
3,64,2,595
4,64,1,598
5,64,1,596
6,64,1,602
7,64,1,602
8,64,1,597
9,64,2,598
10,64,2,598
11,64,1,604
12,64,2,600
13,64,2,598
14,64,1,602
15,64,1,597
16,64,2,605
17,64,2,594
18,64,3,593
19,64,1,593
20,64,2,594
21,64,2,602
22,64,1,606
23,64,2,594
24,64,2,603
25,64,2,603
26,64,1,594
27,64,2,594
28,64,2,593
29,64,3,594
30,64,1,598
31,64,1,599
32,64,2,593
33,64,2,595
34,64,2,606
35,64,1,593
36,64,2,603
37,64,1,599
38,64,1,606
39,64,1,602
40,64,1,592
41,64,1,599
42,64,2,593
43,64,1,607
44,64,1,601
45,64,2,606
46,64,1,602
47,64,1,601
48,64,2,593
49,64,2,594
50,64,1,597
51,64,2,603
52,64,2,597
53,64,1,603
54,64,2,605
55,64,2,594
56,64,2,599
57,64,2,599
58,64,1,598
59,64,2,595
60,64,2,599
61,64,1,606
62,64,2,604
63,64,2,598
0,64,2,620
1,64,2,621
2,64,2,617
3,64,3,611
4,64,1,614
5,64,1,612
6,64,2,618
7,64,1,618
8,64,1,613
9,64,1,614
10,64,1,614
11,64,1,620
12,64,1,616
13,64,2,614
14,64,2,618
15,64,1,613
16,64,4,621
17,64,2,610
18,64,2,609
19,64,2,609
20,64,1,610
21,64,2,618
22,64,2,622
23,64,2,610
24,64,2,619
25,64,1,619
26,64,1,610
27,64,2,610
28,64,1,609
29,64,2,610
30,64,1,614
31,64,3,615
32,64,1,609
33,64,1,611
34,64,2,622
35,64,2,609
36,64,2,619
37,64,1,615
38,64,2,622
39,64,2,618
40,64,1,608
41,64,1,615
42,64,2,609
43,64,2,623
44,64,3,617
45,64,1,622
46,64,1,618
47,64,2,617
48,64,1,609
49,64,2,610
50,64,1,613
51,64,1,619
52,64,1,613
53,64,1,619
54,64,2,621
55,64,2,610
56,64,2,615
57,64,1,615
58,64,1,614
59,64,1,611
60,64,2,615
61,64,1,622
62,64,1,620
63,64,2,614
0,64,1,636
1,64,2,637
2,64,4,633
3,64,2,627
4,64,1,630
5,64,1,628
6,64,2,634
7,64,1,634
8,64,1,629
9,64,2,630
10,64,2,630
11,64,2,636
12,64,2,632
13,64,1,630
14,64,2,634
15,64,1,629
16,64,1,637
17,64,1,626
18,64,1,625
19,64,1,625
20,64,2,626
21,64,1,634
22,64,1,638
23,64,2,626
24,64,1,635
25,64,1,635
26,64,1,626
27,64,2,626
28,64,2,625
29,64,2,626
30,64,1,630
31,64,1,631
32,64,1,625
33,64,1,627
34,64,2,638
35,64,2,625
36,64,1,635
37,64,1,631
38,64,2,638
39,64,1,634
40,64,1,624
41,64,1,631
42,64,2,625
43,64,2,639
44,64,3,633
45,64,4,638
46,64,2,634
47,64,1,633
48,64,1,625
49,64,1,626
50,64,1,629
51,64,2,635
52,64,2,629
53,64,1,635
54,64,2,637
55,64,1,626
56,64,2,631
57,64,2,631
58,64,4,630
59,64,4,627
60,64,2,631
61,64,2,638
62,64,2,636
63,64,1,630
0,64,2,652
1,64,2,653
2,64,1,649
3,64,1,643
4,64,2,646
5,64,1,644
6,64,2,650
7,64,2,650
8,64,2,645
9,64,1,646
10,64,2,646
11,64,2,652
12,64,2,648
13,64,2,646
14,64,2,650
15,64,2,645
16,64,1,653
17,64,1,642
18,64,2,641
19,64,1,641
20,64,2,642
21,64,2,650
22,64,2,654
23,64,2,642
24,64,2,651
25,64,2,651
26,64,1,642
27,64,1,642
28,64,1,641
29,64,1,642
30,64,1,646
31,64,2,647
32,64,1,641
33,64,1,643
34,64,2,654
35,64,1,641
36,64,2,651
37,64,1,647
38,64,2,654
39,64,1,650
40,64,2,640
41,64,3,647
42,64,2,641
43,64,1,655
44,64,3,649
45,64,1,654
46,64,2,650
47,64,2,649
48,64,1,641
49,64,1,642
50,64,1,645
51,64,2,651
52,64,1,645
53,64,1,651
54,64,2,653
55,64,2,642
56,64,2,647
57,64,2,647
58,64,1,646
59,64,1,643
60,64,1,647
61,64,2,654
62,64,2,652
63,64,1,646
0,64,1,668
1,64,2,669
2,64,2,665
3,64,4,659
4,64,1,662
5,64,2,660
6,64,2,666
7,64,2,666
8,64,2,661
9,64,1,662
10,64,1,662
11,64,2,668
12,64,1,664
13,64,1,662
14,64,2,666
15,64,1,661
16,64,1,669
17,64,2,658
18,64,1,657
19,64,2,657
20,64,2,658
21,64,2,666
22,64,1,670
23,64,1,658
24,64,1,667
25,64,2,667
26,64,2,658
27,64,2,658
28,64,2,657
29,64,1,658
30,64,1,662
31,64,2,663
32,64,1,657
33,64,2,659
34,64,2,670
35,64,1,657
36,64,1,667
37,64,2,663
38,64,2,670
39,64,2,666
40,64,2,656
41,64,2,663
42,64,2,657
43,64,2,671
44,64,1,665
45,64,1,670
46,64,2,666
47,64,1,665
48,64,2,657
49,64,2,658
50,64,4,661
51,64,1,667
52,64,1,661
53,64,1,667
54,64,4,669
55,64,1,658
56,64,2,663
57,64,1,663
58,64,2,662
59,64,2,659
60,64,1,663
61,64,1,670
62,64,1,668
63,64,2,662
0,64,1,684
1,64,1,685
2,64,2,681
3,64,1,675
4,64,2,678
5,64,2,676
6,64,2,682
7,64,1,682
8,64,1,677
9,64,2,678
10,64,1,678
11,64,2,684
12,64,1,680
13,64,2,678
14,64,2,682
15,64,2,677
16,64,1,685
17,64,2,674
18,64,1,673
19,64,2,673
20,64,1,674
21,64,2,682
22,64,2,686
23,64,1,674
24,64,1,683
25,64,1,683
26,64,1,674
27,64,1,674
28,64,2,673
29,64,4,674
30,64,3,678
31,64,2,679
32,64,2,673
33,64,2,675
34,64,2,686
35,64,2,673
36,64,2,683
37,64,2,679
38,64,1,686
39,64,1,682
40,64,1,672
41,64,2,679
42,64,1,673
43,64,2,687
44,64,1,681
45,64,2,686
46,64,1,682
47,64,1,681
48,64,2,673
49,64,1,674
50,64,1,677
51,64,2,683
52,64,2,677
53,64,2,683
54,64,2,685
55,64,2,674
56,64,2,679
57,64,2,679
58,64,1,678
59,64,2,675
60,64,4,679
61,64,1,686
62,64,2,684
63,64,2,678
0,64,1,700
1,64,2,701
2,64,2,697
3,64,1,691
4,64,2,694
5,64,3,692
6,64,2,698
7,64,2,698
8,64,2,693
9,64,1,694
10,64,1,694
11,64,2,700
12,64,1,696
13,64,2,694
14,64,1,698
15,64,2,693
16,64,1,701
17,64,2,690
18,64,2,689
19,64,2,689
20,64,1,690
21,64,2,698
22,64,2,702
23,64,2,690
24,64,2,699
25,64,2,699
26,64,1,690
27,64,1,690
28,64,2,689
29,64,2,690
30,64,1,694
31,64,1,695
32,64,1,689
33,64,2,691
34,64,2,702
35,64,1,689
36,64,1,699
37,64,1,695
38,64,2,702
39,64,1,698
40,64,1,688
41,64,2,695
42,64,2,689
43,64,1,703
44,64,2,697
45,64,1,702
46,64,2,698
47,64,1,697
48,64,2,689
49,64,1,690
50,64,1,693
51,64,1,699
52,64,2,693
53,64,2,699
54,64,3,701
55,64,2,690
56,64,1,695
57,64,2,695
58,64,2,694
59,64,1,691
60,64,1,695
61,64,2,702
62,64,2,700
63,64,1,694
0,64,1,716
1,64,1,717
2,64,2,713
3,64,2,707
4,64,1,710
5,64,1,708
6,64,1,714
7,64,1,714
8,64,2,709
9,64,1,710
10,64,2,710
11,64,1,716
12,64,2,712
13,64,1,710
14,64,2,714
15,64,2,709
16,64,2,717
17,64,2,706
18,64,2,705
19,64,1,705
20,64,2,706
21,64,1,714
22,64,1,718
23,64,1,706
24,64,2,715
25,64,2,715
26,64,1,706
27,64,2,706
28,64,2,705
29,64,2,706
30,64,2,710
31,64,1,711
32,64,4,705
33,64,1,707
34,64,1,718
35,64,1,705
36,64,1,715
37,64,2,711
38,64,1,718
39,64,1,714
40,64,2,704
41,64,2,711
42,64,2,705
43,64,2,719
44,64,2,713
45,64,1,718
46,64,1,714
47,64,1,713
48,64,1,705
49,64,1,706
50,64,2,709
51,64,1,715
52,64,1,709
53,64,2,715
54,64,2,717
55,64,2,706
56,64,2,711
57,64,4,711
58,64,2,710
59,64,2,707
60,64,1,711
61,64,2,718
62,64,1,716
63,64,2,710
0,64,2,732
1,64,2,733
2,64,1,729
3,64,1,723
4,64,2,726
5,64,1,724
6,64,2,730
7,64,2,730
8,64,2,725
9,64,1,726
10,64,2,726
11,64,2,732
12,64,2,728
13,64,1,726
14,64,1,730
15,64,2,725
16,64,2,733
17,64,2,722
18,64,2,721
19,64,2,721
20,64,2,722
21,64,2,730
22,64,1,734
23,64,1,722
24,64,2,731
25,64,2,731
26,64,1,722
27,64,2,722
28,64,2,721
29,64,2,722
30,64,2,726
31,64,2,727
32,64,1,721
33,64,2,723
34,64,2,734
35,64,1,721
36,64,1,731
37,64,2,727
38,64,1,734
39,64,1,730
40,64,2,720
41,64,2,727
42,64,2,721
43,64,1,735
44,64,1,729
45,64,2,734
46,64,3,730
47,64,1,729
48,64,2,721
49,64,2,722
50,64,2,725
51,64,1,731
52,64,2,725
53,64,2,731
54,64,3,733
55,64,2,722
56,64,2,727
57,64,1,727
58,64,4,726
59,64,1,723
60,64,2,727
61,64,2,734
62,64,2,732
63,64,1,726
0,64,2,748
1,64,1,749
2,64,4,745
3,64,1,739
4,64,2,742
5,64,2,740
6,64,1,746
7,64,4,746
8,64,2,741
9,64,2,742
10,64,1,742
11,64,2,748
12,64,1,744
13,64,1,742
14,64,2,746
15,64,2,741
16,64,2,749
17,64,1,738
18,64,1,737
19,64,1,737
20,64,2,738
21,64,1,746
22,64,2,750
23,64,1,738
24,64,2,747
25,64,2,747
26,64,1,738
27,64,1,738
28,64,1,737
29,64,2,738
30,64,2,742
31,64,2,743
32,64,1,737
33,64,2,739
34,64,2,750
35,64,1,737
36,64,1,747
37,64,2,743
38,64,2,750
39,64,2,746
40,64,2,736
41,64,2,743
42,64,1,737
43,64,1,751
44,64,1,745
45,64,1,750
46,64,2,746
47,64,1,745
48,64,2,737
49,64,1,738
50,64,1,741
51,64,1,747
52,64,1,741
53,64,2,747
54,64,1,749
55,64,1,738
56,64,2,743
57,64,2,743
58,64,2,742
59,64,1,739
60,64,1,743
61,64,1,750
62,64,2,748
63,64,2,742
0,64,1,764
1,64,2,765
2,64,1,761
3,64,2,755
4,64,2,758
5,64,2,756
6,64,2,762
7,64,2,762
8,64,1,757
9,64,1,758
10,64,2,758
11,64,1,764
12,64,2,760
13,64,2,758
14,64,1,762
15,64,1,757
16,64,2,765
17,64,2,754
18,64,4,753
19,64,2,753
20,64,2,754
21,64,1,762
22,64,2,766
23,64,1,754
24,64,1,763
25,64,2,763
26,64,3,754
27,64,1,754
28,64,1,753
29,64,2,754
30,64,4,758
31,64,1,759
32,64,4,753
33,64,2,755
34,64,1,766
35,64,1,753
36,64,3,763
37,64,2,759
38,64,1,766
39,64,2,762
40,64,2,752
41,64,1,759
42,64,2,753
43,64,2,767
44,64,1,761
45,64,3,766
46,64,2,762
47,64,1,761
48,64,2,753
49,64,2,754
50,64,2,757
51,64,1,763
52,64,1,757
53,64,1,763
54,64,2,765
55,64,1,754
56,64,1,759
57,64,2,759
58,64,1,758
59,64,1,755
60,64,2,759
61,64,2,766
62,64,2,764
63,64,1,758
0,64,1,780
1,64,1,781
2,64,3,777
3,64,2,771
4,64,1,774
5,64,1,772
6,64,2,778
7,64,1,778
8,64,1,773
9,64,2,774
10,64,2,774
11,64,2,780
12,64,1,776
13,64,2,774
14,64,2,778
15,64,2,773
16,64,1,781
17,64,4,770
18,64,1,769
19,64,2,769
20,64,2,770
21,64,1,778
22,64,1,782
23,64,2,770
24,64,2,779
25,64,2,779
26,64,2,770
27,64,2,770
28,64,1,769
29,64,1,770
30,64,2,774
31,64,1,775
32,64,1,769
33,64,2,771
34,64,2,782
35,64,1,769
36,64,2,779
37,64,1,775
38,64,3,782
39,64,4,778
40,64,1,768
41,64,2,775
42,64,2,769
43,64,1,783
44,64,2,777
45,64,1,782
46,64,2,778
47,64,2,777
48,64,2,769
49,64,1,770
50,64,1,773
51,64,2,779
52,64,1,773
53,64,1,779
54,64,1,781
55,64,1,770
56,64,2,775
57,64,1,775
58,64,1,774
59,64,3,771
60,64,3,775
61,64,2,782
62,64,1,780
63,64,2,774
0,64,1,796
1,64,2,797
2,64,2,793
3,64,2,787
4,64,2,790
5,64,1,788
6,64,2,794
7,64,2,794
8,64,1,789
9,64,2,790
10,64,1,790
11,64,2,796
12,64,2,792
13,64,2,790
14,64,2,794
15,64,2,789
16,64,2,797
17,64,1,786
18,64,2,785
19,64,2,785
20,64,1,786
21,64,1,794
22,64,2,798
23,64,1,786
24,64,2,795
25,64,2,795
26,64,1,786
27,64,1,786
28,64,2,785
29,64,2,786
30,64,2,790
31,64,2,791
32,64,1,785
33,64,2,787
34,64,2,798
35,64,2,785
36,64,1,795
37,64,2,791
38,64,1,798
39,64,2,794
40,64,2,784
41,64,2,791
42,64,1,785
43,64,3,799
44,64,2,793
45,64,1,798
46,64,2,794
47,64,2,793
48,64,3,785
49,64,3,786
50,64,1,789
51,64,2,795
52,64,1,789
53,64,1,795
54,64,4,797
55,64,4,786
56,64,1,791
57,64,2,791
58,64,2,790
59,64,2,787
60,64,4,791
61,64,1,798
62,64,1,796
63,64,1,790
0,64,2,812
1,64,1,813
2,64,1,809
3,64,2,803
4,64,2,806
5,64,1,804
6,64,2,810
7,64,1,810
8,64,1,805
9,64,2,806
10,64,2,806
11,64,1,812
12,64,1,808
13,64,1,806
14,64,4,810
15,64,1,805
16,64,1,813
17,64,1,802
18,64,2,801
19,64,1,801
20,64,1,802
21,64,2,810
22,64,1,814
23,64,2,802
24,64,1,811
25,64,2,811
26,64,2,802
27,64,1,802
28,64,2,801
29,64,2,802
30,64,1,806
31,64,2,807
32,64,2,801
33,64,2,803
34,64,1,814
35,64,2,801
36,64,2,811
37,64,1,807
38,64,1,814
39,64,1,810
40,64,1,800
41,64,2,807
42,64,1,801
43,64,2,815
44,64,1,809
45,64,1,814
46,64,2,810
47,64,1,809
48,64,2,801
49,64,2,802
50,64,1,805
51,64,2,811
52,64,2,805
53,64,1,811
54,64,2,813
55,64,1,802
56,64,1,807
57,64,2,807
58,64,1,806
59,64,1,803
60,64,2,807
61,64,1,814
62,64,1,812
63,64,2,806
0,64,1,828
1,64,1,829
2,64,2,825
3,64,1,819
4,64,2,822
5,64,1,820
6,64,1,826
7,64,1,826
8,64,1,821
9,64,2,822
10,64,2,822
11,64,1,828
12,64,3,824
13,64,2,822
14,64,2,826
15,64,2,821
16,64,2,829
17,64,1,818
18,64,1,817
19,64,1,817
20,64,2,818
21,64,1,826
22,64,2,830
23,64,1,818
24,64,2,827
25,64,3,827
26,64,1,818
27,64,1,818
28,64,2,817
29,64,1,818
30,64,2,822
31,64,1,823
32,64,2,817
33,64,2,819
34,64,1,830
35,64,1,817
36,64,2,827
37,64,2,823
38,64,3,830
39,64,1,826
40,64,1,816
41,64,1,823
42,64,1,817
43,64,1,831
44,64,2,825
45,64,1,830
46,64,2,826
47,64,2,825
48,64,2,817
49,64,1,818
50,64,1,821
51,64,2,827
52,64,1,821
53,64,2,827
54,64,1,829
55,64,2,818
56,64,1,823
57,64,2,823
58,64,2,822
59,64,1,819
60,64,1,823
61,64,2,830
62,64,1,828
63,64,2,822
0,64,2,844
1,64,2,845
2,64,1,841
3,64,1,835
4,64,2,838
5,64,2,836
6,64,3,842
7,64,2,842
8,64,2,837
9,64,1,838
10,64,2,838
11,64,1,844
12,64,2,840
13,64,2,838
14,64,1,842
15,64,1,837
16,64,2,845
17,64,1,834
18,64,1,833
19,64,1,833
20,64,2,834
21,64,1,842
22,64,1,846
23,64,1,834
24,64,1,843
25,64,2,843
26,64,2,834
27,64,2,834
28,64,2,833
29,64,1,834
30,64,2,838
31,64,1,839
32,64,1,833
33,64,2,835
34,64,2,846
35,64,2,833
36,64,1,843
37,64,1,839
38,64,1,846
39,64,1,842
40,64,1,832
41,64,1,839
42,64,1,833
43,64,2,847
44,64,2,841
45,64,1,846
46,64,1,842
47,64,2,841
48,64,2,833
49,64,1,834
50,64,1,837
51,64,1,843
52,64,1,837
53,64,1,843
54,64,2,845
55,64,2,834
56,64,1,839
57,64,2,839
58,64,2,838
59,64,2,835
60,64,1,839
61,64,2,846
62,64,1,844
63,64,3,838
0,64,2,860
1,64,1,861
2,64,2,857
3,64,1,851
4,64,2,854
5,64,2,852
6,64,2,858
7,64,2,858
8,64,2,853
9,64,1,854
10,64,2,854
11,64,2,860
12,64,1,856
13,64,2,854
14,64,2,858
15,64,1,853
16,64,2,861
17,64,2,850
18,64,1,849
19,64,2,849
20,64,1,850
21,64,1,858
22,64,1,862
23,64,4,850
24,64,2,859
25,64,2,859
26,64,1,850
27,64,2,850
28,64,2,849
29,64,1,850
30,64,1,854
31,64,1,855
32,64,1,849
33,64,3,851
34,64,1,862
35,64,2,849
36,64,1,859
37,64,1,855
38,64,1,862
39,64,2,858
40,64,2,848
41,64,2,855
42,64,2,849
43,64,1,863
44,64,2,857
45,64,1,862
46,64,2,858
47,64,2,857
48,64,2,849
49,64,2,850
50,64,2,853
51,64,2,859
52,64,2,853
53,64,1,859
54,64,2,861
55,64,1,850
56,64,2,855
57,64,1,855
58,64,2,854
59,64,2,851
60,64,2,855
61,64,1,862
62,64,1,860
63,64,1,854
0,64,1,876
1,64,1,877
2,64,2,873
3,64,3,867
4,64,2,870
5,64,1,868
6,64,1,874
7,64,2,874
8,64,1,869
9,64,3,870
10,64,2,870
11,64,2,876
12,64,2,872
13,64,1,870
14,64,1,874
15,64,2,869
16,64,1,877
17,64,1,866
18,64,1,865
19,64,1,865
20,64,1,866
21,64,2,874
22,64,1,878
23,64,1,866
24,64,2,875
25,64,1,875
26,64,2,866
27,64,1,866
28,64,1,865
29,64,2,866
30,64,2,870
31,64,2,871
32,64,2,865
33,64,3,867
34,64,1,878
35,64,3,865
36,64,1,875
37,64,2,871
