port,pkt_size,flowid,time
38,64,40,878
39,64,403,869
40,64,72,871
41,64,113,866
42,64,163,877
43,64,57,879
44,64,38,874
45,64,28,868
46,64,114,868
47,64,394,875
48,64,240,878
49,64,4,871
50,64,9,875
51,64,111,873
52,64,11,873
53,64,44,870
54,64,29,869
55,64,53,873
56,64,66,872
57,64,109,865
58,64,51,865
59,64,46,871
60,64,29,866
61,64,82,871
62,64,72,866
63,64,67,866
0,64,17,887
1,64,99,884
2,64,41,885
3,64,110,893
4,64,67,887
5,64,109,891
6,64,3,884
7,64,58,883
8,64,91,882
9,64,93,881
10,64,101,885
11,64,36,893
12,64,46,882
13,64,84,881
14,64,106,885
15,64,117,890
16,64,79,880
17,64,35,891
18,64,11,889
19,64,357,894
20,64,9,888
21,64,97,895
22,64,46,887
23,64,22,880
24,64,61,881
25,64,112,886
26,64,31,884
27,64,74,895
28,64,38,890
29,64,62,885
30,64,36,889
31,64,54,888
32,64,40,881
33,64,68,894
34,64,105,887
35,64,123,888
36,64,71,894
37,64,6,895
38,64,60,894
39,64,45,885
40,64,63,887
41,64,266,882
42,64,61,893
43,64,28,895
44,64,30,890
45,64,75,884
46,64,69,884
47,64,6,891
48,64,61,894
49,64,45,887
50,64,26,891
51,64,152,889
52,64,95,889
53,64,5,886
54,64,12,885
55,64,90,889
56,64,36,888
57,64,302,881
58,64,21,881
59,64,37,887
60,64,6,882
61,64,119,887
62,64,10,882
63,64,80,882
0,64,121,903
1,64,63,900
2,64,68,901
3,64,111,909
4,64,61,903
5,64,94,907
6,64,101,900
7,64,43,899
8,64,42,898
9,64,94,897
10,64,81,901
11,64,103,909
12,64,49,898
13,64,79,897
14,64,74,901
15,64,88,906
16,64,31,896
17,64,77,907
18,64,56,905
19,64,56,910
20,64,58,904
21,64,72,911
22,64,85,903
23,64,43,896
24,64,40,897
25,64,17,902
26,64,118,900
27,64,16,911
28,64,105,906
29,64,76,901
30,64,80,905
31,64,69,904
32,64,100,897
33,64,17,910
34,64,62,903
35,64,40,904
36,64,106,910
37,64,2,911
38,64,5,910
39,64,69,901
40,64,33,903
41,64,1,898
42,64,59,909
43,64,113,911
44,64,25,906
45,64,105,900
46,64,4,900
47,64,77,907
48,64,115,910
49,64,22,903
50,64,99,907
51,64,4,905
52,64,72,905
53,64,43,902
54,64,107,901
55,64,181,905
56,64,21,904
57,64,107,897
58,64,21,897
59,64,12,903
60,64,47,898
61,64,84,903
62,64,70,898
63,64,9,898
0,64,109,919
1,64,39,916
2,64,41,917
3,64,17,925
4,64,65,919
5,64,33,923
6,64,82,916
7,64,92,915
8,64,122,914
9,64,120,913
10,64,93,917
11,64,14,925
12,64,94,914
13,64,47,913
14,64,88,917
15,64,88,922
16,64,88,912
17,64,58,923
18,64,88,921
19,64,355,926
20,64,78,920
21,64,30,927
22,64,6,919
23,64,115,912
24,64,59,913
25,64,24,918
26,64,36,916
27,64,103,927
28,64,52,922
29,64,31,917
30,64,33,921
31,64,74,920
32,64,49,913
33,64,93,926
34,64,108,919
35,64,41,920
36,64,42,926
37,64,356,927
38,64,69,926
39,64,49,917
40,64,12,919
41,64,20,914
42,64,6,925
43,64,28,927
44,64,4,922
45,64,94,916
46,64,7,916
47,64,64,923
48,64,52,926
49,64,85,919
50,64,72,923
51,64,13,921
52,64,83,921
53,64,152,918
54,64,68,917
55,64,55,921
56,64,107,920
57,64,16,913
58,64,3,913
59,64,102,919
60,64,19,914
61,64,55,919
62,64,55,914
63,64,104,914
0,64,100,935
1,64,41,932
2,64,75,933
3,64,85,941
4,64,29,935
5,64,105,939
6,64,122,932
7,64,11,931
8,64,91,930
9,64,47,929
10,64,36,933
11,64,43,941
12,64,42,930
13,64,77,929
14,64,23,933
15,64,85,938
16,64,24,928
17,64,90,939
18,64,65,937
19,64,328,942
20,64,110,936
21,64,16,943
22,64,22,935
23,64,8,928
24,64,120,929
25,64,51,934
26,64,86,932
27,64,22,943
28,64,68,938
29,64,64,933
30,64,7,937
31,64,77,936
32,64,121,929
33,64,30,942
34,64,20,935
35,64,47,936
36,64,92,942
37,64,25,943
38,64,40,942
39,64,67,933
40,64,78,935
41,64,2,930
42,64,104,941
43,64,22,943
44,64,4,938
45,64,104,932
46,64,101,932
47,64,373,939
48,64,83,942
49,64,73,935
50,64,113,939
51,64,118,937
52,64,110,937
53,64,92,934
54,64,89,933
55,64,111,937
56,64,119,936
57,64,399,929
58,64,66,929
59,64,66,935
60,64,29,930
61,64,86,935
62,64,55,930
63,64,33,930
0,64,17,951
1,64,26,948
2,64,86,949
3,64,11,957
4,64,70,951
5,64,77,955
6,64,12,948
7,64,68,947
8,64,26,946
9,64,83,945
10,64,322,949
11,64,84,957
12,64,10,946
13,64,54,945
14,64,31,949
15,64,83,954
16,64,2,944
17,64,22,955
18,64,44,953
19,64,83,958
20,64,80,952
21,64,91,959
22,64,56,951
23,64,14,944
24,64,28,945
25,64,151,950
26,64,123,948
27,64,58,959
28,64,52,954
29,64,28,949
30,64,68,953
31,64,119,952
32,64,9,945
33,64,117,958
34,64,301,951
35,64,110,952
36,64,47,958
37,64,117,959
38,64,110,958
39,64,6,949
40,64,75,951
41,64,2,946
42,64,61,957
43,64,50,959
44,64,15,954
45,64,84,948
46,64,77,948
47,64,123,955
48,64,79,958
49,64,152,951
50,64,87,955
51,64,3,953
52,64,222,953
53,64,54,950
54,64,8,949
55,64,118,953
56,64,32,952
57,64,124,945
58,64,22,945
59,64,43,951
60,64,100,946
61,64,7,951
62,64,37,946
63,64,1,946
0,64,36,967
1,64,9,964
2,64,78,965
3,64,52,973
4,64,47,967
5,64,47,971
6,64,95,964
7,64,42,963
8,64,83,962
9,64,43,961
10,64,308,965
11,64,42,973
12,64,34,962
13,64,33,961
14,64,72,965
15,64,139,970
16,64,4,960
17,64,86,971
18,64,43,969
19,64,48,974
20,64,72,968
21,64,42,975
22,64,19,967
23,64,181,960
24,64,58,961
25,64,116,966
26,64,8,964
27,64,55,975
28,64,37,970
29,64,31,965
30,64,53,969
31,64,373,968
32,64,302,961
33,64,40,974
34,64,59,967
35,64,6,968
36,64,115,974
37,64,101,975
38,64,75,974
39,64,51,965
40,64,348,967
41,64,69,962
42,64,104,973
43,64,111,975
44,64,57,970
45,64,21,964
46,64,58,964
47,64,15,971
48,64,20,974
49,64,30,967
50,64,87,971
51,64,83,969
52,64,18,969
53,64,115,966
54,64,97,965
55,64,88,969
56,64,57,968
57,64,65,961
58,64,14,961
59,64,159,967
60,64,89,962
61,64,70,967
62,64,8,962
63,64,29,962
0,64,86,983
1,64,61,980
2,64,33,981
3,64,92,989
4,64,7,983
5,64,13,987
6,64,18,980
7,64,56,979
8,64,1,978
9,64,27,977
10,64,10,981
11,64,78,989
12,64,87,978
13,64,40,977
14,64,31,981
15,64,44,986
16,64,73,976
17,64,31,987
18,64,109,985
19,64,91,990
20,64,106,984
21,64,13,991
22,64,11,983
23,64,109,976
24,64,74,977
25,64,85,982
26,64,19,980
27,64,68,991
28,64,79,986
29,64,56,981
30,64,90,985
31,64,101,984
32,64,26,977
33,64,6,990
34,64,106,983
35,64,12,984
36,64,28,990
37,64,16,991
38,64,105,990
39,64,9,981
40,64,45,983
41,64,17,978
42,64,122,989
43,64,41,991
44,64,22,986
45,64,2,980
46,64,4,980
47,64,40,987
48,64,87,990
49,64,164,983
50,64,263,987
51,64,56,985
52,64,101,985
53,64,91,982
54,64,100,981
55,64,117,985
56,64,91,984
57,64,81,977
58,64,43,977
59,64,81,983
60,64,32,978
61,64,23,983
62,64,24,978
63,64,55,978
0,64,9,999
1,64,63,996
2,64,83,997
3,64,116,1005
4,64,29,999
5,64,52,1003
6,64,61,996
7,64,72,995
8,64,389,994
9,64,40,993
10,64,121,997
11,64,92,1005
12,64,114,994
13,64,86,993
14,64,74,997
15,64,97,1002
16,64,180,992
17,64,32,1003
18,64,19,1001
19,64,12,1006
20,64,98,1000
21,64,6,1007
22,64,117,999
23,64,355,992
24,64,44,993
25,64,46,998
26,64,112,996
27,64,38,1007
28,64,118,1002
29,64,84,997
30,64,109,1001
31,64,25,1000
32,64,115,993
33,64,26,1006
34,64,45,999
35,64,35,1000
36,64,120,1006
37,64,12,1007
38,64,45,1006
39,64,85,997
40,64,100,999
41,64,66,994
42,64,9,1005
43,64,33,1007
44,64,66,1002
45,64,112,996
46,64,116,996
47,64,95,1003
48,64,7,1006
49,64,21,999
50,64,29,1003
51,64,101,1001
52,64,31,1001
53,64,118,998
54,64,87,997
55,64,20,1001
56,64,48,1000
57,64,99,993
58,64,47,993
59,64,40,999
60,64,40,994
61,64,119,999
62,64,85,994
63,64,27,994
0,64,212,1015
1,64,41,1012
2,64,84,1013
3,64,71,1021
4,64,32,1015
5,64,51,1019
6,64,5,1012
7,64,19,1011
8,64,40,1010
9,64,31,1009
10,64,84,1013
11,64,121,1021
12,64,41,1010
13,64,52,1009
14,64,110,1013
15,64,36,1018
16,64,12,1008
17,64,64,1019
18,64,86,1017
19,64,95,1022
20,64,53,1016
21,64,8,1023
22,64,113,1015
23,64,69,1008
24,64,67,1009
25,64,44,1014
26,64,117,1012
27,64,95,1023
28,64,63,1018
29,64,56,1013
30,64,47,1017
31,64,37,1016
32,64,114,1009
33,64,106,1022
34,64,14,1015
35,64,81,1016
36,64,68,1022
37,64,100,1023
38,64,17,1022
39,64,114,1013
40,64,3,1015
41,64,32,1010
42,64,9,1021
43,64,41,1023
44,64,9,1018
45,64,52,1012
46,64,19,1012
47,64,32,1019
48,64,70,1022
49,64,115,1015
50,64,8,1019
51,64,73,1017
52,64,17,1017
53,64,62,1014
54,64,117,1013
55,64,102,1017
56,64,6,1016
57,64,67,1009
58,64,20,1009
59,64,76,1015
60,64,47,1010
61,64,121,1015
62,64,117,1010
63,64,2,1010
0,64,105,1031
1,64,104,1028
2,64,110,1029
3,64,43,1037
4,64,115,1031
5,64,21,1035
6,64,57,1028
7,64,18,1027
8,64,34,1026
9,64,60,1025
10,64,65,1029
11,64,380,1037
12,64,12,1026
13,64,58,1025
14,64,23,1029
15,64,5,1034
16,64,89,1024
17,64,44,1035
18,64,104,1033
19,64,320,1038
20,64,108,1032
21,64,95,1039
22,64,18,1031
23,64,93,1024
24,64,42,1025
25,64,15,1030
26,64,52,1028
27,64,36,1039
28,64,108,1034
29,64,92,1029
30,64,96,1033
31,64,85,1032
32,64,52,1025
33,64,103,1038
34,64,34,1031
35,64,44,1032
36,64,67,1038
37,64,116,1039
38,64,103,1038
39,64,109,1029
40,64,42,1031
41,64,19,1026
42,64,6,1037
43,64,117,1039
44,64,76,1034
45,64,363,1028
46,64,23,1028
47,64,403,1035
48,64,63,1038
49,64,45,1031
50,64,27,1035
51,64,113,1033
52,64,60,1033
53,64,70,1030
54,64,147,1029
55,64,96,1033
56,64,35,1032
57,64,15,1025
58,64,88,1025
59,64,37,1031
60,64,99,1026
61,64,352,1031
62,64,76,1026
63,64,47,1026
0,64,47,1047
1,64,38,1044
2,64,41,1045
3,64,75,1053
4,64,32,1047
5,64,18,1051
6,64,89,1044
7,64,26,1043
8,64,97,1042
9,64,67,1041
10,64,73,1045
11,64,40,1053
12,64,30,1042
13,64,84,1041
14,64,73,1045
15,64,30,1050
16,64,223,1040
17,64,32,1051
18,64,43,1049
19,64,394,1054
20,64,113,1048
21,64,89,1055
22,64,97,1047
23,64,93,1040
24,64,80,1041
25,64,2,1046
26,64,100,1044
27,64,64,1055
28,64,113,1050
29,64,86,1045
30,64,21,1049
31,64,69,1048
32,64,84,1041
33,64,84,1054
34,64,119,1047
35,64,47,1048
36,64,70,1054
37,64,47,1055
38,64,71,1054
39,64,8,1045
40,64,103,1047
41,64,82,1042
42,64,30,1053
43,64,56,1055
44,64,110,1050
45,64,15,1044
46,64,51,1044
47,64,6,1051
48,64,61,1054
49,64,1,1047
50,64,103,1051
51,64,98,1049
52,64,15,1049
53,64,50,1046
54,64,63,1045
55,64,123,1049
56,64,13,1048
57,64,15,1041
58,64,3,1041
59,64,78,1047
60,64,33,1042
61,64,11,1047
62,64,43,1042
63,64,76,1042
0,64,114,1063
1,64,61,1060
2,64,65,1061
3,64,84,1069
4,64,25,1063
5,64,75,1067
6,64,107,1060
7,64,21,1059
8,64,40,1058
9,64,23,1057
10,64,34,1061
11,64,94,1069
12,64,17,1058
13,64,45,1057
14,64,112,1061
15,64,30,1066
16,64,95,1056
17,64,14,1067
18,64,4,1065
19,64,44,1070
20,64,10,1064
21,64,86,1071
22,64,12,1063
23,64,40,1056
24,64,197,1057
25,64,49,1062
26,64,63,1060
27,64,88,1071
28,64,102,1066
29,64,90,1061
30,64,31,1065
31,64,71,1064
32,64,31,1057
33,64,91,1070
34,64,80,1063
35,64,37,1064
36,64,85,1070
37,64,79,1071
38,64,3,1070
39,64,78,1061
40,64,103,1063
41,64,39,1058
42,64,41,1069
43,64,37,1071
44,64,39,1066
45,64,18,1060
46,64,110,1060
47,64,38,1067
48,64,78,1070
49,64,35,1063
50,64,66,1067
51,64,8,1065
52,64,33,1065
53,64,94,1062
54,64,8,1061
55,64,362,1065
56,64,22,1064
57,64,87,1057
58,64,67,1057
59,64,63,1063
60,64,94,1058
61,64,53,1063
62,64,30,1058
63,64,19,1058
0,64,13,1079
1,64,53,1076
2,64,80,1077
3,64,117,1085
4,64,81,1079
5,64,50,1083
6,64,27,1076
7,64,66,1075
8,64,61,1074
9,64,38,1073
10,64,123,1077
11,64,31,1085
12,64,106,1074
13,64,1,1073
14,64,70,1077
15,64,15,1082
16,64,7,1072
17,64,12,1083
18,64,34,1081
19,64,71,1086
20,64,47,1080
21,64,29,1087
22,64,58,1079
23,64,25,1072
24,64,59,1073
25,64,54,1078
26,64,112,1076
27,64,54,1087
28,64,398,1082
29,64,36,1077
30,64,71,1081
31,64,293,1080
32,64,42,1073
33,64,8,1086
34,64,63,1079
35,64,8,1080
36,64,33,1086
37,64,102,1087
38,64,36,1086
39,64,60,1077
40,64,71,1079
41,64,74,1074
42,64,23,1085
43,64,92,1087
44,64,93,1082
45,64,56,1076
46,64,36,1076
47,64,46,1083
48,64,64,1086
49,64,115,1079
50,64,42,1083
51,64,119,1081
52,64,37,1081
53,64,38,1078
54,64,45,1077
55,64,17,1081
56,64,104,1080
57,64,3,1073
58,64,7,1073
59,64,34,1079
60,64,115,1074
61,64,12,1079
62,64,16,1074
63,64,4,1074
0,64,14,1095
1,64,5,1092
2,64,92,1093
3,64,46,1101
4,64,33,1095
5,64,61,1099
6,64,249,1092
7,64,89,1091
8,64,106,1090
9,64,106,1089
10,64,6,1093
11,64,89,1101
12,64,64,1090
13,64,74,1089
14,64,46,1093
15,64,121,1098
16,64,45,1088
17,64,76,1099
18,64,50,1097
19,64,62,1102
20,64,100,1096
21,64,77,1103
22,64,104,1095
23,64,98,1088
24,64,39,1089
25,64,69,1094
26,64,108,1092
27,64,1,1103
28,64,43,1098
29,64,74,1093
30,64,59,1097
31,64,52,1096
32,64,4,1089
33,64,56,1102
34,64,105,1095
35,64,117,1096
36,64,32,1102
37,64,142,1103
38,64,99,1102
39,64,28,1093
40,64,84,1095
41,64,52,1090
42,64,71,1101
43,64,69,1103
44,64,118,1098
45,64,123,1092
46,64,30,1092
47,64,75,1099
48,64,58,1102
49,64,13,1095
50,64,279,1099
51,64,57,1097
52,64,34,1097
53,64,71,1094
54,64,55,1093
55,64,116,1097
56,64,86,1096
57,64,108,1089
58,64,66,1089
59,64,22,1095
60,64,41,1090
61,64,249,1095
62,64,63,1090
63,64,6,1090
0,64,111,1111
1,64,117,1108
2,64,90,1109
3,64,65,1117
4,64,115,1111
5,64,48,1115
6,64,12,1108
7,64,57,1107
8,64,3,1106
9,64,51,1105
10,64,104,1109
11,64,335,1117
12,64,93,1106
13,64,17,1105
14,64,3,1109
15,64,8,1114
16,64,31,1104
17,64,54,1115
18,64,115,1113
19,64,122,1118
20,64,94,1112
21,64,51,1119
22,64,41,1111
23,64,26,1104
24,64,53,1105
25,64,59,1110
26,64,52,1108
27,64,35,1119
28,64,77,1114
29,64,274,1109
30,64,105,1113
31,64,110,1112
32,64,137,1105
33,64,16,1118
34,64,103,1111
35,64,103,1112
36,64,90,1118
37,64,109,1119
38,64,105,1118
39,64,31,1109
40,64,119,1111
41,64,52,1106
42,64,69,1117
43,64,80,1119
44,64,37,1114
45,64,120,1108
46,64,64,1108
47,64,58,1115
48,64,116,1118
49,64,89,1111
50,64,34,1115
51,64,42,1113
52,64,146,1113
53,64,51,1110
54,64,30,1109
55,64,32,1113
56,64,18,1112
57,64,27,1105
58,64,85,1105
59,64,80,1111
60,64,76,1106
61,64,187,1111
62,64,22,1106
63,64,85,1106
0,64,25,1127
1,64,81,1124
2,64,50,1125
3,64,74,1133
4,64,39,1127
5,64,58,1131
6,64,57,1124
7,64,20,1123
8,64,17,1122
9,64,3,1121
10,64,24,1125
11,64,53,1133
12,64,115,1122
13,64,12,1121
14,64,24,1125
15,64,5,1130
16,64,110,1120
17,64,59,1131
18,64,74,1129
19,64,5,1134
20,64,11,1128
21,64,108,1135
22,64,82,1127
23,64,77,1120
24,64,67,1121
25,64,43,1126
26,64,62,1124
27,64,35,1135
28,64,14,1130
29,64,122,1125
30,64,64,1129
31,64,11,1128
32,64,108,1121
33,64,107,1134
34,64,62,1127
35,64,121,1128
36,64,9,1134
37,64,30,1135
38,64,41,1134
39,64,150,1125
40,64,69,1127
41,64,19,1122
42,64,16,1133
43,64,72,1135
44,64,77,1130
45,64,51,1124
46,64,8,1124
47,64,6,1131
48,64,23,1134
49,64,74,1127
50,64,31,1131
51,64,96,1129
52,64,12,1129
53,64,3,1126
54,64,2,1125
55,64,72,1129
56,64,70,1128
57,64,2,1121
58,64,109,1121
59,64,39,1127
60,64,118,1122
61,64,108,1127
62,64,329,1122
63,64,31,1122
0,64,2,1143
1,64,95,1140
2,64,54,1141
3,64,51,1149
4,64,91,1143
5,64,91,1147
6,64,113,1140
7,64,90,1139
8,64,26,1138
9,64,43,1137
10,64,32,1141
11,64,74,1149
12,64,81,1138
13,64,161,1137
14,64,76,1141
15,64,105,1146
16,64,93,1136
17,64,5,1147
18,64,98,1145
19,64,92,1150
20,64,6,1144
21,64,89,1151
22,64,14,1143
23,64,62,1136
24,64,380,1137
25,64,97,1142
26,64,66,1140
27,64,57,1151
28,64,120,1146
29,64,62,1141
30,64,5,1145
31,64,123,1144
32,64,29,1137
33,64,88,1150
34,64,95,1143
35,64,53,1144
36,64,280,1150
37,64,16,1151
38,64,82,1150
39,64,112,1141
40,64,41,1143
41,64,26,1138
42,64,64,1149
43,64,106,1151
44,64,25,1146
45,64,16,1140
46,64,23,1140
47,64,63,1147
48,64,105,1150
49,64,110,1143
50,64,72,1147
51,64,57,1145
52,64,112,1145
53,64,37,1142
54,64,61,1141
55,64,121,1145
56,64,94,1144
57,64,66,1137
58,64,32,1137
59,64,71,1143
60,64,16,1138
61,64,66,1143
62,64,109,1138
63,64,121,1138
0,64,80,1159
1,64,123,1156
2,64,33,1157
3,64,57,1165
4,64,65,1159
5,64,45,1163
6,64,35,1156
7,64,98,1155
8,64,35,1154
9,64,109,1153
10,64,109,1157
11,64,97,1165
12,64,72,1154
13,64,88,1153
14,64,55,1157
15,64,78,1162
16,64,8,1152
17,64,95,1163
18,64,76,1161
19,64,106,1166
20,64,110,1160
21,64,72,1167
22,64,18,1159
23,64,24,1152
24,64,91,1153
25,64,13,1158
26,64,36,1156
27,64,36,1167
28,64,106,1162
29,64,123,1157
30,64,104,1161
31,64,106,1160
32,64,123,1153
33,64,29,1166
34,64,13,1159
35,64,90,1160
36,64,11,1166
37,64,39,1167
38,64,118,1166
39,64,23,1157
40,64,14,1159
41,64,112,1154
42,64,83,1165
43,64,114,1167
44,64,22,1162
45,64,38,1156
46,64,10,1156
47,64,76,1163
48,64,73,1166
49,64,11,1159
50,64,59,1163
51,64,115,1161
52,64,19,1161
53,64,76,1158
54,64,59,1157
55,64,62,1161
56,64,103,1160
57,64,63,1153
58,64,111,1153
59,64,74,1159
60,64,110,1154
61,64,66,1159
62,64,104,1154
63,64,16,1154
0,64,64,1175
1,64,274,1172
2,64,28,1173
3,64,24,1181
4,64,93,1175
5,64,113,1179
6,64,11,1172
7,64,96,1171
8,64,62,1170
9,64,1,1169
10,64,44,1173
11,64,381,1181
12,64,72,1170
13,64,7,1169
14,64,117,1173
15,64,66,1178
16,64,32,1168
17,64,96,1179
18,64,53,1177
19,64,44,1182
20,64,71,1176
21,64,50,1183
22,64,14,1175
23,64,67,1168
24,64,7,1169
25,64,45,1174
26,64,22,1172
27,64,2,1183
28,64,45,1178
29,64,11,1173
30,64,76,1177
31,64,64,1176
32,64,120,1169
33,64,40,1182
34,64,70,1175
35,64,10,1176
36,64,26,1182
37,64,5,1183
38,64,105,1182
39,64,98,1173
40,64,87,1175
41,64,39,1170
42,64,43,1181
43,64,25,1183
44,64,99,1178
45,64,1,1172
46,64,7,1172
47,64,64,1179
48,64,63,1182
49,64,31,1175
50,64,74,1179
51,64,33,1177
52,64,121,1177
53,64,45,1174
54,64,66,1173
55,64,16,1177
56,64,32,1176
57,64,25,1169
58,64,77,1169
59,64,25,1175
60,64,323,1170
61,64,86,1175
62,64,28,1170
63,64,135,1170
0,64,79,1191
1,64,27,1188
2,64,123,1189
3,64,38,1197
4,64,56,1191
5,64,111,1195
6,64,378,1188
7,64,83,1187
8,64,20,1186
9,64,71,1185
10,64,37,1189
11,64,76,1197
12,64,32,1186
13,64,31,1185
14,64,102,1189
15,64,29,1194
16,64,109,1184
17,64,10,1195
18,64,97,1193
19,64,336,1198
20,64,81,1192
21,64,70,1199
22,64,1,1191
23,64,63,1184
24,64,30,1185
25,64,89,1190
26,64,94,1188
27,64,123,1199
28,64,70,1194
29,64,310,1189
30,64,1,1193
31,64,7,1192
32,64,9,1185
33,64,52,1198
34,64,108,1191
35,64,112,1192
36,64,113,1198
37,64,359,1199
38,64,6,1198
39,64,52,1189
40,64,56,1191
41,64,57,1186
42,64,56,1197
43,64,68,1199
44,64,36,1194
45,64,74,1188
46,64,4,1188
47,64,120,1195
48,64,90,1198
49,64,118,1191
50,64,66,1195
51,64,91,1193
52,64,20,1193
53,64,9,1190
54,64,5,1189
55,64,121,1193
56,64,39,1192
57,64,47,1185
58,64,32,1185
59,64,115,1191
60,64,69,1186
61,64,25,1191
62,64,112,1186
63,64,8,1186
0,64,102,1207
1,64,27,1204
2,64,119,1205
3,64,90,1213
4,64,59,1207
5,64,21,1211
6,64,43,1204
7,64,115,1203
8,64,105,1202
9,64,54,1201
10,64,66,1205
11,64,9,1213
12,64,74,1202
13,64,96,1201
14,64,123,1205
15,64,87,1210
16,64,93,1200
17,64,111,1211
18,64,61,1209
19,64,111,1214
20,64,34,1208
21,64,117,1215
22,64,12,1207
23,64,54,1200
24,64,118,1201
25,64,39,1206
26,64,74,1204
27,64,104,1215
28,64,64,1210
29,64,53,1205
30,64,98,1209
31,64,19,1208
32,64,106,1201
33,64,41,1214
34,64,54,1207
35,64,115,1208
36,64,75,1214
37,64,104,1215
38,64,40,1214
39,64,109,1205
40,64,57,1207
41,64,102,1202
42,64,114,1213
43,64,347,1215
44,64,4,1210
45,64,72,1204
46,64,36,1204
47,64,65,1211
48,64,61,1214
49,64,66,1207
50,64,92,1211
51,64,45,1209
52,64,104,1209
53,64,15,1206
54,64,50,1205
55,64,9,1209
56,64,88,1208
57,64,122,1201
58,64,79,1201
59,64,203,1207
60,64,41,1202
61,64,41,1207
62,64,10,1202
63,64,99,1202
0,64,63,1223
1,64,82,1220
2,64,25,1221
3,64,52,1229
4,64,15,1223
5,64,98,1227
6,64,68,1220
7,64,120,1219
8,64,297,1218
9,64,33,1217
10,64,53,1221
11,64,34,1229
12,64,22,1218
13,64,143,1217
14,64,50,1221
15,64,53,1226
16,64,88,1216
17,64,27,1227
18,64,11,1225
19,64,67,1230
20,64,10,1224
21,64,116,1231
22,64,54,1223
23,64,113,1216
24,64,106,1217
25,64,89,1222
26,64,46,1220
27,64,114,1231
28,64,154,1226
29,64,121,1221
30,64,5,1225
31,64,113,1224
32,64,42,1217
33,64,22,1230
34,64,51,1223
35,64,56,1224
36,64,93,1230
37,64,28,1231
38,64,110,1230
39,64,19,1221
40,64,87,1223
41,64,52,1218
42,64,16,1229
43,64,97,1231
44,64,52,1226
45,64,38,1220
46,64,9,1220
47,64,79,1227
48,64,61,1230
49,64,69,1223
50,64,21,1227
51,64,352,1225
52,64,54,1225
53,64,48,1222
54,64,121,1221
55,64,89,1225
56,64,46,1224
57,64,101,1217
58,64,108,1217
59,64,122,1223
60,64,17,1218
61,64,101,1223
62,64,71,1218
63,64,42,1218
0,64,90,1239
1,64,99,1236
2,64,29,1237
3,64,85,1245
4,64,122,1239
5,64,4,1243
6,64,69,1236
7,64,106,1235
8,64,28,1234
9,64,68,1233
10,64,114,1237
11,64,23,1245
12,64,53,1234
13,64,110,1233
14,64,102,1237
15,64,113,1242
16,64,113,1232
17,64,115,1243
18,64,78,1241
19,64,26,1246
20,64,72,1240
21,64,78,1247
22,64,41,1239
23,64,89,1232
24,64,69,1233
25,64,89,1238
26,64,39,1236
27,64,112,1247
28,64,49,1242
29,64,92,1237
30,64,22,1241
31,64,36,1240
32,64,62,1233
33,64,219,1246
34,64,115,1239
35,64,112,1240
36,64,50,1246
37,64,118,1247
38,64,77,1246
39,64,114,1237
40,64,86,1239
41,64,38,1234
42,64,40,1245
43,64,45,1247
44,64,35,1242
45,64,38,1236
46,64,4,1236
47,64,94,1243
48,64,93,1246
49,64,31,1239
50,64,4,1243
51,64,74,1241
52,64,49,1241
53,64,60,1238
54,64,87,1237
55,64,19,1241
56,64,81,1240
57,64,44,1233
58,64,19,1233
59,64,27,1239
60,64,84,1234
61,64,121,1239
62,64,76,1234
63,64,56,1234
0,64,60,1255
1,64,91,1252
2,64,25,1253
3,64,74,1261
4,64,24,1255
5,64,56,1259
6,64,45,1252
7,64,12,1251
8,64,92,1250
9,64,123,1249
10,64,60,1253
11,64,57,1261
12,64,11,1250
13,64,73,1249
14,64,64,1253
15,64,58,1258
16,64,67,1248
17,64,57,1259
18,64,83,1257
19,64,41,1262
20,64,28,1256
21,64,114,1263
22,64,34,1255
23,64,105,1248
24,64,75,1249
25,64,76,1254
26,64,107,1252
27,64,7,1263
28,64,9,1258
29,64,97,1253
30,64,88,1257
31,64,72,1256
32,64,67,1249
33,64,70,1262
34,64,60,1255
35,64,89,1256
36,64,100,1262
37,64,8,1263
38,64,80,1262
39,64,63,1253
40,64,97,1255
41,64,86,1250
42,64,91,1261
43,64,78,1263
44,64,43,1258
45,64,108,1252
46,64,59,1252
47,64,2,1259
48,64,98,1262
49,64,83,1255
50,64,87,1259
51,64,26,1257
52,64,18,1257
53,64,98,1254
54,64,58,1253
55,64,392,1257
56,64,8,1256
57,64,29,1249
58,64,116,1249
59,64,90,1255
60,64,25,1250
61,64,87,1255
62,64,48,1250
63,64,187,1250
0,64,107,1271
1,64,51,1268
2,64,26,1269
3,64,322,1277
4,64,92,1271
5,64,39,1275
6,64,107,1268
7,64,100,1267
8,64,15,1266
9,64,56,1265
10,64,84,1269
11,64,1,1277
12,64,50,1266
13,64,369,1265
14,64,123,1269
15,64,40,1274
16,64,13,1264
17,64,54,1275
18,64,79,1273
19,64,94,1278
20,64,83,1272
21,64,86,1279
22,64,11,1271
23,64,390,1264
24,64,99,1265
25,64,109,1270
26,64,103,1268
27,64,98,1279
28,64,96,1274
29,64,112,1269
30,64,9,1273
31,64,13,1272
32,64,80,1265
33,64,9,1278
34,64,109,1271
35,64,65,1272
36,64,60,1278
37,64,114,1279
38,64,45,1278
39,64,49,1269
40,64,95,1271
41,64,107,1266
42,64,23,1277
43,64,7,1279
44,64,42,1274
45,64,13,1268
46,64,37,1268
47,64,23,1275
