port,pkt_size,flowid,time
38,64,4,867
39,64,4,869
40,64,5,872
41,64,5,870
42,64,2,868
43,64,3,867
44,64,4,867
45,64,3,874
46,64,1,864
47,64,14,871
48,64,5,866
49,64,4,873
50,64,4,876
51,64,4,874
52,64,5,871
53,64,5,876
54,64,4,867
55,64,19,877
56,64,1,875
57,64,1,871
58,64,3,875
59,64,6,866
60,64,7,874
61,64,5,864
62,64,1,879
63,64,4,875
0,64,1,880
1,64,1,892
2,64,4,895
3,64,4,887
4,64,11,892
5,64,3,894
6,64,4,882
7,64,6,889
8,64,1,893
9,64,4,894
10,64,2,883
11,64,5,882
12,64,1,886
13,64,5,894
14,64,1,886
15,64,6,880
16,64,6,885
17,64,4,885
18,64,1,894
19,64,3,893
20,64,2,886
21,64,5,895
22,64,2,887
23,64,6,884
24,64,5,887
25,64,3,888
26,64,2,891
27,64,3,883
28,64,4,891
29,64,3,895
30,64,5,882
31,64,1,883
32,64,3,880
33,64,3,888
34,64,16,887
35,64,6,892
36,64,1,880
37,64,6,888
38,64,2,883
39,64,6,885
40,64,4,888
41,64,4,886
42,64,4,884
43,64,3,883
44,64,5,883
45,64,2,890
46,64,3,880
47,64,5,887
48,64,1,882
49,64,3,889
50,64,6,892
51,64,1,890
52,64,2,887
53,64,5,892
54,64,3,883
55,64,4,893
56,64,6,891
57,64,3,887
58,64,2,891
59,64,6,882
60,64,3,890
61,64,2,880
62,64,5,895
63,64,1,891
0,64,2,896
1,64,6,908
2,64,6,911
3,64,5,903
4,64,4,908
5,64,3,910
6,64,2,898
7,64,3,905
8,64,6,909
9,64,1,910
10,64,6,899
11,64,5,898
12,64,2,902
13,64,5,910
14,64,4,902
15,64,5,896
16,64,6,901
17,64,11,901
18,64,3,910
19,64,9,909
20,64,1,902
21,64,3,911
22,64,3,903
23,64,1,900
24,64,6,903
25,64,5,904
26,64,3,907
27,64,1,899
28,64,2,907
29,64,3,911
30,64,6,898
31,64,5,899
32,64,2,896
33,64,3,904
34,64,5,903
35,64,3,908
36,64,3,896
37,64,5,904
38,64,4,899
39,64,4,901
40,64,2,904
41,64,2,902
42,64,6,900
43,64,2,899
44,64,6,899
45,64,1,906
46,64,6,896
47,64,16,903
48,64,6,898
49,64,6,905
50,64,6,908
51,64,5,906
52,64,6,903
53,64,2,908
54,64,1,899
55,64,6,909
56,64,6,907
57,64,4,903
58,64,16,907
59,64,6,898
60,64,6,906
61,64,16,896
62,64,5,911
63,64,5,907
0,64,4,912
1,64,3,924
2,64,3,927
3,64,6,919
4,64,4,924
5,64,5,926
6,64,2,914
7,64,4,921
8,64,3,925
9,64,3,926
10,64,2,915
11,64,1,914
12,64,4,918
13,64,1,926
14,64,2,918
15,64,4,912
16,64,2,917
17,64,4,917
18,64,5,926
19,64,5,925
20,64,5,918
21,64,5,927
22,64,6,919
23,64,4,916
24,64,1,919
25,64,6,920
26,64,2,923
27,64,4,915
28,64,5,923
29,64,6,927
30,64,3,914
31,64,2,915
32,64,6,912
33,64,1,920
34,64,16,919
35,64,1,924
36,64,2,912
37,64,2,920
38,64,3,915
39,64,1,917
40,64,4,920
41,64,5,918
42,64,5,916
43,64,3,915
44,64,6,915
45,64,1,922
46,64,3,912
47,64,2,919
48,64,3,914
49,64,5,921
50,64,2,924
51,64,4,922
52,64,2,919
53,64,3,924
54,64,2,915
55,64,3,925
56,64,1,923
57,64,1,919
58,64,17,923
59,64,2,914
60,64,3,922
61,64,5,912
62,64,1,927
63,64,2,923
0,64,4,928
1,64,4,940
2,64,1,943
3,64,1,935
4,64,5,940
5,64,5,942
6,64,5,930
7,64,3,937
8,64,2,941
9,64,10,942
10,64,3,931
11,64,1,930
12,64,3,934
13,64,1,942
14,64,5,934
15,64,4,928
16,64,6,933
17,64,3,933
18,64,5,942
19,64,5,941
20,64,4,934
21,64,4,943
22,64,1,935
23,64,3,932
24,64,2,935
25,64,2,936
26,64,2,939
27,64,6,931
28,64,5,939
29,64,2,943
30,64,3,930
31,64,3,931
32,64,3,928
33,64,6,936
34,64,3,935
35,64,4,940
36,64,19,928
37,64,3,936
38,64,5,931
39,64,1,933
40,64,3,936
41,64,3,934
42,64,5,932
43,64,1,931
44,64,10,931
45,64,5,938
46,64,3,928
47,64,6,935
48,64,6,930
49,64,2,937
50,64,3,940
51,64,6,938
52,64,3,935
53,64,5,940
54,64,2,931
55,64,3,941
56,64,3,939
57,64,5,935
58,64,2,939
59,64,2,930
60,64,4,938
61,64,4,928
62,64,2,943
63,64,2,939
0,64,2,944
1,64,5,956
2,64,4,959
3,64,6,951
4,64,6,956
5,64,4,958
6,64,2,946
7,64,3,953
8,64,6,957
9,64,1,958
10,64,4,947
11,64,6,946
12,64,5,950
13,64,1,958
14,64,3,950
15,64,1,944
16,64,2,949
17,64,3,949
18,64,5,958
19,64,15,957
20,64,6,950
21,64,11,959
22,64,1,951
23,64,5,948
24,64,6,951
25,64,6,952
26,64,6,955
27,64,5,947
28,64,2,955
29,64,2,959
30,64,2,946
31,64,2,947
32,64,3,944
33,64,3,952
34,64,6,951
35,64,4,956
36,64,1,944
37,64,5,952
38,64,4,947
39,64,6,949
40,64,4,952
41,64,4,950
42,64,1,948
43,64,2,947
44,64,5,947
45,64,5,954
46,64,5,944
47,64,5,951
48,64,3,946
49,64,5,953
50,64,2,956
51,64,3,954
52,64,6,951
53,64,3,956
54,64,3,947
55,64,3,957
56,64,4,955
57,64,1,951
58,64,4,955
59,64,3,946
60,64,5,954
61,64,1,944
62,64,1,959
63,64,1,955
0,64,6,960
1,64,4,972
2,64,5,975
3,64,3,967
4,64,4,972
5,64,6,974
6,64,4,962
7,64,1,969
8,64,6,973
9,64,9,974
10,64,6,963
11,64,4,962
12,64,6,966
13,64,3,974
14,64,3,966
15,64,1,960
16,64,4,965
17,64,6,965
18,64,6,974
19,64,2,973
20,64,1,966
21,64,5,975
22,64,1,967
23,64,2,964
24,64,3,967
25,64,3,968
26,64,3,971
27,64,6,963
28,64,2,971
29,64,5,975
30,64,4,962
31,64,5,963
32,64,6,960
33,64,2,968
34,64,6,967
35,64,4,972
36,64,4,960
37,64,1,968
38,64,6,963
39,64,5,965
40,64,1,968
41,64,3,966
42,64,1,964
43,64,2,963
44,64,6,963
45,64,4,970
46,64,3,960
47,64,5,967
48,64,4,962
49,64,2,969
50,64,2,972
51,64,6,970
52,64,4,967
53,64,6,972
54,64,1,963
55,64,4,973
56,64,18,971
57,64,6,967
58,64,3,971
59,64,3,962
60,64,2,970
61,64,6,960
62,64,9,975
63,64,2,971
0,64,5,976
1,64,4,988
2,64,6,991
3,64,4,983
4,64,4,988
5,64,1,990
6,64,5,978
7,64,4,985
8,64,2,989
9,64,18,990
10,64,1,979
11,64,5,978
12,64,1,982
13,64,4,990
14,64,18,982
15,64,5,976
16,64,3,981
17,64,2,981
18,64,3,990
19,64,8,989
20,64,3,982
21,64,4,991
22,64,2,983
23,64,13,980
24,64,5,983
25,64,1,984
26,64,5,987
27,64,1,979
28,64,2,987
29,64,1,991
30,64,6,978
31,64,2,979
32,64,5,976
33,64,4,984
34,64,1,983
35,64,5,988
36,64,3,976
37,64,1,984
38,64,6,979
39,64,5,981
40,64,6,984
41,64,16,982
42,64,1,980
43,64,6,979
44,64,4,979
45,64,1,986
46,64,8,976
47,64,4,983
48,64,3,978
49,64,2,985
50,64,3,988
51,64,5,986
52,64,2,983
53,64,4,988
54,64,1,979
55,64,1,989
56,64,3,987
57,64,6,983
58,64,6,987
59,64,1,978
60,64,6,986
61,64,6,976
62,64,6,991
63,64,6,987
0,64,14,992
1,64,1,1004
2,64,5,1007
3,64,2,999
4,64,3,1004
5,64,6,1006
6,64,1,994
7,64,11,1001
8,64,1,1005
9,64,3,1006
10,64,2,995
11,64,5,994
12,64,4,998
13,64,6,1006
14,64,3,998
15,64,5,992
16,64,2,997
17,64,2,997
18,64,3,1006
19,64,5,1005
20,64,3,998
21,64,5,1007
22,64,2,999
23,64,6,996
24,64,3,999
25,64,2,1000
26,64,1,1003
27,64,2,995
28,64,2,1003
29,64,1,1007
30,64,5,994
31,64,4,995
32,64,5,992
33,64,2,1000
34,64,6,999
35,64,2,1004
36,64,5,992
37,64,1,1000
38,64,6,995
39,64,3,997
40,64,2,1000
41,64,3,998
42,64,1,996
43,64,1,995
44,64,5,995
45,64,4,1002
46,64,6,992
47,64,1,999
48,64,4,994
49,64,4,1001
50,64,4,1004
51,64,5,1002
52,64,2,999
53,64,5,1004
54,64,2,995
55,64,5,1005
56,64,4,1003
57,64,4,999
58,64,2,1003
59,64,5,994
60,64,3,1002
61,64,6,992
62,64,6,1007
63,64,2,1003
0,64,4,1008
1,64,2,1020
2,64,2,1023
3,64,3,1015
4,64,5,1020
5,64,5,1022
6,64,1,1010
7,64,6,1017
8,64,2,1021
9,64,5,1022
10,64,3,1011
11,64,5,1010
12,64,6,1014
13,64,7,1022
14,64,2,1014
15,64,3,1008
16,64,2,1013
17,64,5,1013
18,64,4,1022
19,64,1,1021
20,64,6,1014
21,64,3,1023
22,64,4,1015
23,64,5,1012
24,64,4,1015
25,64,1,1016
26,64,6,1019
27,64,3,1011
28,64,1,1019
29,64,5,1023
30,64,5,1010
31,64,2,1011
32,64,1,1008
33,64,2,1016
34,64,5,1015
35,64,1,1020
36,64,4,1008
37,64,4,1016
38,64,2,1011
39,64,3,1013
40,64,3,1016
41,64,5,1014
42,64,6,1012
43,64,5,1011
44,64,5,1011
45,64,4,1018
46,64,3,1008
47,64,3,1015
48,64,6,1010
49,64,2,1017
50,64,3,1020
51,64,1,1018
52,64,4,1015
53,64,3,1020
54,64,4,1011
55,64,10,1021
56,64,4,1019
57,64,3,1015
58,64,6,1019
59,64,5,1010
60,64,2,1018
61,64,2,1008
62,64,1,1023
63,64,6,1019
0,64,3,1024
1,64,2,1036
2,64,5,1039
3,64,1,1031
4,64,1,1036
5,64,2,1038
6,64,1,1026
7,64,6,1033
8,64,5,1037
9,64,4,1038
10,64,1,1027
11,64,5,1026
12,64,4,1030
13,64,2,1038
14,64,6,1030
15,64,2,1024
16,64,2,1029
17,64,6,1029
18,64,3,1038
19,64,5,1037
20,64,3,1030
21,64,3,1039
22,64,4,1031
23,64,6,1028
24,64,18,1031
25,64,5,1032
26,64,19,1035
27,64,4,1027
28,64,3,1035
29,64,6,1039
30,64,3,1026
31,64,4,1027
32,64,6,1024
33,64,1,1032
34,64,10,1031
35,64,5,1036
36,64,1,1024
37,64,2,1032
38,64,11,1027
39,64,1,1029
40,64,5,1032
41,64,1,1030
42,64,3,1028
43,64,1,1027
44,64,2,1027
45,64,4,1034
46,64,4,1024
47,64,6,1031
48,64,3,1026
49,64,2,1033
50,64,6,1036
51,64,2,1034
52,64,3,1031
53,64,1,1036
54,64,3,1027
55,64,1,1037
56,64,4,1035
57,64,14,1031
58,64,3,1035
59,64,4,1026
60,64,5,1034
61,64,1,1024
62,64,5,1039
63,64,3,1035
0,64,11,1040
1,64,2,1052
2,64,2,1055
3,64,3,1047
4,64,3,1052
5,64,1,1054
6,64,3,1042
7,64,6,1049
8,64,6,1053
9,64,4,1054
10,64,2,1043
11,64,3,1042
12,64,5,1046
13,64,3,1054
14,64,4,1046
15,64,1,1040
16,64,5,1045
17,64,1,1045
18,64,5,1054
19,64,4,1053
20,64,3,1046
21,64,1,1055
22,64,5,1047
23,64,2,1044
24,64,3,1047
25,64,5,1048
26,64,3,1051
27,64,1,1043
28,64,5,1051
29,64,6,1055
30,64,3,1042
31,64,4,1043
32,64,2,1040
33,64,5,1048
34,64,5,1047
35,64,2,1052
36,64,5,1040
37,64,3,1048
38,64,5,1043
39,64,6,1045
40,64,3,1048
41,64,4,1046
42,64,3,1044
43,64,2,1043
44,64,1,1043
45,64,2,1050
46,64,2,1040
47,64,5,1047
48,64,5,1042
49,64,2,1049
50,64,3,1052
51,64,1,1050
52,64,4,1047
53,64,3,1052
54,64,6,1043
55,64,2,1053
56,64,1,1051
57,64,4,1047
58,64,2,1051
59,64,3,1042
60,64,1,1050
61,64,3,1040
62,64,6,1055
63,64,5,1051
0,64,2,1056
1,64,1,1068
2,64,3,1071
3,64,2,1063
4,64,4,1068
5,64,2,1070
6,64,3,1058
7,64,1,1065
8,64,4,1069
9,64,3,1070
10,64,6,1059
11,64,4,1058
12,64,6,1062
13,64,3,1070
14,64,5,1062
15,64,6,1056
16,64,4,1061
17,64,6,1061
18,64,3,1070
19,64,3,1069
20,64,3,1062
21,64,2,1071
22,64,2,1063
23,64,4,1060
24,64,2,1063
25,64,4,1064
26,64,4,1067
27,64,6,1059
28,64,6,1067
29,64,4,1071
30,64,6,1058
31,64,3,1059
32,64,6,1056
33,64,6,1064
34,64,6,1063
35,64,3,1068
36,64,5,1056
37,64,3,1064
38,64,1,1059
39,64,6,1061
40,64,2,1064
41,64,1,1062
42,64,4,1060
43,64,4,1059
44,64,3,1059
45,64,2,1066
46,64,6,1056
47,64,3,1063
48,64,2,1058
49,64,6,1065
50,64,4,1068
51,64,1,1066
52,64,2,1063
53,64,3,1068
54,64,4,1059
55,64,5,1069
56,64,4,1067
57,64,18,1063
58,64,11,1067
59,64,4,1058
60,64,1,1066
61,64,1,1056
62,64,4,1071
63,64,5,1067
0,64,19,1072
1,64,5,1084
2,64,5,1087
3,64,5,1079
4,64,3,1084
5,64,3,1086
6,64,4,1074
7,64,6,1081
8,64,4,1085
9,64,4,1086
10,64,6,1075
11,64,5,1074
12,64,1,1078
13,64,4,1086
14,64,1,1078
15,64,3,1072
16,64,1,1077
17,64,6,1077
18,64,3,1086
19,64,6,1085
20,64,10,1078
21,64,1,1087
22,64,6,1079
23,64,6,1076
24,64,1,1079
25,64,4,1080
26,64,2,1083
27,64,3,1075
28,64,3,1083
29,64,2,1087
30,64,5,1074
31,64,2,1075
32,64,6,1072
33,64,4,1080
34,64,6,1079
35,64,2,1084
36,64,8,1072
37,64,3,1080
38,64,16,1075
39,64,3,1077
40,64,3,1080
41,64,1,1078
42,64,5,1076
43,64,4,1075
44,64,3,1075
45,64,5,1082
46,64,6,1072
47,64,3,1079
48,64,1,1074
49,64,5,1081
50,64,3,1084
51,64,11,1082
52,64,1,1079
53,64,5,1084
54,64,2,1075
55,64,6,1085
56,64,3,1083
57,64,3,1079
58,64,6,1083
59,64,5,1074
60,64,2,1082
61,64,1,1072
62,64,3,1087
63,64,4,1083
0,64,2,1088
1,64,3,1100
2,64,2,1103
3,64,6,1095
4,64,4,1100
5,64,1,1102
6,64,5,1090
7,64,5,1097
8,64,1,1101
9,64,2,1102
10,64,4,1091
11,64,5,1090
12,64,4,1094
13,64,2,1102
14,64,2,1094
15,64,1,1088
16,64,4,1093
17,64,4,1093
18,64,5,1102
19,64,5,1101
20,64,6,1094
21,64,1,1103
22,64,6,1095
23,64,2,1092
24,64,1,1095
25,64,3,1096
26,64,3,1099
27,64,5,1091
28,64,5,1099
29,64,3,1103
30,64,6,1090
31,64,3,1091
32,64,2,1088
33,64,6,1096
34,64,5,1095
35,64,1,1100
36,64,7,1088
37,64,6,1096
38,64,1,1091
39,64,5,1093
40,64,1,1096
41,64,5,1094
42,64,3,1092
43,64,6,1091
44,64,6,1091
45,64,2,1098
46,64,1,1088
47,64,6,1095
48,64,4,1090
49,64,5,1097
50,64,6,1100
51,64,1,1098
52,64,6,1095
53,64,6,1100
54,64,6,1091
55,64,3,1101
56,64,6,1099
57,64,4,1095
58,64,11,1099
59,64,5,1090
60,64,2,1098
61,64,1,1088
62,64,5,1103
63,64,3,1099
0,64,6,1104
1,64,5,1116
2,64,2,1119
3,64,2,1111
4,64,6,1116
5,64,5,1118
6,64,2,1106
7,64,5,1113
8,64,4,1117
9,64,4,1118
10,64,6,1107
11,64,3,1106
12,64,3,1110
13,64,5,1118
14,64,6,1110
15,64,5,1104
16,64,6,1109
17,64,2,1109
18,64,1,1118
19,64,5,1117
20,64,6,1110
21,64,1,1119
22,64,2,1111
23,64,2,1108
24,64,5,1111
25,64,5,1112
26,64,3,1115
27,64,4,1107
28,64,6,1115
29,64,5,1119
30,64,6,1106
31,64,5,1107
32,64,4,1104
33,64,1,1112
34,64,13,1111
35,64,10,1116
36,64,2,1104
37,64,5,1112
38,64,3,1107
39,64,5,1109
40,64,3,1112
41,64,3,1110
42,64,1,1108
43,64,4,1107
44,64,5,1107
45,64,6,1114
46,64,15,1104
47,64,4,1111
48,64,1,1106
49,64,1,1113
50,64,4,1116
51,64,4,1114
52,64,1,1111
53,64,6,1116
54,64,1,1107
55,64,2,1117
56,64,6,1115
57,64,2,1111
58,64,2,1115
59,64,4,1106
60,64,1,1114
61,64,1,1104
62,64,3,1119
63,64,4,1115
0,64,3,1120
1,64,5,1132
2,64,3,1135
3,64,1,1127
4,64,1,1132
5,64,3,1134
6,64,2,1122
7,64,5,1129
8,64,1,1133
9,64,2,1134
10,64,2,1123
11,64,3,1122
12,64,2,1126
13,64,4,1134
14,64,6,1126
15,64,6,1120
16,64,3,1125
17,64,2,1125
18,64,2,1134
19,64,4,1133
20,64,5,1126
21,64,3,1135
22,64,2,1127
23,64,1,1124
24,64,1,1127
25,64,2,1128
26,64,4,1131
27,64,6,1123
28,64,4,1131
29,64,3,1135
30,64,6,1122
31,64,4,1123
32,64,1,1120
33,64,1,1128
34,64,2,1127
35,64,2,1132
36,64,5,1120
37,64,3,1128
38,64,11,1123
39,64,5,1125
40,64,5,1128
41,64,1,1126
42,64,6,1124
43,64,4,1123
44,64,1,1123
45,64,5,1130
46,64,4,1120
47,64,4,1127
48,64,5,1122
49,64,4,1129
50,64,2,1132
51,64,2,1130
52,64,1,1127
53,64,5,1132
54,64,4,1123
55,64,5,1133
56,64,1,1131
57,64,2,1127
58,64,2,1131
59,64,2,1122
60,64,4,1130
61,64,1,1120
62,64,4,1135
63,64,4,1131
0,64,3,1136
1,64,3,1148
2,64,4,1151
3,64,5,1143
4,64,6,1148
5,64,6,1150
6,64,2,1138
7,64,4,1145
8,64,2,1149
9,64,9,1150
10,64,5,1139
11,64,11,1138
12,64,5,1142
13,64,4,1150
14,64,3,1142
15,64,3,1136
16,64,3,1141
17,64,6,1141
18,64,3,1150
19,64,4,1149
20,64,3,1142
21,64,1,1151
22,64,3,1143
23,64,4,1140
24,64,4,1143
25,64,2,1144
26,64,5,1147
27,64,2,1139
28,64,3,1147
29,64,6,1151
30,64,5,1138
31,64,1,1139
32,64,5,1136
33,64,4,1144
34,64,5,1143
35,64,4,1148
36,64,4,1136
37,64,5,1144
38,64,13,1139
39,64,6,1141
40,64,1,1144
41,64,4,1142
42,64,4,1140
43,64,6,1139
44,64,19,1139
45,64,5,1146
46,64,2,1136
47,64,5,1143
48,64,2,1138
49,64,2,1145
50,64,3,1148
51,64,5,1146
52,64,3,1143
53,64,2,1148
54,64,4,1139
55,64,11,1149
56,64,4,1147
57,64,3,1143
58,64,1,1147
59,64,5,1138
60,64,17,1146
61,64,15,1136
62,64,2,1151
63,64,6,1147
0,64,4,1152
1,64,5,1164
2,64,2,1167
3,64,3,1159
4,64,1,1164
5,64,6,1166
6,64,5,1154
7,64,6,1161
8,64,1,1165
9,64,5,1166
10,64,5,1155
11,64,2,1154
12,64,1,1158
13,64,4,1166
14,64,3,1158
15,64,4,1152
16,64,6,1157
17,64,2,1157
18,64,5,1166
19,64,5,1165
20,64,2,1158
21,64,1,1167
22,64,4,1159
23,64,5,1156
24,64,2,1159
25,64,3,1160
26,64,3,1163
27,64,3,1155
28,64,2,1163
29,64,1,1167
30,64,4,1154
31,64,3,1155
32,64,5,1152
33,64,2,1160
34,64,3,1159
35,64,8,1164
36,64,4,1152
37,64,5,1160
38,64,3,1155
39,64,5,1157
40,64,4,1160
41,64,6,1158
42,64,3,1156
43,64,6,1155
44,64,5,1155
45,64,4,1162
46,64,4,1152
47,64,2,1159
48,64,2,1154
49,64,6,1161
50,64,4,1164
51,64,3,1162
52,64,4,1159
53,64,1,1164
54,64,6,1155
55,64,6,1165
56,64,5,1163
57,64,2,1159
58,64,10,1163
59,64,5,1154
60,64,6,1162
61,64,1,1152
62,64,4,1167
63,64,5,1163
0,64,5,1168
1,64,18,1180
2,64,5,1183
3,64,2,1175
4,64,1,1180
5,64,6,1182
6,64,1,1170
7,64,1,1177
8,64,1,1181
9,64,1,1182
10,64,1,1171
11,64,15,1170
12,64,5,1174
13,64,3,1182
14,64,5,1174
15,64,1,1168
16,64,1,1173
17,64,1,1173
18,64,2,1182
19,64,6,1181
20,64,5,1174
21,64,4,1183
22,64,5,1175
23,64,2,1172
24,64,1,1175
25,64,4,1176
26,64,2,1179
27,64,5,1171
28,64,6,1179
29,64,4,1183
30,64,4,1170
31,64,3,1171
32,64,3,1168
33,64,3,1176
34,64,3,1175
35,64,3,1180
36,64,6,1168
37,64,2,1176
38,64,2,1171
39,64,1,1173
40,64,3,1176
41,64,5,1174
42,64,2,1172
43,64,2,1171
44,64,3,1171
45,64,15,1178
46,64,6,1168
47,64,5,1175
48,64,5,1170
49,64,1,1177
50,64,3,1180
51,64,1,1178
52,64,3,1175
53,64,2,1180
54,64,6,1171
55,64,5,1181
56,64,5,1179
57,64,5,1175
58,64,2,1179
59,64,6,1170
60,64,3,1178
61,64,15,1168
62,64,3,1183
63,64,4,1179
0,64,5,1184
1,64,2,1196
2,64,3,1199
3,64,1,1191
4,64,2,1196
5,64,1,1198
6,64,2,1186
7,64,4,1193
8,64,1,1197
9,64,3,1198
10,64,2,1187
11,64,5,1186
12,64,4,1190
13,64,5,1198
14,64,1,1190
15,64,4,1184
16,64,12,1189
17,64,11,1189
18,64,3,1198
19,64,6,1197
20,64,2,1190
21,64,2,1199
22,64,6,1191
23,64,3,1188
24,64,2,1191
25,64,5,1192
26,64,6,1195
27,64,4,1187
28,64,1,1195
29,64,5,1199
30,64,2,1186
31,64,6,1187
32,64,4,1184
33,64,15,1192
34,64,9,1191
35,64,4,1196
36,64,2,1184
37,64,4,1192
38,64,3,1187
39,64,2,1189
40,64,1,1192
41,64,4,1190
42,64,2,1188
43,64,2,1187
44,64,6,1187
45,64,5,1194
46,64,2,1184
47,64,6,1191
48,64,5,1186
49,64,5,1193
50,64,6,1196
51,64,3,1194
52,64,6,1191
53,64,5,1196
54,64,14,1187
55,64,2,1197
56,64,4,1195
57,64,5,1191
58,64,4,1195
59,64,6,1186
60,64,2,1194
61,64,2,1184
62,64,1,1199
63,64,5,1195
0,64,6,1200
1,64,1,1212
2,64,3,1215
3,64,1,1207
4,64,1,1212
5,64,5,1214
6,64,6,1202
7,64,3,1209
8,64,4,1213
9,64,5,1214
10,64,1,1203
11,64,6,1202
12,64,1,1206
13,64,4,1214
14,64,3,1206
15,64,2,1200
16,64,4,1205
17,64,6,1205
18,64,5,1214
19,64,3,1213
20,64,1,1206
21,64,5,1215
22,64,4,1207
23,64,5,1204
24,64,6,1207
25,64,1,1208
26,64,1,1211
27,64,2,1203
28,64,1,1211
29,64,9,1215
30,64,6,1202
31,64,2,1203
32,64,2,1200
33,64,6,1208
34,64,2,1207
35,64,1,1212
36,64,2,1200
37,64,6,1208
38,64,3,1203
39,64,3,1205
40,64,1,1208
41,64,5,1206
42,64,3,1204
43,64,5,1203
44,64,3,1203
45,64,4,1210
46,64,5,1200
47,64,1,1207
48,64,4,1202
49,64,4,1209
50,64,1,1212
51,64,9,1210
52,64,2,1207
53,64,4,1212
54,64,6,1203
55,64,6,1213
56,64,5,1211
57,64,5,1207
58,64,19,1211
59,64,1,1202
60,64,1,1210
61,64,2,1200
62,64,6,1215
63,64,3,1211
0,64,2,1216
1,64,6,1228
2,64,4,1231
3,64,6,1223
4,64,3,1228
5,64,5,1230
6,64,2,1218
7,64,1,1225
8,64,1,1229
9,64,4,1230
10,64,3,1219
11,64,2,1218
12,64,3,1222
13,64,5,1230
14,64,5,1222
15,64,6,1216
16,64,2,1221
17,64,3,1221
18,64,5,1230
19,64,5,1229
20,64,1,1222
21,64,3,1231
22,64,6,1223
23,64,4,1220
24,64,4,1223
25,64,2,1224
26,64,1,1227
27,64,2,1219
28,64,3,1227
29,64,4,1231
30,64,4,1218
31,64,1,1219
32,64,3,1216
33,64,6,1224
34,64,3,1223
35,64,6,1228
36,64,2,1216
37,64,2,1224
38,64,5,1219
39,64,2,1221
40,64,4,1224
41,64,4,1222
42,64,2,1220
43,64,5,1219
44,64,6,1219
45,64,20,1226
46,64,4,1216
47,64,1,1223
48,64,5,1218
49,64,1,1225
50,64,6,1228
51,64,5,1226
52,64,6,1223
53,64,6,1228
54,64,1,1219
55,64,2,1229
56,64,17,1227
57,64,5,1223
58,64,6,1227
59,64,4,1218
60,64,1,1226
61,64,5,1216
62,64,1,1231
63,64,3,1227
0,64,1,1232
1,64,6,1244
2,64,1,1247
3,64,6,1239
4,64,1,1244
5,64,2,1246
6,64,1,1234
7,64,2,1241
8,64,3,1245
9,64,1,1246
10,64,5,1235
11,64,3,1234
12,64,1,1238
13,64,4,1246
14,64,5,1238
15,64,2,1232
16,64,4,1237
17,64,9,1237
18,64,2,1246
19,64,6,1245
20,64,4,1238
21,64,3,1247
22,64,3,1239
23,64,3,1236
24,64,3,1239
25,64,4,1240
26,64,3,1243
27,64,3,1235
28,64,6,1243
29,64,2,1247
30,64,1,1234
31,64,1,1235
32,64,2,1232
33,64,2,1240
34,64,3,1239
35,64,1,1244
36,64,3,1232
37,64,6,1240
38,64,1,1235
39,64,9,1237
40,64,4,1240
41,64,6,1238
42,64,4,1236
43,64,1,1235
44,64,5,1235
45,64,3,1242
46,64,3,1232
47,64,2,1239
48,64,1,1234
49,64,2,1241
50,64,2,1244
51,64,4,1242
52,64,6,1239
53,64,6,1244
54,64,5,1235
55,64,1,1245
56,64,6,1243
57,64,2,1239
58,64,2,1243
59,64,2,1234
60,64,4,1242
61,64,5,1232
62,64,6,1247
63,64,3,1243
0,64,1,1248
1,64,1,1260
2,64,5,1263
3,64,2,1255
4,64,3,1260
5,64,5,1262
6,64,2,1250
7,64,1,1257
8,64,4,1261
9,64,2,1262
10,64,4,1251
11,64,2,1250
12,64,3,1254
13,64,4,1262
14,64,1,1254
15,64,4,1248
16,64,3,1253
17,64,2,1253
18,64,3,1262
19,64,3,1261
20,64,2,1254
21,64,4,1263
22,64,4,1255
23,64,6,1252
24,64,6,1255
25,64,2,1256
26,64,1,1259
27,64,18,1251
28,64,1,1259
29,64,3,1263
30,64,6,1250
31,64,1,1251
32,64,4,1248
33,64,10,1256
34,64,1,1255
35,64,2,1260
36,64,17,1248
37,64,4,1256
38,64,6,1251
39,64,1,1253
40,64,1,1256
41,64,5,1254
42,64,5,1252
43,64,6,1251
44,64,1,1251
45,64,2,1258
46,64,2,1248
47,64,15,1255
48,64,5,1250
49,64,1,1257
50,64,6,1260
51,64,4,1258
52,64,3,1255
53,64,5,1260
54,64,5,1251
55,64,4,1261
56,64,8,1259
57,64,3,1255
58,64,5,1259
59,64,1,1250
60,64,11,1258
61,64,2,1248
62,64,6,1263
63,64,2,1259
0,64,4,1264
1,64,6,1276
2,64,1,1279
3,64,6,1271
4,64,6,1276
5,64,3,1278
6,64,4,1266
7,64,5,1273
8,64,3,1277
9,64,1,1278
10,64,4,1267
11,64,1,1266
12,64,14,1270
13,64,3,1278
14,64,5,1270
15,64,6,1264
16,64,20,1269
17,64,3,1269
18,64,2,1278
19,64,5,1277
20,64,2,1270
21,64,4,1279
22,64,2,1271
23,64,5,1268
24,64,4,1271
25,64,2,1272
26,64,6,1275
27,64,2,1267
28,64,5,1275
29,64,15,1279
30,64,13,1266
31,64,2,1267
32,64,4,1264
33,64,2,1272
34,64,2,1271
35,64,5,1276
36,64,15,1264
37,64,3,1272
38,64,2,1267
39,64,6,1269
40,64,4,1272
41,64,4,1270
42,64,2,1268
43,64,4,1267
44,64,3,1267
45,64,2,1274
46,64,2,1264
47,64,4,1271
