port,pkt_size,flowid,time
18,64,9,444
19,64,12,439
20,64,17,442
21,64,26,444
22,64,27,438
23,64,21,441
24,64,4,442
25,64,3,432
26,64,6,432
27,64,21,432
28,64,14,434
29,64,17,442
30,64,34,444
31,64,21,444
32,64,18,441
33,64,17,443
34,64,25,438
35,64,6,441
36,64,13,445
37,64,28,442
38,64,27,436
39,64,27,446
40,64,6,432
41,64,24,435
42,64,17,435
43,64,21,442
44,64,25,437
45,64,26,439
46,64,6,443
47,64,25,442
48,64,15,436
49,64,5,443
50,64,9,441
51,64,11,435
52,64,22,441
53,64,1,432
54,64,22,433
55,64,4,432
56,64,18,441
57,64,3,439
58,64,15,439
59,64,13,445
60,64,2,444
61,64,19,432
62,64,22,436
63,64,1,445
0,64,20,448
1,64,7,463
2,64,28,463
3,64,27,461
4,64,15,461
5,64,76,448
6,64,10,459
7,64,14,463
8,64,8,459
9,64,13,458
10,64,1,458
11,64,13,457
12,64,24,460
13,64,7,449
14,64,8,449
15,64,3,463
16,64,19,454
17,64,29,452
18,64,10,460
19,64,1,455
20,64,79,458
21,64,23,460
22,64,19,454
23,64,22,457
24,64,15,458
25,64,19,448
26,64,6,448
27,64,12,448
28,64,5,450
29,64,9,458
30,64,3,460
31,64,12,460
32,64,17,457
33,64,24,459
34,64,1,454
35,64,35,457
36,64,2,461
37,64,23,458
38,64,27,452
39,64,26,462
40,64,16,448
41,64,23,451
42,64,5,451
43,64,6,458
44,64,25,453
45,64,6,455
46,64,18,459
47,64,7,458
48,64,12,452
49,64,90,459
50,64,8,457
51,64,28,451
52,64,11,457
53,64,21,448
54,64,17,449
55,64,5,448
56,64,16,457
57,64,6,455
58,64,28,455
59,64,1,461
60,64,55,460
61,64,26,448
62,64,8,452
63,64,13,461
0,64,29,464
1,64,20,479
2,64,3,479
3,64,29,477
4,64,5,477
5,64,2,464
6,64,24,475
7,64,1,479
8,64,25,475
9,64,11,474
10,64,19,474
11,64,19,473
12,64,25,476
13,64,12,465
14,64,6,465
15,64,63,479
16,64,17,470
17,64,12,468
18,64,15,476
19,64,2,471
20,64,17,474
21,64,17,476
22,64,19,470
23,64,26,473
24,64,17,474
25,64,15,464
26,64,12,464
27,64,69,464
28,64,27,466
29,64,14,474
30,64,4,476
31,64,23,476
32,64,18,473
33,64,28,475
34,64,25,470
35,64,26,473
36,64,28,477
37,64,25,474
38,64,22,468
39,64,7,478
40,64,23,464
41,64,19,467
42,64,7,467
43,64,11,474
44,64,14,469
45,64,16,471
46,64,29,475
47,64,17,474
48,64,48,468
49,64,22,475
50,64,8,473
51,64,22,467
52,64,1,473
53,64,11,464
54,64,25,465
55,64,10,464
56,64,3,473
57,64,9,471
58,64,27,471
59,64,6,477
60,64,3,476
61,64,27,464
62,64,19,468
63,64,8,477
0,64,13,480
1,64,12,495
2,64,11,495
3,64,1,493
4,64,12,493
5,64,80,480
6,64,26,491
7,64,14,495
8,64,4,491
9,64,15,490
10,64,1,490
11,64,28,489
12,64,21,492
13,64,27,481
14,64,13,481
15,64,9,495
16,64,19,486
17,64,33,484
18,64,11,492
19,64,26,487
20,64,16,490
21,64,21,492
22,64,20,486
23,64,21,489
24,64,14,490
25,64,9,480
26,64,10,480
27,64,13,480
28,64,1,482
29,64,20,490
30,64,47,492
31,64,10,492
32,64,35,489
33,64,21,491
34,64,6,486
35,64,7,489
36,64,14,493
37,64,13,490
38,64,5,484
39,64,14,494
40,64,21,480
41,64,20,483
42,64,10,483
43,64,2,490
44,64,8,485
45,64,18,487
46,64,18,491
47,64,7,490
48,64,7,484
49,64,27,491
50,64,25,489
51,64,17,483
52,64,2,489
53,64,78,480
54,64,8,481
55,64,28,480
56,64,76,489
57,64,8,487
58,64,13,487
59,64,2,493
60,64,5,492
61,64,13,480
62,64,26,484
63,64,66,493
0,64,27,496
1,64,19,511
2,64,25,511
3,64,19,509
4,64,17,509
5,64,8,496
6,64,57,507
7,64,16,511
8,64,18,507
9,64,12,506
10,64,18,506
11,64,27,505
12,64,28,508
13,64,6,497
14,64,24,497
15,64,10,511
16,64,9,502
17,64,9,500
18,64,21,508
19,64,28,503
20,64,13,506
21,64,21,508
22,64,1,502
23,64,15,505
24,64,16,506
25,64,24,496
26,64,28,496
27,64,11,496
28,64,1,498
29,64,22,506
30,64,3,508
31,64,2,508
32,64,18,505
33,64,28,507
34,64,9,502
35,64,17,505
36,64,8,509
37,64,23,506
38,64,9,500
39,64,15,510
40,64,27,496
41,64,27,499
42,64,22,499
43,64,10,506
44,64,7,501
45,64,5,503
46,64,14,507
47,64,6,506
48,64,12,500
49,64,19,507
50,64,29,505
51,64,19,499
52,64,10,505
53,64,24,496
54,64,12,497
55,64,22,496
56,64,27,505
57,64,27,503
58,64,17,503
59,64,5,509
60,64,19,508
61,64,27,496
62,64,4,500
63,64,2,509
0,64,2,512
1,64,3,527
2,64,25,527
3,64,16,525
4,64,21,525
5,64,4,512
6,64,12,523
7,64,7,527
8,64,29,523
9,64,6,522
10,64,5,522
11,64,28,521
12,64,11,524
13,64,28,513
14,64,15,513
15,64,10,527
16,64,25,518
17,64,16,516
18,64,70,524
19,64,8,519
20,64,20,522
21,64,5,524
22,64,25,518
23,64,12,521
24,64,35,522
25,64,20,512
26,64,19,512
27,64,12,512
28,64,18,514
29,64,41,522
30,64,10,524
31,64,1,524
32,64,24,521
33,64,11,523
34,64,15,518
35,64,15,521
36,64,5,525
37,64,13,522
38,64,4,516
39,64,8,526
40,64,29,512
41,64,10,515
42,64,12,515
43,64,80,522
44,64,23,517
45,64,29,519
46,64,22,523
47,64,16,522
48,64,28,516
49,64,17,523
50,64,16,521
51,64,25,515
52,64,25,521
53,64,26,512
54,64,28,513
55,64,1,512
56,64,21,521
57,64,23,519
58,64,1,519
59,64,8,525
60,64,4,524
61,64,2,512
62,64,14,516
63,64,12,525
0,64,2,528
1,64,2,543
2,64,24,543
3,64,13,541
4,64,29,541
5,64,24,528
6,64,23,539
7,64,6,543
8,64,19,539
9,64,10,538
10,64,23,538
11,64,4,537
12,64,19,540
13,64,28,529
14,64,8,529
15,64,1,543
16,64,25,534
17,64,2,532
18,64,9,540
19,64,6,535
20,64,23,538
21,64,5,540
22,64,18,534
23,64,8,537
24,64,27,538
25,64,24,528
26,64,22,528
27,64,15,528
28,64,24,530
29,64,15,538
30,64,19,540
31,64,11,540
32,64,15,537
33,64,11,539
34,64,4,534
35,64,2,537
36,64,22,541
37,64,23,538
38,64,3,532
39,64,22,542
40,64,18,528
41,64,26,531
42,64,12,531
43,64,20,538
44,64,2,533
45,64,18,535
46,64,9,539
47,64,27,538
48,64,21,532
49,64,13,539
50,64,11,537
51,64,37,531
52,64,30,537
53,64,15,528
54,64,2,529
55,64,8,528
56,64,8,537
57,64,18,535
58,64,28,535
59,64,22,541
60,64,1,540
61,64,17,528
62,64,18,532
63,64,7,541
0,64,15,544
1,64,26,559
2,64,20,559
3,64,11,557
4,64,12,557
5,64,17,544
6,64,14,555
7,64,8,559
8,64,29,555
9,64,1,554
10,64,20,554
11,64,1,553
12,64,11,556
13,64,16,545
14,64,10,545
15,64,15,559
16,64,20,550
17,64,29,548
18,64,5,556
19,64,7,551
20,64,25,554
21,64,33,556
22,64,23,550
23,64,20,553
24,64,22,554
25,64,18,544
26,64,23,544
27,64,17,544
28,64,16,546
29,64,9,554
30,64,7,556
31,64,26,556
32,64,14,553
33,64,28,555
34,64,22,550
35,64,28,553
36,64,27,557
37,64,24,554
38,64,11,548
39,64,20,558
40,64,18,544
41,64,19,547
42,64,10,547
43,64,4,554
44,64,17,549
45,64,9,551
46,64,9,555
47,64,22,554
48,64,2,548
49,64,7,555
50,64,25,553
51,64,1,547
52,64,13,553
53,64,13,544
54,64,15,545
55,64,6,544
56,64,18,553
57,64,5,551
58,64,9,551
59,64,6,557
60,64,9,556
61,64,29,544
62,64,20,548
63,64,9,557
0,64,27,560
1,64,22,575
2,64,12,575
3,64,86,573
4,64,2,573
5,64,27,560
6,64,3,571
7,64,9,575
8,64,28,571
9,64,6,570
10,64,6,570
11,64,1,569
12,64,15,572
13,64,18,561
14,64,13,561
15,64,9,575
16,64,14,566
17,64,3,564
18,64,20,572
19,64,29,567
20,64,42,570
21,64,29,572
22,64,26,566
23,64,12,569
24,64,54,570
25,64,24,560
26,64,3,560
27,64,28,560
28,64,55,562
29,64,11,570
30,64,22,572
31,64,18,572
32,64,12,569
33,64,21,571
34,64,14,566
35,64,9,569
36,64,10,573
37,64,3,570
38,64,3,564
39,64,19,574
40,64,2,560
41,64,1,563
42,64,1,563
43,64,25,570
44,64,15,565
45,64,8,567
46,64,28,571
47,64,91,570
48,64,27,564
49,64,21,571
50,64,8,569
51,64,21,563
52,64,28,569
53,64,23,560
54,64,22,561
55,64,7,560
56,64,6,569
57,64,4,567
58,64,29,567
59,64,29,573
60,64,6,572
61,64,14,560
62,64,6,564
63,64,14,573
0,64,17,576
1,64,84,591
2,64,8,591
3,64,26,589
4,64,1,589
5,64,26,576
6,64,8,587
7,64,28,591
8,64,26,587
9,64,14,586
10,64,5,586
11,64,21,585
12,64,23,588
13,64,14,577
14,64,29,577
15,64,15,591
16,64,25,582
17,64,25,580
18,64,7,588
19,64,17,583
20,64,20,586
21,64,10,588
22,64,27,582
23,64,24,585
24,64,89,586
25,64,25,576
26,64,8,576
27,64,11,576
28,64,28,578
29,64,20,586
30,64,9,588
31,64,3,588
32,64,4,585
33,64,23,587
34,64,26,582
35,64,29,585
36,64,6,589
37,64,15,586
38,64,22,580
39,64,1,590
40,64,1,576
41,64,14,579
42,64,17,579
43,64,24,586
44,64,8,581
45,64,17,583
46,64,6,587
47,64,13,586
48,64,4,580
49,64,25,587
50,64,23,585
51,64,21,579
52,64,17,585
53,64,15,576
54,64,16,577
55,64,22,576
56,64,16,585
57,64,44,583
58,64,15,583
59,64,6,589
60,64,24,588
61,64,14,576
62,64,6,580
63,64,7,589
0,64,19,592
1,64,19,607
2,64,16,607
3,64,17,605
4,64,18,605
5,64,17,592
6,64,81,603
7,64,18,607
8,64,29,603
9,64,9,602
10,64,9,602
11,64,4,601
12,64,1,604
13,64,25,593
14,64,28,593
15,64,2,607
16,64,1,598
17,64,8,596
18,64,15,604
19,64,4,599
20,64,1,602
21,64,11,604
22,64,25,598
23,64,2,601
24,64,1,602
25,64,20,592
26,64,10,592
27,64,28,592
28,64,8,594
29,64,21,602
30,64,2,604
31,64,15,604
32,64,4,601
33,64,8,603
34,64,18,598
35,64,15,601
36,64,5,605
37,64,6,602
38,64,18,596
39,64,9,606
40,64,24,592
41,64,16,595
42,64,28,595
43,64,22,602
44,64,28,597
45,64,21,599
46,64,2,603
47,64,1,602
48,64,16,596
49,64,16,603
50,64,11,601
51,64,6,595
52,64,10,601
53,64,29,592
54,64,6,593
55,64,19,592
56,64,16,601
57,64,29,599
58,64,26,599
59,64,3,605
60,64,29,604
61,64,19,592
62,64,1,596
63,64,29,605
0,64,9,608
1,64,14,623
2,64,29,623
3,64,22,621
4,64,26,621
5,64,14,608
6,64,5,619
7,64,13,623
8,64,8,619
9,64,6,618
10,64,19,618
11,64,33,617
12,64,5,620
13,64,69,609
14,64,9,609
15,64,4,623
16,64,13,614
17,64,28,612
18,64,26,620
19,64,17,615
20,64,68,618
21,64,7,620
22,64,5,614
23,64,65,617
24,64,13,618
25,64,23,608
26,64,12,608
27,64,12,608
28,64,19,610
29,64,14,618
30,64,16,620
31,64,13,620
32,64,5,617
33,64,22,619
34,64,26,614
35,64,10,617
36,64,13,621
37,64,11,618
38,64,11,612
39,64,12,622
40,64,26,608
41,64,12,611
42,64,13,611
43,64,25,618
44,64,4,613
45,64,19,615
46,64,28,619
47,64,28,618
48,64,6,612
49,64,12,619
50,64,21,617
51,64,3,611
52,64,29,617
53,64,6,608
54,64,24,609
55,64,7,608
56,64,22,617
57,64,2,615
58,64,4,615
59,64,20,621
60,64,3,620
61,64,2,608
62,64,17,612
63,64,14,621
0,64,11,624
1,64,29,639
2,64,14,639
3,64,14,637
4,64,16,637
5,64,27,624
6,64,1,635
7,64,26,639
8,64,8,635
9,64,29,634
10,64,4,634
11,64,5,633
12,64,10,636
13,64,28,625
14,64,15,625
15,64,24,639
16,64,24,630
17,64,15,628
18,64,10,636
19,64,26,631
20,64,26,634
21,64,12,636
22,64,29,630
23,64,65,633
24,64,21,634
25,64,12,624
26,64,20,624
27,64,5,624
28,64,19,626
29,64,6,634
30,64,1,636
31,64,4,636
32,64,4,633
33,64,11,635
34,64,2,630
35,64,12,633
36,64,18,637
37,64,17,634
38,64,52,628
39,64,21,638
40,64,3,624
41,64,3,627
42,64,11,627
43,64,22,634
44,64,13,629
45,64,19,631
46,64,5,635
47,64,15,634
48,64,13,628
49,64,20,635
50,64,6,633
51,64,17,627
52,64,8,633
53,64,3,624
54,64,8,625
55,64,17,624
56,64,10,633
57,64,87,631
58,64,2,631
59,64,29,637
60,64,7,636
61,64,13,624
62,64,1,628
63,64,19,637
0,64,16,640
1,64,22,655
2,64,20,655
3,64,11,653
4,64,28,653
5,64,1,640
6,64,28,651
7,64,4,655
8,64,18,651
9,64,21,650
10,64,11,650
11,64,29,649
12,64,18,652
13,64,21,641
14,64,6,641
15,64,3,655
16,64,23,646
17,64,7,644
18,64,24,652
19,64,6,647
20,64,25,650
21,64,26,652
22,64,23,646
23,64,13,649
24,64,6,650
25,64,13,640
26,64,18,640
27,64,3,640
28,64,21,642
29,64,21,650
30,64,3,652
31,64,14,652
32,64,22,649
33,64,11,651
34,64,19,646
35,64,21,649
36,64,66,653
37,64,1,650
38,64,28,644
39,64,24,654
40,64,24,640
41,64,6,643
42,64,23,643
43,64,86,650
44,64,15,645
45,64,17,647
46,64,14,651
47,64,25,650
48,64,17,644
49,64,13,651
50,64,6,649
51,64,25,643
52,64,10,649
53,64,4,640
54,64,6,641
55,64,29,640
56,64,40,649
57,64,12,647
58,64,4,647
59,64,10,653
60,64,7,652
61,64,20,640
62,64,5,644
63,64,24,653
0,64,19,656
1,64,7,671
2,64,7,671
3,64,21,669
4,64,14,669
5,64,24,656
6,64,16,667
7,64,13,671
8,64,13,667
9,64,15,666
10,64,94,666
11,64,23,665
12,64,4,668
13,64,10,657
14,64,28,657
15,64,19,671
16,64,10,662
17,64,2,660
18,64,11,668
19,64,10,663
20,64,14,666
21,64,7,668
22,64,10,662
23,64,7,665
24,64,12,666
25,64,17,656
26,64,4,656
27,64,21,656
28,64,4,658
29,64,72,666
30,64,10,668
31,64,20,668
32,64,22,665
33,64,1,667
34,64,7,662
35,64,23,665
36,64,2,669
37,64,13,666
38,64,15,660
39,64,9,670
40,64,21,656
41,64,17,659
42,64,10,659
43,64,29,666
44,64,26,661
45,64,11,663
46,64,1,667
47,64,8,666
48,64,20,660
49,64,24,667
50,64,17,665
51,64,13,659
52,64,28,665
53,64,28,656
54,64,1,657
55,64,22,656
56,64,5,665
57,64,24,663
58,64,7,663
59,64,12,669
60,64,10,668
61,64,21,656
62,64,22,660
63,64,21,669
0,64,26,672
1,64,6,687
2,64,11,687
3,64,13,685
4,64,24,685
5,64,11,672
6,64,14,683
7,64,2,687
8,64,9,683
9,64,6,682
10,64,9,682
11,64,12,681
12,64,29,684
13,64,3,673
14,64,12,673
15,64,2,687
16,64,19,678
17,64,82,676
18,64,11,684
19,64,13,679
20,64,28,682
21,64,10,684
22,64,23,678
23,64,29,681
24,64,26,682
25,64,16,672
26,64,15,672
27,64,1,672
28,64,17,674
29,64,15,682
30,64,22,684
31,64,25,684
32,64,15,681
33,64,17,683
34,64,4,678
35,64,23,681
36,64,6,685
37,64,21,682
38,64,1,676
39,64,23,686
40,64,10,672
41,64,23,675
42,64,15,675
43,64,3,682
44,64,10,677
45,64,15,679
46,64,6,683
47,64,2,682
48,64,13,676
49,64,2,683
50,64,13,681
51,64,21,675
52,64,24,681
53,64,27,672
54,64,22,673
55,64,29,672
56,64,6,681
57,64,19,679
58,64,52,679
59,64,5,685
60,64,5,684
61,64,29,672
62,64,13,676
63,64,7,685
0,64,17,688
1,64,20,703
2,64,21,703
3,64,13,701
4,64,10,701
5,64,20,688
6,64,23,699
7,64,16,703
8,64,18,699
9,64,39,698
10,64,11,698
11,64,13,697
12,64,13,700
13,64,18,689
14,64,10,689
15,64,8,703
16,64,4,694
17,64,20,692
18,64,19,700
19,64,23,695
20,64,1,698
21,64,6,700
22,64,20,694
23,64,13,697
24,64,6,698
25,64,10,688
26,64,23,688
27,64,21,688
28,64,27,690
29,64,12,698
30,64,18,700
31,64,21,700
32,64,27,697
33,64,24,699
34,64,14,694
35,64,12,697
36,64,15,701
37,64,6,698
38,64,19,692
39,64,25,702
40,64,10,688
41,64,17,691
42,64,20,691
43,64,1,698
44,64,24,693
45,64,15,695
46,64,4,699
47,64,10,698
48,64,92,692
49,64,8,699
50,64,8,697
51,64,17,691
52,64,3,697
53,64,27,688
54,64,7,689
55,64,8,688
56,64,30,697
57,64,28,695
58,64,16,695
59,64,23,701
60,64,12,700
61,64,23,688
62,64,22,692
63,64,18,701
0,64,19,704
1,64,8,719
2,64,17,719
3,64,4,717
4,64,14,717
5,64,14,704
6,64,29,715
7,64,23,719
8,64,13,715
9,64,10,714
10,64,12,714
11,64,16,713
12,64,24,716
13,64,10,705
14,64,11,705
15,64,24,719
16,64,95,710
17,64,1,708
18,64,16,716
19,64,20,711
20,64,10,714
21,64,26,716
22,64,16,710
23,64,10,713
24,64,28,714
25,64,3,704
26,64,85,704
27,64,23,704
28,64,9,706
29,64,1,714
30,64,25,716
31,64,20,716
32,64,3,713
33,64,63,715
34,64,12,710
35,64,29,713
36,64,14,717
37,64,22,714
38,64,16,708
39,64,10,718
40,64,62,704
41,64,9,707
42,64,20,707
43,64,27,714
44,64,20,709
45,64,16,711
46,64,24,715
47,64,12,714
48,64,17,708
49,64,18,715
50,64,18,713
51,64,23,707
52,64,7,713
53,64,25,704
54,64,29,705
55,64,6,704
56,64,2,713
57,64,18,711
58,64,17,711
59,64,1,717
60,64,22,716
61,64,29,704
62,64,6,708
63,64,6,717
0,64,2,720
1,64,40,735
2,64,7,735
3,64,19,733
4,64,5,733
5,64,13,720
6,64,17,731
7,64,13,735
8,64,8,731
9,64,28,730
10,64,22,730
11,64,14,729
12,64,2,732
13,64,16,721
14,64,19,721
15,64,16,735
16,64,14,726
17,64,3,724
18,64,28,732
19,64,3,727
20,64,10,730
21,64,14,732
22,64,6,726
23,64,18,729
24,64,9,730
25,64,27,720
26,64,21,720
27,64,26,720
28,64,28,722
29,64,1,730
30,64,21,732
31,64,9,732
32,64,21,729
33,64,8,731
34,64,4,726
35,64,22,729
36,64,68,733
37,64,2,730
38,64,17,724
39,64,11,734
40,64,19,720
41,64,10,723
42,64,24,723
43,64,17,730
44,64,18,725
45,64,6,727
46,64,18,731
47,64,22,730
48,64,18,724
49,64,27,731
50,64,18,729
51,64,7,723
52,64,14,729
53,64,18,720
54,64,5,721
55,64,21,720
56,64,6,729
57,64,11,727
58,64,18,727
59,64,18,733
60,64,2,732
61,64,7,720
62,64,4,724
63,64,24,733
0,64,10,736
1,64,10,751
2,64,6,751
3,64,12,749
4,64,21,749
5,64,11,736
6,64,10,747
7,64,25,751
8,64,26,747
9,64,21,746
10,64,8,746
11,64,16,745
12,64,12,748
13,64,2,737
14,64,2,737
15,64,9,751
16,64,29,742
17,64,20,740
18,64,13,748
19,64,13,743
20,64,8,746
21,64,23,748
22,64,40,742
23,64,28,745
24,64,26,746
25,64,20,736
26,64,11,736
27,64,22,736
28,64,16,738
29,64,23,746
30,64,15,748
31,64,16,748
32,64,24,745
33,64,19,747
34,64,15,742
35,64,6,745
36,64,17,749
37,64,1,746
38,64,20,740
39,64,8,750
40,64,22,736
41,64,13,739
42,64,13,739
43,64,14,746
44,64,29,741
45,64,9,743
46,64,9,747
47,64,8,746
48,64,5,740
49,64,23,747
50,64,29,745
51,64,1,739
52,64,2,745
53,64,17,736
54,64,26,737
55,64,10,736
56,64,6,745
57,64,21,743
58,64,12,743
59,64,19,749
60,64,24,748
61,64,14,736
62,64,28,740
63,64,26,749
0,64,5,752
1,64,9,767
2,64,28,767
3,64,25,765
4,64,14,765
5,64,12,752
6,64,25,763
7,64,25,767
8,64,10,763
9,64,5,762
10,64,17,762
11,64,7,761
12,64,3,764
13,64,8,753
14,64,16,753
15,64,20,767
16,64,15,758
17,64,16,756
18,64,3,764
19,64,25,759
20,64,13,762
21,64,15,764
22,64,25,758
23,64,21,761
24,64,28,762
25,64,13,752
26,64,10,752
27,64,39,752
28,64,23,754
29,64,11,762
30,64,10,764
31,64,18,764
32,64,14,761
33,64,25,763
34,64,8,758
35,64,18,761
36,64,7,765
37,64,11,762
38,64,21,756
39,64,8,766
40,64,12,752
41,64,4,755
42,64,3,755
43,64,9,762
44,64,40,757
45,64,19,759
46,64,13,763
47,64,9,762
48,64,9,756
49,64,20,763
50,64,29,761
51,64,23,755
52,64,26,761
53,64,6,752
54,64,4,753
55,64,18,752
56,64,27,761
57,64,16,759
58,64,28,759
59,64,24,765
60,64,3,764
61,64,4,752
62,64,3,756
63,64,8,765
0,64,21,768
1,64,25,783
2,64,2,783
3,64,19,781
4,64,19,781
5,64,22,768
6,64,14,779
7,64,20,783
8,64,14,779
9,64,6,778
10,64,8,778
11,64,19,777
12,64,17,780
13,64,8,769
14,64,4,769
15,64,10,783
16,64,23,774
17,64,17,772
18,64,12,780
19,64,23,775
20,64,28,778
21,64,16,780
22,64,20,774
23,64,13,777
24,64,18,778
25,64,15,768
26,64,13,768
27,64,8,768
28,64,28,770
29,64,28,778
30,64,5,780
31,64,25,780
32,64,18,777
33,64,13,779
34,64,17,774
35,64,3,777
36,64,4,781
37,64,11,778
38,64,2,772
39,64,2,782
40,64,14,768
41,64,29,771
42,64,1,771
43,64,15,778
44,64,22,773
45,64,25,775
46,64,1,779
47,64,18,778
48,64,27,772
49,64,4,779
50,64,23,777
51,64,18,771
52,64,27,777
53,64,15,768
54,64,10,769
55,64,12,768
56,64,19,777
57,64,22,775
58,64,18,775
59,64,24,781
60,64,2,780
61,64,27,768
62,64,1,772
63,64,28,781
0,64,14,784
1,64,25,799
2,64,17,799
3,64,19,797
4,64,4,797
5,64,11,784
6,64,16,795
7,64,93,799
8,64,18,795
9,64,26,794
10,64,9,794
11,64,18,793
12,64,13,796
13,64,11,785
14,64,6,785
15,64,10,799
16,64,27,790
17,64,14,788
18,64,1,796
19,64,1,791
20,64,13,794
21,64,22,796
22,64,7,790
23,64,29,793
24,64,26,794
25,64,5,784
26,64,13,784
27,64,13,784
28,64,2,786
29,64,12,794
30,64,13,796
31,64,17,796
32,64,7,793
33,64,15,795
34,64,16,790
35,64,19,793
36,64,16,797
37,64,11,794
38,64,19,788
39,64,22,798
40,64,8,784
41,64,4,787
42,64,21,787
43,64,7,794
44,64,22,789
45,64,11,791
46,64,15,795
47,64,9,794
48,64,23,788
49,64,32,795
50,64,26,793
51,64,23,787
52,64,12,793
53,64,2,784
54,64,4,785
55,64,9,784
56,64,14,793
57,64,29,791
58,64,2,791
59,64,43,797
60,64,21,796
61,64,27,784
62,64,12,788
63,64,19,797
0,64,17,800
1,64,6,815
2,64,20,815
3,64,29,813
4,64,27,813
5,64,25,800
6,64,27,811
7,64,1,815
8,64,5,811
9,64,13,810
10,64,2,810
11,64,17,809
12,64,5,812
13,64,22,801
14,64,1,801
15,64,21,815
16,64,16,806
17,64,21,804
18,64,1,812
19,64,21,807
20,64,19,810
21,64,29,812
22,64,55,806
23,64,7,809
24,64,15,810
25,64,21,800
26,64,17,800
27,64,3,800
28,64,4,802
29,64,5,810
30,64,14,812
31,64,22,812
32,64,17,809
33,64,21,811
34,64,7,806
35,64,2,809
36,64,29,813
37,64,25,810
38,64,32,804
39,64,26,814
40,64,17,800
41,64,28,803
42,64,16,803
43,64,9,810
44,64,18,805
45,64,3,807
46,64,18,811
47,64,12,810
48,64,26,804
49,64,6,811
50,64,6,809
51,64,7,803
52,64,22,809
53,64,13,800
54,64,15,801
55,64,4,800
56,64,12,809
57,64,6,807
58,64,6,807
59,64,27,813
60,64,10,812
61,64,23,800
62,64,17,804
63,64,28,813
0,64,10,816
1,64,8,831
2,64,21,831
3,64,23,829
4,64,11,829
5,64,12,816
6,64,3,827
7,64,12,831
8,64,3,827
9,64,26,826
10,64,6,826
11,64,13,825
12,64,14,828
13,64,8,817
14,64,26,817
15,64,11,831
16,64,13,822
17,64,13,820
18,64,5,828
19,64,16,823
20,64,8,826
21,64,3,828
22,64,20,822
23,64,9,825
24,64,15,826
25,64,26,816
26,64,28,816
27,64,5,816
28,64,3,818
29,64,15,826
30,64,26,828
31,64,5,828
32,64,23,825
33,64,19,827
34,64,24,822
35,64,8,825
36,64,27,829
37,64,23,826
38,64,14,820
39,64,16,830
40,64,16,816
41,64,5,819
42,64,11,819
43,64,19,826
44,64,29,821
45,64,26,823
46,64,3,827
47,64,13,826
48,64,15,820
49,64,18,827
50,64,15,825
51,64,16,819
52,64,25,825
53,64,22,816
54,64,10,817
55,64,23,816
56,64,24,825
57,64,28,823
58,64,2,823
59,64,12,829
60,64,26,828
61,64,6,816
62,64,20,820
63,64,29,829
0,64,2,832
1,64,4,847
2,64,13,847
3,64,3,845
4,64,23,845
5,64,2,832
6,64,9,843
7,64,21,847
8,64,23,843
9,64,5,842
10,64,27,842
11,64,21,841
12,64,19,844
13,64,21,833
14,64,18,833
15,64,20,847
16,64,20,838
17,64,10,836
18,64,4,844
19,64,29,839
20,64,14,842
21,64,27,844
22,64,9,838
23,64,9,841
24,64,8,842
25,64,12,832
26,64,13,832
27,64,58,832
28,64,8,834
29,64,1,842
30,64,56,844
31,64,10,844
32,64,21,841
33,64,7,843
34,64,3,838
35,64,23,841
36,64,20,845
37,64,9,842
38,64,6,836
39,64,15,846
40,64,10,832
41,64,28,835
42,64,21,835
43,64,20,842
44,64,70,837
45,64,57,839
46,64,21,843
47,64,3,842
48,64,22,836
49,64,16,843
50,64,6,841
51,64,5,835
52,64,18,841
53,64,2,832
54,64,1,833
55,64,2,832
56,64,22,841
57,64,93,839
58,64,8,839
59,64,16,845
60,64,17,844
61,64,10,832
62,64,7,836
63,64,4,845
0,64,10,848
1,64,24,863
2,64,20,863
3,64,9,861
4,64,5,861
5,64,24,848
6,64,2,859
7,64,2,863
8,64,27,859
9,64,21,858
10,64,21,858
11,64,1,857
12,64,44,860
13,64,3,849
14,64,20,849
15,64,9,863
16,64,25,854
17,64,4,852
18,64,18,860
19,64,15,855
20,64,26,858
21,64,27,860
22,64,16,854
23,64,29,857
24,64,12,858
25,64,24,848
26,64,19,848
27,64,10,848
28,64,64,850
29,64,4,858
30,64,6,860
31,64,1,860
32,64,12,857
33,64,10,859
34,64,61,854
35,64,18,857
36,64,27,861
37,64,22,858
38,64,11,852
39,64,16,862
40,64,27,848
41,64,26,851
42,64,28,851
43,64,51,858
44,64,18,853
45,64,25,855
46,64,25,859
47,64,58,858
48,64,2,852
49,64,18,859
50,64,12,857
51,64,5,851
52,64,4,857
53,64,6,848
54,64,3,849
55,64,24,848
56,64,28,857
57,64,1,855
58,64,18,855
59,64,5,861
60,64,14,860
61,64,20,848
62,64,27,852
63,64,22,861
0,64,4,864
1,64,25,879
2,64,87,879
3,64,29,877
4,64,20,877
5,64,4,864
6,64,9,875
7,64,26,879
8,64,22,875
9,64,22,874
10,64,27,874
11,64,21,873
12,64,25,876
13,64,27,865
14,64,28,865
15,64,1,879
16,64,8,870
17,64,3,868
18,64,8,876
19,64,11,871
20,64,1,874
21,64,16,876
22,64,8,870
23,64,28,873
24,64,26,874
25,64,25,864
26,64,24,864
27,64,29,864
28,64,26,866
29,64,16,874
30,64,83,876
31,64,8,876
32,64,22,873
33,64,8,875
34,64,24,870
35,64,4,873
36,64,28,877
37,64,28,874
