port,pkt_size,flowid,time
18,64,44,441
19,64,10,435
20,64,55,434
21,64,95,442
22,64,90,435
23,64,60,435
24,64,4,445
25,64,42,436
26,64,1,443
27,64,29,442
28,64,84,439
29,64,49,441
30,64,1,442
31,64,89,440
32,64,2,432
33,64,94,439
34,64,26,437
35,64,85,433
36,64,82,445
37,64,45,441
38,64,48,435
39,64,60,437
40,64,52,436
41,64,46,439
42,64,34,433
43,64,81,447
44,64,46,444
45,64,71,446
46,64,47,447
47,64,22,434
48,64,11,435
49,64,87,445
50,64,44,443
51,64,66,446
52,64,78,442
53,64,14,435
54,64,28,436
55,64,7,441
56,64,53,439
57,64,46,446
58,64,48,438
59,64,78,438
60,64,54,437
61,64,14,438
62,64,38,444
63,64,25,439
0,64,89,456
1,64,65,459
2,64,82,454
3,64,22,449
4,64,85,451
5,64,66,451
6,64,83,448
7,64,37,454
8,64,50,463
9,64,36,456
10,64,4,460
11,64,66,457
12,64,22,452
13,64,68,453
14,64,79,455
15,64,44,451
16,64,42,452
17,64,62,461
18,64,41,457
19,64,63,451
20,64,23,450
21,64,41,458
22,64,46,451
23,64,54,451
24,64,71,461
25,64,65,452
26,64,77,459
27,64,81,458
28,64,51,455
29,64,9,457
30,64,70,458
31,64,4,456
32,64,16,448
33,64,81,455
34,64,8,453
35,64,92,449
36,64,37,461
37,64,60,457
38,64,16,451
39,64,60,453
40,64,15,452
41,64,18,455
42,64,90,449
43,64,38,463
44,64,46,460
45,64,70,462
46,64,88,463
47,64,4,450
48,64,18,451
49,64,90,461
50,64,80,459
51,64,13,462
52,64,24,458
53,64,60,451
54,64,10,452
55,64,86,457
56,64,48,455
57,64,51,462
58,64,81,454
59,64,33,454
60,64,19,453
61,64,86,454
62,64,71,460
63,64,81,455
0,64,4,472
1,64,88,475
2,64,55,470
3,64,54,465
4,64,88,467
5,64,1,467
6,64,2,464
7,64,60,470
8,64,74,479
9,64,28,472
10,64,54,476
11,64,82,473
12,64,47,468
13,64,25,469
14,64,41,471
15,64,5,467
16,64,41,468
17,64,69,477
18,64,65,473
19,64,35,467
20,64,56,466
21,64,3,474
22,64,22,467
23,64,31,467
24,64,51,477
25,64,57,468
26,64,20,475
27,64,67,474
28,64,55,471
29,64,58,473
30,64,89,474
31,64,43,472
32,64,89,464
33,64,24,471
34,64,33,469
35,64,44,465
36,64,66,477
37,64,87,473
38,64,80,467
39,64,3,469
40,64,63,468
41,64,25,471
42,64,19,465
43,64,9,479
44,64,10,476
45,64,52,478
46,64,54,479
47,64,76,466
48,64,67,467
49,64,26,477
50,64,57,475
51,64,48,478
52,64,51,474
53,64,69,467
54,64,64,468
55,64,13,473
56,64,21,471
57,64,85,478
58,64,30,470
59,64,16,470
60,64,90,469
61,64,31,470
62,64,63,476
63,64,84,471
0,64,53,488
1,64,86,491
2,64,29,486
3,64,12,481
4,64,65,483
5,64,94,483
6,64,9,480
7,64,21,486
8,64,6,495
9,64,59,488
10,64,3,492
11,64,39,489
12,64,31,484
13,64,3,485
14,64,45,487
15,64,53,483
16,64,68,484
17,64,41,493
18,64,21,489
19,64,56,483
20,64,78,482
21,64,39,490
22,64,67,483
23,64,3,483
24,64,36,493
25,64,18,484
26,64,78,491
27,64,12,490
28,64,78,487
29,64,19,489
30,64,73,490
31,64,96,488
32,64,89,480
33,64,87,487
34,64,68,485
35,64,89,481
36,64,5,493
37,64,11,489
38,64,23,483
39,64,31,485
40,64,35,484
41,64,27,487
42,64,3,481
43,64,71,495
44,64,17,492
45,64,83,494
46,64,88,495
47,64,60,482
48,64,43,483
49,64,75,493
50,64,76,491
51,64,3,494
52,64,16,490
53,64,2,483
54,64,96,484
55,64,34,489
56,64,90,487
57,64,34,494
58,64,50,486
59,64,34,486
60,64,66,485
61,64,49,486
62,64,25,492
63,64,60,487
0,64,77,504
1,64,14,507
2,64,10,502
3,64,42,497
4,64,82,499
5,64,28,499
6,64,6,496
7,64,56,502
8,64,27,511
9,64,64,504
10,64,69,508
11,64,53,505
12,64,41,500
13,64,87,501
14,64,61,503
15,64,81,499
16,64,15,500
17,64,88,509
18,64,65,505
19,64,72,499
20,64,12,498
21,64,71,506
22,64,66,499
23,64,94,499
24,64,64,509
25,64,31,500
26,64,81,507
27,64,86,506
28,64,58,503
29,64,44,505
30,64,26,506
31,64,24,504
32,64,29,496
33,64,95,503
34,64,21,501
35,64,8,497
36,64,9,509
37,64,10,505
38,64,6,499
39,64,47,501
40,64,55,500
41,64,92,503
42,64,39,497
43,64,86,511
44,64,11,508
45,64,36,510
46,64,77,511
47,64,27,498
48,64,41,499
49,64,78,509
50,64,69,507
51,64,73,510
52,64,52,506
53,64,79,499
54,64,5,500
55,64,59,505
56,64,6,503
57,64,35,510
58,64,77,502
59,64,18,502
60,64,6,501
61,64,53,502
62,64,8,508
63,64,7,503
0,64,32,520
1,64,73,523
2,64,71,518
3,64,39,513
4,64,21,515
5,64,31,515
6,64,42,512
7,64,5,518
8,64,46,527
9,64,93,520
10,64,50,524
11,64,92,521
12,64,31,516
13,64,93,517
14,64,68,519
15,64,90,515
16,64,53,516
17,64,60,525
18,64,38,521
19,64,62,515
20,64,56,514
21,64,87,522
22,64,71,515
23,64,14,515
24,64,58,525
25,64,40,516
26,64,10,523
27,64,53,522
28,64,48,519
29,64,14,521
30,64,51,522
31,64,14,520
32,64,62,512
33,64,83,519
34,64,66,517
35,64,34,513
36,64,5,525
37,64,2,521
38,64,47,515
39,64,8,517
40,64,41,516
41,64,43,519
42,64,64,513
43,64,7,527
44,64,40,524
45,64,96,526
46,64,23,527
47,64,76,514
48,64,89,515
49,64,4,525
50,64,28,523
51,64,10,526
52,64,62,522
53,64,93,515
54,64,65,516
55,64,60,521
56,64,19,519
57,64,3,526
58,64,26,518
59,64,29,518
60,64,18,517
61,64,51,518
62,64,89,524
63,64,68,519
0,64,44,536
1,64,92,539
2,64,72,534
3,64,94,529
4,64,83,531
5,64,89,531
6,64,34,528
7,64,88,534
8,64,14,543
9,64,89,536
10,64,14,540
11,64,11,537
12,64,71,532
13,64,50,533
14,64,93,535
15,64,28,531
16,64,60,532
17,64,22,541
18,64,57,537
19,64,64,531
20,64,41,530
21,64,55,538
22,64,8,531
23,64,68,531
24,64,27,541
25,64,14,532
26,64,18,539
27,64,69,538
28,64,75,535
29,64,20,537
30,64,96,538
31,64,48,536
32,64,36,528
33,64,54,535
34,64,44,533
35,64,1,529
36,64,69,541
37,64,87,537
38,64,36,531
39,64,69,533
40,64,38,532
41,64,61,535
42,64,12,529
43,64,53,543
44,64,37,540
45,64,79,542
46,64,21,543
47,64,45,530
48,64,86,531
49,64,3,541
50,64,34,539
51,64,73,542
52,64,72,538
53,64,86,531
54,64,4,532
55,64,22,537
56,64,3,535
57,64,9,542
58,64,62,534
59,64,23,534
60,64,81,533
61,64,61,534
62,64,9,540
63,64,38,535
0,64,68,552
1,64,78,555
2,64,43,550
3,64,60,545
4,64,64,547
5,64,22,547
6,64,75,544
7,64,59,550
8,64,66,559
9,64,70,552
10,64,87,556
11,64,19,553
12,64,54,548
13,64,4,549
14,64,19,551
15,64,62,547
16,64,22,548
17,64,92,557
18,64,52,553
19,64,7,547
20,64,15,546
21,64,37,554
22,64,32,547
23,64,26,547
24,64,46,557
25,64,76,548
26,64,82,555
27,64,36,554
28,64,52,551
29,64,16,553
30,64,34,554
31,64,42,552
32,64,22,544
33,64,44,551
34,64,92,549
35,64,49,545
36,64,68,557
37,64,60,553
38,64,3,547
39,64,93,549
40,64,12,548
41,64,21,551
42,64,21,545
43,64,80,559
44,64,87,556
45,64,36,558
46,64,83,559
47,64,46,546
48,64,26,547
49,64,54,557
50,64,72,555
51,64,37,558
52,64,94,554
53,64,57,547
54,64,14,548
55,64,86,553
56,64,63,551
57,64,3,558
58,64,11,550
59,64,64,550
60,64,55,549
61,64,42,550
62,64,44,556
63,64,32,551
0,64,88,568
1,64,10,571
2,64,40,566
3,64,47,561
4,64,67,563
5,64,87,563
6,64,35,560
7,64,42,566
8,64,69,575
9,64,96,568
10,64,7,572
11,64,1,569
12,64,14,564
13,64,80,565
14,64,65,567
15,64,40,563
16,64,38,564
17,64,85,573
18,64,58,569
19,64,2,563
20,64,3,562
21,64,8,570
22,64,66,563
23,64,67,563
24,64,78,573
25,64,34,564
26,64,48,571
27,64,46,570
28,64,80,567
29,64,15,569
30,64,59,570
31,64,73,568
32,64,56,560
33,64,95,567
34,64,93,565
35,64,71,561
36,64,75,573
37,64,27,569
38,64,43,563
39,64,92,565
40,64,69,564
41,64,35,567
42,64,54,561
43,64,57,575
44,64,37,572
45,64,48,574
46,64,82,575
47,64,14,562
48,64,42,563
49,64,58,573
50,64,71,571
51,64,25,574
52,64,57,570
53,64,79,563
54,64,65,564
55,64,77,569
56,64,37,567
57,64,30,574
58,64,62,566
59,64,57,566
60,64,45,565
61,64,62,566
62,64,77,572
63,64,82,567
0,64,93,584
1,64,33,587
2,64,63,582
3,64,88,577
4,64,10,579
5,64,45,579
6,64,69,576
7,64,45,582
8,64,51,591
9,64,34,584
10,64,65,588
11,64,19,585
12,64,63,580
13,64,81,581
14,64,72,583
15,64,35,579
16,64,62,580
17,64,56,589
18,64,55,585
19,64,75,579
20,64,29,578
21,64,26,586
22,64,80,579
23,64,64,579
24,64,40,589
25,64,90,580
26,64,11,587
27,64,21,586
28,64,40,583
29,64,40,585
30,64,18,586
31,64,44,584
32,64,1,576
33,64,53,583
34,64,82,581
35,64,34,577
36,64,56,589
37,64,67,585
38,64,79,579
39,64,78,581
40,64,67,580
41,64,17,583
42,64,48,577
43,64,43,591
44,64,44,588
45,64,86,590
46,64,34,591
47,64,67,578
48,64,4,579
49,64,82,589
50,64,41,587
51,64,50,590
52,64,20,586
53,64,47,579
54,64,47,580
55,64,4,585
56,64,44,583
57,64,25,590
58,64,58,582
59,64,20,582
60,64,1,581
61,64,39,582
62,64,38,588
63,64,90,583
0,64,4,600
1,64,78,603
2,64,13,598
3,64,83,593
4,64,81,595
5,64,89,595
6,64,54,592
7,64,85,598
8,64,18,607
9,64,81,600
10,64,73,604
11,64,10,601
12,64,17,596
13,64,24,597
14,64,63,599
15,64,3,595
16,64,20,596
17,64,84,605
18,64,89,601
19,64,6,595
20,64,20,594
21,64,87,602
22,64,11,595
23,64,77,595
24,64,94,605
25,64,96,596
26,64,63,603
27,64,43,602
28,64,36,599
29,64,68,601
30,64,85,602
31,64,93,600
32,64,79,592
33,64,82,599
34,64,4,597
35,64,78,593
36,64,73,605
37,64,67,601
38,64,48,595
39,64,38,597
40,64,50,596
41,64,54,599
42,64,81,593
43,64,92,607
44,64,68,604
45,64,68,606
46,64,88,607
47,64,89,594
48,64,9,595
49,64,11,605
50,64,85,603
51,64,56,606
52,64,35,602
53,64,45,595
54,64,8,596
55,64,57,601
56,64,52,599
57,64,16,606
58,64,19,598
59,64,47,598
60,64,61,597
61,64,37,598
62,64,95,604
63,64,90,599
0,64,95,616
1,64,43,619
2,64,72,614
3,64,18,609
4,64,50,611
5,64,16,611
6,64,4,608
7,64,85,614
8,64,13,623
9,64,87,616
10,64,39,620
11,64,35,617
12,64,10,612
13,64,16,613
14,64,16,615
15,64,96,611
16,64,80,612
17,64,13,621
18,64,94,617
19,64,26,611
20,64,55,610
21,64,8,618
22,64,9,611
23,64,27,611
24,64,60,621
25,64,10,612
26,64,59,619
27,64,82,618
28,64,86,615
29,64,24,617
30,64,7,618
31,64,28,616
32,64,47,608
33,64,16,615
34,64,17,613
35,64,2,609
36,64,37,621
37,64,68,617
38,64,10,611
39,64,69,613
40,64,28,612
41,64,11,615
42,64,58,609
43,64,19,623
44,64,45,620
45,64,5,622
46,64,57,623
47,64,55,610
48,64,6,611
49,64,67,621
50,64,87,619
51,64,39,622
52,64,57,618
53,64,79,611
54,64,26,612
55,64,58,617
56,64,58,615
57,64,45,622
58,64,22,614
59,64,78,614
60,64,5,613
61,64,27,614
62,64,20,620
63,64,96,615
0,64,16,632
1,64,95,635
2,64,10,630
3,64,26,625
4,64,44,627
5,64,23,627
6,64,93,624
7,64,51,630
8,64,91,639
9,64,48,632
10,64,38,636
11,64,70,633
12,64,17,628
13,64,8,629
14,64,59,631
15,64,19,627
16,64,56,628
17,64,57,637
18,64,37,633
19,64,86,627
20,64,59,626
21,64,65,634
22,64,84,627
23,64,82,627
24,64,63,637
25,64,19,628
26,64,86,635
27,64,23,634
28,64,12,631
29,64,40,633
30,64,69,634
31,64,52,632
32,64,69,624
33,64,68,631
34,64,52,629
35,64,16,625
36,64,66,637
37,64,73,633
38,64,78,627
39,64,58,629
40,64,32,628
41,64,24,631
42,64,69,625
43,64,69,639
44,64,52,636
45,64,70,638
46,64,85,639
47,64,66,626
48,64,67,627
49,64,68,637
50,64,70,635
51,64,32,638
52,64,26,634
53,64,85,627
54,64,18,628
55,64,57,633
56,64,76,631
57,64,70,638
58,64,93,630
59,64,34,630
60,64,54,629
61,64,6,630
62,64,1,636
63,64,58,631
0,64,92,648
1,64,50,651
2,64,43,646
3,64,70,641
4,64,55,643
5,64,29,643
6,64,54,640
7,64,88,646
8,64,82,655
9,64,14,648
10,64,67,652
11,64,3,649
12,64,62,644
13,64,66,645
14,64,19,647
15,64,43,643
16,64,27,644
17,64,93,653
18,64,9,649
19,64,44,643
20,64,60,642
21,64,77,650
22,64,2,643
23,64,48,643
24,64,84,653
25,64,64,644
26,64,23,651
27,64,81,650
28,64,36,647
29,64,78,649
30,64,69,650
31,64,11,648
32,64,51,640
33,64,51,647
34,64,89,645
35,64,51,641
36,64,56,653
37,64,2,649
38,64,50,643
39,64,23,645
40,64,44,644
41,64,78,647
42,64,45,641
43,64,48,655
44,64,40,652
45,64,70,654
46,64,2,655
47,64,89,642
48,64,16,643
49,64,8,653
50,64,84,651
51,64,76,654
52,64,30,650
53,64,66,643
54,64,58,644
55,64,86,649
56,64,83,647
57,64,75,654
58,64,79,646
59,64,30,646
60,64,93,645
61,64,50,646
62,64,89,652
63,64,85,647
0,64,39,664
1,64,57,667
2,64,30,662
3,64,3,657
4,64,63,659
5,64,47,659
6,64,62,656
7,64,12,662
8,64,76,671
9,64,3,664
10,64,40,668
11,64,4,665
12,64,67,660
13,64,58,661
14,64,34,663
15,64,81,659
16,64,47,660
17,64,33,669
18,64,37,665
19,64,36,659
20,64,46,658
21,64,16,666
22,64,15,659
23,64,26,659
24,64,63,669
25,64,29,660
26,64,46,667
27,64,13,666
28,64,20,663
29,64,16,665
30,64,43,666
31,64,13,664
32,64,86,656
33,64,43,663
34,64,54,661
35,64,23,657
36,64,6,669
37,64,72,665
38,64,80,659
39,64,65,661
40,64,46,660
41,64,43,663
42,64,78,657
43,64,63,671
44,64,26,668
45,64,8,670
46,64,17,671
47,64,44,658
48,64,41,659
49,64,39,669
50,64,32,667
51,64,46,670
52,64,12,666
53,64,96,659
54,64,35,660
55,64,70,665
56,64,47,663
57,64,22,670
58,64,68,662
59,64,10,662
60,64,37,661
61,64,35,662
62,64,45,668
63,64,15,663
0,64,14,680
1,64,44,683
2,64,71,678
3,64,15,673
4,64,22,675
5,64,62,675
6,64,84,672
7,64,46,678
8,64,14,687
9,64,61,680
10,64,90,684
11,64,20,681
12,64,35,676
13,64,50,677
14,64,68,679
15,64,27,675
16,64,72,676
17,64,50,685
18,64,38,681
19,64,45,675
20,64,75,674
21,64,9,682
22,64,61,675
23,64,91,675
24,64,90,685
25,64,2,676
26,64,89,683
27,64,25,682
28,64,1,679
29,64,78,681
30,64,66,682
31,64,21,680
32,64,54,672
33,64,48,679
34,64,3,677
35,64,18,673
36,64,46,685
37,64,13,681
38,64,39,675
39,64,96,677
40,64,66,676
41,64,72,679
42,64,71,673
43,64,23,687
44,64,55,684
45,64,71,686
46,64,59,687
47,64,17,674
48,64,69,675
49,64,29,685
50,64,64,683
51,64,70,686
52,64,8,682
53,64,5,675
54,64,92,676
55,64,18,681
56,64,45,679
57,64,65,686
58,64,3,678
59,64,43,678
60,64,26,677
61,64,25,678
62,64,51,684
63,64,70,679
0,64,64,696
1,64,41,699
2,64,60,694
3,64,26,689
4,64,54,691
5,64,57,691
6,64,7,688
7,64,40,694
8,64,25,703
9,64,26,696
10,64,61,700
11,64,83,697
12,64,75,692
13,64,11,693
14,64,22,695
15,64,83,691
16,64,16,692
17,64,7,701
18,64,23,697
19,64,54,691
20,64,53,690
21,64,8,698
22,64,5,691
23,64,88,691
24,64,81,701
25,64,12,692
26,64,77,699
27,64,1,698
28,64,75,695
29,64,21,697
30,64,39,698
31,64,48,696
32,64,73,688
33,64,89,695
34,64,93,693
35,64,90,689
36,64,28,701
37,64,43,697
38,64,80,691
39,64,69,693
40,64,95,692
41,64,4,695
42,64,48,689
43,64,92,703
44,64,60,700
45,64,26,702
46,64,94,703
47,64,18,690
48,64,31,691
49,64,65,701
50,64,13,699
51,64,80,702
52,64,62,698
53,64,83,691
54,64,30,692
55,64,36,697
56,64,84,695
57,64,75,702
58,64,5,694
59,64,76,694
60,64,46,693
61,64,60,694
62,64,76,700
63,64,56,695
0,64,70,712
1,64,16,715
2,64,91,710
3,64,24,705
4,64,85,707
5,64,39,707
6,64,18,704
7,64,66,710
8,64,32,719
9,64,40,712
10,64,10,716
11,64,29,713
12,64,92,708
13,64,29,709
14,64,47,711
15,64,16,707
16,64,74,708
17,64,27,717
18,64,27,713
19,64,16,707
20,64,6,706
21,64,75,714
22,64,36,707
23,64,64,707
24,64,29,717
25,64,85,708
26,64,8,715
27,64,60,714
28,64,52,711
29,64,37,713
30,64,13,714
31,64,70,712
32,64,29,704
33,64,13,711
34,64,22,709
35,64,19,705
36,64,88,717
37,64,75,713
38,64,15,707
39,64,25,709
40,64,46,708
41,64,62,711
42,64,20,705
43,64,65,719
44,64,61,716
45,64,55,718
46,64,77,719
47,64,2,706
48,64,57,707
49,64,35,717
50,64,81,715
51,64,1,718
52,64,15,714
53,64,82,707
54,64,93,708
55,64,84,713
56,64,13,711
57,64,72,718
58,64,16,710
59,64,24,710
60,64,56,709
61,64,90,710
62,64,38,716
63,64,92,711
0,64,30,728
1,64,27,731
2,64,92,726
3,64,57,721
4,64,69,723
5,64,52,723
6,64,88,720
7,64,52,726
8,64,75,735
9,64,92,728
10,64,75,732
11,64,17,729
12,64,53,724
13,64,10,725
14,64,30,727
15,64,73,723
16,64,43,724
17,64,25,733
18,64,76,729
19,64,4,723
20,64,39,722
21,64,20,730
22,64,32,723
23,64,34,723
24,64,52,733
25,64,12,724
26,64,62,731
27,64,60,730
28,64,90,727
29,64,12,729
30,64,1,730
31,64,12,728
32,64,53,720
33,64,91,727
34,64,80,725
35,64,57,721
36,64,78,733
37,64,84,729
38,64,79,723
39,64,55,725
40,64,20,724
41,64,56,727
42,64,21,721
43,64,14,735
44,64,96,732
45,64,89,734
46,64,25,735
47,64,38,722
48,64,45,723
49,64,26,733
50,64,93,731
51,64,36,734
52,64,83,730
53,64,39,723
54,64,39,724
55,64,20,729
56,64,96,727
57,64,7,734
58,64,16,726
59,64,12,726
60,64,94,725
61,64,91,726
62,64,47,732
63,64,52,727
0,64,80,744
1,64,63,747
2,64,35,742
3,64,60,737
4,64,95,739
5,64,20,739
6,64,40,736
7,64,62,742
8,64,6,751
9,64,91,744
10,64,86,748
11,64,80,745
12,64,19,740
13,64,89,741
14,64,14,743
15,64,89,739
16,64,80,740
17,64,53,749
18,64,43,745
19,64,32,739
20,64,61,738
21,64,37,746
22,64,21,739
23,64,12,739
24,64,46,749
25,64,67,740
26,64,33,747
27,64,16,746
28,64,93,743
29,64,59,745
30,64,7,746
31,64,18,744
32,64,58,736
33,64,18,743
34,64,63,741
35,64,32,737
36,64,84,749
37,64,74,745
38,64,83,739
39,64,35,741
40,64,13,740
41,64,51,743
42,64,57,737
43,64,45,751
44,64,86,748
45,64,36,750
46,64,70,751
47,64,33,738
48,64,40,739
49,64,13,749
50,64,91,747
51,64,82,750
52,64,56,746
53,64,53,739
54,64,16,740
55,64,61,745
56,64,44,743
57,64,23,750
58,64,34,742
59,64,77,742
60,64,78,741
61,64,66,742
62,64,3,748
63,64,62,743
0,64,10,760
1,64,88,763
2,64,48,758
3,64,39,753
4,64,17,755
5,64,75,755
6,64,95,752
7,64,29,758
8,64,88,767
9,64,75,760
10,64,54,764
11,64,8,761
12,64,17,756
13,64,35,757
14,64,25,759
15,64,45,755
16,64,54,756
17,64,61,765
18,64,25,761
19,64,70,755
20,64,4,754
21,64,15,762
22,64,4,755
23,64,76,755
24,64,51,765
25,64,56,756
26,64,60,763
27,64,80,762
28,64,22,759
29,64,37,761
30,64,53,762
31,64,29,760
32,64,48,752
33,64,92,759
34,64,74,757
35,64,86,753
36,64,35,765
37,64,11,761
38,64,62,755
39,64,76,757
40,64,72,756
41,64,48,759
42,64,65,753
43,64,92,767
44,64,68,764
45,64,55,766
46,64,1,767
47,64,20,754
48,64,16,755
49,64,67,765
50,64,66,763
51,64,13,766
52,64,1,762
53,64,76,755
54,64,58,756
55,64,54,761
56,64,32,759
57,64,35,766
58,64,9,758
59,64,81,758
60,64,61,757
61,64,90,758
62,64,46,764
63,64,35,759
0,64,93,776
1,64,63,779
2,64,92,774
3,64,6,769
4,64,23,771
5,64,16,771
6,64,59,768
7,64,11,774
8,64,94,783
9,64,12,776
10,64,44,780
11,64,16,777
12,64,77,772
13,64,21,773
14,64,16,775
15,64,26,771
16,64,4,772
17,64,53,781
18,64,3,777
19,64,86,771
20,64,23,770
21,64,70,778
22,64,79,771
23,64,51,771
24,64,52,781
25,64,25,772
26,64,33,779
27,64,18,778
28,64,49,775
29,64,74,777
30,64,80,778
31,64,32,776
32,64,43,768
33,64,30,775
34,64,13,773
35,64,42,769
36,64,29,781
37,64,31,777
38,64,81,771
39,64,87,773
40,64,11,772
41,64,48,775
42,64,92,769
43,64,37,783
44,64,19,780
45,64,82,782
46,64,46,783
47,64,35,770
48,64,94,771
49,64,41,781
50,64,85,779
51,64,74,782
52,64,9,778
53,64,48,771
54,64,71,772
55,64,38,777
56,64,95,775
57,64,48,782
58,64,92,774
59,64,18,774
60,64,48,773
61,64,42,774
62,64,89,780
63,64,7,775
0,64,68,792
1,64,4,795
2,64,87,790
3,64,65,785
4,64,73,787
5,64,90,787
6,64,25,784
7,64,86,790
8,64,36,799
9,64,96,792
10,64,54,796
11,64,48,793
12,64,78,788
13,64,76,789
14,64,44,791
15,64,94,787
16,64,44,788
17,64,58,797
18,64,88,793
19,64,93,787
20,64,62,786
21,64,42,794
22,64,13,787
23,64,82,787
24,64,75,797
25,64,60,788
26,64,53,795
27,64,66,794
28,64,87,791
29,64,6,793
30,64,68,794
31,64,15,792
32,64,51,784
33,64,21,791
34,64,12,789
35,64,94,785
36,64,77,797
37,64,53,793
38,64,6,787
39,64,36,789
40,64,17,788
41,64,69,791
42,64,73,785
43,64,79,799
44,64,23,796
45,64,87,798
46,64,10,799
47,64,95,786
48,64,69,787
49,64,79,797
50,64,1,795
51,64,69,798
52,64,63,794
53,64,21,787
54,64,6,788
55,64,44,793
56,64,70,791
57,64,83,798
58,64,39,790
59,64,16,790
60,64,42,789
61,64,10,790
62,64,17,796
63,64,21,791
0,64,23,808
1,64,53,811
2,64,74,806
3,64,43,801
4,64,16,803
5,64,44,803
6,64,67,800
7,64,61,806
8,64,79,815
9,64,68,808
10,64,86,812
11,64,62,809
12,64,51,804
13,64,30,805
14,64,10,807
15,64,48,803
16,64,8,804
17,64,90,813
18,64,74,809
19,64,75,803
20,64,10,802
21,64,75,810
22,64,50,803
23,64,30,803
24,64,53,813
25,64,94,804
26,64,15,811
27,64,52,810
28,64,94,807
29,64,59,809
30,64,63,810
31,64,54,808
32,64,62,800
33,64,33,807
34,64,49,805
35,64,67,801
36,64,43,813
37,64,37,809
38,64,50,803
39,64,70,805
40,64,56,804
41,64,5,807
42,64,47,801
43,64,29,815
44,64,62,812
45,64,64,814
46,64,4,815
47,64,46,802
48,64,86,803
49,64,53,813
50,64,21,811
51,64,11,814
52,64,67,810
53,64,31,803
54,64,12,804
55,64,40,809
56,64,21,807
57,64,27,814
58,64,61,806
59,64,18,806
60,64,38,805
61,64,32,806
62,64,86,812
63,64,26,807
0,64,33,824
1,64,34,827
2,64,3,822
3,64,7,817
4,64,15,819
5,64,2,819
6,64,47,816
7,64,30,822
8,64,45,831
9,64,38,824
10,64,86,828
11,64,48,825
12,64,41,820
13,64,29,821
14,64,94,823
15,64,83,819
16,64,50,820
17,64,26,829
18,64,54,825
19,64,28,819
20,64,20,818
21,64,20,826
22,64,28,819
23,64,87,819
24,64,74,829
25,64,67,820
26,64,70,827
27,64,20,826
28,64,56,823
29,64,39,825
30,64,50,826
31,64,51,824
32,64,70,816
33,64,45,823
34,64,5,821
35,64,83,817
36,64,57,829
37,64,25,825
38,64,52,819
39,64,91,821
40,64,31,820
41,64,17,823
42,64,43,817
43,64,67,831
44,64,69,828
45,64,78,830
46,64,36,831
47,64,6,818
48,64,94,819
49,64,8,829
50,64,19,827
51,64,27,830
52,64,62,826
53,64,26,819
54,64,43,820
55,64,23,825
56,64,24,823
57,64,78,830
58,64,29,822
59,64,32,822
60,64,29,821
61,64,68,822
62,64,40,828
63,64,32,823
0,64,74,840
1,64,73,843
2,64,82,838
3,64,55,833
4,64,59,835
5,64,20,835
6,64,79,832
7,64,56,838
8,64,38,847
9,64,7,840
10,64,83,844
11,64,28,841
12,64,28,836
13,64,49,837
14,64,83,839
15,64,53,835
16,64,94,836
17,64,93,845
18,64,83,841
19,64,38,835
20,64,30,834
21,64,46,842
22,64,6,835
23,64,5,835
24,64,41,845
25,64,45,836
26,64,68,843
27,64,86,842
28,64,54,839
29,64,45,841
30,64,1,842
31,64,70,840
32,64,95,832
33,64,95,839
34,64,81,837
35,64,65,833
36,64,77,845
37,64,95,841
38,64,11,835
39,64,20,837
40,64,66,836
41,64,57,839
42,64,14,833
43,64,35,847
44,64,23,844
45,64,48,846
46,64,64,847
47,64,1,834
48,64,3,835
49,64,38,845
50,64,6,843
51,64,51,846
52,64,77,842
53,64,12,835
54,64,77,836
55,64,81,841
56,64,20,839
57,64,22,846
58,64,37,838
59,64,58,838
60,64,85,837
61,64,29,838
62,64,41,844
63,64,96,839
0,64,23,856
1,64,89,859
2,64,69,854
3,64,23,849
4,64,67,851
5,64,50,851
6,64,49,848
7,64,41,854
8,64,4,863
9,64,16,856
10,64,42,860
11,64,87,857
12,64,90,852
13,64,42,853
14,64,14,855
15,64,70,851
16,64,26,852
17,64,75,861
18,64,95,857
19,64,20,851
20,64,69,850
21,64,10,858
22,64,96,851
23,64,23,851
24,64,22,861
25,64,94,852
26,64,12,859
27,64,6,858
28,64,40,855
29,64,41,857
30,64,37,858
31,64,21,856
32,64,26,848
33,64,68,855
34,64,66,853
35,64,95,849
36,64,95,861
37,64,71,857
38,64,1,851
39,64,61,853
40,64,64,852
41,64,48,855
42,64,45,849
43,64,42,863
44,64,62,860
45,64,27,862
46,64,81,863
47,64,15,850
48,64,25,851
49,64,78,861
50,64,27,859
51,64,78,862
52,64,62,858
53,64,71,851
54,64,39,852
55,64,13,857
56,64,47,855
57,64,16,862
58,64,60,854
59,64,8,854
60,64,30,853
61,64,15,854
62,64,16,860
63,64,4,855
0,64,30,872
1,64,51,875
2,64,25,870
3,64,84,865
4,64,55,867
5,64,24,867
6,64,11,864
7,64,90,870
8,64,56,879
9,64,35,872
10,64,50,876
11,64,16,873
12,64,42,868
13,64,83,869
14,64,68,871
15,64,95,867
16,64,38,868
17,64,27,877
18,64,52,873
19,64,72,867
20,64,88,866
21,64,36,874
22,64,55,867
23,64,52,867
24,64,76,877
25,64,66,868
26,64,46,875
27,64,95,874
28,64,71,871
29,64,75,873
30,64,29,874
31,64,13,872
32,64,17,864
33,64,15,871
34,64,33,869
35,64,14,865
36,64,53,877
37,64,65,873
